Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
934.0,213.494029,537.537402,-84.8351,-84.8351,-4.70069972,-4.70069972,-3.13088428,-3.13088428,723.229847,-245.591312,-245.591312,-18.5873545,-18.5873545,-14.0872793,-14.0872793,0.177782067,709.123042,5.224665,37.655449,-1.20394615,0.0,537.537402,645.961857,723.229847,-130.61664,3.95697611
934.5,204.62135,962.461909,-82.3716521,-82.3716521,-8.30499671,-8.30499671,-6.51537044,-6.51537044,679.076122,-281.132575,-281.132575,-19.9779182,-19.9779182,-14.5477114,-14.5477114,0.177919515,801.202034,5.1984483,35.356556,-1.33285379,0.0,962.461909,796.995045,679.076122,-129.974117,3.69768762
935.0,204.62135,1256.43469,-82.7326778,-82.7326778,-10.8856569,-10.8856569,-8.9826799,-8.9826799,633.864211,-316.67384,-316.67384,-21.0071614,-21.0071614,-14.6483834,-14.6483834,0.178075601,893.281023,3.52664913,33.0025669,-1.22914968,0.0,1256.43469,892.920375,633.864211,-88.2718333,2.35331681
935.5,204.62135,1531.68959,-82.8050898,-82.8050898,-13.2819272,-13.2819272,-11.30478615,-11.30478615,595.298522,-352.2151,-352.2151,-21.9462758,-21.9462758,-14.6587862,-14.6587862,0.178245389,985.360015,0.94049992177,30.9946185,-1.005132414,0.0,1531.68959,984.937752,595.298522,-23.60603795,0.5960503262
936.0,204.62135,1784.65518,-83.5984341,-83.5984341,-15.6284585,-15.6284585,-13.5658361,-13.5658361,562.006296,-375.400677,-375.400677,-22.0928107,-22.0928107,-14.2125194,-14.2125194,0.178427148,1069.24449,0.0,29.2612364,-0.955412625,0.0,1784.65518,1070.75949,562.006296,0.0,0.0
936.5,204.62135,1865.31498,-84.9725182,-84.9725182,-16.5980542,-16.5980542,-14.4689771,-14.4689771,529.011787,-375.86588,-375.86588,-20.8222119,-20.8222119,-13.0643895,-13.0643895,0.178613495,1084.5764,0.0,27.543355,-0.952941444,0.0,1865.31498,1085.05741,529.011787,0.0,0.0
937.0,204.62135,1908.52665,-84.8823429,-84.8823429,-16.9646201,-16.9646201,-14.835363,-14.835363,496.088308,-375.86588,-375.86588,-19.5263252,-19.5263252,-11.9461608,-11.9461608,0.178796208,1084.5764,0.0,25.8291719,-0.951648471,0.0,1908.52665,1083.81435,496.088308,0.0,0.0
937.5,204.62135,1954.48953,-84.880355,-84.880355,-17.3727736,-17.3727736,-15.2365591,-15.2365591,463.211914,-375.86588,-375.86588,-18.2322912,-18.2322912,-10.8699615,-10.8699615,0.178975077,1084.5764,0.0,24.1174404,-0.950291159,0.0,1954.48953,1083.74355,463.211914,0.0,0.0
938.0,204.62135,2000.45164,-84.8806634,-84.8806634,-17.7813792,-17.7813792,-15.6326335,-15.6326335,430.380908,-375.86588,-375.86588,-16.9400436,-16.9400436,-9.83556625,-9.83556625,0.179150326,1084.5764,0.0,22.4080725,-0.949024618,0.0,2000.45164,1083.69896,430.380908,0.0,0.0
938.5,204.62135,2046.35594,-84.8809873,-84.8809873,-18.1894773,-18.1894773,-16.0298962,-16.0298962,397.592057,-375.86588,-375.86588,-15.64945555,-15.64945555,-8.83986215,-8.83986215,0.179322155,1084.5764,0.0,20.7008982,-0.947852535,0.0,2046.35594,1083.65488,397.592057,0.0,0.0
939.0,204.62135,2092.20576,-84.8812886,-84.8812886,-18.5970889,-18.5970889,-16.4284103,-16.4284103,364.842101,-375.86588,-375.86588,-14.36039785,-14.36039785,-7.77685767,-7.77685767,0.179490511,1084.5764,0.0,18.9957499,-0.946774518,0.0,2092.20576,1083.61083,364.842101,0.0,0.0
939.5,204.62135,2138.00572,-84.8815602,-84.8815602,-19.0042544,-19.0042544,-16.8282083,-16.8282083,332.127796,-375.86588,-375.86588,-13.0727438,-13.0727438,-6.72208879,-6.72208879,0.179655071,1084.5764,0.0,17.2924577,-0.945790104,0.0,2138.00572,1083.5669,332.127796,0.0,0.0
940.0,204.62135,2183.76015,-84.8818085,-84.8818085,-19.4110132,-19.4110132,-17.2293241,-17.2293241,299.445902,-375.86588,-375.86588,-11.78636575,-11.78636575,-5.73872657,-5.73872657,0.179816118,1084.5764,0.0,15.5908532,-0.944898969,0.0,2183.76015,1083.52298,299.445902,0.0,0.0
940.5,204.661246,2650.03451,-37.7662234,-52.9480344,-3.00784283,-10.58154913,-0.8115973,-8.7845841,266.547901,-375.86588,-375.86588,-10.491481,-10.491481,-4.82011256,-4.82011256,0.179965118,1417.03144,0.0,13.87799615,-1.001844023,0.0,2650.03451,1258.33428,266.547901,0.0,0.0
941.0,208.662834,9461.10725,22.2613535,-47.9715328,0.0104602,-54.7509654,5.856847,-52.0778995,230.077143,-375.86588,-375.86588,-9.0559705,-9.0559705,-3.88491723,-3.88491723,0.179976635,4015.32952,0.0,11.9791214,-1.005307756,0.0,9461.10725,4071.17694,230.077143,0.0,0.0
941.5,215.285606,9552.5507,-93.180789,-93.180789,-93.2464441,-93.2464441,-89.7725118,-89.7725118,197.94898,-375.86588,-375.86588,-7.79138733,-7.79138733,-3.14026376,-3.14026376,0.180402328,4043.07549,0.0,10.306347,-0.914749313,0.0,9552.5507,4090.46773,197.94898,0.0,0.0
942.0,221.90838,9534.981049999999,-91.5311431,-91.5311431,-91.3962565,-91.3962565,-87.9662821,-87.9662821,166.353302,-375.86588,-375.86588,-6.54776315,-6.54776315,-2.54554662,-2.54554662,0.180852613,4064.81366,0.0,8.66129684,-0.90921005,0.0,9534.981049999999,4064.70849,166.353302,0.0,0.0
942.5,228.53115,9642.6955,-94.236425,-94.236425,-95.1607115,-95.1607115,-91.6405129,-91.6405129,135.150308,-375.86588,-375.86588,-5.31959501,-5.31959501,-2.01037575,-2.01037575,0.181308854,4092.0203,0.0,7.03669192,-0.895869549,0.0,9642.6955,4091.31002,135.150308,0.0,0.0
943.0,235.153923,9751.0096,-96.9952184,-96.9952184,-99.0466556,-99.0466556,-95.43734,-95.43734,104.4096532,-375.86588,-375.86588,-4.1096249,-4.1096249,-1.50926904,-1.50926904,0.181776138,4119.22705,0.0,5.43615909,-0.882520225,0.0,9751.0096,4118.43115,104.4096532,0.0,0.0
943.5,241.776695,9845.8375,-100.1557414,-100.1557414,-103.2679396,-103.2679396,-99.5676025,-99.5676025,74.1365727,-375.86588,-375.86588,-2.91805879,-2.91805879,-1.041133114,-1.041133114,0.182254989,4140.20643,0.0,3.8599706,-0.868528202,0.0,9845.8375,4140.21348,74.1365727,0.0,0.0
944.0,248.399466,9889.1812,-103.1353569,-103.1353569,-106.8071639,-106.8071639,-103.0339169,-103.0339169,44.3503777,-375.86588,-375.86588,-1.74565673,-1.74565673,-0.605080101,-0.605080101,0.182745417,4141.6187,0.0,2.30913232,-0.854944141,0.0,9889.1812,4140.85726,44.3503777,0.0,0.0
944.5,251.6317,9923.0779,-104.570973,-104.570973,-108.6640731,-108.6640731,-104.8571224,-104.8571224,14.96658205,-375.86588,-375.86588,-0.589093406,-0.589093406,-0.1987890373,-0.1987890373,0.183243648,4141.6187,0.0,0.779245195,-0.840352933,0.0,9923.0779,4137.80494,14.96658205,0.0,0.0
945.0,251.6317,9956.04,-104.5223893,-104.5223893,-108.974426,-108.974426,-105.1660786,-105.1660786,-11.32840357,-375.86588,-375.86588,0.4458925812,0.4458925812,1.327485461,1.327485461,0.183741953,4141.6187,0.0,-0.5898209614,-0.676536964,0.0,9956.04,4136.16706,-11.32840357,0.0,0.0
945.5,251.6317,9987.9591,-104.521695,-104.521695,-109.3230674,-109.3230674,-105.5123954,-105.5123954,-34.3292221,-375.86588,-375.86588,1.351218203,1.351218203,3.93957038,3.93957038,0.184233938,4141.6187,0.0,-1.78737405,-0.664063113,0.0,9987.9591,4136.0188,-34.3292221,0.0,0.0
946.0,251.6317,10019.7579,-104.5280584,-104.5280584,-109.6778017,-109.6778017,-105.858716,-105.858716,-57.0234776,-367.509422,-367.509422,2.1903604,2.1903604,6.2224227,6.2224227,0.18471881,4141.6187,0.0,-2.96896581,-0.636938623,0.0,10019.7579,4135.99968,-57.0234776,0.0,0.0
946.5,251.6317,10048.8152,-104.5497614,-104.5497614,-110.0187098,-110.0187098,-106.1881409,-106.1881409,-77.7476566,-344.145333,-344.145333,2.79797128,2.79797128,7.68379774,7.68379774,0.185198569,4141.6187,0.0,-4.04798404,-0.561192581,0.0,10048.8152,4135.98984,-77.7476566,0.0,0.0
947.0,251.6317,10074.123300000001,-104.57113,-104.57113,-110.3183328,-110.3183328,-106.4777125,-106.4777125,-95.8235882,-320.50648,-320.50648,3.21274062,3.21274062,8.50272245,8.50272245,0.185675574,4141.6187,0.0,-4.98911965,-0.484540233,0.0,10074.123300000001,4135.96627,-95.8235882,0.0,0.0
947.5,251.635177,10095.71955,-104.5924484,-104.5924484,-110.5773679,-110.5773679,-106.7281137,-106.7281137,-111.2494446,-296.867623,-296.867623,3.45563233,3.45563233,8.797881,8.797881,0.186151625,4141.6187,0.0,-5.79227732,-0.407881599,0.0,10095.71955,4135.94567,-111.2494446,0.0,0.0
948.0,256.496574,10123.2053,-106.5124623,-106.5124623,-112.9148165,-112.9148165,-109.0199509,-109.0199509,-123.9190966,-273.228768,-273.228768,3.54335364,3.54335364,8.67417915,8.67417915,0.186630454,4141.6187,0.0,-6.45193119,-0.322271489,0.0,10123.2053,4139.98491,-123.9190966,0.0,0.0
948.5,265.278602,9925.6328,-120.1173754,-120.1173754,-124.520502,-124.520502,-120.2941584,-120.2941584,-133.746819,-261.1349,-261.1349,3.6574379,3.6574379,8.7153791,8.7153791,0.187126918,4025.80268,0.0,-6.96361809,-0.249129578,0.0,9925.6328,4052.03538,-133.746819,0.0,0.0
949.0,274.060621,7904.92763,-136.090582,-136.090582,-112.6277918,-112.6277918,-107.8381118,-107.8381118,-141.520884,-261.1349,-261.1349,3.87002739,3.87002739,9.10979535,9.10979535,0.187641863,3195.11852,0.0,-7.36838017,-0.21101002,0.0,7904.92763,3206.66574,-141.520884,0.0,0.0
949.5,279.77058,5597.15647,-137.829491,-137.829491,-80.782658,-80.782658,-75.9341426,-75.9341426,-148.613474,-261.1349,-261.1349,4.06398127,4.06398127,9.4612432,9.4612432,0.188063339,2241.96104,0.0,-7.73766067,-0.20124078,0.0,5597.15647,2242.24378,-148.613474,0.0,0.0
950.0,279.88077,3311.22359,-137.743244,-137.743244,-47.7632276,-47.7632276,-43.2462881,-43.2462881,-155.566364,-261.1349,-261.1349,4.25411478,4.25411478,9.79831695,9.79831695,0.188353675,1288.80353,0.0,-8.09966767,-0.201170509,0.0,3311.22359,1286.990534,-155.566364,0.0,0.0
950.5,279.88077,1715.42343,-120.5318971,-120.5318971,-21.7525445,-21.7525445,-18.2205229,-18.2205229,-162.902415,-261.1349,-261.1349,4.45472636,4.45472636,10.1461578,10.1461578,0.188482585,652.437646,0.0,-8.4816242,-0.231000746,0.0,1715.42343,618.682835,-162.902415,0.0,0.0
951.0,279.88077,1759.53588,-116.135821,-116.135821,-21.3992433,-21.3992433,-17.9652477,-17.9652477,-171.153767,-261.1349,-261.1349,4.6803676,4.6803676,10.52836955,10.52836955,0.18853984,636.3198,0.0,-8.9112362,-0.238535125,0.0,1759.53588,632.220453,-171.153767,0.0,0.0
951.5,279.88077,1778.16846,-116.3890831,-116.3890831,-21.6727388,-21.6727388,-18.2240089,-18.2240089,-179.386631,-261.1349,-261.1349,4.90550335,4.90550335,10.90043795,10.90043795,0.188599156,636.3198,0.0,-9.3398855,-0.237969744,0.0,1778.16846,635.166497,-179.386631,0.0,0.0
952.0,279.88077,1789.82085,-116.3942537,-116.3942537,-21.8157287,-21.8157287,-18.3626712,-18.3626712,-187.611167,-261.1349,-261.1349,5.13041154,5.13041154,11.2631883,11.2631883,0.188657004,636.3198,0.0,-9.768102,-0.237830488,0.0,1789.82085,635.212898,-187.611167,0.0,0.0
952.5,279.88077,1801.30641,-116.395402,-116.395402,-21.9559407,-21.9559407,-18.498971,-18.498971,-195.807678,-259.554144,-259.554144,5.32165805,5.32165805,11.5099314,11.5099314,0.18871333,636.3198,0.0,-10.1948588,-0.232583552,0.0,1801.30641,635.206257,-195.807678,0.0,0.0
953.0,279.88077,1811.52386,-116.4100264,-116.4100264,-22.0832553,-22.0832553,-18.6225931,-18.6225931,-203.066544,-243.514075,-243.514075,5.17729311,5.17729311,10.82620495,10.82620495,0.188771998,636.3198,0.0,-10.5727966,-0.180545413,0.0,1811.52386,635.219408,-203.066544,0.0,0.0
953.5,279.88077,1818.73696,-116.4278654,-116.4278654,-22.174583,-22.174583,-18.7111998,-18.7111998,-208.213628,-223.987038,-223.987038,4.88314746,4.88314746,9.8672351,9.8672351,0.188837869,636.3198,0.0,-10.84078275,-0.1172461626,0.0,1818.73696,635.215471,-208.213628,0.0,0.0
954.0,279.88077,1822.8802,-116.4454551,-116.4454551,-22.2284558,-22.2284558,-18.7633334,-18.7633334,-211.173007,-204.46,-204.46,4.52111066,4.52111066,8.8660533,8.8660533,0.188911231,636.3198,0.0,-10.994865,-0.0539851063,0.0,1822.8802,635.211538,-211.173007,0.0,0.0
954.5,279.88077,1823.96235,-116.4630275,-116.4630275,-22.2450081,-22.2450081,-18.77905,-18.77905,-211.946025,-184.932962,-184.932962,4.10462919,4.10462919,7.8449752,7.8449752,0.188991899,636.3198,0.0,-11.0351126,0.009236510343,0.0,1823.96235,635.210485,-211.946025,0.0,0.0
955.0,279.88077,1821.98459,-116.4806314,-116.4806314,-22.2242454,-22.2242454,-18.7583365,-18.7583365,-210.533128,-165.405925,-165.405925,3.64712389,3.64712389,6.82286861,6.82286861,0.189079553,636.3198,0.0,-10.9615491,0.0726227755,0.0,1821.98459,635.212501,-210.533128,0.0,0.0
955.5,279.88077,1816.89846,-116.4987801,-116.4987801,-22.1656581,-22.1656581,-18.7007157,-18.7007157,-206.898581,-145.878886,-145.878886,3.16147007,3.16147007,5.81658784,5.81658784,0.18917377,636.3198,0.0,-10.7723141,0.137893514,0.0,1816.89846,635.218304,-206.898581,0.0,0.0
956.0,279.88077,2048.47877,-105.0250226,-105.0250226,-22.0769743,-22.0769743,-19.0672577,-19.0672577,-201.135019,-126.3518461,-126.3518461,2.66240831,2.66240831,4.84476279,4.84476279,0.189273766,767.115506,0.0,-10.4722303,0.182805314,0.0,2048.47877,734.945896,-201.135019,0.0,0.0
956.5,285.124141,4595.56318,-89.8561835,-89.8561835,-43.5205261,-43.5205261,-40.8056484,-40.8056484,-194.400914,-106.8248096,-106.8248096,2.17600729,2.17600729,3.93956977,3.93956977,0.189429709,1810.19789,0.0,-10.12161485,0.227333889,0.0,4595.56318,1798.73845,-194.400914,0.0,0.0
957.0,331.071373,7603.37637,-110.3356059,-110.3356059,-88.4493691,-88.4493691,-84.6349846,-84.6349846,-184.169046,-93.416477,-93.416477,1.80187163,1.80187163,3.30603374,3.30603374,0.189750843,3026.5801,0.0,-9.58888555,0.365166589,0.0,7603.37637,3056.28609,-184.169046,0.0,0.0
957.5,385.474469,9101.497650000001,-160.950462,-160.950462,-153.351948,-153.351948,-147.720987,-147.720987,-168.814261,-92.99345,-92.99345,1.64395572,1.64395572,3.11762228,3.11762228,0.190277785,3612.3054,0.0,-8.7894282,0.524022581,0.0,9101.497650000001,3688.63099,-168.814261,0.0,0.0
958.0,422.194652,8933.92365,-176.775436,-176.775436,-165.38138,-165.38138,-159.195557,-159.195557,-149.116846,-92.99345,-92.99345,1.45213729,1.45213729,2.87874935,2.87874935,0.190919004,3612.3054,0.0,-7.76386908,0.596988585,0.0,8933.92365,3630.40334,-149.116846,0.0,0.0
958.5,423.21423,8851.4807,-176.345868,-176.345868,-163.459449,-163.459449,-157.292865,-157.292865,-128.444088,-92.99345,-92.99345,1.2508208,1.2508208,2.60372714,2.60372714,0.191568543,3612.3054,0.0,-6.68752797,0.597204203,0.0,8851.4807,3608.16888,-128.444088,0.0,0.0
959.0,423.21423,8820.50015,-176.269973,-176.269973,-162.817154,-162.817154,-156.655108,-156.655108,-107.8051005,-92.99345,-92.99345,1.049833173,1.049833173,2.30016995,2.30016995,0.192215318,3612.3054,0.0,-5.61294515,0.596856241,0.0,8820.50015,3607.32864,-107.8051005,0.0,0.0
959.5,423.21423,8791.57705,-176.268452,-176.268452,-162.281865,-162.281865,-156.121747,-156.121747,-87.1739501,-92.99345,-92.99345,0.848921825,0.848921825,1.96295137,1.96295137,0.19286143,3612.3054,0.0,-4.53877033,0.596679897,0.0,8791.57705,3607.33987,-87.1739501,0.0,0.0
960.0,423.21423,8762.7004,-176.268384,-176.268384,-161.748774,-161.748774,-155.590662,-155.590662,-66.5481891,-92.99345,-92.99345,0.648062984,0.648062984,1.58609526,1.58609526,0.193507042,3612.3054,0.0,-3.46487634,0.596542951,0.0,8762.7004,3607.36727,-66.5481891,0.0,0.0
960.5,423.21423,8733.8302,-176.268358,-176.268358,-161.215841,-161.215841,-155.059849,-155.059849,-45.926526,-92.99345,-92.99345,0.447244052,0.447244052,1.16214598,1.16214598,0.194152281,3612.3054,0.0,-2.39119551,0.596442811,0.0,8733.8302,3607.39505,-45.926526,0.0,0.0
961.0,423.21423,8701.699550000001,-177.040266,-177.040266,-161.322721,-161.322721,-155.141134,-155.141134,-25.3057847,-92.99345,-92.99345,0.246434098,0.246434098,0.681602496,0.681602496,0.194797354,3607.97235,0.0,-1.31756273,0.597774553,0.0,8701.699550000001,3606.06561,-25.3057847,0.0,0.0
961.5,417.53029,7823.559510000001,-188.263638,-188.263638,-154.349983,-154.349983,-147.726125,-147.726125,-4.619742357,-92.99345,-92.99345,0.04498821296,0.04498821296,0.1475887183,0.1475887183,0.19544365,3244.09604,0.0,-0.2405300011,0.562889135,0.0,7823.559510000001,3252.74337,-4.619742357,0.0,0.0
962.0,394.708072,6314.79219,-177.666378,-177.666378,-117.6166078,-117.6166078,-111.3127309,-111.3127309,11.48771704,-92.99345,-92.99345,-0.1118702758,-0.1118702758,-0.0386514418,-0.0386514418,0.196016966,2653.40711,0.0,0.598115721,0.393264033,0.0,6314.79219,2634.33928,11.48771704,0.0,0.0
962.5,370.724255,4876.68348,-167.576168,-167.576168,-85.7025669,-85.7025669,-79.8742244,-79.8742244,24.2279311,-92.99345,-92.99345,-0.23593768,-0.23593768,-0.084789354,-0.084789354,0.196483034,2062.71815,0.0,1.261443583,0.345704964,0.0,4876.68348,2043.37051,24.2279311,0.0,0.0
963.0,346.740436,3443.34802,-157.581931,-157.581931,-56.9455683,-56.9455683,-51.731781,-51.731781,35.395139,-92.99345,-92.99345,-0.344686757,-0.344686757,-0.1282591256,-0.1282591256,0.1968401,1472.02923,0.0,1.84287176,0.300343459,0.0,3443.34802,1453.46951,35.395139,0.0,0.0
963.5,327.591415,2059.91729,-146.214964,-146.214964,-31.7126959,-31.7126959,-27.2820552,-27.2820552,45.0341199,-92.99345,-92.99345,-0.438553583,-0.438553583,-0.168057162,-0.168057162,0.197081799,906.502331,0.0,2.34473181,0.258223621,0.0,2059.91729,883.44189,45.0341199,0.0,0.0
964.0,326.01785,1714.99031,-134.853385,-134.853385,-24.2202975,-24.2202975,-20.2560053,-20.2560053,53.4710099,-92.230205,-92.230205,-0.516160598,-0.516160598,-0.202843672,-0.202843672,0.197235213,758.4726,0.0,2.78400417,0.23904702,0.0,1714.99031,744.841457,53.4710099,0.0,0.0
964.5,326.01785,1731.73682,-135.719248,-135.719248,-24.6122739,-24.6122739,-20.6129408,-20.6129408,62.83275,-67.994304,-67.994304,-0.444027896,-0.444027896,-0.178095675,-0.178095675,0.197381333,758.4726,0.0,3.27142935,0.318900267,0.0,1731.73682,757.276071,62.83275,0.0,0.0
965.0,326.01785,1714.27974,-135.77831,-135.77831,-24.3747741,-24.3747741,-20.3832106,-20.3832106,75.8337978,-32.6894435,-32.6894435,-0.255028858,-0.255028858,-0.0981242738,-0.0981242738,0.19752682,758.4726,0.0,3.94833774,0.43314871,0.0,1714.27974,757.603247,75.8337978,0.0,0.0
965.5,324.199422,1686.65058,-135.34244,-135.34244,-23.9062619,-23.9062619,-19.943873,-19.943873,92.7731025,2.61541794,2.61541794,0.0311659248,0.0311659248,0.167162823,0.167162823,0.197669858,758.4726,0.0,4.83029403,0.544375694,0.0,1686.65058,755.997292,92.7731025,0.0,0.0
966.0,294.418963,1606.85054,-122.9968829,-122.9968829,-20.7053633,-20.7053633,-17.1484327,-17.1484327,112.7721781,37.9202797,37.9202797,0.454168571,0.454168571,1.059034011,1.059034011,0.197800219,758.4726,0.0,5.87155943,0.602254998,0.0,1606.85054,734.469217,112.7721781,0.0,0.0
966.5,255.130557,1567.21846,-106.3477053,-106.3477053,-17.4581335,-17.4581335,-14.52425715,-14.52425715,134.267539,73.225141,73.225141,1.036344068,1.036344068,2.13237359,2.13237359,0.197905876,758.4726,0.0,6.99072978,0.641505848,0.0,1567.21846,730.528989,134.267539,0.0,0.0
967.0,215.842156,1535.00413,-90.0030149,-90.0030149,-14.4722133,-14.4722133,-12.2172471,-12.2172471,157.132418,108.5300021,108.5300021,1.79303044,1.79303044,3.51600139,3.51600139,0.197987361,758.4726,0.0,8.18120516,0.681228272,0.0,1535.00413,730.475009,157.132418,0.0,0.0
967.5,176.553747,1501.06797,-73.6657066,-73.6657066,-11.58454575,-11.58454575,-9.9257504,-9.9257504,181.369786,143.834867,143.834867,2.73945733,2.73945733,5.2592798,5.2592798,0.198041239,758.4726,0.0,9.44314005,0.720896981,0.0,1501.06797,730.505941,181.369786,0.0,0.0
968.0,137.2653449,1465.21919,-57.328388,-57.328388,-8.8015127,-8.8015127,-7.64789686,-7.64789686,206.977316,179.14055,179.14055,3.89082224,3.89082224,7.44055811,7.44055811,0.198061947,758.4726,0.0,10.77641325,0.760493367,0.0,1465.21919,730.541045,206.977316,0.0,0.0
968.5,102.608525,1438.37346,-42.4833567,-42.4833567,-6.39940081,-6.39940081,-5.62086536,-5.62086536,233.994751,214.446655,214.446655,5.26326896,5.26326896,10.06342155,10.06342155,0.198041697,758.4726,0.0,12.1830945,0.807992277,0.0,1438.37346,735.14562,233.994751,0.0,0.0
969.0,97.41801,1446.36944,-40.6142444,-40.6142444,-6.1514505,-6.1514505,-5.41419348,-5.41419348,263.603433,248.857583,248.857583,6.87794127,6.87794127,13.0571992,13.0571992,0.19798134,758.4726,0.0,13.72469035,0.909384417,0.0,1446.36944,755.761093,263.603433,0.0,0.0
969.5,97.5780792,1406.29373,-40.8579152,-40.8579152,-6.0169572,-6.0169572,-5.278977,-5.278977,295.917961,259.4038,259.4038,8.03852338,8.03852338,14.6731464,14.6731464,0.19789109,758.4726,0.0,15.4071678,0.943352549,0.0,1406.29373,757.953506,295.917961,0.0,0.0
970.0,97.8704666,1360.87835,-40.9865468,-40.9865468,-5.84097938,-5.84097938,-5.10647731,-5.10647731,328.52618,259.4038,259.4038,8.9243158,8.9243158,15.504439,15.504439,0.197784856,758.4726,0.0,17.1049374,0.943038362,0.0,1360.87835,758.095539,328.52618,0.0,0.0
970.5,98.1628555,1315.25002,-41.108298,-41.108298,-5.66190749,-5.66190749,-4.93228722,-4.93228722,361.121656,259.4038,259.4038,9.8097624,9.8097624,16.258852,16.258852,0.19766464,758.4726,0.0,18.8020425,0.942620789,0.0,1315.25002,758.141522,361.121656,0.0,0.0
971.0,98.4552429,1269.63881,-41.2298257,-41.2298257,-5.48171577,-5.48171577,-4.75391607,-4.75391607,393.70112,259.4038,259.4038,10.69477365,10.69477365,17.03454,17.03454,0.197530391,758.4726,0.0,20.4983139,0.942111692,0.0,1269.63881,758.18526,393.70112,0.0,0.0
971.5,98.7476314,1224.0543,-41.3513244,-41.3513244,-5.30047524,-5.30047524,-4.57095796,-4.57095796,426.261394,259.4038,259.4038,11.57926395,11.57926395,18.0089043,18.0089043,0.197377608,758.4726,0.0,22.193587,0.941511662,0.0,1224.0543,758.228914,426.261394,0.0,0.0
972.0,99.04002,1234.78021,-37.0992459,-37.0992459,-4.72824353,-4.72824353,-4.07443232,-4.07443232,458.761185,259.4038,258.780159,12.4621112,12.4313099,18.9428801,18.8965631,0.197200717,795.745886,0.0,23.8857105,0.931202453,0.0,1234.78021,781.668412,458.761185,0.0,0.0
972.5,99.3324082,2592.96221,-23.4254109,-23.4254109,-6.40429501,-6.40429501,-5.90154842,-5.90154842,490.421523,259.4038,259.38714,13.32215465,13.32132395,19.8336691,19.8324206,0.197000499,1380.89465,0.0,25.5341275,0.90842396,0.0,2592.96221,1365.304246,490.421523,0.0,0.0
973.0,99.5133571,4422.38299,-24.4848336,-24.4848336,-11.3407709,-11.3407709,-10.6937708,-10.6937708,521.854703,259.4038,259.4038,14.1760277,14.1760277,20.6721499,20.6721499,0.196861733,2147.32196,0.0,27.1707165,0.909155418,0.0,4422.38299,2144.89334,521.854703,0.0,0.0
973.5,99.515594,6218.46828,-24.5097009,-24.5097009,-15.96048385,-15.96048385,-15.1592222,-15.1592222,553.21759,256.041538,256.041538,14.82906835,14.82906835,21.1400096,21.1400096,0.196777825,2913.74929,0.0,28.8036469,0.896881332,0.0,6218.46828,2910.57021,553.21759,0.0,0.0
974.0,99.515594,8017.195790000001,-24.471396,-24.471396,-20.5443892,-20.5443892,-19.4972967,-19.4972967,582.184748,213.801593,213.801593,13.0226397,13.0226397,17.7102084,17.7102084,0.196754178,3680.17657,0.0,30.3118415,0.75875676,0.0,8017.195790000001,3675.94771,582.184748,0.0,0.0
974.5,99.515594,9680.1892,-31.4006378,-31.4006378,-32.0685785,-32.0685785,-30.3512017,-30.3512017,605.501174,160.661857,160.661857,10.1777776,10.1777776,13.26078205,13.26078205,0.196809685,4367.81737,0.0,31.5258265,0.597680357,0.0,9680.1892,4381.54584,605.501174,0.0,0.0
975.0,99.515594,9902.0901,-42.2364891,-42.2364891,-43.7985983,-43.7985983,-41.7298796,-41.7298796,623.645711,107.5790319,107.5790319,7.01877771,7.01877771,8.88820341,8.88820341,0.196992018,4480.6377,0.0,32.4705347,0.4438322,0.0,9902.0901,4484.47491,623.645711,0.0,0.0
975.5,100.1993142,9863.259600000001,-41.67609,-41.67609,-43.0463224,-43.0463224,-41.0095633,-41.0095633,637.150468,84.22085,84.22085,5.61940394,5.61940394,7.06369404,7.06369404,0.197207479,4480.6377,0.0,33.1736692,0.367312345,0.0,9863.259600000001,4476.2026,637.150468,0.0,0.0
976.0,118.8625905,9878.8102,-49.3025498,-49.3025498,-51.004455,-51.004455,-48.7191269,-48.7191269,650.309071,84.22085,84.22085,5.73545729,5.73545729,7.1838823,7.1838823,0.197439138,4480.6377,0.0,33.8587796,0.40158648,0.0,9878.8102,4490.35655,650.309071,0.0,0.0
976.5,145.409912,9866.5031,-60.6246393,-60.6246393,-62.6364203,-62.6364203,-59.9922234,-59.9922234,665.057577,84.22085,84.22085,5.86553309,5.86553309,7.31757583,7.31757583,0.197719343,4480.6377,0.0,34.6266712,0.451379283,0.0,9866.5031,4493.84708,665.057577,0.0,0.0
977.0,171.957234,9843.64835,-71.6916991,-71.6916991,-73.8992428,-73.8992428,-70.9285455,-70.9285455,681.514301,84.22085,84.22085,6.01067446,6.01067446,7.4655043,7.4655043,0.198046713,4480.6377,0.0,35.4835011,0.500609097,0.0,9843.64835,4493.94581,681.514301,0.0,0.0
