Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
812.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
813.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
813.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
814.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
814.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
815.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
815.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
816.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
816.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
817.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
817.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
818.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
818.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
819.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
819.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
820.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
820.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
821.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
821.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
822.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
822.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
823.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
823.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
824.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
824.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
825.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
825.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
826.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
826.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
827.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
827.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
828.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
828.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
829.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
829.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
830.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
830.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
831.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
831.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
832.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
832.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
833.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
833.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
834.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
834.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
835.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
835.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
836.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
836.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
837.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
837.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
838.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
838.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
839.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
839.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
840.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
840.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
841.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
841.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
842.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
842.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
843.0,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
843.5,0.0,0.07246874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
844.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
844.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
845.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
845.5,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
846.0,0.0,0.07246874,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176339,-0.17439818,-0.17439818,9.45351e-07,9.45351e-07,2.859596e-06,2.859596e-06,0.825325,0.0,0.0,-0.0026950957,-0.0,0.0,0.07246874,-6.948106e-05,-0.05176339,0.0,0.0
846.5,0.0,0.072428339,-3.385792e-06,-3.385792e-06,-2.6e-11,-2.6e-11,-9e-12,-9e-12,-0.0517115402,-0.17439818,-0.17439818,9.44404e-07,9.44404e-07,2.856732e-06,2.856732e-06,0.825325,0.0,0.002032312736,-0.0026923961,3.0002082e-05,0.0,0.072428339,-5.6017808e-05,-0.0517115402,0.005798935,1.2448e-08
847.0,0.0,0.0541856104,-0.000190132577,-0.000190132577,-1.092e-09,-1.092e-09,-3.82e-10,-3.82e-10,-0.0382833879,-0.17439818,-0.17439818,6.99167e-07,6.99167e-07,2.114913e-06,2.114913e-06,0.825325,0.0,0.1316102912,-0.0019932504,0.000637061504,0.0,0.0541856104,0.000193644871,-0.0382833879,0.148923043,2.41305e-07
847.5,0.0,0.0370720738,-1.3670277e-05,-1.3670277e-05,-5.4e-11,-5.4e-11,-1.8e-11,-1.8e-11,-0.0268760235,-0.17439818,-0.17439818,4.90835e-07,4.90835e-07,1.484729e-06,1.484729e-06,0.825325,0.0,0.334087662,-0.00139931829,7.0501574e-05,0.0,0.0370720738,-0.000266748211,-0.0268760235,0.0657402373,7.4261e-08
848.0,0.0,0.0362895185,-1.757408e-06,-1.757408e-06,-7e-12,-7e-12,-2e-12,-2e-12,-0.0259598818,-0.17439818,-0.17439818,4.74104e-07,4.74104e-07,1.434118e-06,1.434118e-06,0.825325,0.0,0.536565019,-0.00135161876,1.13176e-05,0.0,0.0362895185,-5.7446571e-05,-0.0259598818,0.056476489,6.1414e-08
848.5,0.0,0.0359542399,-1.466732e-06,-1.466732e-06,-6e-12,-6e-12,-2e-12,-2e-12,-0.0256862371,-0.17439818,-0.17439818,4.69106e-07,4.69106e-07,1.419001e-06,1.419001e-06,0.825325,0.0,0.739042401,-0.00133737124,5.585973e-06,0.0,0.0359542399,-3.7179596e-05,-0.0256862371,0.0559679442,6.0218e-08
849.0,0.0,0.035748485,-9.20609e-07,-9.20609e-07,-3e-12,-3e-12,-1e-12,-1e-12,-0.0255362806,-0.17439818,-0.17439818,4.66367e-07,4.66367e-07,1.410716e-06,1.410716e-06,0.825325,0.0,0.941519778,-0.00132956369,3.373856e-06,0.0,0.035748485,-3.5237367e-05,-0.0255362806,0.0558651565,5.9757e-08
849.5,0.0,0.0356161747,-5.97282e-07,-5.97282e-07,-2e-12,-2e-12,-1e-12,-1e-12,-0.0254411275,-0.17439818,-0.17439818,4.6463e-07,4.6463e-07,1.40546e-06,1.40546e-06,0.825325,0.0,1.14197158,-0.00132460946,2.090806e-06,0.0,0.0356161747,-3.4733219e-05,-0.0254411275,0.0558227325,5.9489e-08
850.0,0.0,0.0355734056,3.7195e-08,3.7195e-08,0.0,0.0,0.0,0.0,-0.0254110881,-0.17439818,-0.17439818,4.64081e-07,4.64081e-07,1.4038e-06,1.4038e-06,0.825325,0.0,1.2148643,-0.0013230454,1.502e-09,0.0,0.0355734056,-3.4990016e-05,-0.0254110881,0.0554906942,5.9065e-08
850.5,0.0,0.035575454,2.421e-09,2.421e-09,0.0,0.0,0.0,0.0,-0.025411086,-0.17439818,-0.17439818,4.64081e-07,4.64081e-07,1.4038e-06,1.4038e-06,0.825325,0.0,1.2148643,-0.0013230453,1e-12,0.0,0.035575454,-3.4136384e-05,-0.025411086,0.0554904044,5.9065e-08
851.0,0.0,0.0355755194,4.6e-11,4.6e-11,0.0,0.0,0.0,0.0,-0.025411086,-0.17439818,-0.17439818,4.64081e-07,4.64081e-07,1.4038e-06,1.4038e-06,0.825325,0.0,1.2148643,-0.0013230453,0.0,0.0,0.0355755194,-3.4109359e-05,-0.025411086,0.055490404,5.9065e-08
851.5,0.0,0.03557552,1e-12,1e-12,0.0,0.0,0.0,0.0,-0.025411086,-0.17439818,-0.17439818,4.64081e-07,4.64081e-07,1.4038e-06,1.4038e-06,0.825325,0.0,1.2148643,-0.0013230453,0.0,0.0,0.03557552,-3.4108849e-05,-0.025411086,0.055490404,5.9065e-08
852.0,0.0,0.03557552,0.0,0.0,0.0,0.0,0.0,0.0,-0.025411086,-0.17439818,-0.17439818,4.64081e-07,4.64081e-07,1.4038e-06,1.4038e-06,0.825325,0.0,1.2148643,-0.0013230453,0.0,0.0,0.03557552,-3.410884e-05,-0.025411086,0.055490404,5.9065e-08
852.5,0.0,0.0355758613,2.6522e-08,2.6522e-08,0.0,0.0,0.0,0.0,-0.0254115051,-0.17439818,-0.17439818,4.64089e-07,4.64089e-07,1.403823e-06,1.403823e-06,0.825325,0.0,1.2128314,-0.00132306712,-1.81133e-07,0.0,0.0355758613,-3.4211575e-05,-0.0254115051,0.0554552198,5.9028e-08
853.0,0.0,0.0356381211,6.89599e-07,6.89599e-07,3e-12,3e-12,7e-12,7e-12,-0.025457564,-0.17439818,-0.17439818,4.6493e-07,4.6493e-07,1.406368e-06,1.406368e-06,0.825325,0.0,1.0832539,-0.00132546525,-2.403095e-06,0.0,0.0356381211,-3.5198429e-05,-0.025457564,0.0549377738,5.8584e-08
853.5,0.0,0.0357811789,9.893e-07,9.893e-07,4e-12,4e-12,1.1e-11,1.1e-11,-0.0255590161,-0.17439818,-0.17439818,4.66783e-07,4.66783e-07,1.411972e-06,1.411972e-06,0.825325,0.0,0.880776571,-0.0013307474,-3.579968e-06,0.0,0.0357811789,-3.4908086e-05,-0.0255590161,0.0545014127,5.835e-08
854.0,0.0,0.0360018273,1.612212e-06,1.612212e-06,6e-12,6e-12,1.7e-11,1.7e-11,-0.0257175501,-0.17439818,-0.17439818,4.69678e-07,4.69678e-07,1.42073e-06,1.42073e-06,0.825325,0.0,0.678299185,-0.00133900157,-5.869354e-06,0.0,0.0360018273,-3.5661376e-05,-0.0257175501,0.0537343022,5.7885e-08
854.5,0.0,0.0363915295,3.063394e-06,3.063394e-06,1.2e-11,1.2e-11,3.3e-11,3.3e-11,-0.0259986409,-0.17439818,-0.17439818,4.74811e-07,4.74811e-07,1.436259e-06,1.436259e-06,0.825325,0.0,0.475821815,-0.00135363673,-1.1241161e-05,0.0,0.0363915295,-3.7630128e-05,-0.0259986409,0.0521256967,5.6763e-08
