Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1031.0,220.40543,2299.30946,-91.8307834,-91.8307834,-22.1113033,-22.1113033,-19.6271684,-19.6271684,2756.37089,364.3104,128.0764285,105.1569111,36.9686474,112.9826149,39.7198377,0.453309036,2565.9321,0.0,143.512306,0.426174331,0.0,2299.30946,2566.18422,2756.37089,0.0,0.0
1031.5,220.453916,2278.92302,-91.8343425,-91.8343425,-21.9161017,-21.9161017,-19.437256,-19.437256,2770.97303,364.3104,126.816793,105.7139915,36.7989879,113.549527,39.5265427,0.453044356,2565.9321,0.0,144.272578,0.418678321,0.0,2278.92302,2566.22735,2770.97303,0.0,0.0
1032.0,225.033953,2267.60691,-93.6559861,-93.6559861,-22.2395505,-22.2395505,-19.6859819,-19.6859819,2785.47936,364.3104,126.9620594,106.2674143,37.0343053,114.1165456,39.7697289,0.452779713,2565.9321,0.0,145.027858,0.424171957,0.0,2267.60691,2569.98877,2785.47936,0.0,0.0
1032.5,232.567883,2250.17255,-96.8917218,-96.8917218,-22.8307561,-22.8307561,-20.139767,-20.139767,2800.38152,364.3104,127.748727,106.8359391,37.4630624,114.700465,40.2208313,0.452515107,2565.9321,0.0,145.803751,0.437532954,0.0,2250.17255,2571.43554,2800.38152,0.0,0.0
1033.0,240.10181,2228.78048,-100.0330926,-100.0330926,-23.3468685,-23.3468685,-20.5177162,-20.5177162,2815.72031,365.528519,128.268538,107.7810505,37.8215208,115.6865726,40.5956634,0.452250513,2565.9321,0.0,146.602374,0.449740872,0.0,2228.78048,2571.49028,2815.72031,0.0,0.0
1033.5,247.635735,2206.72748,-103.1713415,-103.1713415,-23.8410493,-23.8410493,-20.8715347,-20.8715347,2831.47315,380.66022,128.689853,112.8726309,38.1580316,121.1204206,40.9463447,0.45198596,2565.9321,0.0,147.422557,0.46150318,0.0,2206.72748,2571.51188,2831.47315,0.0,0.0
1034.0,255.169662,2184.11385,-106.3094179,-106.3094179,-24.3144554,-24.3144554,-21.2023641,-21.2023641,2847.6255,399.604582,129.018338,119.1657776,38.4736493,127.839396,41.2740381,0.451721424,2565.9321,0.0,148.263538,0.472845262,0.0,2184.11385,2571.53337,2847.6255,0.0,0.0
1034.5,262.703586,2160.96128,-109.4473796,-109.4473796,-24.7667966,-24.7667966,-21.5102169,-21.5102169,2864.16267,407.59863,129.256002,122.252854,38.7683498,131.115241,41.5787557,0.451456919,2565.9321,0.0,149.124561,0.48377564,0.0,2160.96128,2571.55536,2864.16267,0.0,0.0
1035.0,269.839446,2136.40718,-112.4777115,-112.4777115,-25.1633489,-25.1633489,-21.7660825,-21.7660825,2881.06766,407.59863,129.317945,122.9744188,39.0157841,131.851545,41.8322112,0.45119244,2565.9321,0.0,150.00473,0.493372513,0.0,2136.40718,2571.20893,2881.06766,0.0,0.0
1035.5,271.5475,2322.9651,-108.2832744,-108.2832744,-26.3208398,-26.3208398,-23.0843811,-23.0843811,2898.0532,407.59863,132.578174,123.6994206,40.2375487,132.598477,43.1322819,0.450927987,2666.26544,0.0,150.88909,0.494374659,0.0,2322.9651,2658.7548,2898.0532,0.0,0.0
1036.0,271.5475,2893.82917,-107.686606,-107.686606,-32.6342126,-32.6342126,-29.3070182,-29.3070182,2916.01352,407.59863,150.640845,124.4660342,46.0032419,133.509076,49.3461395,0.450663567,2907.26207,0.0,151.824207,0.547265931,0.0,2893.82917,2906.78246,2916.01352,0.0,0.0
1036.5,271.5475,3447.96299,-107.7447849,-107.7447849,-38.9034732,-38.9034732,-35.4754216,-35.4754216,2935.83507,407.59863,168.117035,125.3120921,51.6889562,134.578008,55.5116671,0.450399172,3149.2079,0.0,152.856231,0.59890408,0.0,3447.96299,3148.93527,2935.83507,0.0,0.0
1037.0,271.5475,3998.46738,-107.7593214,-107.7593214,-45.1208887,-45.1208887,-41.6025535,-41.6025535,2957.39672,407.59863,185.009999,126.2324202,57.3004272,135.781258,61.635635,0.450134799,3391.15368,0.0,153.978853,0.648101188,0.0,3998.46738,3390.59394,2957.39672,0.0,0.0
1037.5,271.5475,4546.61722,-107.7724444,-107.7724444,-51.3127481,-51.3127481,-47.7183441,-47.7183441,2980.62388,407.59863,201.415007,127.2238405,62.8710631,137.090381,67.747724,0.44987046,3633.09949,0.0,155.188191,0.695248779,0.0,4546.61722,3632.24535,2980.62388,0.0,0.0
1038.0,271.5475,5092.53261,-107.7850088,-107.7850088,-57.4805923,-57.4805923,-53.8322751,-53.8322751,3005.44709,407.59863,217.362622,128.283384,68.413941,138.48885,73.8573898,0.44960616,3875.0453,0.0,156.480629,0.740454828,0.0,5092.53261,3873.89877,3005.44709,0.0,0.0
1038.5,271.5475,5636.30748,-107.7970275,-107.7970275,-63.6253914,-63.6253914,-59.9448951,-59.9448951,3031.79907,407.59863,232.844266,129.408183,73.9291262,139.973411,79.9657145,0.449341894,4116.99102,0.0,157.852661,0.783699212,0.0,5636.30748,4115.554249999999,3031.79907,0.0,0.0
1039.0,271.5475,6166.45471,-108.8779864,-108.8779864,-70.32683,-70.32683,-66.5682648,-66.5682648,3059.63579,407.59863,249.246597,130.596352,79.8649865,141.560692,86.5722008,0.44907766,4350.56571,0.0,159.301997,0.831323426,0.0,6166.45471,4352.40606,3059.63579,0.0,0.0
1039.5,269.856522,6282.83436,-113.279778,-113.279778,-74.5331841,-74.5331841,-70.5381555,-70.5381555,3089.19137,407.59863,258.108902,131.857895,83.4957489,143.05421,90.5862035,0.448813469,4415.7144,0.0,160.840828,0.857862631,0.0,6282.83436,4418.08974,3089.19137,0.0,0.0
1040.0,199.221258,6100.319109999999,-84.2886781,-84.2886781,-53.9064262,-53.9064262,-51.2505668,-51.2505668,3114.62342,407.59863,203.453685,132.943425,66.3453852,142.972189,71.3784346,0.448549311,4415.7144,0.0,162.164969,0.5415502,0.0,6100.319109999999,4356.99346,3114.62342,0.0,0.0
1040.5,92.9190297,6045.63269,-38.6617287,-38.6617287,-24.479152,-24.479152,-23.3645455,-23.3645455,3125.26321,407.59863,124.2578016,133.397569,40.6648628,142.637176,43.4780752,0.44828519,4415.7144,0.0,162.718935,0.0792254666,0.0,6045.63269,4340.45048,3125.26321,0.0,0.0
1041.0,46.36568,6167.82881,-17.7213219,-17.7213219,-11.45117895,-11.45117895,-10.7515262,-10.7515262,3123.00892,407.59863,87.7623305,133.301351,28.7015742,142.8929,30.766256,0.44802111,4415.7144,0.0,162.601566,-0.1290027258,0.0,6167.82881,4389.98091,3123.00892,0.0,0.0
1041.5,46.36568,6229.841689999999,-19.2075033,-19.2075033,-12.5307519,-12.5307519,-11.8022728,-11.8022728,3118.87164,406.877695,90.9460551,132.889426,29.7036452,142.345258,31.8172265,0.447757066,4415.7144,0.0,162.386149,-0.1149992504,0.0,6229.841689999999,4413.36914,3118.87164,0.0,0.0
1042.0,46.36568,6236.78258,-19.2606667,-19.2606667,-12.579418,-12.579418,-11.8492729,-11.8492729,3114.93317,356.164352,91.1831166,116.1817606,29.7434754,124.4507638,31.860424,0.447493042,4415.7144,0.0,162.181092,-0.1130799568,0.0,6236.78258,4413.95774,3114.93317,0.0,0.0
1042.5,46.36568,6242.24622,-19.2620609,-19.2620609,-12.59134925,-12.59134925,-11.8606569,-11.8606569,3111.0494,275.755364,91.3148231,89.8405598,29.7492991,96.2374229,31.8675412,0.447229072,4415.7144,0.0,161.978881,-0.111607926,0.0,6242.24622,4413.96359,3111.0494,0.0,0.0
1043.0,46.36568,6247.61361,-19.26248,-19.26248,-12.6024499,-12.6024499,-11.8712384,-11.8712384,3107.2159,195.346378,91.443062,63.565797,29.7543691,68.0936844,31.8738479,0.446965132,4415.7144,0.0,161.779293,-0.1101636124,0.0,6247.61361,4413.95864,3107.2159,0.0,0.0
1043.5,46.36568,6252.92234,-19.262106,-19.262106,-12.6129133,-12.6129133,-11.881203,-11.881203,3103.41894,114.9373929,89.8005039,37.356079,29.184504,40.0322876,31.278448,0.446702228,4415.7144,0.0,161.5816,-0.1144512421,0.0,6252.92234,4413.95044,3103.41894,0.0,0.0
1044.0,46.36568,6261.598980000001,-19.2138607,-19.2138607,-12.5987707,-12.5987707,-11.86714525,-11.86714525,3097.06259,34.52398893,34.52398893,11.203950044,11.203950044,12.501618887,12.501618887,0.44655699,4415.7144,0.0,161.250653,-0.291633982,0.0,6261.598980000001,4413.84955,3097.06259,0.0,0.0
1044.5,46.36568,6281.82315,-19.1435897,-19.1435897,-12.59323375,-12.59323375,-11.861021,-11.861021,3082.59375,-40.44577815,-40.44577815,-13.04735596,-13.04735596,-11.73572894,-11.73572894,0.446639128,4415.7144,0.0,160.497323,-0.532608067,0.0,6281.82315,4413.81677,3082.59375,0.0,0.0
1045.0,46.36568,6309.75157,-19.1304534,-19.1304534,-12.64055635,-12.64055635,-11.90594625,-11.90594625,3062.80952,-56.42873,-56.42873,-18.0987619,-18.0987619,-16.6065601,-16.6065601,0.446815119,4415.7144,0.0,159.46724,-0.580874445,0.0,6309.75157,4413.88599,3062.80952,0.0,0.0
1045.5,46.36568,5816.40583,-29.4472402,-29.4472402,-17.907114,-17.907114,-17.0492935,-17.0492935,3043.12246,-56.42873,-56.42873,-17.9824271,-17.9824271,-16.4961597,-16.4961597,0.44701011,4182.17804,0.0,158.442221,-0.557006831,0.0,5816.40583,4197.10617,3043.12246,0.0,0.0
1046.0,46.36568,4709.78766,-29.4125479,-29.4125479,-14.5082184,-14.5082184,-13.74753125,-13.74753125,3023.96899,-56.42873,-56.42873,-17.8692455,-17.8692455,-16.3887977,-16.3887977,0.447209733,3725.71378,0.0,157.444987,-0.552051898,0.0,4709.78766,3725.45063,3023.96899,0.0,0.0
1046.5,46.36568,3639.2818,-29.3559155,-29.3559155,-11.1876989,-11.1876989,-10.51241555,-10.51241555,3004.96661,-56.42873,-56.42873,-17.7569567,-17.7569567,-16.2823254,-16.2823254,0.447391055,3269.24951,0.0,156.455611,-0.547210967,0.0,3639.2818,3268.90987,3004.96661,0.0,0.0
1047.0,46.36568,2570.10428,-29.3561448,-29.3561448,-7.90092136,-7.90092136,-7.30163038,-7.30163038,2986.13302,-56.42873,-56.42873,-17.6456649,-17.6456649,-16.176843,-16.176843,0.447554575,2812.78522,0.0,155.475029,-0.542341638,0.0,2570.10428,2813.0204,2986.13302,0.0,0.0
1047.5,46.398759,1500.74781,-29.3598453,-29.3598453,-4.61400051,-4.61400051,-4.08964312,-4.08964312,2967.46652,-56.42873,-56.42873,-17.5353611,-17.5353611,-16.072339,-16.072339,0.447699685,2356.32095,0.0,154.503147,-0.537499523,0.0,1500.74781,2357.15401,2967.46652,0.0,0.0
1048.0,51.3968516,440.8800886,-31.3362995,-31.3362995,-1.411632412,-1.411632412,-1.036190986,-1.036190986,2949.08843,-56.1948301,-56.1948301,-17.3546631,-17.3546631,-15.8996139,-15.8996139,0.447825912,1899.85668,0.0,153.546277,-0.522379796,0.0,440.8800886,1905.40439,2949.08843,0.0,0.0
1048.5,59.9430033,-625.77506,-35.0146011,-35.0146011,2.32763371,2.32763371,3.0062637,3.0062637,2931.47438,-54.86722,-54.86722,-16.8435365,-16.8435365,-15.4071588,-15.4071588,0.44792945,1443.3924,0.0,152.629191,-0.496408063,0.0,-625.77506,1451.27663,2931.47438,0.0,0.0
1049.0,68.4891549,-1697.78897,-38.5817835,-38.5817835,6.89256049,6.89256049,7.69000353,7.69000353,2914.76268,-53.402624,-53.402624,-16.3004619,-16.3004619,-14.88501775,-14.88501775,0.448001252,986.928139,0.0,151.759084,-0.470429522,0.0,-1697.78897,995.44591,2914.76268,0.0,0.0
1049.5,77.0353066,-2771.15582,-42.1450198,-42.1450198,12.263323,12.263323,13.207985,13.207985,2898.94454,-51.9380884,-51.9380884,-15.76739175,-15.76739175,-14.373699,-14.373699,0.448033604,530.463881,0.0,150.935504,-0.444744819,0.0,-2771.15582,539.573962,2898.94454,0.0,0.0
1050.0,85.5814571,-3612.74788,-38.6973324,-38.6973324,14.6035001,14.6035001,15.5238278,15.5238278,2883.87059,-50.4733543,-50.4733543,-15.2430527,-15.2430527,-13.8717892,-13.8717892,0.448024661,185.943764,0.0,150.150669,-0.43207682,0.0,-3612.74788,180.579662,2883.87059,0.0,0.0
1050.5,93.4372765,-3612.48176,-38.6591988,-38.6591988,14.6237942,14.6237942,15.5374039,15.5374039,2869.17045,-49.0087589,-49.0087589,-14.7252952,-14.7252952,-13.3775731,-13.3775731,0.448012183,165.4502,0.0,149.385291,-0.414593985,0.0,-3612.48176,172.10709,2869.17045,0.0,0.0
1051.0,94.96562,-3598.62015,-39.4506681,-39.4506681,14.866868,14.866868,15.7983375,15.7983375,2855.06957,-47.5441624,-47.5441624,-14.2150343,-14.2150343,-12.89189125,-12.89189125,0.447990165,165.4502,0.0,148.651124,-0.403212321,0.0,-3598.62015,169.64166,2855.06957,0.0,0.0
1051.5,94.96562,-3580.65808,-39.4071219,-39.4071219,14.7763165,14.7763165,15.7051521,15.7051521,2841.26875,-46.0795672,-46.0795672,-13.71054765,-13.71054765,-12.4130858,-12.4130858,0.447964188,165.4502,0.0,147.93257,-0.39515704,0.0,-3580.65808,169.057575,2841.26875,0.0,0.0
1052.0,94.96562,-3561.75569,-39.4083157,-39.4083157,14.6987571,14.6987571,15.6259803,15.6259803,2827.74692,-44.6149709,-44.6149709,-13.2115976,-13.2115976,-11.940905,-11.940905,0.447934761,165.4502,0.0,147.228546,-0.387108434,0.0,-3561.75569,169.027686,2827.74692,0.0,0.0
1052.5,94.96562,-3543.20405,-39.4102678,-39.4102678,14.62292195,14.62292195,15.5487562,15.5487562,2814.49413,-43.4670267,-43.4670267,-12.81121775,-12.81121775,-11.5630322,-11.5630322,0.447902032,165.4502,0.0,146.538533,-0.380163507,0.0,-3543.20405,169.008977,2814.49413,0.0,0.0
1053.0,94.96562,-3524.89615,-39.4111901,-39.4111901,14.5477055,14.5477055,15.4725604,15.4725604,2801.41451,-43.383045,-43.383045,-12.72699995,-12.72699995,-11.4839757,-11.4839757,0.447868091,165.4502,0.0,145.857539,-0.37672008,0.0,-3524.89615,168.989951,2801.41451,0.0,0.0
1053.5,94.96562,-3506.73894,-39.412053,-39.412053,14.4730848,14.4730848,15.3969461,15.3969461,2788.44495,-43.383045,-43.383045,-12.6680779,-12.6680779,-11.4288088,-11.4288088,0.4478343,165.4502,0.0,145.182266,-0.373589959,0.0,-3506.73894,168.972439,2788.44495,0.0,0.0
1054.0,94.96562,-3488.73207,-39.4129121,-39.4129121,14.39908055,14.39908055,15.32191915,15.32191915,2775.58285,-43.383045,-43.383045,-12.60964465,-12.60964465,-11.37411765,-11.37411765,0.447800704,165.4502,0.0,144.512588,-0.370500131,0.0,-3488.73207,168.955152,2775.58285,0.0,0.0
1054.5,94.96562,-3470.87376,-39.4137602,-39.4137602,14.3256819,14.3256819,15.24747075,15.24747075,2762.82686,-43.383045,-43.383045,-12.5516935,-12.5516935,-11.31989585,-11.31989585,0.447767283,165.4502,0.0,143.848446,-0.367449899,0.0,-3470.87376,168.938011,2762.82686,0.0,0.0
1055.0,94.96562,-3453.16216,-39.4145969,-39.4145969,14.2528815,14.2528815,15.173594,15.173594,2750.17569,-43.383045,-43.383045,-12.4942186,-12.4942186,-11.2661374,-11.2661374,0.44773404,165.4502,0.0,143.189755,-0.364438602,0.0,-3453.16216,168.921013,2750.17569,0.0,0.0
1055.5,94.96562,-3435.59537,-39.4154232,-39.4154232,14.1806722,14.1806722,15.10028185,15.10028185,2737.62799,-43.383045,-43.383045,-12.4372134,-12.4372134,-11.2128356,-11.2128356,0.447700979,165.4502,0.0,142.536441,-0.361465584,0.0,-3435.59537,168.90415,2737.62799,0.0,0.0
1056.0,95.392711,-3396.66111,-41.8094796,-36.8090531,14.8334543,13.12290855,15.8198032,13.9861756,2725.40867,-18.3722208,-25.3337994,-5.25408754,-7.2378545,-3.76816243,-6.03400338,0.447661346,165.4502,0.0,141.900237,-0.3042833064,0.0,-3396.66111,177.970242,2725.40867,0.0,0.0
1056.5,131.7008996,-2169.08195,-233.384433,-38.4045956,49.2055862,8.23157571,54.298241,9.07322125,2719.39706,196.524311,33.6398448,55.9642599,9.5799329,64.0324585,10.9375007,0.447464072,165.4502,0.0,141.587239,-0.0669445157,0.0,-2169.08195,685.264844,2719.39706,0.0,0.0
1057.0,190.727037,-644.092995,-300.0,-67.4164839,20.23477847,4.16599877,27.1385545,5.70874537,2719.53598,203.3027,45.3444653,57.8984026,12.91420855,64.1734934,14.2976995,0.447200096,165.4502,0.0,141.594471,0.09012931574,0.0,-644.092995,1319.90514,2719.53598,0.0,0.0
1057.5,249.753172,-13.238524305,-300.0,-100.9169887,0.4159005118,0.12854843862,1.1069676224,0.342719673,2726.097,203.3027,63.3590238,58.0380858,18.0878332,63.0833593,19.6594365,0.446936163,190.215465,0.0,141.936075,0.281655962,0.0,-13.238524305,1586.23924,2726.097,0.0,0.0
1058.0,305.82947,-10.35816101,-299.968247,-104.7842836,0.3253240074,0.1070918262,0.903992683,0.2977649339,2737.65321,203.3027,63.2341453,58.2841152,18.1283704,63.3382375,19.7001177,0.446672265,571.270853,0.0,142.537756,0.378780653,0.0,-10.35816101,1594.18537,2737.65321,0.0,0.0
1058.5,319.60565,-68.544009801,-299.48287,-132.961089,2.1388786096,0.99935973623,4.8606471523,2.2686560055,2751.42418,136.9551156,56.2908357,39.4444941,16.2154411,43.0776443,17.7249559,0.446408407,1068.608949,0.0,143.25476,0.38635159,0.0,-68.544009801,1578.01463,2751.42418,0.0,0.0
1059.0,319.60565,-534.9937514,-176.8824449,-128.5602679,9.823488157,7.382880357,15.5217325144,11.3979448144,2761.93738,-1.00991293,-8.4110306,-0.2993014,-2.43794504,1.24904027,-1.31089349,0.44616734,1565.94709,0.0,143.802131,0.16283917465,0.0,-534.9937514,1390.05997,2761.93738,0.0,0.0
1059.5,319.60565,994.116555,-118.6009365,-118.6009365,-12.47222701,-12.47222701,-9.52811081,-9.52811081,2759.95679,-139.105333,-139.105333,-40.1931087,-40.1931087,-37.2956371,-37.2956371,0.446246542,2063.28517,0.0,143.699015,-0.277236357,0.0,994.116555,2025.17764,2759.95679,0.0,0.0
1060.0,319.60565,2302.74404,-121.6066106,-121.6066106,-29.3263557,-29.3263557,-25.5688426,-25.5688426,2743.18304,-254.364005,-254.364005,-73.0595846,-73.0595846,-66.8107466,-66.8107466,0.446615993,2560.6233,0.0,142.825673,-0.650411859,0.0,2302.74404,2559.91312,2743.18304,0.0,0.0
1060.5,315.858422,3468.4356,-124.0712824,-124.0712824,-45.1352023,-45.1352023,-41.0227061,-41.0227061,2719.55975,-266.76904,-266.76904,-75.9735939,-75.9735939,-69.2845885,-69.2845885,0.447099064,3024.84907,0.0,141.59571,-0.686744228,0.0,3468.4356,3031.17253,2719.55975,0.0,0.0
1061.0,266.603031,3654.17469,-111.7436539,-111.7436539,-42.7755049,-42.7755049,-39.1386941,-39.1386941,2694.8536,-266.76904,-266.76904,-75.2834035,-75.2834035,-68.6061838,-68.6061838,0.447610887,3124.382,0.0,140.309372,-0.763037189,0.0,3654.17469,3094.03419,2694.8536,0.0,0.0
1061.5,204.267954,3662.36465,-84.7789846,-84.7789846,-32.5055181,-32.5055181,-30.1151579,-30.1151579,2666.41891,-266.76904,-266.76904,-74.4890504,-74.4890504,-67.8234551,-67.8234551,0.448094973,3124.382,0.0,138.828895,-0.880923593,0.0,3662.36465,3080.83923,2666.41891,0.0,0.0
1062.0,141.9328785,3707.07963,-58.7840611,-58.7840611,-22.8094475,-22.8094475,-21.3830987,-21.3830987,2633.98635,-263.746803,-263.746803,-72.7541556,-72.7541556,-66.2166322,-66.2166322,0.448546569,3124.382,0.0,137.140274,-0.986057724,0.0,3707.07963,3080.50836,2633.98635,0.0,0.0
1062.5,80.7474394,3751.45972,-33.1545485,-33.1545485,-13.0161507,-13.0161507,-12.2498879,-12.2498879,2604.10636,-124.7309398,-124.7309398,-34.0542852,-34.0542852,-31.3689468,-31.3689468,0.448908214,3124.382,0.0,135.584554,-0.631843245,0.0,3751.45972,3081.52861,2604.10636,0.0,0.0
1063.0,60.41195,3846.16498,-24.436054,-24.436054,-9.8434036,-9.8434036,-9.2406028,-9.2406028,2593.08592,86.7956003,67.0262145,23.5680792,18.1993965,25.66031106,19.87061816,0.448975455,3124.382,0.0,135.010767,-0.03739893554,0.0,3846.16498,3114.50142,2593.08592,0.0,0.0
1063.5,60.41195,3865.21131,-25.1416863,-25.1416863,-10.17644805,-10.17644805,-9.5607917,-9.5607917,2594.90126,285.174426,100.9844987,77.4958737,27.4412662,83.5698062,29.5920991,0.448738069,3124.382,0.0,135.105282,0.073366513,0.0,3865.21131,3123.48666,2594.90126,0.0,0.0
1064.0,60.41195,3862.11539,-25.1576987,-25.1576987,-10.17477405,-10.17477405,-9.5590181,-9.5590181,2597.42294,328.8811,100.8698118,89.4561554,27.4367373,96.4641812,29.5861401,0.448473923,3124.382,0.0,135.23658,0.0724583544,0.0,3862.11539,3123.67078,2597.42294,0.0,0.0
1064.5,60.41195,3858.64065,-25.1577136,-25.1577136,-10.1656259,-10.1656259,-9.55009885,-9.55009885,2599.9106,328.8811,100.7317461,89.5418311,27.4254235,96.5533021,29.5729404,0.448209808,3124.382,0.0,135.366094,0.071453743,0.0,3858.64065,3123.67744,2599.9106,0.0,0.0
1065.0,60.41195,3855.20654,-25.157443,-25.157443,-10.1564692,-10.1564692,-9.5411747,-9.5411747,2602.36367,328.8811,100.5952014,89.6263147,27.4140886,96.6411896,29.5597353,0.447945745,3124.382,0.0,135.49382,0.070460787,0.0,3855.20654,3123.68086,2602.36367,0.0,0.0
1065.5,60.41195,3851.81999,-25.1571709,-25.1571709,-10.14743765,-10.14743765,-9.53237265,-9.53237265,2604.78263,328.8811,100.4605941,89.7096249,27.4028544,96.7278519,29.5466537,0.447681698,3124.382,0.0,135.619766,0.069481249,0.0,3851.81999,3123.68407,2604.78263,0.0,0.0
1066.0,60.41195,3848.4805,-25.1569024,-25.1569024,-10.1385316,-10.1385316,-9.5236934,-9.5236934,2607.16799,328.8811,100.3279019,89.791775,27.3917215,96.813308,29.5336966,0.4474177,3124.382,0.0,135.743959,0.0685149745,0.0,3848.4805,3123.68728,2607.16799,0.0,0.0
1066.5,60.41195,3845.18749,-25.1566373,-25.1566373,-10.12974975,-10.12974975,-9.5151362,-9.5151362,2609.52013,328.8811,100.1970944,89.8727874,27.380688,96.897571,29.5208628,0.44715373,3124.382,0.0,135.866425,0.0675617778,0.0,3845.18749,3123.6905,2609.52013,0.0,0.0
1067.0,83.9320017,3892.38862,-34.0498395,-34.0498395,-13.9058365,-13.9058365,-13.1096802,-13.1096802,2612.59758,328.8811,112.2194364,89.978775,30.70374,96.9500427,33.0815476,0.446889808,3124.382,0.0,136.026652,0.1486053525,0.0,3892.38862,3145.12808,2612.59758,0.0,0.0
1067.5,148.5283555,3934.71837,-61.8358839,-61.8358839,-25.4761507,-25.4761507,-23.9285853,-23.9285853,2621.84636,328.8811,148.203295,90.2973074,40.6944532,97.3873864,43.8919593,0.446625918,3124.382,0.0,136.508197,0.386539928,0.0,3934.71837,3168.14213,2621.84636,0.0,0.0
1068.0,213.773632,3912.58084,-89.1208105,-89.1208105,-36.5080722,-36.5080722,-33.8966715,-33.8966715,2639.0991,328.8811,180.06949,90.891499,49.7705425,98.3509831,53.8580221,0.446362061,3124.382,0.0,137.406477,0.609216454,0.0,3912.58084,3169.0043,2639.0991,0.0,0.0
1068.5,245.55566,3811.59173,-103.3547266,-103.3547266,-41.2561715,-41.2561715,-37.9924372,-37.9924372,2662.53369,328.8811,191.984394,91.69859,53.5272448,99.3365283,57.9861665,0.446098241,3124.382,0.0,138.626608,0.704237123,0.0,3811.59173,3140.6652,2662.53369,0.0,0.0
1069.0,245.55566,3738.62071,-102.40682,-102.40682,-40.0930746,-40.0930746,-36.8862337,-36.8862337,2686.40771,327.5739,186.865748,92.1518791,52.5684767,99.6959885,56.8720393,0.445834463,3124.382,0.0,139.869625,0.680515469,0.0,3738.62071,3124.24129,2686.40771,0.0,0.0
1069.5,245.55566,3710.86293,-101.6082859,-101.6082859,-39.483708,-39.483708,-36.3201348,-36.3201348,2709.67772,312.264317,183.594928,88.6033315,52.0952024,95.7625376,56.3043822,0.445570715,3129.50998,0.0,141.081198,0.663128389,0.0,3710.86293,3126.27835,2709.67772,0.0,0.0
1070.0,245.55566,4064.80415,-96.6398432,-96.6398432,-41.1398147,-41.1398147,-38.1698389,-38.1698389,2732.36698,293.194623,187.921086,83.8888194,53.7738972,90.6765856,58.1264657,0.445307006,3293.72132,0.0,142.262529,0.663142668,0.0,4064.80415,3286.80386,2732.36698,0.0,0.0
1070.5,245.55566,4620.78042,-97.0015247,-97.0015247,-46.9380503,-46.9380503,-43.8752342,-43.8752342,2756.1434,274.124932,204.174963,79.1146185,58.9327561,85.6855811,63.82893,0.445043334,3533.22022,0.0,143.500461,0.71072852,0.0,4620.78042,3532.03262,2756.1434,0.0,0.0
1071.0,245.55566,5160.53067,-97.027609,-97.027609,-52.4346997,-52.4346997,-49.3089036,-49.3089036,2781.45338,255.05524,219.117909,74.2864454,63.8264554,80.606863,69.2584785,0.444779701,3772.71915,0.0,144.818247,0.753071784,0.0,5160.53067,3771.40498,2781.45338,0.0,0.0
1071.5,245.55566,5697.95253,-97.0370755,-97.0370755,-57.900885,-57.900885,-54.7322901,-54.7322901,2808.14283,235.985549,230.539105,69.391324,67.794466,75.400276,73.6652135,0.444519868,4012.21807,0.0,146.20785,0.783608834,0.0,5697.95253,4010.61398,2808.14283,0.0,0.0
1072.0,245.55566,6235.31684,-97.0286831,-97.0286831,-63.3558885,-63.3558885,-60.1626692,-60.1626692,2834.83457,223.248507,223.248507,66.2716279,66.2716279,71.8754392,71.8754392,0.444342519,4251.71701,0.0,147.597574,0.753517878,0.0,6235.31684,4249.80028,2834.83457,0.0,0.0
1072.5,245.55566,6776.86805,-96.9815259,-96.9815259,-68.8247467,-68.8247467,-65.6039329,-65.6039329,2858.45232,171.888424,171.888424,51.4402151,51.4402151,55.3781458,55.3781458,0.444312451,4491.21588,0.0,148.827247,0.581494921,0.0,6776.86805,4488.93393,2858.45232,0.0,0.0
1073.0,245.55566,7314.35448,-98.16542,-98.16542,-75.2117305,-75.2117305,-71.8987695,-71.8987695,2874.54089,101.3441724,101.3441724,30.4993667,30.4993667,32.7641454,32.7641454,0.444467514,4720.5144,0.0,149.664906,0.351336534,0.0,7314.35448,4721.98,2874.54089,0.0,0.0
1073.5,245.55566,7448.683439999999,-102.5411816,-102.5411816,-79.984919,-79.984919,-76.4745899,-76.4745899,2882.86365,30.81481477,30.81481477,9.300060538,9.300060538,10.49670812,10.49670812,0.444764009,4780.538,0.0,150.098238,0.1286999794,0.0,7448.683439999999,4782.73501,2882.86365,0.0,0.0
1074.0,245.55566,6423.03341,-122.3370327,-122.3370327,-82.1638935,-82.1638935,-77.833724,-77.833724,2883.91004,-39.72887913,-39.72887913,-11.99688141,-11.99688141,-10.76457099,-10.76457099,0.445165254,4326.11848,0.0,150.152717,-0.06536853077,0.0,6423.03341,4356.56532,2883.91004,0.0,0.0
