Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1077.5,152.10641,4005.07756,-63.0842083,-63.0842083,-26.458196,-26.458196,-24.8747672,-24.8747672,-892.1941,-376.30264,-354.835577,35.158089,33.1513283,47.1272075,44.4377774,0.419627026,1148.3274,0.0,-46.4526885,-0.749773283,0.0,4005.07756,1145.59677,-892.1941,0.0,0.0
1078.0,152.10641,4040.94692,-63.0889639,-63.0889639,-26.6971672,-26.6971672,-25.1100059,-25.1100059,-917.815995,-376.30264,-350.167192,36.1677524,33.6547972,48.0037751,44.6689014,0.419366887,1148.3274,0.0,-47.7867081,-0.732660543,0.0,4040.94692,1145.56184,-917.815995,0.0,0.0
1078.5,152.10641,4076.01348,-63.0934347,-63.0934347,-26.930748,-26.930748,-25.3401256,-25.3401256,-942.864331,-376.30264,-345.818859,37.1548157,34.1440527,48.8532142,44.8949072,0.419106784,1148.3274,0.0,-49.0908674,-0.71657371,0.0,4076.01348,1145.52779,-942.864331,0.0,0.0
1079.0,152.10641,4110.3233,-63.0976867,-63.0976867,-27.1592674,-27.1592674,-25.5654369,-25.5654369,-967.371828,-376.30264,-341.702894,38.1205667,34.6146377,49.6852686,45.1161036,0.418846712,1148.3274,0.0,-50.3668657,-0.701229769,0.0,4110.3233,1145.49458,-967.371828,0.0,0.0
1079.5,152.10641,4143.88379,-63.10205,-63.10205,-27.382915,-27.382915,-25.7861059,-25.7861059,-991.343384,-376.30264,-337.487036,39.0651971,35.0347729,50.5474064,45.3326609,0.418586676,1148.3274,0.0,-51.614961,-0.685556478,0.0,4143.88379,1145.46255,-991.343384,0.0,0.0
1080.0,152.10641,4176.69698,-63.1062324,-63.1062324,-27.6015745,-27.6015745,-26.0020159,-26.0020159,-1014.781909,-376.30264,-333.469664,39.988824,35.4362802,51.3952872,45.5444578,0.418326684,1148.3274,0.0,-52.835304,-0.670522916,0.0,4176.69698,1145.43076,-1014.781909,0.0,0.0
1080.5,152.10641,4208.71792,-63.1172071,-63.1172071,-27.8180308,-27.8180308,-26.2150167,-26.2150167,-1037.60679,-376.30264,-329.72489,40.888269,35.8265576,52.2171045,45.7531979,0.418066713,1148.3274,0.4922462424,-54.0236975,-0.5930345244,0.0,4208.71792,1145.42766,-1037.60679,12.016697,0.52692165
1081.0,152.10641,4167.44941,-64.2161764,-64.2161764,-28.0221445,-28.0221445,-26.3852376,-26.3852376,-1004.370609,-376.30264,-338.302208,39.5785516,35.553695,51.1071869,45.9215628,0.417806788,1148.3274,31.87183,-52.2932315,3.50956114,0.0,4167.44941,1147.66188,-1004.370609,794.378748,32.9057716
1081.5,152.10641,3845.65798,-66.0181691,-66.0181691,-26.5796293,-26.5796293,-24.9120217,-24.9120217,-773.416764,-376.30264,-371.750174,30.47751,30.0528551,42.8287884,42.2572862,0.417557376,1148.3274,79.9202055,-40.2684661,9.73559875,0.0,3845.65798,1148.61434,-773.416764,1996.18493,63.3970778
1082.0,152.10641,3359.30654,-65.5988821,-65.5988821,-23.0838462,-23.0838462,-21.4792102,-21.4792102,-433.522167,-376.30264,-376.30264,17.0835144,17.0835144,29.3742971,29.3742971,0.417421666,1148.3274,66.1953389,-22.5716239,7.9148091,0.0,3359.30654,1144.70184,-433.522167,1657.30044,31.2543984
1082.5,152.10641,3129.63626,-63.7000605,-63.7000605,-20.8778089,-20.8778089,-19.3585749,-19.3585749,-271.933581,-376.30264,-376.30264,10.7159027,10.7159027,23.1025865,23.1025865,0.417374791,1148.3274,17.65230985537,-14.15840555,1.494511095,0.0,3129.63626,1143.48476,-271.933581,443.47755456,5.258497116
1083.0,152.10641,3143.84563,-63.0026962,-63.0026962,-20.7419771,-20.7419771,-19.2446334,-19.2446334,-278.334684,-376.30264,-376.30264,10.968146,10.968146,23.3917113,23.3917113,0.417342489,1148.3274,0.0,-14.4916829,-0.850380267,0.0,3143.84563,1145.6598,-278.334684,0.0,0.0
1083.5,152.10641,3186.75078,-63.0549036,-63.0549036,-21.0424168,-21.0424168,-19.5402231,-19.5402231,-307.718894,-376.30264,-376.30264,12.1260699,12.1260699,24.57415,24.57415,0.417302716,1148.3274,0.0,-16.02159145,-0.849546279,0.0,3186.75078,1146.35574,-307.718894,0.0,0.0
1084.0,152.10641,3227.89105,-63.0566602,-63.0566602,-21.3146619,-21.3146619,-19.8093945,-19.8093945,-337.075152,-376.30264,-376.30264,13.2828923,13.2828923,25.6433491,25.6433491,0.417255007,1148.3274,0.0,-17.5500448,-0.848726403,0.0,3227.89105,1146.3336,-337.075152,0.0,0.0
1084.5,152.838026,3270.6766,-63.2917335,-63.2917335,-21.6781513,-21.6781513,-20.1599932,-20.1599932,-366.395264,-376.30264,-376.30264,14.4382898,14.4382898,26.6145825,26.6145825,0.417200184,1148.3274,0.0,-19.0766162,-0.84657615,0.0,3270.6766,1147.01718,-366.395264,0.0,0.0
1085.0,158.325564,3319.4083,-65.619559,-65.619559,-22.8108739,-22.8108739,-21.20874,-21.20874,-395.485735,-376.30264,-376.30264,15.5846381,15.5846381,27.6544826,27.6544826,0.417142619,1148.3274,0.0,-20.591231,-0.835177426,0.0,3319.4083,1150.30903,-395.485735,0.0,0.0
1085.5,164.66681,3360.32485,-68.2899431,-68.2899431,-24.0316216,-24.0316216,-22.3314597,-22.3314597,-424.133331,-376.30264,-376.30264,16.7135344,16.7135344,28.9475049,28.9475049,0.417084388,1148.3274,0.0,-22.082788,-0.82212977,0.0,3360.32485,1150.60765,-424.133331,0.0,0.0
1086.0,171.008047,3399.81659,-70.9328067,-70.9328067,-25.2549571,-25.2549571,-23.4551733,-23.4551733,-452.330167,-376.30264,-376.30264,17.8246684,17.8246684,30.1725055,30.1725055,0.41702473,1148.3274,0.0,-23.5508755,-0.809076773,0.0,3399.81659,1150.57656,-452.330167,0.0,0.0
1086.5,177.34929,3438.65968,-73.5751,-73.5751,-26.4949477,-26.4949477,-24.5931674,-24.5931674,-480.074901,-376.30264,-376.30264,18.9179858,18.9179858,31.3248262,31.3248262,0.416964508,1148.3274,0.0,-24.9954231,-0.795974906,0.0,3438.65968,1150.53949,-480.074901,0.0,0.0
1087.0,183.522008,3476.5356,-76.1800036,-76.1800036,-27.7350105,-27.7350105,-25.7294044,-25.7294044,-507.366506,-376.30264,-376.30264,19.9934479,19.9934479,32.410291,32.410291,0.416904538,1148.3274,0.0,-26.4163792,-0.783087374,0.0,3476.5356,1150.36458,-507.366506,0.0,0.0
1087.5,185.38441,3506.04246,-76.9877489,-76.9877489,-28.2661533,-28.2661533,-26.2265058,-26.2265058,-534.313317,-376.30264,-376.30264,21.0553229,21.0553229,33.4381607,33.4381607,0.416842847,1148.3274,0.0534148461,-27.819383,-0.771425424,0.0,3506.04246,1146.90854,-534.313317,1.3041061,0.029843146
1088.0,185.38441,3533.77073,-77.0461919,-77.0461919,-28.5114035,-28.5114035,-26.467316,-26.467316,-555.110511,-376.30264,-376.30264,21.8748636,21.8748636,34.2046117,34.2046117,0.416774636,1148.3274,3.4588748,-28.9022029,-0.32199773555,0.0,3533.77073,1146.30317,-555.110511,86.2095668,2.009695835
1088.5,185.38441,3532.48753,-77.2448825,-77.2448825,-28.5744916,-28.5744916,-26.5226766,-26.5226766,-554.093865,-376.30264,-376.30264,21.8348013,21.8348013,34.1676546,34.1676546,0.416704182,1148.3274,8.72691804,-28.8492705,0.374138844,0.0,3532.48753,1146.36281,-554.093865,217.939107,5.05269835
1089.0,185.38441,3505.00208,-77.3201203,-77.3201203,-28.3798102,-28.3798102,-26.3271662,-26.3271662,-534.872222,-376.30264,-376.30264,21.0773472,21.0773472,33.4596176,33.4596176,0.416637186,1148.3274,10.642692,-27.848483,0.627729599,0.0,3505.00208,1146.14934,-534.872222,266.0673,5.9611512
1089.5,185.38441,3474.46122,-77.313437,-77.313437,-28.1300878,-28.1300878,-26.080327,-26.080327,-513.199548,-376.30264,-376.30264,20.2233065,20.2233065,32.6370318,32.6370318,0.416575773,1148.3274,10.5892192,-26.7200806,0.619864564,0.0,3474.46122,1146.09557,-513.199548,264.763193,5.69210195
1090.0,185.38441,3452.09546,-77.193014,-77.193014,-27.9054902,-27.9054902,-25.8625462,-25.8625462,-497.639697,-376.30264,-376.30264,19.6101503,19.6101503,32.0304634,32.0304634,0.416519572,1148.3274,7.1838169,-25.9099462,0.17062438248,0.0,3452.09546,1145.87424,-497.639697,179.8577214,3.75185846
1090.5,185.38441,3460.6559,-76.9927776,-76.9927776,-27.9020662,-27.9020662,-25.8661823,-25.8661823,-503.88549,-376.30264,-376.30264,19.856274,19.856274,32.27536,32.27536,0.416464242,1148.3274,1.91585270882,-26.2351375,-0.525292351,0.0,3460.6559,1145.78945,-503.88549,48.12818496,1.00792227256
1091.0,185.38441,3495.45204,-76.917559,-76.917559,-28.1551303,-28.1551303,-26.1191175,-26.1191175,-528.32966,-376.30264,-376.30264,20.8195285,20.8195285,33.2135403,33.2135403,0.416403907,1148.3274,0.0,-27.5078399,-0.778695146,0.0,3495.45204,1145.99559,-528.32966,0.0,0.0
1091.5,185.38441,3533.30262,-76.9235578,-76.9235578,-28.4622223,-28.4622223,-26.4229898,-26.4229898,-555.228645,-376.30264,-376.30264,21.8795188,21.8795188,34.2075835,34.2075835,0.416336514,1148.3274,0.0,-28.9083537,-0.777426939,0.0,3533.30262,1146.03938,-555.228645,0.0,0.0
1092.0,185.38441,3570.90319,-76.9240895,-76.9240895,-28.7653104,-28.7653104,-26.7216489,-26.7216489,-582.082971,-376.30264,-376.30264,22.9377488,22.9377488,35.1980137,35.1980137,0.416262096,1148.3274,0.0,-30.3065423,-0.776108018,0.0,3570.90319,1146.00523,-582.082971,0.0,0.0
1092.5,185.38441,4548.0922,-56.8981156,-56.8981156,-26.7952564,-26.7952564,-25.351788,-25.351788,-609.417059,-376.30264,-376.30264,24.0148847,24.0148847,36.356534,36.356534,0.416160675,1573.15409,0.0,-31.7297093,-0.809530238,0.0,4548.0922,1536.66065,-609.417059,0.0,0.0
1093.0,185.38441,6973.97888,-55.188273,-55.188273,-40.3152691,-40.3152691,-38.6758554,-38.6758554,-637.5125,-376.30264,-376.30264,25.1220228,25.1220228,37.5407672,37.5407672,0.416108064,2535.82567,0.0,-33.1925175,-0.810998194,0.0,6973.97888,2529.68523,-637.5125,0.0,0.0
1093.5,185.38441,8891.4658,-69.2221228,-69.2221228,-64.7076602,-64.7076602,-62.1231051,-62.1231051,-665.269744,-376.30264,-376.30264,26.2158341,26.2158341,38.6811098,38.6811098,0.416179058,3286.35412,0.0,-34.6377178,-0.785036627,0.0,8891.4658,3311.35838,-665.269744,0.0,0.0
1094.0,185.38441,8996.615,-77.3737675,-77.3737675,-72.895754,-72.895754,-70.006191,-70.006191,-691.957315,-376.30264,-376.30264,27.2674935,27.2674935,39.7506534,39.7506534,0.416367883,3339.5635,0.0,-36.0272242,-0.76928451,0.0,8996.615,3339.52915,-691.957315,0.0,0.0
1094.5,185.38441,9021.1768,-76.935863,-76.935863,-72.6809475,-72.6809475,-69.7982591,-69.7982591,-718.544812,-376.30264,-376.30264,28.3152088,28.3152088,40.7909543,40.7909543,0.416555511,3339.5635,0.0,-37.41152,-0.768428326,0.0,9021.1768,3334.22518,-718.544812,0.0,0.0
1095.0,185.38441,9058.074700000003,-76.9268678,-76.9268678,-72.9696955,-72.9696955,-70.076952,-70.076952,-745.0823,-376.30264,-376.30264,29.3609531,29.3609531,41.8050985,41.8050985,0.416738594,3339.5635,0.0,-38.7932113,-0.766767859,0.0,9058.074700000003,3334.08353,-745.0823,0.0,0.0
1095.5,185.38441,9095.1398,-76.9271736,-76.9271736,-73.2685805,-73.2685805,-70.3653698,-70.3653698,-771.560942,-376.30264,-376.30264,30.4043791,30.4043791,42.8055112,42.8055112,0.416917868,3339.5635,0.0,-40.1718405,-0.765034334,0.0,9095.1398,3334.04605,-771.560942,0.0,0.0
1096.0,185.38441,9132.1246,-76.9276664,-76.9276664,-73.5669944,-73.5669944,-70.6533505,-70.6533505,-797.978694,-376.30264,-376.30264,31.4454052,31.4454052,43.8912202,43.8912202,0.417093156,3339.5635,0.0,-41.5472978,-0.76324418,0.0,9132.1246,3334.01063,-797.978694,0.0,0.0
1096.5,185.38441,9169.0216,-76.9281808,-76.9281808,-73.864722,-73.864722,-70.9406787,-70.9406787,-824.333574,-376.30264,-376.30264,32.4839545,32.4839545,44.9829008,44.9829008,0.417264107,3339.5635,0.0,-42.9194832,-0.761398219,0.0,9169.0216,3333.97522,-824.333574,0.0,0.0
1097.0,185.38441,9205.8276,-76.9287083,-76.9287083,-74.161739,-74.161739,-71.227333,-71.227333,-850.623691,-376.30264,-376.30264,33.5199513,33.5199513,46.0548579,46.0548579,0.417430737,3339.5635,0.0,-44.2882955,-0.759497032,0.0,9205.8276,3333.93996,-850.623691,0.0,0.0
1097.5,185.38441,9242.5405,-76.9292529,-76.9292529,-74.4580225,-74.4580225,-71.5132909,-71.5132909,-876.847134,-376.30264,-376.30264,34.5533205,34.5533205,47.1075361,47.1075361,0.417593131,3339.5635,0.0,-45.6536367,-0.757541233,0.0,9242.5405,3333.9048,-876.847134,0.0,0.0
1098.0,185.38441,9279.15745,-76.9298111,-76.9298111,-74.7535513,-74.7535513,-71.7985321,-71.7985321,-903.002005,-376.30264,-376.30264,35.583988,35.583988,48.1413686,48.1413686,0.417751357,3339.5635,0.0,-47.0154083,-0.755531403,0.0,9279.15745,3333.86969,-903.002005,0.0,0.0
1098.5,185.38441,9315.67575,-76.930385,-76.930385,-75.0483048,-75.0483048,-72.0830347,-72.0830347,-929.086481,-376.30264,-376.30264,36.6118809,36.6118809,49.1567741,49.1567741,0.41790547,3339.5635,0.0,-48.373514,-0.753468109,0.0,9315.67575,3333.83471,-929.086481,0.0,0.0
1099.0,185.38441,9352.092999999997,-76.9309733,-76.9309733,-75.3422616,-75.3422616,-72.3667458,-72.3667458,-955.098712,-376.30264,-376.30264,37.636928,37.636928,50.1541602,50.1541602,0.418055532,3339.5635,0.0,-49.7278589,-0.751352062,0.0,9352.092999999997,3333.7998,-955.098712,0.0,0.0
1099.5,185.38441,9388.4067,-76.931575,-76.931575,-75.6354039,-75.6354039,-72.6493975,-72.6493975,-981.036888,-376.30264,-376.30264,38.6590555,38.6590555,51.1845165,51.1845165,0.418201515,3339.5635,0.0,-51.0783466,-0.749183837,0.0,9388.4067,3333.76504,-981.036888,0.0,0.0
1100.0,185.38441,9424.6138,-76.9321935,-76.9321935,-75.927709,-75.927709,-72.9311915,-72.9311915,-1006.899205,-376.30264,-376.30264,39.6781946,39.6781946,52.2472146,52.2472146,0.418343103,3339.5635,0.0,-52.4248855,-0.746964123,0.0,9424.6138,3333.73033,-1006.899205,0.0,0.0
1100.5,185.38441,9460.7124,-76.9328224,-76.9328224,-76.2191556,-76.2191556,-73.2121635,-73.2121635,-1032.68392,-376.30264,-376.30264,40.6942746,40.6942746,53.2952399,53.2952399,0.418480231,3339.5635,0.0,-53.767384,-0.744693574,0.0,9460.7124,3333.69575,-1032.68392,0.0,0.0
1101.0,185.38441,9496.699799999999,-76.9334668,-76.9334668,-76.5097256,-76.5097256,-73.4923041,-73.4923041,-1058.38926,-376.30264,-376.30264,41.7072277,41.7072277,54.3288113,54.3288113,0.41861295,3339.5635,0.0,-55.1057493,-0.742372869,0.0,9496.699799999999,3333.66129,-1058.38926,0.0,0.0
1101.5,185.38441,9532.5739,-76.9341295,-76.9341295,-76.799402,-76.799402,-73.771582,-73.771582,-1084.01351,-376.30264,-376.30264,42.716984,42.716984,55.3481419,55.3481419,0.418741293,3339.5635,0.0,-56.4398934,-0.740002694,0.0,9532.5739,3333.62695,-1084.01351,0.0,0.0
1102.0,186.393202,9570.6443,-77.2294279,-77.2294279,-77.4027153,-77.4027153,-74.3554811,-74.3554811,-1109.5479,-376.30264,-376.30264,43.7232019,43.7232019,56.353168,56.353168,0.418865497,3339.5635,0.0,-57.7693599,-0.735898052,0.0,9570.6443,3334.55895,-1109.5479,0.0,0.0
1102.5,197.37865,9623.493100000002,-81.8478148,-81.8478148,-82.4859095,-82.4859095,-79.2947625,-79.2947625,-1134.63985,-376.30264,-376.30264,44.7119832,44.7119832,57.3305294,57.3305294,0.418998485,3339.5635,0.0,-59.0757877,-0.71263615,0.0,9623.493100000002,3341.89864,-1134.63985,0.0,0.0
1103.0,210.91045,9659.759600000001,-87.5692037,-87.5692037,-88.5837984,-88.5837984,-85.230369,-85.230369,-1158.78945,-376.30264,-376.30264,45.6636297,45.6636297,58.2667671,58.2667671,0.419159,3339.5635,0.0,-60.3331523,-0.684525418,0.0,9659.759600000001,3342.88867,-1158.78945,0.0,0.0
1103.5,224.44225,9692.2654,-93.2095318,-93.2095318,-94.6065826,-94.6065826,-91.1023556,-91.1023556,-1181.97167,-376.30264,-376.30264,46.5771566,46.5771566,59.2043224,59.2043224,0.419346015,3339.5635,0.0,-61.5401524,-0.656604146,0.0,9692.2654,3342.87874,-1181.97167,0.0,0.0
1104.0,237.974044,9723.3715,-98.8479911,-98.8479911,-100.651384,-100.651384,-97.0025796,-97.0025796,-1204.18961,-376.30264,-376.30264,47.4526848,47.4526848,60.1077567,60.1077567,0.419558336,3339.5635,0.0,-62.6969438,-0.628739977,0.0,9723.3715,3342.8492,-1204.18961,0.0,0.0
1104.5,251.505842,9397.28,-114.1035614,-114.1035614,-112.0715017,-112.0715017,-108.0461274,-108.0461274,-1225.24597,-376.30264,-376.30264,48.2824379,48.2824379,60.9581994,60.9581994,0.419805482,3172.28101,0.0,-63.7932584,-0.584234036,0.0,9397.28,3194.86552,-1225.24597,0.0,0.0
1105.0,260.269063,8024.910550000001,-121.45973,-121.45973,-102.07342,-102.07342,-97.8094467,-97.8094467,-1244.84555,-376.30264,-376.30264,49.0547852,49.0547852,61.7447891,61.7447891,0.420062712,2610.26147,0.0,-64.8137236,-0.559127882,0.0,8024.910550000001,2612.3684,-1244.84555,0.0,0.0
1105.5,260.4301,6668.645019999999,-119.0145675,-119.0145675,-83.217456,-83.217456,-79.004143,-79.004143,-1264.15465,-376.30264,-376.30264,49.8156854,49.8156854,62.5150339,62.5150339,0.420233419,2048.21338,0.0,-65.8190632,-0.561099286,0.0,6668.645019999999,2036.74185,-1264.15465,0.0,0.0
1106.0,260.4301,6278.54336,-107.3520104,-107.3520104,-70.584506,-70.584506,-66.8992304,-66.8992304,-1283.93123,-376.30264,-376.30264,50.5950078,50.5950078,63.2991545,63.2991545,0.420290649,1880.8165,0.0,-66.848746,-0.579213554,0.0,6278.54336,1862.87027,-1283.93123,0.0,0.0
1106.5,260.4301,6338.54914,-108.1756391,-108.1756391,-71.8039124,-71.8039124,-68.0750835,-68.0750835,-1303.88374,-376.30264,-376.30264,51.3812636,51.3812636,64.0854294,64.0854294,0.420321466,1880.8165,0.0,-67.8875851,-0.575552541,0.0,6338.54914,1876.18896,-1303.88374,0.0,0.0
1107.0,260.4301,6367.18407,-108.2069557,-108.2069557,-72.1491466,-72.1491466,-68.4178015,-68.4178015,-1323.74126,-376.30264,-376.30264,52.1637754,52.1637754,64.86318,64.86318,0.420350912,1880.8165,0.0,-68.9214832,-0.573246347,0.0,6367.18407,1876.50953,-1323.74126,0.0,0.0
1107.5,260.4301,6394.88996,-108.2081703,-108.2081703,-72.4639075,-72.4639075,-68.731768,-68.731768,-1343.52003,-376.30264,-376.30264,52.943183,52.943183,65.6331452,65.6331452,0.420376959,1880.8165,0.0,-69.9512764,-0.570967653,0.0,6394.88996,1876.48949,-1343.52003,0.0,0.0
1108.0,260.4301,6422.46967,-108.2088214,-108.2088214,-72.776867,-72.776867,-69.0441021,-69.0441021,-1363.21962,-376.30264,-376.30264,53.7194712,53.7194712,66.4130842,66.4130842,0.420399534,1880.8165,0.0,-70.9769489,-0.568665493,0.0,6422.46967,1876.46318,-1363.21962,0.0,0.0
1108.5,260.4301,6449.93705,-108.2094665,-108.2094665,-73.0885525,-73.0885525,-69.3551816,-69.3551816,-1382.83921,-376.30264,-376.30264,54.4926055,54.4926055,67.2092046,67.2092046,0.420418425,1880.8165,0.0,-71.998455,-0.566339378,0.0,6449.93705,1876.43684,-1382.83921,0.0,0.0
1109.0,260.4301,6477.29139,-108.210119,-108.210119,-73.3989649,-73.3989649,-69.6642114,-69.6642114,-1402.37794,-376.30264,-376.30264,55.2625571,55.2625571,67.9984028,67.9984028,0.420433584,1880.8165,0.0,-73.0157529,-0.563989831,0.0,6477.29139,1876.41064,-1402.37794,0.0,0.0
1109.5,260.4301,6504.53143,-108.2107805,-108.2107805,-73.7080904,-73.7080904,-69.9718913,-69.9718913,-1421.8351,-376.30264,-376.30264,56.0292911,56.0292911,68.7806196,68.7806196,0.420445004,1880.8165,0.0,-74.0288014,-0.561617345,0.0,6504.53143,1876.38452,-1421.8351,0.0,0.0
1110.0,260.4301,6531.65599,-108.211445,-108.211445,-74.0159175,-74.0159175,-70.2783959,-70.2783959,-1441.20981,-376.30264,-376.30264,56.7927768,56.7927768,69.5558974,69.5558974,0.420452701,1880.8165,0.0,-75.0375586,-0.559222421,0.0,6531.65599,1876.35855,-1441.20981,0.0,0.0
1110.5,260.4301,6558.66423,-108.2121175,-108.2121175,-74.3224306,-74.3224306,-70.5837135,-70.5837135,-1460.50132,-376.30264,-376.30264,57.5529857,57.5529857,70.324276,70.324276,0.420456667,1880.8165,0.0,-76.0419856,-0.556805573,0.0,6558.66423,1876.33264,-1460.50132,0.0,0.0
1111.0,260.4301,6585.5549,-108.2127955,-108.2127955,-74.6276237,-74.6276237,-70.8878286,-70.8878286,-1479.70896,-376.30264,-376.30264,58.3098866,58.3098866,71.0857959,71.0857959,0.42045692,1880.8165,0.0,-77.0420423,-0.554367345,0.0,6585.5549,1876.30688,-1479.70896,0.0,0.0
1111.5,260.4301,6612.32695,-108.2134815,-108.2134815,-74.93148,-74.93148,-71.1907274,-71.1907274,-1498.83189,-376.30264,-376.30264,59.0634525,59.0634525,71.8405013,71.8405013,0.420453456,1880.8165,0.0,-78.0376928,-0.551908179,0.0,6612.32695,1876.28119,-1498.83189,0.0,0.0
1112.0,260.4301,6638.979679999999,-108.214169,-108.214169,-75.2339871,-75.2339871,-71.4924014,-71.4924014,-1517.86947,-376.30264,-376.30264,59.8136534,59.8136534,72.5884264,72.5884264,0.420446272,1880.8165,0.0,-79.0288969,-0.549428617,0.0,6638.979679999999,1876.25569,-1517.86947,0.0,0.0
1112.5,260.4301,6665.51183,-108.2148625,-108.2148625,-75.5351399,-75.5351399,-71.792834,-71.792834,-1536.82099,-376.30264,-376.30264,60.5604629,60.5604629,73.3296197,73.3296197,0.42043539,1880.8165,0.0,-80.0156215,-0.546929204,0.0,6665.51183,1876.23025,-1536.82099,0.0,0.0
1113.0,260.4301,6729.3326,-104.9140294,-104.9140294,-73.88344,-73.88344,-70.2917599,-70.2917599,-1555.70673,-376.30264,-376.30264,61.3046801,61.3046801,74.0771889,74.0771889,0.420418889,1907.2358,0.0,-80.998918,-0.550143774,0.0,6729.3326,1891.75931,-1555.70673,0.0,0.0
1113.5,260.4301,7945.0905,-92.2337826,-92.2337826,-76.7727362,-76.7727362,-73.6141999,-73.6141999,-1575.14942,-376.30264,-376.30264,62.0708465,62.0708465,74.8629208,74.8629208,0.420376025,2405.70139,0.0,-82.0112166,-0.569579921,0.0,7945.0905,2386.29273,-1575.14942,0.0,0.0
1114.0,260.4301,9618.38895,-93.1418244,-93.1418244,-93.8171336,-93.8171336,-90.3173766,-90.3173766,-1594.75646,-376.30264,-376.30264,62.8434879,62.8434879,75.6525369,75.6525369,0.420425169,3077.73306,0.0,-83.0320715,-0.565317874,0.0,9618.38895,3071.11613,-1594.75646,0.0,0.0
1114.5,260.4301,11047.4057,-101.2451105,-101.2451105,-117.2939816,-117.2939816,-113.1743284,-113.1743284,-1614.13373,-376.30264,-376.30264,63.6070744,63.6070744,76.4299965,76.4299965,0.42058033,3641.96451,0.0,-84.0409606,-0.548546407,0.0,11047.4057,3654.42631,-1614.13373,0.0,0.0
1115.0,260.4301,11189.5302,-108.6549481,-108.6549481,-127.3182786,-127.3182786,-122.9780441,-122.9780441,-1632.69839,-376.30264,-376.30264,64.3386395,64.3386395,77.1721552,77.1721552,0.420839733,3704.504,0.0,-85.007543,-0.533049445,0.0,11189.5302,3702.72561,-1632.69839,0.0,0.0
1115.5,260.4301,11202.6216,-108.2291774,-108.2291774,-126.967516,-126.967516,-122.6256535,-122.6256535,-1651.10093,-376.30264,-376.30264,65.0638145,65.0638145,77.9052371,77.9052371,0.421103117,3704.504,0.0,-85.965682,-0.531182636,0.0,11202.6216,3697.42798,-1651.10093,0.0,0.0
1116.0,260.010895,11227.03205,-108.0940074,-108.0940074,-127.0851727,-127.0851727,-122.7355795,-122.7355795,-1669.42302,-376.30264,-376.30264,65.7858226,65.7858226,78.6325711,78.6325711,0.421363581,3704.504,0.0,-86.919635,-0.529280233,0.0,11227.03205,3696.88709,-1669.42302,0.0,0.0
1116.5,255.903481,11246.2815,-106.3634898,-106.3634898,-125.2646836,-125.2646836,-120.9402445,-120.9402445,-1687.7916,-376.30264,-376.30264,66.5096599,66.5096599,79.3592081,79.3592081,0.421617235,3704.504,0.0,-87.8760076,-0.534414532,0.0,11246.2815,3694.17179,-1687.7916,0.0,0.0
1117.0,250.934026,11271.4854,-104.2657264,-104.2657264,-123.0692889,-123.0692889,-118.7787157,-118.7787157,-1706.38395,-376.30264,-376.30264,67.2423154,67.2423154,80.0921194,80.0921194,0.421857464,3704.504,0.0,-88.8440311,-0.541131136,0.0,11271.4854,3693.80322,-1706.38395,0.0,0.0
1117.5,245.964577,11297.81945,-102.1954364,-102.1954364,-120.9074479,-120.9074479,-116.6516022,-116.6516022,-1725.20616,-376.30264,-376.30264,67.9840304,67.9840304,80.83147,80.83147,0.422083916,3704.504,0.0,-89.8240243,-0.54773587,0.0,11297.81945,3693.77101,-1725.20616,0.0,0.0
1118.0,240.995125,11324.4886,-100.1257832,-100.1257832,-118.7384535,-118.7384535,-114.5205665,-114.5205665,-1744.25561,-376.30264,-376.30264,68.7346976,68.7346976,81.5819738,81.5819738,0.422296235,3704.504,0.0,-90.8158434,-0.554274731,0.0,11324.4886,3693.74531,-1744.25561,0.0,0.0
1118.5,236.025675,11351.47295,-98.0561585,-98.0561585,-116.5611676,-116.5611676,-112.3849606,-112.3849606,-1763.52997,-376.30264,-376.30264,69.4942288,69.4942288,82.3576255,82.3576255,0.422493927,3704.504,0.0,-91.8193739,-0.560747983,0.0,11351.47295,3693.71949,-1763.52997,0.0,0.0
1119.0,233.022669,11382.9373,-96.7327953,-96.7327953,-115.307266,-115.307266,-111.1533731,-111.1533731,-1782.99131,-376.30264,-376.30264,70.2611321,70.2611321,83.1402673,83.1402673,0.422677788,3704.504,0.0,-92.8326456,-0.563572256,0.0,11382.9373,3695.44882,-1782.99131,0.0,0.0
1119.5,232.99269,11414.0101,-96.794179,-96.794179,-115.695413,-115.695413,-111.5285874,-111.5285874,-1802.34726,-376.30264,-376.30264,71.0238774,71.0238774,83.9163225,83.9163225,0.422856352,3704.504,0.3421628421,-93.8404244,-0.516216645,0.0,11414.0101,3697.07657,-1802.34726,8.399256,0.6369415
