Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1382.5,279.745353,-2441.95156,-300.0,-112.0727381,76.7161728,28.587502,87.1478073,32.4881071,2838.17018,-21.949558,-21.949558,-6.52368265,-6.52368265,-5.36773356,-5.36773356,0.849160791,208.22295,0.0,147.771244,0.02538342265,0.0,-2441.95156,641.072554,2838.17018,0.0,0.0
1383.0,303.454956,-2138.34275,-300.0,-125.2579626,67.1780186,28.0445424,77.813429,32.4851081,2840.11034,-21.949558,-21.949558,-6.52814233,-6.52814233,-5.37157518,-5.37157518,0.848834208,208.22295,0.0,147.872262,0.0754819799,0.0,-2138.34275,768.539277,2840.11034,0.0,0.0
1383.5,303.70676,-2116.43538,-300.0,-126.3555745,66.489777,28.0045128,77.1241538,32.483556,2842.7724,-21.949558,-21.949558,-6.53426118,-6.53426118,-5.37684651,-5.37684651,0.848507656,208.22295,0.0,148.010865,0.0770348024,0.0,-2116.43538,779.209452,2842.7724,0.0,0.0
1384.0,303.70676,-2090.49352,-300.0,-124.682273,65.6747897,27.3059274,76.2992197,31.7216601,2845.45173,-18.9489394,-18.9489394,-5.64597772,-5.64597772,-4.60491735,-4.60491735,0.848181158,208.22295,0.0,148.15036,0.0831654457,0.0,-2090.49352,791.56847,2845.45173,0.0,0.0
1384.5,299.067376,-1646.43889,-300.0,-119.7110322,51.7244022,20.6472213,62.2508282,24.8476345,2849.43474,15.184673504,5.737038743,4.532882159,1.712686796,5.858573662,2.2493726829,0.847854737,208.22295,0.0,148.357743,0.148000771,0.0,-1646.43889,978.668537,2849.43474,0.0,0.0
1385.0,279.257774,-1286.98037,-300.0,-113.618217,40.4316808,15.3306567,50.7739986,19.2483898,2854.91232,57.51708,21.6213327,17.1977155,6.46475194,20.8417208,7.8378734,0.847528368,208.22295,0.0,148.642933,0.164355585,0.0,-1286.98037,1131.44015,2854.91232,0.0,0.0
1385.5,258.291546,-1059.782846,-300.0,-105.6905149,33.2940612,11.7426851,43.1180795,15.2053515,2860.68237,99.8494874,35.0079431,29.9140334,10.4879396,33.8556403,11.8741011,0.847202048,208.22295,0.0,148.943353,0.168020616,0.0,-1059.782846,1229.3478,2860.68237,0.0,0.0
1386.0,237.32532,-874.427049,-300.0,-96.9786956,27.4709361,8.89430265,36.7581228,11.8972765,2866.40982,142.181893,45.7788326,42.6807488,13.7418869,47.1295514,15.17536695,0.846875794,212.437944,0.0,149.241559,0.161875584,0.0,-874.427049,1309.81996,2866.40982,0.0,0.0
1386.5,216.359092,-708.741385,-300.0,-88.7222341,22.2657674,6.59461652,30.9448967,9.1632406,2871.81195,184.5143,54.3887261,55.4918838,16.3569534,60.7319854,17.9025972,0.846549607,258.892517,0.0,149.522827,0.149601617,0.0,-708.741385,1381.91728,2871.81195,0.0,0.0
1387.0,195.392861,-592.033927,-300.0,-80.3728426,18.5992941,4.9900684,26.8649293,7.20464306,2876.66004,226.846707,60.6053672,68.3376503,18.2571479,74.312915,19.8543926,0.846223459,316.224038,0.0,149.775243,0.1295587445,0.0,-592.033927,1433.31087,2876.66004,0.0,0.0
1387.5,174.426636,-525.0096,-300.0,-72.2767065,16.4936631,3.97586163,24.4835002,5.90175446,2880.70191,269.179112,64.7028344,81.203601,19.5187653,87.9909012,21.1504819,0.8458974,373.555573,0.0,149.98569,0.103299434,0.0,-525.0096,1463.56022,2880.70191,0.0,0.0
1388.0,153.460403,-536.434003,-300.0,-64.3917704,16.8525707,3.61335353,24.3339574,5.22042747,2883.73122,311.511522,66.7493054,94.0722785,20.1572207,101.8553406,21.8250124,0.845571389,430.887116,0.0,150.143411,0.0710223636,0.0,-536.434003,1460.57526,2883.73122,0.0,0.0
1388.5,141.449839,-559.229714,-300.0,-57.9106581,17.5687195,3.39489171,24.5937498,4.75095367,2885.71262,353.640795,68.1520065,106.8677111,20.5949759,115.6505541,22.2876927,0.845245421,488.21863,0.0,150.24657,0.0497929857,0.0,-559.229714,1452.24665,2885.71262,0.0,0.0
1389.0,141.3966,-397.813222,-300.0,-57.6843403,12.4976709,2.40136934,19.4651375,3.74093381,2887.57159,370.86215,71.2503801,112.143445,21.5451389,121.2305411,23.2909219,0.844919536,545.550175,0.0,150.343363,0.0588995743,0.0,-397.813222,1520.4987,2887.57159,0.0,0.0
1389.5,141.3966,-334.036709,-300.0,-58.5691739,10.4940727,2.04867806,17.1861859,3.35516563,2889.70991,370.86215,72.3861445,112.2264881,21.9047595,121.2700068,23.6699026,0.844593693,602.881714,0.0,150.45469,0.0635812377,0.0,-334.036709,1548.28512,2889.70991,0.0,0.0
1390.0,141.3966,-318.784547,-300.0,-58.7450698,10.014912,1.96108497,16.6357906,3.25756507,2891.92193,370.86215,72.6162153,112.3123977,21.9911943,121.3496305,23.7607189,0.844267907,660.213258,0.0,150.569864,0.0640798879,0.0,-318.784547,1555.92323,2891.92193,0.0,0.0
1390.5,141.3966,-312.240199,-300.0,-58.7764935,9.809315,1.92185645,16.4370398,3.22037124,2894.13159,370.86215,72.6568906,112.398212,22.0203238,121.4369336,23.7911318,0.843942193,717.544776,0.0,150.684915,0.0637144305,0.0,-312.240199,1559.93663,2894.13159,0.0,0.0
1391.0,141.3966,-307.588204,-300.0,-58.7853341,9.6631686,1.89350849,16.293079,3.19264673,2896.3259,370.86215,72.6682706,112.4834305,22.0404709,121.5248169,23.8120774,0.843616518,745.3159,0.0,150.799159,0.0632183188,0.0,-307.588204,1563.1536,2896.3259,0.0,0.0
1391.5,141.3966,-303.481794,-300.0,-58.7881511,9.53416175,1.86831913,16.1642232,3.16754928,2898.50238,370.86215,72.671873,112.5679589,22.0581267,121.6122948,23.830399,0.843290922,745.3159,0.0,150.912481,0.0626906035,0.0,-303.481794,1566.13307,2898.50238,0.0,0.0
1392.0,145.394051,-263.161256,-300.0,-59.4147529,8.26745472,1.63509075,14.773846,2.92333973,2900.73292,370.86215,73.358898,112.6545835,22.283843,121.6737284,24.0678364,0.842965385,745.3159,0.0,151.028611,0.0700995601,0.0,-263.161256,1584.21317,2900.73292,0.0,0.0
1392.5,155.779166,-98.7612021,-300.0,-63.3300478,3.10267462,0.647599315,7.05424233,1.474950915,2903.66797,370.86215,77.7947565,112.7685736,23.6553407,121.60897,25.5094559,0.842639895,745.3159,0.0,151.18143,0.1026240252,0.0,-98.7612021,1654.33502,2903.66797,0.0,0.0
1393.0,166.243329,-5.881360729,-300.0,-72.3081809,0.1847683911,0.0412791375,0.5107621425,0.1141312925,2907.85175,370.86215,81.9243875,112.9310578,24.9468036,121.6077225,26.8634824,0.842314482,745.3159,0.0,151.399261,0.1297113155,0.0,-5.881360729,1695.42587,2907.85175,0.0,0.0
1393.5,176.707489,-1.176548878,-300.0,-71.0645749,0.0369623721,0.00876365926,0.1052939354,0.0249647972,2912.92946,370.86215,82.0408229,113.1282584,25.0258307,121.8077449,26.9458758,0.8419891,745.3159,0.0,151.663635,0.1411547046,0.0,-1.176548878,1700.34843,2912.92946,0.0,0.0
1394.0,187.171647,-3.306267496,-299.939244,-72.1288165,0.1037719563,0.01747801927,0.2935660841,0.0496135347,2918.62002,370.86215,81.8779775,113.3492618,25.0249477,122.0439741,26.9445431,0.841663794,745.3159,0.0,151.959916,0.1895153575,0.0,-3.306267496,1702.78493,2918.62002,0.0,0.0
1394.5,197.635812,-3.968752166,-299.99875,-63.0067256,0.1246818472,0.02931890698,0.3432718744,0.0805853856,2924.89838,370.86215,81.492309,113.5930891,24.9606404,122.313184,26.8767405,0.841338548,745.3159,0.0,152.286808,0.182737261,0.0,-3.968752166,1706.17516,2924.89838,0.0,0.0
1395.0,208.099975,-3.905752366,-299.999677,-66.1640116,0.1227027988,0.0311966394,0.3439423003,0.08739579652,2931.78037,370.86215,81.2601724,113.8603626,24.9481526,122.600378,26.8631796,0.841013356,745.92767,0.0,152.645119,0.20013087,0.0,-3.905752366,1710.21969,2931.78037,0.0,0.0
1395.5,218.564133,-9.788256253,-299.888165,-74.7218465,0.3071430356,0.0730702943,0.8386518626,0.2000467134,2939.24427,357.675645,80.6851984,110.088111,24.8346987,118.5515486,26.7437819,0.840688226,806.33066,0.0,153.033735,0.228561991,0.0,-9.788256253,1712.13011,2939.24427,0.0,0.0
1396.0,228.019381,-4.939133161,-300.0,-91.7072099,0.1551674482,0.04380204756,0.4272166794,0.1208566325,2947.29754,280.980121,80.6907105,86.7156784,24.904424,93.373028,26.8162135,0.840363153,906.143515,0.0,153.453032,0.241706919,0.0,-4.939133161,1718.85005,2947.29754,0.0,0.0
1396.5,229.64526,-228.96301,-300.0,-100.2363576,7.19308493,2.423009359,13.95188752,4.69365592,2955.22627,196.22636,66.347895,60.7211405,20.5310435,65.7641213,22.2366998,0.840038142,1005.956375,0.0,153.865844,0.202863205,0.0,-228.96301,1630.26159,2955.22627,0.0,0.0
1397.0,229.64526,-938.752575,-297.839058,-103.185808,29.2053628,10.13810347,38.8062048,13.46415,2960.78992,111.3457795,38.7013554,34.5201439,11.998475,38.7164183,13.4594632,0.839713185,1105.76921,0.0,154.155519,0.117132095,0.0,-938.752575,1338.16151,2960.78992,0.0,0.0
1397.5,229.64526,-1725.72518,-196.256746,-101.64071,33.8988703,18.3337964,40.2499297,21.6201442,2963.30367,26.46672071,10.54124527,8.21231891,3.27084581,10.34455628,4.26240498,0.839389366,1205.58209,0.0,154.286402,0.0227108777,0.0,-1725.72518,1012.164155,2963.30367,0.0,0.0
1398.0,229.64526,-1279.933007,-85.676711,-85.676711,11.31465325,11.31465325,13.76432,13.76432,2960.07719,-58.4241676,-58.4241676,-18.10448887,-18.10448887,-16.58054541,-16.58054541,0.839234263,1305.39493,0.0,154.118413,-0.227364989,0.0,-1279.933007,1195.7776,2960.07719,0.0,0.0
1398.5,229.64526,-761.253872,-92.9477899,-92.9477899,7.40792542,7.40792542,10.1946545,10.1946545,2947.80672,-143.311111,-143.311111,-44.2268494,-44.2268494,-41.233785,-41.233785,0.839342005,1405.20779,0.0,153.479544,-0.488406143,0.0,-761.253872,1404.43923,2947.80672,0.0,0.0
1399.0,229.64526,-484.921694,-93.105747,-93.105747,4.7281431,4.7281431,7.5846208,7.5846208,2926.09899,-228.19017,-228.19017,-69.9026505,-69.9026505,-64.4932715,-64.4932715,0.839590613,1505.02067,0.0,152.349319,-0.767737381,0.0,-484.921694,1506.74812,2926.09899,0.0,0.0
1399.5,229.64526,-267.038361,-94.7699811,-94.7699811,2.64752704,2.64752704,5.23336909,5.23336909,2895.14735,-297.341094,-297.341094,-90.1391,-90.1391,-82.0793938,-82.0793938,0.839944307,1574.27383,0.0,150.7378,-0.989917445,0.0,-267.038361,1579.33854,2895.14735,0.0,0.0
1400.0,229.64526,-219.8923,-95.3085231,-95.3085231,2.19471118,2.19471118,4.59873684,4.59873684,2860.4465,-303.83148,-303.83148,-91.0112811,-91.0112811,-82.6875305,-82.6875305,0.840336865,1576.6152,0.0,148.931078,-1.00220613,0.0,-219.8923,1578.69482,2860.4465,0.0,0.0
1400.5,224.845543,-183.676335,-93.8035749,-93.8035749,1.80272339,1.80272339,3.93908029,3.93908029,2825.90454,-303.83148,-303.83148,-89.9122539,-89.9122539,-81.6066154,-81.6066154,0.840728699,1576.6152,0.0,147.132627,-1.002272216,0.0,-183.676335,1573.59575,2825.90454,0.0,0.0
1401.0,180.927972,-201.340506,-75.2703518,-75.2703518,1.59218759,1.59218759,3.25955033,3.25955033,2790.09588,-303.83148,-303.83148,-88.7729242,-88.7729242,-80.4882034,-80.4882034,0.84111841,1576.6152,0.0,145.268228,-1.08043184,0.0,-201.340506,1545.33716,2790.09588,0.0,0.0
1401.5,128.473693,-154.911636,-53.1385725,-53.1385725,0.872673007,0.872673007,1.8242271,1.8242271,2751.10508,-303.83148,-303.83148,-87.532344,-87.532344,-79.2728673,-79.2728673,0.841508114,1576.6152,0.0,143.238139,-1.1748324,0.0,-154.911636,1541.89004,2751.10508,0.0,0.0
1402.0,76.0194158,-95.9543721,-31.2798587,-31.2798587,0.325896183,0.325896183,0.736894155,0.736894155,2708.87433,-303.83148,-303.83148,-86.1886834,-86.1886834,-77.9575029,-77.9575029,0.841897903,1576.6152,0.0,141.039367,-1.26811152,0.0,-95.9543721,1541.76442,2708.87433,0.0,0.0
1402.5,25.817878,-27.5644095,-9.99426069,-9.99426069,0.04291560486,0.04291560486,0.11312826363,0.11312826363,2663.44104,-303.83148,-303.83148,-84.7431255,-84.7431255,-76.5347403,-76.5347403,0.842285739,1576.6152,0.0,138.673854,-1.35704188,0.0,-27.5644095,1543.69381,2663.44104,0.0,0.0
1403.0,12.715281,107.915868,-4.46779778,-4.46779778,-0.0517340252,-0.0517340252,-0.01879388737,-0.01879388737,2616.01309,-303.83148,-303.83148,-83.2341036,-83.2341036,-75.0519866,-75.0519866,0.842669341,1576.6152,0.0,136.204486,-1.37215648,0.0,107.915868,1572.3753,2616.01309,0.0,0.0
1403.5,12.715281,187.307194,-4.9019133,-4.9019133,-0.0961714852,-0.0961714852,-0.0361129747,-0.0361129747,2568.77891,-303.83148,-303.83148,-81.7312451,-81.7312451,-73.5796021,-73.5796021,0.843047422,1576.6152,0.0,133.745203,-1.36080212,0.0,187.307194,1577.83094,2568.77891,0.0,0.0
1404.0,12.715281,253.204391,-4.91534199,-4.91534199,-0.1303347205,-0.1303347205,-0.05013261,-0.05013261,2521.91302,-303.83148,-303.83148,-80.2401053,-80.2401053,-72.1217329,-72.1217329,0.843419858,1576.6152,0.0,131.305102,-1.3504827,0.0,253.204391,1577.88663,2521.91302,0.0,0.0
1404.5,12.715281,318.329244,-4.91832859,-4.91832859,-0.163955806,-0.163955806,-0.0649007335,-0.0649007335,2475.39883,-303.83148,-303.83148,-78.7601562,-78.7601562,-70.666404,-70.666404,0.843786614,1576.6152,0.0,128.88331,-1.34044689,0.0,318.329244,1577.82623,2475.39883,0.0,0.0
1405.0,12.715281,382.953611,-4.92252239,-4.92252239,-0.197412911,-0.197412911,-0.0836267501,-0.0836267501,2429.24871,-299.122512,-299.122512,-76.1039746,-76.1039746,-68.2258626,-68.2258626,0.844147558,1576.6152,0.0,126.4804714,-1.31484524,0.0,382.953611,1577.77021,2429.24871,0.0,0.0
1405.5,12.715281,426.778413,-5.21240793,-5.21240793,-0.23299931,-0.23299931,-0.1056050964,-0.1056050964,2398.86223,24.8177998,11.3063793,6.2048763,2.8129571,8.57281045,4.90020135,0.844329838,1576.6152,0.0,124.8983799,-0.2702588915,0.0,426.778413,1578.2636,2398.86223,0.0,0.0
1406.0,12.715281,427.136349,-5.30303994,-5.30303994,-0.237203203,-0.237203203,-0.1081649459,-0.1081649459,2397.79754,132.9477,99.7593705,33.3827379,25.0492555,36.1449359,27.1219136,0.84404974,1576.6152,0.0,124.842946,0.021780378,0.0,427.136349,1577.7909,2397.79754,0.0,0.0
1406.5,12.715281,425.917709,-5.29701205,-5.29701205,-0.236257326,-0.236257326,-0.107552053,-0.107552053,2398.5444,132.9477,99.7023224,33.3931343,25.0427285,36.1557556,27.1145186,0.843724063,1576.6152,0.0,124.8818289,0.0214307409,0.0,425.917709,1577.71985,2398.5444,0.0,0.0
1407.0,12.715281,424.885016,-5.29678896,-5.29678896,-0.235674559,-0.235674559,-0.1071684874,-0.1071684874,2399.2795,132.9477,99.6466426,33.403369,25.036414,36.1664051,27.1073584,0.84339844,1576.6152,0.0,124.9201054,0.021098003,0.0,424.885016,1577.71938,2399.2795,0.0,0.0
1407.5,12.715281,423.871768,-5.29669512,-5.29669512,-0.235108375,-0.235108375,-0.1067961644,-0.1067961644,2400.00323,129.320787,99.5915004,32.5018059,25.0301076,35.1898587,27.1002126,0.843072865,1576.6152,0.0,124.9577846,0.0207695544,0.0,423.871768,1577.72032,2400.00323,0.0,0.0
1408.0,12.715281,422.989241,-5.29291532,-5.29291532,-0.234451467,-0.234451467,-0.106371608,-0.106371608,2400.61479,98.3917042,94.4195286,24.7347845,23.7362712,26.7947749,25.7136885,0.842753424,1576.6152,0.0,124.9896275,0.003913623903,0.0,422.989241,1577.71022,2400.61479,0.0,0.0
1408.5,12.715281,425.026792,-5.26319664,-5.26319664,-0.234256654,-0.234256654,-0.1062999621,-0.1062999621,2399.09126,61.9792559,61.9792559,15.57228435,15.57228435,17.0654461,17.0654461,0.842529732,1576.6152,0.0,124.9103013,-0.1007680016,0.0,425.026792,1577.66845,2399.09126,0.0,0.0
1409.0,12.715281,432.725654,-5.23045886,-5.23045886,-0.237014912,-0.237014912,-0.1081915305,-0.1081915305,2393.58672,25.566808,25.566808,6.41083491,6.41083491,7.55746383,7.55746383,0.842424608,1576.6152,0.0,124.6237079,-0.217494064,0.0,432.725654,1577.65797,2393.58672,0.0,0.0
1409.5,12.715281,571.135476,-2.24999851,-2.24999851,-0.1231339825,-0.1231339825,-0.0581865406,-0.0581865406,2383.98404,-10.83802104,-10.83802104,-2.70201592,-2.70201592,-2.087142593,-2.087142593,0.842404337,1634.02621,0.0,124.1237345,-0.339485445,0.0,571.135476,1629.64435,2383.98404,0.0,0.0
1410.0,12.715281,974.353081,-1.62791356,-1.62791356,-0.166421908,-0.166421908,-0.0987698654,-0.0987698654,2370.21309,-43.3566366,-43.3566366,-10.75877136,-10.75877136,-9.61146055,-9.61146055,0.842447121,1789.07284,0.0,123.4067411,-0.446979903,0.0,974.353081,1789.38544,2370.21309,0.0,0.0
1410.5,12.715281,1373.24813,-1.66117774,-1.66117774,-0.238921214,-0.238921214,-0.157326894,-0.157326894,2354.3499,-46.8651732,-46.8651732,-11.55541,-11.55541,-10.3859163,-10.3859163,0.842519533,1945.56504,0.0,122.580812,-0.455521729,0.0,1373.24813,1946.10618,2354.3499,0.0,0.0
1411.0,12.715281,1769.94044,-1.67514491,-1.67514491,-0.310533197,-0.310533197,-0.217113863,-0.217113863,2339.32088,-34.4361758,-34.4361758,-8.4375319,-8.4375319,-7.36376528,-7.36376528,0.842582595,2102.05725,0.0,121.7983185,-0.410588119,0.0,1769.94044,2102.39747,2339.32088,0.0,0.0
1411.5,12.715281,2164.74179,-1.68050864,-1.68050864,-0.380955927,-0.380955927,-0.276604529,-0.276604529,2325.56507,-29.908716,-29.908716,-7.28374742,-7.28374742,-6.19697078,-6.19697078,0.842629792,2258.54947,0.0,121.08211,-0.392550449,0.0,2164.74179,2258.64528,2325.56507,0.0,0.0
1412.0,12.715281,2559.24614,-1.68092556,-1.68092556,-0.450496603,-0.450496603,-0.335586463,-0.335586463,2312.04078,-29.908716,-29.908716,-7.2413891,-7.2413891,-6.15860884,-6.15860884,0.842675169,2415.04168,0.0,120.3779634,-0.389843256,0.0,2559.24614,2414.90478,2312.04078,0.0,0.0
1412.5,19.0950917,2969.49116,-3.91187891,-3.91187891,-1.255554123,-1.255554123,-1.039495055,-1.039495055,2298.67851,-29.908716,-29.908716,-7.19953806,-7.19953806,-6.12060867,-6.12060867,0.842721294,2571.53389,0.0,119.6822496,-0.375413273,0.0,2969.49116,2577.80861,2298.67851,0.0,0.0
1413.0,30.580326,3359.917,-9.5235953,-9.5235953,-3.34778514,-3.34778514,-2.94524025,-2.94524025,2286.2983,-29.908716,-29.908716,-7.16076251,-7.16076251,-6.08542575,-6.08542575,0.842778777,2728.02611,0.0,119.0376631,-0.348856524,0.0,3359.917,2733.03892,2286.2983,0.0,0.0
1413.5,30.580326,3737.78315,-9.38485685,-9.38485685,-3.67752164,-3.67752164,-3.24034648,-3.24034648,2274.26232,-29.908716,-29.908716,-7.12306567,-7.12306567,-6.05124502,-6.05124502,0.842841178,2883.01667,0.0,118.4110038,-0.346740126,0.0,3737.78315,2883.2442,2274.26232,0.0,0.0
1414.0,30.580326,3899.65103,-12.86106745,-12.86106745,-5.25209953,-5.25209953,-4.78966426,-4.78966426,2262.4336,-29.908716,-29.908716,-7.08601751,-7.08601751,-6.01767427,-6.01767427,0.842910258,2939.9233,0.0,117.7951305,-0.338128591,0.0,3899.65103,2943.69185,2262.4336,0.0,0.0
1414.5,34.5297574,3912.89931,-13.53173835,-13.53173835,-5.54939882,-5.54939882,-5.07873141,-5.07873141,2250.79136,-29.908716,-29.908716,-7.04955364,-7.04955364,-5.98465466,-5.98465466,0.842983299,2939.9233,0.0,117.188969,-0.329886046,0.0,3912.89931,2942.40679,2250.79136,0.0,0.0
1415.0,131.5415114,4100.97749,-54.2393577,-54.2393577,-23.3421,-23.3421,-21.9690758,-21.9690758,2242.03846,-29.908716,-29.908716,-7.02213933,-7.02213933,-5.95984291,-5.95984291,0.843096334,2939.9233,0.0,116.733243,-0.1430065115,0.0,4100.97749,3015.5567,2242.03846,0.0,0.0
1415.5,168.82379,3958.88588,-71.451353,-71.451353,-29.6256501,-29.6256501,-27.748683,-27.748683,2239.07258,-29.908716,-29.908716,-7.01284998,-7.01284998,-5.95143838,-5.95143838,0.843292756,2939.9233,0.0,116.5788216,-0.069004869,0.0,3958.88588,2954.69961,2239.07258,0.0,0.0
1416.0,168.82379,3925.33114,-70.2593368,-70.2593368,-28.8807832,-28.8807832,-27.0522708,-27.0522708,2236.6422,-29.908716,-29.908716,-7.00523817,-7.00523817,-5.94455266,-5.94455266,0.843490736,2939.9233,0.0,116.4522858,-0.0706101029,0.0,3925.33114,2939.31813,2236.6422,0.0,0.0
1416.5,168.82379,3927.94073,-70.2298762,-70.2298762,-28.8878655,-28.8878655,-27.0601177,-27.0601177,2234.20793,-29.908716,-29.908716,-6.99761362,-6.99761362,-5.93765649,-5.93765649,0.843687829,2939.9233,0.0,116.3255412,-0.0701917158,0.0,3927.94073,2938.98262,2234.20793,0.0,0.0
1417.0,168.82379,3931.31197,-70.2294575,-70.2294575,-28.9124864,-28.9124864,-27.0843397,-27.0843397,2231.7893,-29.908716,-29.908716,-6.99003859,-6.99003859,-5.93080581,-5.93080581,0.843884992,2939.9233,0.0,116.199614,-0.0697263209,0.0,3931.31197,2938.97323,2231.7893,0.0,0.0
1417.5,168.82379,3934.67526,-70.2295741,-70.2295741,-28.9372701,-28.9372701,-27.1087069,-27.1087069,2229.38668,-29.908716,-29.908716,-6.98251386,-6.98251386,-5.92400159,-5.92400159,0.844082215,2939.9233,0.0,116.074523,-0.069263582,0.0,3934.67526,2938.96991,2229.38668,0.0,0.0
1418.0,168.82379,3938.01647,-70.2297025,-70.2297025,-28.9618955,-28.9618955,-27.1329209,-27.1329209,2227.00014,-29.908716,-29.908716,-6.97503883,-6.97503883,-5.91724317,-5.91724317,0.844279549,2939.9233,0.0,115.950264,-0.0688043862,0.0,3938.01647,2938.96667,2227.00014,0.0,0.0
1418.5,160.655492,3922.93256,-67.2194541,-67.2194541,-27.6189007,-27.6189007,-25.899124,-25.899124,2224.50637,-29.908716,-29.908716,-6.96722824,-6.96722824,-5.91018253,-5.91018253,0.844475526,2939.9233,0.0,115.8204234,-0.083071903,0.0,3922.93256,2931.23401,2224.50637,0.0,0.0
1419.0,132.416501,3933.16818,-53.4893422,-53.4893422,-22.0057043,-22.0057043,-20.7277497,-20.7277497,2220.72038,-29.908716,-29.908716,-6.95537044,-6.95537044,-5.89946489,-5.89946489,0.844654219,2958.26767,0.0,115.6233015,-0.1391301315,0.0,3933.16818,2933.28253,2220.72038,0.0,0.0
1419.5,103.3088217,4306.38365,-38.8354057,-38.8354057,-17.4682802,-17.4682802,-16.545187,-16.545187,2214.86708,-29.908716,-29.908716,-6.93703762,-6.93703762,-5.88289946,-5.88289946,0.844805809,3108.60442,0.0,115.3185477,-0.197421385,0.0,4306.38365,3085.16256,2214.86708,0.0,0.0
1420.0,74.2011433,4744.44122,-26.8640763,-26.8640763,-13.3015481,-13.3015481,-12.5822103,-12.5822103,2207.12202,-29.908716,-29.908716,-6.91277986,-6.91277986,-5.86098852,-5.86098852,0.844936875,3284.59419,0.0,114.9152958,-0.25068624,0.0,4744.44122,3262.91928,2207.12202,0.0,0.0
1420.5,45.0934623,5161.55566,-15.9429477,-15.9429477,-8.59472142,-8.59472142,-7.99692902,-7.99692902,2197.43968,-35.4665243,-35.4665243,-8.15913555,-8.15913555,-7.09186494,-7.09186494,0.845042934,3449.0988,0.0,114.4111766,-0.321157306,0.0,5161.55566,3430.83021,2197.43968,0.0,0.0
1421.0,16.24051029,5265.3035,-6.75290582,-6.75290582,-3.72269619,-3.72269619,-3.253193505,-3.253193505,2183.165,-80.6757848,-80.6757848,-18.4358842,-18.4358842,-16.8749532,-16.8749532,0.845155797,3484.668,0.0,113.6679566,-0.522345471,0.0,5265.3035,3465.66551,2183.165,0.0,0.0
1421.5,5.4346066,5324.39044,-1.69817534,-1.69817534,-0.94740506,-0.94740506,-0.747782517,-0.747782517,2161.542,-133.5443875,-133.5443875,-30.2172449,-30.2172449,-27.7202422,-27.7202422,0.845304338,3484.668,0.0,112.5421405,-0.718657113,0.0,5324.39044,3477.62664,2161.542,0.0,0.0
1422.0,5.4346066,5375.51193,-2.00282247,-2.00282247,-1.12742832,-1.12742832,-0.890067622,-0.890067622,2133.71761,-186.412992,-186.412992,-41.6384917,-41.6384917,-37.869162,-37.869162,0.845504522,3484.668,0.0,111.0934451,-0.891037841,0.0,5375.51193,3482.65222,2133.71761,0.0,0.0
1422.5,5.4346066,5423.09587,-1.96567647,-1.96567647,-1.11629708,-1.11629708,-0.881469881,-0.881469881,2099.93622,-239.281592,-239.281592,-52.6023862,-52.6023862,-47.2127879,-47.2127879,0.845751904,3484.668,0.0,109.3345939,-1.06302376,0.0,5423.09587,3482.72744,2099.93622,0.0,0.0
1423.0,5.4346066,5478.697480000001,-1.91833225,-1.91833225,-1.10057621,-1.10057621,-0.869267669,-0.869267669,2060.22525,-292.150187,-292.150187,-63.0108305,-63.0108305,-55.657939,-55.657939,0.846039423,3484.668,0.0,107.267016,-1.23407107,0.0,5478.697480000001,3482.67683,2060.22525,0.0,0.0
1423.5,5.4346066,5542.55086,-1.87103967,-1.87103967,-1.08595099,-1.08595099,-0.857886223,-0.857886223,2014.61649,-345.0188,-345.0188,-72.7664912,-72.7664912,-63.1281732,-63.1281732,0.84636096,3484.668,0.0,104.8923654,-1.40422766,0.0,5542.55086,3482.61601,2014.61649,0.0,0.0
1424.0,5.4346066,5614.58531,-1.82564706,-1.82564706,-1.07337841,-1.07337841,-0.848126795,-0.848126795,1963.17384,-395.114793,-395.114793,-81.2103017,-81.2103017,-69.149882,-69.149882,0.846710824,3484.668,0.0,102.2139685,-1.56424194,0.0,5614.58531,3482.55313,1963.17384,0.0,0.0
1424.5,5.4346066,5691.75375,-1.81694998,-1.81694998,-1.08297662,-1.08297662,-0.855897752,-0.855897752,1908.16576,-407.14938,-407.14938,-81.357667,-81.357667,-68.7367256,-68.7367256,0.847073061,3484.668,0.0,99.3499363,-1.59563284,0.0,5691.75375,3482.54469,1908.16576,0.0,0.0
1425.0,5.4346066,5768.791920000001,-1.82032051,-1.82032051,-1.09966906,-1.09966906,-0.869279262,-0.869279262,1853.15743,-407.14938,-407.14938,-79.0123013,-79.0123013,-66.4550591,-66.4550591,0.847427896,3484.668,0.0,96.4858903,-1.58669845,0.0,5768.791920000001,3482.48189,1853.15743,0.0,0.0
