Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1037.0,0.0,6131.73337,-0.0211524075,-0.0211524075,-0.0135822495,-0.0135822495,-0.01074269135,-0.01074269135,-91.134008,-352.83188,-0.372153549,3.36726215,0.0035514259,10.18564185,0.0107427197,-2.14937e-07,2501.7275,0.0,-4.74495359,0.0760982105,0.0,6131.73337,2498.24708,-91.134008,0.0,0.0
1037.5,0.0,6128.05163,-0.0211372458,-0.0211372458,-0.0135643643,-0.0135643643,-0.01072843455,-0.01072843455,-88.5041045,-352.83188,-0.382705051,3.27009117,0.00354671285,9.8917093,0.01072846305,-2.14937e-07,2501.7275,0.0,-4.60802579,0.076043659,0.0,6128.05163,2498.25062,-88.5041045,0.0,0.0
1038.0,0.0,6124.37238,-0.0211216852,-0.0211216852,-0.0135462407,-0.0135462407,-0.0107140435,-0.0107140435,-85.8761105,-352.83188,-0.393889272,3.17299073,0.00354195534,9.59799005,0.01071407235,-2.14937e-07,2501.7275,0.0,-4.47119747,0.0759876705,0.0,6124.37238,2498.25414,-85.8761105,0.0,0.0
1038.5,0.0,6120.695949999999,-0.0211056744,-0.0211056744,-0.01352784695,-0.01352784695,-0.0106994406,-0.0106994406,-83.2500795,-352.83188,-0.405762203,3.07596297,0.0035371281,9.3044903,0.01069947,-2.14937e-07,2501.7275,0.0,-4.33447148,0.0759300636,0.0,6120.695949999999,2498.25764,-83.2500795,0.0,0.0
1039.0,0.0,6117.02232,-0.0210891561,-0.0210891561,-0.0135091459,-0.0135091459,-0.01068459555,-0.01068459555,-80.6260684,-352.83188,-0.418388757,2.97900977,0.00353222057,9.0112165,0.0106846252,-2.14937e-07,2501.7275,0.0,-4.19785061,0.0758706257,0.0,6117.02232,2498.26119,-80.6260684,0.0,0.0
1039.5,0.0,6113.35161,-0.0210720622,-0.0210720622,-0.0134900964,-0.0134900964,-0.0106694749,-0.0106694749,-78.0041513,-352.83188,-0.431842314,2.88213396,0.00352722199,8.71817625,0.01066950535,-2.14937e-07,2501.7275,0.0,-4.06133884,0.0758091231,0.0,6113.35161,2498.26472,-78.0041513,0.0,0.0
1040.0,0.0,6109.683999999999,-0.0210543191,-0.0210543191,-0.0134706511,-0.0134706511,-0.0106540409,-0.0106540409,-75.3843974,-352.83188,-0.446206077,2.78533808,0.00352212002,8.42537815,0.01065407225,-2.14937e-07,2501.7275,0.0,-3.9249395,0.0757452809,0.0,6109.683999999999,2498.26819,-75.3843974,0.0,0.0
1040.5,0.0,6106.01951,-0.0210358411,-0.0210358411,-0.01345075625,-0.01345075625,-0.010638252,-0.010638252,-72.7668959,-352.83188,-0.461574722,2.68862547,0.00351690064,8.1328318,0.010638284,-2.14937e-07,2501.7275,0.0,-3.7886575,0.0756787921,0.0,6106.01951,2498.27174,-72.7668959,0.0,0.0
1041.0,0.0,6102.35827,-0.0210165303,-0.0210165303,-0.0134303506,-0.0134303506,-0.01062205925,-0.01062205925,-70.1517446,-352.83188,-0.478056446,2.59199961,0.00351154779,7.84054781,0.0106220924,-2.14937e-07,2501.7275,0.0,-3.65249787,0.0756093028,0.0,6102.35827,2498.27527,-70.1517446,0.0,0.0
1041.5,0.0,6098.70047,-0.020996275,-0.020996275,-0.0134093644,-0.0134093644,-0.0106054078,-0.0106054078,-67.539054,-352.83188,-0.495775478,2.49546458,0.00350604318,7.54853896,0.01060544135,-2.14937e-07,2501.7275,0.0,-3.51646631,0.0755364186,0.0,6098.70047,2498.27872,-67.539054,0.0,0.0
1042.0,0.0,6095.0464,-0.0209749459,-0.0209749459,-0.01338771625,-0.01338771625,-0.0105882327,-0.0105882327,-64.9289467,-352.83188,-0.514875148,2.39902516,0.00350036575,7.25681889,0.0105882674,-2.14937e-07,2501.7275,0.0,-3.38056935,0.0754596682,0.0,6095.0464,2498.28225,-64.9289467,0.0,0.0
1042.5,0.0,6091.395979999999,-0.020952394,-0.020952394,-0.0133653127,-0.0133653127,-0.0105704604,-0.0105704604,-62.3215688,-352.83188,-0.535521617,2.30268655,0.00349449083,6.96540388,0.0105704964,-2.14937e-07,2501.7275,0.0,-3.24481443,0.0753785116,0.0,6091.395979999999,2498.28577,-62.3215688,0.0,0.0
1043.0,0.0,6087.74964,-0.0209284443,-0.0209284443,-0.0133420442,-0.0133420442,-0.01055200425,-0.01055200425,-59.7170797,-352.83188,-0.557908717,2.20645468,0.00348838989,6.67431182,0.0105520419,-2.14937e-07,2501.7275,0.0,-3.10921001,0.0752923246,0.0,6087.74964,2498.28921,-59.7170797,0.0,0.0
1043.5,0.0,6084.10778,-0.0209028914,-0.0209028914,-0.0133177823,-0.0133177823,-0.01053276305,-0.01053276305,-57.1156693,-352.83188,-0.582263774,2.11033655,0.00348202945,6.38356381,0.01053280225,-2.14937e-07,2501.7275,0.0,-2.97376584,0.0752003677,0.0,6084.10778,2498.29273,-57.1156693,0.0,0.0
1044.0,0.0,6080.470380000001,-0.0208754955,-0.0208754955,-0.0132923759,-0.0132923759,-0.01051261665,-0.01051261665,-54.5175496,-352.83188,-0.608855223,2.01433999,0.00347537001,6.09318352,0.01051265765,-2.14937e-07,2501.7275,0.0,-2.83849297,0.0751017745,0.0,6080.470380000001,2498.29622,-54.5175496,0.0,0.0
1044.5,0.0,6076.83781,-0.0208459681,-0.0208459681,-0.0132656452,-0.0132656452,-0.01049142295,-0.01049142295,-51.9229681,-352.83188,-0.63800229,1.91847418,0.00346836434,5.80319861,0.01049146645,-2.14937e-07,2501.7275,0.0,-2.7034043,0.074995504,0.0,6076.83781,2498.29967,-51.9229681,0.0,0.0
1045.0,0.0,6073.21079,-0.0208139663,-0.0208139663,-0.0132373746,-0.0132373746,-0.010469012,-0.010469012,-49.3322099,-352.83188,-0.670087453,1.82274965,0.00346095645,5.51364123,0.0104690581,-2.14937e-07,2501.7275,0.0,-2.56851479,0.0748803244,0.0,6073.21079,2498.30314,-49.3322099,0.0,0.0
1045.5,0.0,6069.58956,-0.0207790738,-0.0207790738,-0.0132073038,-0.0132073038,-0.01044517755,-0.01044517755,-46.7456093,-352.83188,-0.705572776,1.72717871,0.00345307803,5.22454854,0.01044522665,-2.14937e-07,2501.7275,0.0,-2.43384171,0.0747547332,0.0,6069.58956,2498.30663,-46.7456093,0.0,0.0
1046.0,0.0,6065.974700000001,-0.0207407845,-0.0207407845,-0.01317511535,-0.01317511535,-0.0104196689,-0.0104196689,-44.1635571,-352.83188,-0.745021741,1.63177581,0.00344464628,4.93596397,0.0104197216,-2.14937e-07,2501.7275,0.0,-2.29940537,0.0746169076,0.0,6065.974700000001,2498.31007,-44.1635571,0.0,0.0
1046.5,0.0,6062.366889999999,-0.0206984744,-0.0206984744,-0.0131404189,-0.0131404189,-0.0103921766,-0.0103921766,-41.5865127,-352.83188,-0.789128201,1.53655799,0.00343555917,4.64793916,0.0103922338,-2.14937e-07,2501.7275,0.0,-2.16522981,0.074464602,0.0,6062.366889999999,2498.31356,-41.5865127,0.0,0.0
1047.0,0.0,6058.766659999999,-0.020651367,-0.020651367,-0.01310272775,-0.01310272775,-0.01036231715,-0.01036231715,-39.0150234,-352.83188,-0.838756243,1.44154541,0.00342568954,4.36053518,0.01036237935,-2.14937e-07,2501.7275,0.0,-2.03134351,0.0742950154,0.0,6058.766659999999,2498.31697,-39.0150234,0.0,0.0
1047.5,0.0,6055.175310000001,-0.020598486,-0.020598486,-0.01306142925,-0.01306142925,-0.01032960445,-0.01032960445,-36.4497461,-352.83188,-0.894995185,1.34676229,0.00341487724,4.07382562,0.010329673,-2.14937e-07,2501.7275,0.0,-1.89778055,0.0741046201,0.0,6055.175310000001,2498.32042,-36.4497461,0.0,0.0
1048.0,0.0,6051.59379,-0.0205385798,-0.0205385798,-0.0130157397,-0.0130157397,-0.01029342005,-0.01029342005,-33.891473,-352.83188,-0.959237207,1.25223802,0.00340291754,3.78789886,0.0102934964,-2.14937e-07,2501.7275,0.0,-1.7645824,0.0738889106,0.0,6051.59379,2498.32386,-33.891473,0.0,0.0
1048.5,0.0,6048.02326,-0.0204700269,-0.0204700269,-0.01296464295,-0.01296464295,-0.01025295995,-0.01025295995,-31.3411778,-352.83188,-1.03328916,1.15800854,0.00338954498,3.50286371,0.01025304545,-2.14937e-07,2501.7275,0.0,-1.63179952,0.0736420364,0.0,6048.02326,2498.32725,-31.3411778,0.0,0.0
1049.0,0.0,6044.46557,-0.0203906869,-0.0203906869,-0.01290679695,-0.01290679695,-0.01020716265,-0.01020716265,-28.8000635,-352.83188,-1.1195373,1.06411825,0.00337440888,3.21885479,0.0102072603,-2.14937e-07,2501.7275,0.0,-1.49949473,0.0733562691,0.0,6044.46557,2498.33061,-28.8000635,0.0,0.0
1049.5,0.0,6040.923,-0.020297678,-0.020297678,-0.0128403951,-0.0128403951,-0.0101546001,-0.0101546001,-26.2696477,-352.83188,-1.2211958,0.970623257,0.00335703713,2.9360414,0.01015471245,-2.14937e-07,2501.7275,0.0,-1.36774689,0.0730212026,0.0,6040.923,2498.33401,-26.2696477,0.0,0.0
1050.0,0.0,6037.398090000001,-0.0201870311,-0.0201870311,-0.01276294845,-0.01276294845,-0.0100933032,-0.0100933032,-23.7518667,-352.83188,-1.34269394,0.877595102,0.00333677975,2.6546403,0.0100934356,-2.14937e-07,2501.7275,0.0,-1.23665696,0.072622502,0.0,6037.398090000001,2498.3374,-23.7518667,0.0,0.0
1050.5,0.0,6033.894389999999,-0.0200531362,-0.0200531362,-0.01267093815,-0.01267093815,-0.01002049015,-0.01002049015,-21.2492513,-352.83188,-1.49029729,0.785127302,0.00331271734,2.37493412,0.010020649,-2.14937e-07,2501.7275,0.0,-1.1063566,0.0721398815,0.0,6033.894389999999,2498.34065,-21.2492513,0.0,0.0
1051.0,0.0,6030.41644,-0.0198878148,-0.0198878148,-0.0125592347,-0.0125592347,-0.009932105,-0.009932105,-18.7651803,-352.83188,-1.67314646,0.6933447,0.00328350997,2.09730061,0.0099323001,-2.14937e-07,2501.7275,0.0,-0.977021751,0.071543752,0.0,6030.41644,2498.344,-18.7651803,0.0,0.0
1051.5,0.0,6026.97103,-0.01967871,-0.01967871,-0.01242008595,-0.01242008595,-0.00982201635,-0.00982201635,-16.3042975,-352.83188,-1.90506887,0.602418833,0.00324713287,1.82225863,0.00982226245,-2.14937e-07,2501.7275,0.0,-0.848894232,0.0707893526,0.0,6026.97103,2498.34719,-16.3042975,0.0,0.0
1052.0,0.0,6023.56727,-0.0194063287,-0.0194063287,-0.0122412589,-0.0122412589,-0.009680551,-0.009680551,-13.8731987,-352.83188,-2.207909,0.512593446,0.00320039107,1.55054554,0.0096808735,-2.14937e-07,2501.7275,0.0,-0.722317417,0.0698059781,0.0,6023.56727,2498.35033,-13.8731987,0.0,0.0
1052.5,0.0,6020.21871,-0.0190382794,-0.0190382794,-0.0120024257,-0.0120024257,-0.0094916346,-0.0094916346,-11.4816539,-352.83188,-2.6180285,0.424229533,0.00313797612,1.28325328,0.0094920743,-2.14937e-07,2501.7275,0.0,-0.597800037,0.068475933,0.0,6020.21871,2498.35338,-11.4816539,0.0,0.0
1053.0,0.0,6016.94665,-0.0185172611,-0.0185172611,-0.0116676172,-0.0116676172,-0.0092268226,-0.0092268226,-9.14489535,-352.83188,-3.19990465,0.337889877,0.00305049612,1.02208417,0.0092274553,-2.14937e-07,2501.7275,0.0,-0.476135128,0.0665905239,0.0,6016.94665,2498.35626,-9.14489535,0.0,0.0
1053.5,0.0,6013.80382,-0.0171648088,-0.0171648088,-0.0108098653,-0.0108098653,-0.00854847094,-0.00854847094,-6.90381198,-352.83188,-3.92175667,0.255085289,0.00282715911,0.771608286,0.00855188261,-2.14937e-07,2501.7275,0.0,-0.359451625,0.0612155029,0.0,6013.80382,2498.35709,-6.90381198,0.0,0.0
1054.0,0.0,6011.230399999999,-0.01226673775,-0.01226673775,-0.00772192972,-0.00772192972,-0.00610650135,-0.00610650135,-5.07395848,-352.83188,-3.79505667,0.187474996,0.00202026636,0.567093713,0.00611111029,-2.14937e-07,2501.7275,0.0,-0.264179068,0.0441844274,0.0,6011.230399999999,2498.3547,-5.07395848,0.0,0.0
1054.5,0.0,6009.44106,-0.0085119888,-0.0085119888,-0.00535669468,-0.00535669468,-0.00423606313,-0.00423606313,-3.7924453,-352.83188,-3.52245137,0.1401250484,0.0014013935,0.423864712,0.00423907965,-2.14937e-07,2501.7275,0.0,-0.19745622,0.0308042005,0.0,6009.44106,2498.3584,-3.7924453,0.0,0.0
1055.0,0.0,6008.18921,-0.00599625466,-0.00599625466,-0.00377271874,-0.00377271874,-0.00298345295,-0.00298345295,-2.89504944,-352.83188,-3.24965544,0.1069676463,0.00098697264,0.323566774,0.00298549677,-2.14937e-07,2501.7275,0.0,-0.150732703,0.021699795,0.0,6008.18921,2498.36143,-2.89504944,0.0,0.0
1055.5,0.0,6007.30155,-0.00428556342,-0.00428556342,-0.00269598474,-0.00269598474,-0.00213197277,-0.00213197277,-2.25880452,-352.83188,-2.97630166,0.08345937,0.000705267879,0.252456514,0.00213336708,-2.14937e-07,2501.7275,0.0,-0.1176061802,0.0155037048,0.0,6007.30155,2498.36365,-2.25880452,0.0,0.0
1056.0,0.0,6006.66232,-0.00311385361,-0.00311385361,-0.00195866897,-0.00195866897,-0.00154890532,-0.00154890532,-1.80076162,-352.83188,-2.71248483,0.0665353857,0.000512368348,0.201263103,0.00154986464,-2.14937e-07,2501.7275,0.0,-0.0937578665,0.0112600422,0.0,6006.66232,2498.3651,-1.80076162,0.0,0.0
1056.5,0.0,6006.19419,-0.002303314,-0.002303314,-0.00144871124,-0.00144871124,-0.00114563263,-0.00114563263,-1.46529596,-352.83188,-2.46580972,0.0541404435,0.000378954391,0.163769598,0.0011463004,-2.14937e-07,2501.7275,0.0,-0.076291622,0.00832510298,0.0,6006.19419,2498.36618,-1.46529596,0.0,0.0
1057.0,0.0,6005.844849999999,-0.00173546176,-0.00173546176,-0.00109148624,-0.00109148624,-0.000863140708,-0.000863140708,-1.21509,-352.83188,-2.24058461,0.0448957161,0.000285500703,0.135805195,0.000863611999,-2.14937e-07,2501.7275,0.0,-0.0632644801,0.00626961268,0.0,6005.844849999999,2498.36692,-1.21509,0.0,0.0
1057.5,0.0,6005.57939,-0.00133172709,-0.00133172709,-0.000837527561,-0.000837527561,-0.000662311476,-0.000662311476,-1.025001153,-352.83188,-2.03833858,0.0378722232,0.000219064636,0.1145598096,0.000662649315,-2.14937e-07,2501.7275,0.0,-0.0533673759,0.00480879593,0.0,6005.57939,2498.36737,-1.025001153,0.0,0.0
1058.0,0.0,6005.37393,-0.00104005633,-0.00104005633,-0.000654072367,-0.000654072367,-0.00051723612,-0.00051723612,-0.877956411,-352.83188,-1.85866912,0.0324391445,0.000171073997,0.0981252735,0.000517482273,-2.14937e-07,2501.7275,0.0,-0.0457113912,0.00375394334,0.0,6005.37393,2498.36785,-0.877956411,0.0,0.0
1058.5,0.0,6005.2122,-0.000825845868,-0.000825845868,-0.000519345249,-0.000519345249,-0.000410694718,-0.000410694718,-0.762236397,-352.83188,-1.70003929,0.0281634684,0.000135831473,0.0851917674,0.000410877066,-2.14937e-07,2501.7275,0.0,-0.0396863515,0.00297960102,0.0,6005.2122,2498.36812,-0.762236397,0.0,0.0
1059.0,0.0,6005.08293,-0.000665925828,-0.000665925828,-0.000418768127,-0.000418768127,-0.00033115895,-0.00033115895,-0.669691534,-352.83188,-1.56037624,0.0247440774,0.000109522918,0.0748484375,0.000331296226,-2.14937e-07,2501.7275,0.0,-0.0348679403,0.00240177974,0.0,6005.08293,2498.36828,-0.669691534,0.0,0.0
1059.5,0.0,6004.97777,-0.00054462434,-0.00054462434,-0.000342481551,-0.000342481551,-0.000270832013,-0.000270832013,-0.594572758,-352.83188,-1.43745909,0.0219685525,8.9568808e-05,0.0664527459,0.000270936974,-2.14937e-07,2501.7275,0.0,-0.0309568309,0.00196368579,0.0,6004.97777,2498.3684,-0.594572758,0.0,0.0
1060.0,0.0,6004.89138,-0.000451211656,-0.000451211656,-0.000283735816,-0.000283735816,-0.000224376267,-0.000224376267,-0.532763189,-352.83188,-1.32914149,0.0196847843,7.420327e-05,0.0595445671,0.000224457713,-2.14937e-07,2501.7275,0.0,-0.0277386745,0.00162645018,0.0,6004.89138,2498.36864,-0.532763189,0.0,0.0
1060.5,0.0,6004.81939,-0.000378242959,-0.000378242959,-0.000237847988,-0.000237847988,-0.00018808848,-0.00018808848,-0.481269985,-352.83188,-1.23346151,0.0177821893,6.2201179e-05,0.0537894019,0.000188152548,-2.14937e-07,2501.7275,0.0,-0.0250576463,0.00136311577,0.0,6004.81939,2498.3687,-0.481269985,0.0,0.0
1061.0,0.0,6004.75857,-0.000320480283,-0.000320480283,-0.000201523433,-0.000201523433,-0.000159363268,-0.000159363268,-0.437884882,-352.83188,-1.1486836,0.0161791761,5.2700634e-05,0.048940441,0.00015941432,-2.14937e-07,2501.7275,0.0,-0.0227987715,0.00115472471,0.0,6004.75857,2498.36876,-0.437884882,0.0,0.0
1061.5,0.0,6004.70705,-0.000274186224,-0.000274186224,-0.000172411455,-0.000172411455,-0.000136341719,-0.000136341719,-0.400955056,-352.83188,-1.07330214,0.01481467555,4.5086693e-05,0.0448129587,0.000136382879,-2.14937e-07,2501.7275,0.0,-0.0208759949,0.000987756507,0.0,6004.70705,2498.369,-0.400955056,0.0,0.0
1062.0,0.0,6004.662630000001,-0.000236656891,-0.000236656891,-0.000148811474,-0.000148811474,-0.000117679019,-0.000117679019,-0.369226441,-352.83188,-1.006026181,0.01364235175,3.8914493e-05,0.0412667941,0.000117712576,-2.14937e-07,2501.7275,0.0,-0.0192240236,0.000852433734,0.0,6004.662630000001,2498.369,-0.369226441,0.0,0.0
1062.5,0.0,6004.62421,-0.000205909668,-0.000205909668,-0.000129476579,-0.000129476579,-0.000102389121,-0.000102389121,-0.341735193,-352.83188,-0.945755867,0.012626592,3.3857861e-05,0.0381942188,0.000102416753,-2.14937e-07,2501.7275,0.0,-0.0177926728,0.000741590231,0.0,6004.62421,2498.369,-0.341735193,0.0,0.0
1063.0,0.0,6004.5906,-0.000180471973,-0.000180471973,-0.000113480651,-0.000113480651,-8.9739654e-05,-8.9739654e-05,-0.317731496,-352.83188,-0.891556961,0.0117396923,2.9674544e-05,0.0355114334,8.9762626e-05,-2.14937e-07,2501.7275,0.0,-0.0165429043,0.000649905274,0.0,6004.5906,2498.369,-0.317731496,0.0,0.0
1063.5,0.0,6004.56107,-0.000159236547,-0.000159236547,-0.000100127336,-0.000100127336,-7.9179951e-05,-7.9179951e-05,-0.296625365,-352.83188,-0.842636669,0.0109598533,2.6182395e-05,0.0331524957,7.9199207e-05,-2.14937e-07,2501.7275,0.0,-0.0154439994,0.000573379537,0.0,6004.56107,2498.369,-0.296625365,0.0,0.0
1064.0,0.0,6004.53498,-0.00014136107,-0.00014136107,-8.8886914e-05,-8.8886914e-05,-7.0291106e-05,-7.0291106e-05,-0.277947682,-352.83188,-0.798321666,0.0102697414,2.3242854e-05,0.0310649729,7.0307383e-05,-2.14937e-07,2501.7275,0.0,-0.0144715331,0.00050897168,0.0,6004.53498,2498.36908,-0.277947682,0.0,0.0
1064.5,0.0,6004.51166,-0.000126197713,-0.000126197713,-7.9351985e-05,-7.9351985e-05,-6.2750952e-05,-6.2750952e-05,-0.261321664,-352.83188,-0.758039043,0.00965543545,2.0749362e-05,0.0292067574,6.2764813e-05,-2.14937e-07,2501.7275,0.0,-0.0136058882,0.000454343223,0.0,6004.51166,2498.3691,-0.261321664,0.0,0.0
1065.0,0.0,6004.49091,-0.000111909716,-0.000111909716,-7.0367582e-05,-7.0367582e-05,-5.5646153e-05,-5.5646153e-05,-0.246514214,-352.83188,-0.712684028,0.009108323,1.8403875e-05,0.0275517951,5.5669941e-05,-2.14937e-07,2501.7275,0.0,-0.0128349287,0.000398988047,0.0,6004.49091,2498.3691,-0.246514214,0.0,0.0
1065.5,0.0,6004.4725,-0.000100557279,-0.000100557279,-6.32291e-05,-6.32291e-05,-5.0001094e-05,-5.0001094e-05,-0.233329873,-352.83188,-0.676498493,0.0086211817,1.6533101e-05,0.0260782405,5.0011031e-05,-2.14937e-07,2501.7275,0.0,-0.01214847715,0.00036208245,0.0,6004.4725,2498.3691,-0.233329873,0.0,0.0
1066.0,0.0,6004.45579,-9.1198984e-05,-9.1198984e-05,-5.7344569e-05,-5.7344569e-05,-4.5347651e-05,-4.5347651e-05,-0.221410636,-352.83188,-0.646572859,0.0081807841,1.4994297e-05,0.0247460802,4.5356298e-05,-2.14937e-07,2501.7275,0.0,-0.01152789405,0.000328286154,0.0,6004.45579,2498.3691,-0.221410636,0.0,0.0
1066.5,0.0,6004.4407,-8.3037235e-05,-8.3037235e-05,-5.2212449e-05,-5.2212449e-05,-4.1289208e-05,-4.1289208e-05,-0.210581036,-352.83188,-0.618986943,0.00778064699,1.3652261e-05,0.0235357034,4.1296769e-05,-2.14937e-07,2501.7275,0.0,-0.0109640437,0.000298887573,0.0,6004.4407,2498.3691,-0.210581036,0.0,0.0
1067.0,0.0,6004.426850000001,-7.5883803e-05,-7.5883803e-05,-4.7714378e-05,-4.7714378e-05,-3.7732166e-05,-3.7732166e-05,-0.200703038,-352.83188,-0.593505264,0.00741567003,1.2476039e-05,0.0224316839,3.773881e-05,-2.14937e-07,2501.7275,0.0,-0.0104497391,0.000273128426,0.0,6004.426850000001,2498.3691,-0.200703038,0.0,0.0
1067.5,0.0,6004.41414,-6.9583826e-05,-6.9583826e-05,-4.3752973e-05,-4.3752973e-05,-3.4599517e-05,-3.4599517e-05,-0.191660946,-352.83188,-0.56990885,0.00708157856,1.1440161e-05,0.0214210896,3.4605382e-05,-2.14937e-07,2501.7275,0.0,-0.0099789564,0.000250444446,0.0,6004.41414,2498.3691,-0.191660946,0.0,0.0
1068.0,0.0,6004.40263,-6.4010322e-05,-6.4010322e-05,-4.0248383e-05,-4.0248383e-05,-3.1828114e-05,-3.1828114e-05,-0.183356627,-352.83188,-0.548005831,0.00677474672,1.0523746e-05,0.0204929529,3.1833313e-05,-2.14937e-07,2501.7275,0.0,-0.00954658645,0.000230377419,0.0,6004.40263,2498.3691,-0.183356627,0.0,0.0
1068.5,0.0,6004.39177,-5.905857e-05,-5.905857e-05,-3.7134756e-05,-3.7134756e-05,-2.9365881e-05,-2.9365881e-05,-0.175706348,-352.83188,-0.527628332,0.00649208057,9.70957e-06,0.0196379152,2.937051e-05,-2.14937e-07,2501.7275,0.0,-0.0091482693,0.000212549918,0.0,6004.39177,2498.3691,-0.175706348,0.0,0.0
1069.0,0.0,6004.38187,-5.4641677e-05,-5.4641677e-05,-3.4357452e-05,-3.4357452e-05,-2.7169609e-05,-2.7169609e-05,-0.16863826,-352.83188,-0.508629098,0.00623092553,8.983344e-06,0.0188479467,2.7173747e-05,-2.14937e-07,2501.7275,0.0,-0.0087802647,0.000196648787,0.0,6004.38187,2498.3691,-0.16863826,0.0,0.0
1069.5,0.0,6004.37281,-5.0687116e-05,-5.0687116e-05,-3.1870866e-05,-3.1870866e-05,-2.5203236e-05,-2.5203236e-05,-0.162090419,-352.83188,-0.490878553,0.00598899292,8.333142e-06,0.0181161237,2.5206947e-05,-2.14937e-07,2501.7275,0.0,-0.00843934695,0.000182412705,0.0,6004.37281,2498.3691,-0.162090419,0.0,0.0
1070.0,0.0,6004.364329999999,-4.7134023e-05,-4.7134023e-05,-2.9636722e-05,-2.9636722e-05,-2.3436492e-05,-2.3436492e-05,-0.156009166,-352.83188,-0.474262302,0.00576429988,7.748952e-06,0.0174364494,2.3439832e-05,-2.14937e-07,2501.7275,0.0,-0.0081227224,0.000169622372,0.0,6004.364329999999,2498.3691,-0.156009166,0.0,0.0
1070.5,0.0,6004.35638,-4.393104e-05,-4.393104e-05,-2.7622728e-05,-2.7622728e-05,-2.184384e-05,-2.184384e-05,-0.150347804,-352.83188,-0.458679028,0.00555512124,7.222332e-06,0.0168037038,2.1846856e-05,-2.14937e-07,2501.7275,0.0,-0.00782795973,0.000158092774,0.0,6004.35638,2498.3691,-0.150347804,0.0,0.0
1071.0,0.0,6004.348889999999,-4.1034622e-05,-4.1034622e-05,-2.5801502e-05,-2.5801502e-05,-2.0403629e-05,-2.0403629e-05,-0.145065533,-352.83188,-0.444038779,0.00535994938,6.74612e-06,0.0162133281,2.040636e-05,-2.14937e-07,2501.7275,0.0,-0.00755293482,0.00014766705,0.0,6004.348889999999,2498.3691,-0.145065533,0.0,0.0
1071.5,0.0,6004.342070000001,-3.8407678e-05,-3.8407678e-05,-2.414972e-05,-2.414972e-05,-1.9097412e-05,-1.9097412e-05,-0.140126565,-352.83188,-0.430261402,0.00517746211,6.314216e-06,0.0156613218,1.9099892e-05,-2.14937e-07,2501.7275,0.0,-0.00729578421,0.000138211585,0.0,6004.342070000001,2498.3691,-0.140126565,0.0,0.0
1072.0,0.0,6004.33562,-3.6018462e-05,-3.6018462e-05,-2.2647421e-05,-2.2647421e-05,-1.7909406e-05,-1.7909406e-05,-0.135499384,-352.83188,-0.417275344,0.00500649477,5.921401e-06,0.01514416215,1.7911665e-05,-2.14937e-07,2501.7275,0.0,-0.00705486691,0.000129612039,0.0,6004.33562,2498.3691,-0.135499384,0.0,0.0
1072.5,0.0,6004.32946,-3.3839698e-05,-3.3839698e-05,-2.1277452e-05,-2.1277452e-05,-1.6826044e-05,-1.6826044e-05,-0.131156139,-352.83188,-0.405016508,0.0048460185,5.563189e-06,0.01465873685,1.6828108e-05,-2.14937e-07,2501.7275,0.0,-0.00682873266,0.000121770177,0.0,6004.32946,2498.3691,-0.131156139,0.0,0.0
1073.0,0.0,6004.32375,-3.1847848e-05,-3.1847848e-05,-2.0025013e-05,-2.0025013e-05,-1.5835626e-05,-1.5835626e-05,-0.127072136,-352.83188,-0.393427375,0.00469512078,5.235709e-06,0.0142022862,1.5837514e-05,-2.14937e-07,2501.7275,0.0,-0.00661609634,0.000114601227,0.0,6004.32375,2498.3691,-0.127072136,0.0,0.0
1073.5,0.0,6004.31848,-3.0022526e-05,-3.0022526e-05,-1.8877286e-05,-1.8877286e-05,-1.4928012e-05,-1.4928012e-05,-0.1232254129,-352.83188,-0.382456172,0.00455299022,4.935611e-06,0.0137723548,1.4929744e-05,-2.14937e-07,2501.7275,0.0,-0.00641581402,0.000108031783,0.0,6004.31848,2498.36925,-0.1232254129,0.0,0.0
1074.0,0.0,6004.31324,-2.8346009e-05,-2.8346009e-05,-1.7823126e-05,-1.7823126e-05,-1.409439e-05,-1.409439e-05,-0.119596369,-352.83188,-0.372056181,0.00441890277,4.659978e-06,0.01336675315,1.4095983e-05,-2.14937e-07,2501.7275,0.0,-0.0062268655,0.00010199802,0.0,6004.31324,2498.3694,-0.119596369,0.0,0.0
1074.5,0.0,6004.30839,-2.6802838e-05,-2.6802838e-05,-1.6852813e-05,-1.6852813e-05,-1.3327074e-05,-1.3327074e-05,-0.1161674745,-352.83188,-0.362185195,0.00429221028,4.40627e-06,0.01298352085,1.3328542e-05,-2.14937e-07,2501.7275,0.0,-0.0060483378,9.6444269e-05,0.0,6004.30839,2498.3694,-0.1161674745,0.0,0.0
