Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1710.5,67.6209841,7359.10331,-41.7761087,-41.7761087,-32.5144743,-32.5144743,-31.1917504,-31.1917504,-0.0257109831,-58.8971619,-58.8971619,0.000158647586,0.000158647586,0.000479852537,0.000479852537,0.530566619,3058.11614,95.171555,-0.00133865965,-0.000325319276,0.0,7359.10331,3062.16219,-0.0257109831,7.51837252,8.127653e-06
1711.0,111.8721348,7097.94252,-45.7461159,-45.7461159,-34.0163287,-34.0163287,-32.6693102,-32.6693102,0.0196557832,-45.2742897,-45.2742897,-8.8758993e-05,-8.8758993e-05,5.80285e-06,5.80285e-06,0.530745513,2936.8938,95.171555,0.0010233916,0.001911770924,0.0,7097.94252,2953.51773,0.0196557832,-11.81888908,1.3178169e-05
1711.5,146.835516,7099.983259999999,-61.6383137,-61.6383137,-45.825603,-45.825603,-43.9912574,-43.9912574,0.0282455537,-31.0448876,-31.0448876,-9.1668212e-05,-9.1668212e-05,-3.0306258e-05,-3.0306258e-05,0.530978835,2936.8938,95.171555,0.00147062378,0.000109712195,0.0,7099.983259999999,2954.37195,0.0282455537,-34.3204874,4.0671567e-05
1712.0,149.4939,7051.60173,-62.3155629,-62.3155629,-46.0164642,-46.0164642,-44.1656715,-44.1656715,0.0291652016,-16.812666,-16.812666,-5.1246624e-05,-5.1246624e-05,-1.6941855e-05,-1.6941855e-05,0.53123678,2936.8938,95.171555,0.00151850588,9.6575e-05,0.0,7051.60173,2934.24055,0.0291652016,-44.0454135,5.3834196e-05
1712.5,149.276888,7048.42059,-62.1934653,-62.1934653,-45.9055505,-45.9055505,-44.0595296,-44.0595296,0.0299983552,-2.58482278,-2.58482278,-8.021663e-06,-8.021663e-06,3.482504e-06,3.482504e-06,0.531493188,2936.8938,95.171555,0.00156188459,-3.2239808e-05,0.0,7048.42059,2932.91738,0.0299983552,-52.8556913,6.6440281e-05
1713.0,111.3315325,6973.2521,-47.243683,-47.243683,-34.5232652,-34.5232652,-33.1332648,-33.1332648,0.0295523254,11.6439978,11.6439978,3.5852105e-05,3.5852105e-05,0.000108448533,0.000108448533,0.53173163,2936.8938,95.171555,0.00153866175,-0.000337294963,0.0,6973.2521,2901.63893,0.0295523254,-48.1390962,5.9671385e-05
1713.5,45.8911008,6940.437690000001,-19.1266941,-19.1266941,-13.90194008,-13.90194008,-13.08292064,-13.08292064,0.0281052464,25.8735063,25.8735063,7.5975924e-05,7.5975924e-05,0.00022981022,0.00022981022,0.531879851,2936.8938,95.171555,0.00146331863,-6.4398803e-05,0.0,6940.437690000001,2887.98381,0.0281052464,-32.836792,3.8731268e-05
1714.0,-18.3036238,6941.73695,7.89679248,7.89679248,5.74275283,5.74275283,6.41072296,6.41072296,0.0267247928,40.1023194,40.1023194,0.000112077893,0.000112077893,0.000338999707,0.000338999707,0.531900319,2936.8938,95.171555,0.00139144435,-3.9462153e-05,0.0,6941.73695,2888.52357,0.0267247928,-18.239022,2.0475719e-05
1714.5,-39.496967,7024.75401,17.1606392,17.1606392,12.62258705,12.62258705,13.4362954,13.4362954,0.0268237856,54.3320415,54.3320415,0.000152726183,0.000152726183,0.000461942086,0.000461942086,0.531787862,2936.8938,95.171555,0.00139659849,0.000101641727,0.0,7024.75401,2923.06774,0.0268237856,-19.2858365,2.1697933e-05
1715.0,-39.496967,7047.956880000001,16.4551717,16.4551717,12.14490785,12.14490785,12.96025005,12.96025005,0.0276134238,67.325408,67.325408,0.000194731116,0.000194731116,0.000588986535,0.000588986535,0.531661105,2936.8938,95.171555,0.00143771152,-0.000114195064,0.0,7047.956880000001,2932.72304,0.0276134238,-27.635956,3.1978265e-05
1715.5,-39.496967,7048.49565,16.4353651,16.4353651,12.1312181,12.1312181,12.94669015,12.94669015,0.0277530032,69.74174,69.74174,0.000202689557,0.000202689557,0.000613057272,0.000613057272,0.531536129,2936.8938,95.171555,0.00144497883,-0.00016368753,0.0,7048.49565,2932.94728,0.0277530032,-29.1119512,3.3843112e-05
1716.0,-39.496967,7048.50594,16.4349865,16.4349865,12.1309566,12.1309566,12.9464306,12.9464306,0.0277517741,69.74174,69.74174,0.000202680581,0.000202680581,0.000613030126,0.000613030126,0.531411195,2936.8938,95.171555,0.00144491482,-3.1233702e-05,0.0,7048.50594,2932.95161,0.0277517741,-29.0989577,3.3826504e-05
1716.5,-39.496967,7048.505999999999,16.4349786,16.4349786,12.1309513,12.1309513,12.9464251,12.9464251,0.0277566067,69.74174,69.74174,0.000202715878,0.000202715878,0.000613136866,0.000613136866,0.531286248,2936.8938,95.171555,0.00144516645,0.000148744563,0.0,7048.505999999999,2932.9517,0.0277566067,-29.1500635,3.3891809e-05
1717.0,-39.496967,7048.505999999999,16.4349788,16.4349788,12.1309514,12.1309514,12.9464253,12.9464253,0.0277530714,69.74174,69.74174,0.000202690059,0.000202690059,0.000613058774,0.000613058774,0.531161301,2936.8938,95.171555,0.00144498242,-8.6556609e-05,0.0,7048.505999999999,2932.9517,0.0277530714,-29.1126787,3.3844043e-05
1717.5,-39.496967,7048.505999999999,16.4349792,16.4349792,12.1309518,12.1309518,12.9464254,12.9464254,0.0277505408,69.74174,69.74174,0.000202671574,0.000202671574,0.000613002884,0.000613002884,0.531036347,2936.8938,95.171555,0.00144485062,0.00015254079,0.0,7048.505999999999,2932.9517,0.0277505408,-29.0859159,3.3809851e-05
1718.0,-39.496967,7048.505999999999,16.434979,16.434979,12.1309513,12.1309513,12.94642535,12.94642535,0.0277525663,69.74174,69.74174,0.000202686369,0.000202686369,0.00061304762,0.00061304762,0.53091139,2936.8938,95.171555,0.00144495607,-0.000204342487,0.0,7048.505999999999,2932.9517,0.0277525663,-29.1073333,3.3837218e-05
1718.5,-39.496967,7048.505999999999,16.4349786,16.4349786,12.1309512,12.1309512,12.94642525,12.94642525,0.0277524008,69.74174,69.74174,0.000202685157,0.000202685157,0.000613043973,0.000613043973,0.530786431,2936.8938,95.171555,0.00144494745,-8.5350648e-05,0.0,7048.505999999999,2932.9517,0.0277524008,-29.1055825,3.3834976e-05
1719.0,-39.496967,7048.505999999999,16.4349786,16.4349786,12.1309511,12.1309511,12.9464252,12.9464252,0.0277536308,69.74174,69.74174,0.000202694141,0.000202694141,0.000613071136,0.000613071136,0.530661453,2936.8938,95.171555,0.00144501148,-5.2233712e-05,0.0,7048.505999999999,2932.9517,0.0277536308,-29.1185928,3.3851616e-05
1719.5,-39.496967,7048.50619,16.434983,16.434983,12.13095435,12.13095435,12.9464283,12.9464283,0.0276420404,67.8981481,67.8981481,0.00019658925,0.00019658925,0.000594606594,0.000594606594,0.530536479,2936.8938,95.171555,0.0014392015,-0.000206784241,0.0,7048.50619,2932.9517,0.0276420404,-27.9385665,3.2360736e-05
1720.0,-39.496967,7048.507820000001,16.434991,16.434991,12.1309621,12.1309621,12.9464369,12.9464369,0.0265540337,49.4270122,49.4270122,0.000137695603,0.000137695603,0.00041648149,0.00041648149,0.530411513,2936.8938,95.171555,0.00138255365,4.5990966e-05,0.0,7048.507820000001,2932.9517,0.0265540337,-16.4333086,1.8340598e-05
1720.5,-39.496967,7048.52026,16.4353891,16.4353891,12.1312778,12.1312778,12.9467516,12.9467516,0.015550105,26.9913266,26.9913266,5.3162365e-05,5.3162365e-05,0.000180737716,0.000180737716,0.530286528,2936.8938,95.171555,0.000809626698,-0.001726589908,0.0,7048.52026,2932.95042,0.015550105,-2.79730165,3.810878e-06
1721.0,-38.5825734,7050.50548,16.08514,16.08514,11.876066,11.876066,12.6927002,12.6927002,-0.0260552808,4.54828263,4.54828263,-1.2170249e-05,-1.2170249e-05,3.410788e-06,3.410788e-06,0.530162412,2936.8938,95.171555,-0.00135658575,-7.3184909e-05,0.0,7050.50548,2933.75212,-0.0260552808,11.15919046,1.2234965e-05
1721.5,-36.4831134,7052.034119999999,15.1826669,15.1826669,11.21220555,11.21220555,12.02863,12.02863,-0.0273081587,-17.8967615,-17.8967615,5.1423802e-05,5.1423802e-05,0.0001555483,0.0001555483,0.530044504,2936.8938,95.171555,-0.00142181769,0.000144881362,0.0,7052.034119999999,2934.38754,-0.0273081587,24.4078935,2.7977835e-05
1722.0,-34.3801008,7052.084330000001,14.3058251,14.3058251,10.56474515,10.56474515,11.37599285,11.37599285,-0.028560833,-40.3370116,-40.3370116,0.000120886597,0.000120886597,0.000365641462,0.000365641462,0.529934332,2936.8938,95.171555,-0.001487039,-0.000220706509,0.0,7052.084330000001,2934.40771,-0.028560833,37.6544416,4.5105591e-05
1722.5,-32.2770876,7052.087,13.4307317,13.4307317,9.9184987,9.9184987,10.7197353,10.7197353,-0.0298136328,-62.7772237,-62.7772237,0.000196238775,0.000196238775,0.000593543374,0.000593543374,0.529831582,2936.8938,95.171555,-0.00155226689,0.00022201584,0.0,7052.087,2934.408,-0.0298136328,50.9023218,6.3626058e-05
1723.0,-30.1740758,7052.0888,12.55565325,12.55565325,9.27226195,9.27226195,10.05859945,10.05859945,-0.0310711614,-85.217401,-85.217401,0.000277520496,0.000277520496,0.000839380838,0.000839380838,0.52973614,2936.8938,95.171555,-0.00161774095,-0.000198313196,0.0,7052.0888,2934.40808,-0.0310711614,64.2002002,8.3614438e-05
1723.5,-28.0710634,7052.09056,11.68063325,11.68063325,8.626068,8.626068,9.3925646,9.3925646,-0.0323221254,-107.6072607,-107.6072607,0.000364459602,0.000364459602,0.00110233197,0.00110233197,0.529647805,2936.8938,95.171555,-0.00168287326,-0.000134071488,0.0,7052.09056,2934.408,-0.0323221254,77.4286725,0.00010488579
1724.0,-25.9680509,7052.09151,10.8054524,10.8054524,7.979754,7.979754,8.7218749,8.7218749,-0.0328138184,-117.26277,-117.26277,0.000402944794,0.000402944794,0.00121873295,0.00121873295,0.529566482,2936.8938,95.171555,-0.00170847353,5.0090557e-05,0.0,7052.09151,2934.40814,-0.0328138184,82.6281344,0.000113572792
1724.5,-23.8744984,7052.08302,9.93119865,9.93119865,7.33411513,7.33411513,8.10918597,8.10918597,-0.0327449644,-117.26277,-117.26277,0.00040209928,0.00040209928,0.00121617594,0.00121617594,0.529491769,2936.8938,95.171555,-0.00170488862,-1.9152894e-05,0.0,7052.08302,2934.40467,-0.0327449644,81.9000256,0.000112335706
1725.0,-23.013285,7049.63576,9.5470904,9.5470904,7.04800512,7.04800512,7.85307414,7.85307414,-0.0327148912,-117.26277,-117.26277,0.000401729982,0.000401729982,0.00121505913,0.00121505913,0.529421846,2936.8938,95.171555,-0.00170332282,-0.000190270505,0.0,7049.63576,2933.38636,-0.0327148912,81.5820155,0.000111796603
1725.5,-23.013285,7048.616950000001,9.5750376,9.5750376,7.06761694,7.06761694,7.87058345,7.87058345,-0.0327183919,-117.26277,-117.26277,0.000401772984,0.000401772984,0.00121518919,0.00121518919,0.529352588,2936.8938,95.171555,-0.00170350516,-5.7269908e-05,0.0,7048.616950000001,2932.96243,-0.0327183919,81.6190416,0.000111859323
1726.0,-23.013285,7048.59132,9.57597915,9.57597915,7.06828635,7.06828635,7.87118225,7.87118225,-0.0327206205,-117.26277,-117.26277,0.00040180035,0.00040180035,0.00121527193,0.00121527193,0.529283246,2936.8938,95.171555,-0.00170362116,-1.6978708e-05,0.0,7048.59132,2932.9518,-0.0327206205,81.6426075,0.000111899226
1726.5,-23.013285,7048.591,9.5759967,9.5759967,7.06829915,7.06829915,7.87119374,7.87119374,-0.0327183074,-117.26277,-117.26277,0.000401771942,0.000401771942,0.00121518601,0.00121518601,0.529213903,2936.8938,95.171555,-0.00170350074,0.000173376898,0.0,7048.591,2932.9517,-0.0327183074,81.6181489,0.000111857793
1727.0,-23.013285,7048.591,9.5759969,9.5759969,7.0682992,7.0682992,7.87119396,7.87119396,-0.0327181297,-117.26277,-117.26277,0.00040176976,0.00040176976,0.00121517942,0.00121517942,0.529144561,2936.8938,95.171555,-0.00170349148,-0.000177575341,0.0,7048.591,2932.95164,-0.0327181297,81.6162679,0.000111854623
1727.5,-23.013285,7048.591,9.5759969,9.5759969,7.06829921,7.06829921,7.87119382,7.87119382,-0.0327162828,-117.26277,-117.26277,0.00040174708,0.00040174708,0.00121511083,0.00121511083,0.529075225,2936.8938,95.171555,-0.00170339532,4.5245308e-05,0.0,7048.591,2932.9517,-0.0327162828,81.5967329,0.000111821527
1728.0,-23.013285,7048.591,9.5759975,9.5759975,7.06829983,7.06829983,7.87119426,7.87119426,-0.0327198833,-117.26277,-117.26277,0.000401791295,0.000401791295,0.00121524453,0.00121524453,0.529005867,2936.8938,95.171555,-0.00170358282,0.000247587992,0.0,7048.591,2932.95167,-0.0327198833,81.6348116,0.000111886026
1728.5,-23.013285,7048.591,9.5759975,9.5759975,7.06829981,7.06829981,7.87119434,7.87119434,-0.0327221656,-117.26277,-117.26277,0.000401819319,0.000401819319,0.0012153293,0.0012153293,0.528936529,2936.8938,95.171555,-0.00170370162,0.00021839469,0.0,7048.591,2932.95164,-0.0327221656,81.658943,0.000111926895
1729.0,-23.013285,7048.591,9.575997,9.575997,7.06829942,7.06829942,7.87119398,7.87119398,-0.0327222971,-117.26277,-117.26277,0.000401820929,0.000401820929,0.00121533416,0.00121533416,0.528867185,2936.8938,95.171555,-0.00170370845,-0.000194581825,0.0,7048.591,2932.95158,-0.0327222971,81.660331,0.00011192927
1729.5,-23.013285,7048.591,9.575997,9.575997,7.06829938,7.06829938,7.871194,7.871194,-0.0327216613,-117.26277,-117.26277,0.000401813132,0.000401813132,0.00121531057,0.00121531057,0.528797844,2936.8938,95.171555,-0.00170367538,-0.000177242748,0.0,7048.591,2932.95158,-0.0327216613,81.6536146,0.000111917886
1730.0,-23.013285,7048.591,9.575997,9.575997,7.06829951,7.06829951,7.87119398,7.87119398,-0.032718932,-117.26277,-117.26277,0.000401779613,0.000401779613,0.0012152092,0.0012152092,0.528728503,2936.8938,95.171555,-0.00170353324,-2.0520811e-05,0.0,7048.591,2932.95167,-0.032718932,81.6247481,0.000111868966
1730.5,-23.013285,7048.591,9.5759971,9.5759971,7.06829939,7.06829939,7.8711941,7.8711941,-0.0327194312,-117.26277,-117.26277,0.000401785739,0.000401785739,0.00121522775,0.00121522775,0.528659144,2936.8938,95.171555,-0.00170355924,7.5290288e-05,0.0,7048.591,2932.95164,-0.0327194312,81.6300245,0.000111877922
1731.0,-23.013285,7048.591,9.5759972,9.5759972,7.06829952,7.06829952,7.87119418,7.87119418,-0.0327210018,-117.26277,-117.26277,0.000401805013,0.000401805013,0.00121528603,0.00121528603,0.528589803,2936.8938,95.171555,-0.00170364093,0.000133103976,0.0,7048.591,2932.95164,-0.0327210018,81.646623,0.000111906043
1731.5,-23.013285,7048.591,9.575997,9.575997,7.06829943,7.06829943,7.871194,7.871194,-0.0327184612,-117.26277,-117.26277,0.00040177383,0.00040177383,0.00121519173,0.00121519173,0.52852045,2936.8938,95.171555,-0.00170350873,-7.3492279e-05,0.0,7048.591,2932.95161,-0.0327184612,81.6197704,0.000111860566
1732.0,-19.6337492,7056.515580000001,8.53113194,8.53113194,6.30200516,6.30200516,7.1251003,7.1251003,-0.0326516105,-117.8527825,-117.8527825,0.000402968145,0.000402968145,0.00121880451,0.00121880451,0.528451943,2936.8938,95.171555,-0.00170002807,-1.0613208e-05,0.0,7056.515580000001,2936.24914,-0.0326516105,80.9128439,0.000110669956
1732.5,10.95202585,7103.47966,-4.358542627,-4.358542627,-3.244658279,-3.244658279,-2.703499206,-2.703499206,-0.0357579897,-188.497246,-188.497246,0.000711720017,0.000711720017,0.00215267871,0.00215267871,0.528426463,2936.8938,95.171555,-0.00186176385,-4.3063316e-05,0.0,7103.47966,2955.78943,-0.0357579897,113.7616142,0.000171595095
1733.0,41.8490293,7095.99184,-17.8338999,-17.8338999,-13.2496986,-13.2496986,-12.4612319,-12.4612319,-0.0416962667,-307.279147,-307.279147,0.00134832364,0.00134832364,0.00407828288,0.00407828288,0.528484446,2936.8938,95.171555,-0.00217094422,-0.000117493423,0.0,7095.99184,2952.67026,-0.0416962667,176.556617,0.00030988856
1733.5,45.43605,7052.2865,-19.0349493,-19.0349493,-14.0576176,-14.0576176,-13.26190035,-13.26190035,-0.046923377,-397.686973,-397.686973,0.00195479528,0.00195479528,0.00591281743,0.00591281743,0.528577835,2936.8938,95.171555,-0.00244309722,-0.000182496306,0.0,7052.2865,2934.48107,-0.046923377,231.831301,0.000455829915
1734.0,45.43605,7048.68507,-18.9090107,-18.9090107,-13.95743245,-13.95743245,-13.1644442,-13.1644442,-0.0472630556,-403.34564,-403.34564,0.00199630902,0.00199630902,0.00603839565,0.00603839565,0.528670311,2936.8938,95.171555,-0.00246078282,9.0695584e-05,0.0,7048.68507,2932.98234,-0.0472630556,235.423282,0.000466079304
1734.5,45.43605,7048.612450000001,-18.9063308,-18.9063308,-13.95531085,-13.95531085,-13.1623811,-13.1623811,-0.0471992595,-402.383706,-402.383706,0.00198891221,0.00198891221,0.00601602058,0.00601602058,0.528762634,2936.8938,95.171555,-0.00245746124,0.000124444844,0.0,7048.612450000001,2932.95217,-0.0471992595,234.748662,0.000464129732
1735.0,45.43605,7048.605559999999,-18.9063314,-18.9063314,-13.9552974,-13.9552974,-13.1623679,-13.1623679,-0.04316507,-334.014216,-334.014216,0.00151582837,0.00151582837,0.00458496728,0.00458496728,0.528854949,2936.8938,95.171555,-0.00224741846,0.000365405069,0.0,7048.605559999999,2932.95167,-0.04316507,192.088655,0.000348812662
1735.5,45.43605,7048.59635,-18.9063276,-18.9063276,-13.95527665,-13.95527665,-13.162348,-13.162348,-0.0367452084,-225.424786,-225.424786,0.000873443525,0.000873443525,0.00264185739,0.00264185739,0.528947276,2936.8938,95.171555,-0.00191316409,9.69214e-05,0.0,7048.59635,2932.95161,-0.0367452084,124.2010875,0.000192671515
1736.0,45.43605,7048.58766,-18.9063177,-18.9063177,-13.95525165,-13.95525165,-13.1623239,-13.1623239,-0.0305331195,-120.1856785,-120.1856785,0.00038875208,0.00038875208,0.001175818217,0.001175818217,0.52903961,2936.8938,95.171555,-0.00158972746,0.000314118355,0.0,7048.58766,2932.95155,-0.0305331195,58.51062,7.5953511e-05
1736.5,45.43605,7048.585000000001,-18.9062727,-18.9062727,-13.95521335,-13.95521335,-13.1622866,-13.1622866,-0.028749115,-90.03068,-90.03068,0.00027104637,0.00027104637,0.000819805708,0.000819805708,0.529131955,2936.8938,95.171555,-0.00149684202,-0.000106007756,0.0,7048.585000000001,2932.95143,-0.028749115,39.6454523,4.7742675e-05
1737.0,45.43605,7048.585000000001,-18.9062758,-18.9062758,-13.95521545,-13.95521545,-13.1622894,-13.1622894,-0.0287455573,-90.03068,-90.03068,0.000271012835,0.000271012835,0.000819704267,0.000819704267,0.529224298,2936.8938,95.171555,-0.00149665681,8.2125497e-05,0.0,7048.585000000001,2932.9517,-0.0287455573,39.6078332,4.7691485e-05
1737.5,45.43605,7048.585000000001,-18.906276,-18.906276,-13.9552154,-13.9552154,-13.1622892,-13.1622892,-0.0287480999,-90.03068,-90.03068,0.000271036811,0.000271036811,0.000819776758,0.000819776758,0.529316635,2936.8938,95.171555,-0.00149678918,0.00014093015,0.0,7048.585000000001,2932.9517,-0.0287480999,39.6347175,4.7728062e-05
1738.0,45.43605,7048.585000000001,-18.9062764,-18.9062764,-13.9552158,-13.9552158,-13.1622897,-13.1622897,-0.0287423478,-90.03068,-90.03068,0.000270982576,0.000270982576,0.000819612753,0.000819612753,0.529408975,2936.8938,95.171555,-0.00149648973,-0.000115455314,0.0,7048.585000000001,2932.9517,-0.0287423478,39.5738959,4.7645288e-05
1738.5,45.43605,7112.8533,-15.647904,-15.647904,-11.61680624,-11.61680624,-10.84781942,-10.84781942,-0.0288515914,-90.03068,-90.03068,0.000272012528,0.000272012528,0.000822727609,0.000822727609,0.529498529,2972.57344,95.171555,-0.00150217756,0.000191375161,0.0,7112.8533,2959.69401,-0.0288515914,40.7291033,4.9229673e-05
1739.0,45.43605,7876.80987,-10.217381,-10.217381,-8.43591712,-8.43591712,-7.61436832,-7.61436832,-0.0290256703,-90.03068,-90.03068,0.000273653744,0.000273653744,0.000827691127,0.000827691127,0.529559134,3286.70333,95.171555,-0.00151124111,0.000203638344,0.0,7876.80987,3277.58172,-0.0290256703,42.5699255,5.1757626e-05
1739.5,45.43605,8781.3969,-10.5664134,-10.5664134,-9.7169521,-9.7169521,-8.6821115,-8.6821115,-0.029013237,-90.03068,-90.03068,0.00027353652,0.00027353652,0.000827336603,0.000827336603,0.52961925,3659.00388,95.171555,-0.00151059376,-6.9553645e-05,0.0,8781.3969,3653.98704,-0.029013237,42.4384437,5.1575633e-05
1740.0,45.43605,9675.1666,-10.575561,-10.575561,-10.71496245,-10.71496245,-9.4165599,-9.4165599,-0.0290129633,-90.03068,-90.03068,0.00027353394,0.00027353394,0.000827328801,0.000827328801,0.529684955,4031.3045,95.171555,-0.00151057951,-0.000180072735,0.0,9675.1666,4025.8913,-0.0290129633,42.4355501,5.1571615e-05
1740.5,45.43605,10424.02335,-15.5545937,-15.5545937,-17.0221854,-17.0221854,-15.44897225,-15.44897225,-0.0288552578,-90.03068,-90.03068,0.000272047094,0.000272047094,0.00082283216,0.00082283216,0.529764467,4331.9314,95.171555,-0.00150236847,7.8678842e-05,0.0,10424.02335,4337.49631,-0.0288552578,40.7678764,4.9283424e-05
1741.0,45.43605,10466.6592,-19.1092667,-19.1092667,-20.9451309,-20.9451309,-19.2955156,-19.2955156,-0.028741984,-90.03068,-90.03068,0.00027097915,0.00027097915,0.000819602381,0.000819602381,0.529889861,4358.609,95.171555,-0.00149647075,-4.8341457e-05,0.0,10466.6592,4355.23749,-0.028741984,39.5700454,4.7640036e-05
1741.5,45.43605,10460.82545,-18.9108422,-18.9108422,-20.7159778,-20.7159778,-19.0731206,-19.0731206,-0.0287472575,-90.03068,-90.03068,0.000271028863,0.000271028863,0.000819752735,0.000819752735,0.53001824,4358.609,95.171555,-0.00149674535,-3.5093886e-05,0.0,10460.82545,4352.80984,-0.0287472575,39.6258097,4.7715925e-05
1742.0,45.43605,10460.704,-18.9063621,-18.9063621,-20.7108302,-20.7108302,-19.0681284,-19.0681284,-0.0287461111,-90.03068,-90.03068,0.000271018057,0.000271018057,0.000819720064,0.000819720064,0.530146271,4358.609,95.171555,-0.00149668565,0.000155348432,0.0,10460.704,4352.75953,-0.0287461111,39.6136875,4.7699423e-05
1742.5,45.43605,10460.702,-18.9062778,-18.9062778,-20.7107335,-20.7107335,-19.068034,-19.068034,-0.0287470887,-90.03068,-90.03068,0.000271027279,0.000271027279,0.000819747925,0.000819747925,0.530274282,4358.609,95.171555,-0.00149673655,-6.645557e-05,0.0,10460.702,4352.7583,-0.0287470887,39.6240261,4.7713523e-05
1743.0,44.9088673,10459.564,-18.7071002,-18.7071002,-20.4903297,-20.4903297,-18.8540923,-18.8540923,-0.0287614903,-90.03068,-90.03068,0.000271163057,0.000271163057,0.000820158585,0.000820158585,0.530401961,4358.609,95.171555,-0.00149748638,-9.6700726e-05,0.0,10459.564,4352.28501,-0.0287614903,39.7763198,4.7921e-05
1743.5,43.515374,10458.405900000002,-18.1086273,-18.1086273,-19.8325994,-19.8325994,-18.2166081,-18.2166081,-0.0287526645,-88.939862,-88.939862,0.000267820541,0.000267820541,0.000810048875,0.000810048875,0.530526868,4358.609,95.171555,-0.00149702684,0.00031423454,0.0,10458.405900000002,4351.80304,-0.0287526645,39.6829869,4.7799438e-05
1744.0,42.1101969,10458.3619,-17.522496,-17.522496,-19.190587,-19.190587,-17.5943791,-17.5943791,-0.027517792,-67.2296891,-67.2296891,0.000194163961,0.000194163961,0.000587271672,0.000587271672,0.530648085,4358.609,95.171555,-0.00143273239,2.3617536e-05,0.0,10458.3619,4351.78544,-0.027517792,26.624686,3.0793925e-05
1744.5,40.7050205,10458.3585,-16.937679,-16.937679,-18.5500908,-18.5500908,-16.948233,-16.948233,-0.0258236445,-37.7344064,-37.7344064,0.000102478252,0.000102478252,0.000309965911,0.000309965911,0.53076553,4358.609,95.171555,-0.00134452544,8.2490442e-05,0.0,10458.3585,4351.785,-0.0258236445,8.709726126,9.527871e-06
1745.0,39.2998445,10458.2939,-16.3533686,-16.3533686,-17.9100458,-17.9100458,-16.2977646,-16.2977646,0.0208390412,-8.248571243,-8.248571243,-1.0786116e-05,-1.0786116e-05,1.2855313e-05,1.2855313e-05,0.530879094,4358.609,95.171555,0.00108499871,0.001962232396,0.0,10458.2939,4351.78541,0.0208390412,-8.71459545,9.555406e-06
1745.5,38.3151757,10459.2235,-15.9235804,-15.9235804,-17.4408942,-17.4408942,-15.8236078,-15.8236078,0.0275768689,21.2494872,21.2494872,6.1804155e-05,6.1804155e-05,0.00018694457,0.00018694457,0.530988992,4358.609,95.171555,0.00143580827,-4.894756e-06,0.0,10459.2235,4352.1761,0.0275768689,-27.2494008,3.1585265e-05
1746.0,38.279785,10460.5591,-15.9263097,-15.9263097,-17.446113,-17.446113,-15.82862965,-15.82862965,0.0293137825,50.7422645,50.7422645,0.00015620678,0.00015620678,0.000472466655,0.000472466655,0.531097715,4358.609,95.171555,0.00152624182,0.000156104627,0.0,10460.5591,4352.73306,0.0293137825,-45.6165962,5.6122149e-05
1746.5,38.279785,10460.6167,-15.92846985,-15.92846985,-17.4485749,-17.4485749,-15.8311001,-15.8311001,0.0310481845,80.2308019,80.2308019,0.000261300532,0.000261300532,0.000790322617,0.000790322617,0.531206484,4358.609,95.171555,0.00161654464,0.000101735777,0.0,10460.6167,4352.75801,0.0310481845,-63.9572362,8.3288924e-05
1747.0,38.279785,10460.616,-15.9285023,-15.9285023,-17.4486096,-17.4486096,-15.8311355,-15.8311355,0.0321916623,99.4397313,99.4397313,0.000335227606,0.000335227606,0.00101391706,0.00101391706,0.531315271,4358.609,95.171555,0.00167608062,-8.4306226e-05,0.0,10460.616,4352.7583,0.0321916623,-76.0490725,0.000102549179
1747.5,38.279785,10460.616,-15.9284998,-15.9284998,-17.4486074,-17.4486074,-15.8311331,-15.8311331,0.0322143876,99.817696,99.817696,0.000336733273,0.000336733273,0.00101847103,0.00101847103,0.53142406,4358.609,95.171555,0.00167726381,2.090087e-05,0.0,10460.616,4352.7583,0.0322143876,-76.2893862,0.000102944396
1748.0,38.279785,10460.616,-15.9285003,-15.9285003,-17.448608,-17.448608,-15.8311335,-15.8311335,0.0322140775,99.817696,99.817696,0.000336730041,0.000336730041,0.00101846126,0.00101846126,0.531532851,4358.609,95.171555,0.0016772477,-0.00011348894,0.0,10460.616,4352.7583,0.0322140775,-76.2861124,0.000102938976
1748.5,38.279785,10460.616,-15.9284998,-15.9284998,-17.4486074,-17.4486074,-15.831133,-15.831133,0.0322111988,99.817696,99.817696,0.000336699953,0.000336699953,0.00101837023,0.00101837023,0.531641637,4358.609,95.171555,0.00167709779,7.0656293e-05,0.0,10460.616,4352.7583,0.0322111988,-76.2556688,0.000102888709
1749.0,38.279785,10460.616,-15.9285007,-15.9285007,-17.4486078,-17.4486078,-15.8311337,-15.8311337,0.0322162526,99.817696,99.817696,0.000336752775,0.000336752775,0.00101853003,0.00101853003,0.531750409,4358.609,95.171555,0.00167736094,7.1972287e-05,0.0,10460.616,4352.7583,0.0322162526,-76.3091115,0.000102976983
