Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1015.5,419.62875,6958.071989999999,-160.663815,-160.663815,-117.0663435,-117.0663435,-111.3648072,-111.3648072,1762.42647,-228.555827,-228.555827,-42.1778975,-42.1778975,-37.295281,-37.295281,0.839522435,3927.41136,0.0,91.761921,-0.182750394,0.0,6958.071989999999,3924.37294,1762.42647,0.0,0.0
1016.0,419.62875,8464.04808,-160.586979,-160.586979,-142.335738,-142.335738,-136.713978,-136.713978,1751.31096,-312.286804,-312.286804,-57.2608809,-57.2608809,-49.300053,-49.300053,0.84020287,4548.41415,0.0,91.1831845,-0.461188484,0.0,8464.04808,4544.53042,1751.31096,0.0,0.0
1016.5,419.62875,9259.497099999999,-174.673802,-174.673802,-169.372465,-169.372465,-163.274253,-163.274253,1732.25192,-359.999862,-359.999862,-65.3041521,-65.3041521,-55.2737299,-55.2737299,0.840985015,4846.3164,0.0,90.1908636,-0.593587159,0.0,9259.497099999999,4864.3941,1732.25192,0.0,0.0
1017.0,419.62875,9236.8106,-174.523944,-174.523944,-168.81287,-168.81287,-162.717669,-162.717669,1711.77773,-360.18442,-360.18442,-64.5655584,-64.5655584,-54.5426368,-54.5426368,0.841800604,4846.3164,0.0,89.1248623,-0.591438868,0.0,9236.8106,4842.99944,1711.77773,0.0,0.0
1017.5,419.62875,9263.2731,-174.448532,-174.448532,-169.223391,-169.223391,-163.133369,-163.133369,1691.37903,-360.18442,-360.18442,-63.79615,-63.79615,-53.7917869,-53.7917869,0.842613696,4846.3164,0.0,88.0627885,-0.588579967,0.0,9263.2731,4842.09995,1691.37903,0.0,0.0
1018.0,419.62875,9291.64905,-174.447868,-174.447868,-169.741132,-169.741132,-163.653991,-163.653991,1671.08183,-360.18442,-360.18442,-63.0305726,-63.0305726,-53.0470875,-53.0470875,0.843426185,4846.3164,0.0,87.006002,-0.58563617,0.0,9291.64905,4842.05623,1671.08183,0.0,0.0
1018.5,419.62875,9319.923200000003,-174.448647,-174.448647,-170.258406,-170.258406,-164.174212,-164.174212,1650.8856,-360.18442,-360.18442,-62.2688035,-62.2688035,-52.3084854,-52.3084854,0.844238139,4846.3164,0.0,85.9544729,-0.582739698,0.0,9319.923200000003,4842.0288,1650.8856,0.0,0.0
1019.0,419.62875,9348.0589,-174.449442,-174.449442,-170.773171,-170.773171,-164.692133,-164.692133,1630.78879,-360.170403,-360.170403,-61.5084013,-61.5084013,-51.5741536,-51.5741536,0.845049577,4846.3164,0.0,84.9081173,-0.579845314,0.0,9348.0589,4842.001679999999,1630.78879,0.0,0.0
1019.5,419.62875,9376.011999999999,-174.450909,-174.450909,-171.28526,-171.28526,-165.209472,-165.209472,1610.82459,-359.41373,-359.41373,-60.6279607,-60.6279607,-50.7562611,-50.7562611,0.845860405,4846.3164,0.0,83.8686655,-0.574501826,0.0,9376.011999999999,4841.97637,1610.82459,0.0,0.0
1020.0,419.62875,9403.6573,-174.452787,-174.452787,-171.792157,-171.792157,-165.722467,-165.722467,1591.07853,-358.246036,-358.246036,-59.690205,-59.690205,-49.9016348,-49.9016348,0.846670428,4846.3164,0.0,82.8405764,-0.567836787,0.0,9403.6573,4841.950269999999,1591.07853,0.0,0.0
1020.5,419.62875,9430.9807,-174.454621,-174.454621,-172.293131,-172.293131,-166.229611,-166.229611,1571.56173,-357.078358,-357.078358,-58.7658525,-58.7658525,-49.0617645,-49.0617645,0.847479625,4846.3164,0.0,81.8244225,-0.561236595,0.0,9430.9807,4841.92397,1571.56173,0.0,0.0
1021.0,419.564337,9457.8838,-174.445476,-174.445476,-172.775543,-172.775543,-166.718615,-166.718615,1552.27189,-355.910675,-355.910675,-57.8547305,-57.8547305,-48.2355024,-48.2355024,0.848288045,4846.3164,0.0,80.8200816,-0.554797454,0.0,9457.8838,4841.8554,1552.27189,0.0,0.0
1021.5,416.45438,9478.7415,-173.191997,-173.191997,-171.911977,-171.911977,-165.903484,-165.903484,1533.12549,-354.742989,-354.742989,-56.9536582,-56.9536582,-47.4067452,-47.4067452,0.849094385,4846.3164,0.0,79.8232138,-0.554356755,0.0,9478.7415,4839.35497,1533.12549,0.0,0.0
1022.0,411.700528,9503.8163,-171.158301,-171.158301,-170.342669,-170.342669,-164.410681,-164.410681,1513.90804,-353.575311,-353.575311,-56.054637,-56.054637,-46.5773385,-46.5773385,0.849895253,4846.3164,0.0,78.8226419,-0.557347445,0.0,9503.8163,4838.5678,1513.90804,0.0,0.0
1022.5,406.94668,9530.8201,-169.177819,-169.177819,-168.850019,-168.850019,-162.993131,-162.993131,1494.58926,-352.40762,-352.40762,-55.1565769,-55.1565769,-45.7511584,-45.7511584,0.850690431,4846.3164,0.0,77.8167974,-0.560260563,0.0,9530.8201,4838.52422,1494.58926,0.0,0.0
1023.0,402.192837,9558.007,-167.198863,-167.198863,-167.350909,-167.350909,-161.569086,-161.569086,1475.16948,-351.239942,-351.239942,-54.2595274,-54.2595274,-44.9282572,-44.9282572,0.851480009,4846.3164,0.0,76.8056935,-0.563190255,0.0,9558.007,4838.49787,1475.16948,0.0,0.0
1023.5,398.094044,9586.89075,-165.437664,-165.437664,-166.088669,-166.088669,-160.374794,-160.374794,1455.65198,-350.22289,-350.22289,-53.3865055,-53.3865055,-44.1250228,-44.1250228,0.852264006,4846.3164,0.0,75.7895014,-0.565459028,0.0,9586.89075,4839.12048,1455.65198,0.0,0.0
1024.0,397.56064,9597.3236,-166.054348,-166.054348,-166.888397,-166.888397,-161.155829,-161.155829,1436.14186,-350.0816,-350.0816,-52.6496216,-52.6496216,-43.4217167,-43.4217167,0.853045516,4834.98788,0.0,74.773693,-0.562079909,0.0,9597.3236,4832.06986,1436.14186,0.0,0.0
1024.5,397.56064,9486.5152,-166.66797,-166.66797,-165.572329,-165.572329,-159.792065,-159.792065,1416.7827,-350.0816,-350.0816,-51.9399065,-51.9399065,-42.7417294,-42.7417294,0.853825699,4778.757820000001,0.0,73.7657466,-0.558584883,0.0,9486.5152,4774.658030000001,1416.7827,0.0,0.0
1025.0,397.56064,9366.4933,-166.635538,-166.635538,-163.445615,-163.445615,-157.641068,-157.641068,1397.51054,-350.0816,-350.0816,-51.2333804,-51.2333804,-42.0673657,-42.0673657,0.854598929,4717.910620000001,0.0,72.762328,-0.556303238,0.0,9366.4933,4713.46312,1397.51054,0.0,0.0
1025.5,397.56064,9247.3099,-166.635442,-166.635442,-161.365766,-161.365766,-155.547104,-155.547104,1378.31804,-350.0816,-350.0816,-50.5297749,-50.5297749,-41.3983394,-41.3983394,0.855365021,4657.06349,0.0,71.7630572,-0.554004529,0.0,9247.3099,4652.66366,1378.31804,0.0,0.0
1026.0,397.56064,9128.03535,-166.636057,-166.636057,-159.28501,-159.28501,-153.456534,-153.456534,1359.20437,-350.0816,-350.0816,-49.8290584,-49.8290584,-40.7337321,-40.7337321,0.856123975,4596.216350000001,0.0,70.7678886,-0.551745554,0.0,9128.03535,4591.872170000001,1359.20437,0.0,0.0
1026.5,397.56064,9008.6529,-166.636673,-166.636673,-157.202355,-157.202355,-151.368832,-151.368832,1340.16802,-350.0816,-350.0816,-49.1311781,-49.1311781,-40.0580966,-40.0580966,0.856875754,4535.369110000001,0.0,69.776752,-0.549527075,0.0,9008.6529,4531.08105,1340.16802,0.0,0.0
1027.0,397.56064,8892.73015,-166.328778,-166.328778,-154.893849,-154.893849,-149.075439,-149.075439,1321.20566,-350.0816,-350.0816,-48.4360088,-48.4360088,-39.3819532,-39.3819532,0.857620221,4477.01427,0.0,68.7894625,-0.547906415,0.0,8892.73015,4471.77278,1321.20566,0.0,0.0
1027.5,397.56064,8881.51105,-165.191524,-165.191524,-153.639688,-153.639688,-147.861568,-147.861568,1302.25686,-350.0816,-350.0816,-47.741337,-47.741337,-38.7094287,-38.7094287,0.858357227,4461.533,0.0,67.8028824,-0.54782152,0.0,8881.51105,4456.0405,1302.25686,0.0,0.0
1028.0,397.56064,8910.90685,-165.273553,-165.273553,-154.22468,-154.22468,-148.442257,-148.442257,1283.35791,-350.0816,-350.0816,-47.0484929,-47.0484929,-38.0417946,-38.0417946,0.859092603,4461.533,0.0,66.818894,-0.545564317,0.0,8910.90685,4457.23737,1283.35791,0.0,0.0
1028.5,397.56064,8937.3341,-165.276796,-165.276796,-154.685099,-154.685099,-148.901372,-148.901372,1264.53286,-350.0816,-350.0816,-46.3583571,-46.3583571,-37.379873,-37.379873,0.859827628,4461.533,0.0,65.8387561,-0.543488734,0.0,8937.3341,4457.24214,1264.53286,0.0,0.0
1029.0,397.56064,8963.591,-165.277406,-165.277406,-155.14013,-155.14013,-149.355288,-149.355288,1245.7788,-350.0816,-350.0816,-45.6708249,-45.6708249,-36.723521,-36.723521,0.860562196,4461.533,0.0,64.8623134,-0.541456114,0.0,8963.591,4457.21741,1245.7788,0.0,0.0
1029.5,347.190835,8883.7873,-146.092007,-146.092007,-135.999081,-135.999081,-130.8888785,-130.8888785,1226.12339,-350.0816,-350.0816,-44.9502484,-44.9502484,-36.0389683,-36.0389683,0.861281559,4461.533,0.0,63.8389403,-0.63517626,0.0,8883.7873,4412.53404,1226.12339,0.0,0.0
1030.0,233.110445,8844.4029,-95.8750207,-95.8750207,-88.7634829,-88.7634829,-85.334865,-85.334865,1200.07965,-350.0816,-350.0816,-43.9954722,-43.9954722,-35.137209,-35.137209,0.861890753,4461.533,0.0,62.4829556,-0.86181707,0.0,8844.4029,4380.93899,1200.07965,0.0,0.0
1030.5,207.76753,8717.3299,-102.4516639,-102.4516639,-92.5109646,-92.5109646,-88.8268398,-88.8268398,1169.14059,-350.0816,-350.0816,-42.8612345,-42.8612345,-34.0722113,-34.0722113,0.862414402,4277.44003,0.0,60.8720949,-0.877534724,0.0,8717.3299,4309.99803,1169.14059,0.0,0.0
1031.0,207.76753,4747.660910000001,-132.359767,-132.359767,-66.0317953,-66.0317953,-61.500971,-61.500971,1140.4023,-343.385511,-343.385511,-41.0121001,-41.0121001,-32.5364596,-32.5364596,0.862945882,2618.22108,0.0,59.3758149,-0.79794604,0.0,4747.660910000001,2641.40919,1140.4023,0.0,0.0
1031.5,207.76753,799.75023,-103.4750684,-103.4750684,-9.78520451,-9.78520451,-7.484314,-7.484314,1113.33262,-325.522336,-325.522336,-37.9562251,-37.9562251,-30.2171567,-30.2171567,0.863268378,1042.607974,0.0,57.9664137,-0.787443051,0.0,799.75023,982.848663,1113.33262,0.0,0.0
1032.0,207.76753,644.1928,-85.2321222,-85.2321222,-5.75355379,-5.75355379,-4.0639544,-4.0639544,1086.23718,-307.502167,-307.502167,-34.9825971,-34.9825971,-27.9556667,-27.9556667,0.863464515,914.25214,0.0,56.5556714,-0.75722013,0.0,644.1928,902.299255,1086.23718,0.0,0.0
1032.5,207.76753,708.007368,-86.2391503,-86.2391503,-6.39400131,-6.39400131,-4.62100227,-4.62100227,1061.19643,-289.481995,-289.481995,-32.1733489,-32.1733489,-25.8237787,-25.8237787,0.863652923,914.25214,0.0,55.2519085,-0.692373304,0.0,708.007368,914.231861,1061.19643,0.0,0.0
1033.0,207.76753,740.577304,-86.2782164,-86.2782164,-6.6911458,-6.6911458,-4.88559514,-4.88559514,1038.34765,-271.461826,-271.461826,-29.520929,-29.520929,-23.812509,-23.812509,0.863832448,914.25214,0.0,54.0622695,-0.629530958,0.0,740.577304,914.443205,1038.34765,0.0,0.0
1033.5,207.76753,769.541687,-86.2960074,-86.2960074,-6.95427293,-6.95427293,-5.12399805,-5.12399805,1017.66628,-253.441656,-253.441656,-27.0122692,-27.0122692,-21.907433,-21.907433,0.864003066,914.25214,0.0,52.985481,-0.566962444,0.0,769.541687,914.419794,1017.66628,0.0,0.0
1034.0,207.76753,795.472686,-86.3133455,-86.3133455,-7.19005233,-7.19005233,-5.34055353,-5.34055353,999.1441,-235.421487,-235.421487,-24.634896,-24.634896,-20.0959523,-20.0959523,0.864165069,914.25214,0.0,52.0211107,-0.504617677,0.0,795.472686,914.39492,999.1441,0.0,0.0
1034.5,207.76753,818.391151,-86.3306166,-86.3306166,-7.39868554,-7.39868554,-5.53445908,-5.53445908,982.773597,-217.401313,-217.401313,-22.3764146,-22.3764146,-18.3655764,-18.3655764,0.86431866,914.25214,0.0,51.1687695,-0.442484954,0.0,818.391151,914.372861,982.773597,0.0,0.0
1035.0,226.315879,881.116916,-92.9740001,-92.9740001,-8.6156749,-8.6156749,-6.49826301,-6.49826301,968.801512,-199.381141,-199.381141,-20.2296342,-20.2296342,-16.7078482,-16.7078482,0.864464942,914.25214,0.0,50.4413031,-0.346092632,0.0,881.116916,932.315292,968.801512,0.0,0.0
1035.5,305.529845,983.891716,-126.9030396,-126.9030396,-13.08237955,-13.08237955,-9.8159104,-9.8159104,960.483337,-181.494262,-181.494262,-18.2556466,-18.2556466,-15.1741596,-15.1741596,0.864615354,914.25214,0.0,50.008213,-0.1285032865,0.0,983.891716,970.223741,960.483337,0.0,0.0
1036.0,389.370652,990.71218,-162.031686,-162.031686,-16.8096176,-16.8096176,-12.6202221,-12.6202221,959.378477,-174.58481,-174.58481,-17.5398162,-17.5398162,-14.6199392,-14.6199392,0.864776196,914.25214,0.0,49.9506877,0.05408023047,0.0,990.71218,972.416669,959.378477,0.0,0.0
1036.5,457.332069,947.257785,-191.421712,-191.421712,-18.9750952,-18.9750952,-14.0715993,-14.0715993,963.792399,-174.58481,-174.58481,-17.6205136,-17.6205136,-14.6998254,-14.6998254,0.864949435,914.25214,0.0,50.1805012,0.184049921,0.0,947.257785,956.912222,963.792399,0.0,0.0
1037.0,463.51398,842.110626,-193.159915,-193.159915,-17.0341419,-17.0341419,-12.19209935,-12.19209935,970.488371,-174.58481,-174.58481,-17.7429325,-17.7429325,-14.81889835,-14.81889835,0.865119739,914.25214,0.0,50.5291321,0.193730766,0.0,842.110626,917.069449,970.488371,0.0,0.0
1037.5,463.51398,826.300621,-192.929943,-192.929943,-16.6942292,-16.6942292,-11.8820463,-11.8820463,977.165778,-174.58481,-174.58481,-17.865012,-17.865012,-14.9346047,-14.9346047,0.865285188,914.25214,0.0,50.876796,0.192769239,0.0,826.300621,914.389692,977.165778,0.0,0.0
1038.0,463.51398,816.858601,-192.925103,-192.925103,-16.5030513,-16.5030513,-11.7068032,-11.7068032,983.820198,-174.58481,-174.58481,-17.9866711,-17.9866711,-15.05007675,-15.05007675,0.865450155,914.25214,0.0,51.2232618,0.192197693,0.0,816.858601,914.346233,983.820198,0.0,0.0
1038.5,463.51398,807.567535,-192.924859,-192.924859,-16.3153224,-16.3153224,-11.5355284,-11.5355284,990.45502,-174.58481,-174.58481,-18.1079725,-18.1079725,-15.1653944,-15.1653944,0.865614807,914.25214,0.0,51.5687083,0.191632,0.0,807.567535,914.354185,990.45502,0.0,0.0
1039.0,460.180264,790.441942,-191.788547,-191.788547,-15.8770972,-15.8770972,-11.1583847,-11.1583847,997.033823,-174.58481,-174.58481,-18.2282493,-18.2282493,-15.2799212,-15.2799212,0.865778978,914.25214,0.0,51.9112387,0.185210699,0.0,790.441942,911.069415,997.033823,0.0,0.0
1039.5,441.202318,757.300769,-183.699206,-183.699206,-14.569188,-14.569188,-10.1170964,-10.1170964,1002.852294,-174.58481,-174.58481,-18.3346252,-18.3346252,-15.3813608,-15.3813608,0.86593948,914.25214,0.0,52.2141808,0.148525818,0.0,757.300769,900.676505,1002.852294,0.0,0.0
1040.0,420.257976,1067.584406,-168.908047,-168.908047,-18.8288114,-18.8288114,-14.3754102,-14.3754102,1007.114146,-174.58481,-174.58481,-18.4125421,-18.4125421,-15.4557517,-15.4557517,0.866104096,1055.954626,0.0,52.4360768,0.0980224871,0.0,1067.584406,1032.276262,1007.114146,0.0,0.0
1040.5,399.31364,1705.60551,-160.356956,-160.356956,-28.5951684,-28.5951684,-23.8973517,-23.8973517,1009.814467,-174.58481,-174.58481,-18.4619112,-18.4619112,-15.5029264,-15.5029264,0.86630942,1314.60426,0.0,52.5766704,0.0585055997,0.0,1705.60551,1299.33823,1009.814467,0.0,0.0
1041.0,378.3693,2325.27755,-151.659431,-151.659431,-36.8827268,-36.8827268,-32.1820444,-32.1820444,1011.15157,-174.58481,-174.58481,-18.4863562,-18.4863562,-15.52629675,-15.52629675,0.86655762,1573.25389,0.0,52.6462878,0.01885359934,0.0,2325.27755,1557.96906,1011.15157,0.0,0.0
1041.5,357.424963,2946.09773,-142.933889,-142.933889,-44.0503222,-44.0503222,-39.4412618,-39.4412618,1011.118599,-174.58481,-174.58481,-18.4857536,-18.4857536,-15.5257204,-15.5257204,0.866841132,1831.90352,0.0,52.6445716,-0.02072769612,0.0,2946.09773,1816.27771,1011.118599,0.0,0.0
1042.0,336.48062,3423.00154,-138.342744,-138.342744,-49.5931025,-49.5931025,-45.0166229,-45.0166229,1009.800958,-174.58481,-174.58481,-18.4616641,-18.4616641,-15.5026901,-15.5026901,0.867153857,2021.38895,0.0,52.575967,-0.0530069861,0.0,3423.00154,2013.95155,1009.800958,0.0,0.0
1042.5,315.536283,3430.76715,-131.367173,-131.367173,-47.1964921,-47.1964921,-42.8483488,-42.8483488,1007.384379,-174.58481,-174.58481,-18.4174827,-18.4174827,-15.4604714,-15.4604714,0.867473716,2030.5446,0.0,52.450146,-0.0893353576,0.0,3430.76715,2015.77186,1007.384379,0.0,0.0
1043.0,295.682544,3435.81405,-122.8407667,-122.8407667,-44.1968275,-44.1968275,-40.1300432,-40.1300432,1003.615641,-174.58481,-174.58481,-18.3485808,-18.3485808,-15.39467875,-15.39467875,0.867780987,2030.5446,0.0,52.2539262,-0.1273106502,0.0,3435.81405,2015.67135,1003.615641,0.0,0.0
1043.5,290.89676,3469.90151,-120.8459043,-120.8459043,-43.9115379,-43.9115379,-39.9052833,-39.9052833,998.9646,-174.58481,-174.58481,-18.2635483,-18.2635483,-15.3135641,-15.3135641,0.868081015,2030.5446,0.0,52.0117651,-0.136263391,0.0,3469.90151,2027.13969,998.9646,0.0,0.0
1044.0,290.89676,3481.22966,-121.0028002,-121.0028002,-44.1119974,-44.1119974,-40.0988502,-40.0988502,994.268025,-174.58481,-174.58481,-18.1776833,-18.1776833,-15.23174735,-15.23174735,0.86838165,2030.5446,0.0,51.7672354,-0.135575133,0.0,3481.22966,2029.11112,994.268025,0.0,0.0
1044.5,290.89676,3487.88215,-121.00664,-121.00664,-44.1976955,-44.1976955,-40.1834691,-40.1834691,989.588087,-174.58481,-174.58481,-18.0921221,-18.0921221,-15.15031245,-15.15031245,0.868682428,2030.5446,0.0,51.5235702,-0.135167548,0.0,3487.88215,2029.14668,989.588087,0.0,0.0
1045.0,290.89676,3494.4074,-121.0073935,-121.0073935,-44.2806588,-44.2806588,-40.2654969,-40.2654969,984.932144,-173.424052,-173.424052,-17.8875087,-17.8875087,-14.9764423,-14.9764423,0.868983204,2030.5446,0.0,51.2811556,-0.130909225,0.0,3494.4074,2029.14332,984.932144,0.0,0.0
1045.5,290.89676,3498.90781,-121.0351274,-121.0351274,-44.347849,-44.347849,-40.3311529,-40.3311529,981.805782,-142.352909,-142.352909,-14.63632635,-14.63632635,-12.3825151,-12.3825151,0.869279282,2030.5446,0.0,51.1183796,-0.02957722785,0.0,3498.90781,2029.19052,981.805782,0.0,0.0
1046.0,287.942973,3492.14561,-120.5611356,-120.5611356,-44.0910176,-44.0910176,-40.0910087,-40.0910087,983.239997,-98.3060584,-98.3060584,-10.1205797,-10.1205797,-8.63929818,-8.63929818,0.869560445,2030.5446,0.0,51.1930533,0.1085534356,0.0,3492.14561,2027.21417,983.239997,0.0,0.0
1046.5,158.0801815,3240.47836,-68.0720467,-68.0720467,-23.2707281,-23.2707281,-21.4550882,-21.4550882,986.292279,-54.2592074,-54.2592074,-5.60402087,-5.60402087,-4.69958781,-4.69958781,0.86978882,2030.5446,0.0,51.3519733,0.00823054614,0.0,3240.47836,1924.27576,986.292279,0.0,0.0
1047.0,66.829834,3381.47826,-24.9454935,-24.9454935,-8.84901953,-8.84901953,-8.26805279,-8.26805279,984.776573,-10.21235655,-10.21235655,-1.0535577274,-1.0535577274,-0.644175984,-0.644175984,0.869885357,2030.5446,0.0,51.2730551,-0.03055700047,0.0,3381.47826,1982.06181,984.776573,0.0,0.0
1047.5,66.829834,3489.67873,-27.7314462,-27.7314462,-10.1341531,-10.1341531,-9.4984921,-9.4984921,986.294436,33.83449515,33.83449515,3.49611501,3.49611501,4.39467392,4.39467392,0.869935864,2030.5446,0.0,51.3520847,0.1166676334,0.0,3489.67873,2027.97114,986.294436,0.0,0.0
1048.0,66.829834,3483.5037,-27.878283,-27.878283,-10.16975985,-10.16975985,-9.5319182,-9.5319182,992.789699,77.8762414,77.8762414,8.09978439,8.09978439,9.49841227,9.49841227,0.869954515,2030.5446,0.0,51.6902643,0.25885725,0.0,3483.5037,2029.19415,992.789699,0.0,0.0
1048.5,66.829834,3266.74207,-32.2566391,-32.2566391,-11.0194492,-11.0194492,-10.3180872,-10.3180872,1004.300761,121.9186266,121.9186266,12.82757625,12.82757625,15.0359083,15.0359083,0.869937391,1939.55151,0.0,52.2895961,0.407970584,0.0,3266.74207,1945.71929,1004.300761,0.0,0.0
1049.0,66.829834,2723.84384,-32.6965915,-32.6965915,-9.3267373,-9.3267373,-8.65676368,-8.65676368,1020.87746,165.965478,165.965478,17.749945,17.749945,21.0456674,21.0456674,0.869869524,1729.95709,0.0,53.1526734,0.549795254,0.0,2723.84384,1729.49435,1020.87746,0.0,0.0
1049.5,66.829834,2188.86918,-32.699578,-32.699578,-7.49515651,-7.49515651,-6.86246409,-6.86246409,1042.317,210.012327,210.012327,22.9321768,22.9321768,27.6054333,27.6054333,0.869720737,1519.97383,0.0,54.2689368,0.690398176,0.0,2188.86918,1519.40583,1042.317,0.0,0.0
1050.0,66.829834,1648.74241,-32.7241086,-32.7241086,-5.65001635,-5.65001635,-5.05527587,-5.05527587,1068.07934,237.747641,236.989371,26.5923313,26.5066814,32.2661748,32.1625213,0.869458115,1309.99061,0.0,55.6102694,0.775401703,0.0,1648.74241,1309.69755,1068.07934,0.0,0.0
1050.5,67.4965532,1108.979925,-32.8234909,-32.8234909,-3.80920506,-3.80920506,-3.25834369,-3.25834369,1094.31755,238.13759,225.21742,27.2897734,25.8057618,32.8027261,31.0208275,0.86912913,1100.00739,0.0,56.9763816,0.735816707,0.0,1108.979925,1100.418714,1094.31755,0.0,0.0
1051.0,102.235392,635.808901,-46.8105289,-46.8105289,-3.01789818,-3.01789818,-2.27334137,-2.27334137,1119.92655,238.13759,214.783718,27.9284026,25.1869469,33.289348,30.022798,0.868796096,890.024137,0.0,58.3097299,0.764406028,0.0,635.808901,918.4816,1119.92655,0.0,0.0
1051.5,155.688662,136.67493457,-72.4614238,-70.2076438,-0.91330945396,-0.91350503423,-0.4837449915,-0.4843028778,1147.2309,238.13759,199.229904,28.6093102,23.9314915,33.7507841,28.234025,0.86846319,680.040903,0.0,59.7313489,0.811056997,0.0,136.67493457,726.731096,1147.2309,0.0,0.0
1052.0,209.141933,-169.4743108,-127.2190394,-88.9775342,2.340510338,1.611869565,4.9881243,3.440560155,1175.44094,238.13759,169.631959,29.3128048,20.8722223,34.0940824,24.2829565,0.868130381,527.034457,0.0,61.2001257,0.810772548,0.0,-169.4743108,615.811785,1175.44094,0.0,0.0
1052.5,262.024581,-243.175877,-173.596794,-109.1270849,4.42812931,2.7820432,9.35167523,5.87405485,1203.81955,238.13759,150.272636,30.0205028,18.9402548,34.6124031,21.8385522,0.867797676,519.9556,0.0,62.6776775,0.841906361,0.0,-243.175877,601.714081,1203.81955,0.0,0.0
1053.0,281.1234,-337.082953,-212.724591,-118.0914777,7.538862,4.16768988,14.655487,8.11261184,1232.83784,238.13759,132.5592695,30.7441518,17.1095724,35.1973815,19.5890977,0.8674651,519.9556,0.0,64.1885319,0.819394702,0.0,-337.082953,579.582202,1232.83784,0.0,0.0
1053.5,281.1234,-438.420679,-232.663345,-117.54043,10.69200355,5.3962084,18.9817954,9.5837017,1260.33835,238.13759,120.423857,31.4299521,15.8918326,35.8103823,18.1071191,0.867132625,519.9556,0.0,65.6203655,0.776211282,0.0,-438.420679,553.4722,1260.33835,0.0,0.0
1054.0,281.1234,-498.635446,-246.478993,-117.3085566,12.875648,6.12543965,21.7089969,10.3296167,1286.69669,238.13759,113.400845,32.0872683,15.2786102,36.4377729,17.3503263,0.866800262,519.9556,0.0,66.9927318,0.750188027,0.0,-498.635446,543.806831,1286.69669,0.0,0.0
1054.5,281.1234,-542.569145,-258.198269,-117.2245335,14.6741044,6.66041311,23.8599766,10.83105075,1312.27584,238.13759,108.1609122,32.7251532,14.8625687,37.0745021,16.8380225,0.866468012,519.9556,0.0,68.3245263,0.730219491,0.0,-542.569145,540.461141,1312.27584,0.0,0.0
1055.0,281.1234,-580.549043,-269.1343,-117.1932538,16.3653769,7.1247524,25.8134491,11.23908455,1337.21705,238.13759,103.7316581,33.3471305,14.52497495,37.6955516,16.4191297,0.866135875,519.9556,0.0,69.6231062,0.71298289,0.0,-580.549043,539.220414,1337.21705,0.0,0.0
1055.5,281.1234,-615.875213,-279.753445,-117.177132,18.0456333,7.55725328,27.6922634,11.59807845,1361.59165,238.13759,99.7766284,33.954977,14.22591785,38.3068646,16.0492864,0.865803835,519.9556,0.0,70.8921875,0.697319998,0.0,-615.875213,538.753093,1361.59165,0.0,0.0
1056.0,284.141508,-638.795275,-291.54402,-117.892969,19.499936,7.88546335,29.421311,11.89736325,1385.47102,238.13759,96.3134174,34.5504732,13.9731911,38.9169197,15.7391617,0.865471911,519.9556,0.0,72.1354806,0.688041206,0.0,-638.795275,543.158857,1385.47102,0.0,0.0
1056.5,307.338468,-501.931902,-300.0,-125.7924684,15.7686555,6.59042149,26.4221318,11.05803655,1409.90553,238.13759,99.7555025,35.1598143,14.73038665,39.5456004,16.5676585,0.865140115,519.9556,0.0,73.4076819,0.73698901,0.0,-501.931902,614.375865,1409.90553,0.0,0.0
1057.0,334.243613,-325.399505,-300.0,-137.754572,10.2227271,4.68032745,20.1257132,9.2228578,1436.74435,237.284855,108.840069,35.6998636,16.37753085,40.0915487,18.3920168,0.864808416,519.9556,0.0,74.805065,0.815243858,0.0,-325.399505,703.5033,1436.74435,0.0,0.0
1057.5,361.148754,-242.389967,-300.0,-149.609099,7.61490543,3.79211394,16.3189337,8.12949532,1466.0641,227.092617,113.1546935,34.8612546,17.3727682,39.0793236,19.4745684,0.864476817,519.9556,0.0,76.3316156,0.877506716,0.0,-242.389967,755.163755,1466.0641,0.0,0.0
1058.0,388.053901,-196.108514,-300.0,-160.951779,6.16093055,3.30161967,13.86788815,7.43354447,1497.32452,214.359563,114.9168782,33.6079244,18.0192535,37.6005596,20.159718,0.864145334,519.9556,0.0,77.959209,0.93029343,0.0,-196.108514,792.674521,1497.32452,0.0,0.0
1058.5,414.959041,-163.64757,-300.0,-172.24592,5.1411398,2.94917383,11.99595775,6.88251153,1530.34683,201.62651,115.6858995,32.3084442,18.5396196,36.0736199,20.69996,0.863813964,519.9556,0.0,79.6785381,0.979465452,0.0,-163.64757,825.463256,1530.34683,0.0,0.0
