Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
729.0,0.0,245.224534,-0.0090571581,-0.0090571581,-0.000232586507,-0.000232586507,-8.1361278e-05,-8.1361278e-05,35.7697182,33.85427,33.85427,0.126811204,0.126811204,0.35439275,0.35439275,0.566333958,123.04256,0.0,1.86237449,0.032584175,0.0,245.224534,122.925413,35.7697182,0.0,0.0
729.5,0.0,243.647534,-0.0090561757,-0.0090561757,-0.000231065717,-0.000231065717,-8.0829291e-05,-8.0829291e-05,36.896148,33.85427,33.85427,0.130804638,0.130804638,0.364678948,0.364678948,0.566331124,123.04256,0.0,1.92102278,0.0325806412,0.0,243.647534,122.9269264,36.896148,0.0,0.0
730.0,0.0,242.070703,-0.00905516315,-0.00905516315,-0.000229544645,-0.000229544645,-8.0297204e-05,-8.0297204e-05,38.022453,33.85427,33.85427,0.134797623,0.134797623,0.37491495,0.37491495,0.566328197,123.04256,0.0,1.97966464,0.0325769976,0.0,242.070703,122.928438,38.022453,0.0,0.0
730.5,0.0,240.494056,-0.00905412015,-0.00905412015,-0.000228023311,-0.000228023311,-7.9765026e-05,-7.9765026e-05,39.1486303,33.85427,33.85427,0.138790162,0.138790162,0.38510108,0.38510108,0.566325188,123.04256,0.0,2.03829981,0.0325732455,0.0,240.494056,122.9299488,39.1486303,0.0,0.0
731.0,0.0,238.917593,-0.009053047,-0.009053047,-0.000226501739,-0.000226501739,-7.9232763e-05,-7.9232763e-05,40.2746764,33.85427,33.85427,0.14278223,0.14278223,0.39523767,0.39523767,0.566322097,123.04256,0.0,2.09692819,0.0325693843,0.0,238.917593,122.9314614,40.2746764,0.0,0.0
731.5,0.0,237.34132,-0.0090519432,-0.0090519432,-0.000224979954,-0.000224979954,-7.8700426e-05,-7.8700426e-05,41.4005875,33.85427,33.85427,0.146773823,0.146773823,0.405325053,0.405325053,0.566318933,123.04256,0.0,2.15554948,0.0325654142,0.0,237.34132,122.9329723,41.4005875,0.0,0.0
732.0,0.0,235.765238,-0.0090508093,-0.0090508093,-0.000223457963,-0.000223457963,-7.8168017e-05,-7.8168017e-05,42.5263576,33.85427,33.85427,0.150764918,0.150764918,0.415363539,0.415363539,0.566315681,123.04256,0.0,2.21416352,0.0325613345,0.0,235.765238,122.9344825,42.5263576,0.0,0.0
732.5,0.0,234.189361,-0.0090496452,-0.0090496452,-0.0002219358,-0.0002219358,-7.7635547e-05,-7.7635547e-05,43.6519866,33.85427,33.85427,0.154755506,0.154755506,0.42535347,0.42535347,0.56631236,123.04256,0.0,2.27277013,0.0325571473,0.0,234.189361,122.9359928,43.6519866,0.0,0.0
733.0,0.0,232.613685,-0.0090484508,-0.0090484508,-0.000220413473,-0.000220413473,-7.7103022e-05,-7.7103022e-05,44.7774679,33.85427,33.85427,0.15874558,0.15874558,0.435295148,0.435295148,0.566308951,123.04256,0.0,2.33136904,0.0325528494,0.0,232.613685,122.937504,44.7774679,0.0,0.0
733.5,0.0,231.038219,-0.00904722605,-0.00904722605,-0.000218891011,-0.000218891011,-7.6570446e-05,-7.6570446e-05,45.9028001,33.85427,33.85427,0.162735117,0.162735117,0.445188893,0.445188893,0.566305469,123.04256,0.0,2.38996019,0.0325484439,0.0,231.038219,122.9390149,45.9028001,0.0,0.0
734.0,0.0,229.462972,-0.00904597125,-0.00904597125,-0.000217368432,-0.000217368432,-7.6037834e-05,-7.6037834e-05,47.0279763,33.85427,33.85427,0.166724107,0.166724107,0.455035018,0.455035018,0.566301923,123.04256,0.0,2.44854331,0.0325439289,0.0,229.462972,122.940525,47.0279763,0.0,0.0
734.5,0.0,227.887943,-0.0090446861,-0.0090446861,-0.000215845752,-0.000215845752,-7.5505182e-05,-7.5505182e-05,48.1529954,33.85427,33.85427,0.170712539,0.170712539,0.464833823,0.464833823,0.566298276,123.04256,0.0,2.50711814,0.0325393064,0.0,227.887943,122.9420341,48.1529954,0.0,0.0
735.0,0.0,226.313146,-0.0090433709,-0.0090433709,-0.000214322999,-0.000214322999,-7.4972508e-05,-7.4972508e-05,49.2778536,33.85427,33.85427,0.174700396,0.174700396,0.474585631,0.474585631,0.566294555,123.04256,0.0,2.56568465,0.0325345743,0.0,226.313146,122.943545,49.2778536,0.0,0.0
735.5,0.0,224.738577,-0.00904202545,-0.00904202545,-0.000212800189,-0.000212800189,-7.4439812e-05,-7.4439812e-05,50.4025451,33.85427,33.85427,0.178687664,0.178687664,0.484290743,0.484290743,0.566290755,123.04256,0.0,2.62424253,0.0325297343,0.0,224.738577,122.9450549,50.4025451,0.0,0.0
736.0,0.0,223.164247,-0.00904065005,-0.00904065005,-0.000211277343,-0.000211277343,-7.3907103e-05,-7.3907103e-05,51.5270672,33.85427,33.85427,0.182674339,0.182674339,0.493949454,0.493949454,0.566286887,123.04256,0.0,2.68279148,0.0325247855,0.0,223.164247,122.946564,51.5270672,0.0,0.0
736.5,0.0,221.590154,-0.0090392442,-0.0090392442,-0.000209754476,-0.000209754476,-7.3374389e-05,-7.3374389e-05,52.6514176,33.85427,33.85427,0.186660395,0.186660395,0.503562068,0.503562068,0.566282922,123.04256,0.0,2.74133157,0.0325197287,0.0,221.590154,122.948073,52.6514176,0.0,0.0
737.0,0.0,220.016313,-0.0090378084,-0.0090378084,-0.000208231613,-0.000208231613,-7.2841675e-05,-7.2841675e-05,53.7755906,33.85427,33.85427,0.190645824,0.190645824,0.51312888,0.51312888,0.566278904,123.04256,0.0,2.7998624,0.0325145621,0.0,220.016313,122.9495826,53.7755906,0.0,0.0
737.5,0.0,218.442722,-0.0090363425,-0.0090363425,-0.00020670878,-0.00020670878,-7.2308971e-05,-7.2308971e-05,54.8995833,33.85427,33.85427,0.194630618,0.194630618,0.522650209,0.522650209,0.566274791,123.04256,0.0,2.8583838,0.0325092886,0.0,218.442722,122.9510908,54.8995833,0.0,0.0
738.0,0.0,216.86939,-0.0090348464,-0.0090348464,-0.000205185985,-0.000205185985,-7.177628e-05,-7.177628e-05,56.0233919,33.85427,33.85427,0.198614755,0.198614755,0.532126304,0.532126304,0.566270621,123.04256,0.0,2.91689569,0.0325039071,0.0,216.86939,122.9525995,56.0233919,0.0,0.0
738.5,0.0,215.296325,-0.0090333204,-0.0090333204,-0.000203663259,-0.000203663259,-7.1243614e-05,-7.1243614e-05,57.1470128,33.85427,33.85427,0.202598224,0.202598224,0.541557483,0.541557483,0.56626637,123.04256,0.0,2.97539773,0.0324984173,0.0,215.296325,122.9541071,57.1470128,0.0,0.0
739.0,0.0,213.72352,-0.00903176435,-0.00903176435,-0.000202140614,-0.000202140614,-7.0710977e-05,-7.0710977e-05,58.2704413,33.85427,33.85427,0.206581019,0.206581019,0.550944026,0.550944026,0.566262038,123.04256,0.0,3.03388979,0.0324928196,0.0,213.72352,122.9556146,58.2704413,0.0,0.0
739.5,0.0,212.150992,-0.0090301782,-0.0090301782,-0.000200618076,-0.000200618076,-7.0178376e-05,-7.0178376e-05,59.3936743,33.85427,33.85427,0.210563117,0.210563117,0.560286216,0.560286216,0.566257623,123.04256,0.0,3.09237171,0.0324871128,0.0,212.150992,122.9571234,59.3936743,0.0,0.0
740.0,0.0,210.578743,-0.00902856185,-0.00902856185,-0.000199095658,-0.000199095658,-6.964582e-05,-6.964582e-05,60.5167087,33.85427,33.85427,0.214544514,0.214544514,0.569584339,0.569584339,0.56625316,123.04256,0.0,3.15084326,0.0324812981,0.0,210.578743,122.9586299,60.5167087,0.0,0.0
740.5,0.0,209.006781,-0.00902691615,-0.00902691615,-0.000197573392,-0.000197573392,-6.9113312e-05,-6.9113312e-05,61.6395404,33.85427,33.85427,0.218525187,0.218525187,0.578838671,0.578838671,0.566248599,123.04256,0.0,3.2093042,0.0324753762,0.0,209.006781,122.960137,61.6395404,0.0,0.0
741.0,0.0,207.435107,-0.0090252402,-0.0090252402,-0.000196051283,-0.000196051283,-6.8580863e-05,-6.8580863e-05,62.7621656,33.85427,33.85427,0.222505129,0.222505129,0.588049495,0.588049495,0.566243981,123.04256,0.0,3.26775444,0.0324693467,0.0,207.435107,122.9616446,62.7621656,0.0,0.0
741.5,0.0,205.86373,-0.0090235342,-0.0090235342,-0.000194529361,-0.000194529361,-6.804848e-05,-6.804848e-05,63.8845786,33.85427,33.85427,0.226484324,0.226484324,0.597217068,0.597217068,0.566239292,123.04256,0.0,3.32619375,0.0324632095,0.0,205.86373,122.96315,63.8845786,0.0,0.0
742.0,0.0,204.292645,-0.009021798,-0.009021798,-0.000193007646,-0.000193007646,-6.7516167e-05,-6.7516167e-05,65.00678,33.85427,33.85427,0.230462761,0.230462761,0.606341685,0.606341685,0.566234515,123.04256,0.0,3.38462185,0.0324569642,0.0,204.292645,122.9646568,65.00678,0.0,0.0
742.5,0.0,202.721869,-0.0090200326,-0.0090200326,-0.000191486155,-0.000191486155,-6.6983932e-05,-6.6983932e-05,66.1287646,33.85427,33.85427,0.234440426,0.234440426,0.615423621,0.615423621,0.566229665,123.04256,0.0,3.44303863,0.0324506116,0.0,202.721869,122.966164,66.1287646,0.0,0.0
743.0,0.0,201.151404,-0.0090182371,-0.0090182371,-0.00018996491,-0.00018996491,-6.6451784e-05,-6.6451784e-05,67.2505252,33.85427,33.85427,0.238417311,0.238417311,0.624463118,0.624463118,0.566224743,123.04256,0.0,3.50144387,0.0324441519,0.0,201.151404,122.9676677,67.2505252,0.0,0.0
743.5,0.0,199.581254,-0.00901641155,-0.00901641155,-0.000188443928,-0.000188443928,-6.5919729e-05,-6.5919729e-05,68.3720621,33.85427,33.85427,0.242393388,0.242393388,0.633460465,0.633460465,0.566219757,123.04256,0.0,3.5598374,0.0324375844,0.0,199.581254,122.9691742,68.3720621,0.0,0.0
744.0,0.0,198.011419,-0.0090145562,-0.0090145562,-0.000186923231,-0.000186923231,-6.5387773e-05,-6.5387773e-05,69.4933675,33.85427,33.85427,0.246368662,0.246368662,0.642415936,0.642415936,0.566214704,123.04256,0.0,3.61821903,0.0324309106,0.0,198.011419,122.9706798,69.4933675,0.0,0.0
744.5,0.0,196.441916,-0.0090126708,-0.0090126708,-0.00018540284,-0.00018540284,-6.4855923e-05,-6.4855923e-05,70.6144419,33.85427,33.85427,0.25034311,0.25034311,0.651329766,0.651329766,0.566209572,123.04256,0.0,3.67658853,0.0324241301,0.0,196.441916,122.9721838,70.6144419,0.0,0.0
745.0,0.0,194.872745,-0.00901075645,-0.00901075645,-0.000183882768,-0.000183882768,-6.4324186e-05,-6.4324186e-05,71.7352801,33.85427,33.85427,0.254316717,0.254316717,0.660202193,0.660202193,0.566204363,123.04256,0.0,3.73494571,0.0324172408,0.0,194.872745,122.973688,71.7352801,0.0,0.0
745.5,0.0,193.303908,-0.0090088121,-0.0090088121,-0.000182363045,-0.000182363045,-6.379257e-05,-6.379257e-05,72.8558786,33.85427,33.85427,0.258289472,0.258289472,0.669033531,0.669033531,0.56619909,123.04256,0.0,3.79329041,0.0324102451,0.0,193.303908,122.9751927,72.8558786,0.0,0.0
746.0,0.0,191.735409,-0.00900683785,-0.00900683785,-0.000180843687,-0.000180843687,-6.3261082e-05,-6.3261082e-05,73.9762329,33.85427,33.85427,0.262261367,0.262261367,0.677824013,0.677824013,0.566193728,123.04256,0.0,3.85162242,0.0324031426,0.0,191.735409,122.976695,73.9762329,0.0,0.0
746.5,0.0,190.16726,-0.0090048338,-0.0090048338,-0.000179324713,-0.000179324713,-6.2729727e-05,-6.2729727e-05,75.096339,33.85427,33.85427,0.266232381,0.266232381,0.686573894,0.686573894,0.566188334,123.04256,0.0,3.90994158,0.0323959338,0.0,190.16726,122.9782002,75.096339,0.0,0.0
747.0,0.0,188.599462,-0.00900280025,-0.00900280025,-0.00017780614,-0.00017780614,-6.2198515e-05,-6.2198515e-05,76.2161958,33.85427,33.85427,0.270202509,0.270202509,0.695283433,0.695283433,0.566182847,123.04256,0.0,3.96824763,0.0323886171,0.0,188.599462,122.9797038,76.2161958,0.0,0.0
747.5,0.0,187.032019,-0.00900073715,-0.00900073715,-0.000176287991,-0.000176287991,-6.166745e-05,-6.166745e-05,77.3357976,33.85427,33.85427,0.274171739,0.274171739,0.703952834,0.703952834,0.566177298,123.04256,0.0,4.02654039,0.0323811949,0.0,187.032019,122.981205,77.3357976,0.0,0.0
748.0,0.0,185.46494,-0.0089986443,-0.0089986443,-0.000174770288,-0.000174770288,-6.113654e-05,-6.113654e-05,78.455141,33.85427,33.85427,0.278140042,0.278140042,0.712582407,0.712582407,0.566171682,123.04256,0.0,4.08481976,0.0323736657,0.0,185.46494,122.9827066,78.455141,0.0,0.0
748.5,0.0,183.898227,-0.0089965222,-0.0089965222,-0.000173253045,-0.000173253045,-6.0605793e-05,-6.0605793e-05,79.5742236,33.85427,33.85427,0.282107413,0.282107413,0.721172339,0.721172339,0.566165971,123.04256,0.0,4.1430855,0.032366031,0.0,183.898227,122.9842094,79.5742236,0.0,0.0
749.0,0.0,182.331885,-0.0089943703,-0.0089943703,-0.000171736288,-0.000171736288,-6.0075214e-05,-6.0075214e-05,80.6930371,33.85427,33.85427,0.286073857,0.286073857,0.729722927,0.729722927,0.566160217,123.04256,0.0,4.20133725,0.0323582891,0.0,182.331885,122.9857128,80.6930371,0.0,0.0
749.5,0.0,180.765922,-0.0089921887,-0.0089921887,-0.000170220033,-0.000170220033,-5.9544811e-05,-5.9544811e-05,81.8115826,33.85427,33.85427,0.290039344,0.290039344,0.738234365,0.738234365,0.566154385,123.04256,0.0,4.25957515,0.0323504419,0.0,180.765922,122.9872138,81.8115826,0.0,0.0
750.0,0.0,179.200342,-0.008989978,-0.008989978,-0.000168704299,-0.000168704299,-5.9014592e-05,-5.9014592e-05,82.929854,33.85427,33.85427,0.294003851,0.294003851,0.746706938,0.746706938,0.566148486,123.04256,0.0,4.31779881,0.0323424875,0.0,179.200342,122.988715,82.929854,0.0,0.0
750.5,0.0,177.635148,-0.0089877375,-0.0089877375,-0.000167189107,-0.000167189107,-5.848456e-05,-5.848456e-05,84.04785,33.85427,33.85427,0.297967372,0.297967372,0.755140856,0.755140856,0.566142519,123.04256,0.0,4.37600799,0.0323344273,0.0,177.635148,122.990215,84.04785,0.0,0.0
751.0,0.0,176.070345,-0.0089854676,-0.0089854676,-0.000165674474,-0.000165674474,-5.7954726e-05,-5.7954726e-05,85.1655661,33.85427,33.85427,0.30192991,0.30192991,0.763536374,0.763536374,0.566136494,123.04256,0.0,4.43420259,0.0323262623,0.0,176.070345,122.991715,85.1655661,0.0,0.0
751.5,0.0,174.505941,-0.00898316845,-0.00898316845,-0.000164160426,-0.000164160426,-5.7425096e-05,-5.7425096e-05,86.2829965,33.85427,33.85427,0.305891434,0.305891434,0.771893687,0.771893687,0.566130389,123.04256,0.0,4.49238235,0.0323179896,0.0,174.505941,122.9932146,86.2829965,0.0,0.0
752.0,0.0,172.941941,-0.00898084015,-0.00898084015,-0.000162646976,-0.000162646976,-5.6895675e-05,-5.6895675e-05,87.4001391,33.85427,33.85427,0.309851946,0.309851946,0.780213078,0.780213078,0.566124223,123.04256,0.0,4.55054727,0.032309613,0.0,172.941941,122.994715,87.4001391,0.0,0.0
752.5,0.0,171.37835,-0.00897848235,-0.00897848235,-0.000161134145,-0.000161134145,-5.636647e-05,-5.636647e-05,88.5169911,33.85427,33.85427,0.313811424,0.313811424,0.788494736,0.788494736,0.566117995,123.04256,0.0,4.60869682,0.0323011301,0.0,171.37835,122.9962139,88.5169911,0.0,0.0
753.0,0.0,169.815165,-0.0089760949,-0.0089760949,-0.000159621955,-0.000159621955,-5.583749e-05,-5.583749e-05,89.6335475,33.85427,33.85427,0.317769854,0.317769854,0.796738897,0.796738897,0.566111698,123.04256,0.0,4.66683093,0.0322925419,0.0,169.815165,122.9977125,89.6335475,0.0,0.0
753.5,0.0,168.252408,-0.00897367845,-0.00897367845,-0.000158110425,-0.000158110425,-5.530874e-05,-5.530874e-05,90.7498052,33.85427,33.85427,0.321727224,0.321727224,0.804945801,0.804945801,0.566105328,123.04256,0.0,4.72494983,0.0322838484,0.0,168.252408,122.9992101,90.7498052,0.0,0.0
754.0,0.0,166.69007,-0.00897123285,-0.00897123285,-0.000156599569,-0.000156599569,-5.4780228e-05,-5.4780228e-05,91.8657599,33.85427,33.85427,0.325683519,0.325683519,0.813115659,0.813115659,0.566098893,123.04256,0.0,4.78305277,0.0322750498,0.0,166.69007,123.0007068,91.8657599,0.0,0.0
754.5,0.0,165.12816,-0.0089687579,-0.0089687579,-0.000155089416,-0.000155089416,-5.4251959e-05,-5.4251959e-05,92.9814101,33.85427,33.85427,0.329638737,0.329638737,0.821248719,0.821248719,0.5660924,123.04256,0.0,4.84113967,0.0322661468,0.0,165.12816,123.002205,92.9814101,0.0,0.0
755.0,0.0,163.566684,-0.00896625395,-0.00896625395,-0.000153579977,-0.000153579977,-5.3723941e-05,-5.3723941e-05,94.0967499,33.85427,33.85427,0.333592853,0.333592853,0.829345173,0.829345173,0.566085845,123.04256,0.0,4.89921084,0.0322571377,0.0,163.566684,123.0037044,94.0967499,0.0,0.0
755.5,0.0,162.005643,-0.00896372075,-0.00896372075,-0.000152071273,-0.000152071273,-5.319618e-05,-5.319618e-05,95.2117744,33.85427,33.85427,0.33754585,0.33754585,0.837405246,0.837405246,0.566079206,123.04256,0.0,4.95726537,0.0322480239,0.0,162.005643,123.0051997,95.2117744,0.0,0.0
756.0,0.0,160.445056,-0.0089611579,-0.0089611579,-0.000150563328,-0.000150563328,-5.2668683e-05,-5.2668683e-05,96.3264872,33.85427,33.85427,0.341497732,0.341497732,0.845429169,0.845429169,0.566072521,123.04256,0.0,5.0153034,0.0322388062,0.0,160.445056,123.0066955,96.3264872,0.0,0.0
756.5,0.0,158.88491,-0.00895856705,-0.00895856705,-0.000149056156,-0.000149056156,-5.2141458e-05,-5.2141458e-05,97.440876,33.85427,33.85427,0.345448481,0.345448481,0.853417156,0.853417156,0.566065765,123.04256,0.0,5.07332481,0.0322294825,0.0,158.88491,123.008191,97.440876,0.0,0.0
757.0,0.0,157.325217,-0.0089559465,-0.0089559465,-0.000147549775,-0.000147549775,-5.1614511e-05,-5.1614511e-05,98.554941,33.85427,33.85427,0.349398077,0.349398077,0.861369407,0.861369407,0.566058936,123.04256,0.0,5.13132948,0.0322200563,0.0,157.325217,123.0096855,98.554941,0.0,0.0
757.5,0.0,155.765987,-0.0089532971,-0.0089532971,-0.00014604421,-0.00014604421,-5.1087847e-05,-5.1087847e-05,99.6686789,33.85427,33.85427,0.353346512,0.353346512,0.869286145,0.869286145,0.566052059,123.04256,0.0,5.18931682,0.0322105245,0.0,155.765987,123.0111814,99.6686789,0.0,0.0
758.0,0.0,154.207217,-0.00895061875,-0.00895061875,-0.000144539478,-0.000144539478,-5.0561476e-05,-5.0561476e-05,100.7820829,33.85427,33.85427,0.357293776,0.357293776,0.877167577,0.877167577,0.566045116,123.04256,0.0,5.24728718,0.0322008881,0.0,154.207217,123.012676,100.7820829,0.0,0.0
758.5,0.0,152.648914,-0.0089479115,-0.0089479115,-0.000143035597,-0.000143035597,-5.0035401e-05,-5.0035401e-05,101.8951547,33.85427,33.85427,0.361239845,0.361239845,0.885013919,0.885013919,0.56603811,123.04256,0.0,5.30523999,0.0321911481,0.0,152.648914,123.0141712,101.8951547,0.0,0.0
759.0,0.0,151.09109,-0.0089451751,-0.0089451751,-0.000141532583,-0.000141532583,-4.950963e-05,-4.950963e-05,103.0078874,33.85427,33.85427,0.365184722,0.365184722,0.892825353,0.892825353,0.566031036,123.04256,0.0,5.36317521,0.0321813035,0.0,151.09109,123.0156643,103.0078874,0.0,0.0
759.5,0.0,149.533741,-0.00894241015,-0.00894241015,-0.000140030459,-0.000140030459,-4.8984172e-05,-4.8984172e-05,104.1202778,33.85427,33.85427,0.369128371,0.369128371,0.900602129,0.900602129,0.566023887,123.04256,0.0,5.42109247,0.0321713568,0.0,149.533741,123.017157,104.1202778,0.0,0.0
760.0,0.0,147.97688,-0.0089396161,-0.0089396161,-0.000138529244,-0.000138529244,-4.8459032e-05,-4.8459032e-05,105.2323224,33.85427,33.85427,0.373070801,0.373070801,0.908344424,0.908344424,0.566016705,123.04256,0.0,5.47899186,0.0321613048,0.0,147.97688,123.0186485,105.2323224,0.0,0.0
760.5,0.0,146.420506,-0.00893679335,-0.00893679335,-0.000137028956,-0.000137028956,-4.7934215e-05,-4.7934215e-05,106.3440195,33.85427,33.85427,0.377011996,0.377011996,0.916052437,0.916052437,0.566009439,123.04256,0.0,5.53687298,0.0321511499,0.0,146.420506,123.020141,106.3440195,0.0,0.0
761.0,0.0,144.864625,-0.00893394165,-0.00893394165,-0.000135529618,-0.000135529618,-4.7409729e-05,-4.7409729e-05,107.4553617,33.85427,33.85427,0.38095195,0.38095195,0.923726391,0.923726391,0.566002127,123.04256,0.0,5.59473584,0.0321408917,0.0,144.864625,123.0216328,107.4553617,0.0,0.0
761.5,0.0,143.309246,-0.0089310616,-0.0089310616,-0.000134031244,-0.000134031244,-4.6885581e-05,-4.6885581e-05,108.5663473,33.85427,33.85427,0.384890629,0.384890629,0.931366453,0.931366453,0.56599474,123.04256,0.0,5.65258006,0.0321305289,0.0,143.309246,123.0231238,108.5663473,0.0,0.0
762.0,0.0,141.75437,-0.0089281528,-0.0089281528,-0.000132533849,-0.000132533849,-4.6361776e-05,-4.6361776e-05,109.676974,33.85427,33.85427,0.388828026,0.388828026,0.938972852,0.938972852,0.565987284,123.04256,0.0,5.71040554,0.0321200642,0.0,141.75437,123.024615,109.676974,0.0,0.0
762.5,0.0,140.200001,-0.0089252153,-0.0089252153,-0.00013103746,-0.00013103746,-4.5838323e-05,-4.5838323e-05,110.787238,33.85427,33.85427,0.392764148,0.392764148,0.946545771,0.946545771,0.565979788,123.04256,0.0,5.76821209,0.0321094965,0.0,140.200001,123.0261058,110.787238,0.0,0.0
763.0,0.0,138.646148,-0.0089222488,-0.0089222488,-0.000129542091,-0.000129542091,-4.5315227e-05,-4.5315227e-05,111.8971315,33.85427,33.85427,0.396698963,0.396698963,0.954085392,0.954085392,0.565972219,123.04256,0.0,5.82599957,0.0320988256,0.0,138.646148,123.0275962,111.8971315,0.0,0.0
763.5,0.0,137.092815,-0.0089192543,-0.0089192543,-0.000128047762,-0.000128047762,-4.4792494e-05,-4.4792494e-05,113.0066569,33.85427,33.85427,0.400632458,0.400632458,0.961591963,0.961591963,0.565964595,123.04256,0.0,5.88376775,0.0320880523,0.0,137.092815,123.0290834,113.0066569,0.0,0.0
764.0,0.0,135.540002,-0.00891623105,-0.00891623105,-0.000126554496,-0.000126554496,-4.4270133e-05,-4.4270133e-05,114.1158061,33.85427,33.85427,0.404564633,0.404564633,0.969065583,0.969065583,0.565956916,123.04256,0.0,5.94151637,0.0320771762,0.0,135.540002,123.0305735,114.1158061,0.0,0.0
764.5,0.0,133.987719,-0.00891317935,-0.00891317935,-0.0001250623,-0.0001250623,-4.3748149e-05,-4.3748149e-05,115.2245804,33.85427,33.85427,0.408495461,0.408495461,0.976506536,0.976506536,0.565949164,123.04256,0.0,5.99924542,0.0320661968,0.0,133.987719,123.0320625,115.2245804,0.0,0.0
765.0,0.0,132.435971,-0.00891009935,-0.00891009935,-0.000123571204,-0.000123571204,-4.3226545e-05,-4.3226545e-05,116.3329705,33.85427,33.85427,0.412424949,0.412424949,0.983914975,0.983914975,0.565941347,123.04256,0.0,6.05695456,0.0320551159,0.0,132.435971,123.03355,116.3329705,0.0,0.0
765.5,0.0,130.884763,-0.0089069911,-0.0089069911,-0.000122081221,-0.000122081221,-4.2705334e-05,-4.2705334e-05,117.440978,33.85427,33.85427,0.416353064,0.416353064,0.991291064,0.991291064,0.565933485,123.04256,0.0,6.11464369,0.0320439323,0.0,130.884763,123.0350367,117.440978,0.0,0.0
766.0,0.0,129.334097,-0.008903854,-0.008903854,-0.00012059237,-0.00012059237,-4.2184518e-05,-4.2184518e-05,118.5485945,33.85427,33.85427,0.42027981,0.42027981,0.998635014,0.998635014,0.565925561,123.04256,0.0,6.17231249,0.0320326473,0.0,129.334097,123.0365212,118.5485945,0.0,0.0
766.5,0.0,127.7839801,-0.0089006889,-0.0089006889,-0.000119104672,-0.000119104672,-4.1664105e-05,-4.1664105e-05,119.6558244,33.85427,33.85427,0.424205157,0.424205157,1.00594701,1.00594701,0.565917583,123.04256,0.0,6.22996112,0.0320212598,0.0,127.7839801,123.0380092,119.6558244,0.0,0.0
767.0,0.0,126.234418,-0.0088974953,-0.0088974953,-0.000117618143,-0.000117618143,-4.1144101e-05,-4.1144101e-05,120.7626524,33.85427,33.85427,0.428129105,0.428129105,1.01322723,1.01322723,0.565909526,123.04256,0.0,6.28758888,0.032009771,0.0,126.234418,123.0394938,120.7626524,0.0,0.0
767.5,0.0,124.6854122,-0.0088942736,-0.0088942736,-0.000116132803,-0.000116132803,-4.0624512e-05,-4.0624512e-05,121.869085,33.85427,33.85427,0.432051646,0.432051646,1.02047585,1.02047585,0.565901431,123.04256,0.0,6.34519608,0.0319981799,0.0,124.6854122,123.04098,121.869085,0.0,0.0
768.0,0.0,123.1369695,-0.00889102365,-0.00889102365,-0.000114648668,-0.000114648668,-4.0105346e-05,-4.0105346e-05,122.9751146,33.85427,33.85427,0.435972748,0.435972748,1.02769309,1.02769309,0.565893264,123.04256,0.0,6.40278222,0.0319864883,0.0,123.1369695,123.0424652,122.9751146,0.0,0.0
768.5,0.0,121.5890985,-0.00888774555,-0.00888774555,-0.000113165757,-0.000113165757,-3.9586609e-05,-3.9586609e-05,124.0807385,33.85427,33.85427,0.439892415,0.439892415,1.03487907,1.03487907,0.565885042,123.04256,0.0,6.46034725,0.0319746956,0.0,121.5890985,123.0439492,124.0807385,0.0,0.0
769.0,0.0,120.0417993,-0.0088844394,-0.0088844394,-0.000111684089,-0.000111684089,-3.9068305e-05,-3.9068305e-05,125.185953,33.85427,33.85427,0.443810639,0.443810639,1.04203402,1.04203402,0.565876775,123.04256,0.0,6.51789094,0.0319628013,0.0,120.0417993,123.0454318,125.185953,0.0,0.0
769.5,0.0,118.4950741,-0.008881105,-0.008881105,-0.000110203683,-0.000110203683,-3.8550443e-05,-3.8550443e-05,126.2907526,33.85427,33.85427,0.447727387,0.447727387,1.04915807,1.04915807,0.565868436,123.04256,0.0,6.57541321,0.0319508062,0.0,118.4950741,123.0469153,126.2907526,0.0,0.0
770.0,0.0,116.9489382,-0.0088777427,-0.0088777427,-0.000108724555,-0.000108724555,-3.8033028e-05,-3.8033028e-05,127.3951361,33.85427,33.85427,0.45164267,0.45164267,1.05625144,1.05625144,0.565860035,123.04256,0.0,6.63291375,0.0319387091,0.0,116.9489382,123.048397,127.3951361,0.0,0.0
770.5,0.0,115.4033881,-0.00887435245,-0.00887435245,-0.000107246724,-0.000107246724,-3.7516067e-05,-3.7516067e-05,128.499104,33.85427,33.85427,0.455556453,0.455556453,1.06331426,1.06331426,0.565851595,123.04256,0.0,6.6903924,0.0319265128,0.0,115.4033881,123.049879,128.499104,0.0,0.0
771.0,0.0,113.8584296,-0.0088709343,-0.0088709343,-0.000105770207,-0.000105770207,-3.6999565e-05,-3.6999565e-05,129.602645,33.85427,33.85427,0.459468737,0.459468737,1.07034675,1.07034675,0.565843085,123.04256,0.0,6.74784901,0.0319142153,0.0,113.8584296,123.051361,129.602645,0.0,0.0
