Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
991.0,384.98886,1791.99759,-160.117088,-160.117088,-30.0471633,-30.0471633,-25.2959576,-25.2959576,4641.86853,266.3651,88.6478463,129.478842,43.0912446,138.036624,45.9393063,0.498208325,3454.5854,2.33395446,241.682012,-0.300183357,0.0,1791.99759,3456.01615,4641.86853,-58.208681,11.31476517
991.5,384.98886,1817.65999,-159.984509,-159.984509,-30.4521962,-30.4521962,-25.6937082,-25.6937082,4623.45289,266.3651,89.8368316,128.965163,43.4956224,137.376849,46.3325342,0.497938949,3454.5854,5.92465367,240.723194,-0.763379038,0.0,1817.65999,3455.94178,4623.45289,-147.9761605,28.6498712
992.0,384.98886,1865.63176,-159.85835,-159.85835,-31.2312234,-31.2312234,-26.4598177,-26.4598177,4589.19294,266.3651,92.0986889,128.0095256,44.2596854,136.207942,47.0941541,0.497669601,3454.5854,9.51535285,238.939421,-1.21683675,0.0,1865.63176,3455.89899,4589.19294,-237.74364,45.6888027
992.5,384.98886,1935.32075,-159.734976,-159.734976,-32.3728135,-32.3728135,-27.5848949,-27.5848949,4539.4226,266.3651,95.4733272,126.6212489,45.3829434,134.52316,48.214823,0.497400278,3454.5854,13.10605205,236.3481,-1.66070519,0.0,1935.32075,3455.83661,4539.4226,-327.511119,62.2574084
993.0,384.98886,2026.26838,-159.614164,-159.614164,-33.868477,-33.868477,-29.0332105,-29.0332105,4474.46736,266.3651,99.9511726,124.8094035,46.8304615,132.348288,49.6587598,0.497130987,3454.5854,16.6967506,232.966159,-2.09534101,0.0,2026.26838,3455.75368,4474.46736,-417.278595,78.1864081
993.5,384.98886,2138.02545,-159.4964,-159.4964,-35.7100873,-35.7100873,-30.8291664,-30.8291664,4394.65155,266.3651,105.6015256,122.583048,48.5938205,129.789539,51.4502602,0.496861729,3454.5854,20.2515011,228.810498,-2.51623809,0.0,2138.02545,3455.65278,4394.65155,-506.162426,93.1502209
994.0,384.98886,2264.82147,-159.46112,-159.46112,-37.8196701,-37.8196701,-32.9021113,-32.9021113,4304.36624,266.3651,112.2974404,120.0646549,50.6128995,126.960503,53.5194972,0.496592493,3454.5854,21.544195,224.109726,-2.63218791,0.0,2264.82147,3455.69654,4304.36624,-538.60486,97.1109269
994.5,384.98886,2391.00586,-159.480304,-159.480304,-39.9315799,-39.9315799,-34.9581349,-34.9581349,4214.32642,266.3651,119.1180188,117.553115,52.5643169,124.2797588,55.5723385,0.496323282,3454.5854,21.544195,219.421749,-2.57698558,0.0,2391.00586,3455.62927,4214.32642,-538.60486,95.0795369
995.0,384.98886,2514.42372,-159.495428,-159.495428,-41.9967313,-41.9967313,-36.9849024,-36.9849024,4126.17214,266.3651,126.0025704,115.094167,54.4394166,121.7669377,57.5958276,0.496054106,3454.5854,21.544195,214.831934,-2.52295493,0.0,2514.42372,3455.51177,4126.17214,-538.60486,93.0906865
995.5,384.98886,2635.24362,-159.510219,-159.510219,-44.0187835,-44.0187835,-38.9695554,-38.9695554,4039.87164,266.3651,133.034549,112.6869256,56.2756122,119.298131,59.5773488,0.495784952,3454.5854,21.544195,210.338637,-2.46976479,0.0,2635.24362,3455.3955,4039.87164,-538.60486,91.1436579
996.0,384.98886,2753.50843,-159.524787,-159.524787,-45.998465,-45.998465,-40.9055277,-40.9055277,3955.39616,266.3651,140.218598,110.3305929,58.074444,116.8573143,61.510058,0.495515839,3454.5854,21.544195,205.940366,-2.41734868,0.0,2753.50843,3455.2818,3955.39616,-538.60486,89.237803
996.5,384.98886,2869.25573,-159.53913,-159.53913,-47.9363781,-47.9363781,-42.8152012,-42.8152012,3872.71886,266.3651,147.526995,108.024419,59.8243894,114.5101957,63.4164934,0.495246739,3454.5854,21.544195,201.635718,-2.36574749,0.0,2869.25573,3455.1704,3872.71886,-538.60486,87.372519
997.0,384.98886,2982.52593,-159.553234,-159.553234,-49.8331767,-49.8331767,-44.6757344,-44.6757344,3791.8109,266.3651,154.931775,105.767596,61.5147651,112.2304638,65.2738565,0.494977673,3454.5854,21.544195,197.423189,-2.31500389,0.0,2982.52593,3455.06142,3791.8109,-538.60486,85.5471529
997.5,384.98886,3093.35812,-159.567147,-159.567147,-51.6895084,-51.6895084,-46.4975079,-46.4975079,3712.64455,266.3651,162.472616,103.559355,63.1621229,110.002868,67.092378,0.494708641,3454.5854,21.544195,193.30134,-2.26494338,0.0,3093.35812,3454.95487,3712.64455,-538.60486,83.7610787
998.0,384.98886,3201.78282,-159.580873,-159.580873,-53.5058709,-53.5058709,-48.2899619,-48.2899619,3635.1977,266.3651,170.136122,101.3990784,64.7618131,107.848926,68.881608,0.494439632,3454.5854,21.544195,189.269018,-2.21556637,0.0,3201.78282,3454.8506,3635.1977,-538.60486,82.0137984
998.5,384.98886,3307.83714,-159.594378,-159.594378,-55.2828493,-55.2828493,-50.0347954,-50.0347954,3559.44401,266.3651,177.877282,99.2860256,66.2976599,105.7633515,70.6232515,0.49417065,3454.5854,21.544195,185.324855,-2.16697658,0.0,3307.83714,3454.7486,3559.44401,-538.60486,80.3047168
999.0,384.98886,3411.55471,-159.607722,-159.607722,-57.0210142,-57.0210142,-51.7430269,-51.7430269,3485.35965,266.3651,185.747526,97.2195416,67.7902265,103.7270065,72.3282397,0.4939017,3454.5854,21.544195,181.467598,-2.1189667,0.0,3411.55471,3454.64888,3485.35965,-538.60486,78.6332998
999.5,384.98886,3512.96197,-159.620905,-159.620905,-58.7207954,-58.7207954,-53.4212707,-53.4212707,3412.92538,266.3651,193.735178,95.1990816,69.2361213,101.75316,74.0032454,0.493632779,3454.5854,21.544195,177.696257,-2.07153681,0.0,3512.96197,3454.55134,3412.92538,-538.60486,76.9991052
1000.0,384.98886,3612.09009,-159.633899,-159.633899,-60.3826818,-60.3826818,-55.0562157,-55.0562157,3342.11904,266.3651,201.797959,93.2240324,70.6215329,99.8414048,75.6350096,0.493363881,3454.5854,21.544195,174.009681,-2.02478659,0.0,3612.09009,3454.45601,3342.11904,-538.60486,75.4016427
1000.5,384.976809,3708.95017,-159.644712,-159.644712,-62.0060634,-62.0060634,-56.6519793,-56.6519793,3272.91912,266.3651,209.963437,91.2937911,71.9578706,97.9788531,77.2275911,0.493095014,3454.5854,21.544195,170.406741,-1.97860837,0.0,3708.95017,3454.35483,3272.91912,-538.60486,73.8404199
1001.0,384.207739,3802.17003,-159.348539,-159.348539,-63.4461648,-63.4461648,-58.081519,-58.081519,3205.27351,266.3651,217.871617,89.4069078,73.1253332,96.1665491,78.6545285,0.492826174,3454.5854,21.544195,166.884727,-1.93552134,0.0,3802.17003,3453.64663,3205.27351,-538.60486,72.3142666
1001.5,383.006022,3894.3622,-158.845507,-158.845507,-64.7794569,-64.7794569,-59.4129649,-59.4129649,3139.07138,266.3651,225.690683,87.560284,74.1852124,94.4023378,79.982677,0.492557372,3454.5854,21.544195,163.437868,-1.89437325,0.0,3894.3622,3453.35351,3139.07138,-538.60486,70.820678
1002.0,381.804306,3985.0509,-158.356357,-158.356357,-66.0838764,-66.0838764,-60.7107495,-60.7107495,3074.28506,266.3651,233.597541,85.7531553,75.1996244,92.6830395,81.2772479,0.492288591,3454.5854,21.544195,160.064728,-1.85367088,0.0,3985.0509,3453.26145,3074.28506,-538.60486,69.359033
1002.5,380.60259,4073.79375,-157.867478,-157.867478,-67.3469486,-67.3469486,-61.9718551,-61.9718551,3010.89681,266.3651,241.569924,83.985021,76.1627525,91.0112141,82.5351356,0.492019833,3454.5854,21.544195,156.764373,-1.81348143,0.0,4073.79375,3453.17607,3010.89681,-538.60486,67.9289294
1003.0,379.400874,4160.60332,-157.378465,-157.378465,-68.56902,-68.56902,-63.1966466,-63.1966466,2948.88954,266.3651,249.607326,82.2554106,77.076212,89.3841419,83.7567134,0.49175111,3454.5854,21.544195,153.535923,-1.77378004,0.0,4160.60332,3453.09264,2948.88954,-538.60486,66.5299796
1003.5,378.199156,4245.50358,-156.889314,-156.889314,-69.7507676,-69.7507676,-64.3791663,-64.3791663,2888.24614,266.3651,257.689406,80.563841,77.935629,87.7996431,84.9360414,0.49148241,3454.5854,21.544195,150.378483,-1.73460621,0.0,4245.50358,3453.01095,2888.24614,-538.60486,65.1618025
1004.0,376.997439,4328.53456,-156.399507,-156.399507,-70.8929021,-70.8929021,-65.521999,-65.521999,2828.93503,266.3651,265.049857,78.909437,78.5173066,86.2486864,85.8204311,0.491214906,3454.5854,21.544195,147.29041,-1.69840995,0.0,4328.53456,3452.92954,2828.93503,-538.60486,63.8236848
1004.5,375.795718,4410.25946,-155.903857,-155.903857,-72.0024895,-72.0024895,-66.636148,-66.636148,2770.54367,266.3651,266.3651,77.2806824,77.2806824,84.6202559,84.6202559,0.490980424,3454.5854,21.544195,144.250223,-1.6823057,0.0,4410.25946,3452.84148,2770.54367,-538.60486,62.5063131
1005.0,374.594003,4491.40188,-155.406905,-155.406905,-73.093503,-73.093503,-67.7349919,-67.7349919,2712.5825,266.3651,266.3651,75.663937,75.663937,82.9791784,82.9791784,0.490800011,3454.5854,21.544195,141.232436,-1.6708556,0.0,4491.40188,3452.76238,2712.5825,-538.60486,61.1986521
1005.5,373.392284,4572.0019,-154.909937,-154.909937,-74.1672661,-74.1672661,-68.8133704,-68.8133704,2655.01076,266.3651,266.3651,74.0580473,74.0580473,81.3578152,81.3578152,0.490660423,3454.5854,21.544195,138.234927,-1.6597846,0.0,4572.0019,3452.6849,2655.01076,-538.60486,59.8997726
1006.0,372.190569,4652.07511,-154.412867,-154.412867,-75.224075,-75.224075,-69.874618,-69.874618,2597.81531,266.3651,266.3651,72.462654,72.462654,79.7442275,79.7442275,0.490554268,3454.5854,21.544195,135.257004,-1.64908426,0.0,4652.07511,3452.60796,2597.81531,-538.60486,58.6093836
1006.5,370.988854,4731.63932,-153.915697,-153.915697,-76.2642887,-76.2642887,-70.9221827,-70.9221827,2540.98343,266.3651,266.3651,70.8774034,70.8774034,78.1353289,78.1353289,0.490477178,3454.5854,21.544195,132.298016,-1.63874623,0.0,4731.63932,3452.53153,2540.98343,-538.60486,57.327198
1007.0,369.787135,4810.71186,-153.418428,-153.418428,-77.288268,-77.288268,-71.9562562,-71.9562562,2484.50286,266.3651,266.3651,69.3019519,69.3019519,76.542443,76.542443,0.49042607,3454.5854,21.544195,129.357314,-1.6287624,0.0,4810.71186,3452.45549,2484.50286,-538.60486,56.0529385
1007.5,368.585419,4889.30947,-152.921061,-152.921061,-78.2963603,-78.2963603,-72.971612,-72.971612,2428.36139,266.3651,266.3651,67.7359594,67.7359594,74.9621805,74.9621805,0.490398542,3454.5854,21.544195,126.4342734,-1.61912515,0.0,4889.30947,3452.38004,2428.36139,-538.60486,54.7863301
1008.0,367.383701,4967.44851,-152.423601,-152.423601,-79.2888935,-79.2888935,-73.9707004,-73.9707004,2372.54724,266.3651,266.3651,66.1790964,66.1790964,73.3848673,73.3848673,0.490392748,3454.5854,21.544195,123.5282696,-1.6098273,0.0,4967.44851,3452.30479,2372.54724,-538.60486,53.5271055
1008.5,366.181986,5045.14656,-151.926058,-151.926058,-80.2662317,-80.2662317,-74.9570234,-74.9570234,2317.04874,266.3651,266.3651,64.63104,64.63104,71.8145445,71.8145445,0.490407242,3454.5854,21.544195,120.6387061,-1.60086135,0.0,5045.14656,3452.23038,2317.04874,-538.60486,52.275003
1009.0,364.980264,5122.41785,-151.42841,-151.42841,-81.2286465,-81.2286465,-75.9308027,-75.9308027,2261.8546,266.3651,266.3651,63.0914705,63.0914705,70.2638742,70.2638742,0.49044074,3454.5854,21.544195,117.7649839,-1.59222092,0.0,5122.41785,3452.15607,2261.8546,-538.60486,51.0297656
1009.5,363.77855,5199.27878,-150.930682,-150.930682,-82.176475,-82.176475,-76.8890785,-76.8890785,2206.95359,266.3651,266.3651,61.5600799,61.5600799,68.7162595,68.7162595,0.490492159,3454.5854,21.544195,114.9065274,-1.58389939,0.0,5199.27878,3452.08224,2206.95359,-538.60486,49.791143
1010.0,362.576833,5275.74471,-150.432861,-150.432861,-83.1100197,-83.1100197,-77.8319474,-77.8319474,2152.33488,266.3651,266.3651,60.0365627,60.0365627,67.1695701,67.1695701,0.49056061,3454.5854,21.544195,112.0627674,-1.57589057,0.0,5275.74471,3452.00878,2152.33488,-538.60486,48.5588889
1010.5,361.375116,5351.83027,-149.93496,-149.93496,-84.0295765,-84.0295765,-78.7629128,-78.7629128,2097.98771,266.3651,266.3651,58.5206205,58.5206205,65.6390877,65.6390877,0.490645285,3454.5854,21.544195,109.2331475,-1.56818859,0.0,5351.83027,3451.93567,2097.98771,-538.60486,47.3327615
1011.0,360.173398,5427.5506,-149.436976,-149.436976,-84.9354308,-84.9354308,-79.6822129,-79.6822129,2043.90166,266.3651,266.3651,57.0119586,57.0119586,64.119877,64.119877,0.490745408,3454.5854,21.544195,106.4171181,-1.56078771,0.0,5427.5506,3451.86292,2043.90166,-538.60486,46.1125238
1011.5,358.971683,5502.91972,-148.938908,-148.938908,-85.8278648,-85.8278648,-80.5881265,-80.5881265,1990.0663,266.3651,266.3651,55.5102922,55.5102922,62.5995238,62.5995238,0.49086037,3454.5854,21.544195,103.6141425,-1.55368251,0.0,5502.91972,3451.79057,1990.0663,-538.60486,44.8979419
1012.0,357.769966,5577.95206,-148.440757,-148.440757,-86.7071544,-86.7071544,-81.4780099,-81.4780099,1936.47152,266.3651,266.3651,54.0153354,54.0153354,61.0815694,61.0815694,0.490989623,3454.5854,21.544195,100.8236949,-1.54686783,0.0,5577.95206,3451.71845,1936.47152,-538.60486,43.6887885
1012.5,356.568245,5652.661419999999,-147.942526,-147.942526,-87.5735674,-87.5735674,-82.356599,-82.356599,1883.10738,266.3651,266.3651,52.5268133,52.5268133,59.5858758,59.5858758,0.49113261,3454.5854,21.544195,98.0452552,-1.54033865,0.0,5652.661419999999,3451.64675,1883.10738,-538.60486,42.4848392
1013.0,355.366528,5727.06178,-147.444223,-147.444223,-88.427364,-88.427364,-83.2243235,-83.2243235,1829.96411,266.3651,266.3651,51.0444519,51.0444519,58.0911905,58.0911905,0.491288789,3454.5854,21.544195,95.2783158,-1.53409029,0.0,5727.06178,3451.57525,1829.96411,-538.60486,41.2858718
1013.5,354.164813,5801.1663,-146.945838,-146.945838,-89.2687967,-89.2687967,-84.0807086,-84.0807086,1777.0321,266.3651,266.3651,49.5679814,49.5679814,56.5928243,56.5928243,0.491457814,3454.5854,21.544195,92.5223725,-1.52811822,0.0,5801.1663,3451.50406,1777.0321,-538.60486,40.0916718
1014.0,352.963095,5874.98859,-146.447376,-146.447376,-90.0981171,-90.0981171,-84.9210597,-84.9210597,1724.30176,266.3651,266.3651,48.0971391,48.0971391,55.1040729,55.1040729,0.491639272,3454.5854,21.544195,89.7769341,-1.52241814,0.0,5874.98859,3451.43322,1724.30176,-538.60486,38.9020205
1014.5,351.761381,5948.5413,-145.948846,-145.948846,-90.915564,-90.915564,-85.7498611,-85.7498611,1671.76392,266.3651,266.3651,46.6316634,46.6316634,53.6349025,53.6349025,0.491832701,3454.5854,21.544195,87.0415131,-1.51698593,0.0,5948.5413,3451.36254,1671.76392,-538.60486,37.7167126
1015.0,350.559664,6021.83748,-145.450238,-145.450238,-91.7213829,-91.7213829,-86.5685268,-86.5685268,1619.40928,266.3651,266.3651,45.1712989,45.1712989,52.159821,52.159821,0.492037788,3454.5854,21.544195,84.3156336,-1.51181768,0.0,6021.83748,3451.29213,1619.40928,-538.60486,36.5355373
1015.5,349.357943,6094.88978,-144.951557,-144.951557,-92.5157964,-92.5157964,-87.3772578,-87.3772578,1567.22874,266.3651,266.3651,43.7157932,43.7157932,50.6784669,50.6784669,0.492254264,3454.5854,21.544195,81.598821,-1.5069097,0.0,6094.88978,3451.22193,1567.22874,-538.60486,35.3582928
1016.0,348.15623,6167.7109,-144.452807,-144.452807,-93.2990346,-93.2990346,-88.173936,-88.173936,1515.21351,266.3651,266.3651,42.2648956,42.2648956,49.2196574,49.2196574,0.492481816,3454.5854,21.544195,78.890613,-1.50225844,0.0,6167.7109,3451.15201,1515.21351,-538.60486,34.1847754
1016.5,346.954511,6240.31307,-143.953988,-143.953988,-94.0713222,-94.0713222,-88.9589889,-88.9589889,1463.35465,266.3651,266.3651,40.8183613,40.8183613,47.7692783,47.7692783,0.492720077,3454.5854,21.544195,76.1905459,-1.49786057,0.0,6240.31307,3451.08229,1463.35465,-538.60486,33.014786
1017.0,345.752791,6312.70834,-143.455097,-143.455097,-94.8328699,-94.8328699,-89.7346303,-89.7346303,1411.64352,266.3651,266.3651,39.375946,39.375946,46.308728,46.308728,0.492968822,3454.5854,21.544195,73.4981728,-1.49371297,0.0,6312.70834,3451.01272,1411.64352,-538.60486,31.8481294
1017.5,344.551076,6384.90268,-142.956659,-142.956659,-95.5841504,-95.5841504,-90.5012825,-90.5012825,1360.07941,266.3651,266.3651,37.9376327,37.9376327,44.8427463,44.8427463,0.493227875,3454.5854,21.508185,70.8134512,-1.48515779,0.0,6384.90268,3450.94549,1360.07941,-537.721999,30.6353467
1018.0,343.34936,6451.55461,-142.538567,-142.538567,-96.2996216,-96.2996216,-91.2303009,-91.2303009,1312.74866,266.3651,266.3651,36.617404,36.617404,43.5243314,43.5243314,0.493496795,3454.5854,19.2102408,68.3491425,-1.179135235,0.0,6451.55461,3451.04372,1312.74866,-480.404131,26.4292452
1018.5,342.14764,6497.22711,-142.174585,-142.174585,-96.7337772,-96.7337772,-91.6758644,-91.6758644,1280.21657,266.3651,266.3651,35.7099649,35.7099649,42.6171095,42.6171095,0.493773454,3454.5854,15.6195412,66.6553395,-0.703353164,0.0,6497.22711,3451.0532,1280.21657,-390.636656,20.9556619
1019.0,340.945926,6519.79102,-141.806378,-141.806378,-96.8183995,-96.8183995,-91.7728755,-91.7728755,1264.10023,266.3651,266.3651,35.2604195,35.2604195,42.1649594,42.1649594,0.494054328,3454.5854,12.02884225,65.8162285,-0.2294510882,0.0,6519.79102,3451.03192,1264.10023,-300.869172,15.93363475
1019.5,339.744208,6519.45859,-141.437562,-141.437562,-96.561738,-96.561738,-91.5293489,-91.5293489,1264.33627,266.3651,266.3651,35.2670043,35.2670043,42.1715938,42.1715938,0.494335852,3454.5854,8.43814305,65.8285199,0.2426527231,0.0,6519.45859,3451.03149,1264.33627,-211.101692,11.17742525
1020.0,338.542491,6496.319460000001,-141.06825,-141.06825,-95.9678494,-95.9678494,-90.9493258,-90.9493258,1280.86283,266.3651,266.3651,35.7279907,35.7279907,42.6352043,42.6352043,0.49461452,3454.5854,4.84744393,66.6889869,0.71296433,0.0,6496.319460000001,3451.05278,1280.86283,-121.3342137,6.50225539
1020.5,337.340775,6450.46758,-140.697902,-140.697902,-95.0404051,-95.0404051,-90.0365734,-90.0365734,1313.60915,266.3651,266.3651,36.6414054,36.6414054,43.5482349,43.5482349,0.494886789,3454.5854,1.292727427346,68.3939436,1.17676639,0.0,6450.46758,3451.09383,1313.60915,-32.449596796,1.77357220165
1021.0,336.139058,6387.34906,-140.246589,-140.246589,-93.8086555,-93.8086555,-88.8220791,-88.8220791,1358.41436,266.3651,266.3651,37.8911879,37.8911879,44.795188,44.795188,0.495149229,3454.5854,0.0,70.7267595,1.34089705,0.0,6387.34906,3450.99112,1358.41436,0.0,0.0
1021.5,334.937338,6322.50714,-139.740566,-139.740566,-92.5213095,-92.5213095,-87.554683,-87.554683,1404.63707,266.3651,266.3651,39.180511,39.180511,46.1098478,46.1098478,0.495399939,3454.5854,0.0,73.1333755,1.33310511,0.0,6322.50714,3450.99913,1404.63707,0.0,0.0
1022.0,333.735624,6258.17271,-139.238206,-139.238206,-91.2506365,-91.2506365,-86.3047822,-86.3047822,1450.58799,266.3651,266.3651,40.4622518,40.4622518,47.4101566,47.4101566,0.49563862,3454.5854,0.0,75.525842,1.32516923,0.0,6258.17271,3451.05949,1450.58799,0.0,0.0
1022.5,332.533906,6194.22893,-138.735914,-138.735914,-89.992455,-89.992455,-85.0682929,-85.0682929,1496.26199,266.3651,266.3651,41.736268,41.736268,48.6914123,48.6914123,0.495865181,3454.5854,0.0,77.90389,1.31708699,0.0,6194.22893,3451.12075,1496.26199,0.0,0.0
1023.0,331.332188,6130.67978,-138.233584,-138.233584,-88.7466895,-88.7466895,-83.8447178,-83.8447178,1541.65413,266.3651,266.3651,43.0024217,43.0024217,49.9563909,49.9563909,0.496079521,3454.5854,0.0,80.2672598,1.30886215,0.0,6130.67978,3451.18159,1541.65413,0.0,0.0
1023.5,330.130473,6067.53215,-137.731213,-137.731213,-87.5133759,-87.5133759,-82.6318187,-82.6318187,1586.75949,266.3651,266.3651,44.260577,44.260577,51.2341464,51.2341464,0.496281442,3454.5854,0.0,82.6156995,1.30049865,0.0,6067.53215,3451.242,1586.75949,0.0,0.0
1024.0,328.928753,6004.79256,-137.228811,-137.228811,-86.2925487,-86.2925487,-81.4318686,-81.4318686,1631.57334,266.3651,266.3651,45.5106009,45.5106009,52.5037066,52.5037066,0.496470683,3454.5854,0.0,84.9489666,1.29200056,0.0,6004.79256,3451.30208,1631.57334,0.0,0.0
1024.5,327.727038,5942.46735,-136.726368,-136.726368,-85.0842325,-85.0842325,-80.2453654,-80.2453654,1676.0912,266.3651,266.3651,46.7523672,46.7523672,53.7564399,53.7564399,0.496647073,3454.5854,0.0,87.2668165,1.28337191,0.0,5942.46735,3451.36185,1676.0912,0.0,0.0
1025.0,326.525319,5880.56304,-136.223892,-136.223892,-83.8884562,-83.8884562,-79.0722989,-79.0722989,1720.30848,266.3651,266.3651,47.9857512,47.9857512,54.992475,54.992475,0.496810474,3454.5854,0.0,89.569019,1.27461677,0.0,5880.56304,3451.42113,1720.30848,0.0,0.0
1025.5,325.323601,5819.08542,-135.721381,-135.721381,-82.7052388,-82.7052388,-77.9124185,-77.9124185,1764.22098,266.3651,266.3651,49.2106332,49.2106332,56.228846,56.228846,0.496960673,3454.5854,0.0,91.8553549,1.26573922,0.0,5819.08542,3451.47998,1764.22098,0.0,0.0
1026.0,324.121885,5758.04035,-135.218837,-135.218837,-81.5345967,-81.5345967,-76.76201,-76.76201,1807.82454,266.3651,266.3651,50.4268972,50.4268972,57.465779,57.465779,0.497097341,3454.5854,0.0,94.1256017,1.25674339,0.0,5758.04035,3451.53846,1807.82454,0.0,0.0
1026.5,322.920169,5697.43343,-134.716262,-134.716262,-80.3765424,-80.3765424,-75.6237655,-75.6237655,1851.11506,266.3651,266.3651,51.6344294,51.6344294,58.6873623,58.6873623,0.497220208,3454.5854,0.0,96.3795535,1.24763347,0.0,5697.43343,3451.59655,1851.11506,0.0,0.0
1027.0,321.71845,5637.27017,-134.213652,-134.213652,-79.2310839,-79.2310839,-74.4990979,-74.4990979,1894.08875,266.3651,266.3651,52.8331234,52.8331234,59.8936744,59.8936744,0.497329035,3454.5854,0.0,98.6170064,1.2384135,0.0,5637.27017,3451.65419,1894.08875,0.0,0.0
1027.5,320.516733,5577.55562,-133.711022,-133.711022,-78.0982264,-78.0982264,-73.3879689,-73.3879689,1936.74185,266.3651,266.3651,54.0228759,54.0228759,61.0884731,61.0884731,0.497423553,3454.5854,0.0,100.8377683,1.22908774,0.0,5577.55562,3451.71139,1936.74185,0.0,0.0
1028.0,319.315019,5518.29518,-133.208357,-133.208357,-76.9779705,-76.9779705,-72.2903545,-72.2903545,1979.07075,266.3651,266.3651,55.2035852,55.2035852,62.2881211,62.2881211,0.497503366,3454.5854,0.0,103.0416519,1.21966024,0.0,5518.29518,3451.76813,1979.07075,0.0,0.0
1028.5,318.113303,5459.49321,-132.705664,-132.705664,-75.8703095,-75.8703095,-71.2042194,-71.2042194,2021.07201,266.3651,266.3651,56.3751566,56.3751566,63.4762847,63.4762847,0.497568081,3454.5854,0.0,105.2284785,1.21013521,0.0,5459.49321,3451.82454,2021.07201,0.0,0.0
1029.0,316.911584,5401.154570000001,-132.202947,-132.202947,-74.7752419,-74.7752419,-70.128882,-70.128882,2062.74249,266.3651,266.3651,57.5374975,57.5374975,64.6501597,64.6501597,0.497617272,3454.5854,0.0,107.3980735,1.20051685,0.0,5401.154570000001,3451.88035,2062.74249,0.0,0.0
1029.5,315.709866,5343.28371,-131.700206,-131.700206,-73.6927526,-73.6927526,-69.0670869,-69.0670869,2104.07873,266.3651,266.3651,58.6905184,58.6905184,65.8098035,65.8098035,0.497650504,3454.5854,0.0,109.550276,1.19080918,0.0,5343.28371,3451.93579,2104.07873,0.0,0.0
1030.0,314.508148,5285.88479,-131.197441,-131.197441,-72.6228267,-72.6228267,-68.018803,-68.018803,2145.07792,266.3651,266.3651,59.8341383,59.8341383,66.9637128,66.9637128,0.497667273,3454.5854,0.0,111.6849271,1.18101643,0.0,5285.88479,3451.99079,2145.07792,0.0,0.0
1030.5,313.30643,5228.96111,-130.694657,-130.694657,-71.5654431,-71.5654431,-66.9839726,-66.9839726,2185.73712,266.3651,266.3651,60.9682742,60.9682742,68.1164043,68.1164043,0.497666907,3454.5854,0.0,113.8018776,1.17114307,0.0,5228.96111,3452.04508,2185.73712,0.0,0.0
1031.0,312.104715,5172.51835,-130.191841,-130.191841,-70.5205892,-70.5205892,-65.962363,-65.962363,2226.05372,266.3651,266.3651,62.0928508,62.0928508,69.2556198,69.2556198,0.497648691,3454.5854,0.0,115.9009855,1.16119248,0.0,5172.51835,3452.09937,2226.05372,0.0,0.0
1031.5,310.902996,5116.55861,-129.689014,-129.689014,-69.4882346,-69.4882346,-64.9512455,-64.9512455,2266.02495,266.3651,266.3651,63.2077972,63.2077972,70.3812865,70.3812865,0.497611846,3454.5854,0.0,117.9821153,1.15116909,0.0,5116.55861,3452.15303,2266.02495,0.0,0.0
1032.0,309.701282,5061.08547,-129.186165,-129.186165,-68.468343,-68.468343,-63.9525465,-63.9525465,2305.64852,266.3651,266.3651,64.313043,64.313043,71.4934829,71.4934829,0.497555379,3454.5854,0.0,120.045144,1.14107697,0.0,5061.08547,3452.20616,2305.64852,0.0,0.0
1032.5,308.499563,5006.102629999999,-128.6833,-128.6833,-67.460892,-67.460892,-62.9672022,-62.9672022,2344.92197,266.3651,266.3651,65.4085269,65.4085269,72.6019815,72.6019815,0.497478123,3454.5854,0.0,122.0899445,1.13092017,0.0,5006.102629999999,3452.25891,2344.92197,0.0,0.0
1033.0,307.297847,4951.61278,-128.180415,-128.180415,-66.4658396,-66.4658396,-61.9951418,-61.9951418,2383.84325,266.3651,266.3651,66.4941851,66.4941851,73.7047344,73.7047344,0.497378477,3454.5854,0.0,124.1164075,1.1207027,0.0,4951.61278,3452.31109,2383.84325,0.0,0.0
1033.5,306.096131,4897.61872,-127.6775159,-127.6775159,-65.4831525,-65.4831525,-61.0362868,-61.0362868,2422.41037,266.3651,266.3651,67.569965,67.569965,74.7944405,74.7944405,0.4972545,3454.5854,0.0,126.1244291,1.11042849,0.0,4897.61872,3452.36285,2422.41037,0.0,0.0
1034.0,304.894413,4844.12335,-127.1746033,-127.1746033,-64.5127776,-64.5127776,-60.090168,-60.090168,2460.6214,266.3651,266.3651,68.635808,68.635808,75.8711404,75.8711404,0.497103513,3454.5854,0.0,128.1139114,1.10010154,0.0,4844.12335,3452.41411,2460.6214,0.0,0.0
