Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
924.0,69.516716,3185.5267,-28.9067964,-28.9067964,-9.64294815,-9.64294815,-9.0089683,-9.0089683,2535.55049,47.125034,47.125034,12.5127439,12.5127439,13.8699164,13.8699164,0.263463956,2806.3738,0.0,132.015145,-0.070589017,0.0,3185.5267,2806.01043,2535.55049,0.0,0.0
924.5,69.516716,3188.93036,-28.9069443,-28.9069443,-9.6533007,-9.6533007,-9.0191135,-9.0191135,2533.11932,47.125034,47.125034,12.5007463,12.5007463,13.857173,13.857173,0.263419251,2806.3738,0.0,131.888567,-0.0700569814,0.0,3188.93036,2806.00712,2533.11932,0.0,0.0
925.0,69.516716,3192.30831,-28.9070908,-28.9070908,-9.6635753,-9.6635753,-9.0291831,-9.0291831,2530.70647,47.125034,47.125034,12.48883895,12.48883895,13.8445244,13.8445244,0.263374769,2806.3738,0.0,131.76294,-0.0695294569,0.0,3192.30831,2806.00391,2530.70647,0.0,0.0
925.5,69.516716,3195.66089,-28.907236,-28.907236,-9.6737727,-9.6737727,-9.0391778,-9.0391778,2528.3118,47.125034,47.125034,12.4770215,12.4770215,13.8319701,13.8319701,0.263330526,2806.3738,0.0,131.638255,-0.0690064005,0.0,3195.66089,2806.00066,2528.3118,0.0,0.0
926.0,69.516716,3198.98827,-28.90738,-28.90738,-9.6838937,-9.6838937,-9.0490984,-9.0490984,2525.93509,47.125034,47.125034,12.46529275,12.46529275,13.81950915,13.81950915,0.263286487,2806.3738,0.0,131.514514,-0.0684877651,0.0,3198.98827,2805.99746,2525.93509,0.0,0.0
926.5,69.516716,3202.29062,-28.9075232,-28.9075232,-9.693938,-9.693938,-9.05894555,-9.05894555,2523.57624,47.125034,47.125034,12.45365205,12.45365205,13.8071411,13.8071411,0.263242677,2806.3738,0.0,131.391697,-0.06797351,0.0,3202.29062,2805.99432,2523.57624,0.0,0.0
927.0,69.516716,3205.56819,-28.9076651,-28.9076651,-9.70390745,-9.70390745,-9.06872015,-9.06872015,2521.23513,47.125034,47.125034,12.4420989,12.4420989,13.79486455,13.79486455,0.263199093,2806.3738,0.0,131.26981,-0.0674635888,0.0,3205.56819,2805.99117,2521.23513,0.0,0.0
927.5,69.516716,3208.82116,-28.9078057,-28.9078057,-9.7138024,-9.7138024,-9.07842185,-9.07842185,2518.91157,47.125034,47.125034,12.4306322,12.4306322,13.782679,13.782679,0.263155721,2806.3738,0.0,131.148828,-0.0669579585,0.0,3208.82116,2805.98806,2518.91157,0.0,0.0
928.0,69.516716,3212.04979,-28.907945,-28.907945,-9.72362295,-9.72362295,-9.0880522,-9.0880522,2516.60539,47.125034,47.125034,12.4192513,12.4192513,13.7705891,13.7705891,0.26311256,2806.3738,0.0,131.028758,-0.0664565788,0.0,3212.04979,2805.98495,2516.60539,0.0,0.0
928.5,69.516716,3215.25428,-28.9080832,-28.9080832,-9.7333703,-9.7333703,-9.0976113,-9.0976113,2514.31656,47.125034,47.125034,12.40795575,12.40795575,13.7586689,13.7586689,0.263069618,2806.3738,0.0,130.909584,-0.0659594051,0.0,3215.25428,2805.98188,2514.31656,0.0,0.0
929.0,69.516716,3218.43479,-28.9082205,-28.9082205,-9.7430445,-9.7430445,-9.1070997,-9.1070997,2512.04475,47.125034,47.125034,12.3967446,12.3967446,13.74686515,13.74686515,0.263026888,2806.3738,0.0,130.7913,-0.0654663949,0.0,3218.43479,2805.97883,2512.04475,0.0,0.0
929.5,69.516716,3221.59155,-28.9083561,-28.9083561,-9.7526469,-9.7526469,-9.1165184,-9.1165184,2509.78987,47.125034,47.125034,12.38561725,12.38561725,13.73514835,13.73514835,0.262984365,2806.3738,0.0,130.673901,-0.0649775121,0.0,3221.59155,2805.97577,2509.78987,0.0,0.0
930.0,69.516716,3224.72471,-28.9084902,-28.9084902,-9.7621769,-9.7621769,-9.1258669,-9.1258669,2507.55188,47.125034,47.125034,12.3745731,12.3745731,13.7235183,13.7235183,0.262942057,2806.3738,0.0,130.557381,-0.0644927081,0.0,3224.72471,2805.97278,2507.55188,0.0,0.0
930.5,69.516716,3227.83461,-28.9086237,-28.9086237,-9.77163655,-9.77163655,-9.1350925,-9.1350925,2505.33057,47.125034,47.125034,12.3636111,12.3636111,13.7119738,13.7119738,0.262899953,2806.3738,0.0,130.441724,-0.0640119491,0.0,3227.83461,2805.96984,2505.33057,0.0,0.0
931.0,69.516716,3230.92118,-28.9087568,-28.9087568,-9.7810257,-9.7810257,-9.14422025,-9.14422025,2503.12587,47.125034,47.125034,12.3527308,12.3527308,13.70051415,13.70051415,0.262858049,2806.3738,0.0,130.326934,-0.0635351951,0.0,3230.92118,2805.96684,2503.12587,0.0,0.0
931.5,69.516716,3233.9848,-28.9088882,-28.9088882,-9.7903446,-9.7903446,-9.1532805,-9.1532805,2500.93759,47.125034,47.125034,12.3419315,12.3419315,13.6891391,13.6891391,0.262816345,2806.3738,0.0,130.212998,-0.0630624058,0.0,3233.9848,2805.96391,2500.93759,0.0,0.0
932.0,69.516716,3237.0257,-28.9090187,-28.9090187,-9.7995948,-9.7995948,-9.16227405,-9.16227405,2498.76547,47.125034,47.125034,12.33121235,12.33121235,13.67784735,13.67784735,0.262774845,2806.3738,0.0,130.099909,-0.0625935416,0.0,3237.0257,2805.961,2498.76547,0.0,0.0
932.5,69.516716,3240.04397,-28.9091478,-28.9091478,-9.8087759,-9.8087759,-9.1712016,-9.1712016,2496.60955,47.125034,47.125034,12.3205733,12.3205733,13.6666386,13.6666386,0.262733539,2806.3738,0.0,129.987658,-0.0621285631,0.0,3240.04397,2805.95811,2496.60955,0.0,0.0
933.0,69.516716,3243.03983,-28.9092762,-28.9092762,-9.817889,-9.817889,-9.18006315,-9.18006315,2494.46964,47.125034,47.125034,12.3100133,12.3100133,13.65551235,13.65551235,0.262692446,2806.3738,0.0,129.876244,-0.0616674351,0.0,3243.03983,2805.9552,2494.46964,0.0,0.0
933.5,69.516716,3246.01347,-28.9094032,-28.9094032,-9.8269345,-9.8269345,-9.1888601,-9.1888601,2492.34563,47.125034,47.125034,12.29953085,12.29953085,13.6444676,13.6444676,0.26265153,2806.3738,0.0,129.765655,-0.0612101192,0.0,3246.01347,2805.95239,2492.34563,0.0,0.0
934.0,69.516716,3248.96505,-28.9095293,-28.9095293,-9.8359128,-9.8359128,-9.19759225,-9.19759225,2490.23734,47.125034,47.125034,12.2891269,12.2891269,13.63350375,13.63350375,0.262610813,2806.3738,0.0,129.655885,-0.060756578,0.0,3248.96505,2805.94954,2490.23734,0.0,0.0
934.5,69.516716,3251.8948,-28.9096543,-28.9096543,-9.8448253,-9.8448253,-9.2062607,-9.2062607,2488.14468,47.125034,47.125034,12.2787997,12.2787997,13.6226202,13.6226202,0.262570292,2806.3738,0.0,129.546927,-0.0603067764,0.0,3251.8948,2805.94676,2488.14468,0.0,0.0
935.0,69.516716,3254.80284,-28.9097787,-28.9097787,-9.8536711,-9.8536711,-9.2148652,-9.2148652,2486.0675,47.125034,47.125034,12.26854895,12.26854895,13.6118161,13.6118161,0.262529965,2806.3738,0.0,129.438778,-0.0598606771,0.0,3254.80284,2805.94393,2486.0675,0.0,0.0
935.5,69.516716,3257.68938,-28.9099012,-28.9099012,-9.86245195,-9.86245195,-9.2234068,-9.2234068,2484.00564,47.125034,47.125034,12.25837395,12.25837395,13.60109145,13.60109145,0.262489824,2806.3738,0.0,129.331428,-0.0594182451,0.0,3257.68938,2805.94119,2484.00564,0.0,0.0
936.0,69.516716,3260.55462,-28.9100233,-28.9100233,-9.871168,-9.871168,-9.2318857,-9.2318857,2481.95904,47.125034,47.125034,12.2482745,12.2482745,13.5904446,13.5904446,0.262449873,2806.3738,0.0,129.224869,-0.0589794439,0.0,3260.55462,2805.93843,2481.95904,0.0,0.0
936.5,69.516716,3263.39871,-28.9101445,-28.9101445,-9.87981955,-9.87981955,-9.24030315,-9.24030315,2479.92753,47.125034,47.125034,12.2382493,12.2382493,13.5798761,13.5798761,0.262410101,2806.3738,0.0,129.119099,-0.0585442395,0.0,3263.39871,2805.93568,2479.92753,0.0,0.0
937.0,69.516716,3266.22178,-28.9102644,-28.9102644,-9.8884072,-9.8884072,-9.2486589,-9.2486589,2477.91107,47.125034,47.125034,12.228298,12.228298,13.5693842,13.5693842,0.262370526,2806.3738,0.0,129.014109,-0.0581125984,0.0,3266.22178,2805.93297,2477.91107,0.0,0.0
937.5,69.516716,3269.02409,-28.9103833,-28.9103833,-9.89693185,-9.89693185,-9.2569536,-9.2569536,2475.90943,47.125034,47.125034,12.2184201,12.2184201,13.55896875,13.55896875,0.262331133,2806.3738,0.0,128.909895,-0.0576844857,0.0,3269.02409,2805.93032,2475.90943,0.0,0.0
938.0,69.516716,3271.80573,-28.9105012,-28.9105012,-9.90539375,-9.90539375,-9.2651879,-9.2651879,2473.92255,47.125034,47.125034,12.208615,12.208615,13.5486295,13.5486295,0.262291911,2806.3738,0.0,128.806443,-0.0572598671,0.0,3271.80573,2805.92761,2473.92255,0.0,0.0
938.5,69.516716,3274.56693,-28.9106184,-28.9106184,-9.91379345,-9.91379345,-9.2733619,-9.2733619,2471.95025,47.125034,47.125034,12.1988818,12.1988818,13.5383653,13.5383653,0.262252874,2806.3738,0.0,128.70376,-0.056838711,0.0,3274.56693,2805.92494,2471.95025,0.0,0.0
939.0,69.516716,3277.30774,-28.9107342,-28.9107342,-9.9221313,-9.9221313,-9.28147675,-9.28147675,2469.99245,47.125034,47.125034,12.1892203,12.1892203,13.5281758,13.5281758,0.262214015,2806.3738,0.0,128.601824,-0.0564209833,0.0,3277.30774,2805.92232,2469.99245,0.0,0.0
939.5,69.516716,3280.02852,-28.91085,-28.91085,-9.93040805,-9.93040805,-9.2895321,-9.2895321,2468.04907,47.125034,47.125034,12.1796297,12.1796297,13.5180602,13.5180602,0.262175342,2806.3738,0.0,128.500636,-0.0560066509,0.0,3280.02852,2805.91981,2468.04907,0.0,0.0
940.0,69.516716,3282.72934,-28.9109634,-28.9109634,-9.938624,-9.938624,-9.2975293,-9.2975293,2466.12,47.125034,47.125034,12.1701098,12.1701098,13.50801825,13.50801825,0.262136837,2806.3738,0.0,128.400198,-0.055595683,0.0,3282.72934,2805.91711,2466.12,0.0,0.0
940.5,69.516716,3285.41029,-28.9110773,-28.9110773,-9.9467798,-9.9467798,-9.30546825,-9.30546825,2464.20502,47.125034,47.125034,12.16065925,12.16065925,13.4980493,13.4980493,0.262098512,2806.3738,0.0,128.300496,-0.0551880474,0.0,3285.41029,2805.9146,2464.20502,0.0,0.0
941.0,69.516716,3288.07161,-28.9111895,-28.9111895,-9.9548756,-9.9548756,-9.3133494,-9.3133494,2462.30401,47.125034,47.125034,12.15127835,12.15127835,13.4881528,13.4881528,0.262060362,2806.3738,0.0,128.20152,-0.054783713,0.0,3288.07161,2805.91198,2462.30401,0.0,0.0
941.5,69.516716,3290.7134,-28.911301,-28.911301,-9.96291265,-9.96291265,-9.3211735,-9.3211735,2460.41705,47.125034,47.125034,12.14196605,12.14196605,13.4783277,13.4783277,0.262022374,2806.3738,0.0,128.103272,-0.0543826477,0.0,3290.7134,2805.90956,2460.41705,0.0,0.0
942.0,69.516716,3293.33592,-28.9114117,-28.9114117,-9.9708904,-9.9708904,-9.3289409,-9.3289409,2458.5438,47.125034,47.125034,12.1327217,12.1327217,13.46857385,13.46857385,0.261984566,2806.3738,0.0,128.00574,-0.0539848218,0.0,3293.33592,2805.90693,2458.5438,0.0,0.0
942.5,69.516716,3295.93925,-28.9115214,-28.9115214,-9.97881015,-9.97881015,-9.33665185,-9.33665185,2456.68425,47.125034,47.125034,12.1235454,12.1235454,13.45889055,13.45889055,0.261946926,2806.3738,0.0,127.9089232,-0.0535902061,0.0,3295.93925,2805.90441,2456.68425,0.0,0.0
943.0,69.516716,3298.52358,-28.9116301,-28.9116301,-9.98667185,-9.98667185,-9.344307,-9.344307,2454.83831,47.125034,47.125034,12.1144357,12.1144357,13.4492773,13.4492773,0.261909458,2806.3738,0.0,127.8128144,-0.0531987669,0.0,3298.52358,2805.90197,2454.83831,0.0,0.0
943.5,69.516716,3301.08899,-28.911738,-28.911738,-9.99447645,-9.99447645,-9.35190695,-9.35190695,2453.00591,47.125034,47.125034,12.1053927,12.1053927,13.4397334,13.4397334,0.261872153,2806.3738,0.0,127.7174053,-0.0528104784,0.0,3301.08899,2805.89955,2453.00591,0.0,0.0
944.0,69.516716,3303.63567,-28.911845,-28.911845,-10.0022241,-10.0022241,-9.3594518,-9.3594518,2451.18685,47.125034,47.125034,12.09641575,12.09641575,13.4302587,13.4302587,0.261835009,2806.3738,0.0,127.6226956,-0.052425309,0.0,3303.63567,2805.8971,2451.18685,0.0,0.0
944.5,69.516716,3306.16381,-28.9119513,-28.9119513,-10.0099149,-10.0099149,-9.366942,-9.366942,2449.38104,47.125034,47.125034,12.0875043,12.0875043,13.4208522,13.4208522,0.261798038,2806.3738,0.0,127.528674,-0.052043231,0.0,3306.16381,2805.89466,2449.38104,0.0,0.0
945.0,69.516716,3308.67348,-28.9120569,-28.9120569,-10.0175502,-10.0175502,-9.374378,-9.374378,2447.58835,47.125034,47.125034,12.0786576,12.0786576,13.41151365,13.41151365,0.261761224,2806.3738,0.0,127.4353379,-0.0516642155,0.0,3308.67348,2805.89218,2447.58835,0.0,0.0
945.5,69.516716,3311.16499,-28.9121612,-28.9121612,-10.0251297,-10.0251297,-9.3817609,-9.3817609,2445.80877,47.125034,47.125034,12.06987545,12.06987545,13.40224245,13.40224245,0.261724575,2806.3738,0.0,127.3426811,-0.0512882319,0.0,3311.16499,2805.88982,2445.80877,0.0,0.0
946.0,69.516716,3313.63832,-28.912265,-28.912265,-10.0326538,-10.0326538,-9.38908995,-9.38908995,2444.04207,47.125034,47.125034,12.06115715,12.06115715,13.3930381,13.3930381,0.261688083,2806.3738,0.0,127.2506993,-0.0509152554,0.0,3313.63832,2805.88759,2444.04207,0.0,0.0
946.5,69.516716,3316.09364,-28.9123678,-28.9123678,-10.0401236,-10.0401236,-9.3963663,-9.3963663,2442.28831,47.125034,47.125034,12.0525021,12.0525021,13.38389975,13.38389975,0.261651755,2806.3738,0.0,127.1593845,-0.0505452565,0.0,3316.09364,2805.88513,2442.28831,0.0,0.0
947.0,69.516716,3318.53115,-28.91247,-28.91247,-10.04753905,-10.04753905,-9.4035909,-9.4035909,2440.54716,47.125034,47.125034,12.0439098,12.0439098,13.37482765,13.37482765,0.261615574,2806.3738,0.0,127.068735,-0.0501782081,0.0,3318.53115,2805.88277,2440.54716,0.0,0.0
947.5,69.516716,3320.95098,-28.9125708,-28.9125708,-10.05490085,-10.05490085,-9.4107624,-9.4107624,2438.81878,47.125034,47.125034,12.03538025,12.03538025,13.3658201,13.3658201,0.261579566,2806.3738,0.0,126.9787416,-0.0498140836,0.0,3320.95098,2805.88049,2438.81878,0.0,0.0
948.0,69.516716,3323.35325,-28.9126712,-28.9126712,-10.06220905,-10.06220905,-9.4178831,-9.4178831,2437.1028,47.125034,47.125034,12.0269122,12.0269122,13.3568778,13.3568778,0.261543699,2806.3738,0.0,126.8894026,-0.049452855,0.0,3323.35325,2805.8782,2437.1028,0.0,0.0
948.5,69.516716,3325.73806,-28.9127708,-28.9127708,-10.0694645,-10.0694645,-9.42495235,-9.42495235,2435.39935,47.125034,47.125034,12.0185059,12.0185059,13.3479993,13.3479993,0.261507997,2806.3738,0.0,126.80071,-0.0490944961,0.0,3325.73806,2805.87586,2435.39935,0.0,0.0
949.0,69.516716,3328.10566,-28.9128699,-28.9128699,-10.0766673,-10.0766673,-9.43197095,-9.43197095,2433.70825,47.125034,47.125034,12.01016025,12.01016025,13.339185,13.339185,0.261472448,2806.3738,0.0,126.712661,-0.0487389815,0.0,3328.10566,2805.87366,2433.70825,0.0,0.0
949.5,69.516716,3330.45607,-28.9129676,-28.9129676,-10.0838179,-10.0838179,-9.4389387,-9.4389387,2432.02936,47.125034,47.125034,12.00187525,12.00187525,13.33043345,13.33043345,0.261437043,2806.3738,0.0,126.6252495,-0.0483862854,0.0,3330.45607,2805.87134,2432.02936,0.0,0.0
950.0,69.516716,3332.78947,-28.9130651,-28.9130651,-10.090917,-10.090917,-9.4458568,-9.4458568,2430.36261,47.125034,47.125034,11.99365005,11.99365005,13.32174495,13.32174495,0.261401798,2806.3738,0.0,126.5384687,-0.0480363817,0.0,3332.78947,2805.86913,2430.36261,0.0,0.0
950.5,69.516716,3335.1061,-28.9131613,-28.9131613,-10.0979649,-10.0979649,-9.45272525,-9.45272525,2428.70792,47.125034,47.125034,11.98548415,11.98548415,13.3131185,13.3131185,0.261366689,2806.3738,0.0,126.4523166,-0.0476892426,0.0,3335.1061,2805.86692,2428.70792,0.0,0.0
951.0,69.516716,3337.4059,-28.9132565,-28.9132565,-10.1049616,-10.1049616,-9.459545,-9.459545,2427.06524,47.125034,47.125034,11.9773775,11.9773775,13.3045537,13.3045537,0.261331744,2806.3738,0.0,126.3667868,-0.0473448468,0.0,3337.4059,2805.8647,2427.06524,0.0,0.0
951.5,69.516716,3339.68912,-28.9133521,-28.9133521,-10.1119079,-10.1119079,-9.466315,-9.466315,2425.43434,47.125034,47.125034,11.96932915,11.96932915,13.2960505,13.2960505,0.261296936,2806.3738,0.0,126.2818744,-0.0470031662,0.0,3339.68912,2805.86248,2425.43434,0.0,0.0
952.0,69.516716,3341.95586,-28.9134465,-28.9134465,-10.11880415,-10.11880415,-9.47303675,-9.47303675,2423.81528,47.125034,47.125034,11.9613388,11.9613388,13.2876079,13.2876079,0.261262272,2806.3738,0.0,126.1975735,-0.0466641795,0.0,3341.95586,2805.8603,2423.81528,0.0,0.0
952.5,69.516716,3344.20626,-28.9135399,-28.9135399,-10.1256508,-10.1256508,-9.479711,-9.479711,2422.20784,47.125034,47.125034,11.9534065,11.9534065,13.2792257,13.2792257,0.261227771,2806.3738,0.0,126.1138815,-0.0463278597,0.0,3344.20626,2805.8582,2422.20784,0.0,0.0
953.0,69.516716,3346.44044,-28.9136326,-28.9136326,-10.13244795,-10.13244795,-9.486337,-9.486337,2420.61192,47.125034,47.125034,11.945531,11.945531,13.2709031,13.2709031,0.261193391,2806.3738,0.0,126.0307925,-0.0459941849,0.0,3346.44044,2805.85601,2420.61192,0.0,0.0
953.5,69.516716,3348.65859,-28.9137247,-28.9137247,-10.1391964,-10.1391964,-9.4929159,-9.4929159,2419.02758,47.125034,47.125034,11.93771235,11.93771235,13.2626401,13.2626401,0.261159172,2806.3738,0.0,125.9483005,-0.04566313,0.0,3348.65859,2805.8539,2419.02758,0.0,0.0
954.0,69.516716,3350.86074,-28.9138159,-28.9138159,-10.14589615,-10.14589615,-9.4994477,-9.4994477,2417.45462,47.125034,47.125034,11.9299499,11.9299499,13.25443605,13.25443605,0.261125096,2806.3738,0.0,125.8664029,-0.0453346712,0.0,3350.86074,2805.85177,2417.45462,0.0,0.0
954.5,69.516716,3353.04703,-28.9139068,-28.9139068,-10.1525475,-10.1525475,-9.505933,-9.505933,2415.89293,47.125034,47.125034,11.9222433,11.9222433,13.2462904,13.2462904,0.261091139,2806.3738,0.0,125.785095,-0.0450087857,0.0,3353.04703,2805.84963,2415.89293,0.0,0.0
955.0,69.516716,3355.21764,-28.9139964,-28.9139964,-10.1591514,-10.1591514,-9.5123717,-9.5123717,2414.34254,47.125034,47.125034,11.9145916,11.9145916,13.238203,13.238203,0.261057341,2806.3738,0.0,125.704371,-0.04468545,0.0,3355.21764,2805.84765,2414.34254,0.0,0.0
955.5,69.516716,3357.37267,-28.9140854,-28.9140854,-10.16570795,-10.16570795,-9.5187649,-9.5187649,2412.80322,47.125034,47.125034,11.90699575,11.90699575,13.2301729,13.2301729,0.261023674,2806.3738,0.0,125.6242271,-0.0443646418,0.0,3357.37267,2805.84554,2412.80322,0.0,0.0
956.0,69.516716,3359.51222,-28.9141742,-28.9141742,-10.1722176,-10.1722176,-9.5251127,-9.5251127,2411.27497,47.125034,47.125034,11.8994537,11.8994537,13.2222,13.2222,0.260990146,2806.3738,0.0,125.5446565,-0.0440463384,0.0,3359.51222,2805.84351,2411.27497,0.0,0.0
956.5,69.516716,3361.63643,-28.9142618,-28.9142618,-10.1786799,-10.1786799,-9.5314149,-9.5314149,2409.75767,47.125034,47.125034,11.89196625,11.89196625,13.21428385,13.21428385,0.260956752,2806.3738,0.0,125.4656593,-0.0437305172,0.0,3361.63643,2805.84142,2409.75767,0.0,0.0
957.0,69.516716,3363.74538,-28.914349,-28.914349,-10.18509645,-10.18509645,-9.5376722,-9.5376722,2408.25131,47.125034,47.125034,11.8845322,11.8845322,13.2064242,13.2064242,0.260923501,2806.3738,0.0,125.387225,-0.0434171571,0.0,3363.74538,2805.8394,2408.25131,0.0,0.0
957.5,69.516716,3365.8392,-28.9144352,-28.9144352,-10.1914669,-10.1914669,-9.5438854,-9.5438854,2406.75566,47.125034,47.125034,11.8771512,11.8771512,13.1986198,13.1986198,0.260890382,2806.3738,0.0,125.3093565,-0.0431062355,0.0,3365.8392,2805.83742,2406.75566,0.0,0.0
958.0,69.516716,3367.91811,-28.9145212,-28.9145212,-10.1977919,-10.1977919,-9.5500542,-9.5500542,2405.27075,47.125034,47.125034,11.8698236,11.8698236,13.1908714,13.1908714,0.260857392,2806.3738,0.0,125.2320421,-0.0427977303,0.0,3367.91811,2805.83543,2405.27075,0.0,0.0
958.5,69.516716,3369.98208,-28.9146063,-28.9146063,-10.2040715,-10.2040715,-9.55617935,-9.55617935,2403.79648,47.125034,47.125034,11.8625481,11.8625481,13.1831775,13.1831775,0.260824533,2806.3738,0.0,125.1552825,-0.0424916216,0.0,3369.98208,2805.83345,2403.79648,0.0,0.0
959.0,69.516716,3372.0314,-28.9146905,-28.9146905,-10.21030645,-10.21030645,-9.5622607,-9.5622607,2402.33274,47.125034,47.125034,11.8553241,11.8553241,13.1755386,13.1755386,0.260791815,2806.3738,0.0,125.079072,-0.0421878867,0.0,3372.0314,2805.83149,2402.33274,0.0,0.0
959.5,69.516716,3374.06595,-28.9147744,-28.9147744,-10.21649655,-10.21649655,-9.5682992,-9.5682992,2400.87943,47.125034,47.125034,11.8481528,11.8481528,13.16795365,13.16795365,0.260759227,2806.3738,0.0,125.003406,-0.0418865061,0.0,3374.06595,2805.82951,2400.87943,0.0,0.0
960.0,69.516716,3376.08608,-28.9148577,-28.9148577,-10.22264265,-10.22264265,-9.57429485,-9.57429485,2399.43655,47.125034,47.125034,11.8410318,11.8410318,13.16042225,13.16042225,0.260726756,2806.3738,0.0,124.9282795,-0.0415874573,0.0,3376.08608,2805.82761,2399.43655,0.0,0.0
960.5,69.516716,3378.09166,-28.9149399,-28.9149399,-10.22874495,-10.22874495,-9.580248,-9.580248,2398.00392,47.125034,47.125034,11.833962,11.833962,13.1529444,13.1529444,0.260694418,2806.3738,0.0,124.8536885,-0.0412907209,0.0,3378.09166,2805.82567,2398.00392,0.0,0.0
961.0,69.516716,3380.08305,-28.9150217,-28.9150217,-10.23480345,-10.23480345,-9.5861591,-9.5861591,2396.58154,47.125034,47.125034,11.8269427,11.8269427,13.1455192,13.1455192,0.260662209,2806.3738,0.0,124.7796311,-0.0409962775,0.0,3380.08305,2805.82375,2396.58154,0.0,0.0
961.5,69.516716,3382.06019,-28.9151028,-28.9151028,-10.240819,-10.240819,-9.5920281,-9.5920281,2395.16925,47.125034,47.125034,11.8199733,11.8199733,13.1381467,13.1381467,0.260630134,2806.3738,0.0,124.706103,-0.0407041041,0.0,3382.06019,2805.82185,2395.16925,0.0,0.0
962.0,69.516716,3384.02323,-28.9151838,-28.9151838,-10.2467917,-10.2467917,-9.5978555,-9.5978555,2393.76706,47.125034,47.125034,11.8130537,11.8130537,13.1308266,13.1308266,0.26059817,2806.3738,0.0,124.6330956,-0.040414185,0.0,3384.02323,2805.81996,2393.76706,0.0,0.0
962.5,69.516716,3385.97236,-28.9152634,-28.9152634,-10.25272205,-10.25272205,-9.6036419,-9.6036419,2392.37488,47.125034,47.125034,11.8061832,11.8061832,13.1235579,13.1235579,0.260566347,2806.3738,0.0,124.56061,-0.0401264971,0.0,3385.97236,2805.81809,2392.37488,0.0,0.0
963.0,69.516716,3387.90756,-28.915343,-28.915343,-10.25861,-10.25861,-9.6093875,-9.6093875,2390.9926,47.125034,47.125034,11.79936195,11.79936195,13.1163405,13.1163405,0.260534633,2806.3738,0.0,124.488638,-0.0398410223,0.0,3387.90756,2805.81626,2390.9926,0.0,0.0
963.5,69.516716,3389.82905,-28.9154219,-28.9154219,-10.26445615,-10.26445615,-9.6150923,-9.6150923,2389.62008,47.125034,47.125034,11.79258875,11.79258875,13.10917425,13.10917425,0.260503048,2806.3738,0.0,124.4171817,-0.0395577407,0.0,3389.82905,2805.8144,2389.62008,0.0,0.0
964.0,69.516716,3391.73685,-28.9154998,-28.9154998,-10.27026065,-10.27026065,-9.6207568,-9.6207568,2388.2574,47.125034,47.125034,11.7858639,11.7858639,13.1020581,13.1020581,0.260471592,2806.3738,0.0,124.3462309,-0.0392766341,0.0,3391.73685,2805.81257,2388.2574,0.0,0.0
964.5,69.516716,3393.631,-28.9155768,-28.9155768,-10.2760241,-10.2760241,-9.62638145,-9.62638145,2386.90437,47.125034,47.125034,11.7791868,11.7791868,13.0949926,13.0949926,0.260440245,2806.3738,0.0,124.275784,-0.0389976832,0.0,3393.631,2805.81072,2386.90437,0.0,0.0
965.0,69.516716,3395.51188,-28.915655,-28.915655,-10.2817464,-10.2817464,-9.6319662,-9.6319662,2385.5609,47.125034,47.125034,11.77255695,11.77255695,13.0879766,13.0879766,0.260409029,2806.3738,0.0,124.2058381,-0.0387208691,0.0,3395.51188,2805.80893,2385.5609,0.0,0.0
965.5,69.516716,3397.37929,-28.9157314,-28.9157314,-10.2874283,-10.2874283,-9.6375121,-9.6375121,2384.22703,47.125034,47.125034,11.76597425,11.76597425,13.08101025,13.08101025,0.260377925,2806.3738,0.0,124.1363879,-0.0384461732,0.0,3397.37929,2805.80716,2384.22703,0.0,0.0
966.0,69.516716,3399.23351,-28.9158061,-28.9158061,-10.2930698,-10.2930698,-9.6430185,-9.6430185,2382.9026,47.125034,47.125034,11.7594385,11.7594385,13.0740925,13.0740925,0.260346941,2806.3738,0.0,124.0674296,-0.0381735781,0.0,3399.23351,2805.80541,2382.9026,0.0,0.0
966.5,69.516716,3401.0745,-28.9158819,-28.9158819,-10.29867135,-10.29867135,-9.6484862,-9.6484862,2381.58757,47.125034,47.125034,11.7529489,11.7529489,13.06722375,13.06722375,0.26031607,2806.3738,0.0,123.998961,-0.0379030655,0.0,3401.0745,2805.80362,2381.58757,0.0,0.0
967.0,69.516716,3402.90253,-28.9159563,-28.9159563,-10.30423335,-10.30423335,-9.6539153,-9.6539153,2380.28184,47.125034,47.125034,11.7465053,11.7465053,13.0604031,13.0604031,0.260285332,2806.3738,0.0,123.9309792,-0.0376346162,0.0,3402.90253,2805.80185,2380.28184,0.0,0.0
967.5,69.516716,3404.71763,-28.9160304,-28.9160304,-10.309756,-10.309756,-9.65930645,-9.65930645,2378.98537,47.125034,47.125034,11.740107,11.740107,13.05363085,13.05363085,0.260254687,2806.3738,0.0,123.863476,-0.037368214,0.0,3404.71763,2805.80012,2378.98537,0.0,0.0
