Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1023.0,214.932474,11695.4845,-91.7980594,-91.7980594,-112.521462,-112.521462,-108.416135,-108.416135,-2186.47002,-287.987094,-287.987094,65.9393319,65.9393319,74.0837296,74.0837296,0.408553231,3629.851,0.0,-113.8400365,-0.238354534,0.0,11695.4845,3589.91362,-2186.47002,0.0,0.0
1023.5,119.9896939,11631.980950000003,-49.7358785,-49.7358785,-60.5770578,-60.5770578,-57.8456677,-57.8456677,-2197.57028,-286.630527,-271.112149,65.961854,62.383141,73.7605914,69.7912154,0.40858885,3629.851,0.0,-114.4179812,-0.365479452,0.0,11631.980950000003,3557.00806,-2197.57028,0.0,0.0
1024.0,65.0272575,11723.06345,-26.2156527,-26.2156527,-32.1748164,-32.1748164,-30.179721,-30.179721,-2207.93468,-286.110504,-195.320392,66.1528605,45.1574461,72.6609898,49.6112261,0.408353257,3629.851,0.0,-114.9576059,-0.223281535,0.0,11723.06345,3588.85646,-2207.93468,0.0,0.0
1024.5,33.2360749,11757.0998,-13.7017877,-13.7017877,-16.8686313,-16.8686313,-15.0768404,-15.0768404,-2213.47037,-286.071923,-136.726777,66.309776,31.6907522,72.1920886,34.5092782,0.40809465,3629.851,0.0,-115.2458281,-0.0914802529,0.0,11757.0998,3599.78698,-2213.47037,0.0,0.0
1025.0,21.675156,11799.5195,-8.6152241,-8.6152241,-10.645724,-10.645724,-8.8137883,-8.8137883,-2215.15869,-286.05783,-111.811872,66.357086,25.9371494,72.1135324,28.1871478,0.407836082,3629.851,0.0,-115.3337295,-0.032843998,0.0,11799.5195,3616.45236,-2215.15869,0.0,0.0
1025.5,22.5114698,11815.665700000001,-9.1378314,-9.1378314,-11.3067424,-11.3067424,-9.509506,-9.509506,-2216.43115,-286.160491,-114.4698365,66.4190392,26.5689682,72.1730376,28.8707326,0.407577551,3629.851,0.0,-115.3999811,-0.0393142369,0.0,11815.665700000001,3622.42788,-2216.43115,0.0,0.0
1026.0,75.9749615,11924.3468,-30.5139888,-30.5139888,-38.1402099,-38.1402099,-35.9590933,-35.9590933,-2220.54777,-292.82728,-214.48461,68.0934815,49.888634,75.1461856,55.1754403,0.407319051,3629.851,0.0,-115.6143161,-0.262601104,0.0,11924.3468,3665.24728,-2220.54777,0.0,0.0
1026.5,158.674418,11975.0568,-66.0901198,-66.0901198,-82.8831272,-82.8831272,-79.472696,-79.472696,-2233.28228,-303.165988,-303.165988,70.9022076,70.9022076,79.811395,79.811395,0.407150033,3629.851,0.0,-116.2773476,-0.388866755,0.0,11975.0568,3678.91254,-2233.28228,0.0,0.0
1027.0,188.75148,11890.215549999997,-79.4765296,-79.4765296,-98.9615966,-98.9615966,-95.1148505,-95.1148505,-2245.53073,-306.94086,-306.94086,72.1775805,72.1775805,81.281767,81.281767,0.407221009,3629.851,0.0,-116.9150727,-0.340356935,0.0,11890.215549999997,3636.45765,-2245.53073,0.0,0.0
1027.5,188.52085,11872.3138,-78.4376184,-78.4376184,-97.5187878,-97.5187878,-93.7100964,-93.7100964,-2257.3014,-306.94086,-306.94086,72.555922,72.555922,81.6632541,81.6632541,0.407311793,3629.851,0.0,-117.527918,-0.340145506,0.0,11872.3138,3622.13595,-2257.3014,0.0,0.0
1028.0,173.787125,11860.0231,-72.4976316,-72.4976316,-90.0414612,-90.0414612,-86.4308801,-86.4308801,-2269.37345,-306.94086,-306.94086,72.94395,72.94395,82.0540767,82.0540767,0.407379518,3629.851,0.0,-118.1564568,-0.365281433,0.0,11860.0231,3609.97276,-2269.37345,0.0,0.0
1028.5,150.99621,11869.6768,-62.6685471,-62.6685471,-77.8946625,-77.8946625,-74.6255674,-74.6255674,-2282.71991,-306.735354,-306.735354,73.323681,73.323681,82.4259086,82.4259086,0.407361264,3629.851,0.0,-118.8513499,-0.405652106,0.0,11869.6768,3606.19679,-2282.71991,0.0,0.0
1029.0,142.70729,11917.2537,-58.9924921,-58.9924921,-73.6212909,-73.6212909,-70.4752171,-70.4752171,-2296.53324,-293.381807,-293.381807,70.5537454,70.5537454,78.9934695,78.9934695,0.407268598,3629.851,0.0,-119.570552,-0.375792076,0.0,11917.2537,3617.92853,-2296.53324,0.0,0.0
1029.5,142.70729,11943.1178,-59.2883526,-59.2883526,-74.1507835,-74.1507835,-70.9869901,-70.9869901,-2308.30174,-272.670947,-272.670947,65.9095204,65.9095204,73.3760658,73.3760658,0.407220511,3629.851,0.0,-120.183285,-0.305930431,0.0,11943.1178,3621.81912,-2308.30174,0.0,0.0
1030.0,142.70729,11957.19085,-59.3042922,-59.3042922,-74.2581105,-74.2581105,-71.089975,-71.089975,-2318.23654,-265.10812,-265.10812,64.3590219,64.3590219,71.4859977,71.4859977,0.407212759,3629.851,0.0,-120.7005512,-0.279438942,0.0,11957.19085,3621.87411,-2318.23654,0.0,0.0
1030.5,142.70729,11970.6545,-59.3044361,-59.3044361,-74.3419065,-74.3419065,-71.1701995,-71.1701995,-2327.86385,-265.10812,-265.10812,64.6262941,64.6262941,71.7564109,71.7564109,0.40720873,3629.851,0.0,-121.2018004,-0.277508447,0.0,11970.6545,3621.85521,-2327.86385,0.0,0.0
1031.0,142.70729,11984.0391,-59.3049583,-59.3049583,-74.4256847,-74.4256847,-71.2504108,-71.2504108,-2337.42448,-265.10812,-265.10812,64.8917154,64.8917154,72.0266274,72.0266274,0.407203117,3629.851,0.0,-121.6995814,-0.275582735,0.0,11984.0391,3621.84221,-2337.42448,0.0,0.0
1031.5,143.215629,11984.79955,-61.6137424,-61.6137424,-77.3022098,-77.3022098,-74.048228,-74.048228,-2346.90993,-265.10812,-265.10812,65.1550529,65.1550529,72.2945391,72.2945391,0.407196965,3616.06461,0.0,-122.1934477,-0.269063839,0.0,11984.79955,3616.62008,-2346.90993,0.0,0.0
1032.0,175.605343,10027.40735,-105.1473719,-105.1473719,-109.8071355,-109.8071355,-105.833648,-105.833648,-2354.40515,-265.10812,-265.10812,65.3631335,65.3631335,72.5061109,72.5061109,0.40732223,2737.63786,0.0,-122.5836905,-0.154089664,0.0,10027.40735,2797.75848,-2354.40515,0.0,0.0
1032.5,225.71095,6677.30766,-122.4827744,-122.4827744,-85.4127895,-85.4127895,-81.0935036,-81.0935036,-2358.11519,-265.10812,-265.10812,65.466133,65.466133,72.6107947,72.6107947,0.407468278,1379.51429,0.0,-122.7768569,-0.0647837081,0.0,6677.30766,1401.590923,-2358.11519,0.0,0.0
1033.0,243.93205,5465.14392,-98.244043,-98.244043,-56.2291887,-56.2291887,-53.0187608,-53.0187608,-2360.30727,-265.10812,-262.431376,65.5269905,64.8655691,72.6278151,71.895294,0.407344678,934.448516,0.0,-122.8909891,-0.0765923213,0.0,5465.14392,895.920762,-2360.30727,0.0,0.0
1033.5,243.93205,5731.93588,-99.7949266,-99.7949266,-59.9031323,-59.9031323,-56.6050323,-56.6050323,-2363.12383,-264.950973,-264.950973,65.5662739,65.5662739,72.7063106,72.7063106,0.407132932,1010.398992,0.0,-123.0376345,-0.081474995,0.0,5731.93588,1005.290269,-2363.12383,0.0,0.0
1034.0,243.93205,5808.32249,-101.6009363,-101.6009363,-61.7983847,-61.7983847,-58.4135865,-58.4135865,-2365.43914,-254.7215,-254.7215,63.0963904,63.0963904,69.798767,69.798767,0.406985785,1038.0223,0.0,-123.1581824,-0.0447748092,0.0,5808.32249,1035.72342,-2365.43914,0.0,0.0
1034.5,242.578419,5806.98413,-100.4244322,-100.4244322,-61.0656898,-61.0656898,-57.73435,-57.73435,-2366.09728,-238.851081,-238.851081,59.1818588,59.1818588,65.2333279,65.2333279,0.406898841,1043.34923,0.0,-123.1924495,0.00309121224,0.0,5806.98413,1034.78224,-2366.09728,0.0,0.0
1035.0,156.349872,6426.05501,-54.057423,-54.057423,-35.7581563,-35.7581563,-34.1568525,-34.1568525,-2366.85317,-233.05301,-195.989156,57.7636528,48.5757995,63.1498571,53.1472946,0.406746439,1382.6819,0.0,-123.2318051,-0.03920186057,0.0,6426.05501,1291.94083,-2366.85317,0.0,0.0
1035.5,23.54243418,7584.17348,14.187410517,-2.200606513,11.980142902,-1.458180318,14.653663365,-0.711630885,-2365.86217,-232.91316,-74.346411,57.7048481,18.4231518,63.5303789,20.1448902,0.406488705,1907.60168,0.0,-123.1802076,0.1091253644,0.0,7584.17348,1774.42112,-2365.86217,0.0,0.0
1036.0,12.053431,8387.64006,43.28585003,3.40279081,36.67885858,2.6765175,41.82843137,3.70423457,-2360.42875,-223.809702,-56.7533919,55.3227799,14.02364759,62.5672115,15.5886782,0.406230357,2098.5132,0.0,-122.8973085,0.14191400536,0.0,8387.64006,2111.92216,-2360.42875,0.0,0.0
1036.5,69.3264023,8533.1641,-31.8638585,-31.8638585,-28.4352421,-28.4352421,-27.1056573,-27.1056573,-2360.26843,-209.686264,-172.41744,51.827058,42.6173016,56.4203531,46.4036616,0.405972047,2098.5132,0.0,-122.8889644,-0.1043020026,0.0,8533.1641,2172.56931,-2360.26843,0.0,0.0
1037.0,90.156136,8373.0149,-38.2745493,-38.2745493,-33.5613247,-33.5613247,-32.139852,-32.139852,-2364.49775,-204.52643,-190.498528,50.6427149,47.1689776,55.2829105,51.4911604,0.405713765,2098.5132,0.0,-123.1091683,-0.1265228886,0.0,8373.0149,2103.46063,-2364.49775,0.0,0.0
1037.5,90.156136,8353.1601,-37.5043372,-37.5043372,-32.8065756,-32.8065756,-31.409284,-31.409284,-2368.65719,-204.391512,-187.539883,50.6983078,46.5183511,55.309384,50.7492534,0.40545552,2098.5132,0.0,-123.3257321,-0.1174382435,0.0,8353.1601,2092.77016,-2368.65719,0.0,0.0
1038.0,90.156136,8358.2034,-37.4829048,-37.4829048,-32.8076239,-32.8076239,-31.4093182,-31.4093182,-2372.68461,-195.608978,-187.236031,48.6018913,46.5219587,53.0136829,50.744902,0.405197309,2098.5132,0.0,-123.5354226,-0.1156682869,0.0,8358.2034,2092.51705,-2372.68461,0.0,0.0
1038.5,90.156136,8363.5373,-37.4871621,-37.4871621,-32.8322902,-32.8322902,-31.4323391,-31.4323391,-2376.4854,-181.983427,-181.890424,45.28892,45.2657907,49.3525393,49.3273123,0.40495121,2098.5132,0.0,-123.733315,-0.0975945773,0.0,8363.5373,2092.51726,-2376.4854,0.0,0.0
1039.0,90.156136,8367.6871,-37.4924111,-37.4924111,-32.8531806,-32.8531806,-31.4519082,-31.4519082,-2379.45942,-177.0055,-177.0055,44.1055916,44.1055916,48.0205326,48.0205326,0.404753769,2098.5132,0.0,-123.8881581,-0.0811628166,0.0,8367.6871,2092.50762,-2379.45942,0.0,0.0
1039.5,90.156136,8371.5901,-37.4922426,-37.4922426,-32.8683561,-32.8683561,-31.4659484,-31.4659484,-2382.2554,-177.0055,-177.0055,44.1574193,44.1574193,48.0732823,48.0732823,0.40456417,2098.5132,0.0,-124.0337336,-0.0805885676,0.0,8371.5901,2092.49912,-2382.2554,0.0,0.0
1040.0,90.156136,8375.4765,-37.4923904,-37.4923904,-32.8837454,-32.8837454,-31.4802002,-31.4802002,-2385.03158,-177.0055,-177.0055,44.2088787,44.2088787,48.1256499,48.1256499,0.404373805,2098.5132,0.0,-124.1782784,-0.0800171716,0.0,8375.4765,2092.49528,-2385.03158,0.0,0.0
1040.5,89.8283822,8378.8121,-37.4374865,-37.4374865,-32.8486847,-32.8486847,-31.445342,-31.445342,-2387.7889,-177.0055,-177.0055,44.2599866,44.2599866,48.1776522,48.1776522,0.404182651,2098.5132,0.0,-124.3218381,-0.0799254293,0.0,8378.8121,2092.27323,-2387.7889,0.0,0.0
1041.0,68.894599,8342.2903,-29.052509,-29.052509,-25.3849998,-25.3849998,-24.1703641,-24.1703641,-2390.4795,-177.0055,-159.743463,44.3098609,39.9878339,48.1136037,43.4261177,0.403960067,2098.5132,0.0,-124.4619271,-0.0625121414,0.0,8342.2903,2075.50527,-2390.4795,0.0,0.0
1041.5,36.5120687,8330.7129,-15.12777975,-15.12777975,-13.19722365,-13.19722365,-12.19263117,-12.19263117,-2391.2846,-177.0055,-116.3842004,44.3247833,29.1445202,47.9800368,31.5478955,0.403702209,2098.5132,0.0,-124.5038456,0.01597314717,0.0,8330.7129,2070.21787,-2391.2846,0.0,0.0
1042.0,24.73603,8368.77635,-9.9037787,-9.9037787,-8.6798012,-8.6798012,-7.71750896,-7.71750896,-2389.9407,-177.0055,-99.702308,44.2998726,24.9528424,47.9736276,27.0221428,0.403444235,2098.5132,0.0,-124.4338735,0.0468768368,0.0,8368.77635,2086.84103,-2389.9407,0.0,0.0
1042.5,24.73603,8379.9082,-10.2929114,-10.2929114,-9.032461,-9.032461,-8.0993333,-8.0993333,-2388.42558,-176.988962,-101.1787977,44.267654,25.3063675,47.935544,27.4031802,0.403186299,2098.5132,0.0,-124.3549893,0.0424623206,0.0,8379.9082,2092.3576,-2388.42558,0.0,0.0
1043.0,24.73603,8378.1806,-10.3042744,-10.3042744,-9.0405687,-9.0405687,-8.10895295,-8.10895295,-2386.9681,-175.912505,-101.2591585,43.9715883,25.3110138,47.6161785,27.4089214,0.4029284,2098.5132,0.0,-124.2791025,0.0419216075,0.0,8378.1806,2092.48976,-2386.9681,0.0,0.0
1043.5,24.73603,8378.654700000001,-9.88895305,-9.88895305,-8.67573814,-8.67573814,-7.7357127,-7.7357127,-2385.51914,-174.242466,-99.94329,43.5277019,24.9670316,47.1429811,27.040296,0.402670529,2101.08363,0.0,-124.2036657,0.0451515193,0.0,8378.654700000001,2093.53302,-2385.51914,0.0,0.0
1044.0,24.73603,8755.324100000002,-4.18946773,-4.18946773,-3.84387935,-3.84387935,-2.91667721,-2.91667721,-2383.04563,-173.63234,-81.920525,43.3302888,20.4433733,47.0741354,22.2096778,0.402412699,2265.53186,0.0,-124.074878,0.0930447192,0.0,8755.324100000002,2251.71217,-2383.04563,0.0,0.0
1044.5,24.6122078,9382.6449,-4.94288172,-4.94288172,-4.86734807,-4.86734807,-3.70708232,-3.70708232,-2379.93782,-173.63234,-84.9518055,43.2737808,21.1720362,46.9802568,22.9846469,0.402154907,2519.91119,0.0,-123.913066,0.0837727313,0.0,9382.6449,2514.55976,-2379.93782,0.0,0.0
1045.0,16.6968206,9601.6066,-7.4923876,-7.4923876,-7.53673489,-7.53673489,-6.16879409,-6.16879409,-2377.87387,-173.63234,-94.3819178,43.2362522,23.5023957,46.8604727,25.4711867,0.401897137,2612.4167,0.0,-123.8056072,0.0480338083,0.0,9601.6066,2606.87641,-2377.87387,0.0,0.0
1045.5,4.7954774729,9576.4089,-1.9257971726,-1.9257971726,-1.931392174,-1.931392174,-1.3887234406,-1.3887234406,-2375.55076,-173.63234,-76.3743326,43.1940115,18.999745,47.0159591,20.6796269,0.40163941,2612.4167,0.0,-123.684651,0.082269731,0.0,9576.4089,2597.74792,-2375.55076,0.0,0.0
1046.0,22.23776566,9629.5927,-8.69178428,-8.69178428,-8.77231048,-8.77231048,-7.53816548,-7.53816548,-2373.04497,-173.63234,-99.3326613,43.1484497,24.6839615,46.7869839,26.757656,0.401381714,2612.4167,0.0,-123.5541866,0.03960469234,0.0,9629.5927,2621.34114,-2373.04497,0.0,0.0
1046.5,55.7730883,9651.70635,-22.7439213,-22.7439213,-22.9882705,-22.9882705,-21.4684904,-21.4684904,-2373.5944,-173.63234,-150.895898,43.1584389,37.5077556,46.8345519,40.7072507,0.40112406,2616.11053,0.0,-123.5827921,-0.0636046683,0.0,9651.70635,2630.22209,-2373.5944,0.0,0.0
1047.0,46.7914764,10115.637700000001,-11.52064482,-11.52064482,-12.08961377,-12.08961377,-10.57944086,-10.57944086,-2374.60312,-173.63234,-111.0431281,43.176782,27.6134633,46.7698349,29.9097988,0.400866437,2851.91253,0.0,-123.6353168,0.0355154436,0.0,10115.637700000001,2822.67831,-2374.60312,0.0,0.0
1047.5,13.83532391,10961.179,6.288037647,1.20677245,7.392140844,1.446148129,10.834954223,2.543947386,-2371.60541,-173.701343,-61.4020165,43.1393943,15.2513426,47.4388217,16.7326393,0.400608853,3216.67154,0.0,-123.479233,0.1349663925,0.0,10961.179,3176.26464,-2371.60541,0.0,0.0
1048.0,1.25725988,11388.7238,2.208667356,0.107277269,2.623018193,0.124448143,4.42704793,0.87403998,-2366.97707,-178.193102,-67.8496669,44.1683933,16.81688965,48.3261126,18.3809824,0.400351296,3349.3267,0.0,-123.2382573,0.1004674824,0.0,11388.7238,3356.87161,-2366.97707,0.0,0.0
1048.5,0.335302578642,11350.9674,-0.3168995109,-0.3168995109,-0.3768334321,-0.3768334321,-0.2641451289,-0.2641451289,-2364.06036,-185.161784,-72.3389013,45.8391901,17.9085629,49.9708117,19.5226048,0.400093783,3349.3267,0.0,-123.0863976,0.084983693,0.0,11350.9674,3342.86397,-2364.06036,0.0,0.0
1049.0,0.0,11343.59675,-0.01580380195,-0.01580380195,-0.0187727764,-0.0187727764,-0.01315896366,-0.01315896366,-2361.08005,-187.70772,-71.4483505,46.4110547,17.665725,50.6114169,19.2645341,0.399836302,3349.3267,0.0,-122.9312259,0.0863447229,0.0,11343.59675,3341.53709,-2361.08005,0.0,0.0
1049.5,1.3578451527,11341.8984,-0.2509638102,-0.2509638102,-0.2984954356,-0.2984954356,-0.2092333341,-0.2092333341,-2358.11037,-187.70772,-72.217938,46.352682,17.8334547,50.5384576,19.4435195,0.399578846,3349.3267,0.0,-122.776608,0.08524654,0.0,11341.8984,3342.56439,-2358.11037,0.0,0.0
1050.0,87.9096364,11507.8156,-34.9058611,-34.9058611,-42.1537641,-42.1537641,-39.85423683,-39.85423683,-2357.67633,-187.70772,-167.988987,46.3441499,41.4779872,50.4711651,45.1951098,0.399360251,3349.3267,0.0,-122.754008,-0.0635450384,0.0,11507.8156,3411.85714,-2357.67633,0.0,0.0
1050.5,221.799268,11560.4851,-92.614611,-92.614611,-112.1140914,-112.1140914,-108.0548173,-108.0548173,-2357.31834,-187.50853,-187.50853,46.2879941,46.2879941,50.5139024,50.5139024,0.399489077,3349.3267,0.0,-122.735366,0.1295700618,0.0,11560.4851,3433.98235,-2357.31834,0.0,0.0
1051.0,270.49118,11384.72865,-114.2949655,-114.2949655,-136.270234,-136.270234,-131.806361,-131.806361,-2349.95765,-174.562038,-174.562038,42.9590472,42.9590472,46.792758,46.792758,0.399881241,3349.3267,0.0,-122.3521311,0.264449702,0.0,11384.72865,3365.14669,-2349.95765,0.0,0.0
1051.5,270.790915,11306.0753,-114.3851339,-114.3851339,-135.412088,-135.412088,-130.941357,-130.941357,-2339.774,-154.481619,-154.481619,37.8530404,37.8530404,41.1258606,41.1258606,0.400309216,3339.14266,0.0,-121.8219104,0.328579886,0.0,11306.0753,3338.36472,-2339.774,0.0,0.0
1052.0,289.897894,9822.635400000003,-144.579848,-144.579848,-148.459677,-148.459677,-143.363427,-143.363427,-2326.60437,-147.1485,-147.1485,35.8514708,35.8514708,38.9282945,38.9282945,0.400787361,2689.9423,0.0,-121.1362229,0.428358723,0.0,9822.635400000003,2728.7841,-2326.60437,0.0,0.0
1052.5,319.455039,7317.38273,-154.258647,-154.258647,-118.1310419,-118.1310419,-112.6789499,-112.6789499,-2310.87638,-147.1485,-147.1485,35.6091135,35.6091135,38.6822618,38.6822618,0.401227999,1685.67458,0.0,-120.317332,0.478607095,0.0,7317.38273,1695.51339,-2310.87638,0.0,0.0
1053.0,330.2041,6321.85677,-136.396647,-136.396647,-90.2985254,-90.2985254,-85.4508981,-85.4508981,-2294.62196,-147.1485,-147.1485,35.3586442,35.3586442,38.4285732,38.4285732,0.401542702,1320.4517,0.0,-119.4710404,0.456078064,0.0,6321.85677,1290.75848,-2294.62196,0.0,0.0
1053.5,330.2041,6357.69131,-137.460537,-137.460537,-91.5178834,-91.5178834,-86.63109,-86.63109,-2278.87146,-147.1485,-147.1485,35.115939,35.115939,38.1825151,38.1825151,0.401819412,1320.4517,0.0,-118.6509795,0.454895211,0.0,6357.69131,1314.86601,-2278.87146,0.0,0.0
1054.0,330.2041,6337.51972,-137.524731,-137.524731,-91.2701425,-91.2701425,-86.3817025,-86.3817025,-2263.19513,-147.1485,-147.1485,34.8743765,34.8743765,37.9373882,37.9373882,0.40209844,1320.4517,0.0,-117.8347799,0.451939063,0.0,6337.51972,1315.62581,-2263.19513,0.0,0.0
1054.5,330.2041,6315.75259,-137.525127,-137.525127,-90.9569255,-90.9569255,-86.069263,-86.069263,-2247.62331,-147.1485,-147.1485,34.6344252,34.6344252,37.6936718,37.6936718,0.402377231,1320.4517,0.0,-117.0240238,0.44890878,0.0,6315.75259,1315.66061,-2247.62331,0.0,0.0
1055.0,330.2041,6294.09849,-137.524317,-137.524317,-90.6445405,-90.6445405,-85.7577997,-85.7577997,-2232.15556,-147.1485,-147.1485,34.3960772,34.3960772,37.4513641,37.4513641,0.402655704,1320.4517,0.0,-116.2186891,0.445917287,0.0,6294.09849,1315.68157,-2232.15556,0.0,0.0
1055.5,330.2041,6272.58744,-137.523498,-137.523498,-90.3342128,-90.3342128,-85.4485022,-85.4485022,-2216.79068,-147.1485,-147.1485,34.1593134,34.1593134,37.2104449,37.2104449,0.402933866,1320.4517,0.0,-115.4187015,0.442966086,0.0,6272.58744,1315.70226,-2216.79068,0.0,0.0
1056.0,330.2041,6251.21858,-137.522686,-137.522686,-90.0259366,-90.0259366,-85.1413531,-85.1413531,-2201.52707,-147.1485,-147.1485,33.924111,33.924111,36.970898,36.970898,0.403211706,1320.4517,0.0,-114.623988,0.440054529,0.0,6251.21858,1315.72278,-2201.52707,0.0,0.0
1056.5,328.854463,6227.837,-137.294767,-137.294767,-89.5412556,-89.5412556,-84.6660949,-84.6660949,-2186.3667,-147.1485,-147.1485,33.6904991,33.6904991,36.7327603,36.7327603,0.403489227,1320.4517,0.0,-113.8346582,0.435138824,0.0,6227.837,1314.84556,-2186.3667,0.0,0.0
1057.0,242.681466,6043.70226,-102.7180284,-102.7180284,-65.1025404,-65.1025404,-61.6476755,-61.6476755,-2173.4982,-147.1485,-147.1485,33.4922044,33.4922044,36.5304592,36.5304592,0.403725047,1320.4517,0.0,-113.1646501,0.267264328,0.0,6043.70226,1245.73956,-2173.4982,0.0,0.0
1057.5,109.3780298,5978.00662,-46.2994542,-46.2994542,-28.9924107,-28.9924107,-27.6797436,-27.6797436,-2168.76555,-147.1485,-146.373775,33.4192771,33.2433216,36.4523842,36.2606319,0.403766643,1313.84798,0.0,-112.918241,0.01434272094,0.0,5978.00662,1221.16651,-2168.76555,0.0,0.0
1058.0,60.903652,5168.25325,-39.4153362,-39.4153362,-21.2925176,-21.2925176,-20.2828312,-20.2828312,-2170.17586,-147.1485,-147.1485,33.4410098,33.4410098,36.4782065,36.4782065,0.403603003,891.304845,0.0,-112.9916696,-0.0564000525,0.0,5168.25325,883.398665,-2170.17586,0.0,0.0
1058.5,60.6791742,3606.02167,-38.1833141,-38.1833141,-14.5426007,-14.5426007,-13.68401547,-13.68401547,-2171.65994,-147.1485,-133.290515,33.4638781,30.3122248,36.4579762,33.0259706,0.403374389,242.78312905,0.0,-113.068941,-0.01370835077,0.0,3606.02167,232.47600878,-2171.65994,0.0,0.0
1059.0,46.3376752,3720.34251,-6.47910176,-6.47910176,-2.42870804,-2.42870804,-2.02874921,-2.02874921,-2170.40228,-147.1485,-86.1156236,33.4444985,19.5728684,36.4712745,21.3438439,0.40311646,330.313025,0.0,-113.0034579,0.0668430503,0.0,3720.34251,280.780116,-2170.40228,0.0,0.0
1059.5,24.1532804,4995.63157,1.910581182,0.6126419152,1.0923111445,0.3757495204,1.4947993168,0.5904055302,-2168.21069,-147.1485,-75.2797451,33.4107271,17.0928455,36.5558446,18.700093,0.402858569,833.389133,0.0,-112.8893536,0.0633055044,0.0,4995.63157,812.716973,-2168.21069,0.0,0.0
1060.0,16.085264,5507.44039,-7.19753428,-7.19753428,-4.15088788,-4.15088788,-3.55172417,-3.55172417,-2166.89415,-147.1485,-92.404591,33.3904399,20.9681356,36.3713462,22.839978,0.402600713,1016.3478,0.0,-112.8208014,0.01184105045,0.0,5507.44039,1026.453157,-2166.89415,0.0,0.0
1060.5,16.085264,5473.75596,-6.68131133,-6.68131133,-3.82979088,-3.82979088,-3.23806158,-3.23806158,-2166.44432,-147.1485,-91.1648167,33.3835085,20.6825222,36.365324,22.5298825,0.402342888,1016.707293,0.0,-112.7973831,0.0148644438,0.0,5473.75596,1012.699426,-2166.44432,0.0,0.0
1061.0,16.085264,5524.75818,-5.84524207,-5.84524207,-3.38182314,-3.38182314,-2.81030205,-2.81030205,-2165.84963,-147.1485,-89.4276119,33.3743449,20.2828281,36.3594739,22.0970017,0.402085104,1039.620234,0.0,-112.766419,0.0189201582,0.0,5524.75818,1034.26906,-2165.84963,0.0,0.0
1061.5,17.0149298,5613.376200000001,-6.10821201,-6.10821201,-3.59169242,-3.59169242,-3.00618866,-3.00618866,-2165.21356,-147.1485,-90.205365,33.3645439,20.4532063,36.3475936,22.281856,0.401827347,1075.06442,0.0,-112.733303,0.0178272007,0.0,5613.376200000001,1071.51506,-2165.21356,0.0,0.0
1062.0,76.2430781,5760.53125,-30.631302,-30.631302,-18.51673761,-18.51673761,-17.6069577,-17.6069577,-2165.29174,-147.1485,-135.690865,33.3657491,30.768164,36.3702238,33.5423775,0.40158158,1087.9554,0.0,-112.7373755,-0.0176509849,0.0,5760.53125,1132.70174,-2165.29174,0.0,0.0
1062.5,167.867362,5792.5053,-70.082649,-70.082649,-42.5079242,-42.5079242,-40.4578419,-40.4578419,-2163.91824,-147.1485,-147.1485,33.3445831,33.3445831,36.379755,36.379755,0.401502904,1087.9554,0.0,-112.6658621,0.1203877612,0.0,5792.5053,1146.80832,-2163.91824,0.0,0.0
1063.0,201.18623,5671.03214,-84.9080061,-84.9080061,-50.4275848,-50.4275848,-47.8006678,-47.8006678,-2158.16069,-147.1485,-147.1485,33.2558623,33.2558623,36.2891365,36.2891365,0.401573982,1087.9554,0.0,-112.3660866,0.183963393,0.0,5671.03214,1099.62429,-2158.16069,0.0,0.0
1063.5,201.18623,5624.60354,-83.7984525,-83.7984525,-49.3578953,-49.3578953,-46.7844423,-46.7844423,-2151.86864,-147.1485,-147.1485,33.1589068,33.1589068,36.1900746,36.1900746,0.401653191,1087.9554,0.0,-112.0384895,0.180862217,0.0,5624.60354,1083.97882,-2151.86864,0.0,0.0
1064.0,201.18623,5615.0007,-83.7656294,-83.7656294,-49.2543154,-49.2543154,-46.6833613,-46.6833613,-2145.63739,-147.1485,-147.1485,33.0628884,33.0628884,36.091932,36.091932,0.401730707,1087.9554,0.0,-111.7140575,0.17964947,0.0,5615.0007,1083.6214,-2145.63739,0.0,0.0
1064.5,201.470675,5606.7696,-83.8124216,-83.8124216,-49.2095874,-49.2095874,-46.6374872,-46.6374872,-2139.44467,-146.934453,-146.934453,32.919569,32.919569,35.940994,35.940994,0.401808361,1087.9554,0.0,-111.39163,0.179606938,0.0,5606.7696,1083.81227,-2139.44467,0.0,0.0
1065.0,219.585421,5631.66921,-91.0927245,-91.0927245,-53.7241093,-53.7241093,-50.8261515,-50.8261515,-2132.23455,-132.9991376,-132.9991376,29.6986675,29.6986675,32.3851335,32.3851335,0.401904493,1087.9554,0.0,-111.0162274,0.257461156,0.0,5631.66921,1098.38311,-2132.23455,0.0,0.0
