Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
739.5,34.15765,10465.519499999999,-14.2033775,-14.2033775,-15.5661436,-15.5661436,-13.9545817,-13.9545817,-163.833142,-55.04687,-55.04687,0.944415306,0.944415306,1.86997357,1.86997357,0.625723922,4265.064,0.0,-8.53008325,-0.0355208652,0.0,10465.519499999999,4259.11883,-163.833142,0.0,0.0
740.0,34.15765,10467.2383,-14.2033821,-14.2033821,-15.5687054,-15.5687054,-13.956879,-13.956879,-165.060861,-55.04687,-55.04687,0.951492482,0.951492482,1.87912253,1.87912253,0.625808138,4265.064,0.0,-8.594005,-0.0355034316,0.0,10467.2383,4259.11722,-165.060861,0.0,0.0
740.5,34.15765,10468.95625,-14.2033867,-14.2033867,-15.571266,-15.571266,-13.9591749,-13.9591749,-166.287973,-55.04687,-55.04687,0.958566159,0.958566159,1.8882199,1.8882199,0.625892274,4265.064,0.0,-8.6578952,-0.0354858767,0.0,10468.95625,4259.11548,-166.287973,0.0,0.0
741.0,34.15765,10470.673200000003,-14.203392,-14.203392,-15.57382525,-15.57382525,-13.9614698,-13.9614698,-167.514475,-55.04687,-55.04687,0.965636317,0.965636317,1.89726606,1.89726606,0.625976384,4265.064,0.0,-8.721754,-0.0354682006,0.0,10470.673200000003,4259.11409,-167.514475,0.0,0.0
741.5,34.15765,10472.389500000001,-14.203397,-14.203397,-15.57638345,-15.57638345,-13.96376345,-13.96376345,-168.740364,-55.04687,-55.04687,0.972702935,0.972702935,1.90626147,1.90626147,0.626060462,4265.064,0.0,-8.7855811,-0.0354504029,0.0,10472.389500000001,4259.11252,-168.740364,0.0,0.0
742.0,34.15765,10474.1049,-14.203402,-14.203402,-15.57894035,-15.57894035,-13.9660563,-13.9660563,-169.965631,-55.04687,-55.04687,0.979766006,0.979766006,1.9152064,1.9152064,0.626144496,4265.064,0.0,-8.8493753,-0.0354324855,0.0,10474.1049,4259.11081,-169.965631,0.0,0.0
742.5,34.15765,10475.81935,-14.2034065,-14.2034065,-15.5814959,-15.5814959,-13.96834775,-13.96834775,-171.190283,-55.04687,-55.04687,0.986825475,0.986825475,1.9241014,1.9241014,0.626228474,4265.064,0.0,-8.9131374,-0.0354144481,0.0,10475.81935,4259.109200000001,-171.190283,0.0,0.0
743.0,34.15765,10477.53305,-14.2034119,-14.2034119,-15.5840503,-15.5840503,-13.97063805,-13.97063805,-172.414308,-55.04687,-55.04687,0.993881363,0.993881363,1.9329467,1.9329467,0.626312403,4265.064,0.0,-8.97686705,-0.035396289,0.0,10477.53305,4259.1075,-172.414308,0.0,0.0
743.5,34.15765,10479.2458,-14.2034172,-14.2034172,-15.5866034,-15.5866034,-13.9729271,-13.9729271,-173.637701,-55.04687,-55.04687,1.000933614,1.000933614,1.9417428,1.9417428,0.626396297,4265.064,0.0,-9.0405638,-0.0353780106,0.0,10479.2458,4259.10573,-173.637701,0.0,0.0
744.0,34.15765,10480.95775,-14.2034223,-14.2034223,-15.5891552,-15.5891552,-13.9752155,-13.9752155,-174.860458,-55.04687,-55.04687,1.00798219,1.00798219,1.95049002,1.95049002,0.626480164,4265.064,0.0,-9.1042276,-0.0353596122,0.0,10480.95775,4259.1041,-174.860458,0.0,0.0
744.5,34.15765,10482.6686,-14.203427,-14.203427,-15.59170565,-15.59170565,-13.97750245,-13.97750245,-176.082577,-55.04687,-55.04687,1.01502711,1.01502711,1.95918874,1.95918874,0.626563971,4265.064,0.0,-9.1678586,-0.0353410953,0.0,10482.6686,4259.10241,-176.082577,0.0,0.0
745.0,34.15765,10484.3787,-14.2034324,-14.2034324,-15.59425495,-15.59425495,-13.9797883,-13.9797883,-177.304063,-55.04687,-55.04687,1.02206832,1.02206832,1.96783932,1.96783932,0.626647744,4265.064,0.0,-9.23145535,-0.0353224585,0.0,10484.3787,4259.1008,-177.304063,0.0,0.0
745.5,34.15765,10486.0881,-14.2034378,-14.2034378,-15.59680275,-15.59680275,-13.9820728,-13.9820728,-178.524895,-55.04687,-55.04687,1.02910582,1.02910582,1.97644218,1.97644218,0.62673147,4265.064,0.0,-9.2950189,-0.0353037024,0.0,10486.0881,4259.09916,-178.524895,0.0,0.0
746.0,34.15765,10487.7961,-14.2034432,-14.2034432,-15.5993495,-15.5993495,-13.9843564,-13.9843564,-179.745077,-55.04687,-55.04687,1.03613957,1.03613957,1.98499758,1.98499758,0.62681514,4265.064,0.0,-9.3585484,-0.0352848281,0.0,10487.7961,4259.09748,-179.745077,0.0,0.0
746.5,34.15765,10489.5035,-14.2034478,-14.2034478,-15.60189475,-15.60189475,-13.98663855,-13.98663855,-180.964601,-55.04687,-55.04687,1.04316951,1.04316951,1.99350597,1.99350597,0.626898799,4265.064,0.0,-9.42204415,-0.0352658361,0.0,10489.5035,4259.09585,-180.964601,0.0,0.0
747.0,34.15765,10491.21,-14.2034534,-14.2034534,-15.6044387,-15.6044387,-13.98891965,-13.98891965,-182.183474,-55.04687,-55.04687,1.05019567,1.05019567,2.0019677,2.0019677,0.626982399,4265.064,0.0,-9.4855052,-0.0352467253,0.0,10491.21,4259.09425,-182.183474,0.0,0.0
747.5,34.15765,10492.9154,-14.2034591,-14.2034591,-15.60698115,-15.60698115,-13.9912,-13.9912,-183.401682,-55.04687,-55.04687,1.05721805,1.05721805,2.01038308,2.01038308,0.627065974,4265.064,0.0,-9.5489322,-0.035227498,0.0,10492.9154,4259.092780000001,-183.401682,0.0,0.0
748.0,34.15765,10494.6201,-14.20346425,-14.20346425,-15.6095224,-15.6095224,-13.99347805,-13.99347805,-184.61922,-55.04687,-55.04687,1.06423654,1.06423654,2.01875247,2.01875247,0.6271495,4265.064,0.0,-9.6123242,-0.035208151,0.0,10494.6201,4259.09115,-184.61922,0.0,0.0
748.5,34.15765,10496.3235,-14.2034694,-14.2034694,-15.6120623,-15.6120623,-13.9957558,-13.9957558,-185.836088,-55.04687,-55.04687,1.07125118,1.07125118,2.02707621,2.02707621,0.627232968,4265.064,0.0,-9.6756814,-0.0351886894,0.0,10496.3235,4259.08955,-185.836088,0.0,0.0
749.0,34.15765,10498.026150000002,-14.203475,-14.203475,-15.6146009,-15.6146009,-13.9980317,-13.9980317,-187.052283,-55.04687,-55.04687,1.07826194,1.07826194,2.03535462,2.03535462,0.627316415,4265.064,0.0,-9.73900325,-0.0351691089,0.0,10498.026150000002,4259.08784,-187.052283,0.0,0.0
749.5,34.15765,10499.7279,-14.2034808,-14.2034808,-15.6171378,-15.6171378,-14.00030715,-14.00030715,-188.267799,-55.04687,-55.04687,1.08526876,1.08526876,2.04358814,2.04358814,0.627399844,4265.064,0.0,-9.80229,-0.0351494118,0.0,10499.7279,4259.0862,-188.267799,0.0,0.0
750.0,34.15765,10501.4287,-14.203486,-14.203486,-15.6196738,-15.6196738,-14.0025806,-14.0025806,-189.48263,-55.04687,-55.04687,1.09227165,1.09227165,2.05177698,2.05177698,0.627483212,4265.064,0.0,-9.8655409,-0.035129599,0.0,10501.4287,4259.08459,-189.48263,0.0,0.0
750.5,34.15765,10503.128999999997,-14.2034914,-14.2034914,-15.62220815,-15.62220815,-14.0048535,-14.0048535,-190.696778,-55.04687,-55.04687,1.0992706,1.0992706,2.05992154,2.05992154,0.627566536,4265.064,0.0,-9.9287561,-0.0351096697,0.0,10503.128999999997,4259.0829,-190.696778,0.0,0.0
751.0,34.15765,10504.8272,-14.2034973,-14.2034973,-15.62474095,-15.62474095,-14.0071244,-14.0071244,-191.910234,-55.04687,-55.04687,1.10626552,1.10626552,2.0680221,2.0680221,0.627649838,4265.064,0.0,-9.9919357,-0.0350896244,0.0,10504.8272,4259.08127,-191.910234,0.0,0.0
751.5,34.15765,10506.525150000001,-14.20350305,-14.20350305,-15.6272726,-15.6272726,-14.0093945,-14.0093945,-193.122991,-55.04687,-55.04687,1.11325647,1.11325647,2.07609107,2.07609107,0.627733091,4265.064,0.0,-10.05507865,-0.0350694631,0.0,10506.525150000001,4259.07964,-193.122991,0.0,0.0
752.0,34.15765,10508.2221,-14.20350805,-14.20350805,-15.6298026,-15.6298026,-14.0116632,-14.0116632,-194.335051,-55.04687,-55.04687,1.12024342,1.12024342,2.08487913,2.08487913,0.62781631,4265.064,0.0,-10.1181855,-0.0350491876,0.0,10508.2221,4259.07796,-194.335051,0.0,0.0
752.5,34.15765,10509.9181,-14.2035139,-14.2035139,-15.6323314,-15.6323314,-14.0139309,-14.0139309,-195.546413,-55.04687,-55.04687,1.12722626,1.12722626,2.09406443,2.09406443,0.627899468,4265.064,0.0,-10.1812556,-0.0350287969,0.0,10509.9181,4259.07635,-195.546413,0.0,0.0
753.0,34.15765,10511.612700000001,-14.2035199,-14.2035199,-15.63485855,-15.63485855,-14.0161972,-14.0161972,-196.757063,-55.04687,-55.04687,1.13420506,1.13420506,2.10321111,2.10321111,0.627982606,4265.064,0.0,-10.2442888,-0.0350082915,0.0,10511.612700000001,4259.07468,-196.757063,0.0,0.0
753.5,34.15765,10513.3069,-14.2035256,-14.2035256,-15.6373843,-15.6373843,-14.0184621,-14.0184621,-197.967,-55.04687,-55.04687,1.14117974,1.14117974,2.11231939,2.11231939,0.628065685,4265.064,0.0,-10.3072852,-0.0349876708,0.0,10513.3069,4259.07308,-197.967,0.0,0.0
754.0,34.15765,10514.999800000001,-14.203531,-14.203531,-15.6399088,-15.6399088,-14.0207257,-14.0207257,-199.176226,-55.04687,-55.04687,1.14815032,1.14815032,2.12138934,2.12138934,0.628148723,4265.064,0.0,-10.3702443,-0.0349669374,0.0,10514.999800000001,4259.07165,-199.176226,0.0,0.0
754.5,34.15765,10516.6916,-14.2035371,-14.2035371,-15.6424317,-15.6424317,-14.0229877,-14.0229877,-200.384733,-55.04687,-55.04687,1.15511672,1.15511672,2.13042138,2.13042138,0.628231725,4265.064,0.0,-10.4331662,-0.0349460901,0.0,10516.6916,4259.06998,-200.384733,0.0,0.0
755.0,34.15765,10518.382800000001,-14.2035431,-14.2035431,-15.6449532,-15.6449532,-14.0252489,-14.0252489,-201.592511,-55.04687,-55.04687,1.16207898,1.16207898,2.13941554,2.13941554,0.628314667,4265.064,0.0,-10.49605005,-0.0349251278,0.0,10518.382800000001,4259.06836,-201.592511,0.0,0.0
755.5,34.15765,10520.07255,-14.2035486,-14.2035486,-15.647473,-15.647473,-14.0275079,-14.0275079,-202.799573,-55.04687,-55.04687,1.16903711,1.16903711,2.14837222,2.14837222,0.628397556,4265.064,0.0,-10.5588965,-0.034904053,0.0,10520.07255,4259.0667,-202.799573,0.0,0.0
756.0,34.15765,10521.761499999999,-14.2035545,-14.2035545,-15.649992,-15.649992,-14.0297667,-14.0297667,-204.005897,-55.04687,-55.04687,1.17599096,1.17599096,2.15729137,2.15729137,0.628480404,4265.064,0.0,-10.6217048,-0.0348828649,0.0,10521.761499999999,4259.06507,-204.005897,0.0,0.0
756.5,34.15765,10523.4489,-14.2035608,-14.2035608,-15.6525086,-15.6525086,-14.0320237,-14.0320237,-205.211488,-55.04687,-55.04687,1.18294057,1.18294057,2.16617332,2.16617332,0.628563252,4265.064,0.0,-10.68447455,-0.0348615657,0.0,10523.4489,4259.063400000001,-205.211488,0.0,0.0
757.0,34.15765,10525.1363,-14.20356665,-14.20356665,-15.65502405,-15.65502405,-14.03427905,-14.03427905,-206.416343,-55.04687,-55.04687,1.18988594,1.18988594,2.17501825,2.17501825,0.628646021,4265.064,0.0,-10.7472061,-0.0348401534,0.0,10525.1363,4259.06175,-206.416343,0.0,0.0
757.5,34.15765,10526.8214,-14.2035722,-14.2035722,-15.65753795,-15.65753795,-14.0365336,-14.0365336,-207.620454,-55.04687,-55.04687,1.19682704,1.19682704,2.18382647,2.18382647,0.628728757,4265.064,0.0,-10.8098986,-0.0348186273,0.0,10526.8214,4259.06013,-207.620454,0.0,0.0
758.0,34.15765,10528.5065,-14.2035785,-14.2035785,-15.66005055,-15.66005055,-14.03878645,-14.03878645,-208.823821,-55.04687,-55.04687,1.20376381,1.20376381,2.19259799,2.19259799,0.62881145,4265.064,0.0,-10.87255295,-0.0347969921,0.0,10528.5065,4259.05844,-208.823821,0.0,0.0
758.5,34.15765,10530.18995,-14.2035849,-14.2035849,-15.66256155,-15.66256155,-14.0410382,-14.0410382,-210.026434,-55.04687,-55.04687,1.21069626,1.21069626,2.20133309,2.20133309,0.628894107,4265.064,0.0,-10.9351676,-0.034775243,0.0,10530.18995,4259.0568,-210.026434,0.0,0.0
759.0,34.15765,10531.872599999999,-14.20359035,-14.20359035,-15.665071,-15.665071,-14.04328825,-14.04328825,-211.228295,-55.04687,-55.04687,1.21762441,1.21762441,2.21003203,2.21003203,0.628976694,4265.064,0.0,-10.9977434,-0.0347533847,0.0,10531.872599999999,4259.05522,-211.228295,0.0,0.0
759.5,34.15765,10533.5545,-14.2035967,-14.2035967,-15.66757875,-15.66757875,-14.0455371,-14.0455371,-212.429398,-55.04687,-55.04687,1.22454817,1.22454817,2.21869484,2.21869484,0.629059256,4265.064,0.0,-11.06027995,-0.034731415,0.0,10533.5545,4259.05361,-212.429398,0.0,0.0
760.0,34.15765,10535.2341,-14.203603,-14.203603,-15.67008515,-15.67008515,-14.04778445,-14.04778445,-213.62974,-55.04687,-55.04687,1.23146756,1.23146756,2.2273219,2.2273219,0.629141788,4265.064,0.0,-11.1227766,-0.0347093345,0.0,10535.2341,4259.0522,-213.62974,0.0,0.0
760.5,34.15765,10536.914,-14.203609,-14.203609,-15.67258985,-15.67258985,-14.0500305,-14.0500305,-214.82932,-55.04687,-55.04687,1.23838252,1.23838252,2.23591324,2.23591324,0.629224272,4265.064,0.0,-11.1852332,-0.0346871443,0.0,10536.914,4259.05065,-214.82932,0.0,0.0
761.0,34.15765,10538.5926,-14.203615,-14.203615,-15.6750929,-15.6750929,-14.0522753,-14.0522753,-216.028125,-55.04687,-55.04687,1.24529301,1.24529301,2.2444692,2.2444692,0.629306705,4265.064,0.0,-11.24764985,-0.0346648436,0.0,10538.5926,4259.04898,-216.028125,0.0,0.0
761.5,34.15765,10540.2697,-14.2036217,-14.2036217,-15.67759465,-15.67759465,-14.0545184,-14.0545184,-217.226164,-55.04687,-55.04687,1.25219906,1.25219906,2.25298979,2.25298979,0.629389107,4265.064,0.0,-11.31002625,-0.034642433,0.0,10540.2697,4259.04736,-217.226164,0.0,0.0
762.0,34.15765,10541.9456,-14.2036278,-14.2036278,-15.68009465,-15.68009465,-14.05676035,-14.05676035,-218.423418,-55.04687,-55.04687,1.25910069,1.25910069,2.26147531,2.26147531,0.629471457,4265.064,0.0,-11.3723626,-0.0346199143,0.0,10541.9456,4259.0457,-218.423418,0.0,0.0
762.5,34.15765,10543.6209,-14.2036337,-14.2036337,-15.6825931,-15.6825931,-14.0590007,-14.0590007,-219.619898,-55.04687,-55.04687,1.26599777,1.26599777,2.26992598,2.26992598,0.62955378,4265.064,0.0,-11.4346579,-0.0345972856,0.0,10543.6209,4259.04407,-219.619898,0.0,0.0
763.0,34.15765,10545.295,-14.2036403,-14.2036403,-15.6850901,-15.6850901,-14.0612396,-14.0612396,-220.815593,-55.04687,-55.04687,1.27289034,1.27289034,2.27834188,2.27834188,0.629636049,4265.064,0.0,-11.49691265,-0.0345745484,0.0,10545.295,4259.0424,-220.815593,0.0,0.0
763.5,34.15765,10546.967999999997,-14.20364695,-14.20364695,-15.6875851,-15.6875851,-14.06347725,-14.06347725,-222.010497,-55.04687,-55.04687,1.2797784,1.2797784,2.28672319,2.28672319,0.629718291,4265.064,0.0,-11.5591263,-0.0345517032,0.0,10546.967999999997,4259.04085,-222.010497,0.0,0.0
764.0,34.15765,10548.6399,-14.2036527,-14.2036527,-15.6900788,-15.6900788,-14.0657132,-14.0657132,-223.204612,-55.04687,-55.04687,1.28666183,1.28666183,2.29507018,2.29507018,0.629800478,4265.064,0.0,-11.62129885,-0.03452875,0.0,10548.6399,4259.0393,-223.204612,0.0,0.0
764.5,34.15765,10550.3105,-14.2036593,-14.2036593,-15.6925709,-15.6925709,-14.0679479,-14.0679479,-224.397934,-55.04687,-55.04687,1.29354072,1.29354072,2.30338306,2.30338306,0.629882641,4265.064,0.0,-11.68342955,-0.0345056886,0.0,10550.3105,4259.03764,-224.397934,0.0,0.0
765.0,34.15765,10551.97945,-14.2036662,-14.2036662,-15.69506125,-15.69506125,-14.0701811,-14.0701811,-225.590452,-55.04687,-55.04687,1.30041502,1.30041502,2.31166187,2.31166187,0.629964754,4265.064,0.0,-11.7455189,-0.0344825197,0.0,10551.97945,4259.03596,-225.590452,0.0,0.0
765.5,34.15765,10553.6477,-14.2036722,-14.2036722,-15.69755,-15.69755,-14.0724129,-14.0724129,-226.782167,-55.04687,-55.04687,1.30728465,1.30728465,2.31990685,2.31990685,0.630046832,4265.064,0.0,-11.8075665,-0.0344592448,0.0,10553.6477,4259.03435,-226.782167,0.0,0.0
766.0,34.15765,10555.314999999999,-14.2036787,-14.2036787,-15.700037,-15.700037,-14.0746431,-14.0746431,-227.973079,-55.04687,-55.04687,1.31414966,1.31414966,2.32811812,2.32811812,0.630128867,4265.064,0.0,-11.8695721,-0.0344358623,0.0,10555.314999999999,4259.03268,-227.973079,0.0,0.0
766.5,34.15765,10556.981,-14.2036857,-14.2036857,-15.7025224,-15.7025224,-14.0768719,-14.0768719,-229.163182,-55.04687,-55.04687,1.32100997,1.32100997,2.33629603,2.33629603,0.630210876,4265.064,0.0,-11.93153545,-0.0344123736,0.0,10556.981,4259.03134,-229.163182,0.0,0.0
767.0,34.15765,10558.6462,-14.20369195,-14.20369195,-15.7050064,-15.7050064,-14.0790992,-14.0790992,-230.352464,-55.04687,-55.04687,1.32786561,1.32786561,2.3444406,2.3444406,0.630292821,4265.064,0.0,-11.99345645,-0.0343887789,0.0,10558.6462,4259.02978,-230.352464,0.0,0.0
767.5,34.15765,10560.3108,-14.2036984,-14.2036984,-15.7074883,-15.7074883,-14.08132485,-14.08132485,-231.540934,-55.04687,-55.04687,1.33471653,1.33471653,2.35255197,2.35255197,0.630374748,4265.064,0.0,-12.0553348,-0.0343650781,0.0,10560.3108,4259.02815,-231.540934,0.0,0.0
768.0,34.15765,10561.973399999997,-14.2037053,-14.2037053,-15.70996865,-15.70996865,-14.0835493,-14.0835493,-232.728582,-55.04687,-55.04687,1.34156271,1.34156271,2.36063046,2.36063046,0.630456631,4265.064,0.0,-12.1171704,-0.0343412714,0.0,10561.973399999997,4259.02655,-232.728582,0.0,0.0
768.5,34.15765,10563.6349,-14.20371175,-14.20371175,-15.7124475,-15.7124475,-14.08577205,-14.08577205,-233.915405,-55.04687,-55.04687,1.34840416,1.34840416,2.3686761,2.3686761,0.630538467,4265.064,0.0,-12.17896355,-0.0343173603,0.0,10563.6349,4259.02484,-233.915405,0.0,0.0
769.0,34.15765,10565.295,-14.2037183,-14.2037183,-15.7149248,-15.7149248,-14.0879933,-14.0879933,-235.101399,-55.04687,-55.04687,1.35524084,1.35524084,2.37668917,2.37668917,0.630620276,4265.064,0.0,-12.24071305,-0.0342933447,0.0,10565.295,4259.023370000001,-235.101399,0.0,0.0
769.5,34.15765,10566.9542,-14.2037254,-14.2037254,-15.7174004,-15.7174004,-14.0902131,-14.0902131,-236.286561,-55.04687,-55.04687,1.36207266,1.36207266,2.38466979,2.38466979,0.630702038,4265.064,0.0,-12.302419,-0.0342692231,0.0,10566.9542,4259.02175,-236.286561,0.0,0.0
770.0,34.15765,10568.612,-14.203732,-14.203732,-15.71987335,-15.71987335,-14.0924315,-14.0924315,-237.470891,-55.04687,-55.04687,1.36889972,1.36889972,2.3926181,2.3926181,0.630783765,4265.064,0.0,-12.3640819,-0.0342449991,0.0,10568.612,4259.0201,-237.470891,0.0,0.0
770.5,34.15765,10570.269250000001,-14.2037385,-14.2037385,-15.7223453,-15.7223453,-14.0946481,-14.0946481,-238.654375,-55.04687,-55.04687,1.37572191,1.37572191,2.40053427,2.40053427,0.630865484,4265.064,0.0,-12.425701,-0.0342206705,0.0,10570.269250000001,4259.01844,-238.654375,0.0,0.0
771.0,34.15765,10571.925,-14.2037456,-14.2037456,-15.7248155,-15.7248155,-14.0968631,-14.0968631,-239.837017,-55.04687,-55.04687,1.38253925,1.38253925,2.40841855,2.40841855,0.630947128,4265.064,0.0,-12.4872764,-0.0341962393,0.0,10571.925,4259.0169,-239.837017,0.0,0.0
771.5,34.15765,10573.579300000001,-14.20375235,-14.20375235,-15.72728395,-15.72728395,-14.0990771,-14.0990771,-241.018816,-55.04687,-55.04687,1.38935173,1.38935173,2.41627098,2.41627098,0.631028738,4265.064,0.0,-12.5488072,-0.0341717034,0.0,10573.579300000001,4259.0153,-241.018816,0.0,0.0
772.0,34.15765,10575.23255,-14.2037589,-14.2037589,-15.72975135,-15.72975135,-14.10128885,-14.10128885,-242.199769,-55.04687,-55.04687,1.39615928,1.39615928,2.42409176,2.42409176,0.631110308,4265.064,0.0,-12.6102941,-0.0341470654,0.0,10575.23255,4259.01367,-242.199769,0.0,0.0
772.5,34.15765,10576.8851,-14.2037662,-14.2037662,-15.7322163,-15.7322163,-14.1034995,-14.1034995,-243.379858,-55.04687,-55.04687,1.40296193,1.40296193,2.43188113,2.43188113,0.631191868,4265.064,0.0,-12.6717365,-0.0341223247,0.0,10576.8851,4259.01202,-243.379858,0.0,0.0
773.0,34.15765,10578.5355,-14.203773,-14.203773,-15.7346792,-15.7346792,-14.10570835,-14.10570835,-244.559098,-55.04687,-55.04687,1.40975964,1.40975964,2.43963915,2.43963915,0.631273383,4265.064,0.0,-12.7331344,-0.0340974817,0.0,10578.5355,4259.01057,-244.559098,0.0,0.0
773.5,34.15765,10580.1856,-14.2037796,-14.2037796,-15.73714085,-15.73714085,-14.10791575,-14.10791575,-245.737471,-55.04687,-55.04687,1.41655241,1.41655241,2.4473661,2.4473661,0.631354847,4265.064,0.0,-12.7944873,-0.0340725379,0.0,10580.1856,4259.00915,-245.737471,0.0,0.0
774.0,34.15765,10581.833999999997,-14.203787,-14.203787,-15.7396006,-15.7396006,-14.11012145,-14.11012145,-246.914988,-55.04687,-55.04687,1.42334015,1.42334015,2.45506202,2.45506202,0.631436283,4265.064,0.0,-12.8557951,-0.0340474916,0.0,10581.833999999997,4259.00752,-246.914988,0.0,0.0
774.5,34.15765,10583.4813,-14.2037939,-14.2037939,-15.74205875,-15.74205875,-14.11232575,-14.11232575,-248.091634,-55.04687,-55.04687,1.43012293,1.43012293,2.46272711,2.46272711,0.631517675,4265.064,0.0,-12.917058,-0.0340223455,0.0,10583.4813,4259.00585,-248.091634,0.0,0.0
775.0,34.15765,10585.127499999999,-14.2038007,-14.2038007,-15.74451485,-15.74451485,-14.1145282,-14.1145282,-249.267406,-55.04687,-55.04687,1.43690068,1.43690068,2.47036142,2.47036142,0.631599038,4265.064,0.0,-12.9782757,-0.0339970965,0.0,10585.127499999999,4259.00436,-249.267406,0.0,0.0
775.5,34.15765,10586.77225,-14.203808,-14.203808,-15.7469692,-15.7469692,-14.1167292,-14.1167292,-250.442305,-55.04687,-55.04687,1.44367334,1.44367334,2.47796527,2.47796527,0.631680381,4265.064,0.0,-13.0394471,-0.0339717486,0.0,10586.77225,4259.0027,-250.442305,0.0,0.0
776.0,34.15765,10588.416000000003,-14.20381495,-14.20381495,-15.7494217,-15.7494217,-14.1189288,-14.1189288,-251.616326,-55.04687,-55.04687,1.450441,1.450441,2.48553882,2.48553882,0.631761675,4265.064,0.0,-13.10057355,-0.0339463006,0.0,10588.416000000003,4259.0011,-251.616326,0.0,0.0
776.5,34.15765,10590.058350000001,-14.203822,-14.203822,-15.7518726,-15.7518726,-14.12112655,-14.12112655,-252.789464,-55.04687,-55.04687,1.45720359,1.45720359,2.49308209,2.49308209,0.631842933,4265.064,0.0,-13.1616539,-0.0339207524,0.0,10590.058350000001,4258.9996,-252.789464,0.0,0.0
777.0,34.15765,10591.69905,-14.2038295,-14.2038295,-15.7543217,-15.7543217,-14.12332255,-14.12332255,-253.961721,-55.04687,-55.04687,1.46396104,1.46396104,2.50059531,2.50059531,0.63192415,4265.064,0.0,-13.22268815,-0.0338951043,0.0,10591.69905,4258.99793,-253.961721,0.0,0.0
777.5,34.15765,10593.3396,-14.20383635,-14.20383635,-15.75676875,-15.75676875,-14.125517,-14.125517,-255.133086,-55.04687,-55.04687,1.47071338,1.47071338,2.50807863,2.50807863,0.63200535,4265.064,0.0,-13.28367615,-0.0338693569,0.0,10593.3396,4258.9963,-255.133086,0.0,0.0
778.0,34.15765,10594.978,-14.2038435,-14.2038435,-15.7592142,-15.7592142,-14.12771,-14.12771,-256.303562,-55.04687,-55.04687,1.47746054,1.47746054,2.51553216,2.51553216,0.632086503,4265.064,0.0,-13.344618,-0.033843512,0.0,10594.978,4258.9948,-256.303562,0.0,0.0
778.5,34.15765,10596.615300000001,-14.203851,-14.203851,-15.76165755,-15.76165755,-14.1299014,-14.1299014,-257.473148,-55.04687,-55.04687,1.48420259,1.48420259,2.5229561,2.5229561,0.63216762,4265.064,0.0,-13.4055127,-0.0338175678,0.0,10596.615300000001,4258.99322,-257.473148,0.0,0.0
779.0,34.15765,10598.2515,-14.20385765,-14.20385765,-15.76409925,-15.76409925,-14.13209095,-14.13209095,-258.641818,-55.04687,-55.04687,1.49093945,1.49093945,2.53035054,2.53035054,0.6322487,4265.064,0.0,-13.4663607,-0.0337915259,0.0,10598.2515,4258.99151,-258.641818,0.0,0.0
779.5,34.15765,10599.8866,-14.2038653,-14.2038653,-15.76653925,-15.76653925,-14.1342789,-14.1342789,-259.809599,-55.04687,-55.04687,1.49767107,1.49767107,2.53771569,2.53771569,0.632329757,4265.064,0.0,-13.52716185,-0.0337653863,0.0,10599.8866,4258.99005,-259.809599,0.0,0.0
780.0,34.15765,10601.5201,-14.2038728,-14.2038728,-15.7689772,-15.7689772,-14.1364652,-14.1364652,-260.976472,-55.04687,-55.04687,1.50439753,1.50439753,2.5450517,2.5450517,0.632410761,4265.064,0.0,-13.5879161,-0.0337391498,0.0,10601.5201,4258.98865,-260.976472,0.0,0.0
780.5,34.15765,10603.1525,-14.20387955,-14.20387955,-15.7714133,-15.7714133,-14.13864975,-14.13864975,-262.142442,-55.04687,-55.04687,1.51111872,1.51111872,2.55235868,2.55235868,0.632491747,4265.064,0.0,-13.6486226,-0.0337128153,0.0,10603.1525,4258.98708,-262.142442,0.0,0.0
781.0,34.15765,10604.783650000001,-14.2038873,-14.2038873,-15.7738476,-15.7738476,-14.1408329,-14.1408329,-263.307487,-55.04687,-55.04687,1.51783466,1.51783466,2.55963671,2.55963671,0.632572691,4265.064,0.0,-13.70928205,-0.0336863846,0.0,10604.783650000001,4258.98555,-263.307487,0.0,0.0
781.5,34.15765,10606.4132,-14.20389465,-14.20389465,-15.77627995,-15.77627995,-14.1430141,-14.1430141,-264.471627,-55.04687,-55.04687,1.52454532,1.52454532,2.56688603,2.56688603,0.632653614,4265.064,0.0,-13.7698935,-0.0336598583,0.0,10606.4132,4258.98388,-264.471627,0.0,0.0
782.0,34.15765,10608.0419,-14.2039017,-14.2039017,-15.7787104,-15.7787104,-14.14519385,-14.14519385,-265.634845,-55.04687,-55.04687,1.53125067,1.53125067,2.57410675,2.57410675,0.632734508,4265.064,0.0,-13.8304574,-0.0336332349,0.0,10608.0419,4258.98236,-265.634845,0.0,0.0
