Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
824.0,-13.102361,3071.26006,5.58119157,5.58119157,1.79501979,1.79501979,2.24063187,2.24063187,0.036091186,127.77714,127.77714,0.000482928603,0.000482928603,0.00146063752,0.00146063752,0.458763751,1282.4612,60.735336,0.00187911191,0.0022418356,0.0,3071.26006,1277.99503,0.036091186,-74.8474334,0.000113167204
824.5,-13.111983,3077.65363,5.46338533,5.46338533,1.76080044,1.76080044,2.20365129,2.20365129,0.0361752029,127.77714,127.77714,0.000484052812,0.000484052812,0.00146403734,0.00146403734,0.45874537,1282.4612,60.735336,0.00188348629,0.00626812597,0.0,3077.65363,1280.6555,0.0361752029,-75.414411,0.000114296591
825.0,-13.111983,3077.8523,5.45613504,5.45613504,1.75857748,1.75857748,2.20123147,2.20123147,0.0361250884,127.77714,127.77714,0.000483382253,0.000483382253,0.00146200942,0.00146200942,0.458727149,1282.4612,60.735336,0.0018808771,-0.00234045757,0.0,3077.8523,1280.73818,0.0361250884,-75.0762191,0.000113640284
825.5,-13.111983,3077.85622,5.45600255,5.45600255,1.758537,1.758537,2.20118734,2.20118734,0.0359998834,127.77714,127.77714,0.000481706906,0.000481706906,0.00145694287,0.00145694287,0.45870893,1282.4612,60.735336,0.0018743582,-0.00120423269,0.0,3077.85622,1280.73969,0.0359998834,-74.2312895,0.000111948929
826.0,-13.111983,3077.85616,5.45599127,5.45599127,1.75853332,1.75853332,2.20118338,2.20118338,0.036187941,127.77714,127.77714,0.000484223267,0.000484223267,0.00146455283,0.00146455283,0.458690708,1282.4612,60.735336,0.00188414954,0.00375429154,0.0,3077.85616,1280.73977,0.036187941,-75.5003754,0.00011446692
826.5,-13.111983,3077.85624,5.45598987,5.45598987,1.75853293,1.75853293,2.20118299,2.20118299,0.0361405448,127.77714,127.77714,0.000483589054,0.000483589054,0.00146263488,0.00146263488,0.458672495,1282.4612,60.735336,0.00188168179,0.00156239293,0.0,3077.85624,1280.73979,0.0361405448,-75.1805231,0.000113833029
827.0,-13.111983,3077.85552,5.45597876,5.45597876,1.75852892,1.75852892,2.20117851,2.20117851,0.0366775853,132.765511,132.765511,0.00051006805,0.00051006805,0.00154272124,0.00154272124,0.458654274,1282.4612,60.735336,0.00190964321,-0.00179688141,0.0,3077.85552,1280.73981,0.0366775853,-78.8046755,0.000121120476
827.5,-13.111983,3077.85372,5.45599099,5.45599099,1.75853183,1.75853183,2.20118169,2.20118169,0.037807151,147.36366,147.36366,0.000583634874,0.000583634874,0.00176522922,0.00176522922,0.458636053,1282.4612,60.735336,0.0019684548,-0.000512114417,0.0,3077.85372,1280.7397,0.037807151,-86.4274001,0.000136944296
828.0,-13.111983,3077.8517,5.45598977,5.45598977,1.7585303,1.7585303,2.20117996,2.20117996,0.03928797,162.196289,162.196289,0.000667479595,0.000667479595,0.00201882314,0.00201882314,0.458617832,1282.4612,60.735336,0.0020455546,0.00154094565,0.0,3077.8517,1280.73974,0.03928797,-96.4205139,0.000158742335
828.5,-13.111983,3077.84989,5.45598713,5.45598713,1.75852844,1.75852844,2.20117789,2.20117789,0.0405290482,177.027608,177.027608,0.000751528986,0.000751528986,0.00227303982,0.00227303982,0.458599607,1282.4612,60.735336,0.00211017221,-0.00153145579,0.0,3077.84989,1280.73971,0.0405290482,-104.795779,0.000177973282
829.0,-13.111983,3077.84777,5.45597481,5.45597481,1.75852324,1.75852324,2.20117215,2.20117215,0.042179355,191.861909,191.861909,0.00084766938,0.00084766938,0.00256382582,0.00256382582,0.458581385,1282.4612,60.735336,0.00219609657,0.001589614736,0.0,3077.84777,1280.7398,0.042179355,-115.9326525,0.000204914876
829.5,-13.111983,3100.23781,6.86738146,6.86738146,2.23731291,2.23731291,2.67772843,2.67772843,0.0433302024,206.694201,206.694201,0.0009379846,0.0009379846,0.00283699937,0.00283699937,0.458562552,1295.98341,60.735336,0.00225601616,-0.0003264866,0.0,3100.23781,1290.05712,0.0433302024,-123.698997,0.000224559067
830.0,-10.7385189,3492.13774,9.2557572,9.2557572,3.37151006,3.37151006,3.84398029,3.84398029,0.0445905843,221.525578,221.525578,0.00103462989,0.00103462989,0.00312932056,0.00312932056,0.458533307,1456.18082,60.735336,0.00232163887,0.00337903852,0.0,3492.13774,1453.13032,0.0445905843,-132.2045236,0.000247005582
830.5,-6.21869173,3838.95363,3.40573397,3.40573397,1.364088526,1.364088526,1.68110746,1.68110746,0.0464232535,236.359711,236.359711,0.00114934152,0.00114934152,0.00347628338,0.00347628338,0.458508266,1590.0444,60.735336,0.00241705803,-0.003285264488,0.0,3838.95363,1597.44405,0.0464232535,-144.57206,0.000281273321
831.0,-5.837849,3826.37091,2.35924094,2.35924094,0.94532601,0.94532601,1.21673664,1.21673664,0.0479969445,250.768837,250.768837,0.00126054967,0.00126054967,0.0038126542,0.0038126542,0.45849845,1593.5287,60.735336,0.00249899326,-0.00125312943,0.0,3826.37091,1592.2092,0.0479969445,-155.191904,0.000312069325
831.5,-5.837849,3824.43986,2.42774105,2.42774105,0.97229669,0.97229669,1.25149934,1.25149934,0.0483037921,255.00888,255.00888,0.00128992706,0.00128992706,0.00390151393,0.00390151393,0.458488256,1593.5287,60.735336,0.00251496949,0.003355403525,0.0,3824.43986,1591.40589,0.0483037921,-157.262623,0.000318212218
832.0,-5.837849,3824.40187,2.42914276,2.42914276,0.972848427,0.972848427,1.25221052,1.25221052,0.0481966909,255.00888,255.00888,0.00128706699,0.00128706699,0.00389286422,0.00389286422,0.458477989,1593.5287,60.735336,0.00250939315,-0.00293491222,0.0,3824.40187,1591.38999,0.0481966909,-156.539871,0.000316057765
832.5,-8.65816796,3818.06212,3.46847906,3.46847906,1.38623538,1.38623538,1.7604693,1.7604693,0.048224271,255.00888,255.00888,0.0012878035,0.0012878035,0.00389509163,0.00389509163,0.458466732,1593.5287,60.735336,0.00251082913,0.00438265462,0.0,3818.06212,1588.75198,0.048224271,-156.725985,0.000316617512
833.0,-18.0631217,3808.74643,7.50064147,7.50064147,2.99158998,2.99158998,3.51293308,3.51293308,0.047663975,255.00888,255.00888,0.0012728411,0.0012728411,0.00384984076,0.00384984076,0.458444713,1593.5287,60.735336,0.00248165695,-0.002950568679,0.0,3808.74643,1584.87532,0.047663975,-152.944904,0.000305392345
833.5,-27.7296489,3808.32175,11.53827765,11.53827765,4.60153942,4.60153942,5.08380993,5.08380993,0.0471924733,255.00888,255.00888,0.00126024987,0.00126024987,0.00381176108,0.00381176108,0.458408097,1593.5287,60.735336,0.00245710791,0.003356414109,0.0,3808.32175,1584.69834,0.0471924733,-149.763035,0.000296080211
834.0,-37.3961758,3808.31439,15.56089115,15.56089115,6.2057727,6.2057727,6.73167239,6.73167239,0.0465021398,255.00888,255.00888,0.00124181487,0.00124181487,0.00375600787,0.00375600787,0.45835656,1593.5287,60.735336,0.00242116525,0.005792539992,0.0,3808.31439,1584.69487,0.0465021398,-145.104404,0.000282678522
834.5,-45.7570314,3811.40741,19.1509262,19.1509262,7.64388505,7.64388505,8.20814884,8.20814884,0.0460321511,255.00888,255.00888,0.0012292641,0.0012292641,0.00371805027,0.00371805027,0.458289248,1593.5287,60.735336,0.00239669498,-0.00082524984,0.0,3811.40741,1585.98161,0.0460321511,-141.932756,0.000273690123
835.0,-46.867992,3823.30332,19.5405018,19.5405018,7.8235316,7.8235316,8.3954581,8.3954581,0.0461128143,255.00888,255.00888,0.00123141817,0.00123141817,0.00372456485,0.00372456485,0.45821327,1593.5287,60.735336,0.00240089475,-0.00239247609,0.0,3823.30332,1590.93168,0.0461128143,-142.477098,0.000275229804
835.5,-46.867992,3824.38197,19.5029237,19.5029237,7.81069352,7.81069352,8.3820705,8.3820705,0.0462067505,255.00888,255.00888,0.00123392667,0.00123392667,0.00373215141,0.00373215141,0.458137272,1593.5287,60.735336,0.00240578559,-0.00361386952,0.0,3824.38197,1591.38057,0.0462067505,-143.111012,0.000277006752
836.0,-46.867992,3824.40378,19.50213,19.50213,7.81042027,7.81042027,8.3817855,8.3817855,0.0461076873,255.00888,255.00888,0.00123128124,0.00123128124,0.00372415073,0.00372415073,0.458061306,1593.5287,60.735336,0.00240062783,0.00075296123,0.0,3824.40378,1591.38957,0.0461076873,-142.442498,0.000275128617
836.5,-46.867992,3824.40422,19.5021136,19.5021136,7.81041454,7.81041454,8.38177955,8.38177955,0.0460732493,255.00888,255.00888,0.00123036156,0.00123036156,0.0037213694,0.0037213694,0.457985341,1593.5287,60.735336,0.00239883472,-0.000456112527,0.0,3824.40422,1591.38973,0.0460732493,-142.210097,0.000274479019
837.0,-46.867992,3824.40425,19.5021151,19.5021151,7.81041515,7.81041515,8.3817803,8.3817803,0.0460130779,255.00888,255.00888,0.00122875473,0.00122875473,0.00371650978,0.00371650978,0.457909376,1593.5287,60.735336,0.00239570192,-0.00190197052,0.0,3824.40425,1591.38969,0.0460130779,-141.804033,0.000273330054
837.5,-46.867992,3824.40418,19.5021095,19.5021095,7.81041307,7.81041307,8.38177795,8.38177795,0.0461651502,255.00888,255.00888,0.00123281576,0.00123281576,0.00372879157,0.00372879157,0.457833409,1593.5287,60.735336,0.00240361962,-0.00050205105,0.0,3824.40418,1591.38978,0.0461651502,-142.830277,0.000276209876
838.0,-46.867992,3824.40412,19.5021167,19.5021167,7.81041568,7.81041568,8.3817809,8.3817809,0.0461349186,255.00888,255.00888,0.00123200845,0.00123200845,0.00372635005,0.00372635005,0.457757436,1593.5287,60.735336,0.00240204566,0.00622107939,0.0,3824.40412,1591.38975,0.0461349186,-142.626269,0.000275638918
838.5,-46.867992,3824.40423,19.5021213,19.5021213,7.81041771,7.81041771,8.3817828,8.3817828,0.0459807902,255.00888,255.00888,0.00122789252,0.00122789252,0.00371390214,0.00371390214,0.45768146,1593.5287,60.735336,0.00239402084,-0.00165200068,0.0,3824.40423,1591.38968,0.0459807902,-141.586148,0.000272720442
839.0,-46.867992,3824.4041,19.5021122,19.5021122,7.81041385,7.81041385,8.3817789,8.3817789,0.0461704625,255.00888,255.00888,0.00123295762,0.00123295762,0.00372922059,0.00372922059,0.457605496,1593.5287,60.735336,0.00240389624,0.00014757164,0.0,3824.4041,1591.38976,0.0461704625,-142.866125,0.000276324202
839.5,-46.867992,3824.40441,19.5021345,19.5021345,7.81042315,7.81042315,8.3817888,8.3817888,0.0458936167,252.318941,252.318941,0.00121290487,0.00121290487,0.0036685667,0.0036685667,0.457529515,1593.5287,60.735336,0.00238948204,0.003722096576,0.0,3824.40441,1591.38969,0.0458936167,-140.997869,0.000271147824
840.0,-46.867992,3824.41077,19.5021648,19.5021648,7.81044844,7.81044844,8.38181485,8.38181485,0.0413246915,203.533991,203.533991,0.000884199334,0.000884199334,0.00267433403,0.00267433403,0.457453541,1593.5287,60.735336,0.00215159792,-0.00040637295,0.0,3824.41077,1591.38968,0.0413246915,-110.1650704,0.000191567631
840.5,-46.867992,3824.41938,19.5021656,19.5021656,7.81046627,7.81046627,8.38183335,8.38183335,0.0352378148,138.1373546,138.1373546,0.00051334615,0.00051334615,0.00155264684,0.00155264684,0.457377585,1593.5287,60.735336,0.00183468059,-0.00190860183,0.0,3824.41938,1591.38972,0.0352378148,-69.0885713,0.000102943184
841.0,-31.98495173,3859.77291,14.504958308,14.504958308,5.831343157,5.831343157,6.3244392396,6.3244392396,0.0299878309,72.7403405,72.7403405,0.00023047209,0.00023047209,0.000697083541,0.000697083541,0.457304625,1593.5287,60.735336,0.00156133662,0.00354918159,0.0,3859.77291,1606.09751,0.0299878309,-33.6597294,4.2667709e-05
841.5,50.7219404,3962.55853,-21.7477049,-21.7477049,-9.01375213,-9.01375213,-8.41782475,-8.41782475,0.0284343843,7.34767421,7.34767421,2.3353346e-05,2.3353346e-05,0.000108303538,0.000108303538,0.457306446,1593.5287,60.735336,0.00148045535,0.002942867595,0.0,3962.55853,1648.8665,0.0284343843,-23.1764964,2.7808627e-05
842.0,67.07157,3840.30912,-28.4497495,-28.4497495,-11.4420485,-11.4420485,-10.76794735,-10.76794735,-0.0122644434,-58.0458898,-58.0458898,0.000113133417,0.000113133417,0.000412194,0.000412194,0.457383419,1593.5287,60.735336,-0.00063855648,-0.0019400516,0.0,3840.30912,1597.97381,-0.0122644434,12.510371122,1.5694369e-05
842.5,67.07157,3824.84081,-27.9209912,-27.9209912,-11.18337355,-11.18337355,-10.51956465,-10.51956465,-0.032776628,-123.4473815,-123.4473815,0.000427169695,0.000427169695,0.00129200585,0.00129200585,0.457460032,1593.5287,60.735336,-0.00170653725,-5.667624e-05,0.0,3824.84081,1591.52535,-0.032776628,52.4795712,7.2944483e-05
843.0,67.07157,3824.52601,-27.9091971,-27.9091971,-11.1777293,-11.1777293,-10.5141504,-10.5141504,-0.0363961763,-162.900638,-162.900638,0.000620889207,0.000620889207,0.00187792512,0.00187792512,0.457536193,1593.5287,60.735336,-0.00189499146,0.003531395574,0.0,3824.52601,1591.39224,-0.0363961763,76.9056222,0.000117263859
843.5,67.07157,3824.51984,-27.9089904,-27.9089904,-11.1776282,-11.1776282,-10.5140538,-10.5140538,-0.0363483015,-163.28735,-163.28735,0.000621534573,0.000621534573,0.00187987757,0.00187987757,0.45761235,1593.5287,60.735336,-0.00189249881,0.00199376361,0.0,3824.51984,1591.38969,-0.0363483015,76.5825459,0.00011661757
844.0,67.07157,3824.51975,-27.9089772,-27.9089772,-11.17762275,-11.17762275,-10.5140483,-10.5140483,-0.0365055123,-163.28735,-163.28735,0.000624222779,0.000624222779,0.0018880074,0.0018880074,0.457688508,1593.5287,60.735336,-0.00190068413,-0.00044065831,0.0,3824.51975,1591.38958,-0.0365055123,77.6434646,0.000118755531
844.5,67.07157,3824.51974,-27.9089843,-27.9089843,-11.1776253,-11.1776253,-10.5140509,-10.5140509,-0.0364660113,-163.28735,-163.28735,0.000623547295,0.000623547295,0.00188596461,0.00188596461,0.457764656,1593.5287,60.735336,-0.0018986274,-0.00454853904,0.0,3824.51974,1591.38961,-0.0364660113,77.3768881,0.000118214596
845.0,67.07157,3824.51975,-27.908985,-27.908985,-11.1776259,-11.1776259,-10.51405165,-10.51405165,-0.0364118394,-163.28735,-163.28735,0.000622621017,0.000622621017,0.00188316327,0.00188316327,0.457840817,1593.5287,60.735336,-0.00189580693,-0.00197382327,0.0,3824.51975,1591.38959,-0.0364118394,77.011321,0.000117475548
845.5,67.07157,3824.51912,-27.908995,-27.908995,-11.1776282,-11.1776282,-10.51405365,-10.51405365,-0.0359057393,-156.378518,-156.378518,0.000589116995,0.000589116995,0.00178182669,0.00178182669,0.457916965,1593.5287,60.735336,-0.00186945655,-0.001048951124,0.0,3824.51912,1591.38964,-0.0359057393,73.5959729,0.000110984801
846.0,67.07157,3824.50532,-27.9093361,-27.9093361,-11.1777243,-11.1777243,-10.5141445,-10.5141445,-0.0240551748,-75.7335536,-75.7335536,0.000218336727,0.000218336727,0.000675327216,0.000675327216,0.457993119,1593.5287,60.735336,-0.00125244888,0.00549334338,0.0,3824.50532,1591.39083,-0.0240551748,22.173817188,2.8076741e-05
846.5,67.07157,3824.42335,-27.9092311,-27.9092311,-11.177443,-11.177443,-10.5138704,-10.5138704,0.0310736391,24.713090534,24.713090534,8.8209046e-05,8.8209046e-05,0.000290834205,0.000290834205,0.458069281,1593.5287,60.735336,0.00161786993,0.001329269403,0.0,3824.42335,1591.38895,0.0310736391,-40.9871654,5.5249637e-05
847.0,67.07157,3824.41297,-27.9090179,-27.9090179,-11.1773273,-11.1773273,-10.5137591,-10.5137591,0.0395136634,117.8442375,117.8442375,0.000491817597,0.000491817597,0.00148750275,0.00148750275,0.458145438,1593.5287,60.735336,0.00205730549,-0.002261202809,0.0,3824.41297,1591.38952,0.0395136634,-97.943577,0.000163204213
847.5,67.07157,3915.50854,-23.4713167,-23.4713167,-9.55165089,-9.55165089,-8.94630977,-8.94630977,0.0411027994,136.9848,136.9848,0.00058962025,0.00058962025,0.00178330675,0.00178330675,0.458219507,1643.45285,60.735336,0.00214004495,0.001367462865,0.0,3915.50854,1629.29603,0.0411027994,-108.6676609,0.000187127013
848.0,67.07157,4851.59583,-20.770861,-20.770861,-10.67094144,-10.67094144,-10.03149956,-10.03149956,0.0410305678,136.9848,136.9848,0.000588584089,0.000588584089,0.00178017332,0.00178017332,0.458279208,2015.64079,60.735336,0.00213628417,0.00276341273,0.0,4851.59583,2018.80876,0.0410305678,-108.1802116,0.00018596542
848.5,67.07157,5031.672219999999,-28.3628115,-28.3628115,-14.9453349,-14.9453349,-14.1760074,-14.1760074,0.0412109361,136.9848,136.9848,0.00059117147,0.00059117147,0.00178799782,0.00178799782,0.458371604,2090.6038,60.735336,0.00214567515,0.00096740614,0.0,5031.672219999999,2093.74,0.0412109361,-109.3974071,0.000188872085
849.0,67.07157,5017.7081,-27.9206587,-27.9206587,-14.6709992,-14.6709992,-13.91075915,-13.91075915,0.0413147887,136.9848,136.9848,0.00059266125,0.00059266125,0.001792503,0.001792503,0.458469979,2090.6038,60.735336,0.00215108234,-0.004670025679,0.0,5017.7081,2087.9296,0.0413147887,-110.0982375,0.000190565531
849.5,67.07157,5017.39752,-27.9091911,-27.9091911,-14.6640652,-14.6640652,-13.9040595,-13.9040595,0.0412170251,136.9848,136.9848,0.000591258849,0.000591258849,0.00178826201,0.00178826201,0.458567888,2090.6038,60.735336,0.00214599221,-1.24318e-05,0.0,5017.39752,2087.80022,0.0412170251,-109.4384996,0.000188962593
850.0,67.07157,5017.391519999999,-27.9089839,-27.9089839,-14.6639386,-14.6639386,-13.90393735,-13.90393735,0.0413774794,136.9848,136.9848,0.000593560557,0.000593560557,0.00179522259,0.00179522259,0.458665784,2090.6038,60.735336,0.00215434633,0.00122498415,0.0,5017.391519999999,2087.79787,0.0413774794,-110.5213024,0.000191576645
850.5,66.9388644,5017.22237,-27.8914728,-27.8914728,-14.65424665,-14.65424665,-13.89457805,-13.89457805,0.0413402342,136.9848,136.9848,0.000593026259,0.000593026259,0.00179360686,0.00179360686,0.458763671,2090.6038,60.735336,0.00215240718,-0.002278347641,0.0,5017.22237,2087.72744,0.0413402342,-110.2699555,0.000190973695
851.0,55.7511997,4995.4227,-23.4361155,-23.4361155,-12.2615747,-12.2615747,-11.5785588,-11.5785588,0.0407415827,136.9848,136.9848,0.000584438615,0.000584438615,0.0017676369,0.0017676369,0.45885635,2090.6038,60.735336,0.00212123797,-0.00404226507,0.0,4995.4227,2078.65612,0.0407415827,-106.2300371,0.000181323625
851.5,37.5815295,4987.35224,-15.64513955,-15.64513955,-8.17109643,-8.17109643,-7.59442755,-7.59442755,0.0397665945,136.9848,136.9848,0.000570452388,0.000570452388,0.00172534094,0.00172534094,0.458926054,2090.6038,60.735336,0.00207047451,0.00112129088,0.0,4987.35224,2075.29726,0.0397665945,-99.6504544,0.000166063348
852.0,19.4118592,4987.15686,-8.07755001,-8.07755001,-4.21853215,-4.21853215,-3.693687,-3.693687,0.03878052,136.9848,136.9848,0.000556307124,0.000556307124,0.00168256383,0.00168256383,0.458968688,2090.6038,60.735336,0.00201913396,-0.00140811105,0.0,4987.15686,2075.21541,0.03878052,-92.9960594,0.000151135265
852.5,1.242188782,4987.15455,-0.516837648,-0.516837648,-0.269920256,-0.269920256,-0.0379217454,-0.0379217454,0.0377822669,136.9848,136.9848,0.000541987158,0.000541987158,0.00163925809,0.00163925809,0.458983189,2090.6038,60.735336,0.00196715918,0.001757819473,0.0,4987.15455,2075.21386,0.0377822669,-86.2594718,0.000136544818
853.0,-16.9274809,4987.15549,7.04274473,7.04274473,3.67809943,3.67809943,4.27687268,4.27687268,0.0367005503,136.9848,136.9848,0.000526469926,0.000526469926,0.00159233124,0.00159233124,0.458965421,2090.6038,60.735336,0.00191083887,-0.001480050618,0.0,4987.15549,2075.21363,0.0367005503,-78.9596466,0.000121419324
853.5,-34.4798459,4988.42511,14.45654035,14.45654035,7.55222845,7.55222845,8.16044372,8.16044372,0.0346413309,125.510527,125.510527,0.000458808555,0.000458808555,0.00138769184,0.00138769184,0.45891035,2090.6038,60.735336,0.00180362427,0.00540012683,0.0,4988.42511,2075.74077,0.0346413309,-65.0632739,9.5361428e-05
854.0,-39.398853,5012.23402,16.56196,16.56196,8.69296685,8.69296685,9.32105005,9.32105005,-0.00973940076,-9.61159519,-9.61159519,0.000134120826,0.000134120826,0.000405662895,0.000405662895,0.458827236,2090.6038,60.735336,-0.000507088487,0.000253820576,0.0,5012.23402,2085.62194,-0.00973940076,18.9912099,3.9927359e-05
854.5,-39.398853,5017.39624,16.3985106,16.3985106,8.6161138,8.6161138,9.24464915,9.24464915,-0.0437143492,-178.0875774,-178.0875774,0.000838389044,0.000838389044,0.00253574521,0.00253574521,0.458742008,2090.6038,60.735336,-0.00227601704,0.00200117091,0.0,5017.39624,2087.75014,-0.0437143492,126.2913595,0.000237160466
855.0,-39.398853,4999.56486,15.7484444,15.7484444,8.246233,8.246233,8.8712251,8.8712251,-0.0534769999,-284.232968,-284.232968,0.00159191273,0.00159191273,0.00481491851,0.00481491851,0.458657977,2081.60451,60.735336,-0.00278431606,-0.00070805978,0.0,4999.56486,2080.32465,-0.0534769999,192.17335,0.000430536457
855.5,-39.398853,4886.57477,15.2485345,15.2485345,7.80290209,7.80290209,8.41632755,8.41632755,-0.0535651788,-285.73117,-285.73117,0.00160276115,0.00160276115,0.0048477333,0.0048477333,0.458580053,2035.68487,60.735336,-0.00278890713,0.001766415267,0.0,4886.57477,2033.30859,-0.0535651788,192.768414,0.000432547467
856.0,-39.398853,4766.24164,15.3410091,15.3410091,7.65665135,7.65665135,8.2602309,8.2602309,-0.053548392,-285.73117,-285.73117,0.0016022589,0.0016022589,0.00484621433,0.00484621433,0.458504659,1986.14077,60.735336,-0.00278803312,-0.003026718526,0.0,4766.24164,1983.23706,-0.053548392,192.655135,0.000432150423
856.5,-39.398853,4716.84165,16.4630316,16.4630316,8.1318545,8.1318545,8.7349417,8.7349417,-0.0537466621,-285.73117,-285.73117,0.00160819142,0.00160819142,0.00486415613,0.00486415613,0.458427516,1966.8904,60.735336,-0.00279835618,-0.001462297312,0.0,4716.84165,1962.68133,-0.0537466621,193.993128,0.000436761819
857.0,-39.398853,4720.494189999999,16.3984285,16.3984285,8.1062188,8.1062188,8.7095471,8.7095471,-0.0534415614,-285.73117,-285.73117,0.00159906232,0.00159906232,0.00483654678,0.00483654678,0.458347989,1966.8904,60.735336,-0.00278247092,-0.00364752927,0.0,4720.494189999999,1964.20133,-0.0534415614,191.9342,0.000429667516
857.5,-39.398853,4720.609719999999,16.394243,16.394243,8.1043481,8.1043481,8.7076811,8.7076811,-0.0534743409,-285.73117,-285.73117,0.00160004313,0.00160004313,0.00483951317,0.00483951317,0.458268627,1966.8904,60.735336,-0.00278417757,0.00581088047,0.0,4720.609719999999,1964.24929,-0.0534743409,192.155403,0.00043042938
858.0,-39.398853,4720.61203,16.3941497,16.3941497,8.1043054,8.1043054,8.70763865,8.70763865,-0.0535262692,-285.73117,-285.73117,0.00160159695,0.00160159695,0.00484421227,0.00484421227,0.458189258,1966.8904,60.735336,-0.00278688127,-0.0034586204,0.0,4720.61203,1964.25017,-0.0535262692,192.50584,0.000431635101
858.5,-39.398853,4720.61203,16.3941467,16.3941467,8.10430415,8.10430415,8.7076371,8.7076371,-0.0535531238,-285.73117,-285.73117,0.00160240048,0.00160240048,0.00484664246,0.00484664246,0.45810989,1966.8904,60.735336,-0.0027882795,-0.00621244447,0.0,4720.61203,1964.25015,-0.0535531238,192.687065,0.000432255181
859.0,-39.398853,4720.612090000001,16.3941481,16.3941481,8.1043049,8.1043049,8.707638,8.707638,-0.0534977274,-285.73117,-285.73117,0.00160074295,0.00160074295,0.00484162959,0.00484162959,0.458030518,1966.8904,60.735336,-0.00278539528,0.00119285528,0.0,4720.612090000001,1964.25021,-0.0534977274,192.313237,0.000430973031
859.5,-39.398853,4720.612090000001,16.39416,16.39416,8.1043107,8.1043107,8.7076439,8.7076439,-0.0534517875,-285.73117,-285.73117,0.00159936829,0.00159936829,0.00483747221,0.00483747221,0.457951142,1966.8904,60.735336,-0.00278300335,0.00432757372,0.0,4720.612090000001,1964.25025,-0.0534517875,192.003206,0.000429917019
860.0,-39.398853,4720.61212,16.3941543,16.3941543,8.1043082,8.1043082,8.7076412,8.7076412,-0.0535866555,-285.73117,-285.73117,0.00160340378,0.00160340378,0.00484967684,0.00484967684,0.457871772,1966.8904,60.735336,-0.00279002534,-0.000792463567,0.0,4720.61212,1964.25017,-0.0535866555,192.913348,0.000433049824
860.5,-39.398853,4720.61215,16.3941559,16.3941559,8.10430885,8.10430885,8.7076422,8.7076422,-0.0536211768,-285.73117,-285.73117,0.00160443672,0.00160443672,0.0048528007,0.0048528007,0.457792397,1966.8904,60.735336,-0.00279182268,0.00221468526,0.0,4720.61215,1964.25016,-0.0536211768,193.146307,0.000433840083
861.0,-39.3918467,4720.62161,16.3931244,16.3931244,8.10381525,8.10381525,8.707148,8.707148,-0.0534671615,-285.73117,-285.73117,0.0015998283,0.0015998283,0.00483886335,0.00483886335,0.457713013,1966.8904,60.735336,-0.0027838038,-0.00334704496,0.0,4720.62161,1964.25422,-0.0534671615,192.106955,0.000430259448
861.5,-38.8490084,4721.67546,16.1765786,16.1765786,7.9985491,7.9985491,8.6015972,8.6015972,-0.053501175,-285.73117,-285.73117,0.00160084608,0.00160084608,0.00484194139,0.00484194139,0.457634027,1966.8904,60.735336,-0.00278557476,0.002382125568,0.0,4721.67546,1964.69278,-0.053501175,192.336494,0.000431056604
862.0,-37.9766768,4722.05448,15.8027022,15.8027022,7.81431579,7.81431579,8.4163525,8.4163525,-0.0534927699,-285.73117,-285.73117,0.00160059459,0.00160059459,0.00484118091,0.00484118091,0.457556727,1966.8904,60.735336,-0.00278513716,0.00596089151,0.0,4722.05448,1964.85046,-0.0534927699,192.27978,0.000430855401
862.5,-37.1043451,4722.063550000001,15.43939025,15.43939025,7.63467549,7.63467549,8.2351494,8.2351494,-0.0533986448,-285.73117,-285.73117,0.00159777821,0.00159777821,0.00483266311,0.00483266311,0.457481316,1966.8904,60.735336,-0.00278023643,-0.0010355416,0.0,4722.063550000001,1964.85431,-0.0533986448,191.644585,0.000428687094
863.0,-36.2320141,4722.06375,15.07641345,15.07641345,7.45518633,7.45518633,8.05355658,8.05355658,-0.0534935779,-285.73117,-285.73117,0.00160061877,0.00160061877,0.00484125396,0.00484125396,0.457407772,1966.8904,60.735336,-0.00278517924,0.00433636388,0.0,4722.06375,1964.8543,-0.0534935779,192.285227,0.000430881838
863.5,-35.3596827,4722.06265,14.7134081,14.7134081,7.27568114,7.27568114,7.87140401,7.87140401,-0.0527458854,-277.826358,-277.826358,0.00153543692,0.00153543692,0.00464409347,0.00464409347,0.457336088,1966.8904,60.735336,-0.00274625008,-0.00339556367,0.0,4722.06265,1964.85433,-0.0527458854,187.239518,0.000413943808
864.0,-34.4873522,4722.05705,14.350442,14.350442,7.09618836,7.09618836,7.68871807,7.68871807,-0.0487196802,-235.796872,-235.796872,0.0012048394,0.0012048394,0.00364412318,0.00364412318,0.457266259,1966.8904,60.735336,-0.00253662303,0.00023905623,0.0,4722.05705,1964.85436,-0.0487196802,160.069194,0.000327169338
