Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
750.0,221.25282,4113.158,-92.0650912,-92.0650912,-39.6550945,-39.6550945,-36.894323,-36.894323,4154.478,325.30908,124.9704076,141.527642,54.3691169,149.688574,57.5042118,0.495463275,4137.261,0.0,216.305703,0.000560489898,0.0,4113.158,4137.2847,4154.478,0.0,0.0
750.5,221.25282,4113.13374,-92.0649084,-92.0649084,-39.6547828,-39.6547828,-36.8940209,-36.8940209,4154.49426,325.30908,124.961988,141.528194,54.3656665,149.689184,57.5005724,0.495194192,4137.261,0.012033278834,216.30654,-0.001022949839,0.0,4113.13374,4137.28403,4154.49426,-0.29406393,0.05117371
751.0,221.25282,4114.89268,-92.0380216,-92.0380216,-39.6601533,-39.6601533,-36.9004437,-36.9004437,4153.14551,325.30908,125.0072956,141.48225,54.3677182,149.642693,57.5035501,0.494925135,4137.261,0.778820173,216.236329,-0.1014155843,0.0,4114.89268,4137.22827,4153.14551,-19.41568164,3.37731613
751.5,221.25282,4123.52711,-91.9936376,-91.9936376,-39.7242048,-39.7242048,-36.9656109,-36.9656109,4146.94944,325.30908,125.3206493,141.27117,54.4226527,149.428399,57.5651074,0.494656107,4137.261,1.97700507,215.913719,-0.256487245,0.0,4123.52711,4137.20321,4146.94944,-49.3703045,8.57505011
752.0,221.25282,4139.63866,-91.9513075,-91.9513075,-39.8610636,-39.8610636,-37.1027312,-37.1027312,4135.44286,325.30908,125.947074,140.879181,54.5428669,149.030214,57.6986296,0.494387099,4137.261,3.17518996,215.314618,-0.40864925,0.0,4139.63866,4137.18878,4135.44286,-79.3249252,13.7395995
752.5,221.25282,4163.0468,-91.9098029,-91.9098029,-40.068366,-40.068366,-37.3096145,-37.3096145,4118.72491,325.30908,126.8835642,140.309668,54.7262063,148.451707,57.9019217,0.494118126,4137.261,4.37337489,214.444194,-0.557964644,0.0,4163.0468,4137.16757,4118.72491,-109.2795473,18.8514298
753.0,221.25282,4193.61384,-91.8690756,-91.8690756,-40.3446796,-40.3446796,-37.584636,-37.584636,4096.89355,325.30908,128.1305454,139.565955,54.9710007,147.696408,58.1733641,0.493849181,4137.261,5.57155984,213.307528,-0.704489114,0.0,4193.61384,4137.1396,4096.89355,-139.23417,23.8914932
753.5,221.25282,4231.20444,-91.829278,-91.829278,-40.6886847,-40.6886847,-37.9246448,-37.9246448,4070.04645,325.30908,129.688053,138.651371,55.2744614,146.766893,58.5097954,0.493580262,4137.261,6.75771738,211.909712,-0.846735534,0.0,4231.20444,4137.10542,4070.04645,-168.894729,28.7912687
754.0,221.25282,4273.90706,-91.8169468,-91.8169468,-41.0938254,-41.0938254,-38.3237337,-38.3237337,4039.63897,325.30908,131.522337,137.615499,55.6373947,145.6987,58.9054099,0.493311373,4137.261,7.1891093,210.326524,-0.887432571,0.0,4273.90706,4137.11961,4039.63897,-179.72774,30.41209
754.5,221.25282,4316.49792,-91.8228529,-91.8228529,-41.5060076,-41.5060076,-38.7294541,-38.7294541,4009.24775,325.30908,133.402826,136.580188,56.0083497,144.626173,59.3078329,0.493042509,4137.261,7.1891093,208.74419,-0.870781891,0.0,4316.49792,4137.09687,4009.24775,-179.72774,30.1832924
755.0,221.25282,4358.2479,-91.827433,-91.827433,-41.909552,-41.909552,-39.1271328,-39.1271328,3979.42683,325.30908,135.274055,135.564296,56.3715506,143.57394,59.7022023,0.492773682,4137.261,7.1891093,207.191542,-0.854439076,0.0,4358.2479,4137.05707,3979.42683,-179.72774,29.9587879
755.5,221.25282,4399.21305,-91.831897,-91.831897,-42.3055345,-42.3055345,-39.517754,-39.517754,3950.16577,325.30908,137.137649,134.567481,56.7279492,142.541617,60.0895167,0.492504877,4137.261,7.1891093,205.66805,-0.838388783,0.0,4399.21305,4137.01757,3950.16577,-179.72774,29.7384988
756.0,221.25282,4439.40834,-91.8362789,-91.8362789,-42.6941134,-42.6941134,-39.9014534,-39.9014534,3921.45471,325.30908,138.993316,133.589403,57.0776765,141.528841,60.4699081,0.492236099,4137.261,7.1891093,204.173182,-0.822624307,0.0,4439.40834,4136.97907,3921.45471,-179.72774,29.5223492
756.5,221.25282,4478.84533,-91.8407514,-91.8407514,-43.0754808,-43.0754808,-40.27839,-40.27839,3893.28628,325.30908,140.836837,132.629808,57.4192992,140.539231,60.8435357,0.491967353,4137.261,7.17711951,202.706577,-0.805602298,0.0,4478.84533,4136.94175,3893.28628,-179.433676,29.2624833
757.0,221.25282,4515.75957,-91.871843,-91.871843,-43.4452204,-43.4452204,-40.6427666,-40.6427666,3867.01102,325.30908,142.59725,131.734705,57.7447688,139.627925,61.2047081,0.491698633,4137.261,6.41028919,201.338536,-0.690076667,0.0,4515.75957,4136.96008,3867.01102,-160.312053,25.9699726
757.5,221.25282,4545.07302,-91.9203501,-91.9203501,-43.7503214,-43.7503214,-40.941178,-40.941178,3846.10137,325.30908,144.03017,131.022393,58.0098007,138.905617,61.5000868,0.491429942,4137.261,5.21210434,200.249862,-0.520168149,0.0,4545.07302,4136.94855,3846.10137,-130.3574293,21.0031104
758.0,221.25282,4566.19813,-91.9667264,-91.9667264,-43.9758428,-43.9758428,-41.1612244,-41.1612244,3831.01018,325.30908,145.082398,130.508293,58.2044181,138.384523,61.7170855,0.49116128,4137.261,4.01391944,199.464127,-0.353455458,0.0,4566.19813,4136.92731,3831.01018,-100.4028073,16.11320235
758.5,221.25282,4579.32936,-92.0121949,-92.0121949,-44.1241072,-44.1241072,-41.3053505,-41.3053505,3821.62821,325.30908,145.754986,130.188686,58.3311138,138.060658,61.8581575,0.49089265,4137.261,2.8157345,198.975651,-0.189874206,0.0,4579.32936,4136.91327,3821.62821,-70.4481858,11.278024
759.0,221.25282,4584.61795,-92.0568089,-92.0568089,-44.1964817,-44.1964817,-41.3748315,-41.3748315,3817.84826,325.30908,146.049357,130.059911,58.3911356,137.930285,61.924583,0.490624044,4137.261,1.6175496,198.77884,-0.02937050003,0.0,4584.61795,4136.90674,3817.84826,-40.4935633,6.47590232
759.5,221.25282,4582.21367,-92.1004098,-92.1004098,-44.1942236,-44.1942236,-41.3708887,-41.3708887,3819.56197,325.30908,145.97004,130.118295,58.3856115,137.989651,61.917582,0.490355462,4137.261,0.43139762532,198.868071,0.126561085,0.0,4582.21367,4136.90697,3819.56197,-10.8330045244,1.73278065515
760.0,221.25282,4574.04106,-92.11648,-92.11648,-44.1231001,-44.1231001,-41.3002511,-41.3002511,3825.30499,325.30908,145.586792,130.313937,58.3198611,138.188032,61.8437845,0.490086917,4137.261,0.0,199.167084,0.180705854,0.0,4574.04106,4136.85951,3825.30499,0.0,0.0
760.5,221.25282,4565.33498,-92.1142448,-92.1142448,-44.0380485,-44.0380485,-41.2166411,-41.2166411,3831.49264,325.30908,145.15766,130.524729,58.2420161,138.401699,61.7568351,0.489818396,4137.261,0.0,199.489245,0.177269036,0.0,4565.33498,4136.8498,3831.49264,0.0,0.0
761.0,221.25282,4556.83583,-92.1132714,-92.1132714,-43.9555995,-43.9555995,-41.135559,-41.135559,3837.56278,325.30908,144.740021,130.731513,58.1664533,138.611319,61.6724213,0.489549908,4137.261,0.0,199.805292,0.173907199,0.0,4556.83583,4136.85764,3837.56278,0.0,0.0
761.5,221.25282,4548.49873,-92.1123546,-92.1123546,-43.8747433,-43.8747433,-41.056053,-41.056053,3843.51782,325.30908,144.331473,130.934379,58.0922788,138.816977,61.5895878,0.489281437,4137.261,0.0,200.115349,0.170609871,0.0,4548.49873,4136.86557,3843.51782,0.0,0.0
762.0,221.25282,4540.31983,-92.111456,-92.111456,-43.7954216,-43.7954216,-40.9780722,-40.9780722,3849.36001,325.30908,143.931732,131.133401,58.0194413,139.018739,61.5082776,0.489013007,4137.261,0.0,200.419525,0.167375518,0.0,4540.31983,4136.87342,3849.36001,0.0,0.0
762.5,221.25282,4532.29588,-92.1105744,-92.1105744,-43.7176051,-43.7176051,-40.901584,-40.901584,3855.09143,325.30908,143.540574,131.32865,57.947919,139.216681,61.4284617,0.488744596,4137.261,0.0,200.717936,0.16420288,0.0,4532.29588,4136.88127,3855.09143,0.0,0.0
763.0,221.25282,4524.42402,-92.1097089,-92.1097089,-43.6412661,-43.6412661,-40.826559,-40.826559,3860.71419,325.30908,143.1578,131.520198,57.8776842,139.410874,61.350111,0.488476216,4137.261,0.0,201.010687,0.161090734,0.0,4524.42402,4136.88869,3860.71419,0.0,0.0
763.5,221.25282,4516.70138,-92.10886,-92.10886,-43.5663742,-43.5663742,-40.7529209,-40.7529209,3866.23044,325.30908,142.783082,131.708116,57.8086687,139.601395,61.2731484,0.488207864,4137.261,0.0,201.297894,0.158037531,0.0,4516.70138,4136.89625,3866.23044,0.0,0.0
764.0,221.25282,4509.12521,-92.1080274,-92.1080274,-43.492903,-43.492903,-40.6802955,-40.6802955,3871.64203,325.30908,142.415292,131.89247,57.7404693,139.788433,61.1972,0.487939545,4137.261,0.0,201.579653,0.155039089,0.0,4509.12521,4136.90362,3871.64203,0.0,0.0
764.5,221.25282,4501.69279,-92.107208,-92.107208,-43.420828,-43.420828,-40.608976,-40.608976,3876.95093,325.30908,142.054602,132.073322,57.673208,139.972431,61.1225563,0.487671253,4137.261,0.0,201.856067,0.152095486,0.0,4501.69279,4136.91056,3876.95093,0.0,0.0
765.0,221.25282,4494.40151,-92.1064057,-92.1064057,-43.3501224,-43.3501224,-40.5390236,-40.5390236,3882.15903,325.30908,141.701481,132.250745,57.6071266,140.153021,61.0492809,0.487402984,4137.261,0.0,202.127226,0.149207749,0.0,4494.40151,4136.9177,3882.15903,0.0,0.0
765.5,221.25282,4487.24873,-92.1056182,-92.1056182,-43.2807594,-43.2807594,-40.4704121,-40.4704121,3887.26826,325.30908,141.355799,132.424795,57.5422252,140.33022,60.9773482,0.487134755,4137.261,0.0,202.393239,0.146374935,0.0,4487.24873,4136.92464,3887.26826,0.0,0.0
766.0,221.25282,4480.23167,-92.1048449,-92.1048449,-43.2127166,-43.2127166,-40.4031172,-40.4031172,3892.28048,325.30908,141.017379,132.595541,57.4784801,140.504085,60.9067325,0.486866536,4137.261,0.0,202.654208,0.143595969,0.0,4480.23167,4136.93119,3892.28048,0.0,0.0
766.5,221.25282,4473.34791,-92.1040881,-92.1040881,-43.1459658,-43.1459658,-40.3371126,-40.3371126,3897.19756,325.30908,140.686044,132.763051,57.415871,140.674685,60.8374064,0.486598355,4137.261,0.0,202.91022,0.140869809,0.0,4473.34791,4136.93799,3897.19756,0.0,0.0
767.0,221.25282,4466.59474,-92.1033441,-92.1033441,-43.0804835,-43.0804835,-40.2723713,-40.2723713,3902.02123,325.30908,140.360695,132.927376,57.3539922,140.843026,60.7693471,0.486330204,4137.261,0.0,203.161366,0.1381924,0.0,4466.59474,4136.94451,3902.02123,0.0,0.0
767.5,221.25282,4459.9701,-92.1026122,-92.1026122,-43.0162468,-43.0162468,-40.2088739,-40.2088739,3906.75309,325.30908,140.040426,133.088573,57.2925187,141.009913,60.7025315,0.486062077,4137.261,0.0,203.407735,0.135560391,0.0,4459.9701,4136.95072,3906.75309,0.0,0.0
768.0,221.25282,4453.47173,-92.101896,-92.101896,-42.953235,-42.953235,-40.1465959,-40.1465959,3911.39492,325.30908,139.726834,133.2467,57.2321436,141.173668,60.6369359,0.485793979,4137.261,0.0,203.649412,0.132978495,0.0,4453.47173,4136.95701,3911.39492,0.0,0.0
768.5,221.25282,4447.09699,-92.101191,-92.101191,-42.8914252,-42.8914252,-40.0855166,-40.0855166,3915.94825,325.30908,139.4198,133.401815,57.1728606,141.334309,60.572539,0.485525912,4137.261,0.0,203.886484,0.130445851,0.0,4447.09699,4136.96319,3915.94825,0.0,0.0
769.0,221.25282,4440.84381,-92.1004999,-92.1004999,-42.8307927,-42.8307927,-40.0256084,-40.0256084,3920.41484,325.30908,139.119161,133.55398,57.1146504,141.491894,60.5093165,0.485257874,4137.261,0.0,204.119047,0.12796149,0.0,4440.84381,4136.96918,3920.41484,0.0,0.0
769.5,221.25282,4434.70976,-92.0998234,-92.0998234,-42.7713154,-42.7713154,-39.966852,-39.966852,3924.79644,325.30908,138.82478,133.703242,57.0574894,141.646481,60.447245,0.484989861,4137.261,0.0,204.347173,0.125524476,0.0,4434.70976,4136.97506,3924.79644,0.0,0.0
770.0,221.25282,4428.69235,-92.099159,-92.099159,-42.7129723,-42.7129723,-39.9092238,-39.9092238,3929.0946,325.30908,138.536495,133.849663,57.0013607,141.798128,60.3863042,0.484721874,4137.261,0.0,204.570955,0.12313387,0.0,4428.69235,4136.98093,3929.0946,0.0,0.0
770.5,221.25282,4422.78956,-92.098506,-92.098506,-42.6557408,-42.6557408,-39.8527023,-39.8527023,3933.31083,325.30908,138.254178,133.993296,56.946244,141.946897,60.3264687,0.484453918,4137.261,0.0,204.790478,0.1207887725,0.0,4422.78956,4136.98667,3933.31083,0.0,0.0
771.0,221.25282,4416.9993,-92.097866,-92.097866,-42.5996011,-42.5996011,-39.7972662,-39.7972662,3937.4468,325.30908,137.977687,134.134193,56.8921183,142.09283,60.2677211,0.484185988,4137.261,0.0,205.005821,0.118488298,0.0,4416.9993,4136.99204,3937.4468,0.0,0.0
771.5,221.25282,4411.31924,-92.0972401,-92.0972401,-42.5445301,-42.5445301,-39.7428944,-39.7428944,3941.50402,325.30908,137.706886,134.272406,56.8389649,142.235994,60.2100368,0.483918095,4137.261,0.0,205.217062,0.1162315744,0.0,4411.31924,4136.99758,3941.50402,0.0,0.0
772.0,221.25282,4405.7475,-92.0966261,-92.0966261,-42.4905095,-42.4905095,-39.6895664,-39.6895664,3945.48393,325.30908,137.44164,134.407988,56.7867684,142.376424,60.1533984,0.483650223,4137.261,0.0,205.424282,0.1140177541,0.0,4405.7475,4137.00302,3945.48393,0.0,0.0
772.5,221.25282,4400.28182,-92.0960214,-92.0960214,-42.4375172,-42.4375172,-39.6372608,-39.6372608,3949.388,325.30908,137.181829,134.540985,56.7355075,142.514191,60.0977843,0.483382378,4137.261,0.0,205.627552,0.1118460005,0.0,4400.28182,4137.00829,3949.388,0.0,0.0
773.0,221.25282,4394.92017,-92.0954289,-92.0954289,-42.3855372,-42.3855372,-39.5859599,-39.5859599,3953.21778,325.30908,136.927326,134.671451,56.6851656,142.649336,60.0431743,0.48311456,4137.261,0.0,205.826951,0.1097155006,0.0,4394.92017,4137.01333,3953.21778,0.0,0.0
773.5,221.25282,4389.66068,-92.0948485,-92.0948485,-42.3345454,-42.3345454,-39.5356425,-39.5356425,3956.97464,325.30908,136.67801,134.799431,56.6357245,142.781911,59.9895496,0.482846785,4137.261,0.0,206.022546,0.1076254485,0.0,4389.66068,4137.01828,3956.97464,0.0,0.0
774.0,221.25282,4384.50146,-92.0942782,-92.0942782,-42.2845271,-42.2845271,-39.4862916,-39.4862916,3960.65981,325.30908,136.433766,134.924974,56.5871688,142.911968,59.936892,0.482579017,4137.261,0.0,206.214421,0.1055750685,0.0,4384.50146,4137.02322,3960.65981,0.0,0.0
774.5,221.25282,4379.4404,-92.0937196,-92.0937196,-42.2354616,-42.2354616,-39.4378865,-39.4378865,3964.2748,325.30908,136.194473,135.048121,56.5394793,143.039542,59.8851817,0.482311286,4137.261,0.0,206.402643,0.103563592,0.0,4379.4404,4137.02816,3964.2748,0.0,0.0
775.0,221.25282,4374.47584,-92.0931704,-92.0931704,-42.1873339,-42.1873339,-39.3904118,-39.3904118,3967.82095,325.30908,135.960026,135.168926,56.4926408,143.164697,59.8344004,0.482043585,4137.261,0.0,206.587272,0.1015902631,0.0,4374.47584,4137.0329,3967.82095,0.0,0.0
775.5,221.25282,4369.60595,-92.0926317,-92.0926317,-42.1401209,-42.1401209,-39.3438457,-39.3438457,3971.29952,325.30908,135.73032,135.287428,56.4466363,143.287465,59.7845306,0.481775914,4137.261,0.0,206.768384,0.09965435,0.0,4369.60595,4137.0378,3971.29952,0.0,0.0
776.0,221.25282,4364.82876,-92.0921037,-92.0921037,-42.0938092,-42.0938092,-39.2981742,-39.2981742,3974.71177,325.30908,135.505233,135.403672,56.4014517,143.407898,59.7355558,0.481508258,4137.261,0.0,206.94605,0.0977551285,0.0,4364.82876,4137.04229,3974.71177,0.0,0.0
776.5,221.25282,4360.14276,-92.0915864,-92.0915864,-42.0483807,-42.0483807,-39.2533789,-39.2533789,3978.05901,325.30908,135.284682,135.517702,56.3570703,143.526039,59.6874576,0.481240649,4137.261,0.0,207.120324,0.095891892,0.0,4360.14276,4137.04695,3978.05901,0.0,0.0
777.0,221.25282,4355.54585,-92.0910775,-92.0910775,-42.0038189,-42.0038189,-39.2094421,-39.2094421,3981.34242,325.30908,135.068549,135.629555,56.3134772,143.641927,59.6402189,0.480973056,4137.261,0.0,207.291278,0.0940639492,0.0,4355.54585,4137.05131,3981.34242,0.0,0.0
777.5,221.25282,4351.03682,-92.09058,-92.09058,-41.9601067,-41.9601067,-39.1663488,-39.1663488,3984.56327,325.30908,134.856749,135.739279,56.2706566,143.755614,59.5938252,0.480705496,4137.261,0.0,207.458972,0.0922706199,0.0,4351.03682,4137.05553,3984.56327,0.0,0.0
778.0,221.25282,4346.61355,-92.0900913,-92.0900913,-41.9172282,-41.9172282,-39.1240824,-39.1240824,3987.7227,325.30908,134.649177,135.846907,56.2285951,143.867131,59.5482586,0.480437964,4137.261,0.0,207.623473,0.090511238,0.0,4346.61355,4137.05988,3987.7227,0.0,0.0
778.5,221.25282,4342.27478,-92.0896119,-92.0896119,-41.8751685,-41.8751685,-39.0826258,-39.0826258,3990.82193,325.30908,134.445747,135.952485,56.1872773,143.976526,59.5035034,0.480170459,4137.261,0.0,207.784833,0.0887851555,0.0,4342.27478,4137.06404,3990.82193,0.0,0.0
779.0,221.25282,4338.01875,-92.0891409,-92.0891409,-41.8339111,-41.8339111,-39.041966,-39.041966,3993.86202,325.30908,134.24636,136.056048,56.1466891,144.083841,59.4595454,0.479902981,4137.261,0.0,207.943115,0.087091729,0.0,4338.01875,4137.06822,3993.86202,0.0,0.0
779.5,221.25282,4333.84394,-92.0886765,-92.0886765,-41.7934397,-41.7934397,-39.0020856,-39.0020856,3996.8441,325.30908,134.050934,136.157638,56.1068174,144.189109,59.4163669,0.479635533,4137.261,0.0,208.098382,0.0854303335,0.0,4333.84394,4137.07221,3996.8441,0.0,0.0
780.0,221.25282,4329.74856,-92.0882266,-92.0882266,-41.7537419,-41.7537419,-38.9629701,-38.9629701,3999.7693,325.30908,133.859385,136.257291,56.0676486,144.292369,59.3739544,0.479368103,4137.261,0.0,208.250684,0.0838003568,0.0,4329.74856,4137.076,3999.7693,0.0,0.0
780.5,221.25282,4325.73156,-92.0877815,-92.0877815,-41.7148022,-41.7148022,-38.9246052,-38.9246052,4002.6386,325.30908,133.671623,136.355038,56.029169,144.393665,59.3322943,0.479100717,4137.261,0.0,208.400081,0.0822011977,0.0,4325.73156,4137.07994,4002.6386,0.0,0.0
781.0,221.25282,4321.79123,-92.0873454,-92.0873454,-41.6766055,-41.6766055,-38.8869762,-38.8869762,4005.45322,325.30908,133.487565,136.450923,55.9913658,144.49303,59.2913707,0.478833352,4137.261,0.0,208.546621,0.0806322664,0.0,4321.79123,4137.08374,4005.45322,0.0,0.0
781.5,221.25282,4317.92588,-92.086917,-92.086917,-41.6391383,-41.6391383,-38.8500693,-38.8500693,4008.21416,325.30908,133.307135,136.544972,55.9542262,144.5905,59.2511705,0.478566003,4137.261,0.0,208.69037,0.0790929787,0.0,4317.92588,4137.0876,4008.21416,0.0,0.0
782.0,221.25282,4314.13445,-92.086497,-92.086497,-41.6023871,-41.6023871,-38.8138709,-38.8138709,4010.92236,325.30908,133.130252,136.637233,55.9177368,144.686107,59.2116792,0.4782987,4137.261,0.0,208.831378,0.077582776,0.0,4314.13445,4137.09123,4010.92236,0.0,0.0
782.5,221.25282,4310.41546,-92.086085,-92.086085,-41.5663372,-41.5663372,-38.7783684,-38.7783684,4013.5788,325.30908,132.956838,136.727728,55.8818869,144.779897,59.1728827,0.478031421,4137.261,0.0,208.969685,0.0761010975,0.0,4310.41546,4137.09465,4013.5788,0.0,0.0
783.0,221.25282,4306.76748,-92.085681,-92.085681,-41.5309771,-41.5309771,-38.7435465,-38.7435465,4016.1845,325.30908,132.786822,136.816493,55.8466636,144.871895,59.1347695,0.477764169,4137.261,0.0,209.105356,0.0746474035,0.0,4306.76748,4137.09818,4016.1845,0.0,0.0
783.5,221.25282,4303.18921,-92.085286,-92.085286,-41.4962916,-41.4962916,-38.7093927,-38.7093927,4018.7405,325.30908,132.620131,136.903566,55.8120537,144.962135,59.0973265,0.477496946,4137.261,0.0,209.238431,0.0732211559,0.0,4303.18921,4137.10163,4018.7405,0.0,0.0
784.0,221.25282,4299.67934,-92.0848959,-92.0848959,-41.4622699,-41.4622699,-38.6758952,-38.6758952,4021.2476,325.30908,132.456695,136.988974,55.778049,145.050658,59.0605386,0.477229748,4137.261,0.0,209.368966,0.0718218326,0.0,4299.67934,4137.10503,4021.2476,0.0,0.0
784.5,221.25282,4296.23649,-92.0845146,-92.0845146,-41.4288994,-41.4288994,-38.6430402,-38.6430402,4023.7068,325.30908,132.296436,137.07275,55.7446332,145.137489,59.0243947,0.476962582,4137.261,0.0,209.497007,0.0704489196,0.0,4296.23649,4137.10844,4023.7068,0.0,0.0
785.0,221.25282,4292.85936,-92.0841406,-92.0841406,-41.3961656,-41.3961656,-38.6108176,-38.6108176,4026.11895,325.30908,132.139302,137.154923,55.7118008,145.222656,58.9888837,0.476695443,4137.261,0.0,209.622593,0.0691019153,0.0,4292.85936,4137.11173,4026.11895,0.0,0.0
785.5,221.25282,4289.54686,-92.0837729,-92.0837729,-41.3640595,-41.3640595,-38.5792134,-38.5792134,4028.48499,325.30908,131.985211,137.235526,55.6795364,145.306202,58.9539922,0.476428328,4137.261,0.0,209.745784,0.0677803276,0.0,4289.54686,4137.11474,4028.48499,0.0,0.0
786.0,221.25282,4286.29784,-92.083412,-92.083412,-41.3325671,-41.3325671,-38.5482163,-38.5482163,4030.8058,325.30908,131.834106,137.314588,55.6478306,145.388151,58.9197083,0.476161247,4137.261,0.0,209.86662,0.0664836666,0.0,4286.29784,4137.11785,4030.8058,0.0,0.0
786.5,221.25282,4283.11092,-92.083059,-92.083059,-41.3016765,-41.3016765,-38.5178156,-38.5178156,4033.08215,325.30908,131.685921,137.392134,55.6166744,145.468535,58.886022,0.475894183,4137.261,0.0,209.985145,0.0652114656,0.0,4283.11092,4137.12096,4033.08215,0.0,0.0
787.0,221.25282,4279.98508,-92.0827115,-92.0827115,-41.2713775,-41.2713775,-38.4879978,-38.4879978,4035.31501,325.30908,131.540601,137.468199,55.5860544,145.547383,58.8529201,0.475627152,4137.261,0.0,210.101396,0.063963254,0.0,4279.98508,4137.12396,4035.31501,0.0,0.0
787.5,221.25282,4276.91897,-92.082372,-92.082372,-41.2416598,-41.2416598,-38.4587536,-38.4587536,4037.50501,325.30908,131.398075,137.542806,55.5559628,145.624725,58.8203918,0.475360156,4137.261,0.0,210.215423,0.062738579,0.0,4276.91897,4137.12692,4037.50501,0.0,0.0
788.0,221.25282,4273.91153,-92.0820367,-92.0820367,-41.2125111,-41.2125111,-38.4300726,-38.4300726,4039.65319,325.30908,131.258298,137.615982,55.5263894,145.700582,58.7884273,0.475093182,4137.261,0.0,210.327266,0.0615369935,0.0,4273.91153,4137.12989,4039.65319,0.0,0.0
788.5,221.25282,4270.96186,-92.0817109,-92.0817109,-41.1839205,-41.1839205,-38.4019429,-38.4019429,4041.76022,325.30908,131.121198,137.687765,55.4973249,145.77499,58.7570149,0.474826241,4137.261,0.0,210.436966,0.0603580563,0.0,4270.96186,4137.13275,4041.76022,0.0,0.0
789.0,221.25282,4268.06858,-92.0813893,-92.0813893,-41.1558779,-41.1558779,-38.3743541,-38.3743541,4043.82675,325.30908,130.986728,137.758164,55.4687578,145.847977,58.7261456,0.474559321,4137.261,0.0,210.544564,0.0592013387,0.0,4268.06858,4137.13543,4043.82675,0.0,0.0
789.5,221.25282,4265.23078,-92.0810713,-92.0810713,-41.1283731,-41.1283731,-38.3472962,-38.3472962,4045.85382,325.30908,130.854829,137.827215,55.4406788,145.919563,58.6958069,0.47429243,4137.261,0.0,210.650106,0.05806642,0.0,4265.23078,4137.13814,4045.85382,0.0,0.0
790.0,221.25282,4262.44744,-92.080765,-92.080765,-41.1013961,-41.1013961,-38.3207585,-38.3207585,4047.84193,325.30908,130.725454,137.894946,55.4130812,145.989776,58.6659891,0.474025571,4137.261,0.0,210.75362,0.0569528859,0.0,4262.44744,4137.140799999999,4047.84193,0.0,0.0
790.5,221.25282,4259.71748,-92.0804594,-92.0804594,-41.0749356,-41.0749356,-38.2947322,-38.2947322,4049.79193,325.30908,130.598543,137.961374,55.3859535,146.058649,58.6366845,0.473758738,4137.261,0.0,210.855146,0.0558603288,0.0,4259.71748,4137.14348,4049.79193,0.0,0.0
791.0,221.25282,4257.03987,-92.0801621,-92.0801621,-41.0489831,-41.0489831,-38.2692071,-38.2692071,4051.70454,325.30908,130.474044,138.026529,55.3592883,146.126199,58.6078813,0.473491934,4137.261,0.0,210.954725,0.0547883546,0.0,4257.03987,4137.14605,4051.70454,0.0,0.0
791.5,221.25282,4254.41363,-92.0798691,-92.0798691,-41.0235304,-41.0235304,-38.2441745,-38.2441745,4053.58038,325.30908,130.351918,138.09043,55.3330764,146.192457,58.5795701,0.473225156,4137.261,0.0,211.052398,0.0537365709,0.0,4254.41363,4137.14871,4053.58038,0.0,0.0
792.0,221.25282,4251.83789,-92.079582,-92.079582,-40.9985656,-40.9985656,-38.2196224,-38.2196224,4055.42023,325.30908,130.2321,138.153108,55.3073082,146.257442,58.5517426,0.472958401,4137.261,0.0,211.14819,0.0527045956,0.0,4251.83789,4137.15119,4055.42023,0.0,0.0
792.5,221.25282,4249.31156,-92.0793016,-92.0793016,-40.9740797,-40.9740797,-38.1955455,-38.1955455,4057.22477,325.30908,130.114558,138.214585,55.2819767,146.321181,58.5243888,0.472691685,4137.261,0.0,211.242143,0.0516920531,0.0,4249.31156,4137.15365,4057.22477,0.0,0.0
793.0,221.25282,4246.83382,-92.0790254,-92.0790254,-40.9500649,-40.9500649,-38.1719308,-38.1719308,4058.99464,325.30908,129.999239,138.274877,55.2570732,146.383695,58.4975003,0.472424993,4137.261,0.0,211.334293,0.0506985756,0.0,4246.83382,4137.15596,4058.99464,0.0,0.0
793.5,221.25282,4244.40372,-92.0787542,-92.0787542,-40.926512,-40.926512,-38.1487733,-38.1487733,4060.73047,325.30908,129.886089,138.33401,55.2325901,146.445009,58.4710675,0.472158328,4137.261,0.0,211.42467,0.0497238026,0.0,4244.40372,4137.158079999999,4060.73047,0.0,0.0
794.0,221.25282,4242.02024,-92.0784877,-92.0784877,-40.9034118,-40.9034118,-38.1260609,-38.1260609,4062.43293,325.30908,129.775075,138.392006,55.2085189,146.505144,58.4450834,0.471891692,4137.261,0.0,211.513305,0.0487673796,0.0,4242.02024,4137.16048,4062.43293,0.0,0.0
794.5,221.25282,4239.68273,-92.0782272,-92.0782272,-40.880757,-40.880757,-38.1037883,-38.1037883,4064.1026,325.30908,129.666184,138.448887,55.1848662,146.564093,58.4195377,0.471625079,4137.261,0.0,211.600241,0.0478290617,0.0,4239.68273,4137.16276,4064.1026,0.0,0.0
