Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
687.5,172.66605,-11.899588293,-299.852731,-44.230474,0.3732897212,0.04835453668,1.0281143883,0.13206831471,2861.48328,407.79047,74.349319,122.1959687,22.2790381,132.007317,24.0678308,0.715438891,855.07416,0.0,148.985052,0.1430963393,0.0,-11.899588293,1665.84743,2861.48328,0.0,0.0
688.0,172.66605,-5.273629853,-299.997644,-60.5557531,0.16567572395,0.03505663375,0.4601052502,0.09731639078,2866.16957,407.79047,74.3176806,122.3960939,22.3060532,132.216247,24.0957079,0.715138321,855.07416,0.0,149.229049,0.1181006773,0.0,-5.273629853,1671.34086,2866.16957,0.0,0.0
688.5,172.66605,-12.465386242,-299.99221,-63.020164,0.3915794362,0.08122235074,1.0593219281,0.2198868718,2870.80504,407.79047,73.79085,122.5940459,22.183761,132.445065,23.9662809,0.714837805,855.07416,0.0,149.470403,0.1211905439,0.0,-12.465386242,1671.05495,2870.80504,0.0,0.0
689.0,172.66605,-7.845283858,-299.842353,-64.8976777,0.2459549909,0.03608147133,0.6809301806,0.09982944738,2875.37953,407.79047,74.0817914,122.7893925,22.3066962,132.634516,24.0952044,0.714537381,855.07416,0.0,149.708571,0.1405569994,0.0,-7.845283858,1675.64839,2875.37953,0.0,0.0
689.5,172.66605,-6.896859246,-299.83471,-53.5980964,0.2159914866,0.02799220961,0.6036122294,0.07778577964,2879.90434,407.79047,73.9654539,122.9826194,22.3067082,132.840055,24.0946498,0.714236983,855.07416,0.0,149.944161,0.1146600825,0.0,-6.896859246,1678.68507,2879.90434,0.0,0.0
690.0,173.844479,-10.054854297,-299.80698,-62.3483722,0.3151126868,0.0608450416,0.858286051,0.1663747666,2884.38501,407.79047,73.5524557,123.1739635,22.2166521,133.057007,23.9992115,0.713936653,855.07416,0.0,150.177453,0.1229274061,0.0,-10.054854297,1679.98727,2884.38501,0.0,0.0
690.5,178.855181,-2.460180419,-299.999553,-59.23898535,0.0772888145,0.016483316533,0.2180080435,0.04648104168,2889.02375,407.79047,73.7908328,123.3720485,22.3245166,133.251561,24.1122374,0.713636394,855.07416,0.0,150.418965,0.1243921954,0.0,-2.460180419,1685.85592,2889.02375,0.0,0.0
691.0,184.155962,-14.840335801,-299.597193,-48.7760134,0.4648021118,0.06158226222,1.2804207575,0.16752285148,2893.96623,407.79047,73.3017136,123.5831139,22.2145142,133.492403,23.995706,0.713336185,855.07416,0.0,150.676305,0.1226612655,0.0,-14.840335801,1683.59034,2893.96623,0.0,0.0
691.5,189.456745,-8.00411102,-299.969352,-51.0766089,0.2514250255,0.04710930263,0.700065139,0.13085668127,2899.16996,407.79047,73.230043,123.8053348,22.2326659,133.725991,24.0141753,0.713036044,855.07416,0.0,150.947239,0.162823597,0.0,-8.00411102,1689.47338,2899.16996,0.0,0.0
692.0,194.757528,-5.478023517,-300.0,-67.8664817,0.17209719115,0.03936975021,0.4805665848,0.10995585186,2904.65619,407.79047,73.1375424,124.0396164,22.2466034,133.973443,24.0282293,0.712735965,855.07416,0.0,151.232882,0.147350977,0.0,-5.478023517,1693.72788,2904.65619,0.0,0.0
692.5,200.058309,-7.300257767,-299.84929,-52.74947986,0.2286884778,0.030611962216,0.6253625544,0.08451482213,2910.42293,382.185308,73.0520783,116.4789119,22.2647093,125.8022174,24.0468299,0.712435937,855.07416,0.0,151.533131,0.149383708,0.0,-7.300257767,1696.33678,2910.42293,0.0,0.0
693.0,205.3477,-4.758065729,-299.99906,-65.2903582,0.1494789874,0.03769883592,0.4161951443,0.10491389233,2916.47833,321.48656,72.817149,98.1828755,22.2393076,106.0428939,24.0195946,0.712135985,855.07416,0.0,151.84841,0.170111864,0.0,-4.758065729,1700.93032,2916.47833,0.0,0.0
693.5,207.63054,-1.186577686,-299.99926,-78.3047751,0.0372773229,0.00944662029,0.1061039943,0.0268863273,2922.75561,272.355985,72.8831155,83.3590104,22.3073482,90.0234268,24.0907791,0.711836089,856.933036,0.0,152.175241,0.1790201044,0.0,-1.186577686,1706.08168,2922.75561,0.0,0.0
694.0,207.63054,-0.900837595,-299.999298,-76.8142518,0.0283005775,0.00733311356,0.080727247,0.02091743068,2929.02416,268.03677,72.7260127,82.2140356,22.3070049,88.785086,24.0899176,0.711536259,875.905668,0.0,152.501617,0.187500997,0.0,-0.900837595,1709.86077,2929.02416,0.0,0.0
694.5,207.63054,-3.938794377,-300.0,-82.2696972,0.1237408727,0.0341942971,0.3399562274,0.0939444621,2935.21536,268.03677,72.3276415,82.387816,22.2317071,88.9783524,24.0100687,0.711236474,899.026106,0.0,152.823963,0.189437479,0.0,-3.938794377,1712.21164,2935.21536,0.0,0.0
695.0,207.63054,-2.397837668,-300.0,-83.319196,0.07533029125,0.02070585481,0.2112199336,0.0580655773,2941.32989,268.03677,72.2682859,82.5594432,22.2597322,89.1590931,24.0391223,0.710936757,922.146546,0.0,153.142325,0.179353078,0.0,-2.397837668,1716.42307,2941.32989,0.0,0.0
695.5,207.63054,-0.871051331,-300.0,-82.9229829,0.0273648843,0.00754249065,0.0780485847,0.0215119096,2947.37952,268.03677,72.2128857,82.7292509,22.2884172,89.3378045,24.0688547,0.710637095,945.266999,0.0,153.457299,0.161020828,0.0,-0.871051331,1720.59072,2947.37952,0.0,0.0
696.0,207.63054,-3.19401294,-300.0,-83.2213119,0.1003428714,0.02802429271,0.2801662178,0.07824759585,2953.35375,268.03677,71.873341,82.8969357,22.2285698,89.5229925,24.0053072,0.710337512,968.38743,0.0,153.768351,0.169218142,0.0,-3.19401294,1723.1124,2953.35375,0.0,0.0
696.5,207.63054,-0.752144663,-300.0,-77.8760919,0.0236293221,0.00617037696,0.0674547827,0.01761428175,2959.25032,268.03677,71.8963785,83.0624446,22.2801038,89.6948049,24.0591229,0.710037986,991.289632,0.0,154.075365,0.181136342,0.0,-0.752144663,1727.57145,2959.25032,0.0,0.0
697.0,207.63054,-2.898041467,-299.981638,-81.0798641,0.0910208808,0.01649054183,0.2561103259,0.04660383765,2965.08355,268.03677,71.6470311,83.2261782,22.2465857,89.8731221,24.0233263,0.709738493,999.7296,0.0,154.37908,0.160338145,0.0,-2.898041467,1730.08451,2965.08355,0.0,0.0
697.5,207.63054,-1.501356134,-299.999808,-78.7896968,0.0471664679,0.012556102,0.1336806983,0.0355750801,2970.841,268.03677,71.5224445,83.3877804,22.2510469,90.0453911,24.0275487,0.70943909,999.7296,0.0,154.678838,0.158462807,0.0,-1.501356134,1734.02741,2970.841,0.0,0.0
698.0,208.549955,-6.16472708,-299.92388,-73.5769348,0.1934791711,0.05008267885,0.5356324569,0.1386806185,2976.53824,268.03677,71.0523754,83.547696,22.1472156,90.2265815,23.9176471,0.709139732,999.7296,0.0,154.975466,0.15730757,0.0,-6.16472708,1735.41353,2976.53824,0.0,0.0
698.5,214.741855,-0.590877068,-300.0,-87.7715135,0.01856295085,0.00527064773,0.0529985569,0.0150486955,2982.40344,268.03677,71.2691846,83.7123265,22.2585383,90.391445,24.0344705,0.708840439,999.7296,0.0,155.280847,0.156365909,0.0,-0.590877068,1741.15748,2982.40344,0.0,0.0
699.0,221.771835,-0.650375691,-300.0,-79.6433194,0.0204321547,0.00547738701,0.0583408763,0.015639656,2988.6384,268.03677,71.0996992,83.8873322,22.2520266,90.5790689,24.0270827,0.708541215,999.7296,0.0,155.605471,0.188082804,0.0,-0.650375691,1744.77327,2988.6384,0.0,0.0
699.5,228.801815,-1.771785885,-299.994555,-73.5298783,0.0556614233,0.01437163656,0.1574333669,0.04060318915,2995.25027,268.03677,70.848444,84.0729198,22.2224256,90.7802749,23.995329,0.708242033,999.7296,0.0,155.949726,0.182228765,0.0,-1.771785885,1748.16726,2995.25027,0.0,0.0
700.0,235.831797,-2.880483652,-299.999557,-90.1697732,0.0904930356,0.02707043337,0.253519778,0.07582350368,3002.23395,268.03677,70.5584189,84.2689425,22.1831345,90.9935726,23.9533226,0.707942936,999.7296,0.0,156.313331,0.192655195,0.0,-2.880483652,1751.78364,3002.23395,0.0,0.0
700.5,242.861779,-10.028145593,-299.90759,-81.9849648,0.3147483741,0.07703457178,0.8720787705,0.2144693468,3009.59204,267.943786,69.950374,84.4461359,22.0457574,91.19615,23.807902,0.707643871,999.7296,0.0,156.696437,0.2153976295,0.0,-10.028145593,1753.10577,3009.59204,0.0,0.0
701.0,249.891759,-5.154782158,-299.941578,-84.2600764,0.16179203999,0.03577103902,0.4490103092,0.10013138152,3017.31179,262.184212,70.0963656,82.8422973,22.1484297,89.4515025,23.9154475,0.707344892,999.7296,0.0,157.098371,0.245753361,0.0,-5.154782158,1759.64115,3017.31179,0.0,0.0
701.5,256.92174,-4.858737205,-299.999396,-88.8207657,0.1526416998,0.0503905084,0.4279998346,0.14124689956,3025.40301,253.218807,69.7676598,80.2240065,22.1036693,86.6259746,23.867552,0.707045956,999.7296,0.0,157.519648,0.236201869,0.0,-4.858737205,1764.48871,3025.40301,0.0,0.0
702.0,262.41742,-3.150048471,-300.0,-100.5712289,0.0989616949,0.03282515692,0.2780706248,0.09223703255,3033.81947,244.25353,69.7021865,77.5988894,22.1444378,83.7851397,23.9097839,0.7067471,999.7296,0.0,157.957856,0.23449401,0.0,-3.150048471,1770.11404,3033.81947,0.0,0.0
702.5,302.039985,-7.496319233,-299.990725,-93.72283271,0.2355022349,0.069558295735,0.6592340956,0.19462373267,3043.26226,235.292932,69.1634025,74.9845732,22.0416904,80.9686192,23.8006302,0.70644828,999.7296,0.0,158.449502,0.30304277,0.0,-7.496319233,1773.81911,3043.26226,0.0,0.0
703.0,321.85468,-10.349217228,-299.868321,-130.2065061,0.324895639,0.12786398262,0.9018030223,0.3563277357,3055.16069,226.328691,68.8624621,72.409683,22.031482,78.1855005,23.788791,0.706149534,999.7296,0.0,159.069001,0.3572136,0.0,-10.349217228,1779.57934,3055.16069,0.0,0.0
703.5,321.85468,-9.39436507,-299.90395,-75.81997601,0.295015141,0.07930854974,0.8279482433,0.22241209115,3067.23725,217.366247,68.6225201,69.8171825,22.0415911,75.3819535,23.7983449,0.705850843,999.7296,0.0,159.697775,0.353307019,0.0,-9.39436507,1787.02812,3067.23725,0.0,0.0
704.0,321.85468,-8.158141925,-299.89306,-109.1756672,0.2560349553,0.08609974861,0.7159414033,0.2406561386,3079.17157,208.39738,68.1714349,67.1968367,21.9818606,72.5540945,23.7342878,0.705552211,999.7296,0.0,160.319143,0.344826893,0.0,-8.158141925,1794.51089,3079.17157,0.0,0.0
704.5,321.85468,-7.71576263,-300.0,-122.9812943,0.242397825,0.0990768861,0.683691525,0.2794628345,3090.96303,199.433662,67.7809553,64.5527566,21.9396325,69.6991861,23.6887347,0.705253649,999.7296,0.0,160.933073,0.318762403,0.0,-7.71576263,1801.57992,3090.96303,0.0,0.0
705.0,321.85468,-6.319396585,-299.974908,-100.11753547,0.1985191881,0.06872782443,0.55988267,0.19377202572,3102.61907,194.054368,67.7590455,63.0493068,22.0153187,68.0679178,23.7676653,0.704955145,999.7296,0.0,161.539956,0.313445837,0.0,-6.319396585,1808.96682,3102.61907,0.0,0.0
705.5,321.85468,-8.850615038,-299.820052,-106.7285827,0.2775955295,0.08994841598,0.7804754925,0.2516540418,3114.1311,194.00447,67.5018155,63.2670013,22.0130215,68.3014116,23.7646407,0.704656703,999.7296,0.0,162.139333,0.317794276,0.0,-8.850615038,1814.63534,3114.1311,0.0,0.0
706.0,321.85468,-12.455944976,-299.84714,-117.0412364,0.3908862056,0.15073190184,1.084330739,0.41904297083,3125.4947,194.00447,66.8926686,63.4978645,21.8939982,68.5575932,23.6385131,0.704358305,1056.995103,0.0,162.730985,0.342951664,0.0,-12.455944976,1819.77026,3125.4947,0.0,0.0
706.5,321.85468,-4.786933652,-299.999274,-126.9968434,0.15038590415,0.06143770718,0.4240371793,0.1732451966,3136.73879,194.00447,67.0280111,63.7263022,22.0172564,68.793544,23.767941,0.704059971,1175.55361,0.0,163.316424,0.302134215,0.0,-4.786933652,1829.5268,3136.73879,0.0,0.0
707.0,321.85468,-6.549883657,-299.959775,-120.4316786,0.2056963262,0.06804478605,0.57425781515,0.1905443239,3147.85908,194.00447,66.7219425,63.9522214,21.9943182,69.037376,23.7431392,0.703761705,1294.11209,0.0,163.895406,0.290970039,0.0,-6.549883657,1835.28626,3147.85908,0.0,0.0
707.5,321.85468,-9.425589306,-299.676431,-126.46528578,0.2953719112,0.1308302117,0.8206694298,0.36406211197,3158.83645,194.00447,66.4999272,64.1752385,21.9976708,69.276141,23.7460591,0.703463494,1412.67061,0.0,164.466946,0.308433463,0.0,-9.425589306,1840.4992,3158.83645,0.0,0.0
708.0,302.542503,-3.097875659,-299.955113,-89.9970167,0.0972791918,0.02651087441,0.2749631181,0.074992455,3169.33989,194.00447,66.5665314,64.3886274,22.0929355,69.497782,23.8459709,0.703165356,1531.22911,0.0,165.013816,0.283879796,0.0,-3.097875659,1849.2651,3169.33989,0.0,0.0
708.5,246.513262,-13.88668252,-299.999945,-99.8073875,0.436262999,0.13978739087,1.1641440881,0.3732765643,3177.0361,194.00447,65.528485,64.5449845,21.8010102,69.697831,23.5409631,0.702867282,1649.78761,0.0,165.414528,0.1701224374,0.0,-13.88668252,1849.26957,3177.0361,0.0,0.0
709.0,192.886999,-208.1031966,-283.053835,-81.9334786,6.07565169,1.74282917,12.21905297,3.51261694,3180.491,194.00447,56.2445572,64.6151744,18.7327597,70.3527835,20.394914,0.702569247,1768.34611,0.0,165.594405,0.03583569972,0.0,-208.1031966,1770.47191,3180.491,0.0,0.0
709.5,180.59131,-118.25876857,-229.473849,-72.7483215,2.956620596,0.8988356743,6.325224593,1.931682488,3181.04906,194.00447,60.8569956,64.6265134,20.2726706,70.0461162,21.96912,0.702271279,1886.90462,0.0,165.623461,0.02029269783,0.0,-118.25876857,1808.18271,3181.04906,0.0,0.0
710.0,180.59131,-112.264439729,-155.1868725,-73.3636846,1.05087539924,0.97268307854,1.8565199006,1.6573024453,3182.11985,131.9943238,47.1900178,43.98355452,15.72521852,47.84183404,17.33764934,0.701977605,1957.70377,0.0,165.679215,-0.0166551021,0.0,-112.264439729,1811.30224,3182.11985,0.0,0.0
710.5,180.59131,32.7874313,-68.4321053,-68.4321053,-0.330406276,-0.330406276,0.498023862,0.498023862,3165.53663,-234.16426,-234.16426,-77.5936453,-77.5936453,-71.7792408,-71.7792408,0.702049554,1958.3251,0.0,164.815802,-0.95492716,0.0,32.7874313,1861.97658,3165.53663,0.0,0.0
711.0,199.223126,349.246084,-81.8270945,-81.8270945,-3.01375903,-3.01375903,-1.72933732,-1.72933732,3131.06423,-255.52051,-255.52051,-83.7811569,-83.7811569,-77.3241016,-77.3241016,0.702443395,1958.3251,0.0,163.020967,-0.970775219,0.0,349.246084,1973.52914,3131.06423,0.0,0.0
711.5,238.597014,426.093819,-99.004099,-99.004099,-4.42410638,-4.42410638,-2.57061951,-2.57061951,3099.02574,-255.52051,-255.52051,-82.9238715,-82.9238715,-76.4839516,-76.4839516,0.702840786,1958.3251,0.0,161.352866,-0.883282297,0.0,426.093819,1986.79904,3099.02574,0.0,0.0
712.0,277.970901,467.639924,-115.4433298,-115.4433298,-5.65887388,-5.65887388,-3.28313537,-3.28313537,3069.96683,-255.52051,-255.52051,-82.1463098,-82.1463098,-75.718543,-75.718543,0.703237896,1958.3251,0.0,159.839893,-0.798003161,0.0,467.639924,1987.1194,3069.96683,0.0,0.0
712.5,317.344789,504.232759,-131.8511484,-131.8511484,-6.96704936,-6.96704936,-4.15208213,-4.15208213,3043.83996,-255.52051,-255.52051,-81.4472059,-81.4472059,-75.0302592,-75.0302592,0.703635231,1958.3251,0.0,158.479579,-0.713623768,0.0,504.232759,1987.09066,3043.83996,0.0,0.0
713.0,356.718673,517.127913,-148.670592,-148.670592,-8.04835586,-8.04835586,-4.84576275,-4.84576275,3020.62746,-255.52051,-255.52051,-80.8260848,-80.8260848,-74.4193823,-74.4193823,0.704033287,1949.47446,0.0,157.271003,-0.629317347,0.0,517.127913,1978.9028,3020.62746,0.0,0.0
713.5,396.092562,496.660043,-165.110094,-165.110094,-8.58439055,-8.58439055,-5.0806368,-5.0806368,3000.30697,-255.52051,-255.52051,-80.2823504,-80.2823504,-73.885103,-73.885103,0.704430776,1929.73865,0.0,156.213007,-0.546493885,0.0,496.660043,1958.52102,3000.30697,0.0,0.0
714.0,432.052099,465.701683,-180.478414,-180.478414,-8.7962849,-8.7962849,-5.07236883,-5.07236883,2982.80579,-255.52051,-255.52051,-79.81405,-79.81405,-73.4253178,-73.4253178,0.704827025,1909.99923,0.0,155.301798,-0.470598141,0.0,465.701683,1935.42019,2982.80579,0.0,0.0
714.5,438.74274,389.383265,-183.102438,-183.102438,-7.46648917,-7.46648917,-4.02031328,-4.02031328,2966.97802,-255.52051,-255.52051,-79.3905305,-79.3905305,-73.0097855,-73.0097855,0.705219439,1890.25984,0.0,154.477713,-0.453726098,0.0,389.383265,1894.42181,2966.97802,0.0,0.0
715.0,438.74274,357.494695,-182.885598,-182.885598,-6.84664688,-6.84664688,-3.57622144,-3.57622144,2951.35134,-255.52051,-255.52051,-78.9723905,-78.9723905,-72.5998075,-72.5998075,0.705607354,1870.5204,0.0,153.664096,-0.450112414,0.0,357.494695,1872.02842,2951.35134,0.0,0.0
715.5,438.74274,331.679763,-182.881845,-182.881845,-6.35211245,-6.35211245,-3.23591035,-3.23591035,2935.8582,-255.52051,-255.52051,-78.5578265,-78.5578265,-72.1935984,-72.1935984,0.705992284,1850.78102,0.0,152.857436,-0.446182793,0.0,331.679763,1852.24033,2935.8582,0.0,0.0
716.0,438.74274,305.803898,-182.882836,-182.882836,-5.85658654,-5.85658654,-2.90960688,-2.90960688,2920.50018,-255.52051,-255.52051,-78.1468755,-78.1468755,-71.791195,-71.791195,0.706374403,1831.0416,0.0,152.057811,-0.442299686,0.0,305.803898,1832.50576,2920.50018,0.0,0.0
716.5,438.74274,279.74378,-182.883896,-182.883896,-5.35752856,-5.35752856,-2.59464739,-2.59464739,2905.27559,-255.52051,-255.52051,-77.739492,-77.739492,-71.3923175,-71.3923175,0.706753756,1811.30217,0.0,151.26513,-0.438470242,0.0,279.74378,1812.7724,2905.27559,0.0,0.0
717.0,438.74274,253.499624,-182.884946,-182.884946,-4.85494004,-4.85494004,-2.29008936,-2.29008936,2890.18231,-255.52051,-255.52051,-77.3356292,-77.3356292,-70.9946774,-70.9946774,0.707130388,1791.5628,0.0,150.479292,-0.434693623,0.0,253.499624,1793.03919,2890.18231,0.0,0.0
717.5,438.74274,243.34096,-182.506184,-182.506184,-4.65067557,-4.65067557,-2.17084721,-2.17084721,2875.2097,-255.52051,-255.52051,-76.9349911,-76.9349911,-70.5998156,-70.5998156,0.70750452,1779.28166,0.0,149.699731,-0.431627023,0.0,243.34096,1780.06967,2875.2097,0.0,0.0
718.0,438.74274,265.29233,-182.440726,-182.440726,-5.06845189,-5.06845189,-2.41930598,-2.41930598,2860.347,-255.52051,-255.52051,-76.5372926,-76.5372926,-70.2081318,-70.2081318,0.707877502,1779.1234,0.0,148.925897,-0.428062373,0.0,265.29233,1780.52558,2860.347,0.0,0.0
718.5,438.74274,286.041945,-182.446026,-182.446026,-5.46503269,-5.46503269,-2.66303734,-2.66303734,2845.6113,-255.52051,-255.52051,-76.1429961,-76.1429961,-69.8200703,-69.8200703,0.708249962,1779.1234,0.0,148.158673,-0.42442467,0.0,286.041945,1780.55559,2845.6113,0.0,0.0
719.0,438.74274,306.499614,-182.447106,-182.447106,-5.85592563,-5.85592563,-2.91103821,-2.91103821,2831.00025,-255.52051,-255.52051,-75.7520335,-75.7520335,-69.435561,-69.435561,0.708621845,1779.1234,0.0,147.397936,-0.420843523,0.0,306.499614,1780.53687,2831.00025,0.0,0.0
719.5,438.74274,326.782881,-182.448091,-182.448091,-6.24348745,-6.24348745,-3.16515415,-3.16515415,2816.51222,-255.52051,-255.52051,-75.3643609,-75.3643609,-69.0545535,-69.0545535,0.708993228,1779.1234,0.0,146.643607,-0.417310865,0.0,326.782881,1780.51746,2816.51222,0.0,0.0
720.0,438.74274,346.885133,-182.449569,-182.449569,-6.62761386,-6.62761386,-3.42642162,-3.42642162,2802.15638,-254.686028,-254.686028,-74.7358306,-74.7358306,-68.4643522,-68.4643522,0.70936404,1779.1234,0.0,145.896162,-0.411130492,0.0,346.885133,1780.49987,2802.15638,0.0,0.0
720.5,438.74274,366.014546,-182.460349,-182.460349,-6.99351659,-6.99351659,-3.68246348,-3.68246348,2788.52046,-243.75824,-243.75824,-71.1821552,-71.1821552,-65.3221088,-65.3221088,0.709729073,1779.1234,0.0,145.186197,-0.372471889,0.0,366.014546,1780.49785,2788.52046,0.0,0.0
721.0,438.74274,382.89309,-182.473798,-182.473798,-7.31655721,-7.31655721,-3.91428687,-3.91428687,2776.46838,-229.935288,-229.935288,-66.8552774,-66.8552774,-61.4869948,-61.4869948,0.710080467,1779.1234,0.0,144.558699,-0.324831787,0.0,382.89309,1780.48406,2776.46838,0.0,0.0
721.5,438.74274,397.469643,-182.486932,-182.486932,-7.59564134,-7.59564134,-4.11894026,-4.11894026,2766.05634,-216.112338,-216.112338,-62.6004074,-62.6004074,-57.6996978,-57.6996978,0.710417419,1779.1234,0.0,144.016588,-0.277596187,0.0,397.469643,1780.46995,2766.05634,0.0,0.0
722.0,438.74274,409.769489,-182.499951,-182.499951,-7.83124942,-7.83124942,-4.29485934,-4.29485934,2757.27043,-202.289389,-202.289389,-58.4101299,-58.4101299,-53.9472281,-53.9472281,0.710739656,1779.1234,0.0,143.559142,-0.230757033,0.0,409.769489,1780.45796,2757.27043,0.0,0.0
722.5,434.509315,409.92952,-181.225555,-181.225555,-7.78258112,-7.78258112,-4.27102032,-4.27102032,2750.06451,-188.466441,-188.466441,-54.2764907,-54.2764907,-50.2276599,-50.2276599,0.711046824,1779.1234,0.0,143.183959,-0.191465445,0.0,409.92952,1776.31703,2750.06451,0.0,0.0
723.0,394.367007,357.07748,-164.308375,-164.308375,-6.14652236,-6.14652236,-3.20944101,-3.20944101,2743.10467,-174.728557,-174.728557,-50.192927,-50.192927,-46.5272262,-46.5272262,0.711335372,1779.1234,0.0,142.821595,-0.221561738,0.0,357.07748,1750.26112,2743.10467,0.0,0.0
723.5,346.092469,361.575141,-143.936432,-143.936432,-5.44764357,-5.44764357,-2.85586138,-2.85586138,2734.32,-169.27382,-169.27382,-48.4694116,-48.4694116,-44.9547328,-44.9547328,0.711607888,1779.1234,0.0,142.36421,-0.293520709,0.0,361.575141,1747.00331,2734.32,0.0,0.0
724.0,297.817931,377.756265,-123.8181301,-123.8181301,-4.89485295,-4.89485295,-2.60567315,-2.60567315,2722.63926,-169.27382,-169.27382,-48.2623561,-48.2623561,-44.7524673,-44.7524673,0.711876497,1779.1234,0.0,141.756043,-0.382222637,0.0,377.756265,1746.91614,2722.63926,0.0,0.0
724.5,249.543396,398.438621,-103.7052989,-103.7052989,-4.32306212,-4.32306212,-2.41879571,-2.41879571,2707.8613,-169.27382,-169.27382,-48.0003969,-48.0003969,-44.4962775,-44.4962775,0.712143053,1779.1234,0.00770788083,140.986623,-0.473911547,0.0,398.438621,1746.89344,2707.8613,-0.1891845,0.021398634
725.0,201.268861,463.361198,-82.3394291,-82.3394291,-3.96069777,-3.96069777,-2.48686877,-2.48686877,2689.03685,-169.27382,-169.27382,-47.6667086,-47.6667086,-44.1682755,-44.1682755,0.712407748,1797.94694,0.500301105,140.006515,-0.631666699,0.0,463.361198,1762.91676,2689.03685,-12.47513758,1.403723303
725.5,166.674451,734.097416,-66.4584202,-66.4584202,-5.09916467,-5.09916467,-3.86944707,-3.86944707,2664.06917,-169.27382,-169.27382,-47.2241244,-47.2241244,-43.7334154,-43.7334154,0.71267377,1881.06453,1.2622733,138.706555,-0.797285978,0.0,734.097416,1860.99366,2664.06917,-31.5283032,3.51657598
726.0,165.26703,1034.30111,-66.480409,-66.480409,-7.20119527,-7.20119527,-5.8762895,-5.8762895,2635.6343,-169.27382,-169.27382,-46.7200789,-46.7200789,-43.238723,-43.238723,0.712945915,1969.35919,1.5393881,137.226078,-0.829214985,0.0,1034.30111,1969.30773,2635.6343,-38.4847,4.24875682
726.5,167.672836,1293.91543,-67.4290758,-67.4290758,-9.1437191,-9.1437191,-7.73232879,-7.73232879,2607.11714,-169.27382,-169.27382,-46.214576,-46.214576,-42.7432036,-42.7432036,0.713224149,2057.65385,1.5393881,135.741313,-0.818128988,0.0,1293.91543,2060.68425,2607.11714,-38.4847,4.20278592
727.0,177.233502,1555.45989,-71.530975,-71.530975,-11.66074895,-11.66074895,-10.07061245,-10.07061245,2579.25648,-169.27382,-169.27382,-45.7207085,-45.7207085,-42.2596751,-42.2596751,0.713509504,2145.94849,1.5393881,134.290728,-0.792866522,0.0,1555.45989,2153.24726,2579.25648,-38.4847,4.15787334
727.5,187.268334,1714.96679,-77.6183065,-77.6183065,-13.9409863,-13.9409863,-12.11171425,-12.11171425,2552.34512,-169.27382,-169.27382,-45.2436677,-45.2436677,-41.7931687,-41.7931687,0.713802905,2193.3547,1.5393881,132.889568,-0.763708992,0.0,1714.96679,2203.90581,2552.34512,-38.4847,4.11449105
728.0,197.303163,1743.44554,-81.9274415,-81.9274415,-14.9588953,-14.9588953,-12.966087,-12.966087,2527.0303,-144.986587,-144.986587,-38.3834374,-38.3834374,-35.4977682,-35.4977682,0.714094364,2193.3547,1.5393881,131.571536,-0.656665661,0.0,1743.44554,2200.97487,2527.0303,-38.4847,4.07368239
728.5,207.337998,1766.91279,-86.1894904,-86.1894904,-15.948249,-15.948249,-13.78808,-13.78808,2510.17211,-45.31042638,-45.31042638,-11.920133074,-11.920133074,-10.76975614,-10.76975614,0.714312011,2193.3547,1.53166739,130.693808,-0.30623571,0.0,1766.91279,2200.89647,2510.17211,-38.2955157,4.02664621
729.0,217.372827,1772.43574,-90.4677791,-90.4677791,-16.791512,-16.791512,-14.4611994,-14.4611994,2506.21578,40.0531877,40.0531877,10.5124512,10.5124512,11.81404263,11.81404263,0.714392454,2193.3547,1.039086903,130.487813,0.0548569672,0.0,1772.43574,2200.88446,2506.21578,-26.0095627,2.73033814
729.5,227.40766,1765.56649,-94.6821451,-94.6821451,-17.5053988,-17.5053988,-15.00476415,-15.00476415,2510.95454,47.95274,47.95274,12.60900755,12.60900755,13.97049095,13.97049095,0.714400327,2193.3547,0.277098914336,130.734539,0.199083467,0.0,1765.56649,2200.79308,2510.95454,-6.9563970502,0.73123130035
730.0,237.44249,1645.20556,-101.1621474,-101.1621474,-17.4145287,-17.4145287,-14.68099105,-14.68099105,2519.10004,47.5901561,47.5901561,12.5541569,12.5541569,13.9128117,13.9128117,0.714408567,2144.2074,0.0,131.15864,0.255870069,0.0,1645.20556,2155.46604,2519.10004,0.0,0.0
730.5,245.823445,1357.0997,-104.9554026,-104.9554026,-14.91110395,-14.91110395,-12.1214627,-12.1214627,2528.12972,45.537883,45.537883,12.0557541,12.0557541,13.38704325,13.38704325,0.714406955,2034.65966,0.0,131.628779,0.263631066,0.0,1357.0997,2040.85552,2528.12972,0.0,0.0
