Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
916.0,79.3925551,3603.40856,-33.0716292,-33.0716292,-12.4795256,-12.4795256,-11.73803395,-11.73803395,-246.374229,-31.747383,-31.747383,0.819090406,0.819090406,1.61764752,1.61764752,0.444131146,1358.0275,0.0,-12.82764025,0.128797403,0.0,3603.40856,1355.54882,-246.374229,0.0,0.0
916.5,78.9237474,3597.19933,-32.876272,-32.876272,-12.3844309,-12.3844309,-11.64755115,-11.64755115,-241.939061,-31.747383,-31.747383,0.804345333,0.804345333,1.59996368,1.59996368,0.444204666,1358.0275,0.0,-12.59672015,0.127781362,0.0,3597.19933,1355.55475,-241.939061,0.0,0.0
917.0,78.4549381,3591.03921,-32.6809154,-32.6809154,-12.2897585,-12.2897585,-11.5574901,-11.5574901,-237.538975,-31.747383,-31.747383,0.789716923,0.789716923,1.58216633,1.58216633,0.444277681,1358.0275,0.0,-12.3676269,0.12676774,0.0,3591.03921,1355.56066,-237.538975,0.0,0.0
917.5,77.986132,3584.9281,-32.4855601,-32.4855601,-12.19550515,-12.19550515,-11.4678477,-11.4678477,-233.173894,-31.747383,-31.747383,0.775204868,0.775204868,1.56425567,1.56425567,0.444350225,1358.0275,0.0,-12.1403561,0.125756494,0.0,3584.9281,1355.56653,-233.173894,0.0,0.0
918.0,77.5173248,3578.86586,-32.2902056,-32.2902056,-12.10166785,-12.10166785,-11.3786197,-11.3786197,-228.843733,-31.747383,-31.747383,0.760808905,0.760808905,1.54623206,1.54623206,0.444422296,1358.0275,0.0,-11.9149032,0.1247475835,0.0,3578.86586,1355.57232,-228.843733,0.0,0.0
918.5,77.0485175,3572.85241,-32.0948517,-32.0948517,-12.00824205,-12.00824205,-11.28980325,-11.28980325,-224.548413,-31.747383,-31.747383,0.746528762,0.746528762,1.52809585,1.52809585,0.444493891,1358.0275,0.0,-11.6912645,0.1237409674,0.0,3572.85241,1355.57813,-224.548413,0.0,0.0
919.0,76.5797099,3566.88759,-31.8994985,-31.8994985,-11.9152255,-11.9152255,-11.2013944,-11.2013944,-220.287852,-31.747383,-31.747383,0.732364189,0.732364189,1.50984749,1.50984749,0.444565015,1358.0275,0.0,-11.46943555,0.1227366066,0.0,3566.88759,1355.58382,-220.287852,0.0,0.0
919.5,76.1109021,3560.97144,-31.7041457,-31.7041457,-11.82261455,-11.82261455,-11.11338965,-11.11338965,-216.061974,-31.747383,-31.747383,0.71831494,0.71831494,1.49148741,1.49148741,0.444635661,1358.0275,0.0,-11.2494121,0.1217344601,0.0,3560.97144,1355.58948,-216.061974,0.0,0.0
920.0,75.6420935,3555.10362,-31.5087931,-31.5087931,-11.7304053,-11.7304053,-11.02578585,-11.02578585,-211.870705,-31.747383,-31.747383,0.704380737,0.704380737,1.4730161,1.4730161,0.444705849,1358.0275,0.0,-11.03119105,0.120734485,0.0,3555.10362,1355.59514,-211.870705,0.0,0.0
920.5,75.173287,3549.28422,-31.3134424,-31.3134424,-11.6385953,-11.6385953,-10.9383701,-10.9383701,-207.713972,-31.747383,-31.747383,0.690561347,0.690561347,1.45443414,1.45443414,0.444775573,1358.0275,0.0,-10.8147678,0.1197366489,0.0,3549.28422,1355.60071,-207.713972,0.0,0.0
921.0,74.704479,3543.51292,-31.1180918,-31.1180918,-11.5471806,-11.5471806,-10.8505722,-10.8505722,-203.591695,-31.747383,-31.747383,0.676856527,0.676856527,1.43574213,1.43574213,0.444844838,1358.0275,0.0,-10.6001388,0.1187409113,0.0,3543.51292,1355.60629,-203.591695,0.0,0.0
921.5,74.2356719,3537.78999,-30.9227409,-30.9227409,-11.45615805,-11.45615805,-10.7630974,-10.7630974,-199.50381,-31.747383,-31.747383,0.663266026,0.663266026,1.41694071,1.41694071,0.444913639,1358.0275,0.0,-10.38730015,0.1177472306,0.0,3537.78999,1355.61173,-199.50381,0.0,0.0
922.0,73.7668642,3532.11502,-30.7273904,-30.7273904,-11.36552475,-11.36552475,-10.6760269,-10.6760269,-195.450245,-31.747383,-31.747383,0.649789634,0.649789634,1.39803064,1.39803064,0.444981974,1358.0275,0.0,-10.1762486,0.1167555745,0.0,3532.11502,1355.61715,-195.450245,0.0,0.0
922.5,73.298058,3526.48792,-30.532041,-30.532041,-11.2752771,-11.2752771,-10.58935725,-10.58935725,-191.430924,-31.747383,-31.747383,0.636427102,0.636427102,1.37818697,1.37818697,0.445049854,1358.0275,0.0,-9.9669798,0.115765904,0.0,3526.48792,1355.62255,-191.430924,0.0,0.0
923.0,72.8292491,3520.90878,-30.336692,-30.336692,-11.1854118,-11.1854118,-10.50308525,-10.50308525,-187.445786,-31.747383,-31.747383,0.623178195,0.623178195,1.3575251,1.3575251,0.445117291,1358.0275,0.0,-9.7594915,0.114778178,0.0,3520.90878,1355.62794,-187.445786,0.0,0.0
923.5,72.3604401,3515.37738,-30.1413439,-30.1413439,-11.0959257,-11.0959257,-10.4172069,-10.4172069,-183.494763,-31.747383,-31.747383,0.610042691,0.610042691,1.3367959,1.3367959,0.445184282,1358.0275,0.0,-9.5537785,0.113792365,0.0,3515.37738,1355.63321,-183.494763,0.0,0.0
924.0,71.8916344,3509.89357,-29.9459963,-29.9459963,-11.0068156,-11.0068156,-10.33171925,-10.33171925,-179.577784,-31.747383,-31.747383,0.597020413,0.597020413,1.31600111,1.31600111,0.445250841,1358.0275,0.0,-9.34983835,0.1128084285,0.0,3509.89357,1355.63849,-179.577784,0.0,0.0
924.5,71.4228262,3504.45737,-29.7506489,-29.7506489,-10.9180783,-10.9180783,-10.24661845,-10.24661845,-175.694794,-31.747383,-31.747383,0.584111112,0.584111112,1.29514241,1.29514241,0.445316957,1358.0275,0.0,-9.1476679,0.1118263342,0.0,3504.45737,1355.6437,-175.694794,0.0,0.0
925.0,70.9540201,3499.06868,-29.5553021,-29.5553021,-10.82971065,-10.82971065,-10.16190175,-10.16190175,-171.845729,-31.747383,-31.747383,0.571314572,0.571314572,1.27422154,1.27422154,0.445382633,1358.0275,0.0,-8.9472637,0.1108460413,0.0,3499.06868,1355.64886,-171.845729,0.0,0.0
925.5,70.4852123,3493.72742,-29.3599557,-29.3599557,-10.741709,-10.741709,-10.0775653,-10.0775653,-168.030518,-31.747383,-31.747383,0.558630606,0.558630606,1.25324038,1.25324038,0.445447892,1358.0275,0.0,-8.7486223,0.1098675215,0.0,3493.72742,1355.65399,-168.030518,0.0,0.0
926.0,70.0164032,3488.43345,-29.1646099,-29.1646099,-10.6540713,-10.6540713,-9.9936057,-9.9936057,-164.249106,-31.747383,-31.747383,0.546059011,0.546059011,1.2322008,1.2322008,0.445512716,1358.0275,0.0,-8.5517403,0.108890734,0.0,3488.43345,1355.65906,-164.249106,0.0,0.0
926.5,69.5475964,3483.18669,-28.9692648,-28.9692648,-10.56679315,-10.56679315,-9.9100198,-9.9100198,-160.501433,-31.747383,-31.747383,0.533599585,0.533599585,1.21110471,1.21110471,0.445577109,1358.0275,0.0,-8.3566155,0.1079156552,0.0,3483.18669,1355.66409,-160.501433,0.0,0.0
927.0,69.078789,3477.98706,-28.7739196,-28.7739196,-10.47987215,-10.47987215,-9.8268041,-9.8268041,-156.787445,-31.747383,-31.747383,0.521252138,0.521252138,1.18995418,1.18995418,0.445641082,1358.0275,0.0,-8.163244,0.1069422404,0.0,3477.98706,1355.66907,-156.787445,0.0,0.0
927.5,68.6099811,3472.83454,-28.5785755,-28.5785755,-10.3933045,-10.3933045,-9.74395535,-9.74395535,-153.107081,-31.747383,-31.747383,0.509016472,0.509016472,1.16875124,1.16875124,0.445704632,1358.0275,0.0,-7.97162339,0.1059704626,0.0,3472.83454,1355.67403,-153.107081,0.0,0.0
928.0,68.1411747,3467.72906,-28.3832316,-28.3832316,-10.30708805,-10.30708805,-9.66146985,-9.66146985,-149.460283,-31.747383,-31.747383,0.496892403,0.496892403,1.14749807,1.14749807,0.445767765,1358.0275,0.0,-7.78175034,0.1050002864,0.0,3467.72906,1355.67896,-149.460283,0.0,0.0
928.5,67.6723668,3462.67047,-28.187888,-28.187888,-10.2212189,-10.2212189,-9.579345,-9.579345,-145.846999,-31.747383,-31.747383,0.484879767,0.484879767,1.12619683,1.12619683,0.445830478,1358.0275,0.0,-7.59362226,0.1040316814,0.0,3462.67047,1355.68374,-145.846999,0.0,0.0
929.0,67.2035584,3457.6587,-27.9925449,-27.9925449,-10.13569395,-10.13569395,-9.4975777,-9.4975777,-142.267176,-31.747383,-31.747383,0.472978354,0.472978354,1.10484985,1.10484985,0.445892782,1358.0275,0.0,-7.4072364,0.1030646164,0.0,3457.6587,1355.68858,-142.267176,0.0,0.0
929.5,66.7347514,3452.69376,-27.7972026,-27.7972026,-10.0505105,-10.0505105,-9.4161635,-9.4161635,-138.720758,-31.747383,-31.747383,0.46118802,0.46118802,1.08345946,1.08345946,0.445954677,1358.0275,0.0,-7.22258977,0.1020990559,0.0,3452.69376,1355.69333,-138.720758,0.0,0.0
930.0,66.2659427,3447.77546,-27.6018601,-27.6018601,-9.9656653,-9.9656653,-9.3351,-9.3351,-135.207696,-31.747383,-31.747383,0.449508564,0.449508564,1.06202799,1.06202799,0.446016159,1358.0275,0.0,-7.03967988,0.1011349702,0.0,3447.77546,1355.69804,-135.207696,0.0,0.0
930.5,65.7971373,3442.90377,-27.406518,-27.406518,-9.88115555,-9.88115555,-9.2543839,-9.2543839,-131.727938,-31.747383,-31.747383,0.43793984,0.43793984,1.04055803,1.04055803,0.446077233,1358.0275,0.0,-6.85850394,0.100172331,0.0,3442.90377,1355.70271,-131.727938,0.0,0.0
931.0,65.3283282,3438.07872,-27.2111769,-27.2111769,-9.79697755,-9.79697755,-9.1740119,-9.1740119,-128.281435,-31.747383,-31.747383,0.426481673,0.426481673,1.01905203,1.01905203,0.446137899,1358.0275,0.0,-6.67905949,0.0992111034,0.0,3438.07872,1355.70736,-128.281435,0.0,0.0
931.5,64.859522,3433.30009,-27.0158358,-27.0158358,-9.71312885,-9.71312885,-9.09398085,-9.09398085,-124.8681431,-31.747383,-31.747383,0.415133914,0.415133914,0.997512647,0.997512647,0.446198167,1358.0275,0.0,-6.50134409,0.098251259,0.0,3433.30009,1355.71192,-124.8681431,0.0,0.0
932.0,64.3907148,3428.56789,-26.820495,-26.820495,-9.62960605,-9.62960605,-9.0142874,-9.0142874,-121.4880096,-31.747383,-31.747383,0.403896391,0.403896391,0.97594259,0.97594259,0.446258027,1358.0275,0.0,-6.32535513,0.0972927711,0.0,3428.56789,1355.71647,-121.4880096,0.0,0.0
932.5,63.9219055,3423.88209,-26.6251546,-26.6251546,-9.54640625,-9.54640625,-8.9349284,-8.9349284,-118.1409889,-31.747383,-31.747383,0.392768959,0.392768959,0.954344562,0.954344562,0.44631749,1358.0275,0.0,-6.15109019,0.0963356044,0.0,3423.88209,1355.72096,-118.1409889,0.0,0.0
933.0,63.4530986,3419.24252,-26.4298147,-26.4298147,-9.4635264,-9.4635264,-8.8559011,-8.8559011,-114.8270375,-31.747383,-31.747383,0.381751466,0.381751466,0.9327214,0.9327214,0.446376555,1358.0275,0.0,-5.97854702,0.0953797361,0.0,3419.24252,1355.7254,-114.8270375,0.0,0.0
933.5,62.9842911,3414.64928,-26.2344751,-26.2344751,-9.3809637,-9.3809637,-8.7772016,-8.7772016,-111.5461075,-31.747383,-31.747383,0.370843765,0.370843765,0.911076034,0.911076034,0.446435231,1358.0275,0.0,-5.80772324,0.0944251324,0.0,3414.64928,1355.72982,-111.5461075,0.0,0.0
934.0,62.5154838,3410.10207,-26.039136,-26.039136,-9.2987147,-9.2987147,-8.69882685,-8.69882685,-108.2981609,-31.747383,-31.747383,0.360045707,0.360045707,0.889411391,0.889411391,0.446493509,1358.0275,0.0,-5.63861681,0.0934717671,0.0,3410.10207,1355.73417,-108.2981609,0.0,0.0
934.5,62.0466768,3405.60116,-25.8437968,-25.8437968,-9.2167769,-9.2167769,-8.62077465,-8.62077465,-105.0831516,-31.747383,-31.747383,0.349357159,0.349357159,0.867730549,0.867730549,0.446551405,1358.0275,0.0,-5.47122511,0.0925196121,0.0,3405.60116,1355.73847,-105.0831516,0.0,0.0
935.0,61.5778696,3401.14615,-25.6484582,-25.6484582,-9.1351469,-9.1351469,-8.54304075,-8.54304075,-101.9010395,-31.747383,-31.747383,0.338777977,0.338777977,0.846036581,0.846036581,0.446608905,1358.0275,0.0,-5.30554629,0.091568638,0.0,3401.14615,1355.74275,-101.9010395,0.0,0.0
935.5,61.1090604,3396.73721,-25.4531198,-25.4531198,-9.0538216,-9.0538216,-8.4656228,-8.4656228,-98.7517857,-31.747383,-31.747383,0.328308031,0.328308031,0.824332712,0.824332712,0.44666602,1358.0275,0.0,-5.14157822,0.0906188179,0.0,3396.73721,1355.74699,-98.7517857,0.0,0.0
936.0,60.6402529,3392.37422,-25.2577819,-25.2577819,-8.9727988,-8.9727988,-8.38851755,-8.38851755,-95.6353474,-31.747383,-31.747383,0.317947195,0.317947195,0.802622209,0.802622209,0.446722749,1358.0275,0.0,-4.97931882,0.0896701261,0.0,3392.37422,1355.75117,-95.6353474,0.0,0.0
936.5,60.1714461,3388.05708,-25.0624443,-25.0624443,-8.8920747,-8.8920747,-8.3117216,-8.3117216,-92.5516874,-31.747383,-31.747383,0.307695325,0.307695325,0.780908389,0.780908389,0.446779093,1358.0275,0.0,-4.81876603,0.0887225355,0.0,3388.05708,1355.7553,-92.5516874,0.0,0.0
937.0,59.7026386,3383.78575,-24.867107,-24.867107,-8.811647,-8.811647,-8.235232,-8.235232,-89.5007692,-31.747383,-31.747383,0.297552315,0.297552315,0.759194658,0.759194658,0.446835062,1358.0275,0.0,-4.65991783,0.0877760156,0.0,3383.78575,1355.7594,-89.5007692,0.0,0.0
937.5,59.2338314,3379.5603,-24.6717699,-24.6717699,-8.7315125,-8.7315125,-8.1590461,-8.1590461,-86.4825565,-31.747383,-31.747383,0.287518031,0.287518031,0.737484523,0.737484523,0.446890642,1358.0275,0.0,-4.50277269,0.0868305472,0.0,3379.5603,1355.76347,-86.4825565,0.0,0.0
938.0,58.7650239,3375.38053,-24.4764331,-24.4764331,-8.6516679,-8.6516679,-8.08316035,-8.08316035,-83.4970108,-31.747383,-31.747383,0.27759235,0.27759235,0.715781529,0.715781529,0.446945853,1358.0275,0.0,-4.3473281,0.0858860976,0.0,3375.38053,1355.76746,-83.4970108,0.0,0.0
938.5,58.296215,3371.24649,-24.2810965,-24.2810965,-8.5721107,-8.5721107,-8.00682235,-8.00682235,-80.5441001,-31.747383,-31.747383,0.267775172,0.267775172,0.694089316,0.694089316,0.447000682,1358.0275,0.0,-4.1935829,0.0849426481,0.0,3371.24649,1355.77143,-80.5441001,0.0,0.0
939.0,57.827408,3367.158,-24.0857603,-24.0857603,-8.4928378,-8.4928378,-7.93004803,-7.93004803,-77.6237901,-31.747383,-31.747383,0.258066368,0.258066368,0.672411592,0.672411592,0.44705513,1358.0275,0.0,-4.04153494,0.084000168,0.0,3367.158,1355.77534,-77.6237901,0.0,0.0
939.5,57.3586006,3363.11516,-23.8904243,-23.8904243,-8.4138464,-8.4138464,-7.8535916,-7.8535916,-74.7360464,-31.747383,-31.747383,0.248465835,0.248465835,0.650752152,0.650752152,0.447109194,1358.0275,0.0,-3.89118256,0.0830586349,0.0,3363.11516,1355.77922,-74.7360464,0.0,0.0
940.0,56.8897933,3359.11784,-23.6950885,-23.6950885,-8.33513325,-8.33513325,-7.77744984,-7.77744984,-71.8808375,-31.747383,-31.747383,0.238973465,0.238973465,0.629114836,0.629114836,0.447162878,1358.0275,0.0,-3.74252417,0.0821180236,0.0,3359.11784,1355.78306,-71.8808375,0.0,0.0
940.5,56.4209862,3355.1661,-23.4997532,-23.4997532,-8.25669595,-8.25669595,-7.70161977,-7.70161977,-69.0581285,-31.747383,-31.747383,0.229589155,0.229589155,0.607503578,0.607503578,0.447216184,1358.0275,0.0,-3.59555806,0.0811783101,0.0,3355.1661,1355.78686,-69.0581285,0.0,0.0
941.0,55.9521789,3351.25974,-23.304418,-23.304418,-8.17853125,-8.17853125,-7.62609834,-7.62609834,-66.2678951,-31.747383,-31.747383,0.220312803,0.220312803,0.5859224,0.5859224,0.447269107,1358.0275,0.0,-3.45028261,0.0802394689,0.0,3351.25974,1355.79059,-66.2678951,0.0,0.0
941.5,55.4833705,3347.39884,-23.109083,-23.109083,-8.1006364,-8.1006364,-7.55088217,-7.55088217,-63.5101036,-31.747383,-31.747383,0.211144307,0.211144307,0.564375353,0.564375353,0.447321657,1358.0275,0.0,-3.30669635,0.0793014805,0.0,3347.39884,1355.79425,-63.5101036,0.0,0.0
942.0,55.0145624,3343.58331,-22.9137479,-22.9137479,-8.02300851,-8.02300851,-7.47596854,-7.47596854,-60.7847247,-31.747383,-31.747383,0.202083571,0.202083571,0.542866626,0.542866626,0.447373827,1358.0275,0.0,-3.16479763,0.078364318,0.0,3343.58331,1355.79792,-60.7847247,0.0,0.0
942.5,54.5457553,3339.81315,-22.7184136,-22.7184136,-7.94564467,-7.94564467,-7.40135426,-7.40135426,-58.0917287,-31.747383,-31.747383,0.193130496,0.193130496,0.521400356,0.521400356,0.44742563,1358.0275,0.0,-3.02458499,0.0774290085,0.0,3339.81315,1355.80158,-58.0917287,0.0,0.0
943.0,54.0769482,3336.08772,-22.5230865,-22.5230865,-7.8685432,-7.8685432,-7.32703737,-7.32703737,-55.4306938,-31.747383,-31.747383,0.184283682,0.184283682,0.499977737,0.499977737,0.447477054,1358.0275,0.0,-2.8860365,0.076519517,0.0,3336.08772,1355.80516,-55.4306938,0.0,0.0
943.5,53.6081407,3332.40594,-22.3277629,-22.3277629,-7.79169727,-7.79169727,-7.25301135,-7.25301135,-52.8008215,-31.747383,-31.747383,0.175540463,0.175540463,0.478596637,0.478596637,0.447528113,1358.0275,0.0,-2.74911036,0.0756211756,0.0,3332.40594,1355.80869,-52.8008215,0.0,0.0
944.0,53.1393334,3328.76755,-22.1324389,-22.1324389,-7.71510267,-7.71510267,-7.17927125,-7.17927125,-50.2019928,-31.747383,-31.747383,0.166900451,0.166900451,0.457260507,0.457260507,0.447578798,1358.0275,0.0,-2.61380064,0.0747235628,0.0,3328.76755,1355.81217,-50.2019928,0.0,0.0
944.5,52.6705257,3325.17261,-21.9371156,-21.9371156,-7.63875669,-7.63875669,-7.10581484,-7.10581484,-47.6341844,-31.747383,-31.747383,0.158363574,0.158363574,0.435973555,0.435973555,0.44762911,1358.0275,0.0,-2.48010592,0.0738266634,0.0,3325.17261,1355.81563,-47.6341844,0.0,0.0
945.0,52.2017175,3321.62112,-21.741792,-21.741792,-7.56265675,-7.56265675,-7.0326389,-7.0326389,-45.0973711,-31.747383,-31.747383,0.149929743,0.149929743,0.414740032,0.414740032,0.44767907,1358.0275,0.0,-2.34802501,0.0729304516,0.0,3321.62112,1355.81903,-45.0973711,0.0,0.0
945.5,51.73291,3318.11289,-21.546469,-21.546469,-7.4867999,-7.4867999,-6.95974066,-6.95974066,-42.5915301,-31.747383,-31.747383,0.141598872,0.141598872,0.393564275,0.393564275,0.447728653,1358.0275,0.0,-2.21755667,0.0720349105,0.0,3318.11289,1355.82239,-42.5915301,0.0,0.0
946.0,51.2641028,3314.64808,-21.3511459,-21.3511459,-7.4111835,-7.4111835,-6.88711718,-6.88711718,-40.116638,-31.747383,-31.747383,0.1333709,0.1333709,0.372450708,0.372450708,0.447777879,1358.0275,0.0,-2.08869972,0.0711400194,0.0,3314.64808,1355.82572,-40.116638,0.0,0.0
946.5,50.7952957,3311.22648,-21.1558231,-21.1558231,-7.33580491,-7.33580491,-6.81476555,-6.81476555,-37.6726722,-31.747383,-31.747383,0.1252457456,0.1252457456,0.351403759,0.351403759,0.447826737,1358.0275,0.0,-1.96145307,0.0702457575,0.0,3311.22648,1355.829,-37.6726722,0.0,0.0
947.0,50.3264887,3307.84823,-20.9605003,-20.9605003,-7.26066128,-7.26066128,-6.7426831,-6.7426831,-35.2596127,-31.747383,-31.747383,0.1172233394,0.1172233394,0.330427991,0.330427991,0.447875239,1358.0275,0.0,-1.83581548,0.0693521054,0.0,3307.84823,1355.83223,-35.2596127,0.0,0.0
947.5,49.8576808,3304.51313,-20.7651777,-20.7651777,-7.18574995,-7.18574995,-6.67086669,-6.67086669,-32.8774359,-31.747383,-31.747383,0.1093036106,0.1093036106,0.309527978,0.309527978,0.447923368,1358.0275,0.0,-1.7117859,0.068459044,0.0,3304.51313,1355.83544,-32.8774359,0.0,0.0
948.0,49.388872,3301.22136,-20.5698558,-20.5698558,-7.11106816,-7.11106816,-6.59931362,-6.59931362,-30.5261265,-31.747383,-31.747383,0.1014864945,0.1014864945,0.288708377,0.288708377,0.447971144,1358.0275,0.0,-1.58936333,0.0675665541,0.0,3301.22136,1355.83859,-30.5261265,0.0,0.0
948.5,48.920065,3297.9727,-20.3745337,-20.3745337,-7.03661316,-7.03661316,-6.52802119,-6.52802119,-28.2056611,-31.747383,-31.747383,0.093771929,0.093771929,0.267973906,0.267973906,0.448018564,1358.0275,0.0,-1.46854679,0.0666746165,0.0,3297.9727,1355.84172,-28.2056611,0.0,0.0
949.0,48.4512579,3294.76716,-20.1792117,-20.1792117,-6.96238246,-6.96238246,-6.45698637,-6.45698637,-25.9160226,-31.747383,-31.747383,0.0861598459,0.0861598459,0.247329324,0.247329324,0.448065625,1358.0275,0.0,-1.3493352,0.065783211,0.0,3294.76716,1355.8448,-25.9160226,0.0,0.0
949.5,47.9824507,3291.6048,-19.9838895,-19.9838895,-6.88837307,-6.88837307,-6.3862064,-6.3862064,-23.6571926,-31.747383,-31.747383,0.0786501886,0.0786501886,0.226779468,0.226779468,0.448112322,1358.0275,0.0,-1.2317277,0.0648923234,0.0,3291.6048,1355.84781,-23.6571926,0.0,0.0
950.0,47.5136431,3288.48554,-19.7885676,-19.7885676,-6.81458243,-6.81458243,-6.31567849,-6.31567849,-21.4291532,-31.747383,-31.747383,0.0712428957,0.0712428957,0.206329214,0.206329214,0.448158672,1358.0275,0.0,-1.1157233,0.064001934,0.0,3288.48554,1355.85081,-21.4291532,0.0,0.0
950.5,47.0448363,3285.40939,-19.5932457,-19.5932457,-6.74100799,-6.74100799,-6.24539975,-6.24539975,-19.2318882,-31.747383,-31.747383,0.0639379148,0.0639379148,0.185983505,0.185983505,0.448204659,1358.0275,0.0,-1.001321192,0.0631120227,0.0,3285.40939,1355.85375,-19.2318882,0.0,0.0
951.0,46.5760272,3282.37628,-19.3979244,-19.3979244,-6.66764674,-6.66764674,-6.17536748,-6.17536748,-17.0653803,-31.747383,-31.747383,0.0567351912,0.0567351912,0.165747318,0.165747318,0.448250298,1358.0275,0.0,-0.888520514,0.0622225725,0.0,3282.37628,1355.85665,-17.0653803,0.0,0.0
951.5,46.1072198,3279.38623,-19.2026032,-19.2026032,-6.59449626,-6.59449626,-6.1055788,-6.1055788,-14.9296147,-31.747383,-31.747383,0.0496346724,0.0496346724,0.1456257,0.1456257,0.448295577,1358.0275,0.0,-0.777320453,0.0613335686,0.0,3279.38623,1355.85952,-14.9296147,0.0,0.0
952.0,45.6384125,3276.43916,-19.0072821,-19.0072821,-6.52155362,-6.52155362,-6.036031,-6.036031,-12.82457575,-31.747383,-31.747383,0.0426363058,0.0426363058,0.1256237355,0.1256237355,0.448340495,1358.0275,0.0,-0.667720179,0.0604449923,0.0,3276.43916,1355.86234,-12.82457575,0.0,0.0
952.5,45.1696052,3273.53515,-18.8119606,-18.8119606,-6.44881644,-6.44881644,-5.96672121,-5.96672121,-10.7502497,-31.747383,-31.747383,0.0357400468,0.0357400468,0.1057465515,0.1057465515,0.448385068,1358.0275,0.0,-0.559718992,0.0595568276,0.0,3273.53515,1355.86512,-10.7502497,0.0,0.0
953.0,44.7007982,3270.67399,-18.6166397,-18.6166397,-6.37628184,-6.37628184,-5.89764683,-5.89764683,-8.70662179,-31.747383,-31.747383,0.0289458458,0.0289458458,0.0859993266,0.0859993266,0.448429294,1358.0275,0.0,-0.453316135,0.0586690567,0.0,3270.67399,1355.86788,-8.70662179,0.0,0.0
953.5,44.2319908,3267.88822,-18.4204187,-18.4204187,-6.30370148,-6.30370148,-5.82857208,-5.82857208,-6.72106214,-31.747383,-31.747383,0.0223446972,0.0223446972,0.066655874,0.066655874,0.448473163,1358.0275,0.0,-0.349936631,0.0539468598,0.0,3267.88822,1355.86802,-6.72106214,0.0,0.0
954.0,43.7631825,3265.66794,-18.2204956,-18.2204956,-6.23104728,-6.23104728,-5.75948119,-5.75948119,-5.14334089,-31.747383,-31.747383,0.0170994399,0.0170994399,0.0511757174,0.0511757174,0.448516662,1358.0275,0.0,-0.26779151,0.0371896745,0.0,3265.66794,1355.86539,-5.14334089,0.0,0.0
954.5,43.2943744,3264.19783,-18.0218922,-18.0218922,-6.16035346,-6.16035346,-5.69230972,-5.69230972,-4.0896822,-31.747383,-31.747383,0.0135964683,0.0135964683,0.0407810361,0.0407810361,0.448559752,1358.0275,0.0,-0.212932063,0.0245768221,0.0,3264.19783,1355.86887,-4.0896822,0.0,0.0
955.0,42.8255675,3263.23372,-17.8244468,-17.8244468,-6.09106098,-6.09106098,-5.62651951,-5.62651951,-3.39795847,-31.747383,-31.747383,0.0112967789,0.0112967789,0.0339321227,0.0339321227,0.448602447,1358.0275,0.0,-0.176916997,0.0159922423,0.0,3263.23372,1355.87162,-3.39795847,0.0,0.0
955.5,42.3567601,3262.61311,-17.627759,-17.627759,-6.02270189,-6.02270189,-5.5616611,-5.5616611,-2.95257714,-31.747383,-31.747383,0.00981607355,0.00981607355,0.0295118267,0.0295118267,0.448644698,1358.0275,0.0,-0.153727921,0.0101493246,0.0,3262.61311,1355.87341,-2.95257714,0.0,0.0
956.0,41.8879527,3262.22636,-17.4315869,-17.4315869,-5.95497109,-5.95497109,-5.49719504,-5.49719504,-2.674864,-31.747383,-31.747383,0.0088927948,0.0088927948,0.0267514256,0.0267514256,0.448686521,1358.0275,0.0,-0.139268596,0.00617245125,0.0,3262.22636,1355.87462,-2.674864,0.0,0.0
956.5,41.4191457,3261.99865,-17.2357648,-17.2357648,-5.88766343,-5.88766343,-5.43098743,-5.43098743,-2.51127121,-31.747383,-31.747383,0.0083489176,0.0083489176,0.0251238486,0.0251238486,0.448727882,1358.0275,0.0,-0.130751028,0.00346566047,0.0,3261.99865,1355.8754,-2.51127121,0.0,0.0
957.0,40.950337,3261.87926,-17.0401816,-17.0401816,-5.82064,-5.82064,-5.36463271,-5.36463271,-2.42535256,-31.747383,-31.747383,0.00806327435,0.00806327435,0.024268599,0.024268599,0.448768782,1358.0275,0.0,-0.126277613,0.00162332785,0.0,3261.87926,1355.87593,-2.42535256,0.0,0.0
957.5,40.4815292,3261.83362,-16.8447614,-16.8447614,-5.7538069,-5.7538069,-5.29856613,-5.29856613,-2.39230151,-31.747383,-31.747383,0.0079533936,0.0079533936,0.0239395207,0.0239395207,0.448809205,1358.0275,0.0,-0.1245567895,0.000369373442,0.0,3261.83362,1355.87619,-2.39230151,0.0,0.0
