Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
899.5,-31.7052623,12475.0132,300.0,11.92871935,391.914092,15.58324855,444.252229,17.6642886,-1825.95332,-293.45518,-11.668708,56.1127968,2.23121665,74.6330016,2.96763757,0.497237613,4707.1143,0.0,-95.0694903,0.1253396804,0.0,12475.0132,4124.7844,-1825.95332,0.0,0.0
900.0,-33.234338,12312.6727,300.0,12.1172144,386.814024,15.6233525,437.884086,17.686025,-1821.66351,-287.049363,-11.5940939,54.7589664,2.21173954,72.8526904,2.94255455,0.496968346,4707.1143,0.0,-94.8461386,0.1227961506,0.0,12312.6727,4059.73812,-1821.66351,0.0,0.0
900.5,-34.7480515,12105.001699999999,300.0,12.3544513,380.289844,15.6603909,429.774414,17.6981151,-1817.46497,-280.636456,-11.5567601,53.412221,2.19953519,71.0803914,2.92711847,0.496699092,4707.1143,0.0,-94.6275391,0.1200809726,0.0,12105.001699999999,3975.77616,-1817.46497,0.0,0.0
901.0,-35.29859,11873.9747,300.0,12.6271016,373.031917,15.7005137,420.758182,17.7091999,-1813.34716,-273.768807,-11.52280465,51.9871075,2.18810487,69.2024356,2.91268863,0.496429872,4707.1143,0.0,-94.413144,0.1184294931,0.0,11873.9747,3882.04853,-1813.34716,0.0,0.0
901.5,-35.29859,11665.0374,300.0,12.89097285,366.46796,15.7466658,412.583253,17.7281291,-1809.26855,-266.639451,-11.45741445,50.5194027,2.17079511,67.2665936,2.89041527,0.496160685,4707.1143,0.0,-94.2007849,0.117544429,0.0,11665.0374,3797.4897,-1809.26855,0.0,0.0
902.0,-35.29859,11483.4508,300.0,13.13668205,360.76325,15.7970962,405.456303,17.7540711,-1805.21827,-259.510096,-11.3637699,49.0585611,2.14823376,65.3387374,2.86113036,0.495891525,4529.29536,0.0,-93.9899082,0.1167882206,0.0,11483.4508,3724.29507,-1805.21827,0.0,0.0
902.5,-35.29859,11325.1488,282.643873,13.2363035,335.301299,15.6982403,376.547385,17.6303874,-1801.20146,-252.380737,-11.8770243,47.6046468,2.24017474,63.3663621,2.98147139,0.495622381,3837.59202,0.0,-93.780768,0.1143319855,0.0,11325.1488,3660.76971,-1801.20146,0.0,0.0
903.0,-35.29859,10865.4766,68.988970616,0.376642016,81.392957842,1.025506742,94.279552462,2.679430162,-1798.90139,-245.251382,-83.5670659,46.2004348,15.74937692,54.9328769,17.85046842,0.495353285,3113.48019,0.0,-93.6610124,-0.0954920514,0.0,10865.4766,3470.83975,-1798.90139,0.0,0.0
903.5,-35.29859,8419.13882,-6.62187242,-6.62187242,-6.13452743,-6.13452743,-5.26675623,-5.26675623,-1806.82502,-238.191974,-124.1747043,45.0679591,23.4908484,49.7326264,25.9332664,0.495084208,2389.36825,0.00973266769,-94.0735614,-0.212355426,0.0,8419.13882,2448.27408,-1806.82502,0.23863707,0.018089451
904.0,-35.29859,6778.02095,30.45419302,6.50293233,20.92537966,4.44967417,23.11334197,5.03980819,-1810.72931,-235.6133,-73.9657452,44.6767879,14.0255091,49.7203445,15.56302855,0.49481516,1845.54481,0.632390408,-94.2768415,0.0098462813,0.0,6778.02095,1763.11308,-1810.72931,15.76386047,1.195617991
904.5,-35.29859,6628.532430000001,107.98629,16.8721531,75.037185,11.7156359,80.0062194,12.4938013,-1805.90843,-235.6133,-37.1799222,44.5578403,7.03193268,51.3967287,8.1046955,0.494546146,1814.1945,1.60529875,-94.0258384,0.238581053,0.0,6628.532430000001,1703.72467,-1805.90843,40.0865686,3.0316809
905.0,-35.29859,6881.69017,110.8899334,16.7052961,79.8635191,12.035517,85.1784572,12.83749585,-1795.25065,-235.6133,-35.581623,44.294878,6.68870243,51.3923769,7.75766259,0.494277152,1814.1945,2.57820711,-93.4709349,0.370883204,0.0,6881.69017,1815.28845,-1795.25065,64.4092758,4.84245201
905.5,-35.29859,6970.448579999999,77.477639,14.3646842,56.5652192,10.4863053,60.8928475,11.29066665,-1780.60435,-235.6133,-43.9268639,43.9335049,8.18946557,49.9059392,9.3011541,0.494008189,1814.1945,3.55111546,-92.7083674,0.4741733,0.0,6970.448579999999,1860.77338,-1780.60435,88.731985,6.61676697
906.0,-35.29859,6851.899920000001,65.5062675,13.48443655,46.9977182,9.6747132,50.8192904,10.4614561,-1762.34618,-235.6133,-48.5156415,43.4830138,8.9538113,49.1807863,10.1270279,0.493739255,1814.1945,4.52402375,-91.7577421,0.586537423,0.0,6851.899920000001,1822.1052,-1762.34618,113.0546932,8.34410527
906.5,-35.29859,6760.41994,73.6831564,14.4522071,52.1612998,10.2311431,56.1880774,11.0211343,-1739.82181,-235.6133,-46.2526879,42.9272612,8.4274314,48.7174541,9.5640133,0.493470349,1814.1945,5.4871584,-90.5849953,0.715990634,0.0,6760.41994,1797.19158,-1739.82181,137.138764,9.9923589
907.0,-35.29859,6748.896589999999,76.3010239,14.80317205,53.9252247,10.4620371,58.0049787,11.2535643,-1713.93763,-235.6133,-45.7121483,42.2886118,8.2043085,48.0818946,9.3282486,0.493201474,1814.1945,5.83745,-89.2373185,0.759768528,0.0,6748.896589999999,1807.51019,-1713.93763,145.93625,10.4772381
907.5,-35.29859,6733.943069999999,71.959412,14.52315145,50.7454321,10.24147685,54.6494111,11.0294367,-1687.82369,-235.6133,-47.5549378,41.6442931,8.4047825,47.3140996,9.5490419,0.49293262,1814.1945,5.83745,-87.877677,0.750460832,0.0,6733.943069999999,1816.53566,-1687.82369,145.93625,10.3176045
908.0,-35.29859,6691.3375,68.8396794,14.37259995,48.237587,10.07109135,51.9842388,10.8533207,-1662.03923,-235.6133,-49.1916605,41.0081031,8.5614919,46.565892,9.721824,0.4926638,1814.1945,5.83745,-86.5351909,0.741699027,0.0,6691.3375,1813.86249,-1662.03923,145.93625,10.1599848
908.5,-35.29859,6647.751979999999,68.2034379,14.46169565,47.4800108,10.0674875,51.150998,10.8458652,-1636.50955,-235.6133,-49.9597336,40.3781997,8.56170035,45.8689263,9.7259466,0.492395011,1814.1945,5.83745,-85.2059716,0.735424602,0.0,6647.751979999999,1810.63287,-1636.50955,145.93625,10.00392295
909.0,-35.29859,6613.83851,67.3397852,14.51747215,46.6398841,10.0547947,50.2359021,10.83003755,-1611.19154,-235.6133,-50.7947291,39.7535199,8.5700417,45.1733293,9.7384425,0.49212625,1814.1945,5.83745,-83.887774,0.729077979,0.0,6613.83851,1811.30419,-1611.19154,145.93625,9.84915485
909.5,-35.29859,6581.06626,65.7264525,14.4942841,45.2970449,9.9889998,48.7959183,10.76058185,-1586.10889,-235.58458,-51.9520248,39.1299095,8.6288125,44.4617283,9.80456695,0.491857515,1814.1945,5.83745,-82.5818284,0.72191332,0.0,6581.06626,1812.31299,-1586.10889,145.93625,9.69582525
910.0,-35.29859,6547.1493,63.9481964,14.505309,43.8444649,9.9450656,47.230644,10.7131384,-1561.27067,-233.716157,-53.0146901,38.2122548,8.66745905,43.4199045,9.84868005,0.491588804,1814.1945,5.83745,-81.2886091,0.715082278,0.0,6547.1493,1812.7027,-1561.27067,145.93625,9.5439904
910.5,-35.275057,6514.22963,61.7598842,14.4958823,42.1313107,9.88864185,45.3884988,10.6531408,-1536.66907,-230.788986,-54.1701817,37.1390928,8.7167846,42.2031149,9.9053478,0.491320128,1814.1945,5.83745,-80.00771,0.708098787,0.0,6514.22963,1813.36936,-1536.66907,145.93625,9.3936017
911.0,-33.7753956,6495.11082,56.8354414,14.1287421,38.6577632,9.6099165,41.7092337,10.36879135,-1512.32402,-227.861816,-56.6838146,36.0871336,8.9760624,40.9542309,10.18636875,0.491051478,1814.1945,5.83745,-78.7401705,0.699151706,0.0,6495.11082,1819.62871,-1512.32402,145.93625,9.24478125
911.5,-31.4320189,6479.877640000001,46.1354591,12.88424,31.3092824,8.7432737,33.95621,9.48299875,-1488.4514,-224.934645,-62.9101492,35.0612183,9.8044119,39.5847702,11.0688334,0.490782853,1814.1945,5.83745,-77.4972254,0.680812791,0.0,6479.877640000001,1827.22912,-1488.4514,145.93625,9.0988487
912.0,-29.0886423,6435.25169,38.0659162,11.78471795,25.6549579,7.9420432,27.9562017,8.65466105,-1465.23023,-222.007469,-68.7638319,34.0650855,10.55006305,38.4040193,11.8938442,0.490514263,1814.1945,5.83745,-76.2882,0.66355497,0.0,6435.25169,1822.21864,-1465.23023,145.93625,8.9568988
912.5,-26.7452658,6396.039040000001,32.5520868,10.93036305,21.8046597,7.32133012,23.8475863,8.00749776,-1442.53587,-219.160226,-73.6279754,33.1072661,11.12138085,37.3234865,12.5376811,0.490245692,1814.1945,5.83745,-75.1066017,0.649187006,0.0,6396.039040000001,1819.15305,-1442.53587,145.93625,8.8181686
913.0,-24.4018893,6360.57877,27.8014794,9.9104787,18.5191962,6.60147018,20.5035103,7.30922964,-1420.36255,-221.432953,-78.9344602,32.9349542,11.7397967,37.1229535,13.2326238,0.489977168,1814.1945,5.83745,-73.9521334,0.633783285,0.0,6360.57877,1817.34452,-1420.36255,145.93625,8.6826243
913.5,-22.0585126,6326.17151,24.3644494,8.9992809,16.1417431,5.96204692,18.1905291,6.71914683,-1398.68914,-226.652248,-83.7149975,33.1968755,12.2608495,37.4166915,13.819382,0.489708646,1814.1945,5.83745,-72.8236926,0.619995681,0.0,6326.17151,1815.68241,-1398.68914,145.93625,8.55013545
914.0,-19.715136,6296.23485,20.9392277,8.02875615,13.80694225,5.29393658,15.8606922,6.08176674,-1377.50983,-231.871537,-88.9056639,33.4471036,12.82390135,37.6971945,14.4534381,0.48944017,1814.1945,5.83745,-71.7209787,0.605083457,0.0,6296.23485,1815.59202,-1377.50983,145.93625,8.420667
914.5,-17.3717597,6266.29443,17.747941,7.05466557,11.64706475,4.62955243,13.6453033,5.42413513,-1356.85462,-237.090832,-94.2356697,33.6871944,13.38895055,38.0115924,15.10774685,0.489171716,1814.1945,5.83745,-70.64555,0.589826295,0.0,6266.29443,1815.19396,-1356.85462,145.93625,8.29440275
915.0,-15.02838305,6237.26226,14.7890961,6.08661578,9.6604205,3.97580086,11.5456541,4.75195383,-1336.73234,-242.310123,-99.7164401,33.9182287,13.9575746,38.3384495,15.7766057,0.488903293,1814.1945,5.83745,-69.5978677,0.574169738,0.0,6237.26226,1814.8627,-1336.73234,145.93625,8.1713956
915.5,-12.72367865,6209.06343,12.0179241,5.1197874,7.81483659,3.32917627,9.5316564,4.06078768,-1317.16265,-247.478209,-105.4205769,34.1345763,14.5400117,38.6522493,16.4644506,0.4886349,1814.1945,5.83745,-68.5789616,0.557841062,0.0,6209.06343,1814.55561,-1317.16265,145.93625,8.051767
916.0,-12.8458119,6169.8958,11.708065,5.03389624,7.56381963,3.25211725,9.24416375,3.97473406,-1298.07563,-249.36601,-107.3214116,33.8973614,14.5890403,38.447176,16.5471832,0.488366533,1814.1945,5.83745,-67.5851821,0.549541087,0.0,6169.8958,1809.40245,-1298.07563,145.93625,7.93508874
916.5,-14.3550226,6137.29641,13.8235862,5.83099954,8.88399415,3.74742057,10.6791045,4.50469345,-1279.0438,-249.36601,-105.248975,33.4003727,14.097397,37.9411364,16.0139037,0.488098189,1814.1945,5.83745,-66.5942791,0.550984688,0.0,6137.29641,1806.9501,-1279.0438,145.93625,7.81874797
917.0,-15.8642338,6111.469849999999,15.4634887,6.44812761,9.89612,4.1266049,11.7449899,4.89762773,-1260.01083,-249.36601,-104.0344052,32.9033535,13.72732805,37.4343647,15.61765065,0.487829878,1814.1945,5.83745,-65.6033112,0.549996804,0.0,6111.469849999999,1807.31672,-1260.01083,145.93625,7.70239991
917.5,-17.3734446,6084.66178,17.1628823,7.07515895,10.9355209,4.50803448,12.813305,5.28219142,-1241.01461,-249.36601,-102.8450261,32.4072942,13.3658028,36.9267993,15.2297687,0.487561595,1814.1945,5.83745,-64.614262,0.548945257,0.0,6084.66178,1807.25342,-1241.01461,145.93625,7.58627677
918.0,-18.8826554,6058.004269999999,18.8968198,7.7042072,11.9876038,4.88734874,13.8689422,5.65443434,-1222.05669,-249.36601,-101.7088617,31.9122371,13.0162175,36.4185426,14.85420845,0.48729334,1814.1945,5.83745,-63.6272048,0.547753247,0.0,6058.004269999999,1807.2304,-1222.05669,145.93625,7.47038785
918.5,-20.3918662,6088.18733,41.2828906,11.5638353,26.5919649,7.40983434,28.9813347,8.15856185,-1202.90345,-249.36601,-85.3916195,31.4120766,10.76779084,36.0975492,12.34676405,0.487025111,1900.55299,5.83745,-62.6299775,0.590029787,0.0,6088.18733,1830.97324,-1202.90345,145.93625,7.35330457
919.0,-21.9010773,7023.01578,241.903881,21.4342364,180.2576774,15.7653917,190.3766645,16.6534752,-1179.13414,-249.36601,-24.0141306,30.7913763,2.97064573,40.5056781,3.84853497,0.486756919,2667.70848,5.83745,-61.3924141,0.76724133,0.0,7023.01578,2233.84101,-1179.13414,145.93625,7.20800369
919.5,-23.4102884,8211.152469999999,300.0,19.4329905,257.96097,16.6891631,274.81262,17.7769513,-1151.99634,-249.36601,-16.16183035,30.0827121,1.95017092,41.9931646,2.7217437,0.486488747,3578.59095,5.83745,-59.9794666,0.791671443,0.0,8211.152469999999,2744.07899,-1151.99634,145.93625,7.04211145
920.0,-24.9194992,9094.30375,300.0,17.5603609,285.705973,16.7139138,308.615575,18.0523339,-1124.54973,-249.36601,-14.6024277,29.3659843,1.71991451,41.7172947,2.44304663,0.486220608,4312.34633,5.83745,-58.5504403,0.795520125,0.0,9094.30375,3127.59059,-1124.54973,145.93625,6.87433128
920.5,-26.4292101,9746.15205,300.0,16.3177866,306.184394,16.6493568,335.584319,18.2468033,-1097.02199,-249.36601,-13.567939,28.6471368,1.55888159,41.2631994,2.24526425,0.48595249,4376.438,5.83745,-57.1171888,0.796630739,0.0,9746.15205,3414.90274,-1097.02199,145.93625,6.70605512
921.0,-27.970327,10222.3254,300.0,15.53948085,321.143827,16.6326586,354.915518,18.381529,-1069.49166,-249.36601,-12.91966665,27.9282224,1.44707806,40.6700984,2.10722599,0.485684408,4376.438,5.83745,-55.6838048,0.795712889,0.0,10222.3254,3629.11681,-1069.49166,145.93625,6.5377634
921.5,-29.5293938,10563.9705,300.0,15.0674666,331.876921,16.6675692,367.979496,18.4806202,-1042.02068,-249.36601,-12.52674285,27.2108574,1.36699347,39.9077214,2.00482275,0.48541635,4376.438,5.8276765,-54.25351,0.792227833,0.0,10563.9705,3787.31792,-1042.02068,145.697613,6.35954136
922.0,-31.0884607,10796.1072,300.0,14.7723405,339.169703,16.7007432,376.838402,18.5555164,-1015.75062,-249.36601,-12.28080395,26.5248526,1.3063384,39.1196793,1.92661591,0.485148321,4376.438,5.2050596,-52.8857395,0.70740349,0.0,10796.1072,3899.25056,-1015.75062,130.172388,5.5405864
922.5,-32.6475262,10936.4028,300.0,14.60590455,343.577228,16.7274249,382.178496,18.6067594,-993.567893,-249.36601,-12.1418948,25.9455832,1.26333385,38.4473795,1.87206219,0.48488032,4376.438,4.23215126,-51.7307817,0.575923674,0.0,10936.4028,3970.58104,-993.567893,105.8496805,4.4069757
923.0,-34.206593,10997.41185,300.0,14.5425888,345.493888,16.7479143,384.480309,18.6377916,-975.93137,-249.36601,-12.0887686,25.4850309,1.23546565,37.9082862,1.83772069,0.484612349,4376.438,3.25924296,-50.8125243,0.444411583,0.0,10997.41185,4006.26519,-975.93137,81.526973,3.33409101
923.5,-35.7656597,10989.2493,300.0,14.56563265,345.237451,16.7619841,384.133175,18.6504481,-962.841215,-249.36601,-12.10743055,25.1432008,1.2207693,37.5211882,1.82175558,0.484344407,4376.438,2.2863346,-50.1309775,0.312920915,0.0,10989.2493,4010.51189,-962.841215,57.2042646,2.30803729
924.0,-37.3247263,10920.53815,300.0,14.6643197,343.07882,16.7699461,381.468642,18.6464552,-954.29607,-249.36601,-12.1890433,24.9200565,1.21808958,37.2840061,1.8224406,0.484076488,4376.438,1.31342624,-49.6860677,0.181483388,0.0,10920.53815,3986.91018,-954.29607,32.8815559,1.31491685
924.5,-38.883793,10799.026300000001,300.0,14.8320121,339.261412,16.7728455,376.783405,18.6278769,-950.29159,-249.36601,-12.3280358,24.815485,1.2268134,37.172471,1.83771189,0.483808605,4376.438,0.350251669946,-49.4775716,0.05137599496,0.0,10799.026300000001,3938.68631,-950.29159,8.797484937,0.35033151788
925.0,-40.4428597,10631.2729,300.0,15.0653094,333.991284,16.7718367,370.328522,18.5965112,-949.716347,-249.36601,-12.5216609,24.8004634,1.24532992,37.1564244,1.86577194,0.483540743,4376.438,0.0,-49.4476208,0.00198535473,0.0,10631.2729,3869.21874,-949.716347,0.0,0.0
925.5,-41.9862957,10422.8912,300.0,15.3658193,327.444772,16.7708698,362.31246,18.556624,-949.701272,-249.36601,-12.7712812,24.8000701,1.27013573,37.1445315,1.90235304,0.483272912,4376.438,0.0,-49.4468373,-0.001144668305,0.0,10422.8912,3782.51831,-949.701272,0.0,0.0
926.0,-42.5476,10197.537,300.0,15.70741115,320.36507,16.7730721,353.639663,18.5151261,-949.783157,-249.36601,-13.05528165,24.8022081,1.2984924,37.0660965,1.94054654,0.483005111,4376.438,0.0,-49.4511003,-0.00330532302,0.0,10197.537,3688.69902,-949.783157,0.0,0.0
926.5,-42.5476,10000.5562,300.0,16.0230377,314.176737,16.77974,345.959391,18.4771142,-949.921731,-249.36601,-13.3177114,24.8058267,1.32478729,36.9855656,1.97525492,0.48273733,4376.438,0.0,-49.458315,-0.0046920617,0.0,10000.5562,3606.65296,-949.921731,0.0,0.0
927.0,-42.5476,9836.4731,300.0,16.3190075,309.021919,16.8094169,339.024166,18.4413125,-950.106761,-249.36601,-13.5638223,24.8106587,1.34953221,36.9119227,2.00775345,0.482469586,4376.438,0.0,-49.4679498,-0.00598801179,0.0,9836.4731,3538.26879,-950.106761,0.0,0.0
927.5,-42.5476,9701.9311,300.0,16.5712784,304.795157,16.8359091,333.298769,18.4102966,-950.333378,-249.36601,-13.77365185,24.8165766,1.37073601,36.8513133,2.03546699,0.482201869,4376.438,0.0,-49.4797487,-0.00708718295,0.0,9701.9311,3482.15247,-950.333378,0.0,0.0
928.0,-42.5476,9592.1645,300.0,16.7816536,301.346736,16.8568251,328.645659,18.3838391,-950.594641,-249.36601,-13.9486389,24.8233991,1.38853213,36.8029639,2.05862322,0.481934176,4376.438,0.0,-49.4933511,-0.00799789422,0.0,9592.1645,3436.3252,-950.594641,0.0,0.0
928.5,-42.5476,9502.9601,300.0,16.9551946,298.5443,16.8728137,324.882886,18.3613628,-950.884477,-249.36601,-14.0929929,24.830968,1.40332971,36.7652683,2.07779844,0.481666515,4376.438,0.0,-49.5084425,-0.00874306855,0.0,9502.9601,3399.03744,-950.884477,0.0,0.0
929.0,-42.5476,9430.6438,300.0,17.0972037,296.272414,16.8846938,321.848684,18.3422797,-951.197555,-249.36601,-14.2111212,24.8391435,1.41555834,36.7366147,2.09358233,0.481398879,4376.438,0.0,-49.5247406,-0.00934662125,0.0,9430.6438,3368.76325,-951.197555,0.0,0.0
929.5,-42.5476,9372.1093,300.0,17.2127865,294.433494,16.8933561,319.403665,18.326028,-951.529382,-249.36601,-14.3072689,24.8478085,1.42563264,36.7154875,2.106535,0.481131274,4376.438,0.0,-49.5420188,-0.00983153625,0.0,9372.1093,3344.21291,-951.529382,0.0,0.0
930.0,-42.5476,9324.77515,300.0,17.3066237,292.946457,16.8996826,317.430029,18.3120996,-951.876234,-249.36601,-14.3853282,24.8568656,1.43393325,36.700523,2.11716504,0.480863696,4376.438,0.0,-49.560077,-0.0102188534,0.0,9324.77515,3324.31432,-951.876234,0.0,0.0
930.5,-42.5169492,9286.584200000001,300.0,17.3822848,291.746651,16.9040581,315.841113,18.3001082,-952.234944,-249.36601,-14.44827735,24.8662332,1.44075078,36.6906739,2.12585901,0.480596146,4376.438,0.0,-49.5787546,-0.01048904215,0.0,9286.584200000001,3308.21337,-952.234944,0.0,0.0
931.0,-40.5587892,9287.920849999999,300.0,17.3758086,291.788644,16.9001527,315.904304,18.2968975,-952.569122,-249.36601,-14.4434502,24.8749601,1.44077448,36.7014739,2.12577316,0.480328625,4376.438,0.0,-49.5961536,-0.00815379611,0.0,9287.920849999999,3308.57436,-952.569122,0.0,0.0
931.5,-37.4990811,9399.3543,300.0,17.1430993,295.289425,16.8734315,320.57499,18.318177,-952.774123,-249.36601,-14.2507132,24.8803129,1.42185428,36.7679446,2.10119758,0.480061131,4376.438,0.0,-49.6068268,-0.00354345231,0.0,9399.3543,3354.82293,-952.774123,0.0,0.0
932.0,-34.4393728,9611.39525,300.0,16.7170579,301.950883,16.8246504,329.5242,18.3607407,-952.804389,-249.36601,-13.8970922,24.8811027,1.38661652,36.8808214,2.05533874,0.479793665,4376.438,0.0,-49.6084021,0.001909440518,0.0,9611.39525,3443.03706,-952.804389,0.0,0.0
932.5,-31.3796645,9906.3843,300.0,16.1553939,311.218237,16.7577635,342.072415,18.4186925,-952.635231,-249.36601,-13.4305407,24.8766868,1.33982834,37.0249742,1.99409285,0.47952623,4376.438,0.0,-49.5995956,0.00794732959,0.0,9906.3843,3565.88299,-952.635231,0.0,0.0
933.0,-28.3199561,10274.24935,300.0,15.5470311,322.775061,16.725147,356.699927,18.48276,-952.252892,-249.36601,-12.9249705,24.866702,1.28887624,37.1735631,1.92673182,0.479258818,4376.438,0.0,-49.5796886,0.0141753831,0.0,10274.24935,3719.17752,-952.252892,0.0,0.0
933.5,-25.2602481,10711.7746,300.0,14.90577105,336.520318,16.7176298,373.552884,18.557019,-951.653364,-249.36601,-12.3922702,24.8510464,1.23497868,37.2104407,1.84918031,0.47899144,4376.438,0.0,-49.5484741,0.0205307705,0.0,10711.7746,3901.5851,-951.653364,0.0,0.0
934.0,-22.2005399,11215.1097,300.0,14.2324785,352.333062,16.7120786,392.950424,18.6383123,-950.83179,-249.36601,-11.832696,24.829592,1.17819648,37.1875374,1.7645951,0.478724074,4376.438,0.0,-49.5056986,0.0270103965,0.0,11215.1097,4111.5063,-950.83179,0.0,0.0
934.5,-19.1408317,11780.5608,287.109645,13.48973165,353.955273,16.6371501,396.791934,18.6516143,-949.794597,-249.36601,-11.7306699,24.8025073,1.16674762,37.1586072,1.74800223,0.478456754,4376.438,0.0,-49.4516959,0.0321140441,0.0,11780.5608,4347.40036,-949.794597,0.0,0.0
935.0,-16.0811233,12376.1833,165.992504,12.006731,214.1641665,15.5485129,242.2179544,17.6108856,-948.860057,-249.36601,-20.2567992,24.7781031,2.0127278,34.9718425,2.78544021,0.478189466,4376.438,0.0,-49.4030387,0.010645228371,0.0,12376.1833,4595.78887,-948.860057,0.0,0.0
935.5,-13.0520372,12355.4508,4.223665013,-1.200983262,5.695875855,-1.500677975,8.699271056,-0.050094034,-955.571418,-249.36601,-168.3001473,24.9533604,16.85540824,30.1627392,20.46167247,0.477922193,4376.438,0.0,-49.7524697,-0.441246826,0.0,12355.4508,4583.24303,-955.571418,0.0,0.0
936.0,-11.950518,11859.5394,9.31263022,4.01677233,11.5564978,4.9854419,15.90531969,6.87597049,-969.240339,-249.36601,-113.2838781,25.3103044,11.49423865,29.744777,13.5137773,0.477654953,4376.438,0.0,-50.4641508,-0.270002909,0.0,11859.5394,4368.90974,-969.240339,0.0,0.0
936.5,-11.950518,11864.1713,13.5903856,5.27304404,16.884558,6.55121465,22.657831,8.79144125,-977.220916,-249.343854,-96.745308,25.5164305,9.900507,29.8837044,11.5950188,0.477387732,4376.438,0.0,-50.8796657,-0.217985598,0.0,11864.1713,4366.17707,-977.220916,0.0,0.0
937.0,-11.950518,11884.8588,12.5589361,5.01153713,15.630569,6.23725013,21.1594177,8.4435228,-984.876342,-247.902375,-98.9164819,25.5675108,10.2018668,29.9226974,11.93964985,0.477120549,4376.438,0.0,-51.2782515,-0.223907554,0.0,11884.8588,4370.3153,-984.876342,0.0,0.0
937.5,-11.950518,11892.814849999999,12.5994774,5.02635144,15.6915609,6.25988541,21.2316495,8.4700142,-992.568018,-245.644063,-98.0010304,25.5324594,10.1862917,29.8526933,11.9098724,0.476853395,4376.438,0.0,-51.6787223,-0.220316009,0.0,11892.814849999999,4369.13503,-992.568018,0.0,0.0
938.0,-11.950518,11903.658500000001,12.6205082,5.03708619,15.73206665,6.27896991,21.2788444,8.49279605,-1000.120299,-243.385752,-97.1396794,25.4902161,10.17362625,29.7751074,11.8838049,0.476586265,4376.438,0.0,-52.0719374,-0.216898152,0.0,11903.658500000001,4369.23718,-1000.120299,0.0,0.0
938.5,-11.950518,7349.025630000001,-78.98624556,-82.82122447,-60.37489393,-63.63211608,-55.55111158,-59.87206791,-1008.804952,-241.127407,-175.963892,25.4729121,18.5951474,30.5183726,22.4639875,0.476480272,2346.47384,0.0,-52.5241102,-0.318367232,0.0,7349.025630000001,2468.950148,-1008.804952,0.0,0.0
939.0,-11.950518,3273.25205,26.5160158,13.32013898,8.81461399,4.44714276,9.75537088,4.93220126,-1020.306444,-238.868494,-123.5172799,25.5219921,13.2000674,29.8514455,15.4416143,0.476360011,877.4307,0.0,-53.1229436,-0.314885312,0.0,3273.25205,766.274944,-1020.306444,0.0,0.0
939.5,-11.950518,3572.64054,7.66768487,4.64327259,2.86858634,1.73712374,3.61206389,2.18740744,-1032.22924,-236.632405,-143.289746,25.5784989,15.4886689,30.0281473,18.1831241,0.476092941,877.4307,0.0,-53.743711,-0.362708542,0.0,3572.64054,883.891067,-1032.22924,0.0,0.0
940.0,-11.950518,3567.36856,8.49588875,5.06367554,3.17387873,1.89166974,3.95987813,2.36014055,-1044.60899,-235.81615,-140.567367,25.7962104,15.3766482,30.2090648,18.007108,0.475825875,877.4307,0.0,-54.3882718,-0.353522754,0.0,3567.36856,874.46889,-1044.60899,0.0,0.0
940.5,-11.950518,3584.90072,8.5977574,5.07096705,3.22769396,1.90369006,4.02508929,2.37399307,-1056.72656,-235.81615,-139.087048,26.0954487,15.3912471,30.5014727,17.9899726,0.475558859,877.4307,0.0,-55.0191803,-0.347647249,0.0,3584.90072,874.688845,-1056.72656,0.0,0.0
941.0,-11.950518,3601.6047,8.679332,5.06770297,3.27350171,1.91133048,4.08126496,2.3829674,-1068.64792,-235.81615,-137.691972,26.3898432,15.4087682,30.7895103,17.9777169,0.475291866,877.4307,0.0,-55.6398754,-0.342034593,0.0,3601.6047,874.678673,-1068.64792,0.0,0.0
941.5,-11.950518,3618.0296,8.76289745,5.06630969,3.32009098,1.91951903,4.13823515,2.39253163,-1080.37778,-235.81615,-136.341267,26.6795062,15.42509425,31.0723057,17.9648722,0.475024906,877.4307,0.0,-56.2505958,-0.336574344,0.0,3618.0296,874.664228,-1080.37778,0.0,0.0
942.0,-11.950518,3634.19658,8.8448655,5.06482848,3.36612096,1.92753263,4.19450561,2.40188873,-1091.9216,-235.81615,-135.038172,26.9645769,15.4409162,31.3500679,17.9522347,0.474757968,877.4307,0.0,-56.8516341,-0.331273644,0.0,3634.19658,874.651049,-1091.9216,0.0,0.0
942.5,-11.950518,3650.11577,8.9249577,5.06438318,3.41147951,1.93580651,4.24982962,2.41151957,-1103.2848,-235.748547,-133.776684,27.2373403,15.4558625,31.6138271,17.9393251,0.474491059,877.4307,0.0,-57.4432667,-0.326115041,0.0,3650.11577,874.640264,-1103.2848,0.0,0.0
