Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1117.5,287.50336,9022.545,-119.63227,-119.63227,-113.0332,-113.0332,-108.84445,-108.84445,0.052435706,16.448917,16.448917,9.0321897e-05,9.0321897e-05,0.000273209242,0.000273209242,0.343506869,3759.4246,37.753925,0.00273010038,4.33379e-07,0.0,9022.545,3754.3784,0.052435706,-115.089508,0.00025278509
1118.0,287.50336,9022.545,-119.63227,-119.63227,-113.0332,-113.0332,-108.84445,-108.84445,0.0524357703,16.448917,16.448917,9.0322009e-05,9.0322009e-05,0.000273209571,0.000273209571,0.344013389,3759.4246,37.753925,0.00273010373,5.06639e-07,0.0,9022.545,3754.3784,0.0524357703,-115.0897803,0.000252785994
1118.5,287.50336,9022.545,-119.63227,-119.63227,-113.0332,-113.0332,-108.84445,-108.84445,0.0524357236,16.448917,16.448917,9.0321927e-05,9.0321927e-05,0.000273209325,0.000273209325,0.344519897,3759.4246,37.753925,0.00273010123,-6.70293e-07,0.0,9022.545,3754.3784,0.0524357236,-115.089579,0.00025278533
1119.0,287.50336,9022.545,-119.63227,-119.63227,-113.0332,-113.0332,-108.84445,-108.84445,0.0524357545,16.448917,16.448917,9.0321981e-05,9.0321981e-05,0.00027320949,0.00027320949,0.345026404,3759.4246,37.753925,0.00273010286,5.36377e-07,0.0,9022.545,3754.3784,0.0524357545,-115.0897105,0.000252785771
1119.5,287.50336,9022.545,-119.63227,-119.63227,-113.0332,-113.0332,-108.84445,-108.84445,0.0524357387,16.448917,16.448917,9.0321955e-05,9.0321955e-05,0.000273209412,0.000273209412,0.345532892,3759.4246,37.753925,0.00273010206,-2.70109e-07,0.0,9022.545,3754.3784,0.0524357387,-115.0896481,0.000252785562
1120.0,287.50336,9022.545,-119.63227,-119.63227,-113.0332,-113.0332,-108.84445,-108.84445,0.0524357583,16.448917,16.448917,9.0321988e-05,9.0321988e-05,0.000273209518,0.000273209518,0.346039369,3759.4246,37.753925,0.00273010314,1.18624e-07,0.0,9022.545,3754.3784,0.0524357583,-115.0897312,0.000252785841
1120.5,287.50336,9022.545,-119.63227,-119.63227,-113.0332,-113.0332,-108.84445,-108.84445,0.0524357455,16.448917,16.448917,9.0321965e-05,9.0321965e-05,0.000273209451,0.000273209451,0.346545834,3759.4246,37.753925,0.00273010245,1.010491e-06,0.0,9022.545,3754.3784,0.0524357455,-115.0896767,0.000252785657
1121.0,287.50336,9022.545,-119.63227,-119.63227,-113.0332,-113.0332,-108.84445,-108.84445,0.0524357017,16.448917,16.448917,9.032189e-05,9.032189e-05,0.000273209209,0.000273209209,0.347052292,3759.4246,37.753925,0.00273010012,8.85864e-07,0.0,9022.545,3754.3784,0.0524357017,-115.089489,0.000252785033
1121.5,287.50336,9022.5459,-119.63227,-119.63227,-113.0332,-113.0332,-108.84445,-108.84445,0.0523523647,15.8875699,15.8875699,8.7102238e-05,8.7102238e-05,0.000263471134,0.000263471134,0.347558737,3759.4246,37.753925,0.00272576114,-4.737988e-06,0.0,9022.5459,3754.3784,0.0523523647,-114.739902,0.000251616999
1122.0,287.50336,9022.546,-119.63227,-119.63227,-113.033207,-113.033207,-108.84445,-108.84445,0.0521974663,14.8475789,14.8475789,8.115983e-05,8.115983e-05,0.000245497711,0.000245497711,0.348065177,3759.4246,37.753925,0.00271769625,-4.902832e-06,0.0,9022.546,3754.3784,0.0521974663,-114.0901196,0.000249451817
1122.5,270.479857,8985.52495,-113.2072678,-113.2072678,-106.5381266,-106.5381266,-102.5624114,-102.5624114,0.050619737,13.8075159,13.8075159,7.3227951e-05,7.3227951e-05,0.000221506164,0.000221506164,0.348566187,3759.4246,37.753925,0.00263555072,-0.000107385716,0.0,8985.52495,3738.9728,0.050619737,-107.4717394,0.000228112085
1123.0,224.462548,8946.6873,-93.4544186,-93.4544186,-87.55774,-87.55774,-84.1886385,-84.1886385,0.046415909,12.7677764,12.7677764,6.2097652e-05,6.2097652e-05,0.000187839255,0.000187839255,0.349020626,3759.4246,37.753925,0.00241667563,-0.00012248904,0.0,8946.6873,3722.80973,0.046415909,-89.8371814,0.000174923878
1123.5,178.014336,8945.269,-74.0737439,-74.0737439,-69.3883295,-69.3883295,-66.6187578,-66.6187578,0.042218132,11.7279161,11.7279161,5.1887644e-05,5.1887644e-05,0.000156955098,0.000156955098,0.349410314,3759.4246,37.753925,0.0021981155,-0.000124085928,0.0,8945.269,3722.2171,0.042218132,-72.228004,0.000127985096
1124.0,131.566124,8945.2591,-54.7470386,-54.7470386,-51.2840333,-51.2840333,-49.1489329,-49.1489329,0.0380642065,10.9562331,10.9562331,4.3679416e-05,4.3679416e-05,0.000132126006,0.000132126006,0.349730682,3759.4246,37.753925,0.00198183855,-0.000116553783,0.0,8945.2591,3722.21062,0.0380642065,-54.8027861,8.7619148e-05
1124.5,85.1179049,8945.26345,-35.417573,-35.417573,-33.1772602,-33.1772602,-31.6292304,-31.6292304,0.0340192837,10.915167,10.915167,3.8885186e-05,3.8885186e-05,0.000117623924,0.000117623924,0.349973313,3759.4246,37.753925,0.00177123696,-0.000116319846,0.0,8945.26345,3722.20993,0.0340192837,-37.8348194,5.4150939e-05
1125.0,38.6696921,8945.2675,-16.0897115,-16.0897115,-15.0719746,-15.0719746,-13.85577415,-13.85577415,0.0299805334,10.915167,10.915167,3.4268759e-05,3.4268759e-05,0.000103659679,0.000103659679,0.350124503,3759.4246,37.753925,0.00156095672,-0.000118415929,0.0,8945.2675,3722.2094,0.0299805334,-20.89274425,2.6474023e-05
1125.5,17.245201,8995.607899999999,-6.48909792,-6.48909792,-6.11375614,-6.11375614,-4.90333285,-4.90333285,0.0280573726,10.915167,10.915167,3.2070521e-05,3.2070521e-05,9.7010223e-05,9.7010223e-05,0.350182603,3759.4246,37.753925,0.00146082602,2.359825e-06,0.0,8995.607899999999,3743.15524,0.0280573726,-12.82531345,1.5073341e-05
1126.0,17.245201,9021.873,-7.14989675,-7.14989675,-6.75499808,-6.75499808,-5.50777496,-5.50777496,0.028110333,10.915167,10.915167,3.2131056e-05,3.2131056e-05,9.7193337e-05,9.7193337e-05,0.350223977,3759.4246,37.753925,0.00146358345,-6.69463e-07,0.0,9021.873,3754.08438,0.028110333,-13.0474758,1.536318e-05
1126.5,17.245201,9022.5682,-7.17530112,-7.17530112,-6.7795196,-6.7795196,-5.53146692,-5.53146692,0.0263662125,2.18613043,2.18613043,7.694948e-06,7.694948e-06,4.0605835e-05,4.0605835e-05,0.350266982,3759.4246,37.753925,0.00137277464,-0.000635631525,0.0,9022.5682,3754.37263,0.0263662125,-7.72487586,8.919203e-06
1127.0,17.245201,9022.656200000001,-7.17541566,-7.17541566,-6.7796943,-6.7796943,-5.53161096,-5.53161096,-0.0271604133,-30.260124,-30.260124,8.8853261e-05,8.8853261e-05,0.000268755511,0.000268755511,0.350310023,3759.4246,37.753925,-0.001414125245,-0.001751344612,0.0,9022.656200000001,3754.37813,-0.0271604133,12.23007836,1.4733502e-05
1127.5,17.245201,9022.6653,-7.17582459,-7.17582459,-6.7800872,-6.7800872,-5.53199175,-5.53199175,-0.0330166909,-64.0328564,-64.0328564,0.00022286064,0.00022286064,0.000674055777,0.000674055777,0.350353055,3759.4246,37.753925,-0.00171903627,-0.000150993454,0.0,9022.6653,3754.37835,-0.0330166909,33.6290605,4.6875584e-05
1128.0,17.245201,9022.6722,-7.17581512,-7.17581512,-6.78008336,-6.78008336,-5.53198602,-5.53198602,-0.0380458361,-97.8031167,-97.8031167,0.000391129323,0.000391129323,0.00118297063,0.00118297063,0.350396092,3759.4246,37.753925,-0.00198088206,-0.000145096938,0.0,9022.6722,3754.3782,-0.0380458361,54.725725,8.7580792e-05
1128.5,17.245201,9022.6788,-7.17582991,-7.17582991,-6.78010217,-6.78010217,-5.53200235,-5.53200235,-0.0426493188,-128.6986884,-128.6986884,0.000575462509,0.000575462509,0.00174047289,0.00174047289,0.350439124,3759.4246,37.753925,-0.00222056555,-8.7546844e-05,0.0,9022.6788,3754.37828,-0.0426493188,74.036782,0.0001324326
1129.0,17.245201,9022.68,-7.17585727,-7.17585727,-6.78012908,-6.78012908,-5.53202826,-5.53202826,-0.0435200942,-134.51921,-134.51921,0.000613059672,0.000613059672,0.00185418315,0.00185418315,0.350482152,3759.4246,37.753925,-0.00226590301,6.08879e-07,0.0,9022.68,3754.37822,-0.0435200942,77.689583,0.000141625421
1129.5,17.245201,9022.68,-7.1758556,-7.1758556,-6.7801271,-6.7801271,-5.53202672,-5.53202672,-0.0435201028,-134.51921,-134.51921,0.000613059798,0.000613059798,0.00185418352,0.00185418352,0.350525178,3759.4246,37.753925,-0.0022659035,-7.12087e-07,0.0,9022.68,3754.3782,-0.0435201028,77.6896196,0.000141625521
1130.0,17.245201,9022.6796,-7.17586269,-7.17586269,-6.78013381,-6.78013381,-5.53203302,-5.53203302,-0.0432079847,-132.414426,-132.414426,0.00059920815,0.00059920815,0.00181229005,0.00181229005,0.350568205,3759.4246,37.753925,-0.00224965294,3.0113662e-05,0.0,9022.6796,3754.3782,-0.0432079847,76.3803251,0.000138257259
1130.5,17.245201,9022.6777,-7.17586694,-7.17586694,-6.78013635,-6.78013635,-5.53203642,-5.53203642,-0.0418749489,-123.45894,-123.45894,0.000541499493,0.000541499493,0.00163775381,0.00163775381,0.350611234,3759.4246,37.753925,-0.0021802474,4.1828374e-05,0.0,9022.6777,3754.3782,-0.0418749489,70.7883912,0.000124195498
1131.0,17.245201,9022.6757,-7.1758666,-7.1758666,-6.78013467,-6.78013467,-5.5320352,-5.5320352,-0.0404639551,-113.9842826,-113.9842826,0.000483109708,0.000483109708,0.00146115777,0.00146115777,0.350654258,3759.4246,37.753925,-0.00210678312,4.1983022e-05,0.0,9022.6757,3754.3782,-0.0404639551,64.869444,0.000109979338
1131.5,17.245201,9022.673700000001,-7.17586664,-7.17586664,-6.78013327,-6.78013327,-5.53203424,-5.53203424,-0.0390527717,-104.5075678,-104.5075678,0.000427509308,0.000427509308,0.00129299911,0.00129299911,0.350697288,3759.4246,37.753925,-0.00203330887,4.2918279e-05,0.0,9022.673700000001,3754.3782,-0.0390527717,58.9497008,9.6461073e-05
1132.0,17.245201,9022.6717,-7.1758666,-7.1758666,-6.78013178,-6.78013178,-5.5320334,-5.5320334,-0.0376418019,-95.0327759,-95.0327759,0.000374719597,0.000374719597,0.00113334057,0.00113334057,0.350740316,3759.4246,37.753925,-0.00195984576,4.1310629e-05,0.0,9022.6717,3754.3782,-0.0376418019,53.030849,8.3644527e-05
1132.5,17.245201,9022.6696,-7.1758666,-7.1758666,-6.7801303,-6.7801303,-5.53203255,-5.53203255,-0.0362306046,-85.5565709,-85.5565709,0.000324722332,0.000324722332,0.000982128101,0.000982128101,0.35078335,3759.4246,37.753925,-0.00188637084,4.2069164e-05,0.0,9022.6696,3754.3782,-0.0362306046,47.1110447,7.1525729e-05
1133.0,17.245201,9022.6675,-7.17586664,-7.17586664,-6.78012873,-6.78012873,-5.5320317,-5.5320317,-0.0348196563,-76.0816006,-76.0816006,0.000277532367,0.000277532367,0.00083940643,0.00083940643,0.350826375,3759.4246,37.753925,-0.00181290889,4.163591e-05,0.0,9022.6675,3754.3782,-0.0348196563,41.1922877,6.0108751e-05
1133.5,17.245201,9022.6655,-7.17586664,-7.17586664,-6.78012727,-6.78012727,-5.53203084,-5.53203084,-0.0334085307,-66.6064008,-66.6064008,0.00023314026,0.00023314026,0.000705145307,0.000705145307,0.350869409,3759.4246,37.753925,-0.00173943765,3.9583386e-05,0.0,9022.6655,3754.3782,-0.0334085307,35.272782,4.9390083e-05
1134.0,18.7831399,9026.033,-7.58314702,-7.58314702,-7.16817349,-7.16817349,-5.92708909,-5.92708909,-0.0318832503,-57.1292351,-57.1292351,0.000190903716,0.000190903716,0.000577404809,0.000577404809,0.350912675,3759.4246,37.753925,-0.00166002294,6.5420014e-05,0.0,9026.033,3755.78038,-0.0318832503,28.8744154,3.8621328e-05
1134.5,42.3041931,9066.4179,-17.3641544,-17.3641544,-16.4887047,-16.4887047,-15.23803115,-15.23803115,-0.0288242984,-50.3098122,-50.3098122,0.000151898497,0.000151898497,0.000459437154,0.000459437154,0.350983994,3759.4246,37.753925,-0.00150075655,9.1496164e-05,0.0,9066.4179,3772.58658,-0.0288242984,16.04247435,1.9495505e-05
1135.0,72.9696202,9073.54305,-30.3573842,-30.3573842,-28.8450098,-28.8450098,-27.3765918,-27.3765918,-0.0259431257,-50.026318,-50.026318,0.000135909388,0.000135909388,0.000411079716,0.000411079716,0.35112786,3759.4246,37.753925,-0.00135074631,0.000304083375,0.0,9073.54305,3775.55305,-0.0259431257,4.642300175,5.175544e-06
1135.5,103.63505,9073.6205,-43.123088,-43.123088,-40.9750056,-40.9750056,-39.1782083,-39.1782083,0.02348355945,-50.026318,-50.026318,-0.00012302435,-0.00012302435,-3.3231066e-05,-3.3231066e-05,0.351335986,3759.4246,37.753925,0.001222687354,0.000874343276,0.0,9073.6205,3775.6143,0.02348355945,-6.33795259,7.15771e-06
1136.0,134.3004825,9073.6206,-55.8824317,-55.8824317,-53.0987788,-53.0987788,-50.8788212,-50.8788212,0.0292117686,-50.026318,-50.026318,-0.000153032969,-0.000153032969,-5.0595602e-05,-5.0595602e-05,0.351600483,3759.4246,37.753925,0.00152093041,7.7207598e-05,0.0,9073.6206,3775.6177,0.0292117686,-17.66786605,2.1721779e-05
1136.5,164.965904,8004.848940000001,-104.0732756,-104.0732756,-83.6610809,-83.6610809,-79.8967586,-79.8967586,0.0347102852,-50.026318,-50.026318,-0.000181838292,-0.000181838292,-6.0120258e-05,-6.0120258e-05,0.351939378,3234.83349,37.753925,0.00180721436,0.000177738106,0.0,8004.848940000001,3330.89698,0.0347102852,-40.733486,6.0917803e-05
1137.0,195.631341,3216.51227,-103.422693,-103.422693,-36.5591253,-36.5591253,-33.4409133,-33.4409133,0.0363169912,-50.026318,-50.026318,-0.00019025541,-0.00019025541,-6.2903442e-05,-6.2903442e-05,0.352276495,1384.48112,37.753925,0.00189086862,-0.000132173373,0.0,3216.51227,1338.4357,0.0363169912,-47.4734269,7.2765216e-05
1137.5,219.385,2980.42251,-90.5177239,-90.5177239,-28.2571675,-28.2571675,-25.7185458,-25.7185458,0.0365503501,-50.026318,-50.026318,-0.000191477921,-0.000191477921,-6.3307665e-05,-6.3307665e-05,0.352441488,1241.4476,37.753925,0.00190301862,3.4439795e-05,0.0,2980.42251,1240.19713,0.0365503501,-48.4523398,7.4203442e-05
1138.0,221.02263,2980.68363,-92.013363,-92.013363,-28.7207312,-28.7207312,-26.1173163,-26.1173163,0.0367594541,-50.026318,-50.026318,-0.00019257336,-0.00019257336,-6.3669888e-05,-6.3669888e-05,0.352612799,1241.4476,37.753925,0.00191390578,-1.36865e-07,0.0,2980.68363,1240.30594,0.0367594541,-49.3295067,7.5956414e-05
1138.5,221.02263,2979.44802,-91.9700764,-91.9700764,-28.695314,-28.695314,-26.0940477,-26.0940477,0.0367559813,-50.026318,-50.026318,-0.000192555166,-0.000192555166,-6.3663872e-05,-6.3663872e-05,0.352783965,1241.4476,37.753925,0.00191372493,-2.5017e-07,0.0,2979.44802,1239.79177,0.0367559813,-49.3149386,7.5926807e-05
1139.0,221.02263,2979.42338,-91.9691643,-91.9691643,-28.6947928,-28.6947928,-26.0935712,-26.0935712,0.0367559126,-50.026318,-50.026318,-0.000192554812,-0.000192554812,-6.3663753e-05,-6.3663753e-05,0.352955087,1241.4476,37.753925,0.00191372141,9.067e-09,0.0,2979.42338,1239.78155,0.0367559126,-49.3146518,7.5926223e-05
1139.5,221.02263,2979.423,-91.96915,-91.96915,-28.6947822,-28.6947822,-26.093563,-26.093563,0.0367559206,-50.026318,-50.026318,-0.000192554848,-0.000192554848,-6.3663767e-05,-6.3663767e-05,0.353126211,1241.4476,37.753925,0.00191372177,-1.08775e-07,0.0,2979.423,1239.7814,0.0367559206,-49.3146818,7.5926284e-05
1140.0,221.02263,2979.423,-91.96915,-91.96915,-28.694782,-28.694782,-26.093563,-26.093563,0.0367558789,-50.026318,-50.026318,-0.000192554636,-0.000192554636,-6.3663695e-05,-6.3663695e-05,0.353297328,1241.4476,37.753925,0.00191371963,7.2534e-08,0.0,2979.423,1239.7814,0.0367558789,-49.3145098,7.5925934e-05
1140.5,221.02263,3576.18512,-78.3973795,-78.3973795,-29.1848955,-29.1848955,-27.0774298,-27.0774298,0.0356710468,-50.026318,-50.026318,-0.000186871474,-0.000186871474,-6.1784484e-05,-6.1784484e-05,0.353467099,1514.15897,37.753925,0.00185723711,-3.8505021e-05,0.0,3576.18512,1488.09785,0.0356710468,-44.7637676,6.692019e-05
1141.0,221.02263,5257.212170000001,-76.5760985,-76.5760985,-42.1639001,-42.1639001,-39.9420127,-39.9420127,0.0355234802,-50.026318,-50.026318,-0.000186098413,-0.000186098413,-6.1528862e-05,-6.1528862e-05,0.353674272,2192.12843,37.753925,0.00184955397,8.7345e-07,0.0,5257.212170000001,2187.58553,0.0355234802,-44.1447438,6.5687581e-05
1141.5,221.02263,6402.11811,-89.0768095,-89.0768095,-59.7700136,-59.7700136,-56.9148178,-56.9148178,0.0365229987,-50.026318,-50.026318,-0.000191334631,-0.000191334631,-6.3260285e-05,-6.3260285e-05,0.35395351,2644.2796,37.753925,0.00190159453,2.8187913e-05,0.0,6402.11811,2663.98995,0.0365229987,-48.3376026,7.3999873e-05
1142.0,210.24465,6352.17429,-88.3032587,-88.3032587,-58.7524307,-58.7524307,-55.9349632,-55.9349632,0.0358881606,-50.026318,-50.026318,-0.00018800888,-0.00018800888,-6.2160585e-05,-6.2160585e-05,0.354276076,2655.054,37.753925,0.0018685413,-8.4956534e-05,0.0,6352.17429,2643.20753,0.0358881606,-45.6745351,6.8812339e-05
1142.5,164.435549,6294.65557,-68.5405021,-68.5405021,-45.1819877,-45.1819877,-43.1582895,-43.1582895,0.0318505703,-50.026318,-50.026318,-0.000166856974,-0.000166856974,-5.5166535e-05,-5.5166535e-05,0.35456189,2655.054,37.753925,0.00165832137,-0.000122734302,0.0,6294.65557,2619.27128,0.0318505703,-28.7373229,3.8600958e-05
1143.0,115.9767679,6291.5206,-48.2596677,-48.2596677,-31.7957327,-31.7957327,-30.4390322,-30.4390322,0.01436152762,-58.1147097,-58.1147097,-6.6334749e-05,-6.6334749e-05,9.3640744e-05,9.3640744e-05,0.354787414,2655.054,37.753925,0.000747742625,-0.002023550182,0.0,6291.5206,2617.95658,0.01436152762,-6.35597143,1.2764549e-05
1143.5,67.5179863,6291.54287,-28.0955093,-28.0955093,-18.5106996,-18.5106996,-17.62448025,-17.62448025,-0.0348800861,-105.9584836,-105.9584836,0.000392580515,0.000392580515,0.00118737304,0.00118737304,0.35494647,2655.054,37.753925,-0.00181605518,-0.000345841617,0.0,6291.54287,2617.93703,-0.0348800861,41.445778,6.2682144e-05
1144.0,21.6072239,6297.179679999999,-8.61768391,-8.61768391,-5.67957317,-5.67957317,-5.08673046,-5.08673046,-0.0468042355,-159.014664,-159.014664,0.000784520687,0.000784520687,0.00237276286,0.00237276286,0.355027237,2655.054,37.753925,-0.0024368941,-0.000316158962,0.0,6297.179679999999,2620.27562,-0.0468042355,91.4661626,0.000181152304
1144.5,10.592034,6360.98575,-4.03741997,-4.03741997,-2.68977452,-2.68977452,-2.1567594,-2.1567594,-0.0556668945,-212.070765,-212.070765,0.00123983191,0.00123983191,0.00374985307,0.00374985307,0.35504846,2655.054,37.753925,-0.00289833439,-0.000223739911,0.0,6360.98575,2646.82053,-0.0556668945,128.6439594,0.000300853347
1145.0,10.592034,6371.97893,-4.39850877,-4.39850877,-2.93500234,-2.93500234,-2.3699128,-2.3699128,-0.0635386619,-265.133145,-265.133145,0.0017677528,0.0017677528,0.00534661323,0.00534661323,0.355067074,2655.054,37.753925,-0.00330818328,-0.000245690582,0.0,6371.97893,2651.39038,-0.0635386619,161.665082,0.000431176351
1145.5,10.592034,6372.22011,-4.40725587,-4.40725587,-2.94095006,-2.94095006,-2.37516236,-2.37516236,-0.0676109125,-292.4088,-292.4088,0.00207031242,0.00207031242,0.00626176367,0.00626176367,0.355086119,2655.054,37.753925,-0.00352020776,6.678e-08,0.0,6372.22011,2651.4883,-0.0676109125,178.747693,0.000506227662
1146.0,10.592034,6372.224,-4.40742112,-4.40742112,-2.94106222,-2.94106222,-2.37526135,-2.37526135,-0.067610966,-292.4088,-292.4088,0.00207031398,0.00207031398,0.00626176839,0.00626176839,0.355105191,2655.054,37.753925,-0.00352021046,7.36108e-07,0.0,6372.224,2651.49,-0.067610966,178.747912,0.000506228645
1146.5,9.4006425,6369.661340000001,-3.95651977,-3.95651977,-2.63917892,-2.63917892,-2.11280263,-2.11280263,-0.0677106236,-292.4088,-292.4088,0.00207336562,0.00207336562,0.00627099715,0.00627099715,0.355123717,2655.054,37.753925,-0.00352539926,-8.734184e-06,0.0,6369.661340000001,2650.42361,-0.0677106236,179.165962,0.000508161515
1147.0,6.34686492,6367.19338,-2.64435072,-2.64435072,-1.76317927,-1.76317927,-1.39567673,-1.39567673,-0.0679794481,-292.4088,-292.4088,0.0020815973,0.0020815973,0.00629589117,0.00629589117,0.355137869,2655.054,37.753925,-0.00353939575,-7.980183e-06,0.0,6367.19338,2649.3965,-0.0679794481,180.293648,0.000513390153
1147.5,3.2717062,6367.10856,-1.3615026,-1.3615026,-0.907798327,-0.907798327,-0.718584099,-0.718584099,-0.068247122,-292.4088,-292.4088,0.00208979382,0.00208979382,0.00632067906,0.00632067906,0.35514646,2655.054,37.753925,-0.0035533325,-7.862567e-06,0.0,6367.10856,2649.36097,-0.068247122,181.416516,0.000518621671
1148.0,0.1965474626,6367.107099999999,-0.0818069837,-0.0818069837,-0.0545457877,-0.0545457877,-0.0051437062,-0.0051437062,-0.0685145564,-292.4088,-292.4088,0.00209798282,0.00209798282,0.00634544428,0.00634544428,0.355149502,2655.054,37.753925,-0.00356725653,-7.496358e-06,0.0,6367.107099999999,2649.36028,-0.0685145564,182.538363,0.000523873547
1148.5,-2.87861121,6367.10746,1.197766696,1.197766696,0.798625243,0.798625243,1.008915521,1.008915521,-0.0687818872,-292.4088,-292.4088,0.0021061688,0.0021061688,0.00637020009,0.00637020009,0.355145423,2655.054,37.753925,-0.00358117539,-9.350491e-06,0.0,6367.10746,2649.36025,-0.0687818872,183.659788,0.000529148581
1149.0,-5.9407057,6367.11876,2.47638524,2.47638524,1.65116293,1.65116293,2.08593943,2.08593943,-0.0690485331,-292.4088,-292.4088,0.00211433366,0.00211433366,0.00639489238,0.00639489238,0.355132265,2655.054,37.753925,-0.00359505838,-7.025625e-06,0.0,6367.11876,2649.36482,-0.0690485331,184.778335,0.000534435037
1149.5,-7.2069488,6370.69542,3.04131874,3.04131874,2.02897432,2.02897432,2.56320332,2.56320332,-0.0691619056,-292.4088,-292.4088,0.0021178053,0.0021178053,0.0064053911,0.0064053911,0.355111488,2655.054,37.753925,-0.00360096122,-1.64512e-06,0.0,6370.69542,2650.85296,-0.0691619056,185.253923,0.000536689343
1150.0,-7.2069488,5957.69202,-9.17703146,-9.17703146,-5.43047532,-5.43047532,-4.82249627,-4.82249627,-0.0681853815,-292.4088,-292.4088,0.00208790313,0.00208790313,0.00631496126,0.00631496126,0.355108466,2456.84145,37.753925,-0.00355011779,3.6292426e-05,0.0,5957.69202,2478.9998,-0.0681853815,181.157518,0.000517493034
1150.5,-7.2069488,4112.9365,-14.7302365,-14.7302365,-6.35976222,-6.35976222,-5.8561148,-5.8561148,-0.0677390489,-292.4088,-292.4088,0.00207423599,0.00207423599,0.00627362939,0.00627362939,0.355160417,1710.03977,37.753925,-0.0035268793,-2.213554e-06,0.0,4112.9365,1711.38372,-0.0677390489,179.285206,0.000508712311
1151.0,-7.2069488,2235.91094,-14.10741235,-14.10741235,-3.33187096,-3.33187096,-2.96602858,-2.96602858,-0.0677867839,-292.4088,-292.4088,0.00207569772,0.00207569772,0.0062780499,0.0062780499,0.355194855,932.868536,37.753925,-0.00352936465,-4.8142809e-05,0.0,2235.91094,930.339482,-0.0677867839,179.485451,0.000509640173
1151.5,-7.2069488,1365.83456,3.79917446,3.79917446,0.544638372,0.544638372,0.806905373,0.806905373,-0.0692218155,-292.4088,-292.4088,0.00211963978,0.00211963978,0.006410939,0.006410939,0.355201572,595.7949,37.753925,-0.0036040805,-1.7856053e-05,0.0,1365.83456,568.293429,-0.0692218155,185.505235,0.000537885688
1152.0,-7.2069488,1427.77482,3.0800708,3.0800708,0.460501491,0.460501491,0.693038166,0.693038166,-0.0691650641,-292.4088,-292.4088,0.00211790205,0.00211790205,0.00640568368,0.00640568368,0.355194953,595.7949,37.753925,-0.00360112576,1.906889e-06,0.0,1427.77482,594.067259,-0.0691650641,185.267174,0.000536752263
1152.5,-7.2069488,1429.96237,3.00043768,3.00043768,0.449301458,0.449301458,0.675919632,0.675919632,-0.0691587286,-292.4088,-292.4088,0.00211770803,0.00211770803,0.00640509687,0.00640509687,0.355189206,595.7949,37.753925,-0.00360079578,-1.7183e-07,0.0,1429.96237,594.977514,-0.0691587286,185.240592,0.000536626073
1153.0,-7.2069488,2975.74613,38.81432312,35.92731092,13.328313248,11.929227148,14.254797566,12.780886466,-0.069374658,-292.4088,-275.975814,0.00212432,0.00202040575,0.00642503611,0.00611075193,0.355133963,1304.46165,37.753925,-0.00361203834,0.000599800618,0.0,2975.74613,1238.18942,-0.069374658,186.146388,0.000544921654
1153.5,-7.2069488,6340.96674,142.1376556,26.9538943,97.4095341,17.6513483,102.4278511,18.5577843,-0.0375128702,-292.4088,-66.8616439,0.00114868081,0.000285123448,0.00347423239,0.000862355458,0.354905996,2826.96585,37.753925,-0.00195313286,0.000533758236,0.0,6340.96674,2638.50118,-0.0375128702,52.4899954,8.8368734e-05
1154.0,-7.2069488,8010.13329,32.7266503,4.4239827,26.81893401,3.64174001,29.14975095,4.63404565,-0.0564974932,-292.4088,-206.7991651,0.0017300086,0.001390062555,0.00523247547,0.004204300791,0.354701509,3112.5852,37.753925,-0.00294158012,-0.000585614122,0.0,8010.13329,3333.04256,-0.0564974932,132.128226,0.00035160146
1154.5,-7.2069488,7528.861699999999,0.948402866,0.948402866,0.735941573,0.735941573,1.1402303044,1.1402303044,-0.068822868,-291.248367,-291.248367,0.0020991509,0.0020991509,0.00634896935,0.00634896935,0.354695729,3112.5852,37.753925,-0.003583309,3.0293763e-05,0.0,7528.861699999999,3132.77475,-0.068822868,183.831698,0.00052998082
1155.0,-6.82347266,7452.90285,-0.07203676,-0.07203676,-0.02042779,-0.02042779,0.63449547,0.63449547,-0.0629435384,-252.365921,-252.365921,0.0016682788,0.0016682788,0.00504571961,0.00504571961,0.354675629,3093.94797,37.753925,-0.00327719769,0.000321533404,0.0,7452.90285,3101.17114,-0.0629435384,159.168612,0.000421077932
1155.5,-4.30702982,5725.93149,-24.705911,-24.705911,-14.854029,-14.854029,-14.09016165,-14.09016165,-0.0523361014,-195.305518,-195.305518,0.001074597206,0.001074597206,0.00325010126,0.00325010126,0.354733326,2353.54423,37.753925,-0.00272491439,0.000253198778,0.0,5725.93149,2382.57176,-0.0523361014,114.6716774,0.000252441991
