Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
997.5,39.7853343,6454.7663,-16.5979271,-16.5979271,-11.2192201,-11.2192201,-10.50495265,-10.50495265,1754.12807,215.01411,89.3242819,39.4963428,16.4081476,43.6192088,18.1209288,0.00444975597,3712.512,0.0,91.3298606,0.154538504,0.0,6454.7663,3710.09835,1754.12807,0.0,0.0
998.0,40.0959875,6447.28608,-16.727197,-16.727197,-11.293496,-11.293496,-10.5800467,-10.5800467,1759.4711,215.01411,89.3984951,39.6166467,16.4717994,43.7424805,18.1872376,0.00429624417,3712.512,0.0,91.6080485,0.154555342,0.0,6447.28608,3710.10557,1759.4711,0.0,0.0
998.5,40.406641,6439.80544,-16.8564638,-16.8564638,-11.3675671,-11.3675671,-10.6550053,-10.6550053,1764.81445,215.01411,89.470421,39.7369575,16.5351158,43.8663688,18.2534224,0.00414282872,3712.512,0.0,91.8862531,0.154562253,0.0,6439.80544,3710.11266,1764.81445,0.0,0.0
999.0,40.7172943,6432.32447,-16.9857297,-16.9857297,-11.4414337,-11.4414337,-10.72984335,-10.72984335,1770.15796,215.01411,89.5413905,39.8572731,16.5983366,43.9902677,18.3194983,0.0039895097,3712.512,0.0,92.1644678,0.15456358,0.0,6432.32447,3710.11984,1770.15796,0.0,0.0
999.5,41.0279481,6424.843699999999,-17.1149938,-17.1149938,-11.51509725,-11.51509725,-10.804561,-10.804561,1775.50146,215.01411,89.6115402,39.9775888,16.6614832,44.1141136,18.3854655,0.00383628712,3712.512,0.0,92.4426794,0.15455979,0.0,6424.843699999999,3710.12708,1775.50146,0.0,0.0
1000.0,41.3386017,6417.36297,-17.2442562,-17.2442562,-11.5885575,-11.5885575,-10.8791589,-10.8791589,1780.84465,215.01411,89.6808864,40.0978996,16.7245578,44.2379004,18.4513233,0.00368316068,3712.512,0.0,92.720879,0.154550964,0.0,6417.36297,3710.13416,1780.84465,0.0,0.0
1000.5,41.6440446,6409.874760000001,-17.3726393,-17.3726393,-11.661211,-11.661211,-10.95298755,-10.95298755,1786.18752,215.01411,89.7464634,40.2181998,16.7869993,44.3616295,18.5164584,0.00353013038,3712.512,0.0,92.9990596,0.154519986,0.0,6409.874760000001,3710.13791,1786.18752,0.0,0.0
1001.0,41.6222701,6401.78971,-17.3681485,-17.3681485,-11.6435068,-11.6435068,-10.93603775,-10.93603775,1791.50375,215.01411,89.373325,40.3379003,16.7669245,44.4862809,18.4912486,0.00337719621,3712.512,0.0,93.275849,0.152459401,0.0,6401.78971,3709.87779,1791.50375,0.0,0.0
1001.5,41.4134804,6394.280769999999,-17.2740815,-17.2740815,-11.5668603,-11.5668603,-10.8596999,-10.8596999,1796.71548,215.01411,88.7059226,40.4552494,16.6901328,44.6147622,18.4061729,0.00322435798,3712.512,0.0,93.5472016,0.149086168,0.0,6394.280769999999,3709.79637,1796.71548,0.0,0.0
1002.0,41.2046907,6387.13888,-17.1861172,-17.1861172,-11.495105,-11.495105,-10.7882828,-10.7882828,1801.81338,215.01411,88.0702631,40.5700349,16.6175499,44.7411817,18.3260586,0.00307161567,3712.512,0.0,93.8126265,0.145841606,0.0,6387.13888,3709.80113,1801.81338,0.0,0.0
1002.5,40.9959007,6380.15738,-17.0983481,-17.0983481,-11.4238991,-11.4238991,-10.7174442,-10.7174442,1806.80004,215.01411,87.4463184,40.6823155,16.5454868,44.8648831,18.2465358,0.00291896926,3712.512,0.0,94.0722624,0.142650386,0.0,6380.15738,3709.80782,1806.80004,0.0,0.0
1003.0,40.7871104,6373.32946,-17.0105954,-17.0105954,-11.353106,-11.353106,-10.647047,-10.647047,1811.67723,215.01411,86.8331159,40.7921323,16.4738137,44.9859206,18.1674663,0.00276641847,3712.512,0.0,94.326196,0.139508918,0.0,6373.32946,3709.81439,1811.67723,0.0,0.0
1003.5,40.5783209,6366.65219,-16.9228566,-16.9228566,-11.2827148,-11.2827148,-10.5770809,-10.5770809,1816.44667,215.01411,86.2303207,40.8995216,16.4025224,45.1043356,18.0888395,0.00261396348,3712.512,0.0,94.574521,0.136415996,0.0,6366.65219,3709.82082,1816.44667,0.0,0.0
1004.0,40.3695309,6360.12353,-16.8351313,-16.8351313,-11.2127171,-11.2127171,-10.5075371,-10.5075371,1821.11002,215.01411,85.637629,41.0045223,16.3316028,45.220173,18.0106452,0.002461604,3712.512,0.0,94.8173204,0.133370493,0.0,6360.12353,3709.8271,1821.11002,0.0,0.0
1004.5,40.160741,6353.74133,-16.7474178,-16.7474178,-11.1431045,-11.1431045,-10.4384065,-10.4384065,1825.66885,215.01411,85.0547445,41.107171,16.2610491,45.3334714,17.9328766,0.00230934007,3712.512,0.0,95.05468,0.130371329,0.0,6353.74133,3709.83325,1825.66885,0.0,0.0
1005.0,39.9519513,6347.50305,-16.6597182,-16.6597182,-11.07386845,-11.07386845,-10.36968225,-10.36968225,1830.12481,215.01411,84.4813805,41.2075009,16.1908533,45.4442729,17.8555247,0.00215717163,3712.512,0.0,95.286683,0.127417447,0.0,6347.50305,3709.83923,1830.12481,0.0,0.0
1005.5,39.743161,6341.40656,-16.5720304,-16.5720304,-11.0050019,-11.0050019,-10.30135525,-10.30135525,1834.47941,215.01411,83.9172645,41.3055512,16.1210092,45.5526156,17.7785822,0.00200509846,3712.512,0.0,95.5134085,0.124507848,0.0,6341.40656,3709.8451,1834.47941,0.0,0.0
1006.0,39.534371,6335.44994,-16.4843547,-16.4843547,-10.93649645,-10.93649645,-10.23341805,-10.23341805,1838.73418,215.01411,83.3621316,41.4013521,16.0515076,45.6585395,17.7020405,0.00185312063,3712.512,0.0,95.7349335,0.1216415404,0.0,6335.44994,3709.85083,1838.73418,0.0,0.0
1006.5,39.3255815,6329.63105,-16.3966908,-16.3966908,-10.86834455,-10.86834455,-10.1658627,-10.1658627,1842.89058,215.01411,82.8157289,41.4949386,15.982344,45.7620805,17.6258922,0.00170123794,3712.512,0.0,95.9513418,0.1188175799,0.0,6329.63105,3709.85647,1842.89058,0.0,0.0
1007.0,39.1167911,6323.9478,-16.3090385,-16.3090385,-10.80053895,-10.80053895,-10.0986826,-10.0986826,1846.95007,215.01411,82.2778105,41.5863433,15.9135103,45.8632761,17.55013,0.00154945041,3712.512,0.0,96.1626997,0.1160350455,0.0,6323.9478,3709.86188,1846.95007,0.0,0.0
1007.5,38.9080012,6318.3983,-16.2213971,-16.2213971,-10.73307195,-10.73307195,-10.0318696,-10.0318696,1850.91406,215.01411,81.7481394,41.6755973,15.8450009,45.9621612,17.4747463,0.00139775791,3712.512,0.0,96.3690882,0.113293051,0.0,6318.3983,3709.86725,1850.91406,0.0,0.0
1008.0,38.6992116,6312.98049,-16.1337669,-16.1337669,-10.66593705,-10.66593705,-9.96541725,-9.96541725,1854.78399,215.01411,81.2264914,41.7627325,15.7768092,46.0587724,17.3997342,0.00124616038,3712.512,0.0,96.570578,0.1105907337,0.0,6312.98049,3709.87245,1854.78399,0.0,0.0
1008.5,38.4904217,6307.69253,-16.0461477,-16.0461477,-10.5991267,-10.5991267,-9.8993178,-9.8993178,1858.56112,215.01411,80.7126419,41.84778,15.7089285,46.1531416,17.325086,0.00109465771,3712.512,0.0,96.7672375,0.1079272545,0.0,6307.69253,3709.87753,1858.56112,0.0,0.0
1009.0,38.2816313,6302.53249,-15.9585389,-15.9585389,-10.5326342,-10.5326342,-9.83356435,-9.83356435,1862.24687,215.01411,80.2063785,41.9307682,15.6413536,46.245304,17.2507959,0.00094324989,3712.512,0.0,96.9591364,0.1053018061,0.0,6302.53249,3709.88257,1862.24687,0.0,0.0
1009.5,38.0728417,6297.49862,-15.8709403,-15.8709403,-10.4664531,-10.4664531,-9.7681511,-9.7681511,1865.84244,215.01411,79.7074966,42.0117277,15.5740777,46.3352902,17.1768565,0.000791936738,3712.512,0.0,97.146344,0.1027136003,0.0,6297.49862,3709.88738,1865.84244,0.0,0.0
1010.0,37.8640519,6292.5893,-15.78335225,-15.78335225,-10.4005764,-10.4005764,-9.7030707,-9.7030707,1869.34921,215.01411,79.215803,42.0906868,15.5070958,46.4231371,17.1032614,0.000640718263,3712.512,0.0,97.328926,0.1001618752,0.0,6292.5893,3709.89207,1869.34921,0.0,0.0
1010.5,37.6552619,6287.80256,-15.6957739,-15.6957739,-10.334998,-10.334998,-9.638317,-9.638317,1872.76835,215.01411,78.7311003,42.167673,15.44040175,46.5088705,17.030004,0.000489594345,3712.512,0.0,97.5069474,0.0976458885,0.0,6287.80256,3709.89666,1872.76835,0.0,0.0
1011.0,37.4464723,6283.13673,-15.60820525,-15.60820525,-10.2697116,-10.2697116,-9.57388345,-9.57388345,1876.10114,215.01411,78.2532025,42.2427152,15.37399045,46.5925233,16.9570782,0.00033856492,3712.512,0.0,97.6804691,0.0951649206,0.0,6283.13673,3709.90118,1876.10114,0.0,0.0
1011.5,37.237682,6278.59015,-15.52064615,-15.52064615,-10.2047103,-10.2047103,-9.5097642,-9.5097642,1879.34873,215.01411,77.7819364,42.3158381,15.3078561,46.6741262,16.8844772,0.00018762991,3712.512,0.0,97.8495589,0.092718271,0.0,6278.59015,3709.90554,1879.34873,0.0,0.0
1012.0,37.0288921,6274.28762,-15.42741435,-15.42741435,-10.1364608,-10.1364608,-9.44244635,-9.44244635,1882.38943,215.01411,66.8010453,42.3843039,13.16715105,47.1397854,14.5997839,4.1519345e-05,3712.512,0.0,98.0078735,0.0563010816,0.0,6274.28762,3709.89068,1882.38943,0.0,0.0
1012.5,36.8201023,6273.90192,-15.3121805,-15.3121805,-10.06012405,-10.06012405,-9.3668472,-9.3668472,1882.64352,215.01411,41.9015548,42.3900247,8.2608919,48.0655658,9.3669299,-2.19289e-07,3712.512,0.0,98.0211036,-0.0247519,0.0,6273.90192,3709.87851,1882.64352,0.0,0.0
1013.0,36.6113125,6275.19894,-15.2270079,-15.2270079,-10.0062338,-10.0062338,-9.31339495,-9.31339495,1881.77065,215.01411,41.6698574,42.3703713,8.2114041,48.0570284,9.31348055,-2.19289e-07,3712.512,0.0,97.975659,-0.02575118,0.0,6275.19894,3709.90863,1881.77065,0.0,0.0
1013.5,36.4025222,6276.47185,-15.1399172,-15.1399172,-9.95102135,-9.95102135,-9.2586733,-9.2586733,1880.86283,215.01411,41.4328624,42.3499314,8.1607633,48.0479381,9.25875895,-2.19289e-07,3712.512,0.0,97.9283926,-0.0267653351,0.0,6276.47185,3709.9082,1880.86283,0.0,0.0
1014.0,36.1937324,6277.79178,-15.0527598,-15.0527598,-9.8958161,-9.8958161,-9.2039931,-9.2039931,1879.92012,215.01411,41.1967106,42.3287036,8.1101831,48.0379741,9.20407875,-2.19289e-07,3712.512,0.0,97.879308,-0.0277712783,0.0,6277.79178,3709.90698,1879.92012,0.0,0.0
1014.5,35.9849427,6279.160190000001,-14.9656037,-14.9656037,-9.84066325,-9.84066325,-9.1493992,-9.1493992,1878.94277,215.01411,40.9615982,42.3066958,8.05970515,48.0271321,9.1494845,-2.19289e-07,3712.512,0.0,97.8284206,-0.0287683239,0.0,6279.160190000001,3709.90566,1878.94277,0.0,0.0
1015.0,35.7761524,6280.57639,-14.87844975,-14.87844975,-9.7855617,-9.7855617,-9.0948909,-9.0948909,1877.93106,215.01411,40.7274997,42.2839179,8.00932861,48.0154185,9.0949761,-2.19289e-07,3712.512,0.0,97.7757461,-0.0297566045,0.0,6280.57639,3709.9043,1877.93106,0.0,0.0
1015.5,35.5673625,6282.04049,-14.79129855,-14.79129855,-9.7305099,-9.7305099,-9.0404658,-9.0404658,1876.88536,215.01411,40.4943865,42.2603724,7.9590513,48.0028443,9.04055115,-2.19289e-07,3712.512,0.0,97.7213019,-0.0307362664,0.0,6282.04049,3709.90288,1876.88536,0.0,0.0
1016.0,35.3585729,6283.55169,-14.7041496,-14.7041496,-9.6755053,-9.6755053,-8.9861226,-8.9861226,1875.80592,215.01411,40.2622344,42.2360668,7.9088715,47.989416,8.98620755,-2.19289e-07,3712.512,0.0,97.6650985,-0.0317074517,0.0,6283.55169,3709.9015,1875.80592,0.0,0.0
1016.5,35.1497831,6285.109640000001,-14.61700285,-14.61700285,-9.62054675,-9.62054675,-8.9318589,-8.9318589,1874.6931,215.01411,40.0310164,42.211011,7.85878725,47.9751395,8.9319434,-2.19289e-07,3712.512,0.0,97.607159,-0.0326703044,0.0,6285.109640000001,3709.89998,1874.6931,0.0,0.0
1017.0,34.9409932,6286.71411,-14.5298585,-14.5298585,-9.5656318,-9.5656318,-8.877673,-8.877673,1873.54706,215.01411,39.8007062,42.1852081,7.80879708,47.9600244,8.8777575,-2.19289e-07,3712.512,0.0,97.5474911,-0.0336249623,0.0,6286.71411,3709.89846,1873.54706,0.0,0.0
1017.5,34.732203,6288.36452,-14.4427164,-14.4427164,-9.5107583,-9.5107583,-8.8235628,-8.8235628,1872.36822,215.01411,39.5712781,42.1586639,7.75889883,47.9440761,8.8236475,-2.19289e-07,3712.512,0.0,97.4861137,-0.0345715631,0.0,6288.36452,3709.89687,1872.36822,0.0,0.0
1018.0,34.523413,6290.060500000001,-14.3555764,-14.3555764,-9.455925,-9.455925,-8.7695272,-8.7695272,1871.15678,215.01411,39.3427089,42.1313864,7.70909102,47.9273027,8.76961165,-2.19289e-07,3712.512,0.0,97.4230369,-0.035510242,0.0,6290.060500000001,3709.89528,1871.15678,0.0,0.0
1018.5,34.3146231,6291.80176,-14.26843885,-14.26843885,-9.4011297,-9.4011297,-8.7155641,-8.7155641,1869.913,215.01411,39.1149713,42.103382,7.65937208,47.9097125,8.7156484,-2.19289e-07,3712.512,0.0,97.3582796,-0.0364411349,0.0,6291.80176,3709.89354,1869.913,0.0,0.0
1019.0,34.1058335,6293.58799,-14.1813031,-14.1813031,-9.34637055,-9.34637055,-8.6616714,-8.6616714,1868.63717,215.01411,38.8880418,42.0746545,7.60974015,47.8913108,8.6617558,-2.19289e-07,3712.512,0.0,97.2918539,-0.0373643718,0.0,6293.58799,3709.89185,1868.63717,0.0,0.0
1019.5,33.8970431,6295.41853,-14.0941696,-14.0941696,-9.2916461,-9.2916461,-8.6078479,-8.6078479,1867.32956,215.01411,38.6618985,42.0452117,7.56019364,47.8721045,8.6079319,-2.19289e-07,3712.512,0.0,97.2237727,-0.0382800824,0.0,6295.41853,3709.89011,1867.32956,0.0,0.0
1020.0,33.6882532,6297.29346,-14.00703805,-14.00703805,-9.2369541,-9.2369541,-8.5540916,-8.5540916,1865.99046,215.01411,38.4365163,42.0150597,7.5107309,47.8521009,8.5541756,-2.19289e-07,3712.512,0.0,97.1540486,-0.0391883964,0.0,6297.29346,3709.88834,1865.99046,0.0,0.0
1020.5,33.4794636,6299.21289,-13.9198912,-13.9198912,-9.1822829,-9.1822829,-8.5003907,-8.5003907,1864.61931,215.01411,38.1907778,41.9841874,7.45722904,47.8577015,8.5004748,-2.19289e-07,3712.512,0.0,97.0826609,-0.0401573991,0.0,6299.21289,3709.88642,1864.61931,0.0,0.0
1021.0,33.2706738,6301.18195,-13.8327194,-13.8327194,-9.12763225,-9.12763225,-8.4467449,-8.4467449,1863.21283,215.01411,37.9191895,41.9525189,7.3986132,47.8962834,8.4468286,-2.19289e-07,3712.512,0.0,97.0094329,-0.041204747,0.0,6301.18195,3709.88452,1863.21283,0.0,0.0
1021.5,33.0618835,6303.20138,-13.74555205,-13.74555205,-9.07302095,-9.07302095,-8.3931728,-8.3931728,1861.77037,215.01411,37.6492082,41.9200399,7.34024879,47.9337953,8.3932565,-2.19289e-07,3712.512,0.0,96.9343294,-0.042241287,0.0,6303.20138,3709.88259,1861.77037,0.0,0.0
1022.0,32.8530939,6305.2708,-13.6583881,-13.6583881,-9.01844625,-9.01844625,-8.3396717,-8.3396717,1860.29229,215.01411,37.3808593,41.8867581,7.28214428,47.9701608,8.3397551,-2.19289e-07,3712.512,0.0,96.8573692,-0.0432669991,0.0,6305.2708,3709.88061,1860.29229,0.0,0.0
1022.5,32.6443039,6307.38941,-13.5712269,-13.5712269,-8.9639061,-8.9639061,-8.2862388,-8.2862388,1858.77887,215.01411,37.1140984,41.8526831,7.22429493,48.0053971,8.2863225,-2.19289e-07,3712.512,0.0,96.7785745,-0.0442820982,0.0,6307.38941,3709.87862,1858.77887,0.0,0.0
1023.0,32.4355142,6309.55719,-13.4840686,-13.4840686,-8.9093983,-8.9093983,-8.2328733,-8.2328733,1857.23054,215.01411,36.8488815,41.81782,7.16669576,48.0395185,8.23295675,-2.19289e-07,3712.512,0.0,96.69796,-0.0452867937,0.0,6309.55719,3709.87652,1857.23054,0.0,0.0
1023.5,32.226724,6311.77313,-13.39691315,-13.39691315,-8.8549203,-8.8549203,-8.1795717,-8.1795717,1855.64769,215.01411,36.5851694,41.7821804,7.10934243,48.0725391,8.1796553,-2.19289e-07,3712.512,0.0,96.615547,-0.0462812909,0.0,6311.77313,3709.87438,1855.64769,0.0,0.0
1024.0,32.0179343,6314.03711,-13.3097605,-13.3097605,-8.8004706,-8.8004706,-8.1263337,-8.1263337,1854.03059,215.01411,36.3229198,41.7457696,7.05223054,48.1044733,8.12641695,-2.19289e-07,3712.512,0.0,96.5313545,-0.0472657941,0.0,6314.03711,3709.87223,1854.03059,0.0,0.0
1024.5,31.8091441,6316.34837,-13.2226105,-13.2226105,-8.74604715,-8.74604715,-8.0731561,-8.0731561,1852.37969,215.01411,36.0620943,41.708597,6.99535565,48.1353347,8.0732393,-2.19289e-07,3712.512,0.0,96.4453975,-0.0482404983,0.0,6316.34837,3709.86998,1852.37969,0.0,0.0
1025.0,31.6003543,6318.70671,-13.1354631,-13.1354631,-8.6916477,-8.6916477,-8.02003745,-8.02003745,1850.6952,215.01411,35.8026523,41.6706701,6.93871362,48.1651379,8.02012045,-2.19289e-07,3712.512,0.0,96.3576926,-0.0492055958,0.0,6318.70671,3709.86783,1850.6952,0.0,0.0
1025.5,31.3915645,6321.1114,-13.0483186,-13.0483186,-8.63727045,-8.63727045,-7.96697613,-7.96697613,1848.97754,215.01411,35.5445578,41.6319939,6.88230032,48.1938949,7.9670591,-2.19289e-07,3712.512,0.0,96.2682611,-0.0501612783,0.0,6321.1114,3709.86545,1848.97754,0.0,0.0
1026.0,31.1827746,6323.562159999999,-12.9611765,-12.9611765,-8.5829133,-8.5829133,-7.91397016,-7.91397016,1847.22697,215.01411,35.2877751,41.5925775,6.82611185,48.2216193,7.91405308,-2.19289e-07,3712.512,0.0,96.1771179,-0.0511077297,0.0,6323.562159999999,3709.86315,1847.22697,0.0,0.0
1026.5,30.9739844,6326.05847,-12.8740368,-12.8740368,-8.52857505,-8.52857505,-7.86101774,-7.86101774,1845.44387,215.01411,35.0322651,41.5524298,6.77014424,48.2483247,7.8611006,-2.19289e-07,3712.512,0.0,96.0842779,-0.0520451304,0.0,6326.05847,3709.8607,1845.44387,0.0,0.0
1027.0,30.7651945,6328.6001,-12.7868997,-12.7868997,-8.4742531,-8.4742531,-7.8081171,-7.8081171,1843.62849,215.01411,34.777994,41.5115531,6.71439386,48.2740214,7.80819988,-2.19289e-07,3712.512,0.0,95.9897599,-0.0529736616,0.0,6328.6001,3709.8583,1843.62849,0.0,0.0
1027.5,30.5564047,6331.18631,-12.6997651,-12.6997651,-8.41994615,-8.41994615,-7.75526668,-7.75526668,1841.78117,215.01411,34.5249275,41.4699587,6.65885699,48.2987261,7.75534923,-2.19289e-07,3712.512,0.0,95.8935768,-0.0538934958,0.0,6331.18631,3709.85584,1841.78117,0.0,0.0
1028.0,30.3476148,6333.81692,-12.6126327,-12.6126327,-8.3656517,-8.3656517,-7.70246451,-7.70246451,1839.90219,215.01411,34.2730327,41.4276516,6.60353009,48.322446,7.70254705,-2.19289e-07,3712.512,0.0,95.7957471,-0.0548048058,0.0,6333.81692,3709.85334,1839.90219,0.0,0.0
1028.5,30.1388245,6336.49142,-12.52550275,-12.52550275,-8.31136825,-8.31136825,-7.6497092,-7.6497092,1837.99186,215.01411,34.0222764,41.3846377,6.54840979,48.3451958,7.64979165,-2.19289e-07,3712.512,0.0,95.6962836,-0.0557077583,0.0,6336.49142,3709.85069,1837.99186,0.0,0.0
1029.0,29.9300347,6339.20946,-12.4383749,-12.4383749,-8.2570944,-8.2570944,-7.59699899,-7.59699899,1836.05047,215.01411,33.7726261,41.3409245,6.49349247,48.3669857,7.59708133,-2.19289e-07,3712.512,0.0,95.595205,-0.0566025188,0.0,6339.20946,3709.84816,1836.05047,0.0,0.0
1029.5,29.7212449,6341.97048,-12.3512495,-12.3512495,-8.2028283,-8.2028283,-7.54433206,-7.54433206,1834.07825,215.01411,33.5240506,41.2965187,6.43877502,48.3878284,7.54441434,-2.19289e-07,3712.512,0.0,95.4925214,-0.0574892487,0.0,6341.97048,3709.84551,1834.07825,0.0,0.0
1030.0,29.5124551,6344.77421,-12.2641261,-12.2641261,-8.14856795,-8.14856795,-7.49170716,-7.49170716,1832.07554,215.01411,33.2765184,41.2514248,6.38425422,48.4077334,7.49178944,-2.19289e-07,3712.512,0.0,95.3882476,-0.0583681054,0.0,6344.77421,3709.84281,1832.07554,0.0,0.0
1030.5,29.3036652,6347.620440000001,-12.177005,-12.177005,-8.0943122,-8.0943122,-7.43912257,-7.43912257,1830.04258,215.01411,33.0300013,41.2056497,6.32992695,48.4267128,7.43920486,-2.19289e-07,3712.512,0.0,95.2824,-0.0592392478,0.0,6347.620440000001,3709.84007,1830.04258,0.0,0.0
1031.0,29.0948753,6350.50863,-12.0898862,-12.0898862,-8.04005845,-8.04005845,-7.38657679,-7.38657679,1827.97962,215.01411,32.7844679,41.1591998,6.2757901,48.4447772,7.38665896,-2.19289e-07,3712.512,0.0,95.1749902,-0.0601028254,0.0,6350.50863,3709.83736,1827.97962,0.0,0.0
1031.5,28.8860855,6353.43844,-12.002769,-12.002769,-7.98580614,-7.98580614,-7.33406834,-7.33406834,1825.88693,215.01411,32.539891,41.1120809,6.22184093,48.4619372,7.33415051,-2.19289e-07,3712.512,0.0,95.0660336,-0.0609589903,0.0,6353.43844,3709.8345,1825.88693,0.0,0.0
1032.0,28.6772956,6356.409320000001,-11.9156538,-11.9156538,-7.93155315,-7.93155315,-7.28159567,-7.28159567,1823.76479,215.01411,32.2962416,41.0642976,6.16807627,48.4782031,7.28167768,-2.19289e-07,3712.512,0.0,94.9555421,-0.0618078901,0.0,6356.409320000001,3709.83166,1823.76479,0.0,0.0
1032.5,28.4685055,6359.4213,-11.82854105,-11.82854105,-7.87729796,-7.87729796,-7.22915715,-7.22915715,1821.6134,215.01411,32.0534917,41.0158567,6.11449362,48.4935856,7.22923916,-2.19289e-07,3712.512,0.0,94.8435294,-0.0626496661,0.0,6359.4213,3709.82878,1821.6134,0.0,0.0
1033.0,28.2597155,6362.473889999999,-11.7414297,-11.7414297,-7.82303875,-7.82303875,-7.17675168,-7.17675168,1819.43307,215.01411,31.8116157,40.9667635,6.0610902,48.5080916,7.17683362,-2.19289e-07,3712.512,0.0,94.7300074,-0.063484463,0.0,6362.473889999999,3709.8259,1819.43307,0.0,0.0
1033.5,28.0509256,6365.566519999999,-11.6543208,-11.6543208,-7.76877447,-7.76877447,-7.12437746,-7.12437746,1817.22393,215.01411,31.5705854,40.9170232,6.00786319,48.5217347,7.12445947,-2.19289e-07,3712.512,0.0,94.6149889,-0.064312421,0.0,6365.566519999999,3709.8229,1817.22393,0.0,0.0
1034.0,27.8421358,6368.699180000001,-11.56721345,-11.56721345,-7.71450341,-7.71450341,-7.07203341,-7.07203341,1814.98634,215.01411,31.330376,40.8666406,5.9548103,48.5345222,7.07211532,-2.19289e-07,3712.512,0.0,94.4984855,-0.065133678,0.0,6368.699180000001,3709.81987,1814.98634,0.0,0.0
1034.5,27.6333456,6371.87141,-11.4801079,-11.4801079,-7.66022398,-7.66022398,-7.01971808,-7.01971808,1812.72044,215.01411,31.0909616,40.8156204,5.90192863,48.5464635,7.01979994,-2.19289e-07,3712.512,0.0,94.3805107,-0.065948365,0.0,6371.87141,3709.81683,1812.72044,0.0,0.0
1035.0,27.4245556,6375.08309,-11.3930042,-11.3930042,-7.60593455,-7.60593455,-6.96742997,-6.96742997,1810.42654,215.01411,30.8523176,40.7639699,5.84921599,48.557569,6.96751181,-2.19289e-07,3712.512,0.0,94.2610763,-0.0667566186,0.0,6375.08309,3709.8138,1810.42654,0.0,0.0
1035.5,27.2157658,6378.33347,-11.3059024,-11.3059024,-7.55163391,-7.55163391,-6.91516788,-6.91516788,1808.10472,215.01411,30.6144195,40.7116926,5.79667023,48.5678467,6.91524966,-2.19289e-07,3712.512,0.0,94.1401912,-0.0675585642,0.0,6378.33347,3709.81066,1808.10472,0.0,0.0
1036.0,27.0069761,6381.62263,-11.218802,-11.218802,-7.49732056,-7.49732056,-6.86293049,-6.86293049,1805.75534,215.01411,30.3772426,40.6587932,5.74428845,48.5773051,6.86301206,-2.19289e-07,3712.512,0.0,94.01787,-0.068354333,0.0,6381.62263,3709.8075,1805.75534,0.0,0.0
1036.5,26.7981862,6384.950220000001,-11.13170355,-11.13170355,-7.44299313,-7.44299313,-6.81071628,-6.81071628,1803.37854,215.01411,30.1407648,40.6052771,5.692069,48.5859543,6.81079794,-2.19289e-07,3712.512,0.0,93.8941205,-0.0691440535,0.0,6384.950220000001,3709.80436,1803.37854,0.0,0.0
1037.0,26.5893962,6388.315759999999,-11.04460675,-11.04460675,-7.38865017,-7.38865017,-6.75852408,-6.75852408,1800.97456,215.01411,29.9049618,40.5511474,5.64000929,48.5938014,6.75860583,-2.19289e-07,3712.512,0.0,93.7689554,-0.069927841,0.0,6388.315759999999,3709.80109,1800.97456,0.0,0.0
1037.5,26.3806065,6391.71905,-10.95751135,-10.95751135,-7.33429006,-7.33429006,-6.70635303,-6.70635303,1798.54356,215.01411,29.669811,40.4964111,5.58810738,48.6008543,6.70643455,-2.19289e-07,3712.512,0.0,93.6423844,-0.0707058265,0.0,6391.71905,3709.79782,1798.54356,0.0,0.0
1038.0,26.1718166,6395.16007,-10.8704177,-10.8704177,-7.2799118,-7.2799118,-6.65420115,-6.65420115,1796.08579,215.01411,29.4352905,40.4410712,5.53636116,48.6071233,6.65428279,-2.19289e-07,3712.512,0.0,93.5144156,-0.0714781285,0.0,6395.16007,3709.79457,1796.08579,0.0,0.0
1038.5,25.9630264,6398.63828,-10.78332575,-10.78332575,-7.22551379,-7.22551379,-6.60206792,-6.60206792,1793.60137,215.01411,29.2013788,40.3851319,5.4847685,48.6126132,6.60214942,-2.19289e-07,3712.512,0.0,93.3850644,-0.0722448569,0.0,6398.63828,3709.79123,1793.60137,0.0,0.0
1039.0,25.7542364,6402.153319999999,-10.6962345,-10.6962345,-7.1710948,-7.1710948,-6.54995149,-6.54995149,1791.09057,215.01411,28.9680545,40.3285979,5.43332758,48.6173346,6.55003299,-2.19289e-07,3712.512,0.0,93.2543355,-0.0730061356,0.0,6402.153319999999,3709.78784,1791.09057,0.0,0.0
1039.5,25.5454465,6405.70532,-10.60914595,-10.60914595,-7.11665348,-7.11665348,-6.4978512,-6.4978512,1788.55354,215.01411,28.7352956,40.2714743,5.38203662,48.6212934,6.49793254,-2.19289e-07,3712.512,0.0,93.1222447,-0.0737620757,0.0,6405.70532,3709.78448,1788.55354,0.0,0.0
