Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1020.5,12.958906,5225.22934,-7.08050752,-7.08050752,-3.87435025,-3.87435025,-3.29907867,-3.29907867,1014.898264,265.5237,153.56395,28.2198324,16.3204363,33.3204873,19.2703858,0.202270304,2769.20747,0.0,52.8413626,0.402895396,0.0,5225.22934,2766.84807,1014.898264,0.0,0.0
1021.0,12.958906,5036.90468,-7.07778055,-7.07778055,-3.73327459,-3.73327459,-3.1758976,-3.1758976,1028.656894,265.5237,150.916625,28.6023991,16.2565388,33.6812657,19.1432491,0.20204134,2698.76461,0.0,53.5577148,0.393112288,0.0,5036.90468,2696.51837,1028.656894,0.0,0.0
1021.5,12.958906,4849.053559999999,-7.07447138,-7.07447138,-3.59236804,-3.59236804,-3.05266518,-3.05266518,1042.07269,265.5237,148.368,28.9754329,16.1904601,34.0322218,19.0160847,0.20181241,2628.32181,0.047750300532,54.2562162,0.377495701,0.0,4849.053559999999,2626.18554,1042.07269,-1.1700049,0.05135796
1022.0,12.958906,4668.76696,-6.96453738,-6.96453738,-3.40532287,-3.40532287,-2.88366721,-2.88366721,1049.72098,265.5237,146.19663,29.1880985,16.0708926,34.2235444,18.843403,0.201583506,2557.87893,3.10359561,54.6544315,-0.03270118649,0.0,4668.76696,2555.63276,1049.72098,-77.3530319,3.40078926
1022.5,12.958906,4516.40524,-6.78508987,-6.78508987,-3.2092564,-3.2092564,-2.70443707,-2.70443707,1037.68096,265.5237,146.231382,28.8533183,15.89004625,33.8830658,18.6600718,0.201354648,2487.43607,7.83056373,54.0275583,-0.65618645,0.0,4516.40524,2485.20374,1037.68096,-195.552091,8.49105865
1023.0,12.958906,4387.31057,-6.72032685,-6.72032685,-3.08755544,-3.08755544,-2.59521708,-2.59521708,1009.506771,265.5237,148.737065,28.0699188,15.72297005,33.1105217,18.5465524,0.201125817,2416.99325,9.549525,52.5606508,-0.873948484,0.0,4387.31057,2415.03587,1009.506771,-238.73813,10.0953091
1023.5,12.958906,4286.59406,-5.80223407,-5.80223407,-2.60522179,-2.60522179,-2.15068047,-2.15068047,979.413806,265.5237,149.007383,27.2331663,15.2840436,32.251621,18.1004833,0.200897024,2359.56497,9.549525,50.9938401,-0.872085587,0.0,4286.59406,2355.55585,979.413806,-238.73813,9.7943723
1024.0,12.958906,4319.8277,-5.11159727,-5.11159727,-2.31238968,-2.31238968,-1.87676602,-1.87676602,949.276801,265.5237,150.549343,26.3951896,14.9647138,31.430219,17.8196116,0.200668265,2354.1528,9.549525,49.4247363,-0.865792408,0.0,4319.8277,2351.78793,949.276801,-238.73813,9.4929949
1024.5,12.958906,4362.49555,-5.15509613,-5.15509613,-2.35505391,-2.35505391,-1.91406181,-1.91406181,919.617652,265.5237,154.604269,25.5705004,14.88770315,30.6634233,17.8531833,0.200439539,2354.1528,9.549525,47.880512,-0.850205202,0.0,4362.49555,2352.22456,919.617652,-238.73813,9.1963964
1025.0,12.958906,4403.29583,-5.16025673,-5.16025673,-2.37945815,-2.37945815,-1.93496128,-1.93496128,890.491336,265.5237,158.684108,24.7606257,14.7965798,29.9034746,17.8701448,0.200210846,2354.1528,9.549525,46.3640314,-0.834721119,0.0,4403.29583,2352.19525,890.491336,-238.73813,8.9051264
1025.5,12.958906,4443.31465,-5.16468702,-5.16468702,-2.40314497,-2.40314497,-1.95525134,-1.95525134,861.907049,263.288234,162.922884,23.7665955,14.70414965,28.9093204,17.8866056,0.199982185,2354.1528,9.549525,44.8757715,-0.818837607,0.0,4443.31465,2352.15724,861.907049,-238.73813,8.6192768
1026.0,12.958906,4482.55435,-5.16921431,-5.16921431,-2.42649266,-2.42649266,-1.97527279,-1.97527279,833.879083,233.156465,167.318841,20.369253,14.6098176,24.9581373,17.9033226,0.199753558,2354.1528,9.549525,43.4164764,-0.802555656,0.0,4482.55435,2352.11982,833.879083,-238.73813,8.3389901
1026.5,12.958906,4520.99788,-5.17383582,-5.17383582,-2.44949087,-2.44949087,-1.994977,-1.994977,806.419746,194.824625,171.855786,16.46156305,14.51180645,20.3245373,17.9197883,0.199524954,2354.1528,9.549525,41.9867877,-0.7859249,0.0,4520.99788,2352.08309,806.419746,-238.73813,8.06439017
1027.0,13.1836545,4561.91695,-4.95475891,-4.95475891,-2.36639825,-2.36639825,-1.92032256,-1.92032256,778.820805,156.49279,156.49279,12.77277435,12.77277435,15.7524829,15.7524829,0.199315478,2355.82595,9.549525,40.5498299,-0.833834389,0.0,4561.91695,2352.99503,778.820805,-238.73813,7.78839428
1027.5,40.5518798,4761.73225,-14.51860188,-14.51860188,-7.287724,-7.287724,-6.72634381,-6.72634381,748.461157,118.1610745,118.1610745,9.27169535,9.27169535,11.35929695,11.35929695,0.199198596,2399.55465,9.549525,38.969135,-0.907341131,0.0,4761.73225,2418.41282,748.461157,-238.73813,7.48479062
1028.0,86.6345861,4979.96904,-34.382877,-34.382877,-17.963249,-17.963249,-17.07532855,-17.07532855,716.517205,79.8244738,79.8244738,6.00028486,6.00028486,7.39204655,7.39204655,0.199216316,2461.28141,9.549525,37.3059512,-0.94110137,0.0,4979.96904,2490.57094,716.517205,-238.73813,7.16534332
1028.5,132.7172936,5175.14088,-53.5717036,-53.5717036,-29.0649828,-29.0649828,-27.667243,-27.667243,683.378026,41.492639,41.492639,2.98051986,2.98051986,3.901021,3.901021,0.199336303,2523.00821,9.549525,35.5805383,-0.976038475,0.0,5175.14088,2552.43371,683.378026,-238.73813,6.83394375
1029.0,178.8,5371.38495,-72.73777,-72.73777,-40.94691,-40.94691,-38.8595703,-38.8595703,649.029515,3.16080348,3.16080348,0.2264032956,0.2264032956,0.592107028,0.592107028,0.199537572,2584.735,9.549525,33.79216,-1.011042216,0.0,5371.38495,2614.03648,649.029515,-238.73813,6.4904505
1029.5,224.882707,5568.97659,-91.911412,-91.911412,-53.6338101,-53.6338101,-50.7038759,-50.7038759,613.745954,-24.9986129,-24.9986129,-1.60460867,-1.60460867,-1.06985019,-1.06985019,0.199808546,2646.46183,9.549525,31.9550976,-1.013191333,0.0,5568.97659,2675.65401,613.745954,-238.73813,6.13760627
1030.0,270.965414,5764.2905,-111.1111885,-111.1111885,-67.1026441,-67.1026441,-63.2565358,-63.2565358,580.112933,-26.38878,-26.38878,-1.60309957,-1.60309957,-1.06568874,-1.06568874,0.200135504,2708.18861,9.549525,30.2039706,-0.928865812,0.0,5764.2905,2737.28747,580.112933,-238.73813,5.80126792
1030.5,317.04812,5955.250419999999,-130.3113166,-130.3113166,-81.2976751,-81.2976751,-76.6851423,-76.6851423,549.533055,-26.38878,-26.38878,-1.51859428,-1.51859428,-0.99065445,-0.99065445,0.20051399,2769.91539,9.549525,28.6118081,-0.840276385,0.0,5955.250419999999,2798.892,549.533055,-238.73813,5.49546179
1031.0,355.441378,6123.84127,-146.878093,-146.878093,-94.2010245,-94.2010245,-88.992592,-88.992592,521.926004,-26.38878,-26.38878,-1.44230431,-1.44230431,-0.923895575,-0.923895575,0.200942331,2831.64218,9.549525,27.1744298,-0.765432014,0.0,6123.84127,2852.92431,521.926004,-238.73813,5.21938501
1031.5,359.53162,6254.26108,-148.159677,-148.159677,-97.035729,-97.035729,-91.7734632,-91.7734632,495.710408,-26.38878,-26.38878,-1.36985937,-1.36985937,-0.86217702,-0.86217702,0.201396598,2893.369,9.549525,25.8094967,-0.757277318,0.0,6254.26108,2891.88587,495.710408,-238.73813,4.95722264
1032.0,359.53162,6430.60126,-148.360947,-148.360947,-99.909898,-99.909898,-94.633813,-94.633813,469.544927,-26.38878,-26.38878,-1.29755298,-1.29755298,-0.802192445,-0.802192445,0.201858662,2952.18196,9.549525,24.4471732,-0.755837999,0.0,6430.60126,2949.98455,469.544927,-238.73813,4.6955615
1032.5,359.53162,6502.77372,-149.476711,-149.476711,-101.7889411,-101.7889411,-96.4710571,-96.4710571,443.474411,-26.38878,-26.38878,-1.22550902,-1.22550902,-0.744030142,-0.744030142,0.202329722,2966.9875,9.549525,23.0897942,-0.75286942,0.0,6502.77372,2964.79357,443.474411,-238.73813,4.43485022
1033.0,359.53162,6536.39555,-149.397247,-149.397247,-102.2608838,-102.2608838,-96.9448214,-96.9448214,417.459957,-26.38878,-26.38878,-1.15361998,-1.15361998,-0.687590133,-0.687590133,0.202803512,2966.9875,9.549525,21.7353342,-0.752041179,0.0,6536.39555,2963.59426,417.459957,-238.73813,4.17469938
1033.5,359.53162,6568.219340000001,-149.743807,-149.743807,-102.9971399,-102.9971399,-97.6680339,-97.6680339,391.478887,-26.38878,-26.38878,-1.0818232,-1.0818232,-0.632240837,-0.632240837,0.203278975,2964.01476,9.549525,20.3826119,-0.750531873,0.0,6568.219340000001,2961.6662,391.478887,-238.73813,3.91488252
1034.0,359.53162,6492.610409999999,-150.844178,-150.844178,-102.5598519,-102.5598519,-97.1937705,-97.1937705,365.588317,-26.38878,-26.38878,-1.010276539,-1.010276539,-0.571484215,-0.571484215,0.203755745,2917.34887,9.549525,19.0346025,-0.747771439,0.0,6492.610409999999,2915.08746,365.588317,-238.73813,3.65597056
1034.5,356.826025,6373.18177,-149.989191,-149.989191,-100.1076118,-100.1076118,-94.7751539,-94.7751539,339.728984,-26.38878,-26.38878,-0.938816165,-0.938816165,-0.511347202,-0.511347202,0.204227236,2856.22651,9.549525,17.6882188,-0.751618771,0.0,6373.18177,2850.29325,339.728984,-238.73813,3.39737105
1035.0,324.991385,6211.864960000001,-136.635095,-136.635095,-88.9014716,-88.9014716,-84.050778,-84.050778,312.874383,-26.38878,-26.38878,-0.864605418,-0.864605418,-0.452094434,-0.452094434,0.204677448,2795.10415,9.549525,16.2900155,-0.811178529,0.0,6211.864960000001,2767.4879,312.874383,-238.73813,3.12881858
1035.5,285.311033,6098.63963,-119.8474049,-119.8474049,-76.5552322,-76.5552322,-72.3125681,-72.3125681,283.535304,-26.38878,-26.38878,-0.783529022,-0.783529022,-0.391066004,-0.391066004,0.205084495,2733.98183,9.549525,14.7624562,-0.885865223,0.0,6098.63963,2703.2432,283.535304,-238.73813,2.83542077
1036.0,245.630682,5996.46279,-103.3096305,-103.3096305,-64.8874044,-64.8874044,-61.4059746,-61.4059746,251.625128,-26.38878,-26.38878,-0.695347595,-0.695347595,-0.329077235,-0.329077235,0.205448453,2672.85948,9.549525,13.1010319,-0.960135131,0.0,5996.46279,2642.09449,251.625128,-238.73813,2.51631143
1036.5,211.725472,5911.749180000001,-88.7233285,-88.7233285,-54.9306475,-54.9306475,-52.1179984,-52.1179984,217.207101,-26.38878,-26.38878,-0.600235888,-0.600235888,-0.267338465,-0.267338465,0.205769576,2611.73714,9.549525,11.3090339,-1.02432908,0.0,5911.749180000001,2586.74809,217.207101,-238.73813,2.17212293
1037.0,207.58052,5863.13986,-87.31159,-87.31159,-53.607831,-53.607831,-50.859827,-50.859827,181.57603,-26.38878,-26.38878,-0.501772048,-0.501772048,-0.210911966,-0.210911966,0.206068239,2550.61479,9.549525,9.4538782,-1.03100962,0.0,5863.13986,2545.71674,181.57603,-238.73813,1.8158037
1037.5,207.58052,5770.36605,-87.4547444,-87.4547444,-52.8463817,-52.8463817,-50.0989252,-50.0989252,145.958283,-26.38878,-26.38878,-0.403345014,-0.403345014,-0.162437223,-0.162437223,0.206364134,2489.49247,9.5015996,7.59941624,-1.02408218,0.0,5770.36605,2486.31584,145.958283,-237.566677,1.45323738
1038.0,207.58052,5725.41438,-86.2997929,-86.2997929,-51.7420836,-51.7420836,-49.0487307,-49.0487307,115.7835944,-26.38878,-26.38878,-0.31995948,-0.31995948,-0.1240479104,-0.1240479104,0.206655443,2455.0508,6.44592927,6.02835083,-0.623380659,0.0,5725.41438,2449.99234,115.7835944,-161.370628,0.791528427
1038.5,207.58052,5745.1263,-86.3664529,-86.3664529,-51.9604967,-51.9604967,-49.2625526,-49.2625526,105.1242728,-26.38878,-26.38878,-0.290503222,-0.290503222,-0.1110575606,-0.1110575606,0.206944925,2454.9592,1.71907096643,5.47336611,0.0011965543,0.0,5745.1263,2451.97074,105.1242728,-43.173015814,0.19009158573
1039.0,207.58052,5736.90808,-86.4455125,-86.4455125,-51.9336642,-51.9336642,-49.2329028,-49.2329028,110.8375355,-24.7800184,-24.7800184,-0.287089358,-0.287089358,-0.108965653,-0.108965653,0.207234984,2454.9592,0.0,5.77083107,0.234646201,0.0,5736.90808,2451.88703,110.8375355,0.0,0.0
1039.5,207.58052,5723.93534,-86.4616961,-86.4616961,-51.8259245,-51.8259245,-49.1255196,-49.1255196,120.0462705,-1.374814638,-1.374814638,-0.0144809856,-0.0144809856,0.10309155467,0.10309155467,0.207524365,2454.9592,0.0,6.25028982,0.310292436,0.0,5723.93534,2451.86585,120.0462705,0.0,0.0
1040.0,209.202735,5710.41467,-87.0367816,-87.0367816,-52.0473828,-52.0473828,-49.3228955,-49.3228955,132.4806495,28.8581486,28.8581486,0.404063156,0.404063156,0.97006009,0.97006009,0.20781092,2454.9592,0.0,6.89769453,0.410859601,0.0,5710.41467,2453.50018,132.4806495,0.0,0.0
1040.5,219.121291,5701.16314,-91.2844191,-91.2844191,-54.4981228,-54.4981228,-51.5875713,-51.5875713,148.672096,59.0911116,59.0911116,0.92474687,0.92474687,1.86980287,1.86980287,0.208099028,2454.9592,0.0,7.74071309,0.527421588,0.0,5701.16314,2459.1046,148.672096,0.0,0.0
1041.0,229.197402,5671.8709,-95.718376,-95.718376,-56.8514765,-56.8514765,-53.7432524,-53.7432524,168.95193,89.3240744,89.3240744,1.58620238,1.58620238,3.00757,3.00757,0.208393194,2454.9592,0.0,8.79659615,0.644414565,0.0,5671.8709,2458.75712,168.95193,0.0,0.0
1041.5,210.72759,5583.9114,-88.301489,-88.301489,-51.6444537,-51.6444537,-48.8753671,-48.8753671,192.539893,119.557038,119.557038,2.41698094,2.41698094,4.43533838,4.43533838,0.208679072,2454.9592,0.0,10.0247194,0.707450438,0.0,5583.9114,2435.92935,192.539893,0.0,0.0
1042.0,198.49557,5572.88265,-82.4079994,-82.4079994,-48.0926104,-48.0926104,-45.5859942,-45.5859942,218.071509,149.790003,149.790003,3.4277103,3.4277103,6.22549942,6.22549942,0.2089314,2454.9592,0.0,11.3540401,0.780293974,0.0,5572.88265,2446.24794,218.071509,0.0,0.0
1042.5,198.49557,5546.238859999999,-82.8275814,-82.8275814,-48.1063004,-48.1063004,-45.5845901,-45.5845901,246.74705,180.022961,180.022961,4.65959667,4.65959667,8.38320733,8.38320733,0.209170581,2454.9592,0.0,12.84705175,0.878262654,0.0,5546.238859999999,2451.90474,246.74705,0.0,0.0
1043.0,198.49557,5501.69718,-82.8663878,-82.8663878,-47.7423297,-47.7423297,-45.2245006,-45.2245006,278.790764,210.25593,210.25593,6.14720919,6.14720919,10.9044829,10.9044829,0.209397062,2454.9592,0.0,14.51542915,0.97541715,0.0,5501.69718,2452.08065,278.790764,0.0,0.0
1043.5,198.49557,5452.14448,-82.8935597,-82.8935597,-47.3278346,-47.3278346,-44.8144471,-44.8144471,314.189725,240.48889,240.48889,7.92221812,7.92221812,13.7772863,13.7772863,0.209607999,2454.9592,0.0,16.35849995,1.07237219,0.0,5452.14448,2452.13062,314.189725,0.0,0.0
1044.0,198.49557,5398.318249999999,-82.9108622,-82.9108622,-46.8703887,-46.8703887,-44.3621733,-44.3621733,352.594899,267.180697,258.702025,9.8706505,9.55041245,16.541238,16.0110914,0.209802166,2454.9592,0.0,18.358091,1.13022595,0.0,5398.318249999999,2452.15763,352.594899,0.0,0.0
1044.5,198.49557,5344.24663,-82.9005346,-82.9005346,-46.3951401,-46.3951401,-43.8937188,-43.8937188,391.155486,271.19778,248.732982,11.10872335,10.18445765,17.5626864,16.1045209,0.209988611,2454.9592,0.0,20.3657735,1.09671995,0.0,5344.24663,2452.17329,391.155486,0.0,0.0
1045.0,198.49557,5287.427470000001,-83.4719235,-83.4719235,-46.2155172,-46.2155172,-43.6957718,-43.6957718,428.343222,271.19778,236.186678,12.16484645,10.59066645,18.4992765,16.1077199,0.210172613,2450.93005,0.0,22.3019787,1.055809,0.0,5287.427470000001,2450.24403,428.343222,0.0,0.0
1045.5,198.49557,4948.088809999999,-87.1302776,-87.1302776,-45.1500218,-45.1500218,-42.5099598,-42.5099598,464.31937,270.252582,225.243825,13.1392358,10.94902465,19.3322742,16.1109077,0.210355938,2328.05882,0.0,24.1751009,1.02538775,0.0,4948.088809999999,2330.04893,464.31937,0.0,0.0
1046.0,198.49557,4461.70154,-86.8632166,-86.8632166,-40.5851243,-40.5851243,-38.0174608,-38.0174608,499.194356,255.560267,215.83708,13.3538458,11.28039875,19.0771779,16.1137766,0.210520753,2150.13414,0.0,25.9908902,0.99304176,0.0,4461.70154,2148.02284,499.194356,0.0,0.0
1046.5,198.49557,4006.13318,-85.6267326,-85.6267326,-35.9376559,-35.9376559,-33.4803349,-33.4803349,533.019917,236.349739,207.650024,13.1869746,11.5883488,18.3411715,16.1162054,0.210660193,1983.81354,0.0,27.7520416,0.962900495,0.0,4006.13318,1978.20795,533.019917,0.0,0.0
1047.0,198.49557,3875.81468,-82.6451711,-82.6451711,-33.543449,-33.543449,-31.2316802,-31.2316802,565.75366,217.139217,200.483953,12.85918615,11.8759146,17.454578,16.1182157,0.21077568,1947.8422,0.0,29.4563445,0.932976351,0.0,3875.81468,1943.09447,565.75366,0.0,0.0
1047.5,198.49557,3837.99318,-82.8422914,-82.8422914,-33.2954473,-33.2954473,-30.9789526,-30.9789526,597.601479,197.928686,193.384132,12.3812963,12.10001295,16.4861958,16.1104615,0.210886295,1947.8422,0.0,31.1145238,0.908752219,0.0,3837.99318,1945.95237,597.601479,0.0,0.0
1048.0,197.998286,3794.23232,-82.7372549,-82.7372549,-32.8743354,-32.8743354,-30.5663041,-30.5663041,628.313891,180.902305,180.902305,11.9001503,11.9001503,15.5611909,15.5611909,0.21099633,1947.8422,0.0,32.7135866,0.865990748,0.0,3794.23232,1945.67594,628.313891,0.0,0.0
1048.5,182.041762,3723.46102,-76.228508,-76.228508,-29.7287641,-29.7287641,-27.6913412,-27.6913412,657.584113,178.28381,178.28381,12.2769889,12.2769889,15.8772827,15.8772827,0.21109894,1947.8422,0.0,34.2375602,0.825980504,0.0,3723.46102,1933.31812,657.584113,0.0,0.0
1049.0,158.762794,3676.86537,-66.2835503,-66.2835503,-25.5250334,-25.5250334,-23.8622197,-23.8622197,685.23385,178.28381,175.575885,12.7932051,12.5977709,16.3748888,16.1251505,0.211173971,1947.8422,0.0,35.6771635,0.77119142,0.0,3676.86537,1930.07383,685.23385,0.0,0.0
1049.5,135.483831,3640.82498,-56.5735519,-56.5735519,-21.5724738,-21.5724738,-20.2321598,-20.2321598,710.847718,177.841092,171.047509,13.23794865,12.7318478,16.7668516,16.1259851,0.21122168,1947.8422,0.0,37.0107654,0.710980793,0.0,3640.82498,1930.03287,710.847718,0.0,0.0
1050.0,112.2048589,3608.69031,-46.8546764,-46.8546764,-17.7088563,-17.7088563,-16.6477283,-16.6477283,733.737375,147.803551,147.77113,11.3483994,11.3459408,14.12655225,14.12345475,0.211246298,1947.8422,0.0,38.2025304,0.590242966,0.0,3608.69031,1930.02651,733.737375,0.0,0.0
1050.5,88.9258902,3584.85615,-37.1117226,-37.1117226,-13.93353245,-13.93353245,-13.1078102,-13.1078102,750.714502,100.4343184,100.4343184,7.89006312,7.89006312,9.63420078,9.63420078,0.211271406,1947.8422,0.0,39.0864566,0.391933396,0.0,3584.85615,1930.02176,750.714502,0.0,0.0
1051.0,65.646923,3570.67979,-27.3700637,-27.3700637,-10.23502355,-10.23502355,-9.6001289,-9.6001289,760.839358,53.0650866,53.0650866,4.22521278,4.22521278,5.26093911,5.26093911,0.211303866,1947.8422,0.0,39.6136132,0.1939448055,0.0,3570.67979,1930.0347,760.839358,0.0,0.0
1051.5,44.3221299,3570.61979,-18.2155253,-18.2155253,-6.81007497,-6.81007497,-6.31213011,-6.31213011,764.141698,5.69585585,5.69585585,0.455809315,0.455809315,0.907503185,0.907503185,0.211342931,1947.8422,0.0,39.7855531,-0.0003060438,0.0,3570.61979,1931.93795,764.141698,0.0,0.0
1052.0,40.269703,3604.96334,-16.5764965,-16.5764965,-6.25787604,-6.25787604,-5.77997347,-5.77997347,761.240286,-41.6733751,-41.6733751,-3.31976072,-3.31976072,-2.59931716,-2.59931716,0.211396956,1947.8422,0.0,39.6344889,-0.163412618,0.0,3604.96334,1944.53448,761.240286,0.0,0.0
1052.5,40.269703,3620.57926,-16.6639572,-16.6639572,-6.31807078,-6.31807078,-5.83860893,-5.83860893,752.846211,-89.0426101,-89.0426101,-7.01537006,-7.01537006,-5.75014224,-5.75014224,0.211474289,1947.8422,0.0,39.1974452,-0.322229923,0.0,3620.57926,1946.13109,752.846211,0.0,0.0
1053.0,40.269703,3639.69247,-16.6326466,-16.6326466,-6.33949337,-6.33949337,-5.85874612,-5.85874612,739.295097,-124.2977774,-124.2977774,-9.62176515,-9.62176515,-7.82161697,-7.82161697,0.211570772,1947.8422,0.0,38.4918975,-0.440195052,0.0,3639.69247,1946.17187,739.295097,0.0,0.0
1053.5,40.269703,3661.36917,-16.6324323,-16.6324323,-6.37716886,-6.37716886,-5.89483047,-5.89483047,723.890933,-126.21142,-126.21142,-9.5675423,-9.5675423,-7.73930808,-7.73930808,0.211672919,1947.8422,0.0,37.6898693,-0.445678901,0.0,3661.36917,1946.19732,723.890933,0.0,0.0
1054.0,40.269703,3682.92262,-16.6328996,-16.6328996,-6.41488946,-6.41488946,-5.9309808,-5.9309808,708.499595,-126.21142,-126.21142,-9.3641177,-9.3641177,-7.54208783,-7.54208783,0.211774083,1947.8422,0.0,36.8885088,-0.444726725,0.0,3682.92262,1946.17898,708.499595,0.0,0.0
1054.5,40.269703,3704.42506,-16.6331619,-16.6331619,-6.4524441,-6.4524441,-5.96698473,-5.96698473,693.140763,-126.21142,-126.21142,-9.1611228,-9.1611228,-7.34669904,-7.34669904,0.211874203,1947.8422,0.0,36.0888419,-0.443797307,0.0,3704.42506,1946.1584,693.140763,0.0,0.0
1055.0,40.269703,3725.88298,-16.6334139,-16.6334139,-6.48991832,-6.48991832,-6.00292625,-6.00292625,677.813696,-126.21142,-126.21142,-8.9585476,-8.9585476,-7.15312326,-7.15312326,0.211973276,1947.8422,0.0,35.2908276,-0.442890132,0.0,3725.88298,1946.13782,677.813696,0.0,0.0
1055.5,40.269703,3747.29751,-16.63366,-16.63366,-6.52731564,-6.52731564,-6.03880875,-6.03880875,662.517605,-126.21142,-126.21142,-8.7563817,-8.7563817,-6.9613419,-6.9613419,0.212071321,1947.8422,0.0,34.4944258,-0.442005005,0.0,3747.29751,1946.11729,662.517605,0.0,0.0
1056.0,39.2086126,3010.18126,-33.7527605,-33.7527605,-10.33061339,-10.33061339,-9.6067647,-9.6067647,647.6691,-126.21142,-126.21142,-8.56013155,-8.56013155,-6.77650497,-6.77650497,0.212179812,1601.40838,0.0,33.7213281,-0.411459252,0.0,3010.18126,1630.72787,647.6691,0.0,0.0
1056.5,37.2480267,816.195008,-34.7322787,-34.7322787,-3.093185558,-3.093185558,-2.578547746,-2.578547746,633.584756,-126.21142,-126.21142,-8.3739812,-8.3739812,-6.60240998,-6.60240998,0.212279056,712.731002,0.0,32.9880181,-0.41127021,0.0,816.195008,709.570239,633.584756,0.0,0.0
1057.0,35.2874406,-85.6173072,-13.36017385,-13.36017385,0.1206927947,0.1206927947,0.27398896,0.27398896,618.640319,-126.21142,-126.21142,-8.1764629,-8.1764629,-6.41899301,-6.41899301,0.212334681,355.53427,0.0,32.2099245,-0.451549888,0.0,-85.6173072,325.593508,618.640319,0.0,0.0
1057.5,33.3268551,3.615631414,-13.6618645,-13.6618645,-0.00503558923,-0.00503558923,0.005662500374,0.005662500374,603.012678,-126.21142,-126.21142,-7.96991525,-7.96991525,-6.2286115,-6.2286115,0.212384827,355.53427,0.0,31.3962613,-0.452560384,0.0,3.615631414,353.599139,603.012678,0.0,0.0
1058.0,31.3662694,27.7295628,-12.92360875,-12.92360875,-0.0373724759,-0.0373724759,-0.0138682303,-0.0138682303,587.317927,-126.21142,-126.21142,-7.7624805,-7.7624805,-6.03883359,-6.03883359,0.212434338,355.53427,0.0,30.5791045,-0.455469857,0.0,27.7295628,354.469084,587.317927,0.0,0.0
1058.5,29.4056837,49.8887201,-12.108439,-12.108439,-0.0631019518,-0.0631019518,-0.0243394846,-0.0243394846,571.51864,-126.21142,-126.21142,-7.55366385,-7.55366385,-5.83827771,-5.83827771,0.212482479,355.53427,0.0,29.7565033,-0.458534828,0.0,49.8887201,354.464584,571.51864,0.0,0.0
1059.0,27.4450979,478.1864975,-3.15138214,-3.15138214,-0.1280861011,-0.1280861011,-0.0622389531,-0.0622389531,555.376227,-126.21142,-126.21142,-7.34031235,-7.34031235,-5.62736102,-5.62736102,0.212529169,537.733658,0.0,28.916037,-0.476346764,0.0,478.1864975,523.257005,555.376227,0.0,0.0
1059.5,25.4845123,1405.248574,-2.27634177,-2.27634177,-0.329829896,-0.329829896,-0.217943601,-0.217943601,538.83663,-126.21142,-126.21142,-7.12171126,-7.12171126,-5.41402187,-5.41402187,0.21257507,901.765852,0.0,28.0548919,-0.479532432,0.0,1405.248574,899.357041,538.83663,0.0,0.0
1060.0,23.5379294,2303.55071,-1.50965783,-1.50965783,-0.357939455,-0.357939455,-0.261825788,-0.261825788,522.207225,-126.21142,-126.21142,-6.90192333,-6.90192333,-5.20235661,-5.20235661,0.212620197,1265.79807,0.0,27.1890705,-0.482521264,0.0,2303.55071,1263.43738,522.207225,0.0,0.0
1060.5,22.781694,3202.99836,-1.17404357,-1.17404357,-0.394294472,-0.394294472,-0.30166716,-0.30166716,505.501001,-126.21142,-126.21142,-6.68112004,-6.68112004,-4.9925718,-4.9925718,0.212663867,1629.8303,0.0,26.3192496,-0.483306475,0.0,3202.99836,1627.94956,505.501001,0.0,0.0
1061.0,22.781694,4100.71484,-1.21061846,-1.21061846,-0.520341509,-0.520341509,-0.406096039,-0.406096039,489.023297,-105.28708945,-105.28708945,-5.404471857,-5.404471857,-4.0062735853,-4.0062735853,0.21270603,1993.8625,0.0,25.4613279,-0.4122724913,0.0,4100.71484,1991.87481,489.023297,0.0,0.0
1061.5,22.781694,4983.58677,-1.33834983,-1.33834983,-0.698416839,-0.698416839,-0.550134349,-0.550134349,482.693987,14.236248,14.236248,0.719608085,0.719608085,1.33228495,1.33228495,0.212717678,2357.89471,0.0,25.1317876,-0.012026381,0.0,4983.58677,2355.54866,482.693987,0.0,0.0
1062.0,22.781694,5849.15736,-2.43482135,-2.43482135,-1.528457215,-1.528457215,-1.268731739,-1.268731739,482.282923,14.236248,14.236248,0.718995287,0.718995287,1.33161314,1.33161314,0.21271155,2714.53453,0.0,25.1103857,-0.010104795516,0.0,5849.15736,2715.47905,482.282923,0.0,0.0
1062.5,33.2861274,6162.01193,-14.12308785,-14.12308785,-9.11127327,-9.11127327,-8.45161485,-8.45161485,482.420031,14.236248,14.236248,0.719199685,0.719199685,1.33183725,1.33183725,0.212738606,2830.578,0.0,25.1175245,0.02245659124,0.0,6162.01193,2845.74011,482.420031,0.0,0.0
