speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
109.63841,110.0,0.668936,54.280525,0.00022862852,17.46462631225586,True,4000.0,-304.41885,0.0
110.54045,110.0,0.6687685,53.988007,0.00013300776,15.791252136230469,True,4000.0,421.0,0.0
109.63854,110.0,0.6689342,54.2856,0.00022821128,17.4656982421875,True,4000.0,-304.39975,0.0
110.54052,110.0,0.6687669,53.987488,0.00013229251,15.790060043334961,True,4000.0,421.0,0.0
109.63849,110.0,0.6689329,54.28311,0.00022786856,17.46593475341797,True,4000.0,-304.4291,0.0
110.5405,110.0,0.66876554,53.99286,0.0001322478,15.790837287902832,True,4000.0,421.0,0.0
109.638535,110.0,0.6689313,54.285667,0.000227198,17.465988159179688,True,4000.0,-304.42984,0.0
110.540344,110.0,0.6687641,53.993546,0.00013181567,15.790857315063477,True,4000.0,421.0,0.0
109.63869,110.0,0.66892993,54.29167,0.0002271682,17.467418670654297,True,4000.0,-304.40295,0.0
110.54046,110.0,0.6687627,53.992523,0.00013102591,15.789265632629395,True,4000.0,421.0,0.0
109.63875,110.0,0.66892827,54.288025,0.00022682548,17.467609405517578,True,4000.0,-304.43762,0.0
110.540375,110.0,0.66876125,53.9953,0.0001309067,15.789236068725586,True,4000.0,421.0,0.0
109.63876,110.0,0.66892695,54.291832,0.00022634864,17.468551635742188,True,4000.0,-304.4242,0.0
110.54037,110.0,0.6687597,53.9971,0.00013047457,15.788847923278809,True,4000.0,421.0,0.0
109.6388,110.0,0.6689253,54.29223,0.00022600591,17.469026565551758,True,4000.0,-304.43265,0.0
110.54035,110.0,0.66875815,53.999435,0.00013011694,15.78879451751709,True,4000.0,421.0,0.0
109.63887,110.0,0.6689239,54.293747,0.00022561848,17.469398498535156,True,4000.0,-304.43906,0.0
110.540245,110.0,0.6687566,54.0001,0.00012971461,15.788394927978516,True,4000.0,421.0,0.0
109.63893,110.0,0.6689224,54.298157,0.00022540987,17.470760345458984,True,4000.0,-304.42078,0.0
110.54028,110.0,0.6687553,54.001923,0.00012908876,15.787576675415039,True,4000.0,421.0,0.0
109.63899,110.0,0.6689207,54.29693,0.00022508204,17.471149444580078,True,4000.0,-304.4348,0.0
110.54028,110.0,0.6687536,54.004265,0.00012892485,15.78751277923584,True,4000.0,421.0,0.0
109.63902,110.0,0.6689191,54.298218,0.0002246201,17.471485137939453,True,4000.0,-304.4437,0.0
110.540245,110.0,0.6687521,54.00554,0.00012861192,15.78731918334961,True,4000.0,421.0,0.0
109.639046,110.0,0.6689176,54.300354,0.00022435188,17.472108840942383,True,4000.0,-304.4453,0.0
110.54018,110.0,0.66875046,54.008255,0.0001282692,15.787344932556152,True,4000.0,421.0,0.0
109.63912,110.0,0.66891634,54.303535,0.00022406876,17.472923278808594,True,4000.0,-304.43698,0.0
110.54018,110.0,0.66874874,54.008804,0.00012780726,15.786649703979492,True,4000.0,421.0,0.0
109.639175,110.0,0.66891444,54.30433,0.00022380054,17.473621368408203,True,4000.0,-304.4453,0.0
110.54023,110.0,0.6687473,54.011208,0.00012749434,15.786386489868164,True,4000.0,421.0,0.0
109.63913,110.0,0.668913,54.30372,0.0002233088,17.473648071289062,True,4000.0,-304.46414,0.0
110.5401,110.0,0.668746,54.01483,0.00012734532,15.7870512008667,True,4000.0,421.0,0.0
109.63919,110.0,0.66891116,54.309067,0.00022307038,17.4744930267334,True,4000.0,-304.44238,0.0
110.540054,110.0,0.6687441,54.015472,0.00012677908,15.786516189575195,True,4000.0,421.0,0.0
109.6393,110.0,0.6689099,54.311188,0.00022290647,17.475427627563477,True,4000.0,-304.44293,0.0
110.54016,110.0,0.66874266,54.01584,0.00012633204,15.785541534423828,True,4000.0,421.0,0.0
109.63926,110.0,0.6689083,54.30864,0.00022250414,17.47543716430664,True,4000.0,-304.47366,0.0
110.540016,110.0,0.66874105,54.02098,0.00012636185,15.786487579345703,True,4000.0,421.0,0.0
109.63933,110.0,0.6689065,54.314636,0.00022213161,17.476295471191406,True,4000.0,-304.4494,0.0
110.54002,110.0,0.6687393,54.0206,0.0001257807,15.785749435424805,True,4000.0,421.0,0.0
109.63935,110.0,0.66890496,54.3152,0.0002220422,17.47698974609375,True,4000.0,-304.45938,0.0
110.539955,110.0,0.6687378,54.02385,0.00012548268,15.785711288452148,True,4000.0,421.0,0.0
109.63947,110.0,0.6689034,54.317734,0.00022163987,17.47764015197754,True,4000.0,-304.45523,0.0
110.539955,110.0,0.66873616,54.023125,0.00012505054,15.78476333618164,True,4000.0,421.0,0.0
109.6395,110.0,0.6689018,54.31846,0.00022143126,17.478500366210938,True,4000.0,-304.46243,0.0
110.53993,110.0,0.6687345,54.026382,0.00012479722,15.784625053405762,True,4000.0,421.0,0.0
109.63959,110.0,0.66889995,54.320137,0.00022098422,17.47909164428711,True,4000.0,-304.46313,0.0
110.53985,110.0,0.6687327,54.02687,0.00012437999,15.784070014953613,True,4000.0,421.0,0.0
109.63968,110.0,0.66889846,54.323135,0.00022087991,17.480297088623047,True,4000.0,-304.45425,0.0
110.539955,110.0,0.6687312,54.027863,0.00012393296,15.78311538696289,True,4000.0,421.0,0.0
109.63966,110.0,0.66889673,54.31978,0.00022049248,17.48020362854004,True,4000.0,-304.48767,0.0
110.53987,110.0,0.6687294,54.031494,0.00012396276,15.783742904663086,True,4000.0,421.0,0.0
109.63965,110.0,0.6688951,54.32447,0.00022014976,17.480892181396484,True,4000.0,-304.47595,0.0
110.53975,110.0,0.6687279,54.033607,0.00012351573,15.78377628326416,True,4000.0,421.0,0.0
109.639725,110.0,0.6688935,54.32881,0.00022009015,17.4820556640625,True,4000.0,-304.4563,0.0
110.53986,110.0,0.6687262,54.034615,0.00012309849,15.782963752746582,True,4000.0,421.0,0.0
109.639755,110.0,0.6688918,54.32631,0.00021974742,17.482019424438477,True,4000.0,-304.48828,0.0
110.539825,110.0,0.66872466,54.037323,0.00012297928,15.783270835876465,True,4000.0,421.0,0.0
109.639694,110.0,0.6688901,54.328842,0.00021936,17.482349395751953,True,4000.0,-304.4904,0.0
110.53968,110.0,0.66872287,54.041153,0.00012283027,15.783982276916504,True,4000.0,421.0,0.0
109.639755,110.0,0.66888845,54.335022,0.00021915138,17.483482360839844,True,4000.0,-304.46393,0.0
110.539825,110.0,0.6687213,54.041206,0.00012235343,15.783099174499512,True,4000.0,421.0,0.0
109.639824,110.0,0.6688869,54.33103,0.00021891296,17.483070373535156,True,4000.0,-304.5081,0.0
110.53964,110.0,0.66871965,54.043365,0.00012218952,15.783491134643555,True,4000.0,421.0,0.0
109.639824,110.0,0.6688852,54.33864,0.00021871924,17.484590530395508,True,4000.0,-304.47357,0.0
110.539696,110.0,0.66871786,54.045425,0.00012163818,15.782901763916016,True,4000.0,421.0,0.0
109.63989,110.0,0.66888356,54.33667,0.00021846592,17.484691619873047,True,4000.0,-304.4981,0.0
110.53958,110.0,0.66871613,54.04686,0.00012153387,15.782832145690918,True,4000.0,421.0,0.0
109.64001,110.0,0.6688819,54.342163,0.0002182424,17.486053466796875,True,4000.0,-304.47614,0.0
110.53962,110.0,0.6687145,54.046234,0.000120937824,15.78144645690918,True,4000.0,421.0,0.0
109.64001,110.0,0.6688799,54.34076,0.0002180934,17.486797332763672,True,4000.0,-304.49182,0.0
110.5396,110.0,0.66871274,54.05072,0.00012084842,15.781667709350586,True,4000.0,421.0,0.0
109.64006,110.0,0.6688783,54.34201,0.00021766126,17.48706817626953,True,4000.0,-304.49774,0.0
110.53962,110.0,0.668711,54.051903,0.0001206398,15.78162956237793,True,4000.0,421.0,0.0
109.640045,110.0,0.6688766,54.34292,0.00021739304,17.4873104095459,True,4000.0,-304.51065,0.0
110.53954,110.0,0.66870946,54.05504,0.00012047589,15.78206729888916,True,4000.0,421.0,0.0
109.64003,110.0,0.66887474,54.346252,0.00021715462,17.487834930419922,True,4000.0,-304.50458,0.0
110.539444,110.0,0.6687077,54.05713,0.00012020767,15.782158851623535,True,4000.0,421.0,0.0
109.64015,110.0,0.66887295,54.3508,0.00021709502,17.48895263671875,True,4000.0,-304.48764,0.0
110.539474,110.0,0.6687058,54.057114,0.000119671226,15.781116485595703,True,4000.0,421.0,0.0
109.6402,110.0,0.66887146,54.350006,0.0002168268,17.489517211914062,True,4000.0,-304.50677,0.0
110.5394,110.0,0.6687041,54.059845,0.00011949241,15.781021118164062,True,4000.0,421.0,0.0
112.356964,140.0,0.66847825,179.11363,0.008174226,70.0,True,4000.0,421.0,0.0
114.35574,140.0,0.6679958,275.61652,0.01518926,70.0,True,4000.0,421.0,0.0
116.46048,140.0,0.6676005,300.0,0.020116448,70.0,True,4000.0,421.0,0.0
118.91612,140.0,0.6673395,300.0,0.020362854,70.0,True,4000.0,421.0,0.0
121.41044,140.0,0.66726506,300.0,0.022534385,70.0,True,4000.0,421.0,0.0
123.98523,140.0,0.66725004,300.0,0.025028363,70.0,True,4000.0,421.0,0.0
126.694916,140.0,0.66713333,300.0,0.027280316,70.0,True,4000.0,421.0,0.0
129.41745,140.0,0.6669062,300.0,0.029484123,70.0,True,4000.0,421.0,0.0
131.98138,140.0,0.6665747,300.0,0.032392144,60.629817962646484,True,4000.0,421.0,0.0
134.30115,140.0,0.6661396,264.13824,0.030387372,50.31186294555664,True,4000.0,421.0,0.0
136.27701,140.0,0.665643,214.51202,0.02319844,41.53377914428711,True,4000.0,421.0,0.0
137.78317,140.0,0.6651893,176.01263,0.019138902,34.42815399169922,True,4000.0,421.0,0.0
138.59035,140.0,0.6649233,144.92465,0.0171289,29.451147079467773,True,4000.0,263.90308,0.0
139.38956,140.0,0.66459864,118.17647,0.0150921345,25.627609252929688,True,4000.0,227.89545,0.0
139.82172,140.0,0.664335,98.200226,0.01317431,23.109174728393555,True,4000.0,102.4317,0.0
140.27103,140.0,0.6640626,84.32301,0.011455327,21.226001739501953,True,4000.0,124.80945,0.0
140.203,140.0,0.6639438,74.52652,0.009857014,19.88316535949707,True,4000.0,9.571472,0.0
140.5409,140.0,0.6637941,75.02678,0.008965865,20.633075714111328,True,4000.0,138.56061,0.0
140.05801,140.0,0.66392624,69.194084,0.007845506,18.632707595825195,True,4000.0,-63.18045,0.0
140.7484,140.0,0.6636375,76.794464,0.0074142516,21.931543350219727,True,4000.0,248.57117,0.0
139.78514,140.0,0.6638846,68.29942,0.006585315,17.336318969726562,True,4000.0,-203.36003,0.0
140.97482,140.0,0.66340417,80.474,0.0063087195,23.858983993530273,True,4000.0,421.0,0.0
139.51645,140.0,0.6637268,72.961365,0.0056309253,17.021560668945312,True,4000.0,-367.657,0.0
140.56056,140.0,0.6634349,83.72221,0.005296558,25.155515670776367,True,4000.0,421.0,0.0
139.37717,140.0,0.6637162,83.84161,0.005023822,19.193817138671875,True,4000.0,-274.68915,0.0
140.40668,140.0,0.66340953,85.00673,0.0042717606,24.48580551147461,True,4000.0,421.0,0.0
139.4312,140.0,0.66363966,87.27319,0.0043560863,20.495588302612305,True,4000.0,-240.03386,0.0
140.4657,140.0,0.6632991,83.71811,0.003454402,23.226539611816406,True,4000.0,421.0,0.0
139.48746,140.0,0.663516,85.33023,0.003407821,20.675731658935547,True,4000.0,-252.96349,0.0
140.54173,140.0,0.6631677,83.580215,0.0026863813,22.67678451538086,True,4000.0,421.0,0.0
139.47725,140.0,0.6634268,82.7265,0.0024153441,20.337369918823242,True,4000.0,-270.79694,0.0
140.53867,140.0,0.6630881,84.25447,0.0020522922,22.87638282775879,True,4000.0,421.0,0.0
139.47168,140.0,0.6633811,82.80609,0.0016402453,20.187528610229492,True,4000.0,-271.01688,0.0
140.50119,140.0,0.6630504,83.73366,0.0014078766,22.866497039794922,True,4000.0,421.0,0.0
139.50903,140.0,0.6633393,83.95421,0.0011099726,20.4593563079834,True,4000.0,-262.5661,0.0
140.49127,140.0,0.6630125,82.30435,0.0007805228,22.336669921875,True,4000.0,421.0,0.0
139.55814,140.0,0.66328245,83.92136,0.00067803264,20.82619857788086,True,4000.0,-259.73105,0.0
140.50735,140.0,0.66295767,81.38623,0.00027641654,21.741497039794922,True,4000.0,421.0,0.0
139.58282,140.0,0.6632197,82.820114,0.0002386719,21.010295867919922,True,4000.0,-263.01077,0.0
140.51822,140.0,0.6628979,81.33386,0.0,21.456594467163086,True,4000.0,421.0,0.0
139.58784,140.0,0.66316193,81.96042,0.0,21.051061630249023,True,4000.0,-265.5177,0.0
140.51581,140.0,0.6628448,81.51282,0.0,21.399824142456055,True,4000.0,421.0,0.0
139.59521,140.0,0.6631088,81.77132,0.0,21.084369659423828,True,4000.0,-265.00476,0.0
140.51144,140.0,0.6627965,81.41289,0.0,21.333194732666016,True,4000.0,421.0,0.0
139.61136,140.0,0.66305584,81.77013,0.0,21.15372657775879,True,4000.0,-263.92603,0.0
140.51099,140.0,0.6627486,81.07036,0.0,21.1796817779541,True,4000.0,421.0,0.0
139.6286,140.0,0.6630013,81.64662,0.0,21.249967575073242,True,4000.0,-263.59137,0.0
140.51163,140.0,0.66269827,80.81035,0.0,21.011314392089844,True,4000.0,421.0,0.0
139.64096,140.0,0.66294575,81.424805,0.0,21.34175682067871,True,4000.0,-263.55594,0.0
140.51062,140.0,0.66264623,80.71559,0.0,20.886089324951172,True,4000.0,421.0,0.0
139.64932,140.0,0.6628889,81.239395,0.0,21.417499542236328,True,4000.0,-263.2615,0.0
140.5087,140.0,0.6625924,80.689224,0.0,20.79816436767578,True,4000.0,421.0,0.0
139.65622,140.0,0.6628307,81.11629,0.0,21.479984283447266,True,4000.0,-262.83173,0.0
140.50708,140.0,0.6625365,80.65918,0.0,20.72608757019043,True,4000.0,421.0,0.0
139.66225,140.0,0.6627714,81.02434,0.0,21.534116744995117,True,4000.0,-262.50446,0.0
140.50656,140.0,0.6624789,80.63039,0.0,20.664276123046875,True,4000.0,421.0,0.0
139.66696,140.0,0.66271085,80.927734,0.0,21.576196670532227,True,4000.0,-262.45544,0.0
140.50595,140.0,0.66241986,80.62015,0.0,20.61890411376953,True,4000.0,421.0,0.0
139.67035,140.0,0.6626495,80.86165,0.0,21.611059188842773,True,4000.0,-262.42017,0.0
140.50497,140.0,0.66235995,80.6221,0.0,20.586238861083984,True,4000.0,421.0,0.0
139.6728,140.0,0.662588,80.828,0.0,21.64270782470703,True,4000.0,-262.32587,0.0
140.50389,140.0,0.66229934,80.63252,0.0,20.561201095581055,True,4000.0,421.0,0.0
139.67508,140.0,0.6625256,80.81311,0.0,21.671653747558594,True,4000.0,-262.2272,0.0
140.50299,140.0,0.66223747,80.63992,0.0,20.53887367248535,True,4000.0,421.0,0.0
139.67691,140.0,0.66246265,80.80577,0.0,21.698766708374023,True,4000.0,-262.18256,0.0
140.50218,140.0,0.66217536,80.65645,0.0,20.520915985107422,True,4000.0,421.0,0.0
139.67822,140.0,0.6623992,80.804,0.0,21.72308921813965,True,4000.0,-262.17065,0.0
140.50134,140.0,0.66211253,80.68225,0.0,20.50843620300293,True,4000.0,421.0,0.0
139.67914,140.0,0.66233563,80.81241,0.0,21.744970321655273,True,4000.0,-262.16794,0.0
140.5003,140.0,0.6620496,80.71257,0.0,20.499969482421875,True,4000.0,421.0,0.0
139.68008,140.0,0.66227174,80.83502,0.0,21.76645278930664,True,4000.0,-262.1302,0.0
140.49951,140.0,0.661986,80.739044,0.0,20.49149513244629,True,4000.0,421.0,0.0
139.68066,140.0,0.6622077,80.85657,0.0,21.7867431640625,True,4000.0,-262.15192,0.0
140.49866,140.0,0.6619222,80.77573,0.0,20.48648452758789,True,4000.0,421.0,0.0
139.68118,140.0,0.6621438,80.88425,0.0,21.805482864379883,True,4000.0,-262.17227,0.0
140.49771,140.0,0.66185886,80.8109,0.0,20.48284149169922,True,4000.0,421.0,0.0
139.68167,140.0,0.6620798,80.91994,0.0,21.82452964782715,True,4000.0,-262.17062,0.0
140.4969,140.0,0.66179466,80.84688,0.0,20.47930335998535,True,4000.0,421.0,0.0
139.68207,140.0,0.6620154,80.95445,0.0,21.842714309692383,True,4000.0,-262.20917,0.0
140.49599,140.0,0.66173077,80.88632,0.0,20.47721290588379,True,4000.0,421.0,0.0
139.68237,140.0,0.6619513,80.99509,0.0,21.860929489135742,True,4000.0,-262.226,0.0
140.49527,140.0,0.6616669,80.92676,0.0,20.475568771362305,True,4000.0,421.0,0.0
139.68266,140.0,0.6618874,81.03198,0.0,21.8775577545166,True,4000.0,-262.29022,0.0
140.4943,140.0,0.66160315,80.96794,0.0,20.475139617919922,True,4000.0,421.0,0.0
139.68301,140.0,0.66182333,81.08032,0.0,21.895599365234375,True,4000.0,-262.2976,0.0
140.49362,140.0,0.6615397,81.0072,0.0,20.473403930664062,True,4000.0,421.0,0.0
139.6832,140.0,0.66175985,81.11897,0.0,21.912071228027344,True,4000.0,-262.3761,0.0
140.49277,140.0,0.6614763,81.052826,0.0,20.474040985107422,True,4000.0,421.0,0.0
139.6835,140.0,0.66169655,81.16643,0.0,21.92857551574707,True,4000.0,-262.4156,0.0
140.49194,140.0,0.66141313,81.09329,0.0,20.47365951538086,True,4000.0,421.0,0.0
139.6837,140.0,0.6616331,81.214005,0.0,21.945627212524414,True,4000.0,-262.46106,0.0
140.49124,140.0,0.6613501,81.13837,0.0,20.473827362060547,True,4000.0,421.0,0.0
139.68394,140.0,0.66157,81.25853,0.0,21.96131706237793,True,4000.0,-262.5376,0.0
140.4904,140.0,0.6612873,81.18205,0.0,20.474563598632812,True,4000.0,421.0,0.0
139.68419,140.0,0.66150725,81.30939,0.0,21.97785758972168,True,4000.0,-262.58167,0.0
140.48964,140.0,0.6612247,81.225525,0.0,20.474687576293945,True,4000.0,421.0,0.0
139.68446,140.0,0.66144466,81.35756,0.0,21.994102478027344,True,4000.0,-262.6451,0.0
140.48892,140.0,0.66116256,81.26936,0.0,20.47486686706543,True,4000.0,421.0,0.0
139.68463,140.0,0.6613823,81.40547,0.0,22.009990692138672,True,4000.0,-262.71643,0.0
140.48813,140.0,0.6611004,81.31622,0.0,20.47606086730957,True,4000.0,421.0,0.0
139.6849,140.0,0.66132027,81.45648,0.0,22.025840759277344,True,4000.0,-262.7736,0.0
140.48746,140.0,0.66103864,81.359436,0.0,20.476411819458008,True,4000.0,421.0,0.0
139.68506,140.0,0.66125834,81.50467,0.0,22.041349411010742,True,4000.0,-262.8557,0.0
140.48665,140.0,0.6609772,81.40729,0.0,20.47799301147461,True,4000.0,421.0,0.0
139.68521,140.0,0.6611972,81.55727,0.0,22.05696678161621,True,4000.0,-262.91043,0.0
140.4859,140.0,0.6609161,81.45293,0.0,20.479158401489258,True,4000.0,421.0,0.0
139.6854,140.0,0.6611361,81.60857,0.0,22.072458267211914,True,4000.0,-262.976,0.0
140.48509,140.0,0.66085505,81.49925,0.0,20.480363845825195,True,4000.0,421.0,0.0
139.68575,140.0,0.66107523,81.66243,0.0,22.088401794433594,True,4000.0,-263.02716,0.0
140.48454,140.0,0.66079473,81.54129,0.0,20.480060577392578,True,4000.0,421.0,0.0
139.68591,140.0,0.66101474,81.70761,0.0,22.103172302246094,True,4000.0,-263.13535,0.0
140.4837,140.0,0.6607345,81.58989,0.0,20.48196792602539,True,4000.0,421.0,0.0
139.68607,140.0,0.66095454,81.76286,0.0,22.118759155273438,True,4000.0,-263.17996,0.0
140.483,140.0,0.6606746,81.63637,0.0,20.483240127563477,True,4000.0,421.0,0.0
139.68623,140.0,0.6608949,81.813354,0.0,22.133691787719727,True,4000.0,-263.25418,0.0
140.48233,140.0,0.6606151,81.68338,0.0,20.484813690185547,True,4000.0,421.0,0.0
139.68646,140.0,0.66083527,81.86417,0.0,22.14816665649414,True,4000.0,-263.33463,0.0
140.48152,140.0,0.6605557,81.728485,0.0,20.48624038696289,True,4000.0,421.0,0.0
139.68658,140.0,0.6607761,81.91939,0.0,22.163793563842773,True,4000.0,-263.38385,0.0
140.48085,140.0,0.6604968,81.77608,0.0,20.48754119873047,True,4000.0,421.0,0.0
139.68689,140.0,0.66071725,81.9693,0.0,22.17831039428711,True,4000.0,-263.4629,0.0
140.4802,140.0,0.66043806,81.81966,0.0,20.488380432128906,True,4000.0,421.0,0.0
139.68698,140.0,0.66065866,82.02026,0.0,22.193096160888672,True,4000.0,-263.5434,0.0
140.4794,140.0,0.66038,81.86885,0.0,20.490468978881836,True,4000.0,421.0,0.0
139.6872,140.0,0.6606007,82.07408,0.0,22.207889556884766,True,4000.0,-263.59357,0.0
140.47871,140.0,0.660322,81.913055,0.0,20.4914608001709,True,4000.0,421.0,0.0
139.68741,140.0,0.6605426,82.125275,0.0,22.222660064697266,True,4000.0,-263.6662,0.0
140.47815,140.0,0.6602642,81.95897,0.0,20.492597579956055,True,4000.0,421.0,0.0
139.68741,140.0,0.66048515,82.17287,0.0,22.236352920532227,True,4000.0,-263.7669,0.0
140.47733,140.0,0.6602069,82.009705,0.0,20.49588966369629,True,4000.0,421.0,0.0
139.68759,140.0,0.6604278,82.22888,0.0,22.250591278076172,True,4000.0,-263.81024,0.0
140.47661,140.0,0.6601499,82.05383,0.0,20.497438430786133,True,4000.0,421.0,0.0
139.6878,140.0,0.66037107,82.281876,0.0,22.265216827392578,True,4000.0,-263.87225,0.0
140.47595,140.0,0.6600935,82.09848,0.0,20.498380661010742,True,4000.0,421.0,0.0
139.68797,140.0,0.6603143,82.33191,0.0,22.279495239257812,True,4000.0,-263.94644,0.0
140.47525,140.0,0.66003704,82.14511,0.0,20.500045776367188,True,4000.0,421.0,0.0
139.68814,140.0,0.66025805,82.383316,0.0,22.29368782043457,True,4000.0,-264.01205,0.0
140.47458,140.0,0.659981,82.190704,0.0,20.501630783081055,True,4000.0,421.0,0.0
139.6883,140.0,0.66020215,82.433914,0.0,22.307693481445312,True,4000.0,-264.08203,0.0
140.4739,140.0,0.6599253,82.23683,0.0,20.503416061401367,True,4000.0,421.0,0.0
139.68845,140.0,0.6601465,82.484406,0.0,22.321449279785156,True,4000.0,-264.15372,0.0
140.47327,140.0,0.6598702,82.281906,0.0,20.50515365600586,True,4000.0,421.0,0.0
139.68855,140.0,0.66009116,82.534225,0.0,22.33502197265625,True,4000.0,-264.22693,0.0
140.47253,140.0,0.6598149,82.32872,0.0,20.507495880126953,True,4000.0,421.0,0.0
139.6887,140.0,0.660036,82.586914,0.0,22.34888458251953,True,4000.0,-264.28326,0.0
140.47186,140.0,0.6597601,82.37288,0.0,20.5090274810791,True,4000.0,421.0,0.0
139.68881,140.0,0.6599816,82.63742,0.0,22.362770080566406,True,4000.0,-264.3485,0.0
140.47133,140.0,0.65970576,82.41913,0.0,20.510902404785156,True,4000.0,421.0,0.0
139.68884,140.0,0.6599271,82.68318,0.0,22.37519073486328,True,4000.0,-264.4478,0.0
140.47047,140.0,0.6596518,82.46704,0.0,20.51436424255371,True,4000.0,421.0,0.0
139.68892,140.0,0.6598732,82.74008,0.0,22.389158248901367,True,4000.0,-264.47107,0.0
140.46988,140.0,0.65959764,82.51152,0.0,20.516162872314453,True,4000.0,421.0,0.0
139.68909,140.0,0.6598194,82.787796,0.0,22.40216636657715,True,4000.0,-264.55438,0.0
140.46922,140.0,0.6595442,82.55563,0.0,20.518077850341797,True,4000.0,421.0,0.0
139.68918,140.0,0.65976596,82.83806,0.0,22.41545295715332,True,4000.0,-264.62006,0.0
140.4686,140.0,0.65949094,82.60091,0.0,20.520240783691406,True,4000.0,421.0,0.0
139.6893,140.0,0.65971255,82.8866,0.0,22.428348541259766,True,4000.0,-264.69208,0.0
140.4678,140.0,0.659438,82.64505,0.0,20.52240562438965,True,4000.0,421.0,0.0
139.68942,140.0,0.6596601,82.94034,0.0,22.442455291748047,True,4000.0,-264.7243,0.0
140.46733,140.0,0.6593853,82.688705,0.0,20.523582458496094,True,4000.0,421.0,0.0
139.68948,140.0,0.65960735,82.98277,0.0,22.454607009887695,True,4000.0,-264.82928,0.0
140.46664,140.0,0.6593331,82.73555,0.0,20.526762008666992,True,4000.0,421.0,0.0
139.68958,140.0,0.65955514,83.03354,0.0,22.467121124267578,True,4000.0,-264.88644,0.0
140.46597,140.0,0.659281,82.778366,0.0,20.52907371520996,True,4000.0,421.0,0.0
139.68958,140.0,0.65950334,83.08359,0.0,22.480167388916016,True,4000.0,-264.94318,0.0
140.4652,140.0,0.65922934,82.82442,0.0,20.531723022460938,True,4000.0,421.0,0.0
139.68976,140.0,0.6594516,83.13573,0.0,22.493562698364258,True,4000.0,-264.9765,0.0
140.46472,140.0,0.659178,82.865585,0.0,20.532827377319336,True,4000.0,421.0,0.0
139.68982,140.0,0.65940034,83.1781,0.0,22.50560188293457,True,4000.0,-265.07565,0.0
140.46407,140.0,0.659127,82.91138,0.0,20.53577995300293,True,4000.0,421.0,0.0
139.68985,140.0,0.6593492,83.227036,0.0,22.51782989501953,True,4000.0,-265.13464,0.0
140.46333,140.0,0.6590761,82.955,0.0,20.538511276245117,True,4000.0,421.0,0.0
139.68994,140.0,0.65929854,83.2782,0.0,22.5308780670166,True,4000.0,-265.1729,0.0
140.4628,140.0,0.65902567,82.997406,0.0,20.540254592895508,True,4000.0,421.0,0.0
139.69005,140.0,0.65924805,83.322235,0.0,22.5428466796875,True,4000.0,-265.25494,0.0
140.46219,140.0,0.65897524,83.04085,0.0,20.542783737182617,True,4000.0,421.0,0.0
139.69003,140.0,0.65919787,83.36951,0.0,22.554933547973633,True,4000.0,-265.32117,0.0
140.4615,140.0,0.65892553,83.08508,0.0,20.545713424682617,True,4000.0,421.0,0.0
139.69008,140.0,0.659148,83.418106,0.0,22.567201614379883,True,4000.0,-265.36835,0.0
140.46083,140.0,0.65887564,83.12796,0.0,20.548215866088867,True,4000.0,421.0,0.0
139.69022,140.0,0.6590982,83.46669,0.0,22.57969856262207,True,4000.0,-265.41757,0.0
140.46033,140.0,0.65882623,83.16899,0.0,20.549907684326172,True,4000.0,421.0,0.0
139.69022,140.0,0.6590492,83.50925,0.0,22.59128189086914,True,4000.0,-265.5039,0.0
140.45963,140.0,0.65877694,83.213394,0.0,20.553035736083984,True,4000.0,421.0,0.0
139.69025,140.0,0.65900004,83.55853,0.0,22.603483200073242,True,4000.0,-265.5456,0.0
140.45901,140.0,0.6587281,83.25517,0.0,20.555391311645508,True,4000.0,421.0,0.0
139.6903,140.0,0.65895116,83.604126,0.0,22.615407943725586,True,4000.0,-265.6053,0.0
140.45844,140.0,0.6586796,83.2975,0.0,20.557838439941406,True,4000.0,421.0,0.0
139.6903,140.0,0.65890265,83.64908,0.0,22.626981735229492,True,4000.0,-265.6706,0.0
140.45787,140.0,0.6586311,83.34061,0.0,20.56079864501953,True,4000.0,421.0,0.0
139.69025,140.0,0.65885425,83.69365,0.0,22.638145446777344,True,4000.0,-265.74075,0.0
140.45718,140.0,0.6585833,83.38426,0.0,20.56434440612793,True,4000.0,421.0,0.0
139.6903,140.0,0.65880644,83.74188,0.0,22.649736404418945,True,4000.0,-265.78168,0.0
140.45651,140.0,0.6585355,83.4241,0.0,20.56664276123047,True,4000.0,421.0,0.0
139.69043,140.0,0.65875876,83.789536,0.0,22.66206169128418,True,4000.0,-265.8218,0.0
140.45605,140.0,0.6584879,83.463394,0.0,20.568038940429688,True,4000.0,421.0,0.0
139.6904,140.0,0.65871143,83.82956,0.0,22.673208236694336,True,4000.0,-265.90912,0.0
140.45544,140.0,0.6584406,83.50754,0.0,20.57141876220703,True,4000.0,421.0,0.0
139.69034,140.0,0.6586642,83.87465,0.0,22.684192657470703,True,4000.0,-265.9652,0.0
140.45468,140.0,0.6583936,83.54967,0.0,20.57480812072754,True,4000.0,421.0,0.0
139.69048,140.0,0.6586174,83.92438,0.0,22.696311950683594,True,4000.0,-265.98523,0.0
140.45425,140.0,0.6583467,83.58659,0.0,20.575927734375,True,4000.0,421.0,0.0
139.6905,140.0,0.6585705,83.963104,0.0,22.707298278808594,True,4000.0,-266.07736,0.0
