speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
141.6169,140.0,0.6677701,104.02757,0.0017459542,22.448978,True,3278.703,59.431488,0.17911494
141.61626,140.0,0.6677643,104.048615,0.0017467737,22.452042,True,3278.7715,59.412567,0.17910898
141.61569,140.0,0.66775864,104.068146,0.0017475933,22.455416,True,3278.8398,59.40268,0.17909706
141.61514,140.0,0.6677529,104.08896,0.0017482638,22.458479,True,3278.9067,59.385315,0.17908812
141.61441,140.0,0.66774744,104.10727,0.0017489195,22.461573,True,3278.974,59.36734,0.17907917
141.6138,140.0,0.6677422,104.12924,0.0017495751,22.465462,True,3279.045,59.369385,0.17906427
141.61327,140.0,0.66773677,104.151184,0.0017503202,22.468513,True,3279.1116,59.35544,0.17905533
141.6127,140.0,0.6677313,104.168655,0.0017510206,22.471327,True,3279.1736,59.338013,0.17904639
141.61212,140.0,0.6677257,104.18765,0.0017515868,22.474474,True,3279.2373,59.326935,0.17903745
141.61157,140.0,0.66772044,104.20737,0.0017520487,22.477762,True,3279.3064,59.31314,0.17902553
141.61102,140.0,0.6677152,104.227264,0.0017526597,22.480724,True,3279.3687,59.29889,0.17901659
141.6104,140.0,0.66770995,104.244995,0.0017531514,22.483665,True,3279.4302,59.286194,0.17900765
141.60983,140.0,0.6677046,104.26492,0.0017536283,22.487051,True,3279.4944,59.28192,0.17899573
141.60931,140.0,0.6676997,104.28485,0.0017541647,22.490171,True,3279.5627,59.265198,0.17898679
141.60883,140.0,0.66769433,104.3035,0.0017545968,22.492792,True,3279.6165,59.25415,0.17898083
141.6083,140.0,0.6676896,104.31909,0.0017550141,22.495636,True,3279.6787,59.235535,0.17897189
141.60773,140.0,0.66768444,104.33862,0.0017552972,22.49847,True,3279.7332,59.229614,0.17896295
141.60718,140.0,0.66767937,104.355225,0.0017557442,22.501589,True,3279.7964,59.219147,0.178954
141.60666,140.0,0.6676745,104.37596,0.0017561018,22.504692,True,3279.8564,59.211365,0.17894208
141.60622,140.0,0.6676698,104.392914,0.0017564744,22.507395,True,3279.9158,59.195892,0.17893612
141.60559,140.0,0.6676647,104.40991,0.0017568171,22.50984,True,3279.9668,59.182343,0.17892718
141.60516,140.0,0.66765994,104.42673,0.0017571002,22.51333,True,3280.0325,59.180084,0.17891526
141.60458,140.0,0.66765517,104.44728,0.0017573386,22.515656,True,3280.085,59.16107,0.1789093
141.60413,140.0,0.66765046,104.46112,0.0017576665,22.51876,True,3280.1433,59.156464,0.17890036
141.6037,140.0,0.6676459,104.48155,0.0017579049,22.521345,True,3280.198,59.144318,0.17889142
141.60312,140.0,0.66764116,104.49486,0.0017581433,22.523602,True,3280.2476,59.126587,0.17888546
141.60269,140.0,0.6676365,104.51254,0.0017582923,22.52695,True,3280.3066,59.128662,0.17887354
141.6022,140.0,0.66763175,104.53119,0.0017584413,22.529299,True,3280.3599,59.11032,0.17886758
141.60178,140.0,0.66762745,104.54501,0.0017587692,22.531963,True,3280.4143,59.098022,0.17886162
141.60126,140.0,0.66762316,104.562744,0.0017588288,22.534409,True,3280.4634,59.08844,0.17885268
141.60086,140.0,0.6676186,104.57767,0.0017590374,22.537176,True,3280.5146,59.08499,0.17884374
141.60034,140.0,0.6676141,104.59419,0.0017591268,22.539463,True,3280.5662,59.06732,0.17883778
141.59998,140.0,0.6676097,104.609314,0.0017593056,22.542377,True,3280.6194,59.063507,0.17882884
141.5995,140.0,0.66760534,104.62619,0.0017593652,22.544392,True,3280.665,59.045288,0.17882586
141.59898,140.0,0.667601,104.638885,0.0017594844,22.547113,True,3280.7168,59.03891,0.17881691
141.59857,140.0,0.6675967,104.65794,0.0017596036,22.550047,True,3280.7722,59.03589,0.178805
141.59811,140.0,0.6675924,104.673004,0.0017597526,22.552149,True,3280.8196,59.01779,0.17880201
141.59769,140.0,0.66758823,104.68701,0.0017598569,22.554768,True,3280.8699,59.011475,0.17879307
141.59729,140.0,0.66758424,104.703766,0.0017599016,22.557175,True,3280.918,59.00232,0.17878413
141.59683,140.0,0.6675799,104.71736,0.0017599463,22.559332,True,3280.9622,58.991882,0.17877817
141.5964,140.0,0.66757566,104.732086,0.0017599761,22.562044,True,3281.0137,58.985107,0.17876923
141.59604,140.0,0.6675718,104.748535,0.0017600656,22.56443,True,3281.0635,58.972015,0.17876327
141.59558,140.0,0.6675678,104.76187,0.0017600656,22.566376,True,3281.1038,58.960785,0.17876029
141.59518,140.0,0.6675636,104.77542,0.0017601103,22.56903,True,3281.152,58.957825,0.17875135
141.59473,140.0,0.6675596,104.79193,0.0017600656,22.571339,True,3281.1995,58.94641,0.17874241
141.59436,140.0,0.6675558,104.80559,0.001760155,22.573803,True,3281.2463,58.940643,0.17873645
141.59393,140.0,0.6675519,104.82045,0.0017602444,22.575792,True,3281.288,58.92865,0.17873049
141.59358,140.0,0.667548,104.83287,0.0017602444,22.578224,True,3281.3352,58.92209,0.17872155
141.5932,140.0,0.66754407,104.84828,0.0017601252,22.58031,True,3281.3784,58.91037,0.17871857
141.59276,140.0,0.66754025,104.8602,0.001760155,22.582438,True,3281.4211,58.898926,0.1787126
141.59245,140.0,0.6675365,104.875275,0.0017600954,22.585007,True,3281.4668,58.898926,0.17870367
141.59198,140.0,0.6675328,104.88864,0.0017601103,22.586666,True,3281.5066,58.87976,0.17870069
141.59157,140.0,0.66752887,104.90082,0.0017600954,22.589298,True,3281.551,58.882538,0.17868876
141.59122,140.0,0.6675252,104.91751,0.0017600954,22.591694,True,3281.5994,58.87381,0.1786828
141.59088,140.0,0.6675215,104.9301,0.0017600656,22.593586,True,3281.6406,58.8591,0.17867982
141.59055,140.0,0.6675177,104.94212,0.0017600358,22.595505,True,3281.6792,58.849213,0.17867386
141.59012,140.0,0.6675141,104.95442,0.0017599463,22.597569,True,3281.7212,58.83838,0.1786679
141.58975,140.0,0.6675105,104.96835,0.0017599314,22.600008,True,3281.765,58.836243,0.17865896
141.58931,140.0,0.66750705,104.982086,0.0017598271,22.601942,True,3281.805,58.826813,0.178653
141.58902,140.0,0.6675035,104.99483,0.0017599165,22.604364,True,3281.8467,58.828125,0.17864406
141.58865,140.0,0.6675,105.00839,0.0017598867,22.606012,True,3281.8862,58.809998,0.17864108
141.58832,140.0,0.66749644,105.01895,0.0017598122,22.608076,True,3281.924,58.805084,0.17863512
141.58795,140.0,0.6674932,105.03241,0.0017597377,22.610115,True,3281.9644,58.796143,0.17862916
141.58762,140.0,0.66748977,105.04434,0.0017596185,22.61205,True,3282.0022,58.79068,0.1786232
141.58731,140.0,0.6674862,105.056305,0.001759544,22.614002,True,3282.041,58.781647,0.17862022
141.58693,140.0,0.6674829,105.06825,0.0017595142,22.61586,True,3282.0784,58.77002,0.17861426
141.58653,140.0,0.6674797,105.08029,0.0017594695,22.618017,True,3282.119,58.767,0.1786083
141.58624,140.0,0.6674762,105.09412,0.0017593801,22.620169,True,3282.1575,58.765656,0.17859936
141.58583,140.0,0.6674727,105.10521,0.0017594248,22.621798,True,3282.1958,58.749146,0.17859638
141.58554,140.0,0.66746956,105.117386,0.0017593503,22.624195,True,3282.238,58.74878,0.17858744
141.5852,140.0,0.66746634,105.13098,0.0017592758,22.625797,True,3282.2727,58.736847,0.17858446
141.5849,140.0,0.66746294,105.140076,0.0017592311,22.627563,True,3282.3064,58.73047,0.1785785
141.5846,140.0,0.6674597,105.15225,0.0017591566,22.629526,True,3282.3452,58.72238,0.17857254
141.5842,140.0,0.66745645,105.16348,0.0017590672,22.631243,True,3282.3813,58.71109,0.17856956
141.5839,140.0,0.6674532,105.17532,0.0017590374,22.633503,True,3282.4204,58.711853,0.17856061
141.58362,140.0,0.66744995,105.18814,0.001758948,22.635185,True,3282.4575,58.699432,0.17855763
141.58324,140.0,0.6674471,105.197845,0.001758948,22.636845,True,3282.4907,58.689148,0.17855465
141.58295,140.0,0.66744393,105.20975,0.0017588884,22.638935,True,3282.5269,58.690674,0.17854571
141.58261,140.0,0.66744065,105.22133,0.0017588437,22.64062,True,3282.564,58.678528,0.17854273
141.58229,140.0,0.66743755,105.23198,0.0017587692,22.642536,True,3282.6008,58.6716,0.17853677
141.582,140.0,0.6674346,105.24429,0.0017587245,22.644438,True,3282.6362,58.667572,0.17853081
141.5817,140.0,0.6674316,105.25467,0.0017587245,22.64596,True,3282.6685,58.6568,0.17852783
141.58127,140.0,0.66742873,105.264496,0.0017586052,22.647753,True,3282.7036,58.650757,0.17852187
141.58102,140.0,0.66742575,105.27753,0.0017586052,22.65005,True,3282.7412,58.65634,0.17851293
141.58075,140.0,0.6674229,105.28873,0.0017586052,22.65134,True,3282.7734,58.64084,0.17850995
141.58046,140.0,0.66741997,105.296814,0.0017585754,22.652935,True,3282.8042,58.633667,0.17850399
141.58017,140.0,0.66741705,105.30789,0.0017585307,22.654654,True,3282.837,58.628082,0.17850101
141.5798,140.0,0.6674143,105.31772,0.0017583668,22.656286,True,3282.87,58.61969,0.17849505
141.57965,140.0,0.6674113,105.3291,0.0017583221,22.658342,True,3282.9045,58.623352,0.17848909
141.5793,140.0,0.6674086,105.338776,0.0017583072,22.65925,True,3282.9326,58.600677,0.17848909
141.57898,140.0,0.6674056,105.346634,0.0017583072,22.661293,True,3282.9636,58.60565,0.17848015
141.5787,140.0,0.66740286,105.35979,0.0017581582,22.66318,True,3283.003,58.59793,0.17847419
141.5784,140.0,0.66740024,105.36972,0.001758188,22.664652,True,3283.0325,58.589783,0.17847121
141.5781,140.0,0.6673975,105.37918,0.0017582327,22.666334,True,3283.0632,58.588684,0.17846525
141.57785,140.0,0.66739476,105.38971,0.0017582178,22.667969,True,3283.096,58.58307,0.17845929
141.57758,140.0,0.6673919,105.39896,0.0017581284,22.66937,True,3283.126,58.572388,0.1784563
141.5773,140.0,0.667389,105.40817,0.0017580986,22.671055,True,3283.1575,58.56726,0.17845333
141.57706,140.0,0.66738653,105.41855,0.001758039,22.672733,True,3283.1921,58.55771,0.17844737
141.57678,140.0,0.66738397,105.42819,0.0017580837,22.674028,True,3283.218,58.5513,0.17844439
141.57645,140.0,0.6673812,105.436005,0.0017580688,22.675547,True,3283.2478,58.546722,0.17843843
141.57617,140.0,0.6673786,105.44714,0.0017580241,22.677486,True,3283.2815,58.54779,0.17843246
141.57599,140.0,0.6673759,105.45764,0.0017580092,22.678986,True,3283.3125,58.5394,0.17842948
141.5756,140.0,0.66737336,105.465485,0.0017580986,22.68014,True,3283.3406,58.524353,0.1784265
141.57538,140.0,0.66737056,105.47531,0.0017581284,22.682257,True,3283.374,58.531677,0.17841756
141.57507,140.0,0.66736794,105.486465,0.0017580241,22.683506,True,3283.406,58.515656,0.17841458
141.57483,140.0,0.6673655,105.494415,0.0017581582,22.685282,True,3283.4368,58.514862,0.17840862
141.57455,140.0,0.6673628,105.50531,0.0017581433,22.68662,True,3283.4656,58.50757,0.17840564
141.57431,140.0,0.66736037,105.512726,0.0017581433,22.688099,True,3283.4956,58.50006,0.17840266
141.57394,140.0,0.66735774,105.52289,0.0017581433,22.689602,True,3283.524,58.495636,0.1783967
141.57379,140.0,0.66735536,105.53232,0.001758188,22.691576,True,3283.5598,58.496704,0.17839074
141.57352,140.0,0.667353,105.54265,0.0017581582,22.692427,True,3283.583,58.480896,0.17839074
141.57321,140.0,0.66735035,105.54788,0.0017582774,22.693918,True,3283.6094,58.479523,0.17838478
141.57295,140.0,0.6673481,105.559555,0.0017582178,22.695797,True,3283.6433,58.478912,0.17837882
141.57272,140.0,0.6673455,105.56882,0.0017582774,22.697054,True,3283.6711,58.470795,0.17837584
141.57245,140.0,0.66734314,105.57625,0.0017583519,22.698435,True,3283.7,58.46216,0.17836988
141.57224,140.0,0.6673409,105.58597,0.0017583817,22.699978,True,3283.7273,58.461823,0.1783669
141.57199,140.0,0.6673384,105.594025,0.0017583817,22.701132,True,3283.7532,58.45227,0.17836392
141.57162,140.0,0.6673361,105.601776,0.0017584115,22.70265,True,3283.782,58.447296,0.17835796
141.57144,140.0,0.66733384,105.61255,0.0017585009,22.704603,True,3283.8152,58.45279,0.17834902
141.57123,140.0,0.66733146,105.621994,0.0017585158,22.70551,True,3283.8381,58.440186,0.17834902
141.57098,140.0,0.6673291,105.62714,0.0017586052,22.70676,True,3283.8643,58.431763,0.17834604
141.57068,140.0,0.6673268,105.63696,0.0017586052,22.708294,True,3283.8923,58.429535,0.17834008
141.57053,140.0,0.66732436,105.64569,0.001758635,22.709892,True,3283.923,58.42758,0.17833412
141.57025,140.0,0.6673222,105.654175,0.0017587394,22.710854,True,3283.947,58.41269,0.17833412
141.56995,140.0,0.6673199,105.66083,0.0017588735,22.712387,True,3283.9734,58.41458,0.17832816
141.56972,140.0,0.66731757,105.67139,0.0017588884,22.714064,True,3284.0046,58.414032,0.1783222
141.56952,140.0,0.6673155,105.67978,0.0017590076,22.715261,True,3284.0325,58.403503,0.17831922
141.56927,140.0,0.66731334,105.68683,0.0017590821,22.71632,True,3284.0547,58.39691,0.17831624
141.56903,140.0,0.6673111,105.69415,0.0017592162,22.717724,True,3284.0798,58.396576,0.17831326
141.56873,140.0,0.667309,105.70288,0.0017592013,22.719131,True,3284.1086,58.390594,0.1783073
141.56857,140.0,0.66730666,105.711914,0.0017593056,22.720755,True,3284.1367,58.39322,0.17830133
141.56836,140.0,0.66730464,105.71959,0.001759395,22.721592,True,3284.1619,58.375,0.17830133
141.56805,140.0,0.66730225,105.7258,0.001759544,22.722849,True,3284.1826,58.375732,0.17829835
141.56787,140.0,0.6673001,105.73474,0.001759544,22.724642,True,3284.2168,58.374634,0.17828941
141.56763,140.0,0.66729814,105.7442,0.0017596781,22.725584,True,3284.2395,58.3631,0.17828941
141.56735,140.0,0.6672959,105.74962,0.0017598271,22.726933,True,3284.2634,58.362854,0.17828345
141.5672,140.0,0.667294,105.759476,0.0017599612,22.728514,True,3284.2937,58.36093,0.17827749
141.56696,140.0,0.667292,105.766525,0.0017600656,22.729141,True,3284.3125,58.347626,0.17827749
141.56677,140.0,0.66728973,105.77164,0.001760155,22.730604,True,3284.337,58.349854,0.17827153
141.56645,140.0,0.6672878,105.78093,0.0017601997,22.731787,True,3284.3647,58.33844,0.17827153
141.56628,140.0,0.6672858,105.788605,0.0017602742,22.733454,True,3284.3909,58.346375,0.17826259
141.56606,140.0,0.66728365,105.79718,0.0017604679,22.73432,True,3284.4146,58.33249,0.17826259
141.5658,140.0,0.6672817,105.80258,0.0017606765,22.735594,True,3284.439,58.32837,0.17825663
141.56549,140.0,0.6672797,105.8118,0.0017607957,22.737059,True,3284.4663,58.329254,0.17825067
141.56534,140.0,0.6672777,105.82022,0.0017608702,22.73857,True,3284.4944,58.329773,0.17824471
141.56519,140.0,0.66727567,105.82803,0.0017610937,22.739443,True,3284.516,58.318024,0.17824471
141.56494,140.0,0.6672739,105.83273,0.001761213,22.740332,True,3284.5369,58.309204,0.17824173
141.56479,140.0,0.667272,105.84039,0.0017613173,22.741789,True,3284.561,58.312103,0.17823875
141.56451,140.0,0.66726995,105.8475,0.001761347,22.742609,True,3284.5823,58.30188,0.17823577
141.56424,140.0,0.6672679,105.85361,0.0017615259,22.744144,True,3284.608,58.30362,0.17822981
141.56409,140.0,0.66726613,105.86368,0.0017617345,22.745663,True,3284.6377,58.302307,0.17822385
141.56392,140.0,0.6672641,105.87021,0.0017618686,22.7463,True,3284.6567,58.289825,0.17822385
141.56366,140.0,0.6672622,105.874695,0.0017620623,22.747385,True,3284.6777,58.283936,0.17822087
141.56339,140.0,0.6672603,105.8833,0.0017621666,22.748926,True,3284.705,58.286102,0.17821491
141.56325,140.0,0.6672585,105.89183,0.0017623305,22.75026,True,3284.7317,58.283905,0.17820895
141.563,140.0,0.6672566,105.89815,0.0017624944,22.750948,True,3284.7502,58.273865,0.17820895
141.56282,140.0,0.6672548,105.90358,0.0017627031,22.752367,True,3284.776,58.27307,0.17820299
141.5626,140.0,0.6672529,105.91257,0.0017628074,22.753408,True,3284.798,58.268555,0.1782
141.56235,140.0,0.6672509,105.91739,0.0017630458,22.754478,True,3284.8225,58.261505,0.17819703
141.56216,140.0,0.6672492,105.92615,0.001763165,22.756027,True,3284.8489,58.263428,0.17819107
141.56192,140.0,0.6672473,105.93376,0.0017634332,22.756908,True,3284.8687,58.257904,0.17818809
141.5618,140.0,0.6672456,105.93909,0.0017635822,22.758204,True,3284.895,58.25464,0.1781851
141.56157,140.0,0.66724384,105.94714,0.0017637461,22.758945,True,3284.9116,58.24707,0.1781851
141.56137,140.0,0.66724193,105.95111,0.0017639846,22.760185,True,3284.9355,58.244965,0.17817914
141.5611,140.0,0.6672404,105.96001,0.0017640889,22.761383,True,3284.9607,58.240448,0.17817616
141.56094,140.0,0.66723824,105.96661,0.0017642528,22.762665,True,3284.983,58.243195,0.1781702
141.56073,140.0,0.66723657,105.97351,0.0017644465,22.763586,True,3285.007,58.231415,0.17816722
141.56061,140.0,0.6672349,105.979675,0.0017647147,22.764736,True,3285.028,58.23001,0.17816424
141.56038,140.0,0.6672331,105.98563,0.0017649233,22.765417,True,3285.0469,58.21942,0.17816424
141.56017,140.0,0.6672312,105.99086,0.0017650574,22.766752,True,3285.0708,58.219513,0.17815828
141.55994,140.0,0.66722965,105.99962,0.0017652512,22.768076,True,3285.0974,58.21701,0.1781553
141.55971,140.0,0.66722804,106.00638,0.0017654896,22.76906,True,3285.1172,58.214325,0.17814934
141.55952,140.0,0.6672264,106.01257,0.0017657578,22.770218,True,3285.139,58.2153,0.17814636
141.55936,140.0,0.66722476,106.01938,0.0017659962,22.771172,True,3285.1604,58.209167,0.17814338
141.5592,140.0,0.667223,106.02463,0.0017661303,22.772049,True,3285.1802,58.20294,0.1781404
141.55902,140.0,0.6672212,106.030396,0.001766324,22.773064,True,3285.201,58.197815,0.17813742
141.5588,140.0,0.66721946,106.0365,0.001766473,22.77413,True,3285.2246,58.19101,0.17813444
141.55853,140.0,0.6672178,106.04358,0.0017667711,22.775356,True,3285.2468,58.190704,0.17813146
141.5584,140.0,0.66721606,106.0509,0.0017669946,22.776674,True,3285.272,58.193054,0.1781255
141.55817,140.0,0.6672146,106.057556,0.0017672628,22.777401,True,3285.292,58.18152,0.17812252
141.55801,140.0,0.66721284,106.06262,0.001767531,22.778551,True,3285.3115,58.184082,0.17811954
141.55779,140.0,0.6672113,106.06937,0.0017677099,22.779442,True,3285.334,58.17444,0.17811656
141.55762,140.0,0.6672098,106.07529,0.001767844,22.780663,True,3285.355,58.176605,0.17811358
141.55743,140.0,0.66720796,106.08208,0.001768142,22.781542,True,3285.3748,58.171265,0.1781106
141.55728,140.0,0.6672065,106.08713,0.0017683953,22.7826,True,3285.3975,58.166107,0.17810762
141.55702,140.0,0.6672048,106.09381,0.0017686039,22.783466,True,3285.416,58.161438,0.17810464
141.55685,140.0,0.6672033,106.09927,0.0017688572,22.784803,True,3285.4412,58.16269,0.17809868
141.55669,140.0,0.6672018,106.10733,0.0017691404,22.785683,True,3285.4607,58.15747,0.1780957
141.55649,140.0,0.6672003,106.111206,0.0017693639,22.786457,True,3285.478,58.151917,0.17809272
141.55627,140.0,0.66719866,106.11749,0.0017696023,22.78762,True,3285.4995,58.152466,0.17808974
141.55603,140.0,0.6671971,106.12428,0.0017697811,22.788742,True,3285.5225,58.150055,0.17808378
141.55588,140.0,0.6671957,106.1311,0.0017701089,22.79,True,3285.5474,58.14975,0.1780808
141.55573,140.0,0.6671939,106.13777,0.0017703921,22.79072,True,3285.5647,58.143677,0.17807782
141.55566,140.0,0.66719234,106.141556,0.0017706603,22.79158,True,3285.5845,58.13565,0.17807782
141.55547,140.0,0.667191,106.14685,0.0017707795,22.792095,True,3285.6003,58.123535,0.17807782
141.55527,140.0,0.6671895,106.15073,0.0017709881,22.79317,True,3285.6172,58.12732,0.17807186
141.55508,140.0,0.6671879,106.158005,0.001771152,22.794344,True,3285.64,58.126648,0.17806888
141.55481,140.0,0.66718644,106.16379,0.0017714798,22.79524,True,3285.6614,58.120483,0.1780659
141.55461,140.0,0.667185,106.170654,0.0017718077,22.796646,True,3285.6836,58.126617,0.17805696
141.55447,140.0,0.6671835,106.17804,0.0017720908,22.797548,True,3285.7053,58.122253,0.17805398
141.55429,140.0,0.66718215,106.1824,0.0017724037,22.798254,True,3285.723,58.11493,0.17805398
141.55414,140.0,0.66718054,106.18767,0.0017726719,22.799257,True,3285.7427,58.113373,0.178051
141.55394,140.0,0.6671791,106.19333,0.0017728657,22.800104,True,3285.7634,58.105927,0.17804801
141.5538,140.0,0.6671778,106.19888,0.0017730892,22.801199,True,3285.7834,58.105927,0.17804503
141.55362,140.0,0.66717637,106.20471,0.0017733872,22.801878,True,3285.8003,58.098816,0.17804205
141.5534,140.0,0.6671749,106.209045,0.0017736703,22.802866,True,3285.8188,58.09897,0.17803907
141.55328,140.0,0.6671733,106.21602,0.0017739236,22.804052,True,3285.841,58.099762,0.17803311
141.55307,140.0,0.6671719,106.22125,0.001774162,22.804665,True,3285.8606,58.08725,0.17803311
141.55295,140.0,0.6671707,106.2265,0.001774475,22.805883,True,3285.8794,58.092133,0.17802715
141.55273,140.0,0.6671692,106.23256,0.0017747283,22.806414,True,3285.8958,58.084442,0.17802715
141.55258,140.0,0.66716784,106.23624,0.0017749816,22.807577,True,3285.9175,58.084503,0.1780212
141.55243,140.0,0.6671665,106.24373,0.00177522,22.808384,True,3285.9355,58.079742,0.17801821
141.55219,140.0,0.66716504,106.247284,0.0017755181,22.809172,True,3285.9531,58.07538,0.17801821
141.55199,140.0,0.6671637,106.25406,0.0017757416,22.810543,True,3285.9763,58.079224,0.17801225
141.55185,140.0,0.667162,106.26132,0.0017760545,22.811396,True,3285.9944,58.078827,0.17800629
141.55173,140.0,0.667161,106.26483,0.001776427,22.812174,True,3286.0168,58.065796,0.17800629
141.55154,140.0,0.6671595,106.27084,0.0017766953,22.812895,True,3286.031,58.065033,0.17800331
141.55133,140.0,0.6671583,106.274734,0.0017769337,22.813856,True,3286.0503,58.06357,0.17800033
141.55121,140.0,0.6671569,106.281845,0.0017771125,22.814991,True,3286.07,58.065674,0.17799437
141.55106,140.0,0.66715556,106.28647,0.0017774552,22.815525,True,3286.0864,58.05609,0.17799437
141.55089,140.0,0.66715413,106.29042,0.0017777681,22.816393,True,3286.1035,58.05435,0.17799139
141.55072,140.0,0.6671528,106.2962,0.0017779917,22.817389,True,3286.1255,58.050262,0.17798841
141.55054,140.0,0.6671514,106.30191,0.001778245,22.81824,True,3286.143,58.047302,0.17798543
141.5504,140.0,0.66715014,106.306915,0.0017785877,22.819208,True,3286.1626,58.04602,0.17798245
141.55023,140.0,0.6671487,106.31241,0.0017788857,22.81993,True,3286.1802,58.039948,0.17797947
141.55003,140.0,0.6671473,106.31685,0.001779154,22.820875,True,3286.1995,58.037384,0.17797649
141.54985,140.0,0.66714615,106.32327,0.0017794073,22.821953,True,3286.221,58.035156,0.17797351
141.54967,140.0,0.6671449,106.329056,0.0017797351,22.822765,True,3286.2375,58.03537,0.17797053
141.5495,140.0,0.6671435,106.33371,0.0017800331,22.82367,True,3286.2563,58.03421,0.17796457
141.54938,140.0,0.66714233,106.33942,0.0017804056,22.824549,True,3286.2756,58.029816,0.17796457
141.54924,140.0,0.66714114,106.34384,0.0017806441,22.825157,True,3286.2913,58.024323,0.17796159
141.5491,140.0,0.6671398,106.34781,0.0017809272,22.825886,True,3286.306,58.022217,0.17795861
141.54889,140.0,0.6671385,106.35239,0.0017811358,22.826698,True,3286.3232,58.018646,0.17795563
141.5488,140.0,0.66713727,106.358,0.0017813891,22.82786,True,3286.3452,58.019653,0.17795265
141.54861,140.0,0.66713583,106.36359,0.0017816871,22.828295,True,3286.359,58.010925,0.17795265
141.54834,140.0,0.66713476,106.366516,0.0017820448,22.82934,True,3286.3792,58.00934,0.17794669
141.54828,140.0,0.66713357,106.37517,0.001782313,22.830719,True,3286.4014,58.01877,0.17794073
141.54808,140.0,0.6671323,106.37927,0.0017826557,22.830824,True,3286.4153,58.001587,0.17794073
141.54794,140.0,0.667131,106.382065,0.0017829388,22.832,True,3286.4338,58.006012,0.17793775
141.54773,140.0,0.66712993,106.389496,0.0017831624,22.832745,True,3286.4514,58.001556,0.17793477
141.5476,140.0,0.66712856,106.39317,0.00178352,22.833721,True,3286.469,58.004242,0.1779288
141.54747,140.0,0.6671271,106.3992,0.0017837733,22.834482,True,3286.4878,57.99713,0.1779288
141.54736,140.0,0.66712594,106.40311,0.001784116,22.835247,True,3286.506,57.990112,0.17792583
141.54718,140.0,0.6671248,106.40782,0.0017843544,22.83585,True,3286.521,57.98419,0.17792583
141.54695,140.0,0.66712373,106.411896,0.0017846227,22.836786,True,3286.538,57.986725,0.17791986
141.54681,140.0,0.6671225,106.418564,0.0017849058,22.83797,True,3286.5583,57.991272,0.1779139
141.54666,140.0,0.66712135,106.4238,0.0017852932,22.838558,True,3286.5757,57.98398,0.1779139
141.54657,140.0,0.6671202,106.4274,0.0017855912,22.839312,True,3286.592,57.980865,0.17791092
141.54637,140.0,0.6671188,106.43204,0.0017858446,22.839823,True,3286.6045,57.975708,0.17791092
141.54623,140.0,0.6671178,106.43585,0.0017861277,22.841013,True,3286.626,57.976654,0.17790496
141.54608,140.0,0.66711664,106.44278,0.0017863065,22.841612,True,3286.6414,57.97162,0.17790496
141.54593,140.0,0.66711545,106.44528,0.0017867535,22.8424,True,3286.6577,57.969025,0.17790198
141.54572,140.0,0.66711414,106.45122,0.001786992,22.84325,True,3286.6763,57.966827,0.177899
141.54562,140.0,0.6671129,106.4563,0.0017873049,22.844364,True,3286.6978,57.967834,0.17789304
141.54547,140.0,0.6671118,106.462036,0.001787588,22.84486,True,3286.7124,57.958588,0.17789304
141.54538,140.0,0.6671106,106.46463,0.0017879605,22.84555,True,3286.7266,57.957794,0.17789006
141.54517,140.0,0.66710955,106.469315,0.0017881393,22.84619,True,3286.7427,57.95044,0.17788708
141.54498,140.0,0.6671084,106.474,0.0017884225,22.847284,True,3286.7605,57.956238,0.1778841
141.54483,140.0,0.6671074,106.480255,0.0017886609,22.848162,True,3286.7793,57.954712,0.17788112
141.54471,140.0,0.66710615,106.48462,0.0017890632,22.8488,True,3286.793,57.952118,0.17787814
141.54457,140.0,0.6671051,106.488434,0.001789406,22.849525,True,3286.81,57.94818,0.17787516
141.5444,140.0,0.66710395,106.493,0.0017896444,22.850224,True,3286.827,57.943726,0.17787218
141.54431,140.0,0.6671029,106.49771,0.0017899126,22.85116,True,3286.8433,57.94574,0.1778692
141.54413,140.0,0.6671015,106.50212,0.0017902404,22.851597,True,3286.8572,57.937195,0.1778692
141.54395,140.0,0.6671004,106.505554,0.0017905384,22.852655,True,3286.8772,57.936493,0.17786324
141.54385,140.0,0.6670994,106.512695,0.0017908514,22.853617,True,3286.8967,57.936554,0.17786026
141.5437,140.0,0.6670985,106.51608,0.0017910749,22.853922,True,3286.9087,57.92816,0.17786026
141.54356,140.0,0.66709715,106.51938,0.0017913878,22.854769,True,3286.9216,57.932648,0.17785728
141.5434,140.0,0.6670961,106.524475,0.0017916411,22.855568,True,3286.9412,57.92572,0.1778543
141.54327,140.0,0.667095,106.5293,0.0017919391,22.856401,True,3286.957,57.926605,0.17785132
141.54315,140.0,0.667094,106.5334,0.0017922074,22.857018,True,3286.974,57.919586,0.17784834
141.54297,140.0,0.6670928,106.5374,0.0017925501,22.857656,True,3286.9873,57.917633,0.17784834
141.54276,140.0,0.66709167,106.54187,0.0017928183,22.858694,True,3287.0073,57.91873,0.17784238
141.5427,140.0,0.6670908,106.54863,0.0017931312,22.85974,True,3287.0273,57.920227,0.17783642
141.5425,140.0,0.6670895,106.55237,0.0017934889,22.859919,True,3287.0383,57.90909,0.1778394
141.5423,140.0,0.66708875,106.55499,0.0017937571,22.861021,True,3287.0576,57.91156,0.17783344
