speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
141.90096,140.0,0.9999,155.26418,0.124128245,26.461410522460938,True,3639.79931640625,421.0,0.0
143.07722,140.0,0.9999,170.8607,0.07252102,20.64851188659668,True,2428.74658203125,421.0,0.0
142.9595,140.0,0.9999,75.126015,0.027867988,0.0,False,0.0,421.0,0.0
142.1594,140.0,0.9999,1.4537354,0.014277101,0.0,False,0.0,421.0,0.0
141.5094,140.0,0.9999,-3.2540894,0.006937593,0.0,False,0.0,421.0,0.0
141.19852,140.0,0.9999,-2.6893654,0.004212171,0.0,False,0.0,421.0,0.0
141.05084,140.0,0.9999,-2.5527344,0.0032447875,0.0,False,0.0,421.0,0.0
140.95457,140.0,0.9999,-3.0626678,0.0025054514,0.0,False,0.0,421.0,0.0
140.87695,140.0,0.9999,-3.1503906,0.0022105128,0.0,False,0.0,421.0,0.0
140.81622,140.0,0.9999,-3.1044312,0.0018829852,0.0,False,0.0,421.0,0.0
140.7761,140.0,0.9999,-2.7458038,0.0016975701,0.0,False,0.0,421.0,0.0
140.75322,140.0,0.9999,-2.3311157,0.0015071034,0.0,False,0.0,421.0,0.0
140.73795,140.0,0.9999,-1.8521538,0.0013641864,0.0,False,0.0,421.0,0.0
140.71849,140.0,0.9999,-1.3964844,0.0012321174,0.0,False,0.0,421.0,0.0
140.68573,140.0,0.9999,-0.96443176,0.0011157542,0.0,False,0.0,421.0,0.0
140.63396,140.0,0.9999,-0.5756836,0.0009908378,0.0,False,0.0,421.0,0.0
140.5621,140.0,0.9999,-0.23374557,0.00086688995,0.0,False,0.0,421.0,0.0
140.47137,140.0,0.9999,0.04637146,0.00076924264,0.0,False,0.0,421.0,0.0
140.36519,140.0,0.9999,0.25631714,0.0006995797,0.0,False,0.0,421.0,0.0
140.24713,140.0,0.9999,0.4080658,0.00064750016,0.0,False,0.0,421.0,0.0
140.12067,140.0,0.9999,0.51865005,0.0006073415,0.0,False,0.0,421.0,0.0
139.98894,140.0,0.9999,0.5997963,0.0005747229,0.0,False,0.0,421.0,0.0
139.85445,140.0,0.9999,0.65976334,0.00054746866,0.0,False,0.0,421.0,0.0
139.71924,140.0,0.9999,0.7036896,0.00052413344,0.0,False,0.0,421.0,0.0
139.58426,140.0,0.9999,0.735569,0.00050380826,0.0,False,0.0,421.0,0.0
139.45071,140.0,0.9999,0.7582855,0.00048579276,0.0,False,0.0,421.0,0.0
139.31891,140.0,0.9999,0.773777,0.0004696846,0.0,False,0.0,421.0,0.0
139.18906,140.0,0.9999,0.7839508,0.00045488775,0.0,False,0.0,421.0,0.0
139.06107,140.0,0.9999,0.7897644,0.00044120848,0.0,False,0.0,421.0,0.0
138.93463,140.0,0.9999,0.7923279,0.0004284531,0.0,False,0.0,421.0,0.0
138.80974,140.0,0.9999,0.7922363,0.00041638315,0.0,False,0.0,421.0,0.0
138.68588,140.0,0.9998481,0.79029846,0.00040490925,0.0,False,0.0,421.0,0.0
138.56291,140.0,0.9995924,0.78673935,0.0003940165,0.0,False,0.0,421.0,0.0
138.44069,140.0,0.99933684,0.7817879,0.0003835261,0.0,False,0.0,421.0,0.0
138.31897,140.0,0.999081,0.77586365,0.0003733635,0.0,False,0.0,421.0,0.0
138.19781,140.0,0.9988261,0.76926804,0.00036361814,0.0,False,0.0,421.0,0.0
138.07703,140.0,0.9985707,0.7621155,0.0003541708,0.0,False,0.0,421.0,0.0
137.95676,140.0,0.99831533,0.75424576,0.00034500659,0.0,False,0.0,421.0,0.0
137.83713,140.0,0.9980601,0.746109,0.0003361255,0.0,False,0.0,421.0,0.0
137.71806,140.0,0.997805,0.7375946,0.00032748282,0.0,False,0.0,421.0,0.0
137.59995,140.0,0.9975501,0.7290344,0.00031904876,0.0,False,0.0,421.0,0.0
137.48264,140.0,0.99729395,0.7200165,0.00031085312,0.0,False,0.0,421.0,0.0
137.36633,140.0,0.9970387,0.7110443,0.0003028065,0.0,False,0.0,421.0,0.0
137.25098,140.0,0.9967829,0.70196533,0.0002950728,0.0,False,0.0,421.0,0.0
137.13681,140.0,0.9965269,0.692852,0.0002874285,0.0,False,0.0,421.0,0.0
137.02377,140.0,0.9962709,0.6837158,0.00027994812,0.0,False,0.0,421.0,0.0
136.91196,140.0,0.9960151,0.674572,0.00027270615,0.0,False,0.0,421.0,0.0
136.80127,140.0,0.99575853,0.6654663,0.000265643,0.0,False,0.0,421.0,0.0
136.69186,140.0,0.99550223,0.65652466,0.00025860965,0.0,False,0.0,421.0,0.0
136.58371,140.0,0.99524605,0.64756775,0.00025190413,0.0,False,0.0,421.0,0.0
136.47678,140.0,0.99498916,0.63853455,0.000245288,0.0,False,0.0,421.0,0.0
136.37106,140.0,0.99473214,0.6296997,0.00023879111,0.0,False,0.0,421.0,0.0
136.26666,140.0,0.9944749,0.62106323,0.00023241341,0.0,False,0.0,421.0,0.0
136.16348,140.0,0.99421775,0.6122894,0.00022621453,0.0,False,0.0,421.0,0.0
136.06148,140.0,0.9939603,0.6037903,0.00022016466,0.0,False,0.0,421.0,0.0
135.96074,140.0,0.9937035,0.59539795,0.00021420419,0.0,False,0.0,421.0,0.0
135.8613,140.0,0.9934455,0.5871124,0.00020843744,0.0,False,0.0,421.0,0.0
135.763,140.0,0.9931879,0.5788536,0.0002027601,0.0,False,0.0,421.0,0.0
135.6659,140.0,0.99292994,0.57089233,0.00019715726,0.0,False,0.0,421.0,0.0
135.5701,140.0,0.9926716,0.5628967,0.00019170344,0.0,False,0.0,421.0,0.0
135.47539,140.0,0.9924134,0.5550537,0.00018647313,0.0,False,0.0,421.0,0.0
135.38199,140.0,0.99215543,0.547287,0.00018127263,0.0,False,0.0,421.0,0.0
135.28986,140.0,0.991897,0.53967285,0.00017617643,0.0,False,0.0,421.0,0.0
135.19885,140.0,0.991638,0.5322876,0.00017124414,0.0,False,0.0,421.0,0.0
135.10901,140.0,0.9913795,0.5251007,0.00016634166,0.0,False,0.0,421.0,0.0
135.02036,140.0,0.99112046,0.5178642,0.00016154349,0.0,False,0.0,421.0,0.0
134.93282,140.0,0.990862,0.5106621,0.00015690923,0.0,False,0.0,421.0,0.0
134.84656,140.0,0.9906026,0.5037842,0.00015226007,0.0,False,0.0,421.0,0.0
134.76134,140.0,0.99034303,0.49700928,0.00014781952,0.0,False,0.0,421.0,0.0
134.6773,140.0,0.9900842,0.49033737,0.00014340878,0.0,False,0.0,421.0,0.0
134.59439,140.0,0.9898242,0.48361206,0.00013916194,0.0,False,0.0,421.0,0.0
134.51251,140.0,0.9895647,0.4772644,0.00013494492,0.0,False,0.0,421.0,0.0
134.43187,140.0,0.98930514,0.4707985,0.000130862,0.0,False,0.0,421.0,0.0
134.35219,140.0,0.98904544,0.4645691,0.00012689829,0.0,False,0.0,421.0,0.0
134.27362,140.0,0.9887855,0.45855713,0.00012286007,0.0,False,0.0,421.0,0.0
134.19614,140.0,0.9885249,0.45243835,0.00011911988,0.0,False,0.0,421.0,0.0
134.11967,140.0,0.98826504,0.44657516,0.00011539459,0.0,False,0.0,421.0,0.0
134.04417,140.0,0.98800445,0.4408722,0.0001116395,0.0,False,0.0,421.0,0.0
133.96965,140.0,0.9877439,0.43511963,0.000108107924,0.0,False,0.0,421.0,0.0
133.8963,140.0,0.9874834,0.42955017,0.00010459125,0.0,False,0.0,421.0,0.0
133.8238,140.0,0.9872228,0.42407227,0.00010116398,0.0,False,0.0,421.0,0.0
133.75229,140.0,0.9869616,0.41871643,9.7736716e-05,0.0,False,0.0,421.0,0.0
133.68185,140.0,0.98670125,0.41342163,9.442866e-05,0.0,False,0.0,421.0,0.0
133.61221,140.0,0.9864399,0.4083252,9.122491e-05,0.0,False,0.0,421.0,0.0
133.54361,140.0,0.9861785,0.40316772,8.805096e-05,0.0,False,0.0,421.0,0.0
133.47578,140.0,0.9859174,0.39819336,8.495152e-05,0.0,False,0.0,421.0,0.0
133.40897,140.0,0.985656,0.3934021,8.1941485e-05,0.0,False,0.0,421.0,0.0
133.34305,140.0,0.9853945,0.3885193,7.903576e-05,0.0,False,0.0,421.0,0.0
133.27794,140.0,0.98513305,0.38391495,7.605553e-05,0.0,False,0.0,421.0,0.0
133.2138,140.0,0.98487127,0.37918472,7.326901e-05,0.0,False,0.0,421.0,0.0
133.15039,140.0,0.98460996,0.37472534,7.048249e-05,0.0,False,0.0,421.0,0.0
133.08786,140.0,0.98434776,0.37026978,6.778538e-05,0.0,False,0.0,421.0,0.0
133.02617,140.0,0.9840857,0.36583328,6.5118074e-05,0.0,False,0.0,421.0,0.0
132.96533,140.0,0.9838234,0.36161804,6.258488e-05,0.0,False,0.0,421.0,0.0
132.90518,140.0,0.98356164,0.3572998,6.0021877e-05,0.0,False,0.0,421.0,0.0
132.84589,140.0,0.98329914,0.35317993,5.750358e-05,0.0,False,0.0,421.0,0.0
132.78738,140.0,0.98303694,0.34924316,5.505979e-05,0.0,False,0.0,421.0,0.0
132.72961,140.0,0.9827744,0.34526062,5.273521e-05,0.0,False,0.0,421.0,0.0
132.67259,140.0,0.98251176,0.34124756,5.0351024e-05,0.0,False,0.0,421.0,0.0
132.61627,140.0,0.9822488,0.33750534,4.811585e-05,0.0,False,0.0,421.0,0.0
132.5607,140.0,0.9819865,0.33377075,4.5880675e-05,0.0,False,0.0,421.0,0.0
132.50581,140.0,0.98172385,0.33008194,4.3660402e-05,0.0,False,0.0,421.0,0.0
132.45169,140.0,0.98146105,0.32635498,4.1544437e-05,0.0,False,0.0,421.0,0.0
132.3982,140.0,0.981198,0.32287598,3.9473176e-05,0.0,False,0.0,421.0,0.0
132.34537,140.0,0.98093486,0.31930542,3.7387013e-05,0.0,False,0.0,421.0,0.0
132.29326,140.0,0.98067206,0.3159027,3.543496e-05,0.0,False,0.0,421.0,0.0
132.24176,140.0,0.98040855,0.31254578,3.3468008e-05,0.0,False,0.0,421.0,0.0
132.19087,140.0,0.9801451,0.3093109,3.1501055e-05,0.0,False,0.0,421.0,0.0
132.14072,140.0,0.97988206,0.30596924,2.9668212e-05,0.0,False,0.0,421.0,0.0
132.09117,140.0,0.97961867,0.30285645,2.783537e-05,0.0,False,0.0,421.0,0.0
132.04214,140.0,0.9793548,0.2997017,2.6062131e-05,0.0,False,0.0,421.0,0.0
131.9938,140.0,0.97909105,0.29656982,2.4333596e-05,0.0,False,0.0,421.0,0.0
131.946,140.0,0.97882736,0.29359436,2.2649765e-05,0.0,False,0.0,421.0,0.0
131.89874,140.0,0.97856396,0.29058838,2.0891428e-05,0.0,False,0.0,421.0,0.0
131.85211,140.0,0.9782996,0.28771973,1.92523e-05,0.0,False,0.0,421.0,0.0
131.80603,140.0,0.9780358,0.28483582,1.7657876e-05,0.0,False,0.0,421.0,0.0
131.7605,140.0,0.977772,0.28193665,1.6137958e-05,0.0,False,0.0,421.0,0.0
131.71556,140.0,0.97750807,0.27919006,1.4528632e-05,0.0,False,0.0,421.0,0.0
131.67108,140.0,0.97724354,0.27644348,1.3038516e-05,0.0,False,0.0,421.0,0.0
131.62709,140.0,0.9769796,0.27378845,1.1518598e-05,0.0,False,0.0,421.0,0.0
131.58365,140.0,0.9767153,0.27122498,1.0147691e-05,0.0,False,0.0,421.0,0.0
131.54074,140.0,0.97645104,0.26863098,8.657575e-06,0.0,False,0.0,421.0,0.0
131.49834,140.0,0.97618604,0.26597595,7.286668e-06,0.0,False,0.0,421.0,0.0
131.45638,140.0,0.97592205,0.26355362,5.8859587e-06,0.0,False,0.0,421.0,0.0
131.41489,140.0,0.97565746,0.26110458,4.5746565e-06,0.0,False,0.0,421.0,0.0
131.37386,140.0,0.9753926,0.25875854,3.33786e-06,0.0,False,0.0,421.0,0.0
131.33334,140.0,0.9751278,0.2563324,2.0116568e-06,0.0,False,0.0,421.0,0.0
131.29318,140.0,0.9748632,0.25402832,7.599592e-07,0.0,False,0.0,421.0,0.0
131.25356,140.0,0.9745981,0.25164413,0.0,0.0,False,0.0,421.0,0.0
131.2143,140.0,0.97433317,0.2494812,0.0,0.0,False,0.0,421.0,0.0
131.17549,140.0,0.9740683,0.2472229,0.0,0.0,False,0.0,421.0,0.0
131.13705,140.0,0.97380334,0.24502563,0.0,0.0,False,0.0,421.0,0.0
131.09909,140.0,0.97353816,0.24285889,0.0,0.0,False,0.0,421.0,0.0
131.06152,140.0,0.9732736,0.24079895,0.0,0.0,False,0.0,421.0,0.0
131.02441,140.0,0.9730083,0.23858643,0.0,0.0,False,0.0,421.0,0.0
130.9876,140.0,0.9727431,0.23667908,0.0,0.0,False,0.0,421.0,0.0
130.95117,140.0,0.9724778,0.23452759,0.0,0.0,False,0.0,421.0,0.0
130.91516,140.0,0.9722123,0.23262024,0.0,0.0,False,0.0,421.0,0.0
130.87944,140.0,0.97194743,0.23065186,0.0,0.0,False,0.0,421.0,0.0
130.84418,140.0,0.97168195,0.22871399,0.0,0.0,False,0.0,421.0,0.0
130.80919,140.0,0.9714164,0.22673035,0.0,0.0,False,0.0,421.0,0.0
130.77463,140.0,0.97115064,0.22491837,0.0,0.0,False,0.0,421.0,0.0
130.74033,140.0,0.9708848,0.22307205,0.0,0.0,False,0.0,421.0,0.0
130.70642,140.0,0.97061944,0.22117615,0.0,0.0,False,0.0,421.0,0.0
130.67284,140.0,0.97035384,0.21943665,0.0,0.0,False,0.0,421.0,0.0
130.63948,140.0,0.97008824,0.21762085,0.0,0.0,False,0.0,421.0,0.0
130.60654,140.0,0.96982217,0.21592712,0.0,0.0,False,0.0,421.0,0.0
130.5739,140.0,0.96955657,0.21427536,0.0,0.0,False,0.0,421.0,0.0
130.54149,140.0,0.96929073,0.21255493,0.0,0.0,False,0.0,421.0,0.0
130.50949,140.0,0.9690249,0.21090698,0.0,0.0,False,0.0,421.0,0.0
130.47769,140.0,0.968759,0.20915222,0.0,0.0,False,0.0,421.0,0.0
130.44626,140.0,0.96849346,0.20766068,0.0,0.0,False,0.0,421.0,0.0
130.41501,140.0,0.968227,0.2059784,0.0,0.0,False,0.0,421.0,0.0
130.38412,140.0,0.9679609,0.20443726,0.0,0.0,False,0.0,421.0,0.0
130.35349,140.0,0.9676945,0.20289612,0.0,0.0,False,0.0,421.0,0.0
130.32309,140.0,0.9674287,0.20144653,0.0,0.0,False,0.0,421.0,0.0
130.29297,140.0,0.9671626,0.1998291,0.0,0.0,False,0.0,421.0,0.0
130.22855,140.0,0.9668541,9.989471,0.003567323,70.0,True,906.0084838867188,421.0,0.0
129.97318,140.0,0.96643186,3.3245354,0.012493432,70.0,True,4000.0,421.0,0.0
129.83363,140.0,0.96604633,45.694054,0.011862665,56.78365707397461,True,4000.0,421.0,0.0
130.36026,140.0,0.9656756,134.38983,0.0290225,56.93706512451172,True,4000.0,421.0,0.0
131.59102,140.0,0.9653928,190.30402,0.0485636,51.86616897583008,True,4000.0,421.0,0.0
133.30481,140.0,0.9652035,207.805,0.07726754,47.588497161865234,True,4000.0,421.0,0.0
135.18564,140.0,0.96502125,214.07504,0.09879864,46.234886169433594,True,4000.0,421.0,0.0
136.8873,140.0,0.9648178,193.86957,0.10755062,40.38775634765625,True,4000.0,421.0,0.0
138.3358,140.0,0.9645996,165.13152,0.09851196,34.889129638671875,True,4000.0,421.0,0.0
139.51398,140.0,0.9643658,131.09598,0.085329436,28.901952743530273,True,4000.0,421.0,0.0
140.46252,140.0,0.96410865,124.85339,0.069745645,24.515485763549805,True,3752.44482421875,421.0,0.0
141.22528,140.0,0.96382344,149.8504,0.049195357,21.788856506347656,True,3011.209716796875,421.0,0.0
141.76628,140.0,0.9635271,180.51701,0.028027982,23.07882308959961,True,1761.042724609375,421.0,0.0
141.62231,140.0,0.9632988,79.005325,0.013558686,0.0,False,0.0,421.0,0.0
141.41849,140.0,0.96310335,-1.4350891,0.00626339,0.0,False,0.0,421.0,0.0
141.34323,140.0,0.9628624,-3.127182,0.0024965554,0.0,False,0.0,421.0,0.0
141.22049,140.0,0.962541,-3.0183563,0.0011719912,0.0,False,0.0,421.0,0.0
141.01282,140.0,0.96217567,-2.4916534,0.00075289607,0.0,False,0.0,421.0,0.0
140.77568,140.0,0.9618183,-2.4129143,0.0005411953,0.0,False,0.0,421.0,0.0
140.55548,140.0,0.96149105,-2.2125092,0.00048698485,0.0,False,0.0,421.0,0.0
140.36942,140.0,0.96119654,-1.8871918,0.00042399764,0.0,False,0.0,421.0,0.0
140.22086,140.0,0.96092737,-1.4534416,0.00041855872,0.0,False,0.0,421.0,0.0
140.10449,140.0,0.9606744,-1.0391693,0.0004015267,0.0,False,0.0,421.0,0.0
140.00955,140.0,0.9604319,-0.64564514,0.00037573278,0.0,False,0.0,421.0,0.0
139.92358,140.0,0.9601947,-0.30776978,0.00032372773,0.0,False,0.0,421.0,0.0
139.8364,140.0,0.95996094,-0.031051636,0.00028948486,0.0,False,0.0,421.0,0.0
139.74112,140.0,0.95972824,0.16720963,0.000276044,0.0,False,0.0,421.0,0.0
139.6348,140.0,0.95949376,0.30368042,0.0002731532,0.0,False,0.0,421.0,0.0
139.51724,140.0,0.959258,0.39898682,0.0002746135,0.0,False,0.0,421.0,0.0
139.39023,140.0,0.9590192,0.46681213,0.00027687848,0.0,False,0.0,421.0,0.0
139.25592,140.0,0.95877606,0.5157318,0.00027874112,0.0,False,0.0,421.0,0.0
139.11685,140.0,0.95853055,0.5512543,0.0002797693,0.0,False,0.0,421.0,0.0
138.97498,140.0,0.95828056,0.57684326,0.00028003752,0.0,False,0.0,421.0,0.0
138.83191,140.0,0.9580275,0.59490967,0.00027918816,0.0,False,0.0,421.0,0.0
138.68921,140.0,0.95777225,0.60741806,0.00027768314,0.0,False,0.0,421.0,0.0
138.5477,140.0,0.95751446,0.61550903,0.00027553737,0.0,False,0.0,421.0,0.0
138.40794,140.0,0.9572557,0.62023926,0.00027276576,0.0,False,0.0,421.0,0.0
138.27017,140.0,0.956995,0.62223816,0.0002695769,0.0,False,0.0,421.0,0.0
138.13461,140.0,0.9567342,0.6222534,0.00026589632,0.0,False,0.0,421.0,0.0
138.00125,140.0,0.95647293,0.6206665,0.00026200712,0.0,False,0.0,421.0,0.0
137.86978,140.0,0.95621103,0.61772156,0.0002577901,0.0,False,0.0,421.0,0.0
137.73993,140.0,0.9559492,0.6139946,0.00025327504,0.0,False,0.0,421.0,0.0
137.61151,140.0,0.95568687,0.6093292,0.00024867058,0.0,False,0.0,421.0,0.0
137.48422,140.0,0.95542467,0.6040497,0.00024391711,0.0,False,0.0,421.0,0.0
137.35791,140.0,0.9551629,0.59836197,0.00023899972,0.0,False,0.0,421.0,0.0
137.23245,140.0,0.95490104,0.5922394,0.00023388863,0.0,False,0.0,421.0,0.0
137.10773,140.0,0.95463884,0.58587646,0.00022892654,0.0,False,0.0,421.0,0.0
136.98367,140.0,0.954377,0.5793915,0.00022380054,0.0,False,0.0,421.0,0.0
136.86041,140.0,0.9541147,0.57268906,0.00021874905,0.0,False,0.0,421.0,0.0
136.7378,140.0,0.95385206,0.56591415,0.00021362305,0.0,False,0.0,421.0,0.0
136.61603,140.0,0.95359004,0.5589409,0.00020852685,0.0,False,0.0,421.0,0.0
136.4952,140.0,0.95332766,0.55212784,0.00020352006,0.0,False,0.0,421.0,0.0
136.37524,140.0,0.9530653,0.5451622,0.00019846857,0.0,False,0.0,421.0,0.0
136.25641,140.0,0.9528028,0.5382843,0.00019347668,0.0,False,0.0,421.0,0.0
136.13855,140.0,0.95253974,0.53139114,0.0001885742,0.0,False,0.0,421.0,0.0
136.02194,140.0,0.9522767,0.52456665,0.00018368661,0.0,False,0.0,421.0,0.0
135.90646,140.0,0.95201373,0.517807,0.00017887354,0.0,False,0.0,421.0,0.0
135.79214,140.0,0.9517506,0.5110893,0.00017407537,0.0,False,0.0,421.0,0.0
135.67905,140.0,0.9514873,0.5045128,0.0001694411,0.0,False,0.0,421.0,0.0
135.56715,140.0,0.951224,0.49793625,0.00016476214,0.0,False,0.0,421.0,0.0
135.45645,140.0,0.950961,0.49137878,0.00016023219,0.0,False,0.0,421.0,0.0
135.34698,140.0,0.9506979,0.4850464,0.00015574694,0.0,False,0.0,421.0,0.0
135.23868,140.0,0.9504343,0.47872925,0.0001513362,0.0,False,0.0,421.0,0.0
135.13159,140.0,0.9501704,0.47243118,0.00014698505,0.0,False,0.0,421.0,0.0
135.02563,140.0,0.94990677,0.46636963,0.00014269352,0.0,False,0.0,421.0,0.0
134.92096,140.0,0.94964314,0.4603157,0.0001385361,0.0,False,0.0,421.0,0.0
134.81734,140.0,0.9493792,0.45433044,0.00013440847,0.0,False,0.0,421.0,0.0
134.71483,140.0,0.9491155,0.4485321,0.00013034046,0.0,False,0.0,421.0,0.0
134.61354,140.0,0.94885135,0.44273376,0.00012637675,0.0,False,0.0,421.0,0.0
134.51334,140.0,0.9485878,0.43702698,0.00012250245,0.0,False,0.0,421.0,0.0
134.4142,140.0,0.9483243,0.43145752,0.00011865795,0.0,False,0.0,421.0,0.0
134.31621,140.0,0.94806015,0.4260292,0.000114917755,0.0,False,0.0,421.0,0.0
134.21939,140.0,0.94779664,0.42060852,0.000111177564,0.0,False,0.0,421.0,0.0
134.12358,140.0,0.9475328,0.41526794,0.000107601285,0.0,False,0.0,421.0,0.0
134.02892,140.0,0.9472685,0.41007996,0.00010415912,0.0,False,0.0,421.0,0.0
133.93527,140.0,0.9470047,0.40485,0.00010061264,0.0,False,0.0,421.0,0.0
133.84271,140.0,0.9467405,0.3998413,9.727478e-05,0.0,False,0.0,421.0,0.0
133.75116,140.0,0.94647646,0.39486694,9.389222e-05,0.0,False,0.0,421.0,0.0
133.66068,140.0,0.9462123,0.3899231,9.064376e-05,0.0,False,0.0,421.0,0.0
133.57123,140.0,0.94594806,0.38505554,8.749962e-05,0.0,False,0.0,421.0,0.0
133.48282,140.0,0.94568384,0.3802948,8.4370375e-05,0.0,False,0.0,421.0,0.0
133.39537,140.0,0.94542027,0.37573242,8.125603e-05,0.0,False,0.0,421.0,0.0
133.30896,140.0,0.94515556,0.371109,7.8216195e-05,0.0,False,0.0,421.0,0.0
133.22351,140.0,0.94489145,0.36653137,7.529557e-05,0.0,False,0.0,421.0,0.0
133.13904,140.0,0.9446272,0.3620453,7.237494e-05,0.0,False,0.0,421.0,0.0
133.05551,140.0,0.9443631,0.3577423,6.958842e-05,0.0,False,0.0,421.0,0.0
132.9729,140.0,0.94409895,0.35342407,6.6801906e-05,0.0,False,0.0,421.0,0.0
132.89127,140.0,0.9438348,0.34924316,6.406009e-05,0.0,False,0.0,421.0,0.0
132.81047,140.0,0.94357014,0.34503174,6.142259e-05,0.0,False,0.0,421.0,0.0
132.73065,140.0,0.9433059,0.34094238,5.8814883e-05,0.0,False,0.0,421.0,0.0
132.65176,140.0,0.9430418,0.33676147,5.6266785e-05,0.0,False,0.0,421.0,0.0
132.5737,140.0,0.9427774,0.33288574,5.377829e-05,0.0,False,0.0,421.0,0.0
132.49655,140.0,0.9425131,0.32894897,5.1245093e-05,0.0,False,0.0,421.0,0.0
132.42021,140.0,0.9422488,0.32505798,4.889071e-05,0.0,False,0.0,421.0,0.0
132.34476,140.0,0.9419846,0.3212433,4.6491623e-05,0.0,False,0.0,421.0,0.0
132.27017,140.0,0.94172096,0.31744385,4.4211745e-05,0.0,False,0.0,421.0,0.0
132.19638,140.0,0.9414562,0.3138275,4.1931868e-05,0.0,False,0.0,421.0,0.0
132.1234,140.0,0.94119227,0.3101921,3.9741397e-05,0.0,False,0.0,421.0,0.0
132.05115,140.0,0.9409276,0.30669022,3.7550926e-05,0.0,False,0.0,421.0,0.0
131.97981,140.0,0.9406634,0.30314636,3.543496e-05,0.0,False,0.0,421.0,0.0
131.90918,140.0,0.94039893,0.29960632,3.33488e-05,0.0,False,0.0,421.0,0.0
131.83937,140.0,0.9401349,0.2961731,3.1337142e-05,0.0,False,0.0,421.0,0.0
131.77026,140.0,0.93987066,0.29283142,2.9370189e-05,0.0,False,0.0,421.0,0.0
131.70203,140.0,0.93960667,0.2893219,2.7358532e-05,0.0,False,0.0,421.0,0.0
131.63437,140.0,0.93934214,0.28613663,2.540648e-05,0.0,False,0.0,421.0,0.0
131.56743,140.0,0.9390781,0.28274536,2.3558736e-05,0.0,False,0.0,421.0,0.0
131.5014,140.0,0.9388133,0.2795601,2.1725893e-05,0.0,False,0.0,421.0,0.0
131.43593,140.0,0.9385496,0.27641296,1.9863248e-05,0.0,False,0.0,421.0,0.0
131.37117,140.0,0.93828523,0.27341843,1.8179417e-05,0.0,False,0.0,421.0,0.0
131.30711,140.0,0.9380212,0.27031326,1.6376376e-05,0.0,False,0.0,421.0,0.0
131.24368,140.0,0.937757,0.26724625,1.4618039e-05,0.0,False,0.0,421.0,0.0
131.18097,140.0,0.9374925,0.26426697,1.2978911e-05,0.0,False,0.0,421.0,0.0
131.11899,140.0,0.93722844,0.2613678,1.1369586e-05,0.0,False,0.0,421.0,0.0
131.05762,140.0,0.9369643,0.25846863,9.730458e-06,0.0,False,0.0,421.0,0.0
130.99683,140.0,0.93670017,0.25558472,8.21054e-06,0.0,False,0.0,421.0,0.0
130.93669,140.0,0.93643606,0.25276184,6.6906214e-06,0.0,False,0.0,421.0,0.0
130.87717,140.0,0.93617225,0.24998856,5.1110983e-06,0.0,False,0.0,421.0,0.0
130.81824,140.0,0.9359078,0.24717712,3.5911798e-06,0.0,False,0.0,421.0,0.0
130.75993,140.0,0.93564415,0.24445724,2.1755695e-06,0.0,False,0.0,421.0,0.0
130.70224,140.0,0.9353797,0.24178696,7.599592e-07,0.0,False,0.0,421.0,0.0
130.64511,140.0,0.93511575,0.23904419,0.0,0.0,False,0.0,421.0,0.0
130.58852,140.0,0.93485165,0.23652649,0.0,0.0,False,0.0,421.0,0.0
130.5326,140.0,0.9345877,0.23388672,0.0,0.0,False,0.0,421.0,0.0
130.47711,140.0,0.934324,0.23130417,0.0,0.0,False,0.0,421.0,0.0
130.42224,140.0,0.9340601,0.22877502,0.0,0.0,False,0.0,421.0,0.0
130.33182,140.0,0.9337538,9.830719,0.0036104769,70.0,True,912.3189086914062,421.0,0.0
130.04712,140.0,0.9333378,2.8298492,0.012595549,70.0,True,4000.0,421.0,0.0
129.87,140.0,0.9329629,43.68303,0.01108633,56.513790130615234,True,4000.0,421.0,0.0
130.34613,140.0,0.932595,130.5184,0.027558312,56.79151153564453,True,4000.0,421.0,0.0
131.5399,140.0,0.9323055,190.41907,0.045732863,51.91326141357422,True,4000.0,421.0,0.0
133.22461,140.0,0.93210745,208.21509,0.073179044,47.2611198425293,True,4000.0,421.0,0.0
135.09064,140.0,0.9319147,212.9154,0.093529426,45.70474624633789,True,4000.0,421.0,0.0
136.78226,140.0,0.9316919,191.54955,0.10116005,39.812744140625,True,4000.0,421.0,0.0
138.20833,140.0,0.93144524,162.131,0.09198332,34.25395202636719,True,4000.0,421.0,0.0
139.34973,140.0,0.9311825,128.15218,0.0789488,28.441110610961914,True,4000.0,421.0,0.0
140.22662,140.0,0.930907,111.27692,0.06516531,24.331279754638672,True,3879.9794921875,421.0,0.0
140.93741,140.0,0.93061966,132.96094,0.04924345,21.64517593383789,True,3324.323974609375,421.0,0.0
141.50565,140.0,0.9303248,166.57726,0.030349627,21.43736457824707,True,2300.80615234375,421.0,0.0
141.36914,140.0,0.930112,85.926315,0.01341106,0.0,False,0.0,421.0,0.0
141.1305,140.0,0.929931,-0.49627686,0.0063058287,0.0,False,0.0,421.0,0.0
141.01553,140.0,0.92971814,-2.8880615,0.0020615458,0.0,False,0.0,421.0,0.0
140.86313,140.0,0.929434,-2.7091026,0.00083497167,0.0,False,0.0,421.0,0.0
140.62445,140.0,0.9291085,-2.0870361,0.00035648048,0.0,False,0.0,421.0,0.0
140.35358,140.0,0.92878366,-1.9756775,0.00026458502,0.0,False,0.0,421.0,0.0
