speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
111.39783,110.0,0.9999,175.0668,0.061033573,36.988525,True,4000.0,0.0,0.9911865
111.39783,110.0,0.9999,175.05664,0.061038356,36.985245,True,4000.0,0.0,0.991264
111.39786,110.0,0.9999,175.04355,0.061033815,36.98377,True,4000.0,0.0,0.9913832
111.397705,110.0,0.9999,175.04622,0.061028402,36.98534,True,4000.0,0.0,0.991717
111.39781,110.0,0.9999,175.0686,0.06102958,36.990276,True,4000.0,0.0,0.99111795
111.39786,110.0,0.9999,175.0634,0.061038822,36.98613,True,4000.0,0.0,0.99119544
111.39781,110.0,0.9999,175.04388,0.061035838,36.98341,True,4000.0,0.0,0.99140406
111.39783,110.0,0.9999,175.04616,0.061028462,36.98562,True,4000.0,0.0,0.99146664
111.39778,110.0,0.9999,175.0584,0.0610294,36.98756,True,4000.0,0.0,0.99160373
111.397804,110.0,0.9999,175.06445,0.06103462,36.98799,True,4000.0,0.0,0.99122524
111.397865,110.0,0.9999,175.05542,0.061036944,36.98546,True,4000.0,0.0,0.9911537
111.397934,110.0,0.9999,175.04372,0.061032712,36.983906,True,4000.0,0.0,0.9914905
111.39781,110.0,0.9999,175.0422,0.061028387,36.984367,True,4000.0,0.0,0.99202394
111.397835,110.0,0.9999,175.05902,0.06102821,36.98848,True,4000.0,0.0,0.99160373
111.397804,110.0,0.9999,175.05962,0.061035074,36.98634,True,4000.0,0.0,0.9915173
111.39786,110.0,0.9999,175.05292,0.06103432,36.98585,True,4000.0,0.0,0.9912491
111.39788,110.0,0.9999,175.04604,0.06103186,36.984386,True,4000.0,0.0,0.9915739
111.39795,110.0,0.9999,175.0476,0.061028905,36.98561,True,4000.0,0.0,0.9918362
111.39783,110.0,0.9999,175.04764,0.061030395,36.984898,True,4000.0,0.0,0.9920955
111.39783,110.0,0.9999,175.05516,0.061030097,36.98729,True,4000.0,0.0,0.991565
111.397835,110.0,0.9999,175.05746,0.061033007,36.986618,True,4000.0,0.0,0.9914607
111.39792,110.0,0.9999,175.0519,0.061033186,36.98556,True,4000.0,0.0,0.9914696
111.3979,110.0,0.9999,175.04337,0.061031457,36.983936,True,4000.0,0.0,0.99187195
111.39786,110.0,0.9999,175.04616,0.061028194,36.985596,True,4000.0,0.0,0.9919226
111.39792,110.0,0.9999,175.0554,0.06102973,36.987095,True,4000.0,0.0,0.99172294
111.39792,110.0,0.9999,175.04976,0.0610331,36.984783,True,4000.0,0.0,0.9918779
111.3979,110.0,0.9999,175.04349,0.061030548,36.98448,True,4000.0,0.0,0.99190176
111.3979,110.0,0.9999,175.04724,0.06102815,36.985676,True,4000.0,0.0,0.99191666
111.3979,110.0,0.9999,175.05212,0.061029524,36.986275,True,4000.0,0.0,0.99188685
111.39788,110.0,0.9999,175.05173,0.061031666,36.98583,True,4000.0,0.0,0.9918064
111.3979,110.0,0.9999,175.04803,0.061031427,36.98516,True,4000.0,0.0,0.99176764
111.397995,110.0,0.9999,175.04591,0.061029788,36.985023,True,4000.0,0.0,0.99184513
111.39788,110.0,0.9999,175.04095,0.061029106,36.983803,True,4000.0,0.0,0.9923041
111.39792,110.0,0.9999,175.04915,0.06102724,36.98664,True,4000.0,0.0,0.9919524
111.3979,110.0,0.9999,175.05156,0.061030753,36.985706,True,4000.0,0.0,0.99196136
111.39794,110.0,0.9999,175.04971,0.06103096,36.985764,True,4000.0,0.0,0.9918213
111.39792,110.0,0.9999,175.04416,0.061030548,36.98432,True,4000.0,0.0,0.9920269
111.397995,110.0,0.9999,175.04451,0.06102809,36.985245,True,4000.0,0.0,0.99202394
111.39794,110.0,0.9999,175.04301,0.06102881,36.98433,True,4000.0,0.0,0.9923488
111.397934,110.0,0.9999,175.04507,0.061027985,36.985394,True,4000.0,0.0,0.99218786
111.39795,110.0,0.9999,175.04686,0.06102894,36.985306,True,4000.0,0.0,0.9920955
111.397934,110.0,0.9999,175.04643,0.061029144,36.985275,True,4000.0,0.0,0.99206865
111.39798,110.0,0.9999,175.04604,0.061029088,36.985195,True,4000.0,0.0,0.9920567
111.39803,110.0,0.9999,175.04309,0.06102891,36.984497,True,4000.0,0.0,0.9922445
111.398,110.0,0.9999,175.0373,0.06102785,36.98338,True,4000.0,0.0,0.9925455
111.397934,110.0,0.9999,175.03961,0.06102562,36.984634,True,4000.0,0.0,0.9925246
111.39786,110.0,0.9999,175.04945,0.06102657,36.98653,True,4000.0,0.0,0.99223256
111.39796,110.0,0.9999,175.05644,0.061030146,36.987312,True,4000.0,0.0,0.991717
111.39804,110.0,0.9999,175.04527,0.06103278,36.983986,True,4000.0,0.0,0.99197626
111.39807,110.0,0.9999,175.03127,0.061028272,36.98222,True,4000.0,0.0,0.992468
111.397964,110.0,0.9999,175.03186,0.061023336,36.983387,True,4000.0,0.0,0.9928465
111.39792,110.0,0.9999,175.04893,0.061023798,36.987183,True,4000.0,0.0,0.99248886
111.39804,110.0,0.9999,175.057,0.061030548,36.987167,True,4000.0,0.0,0.9920001
111.39804,110.0,0.9999,175.03943,0.061032962,36.982635,True,4000.0,0.0,0.9922981
113.28316,140.0,0.9999,294.3032,0.07200014,70.0,True,4000.0,421.0,0.0
115.47447,140.0,0.9999,300.0,0.11230558,70.0,True,4000.0,421.0,0.0
117.874275,140.0,0.9999,300.0,0.13944718,70.0,True,4000.0,421.0,0.0
120.4317,140.0,0.9999,300.0,0.14813614,70.0,True,4000.0,421.0,0.0
123.1028,140.0,0.9999,300.0,0.1551665,70.0,True,4000.0,421.0,0.0
125.85457,140.0,0.9999,300.0,0.16196866,70.0,True,4000.0,421.0,0.0
128.58148,140.0,0.9999,300.0,0.16535127,70.0,True,4000.0,421.0,0.0
131.19104,140.0,0.9999,300.0,0.16695364,69.999985,True,4000.0,421.0,0.0
133.65155,140.0,0.9999,300.0,0.1681921,69.999626,True,4000.0,421.0,0.0
135.98158,140.0,0.9999,300.0,0.16923693,69.99079,True,4000.0,420.99920654296875,0.0
138.21677,140.0,0.9999,300.0,0.1700047,69.81121,True,4000.0,419.81781005859375,0.0
139.84453,140.0,0.9999,300.0,0.17175643,66.776665,True,4000.0,0.0,0.0
140.74088,140.0,0.9999,278.8886,0.17087318,52.528915,True,4000.0,0.0,0.00046491623
140.8593,140.0,0.9999,240.87299,0.1515849,47.283657,True,4000.0,0.0,0.022298098
140.67114,140.0,0.9999,274.4973,0.14329945,56.27946,True,4000.0,0.0,0.042530894
140.33675,140.0,0.9999,290.05994,0.15831932,58.41866,True,4000.0,0.0,0.017407537
140.09781,140.0,0.9999,287.83115,0.16285567,56.387405,True,4000.0,0.0,0.004014373
140.14917,140.0,0.9999,291.60498,0.15700759,58.6685,True,4000.0,0.0,0.0015050173
140.46655,140.0,0.9999,295.03732,0.15861851,59.124123,True,4000.0,0.0,0.0018417835
140.8826,140.0,0.9999,278.35828,0.16033238,54.25745,True,4000.0,0.0,0.006774068
141.29056,140.0,0.9999,250.76965,0.14914311,49.120846,True,4000.0,0.0,0.040587783
141.71695,140.0,0.9999,247.23883,0.13659051,50.13362,True,4000.0,0.0,0.2472341
141.99539,140.0,0.9999,241.38284,0.1343543,48.35112,True,4000.0,0.0,1.4711887
141.81189,140.0,0.9999,229.61185,0.12824953,45.95045,True,4000.0,0.0,4.871866
141.72212,140.0,0.9999,265.6927,0.12651458,54.73131,True,4000.0,0.0,2.6124537
141.64532,140.0,0.9999,262.145,0.13926151,51.437424,True,4000.0,0.0,1.2588441
141.56165,140.0,0.9999,245.04309,0.13415934,48.17507,True,4000.0,0.0,1.0522753
141.60156,140.0,0.9999,262.1651,0.12826966,53.564278,True,4000.0,0.0,0.8023083
141.68854,140.0,0.9999,267.47922,0.1377348,53.085526,True,4000.0,0.0,0.8114159
141.69879,140.0,0.9999,244.3435,0.1370525,47.265457,True,4000.0,0.0,1.2323648
141.706,140.0,0.9999,247.61163,0.12662809,50.5009,True,4000.0,0.0,1.4049023
141.7402,140.0,0.9999,267.54224,0.13187008,53.972435,True,4000.0,0.0,1.3261497
141.6759,140.0,0.9999,252.17993,0.13850798,48.88834,True,4000.0,0.0,1.5118599
141.60318,140.0,0.9999,246.27493,0.13044436,49.393383,True,4000.0,0.0,1.2413234
141.6134,140.0,0.9999,266.7614,0.13052095,54.115883,True,4000.0,0.0,0.9213984
141.6293,140.0,0.9999,263.11462,0.13992341,51.629673,True,4000.0,0.0,0.8827865
141.61432,140.0,0.9999,245.1294,0.1357103,48.009266,True,4000.0,0.0,0.98056793
141.64014,140.0,0.9999,255.80261,0.12874085,52.080235,True,4000.0,0.0,0.98941624
141.69225,140.0,0.9999,265.26443,0.13616586,52.907883,True,4000.0,0.0,0.9734601
141.67487,140.0,0.9999,247.47003,0.13786912,48.065758,True,4000.0,0.0,1.2624204
141.65231,140.0,0.9999,247.46631,0.12926762,50.073723,True,4000.0,0.0,1.256305
141.68167,140.0,0.9999,265.47842,0.13241518,53.5585,True,4000.0,0.0,1.0901183
141.6739,140.0,0.9999,255.108,0.1392721,49.793903,True,4000.0,0.0,1.2125134
141.64258,140.0,0.9999,243.87653,0.13271032,48.48967,True,4000.0,0.0,1.2137264
141.65944,140.0,0.9999,260.3766,0.1299288,52.89199,True,4000.0,0.0,1.1407107
141.68507,140.0,0.9999,261.5041,0.13836737,51.68711,True,4000.0,0.0,1.0659605
141.65918,140.0,0.9999,244.00824,0.13623786,47.69791,True,4000.0,0.0,1.2398362
141.6554,140.0,0.9999,251.93237,0.12903947,51.23622,True,4000.0,0.0,1.1931509
141.68875,140.0,0.9999,264.17264,0.1353884,52.88006,True,4000.0,0.0,1.0511994
141.66754,140.0,0.9999,249.14124,0.13878492,48.50467,True,4000.0,0.0,1.2492895
141.6388,140.0,0.9999,245.7688,0.13110751,49.48241,True,4000.0,0.0,1.2086272
141.6603,140.0,0.9999,262.85092,0.13254641,53.1127,True,4000.0,0.0,1.0671049
141.66011,140.0,0.9999,256.227,0.13978916,50.26042,True,4000.0,0.0,1.1195213
141.63147,140.0,0.9999,243.33984,0.134749,48.150867,True,4000.0,0.0,1.1389077
141.64267,140.0,0.9999,256.58154,0.13070026,52.122906,True,4000.0,0.0,1.0754347
141.66846,140.0,0.9999,261.25574,0.13834202,51.88131,True,4000.0,0.0,1.0193825
141.6457,140.0,0.9999,244.87375,0.13798025,47.83714,True,4000.0,0.0,1.156801
141.63676,140.0,0.9999,249.09027,0.13077796,50.5142,True,4000.0,0.0,1.1214375
141.6662,140.0,0.9999,262.21234,0.13550538,52.63275,True,4000.0,0.0,1.0155618
141.65567,140.0,0.9999,250.21613,0.13986279,48.90382,True,4000.0,0.0,1.1448085
141.63156,140.0,0.9999,243.87335,0.13316572,48.863064,True,4000.0,0.0,1.1423647
141.64969,140.0,0.9999,259.16287,0.13284399,52.446716,True,4000.0,0.0,1.0746658
141.65828,140.0,0.9999,256.34412,0.13999182,50.54856,True,4000.0,0.0,1.0837674
141.63474,140.0,0.9999,242.5878,0.13649723,47.841446,True,4000.0,0.0,1.1268139
141.64314,140.0,0.9999,252.62839,0.1315035,51.307068,True,4000.0,0.0,1.0798782
141.67032,140.0,0.9999,259.823,0.13808952,51.80295,True,4000.0,0.0,1.0462284
141.65167,140.0,0.9999,244.93842,0.13908878,47.904613,True,4000.0,0.0,1.1698365
141.63815,140.0,0.9999,246.11584,0.13214877,49.777233,True,4000.0,0.0,1.1453569
141.66238,140.0,0.9999,259.6673,0.1354233,52.255215,True,4000.0,0.0,1.0565549
141.65662,140.0,0.9999,250.47513,0.1404786,49.138855,True,4000.0,0.0,1.1356175
141.63252,140.0,0.9999,242.1297,0.13477515,48.334194,True,4000.0,0.0,1.1422634
141.64781,140.0,0.9999,255.98834,0.1332119,51.8745,True,4000.0,0.0,1.079759
141.65964,140.0,0.9999,255.72372,0.14018737,50.612877,True,4000.0,0.0,1.0853648
141.63663,140.0,0.9999,241.75952,0.13781756,47.60777,True,4000.0,0.0,1.1330634
141.63943,140.0,0.9999,249.78174,0.13241263,50.71745,True,4000.0,0.0,1.0885
141.66376,140.0,0.9999,258.342,0.13827217,51.640255,True,4000.0,0.0,1.0551512
141.64781,140.0,0.9999,244.79523,0.14012256,47.94823,True,4000.0,0.0,1.1426568
141.63295,140.0,0.9999,243.96063,0.13350369,49.243958,True,4000.0,0.0,1.1243999
141.65405,140.0,0.9999,257.41418,0.13576913,51.89291,True,4000.0,0.0,1.064384
141.6529,140.0,0.9999,250.21408,0.14116201,49.229366,True,4000.0,0.0,1.1039615
141.63017,140.0,0.9999,240.62543,0.13616286,47.927116,True,4000.0,0.0,1.1227369
141.64447,140.0,0.9999,253.27591,0.1337799,51.37822,True,4000.0,0.0,1.0663003
141.65927,140.0,0.9999,254.80188,0.14053808,50.570675,True,4000.0,0.0,1.0785133
141.63725,140.0,0.9999,240.76105,0.13893676,47.383156,True,4000.0,0.0,1.1325657
141.63687,140.0,0.9999,247.35999,0.13326699,50.22648,True,4000.0,0.0,1.0921955
141.65927,140.0,0.9999,256.8297,0.13859531,51.44076,True,4000.0,0.0,1.0667622
141.64594,140.0,0.9999,244.23843,0.14101234,47.903072,True,4000.0,0.0,1.1256754
141.63083,140.0,0.9999,241.98694,0.13460413,48.78861,True,4000.0,0.0,1.1148721
141.6525,140.0,0.9999,255.47528,0.13617471,51.582966,True,4000.0,0.0,1.05986
141.6542,140.0,0.9999,249.32932,0.1417745,49.147694,True,4000.0,0.0,1.1022419
141.63116,140.0,0.9999,239.00305,0.13712902,47.561325,True,4000.0,0.0,1.1295557
141.6435,140.0,0.9999,251.31714,0.13432182,51.040718,True,4000.0,0.0,1.075077
141.65878,140.0,0.9999,253.70023,0.14107418,50.430885,True,4000.0,0.0,1.0792881
141.63652,140.0,0.9999,239.4628,0.1397929,47.123028,True,4000.0,0.0,1.1321992
141.63489,140.0,0.9999,245.57733,0.1339482,49.8987,True,4000.0,0.0,1.0914743
141.65794,140.0,0.9999,255.5852,0.1391527,51.254253,True,4000.0,0.0,1.0629207
141.64523,140.0,0.9999,242.97845,0.14177738,47.677723,True,4000.0,0.0,1.122123
141.6294,140.0,0.9999,240.30725,0.13528748,48.47255,True,4000.0,0.0,1.1140168
141.65121,140.0,0.9999,254.30801,0.13675825,51.407814,True,4000.0,0.0,1.0610849
141.6529,140.0,0.9999,248.02716,0.14254278,48.909946,True,4000.0,0.0,1.0986775
141.62909,140.0,0.9999,237.34494,0.13775429,47.252735,True,4000.0,0.0,1.1261195
141.64188,140.0,0.9999,250.32907,0.13489757,50.907463,True,4000.0,0.0,1.0748357
141.65741,140.0,0.9999,252.45279,0.14191638,50.191338,True,4000.0,0.0,1.0735989
141.63417,140.0,0.9999,237.65247,0.14037709,46.775818,True,4000.0,0.0,1.1282176
141.63385,140.0,0.9999,244.53955,0.13438343,49.77572,True,4000.0,0.0,1.0858595
141.65793,140.0,0.9999,254.6177,0.1400077,51.07221,True,4000.0,0.0,1.0602117
141.64355,140.0,0.9999,241.0391,0.14242779,47.274635,True,4000.0,0.0,1.1232466
141.62793,140.0,0.9999,239.06729,0.1355717,48.331768,True,4000.0,0.0,1.1120498
141.65125,140.0,0.9999,253.83273,0.1375691,51.337616,True,4000.0,0.0,1.0613889
141.65106,140.0,0.9999,246.14362,0.14339048,48.48646,True,4000.0,0.0,1.0981977
141.62659,140.0,0.9999,235.66763,0.13795738,47.019573,True,4000.0,0.0,1.1229396
141.64194,140.0,0.9999,250.33957,0.13552767,50.97401,True,4000.0,0.0,1.0780036
141.65619,140.0,0.9999,250.8529,0.14301689,49.804237,True,4000.0,0.0,1.071611
141.6308,140.0,0.9999,235.38184,0.14058283,46.373356,True,4000.0,0.0,1.1262447
141.63412,140.0,0.9999,244.42834,0.13461562,49.883427,True,4000.0,0.0,1.078099
141.65912,140.0,0.9999,253.80316,0.1412,50.858303,True,4000.0,0.0,1.0600388
141.64078,140.0,0.9999,238.36499,0.14287382,46.690758,True,4000.0,0.0,1.1290848
141.62701,140.0,0.9999,238.4986,0.13545018,48.419067,True,4000.0,0.0,1.1085689
141.65285,140.0,0.9999,253.89322,0.13868803,51.32262,True,4000.0,0.0,1.0596037
141.64853,140.0,0.9999,243.53442,0.14420941,47.851307,True,4000.0,0.0,1.1024714
141.62363,140.0,0.9999,234.24408,0.13770239,46.940254,True,4000.0,0.0,1.1199206
141.6432,140.0,0.9999,251.28021,0.13634378,51.198475,True,4000.0,0.0,1.0807246
141.65398,140.0,0.9999,248.71451,0.14429371,49.230442,True,4000.0,0.0,1.0714203
141.62607,140.0,0.9999,232.91803,0.14036489,46.003395,True,4000.0,0.0,1.1220604
141.63486,140.0,0.9999,245.86551,0.13491629,50.31957,True,4000.0,0.0,1.0831207
141.65857,140.0,0.9999,252.54279,0.14287703,50.4517,True,4000.0,0.0,1.0559767
141.63492,140.0,0.9999,234.92792,0.1428598,45.98231,True,4000.0,0.0,1.1282682
141.62737,140.0,0.9999,239.2832,0.13504826,48.860798,True,4000.0,0.0,1.094979
141.65689,140.0,0.9999,253.82422,0.1403274,51.182114,True,4000.0,0.0,1.0480583
141.6456,140.0,0.9999,239.81311,0.14465058,46.96007,True,4000.0,0.0,1.1180013
141.62238,140.0,0.9999,233.85,0.13692197,47.216312,True,4000.0,0.0,1.1206716
141.64664,140.0,0.9999,252.74225,0.13767633,51.42753,True,4000.0,0.0,1.082027
141.6503,140.0,0.9999,245.46454,0.14544834,48.357674,True,4000.0,0.0,1.0784477
141.62065,140.0,0.9999,230.97632,0.13956174,45.903614,True,4000.0,0.0,1.1164069
141.63708,140.0,0.9999,248.55173,0.1356228,50.93341,True,4000.0,0.0,1.0891527
141.65652,140.0,0.9999,250.26993,0.14476168,49.74502,True,4000.0,0.0,1.0537028
141.62743,140.0,0.9999,231.28983,0.14221701,45.353985,True,4000.0,0.0,1.1247009
141.62985,140.0,0.9999,241.90543,0.13476202,49.66771,True,4000.0,0.0,1.0872632
141.65982,140.0,0.9999,253.32144,0.14259747,50.849224,True,4000.0,0.0,1.0473788
141.63853,140.0,0.9999,234.96863,0.14455146,45.838413,True,4000.0,0.0,1.129511
141.62247,140.0,0.9999,235.20535,0.1357205,47.979748,True,4000.0,0.0,1.1081189
141.65283,140.0,0.9999,254.11938,0.13977492,51.50743,True,4000.0,0.0,1.069209
141.64575,140.0,0.9999,240.64722,0.14615768,47.09873,True,4000.0,0.0,1.0974467
141.61722,140.0,0.9999,230.30127,0.13806075,46.293068,True,4000.0,0.0,1.1144191
141.64215,140.0,0.9999,251.87582,0.13705274,51.527725,True,4000.0,0.0,1.0920078
141.65237,140.0,0.9999,246.49283,0.14647909,48.638657,True,4000.0,0.0,1.0609806
141.6192,140.0,0.9999,228.31561,0.14086106,45.092976,True,4000.0,0.0,1.1185765
141.63309,140.0,0.9999,246.71411,0.13517672,50.80355,True,4000.0,0.0,1.103583
141.65753,140.0,0.9999,251.0863,0.14531289,50.026157,True,4000.0,0.0,1.0419577
141.62708,140.0,0.9999,229.76556,0.143516,44.825348,True,4000.0,0.0,1.1236817
141.62592,140.0,0.9999,239.30963,0.13470912,49.282604,True,4000.0,0.0,1.0892093
141.66031,140.0,0.9999,253.67471,0.1426773,51.06051,True,4000.0,0.0,1.038605
141.64026,140.0,0.9999,234.44278,0.14574389,45.62659,True,4000.0,0.0,1.1288464
141.61938,140.0,0.9999,232.41013,0.13613662,47.414356,True,4000.0,0.0,1.1157811
141.65079,140.0,0.9999,254.30194,0.13963284,51.715637,True,4000.0,0.0,1.0845959
141.64551,140.0,0.9999,240.62616,0.14727782,47.056072,True,4000.0,0.0,1.0863483
141.61351,140.0,0.9999,227.76208,0.1387394,45.67959,True,4000.0,0.0,1.1107832
141.63959,140.0,0.9999,251.48447,0.13683178,51.639404,True,4000.0,0.0,1.0999501
141.65298,140.0,0.9999,246.6427,0.14737277,48.687447,True,4000.0,0.0,1.0500342
141.61751,140.0,0.9999,226.21173,0.14163338,44.51814,True,4000.0,0.0,1.1182368
141.6309,140.0,0.9999,245.83084,0.13500749,50.80756,True,4000.0,0.0,1.1150271
141.65793,140.0,0.9999,251.19382,0.14598092,50.089542,True,4000.0,0.0,1.0344863
141.6258,140.0,0.9999,228.1738,0.14429021,44.371723,True,4000.0,0.0,1.1228263
141.6235,140.0,0.9999,238.10455,0.13469724,49.17895,True,4000.0,0.0,1.0947257
141.66031,140.0,0.9999,253.70172,0.14316611,51.114372,True,4000.0,0.0,1.0327339
141.63956,140.0,0.9999,233.22931,0.14648756,45.293865,True,4000.0,0.0,1.1270255
141.61742,140.0,0.9999,230.89798,0.13624625,47.194008,True,4000.0,0.0,1.1159211
141.65073,140.0,0.9999,254.48944,0.13996424,51.82383,True,4000.0,0.0,1.090616
141.64482,140.0,0.9999,239.64941,0.14806741,46.789867,True,4000.0,0.0,1.0839015
141.61096,140.0,0.9999,226.11505,0.13892455,45.384815,True,4000.0,0.0,1.1098891
141.63898,140.0,0.9999,251.67398,0.13702725,51.774364,True,4000.0,0.0,1.1055201
141.6525,140.0,0.9999,245.90668,0.14818639,48.494446,True,4000.0,0.0,1.0454059
141.61505,140.0,0.9999,224.48895,0.14188673,44.153957,True,4000.0,0.0,1.1169553
141.63016,140.0,0.9999,245.98566,0.13507965,50.964813,True,4000.0,0.0,1.1229396
141.65762,140.0,0.9999,250.66791,0.14681925,49.95149,True,4000.0,0.0,1.0294825
141.62334,140.0,0.9999,226.38931,0.1445846,43.955303,True,4000.0,0.0,1.1215299
141.6225,140.0,0.9999,238.28528,0.13468087,49.366364,True,4000.0,0.0,1.1040539
141.66023,140.0,0.9999,253.32849,0.14405732,50.999855,True,4000.0,0.0,1.0251552
141.63713,140.0,0.9999,231.33508,0.14679158,44.838844,True,4000.0,0.0,1.1260331
141.61685,140.0,0.9999,230.60324,0.13605164,47.307323,True,4000.0,0.0,1.1118531
141.65262,140.0,0.9999,254.67557,0.14075623,51.834915,True,4000.0,0.0,1.0892451
141.64343,140.0,0.9999,237.76569,0.14855236,46.302307,True,4000.0,0.0,1.0898173
141.60948,140.0,0.9999,225.31815,0.13864589,45.404804,True,4000.0,0.0,1.1103123
141.6401,140.0,0.9999,252.3805,0.13763757,51.917667,True,4000.0,0.0,1.10811
141.65088,140.0,0.9999,244.33206,0.14891553,48.068928,True,4000.0,0.0,1.0461837
141.61234,140.0,0.9999,223.13312,0.14166512,44.001133,True,4000.0,0.0,1.1145204
141.63084,140.0,0.9999,247.01483,0.1353916,51.236706,True,4000.0,0.0,1.1287689
141.65665,140.0,0.9999,249.55154,0.14777073,49.63012,True,4000.0,0.0,1.0275602
141.61998,140.0,0.9999,224.50977,0.14446236,43.598198,True,4000.0,0.0,1.1196613
141.62285,140.0,0.9999,239.59076,0.1346893,49.77689,True,4000.0,0.0,1.1158675
141.65958,140.0,0.9999,252.67755,0.14525676,50.76459,True,4000.0,0.0,1.0207981
141.63269,140.0,0.9999,228.94434,0.1467578,44.292397,True,4000.0,0.0,1.1232227
141.61728,140.0,0.9999,231.31958,0.13562493,47.687775,True,4000.0,0.0,1.1013031
141.65611,140.0,0.9999,254.81049,0.14190608,51.764923,True,4000.0,0.0,1.0809511
141.64188,140.0,0.9999,235.17303,0.14876962,45.63581,True,4000.0,0.0,1.1029184
141.60901,140.0,0.9999,225.25238,0.13798699,45.68646,True,4000.0,0.0,1.1136681
141.64276,140.0,0.9999,253.47443,0.13859843,52.063076,True,4000.0,0.0,1.1085451
141.64825,140.0,0.9999,242.04907,0.1495455,47.43916,True,4000.0,0.0,1.0521144
141.60902,140.0,0.9999,222.16595,0.14104462,44.053474,True,4000.0,0.0,1.1110395
141.63263,140.0,0.9999,248.72845,0.13595255,51.585472,True,4000.0,0.0,1.1294544
141.65536,140.0,0.9999,247.88031,0.14877142,49.138405,True,4000.0,0.0,1.0277659
141.61607,140.0,0.9999,222.62292,0.14397548,43.32467,True,4000.0,0.0,1.1188179
141.62415,140.0,0.9999,241.76566,0.13476296,50.344353,True,4000.0,0.0,1.1293501
141.65872,140.0,0.9999,251.70349,0.14663836,50.414783,True,4000.0,0.0,1.0175079
141.6271,140.0,0.9999,226.2615,0.14642407,43.71173,True,4000.0,0.0,1.1206716
141.61845,140.0,0.9999,233.11975,0.1351175,48.315804,True,4000.0,0.0,1.0951847
141.65958,140.0,0.9999,254.51404,0.14335333,51.545128,True,4000.0,0.0,1.0621727
141.63959,140.0,0.9999,232.13116,0.14864759,44.883503,True,4000.0,0.0,1.1174977
141.6101,140.0,0.9999,226.086,0.13710897,46.217384,True,4000.0,0.0,1.1162788
141.6469,140.0,0.9999,254.50717,0.13990138,52.12323,True,4000.0,0.0,1.1056244
141.64505,140.0,0.9999,239.14185,0.14993292,46.644917,True,4000.0,0.0,1.0643572
141.60641,140.0,0.9999,221.8617,0.14010641,44.359684,True,4000.0,0.0,1.108253
141.63562,140.0,0.9999,250.70807,0.1368475,51.90418,True,4000.0,0.0,1.1259198
141.65317,140.0,0.9999,245.59961,0.14965121,48.478416,True,4000.0,0.0,1.0320216
141.61237,140.0,0.9999,221.1182,0.14317863,43.245193,True,4000.0,0.0,1.116842
141.62646,140.0,0.9999,244.32935,0.13505076,50.9242,True,4000.0,0.0,1.1403143
141.65756,140.0,0.9999,250.29065,0.14796497,49.947533,True,4000.0,0.0,1.0172099
141.62143,140.0,0.9999,223.75336,0.14583759,43.23643,True,4000.0,0.0,1.1189014
141.61942,140.0,0.9999,236.25003,0.13487558,49.177994,True,4000.0,0.0,1.1137247
141.6602,140.0,0.9999,252.93533,0.14499667,50.99386,True,4000.0,0.0,1.02202
141.63574,140.0,0.9999,229.07382,0.14797005,44.253082,True,4000.0,0.0,1.1241347
141.61414,140.0,0.9999,228.22485,0.1363383,46.986137,True,4000.0,0.0,1.1120677
141.65292,140.0,0.9999,254.56378,0.1415192,51.905487,True,4000.0,0.0,1.0973096
141.6423,140.0,0.9999,235.71759,0.14975917,45.782604,True,4000.0,0.0,1.0887653
141.60623,140.0,0.9999,222.82153,0.13898516,45.008965,True,4000.0,0.0,1.1106044
141.63966,140.0,0.9999,252.3288,0.13824031,52.028175,True,4000.0,0.0,1.1164367
141.64978,140.0,0.9999,242.55832,0.15014677,47.64324,True,4000.0,0.0,1.041913
141.60924,140.0,0.9999,220.56177,0.1420738,43.518883,True,4000.0,0.0,1.113534
141.63026,140.0,0.9999,246.94684,0.13581166,51.38278,True,4000.0,0.0,1.1403918
141.6559,140.0,0.9999,248.09482,0.1490383,49.29318,True,4000.0,0.0,1.0228842
141.61679,140.0,0.9999,221.83719,0.14492002,43.029358,True,4000.0,0.0,1.1187136
141.62192,140.0,0.9999,239.61475,0.13494584,49.980076,True,4000.0,0.0,1.12997
141.65898,140.0,0.9999,251.55386,0.14663358,50.491814,True,4000.0,0.0,1.0145128
141.62897,140.0,0.9999,226.04138,0.14723228,43.628887,True,4000.0,0.0,1.1214346
141.6171,140.0,0.9999,230.81348,0.13556522,47.827015,True,4000.0,0.0,1.0947078
141.65872,140.0,0.9999,254.43695,0.14321204,51.655098,True,4000.0,0.0,1.0789037
141.64014,140.0,0.9999,232.14859,0.14942648,44.88146,True,4000.0,0.0,1.1130333
141.60791,140.0,0.9999,224.1947,0.13773534,45.755554,True,4000.0,0.0,1.116705
141.64471,140.0,0.9999,253.89133,0.1397644,52.12775,True,4000.0,0.0,1.1120111
141.6456,140.0,0.9999,239.23221,0.15049337,46.71438,True,4000.0,0.0,1.0562629
141.60596,140.0,0.9999,220.47226,0.14080483,43.95762,True,4000.0,0.0,1.1084586
141.6341,140.0,0.9999,249.6171,0.13679512,51.80213,True,4000.0,0.0,1.1338025
141.65375,140.0,0.9999,245.55963,0.14998353,48.539143,True,4000.0,0.0,1.0284305
141.61249,140.0,0.9999,220.25104,0.1438368,42.972992,True,4000.0,0.0,1.1181116
