speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
143.19688,140.0,0.9999,300.0,0.2613831,70.0,True,4000.0,0.0,1.7094254
143.19699,140.0,0.9999,300.0,0.26138368,70.0,True,4000.0,0.0,1.7098427
143.19724,140.0,0.9999,300.0,0.26138425,70.0,True,4000.0,0.0,1.7103255
143.19739,140.0,0.9999,300.0,0.26138484,70.0,True,4000.0,0.0,1.7113179
143.1976,140.0,0.9999,300.0,0.26138532,70.0,True,4000.0,0.0,1.7119795
143.19766,140.0,0.9999,300.0,0.26138598,70.0,True,4000.0,0.0,1.7128497
143.1978,140.0,0.9999,300.0,0.26138645,70.0,True,4000.0,0.0,1.713112
143.19794,140.0,0.9999,300.0,0.261387,70.0,True,4000.0,0.0,1.7136753
143.19818,140.0,0.9999,300.0,0.26138762,70.0,True,4000.0,0.0,1.7142504
143.1983,140.0,0.9999,300.0,0.26138812,70.0,True,4000.0,0.0,1.7152905
143.19846,140.0,0.9999,300.0,0.26138863,70.0,True,4000.0,0.0,1.715824
143.19853,140.0,0.9999,300.0,0.2613892,70.0,True,4000.0,0.0,1.716429
143.19867,140.0,0.9999,300.0,0.2613897,70.0,True,4000.0,0.0,1.7167479
143.19882,140.0,0.9999,300.0,0.26139027,70.0,True,4000.0,0.0,1.7173141
143.19897,140.0,0.9999,300.0,0.2613908,70.0,True,4000.0,0.0,1.7179787
143.19914,140.0,0.9999,300.0,0.2613913,70.0,True,4000.0,0.0,1.7185986
143.19928,140.0,0.9999,300.0,0.26139194,70.0,True,4000.0,0.0,1.7193496
143.19939,140.0,0.9999,300.0,0.2613924,70.0,True,4000.0,0.0,1.719889
143.19952,140.0,0.9999,300.0,0.26139295,70.0,True,4000.0,0.0,1.7203599
143.19965,140.0,0.9999,300.0,0.26139352,70.0,True,4000.0,0.0,1.7209172
143.19984,140.0,0.9999,300.0,0.26139408,70.0,True,4000.0,0.0,1.7214298
143.19998,140.0,0.9999,300.0,0.26139456,70.0,True,4000.0,0.0,1.7222464
143.20004,140.0,0.9999,300.0,0.26139516,70.0,True,4000.0,0.0,1.7228395
143.20023,140.0,0.9999,300.0,0.26139563,70.0,True,4000.0,0.0,1.7230988
143.20032,140.0,0.9999,300.0,0.26139617,70.0,True,4000.0,0.0,1.7238826
143.20041,140.0,0.9999,300.0,0.26139674,70.0,True,4000.0,0.0,1.724276
143.20055,140.0,0.9999,300.0,0.2613972,70.0,True,4000.0,0.0,1.7246544
143.20074,140.0,0.9999,300.0,0.26139778,70.0,True,4000.0,0.0,1.7252177
143.20082,140.0,0.9999,300.0,0.26139832,70.0,True,4000.0,0.0,1.7260671
143.20099,140.0,0.9999,300.0,0.26139885,70.0,True,4000.0,0.0,1.7263651
143.20111,140.0,0.9999,300.0,0.26139933,70.0,True,4000.0,0.0,1.7270833
143.2012,140.0,0.9999,300.0,0.26139984,70.0,True,4000.0,0.0,1.7276168
143.20131,140.0,0.9999,300.0,0.26140034,70.0,True,4000.0,0.0,1.7279625
143.2014,140.0,0.9999,300.0,0.26140088,70.0,True,4000.0,0.0,1.7284334
143.20155,140.0,0.9999,300.0,0.2614014,70.0,True,4000.0,0.0,1.7288208
143.20168,140.0,0.9999,300.0,0.26140195,70.0,True,4000.0,0.0,1.7294437
143.20178,140.0,0.9999,300.0,0.2614025,70.0,True,4000.0,0.0,1.729992
143.20197,140.0,0.9999,300.0,0.26140302,70.0,True,4000.0,0.0,1.7304361
143.20207,140.0,0.9999,300.0,0.26140356,70.0,True,4000.0,0.0,1.731211
143.20215,140.0,0.9999,300.0,0.26140407,70.0,True,4000.0,0.0,1.7317027
143.20221,140.0,0.9999,300.0,0.26140454,70.0,True,4000.0,0.0,1.7319918
143.20233,140.0,0.9999,300.0,0.26140505,70.0,True,4000.0,0.0,1.7322361
143.20245,140.0,0.9999,300.0,0.26140562,70.0,True,4000.0,0.0,1.7327666
143.20255,140.0,0.9999,300.0,0.2614061,70.0,True,4000.0,0.0,1.7332792
143.20273,140.0,0.9999,300.0,0.26140663,70.0,True,4000.0,0.0,1.7336845
143.20282,140.0,0.9999,300.0,0.26140714,70.0,True,4000.0,0.0,1.7344505
143.20291,140.0,0.9999,300.0,0.26140758,70.0,True,4000.0,0.0,1.7348409
143.20303,140.0,0.9999,300.0,0.26140812,70.0,True,4000.0,0.0,1.7351955
143.20306,140.0,0.9999,300.0,0.26140866,70.0,True,4000.0,0.0,1.7357409
143.20328,140.0,0.9999,300.0,0.26140913,70.0,True,4000.0,0.0,1.7358571
143.20328,140.0,0.9999,300.0,0.26140964,70.0,True,4000.0,0.0,1.7367661
143.20345,140.0,0.9999,300.0,0.2614102,70.0,True,4000.0,0.0,1.7367542
143.20357,140.0,0.9999,300.0,0.26141065,70.0,True,4000.0,0.0,1.7374635
143.20361,140.0,0.9999,300.0,0.26141128,70.0,True,4000.0,0.0,1.737979
143.20374,140.0,0.9999,300.0,0.26141176,70.0,True,4000.0,0.0,1.7381698
143.20378,140.0,0.9999,300.0,0.2614122,70.0,True,4000.0,0.0,1.7387241
143.20389,140.0,0.9999,300.0,0.2614127,70.0,True,4000.0,0.0,1.7389059
143.20404,140.0,0.9999,300.0,0.26141322,70.0,True,4000.0,0.0,1.739347
143.2041,140.0,0.9999,300.0,0.26141375,70.0,True,4000.0,0.0,1.7400205
143.2042,140.0,0.9999,300.0,0.26141423,70.0,True,4000.0,0.0,1.7402351
143.20438,140.0,0.9999,300.0,0.2614147,70.0,True,4000.0,0.0,1.7406464
143.20444,140.0,0.9999,300.0,0.26141518,70.0,True,4000.0,0.0,1.7414331
143.20447,140.0,0.9999,300.0,0.2614157,70.0,True,4000.0,0.0,1.7416924
143.20456,140.0,0.9999,300.0,0.2614162,70.0,True,4000.0,0.0,1.7418206
143.20465,140.0,0.9999,300.0,0.26141667,70.0,True,4000.0,0.0,1.742217
143.20477,140.0,0.9999,300.0,0.26141724,70.0,True,4000.0,0.0,1.7425984
143.20486,140.0,0.9999,300.0,0.26141775,70.0,True,4000.0,0.0,1.7431021
143.20497,140.0,0.9999,300.0,0.26141822,70.0,True,4000.0,0.0,1.7435104
143.20508,140.0,0.9999,300.0,0.26141867,70.0,True,4000.0,0.0,1.7439365
143.20511,140.0,0.9999,300.0,0.26141912,70.0,True,4000.0,0.0,1.7444193
143.20522,140.0,0.9999,300.0,0.26141962,70.0,True,4000.0,0.0,1.7445415
143.20529,140.0,0.9999,300.0,0.2614202,70.0,True,4000.0,0.0,1.7449945
143.20535,140.0,0.9999,300.0,0.26142067,70.0,True,4000.0,0.0,1.7453164
143.20547,140.0,0.9999,300.0,0.2614212,70.0,True,4000.0,0.0,1.7455757
143.20555,140.0,0.9999,300.0,0.26142165,70.0,True,4000.0,0.0,1.7460972
143.20563,140.0,0.9999,300.0,0.2614221,70.0,True,4000.0,0.0,1.7463982
143.20575,140.0,0.9999,300.0,0.26142257,70.0,True,4000.0,0.0,1.7467111
143.20576,140.0,0.9999,300.0,0.2614231,70.0,True,4000.0,0.0,1.7472714
143.2059,140.0,0.9999,300.0,0.26142362,70.0,True,4000.0,0.0,1.7473072
143.20596,140.0,0.9999,300.0,0.26142412,70.0,True,4000.0,0.0,1.7479122
143.20609,140.0,0.9999,300.0,0.26142457,70.0,True,4000.0,0.0,1.7481655
143.20605,140.0,0.9999,300.0,0.26142514,70.0,True,4000.0,0.0,1.748693
143.20615,140.0,0.9999,300.0,0.26142555,70.0,True,4000.0,0.0,1.7485589
143.20633,140.0,0.9999,300.0,0.26142603,70.0,True,4000.0,0.0,1.7489612
143.20639,140.0,0.9999,300.0,0.2614265,70.0,True,4000.0,0.0,1.7497212
143.20644,140.0,0.9999,300.0,0.261427,70.0,True,4000.0,0.0,1.7499685
143.20644,140.0,0.9999,300.0,0.26142746,70.0,True,4000.0,0.0,1.7501771
143.20659,140.0,0.9999,300.0,0.261428,70.0,True,4000.0,0.0,1.750192
143.20667,140.0,0.9999,300.0,0.2614285,70.0,True,4000.0,0.0,1.7508179
143.2067,140.0,0.9999,300.0,0.2614289,70.0,True,4000.0,0.0,1.7511755
143.20679,140.0,0.9999,300.0,0.2614294,70.0,True,4000.0,0.0,1.7512858
143.20692,140.0,0.9999,300.0,0.26142982,70.0,True,4000.0,0.0,1.7516822
143.207,140.0,0.9999,300.0,0.26143032,70.0,True,4000.0,0.0,1.7522663
143.20702,140.0,0.9999,300.0,0.26143083,70.0,True,4000.0,0.0,1.7525911
143.20702,140.0,0.9999,300.0,0.2614313,70.0,True,4000.0,0.0,1.7526597
143.20712,140.0,0.9999,300.0,0.26143175,70.0,True,4000.0,0.0,1.7526656
143.20721,140.0,0.9999,300.0,0.26143226,70.0,True,4000.0,0.0,1.753068
143.20728,140.0,0.9999,300.0,0.2614327,70.0,True,4000.0,0.0,1.7534852
143.20737,140.0,0.9999,300.0,0.26143324,70.0,True,4000.0,0.0,1.7537683
143.20746,140.0,0.9999,300.0,0.26143366,70.0,True,4000.0,0.0,1.7541736
143.2075,140.0,0.9999,300.0,0.26143414,70.0,True,4000.0,0.0,1.7545551
143.20752,140.0,0.9999,300.0,0.2614346,70.0,True,4000.0,0.0,1.7547488
143.20761,140.0,0.9999,300.0,0.26143506,70.0,True,4000.0,0.0,1.7547816
143.20776,140.0,0.9999,300.0,0.2614355,70.0,True,4000.0,0.0,1.7551601
143.20776,140.0,0.9999,300.0,0.261436,70.0,True,4000.0,0.0,1.7558426
143.20782,140.0,0.9999,300.0,0.2614365,70.0,True,4000.0,0.0,1.7558485
143.20789,140.0,0.9999,300.0,0.261437,70.0,True,4000.0,0.0,1.756075
143.20795,140.0,0.9999,300.0,0.26143745,70.0,True,4000.0,0.0,1.7563552
143.20801,140.0,0.9999,300.0,0.26143786,70.0,True,4000.0,0.0,1.7566085
143.2081,140.0,0.9999,300.0,0.2614383,70.0,True,4000.0,0.0,1.7568767
143.20811,140.0,0.9999,300.0,0.26143873,70.0,True,4000.0,0.0,1.7572701
143.20824,140.0,0.9999,300.0,0.26143926,70.0,True,4000.0,0.0,1.7573506
143.20819,140.0,0.9999,300.0,0.26143965,70.0,True,4000.0,0.0,1.7578632
143.20831,140.0,0.9999,300.0,0.26144013,70.0,True,4000.0,0.0,1.7576724
143.20844,140.0,0.9999,300.0,0.2614406,70.0,True,4000.0,0.0,1.7581761
143.20844,140.0,0.9999,300.0,0.2614411,70.0,True,4000.0,0.0,1.7586976
143.20847,140.0,0.9999,300.0,0.26144153,70.0,True,4000.0,0.0,1.7587036
143.20853,140.0,0.9999,300.0,0.26144195,70.0,True,4000.0,0.0,1.7588526
143.20859,140.0,0.9999,300.0,0.2614424,70.0,True,4000.0,0.0,1.7591059
143.20868,140.0,0.9999,300.0,0.26144287,70.0,True,4000.0,0.0,1.7593622
143.20871,140.0,0.9999,300.0,0.26144335,70.0,True,4000.0,0.0,1.7597616
143.2088,140.0,0.9999,300.0,0.2614438,70.0,True,4000.0,0.0,1.7598927
143.20883,140.0,0.9999,300.0,0.26144433,70.0,True,4000.0,0.0,1.7602623
143.2089,140.0,0.9999,300.0,0.26144475,70.0,True,4000.0,0.0,1.7603755
143.20891,140.0,0.9999,300.0,0.26144516,70.0,True,4000.0,0.0,1.7606497
143.209,140.0,0.9999,300.0,0.26144564,70.0,True,4000.0,0.0,1.7607421
143.20909,140.0,0.9999,300.0,0.2614461,70.0,True,4000.0,0.0,1.7610937
143.2091,140.0,0.9999,300.0,0.26144648,70.0,True,4000.0,0.0,1.7614841
143.20912,140.0,0.9999,300.0,0.26144692,70.0,True,4000.0,0.0,1.7615736
143.2092,140.0,0.9999,300.0,0.26144743,70.0,True,4000.0,0.0,1.761657
143.20932,140.0,0.9999,300.0,0.26144785,70.0,True,4000.0,0.0,1.7619848
143.20929,140.0,0.9999,300.0,0.26144835,70.0,True,4000.0,0.0,1.7624736
143.2093,140.0,0.9999,300.0,0.26144874,70.0,True,4000.0,0.0,1.7623663
143.20935,140.0,0.9999,300.0,0.26144916,70.0,True,4000.0,0.0,1.7623901
143.20949,140.0,0.9999,300.0,0.2614496,70.0,True,4000.0,0.0,1.7625958
143.20956,140.0,0.9999,300.0,0.26145014,70.0,True,4000.0,0.0,1.7632037
143.20961,140.0,0.9999,300.0,0.26145053,70.0,True,4000.0,0.0,1.7635375
143.2096,140.0,0.9999,300.0,0.261451,70.0,True,4000.0,0.0,1.7637461
143.20966,140.0,0.9999,300.0,0.26145142,70.0,True,4000.0,0.0,1.7636687
143.20969,140.0,0.9999,300.0,0.2614518,70.0,True,4000.0,0.0,1.7638832
143.20981,140.0,0.9999,300.0,0.26145226,70.0,True,4000.0,0.0,1.7640501
143.20984,140.0,0.9999,300.0,0.26145273,70.0,True,4000.0,0.0,1.7645657
143.20984,140.0,0.9999,300.0,0.2614532,70.0,True,4000.0,0.0,1.7646879
143.2099,140.0,0.9999,300.0,0.2614536,70.0,True,4000.0,0.0,1.7646849
143.20996,140.0,0.9999,300.0,0.261454,70.0,True,4000.0,0.0,1.7649621
143.20999,140.0,0.9999,300.0,0.26145446,70.0,True,4000.0,0.0,1.7652333
143.21011,140.0,0.9999,300.0,0.26145494,70.0,True,4000.0,0.0,1.7653644
143.2101,140.0,0.9999,300.0,0.2614553,70.0,True,4000.0,0.0,1.7658651
143.2101,140.0,0.9999,300.0,0.26145574,70.0,True,4000.0,0.0,1.7657697
143.21011,140.0,0.9999,300.0,0.2614562,70.0,True,4000.0,0.0,1.7657846
143.21019,140.0,0.9999,300.0,0.26145667,70.0,True,4000.0,0.0,1.7658561
143.21024,140.0,0.9999,300.0,0.26145706,70.0,True,4000.0,0.0,1.766187
143.21033,140.0,0.9999,300.0,0.26145753,70.0,True,4000.0,0.0,1.7663717
143.21042,140.0,0.9999,300.0,0.26145795,70.0,True,4000.0,0.0,1.7667621
143.21048,140.0,0.9999,300.0,0.26145834,70.0,True,4000.0,0.0,1.7671645
143.21045,140.0,0.9999,300.0,0.26145884,70.0,True,4000.0,0.0,1.7674267
143.21042,140.0,0.9999,300.0,0.2614592,70.0,True,4000.0,0.0,1.7672807
143.21042,140.0,0.9999,300.0,0.26145965,70.0,True,4000.0,0.0,1.7671615
143.21054,140.0,0.9999,300.0,0.26146007,70.0,True,4000.0,0.0,1.7671555
143.21066,140.0,0.9999,300.0,0.2614605,70.0,True,4000.0,0.0,1.7676771
143.21066,140.0,0.9999,300.0,0.26146096,70.0,True,4000.0,0.0,1.7682076
143.21077,140.0,0.9999,300.0,0.26146138,70.0,True,4000.0,0.0,1.7681986
143.21074,140.0,0.9999,300.0,0.2614618,70.0,True,4000.0,0.0,1.7686725
143.21075,140.0,0.9999,300.0,0.26146218,70.0,True,4000.0,0.0,1.7685473
143.21075,140.0,0.9999,300.0,0.26146257,70.0,True,4000.0,0.0,1.768598
143.21078,140.0,0.9999,300.0,0.261463,70.0,True,4000.0,0.0,1.7685682
143.21085,140.0,0.9999,300.0,0.2614635,70.0,True,4000.0,0.0,1.7687291
143.21097,140.0,0.9999,300.0,0.26146388,70.0,True,4000.0,0.0,1.7689675
143.21097,140.0,0.9999,300.0,0.2614643,70.0,True,4000.0,0.0,1.7695487
143.211,140.0,0.9999,300.0,0.2614647,70.0,True,4000.0,0.0,1.7695457
143.21103,140.0,0.9999,300.0,0.26146516,70.0,True,4000.0,0.0,1.769656
143.21104,140.0,0.9999,300.0,0.2614656,70.0,True,4000.0,0.0,1.7697573
143.21112,140.0,0.9999,300.0,0.26146597,70.0,True,4000.0,0.0,1.7698497
143.21117,140.0,0.9999,300.0,0.26146644,70.0,True,4000.0,0.0,1.7701805
143.21121,140.0,0.9999,300.0,0.26146677,70.0,True,4000.0,0.0,1.7703712
143.21121,140.0,0.9999,300.0,0.26146722,70.0,True,4000.0,0.0,1.770559
143.2112,140.0,0.9999,300.0,0.26146764,70.0,True,4000.0,0.0,1.7705649
143.21121,140.0,0.9999,300.0,0.26146805,70.0,True,4000.0,0.0,1.7704666
143.21127,140.0,0.9999,300.0,0.26146844,70.0,True,4000.0,0.0,1.770559
143.2114,140.0,0.9999,300.0,0.26146892,70.0,True,4000.0,0.0,1.7708242
143.21149,140.0,0.9999,300.0,0.26146933,70.0,True,4000.0,0.0,1.7713606
143.21143,140.0,0.9999,300.0,0.2614697,70.0,True,4000.0,0.0,1.7717451
143.21141,140.0,0.9999,300.0,0.26147014,70.0,True,4000.0,0.0,1.771462
143.21146,140.0,0.9999,300.0,0.26147062,70.0,True,4000.0,0.0,1.7713845
143.21153,140.0,0.9999,300.0,0.2614709,70.0,True,4000.0,0.0,1.7715782
143.21158,140.0,0.9999,300.0,0.2614713,70.0,True,4000.0,0.0,1.7719358
143.21155,140.0,0.9999,300.0,0.26147172,70.0,True,4000.0,0.0,1.7721385
143.21162,140.0,0.9999,300.0,0.26147214,70.0,True,4000.0,0.0,1.7719775
143.21164,140.0,0.9999,300.0,0.26147252,70.0,True,4000.0,0.0,1.7723501
143.2117,140.0,0.9999,300.0,0.261473,70.0,True,4000.0,0.0,1.7723799
143.21172,140.0,0.9999,300.0,0.26147342,70.0,True,4000.0,0.0,1.7726749
143.21176,140.0,0.9999,300.0,0.2614738,70.0,True,4000.0,0.0,1.7726958
143.21185,140.0,0.9999,300.0,0.26147428,70.0,True,4000.0,0.0,1.7728746
143.21176,140.0,0.9999,300.0,0.26147467,70.0,True,4000.0,0.0,1.7732948
143.21178,140.0,0.9999,300.0,0.26147503,70.0,True,4000.0,0.0,1.7728567
143.21185,140.0,0.9999,300.0,0.26147544,70.0,True,4000.0,0.0,1.772961
143.21194,140.0,0.9999,300.0,0.2614758,70.0,True,4000.0,0.0,1.7732859
143.21196,140.0,0.9999,300.0,0.26147625,70.0,True,4000.0,0.0,1.7736614
143.21202,140.0,0.9999,300.0,0.26147667,70.0,True,4000.0,0.0,1.7737448
143.21207,140.0,0.9999,300.0,0.26147702,70.0,True,4000.0,0.0,1.7739952
143.21198,140.0,0.9999,300.0,0.26147744,70.0,True,4000.0,0.0,1.7741859
143.21205,140.0,0.9999,300.0,0.26147786,70.0,True,4000.0,0.0,1.7738312
143.21208,140.0,0.9999,300.0,0.26147825,70.0,True,4000.0,0.0,1.7741293
143.2121,140.0,0.9999,300.0,0.26147866,70.0,True,4000.0,0.0,1.7742604
143.21214,140.0,0.9999,300.0,0.26147902,70.0,True,4000.0,0.0,1.7743349
143.21219,140.0,0.9999,300.0,0.26147938,70.0,True,4000.0,0.0,1.7745465
143.2122,140.0,0.9999,300.0,0.26147982,70.0,True,4000.0,0.0,1.7747313
143.2122,140.0,0.9999,300.0,0.26148027,70.0,True,4000.0,0.0,1.774776
143.2123,140.0,0.9999,300.0,0.26148063,70.0,True,4000.0,0.0,1.7747641
143.21227,140.0,0.9999,300.0,0.26148105,70.0,True,4000.0,0.0,1.7751813
143.21227,140.0,0.9999,300.0,0.2614814,70.0,True,4000.0,0.0,1.7750412
143.21237,140.0,0.9999,300.0,0.26148185,70.0,True,4000.0,0.0,1.7750144
143.2124,140.0,0.9999,300.0,0.26148218,70.0,True,4000.0,0.0,1.7754942
143.21237,140.0,0.9999,300.0,0.26148254,70.0,True,4000.0,0.0,1.7756462
143.21242,140.0,0.9999,300.0,0.26148295,70.0,True,4000.0,0.0,1.7754644
143.21246,140.0,0.9999,300.0,0.26148334,70.0,True,4000.0,0.0,1.7756641
143.21245,140.0,0.9999,300.0,0.26148373,70.0,True,4000.0,0.0,1.7758846
143.21246,140.0,0.9999,300.0,0.26148412,70.0,True,4000.0,0.0,1.775828
143.2125,140.0,0.9999,300.0,0.26148453,70.0,True,4000.0,0.0,1.7758816
143.2126,140.0,0.9999,300.0,0.26148495,70.0,True,4000.0,0.0,1.7760307
143.21259,140.0,0.9999,300.0,0.26148537,70.0,True,4000.0,0.0,1.7764688
143.21262,140.0,0.9999,300.0,0.2614857,70.0,True,4000.0,0.0,1.7764091
143.21262,140.0,0.9999,300.0,0.26148605,70.0,True,4000.0,0.0,1.7765522
143.21262,140.0,0.9999,300.0,0.26148644,70.0,True,4000.0,0.0,1.7765522
143.21268,140.0,0.9999,300.0,0.26148683,70.0,True,4000.0,0.0,1.7765403
143.21268,140.0,0.9999,300.0,0.26148725,70.0,True,4000.0,0.0,1.7767876
143.21268,140.0,0.9999,300.0,0.2614876,70.0,True,4000.0,0.0,1.7767668
143.21277,140.0,0.9999,300.0,0.26148796,70.0,True,4000.0,0.0,1.7767787
143.2128,140.0,0.9999,300.0,0.26148838,70.0,True,4000.0,0.0,1.7771721
143.21283,140.0,0.9999,300.0,0.26148877,70.0,True,4000.0,0.0,1.77733
143.21277,140.0,0.9999,300.0,0.26148912,70.0,True,4000.0,0.0,1.7774612
143.21289,140.0,0.9999,300.0,0.2614895,70.0,True,4000.0,0.0,1.777181
143.21286,140.0,0.9999,300.0,0.2614899,70.0,True,4000.0,0.0,1.7777354
143.21289,140.0,0.9999,300.0,0.2614903,70.0,True,4000.0,0.0,1.7775595
143.21292,140.0,0.9999,300.0,0.26149073,70.0,True,4000.0,0.0,1.7777175
143.21288,140.0,0.9999,300.0,0.26149106,70.0,True,4000.0,0.0,1.7778456
143.21292,140.0,0.9999,300.0,0.26149145,70.0,True,4000.0,0.0,1.777646
143.21298,140.0,0.9999,300.0,0.26149184,70.0,True,4000.0,0.0,1.7778367
143.21301,140.0,0.9999,300.0,0.26149222,70.0,True,4000.0,0.0,1.7781109
143.21301,140.0,0.9999,300.0,0.26149258,70.0,True,4000.0,0.0,1.7782241
143.21307,140.0,0.9999,300.0,0.261493,70.0,True,4000.0,0.0,1.7782301
143.21304,140.0,0.9999,300.0,0.26149333,70.0,True,4000.0,0.0,1.7784595
143.21312,140.0,0.9999,300.0,0.26149365,70.0,True,4000.0,0.0,1.7783314
143.21307,140.0,0.9999,300.0,0.26149407,70.0,True,4000.0,0.0,1.7786592
143.21313,140.0,0.9999,300.0,0.26149443,70.0,True,4000.0,0.0,1.7784536
143.21317,140.0,0.9999,300.0,0.26149482,70.0,True,4000.0,0.0,1.7787397
143.2132,140.0,0.9999,300.0,0.26149514,70.0,True,4000.0,0.0,1.7788768
143.2132,140.0,0.9999,300.0,0.2614956,70.0,True,4000.0,0.0,1.7790347
143.21323,140.0,0.9999,300.0,0.26149595,70.0,True,4000.0,0.0,1.7790258
143.21317,140.0,0.9999,300.0,0.2614963,70.0,True,4000.0,0.0,1.779139
143.21323,140.0,0.9999,300.0,0.2614967,70.0,True,4000.0,0.0,1.778847
143.21329,140.0,0.9999,300.0,0.26149705,70.0,True,4000.0,0.0,1.7791241
143.21326,140.0,0.9999,300.0,0.26149744,70.0,True,4000.0,0.0,1.7794013
143.21332,140.0,0.9999,300.0,0.26149774,70.0,True,4000.0,0.0,1.7792434
143.21332,140.0,0.9999,300.0,0.26149818,70.0,True,4000.0,0.0,1.7795265
143.21341,140.0,0.9999,300.0,0.2614985,70.0,True,4000.0,0.0,1.7795295
143.21344,140.0,0.9999,300.0,0.2614989,70.0,True,4000.0,0.0,1.7799318
143.21341,140.0,0.9999,300.0,0.26149935,70.0,True,4000.0,0.0,1.780054
143.21335,140.0,0.9999,300.0,0.2614996,70.0,True,4000.0,0.0,1.7799169
143.21335,140.0,0.9999,300.0,0.26150003,70.0,True,4000.0,0.0,1.7796338
143.2135,140.0,0.9999,300.0,0.2615004,70.0,True,4000.0,0.0,1.7796278
143.21349,140.0,0.9999,300.0,0.26150078,70.0,True,4000.0,0.0,1.7803013
143.21346,140.0,0.9999,300.0,0.2615011,70.0,True,4000.0,0.0,1.7802358
143.21349,140.0,0.9999,300.0,0.26150146,70.0,True,4000.0,0.0,1.7800927
143.21355,140.0,0.9999,300.0,0.26150185,70.0,True,4000.0,0.0,1.7802149
143.21353,140.0,0.9999,300.0,0.2615022,70.0,True,4000.0,0.0,1.7804891
143.21362,140.0,0.9999,300.0,0.26150262,70.0,True,4000.0,0.0,1.7804146
143.21356,140.0,0.9999,300.0,0.26150295,70.0,True,4000.0,0.0,1.7808288
143.21358,140.0,0.9999,300.0,0.26150328,70.0,True,4000.0,0.0,1.7805398
143.21353,140.0,0.9999,300.0,0.2615036,70.0,True,4000.0,0.0,1.7806232
143.2136,140.0,0.9999,300.0,0.26150393,70.0,True,4000.0,0.0,1.7804205
143.21375,140.0,0.9999,300.0,0.26150435,70.0,True,4000.0,0.0,1.7806798
143.21376,140.0,0.9999,300.0,0.26150465,70.0,True,4000.0,0.0,1.7813385
143.21365,140.0,0.9999,300.0,0.26150507,70.0,True,4000.0,0.0,1.7814308
143.21365,140.0,0.9999,300.0,0.26150534,70.0,True,4000.0,0.0,1.7809302
143.21373,140.0,0.9999,300.0,0.2615057,70.0,True,4000.0,0.0,1.7809242
143.21375,140.0,0.9999,300.0,0.2615061,70.0,True,4000.0,0.0,1.7812431
143.21376,140.0,0.9999,300.0,0.26150644,70.0,True,4000.0,0.0,1.7813087
143.21373,140.0,0.9999,300.0,0.26150677,70.0,True,4000.0,0.0,1.781407
143.21378,140.0,0.9999,300.0,0.2615071,70.0,True,4000.0,0.0,1.7812282
143.21387,140.0,0.9999,300.0,0.2615075,70.0,True,4000.0,0.0,1.7814279
143.21378,140.0,0.9999,300.0,0.26150784,70.0,True,4000.0,0.0,1.7818332
143.21384,140.0,0.9999,300.0,0.2615082,70.0,True,4000.0,0.0,1.7814159
143.21384,140.0,0.9999,300.0,0.26150852,70.0,True,4000.0,0.0,1.7817229
143.2139,140.0,0.9999,300.0,0.26150888,70.0,True,4000.0,0.0,1.781711
143.21384,140.0,0.9999,300.0,0.26150924,70.0,True,4000.0,0.0,1.7819971
143.21388,140.0,0.9999,300.0,0.26150966,70.0,True,4000.0,0.0,1.7816991
143.21391,140.0,0.9999,300.0,0.26150998,70.0,True,4000.0,0.0,1.7818898
143.21394,140.0,0.9999,300.0,0.2615103,70.0,True,4000.0,0.0,1.7820209
143.21396,140.0,0.9999,300.0,0.26151073,70.0,True,4000.0,0.0,1.7821819
143.21394,140.0,0.9999,300.0,0.26151103,70.0,True,4000.0,0.0,1.7822325
143.21399,140.0,0.9999,300.0,0.26151145,70.0,True,4000.0,0.0,1.7821729
143.21399,140.0,0.9999,300.0,0.26151177,70.0,True,4000.0,0.0,1.7823607
143.21402,140.0,0.9999,300.0,0.26151207,70.0,True,4000.0,0.0,1.7823577
143.21405,140.0,0.9999,300.0,0.2615124,70.0,True,4000.0,0.0,1.7825007
143.21402,140.0,0.9999,300.0,0.26151273,70.0,True,4000.0,0.0,1.782617
143.21402,140.0,0.9999,300.0,0.26151305,70.0,True,4000.0,0.0,1.7824769
143.21405,140.0,0.9999,300.0,0.2615134,70.0,True,4000.0,0.0,1.7824739
143.2141,140.0,0.9999,300.0,0.26151377,70.0,True,4000.0,0.0,1.782617
143.21414,140.0,0.9999,300.0,0.26151413,70.0,True,4000.0,0.0,1.7827958
143.21414,140.0,0.9999,300.0,0.26151446,70.0,True,4000.0,0.0,1.7829955
143.21408,140.0,0.9999,300.0,0.2615148,70.0,True,4000.0,0.0,1.7830193
143.21408,140.0,0.9999,300.0,0.2615152,70.0,True,4000.0,0.0,1.7827123
143.2142,140.0,0.9999,300.0,0.26151547,70.0,True,4000.0,0.0,1.7827153
143.21426,140.0,0.9999,300.0,0.26151583,70.0,True,4000.0,0.0,1.7832726
143.21417,140.0,0.9999,300.0,0.26151615,70.0,True,4000.0,0.0,1.78352
143.21411,140.0,0.9999,300.0,0.2615165,70.0,True,4000.0,0.0,1.7830998
143.21417,140.0,0.9999,300.0,0.2615169,70.0,True,4000.0,0.0,1.7828673
143.21422,140.0,0.9999,300.0,0.2615172,70.0,True,4000.0,0.0,1.7830908
143.21423,140.0,0.9999,300.0,0.26151752,70.0,True,4000.0,0.0,1.7832965
