speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
40.75909,41.7929356,0.6968595,101.3396,0.00022616982,19.86567,0.97202635,0.09283212,True,1474.2511,143.99036,2.017188,-42.06385040283203,141.7762451171875,2498.749267578125,736.30126953125
41.239407,42.185712,0.69690865,98.47565,0.0002567768,19.330385,0.9450507,0.09356856,True,1475.1335,102.67328,2.3242533,-41.32941436767578,101.23268127441406,2486.73486328125,744.7379760742188
41.282116,42.1673822,0.69702095,94.761795,0.0002654493,18.515636,0.9060435,0.09383926,True,1475.471,43.71408,2.747649,-39.393497467041016,43.64543151855469,2496.38427734375,745.8494262695312
40.948338,41.8475624,0.69715196,90.47983,0.00030250847,18.033138,0.8834107,0.09454569,True,1478.8779,10.49115,3.1107724,-37.70848083496094,11.617144584655762,2511.90576171875,736.4556884765625
40.245415,41.197234,0.6972869,88.3374,0.00029362738,17.590889,0.8642583,0.09416431,True,1484.3391,-18.334473,3.5636811,-36.482643127441406,-18.286937713623047,2554.75732421875,721.8037719726562
39.207417,40.215404,0.6974051,85.35693,0.00030206144,17.187891,0.8478749,0.093942195,True,1490.3672,-41.917053,4.0493608,-35.26982116699219,-41.58449172973633,2595.991455078125,701.7035522460938
37.82301,38.8296718,0.6974935,83.352554,0.0002989173,16.839256,0.8341963,0.09361458,True,1497.0537,-68.39456,4.822099,-34.21421432495117,-68.3055191040039,2651.613037109375,677.3822021484375
36.076,37.031991,0.6975373,76.028915,0.00029218197,15.720409,0.81328535,0.09388423,True,1547.9092,-99.06134,5.541408,-29.64307975769043,-98.92236328125,2811.447509765625,647.73486328125
33.93844,34.8052084,0.6975471,68.66385,0.00031097233,14.33376,0.77822757,0.095487386,True,1611.364,-142.2482,6.3423305,-26.814085006713867,-142.4427032470703,3028.8642578125,612.0042114257812
31.483345,32.314133,0.6975496,61.595978,0.00026975572,13.30862,0.7457254,0.098582536,True,1666.0051,-168.42458,6.9212914,-24.143465042114258,-168.5849151611328,3225.898681640625,566.9219360351562
28.85809,29.7385684,0.69756484,57.85736,0.00022265315,12.8189335,0.72865844,0.10098553,True,1703.6179,-176.46385,6.9966526,-23.000682830810547,-176.43832397460938,3390.958740234375,517.9415283203125
26.21621,27.1454758,0.69757897,55.81241,0.0001937002,12.607116,0.7216325,0.1018607,True,1728.8817,-179.64456,6.7338853,-22.326583862304688,-179.31570434570312,3522.501953125,468.0110168457031
23.646416,24.5257978,0.6975974,53.994476,0.00017078221,12.368961,0.7160659,0.10229114,True,1753.9453,-189.74452,6.476614,-21.430255889892578,-189.67030334472656,3650.022216796875,418.08685302734375
21.19878,22.0714734,0.6976338,53.336464,0.0001898557,12.346596,0.7187884,0.10296208,True,1770.6384,-188.72627,6.055397,-21.523231506347656,-188.80877685546875,3757.96142578125,367.2731628417969
19.078753,20.360387,0.6976758,60.640625,0.00022523105,13.599847,0.7644143,0.09948203,True,1732.7031,-123.422455,4.698759,-26.36168098449707,-122.21967315673828,3737.747314453125,319.5419006347656
17.649414,19.5826426,0.697692,79.4724,5.77271e-05,17.116327,0.89151645,0.08949807,True,1634.119,45.251648,3.4247875,-35.23906707763672,43.812381744384766,3575.6376953125,286.7835998535156
17.115738,19.4923834,0.69766814,102.01953,0.0,20.819958,1.0270896,0.07943633,True,1545.3113,198.02106,2.576512,-43.70401382446289,192.5301513671875,3378.862548828125,280.6415710449219
17.222935,19.7358276,0.697634,110.44333,0.0,21.80088,1.1089232,0.07587907,True,1532.6609,254.45209,2.0594835,-45.895973205566406,257.61669921875,3279.194091796875,296.6290283203125
17.81494,20.2086118,0.69759774,114.25691,4.029274e-05,22.452305,1.1447675,0.07687828,True,1515.5626,282.63745,1.9399762,-48.45346450805664,288.6381530761719,3204.974609375,320.22271728515625
18.893349,20.7776302,0.6976136,115.42563,2.208352e-05,22.224257,1.1336529,0.07962778,True,1508.0588,273.86566,1.9023329,-48.40856170654297,278.35015869140625,3146.376708984375,348.4817810058594
20.181229,21.3022268,0.69774556,109.2959,0.0,20.648876,1.0597346,0.08310646,True,1513.7998,200.32446,2.046761,-45.636619567871094,196.7162628173828,3106.93310546875,376.2048034667969
21.127531,21.7267962,0.6980022,100.40277,1.8507242e-05,18.90931,0.96853733,0.08762467,True,1515.1765,93.044556,2.6910157,-42.02316665649414,91.56031799316406,3076.635498046875,396.224853515625
21.432526,21.9320492,0.69830114,89.23569,0.00016126037,17.434338,0.9063716,0.09086385,True,1544.5153,14.673218,3.3218594,-36.1207389831543,16.95550537109375,3136.1337890625,398.1683654785156
21.249258,21.964602,0.698516,82.137726,0.00019094348,16.560812,0.87935615,0.09153819,True,1586.6693,4.4717712,3.5382867,-33.2617301940918,4.126245021820068,3254.928955078125,385.2144470214844
20.773031,21.7779766,0.698631,80.475845,0.000112220645,16.371143,0.87068176,0.08996326,True,1601.5684,12.471893,3.612119,-33.405609130859375,11.519217491149902,3337.89404296875,369.5987548828125
20.161222,21.376132,0.69867724,80.079895,5.1558018e-05,16.449734,0.8741336,0.087350905,True,1605.4214,24.37497,3.5916626,-33.07910919189453,23.83979034423828,3372.425537109375,353.4682922363281
19.426159,20.7315604,0.6987032,78.96988,3.72082e-05,16.198204,0.8680949,0.085068196,True,1617.1046,16.090576,3.6313443,-32.31121063232422,15.93208122253418,3418.0390625,338.74993896484375
18.59754,19.965979,0.6987184,77.55126,6.5654516e-05,16.063335,0.8655791,0.08444524,True,1627.6704,12.027344,3.6322684,-32.04609680175781,11.993207931518555,3459.260498046875,323.5333557128906
17.766613,19.222464,0.698722,78.922165,7.370114e-05,16.309875,0.87512803,0.08383846,True,1627.1941,25.356842,3.5397978,-32.92256546020508,24.883333206176758,3484.050048828125,309.3377380371094
17.057354,18.618138,0.69871163,81.98085,7.541478e-05,16.934689,0.8992815,0.08260402,True,1617.1279,58.402985,3.3491583,-34.38309860229492,57.67505645751953,3482.0712890625,297.6777038574219
16.575708,18.2297684,0.6986885,87.360565,6.1914325e-05,17.860031,0.93262815,0.08074188,True,1595.2377,100.184875,3.124547,-36.881107330322266,99.23741912841797,3445.437255859375,290.9329528808594
16.399992,18.1059172,0.6986566,93.6311,5.4210424e-05,18.963802,0.97157526,0.0791741,True,1565.3062,143.44861,2.9054732,-39.69535827636719,142.4282989501953,3372.22314453125,290.55767822265625
16.505165,18.1419396,0.6986432,98.32941,7.207692e-05,19.601152,0.9957993,0.07849085,True,1541.9651,162.52252,2.7956991,-41.430763244628906,162.07264709472656,3299.2119140625,296.7076721191406
16.787304,18.2432322,0.69867224,98.76213,0.000110417604,19.54917,0.99729776,0.07938525,True,1534.7825,156.13373,2.8059988,-41.295570373535156,155.82362365722656,3255.642822265625,305.94647216796875
17.09611,18.3384654,0.6987514,95.925995,0.00014911592,18.909641,0.9774895,0.081329286,True,1544.6328,129.26556,2.9156208,-39.74013137817383,129.0248565673828,3261.841552734375,314.95477294921875
17.2813,18.357037,0.69886976,90.76062,0.00020419061,17.949705,0.94522643,0.08369407,True,1568.0311,90.99103,3.092453,-37.32594299316406,91.71774291992188,3311.392822265625,320.0554504394531
17.213497,18.195168,0.69901156,84.27605,0.00025190413,16.820717,0.9061105,0.08577478,True,1602.3851,45.653503,3.3214598,-34.330955505371094,46.772125244140625,3397.9541015625,318.6450500488281
16.781612,17.7103276,0.6991619,75.8004,0.00026786327,15.443529,0.85940695,0.0880011,True,1651.6675,-4.341522,3.6903234,-30.34351921081543,-3.6638991832733154,3526.892578125,309.7020568847656
15.871494,16.737845,0.6993145,64.985016,0.00024820864,13.755941,0.80086637,0.09236741,True,1720.399,-68.081085,4.2387486,-25.221206665039062,-67.94044494628906,3716.8798828125,293.28033447265625
14.488174,15.26805,0.6994434,54.376656,0.00021778047,12.315939,0.7454972,0.10088903,True,1794.9512,-122.55072,4.9423513,-20.783737182617188,-122.57734680175781,3936.56201171875,268.1264953613281
12.690338,13.2102496,0.6995487,44.017838,0.00020678341,10.961035,0.6921468,0.1146422,True,1880.315,-177.19594,6.136057,-16.01068878173828,-177.44119262695312,4200.67236328125,235.25367736816406
10.662171,10.8231194,0.69962144,38.38684,0.00031095743,10.28952,0.6581321,0.13047001,True,1934.863,-204.32475,7.420018,-14.929515838623047,-205.24325561523438,4400.61865234375,193.6881103515625
8.547489,8.2969884,0.69965315,36.39279,0.0003914535,10.037046,0.64319897,0.14159727,True,1954.7909,-190.69632,9.566739,-14.760271072387695,-191.32896423339844,4506.6826171875,148.67724609375
6.4625664,5.82283038,0.69964397,34.714783,0.0003528744,10.089946,0.6536076,0.14689511,True,1983.0544,-160.61688,11.621991,-13.385525703430176,-160.25341796875,4633.28515625,105.81885528564453
4.5896835,3.6938209,0.6996258,35.403046,0.0003093183,10.124002,0.6640985,0.14793444,True,2006.1992,-129.74432,12.330958,-14.065345764160156,-128.9678497314453,4748.3896484375,67.16427612304688
3.0933228,2.0827007,0.6996391,34.65036,0.0002568066,10.111922,0.66793084,0.14923233,True,2019.9047,-100.31915,11.76765,-13.993882179260254,-99.59359741210938,4812.81787109375,36.76601791381836
1.9980583,0.95250948,0.699696,35.37973,0.00021381676,10.21328,0.6762271,0.15018776,True,2025.0288,-73.37317,10.892972,-14.496705055236816,-72.94845581054688,4850.16015625,16.477554321289062
1.2516899,0.30377513,0.69978327,36.053864,0.00015510619,10.317969,0.6848223,0.14982918,True,2026.3866,-47.652435,9.787456,-14.839998245239258,-47.48151779174805,4865.2197265625,4.339489936828613
0.77610016,0.014873287,0.6998883,36.34897,7.8096986e-05,10.413468,0.6959388,0.14873463,True,2034.8636,-23.322449,8.583492,-14.713607788085938,-23.404266357421875,4890.28564453125,-2.1636476516723633
0.49006987,0.000964971,0.70000446,38.059143,1.7657876e-05,10.753027,0.722286,0.14585194,True,2044.2946,-1.2676697,7.26203,-15.48555850982666,-1.5277199745178223,4918.5458984375,-5.228405952453613
0.32788086,0.000927171,0.70012945,41.36802,0.0,11.103169,0.74657536,0.14025202,True,2039.9697,18.117706,6.783393,-17.31304931640625,17.751184463500977,4908.76806640625,-6.333765506744385
0.2462883,0.00099435,0.70025975,42.25377,0.0,11.283632,0.762388,0.1351358,True,2040.6914,33.89673,6.6580477,-17.356109619140625,33.4906005859375,4901.57373046875,-6.4486799240112305
0.21969986,0.000996582,0.7003889,43.151382,0.0,11.342137,0.76985574,0.1323477,True,2044.9136,47.673096,6.7683935,-17.73296546936035,47.26617431640625,4911.9072265625,-6.044051170349121
0.2303009,0.000977531,0.70051277,42.871475,0.0,11.310972,0.77145433,0.13193616,True,2050.8503,58.216003,7.029262,-17.619672775268555,57.864524841308594,4923.755859375,-5.577540397644043
0.2617073,0.000961734,0.7006283,42.58545,0.0,11.22966,0.7697494,0.13292709,True,2057.983,67.43628,7.391527,-17.477069854736328,67.17235565185547,4941.75732421875,-5.206048488616943
0.29700089,0.001017375,0.7007342,41.879593,0.0,11.120921,0.7656889,0.13451597,True,2065.5396,75.34891,7.818684,-17.203990936279297,75.15811157226562,4960.33935546875,-5.029850959777832
0.32361603,0.000977195,0.7008262,41.252914,0.0,11.017673,0.7612827,0.13609564,True,2072.9492,83.14972,8.249554,-16.94222068786621,83.03291320800781,4979.80615234375,-5.0878071784973145
0.33651733,0.000963527,0.70090306,40.66623,0.0,10.937344,0.75759625,0.13729224,True,2079.5186,90.7413,8.63382,-16.7224063873291,90.67864990234375,4997.17919921875,-5.278044700622559
0.33750534,0.001005979,0.7009667,40.25673,0.0,10.886915,0.75518584,0.13794684,True,2084.9976,98.213684,8.944556,-16.565414428710938,98.20252990722656,5011.49365234375,-5.442198276519775
0.33148575,0.001038318,0.70102066,39.95755,0.0,10.859462,0.7539313,0.13812602,True,2089.5103,105.38751,9.193054,-16.452241897583008,105.40535736083984,5022.357421875,-5.390962600708008
0.32334948,0.00096474,0.7010696,39.832947,0.0,10.864324,0.75457907,0.13790631,True,2093.2227,112.14429,9.3888645,-16.405302047729492,112.17672729492188,5030.4990234375,-5.007760047912598
0.31619263,0.00095037,0.7011156,39.980576,0.0,10.909336,0.75786686,0.13721102,True,2096.0369,118.456055,9.549093,-16.480281829833984,118.491455078125,5036.12841796875,-4.289794921875
0.31135893,0.001014577,0.7011595,40.210106,0.0,10.951979,0.7614894,0.1361979,True,2098.6526,124.26282,9.711912,-16.57404327392578,124.30286407470703,5040.6455078125,-3.3459274768829346
0.30880356,0.001065571,0.7012016,40.424995,0.0,10.993532,0.76512146,0.1352137,True,2101.1147,129.70374,9.875369,-16.670202255249023,129.74545288085938,5044.97412109375,-2.331993579864502
0.30776978,0.000959276,0.7012418,40.682465,0.0,11.033509,0.76878977,0.1343478,True,2103.4001,134.71985,10.038802,-16.783966064453125,134.7643585205078,5049.46435546875,-1.390654444694519
0.30727005,0.000947067,0.70128065,40.948288,0.0,11.071543,0.77242804,0.13356364,True,2105.4978,139.3153,10.196367,-16.90595054626465,139.36709594726562,5053.89111328125,-0.6208550930023193
0.3064232,0.001009181,0.701318,41.222588,0.0,11.107233,0.7759304,0.13280496,True,2107.4385,143.54279,10.345009,-17.02960777282715,143.60055541992188,5058.3359375,-0.0683082714676857
0.30465698,0.001062631,0.70135427,41.485085,4.9620867e-06,11.140313,0.77922034,0.13204703,True,2109.2295,147.42242,10.481533,-17.148630142211914,147.48623657226562,5062.69287109375,0.27490419149398804
0.30176544,0.000979994,0.70139015,41.728638,1.2516975e-05,11.170548,0.782218,0.13129056,True,2110.885,150.97736,10.604724,-17.25754165649414,151.04611206054688,5066.880859375,0.45449522137641907
0.29788542,0.00095354,0.70142615,41.94342,2.0831823e-05,11.197993,0.7849133,0.13055149,True,2112.4312,154.2586,10.713929,-17.352561950683594,154.32933044433594,5070.8310546875,0.5345426201820374
0.29325867,0.001013015,0.7014625,42.13144,2.9414892e-05,11.222845,0.7873182,0.12984204,True,2113.8804,157.2901,10.81072,-17.434812545776367,157.35992431640625,5074.4990234375,0.578259289264679
0.28834915,0.001033776,0.70149934,42.29413,3.8310885e-05,11.245439,0.7894845,0.12916714,True,2115.2466,160.10126,10.897747,-17.505340576171875,160.1676025390625,5077.8603515625,0.6327553987503052
0.28340912,0.001000829,0.7015365,42.437866,4.6923757e-05,11.266265,0.79147124,0.128524,True,2116.5479,162.72961,10.978633,-17.56694221496582,162.79002380371094,5080.9677734375,0.7217192053794861
0.27866745,0.000969976,0.70157385,42.56861,5.5179e-05,11.285699,0.79332423,0.12790573,True,2117.7876,165.19757,11.054227,-17.623178482055664,165.2508087158203,5083.8671875,0.8470137119293213
0.2742343,0.001026637,0.7016114,42.683067,6.298721e-05,11.301435,0.7948928,0.12731656,True,2118.9326,167.36603,11.11615,-17.673995971679688,167.41543579101562,5086.52099609375,0.9986580014228821
0.27005768,0.001004362,0.7016501,42.753403,7.0273876e-05,11.3082485,0.7958088,0.12679577,True,2119.9448,168.95795,11.1490755,-17.708242416381836,169.00975036621094,5088.81298828125,1.1666043996810913
0.26629257,0.000989203,0.7016893,42.778366,7.6562166e-05,11.313023,0.79655313,0.12635952,True,2121.0051,170.49835,11.18502,-17.7181453704834,170.54061889648438,5091.1513671875,1.3249027729034424
0.26304245,0.001009117,0.7017287,42.818726,8.176267e-05,11.317715,0.79727554,0.12594885,True,2122.0535,172.00781,11.220556,-17.736011505126953,172.0387420654297,5093.70166015625,1.4564520120620728
0.26028824,0.001044318,0.70176816,42.847366,8.5920095e-05,11.322158,0.79796696,0.12552941,True,2123.0698,173.44714,11.2567425,-17.750926971435547,173.47479248046875,5096.1240234375,1.558058261871338
0.2578659,0.000989308,0.70180786,42.877754,8.909404e-05,11.326391,0.7986233,0.12509435,True,2124.0657,174.83441,11.293721,-17.764461517333984,174.8563232421875,5098.552734375,1.626860499382019
0.2557068,0.000972443,0.7018476,42.900803,9.210408e-05,11.330508,0.7992525,0.12464908,True,2125.049,176.1883,11.330997,-17.776012420654297,176.20455932617188,5100.97900390625,1.664189338684082
0.25368118,0.001029869,0.7018874,42.924347,9.456277e-05,11.334524,0.7998555,0.12419623,True,2126.0083,177.50092,11.367705,-17.787534713745117,177.51280212402344,5103.40283203125,1.6754345893859863
0.25179672,0.001070682,0.7019273,42.943497,9.676814e-05,11.338391,0.800436,0.12373814,True,2126.9521,178.77838,11.404139,-17.797014236450195,178.78662109375,5105.79296875,1.6686475276947021
0.24991989,0.000979022,0.7019669,42.962578,9.864569e-05,11.342059,0.8009994,0.12327421,True,2127.8755,180.01025,11.440703,-17.806339263916016,180.01516723632812,5108.14111328125,1.651147484779358
0.24811554,0.000967222,0.7020063,42.979904,0.000100269914,11.34573,0.80155516,0.122802705,True,2128.78,181.21973,11.475838,-17.81489372253418,181.22103881835938,5110.43310546875,1.6308529376983643
0.24635315,0.001028992,0.70204604,42.998062,0.00010155141,11.349236,0.8020997,0.12232107,True,2129.6626,182.39008,11.510309,-17.823810577392578,182.38821411132812,5112.66259765625,1.6130867004394531
0.24470139,0.001084471,0.7020857,43.01391,0.00010274351,11.3526325,0.8026333,0.121830225,True,2130.534,183.53668,11.544392,-17.831424713134766,183.53173828125,5114.83984375,1.6010429859161377
0.24310303,0.000988749,0.7021254,43.030327,0.00010369718,11.355853,0.8031509,0.12132996,True,2131.3853,184.6402,11.578584,-17.839561462402344,184.63230895996094,5116.9638671875,1.5953871011734009
0.24161911,0.000973748,0.702165,43.04442,0.00010450184,11.3590355,0.80365825,0.12082109,True,2132.2227,185.72357,11.611822,-17.84650993347168,185.71267700195312,5119.03955078125,1.5951875448226929
0.24022675,0.001028712,0.7022047,43.058487,0.000105172396,11.362079,0.8041482,0.12030339,True,2133.045,186.77698,11.644631,-17.853525161743164,186.7633056640625,5121.08056640625,1.5987141132354736
0.2389183,0.00106773,0.7022444,43.07068,0.00010570884,11.365006,0.8046205,0.11977786,True,2133.8486,187.79736,11.677021,-17.859895706176758,187.78140258789062,5123.06640625,1.6045031547546387
0.23766708,0.00101422,0.7022838,43.081535,0.00010614097,11.367796,0.80507684,0.11924505,True,2134.6382,188.78699,11.709386,-17.86544418334961,188.7686309814453,5125.01611328125,1.6115562915802002
0.2364769,0.000981956,0.7023233,43.09146,0.0001065284,11.37052,0.80551505,0.11870569,True,2135.4058,189.74567,11.740809,-17.870948791503906,189.72515869140625,5126.9150390625,1.618543028831482
0.23535585,0.001040003,0.70236313,43.099243,0.00010676682,11.373137,0.80594087,0.11815989,True,2136.1648,190.68561,11.771813,-17.875019073486328,190.66282653808594,5128.78662109375,1.6253966093063354
0.23428345,0.001036365,0.7024028,43.105988,0.00010700524,11.375621,0.8063488,0.117608994,True,2136.9116,191.59882,11.802644,-17.878868103027344,191.57418823242188,5130.630859375,1.6323833465576172
0.23325348,0.001019494,0.7024422,43.11136,0.00010719895,11.378033,0.8067453,0.11705339,True,2137.6404,192.48425,11.832955,-17.882247924804688,192.45787048339844,5132.4267578125,1.6396361589431763
0.23226166,0.001011596,0.70248187,43.115524,0.00010725856,11.380351,0.80712724,0.11649373,True,2138.3545,193.34491,11.862662,-17.884918212890625,193.3167724609375,5134.1845703125,1.6477539539337158
0.2313118,0.001055845,0.7025216,43.11815,0.00010727346,11.382582,0.80749345,0.115930885,True,2139.0598,194.18951,11.891881,-17.886837005615234,194.15957641601562,5135.91748046875,1.6564041376113892
0.23040771,0.001017402,0.70256084,43.119873,0.00010727346,11.384698,0.807848,0.115365416,True,2139.7515,195.00671,11.921069,-17.888521194458008,194.97532653808594,5137.61669921875,1.665719747543335
0.23260117,0.068045705,0.70259726,43.163773,0.000106453896,11.410225,0.81002736,0.114720106,True,2141.1372,199.23358,11.72179,-17.88294219970703,199.1319580078125,5141.56103515625,1.7677918672561646
0.2835846,0.770247924,0.70257837,47.336555,0.000113248825,12.2503395,0.85924625,0.11020994,True,2127.1582,258.2229,9.666085,-20.083383560180664,256.19317626953125,5125.9404296875,2.654834508895874
0.3979721,1.75885778,0.7025381,58.48134,0.00012589991,13.744163,0.933815,0.09837043,True,2064.083,297.15668,6.88149,-26.080730438232422,296.4742736816406,4993.7939453125,6.771920204162598
0.6292529,2.8174825,0.70248574,70.25781,8.389354e-05,15.988318,1.0463831,0.08455491,True,1990.7898,332.6941,5.087823,-30.793960571289062,332.395263671875,4795.2275390625,15.36254596710205
1.0657501,3.87686722,0.702439,84.32184,0.0,18.229107,1.1525149,0.0731028,True,1923.6857,357.6773,3.8302362,-36.436527252197266,357.05438232421875,4611.58642578125,29.173622131347656
1.8072853,4.87999136,0.702422,96.42038,0.0,19.908699,1.2065821,0.066631705,True,1840.6395,365.18298,3.0874877,-42.320770263671875,364.9810485839844,4374.48681640625,49.246891021728516
2.9320717,5.82034166,0.7024398,98.91373,0.0,20.034342,1.2015703,0.065574825,True,1802.5938,365.33148,2.7895956,-41.747501373291016,365.2581481933594,4224.837890625,75.02667999267578
4.4164124,6.68834428,0.70249015,93.47275,0.00038555264,19.257647,1.1833546,0.06818658,True,1834.0413,355.8208,2.8916717,-37.80310821533203,356.1624450683594,4255.5810546875,104.94851684570312
6.02874,7.4843908,0.70257974,87.6707,0.00082851946,17.334969,1.0868821,0.07154417,True,1860.5818,319.17767,3.4908743,-36.170997619628906,320.1622009277344,4288.66650390625,136.35458374023438
7.4020653,8.20822106,0.7026942,72.338615,0.0011102706,15.156973,0.98009133,0.07937452,True,1909.0701,260.34314,4.533401,-28.81585121154785,260.2216796875,4344.06787109375,164.7177276611328
8.344399,8.8775326,0.7027726,63.174614,0.00072707236,13.7843275,0.8915119,0.087932885,True,1945.7555,222.68597,5.9159904,-25.437219619750977,221.63043212890625,4412.9609375,182.60842895507812
8.8769455,9.5083844,0.70276695,58.324234,0.00043454766,13.514763,0.8740642,0.09404144,True,1966.635,222.99115,6.82506,-23.87274932861328,221.0111541748047,4459.05908203125,189.03172302246094
9.144508,10.1127967,0.70267785,60.929474,0.00022415817,13.881585,0.8927946,0.09333822,True,1962.3848,242.9206,6.764698,-25.61204719543457,241.1544189453125,4479.30859375,187.9955596923828
9.309746,10.6890558,0.7025383,63.967667,0.00019426644,14.542896,0.9267025,0.08937323,True,1939.7318,263.15833,6.028828,-27.34440040588379,262.7768249511719,4437.5693359375,185.98239135742188
9.546764,11.2746328,0.7023734,69.34042,0.00012218952,15.436077,0.96694803,0.08439064,True,1906.7947,283.06024,5.1107435,-29.679597854614258,283.62750244140625,4360.07763671875,186.9231414794922
9.971584,11.9215462,0.70220137,75.882065,9.393692e-05,16.576553,1.0149267,0.079538465,True,1864.4751,301.30707,4.448968,-32.71268844604492,302.5530700683594,4245.529296875,193.35614013671875
10.626025,12.6414436,0.702036,82.07359,2.0340085e-05,17.524445,1.0530787,0.07503137,True,1826.3646,312.27582,4.004705,-35.06096649169922,314.0570373535156,4126.7353515625,206.00230407714844
11.499664,13.4551335,0.70188373,86.440475,6.854534e-06,18.16019,1.0757124,0.07190305,True,1795.4463,316.05475,3.750977,-36.76850891113281,317.9268798828125,4017.609619140625,223.84503173828125
12.553982,14.3723332,0.7017459,89.38208,3.3169985e-05,18.511305,1.0837884,0.07013339,True,1770.9641,314.56372,3.6357582,-37.838890075683594,316.2189025878906,3923.14697265625,245.2882843017578
13.739925,15.406862,0.70162076,91.24988,0.000104382634,18.717262,1.0841551,0.06940597,True,1750.3347,310.73126,3.59945,-38.57236862182617,312.163818359375,3839.0087890625,268.5799560546875
15.0098,16.5581934,0.701506,92.80586,0.00015124679,18.915462,1.0825791,0.06899953,True,1730.6094,307.0647,3.59177,-39.23015213012695,308.3870849609375,3758.802490234375,292.39923095703125
16.33624,17.838235,0.7013934,94.92993,0.0001514256,19.291351,1.0874009,0.06841394,True,1707.8518,307.08728,3.5504818,-40.23930740356445,308.437255859375,3673.83837890625,316.0328369140625
17.70403,19.2291754,0.70127773,98.14783,0.000107720494,19.864758,1.0999546,0.06738481,True,1680.541,310.386,3.4638941,-41.711002349853516,311.9302978515625,3579.215576171875,339.54681396484375
19.132442,20.7693782,0.7011484,103.29236,4.968047e-05,20.851034,1.1273725,0.06626052,True,1644.0255,319.89813,3.2743483,-44.143131256103516,321.5432434082031,3463.936279296875,363.34088134765625
20.626757,22.4070242,0.7010055,110.3365,2.1502376e-05,22.11216,1.1659389,0.06543538,True,1601.3064,330.58362,3.0887365,-47.198177337646484,332.2195129394531,3330.333251953125,388.3669738769531
22.20014,24.1346204,0.70084524,116.22769,8.800626e-05,23.230074,1.2112145,0.065695465,True,1573.2515,342.1151,2.828154,-49.178401947021484,342.900390625,3220.29443359375,415.1861267089844
23.84521,25.9280532,0.7006698,119.49602,0.00013227761,23.449463,1.2194285,0.066518694,True,1558.294,348.18445,2.4915159,-50.32518005371094,347.71844482421875,3137.367919921875,444.2158203125
25.558836,27.7725434,0.70047855,120.428055,0.00012139976,23.580164,1.2071586,0.06893322,True,1536.1846,351.5752,2.1707654,-51.033714294433594,348.7402038574219,3035.982177734375,475.11004638671875
27.32848,29.6314842,0.70027184,121.80768,7.709861e-05,23.882093,1.2043247,0.071558595,True,1517.2761,353.91602,1.9983411,-51.2682991027832,347.68603515625,2942.497314453125,507.2480773925781
29.129177,31.466067,0.70005524,122.912155,9.834766e-07,23.972363,1.1953301,0.07323849,True,1501.532,352.82697,1.8695176,-51.74170684814453,343.3598937988281,2854.677490234375,540.2610473632812
30.93797,33.2617088,0.69983065,122.330414,0.0,23.989866,1.1876338,0.07484639,True,1491.3054,350.25476,1.7970711,-51.31610107421875,336.824951171875,2776.045166015625,573.6123046875
32.737858,35.0085398,0.6996002,122.14093,0.0,23.95142,1.1812625,0.07596275,True,1485.682,346.59338,1.7664135,-51.09248733520508,329.3760986328125,2714.7890625,606.6514892578125
34.508064,36.7049282,0.6993685,121.40073,0.0,23.838966,1.1730533,0.07688895,True,1482.5256,340.7708,1.7620862,-50.76230239868164,320.5640563964844,2658.92333984375,639.3246459960938
36.229477,38.3163128,0.6991379,120.30649,0.0,23.65085,1.164232,0.077654034,True,1483.2504,332.4948,1.7941713,-50.14833450317383,310.3975524902344,2613.810302734375,671.1220092773438
37.90027,39.8535398,0.6989079,119.15396,0.0,23.362206,1.1491385,0.078256756,True,1482.594,324.00885,1.8091708,-49.74968338012695,300.66461181640625,2569.412841796875,701.5707397460938
39.49417,41.2899032,0.6986811,116.93129,0.0,22.85305,1.1230903,0.078891814,True,1481.3005,310.66626,1.8425524,-48.775875091552734,288.3529052734375,2522.917724609375,730.96875
40.998783,42.6423888,0.6984572,114.300705,0.0,22.28317,1.0900209,0.079763025,True,1475.0916,293.03845,1.8500477,-47.78929901123047,274.0513610839844,2469.395751953125,758.7112426757812
42.413704,43.9129922,0.6982341,111.24545,0.0,21.774113,1.0606244,0.08074647,True,1469.5356,274.31842,1.8561959,-46.398773193359375,259.2679748535156,2419.91845703125,784.43408203125
43.725433,45.0998956,0.69801587,108.60367,0.0,21.463976,1.0462084,0.08137539,True,1471.1628,252.13129,1.8778712,-45.0709342956543,242.4832763671875,2392.220703125,808.0621337890625
44.932835,46.1927408,0.69780767,107.16347,0.0,21.179018,1.0333018,0.081242085,True,1473.1313,228.987,1.900652,-44.58679962158203,224.41563415527344,2370.762939453125,829.324951171875
46.024998,47.1919652,0.6976167,105.274765,0.0,20.911991,1.0214069,0.081202805,True,1475.3125,205.11725,1.9245476,-43.80289077758789,203.71400451660156,2349.041015625,848.21337890625
46.999313,48.0884058,0.6974486,104.14752,6.213784e-06,20.670753,1.0090156,0.081156135,True,1475.2844,184.05219,1.9852698,-43.43278121948242,184.0216064453125,2328.516357421875,864.248291015625
47.8512,48.8957944,0.6973063,102.8772,3.0979514e-05,20.474483,0.99780846,0.08133826,True,1473.9241,166.9831,2.0540504,-42.94746398925781,167.23849487304688,2306.95654296875,877.8856201171875
