speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
53.905384,51.571921,0.69960225,6.1965218,0.002850905,7.681674957275391,0.9030986,0.49695447,True,3536.155029296875,-346.67694,1.5577346,-2.33093523979187,-346.31640625,7981.8916015625,360.6294250488281
51.311165,48.9767504,0.69989645,5.7620544,0.002676472,7.456149578094482,0.869359,0.5083331,True,3511.5341796875,-350.76263,1.7640799,-2.659792900085449,-351.17071533203125,7967.59375,333.66943359375
48.57141,46.3764692,0.7002096,4.4340973,0.0024187565,7.307712554931641,0.8421562,0.51032746,True,3487.647216796875,-352.07285,1.7655045,-1.8734726905822754,-352.2144775390625,7939.06103515625,307.638916015625
45.823627,43.782837,0.7004851,4.195572,0.0022649914,7.307221412658691,0.8359103,0.5085892,True,3470.837890625,-352.08826,1.6074806,-1.59592604637146,-352.3435974121094,7928.439453125,283.0805969238281
43.165432,41.294462,0.7006842,4.1501007,0.0021328032,7.455448627471924,0.85178995,0.50473905,True,3471.364990234375,-349.75827,1.3934046,-1.1253178119659424,-350.09619140625,7953.880859375,259.45635986328125
40.641582,39.0616956,0.7008251,5.942871,0.0020861179,7.843626022338867,0.89939976,0.49633524,True,3478.608154296875,-334.30933,1.2525141,-1.73384690284729,-335.0762023925781,8001.10791015625,236.95223999023438
38.278057,37.1084278,0.70093626,8.917877,0.0020335764,8.412477493286133,0.97148395,0.47961357,True,3489.970947265625,-307.8319,1.0950565,-2.884660243988037,-308.36114501953125,8053.60693359375,216.40980529785156
36.099964,35.3134182,0.70103955,12.939026,0.0019750148,8.699695587158203,1.0069199,0.45561612,True,3469.385498046875,-277.8734,0.9944737,-5.580310344696045,-277.6791076660156,8029.107421875,197.54556274414062
34.15445,33.6354284,0.70115197,15.935364,0.001842171,8.834895133972168,1.0053339,0.42850405,True,3416.886474609375,-244.04898,0.9367496,-7.494011878967285,-243.21795654296875,7921.67529296875,179.06637573242188
32.43766,32.0251206,0.70127547,16.984344,0.0017016083,8.897626876831055,0.9976456,0.4022988,True,3370.94580078125,-220.27881,0.89788735,-7.537822246551514,-219.51771545410156,7821.79541015625,161.9108123779297
30.868668,30.4433684,0.70140064,17.289642,0.0015916824,8.934489250183105,0.994941,0.3804785,True,3344.012939453125,-213.5784,0.8870244,-7.26888370513916,-213.14556884765625,7776.71435546875,144.87655639648438
29.325737,28.8554424,0.701518,16.989258,0.0015185922,8.931127548217773,0.99317575,0.36540556,True,3332.99609375,-220.18295,0.8939743,-6.912710189819336,-220.11973571777344,7777.08203125,127.7372817993164
27.710098,27.2301346,0.7016237,16.229446,0.0015026182,8.883298873901367,0.9892833,0.35843027,True,3332.53759765625,-229.44571,0.9085238,-6.454697608947754,-229.77728271484375,7807.2294921875,110.79603576660156
25.955687,25.5060912,0.7017167,15.439804,0.0015312135,8.831283569335938,0.98496795,0.35842907,True,3336.026611328125,-240.49977,0.9266436,-6.103130340576172,-241.05419921875,7847.3134765625,94.42444610595703
24.077784,23.7317616,0.7018024,15.535019,0.0015686601,8.83726692199707,0.9842179,0.36037552,True,3332.048583984375,-243.10228,0.9359807,-6.3490777015686035,-243.87603759765625,7873.05322265625,77.88350677490234
22.138338,21.9474484,0.7018847,16.637314,0.00155586,8.865777015686035,0.98147917,0.35809654,True,3310.900146484375,-238.92294,0.9213805,-7.250030994415283,-239.658447265625,7852.67041015625,62.312255859375
20.229572,20.2020316,0.7019708,17.994751,0.0014878213,8.932316780090332,0.9787774,0.34863478,True,3277.802490234375,-226.76035,0.8998394,-8.021631240844727,-227.22161865234375,7799.47509765625,47.24131393432617
18.450089,18.5592928,0.7020658,19.894287,0.0014162958,9.033520698547363,0.9774401,0.33233142,True,3235.05322265625,-207.14514,0.8707583,-9.058650016784668,-207.2572784423828,7719.44970703125,33.305213928222656
16.903189,17.1005822,0.702173,22.25325,0.0013877898,9.135431289672852,0.97326446,0.31141984,True,3180.510009765625,-177.97118,0.83284676,-10.350106239318848,-177.67431640625,7607.33056640625,20.73723602294922
15.733629,15.9170408,0.7022937,25.566452,0.0015123934,9.155935287475586,0.955487,0.28946966,True,3101.924072265625,-129.59952,0.7771671,-12.402093887329102,-128.80348205566406,7435.09912109375,10.906306266784668
14.963369,15.0638846,0.7024083,26.452393,0.0017192066,9.137832641601562,0.9335673,0.27417725,True,3030.00390625,-87.57156,0.73291063,-12.34032154083252,-86.67159271240234,7262.693359375,4.793757438659668
14.524017,14.5321358,0.70251334,24.92865,0.0016558915,9.098548889160156,0.9064343,0.2745934,True,2972.70458984375,-51.42453,0.69888234,-11.455652236938477,-50.14287185668945,7129.88623046875,0.1685735434293747
14.338703,14.3068971,0.702621,22.900925,0.0013943762,9.06684684753418,0.8787253,0.28732294,True,2917.9580078125,-13.169189,0.66607296,-10.767306327819824,-11.539289474487305,6999.8623046875,-0.9245428442955017
14.285702,14.2702452,0.70273244,21.856781,0.0012791455,9.024591445922852,0.860548,0.29892623,True,2874.802978515625,14.25705,0.64211786,-9.974309921264648,15.866528511047363,6896.69970703125,0.9946655631065369
14.268425,14.306996,0.70283604,21.727646,0.0013006926,8.977052688598633,0.84956956,0.3019163,True,2844.94775390625,31.14743,0.6275177,-9.724918365478516,32.69445037841797,6827.4345703125,3.9005932807922363
14.291195,14.4078624,0.70292526,22.649384,0.001391992,8.946985244750977,0.8396976,0.2959092,True,2808.68896484375,53.95987,0.61083734,-10.513115882873535,55.275169372558594,6737.6083984375,8.808571815490723
14.362175,14.5596314,0.70299757,23.093689,0.0014761835,8.918018341064453,0.8269036,0.28436232,True,2769.65673828125,77.24814,0.5942702,-10.66885757446289,78.22948455810547,6633.30224609375,15.539674758911133
14.545084,14.7720206,0.7030544,23.400513,0.0015587211,8.89636516571045,0.8134036,0.27108657,True,2731.58447265625,117.5379,0.56802034,-10.816733360290527,118.61597442626953,6527.37451171875,24.1991024017334
14.805183,15.088314,0.7030709,22.023544,0.0016077459,8.884553909301758,0.8077855,0.26111606,True,2722.8974609375,137.70819,0.5529314,-9.245688438415527,139.2698211669922,6487.97021484375,33.740318298339844
15.250599,15.5736378,0.7030133,22.569275,0.0017092675,8.932342529296875,0.80958724,0.2546858,True,2714.7197265625,178.86108,0.5190015,-9.979425430297852,181.18923950195312,6451.65771484375,44.8472785949707
15.983257,16.2883312,0.70285577,22.334503,0.0017473251,9.015878677368164,0.81366634,0.2500569,True,2709.947998046875,216.38202,0.48801005,-9.602425575256348,219.90567016601562,6415.3779296875,59.174102783203125
17.12114,17.3214422,0.70260537,23.44249,0.0018283129,9.486658096313477,0.8582809,0.24477589,True,2726.648681640625,252.58508,0.4602611,-9.409343719482422,258.4382629394531,6433.29345703125,74.86918640136719
18.594452,18.6029294,0.702336,26.040512,0.0019161403,10.185640335083008,0.935791,0.23717856,True,2767.65380859375,260.70026,0.46379566,-9.888367652893066,268.20220947265625,6504.8564453125,92.89376068115234
20.222189,20.1123046,0.70211434,29.069687,0.0019837022,10.760862350463867,1.0077622,0.23135859,True,2812.99169921875,260.58765,0.47947466,-11.413436889648438,267.5249938964844,6576.51123046875,113.39042663574219
21.808748,21.6153712,0.70196104,29.213882,0.0019894987,10.669252395629883,1.0163398,0.23566708,True,2853.24365234375,246.82379,0.5081773,-11.704666137695312,251.93882751464844,6629.89501953125,135.61000061035156
23.127403,22.830601,0.70188355,28.420654,0.0020212978,10.123798370361328,0.9624026,0.2526609,True,2853.58447265625,197.35889,0.55581033,-12.608837127685547,198.9238739013672,6600.70751953125,156.7847900390625
24.091759,23.7318156,0.70188123,24.85672,0.0019730479,9.408073425292969,0.88789654,0.2763571,True,2835.466064453125,147.7539,0.5985886,-11.162944793701172,148.02972412109375,6517.99267578125,174.84815979003906
24.610092,24.2546818,0.7019694,20.007156,0.0019090623,8.926570892333984,0.8469243,0.30129793,True,2853.01513671875,83.67853,0.64524114,-7.621846675872803,83.44908905029297,6552.9716796875,184.50953674316406
24.678324,24.3257186,0.7021248,16.252686,0.0018589795,8.76125717163086,0.84611535,0.32517344,True,2916.725341796875,23.19101,0.68443716,-5.12935209274292,23.187274932861328,6714.04638671875,185.555419921875
24.11705,23.8121034,0.7023435,11.460587,0.0017984062,8.641485214233398,0.8600743,0.35257995,True,3025.575927734375,-74.06598,0.7579267,-2.2489113807678223,-74.56716918945312,7006.65625,177.54441833496094
22.962934,22.664145,0.70252204,7.996002,0.0017037988,8.585548400878906,0.8771496,0.38245314,True,3131.97021484375,-161.11359,0.8421987,-1.2271426916122437,-161.29241943359375,7295.7900390625,161.53732299804688
21.34148,20.720011,0.7025383,3.4983978,0.0011966974,8.416285514831543,0.88268065,0.41107714,True,3243.710205078125,-253.66228,0.9595275,1.2120816707611084,-250.90032958984375,7599.55615234375,140.87437438964844
19.564175,18.40103,0.70230496,4.296341,0.00088632107,8.130172729492188,0.878973,0.4319781,True,3304.858642578125,-298.83588,1.0525584,-0.37004008889198303,-298.5938720703125,7806.35009765625,116.88536071777344
17.815136,16.2467978,0.70200646,4.7541046,0.00090543926,8.04621696472168,0.8747988,0.43852574,True,3326.912353515625,-321.06158,1.1307389,-1.3899662494659424,-321.6639404296875,7891.31787109375,94.82461547851562
16.105057,14.5512642,0.7018987,7.9920807,0.0009521842,8.250358581542969,0.8858514,0.42780858,True,3309.9111328125,-320.63055,1.1257261,-3.505234956741333,-322.5185852050781,7899.00927734375,72.90985107421875
14.270351,13.2448837,0.7019037,12.281071,0.0008255094,8.574238777160645,0.9022558,0.39966923,True,3260.6923828125,-302.36084,1.0593414,-6.064270496368408,-304.4275817871094,7808.63232421875,51.9152717590332
12.423313,12.4192167,0.7019551,21.76207,0.000800401,9.030424118041992,0.9165344,0.3489079,True,3130.288330078125,-220.28952,0.91795325,-12.359930038452148,-220.55467224121094,7525.52490234375,33.3275032043457
11.602409,12.075002,0.7021719,42.911484,0.0015411526,9.367405891418457,0.87424254,0.27409008,True,2802.54443359375,14.96756,0.6888032,-26.963502883911133,17.07015037536621,6790.5126953125,26.83987045288086
11.866535,12.0204526,0.70241904,30.340378,0.0009111017,9.115076065063477,0.76647997,0.22184372,True,2599.1298828125,98.55847,0.6142944,-15.270255088806152,101.59123229980469,6182.29443359375,37.07170104980469
12.245441,12.0225658,0.70259094,18.170868,0.00040446222,8.855884552001953,0.7719834,0.20890692,True,2662.8623046875,63.10327,0.64062476,-3.726815938949585,66.13362884521484,6311.01220703125,35.31810760498047
12.312607,12.1995358,0.70267963,19.947311,0.0006247312,8.772652626037598,0.78085136,0.21589863,True,2706.929931640625,46.99771,0.6504983,-8.415441513061523,47.98469161987305,6464.46630859375,33.83580017089844
12.466763,12.7522601,0.70275426,23.762894,0.0009393841,8.90809440612793,0.764688,0.21547979,True,2615.83056640625,150.57025,0.57426393,-13.572261810302734,147.8193817138672,6215.21435546875,44.47272491455078
12.904778,13.6907325,0.70282817,23.94725,0.0009919703,9.456393241882324,0.8065307,0.20447525,True,2604.1943359375,250.54651,0.4740566,-9.185383796691895,248.25193786621094,6177.88232421875,60.64004135131836
13.795021,15.1771548,0.7028339,32.345825,0.001262784,10.936396598815918,0.94103956,0.1833776,True,2618.23779296875,337.2646,0.3632635,-13.350131034851074,340.6069641113281,6251.2685546875,79.94743347167969
15.348492,17.0417378,0.7027202,49.631042,0.0013962835,12.579968452453613,1.0230665,0.14814848,True,2474.94775390625,373.9981,0.28502047,-25.61606216430664,387.0492248535156,5885.47119140625,110.79004669189453
17.659534,19.2062592,0.7025311,60.02385,0.0011380613,14.701321601867676,1.1104088,0.11363986,True,2323.359375,387.34143,0.2658546,-27.999771118164062,402.39129638671875,5374.1103515625,148.16854858398438
20.27992,21.4439998,0.7023568,60.780586,0.0008376837,14.609548568725586,1.1185102,0.09650865,True,2320.5654296875,383.268,0.28330684,-23.792224884033203,394.068603515625,5261.91943359375,190.4390411376953
22.780499,23.8137554,0.7022147,55.243988,0.0011453778,14.144791603088379,1.1371102,0.097186774,True,2408.429443359375,375.1828,0.30594468,-20.760934829711914,380.74530029296875,5427.03076171875,235.2593994140625
25.093569,26.133483,0.70204407,54.07464,0.0014805198,13.87948226928711,1.161088,0.1075083,True,2499.520263671875,369.14764,0.32053888,-20.837276458740234,371.3201904296875,5614.41943359375,279.9268493652344
27.1871,28.2631316,0.7018486,50.483643,0.0016955584,13.625591278076172,1.1780682,0.12400919,True,2592.591796875,360.7223,0.34179688,-19.293224334716797,360.08953857421875,5773.8857421875,322.5405578613281
29.195034,30.2908114,0.7016441,51.513565,0.0018509477,13.753808975219727,1.2068884,0.14201328,True,2654.319091796875,358.58228,0.35176277,-20.693252563476562,356.14202880859375,5871.5380859375,362.8168029785156
31.218952,32.2943196,0.7014531,52.74903,0.0019208193,14.350878715515137,1.2841256,0.15427464,True,2704.724853515625,356.20996,0.3676504,-21.221092224121094,351.96453857421875,5930.56982421875,403.0166320800781
33.265503,34.3098932,0.7012868,56.53009,0.0018978864,14.955913543701172,1.3685272,0.15959391,True,2747.335693359375,353.4331,0.38380325,-22.941492080688477,348.2733459472656,5979.2138671875,443.0814514160156
35.295177,36.362231,0.70114124,58.56405,0.0018872023,15.523627281188965,1.438786,0.16244316,True,2780.20947265625,350.59387,0.39837658,-24.11589813232422,344.13311767578125,5998.13623046875,483.4026794433594
37.27944,38.3512768,0.7010019,60.056717,0.0019138753,15.830015182495117,1.4834237,0.16680965,True,2811.92138671875,347.3152,0.41420162,-24.555185317993164,338.82623291015625,6017.1474609375,523.1409912109375
39.15301,40.1195414,0.70086515,57.49466,0.0019288808,15.596892356872559,1.4870443,0.17562187,True,2861.10009765625,333.88916,0.4467398,-22.91927146911621,323.93231201171875,6071.21875,562.1608276367188
40.917896,41.7314372,0.7007232,55.118683,0.0019185245,15.26779842376709,1.4761689,0.1887033,True,2912.87451171875,318.76007,0.4813224,-22.011098861694336,308.74432373046875,6141.26904296875,599.139892578125
42.57907,43.252058,0.7005764,53.234123,0.0017650276,14.980485916137695,1.4650462,0.20023242,True,2956.551513671875,303.15326,0.5157113,-21.49864959716797,294.59564208984375,6194.00048828125,634.3829956054688
44.15178,44.7184346,0.7004262,52.62062,0.0015878379,14.871959686279297,1.4670002,0.20583999,True,2990.584228515625,289.31427,0.546363,-21.434511184692383,282.631591796875,6227.20166015625,667.6707153320312
45.64466,46.1416774,0.70027596,52.86998,0.0014162958,14.896184921264648,1.4787071,0.2054011,True,3017.053466796875,276.91382,0.5742401,-21.67691421508789,272.094970703125,6244.78515625,699.5060424804688
47.046352,47.4856068,0.7001301,52.945877,0.0012926161,14.914349555969238,1.490102,0.20260763,True,3041.045166015625,262.3274,0.603047,-21.68972396850586,259.39752197265625,6257.83154296875,730.224609375
48.314377,48.6880974,0.69999874,51.70192,0.0011885911,14.860671997070312,1.5006535,0.20127806,True,3073.734130859375,238.69098,0.63325465,-20.83095359802246,237.8700714111328,6292.0517578125,759.4359741210938
49.48304,49.811033,0.6998759,52.480316,0.001128614,14.962149620056152,1.5238636,0.20157185,True,3100.541259765625,221.72809,0.6537974,-21.52953338623047,222.94654846191406,6320.73974609375,786.106201171875
50.584335,50.9390486,0.69975466,54.52629,0.0011087954,15.341614723205566,1.5744722,0.20034504,True,3120.5068359375,213.13074,0.6643355,-22.494089126586914,215.15371704101562,6335.8681640625,811.3472900390625
51.632664,52.0470182,0.6996319,57.823914,0.0011222959,15.853954315185547,1.6398563,0.19760993,True,3138.8046875,207.19135,0.6719589,-23.831951141357422,209.55221557617188,6352.16650390625,835.3134155273438
52.61664,53.0796004,0.69951344,60.439163,0.0011660457,16.25780487060547,1.6950073,0.19624597,True,3158.08251953125,197.14417,0.6845355,-24.895233154296875,199.39810180664062,6368.0693359375,858.5147094726562
53.57091,54.080203,0.69939256,63.37947,0.0012708902,16.749027252197266,1.7565916,0.19704506,True,3174.884765625,193.11511,0.68983436,-26.236915588378906,195.6267852783203,6378.77197265625,880.8560180664062
54.527256,55.091573,0.6992676,67.13066,0.0013845712,17.284690856933594,1.8219373,0.19811106,True,3186.9580078125,194.49915,0.6891906,-27.906936645507812,197.1377716064453,6382.0634765625,902.8547973632812
55.47942,56.0860008,0.69914764,70.01178,0.0014939904,17.697145462036133,1.8756175,0.19922253,True,3198.85595703125,192.56696,0.6923169,-29.059995651245117,195.0650634765625,6383.04296875,924.6669311523438
56.402287,57.0185902,0.6990428,71.521324,0.0015852451,17.987571716308594,1.9209461,0.20131576,True,3218.20703125,183.81964,0.7035762,-29.453407287597656,185.85508728027344,6397.666015625,945.90966796875
57.29278,57.9011504,0.6989528,73.169815,0.0016529262,18.215316772460938,1.959882,0.20449635,True,3238.870361328125,174.77515,0.7148713,-30.229148864746094,176.55792236328125,6416.927734375,966.119873046875
58.151848,58.762062,0.6988756,74.48137,0.0017037839,18.430805206298828,1.9959788,0.20782003,True,3257.501708984375,167.62848,0.7241726,-30.826797485351562,169.06640625,6433.33349609375,985.4296264648438
58.98187,59.6011692,0.6988084,75.8096,0.0017461628,18.652332305908203,2.0321352,0.21074045,True,3275.2216796875,162.07379,0.7317364,-31.362268447875977,163.26321411132812,6451.4892578125,1003.6064453125
59.768227,60.392727,0.69875425,76.63214,0.0017789304,18.78573989868164,2.060134,0.21361095,True,3293.80078125,153.4524,0.7426262,-31.659482955932617,154.14691162109375,6472.2431640625,1020.83984375
60.531227,61.16617,0.69870573,77.70916,0.0018317997,18.972492218017578,2.0903225,0.21650931,True,3309.25048828125,150.47119,0.7472843,-32.240631103515625,151.3352508544922,6486.58544921875,1037.166015625
61.284714,61.9453512,0.6986598,79.013016,0.0018829256,19.233797073364258,2.1281214,0.21854782,True,3323.212646484375,150.49994,0.74899197,-32.746212005615234,151.23361206054688,6499.48291015625,1053.2657470703125
62.019653,62.6982192,0.6986221,80.16547,0.0019272566,19.429548263549805,2.1609647,0.2202293,True,3338.32666015625,146.87909,0.75464845,-33.18562316894531,147.44366455078125,6515.5302734375,1069.0108642578125
62.71045,63.3854672,0.69860023,80.311066,0.0019605607,19.444530487060547,2.1755445,0.2227306,True,3355.34716796875,137.17542,0.7667333,-33.213096618652344,137.349853515625,6533.5615234375,1084.1644287109375
63.367607,64.039634,0.6985873,80.3611,0.0019984841,19.472631454467773,2.1875908,0.22566363,True,3370.023193359375,132.3205,0.77337325,-33.348167419433594,132.59811401367188,6547.4765625,1098.2698974609375
64.015335,64.7077,0.6985738,81.014145,0.0020246655,19.64024543762207,2.2125182,0.22731814,True,3381.676513671875,134.11194,0.7730752,-33.648681640625,134.4009246826172,6557.8955078125,1111.8951416015625
64.671104,65.3948752,0.698557,82.32135,0.0020458251,19.894474029541016,2.2472243,0.22762945,True,3391.73388671875,137.99774,0.7705927,-34.20512771606445,138.3768310546875,6566.17236328125,1125.460205078125
65.33992,66.089916,0.69853956,83.65216,0.0020793676,20.139602661132812,2.281791,0.2277776,True,3401.650146484375,140.61237,0.7694721,-34.75452423095703,141.07107543945312,6571.24072265625,1139.437744140625
66.011154,66.773339,0.6985265,84.562,0.0021202713,20.301862716674805,2.3087096,0.22852486,True,3413.0087890625,139.6394,0.7722497,-35.0948371887207,140.02671813964844,6577.31591796875,1153.789794921875
66.656494,67.4137218,0.6985259,84.644196,0.0021426827,20.308536529541016,2.3198326,0.22996044,True,3426.483642578125,132.82336,0.7813424,-35.09011459350586,132.93397521972656,6587.935546875,1167.9501953125
67.29582,68.045294,0.698526,84.871735,0.0021549314,20.320960998535156,2.3260636,0.23140576,True,3435.2666015625,133.69476,0.7814944,-35.387657165527344,134.10409545898438,6589.24755859375,1181.3646240234375
67.942535,68.702418,0.69851947,85.13869,0.0021421313,20.43833351135254,2.3429642,0.23158744,True,3442.635009765625,137.95404,0.778386,-35.4172248840332,138.2597198486328,6588.9296875,1194.9764404296875
68.58377,69.3372492,0.69851357,85.466034,0.00210315,20.46685028076172,2.3527665,0.23128057,True,3451.23779296875,136.85663,0.78089535,-35.519378662109375,137.15432739257812,6592.42724609375,1208.57421875
69.180756,69.8917702,0.6985207,84.2336,0.0020441413,20.201705932617188,2.3307877,0.23215884,True,3461.132080078125,126.72241,0.7928699,-34.999481201171875,126.69898223876953,6594.38525390625,1221.92138671875
69.72885,70.3926148,0.6985374,82.337296,0.0020070076,19.918142318725586,2.3030372,0.23367101,True,3470.355224609375,118.97699,0.8020222,-34.248924255371094,118.99280548095703,6596.46533203125,1234.0843505859375
70.24238,70.8849466,0.69855464,81.20198,0.001959771,19.79113006591797,2.2916336,0.23356855,True,3478.04638671875,116.59662,0.80550313,-33.78494644165039,116.58779907226562,6600.1123046875,1245.359375
70.73971,71.3814382,0.6985686,81.01163,0.0019037873,19.786022186279297,2.2941434,0.23191461,True,3483.6435546875,117.38635,0.8055389,-33.75157928466797,117.43970489501953,6601.3779296875,1256.0802001953125
71.23475,71.8799868,0.6985775,81.15329,0.0018666834,19.823259353637695,2.3012528,0.23013371,True,3487.94873046875,119.12048,0.8045167,-33.823516845703125,119.22321319580078,6597.8701171875,1266.8133544921875
71.73021,72.372034,0.6985852,81.26242,0.001857236,19.84434700012207,2.3068852,0.22894019,True,3492.407470703125,119.500305,0.8048147,-33.85316467285156,119.60502624511719,6593.1318359375,1277.7978515625
72.20272,72.8400952,0.6986024,80.80864,0.001853928,19.774452209472656,2.3040674,0.2281659,True,3499.276611328125,113.73071,0.8085042,-33.593650817871094,113.64476013183594,6593.41552734375,1288.775146484375
72.650826,73.279712,0.6986269,80.32068,0.0018562227,19.675138473510742,2.2959101,0.22742048,True,3504.99560546875,109.76074,0.8105248,-33.48655319213867,109.80088806152344,6592.0751953125,1298.9940185546875
73.04274,73.6730638,0.6986668,78.9993,0.0018253773,19.473159790039062,2.2779307,0.22607896,True,3512.83642578125,99.75159,0.8163214,-32.803688049316406,99.36832427978516,6596.6025390625,1308.6634521484375
73.41411,74.0391168,0.69870615,78.507614,0.0018189996,19.363924026489258,2.2655246,0.22431433,True,3515.927734375,100.87659,0.8146465,-32.83509063720703,101.01168823242188,6593.05908203125,1316.8878173828125
73.76049,74.3947678,0.6987454,77.64909,0.001777336,19.2679500579834,2.25718,0.22159505,True,3520.092041015625,99.1593,0.81574917,-32.285396575927734,98.78905487060547,6591.01806640625,1325.5189208984375
74.117615,74.746804,0.69877654,77.873,0.0017711222,19.265573501586914,2.256904,0.21904778,True,3521.261474609375,104.2229,0.812304,-32.56840133666992,104.36264038085938,6584.7109375,1333.50390625
74.4672,75.097584,0.69880885,77.30609,0.0017432123,19.20355796813965,2.2528248,0.21658209,True,3524.827392578125,101.98779,0.81404746,-32.15031433105469,101.69375610351562,6579.482421875,1342.5003662109375
74.83123,75.447919,0.6988369,77.49223,0.0017645955,19.192413330078125,2.2517483,0.21481678,True,3526.1494140625,105.298706,0.81166625,-32.40966796875,105.5146484375,6571.755859375,1350.89111328125
75.18328,75.7984348,0.6988698,76.826294,0.001753658,19.114343643188477,2.2459104,0.21284872,True,3529.98681640625,101.73956,0.8141458,-31.956579208374023,101.46902465820312,6566.7744140625,1359.9991455078125
75.55189,76.15621,0.6988963,77.158005,0.0017800033,19.125965118408203,2.246584,0.2112008,True,3530.461669921875,106.82782,0.81064105,-32.3083381652832,107.15180969238281,6557.71630859375,1368.2386474609375
75.92885,76.536644,0.6989189,77.0863,0.0017706603,19.157358169555664,2.2515233,0.20923758,True,3532.117919921875,108.81116,0.81022084,-32.12164306640625,108.73776245117188,6548.1083984375,1377.4405517578125
76.32752,76.929686,0.6989347,77.77328,0.0017869622,19.232271194458008,2.260335,0.20787331,True,3532.745361328125,113.263,0.8078188,-32.51663589477539,113.63531494140625,6538.7822265625,1386.37353515625
76.72623,77.324543,0.6989527,77.992645,0.0017984211,19.314699172973633,2.2714942,0.2068477,True,3535.113525390625,111.43909,0.8113533,-32.50434875488281,111.50593566894531,6529.6396484375,1396.0638427734375
77.117676,77.7030928,0.69897604,78.69362,0.001828149,19.398828506469727,2.2825456,0.20638847,True,3537.15869140625,108.76239,0.8155942,-32.8718147277832,109.00569915771484,6521.92578125,1405.2469482421875
77.467575,78.044309,0.69901514,79.05266,0.0018295795,19.38318634033203,2.279525,0.206272,True,3535.22265625,98.900024,0.82080066,-33.130592346191406,98.68025207519531,6503.96142578125,1414.220703125
77.783,78.3501898,0.69906133,78.97809,0.0018258095,19.309926986694336,2.2674184,0.20639932,True,3530.134521484375,94.75891,0.82052946,-33.163475036621094,94.83503723144531,6479.453125,1421.9755859375
78.072395,78.6301228,0.69910735,78.65158,0.0018102974,19.251325607299805,2.257713,0.20628941,True,3525.83935546875,93.44403,0.81873834,-32.92546844482422,93.24866485595703,6458.650390625,1429.44091796875
78.35174,78.910341,0.6991488,78.90019,0.0017857105,19.237642288208008,2.252055,0.20618755,True,3519.830810546875,94.194824,0.8149862,-33.11397933959961,94.1391372680664,6436.5234375,1436.5140380859375
78.653656,79.221411,0.6991781,79.53717,0.00175412,19.278039932250977,2.2493844,0.20650649,True,3509.234375,100.95166,0.805673,-33.50017547607422,101.05533599853516,6401.0322265625,1443.9503173828125
78.984245,79.548917,0.6992003,80.027466,0.001729995,19.346290588378906,2.2511754,0.207405,True,3499.523681640625,105.61127,0.7979572,-33.59561538696289,105.6524429321289,6366.09423828125,1452.31005859375
79.3163,79.8642432,0.69922966,80.3208,0.001723662,19.377904891967773,2.2519152,0.20901218,True,3493.810546875,101.40051,0.797528,-33.63493728637695,101.40257263183594,6340.4814453125,1460.897705078125
79.64886,80.1782752,0.6992643,80.69891,0.0017291456,19.37763786315918,2.2474916,0.21122491,True,3486.794189453125,100.13464,0.7948518,-33.924068450927734,100.37326049804688,6310.88525390625,1469.0245361328125
79.984276,80.508455,0.6993001,80.95741,0.001727432,19.394407272338867,2.2437541,0.21335822,True,3478.080322265625,101.61011,0.7899523,-34.02613067626953,101.7044448852539,6277.6689453125,1477.2393798828125
80.32002,80.8413388,0.6993356,81.31531,0.0017134845,19.41985511779785,2.2416005,0.21521103,True,3469.74853515625,102.168884,0.7858008,-34.14158630371094,102.2750244140625,6247.56591796875,1485.309326171875
80.6482,81.163568,0.69937253,81.516235,0.0016964376,19.425352096557617,2.2379715,0.21705538,True,3462.4365234375,100.3689,0.78368187,-34.205909729003906,100.4594955444336,6218.52587890625,1493.3587646484375
80.98354,81.492516,0.69940525,81.975525,0.0016882718,19.446285247802734,2.2342074,0.21905723,True,3453.05078125,102.93994,0.7780582,-34.489776611328125,103.2283935546875,6184.27783203125,1501.366455078125
81.340034,81.848132,0.6994303,82.58583,0.0016772151,19.510150909423828,2.2339597,0.22084457,True,3441.455078125,108.007324,0.7701218,-34.76638412475586,108.3061752319336,6144.705078125,1509.91796875
81.70088,82.2026232,0.6994558,82.98135,0.001663968,19.564218521118164,2.2353346,0.22238693,True,3432.5859375,106.62872,0.76718926,-34.81084442138672,106.83714294433594,6111.4296875,1518.8408203125
82.033676,82.510544,0.6994942,82.82811,0.001658231,19.535293579101562,2.2314308,0.22415483,True,3429.20703125,97.785706,0.77082217,-34.63239669799805,97.83496856689453,6090.0849609375,1527.33935546875
82.34236,82.782896,0.69953793,82.60565,0.00166215,19.465147018432617,2.2221467,0.22623873,True,3426.2197265625,94.28192,0.77124536,-34.61276626586914,94.50360107421875,6070.71240234375,1534.9658203125
82.622406,83.0400068,0.6995849,82.135376,0.0016554743,19.405527114868164,2.214127,0.2278944,True,3423.659912109375,90.8826,0.7719308,-34.34479904174805,90.78460693359375,6054.58056640625,1542.3218994140625
82.88136,83.284126,0.699631,82.05737,0.0016402304,19.35991859436035,2.2068062,0.2290293,True,3419.948486328125,89.09903,0.7713556,-34.37010192871094,89.14728546142578,6038.30029296875,1548.939697265625
