speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
2.5761228,-1.9073486e-06,0.732654,134.43085,-0.00036605098,27.260879516601562,True,1157.39990234375,379.29254150390625,9.522059440612793
2.5790987,-1.1920929e-06,0.7326123,134.4612,-0.00036653073,27.26397132873535,True,1158.07080078125,379.26141357421875,9.516176223754883
2.5821056,-9.536743e-07,0.7325705,134.49748,-0.00036703047,27.26960563659668,True,1158.751220703125,379.22174072265625,9.509989738464355
2.5851753,-4.7683716e-07,0.7325287,134.53973,-0.00036761016,27.2734317779541,True,1159.41455078125,379.18267822265625,9.504487991333008
2.5882897,-4.7683716e-07,0.73248684,134.56802,-0.0003680899,27.276084899902344,True,1160.0677490234375,379.1446533203125,9.499573707580566
2.591439,-2.3841858e-07,0.73244476,134.60312,-0.00036860965,27.280839920043945,True,1160.6995849609375,379.1063232421875,9.494728088378906
2.5946124,-2.3841858e-07,0.7324026,134.63965,-0.00036920936,27.284082412719727,True,1161.325927734375,379.06854248046875,9.490262985229492
2.5977755,-2.3841858e-07,0.7323605,134.66791,-0.00036972907,27.286922454833984,True,1161.939453125,379.0316162109375,9.486162185668945
2.6009037,0.0,0.73231816,134.70004,-0.0003703088,27.29070281982422,True,1162.537353515625,378.994384765625,9.482166290283203
2.6039941,0.0,0.7322757,134.73128,-0.00037092846,27.293371200561523,True,1163.125,378.957763671875,9.478381156921387
2.6070254,0.0,0.7322333,134.75717,-0.00037150815,27.295907974243164,True,1163.7030029296875,378.92138671875,9.474721908569336
2.6100085,0.0,0.7321908,134.78561,-0.00037210784,27.298782348632812,True,1164.26513671875,378.88494873046875,9.471115112304688
2.6129427,0.0,0.7321481,134.81137,-0.00037272752,27.3007755279541,True,1164.8203125,378.8487548828125,9.467658042907715
2.6158495,0.0,0.7321054,134.83452,-0.0003733472,27.302892684936523,True,1165.36474609375,378.8126220703125,9.464216232299805
2.6187353,0.0,0.73206246,134.85922,-0.00037398687,27.3050594329834,True,1165.896240234375,378.7767333984375,9.46088981628418
2.6216109,0.0028293133,0.73201954,134.88127,-0.00037462654,27.306621551513672,True,1166.4210205078125,378.74114990234375,9.457647323608398
2.6248813,0.35007,0.73197645,134.89043,-0.00037520626,27.30204200744629,True,1166.887451171875,378.66705322265625,9.446245193481445
2.6746895,1.0562,0.7319307,133.48247,-0.00037392692,26.536176681518555,True,1161.700439453125,373.6229248046875,8.476055145263672
2.8619633,2.1266,0.7318765,127.7127,-0.00034969943,25.389911651611328,True,1161.1365966796875,363.7872314453125,6.608864784240723
3.4334645,3.6316,0.7317896,125.20364,-0.0003478204,25.763898849487305,True,1169.755126953125,362.716552734375,3.2865195274353027
4.561615,5.7329,0.73167247,130.12643,-0.0004178842,26.18734359741211,True,1157.77197265625,372.2735595703125,1.7986208200454712
6.3396807,8.0399,0.7315344,155.5677,-0.00071377144,36.72148513793945,True,1062.1622314453125,398.2120361328125,1.7986208200454712
8.615933,10.333,0.7314196,180.05995,-0.00058080006,41.64647674560547,True,1022.6092529296875,405.85565185546875,1.7986208200454712
11.113771,12.486,0.7313322,173.97816,-0.00023188026,38.35408020019531,True,1068.5894775390625,405.77862548828125,1.7986208200454712
13.599522,14.494,0.73125124,155.7858,-3.278307e-05,30.06230926513672,True,1171.6063232421875,393.37420654296875,1.7986208200454712
15.990346,16.345,0.7311431,128.36676,-6.2147905e-05,26.069446563720703,True,1238.4317626953125,386.0242919921875,1.7986208200454712
18.228497,17.907,0.7310186,130.48022,0.00014906302,25.64494514465332,True,1240.36279296875,356.26971435546875,1.7986208200454712
20.13855,19.484,0.73091835,131.86676,-0.00014842335,26.47161865234375,True,1189.2392578125,282.7861328125,1.7986208200454712
21.709251,21.203,0.73083985,134.9754,-0.0003199548,28.032386779785156,True,1182.2197265625,204.525634765625,1.7986208200454712
23.16176,22.85,0.73075026,141.64246,-0.00030262372,29.286672592163086,True,1208.5050048828125,189.346923828125,1.7986208200454712
24.59455,24.647,0.73064524,150.65488,-0.00031831564,31.907917022705078,True,1236.4476318359375,205.8262939453125,1.7986208200454712
26.17465,26.412,0.7304891,165.20082,-0.00035545646,34.7818717956543,True,1258.37255859375,258.34686279296875,1.7986208200454712
27.741198,28.145,0.73034656,177.53821,-0.00033486707,36.29677963256836,True,1239.848388671875,266.92181396484375,1.7986208200454712
29.323568,29.836,0.7301995,184.24329,-0.00030398302,38.54798889160156,True,1216.948974609375,278.09649658203125,1.7986208200454712
30.874681,31.483,0.7300628,192.5019,-0.00023110067,41.703948974609375,True,1173.9520263671875,270.870361328125,1.7986208200454712
32.39277,33.091,0.7299285,195.08365,-5.7730187e-05,44.042057037353516,True,1137.4615478515625,260.32958984375,1.7986208200454712
33.878315,34.669,0.72978985,192.00621,0.00015243128,44.70383071899414,True,1136.513671875,249.3831787109375,1.7986208200454712
35.41067,36.223,0.72962666,191.12712,0.00026010568,44.422996520996094,True,1115.8914794921875,257.67169189453125,1.7986208200454712
36.956127,37.75,0.72945315,189.28108,0.00035192826,44.07889175415039,True,1094.681396484375,260.76031494140625,1.7986208200454712
38.463776,39.248,0.7292816,188.05344,0.00040395142,42.067298889160156,True,1086.8330078125,252.119140625,1.7986208200454712
39.915688,40.718,0.7291095,182.70709,0.00042749924,37.39030838012695,True,1095.7470703125,242.91546630859375,1.7986208200454712
41.32666,42.156,0.7289229,167.47159,0.0001950293,33.25387954711914,True,1097.171142578125,245.43511962890625,1.7986208200454712
42.66929,43.562,0.728726,150.11214,-4.8135145e-05,29.44637680053711,True,1108.4761962890625,244.9068603515625,1.7986208200454712
43.974957,44.936,0.7285135,137.09242,-0.00015256122,27.84453010559082,True,1138.8179931640625,250.87530517578125,1.7986208200454712
45.282566,46.28,0.72828615,133.8961,-0.00012269664,26.466182708740234,True,1151.68994140625,262.49407958984375,1.7986208200454712
46.573402,47.594,0.7280463,123.29684,-0.00022912168,23.82154083251953,True,1153.326416015625,275.872802734375,1.7986208200454712
47.77856,48.881,0.7278035,109.41381,-0.00038044355,22.263490676879883,True,1191.3106689453125,274.524169921875,1.7986208200454712
48.96628,50.087,0.7275504,106.70545,-0.0004300979,21.925336837768555,True,1239.6802978515625,279.316650390625,1.7986208200454712
50.11796,51.033,0.7272969,102.65537,-0.00034038423,19.59486198425293,True,1264.7078857421875,280.68756103515625,1.7986208200454712
51.099705,51.749,0.72705764,88.137634,-4.6176156e-05,18.034626007080078,True,1319.8670654296875,251.81683349609375,1.7986208200454712
51.903473,52.238,0.726836,86.339325,4.3677446e-05,18.487869262695312,True,1408.799560546875,198.06695556640625,1.7986208200454712
52.550156,52.579,0.72664636,87.77127,0.00025334916,17.32335090637207,True,1469.2314453125,138.535888671875,1.7986208200454712
52.999187,52.787,0.72652566,82.02732,0.0004471291,16.88489532470703,True,1492.2054443359375,83.34963989257812,1.8547743558883667
53.16175,52.914,0.726539,84.24535,0.00037534616,17.82135772705078,True,1524.1728515625,32.456146240234375,2.0717263221740723
53.179726,52.999,0.7266339,92.15129,0.00034746056,18.387115478515625,True,1506.643310546875,33.992828369140625,2.004343271255493
53.171154,53.074,0.7266474,95.0283,0.00031904524,18.782283782958984,True,1443.667724609375,66.02752685546875,1.886916160583496
53.242382,53.159,0.72655195,97.20765,0.00025033072,19.678508758544922,True,1407.98828125,93.8323974609375,1.7986208200454712
53.39798,53.254,0.72645044,100.188194,0.00023655784,19.82311248779297,True,1396.1630859375,100.5635986328125,1.7986208200454712
53.58299,53.351,0.72638166,98.38781,0.0002490714,19.542247772216797,True,1388.5484619140625,92.329345703125,1.7986208200454712
53.73609,53.409,0.7263454,97.42692,0.0001946195,19.890583038330078,True,1401.314208984375,74.94873046875,1.8097639083862305
53.81934,53.366,0.72634214,99.26017,0.0001574587,19.94659996032715,True,1418.270263671875,55.715057373046875,1.859217882156372
53.783783,53.216,0.72637767,98.69947,0.00016545456,20.04046058654785,True,1431.8603515625,34.4224853515625,1.9782990217208862
53.60976,52.901,0.72645146,101.224335,0.00013584986,20.83082389831543,True,1449.3067626953125,12.47918701171875,2.072021484375
53.245914,52.43,0.7265693,105.46718,0.0001338309,21.351354598999023,True,1463.061767578125,-16.792572021484375,2.2742419242858887
52.69782,51.781,0.72670937,109.50294,0.00014298616,22.173065185546875,True,1458.423828125,-38.676483154296875,2.51617431640625
51.97788,50.988,0.7268503,115.23963,0.0001129017,23.657285690307617,True,1465.261474609375,-58.1051025390625,2.7777791023254395
51.132683,50.097,0.7269689,124.19805,0.00012943316,25.43406867980957,True,1483.022705078125,-67.061767578125,3.0328898429870605
50.205032,49.124,0.72704726,134.07486,0.00017731843,26.93204116821289,True,1486.3355712890625,-64.52703857421875,3.3173441886901855
49.242092,48.058,0.72708225,141.88472,0.00018856263,27.985586166381836,True,1472.913818359375,-59.635223388671875,3.3278465270996094
48.23903,46.894,0.7271175,146.36559,0.0001673336,29.111421585083008,True,1480.860107421875,-67.96844482421875,3.3506155014038086
47.164227,45.611,0.72720695,151.99788,0.00021432932,30.441930770874023,True,1519.8232421875,-90.6197509765625,3.4512906074523926
45.966522,44.191,0.7273605,158.84627,0.00026176483,31.26614761352539,True,1556.01025390625,-120.96719360351562,3.630354881286621
44.612785,42.579,0.7275565,166.75883,0.00027856615,32.416969299316406,True,1557.1337890625,-161.46005249023438,3.647458553314209
43.063137,40.781,0.72777146,172.32048,0.00037792485,34.140480041503906,True,1591.22607421875,-215.74050903320312,3.732696056365967
41.331303,38.778,0.7279688,182.49965,0.0006421284,36.015567779541016,True,1645.04931640625,-265.59991455078125,3.7731289863586426
39.42168,36.557,0.72812945,186.24689,0.0008987759,35.42477035522461,True,1706.18701171875,-302.19580078125,3.896939754486084
37.340042,34.108,0.7282552,186.89667,0.0011558331,33.247833251953125,True,1691.377197265625,-333.55303955078125,3.933393955230713
35.12029,31.532,0.72836703,184.93279,0.0013249358,31.953723907470703,True,1572.4627685546875,-349.2960205078125,3.851840019226074
32.829754,28.91,0.72848195,185.94067,0.0010792327,33.226173400878906,True,1402.464599609375,-357.45819091796875,3.597313165664673
30.548023,26.317,0.7286042,202.48436,0.0008641937,39.197574615478516,True,1233.093994140625,-367.34600830078125,3.195235252380371
28.28699,23.927,0.7287454,217.60303,0.00067052373,41.328067779541016,True,1172.112060546875,-382.7344665527344,3.0905306339263916
26.052507,21.727001,0.72890663,212.50243,0.00018557417,41.78351593017578,True,1140.837890625,-382.053466796875,2.8954148292541504
23.822197,19.576,0.729075,208.42827,-9.209244e-05,42.46575927734375,True,1139.7581787109375,-382.6349792480469,3.0498595237731934
21.602823,17.525,0.7292448,205.43959,-0.00031983483,41.44023132324219,True,1128.1634521484375,-376.722412109375,3.0959129333496094
19.399715,15.684,0.72941583,196.6241,-0.00035881472,39.31024932861328,True,1122.8387451171875,-357.28094482421875,3.470489501953125
17.273058,14.164,0.72958493,185.24307,-0.0004990623,35.65338134765625,True,1113.2117919921875,-309.81903076171875,3.98799467086792
15.448538,13.055,0.7297496,162.23528,-0.00067926926,30.408329010009766,True,1116.412353515625,-192.99594116210938,4.025208950042725
14.3708315,12.418,0.7298707,139.37613,-0.0006992789,27.241159439086914,True,1150.29443359375,9.28271484375,2.7953295707702637
14.104429,12.287,0.7299027,132.94144,-0.0006245175,26.515493392944336,True,1167.1502685546875,171.44256591796875,1.927688717842102
14.188504,12.345,0.7298937,129.852,-0.0007875933,25.53347396850586,True,1156.717041015625,214.35467529296875,1.7986208200454712
14.387966,12.61,0.7298628,125.541794,-0.0005686663,25.574060440063477,True,1161.3243408203125,203.34991455078125,1.7986208200454712
14.81599,13.172,0.72985625,128.98181,-0.0004940249,25.667377471923828,True,1155.366943359375,203.80035400390625,1.7986208200454712
15.54918,14.207,0.7298893,129.35884,-0.00041250698,25.927661895751953,True,1137.101318359375,203.7568359375,1.7986208200454712
16.685825,15.656,0.7298865,129.67657,-0.00039325692,25.756237030029297,True,1130.418212890625,224.3282470703125,1.7986208200454712
18.190092,17.45,0.7298282,127.00167,-0.00035069892,25.408660888671875,True,1132.908935546875,243.67767333984375,1.7986208200454712
19.87978,19.371,0.729746,125.52349,-0.0003444621,25.05903434753418,True,1134.051513671875,255.0048828125,1.7986208200454712
21.575354,21.197,0.7296611,123.81086,-0.00029148947,25.660799026489258,True,1160.21533203125,262.4803466796875,1.7986208200454712
23.19286,22.715,0.7295728,129.9226,-0.00027951566,26.880098342895508,True,1187.997802734375,260.21429443359375,1.7986208200454712
24.611969,23.748,0.7295072,139.48965,-0.00028227424,29.221298217773438,True,1200.200927734375,224.58795166015625,1.7986208200454712
25.587152,24.446,0.72952706,154.34674,-0.00033440732,32.06775665283203,True,1199.556884765625,126.0914306640625,1.7986208200454712
26.130054,24.909,0.72962856,165.69621,-0.0003703088,34.37680435180664,True,1203.0335693359375,52.769775390625,1.7986208200454712
26.385077,25.335,0.72977793,174.22375,-0.0003663508,36.32520294189453,True,1205.552978515625,24.51300048828125,1.7986208200454712
26.64737,25.871,0.7298783,180.42575,-0.00026002573,37.95805740356445,True,1209.880859375,58.661712646484375,1.7986208200454712
27.084942,26.593,0.7298984,185.98825,-0.00019014181,38.41649627685547,True,1195.5574951171875,105.511474609375,1.7986208200454712
27.747763,27.564,0.72985375,186.96884,-0.00012309644,38.32809829711914,True,1175.96240234375,143.98187255859375,1.7986208200454712
28.658768,28.752,0.72975814,186.2801,-8.1497914e-05,38.34483337402344,True,1165.2421875,181.8160400390625,1.7986208200454712
29.815172,30.113,0.72962916,187.19286,-2.5306932e-05,39.78419494628906,True,1149.98193359375,220.14337158203125,1.7986208200454712
31.112886,31.618,0.72951084,190.64772,-9.575056e-06,41.84259796142578,True,1122.0380859375,235.15655517578125,1.7986208200454712
32.480797,33.216,0.7294096,190.50249,5.7390364e-05,43.520713806152344,True,1101.333740234375,244.05682373046875,1.7986208200454712
33.89275,34.777,0.7293133,187.99904,0.00012272662,43.659358978271484,True,1104.828369140625,252.483642578125,1.7986208200454712
35.38141,36.294,0.729199,187.12064,0.00014798358,42.471275329589844,True,1091.3759765625,267.60455322265625,1.7986208200454712
36.908913,37.772,0.7290711,184.3581,0.00017458985,41.43008804321289,True,1079.1627197265625,271.07000732421875,1.7986208200454712
38.39502,39.216,0.72894156,181.32571,8.736488e-05,36.39014434814453,True,1091.3233642578125,254.50152587890625,1.7986208200454712
39.787037,40.629,0.7288044,161.43166,-4.5636432e-05,31.467060089111328,True,1107.8388671875,239.86346435546875,1.7986208200454712
41.099094,42.01,0.72864705,142.10832,-0.00027707694,28.03725814819336,True,1146.9139404296875,233.73040771484375,1.7986208200454712
42.350697,43.363,0.72847444,133.9039,-0.0001990572,27.404983520507812,True,1193.2799072265625,230.67120361328125,1.7986208200454712
43.625504,44.691,0.7282793,137.00352,-0.00020997158,26.34768295288086,True,1168.7490234375,244.2052001953125,1.7986208200454712
44.954613,45.997,0.728054,127.46685,-0.00035547643,24.933250427246094,True,1135.336181640625,275.1610107421875,1.7986208200454712
46.2239,47.283,0.7278244,121.55576,-0.00036245285,24.887149810791016,True,1151.4071044921875,279.197998046875,1.7986208200454712
47.446384,48.55,0.7275852,119.366165,-0.00040293194,23.093690872192383,True,1173.700927734375,281.90985107421875,1.7986208200454712
48.612217,49.798,0.72733384,106.6857,-0.0003009246,20.769323348999023,True,1192.3299560546875,287.61285400390625,1.7986208200454712
49.771385,51.029,0.7270618,101.14441,-0.00014708405,21.158336639404297,True,1232.064697265625,299.1317138671875,1.7986208200454712
50.96372,52.243,0.7267756,104.08515,-0.00014742387,20.315895080566406,True,1263.1529541015625,315.97711181640625,1.7986208200454712
52.11922,53.44,0.7264946,93.654106,9.430131e-05,17.55320930480957,True,1268.0390625,328.0142822265625,1.7986208200454712
53.20786,54.619,0.7262252,85.38314,0.00026154495,17.628406524658203,True,1267.563720703125,331.74700927734375,1.7986208200454712
54.28763,55.781,0.7259619,89.34615,0.0002087322,17.220630645751953,True,1249.1875,341.57415771484375,1.7986208200454712
55.290245,56.926,0.7257035,82.23001,0.00034288294,15.958112716674805,True,1219.5228271484375,345.95458984375,1.7986208200454712
56.23979,58.055,0.72543967,82.57773,0.00033742576,17.61787223815918,True,1190.069580078125,347.6177978515625,1.7986208200454712
57.20369,59.166,0.7251673,95.037544,0.00023566831,19.360061645507812,True,1152.80126953125,356.32171630859375,1.7986208200454712
58.136765,60.256,0.72489125,98.01351,0.00021177065,19.29037094116211,True,1108.9957275390625,361.96337890625,1.7986208200454712
59.0577,61.064,0.7246113,102.133194,0.0001845547,21.753253936767578,True,1063.875732421875,369.4547119140625,1.7986208200454712
59.937027,60.917,0.72433406,111.05495,-2.598658e-07,21.808433532714844,True,1041.80419921875,362.3216552734375,1.7986208200454712
60.437534,60.23,0.72408044,82.94833,8.015861e-05,13.695303916931152,True,1091.424560546875,256.57757568359375,1.7986208200454712
60.46955,59.572,0.7238355,37.611324,0.00042669967,9.906578063964844,True,1283.1171875,59.674224853515625,1.7986208200454712
60.41432,59.204,0.7235962,41.319725,0.00054965616,13.123311042785645,True,1500.71826171875,-43.7978515625,1.7986208200454712
60.209053,58.986,0.72351885,71.52922,0.0006286354,14.475105285644531,True,1486.94140625,-74.834228515625,1.7986208200454712
59.857365,58.874,0.7237532,64.7283,0.00032601165,12.42889404296875,True,1410.3304443359375,-45.177947998046875,1.7986208200454712
59.255577,58.843,0.7241235,59.32994,0.0003789943,14.183582305908203,True,1411.2415771484375,-3.746856689453125,1.7986208200454712
58.993477,58.859,0.72408473,79.69324,0.00027779656,15.90654468536377,True,1360.80078125,106.1859130859375,1.7986208200454712
59.12149,58.897,0.7238338,81.202675,0.00023285975,16.232192993164062,True,1284.0042724609375,159.32965087890625,1.7986208200454712
59.34166,58.942,0.72364444,76.181694,0.00027101007,15.554635047912598,True,1290.4090576171875,140.5460205078125,1.7986208200454712
59.52437,58.978,0.7234851,72.529884,0.0003230332,15.150964736938477,True,1315.774169921875,110.51947021484375,1.7986208200454712
59.66021,58.995,0.7233607,72.89177,0.00025106035,15.375014305114746,True,1333.556640625,86.90283203125,1.7986208200454712
59.76094,58.998,0.7232877,74.88315,0.00019455953,15.622810363769531,True,1346.025634765625,68.36178588867188,1.7986208200454712
59.818264,59.004,0.7232625,76.41185,0.0001700322,15.937470436096191,True,1351.05908203125,53.57318115234375,1.7986208200454712
59.831276,59.042,0.7232661,78.65533,0.00015795844,16.261728286743164,True,1351.4227294921875,46.419525146484375,1.7986208200454712
59.835384,59.145,0.72327197,82.21465,0.00015430032,16.934045791625977,True,1336.8131103515625,52.9556884765625,1.7986208200454712
59.89877,59.358,0.7232533,88.12655,0.00012845367,18.053787231445312,True,1307.050537109375,73.74237060546875,1.7986208200454712
60.088596,59.723,0.7231931,95.85676,9.918878e-05,19.4909610748291,True,1263.7822265625,102.35638427734375,1.7986208200454712
60.44464,60.234,0.723084,104.9282,6.1178405e-05,21.29317283630371,True,1210.528564453125,131.74237060546875,1.7986208200454712
60.94479,60.913,0.72293484,113.61412,-7.196284e-06,22.805587768554688,True,1160.3289794921875,151.9237060546875,1.7986208200454712
61.60986,61.637,0.7227397,121.90014,-7.0083806e-05,24.927658081054688,True,1112.602294921875,179.83087158203125,1.7986208200454712
62.355366,62.315,0.7225264,129.32443,-0.00022714271,25.829381942749023,True,1079.53662109375,190.718505859375,1.7986208200454712
63.037464,62.902,0.7223337,126.47577,-0.00033440732,25.191341400146484,True,1064.3707275390625,177.5599365234375,1.7986208200454712
63.60603,63.361,0.7221724,122.1134,-0.00032563185,24.53740882873535,True,1060.6239013671875,157.3231201171875,1.7986208200454712
64.14038,63.691,0.7220234,122.821045,-0.00026172484,25.767276763916016,True,1060.3380126953125,151.638671875,1.7986208200454712
64.667046,63.894,0.7218837,128.14081,-0.00037168807,25.896366119384766,True,1058.754150390625,146.37774658203125,1.7986208200454712
65.08697,63.963,0.72177565,123.26579,-0.00037708526,24.567710876464844,True,1056.552001953125,121.93157958984375,1.7986208200454712
65.36836,63.886,0.721703,116.26374,-0.00028801127,23.349916458129883,True,1071.5079345703125,91.33734130859375,1.7986208200454712
65.47264,63.649,0.72167784,110.554344,-0.00021504895,22.053668975830078,True,1097.6424560546875,55.13323974609375,1.7986208200454712
65.350235,63.152,0.72171557,103.58783,-0.00014888312,20.581256866455078,True,1129.322265625,14.0460205078125,1.7986208200454712
64.944756,62.483,0.7218282,94.08437,-1.3353105e-05,18.61526870727539,True,1182.0472412109375,-31.6414794921875,1.7986208200454712
64.30446,61.648,0.7219867,84.456635,0.00021059126,17.29209327697754,True,1253.00927734375,-57.911834716796875,1.7986208200454712
63.446102,60.734,0.7221644,77.64409,0.00037986384,15.947522163391113,True,1341.6385498046875,-82.73428344726562,1.7986208200454712
62.429317,59.912,0.7223121,73.71942,0.00055593293,15.509346008300781,True,1410.318359375,-99.90835571289062,1.8295496702194214
61.329376,59.265,0.7223838,81.39579,0.0005585316,17.257022857666016,True,1409.390380859375,-109.7403564453125,1.7986208200454712
60.28309,58.927002,0.72236866,89.01286,0.00043673447,17.360397338867188,True,1378.744873046875,-82.67813110351562,1.7986208200454712
59.486725,58.791,0.7223247,87.88082,0.00045711396,17.843013763427734,True,1334.533935546875,-13.556427001953125,1.7986208200454712
59.224724,58.829,0.72226185,98.79788,0.0003789843,20.433549880981445,True,1279.1910400390625,97.4483642578125,1.7986208200454712
59.40982,59.07,0.7221503,111.788666,0.00026556288,22.334484100341797,True,1228.235595703125,148.19866943359375,1.7986208200454712
59.809616,59.594,0.72199,114.78761,0.00015362067,22.751802444458008,True,1196.19873046875,152.883056640625,1.7986208200454712
60.35508,60.313,0.7218071,116.97411,6.6105866e-05,23.406475067138672,True,1165.275146484375,160.21026611328125,1.7986208200454712
61.08464,61.196,0.72162235,125.22662,-1.8710338e-05,25.720178604125977,True,1123.239990234375,184.42657470703125,1.7986208200454712
62.000355,62.102,0.7214296,139.08891,-0.00017916747,28.5478458404541,True,1078.2955322265625,213.8865966796875,1.7986208200454712
62.90926,62.968,0.7212557,140.0825,-0.00044361092,27.436702728271484,True,1070.0003662109375,206.3856201171875,1.7986208200454712
63.75957,63.68,0.72109103,132.6768,-0.00035949436,27.134822845458984,True,1060.66943359375,193.92218017578125,1.7986208200454712
64.54457,64.176,0.7209281,135.40517,-0.00035001925,27.714309692382812,True,1057.16748046875,180.012939453125,1.7986208200454712
65.217606,64.468,0.72078186,136.33583,-0.00042671963,27.794992446899414,True,1054.991943359375,164.9833984375,1.7986208200454712
65.7449,64.572,0.72066534,133.73381,-0.00046521975,26.709308624267578,True,1055.060546875,144.017333984375,1.7986208200454712
66.09271,64.497,0.72059083,126.8105,-0.00040688989,25.2907772064209,True,1057.85302734375,108.89599609375,1.7986208200454712
66.23766,64.158,0.7205681,118.94697,-0.00036613093,23.469844818115234,True,1073.902587890625,64.284423828125,1.7986208200454712
66.07105,63.658,0.7206321,106.32893,-0.00029500766,20.669633865356445,True,1117.2435302734375,2.190704345703125,1.7986208200454712
65.65966,63.041,0.7207615,93.53075,-6.0388815e-05,18.992231369018555,True,1182.7098388671875,-31.979339599609375,1.7986208200454712
65.00242,62.376,0.720938,86.69745,7.404177e-05,17.606178283691406,True,1262.6541748046875,-57.81219482421875,1.7986208200454712
64.17441,61.852,0.72111416,84.27661,0.00026364386,17.164976119995117,True,1299.3856201171875,-69.39971923828125,1.7986208200454712
63.322975,61.608,0.72122973,88.784966,0.00031786587,18.08118438720703,True,1275.984130859375,-58.023773193359375,1.7986208200454712
62.64238,61.533,0.7212459,98.16399,0.000298226,20.194732666015625,True,1221.24169921875,-12.82965087890625,1.7986208200454712
62.213913,61.674,0.72118855,108.04566,0.0002402959,21.588348388671875,True,1170.100341796875,29.46234130859375,1.7986208200454712
62.191116,62.087,0.72105855,115.526566,0.00022207532,23.743459701538086,True,1119.8231201171875,101.93963623046875,1.7986208200454712
62.6293,62.773,0.72084934,128.84892,8.001868e-05,26.463586807250977,True,1076.4068603515625,174.10198974609375,1.7986208200454712
63.33591,63.634,0.720596,134.24286,-0.00015651918,27.115337371826172,True,1066.0789794921875,207.1046142578125,1.7986208200454712
64.19057,64.484,0.7203302,136.77774,-0.00021716786,28.593355178833008,True,1058.221435546875,228.6875,1.7986208200454712
65.125084,65.321,0.720073,144.73871,-0.0003357866,30.0478458404541,True,1051.7119140625,237.1036376953125,1.7986208200454712
66.11325,66.146,0.7198229,149.26006,-0.00042058283,31.132383346557617,True,1046.489013671875,243.68896484375,1.7986208200454712
67.11216,66.961,0.7195783,153.17612,-0.0004467693,31.890884399414062,True,1043.38427734375,252.02642822265625,1.7986208200454712
68.04715,67.767,0.719353,155.992,-0.00039221745,32.769775390625,True,1039.201416015625,264.663818359375,1.7986208200454712
68.92049,68.562,0.7191455,159.58336,-0.00032607163,34.088417053222656,True,1034.877197265625,279.6671142578125,1.7986208200454712
69.78911,69.262,0.718939,162.94781,-0.00025063058,35.56389236450195,True,1029.986328125,295.888916015625,1.7986208200454712
70.63544,69.511,0.7187279,164.86067,-0.00019332017,36.32200241088867,True,1027.9307861328125,303.69622802734375,1.7986208200454712
71.3505,69.388,0.71852326,164.02853,-0.00020697313,33.525848388671875,True,1033.0069580078125,274.5130615234375,1.7986208200454712
71.839294,68.934,0.7183363,148.79439,-0.00021640825,28.331066131591797,True,1044.7587890625,196.80877685546875,1.7986208200454712
72.146164,68.341,0.7181631,128.66496,-0.00012441575,25.13833999633789,True,1069.312255859375,107.14031982421875,1.7986208200454712
72.22842,67.743,0.71803784,116.45105,3.633124e-05,22.602996826171875,True,1124.2808837890625,20.834564208984375,1.7986208200454712
71.94407,67.188,0.71806884,99.01979,0.0001004981,19.30600929260254,True,1225.933837890625,-48.0018310546875,1.9606351852416992
71.23014,66.789,0.71833885,85.798996,7.153306e-05,17.887039184570312,True,1325.38720703125,-81.9456787109375,2.366894483566284
70.243164,66.492,0.7186082,92.18916,0.00013029271,18.877439498901367,True,1330.853759765625,-73.98538208007812,2.2482962608337402
69.38439,66.218,0.7186851,109.78166,4.969434e-05,22.312583923339844,True,1204.853759765625,-20.143463134765625,1.7986208200454712
68.78029,65.918,0.7187078,121.37851,4.6416033e-05,23.85975456237793,True,1127.621337890625,16.778900146484375,1.7986208200454712
68.32813,65.557,0.71871424,116.80523,2.893506e-05,22.265384674072266,True,1105.76904296875,13.54852294921875,1.7986208200454712
67.923615,65.077,0.7186922,103.58563,7.526114e-05,20.51392364501953,True,1128.031005859375,-3.28009033203125,1.7986208200454712
67.46294,64.35,0.71867377,94.00819,0.00011653982,18.657733917236328,True,1185.0067138671875,-35.001007080078125,1.7986208200454712
66.86469,63.401,0.7186817,82.804726,0.00017341046,16.924047470092773,True,1265.6307373046875,-68.22561645507812,1.7986208200454712
66.00576,62.15,0.7187201,70.66632,0.0003522481,15.12881088256836,True,1399.05322265625,-106.845703125,2.048945426940918
64.79397,60.579,0.7187808,57.38746,0.0005606005,13.280771255493164,True,1595.711669921875,-144.35104370117188,2.412581443786621
63.14482,58.632,0.71886015,59.250618,0.0007330715,15.124281883239746,True,1773.21337890625,-211.4674072265625,2.7526021003723145
61.07005,56.392,0.7189219,79.52127,0.0007062753,17.886699676513672,True,1858.694580078125,-279.84173583984375,3.2312393188476562
58.590458,53.928,0.71895576,86.05381,0.0007128619,19.242897033691406,True,1937.688232421875,-317.5897216796875,3.8977713584899902
55.726803,51.339,0.7190118,85.26529,0.00096766034,21.941875457763672,True,2210.46875,-341.0169677734375,4.460233688354492
52.486973,48.706,0.71913105,102.9293,0.0019970287,25.608322143554688,True,2503.0517578125,-361.4157409667969,5.419391632080078
48.951363,46.08,0.71930397,147.42136,0.0019610673,25.855436325073242,True,2259.82666015625,-355.78997802734375,6.796413421630859
45.70688,43.505,0.7195304,158.13364,0.0007341609,30.936765670776367,True,1962.502685546875,-231.6443328857422,5.817124366760254
