speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
89.05986,89.4707638,0.67602515,50.69333,0.002051711,16.538572311401367,2.2076647,0.28006178,True,4000.0,68.49774,0.0,-20.937292098999023,62.782928466796875,7687.845703125,1345.0440673828125
89.27943,89.6968712,0.6760433,51.57701,0.0019882917,16.650882720947266,2.2213926,0.2744854,True,4000.0,70.40976,0.0,-21.307819366455078,64.75975036621094,7683.4296875,1348.7559814453125
89.49472,89.911111,0.6760614,51.385437,0.0019356608,16.584457397460938,2.2084377,0.27318388,True,4000.0,67.806335,0.0,-21.232667922973633,62.09254837036133,7674.7255859375,1352.843017578125
89.70561,90.116344,0.67607886,51.187134,0.0019411147,16.572467803955078,2.2052014,0.2752084,True,4000.0,67.75128,0.0,-21.173593521118164,61.85327911376953,7668.740234375,1356.72265625
89.90805,90.3181872,0.6760973,51.29149,0.0019265413,16.562156677246094,2.2070673,0.27638596,True,4000.0,66.32025,0.0,-21.18718910217285,60.36399841308594,7661.21484375,1360.8497314453125
90.10968,90.5188402,0.6761151,51.433556,0.0018956959,16.576637268066406,2.2104416,0.27602643,True,4000.0,67.131836,0.0,-21.258474349975586,61.232017517089844,7656.8916015625,1364.70849609375
90.30754,90.7175458,0.6761334,51.546738,0.0018686205,16.59092903137207,2.212221,0.27520224,True,4000.0,66.166595,0.0,-21.28291893005371,60.256858825683594,7650.607421875,1368.7928466796875
90.49932,90.9069308,0.6761517,51.378708,0.0018404126,16.54759979248047,2.2059386,0.27523488,True,4000.0,65.15402,0.0,-21.22513198852539,59.310340881347656,7644.7919921875,1372.7745361328125
90.67445,91.078736,0.6761725,50.88855,0.0018204004,16.449888229370117,2.192508,0.2769297,True,4000.0,61.80905,0.0,-21.00551986694336,55.97492980957031,7636.896484375,1376.859619140625
90.83824,91.237272,0.67619365,50.500412,0.0018166155,16.39261245727539,2.1852462,0.27929634,True,4000.0,60.87149,0.0,-20.859106063842773,55.113277435302734,7632.13623046875,1380.5386962890625
90.992035,91.39028,0.6762168,50.386337,0.0018067211,16.372844696044922,2.1841474,0.28059006,True,4000.0,59.526367,0.0,-20.78913116455078,53.83636474609375,7626.7255859375,1384.1888427734375
91.14348,91.5413572,0.6762402,50.401382,0.0017876923,16.379383087158203,2.18558,0.2806275,True,4000.0,60.006165,0.0,-20.80530548095703,54.46854019165039,7623.5810546875,1387.500244140625
91.292496,91.691752,0.6762645,50.46254,0.0017688125,16.396520614624023,2.1874077,0.28017274,True,4000.0,59.56357,0.0,-20.815631866455078,54.08741760253906,7619.08447265625,1390.8350830078125
91.44275,91.8419242,0.6762888,50.541428,0.0017516911,16.416893005371094,2.1894386,0.27976373,True,4000.0,60.193115,0.0,-20.860122680664062,54.80229568481445,7615.76123046875,1393.9599609375
91.595795,91.9960712,0.6763131,50.75802,0.0017381757,16.46624183654785,2.195547,0.2791924,True,4000.0,60.748688,0.0,-20.94182777404785,55.3609619140625,7611.783203125,1397.1051025390625
91.77405,92.176869,0.67633444,51.73108,0.0017377287,16.685516357421875,2.2244565,0.27665251,True,4000.0,66.54642,0.0,-21.369590759277344,61.09696960449219,7612.30029296875,1399.9268798828125
91.994934,92.4080348,0.67635024,53.592995,0.0017185807,17.044227600097656,2.2725096,0.2702466,True,4000.0,74.07764,0.0,-22.131925582885742,68.38516998291016,7612.51171875,1403.0284423828125
92.22996,92.651101,0.67636406,54.386467,0.0016255975,17.090068817138672,2.2772028,0.26413953,True,4000.0,73.420685,0.0,-22.44558334350586,67.7947998046875,7604.60693359375,1406.9671630859375
92.44168,92.8564968,0.67637914,53.404327,0.001562953,16.858417510986328,2.2411702,0.26515466,True,4000.0,67.48007,0.0,-22.06315803527832,61.799705505371094,7593.328125,1411.1241455078125
92.61617,93.019064,0.6763979,52.064346,0.0015851855,16.630802154541016,2.2103748,0.27171516,True,4000.0,61.699127,0.0,-21.510513305664062,55.788307189941406,7583.14306640625,1415.1104736328125
92.75377,93.14814,0.67642224,51.112167,0.001592949,16.43123435974121,2.1893275,0.2779518,True,4000.0,56.797302,0.0,-21.093219757080078,50.93107604980469,7575.00927734375,1418.873046875
92.86959,93.2590192,0.6764493,50.555374,0.0015856177,16.336822509765625,2.1803768,0.28133386,True,4000.0,55.00006,0.0,-20.852676391601562,49.347530364990234,7570.96875,1422.1807861328125
92.97464,93.362817,0.67647743,50.321663,0.0015758574,16.310100555419922,2.1779373,0.28222245,True,4000.0,53.935394,0.0,-20.73759651184082,48.496253967285156,7567.8271484375,1425.296630859375
93.077995,93.464165,0.6765053,50.177505,0.0015645325,16.305885314941406,2.1766849,0.2822353,True,4000.0,53.95999,0.0,-20.681705474853516,48.741512298583984,7565.517578125,1428.1390380859375
93.18,93.5646648,0.67653334,50.061867,0.0015558451,16.30232810974121,2.1751094,0.28245926,True,4000.0,53.375397,0.0,-20.62590789794922,48.28927993774414,7562.2275390625,1430.8875732421875
93.28202,93.664857,0.67656165,49.991203,0.0015470237,16.300437927246094,2.1742034,0.28293532,True,4000.0,53.432007,0.0,-20.60322380065918,48.47172546386719,7559.68896484375,1433.3809814453125
93.38067,93.7633952,0.6765919,49.923355,0.0015336126,16.287076950073242,2.1722825,0.28341943,True,4000.0,52.686035,0.0,-20.56580352783203,47.79853439331055,7556.232421875,1435.7874755859375
93.47041,93.8527234,0.676624,49.65413,0.0015139878,16.22555160522461,2.163961,0.28433514,True,4000.0,51.207153,0.0,-20.4531192779541,46.41196823120117,7552.50634765625,1438.0272216796875
93.543526,93.9244954,0.6766591,49.108932,0.0014987886,16.118755340576172,2.1494331,0.28640583,True,4000.0,48.431976,0.0,-20.217443466186523,43.69172668457031,7547.84033203125,1440.16357421875
93.60434,93.983009,0.6766961,48.673645,0.0014996678,16.05694580078125,2.1413307,0.28893644,True,4000.0,47.409546,0.0,-20.039522171020508,42.74766540527344,7545.23193359375,1441.99169921875
93.6577,94.036442,0.67673445,48.514748,0.0014961213,16.034557342529297,2.1396182,0.29036707,True,4000.0,46.69464,0.0,-19.956809997558594,42.11620330810547,7542.69677734375,1443.751220703125
93.71628,94.095456,0.67677253,48.67404,0.0014888942,16.083316802978516,2.1465297,0.29010588,True,4000.0,48.453094,0.0,-20.028236389160156,43.997806549072266,7542.642578125,1445.2469482421875
93.79285,94.1752828,0.6768089,49.329727,0.0014836788,16.229427337646484,2.1657462,0.28776717,True,4000.0,51.795166,0.0,-20.29465103149414,47.357208251953125,7543.1845703125,1446.7410888671875
93.874115,94.259762,0.67684484,49.54036,0.0014431477,16.223243713378906,2.164564,0.28537416,True,4000.0,50.936493,0.0,-20.367103576660156,46.561893463134766,7539.4638671875,1448.55712890625
93.946724,94.3288732,0.6768812,49.01747,0.0014170855,16.120464324951172,2.148119,0.28637743,True,4000.0,48.833923,0.0,-20.165119171142578,44.45079803466797,7535.41064453125,1450.26416015625
94.01691,94.39568,0.6769173,48.890076,0.0014366955,16.136268615722656,2.1497304,0.28867197,True,4000.0,49.40927,0.0,-20.116785049438477,44.917510986328125,7533.669921875,1451.7965087890625
94.09381,94.4750372,0.6769537,49.36306,0.0014318079,16.214757919311523,2.1630592,0.28821644,True,4000.0,51.264587,0.0,-20.30185317993164,46.77375411987305,7532.69921875,1453.3480224609375
94.172165,94.5568728,0.6769895,49.534073,0.0013920516,16.21302032470703,2.1634216,0.28635228,True,4000.0,50.960083,0.0,-20.36208152770996,46.5299072265625,7529.94189453125,1455.0299072265625
94.24259,94.6260328,0.67702556,49.168823,0.0013668984,16.139097213745117,2.151453,0.28659767,True,4000.0,49.185974,0.0,-20.215999603271484,44.75559997558594,7526.38037109375,1456.7015380859375
94.30348,94.6836398,0.6770618,48.774117,0.0013697296,16.08278465270996,2.1431987,0.28877625,True,4000.0,47.939667,0.0,-20.0545654296875,43.459449768066406,7523.21240234375,1458.302001953125
94.3582,94.736766,0.6770986,48.6297,0.0013683438,16.05862808227539,2.1415026,0.29046923,True,4000.0,47.45865,0.0,-19.988149642944336,42.99479293823242,7520.89208984375,1459.8299560546875
94.41676,94.7956912,0.6771348,48.814377,0.0013602227,16.104026794433594,2.1486056,0.2903348,True,4000.0,48.895386,0.0,-20.06576919555664,44.4801139831543,7520.58056640625,1461.188720703125
94.493164,94.875474,0.67716944,49.504364,0.0013537556,16.253402709960938,2.168564,0.28784674,True,4000.0,52.57361,0.0,-20.35480499267578,48.145912170410156,7521.7705078125,1462.48291015625
94.5733,94.9599638,0.6772034,49.75847,0.0013130158,16.253263473510742,2.1682427,0.28517345,True,4000.0,51.63275,0.0,-20.441734313964844,47.240570068359375,7517.9658203125,1464.181396484375
94.64549,95.029036,0.6772372,49.27832,0.0012868941,16.158912658691406,2.1528354,0.28590757,True,4000.0,49.92032,0.0,-20.264102935791016,45.51723098754883,7514.39453125,1465.7386474609375
94.715225,95.0958012,0.67727107,49.183105,0.0013064891,16.180545806884766,2.1551821,0.28798366,True,4000.0,50.41156,0.0,-20.22677993774414,45.86878967285156,7512.5234375,1467.20361328125
94.79266,95.175164,0.6773044,49.677498,0.0013021082,16.262771606445312,2.168963,0.2873869,True,4000.0,52.506348,0.0,-20.42705726623535,47.95196533203125,7511.8896484375,1468.662353515625
94.871185,95.2569948,0.67733747,49.85733,0.0012625456,16.26077651977539,2.1692784,0.28546476,True,4000.0,52.00711,0.0,-20.48835563659668,47.49580764770508,7508.890625,1470.315673828125
94.943634,95.327425,0.6773702,49.540894,0.00123927,16.198518753051758,2.1588347,0.2855918,True,4000.0,50.697205,0.0,-20.368684768676758,46.183998107910156,7505.8330078125,1471.90771484375
95.01416,95.395031,0.6774031,49.428925,0.0012483448,16.20631980895996,2.1591594,0.28694654,True,4000.0,50.958893,0.0,-20.3267765045166,46.36157989501953,7503.7900390625,1473.4375
95.09479,95.475953,0.6774346,49.891556,0.001250118,16.301685333251953,2.1735435,0.2863754,True,4000.0,53.397675,0.0,-20.518714904785156,48.7672119140625,7503.46142578125,1474.927001953125
95.17681,95.560713,0.6774657,50.097992,0.0012136102,16.29900550842285,2.1740797,0.28456807,True,4000.0,52.655273,0.0,-20.58690071105957,48.06853485107422,7500.07861328125,1476.6837158203125
95.247375,95.628134,0.67749727,49.57135,0.0011824518,16.184017181396484,2.15677,0.2852344,True,4000.0,50.085693,0.0,-20.379228591918945,45.531681060791016,7495.9892578125,1478.3721923828125
95.30884,95.6845028,0.6775294,49.157394,0.0011952966,16.142566680908203,2.150216,0.2878965,True,4000.0,49.25769,0.0,-20.213909149169922,44.63016128540039,7493.49267578125,1479.8929443359375
95.36372,95.738053,0.6775627,49.078033,0.001194179,16.119140625,2.1494722,0.28940037,True,4000.0,48.536865,0.0,-20.16796112060547,43.94353103637695,7490.986328125,1481.4244384765625
95.42484,95.7990072,0.677595,49.298775,0.0011851043,16.177242279052734,2.157953,0.28889123,True,4000.0,50.580536,0.0,-20.268733978271484,46.05059814453125,7491.41796875,1482.6953125
95.49904,95.8763646,0.67762655,49.8555,0.0011758357,16.289033889770508,2.1727633,0.28653795,True,4000.0,52.779724,0.0,-20.49057960510254,48.23591613769531,7491.24267578125,1484.07470703125
95.57834,95.9575052,0.6776573,50.04026,0.0011443347,16.29422378540039,2.1725972,0.28445834,True,4000.0,52.71643,0.0,-20.567333221435547,48.2143669128418,7488.6552734375,1485.6094970703125
95.65098,96.0276992,0.677688,49.700455,0.0011253953,16.225597381591797,2.1613674,0.28505695,True,4000.0,50.930847,0.0,-20.430570602416992,46.39667510986328,7484.732421875,1487.1873779296875
95.722015,96.0952548,0.6777188,49.602478,0.0011365563,16.233264923095703,2.1621113,0.28669697,True,4000.0,51.50522,0.0,-20.40185546875,46.89030456542969,7483.248046875,1488.5810546875
95.80136,96.176112,0.67774904,50.086723,0.0011372864,16.326927185058594,2.176611,0.28606033,True,4000.0,53.624573,0.0,-20.59520721435547,48.95722198486328,7482.640625,1490.0081787109375
95.883255,96.260816,0.67777914,50.324432,0.0011020899,16.331504821777344,2.1780171,0.28405637,True,4000.0,53.363647,0.0,-20.683208465576172,48.74818801879883,7479.88427734375,1491.6202392578125
95.95375,96.3288642,0.67780995,49.834778,0.0010720044,16.2224178314209,2.1614416,0.28450814,True,4000.0,50.642853,0.0,-20.483625411987305,46.0471305847168,7475.47216796875,1493.27099609375
96.02333,96.393589,0.67783976,49.6716,0.001092881,16.24359130859375,2.1630535,0.28646946,True,4000.0,51.78714,0.0,-20.435565948486328,47.09885025024414,7474.7392578125,1494.6370849609375
96.10391,96.475671,0.67786914,50.280746,0.001099959,16.360244750976562,2.1812222,0.285642,True,4000.0,54.140594,0.0,-20.672744750976562,49.39921188354492,7474.142578125,1496.1453857421875
96.194214,96.5690768,0.6778972,50.724213,0.0010638237,16.408775329589844,2.1884577,0.28280813,True,4000.0,55.29956,0.0,-20.85521125793457,50.6201171875,7472.640625,1497.7388916015625
96.291855,96.666793,0.67792386,50.913025,0.0010450333,16.45212173461914,2.1916974,0.28107876,True,4000.0,56.206116,0.0,-20.943016052246094,51.46305847167969,7470.88916015625,1499.358154296875
96.39201,96.766007,0.6779495,51.032196,0.0010377616,16.46764373779297,2.1929433,0.2806158,True,4000.0,56.20706,0.0,-20.993467330932617,51.38212966918945,7467.7529296875,1501.133056640625
96.49317,96.8657472,0.67797494,51.108177,0.0010272712,16.475845336914062,2.1941853,0.28061628,True,4000.0,56.477356,0.0,-21.030702590942383,51.593788146972656,7464.962890625,1502.914306640625
96.59353,96.965666,0.67799985,51.20266,0.001015693,16.48479461669922,2.1958237,0.28048083,True,4000.0,56.387024,0.0,-21.066312789916992,51.45353317260742,7462.015625,1504.7664794921875
96.69393,97.0651458,0.67802477,51.281097,0.0010021478,16.49260902404785,2.197079,0.28016043,True,4000.0,56.60202,0.0,-21.103111267089844,51.645042419433594,7459.54833984375,1506.6051025390625
96.78711,97.1570602,0.6780502,51.117706,0.0009833723,16.443798065185547,2.1906183,0.28037643,True,4000.0,54.928986,0.0,-21.026033401489258,49.97740173339844,7455.31201171875,1508.5872802734375
96.8616,97.227051,0.67807704,50.447197,0.00096419454,16.299842834472656,2.1711912,0.2824709,True,4000.0,51.410767,0.0,-20.74708366394043,46.515228271484375,7450.21923828125,1510.54052734375
96.925,97.2843332,0.6781051,49.975586,0.0009772629,16.250226974487305,2.1645074,0.28545588,True,4000.0,50.68878,0.0,-20.561397552490234,45.80219268798828,7448.2783203125,1512.182373046875
96.97778,97.335568,0.6781346,49.78018,0.0009750426,16.202075958251953,2.1604497,0.28703436,True,4000.0,48.967712,0.0,-20.457319259643555,44.16890335083008,7445.2138671875,1513.892333984375
97.02137,97.3763166,0.6781652,49.38806,0.0009572655,16.12688446044922,2.150766,0.28813404,True,4000.0,47.730164,0.0,-20.300491333007812,43.098690032958984,7443.44873046875,1515.3270263671875
97.04614,97.398008,0.6781978,48.69738,0.00094762444,15.997654914855957,2.1329744,0.29047698,True,4000.0,44.029816,0.0,-19.995216369628906,39.49285888671875,7439.54443359375,1516.7552490234375
97.060196,97.4063532,0.67823184,48.130577,0.000957638,15.926299095153809,2.123178,0.29359132,True,4000.0,43.356384,0.0,-19.777393341064453,38.960243225097656,7439.15283203125,1517.7059326171875
97.06361,97.409156,0.6782676,47.840637,0.0009611696,15.878690719604492,2.11829,0.29564357,True,4000.0,41.60678,0.0,-19.628488540649414,37.309017181396484,7437.15234375,1518.6812744140625
97.06564,97.409979,0.67830455,47.678085,0.0009556711,15.862462997436523,2.1165226,0.29646015,True,4000.0,42.298706,0.0,-19.57476806640625,38.198001861572266,7438.26171875,1519.22802734375
97.06378,97.4096122,0.67834264,47.547905,0.00095020235,15.844406127929688,2.1138604,0.29679027,True,4000.0,41.254364,0.0,-19.49689292907715,37.22634506225586,7436.978515625,1519.8514404296875
97.05701,97.4015092,0.67838204,47.222557,0.0009408891,15.783145904541016,2.1051018,0.29776055,True,4000.0,40.563324,0.0,-19.3715763092041,36.673988342285156,7436.63623046875,1520.2149658203125
97.02957,97.3721068,0.6784239,46.429764,0.00092837214,15.622352600097656,2.0832717,0.3007022,True,4000.0,36.14215,0.0,-19.017086029052734,32.301185607910156,7432.6806640625,1520.6741943359375
96.99968,97.3376648,0.67846656,46.08586,0.0009508729,15.6199369430542,2.082447,0.30388734,True,4000.0,37.975067,0.0,-18.905418395996094,34.23408126831055,7435.697265625,1520.4676513671875
96.97732,97.3200192,0.67851,46.55703,0.00096178055,15.716376304626465,2.0978987,0.30337006,True,4000.0,39.432556,0.0,-19.062326431274414,35.70210647583008,7436.63232421875,1520.5263671875
96.96707,97.3132592,0.6785529,46.872025,0.00093503296,15.75334358215332,2.103193,0.30068326,True,4000.0,41.43213,0.0,-19.205530166625977,37.873207092285156,7438.720703125,1520.3878173828125
96.9624,97.310686,0.6785949,46.928352,0.0009254068,15.775467872619629,2.1034677,0.2993456,True,4000.0,41.509766,0.0,-19.218313217163086,37.90245056152344,7438.1962890625,1520.4334716796875
96.96218,97.3096112,0.67863655,46.931335,0.00092737377,15.7770414352417,2.1026576,0.29949182,True,4000.0,42.246155,0.0,-19.23347282409668,38.608253479003906,7438.40087890625,1520.409423828125
96.95996,97.3078236,0.6786779,46.85643,0.00092180073,15.754566192626953,2.0999205,0.30019912,True,4000.0,41.51117,0.0,-19.189208984375,37.80351638793945,7436.72021484375,1520.5599365234375
96.95088,97.297548,0.67871976,46.568886,0.0009101927,15.684795379638672,2.0910492,0.30144733,True,4000.0,40.370453,0.0,-19.073101043701172,36.671600341796875,7435.6630859375,1520.629638671875
96.92402,97.268794,0.6787629,45.91519,0.00089743733,15.549846649169922,2.073247,0.3040539,True,4000.0,37.05185,0.0,-18.788663864135742,33.34629821777344,7432.8388671875,1520.758056640625
96.8864,97.226962,0.6788068,45.374542,0.000904575,15.4778470993042,2.0637772,0.30728817,True,4000.0,36.40805,0.0,-18.57573699951172,32.73933792114258,7433.4013671875,1520.5535888671875
96.83951,97.1797968,0.6788517,45.087303,0.00090524554,15.427894592285156,2.0588272,0.30931795,True,4000.0,34.974884,0.0,-18.43352508544922,31.352252960205078,7432.77392578125,1520.4356689453125
96.79149,97.1307794,0.6788966,44.884804,0.0008982271,15.403796195983887,2.0560992,0.3101896,True,4000.0,35.513306,0.0,-18.35910987854004,32.03077697753906,7434.70849609375,1520.0146484375
96.74112,97.0811092,0.6789413,44.71791,0.00089384615,15.38207721710205,2.0530045,0.31069273,True,4000.0,34.72632,0.0,-18.272668838500977,31.293149948120117,7434.8505859375,1519.6748046875
96.691956,97.031218,0.67898613,44.561455,0.00089101493,15.365306854248047,2.0502794,0.31132102,True,4000.0,35.314972,0.0,-18.21957015991211,31.972904205322266,7436.658203125,1519.092041015625
96.63962,96.9796978,0.6790307,44.377518,0.0008868873,15.33375358581543,2.045915,0.31217897,True,4000.0,34.3602,0.0,-18.12746238708496,31.032041549682617,7436.43603515625,1518.606201171875
96.579605,96.918968,0.6790761,43.971405,0.0008767098,15.251531600952148,2.0348563,0.3138185,True,4000.0,33.154816,0.0,-17.963422775268555,29.904253005981445,7436.71142578125,1517.9437255859375
96.50146,96.8394152,0.67912316,43.23503,0.00086663663,15.110668182373047,2.015914,0.3170511,True,4000.0,29.786407,0.0,-17.6430721282959,26.56229591369629,7435.08935546875,1517.2783203125
96.40358,96.7378152,0.67917246,42.355515,0.00086402893,14.95998477935791,1.9960217,0.3216521,True,4000.0,27.167847,0.0,-17.280460357666016,24.03008460998535,7435.20751953125,1516.295166015625
96.28032,96.6120752,0.6792245,41.370956,0.000857234,14.782154083251953,1.9734588,0.3268556,True,4000.0,23.045258,0.0,-16.84946060180664,19.998428344726562,7434.15185546875,1515.220458984375
96.14327,96.471278,0.679278,40.613007,0.0008582324,14.682048797607422,1.9606993,0.33151233,True,4000.0,22.174622,0.0,-16.54068946838379,19.31559181213379,7437.11279296875,1513.6424560546875
95.995316,96.323898,0.6793332,40.123077,0.0008543134,14.608194351196289,1.952219,0.33444872,True,4000.0,20.386414,0.0,-16.309232711791992,17.679288864135742,7438.69873046875,1512.0440673828125
95.83915,96.1667804,0.67938924,39.514572,0.00084012747,14.508167266845703,1.9390111,0.33687878,True,4000.0,19.294739,0.0,-16.058025360107422,16.830942153930664,7441.66455078125,1510.0789794921875
95.66366,95.98978,0.6794469,38.547653,0.00082698464,14.336629867553711,1.9154649,0.34100845,True,4000.0,15.2030945,0.0,-15.633307456970215,12.871665000915527,7441.74072265625,1508.0611572265625
95.49396,95.8173712,0.6795049,38.29486,0.0008472651,14.377178192138672,1.9196751,0.34447396,True,4000.0,18.674133,0.0,-15.555000305175781,16.479488372802734,7449.4736328125,1505.3419189453125
95.34515,95.6772856,0.6795633,39.105774,0.00085890293,14.54825210571289,1.9450972,0.34221932,True,4000.0,22.300598,0.0,-15.854399681091309,20.139991760253906,7455.21826171875,1502.9559326171875
95.22118,95.56175,0.6796203,39.770676,0.0008364022,14.647356986999512,1.9586086,0.33672184,True,4000.0,26.130737,0.0,-16.140764236450195,24.13810157775879,7461.42138671875,1500.477294921875
95.111595,95.457616,0.67967564,40.03414,0.00083076954,14.698719024658203,1.9619498,0.33340013,True,4000.0,27.240356,0.0,-16.246122360229492,25.15438461303711,7463.99462890625,1498.315673828125
95.01824,95.365815,0.67972887,40.34929,0.0008454621,14.767621994018555,1.96912,0.33227882,True,4000.0,30.218506,0.0,-16.40045166015625,27.9575138092041,7468.1025390625,1496.1422119140625
94.94106,95.293233,0.67978096,40.92569,0.00085288286,14.868383407592773,1.9830065,0.33056968,True,4000.0,32.69107,0.0,-16.632211685180664,30.196239471435547,7470.53369140625,1494.343017578125
94.87141,95.226542,0.6798314,41.165985,0.0008356124,14.863883018493652,1.9831958,0.3286924,True,4000.0,33.126404,0.0,-16.73482322692871,30.53861427307129,7471.56201171875,1492.7781982421875
94.79065,95.1441962,0.6798812,40.62245,0.0008152425,14.729775428771973,1.9641948,0.3300024,True,4000.0,30.110016,0.0,-16.50901222229004,27.40419578552246,7469.7333984375,1491.4444580078125
94.71036,95.0586508,0.67993057,40.343964,0.00083461404,14.725885391235352,1.9626756,0.33299777,True,4000.0,31.590424,0.0,-16.418149948120117,28.679689407348633,7472.8779296875,1489.8531494140625
94.63965,94.9895112,0.67997885,40.77398,0.00084427,14.8070650100708,1.9764321,0.3327344,True,4000.0,33.30945,0.0,-16.577587127685547,30.269508361816406,7475.185546875,1488.6021728515625
94.57188,94.9228728,0.6800252,40.78202,0.00081421435,14.76257610321045,1.9719131,0.33095407,True,4000.0,32.852295,0.0,-16.58096694946289,29.895709991455078,7476.09326171875,1487.45947265625
94.49446,94.8418928,0.68006986,40.1476,0.00079990923,14.646710395812988,1.9540703,0.33243436,True,4000.0,30.343842,0.0,-16.322391510009766,27.351680755615234,7475.5673828125,1486.350341796875
94.40726,94.749278,0.68011427,39.55094,0.0008107871,14.56230354309082,1.9420333,0.33637726,True,4000.0,29.145111,0.0,-16.084585189819336,26.085275650024414,7476.552734375,1485.0875244140625
94.31285,94.653143,0.68015844,39.241226,0.0008100271,14.51350212097168,1.9372556,0.339379,True,4000.0,28.341278,0.0,-15.945915222167969,25.28426742553711,7477.767578125,1483.8045654296875
94.223145,94.5641388,0.6802026,39.29711,0.0008061379,14.545352935791016,1.9425843,0.33977568,True,4000.0,30.125671,0.0,-15.975018501281738,27.120018005371094,7481.89794921875,1482.29443359375
94.148346,94.493663,0.68024564,39.77626,0.0008084774,14.653834342956543,1.9573631,0.33733177,True,4000.0,32.975555,0.0,-16.17078971862793,29.960275650024414,7486.27001953125,1480.8409423828125
94.09375,94.443809,0.68028605,40.390747,0.00080801547,14.768320083618164,1.972117,0.33334616,True,4000.0,36.227173,0.0,-16.433155059814453,33.18684768676758,7490.31884765625,1479.4793701171875
94.06581,94.420344,0.68032396,41.211975,0.0008177161,14.936494827270508,1.9928117,0.3288982,True,4000.0,40.68741,0.0,-16.787363052368164,37.46993637084961,7494.5791015625,1478.26171875
94.04571,94.4038602,0.68035984,41.53949,0.0008045435,14.938148498535156,1.9925551,0.32587826,True,4000.0,40.058105,0.0,-16.9134464263916,36.78456115722656,7493.2392578125,1477.5736083984375
94.01756,94.372238,0.6803943,41.04254,0.0007891655,14.821614265441895,1.9747972,0.32728487,True,4000.0,38.191803,0.0,-16.730195999145508,34.813289642333984,7491.74951171875,1476.8477783203125
93.98751,94.3385632,0.6804296,40.893677,0.0008124411,14.83302116394043,1.9757929,0.33018136,True,4000.0,38.887695,0.0,-16.676406860351562,35.246910095214844,7492.70263671875,1476.0924072265625
93.96419,94.3163532,0.68046486,41.29477,0.0008150935,14.891286849975586,1.98687,0.3298092,True,4000.0,40.516907,0.0,-16.835683822631836,36.790863037109375,7494.30078125,1475.490478515625
93.93447,94.287462,0.68050015,41.09298,0.00078225136,14.80276870727539,1.9761629,0.32879502,True,4000.0,38.20465,0.0,-16.739398956298828,34.56385040283203,7492.47509765625,1475.1458740234375
93.88192,94.228372,0.680536,40.00728,0.0007635057,14.591827392578125,1.9458511,0.33232126,True,4000.0,33.62204,0.0,-16.297801971435547,30.013036727905273,7489.814453125,1474.712158203125
93.80696,94.144457,0.68057334,38.94066,0.0007762611,14.437649726867676,1.924561,0.33910286,True,4000.0,30.57132,0.0,-15.858452796936035,26.91965103149414,7488.9443359375,1474.0465087890625
93.71525,94.048246,0.68061244,38.310623,0.0007752329,14.335443496704102,1.9136848,0.34441012,True,4000.0,28.517334,0.0,-15.581524848937988,24.972856521606445,7489.373046875,1473.220458984375
93.595055,93.9252,0.68065345,37.22194,0.00073987246,14.105796813964844,1.8852243,0.34908107,True,4000.0,23.102997,0.0,-15.106640815734863,19.819496154785156,7487.69677734375,1472.2490234375
93.41465,93.7357318,0.68069875,34.7442,0.00069496036,13.621837615966797,1.8201189,0.3595604,True,4000.0,11.713928,0.0,-14.061007499694824,8.686866760253906,7482.5458984375,1470.868896484375
93.19284,93.49994,0.6807477,32.60791,0.0007084906,13.363770484924316,1.783005,0.37433088,True,4000.0,8.092865,0.0,-13.192566871643066,5.282119274139404,7485.8125,1468.34814453125
92.92044,93.2251248,0.68080163,30.916412,0.00068204105,13.041877746582031,1.7451823,0.3869192,True,4000.0,-0.891449,0.0,-12.41390609741211,-3.342827081680298,7483.7060546875,1465.7916259765625
92.61737,92.9149942,0.68085945,29.105988,0.0006368458,12.782391548156738,1.7106769,0.39787674,True,4000.0,-3.3965454,0.0,-11.680938720703125,-5.216392993927002,7489.99267578125,1461.820556640625
92.26635,92.5625148,0.6809214,27.10559,0.0006095916,12.442838668823242,1.665941,0.40958202,True,4000.0,-13.142914,0.0,-10.779097557067871,-14.560591697692871,7489.1220703125,1457.723876953125
91.90285,92.1907252,0.6809874,25.686615,0.000594303,12.30788803100586,1.6454959,0.4208211,True,4000.0,-11.472168,0.0,-10.221460342407227,-12.342180252075195,7500.1904296875,1452.099609375
91.52982,91.8250212,0.6810572,25.208618,0.000579983,12.267791748046875,1.6418092,0.42688647,True,4000.0,-14.116455,0.0,-9.940710067749023,-14.639720916748047,7504.7890625,1446.8226318359375
91.16984,91.4685628,0.6811298,24.928238,0.00055226684,12.257424354553223,1.6405902,0.42841685,True,4000.0,-10.157837,0.0,-9.840088844299316,-10.151726722717285,7517.46875,1440.5989990234375
90.80953,91.1168624,0.6812038,24.558807,0.0005425066,12.21401309967041,1.6335964,0.42926264,True,4000.0,-12.403931,0.0,-9.635159492492676,-12.160649299621582,7522.3544921875,1434.8388671875
90.46507,90.774346,0.6812805,24.403992,0.00054223835,12.231785774230957,1.6338162,0.43053705,True,4000.0,-7.96521,0.0,-9.59500789642334,-7.57876443862915,7534.6953125,1428.42822265625
