speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
111.17483,110.0,0.69593114,51.980453,0.00036899745,16.31989097595215,True,4000.0,52.10492,0.0
111.17476,110.0,0.6959422,51.96222,0.00036919117,16.317176818847656,True,4000.0,52.141357,0.0
111.174706,110.0,0.6959533,51.94243,0.00036920607,16.312990188598633,True,4000.0,52.140747,0.0
111.174545,110.0,0.6959644,51.919464,0.00036934018,16.309261322021484,True,4000.0,52.145905,0.0
111.17451,110.0,0.69597524,51.902573,0.0003696829,16.306467056274414,True,4000.0,52.172913,0.0
111.17439,110.0,0.69598615,51.881973,0.0003695041,16.302188873291016,True,4000.0,52.16565,0.0
111.17435,110.0,0.69599694,51.86167,0.0003697276,16.299156188964844,True,4000.0,52.187866,0.0
111.17419,110.0,0.6960077,51.842735,0.00036986172,16.29537582397461,True,4000.0,52.187775,0.0
111.17405,110.0,0.6960182,51.823654,0.00036999583,16.292322158813477,True,4000.0,52.21051,0.0
111.17408,110.0,0.6960287,51.806946,0.00037011504,16.289196014404297,True,4000.0,52.231018,0.0
111.17398,110.0,0.6960392,51.784485,0.00037002563,16.28476333618164,True,4000.0,52.21463,0.0
111.17378,110.0,0.6960496,51.765068,0.00037030876,16.281997680664062,True,4000.0,52.232483,0.0
111.173805,110.0,0.69605994,51.75116,0.00037051737,16.279315948486328,True,4000.0,52.26129,0.0
111.17366,110.0,0.6960704,51.72915,0.00037030876,16.27474594116211,True,4000.0,52.245636,0.0
111.17358,110.0,0.6960807,51.710022,0.00037059188,16.272254943847656,True,4000.0,52.27414,0.0
111.1735,110.0,0.69609094,51.6938,0.0003707558,16.26873207092285,True,4000.0,52.277893,0.0
111.17345,110.0,0.696101,51.67398,0.00037062168,16.26536750793457,True,4000.0,52.2894,0.0
111.17334,110.0,0.6961112,51.655365,0.0003708154,16.26198387145996,True,4000.0,52.292908,0.0
111.17325,110.0,0.696121,51.637817,0.0003709346,16.258987426757812,True,4000.0,52.309113,0.0
111.17314,110.0,0.6961311,51.620407,0.0003709644,16.255714416503906,True,4000.0,52.316437,0.0
111.17305,110.0,0.69614094,51.602554,0.000371024,16.252601623535156,True,4000.0,52.332214,0.0
111.17296,110.0,0.69615096,51.585144,0.00037111342,16.249439239501953,True,4000.0,52.343445,0.0
111.17294,110.0,0.6961606,51.567383,0.00037121773,16.246234893798828,True,4000.0,52.355408,0.0
111.17287,110.0,0.6961703,51.548553,0.00037123263,16.242755889892578,True,4000.0,52.35315,0.0
111.17275,110.0,0.6961799,51.531143,0.00037135184,16.239843368530273,True,4000.0,52.363617,0.0
111.1727,110.0,0.69618934,51.51512,0.00037147105,16.236852645874023,True,4000.0,52.37616,0.0
111.17258,110.0,0.696199,51.49733,0.00037141144,16.233596801757812,True,4000.0,52.381256,0.0
111.17249,110.0,0.69620866,51.48088,0.00037160516,16.23082160949707,True,4000.0,52.400146,0.0
111.17245,110.0,0.69621813,51.46396,0.00037157536,16.227550506591797,True,4000.0,52.40753,0.0
111.17236,110.0,0.6962273,51.445694,0.00037162006,16.224319458007812,True,4000.0,52.41217,0.0
111.17235,110.0,0.69623655,51.42981,0.00037176907,16.221622467041016,True,4000.0,52.425446,0.0
111.17219,110.0,0.69624597,51.41252,0.00037172437,16.21819496154785,True,4000.0,52.42148,0.0
111.17212,110.0,0.6962549,51.396698,0.00037188828,16.215770721435547,True,4000.0,52.447388,0.0
111.172066,110.0,0.696264,51.381546,0.00037193298,16.21269989013672,True,4000.0,52.454254,0.0
111.172005,110.0,0.69627327,51.36383,0.00037190318,16.209575653076172,True,4000.0,52.45984,0.0
111.17189,110.0,0.69628215,51.34752,0.0003720522,16.20669937133789,True,4000.0,52.46936,0.0
111.17179,110.0,0.6962913,51.332497,0.000372082,16.20400619506836,True,4000.0,52.483063,0.0
111.17179,110.0,0.69630015,51.316772,0.0003720671,16.201019287109375,True,4000.0,52.494873,0.0
111.17168,110.0,0.6963089,51.298737,0.0003721118,16.197681427001953,True,4000.0,52.490143,0.0
111.17166,110.0,0.6963178,51.284424,0.0003722757,16.195537567138672,True,4000.0,52.513184,0.0
111.171486,110.0,0.6963264,51.26844,0.0003721416,16.192031860351562,True,4000.0,52.50595,0.0
111.171524,110.0,0.69633514,51.253525,0.00037236512,16.189998626708984,True,4000.0,52.536133,0.0
111.17144,110.0,0.6963437,51.237335,0.0003722608,16.186325073242188,True,4000.0,52.522125,0.0
111.171326,110.0,0.6963525,51.22033,0.0003723204,16.183879852294922,True,4000.0,52.53647,0.0
111.17131,110.0,0.6963612,51.208145,0.00037251413,16.18148422241211,True,4000.0,52.55594,0.0
111.1712,110.0,0.69636947,51.190575,0.0003722757,16.177953720092773,True,4000.0,52.550262,0.0
111.17117,110.0,0.6963781,51.175797,0.00037251413,16.175851821899414,True,4000.0,52.57141,0.0
111.17116,110.0,0.6963863,51.161186,0.00037248433,16.172687530517578,True,4000.0,52.56958,0.0
111.170975,110.0,0.69639486,51.14418,0.00037249923,16.169830322265625,True,4000.0,52.5701,0.0
111.170975,110.0,0.696403,51.132683,0.00037275255,16.16801643371582,True,4000.0,52.603363,0.0
111.1709,110.0,0.6964112,51.116783,0.00037249923,16.16444206237793,True,4000.0,52.59262,0.0
111.17081,110.0,0.6964194,51.10057,0.00037266314,16.16213607788086,True,4000.0,52.607727,0.0
111.17075,110.0,0.6964275,51.088478,0.00037281215,16.15971565246582,True,4000.0,52.62033,0.0
111.17075,110.0,0.6964355,51.07318,0.00037267804,16.15679168701172,True,4000.0,52.62445,0.0
111.17064,110.0,0.6964438,51.057083,0.00037267804,16.153934478759766,True,4000.0,52.62213,0.0
111.17056,110.0,0.6964515,51.044098,0.00037285686,16.15180015563965,True,4000.0,52.64206,0.0
111.17053,110.0,0.6964594,51.030983,0.00037281215,16.14913558959961,True,4000.0,52.648193,0.0
111.1705,110.0,0.69646716,51.01532,0.00037275255,16.146297454833984,True,4000.0,52.649902,0.0
111.1704,110.0,0.696475,51.001053,0.00037287176,16.143840789794922,True,4000.0,52.654846,0.0
111.17032,110.0,0.6964826,50.988647,0.00037288666,16.14159393310547,True,4000.0,52.670166,0.0
111.1703,110.0,0.6964905,50.975464,0.00037284195,16.139057159423828,True,4000.0,52.679504,0.0
111.17014,110.0,0.69649816,50.95987,0.00037285686,16.136117935180664,True,4000.0,52.67804,0.0
111.170166,110.0,0.6965057,50.948593,0.00037308037,16.134546279907227,True,4000.0,52.70941,0.0
111.17014,110.0,0.6965134,50.93428,0.00037287176,16.131145477294922,True,4000.0,52.69461,0.0
111.17001,110.0,0.6965207,50.91806,0.00037290156,16.128765106201172,True,4000.0,52.701874,0.0
111.17001,110.0,0.6965282,50.9084,0.00037318468,16.127059936523438,True,4000.0,52.723053,0.0
111.16991,110.0,0.6965357,50.894005,0.00037293136,16.12385368347168,True,4000.0,52.714447,0.0
111.16986,110.0,0.6965431,50.880157,0.00037311018,16.121925354003906,True,4000.0,52.735046,0.0
111.1698,110.0,0.69655025,50.868317,0.00037313998,16.119400024414062,True,4000.0,52.738464,0.0
111.16982,110.0,0.69655764,50.854843,0.00037308037,16.11707305908203,True,4000.0,52.74716,0.0
111.16965,110.0,0.69656503,50.84027,0.00037308037,16.114147186279297,True,4000.0,52.73712,0.0
111.16965,110.0,0.69657207,50.82979,0.0003732592,16.11284637451172,True,4000.0,52.773163,0.0
111.1696,110.0,0.6965792,50.81732,0.00037315488,16.109729766845703,True,4000.0,52.762756,0.0
111.1695,110.0,0.696586,50.802216,0.00037313998,16.107526779174805,True,4000.0,52.772552,0.0
111.1695,110.0,0.6965931,50.79293,0.0003733635,16.105823516845703,True,4000.0,52.79007,0.0
111.16945,110.0,0.6966002,50.77922,0.00037313998,16.10284423828125,True,4000.0,52.782684,0.0
111.169395,110.0,0.6966071,50.765404,0.00037318468,16.10074234008789,True,4000.0,52.79297,0.0
111.169395,110.0,0.6966142,50.754593,0.0003733337,16.09860610961914,True,4000.0,52.800262,0.0
111.16925,110.0,0.69662106,50.740616,0.00037319958,16.09587860107422,True,4000.0,52.796234,0.0
111.1692,110.0,0.6966279,50.730087,0.0003734231,16.094402313232422,True,4000.0,52.82254,0.0
111.16916,110.0,0.69663453,50.719345,0.0003733486,16.09192657470703,True,4000.0,52.827454,0.0
111.16919,110.0,0.6966413,50.70539,0.0003732741,16.089534759521484,True,4000.0,52.83026,0.0
111.16905,110.0,0.6966479,50.692284,0.0003733486,16.087078094482422,True,4000.0,52.82425,0.0
111.16907,110.0,0.6966548,50.683006,0.0003734827,16.08571434020996,True,4000.0,52.849335,0.0
111.16901,110.0,0.69666135,50.67021,0.0003732592,16.08264923095703,True,4000.0,52.838104,0.0
111.1689,110.0,0.69666797,50.656944,0.0003733337,16.080875396728516,True,4000.0,52.852753,0.0
111.16885,110.0,0.6966744,50.64839,0.0003735721,16.079084396362305,True,4000.0,52.868347,0.0
111.16885,110.0,0.69668096,50.636208,0.0003733337,16.076637268066406,True,4000.0,52.87097,0.0
111.168816,110.0,0.69668746,50.622986,0.0003734082,16.074302673339844,True,4000.0,52.870575,0.0
111.16877,110.0,0.6966939,50.611633,0.0003735125,16.07230567932129,True,4000.0,52.875275,0.0
111.16874,110.0,0.6967002,50.601166,0.0003734827,16.070327758789062,True,4000.0,52.884064,0.0
111.168594,110.0,0.69670653,50.58943,0.000373438,16.068044662475586,True,4000.0,52.88553,0.0
111.168594,110.0,0.69671273,50.57997,0.000373587,16.066619873046875,True,4000.0,52.910767,0.0
111.16858,110.0,0.69671905,50.568596,0.0003734827,16.064001083374023,True,4000.0,52.904236,0.0
111.16854,110.0,0.69672537,50.555573,0.0003734976,16.061935424804688,True,4000.0,52.90857,0.0
111.16844,110.0,0.69673145,50.54535,0.0003735721,16.059974670410156,True,4000.0,52.91281,0.0
111.16835,110.0,0.6967375,50.536026,0.000373587,16.058338165283203,True,4000.0,52.93039,0.0
111.168465,110.0,0.6967437,50.5263,0.0003735423,16.05637550354004,True,4000.0,52.94287,0.0
111.168365,110.0,0.6967497,50.510857,0.0003734231,16.053176879882812,True,4000.0,52.91574,0.0
111.16829,110.0,0.69675565,50.501625,0.00037370622,16.052383422851562,True,4000.0,52.942535,0.0
111.16823,110.0,0.69676155,50.494553,0.00037366152,16.050291061401367,True,4000.0,52.947296,0.0
111.16817,110.0,0.69676757,50.482155,0.0003734976,16.048194885253906,True,4000.0,52.956146,0.0
111.16821,110.0,0.69677365,50.47249,0.00037370622,16.046539306640625,True,4000.0,52.970184,0.0
111.16817,110.0,0.69677925,50.4601,0.0003736019,16.04384994506836,True,4000.0,52.956146,0.0
111.16804,110.0,0.69678503,50.449913,0.00037366152,16.042478561401367,True,4000.0,52.968628,0.0
111.16807,110.0,0.69679093,50.443054,0.00037378073,16.04096031188965,True,4000.0,52.986237,0.0
111.16799,110.0,0.6967965,50.43017,0.0003735423,16.038230895996094,True,4000.0,52.975708,0.0
111.16799,110.0,0.6968022,50.42018,0.00037381053,16.036998748779297,True,4000.0,52.99286,0.0
111.167915,110.0,0.69680804,50.41108,0.00037379563,16.03479766845703,True,4000.0,52.98761,0.0
111.16789,110.0,0.6968136,50.400795,0.00037372112,16.033184051513672,True,4000.0,53.003174,0.0
111.167816,110.0,0.69681925,50.39093,0.00037373602,16.031089782714844,True,4000.0,53.001404,0.0
111.16779,110.0,0.69682485,50.381195,0.00037375093,16.029525756835938,True,4000.0,53.015106,0.0
111.16774,110.0,0.6968303,50.371933,0.00037381053,16.0275821685791,True,4000.0,53.018616,0.0
111.16776,110.0,0.6968357,50.36199,0.00037375093,16.025842666625977,True,4000.0,53.02591,0.0
111.16769,110.0,0.69684124,50.351067,0.00037373602,16.023611068725586,True,4000.0,53.01651,0.0
111.16766,110.0,0.6968464,50.342445,0.00037385523,16.02239990234375,True,4000.0,53.035217,0.0
111.16762,110.0,0.6968518,50.33383,0.00037384033,16.02035903930664,True,4000.0,53.032715,0.0
111.16757,110.0,0.6968571,50.32351,0.00037378073,16.018672943115234,True,4000.0,53.04074,0.0
111.16754,110.0,0.6968626,50.315018,0.00037389994,16.017024993896484,True,4000.0,53.047577,0.0
111.16749,110.0,0.6968679,50.305145,0.00037384033,16.01511001586914,True,4000.0,53.050842,0.0
111.167435,110.0,0.6968731,50.29634,0.00037389994,16.013595581054688,True,4000.0,53.062317,0.0
111.1674,110.0,0.6968782,50.287704,0.00037387013,16.011837005615234,True,4000.0,53.068237,0.0
111.16747,110.0,0.69688344,50.278557,0.00037391484,16.010181427001953,True,4000.0,53.07483,0.0
111.167336,110.0,0.6968883,50.266754,0.00037376583,16.0076961517334,True,4000.0,53.055542,0.0
111.16732,110.0,0.6968936,50.260323,0.00037407875,16.007244110107422,True,4000.0,53.08673,0.0
111.16725,110.0,0.6968987,50.25248,0.00037395954,16.004840850830078,True,4000.0,53.077698,0.0
111.167206,110.0,0.6969038,50.241913,0.00037389994,16.00350570678711,True,4000.0,53.09546,0.0
111.16722,110.0,0.69690865,50.234795,0.00037412345,16.00189781188965,True,4000.0,53.10208,0.0
111.16722,110.0,0.6969136,50.22444,0.00037389994,15.99987506866455,True,4000.0,53.095764,0.0
111.16713,110.0,0.6969186,50.21512,0.00037404895,15.998281478881836,True,4000.0,53.096558,0.0
111.16709,110.0,0.6969236,50.208435,0.00037406385,15.997096061706543,True,4000.0,53.112732,0.0
111.16709,110.0,0.69692826,50.200012,0.00037397444,15.995241165161133,True,4000.0,53.117096,0.0
111.16705,110.0,0.69693315,50.19011,0.00037401915,15.993497848510742,True,4000.0,53.11609,0.0
111.16696,110.0,0.6969381,50.18203,0.00037415326,15.992064476013184,True,4000.0,53.121643,0.0
111.167015,110.0,0.6969427,50.175232,0.00037407875,15.990768432617188,True,4000.0,53.137207,0.0
111.16693,110.0,0.6969472,50.16461,0.00037395954,15.988411903381348,True,4000.0,53.12036,0.0
111.16688,110.0,0.69695204,50.157356,0.00037418306,15.987712860107422,True,4000.0,53.141388,0.0
111.16687,110.0,0.6969569,50.15162,0.00037424266,15.986077308654785,True,4000.0,53.147705,0.0
111.1669,110.0,0.6969615,50.140907,0.00037409365,15.98409652709961,True,4000.0,53.14624,0.0
111.166756,110.0,0.6969662,50.131546,0.00037421286,15.982487678527832,True,4000.0,53.14279,0.0
111.16684,110.0,0.6969705,50.12654,0.00037433207,15.981742858886719,True,4000.0,53.167114,0.0
111.1667,110.0,0.69697523,50.116882,0.00037410855,15.979223251342773,True,4000.0,53.145325,0.0
111.166756,110.0,0.6969797,50.109436,0.00037425756,15.97872543334961,True,4000.0,53.17691,0.0
111.16674,110.0,0.6969842,50.101723,0.00037427247,15.976371765136719,True,4000.0,53.157684,0.0
111.166565,110.0,0.69698864,50.0916,0.00037410855,15.975091934204102,True,4000.0,53.164368,0.0
111.16666,110.0,0.6969929,50.089066,0.00037443638,15.974668502807617,True,4000.0,53.197937,0.0
111.16656,110.0,0.6969973,50.078506,0.00037409365,15.97182846069336,True,4000.0,53.170746,0.0
111.16658,110.0,0.6970018,50.070267,0.00037430227,15.971311569213867,True,4000.0,53.195923,0.0
111.16656,110.0,0.6970061,50.064392,0.00037439167,15.969403266906738,True,4000.0,53.187134,0.0
111.166504,110.0,0.6970103,50.054794,0.00037422776,15.967926979064941,True,4000.0,53.190704,0.0
111.16645,110.0,0.6970147,50.049072,0.00037445128,15.966864585876465,True,4000.0,53.200592,0.0
111.16642,110.0,0.697019,50.04194,0.00037434697,15.965341567993164,True,4000.0,53.206177,0.0
111.16647,110.0,0.69702303,50.0343,0.00037443638,15.963977813720703,True,4000.0,53.21414,0.0
112.83966,140.0,0.6968312,178.76266,0.008577108,70.0,True,4000.0,421.0,0.0
114.989655,140.0,0.6964791,275.2359,0.015692309,70.0,True,4000.0,421.0,0.0
117.16248,140.0,0.696106,300.0,0.020724222,70.0,True,4000.0,421.0,0.0
119.59062,140.0,0.6959105,300.0,0.02098456,70.0,True,4000.0,421.0,0.0
122.28875,140.0,0.69577956,300.0,0.023097739,70.0,True,4000.0,421.0,0.0
124.914276,140.0,0.6957483,300.0,0.025515214,70.0,True,4000.0,421.0,0.0
127.538025,140.0,0.69570655,300.0,0.02771552,70.0,True,4000.0,421.0,0.0
130.19629,140.0,0.6955645,300.0,0.029901892,70.0,True,4000.0,421.0,0.0
132.81772,140.0,0.69532466,300.0,0.031947106,70.0,True,4000.0,421.0,0.0
135.29773,140.0,0.69497496,300.0,0.03443958,60.982112884521484,True,4000.0,421.0,0.0
137.52516,140.0,0.6945083,256.27127,0.031057924,47.97706985473633,True,4000.0,421.0,0.0
139.28168,140.0,0.69399494,189.12349,0.02041693,35.94612503051758,True,4000.0,421.0,0.0
140.45793,140.0,0.6935388,141.78206,0.01611647,28.136823654174805,True,4000.0,421.0,0.0
141.2157,140.0,0.6931224,113.00726,0.014388174,24.573959350585938,True,4000.0,421.0,0.0
141.73538,140.0,0.6927042,94.82059,0.012844443,22.47323226928711,True,4000.0,421.0,0.0
142.00684,140.0,0.69229996,81.47073,0.011219606,20.811214447021484,True,4000.0,346.0329,0.0
142.23846,140.0,0.6918876,75.64322,0.010161892,20.49733543395996,True,4000.0,259.5805,0.0
142.48364,140.0,0.6914945,73.485825,0.009393185,20.043787002563477,True,4000.0,168.75232,0.0
142.6976,140.0,0.6911427,70.02814,0.00848183,19.506010055541992,True,4000.0,79.74881,0.0
142.7809,140.0,0.6908678,69.10503,0.0078676045,19.500207901000977,True,4000.0,3.782959,0.0
142.62831,140.0,0.69079363,71.24104,0.00728862,19.927892684936523,True,4000.0,-42.38263,0.0
142.29118,140.0,0.69110006,76.33719,0.006831825,20.9478759765625,True,4000.0,-38.19983,0.0
141.94153,140.0,0.6915261,81.82564,0.0064885765,21.833969116210938,True,4000.0,3.3955994,0.0
141.76532,140.0,0.6915922,84.679794,0.006124988,22.15974998474121,True,4000.0,52.830017,0.0
141.69748,140.0,0.6915181,83.959656,0.0056792945,21.808765411376953,True,4000.0,76.063446,0.0
141.69955,140.0,0.6914463,83.07843,0.0051731765,21.723857879638672,True,4000.0,83.1633,0.0
141.702,140.0,0.69138014,82.97821,0.004604593,21.501108169555664,True,4000.0,74.98071,0.0
141.66232,140.0,0.69134057,82.43671,0.0040100664,21.43412971496582,True,4000.0,66.862366,0.0
141.61581,140.0,0.6913251,83.403,0.0035667568,21.658601760864258,True,4000.0,66.877594,0.0
141.58257,140.0,0.6913228,83.93265,0.0031170398,21.6517333984375,True,4000.0,67.587585,0.0
141.5663,140.0,0.69132715,83.70352,0.0027088672,21.620515823364258,True,4000.0,68.19629,0.0
141.55695,140.0,0.6913387,83.60344,0.0023626983,21.583690643310547,True,4000.0,66.41821,0.0
141.54218,140.0,0.6913592,83.4899,0.0020133108,21.540916442871094,True,4000.0,63.59149,0.0
141.51831,140.0,0.6913862,83.53267,0.0016908199,21.55316162109375,True,4000.0,62.269623,0.0
141.48798,140.0,0.6914153,83.731674,0.0013936311,21.588003158569336,True,4000.0,62.92032,0.0
141.45734,140.0,0.6914418,83.93295,0.001118362,21.624187469482422,True,4000.0,65.18768,0.0
141.43213,140.0,0.69146156,84.09038,0.0008659512,21.64838409423828,True,4000.0,67.99255,0.0
141.41478,140.0,0.6914749,84.13953,0.0006302595,21.64872169494629,True,4000.0,70.193054,0.0
141.40436,140.0,0.6914832,84.08452,0.00041042268,21.633203506469727,True,4000.0,71.27664,0.0
141.39803,140.0,0.69148934,83.98163,0.00020614266,21.612350463867188,True,4000.0,71.27539,0.0
141.39279,140.0,0.6914952,83.87706,1.5616417e-05,21.594268798828125,True,4000.0,70.618286,0.0
141.38728,140.0,0.69150263,83.802185,0.0,21.583803176879883,True,4000.0,69.82703,0.0
141.38202,140.0,0.691511,83.83333,0.0,21.598573684692383,True,4000.0,69.375244,0.0
141.37683,140.0,0.69152087,83.869064,0.0,21.600048065185547,True,4000.0,68.88342,0.0
141.37195,140.0,0.6915309,83.85936,0.0,21.603771209716797,True,4000.0,68.584656,0.0
141.36716,140.0,0.6915415,83.88097,0.0,21.609617233276367,True,4000.0,68.345245,0.0
141.36229,140.0,0.6915522,83.89589,0.0,21.612577438354492,True,4000.0,68.16553,0.0
141.35716,140.0,0.6915629,83.912094,0.0,21.61790657043457,True,4000.0,68.12152,0.0
141.35208,140.0,0.6915735,83.937515,0.0,21.624387741088867,True,4000.0,68.20618,0.0
141.34698,140.0,0.69158417,83.95805,0.0,21.62936019897461,True,4000.0,68.35629,0.0
141.34235,140.0,0.69159406,83.97885,0.0,21.63538932800293,True,4000.0,68.59027,0.0
141.33817,140.0,0.69160354,83.99538,0.0,21.63903045654297,True,4000.0,68.796234,0.0
141.33444,140.0,0.6916125,84.00342,0.0,21.6422119140625,True,4000.0,68.98163,0.0
141.3313,140.0,0.69162107,84.01135,0.0,21.645048141479492,True,4000.0,69.12842,0.0
141.3284,140.0,0.69162905,84.01138,0.0,21.646080017089844,True,4000.0,69.20441,0.0
141.32568,140.0,0.6916367,84.01257,0.0,21.6485538482666,True,4000.0,69.27728,0.0
141.32318,140.0,0.6916438,84.017365,0.0,21.65066909790039,True,4000.0,69.33823,0.0
141.32104,140.0,0.6916504,84.01764,0.0,21.652202606201172,True,4000.0,69.388885,0.0
141.31874,140.0,0.6916565,84.01419,0.0,21.652982711791992,True,4000.0,69.40155,0.0
141.31665,140.0,0.6916623,84.01927,0.0,21.65635871887207,True,4000.0,69.47049,0.0
141.31474,140.0,0.6916677,84.023224,0.0,21.65741729736328,True,4000.0,69.512024,0.0
141.3129,140.0,0.6916727,84.0193,0.0,21.658571243286133,True,4000.0,69.551056,0.0
141.31114,140.0,0.69167745,84.02229,0.0,21.66078758239746,True,4000.0,69.60019,0.0
141.30946,140.0,0.69168186,84.02425,0.0,21.662044525146484,True,4000.0,69.641754,0.0
141.30792,140.0,0.6916859,84.02469,0.0,21.663639068603516,True,4000.0,69.692444,0.0
141.30649,140.0,0.69168985,84.02539,0.0,21.664859771728516,True,4000.0,69.73047,0.0
141.30515,140.0,0.69169325,84.02513,0.0,21.66606330871582,True,4000.0,69.7663,0.0
141.30391,140.0,0.6916967,84.0255,0.0,21.667268753051758,True,4000.0,69.79562,0.0
141.3027,140.0,0.69169956,84.024994,0.0,21.66818618774414,True,4000.0,69.81824,0.0
141.30156,140.0,0.6917025,84.02554,0.0,21.669517517089844,True,4000.0,69.84592,0.0
141.30057,140.0,0.69170517,84.02658,0.0,21.670578002929688,True,4000.0,69.87219,0.0
141.29955,140.0,0.69170743,84.02443,0.0,21.67101287841797,True,4000.0,69.88068,0.0
141.29869,140.0,0.69171,84.02551,0.0,21.672590255737305,True,4000.0,69.907745,0.0
141.29776,140.0,0.6917119,84.02478,0.0,21.67268943786621,True,4000.0,69.907196,0.0
141.29703,140.0,0.69171387,84.02452,0.0,21.674165725708008,True,4000.0,69.93259,0.0
141.2962,140.0,0.6917157,84.0244,0.0,21.674299240112305,True,4000.0,69.92621,0.0
141.29541,140.0,0.6917174,84.02388,0.0,21.675569534301758,True,4000.0,69.947174,0.0
141.29483,140.0,0.691719,84.026825,0.0,21.67654037475586,True,4000.0,69.96625,0.0
141.2941,140.0,0.69172055,84.022385,0.0,21.676055908203125,True,4000.0,69.9505,0.0
141.29349,140.0,0.6917218,84.02414,0.0,21.67798614501953,True,4000.0,69.980194,0.0
141.29298,140.0,0.6917234,84.02629,0.0,21.67804718017578,True,4000.0,69.97839,0.0
141.29239,140.0,0.6917246,84.02109,0.0,21.67795181274414,True,4000.0,69.97122,0.0
141.2919,140.0,0.6917257,84.02368,0.0,21.67951011657715,True,4000.0,69.989685,0.0
141.29141,140.0,0.6917269,84.024155,0.0,21.679365158081055,True,4000.0,69.98172,0.0
141.2909,140.0,0.69172794,84.0217,0.0,21.67987823486328,True,4000.0,69.986725,0.0
141.29053,140.0,0.69172883,84.0244,0.0,21.680910110473633,True,4000.0,70.00192,0.0
141.29007,140.0,0.69172984,84.02223,0.0,21.680435180664062,True,4000.0,69.98639,0.0
141.28972,140.0,0.6917307,84.02223,0.0,21.68157196044922,True,4000.0,70.00189,0.0
141.28943,140.0,0.6917314,84.02307,0.0,21.68150520324707,True,4000.0,69.992645,0.0
141.289,140.0,0.69173235,84.01976,0.0,21.681486129760742,True,4000.0,69.97946,0.0
141.28876,140.0,0.69173276,84.02266,0.0,21.6827392578125,True,4000.0,69.996765,0.0
141.28835,140.0,0.69173354,84.02153,0.0,21.682111740112305,True,4000.0,69.97638,0.0
141.28812,140.0,0.69173414,84.02193,0.0,21.68337059020996,True,4000.0,69.999084,0.0
141.28778,140.0,0.6917348,84.022385,0.0,21.682907104492188,True,4000.0,69.98331,0.0
141.28757,140.0,0.6917354,84.02139,0.0,21.683666229248047,True,4000.0,69.99652,0.0
141.28745,140.0,0.69173616,84.02223,0.0,21.683570861816406,True,4000.0,69.98749,0.0
141.28714,140.0,0.69173664,84.01782,0.0,21.68303871154785,True,4000.0,69.96466,0.0
141.28696,140.0,0.6917371,84.02084,0.0,21.684446334838867,True,4000.0,69.980804,0.0
141.2868,140.0,0.69173753,84.02141,0.0,21.683862686157227,True,4000.0,69.96661,0.0
141.28656,140.0,0.6917379,84.0177,0.0,21.68387794494629,True,4000.0,69.95822,0.0
141.28632,140.0,0.6917383,84.02109,0.0,21.68486976623535,True,4000.0,69.96857,0.0
141.28621,140.0,0.69173884,84.02243,0.0,21.68482208251953,True,4000.0,69.97299,0.0
141.28604,140.0,0.6917392,84.01915,0.0,21.684383392333984,True,4000.0,69.96283,0.0
141.28596,140.0,0.69173944,84.01973,0.0,21.68501853942871,True,4000.0,69.966064,0.0
141.28587,140.0,0.6917398,84.019516,0.0,21.684581756591797,True,4000.0,69.946625,0.0
141.28561,140.0,0.69174016,84.017654,0.0,21.6846866607666,True,4000.0,69.93765,0.0
141.28558,140.0,0.6917406,84.02194,0.0,21.685802459716797,True,4000.0,69.95984,0.0
141.28543,140.0,0.6917408,84.019226,0.0,21.684518814086914,True,4000.0,69.93564,0.0
141.2854,140.0,0.6917411,84.018326,0.0,21.68549346923828,True,4000.0,69.949036,0.0
141.28525,140.0,0.6917413,84.01967,0.0,21.684951782226562,True,4000.0,69.92862,0.0
141.28525,140.0,0.69174176,84.01909,0.0,21.685503005981445,True,4000.0,69.93869,0.0
141.28516,140.0,0.6917418,84.01842,0.0,21.684846878051758,True,4000.0,69.91907,0.0
141.285,140.0,0.6917422,84.01755,0.0,21.685321807861328,True,4000.0,69.92059,0.0
141.28497,140.0,0.69174236,84.02098,0.0,21.685749053955078,True,4000.0,69.93002,0.0
141.28503,140.0,0.69174236,84.018585,0.0,21.68501853942871,True,4000.0,69.91748,0.0
141.28488,140.0,0.69174266,84.01573,0.0,21.684825897216797,True,4000.0,69.897156,0.0
141.28485,140.0,0.6917428,84.01962,0.0,21.68585968017578,True,4000.0,69.91171,0.0
141.28482,140.0,0.6917431,84.019684,0.0,21.685134887695312,True,4000.0,69.90051,0.0
141.2847,140.0,0.69174314,84.01697,0.0,21.68514060974121,True,4000.0,69.89899,0.0
141.28471,140.0,0.6917433,84.0204,0.0,21.68587303161621,True,4000.0,69.91171,0.0
141.2847,140.0,0.6917434,84.018814,0.0,21.684947967529297,True,4000.0,69.894775,0.0
141.28471,140.0,0.6917433,84.01729,0.0,21.68527603149414,True,4000.0,69.89453,0.0
141.28468,140.0,0.6917435,84.01868,0.0,21.68516731262207,True,4000.0,69.881744,0.0
141.28464,140.0,0.6917437,84.018326,0.0,21.685203552246094,True,4000.0,69.88083,0.0
141.28468,140.0,0.6917436,84.019226,0.0,21.68532943725586,True,4000.0,69.88364,0.0
141.28468,140.0,0.6917437,84.017654,0.0,21.68482208251953,True,4000.0,69.86859,0.0
141.28467,140.0,0.69174373,84.01755,0.0,21.68507957458496,True,4000.0,69.86578,0.0
