speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
109.759766,110.0,0.6859357,93.63266,0.0005157739,19.390667,True,2203.2183,29.60086,0.38517118
109.75979,110.0,0.6859422,93.614655,0.00051628053,19.387733,True,2203.275,29.597137,0.3851831
109.75979,110.0,0.6859488,93.59558,0.0005168617,19.384956,True,2203.3362,29.613007,0.38519204
109.75973,110.0,0.6859555,93.57834,0.0005173385,19.382143,True,2203.3953,29.624695,0.385198
109.75985,110.0,0.68596196,93.55914,0.00051794946,19.379192,True,2203.4565,29.641602,0.38520694
109.75982,110.0,0.68596816,93.541565,0.0005184412,19.37641,True,2203.511,29.635498,0.38522184
109.75979,110.0,0.6859747,93.52353,0.00051894784,19.373735,True,2203.5698,29.653046,0.3852278
109.759796,110.0,0.6859812,93.50644,0.0005194396,19.371004,True,2203.63,29.673523,0.38523376
109.75986,110.0,0.68598765,93.48813,0.0005200505,19.368116,True,2203.6875,29.678162,0.38524568
109.75986,110.0,0.68599397,93.470276,0.00052049756,19.365358,True,2203.7434,29.682007,0.38525462
109.75985,110.0,0.6860003,93.45259,0.0005210638,19.36261,True,2203.8022,29.697266,0.38526356
109.75992,110.0,0.68600667,93.43509,0.00052158535,19.359873,True,2203.8586,29.708649,0.38526952
109.75995,110.0,0.68601304,93.41757,0.0005221963,19.357124,True,2203.9133,29.70697,0.38528144
109.759926,110.0,0.68601906,93.39961,0.0005226284,19.354332,True,2203.9714,29.718384,0.38529038
109.75982,110.0,0.68602556,93.38263,0.00052319467,19.351755,True,2204.0276,29.732605,0.38529932
109.75994,110.0,0.6860315,93.36517,0.0005236566,19.348984,True,2204.0881,29.759186,0.3853023
109.759995,110.0,0.6860379,93.34866,0.00052419305,19.346355,True,2204.137,29.746704,0.3853172
109.7599,110.0,0.686044,93.330444,0.0005247146,19.343573,True,2204.1948,29.75824,0.38532615
109.75993,110.0,0.6860502,93.31375,0.0005252212,19.340973,True,2204.2527,29.782135,0.3853321
109.759995,110.0,0.6860564,93.296906,0.00052574277,19.33827,True,2204.3066,29.786346,0.38534105
109.76001,110.0,0.68606216,93.279526,0.0005262345,19.335575,True,2204.3586,29.786957,0.38535297
109.76001,110.0,0.6860685,93.26289,0.00052668154,19.33309,True,2204.4133,29.801514,0.38535893
109.759964,110.0,0.6860744,93.24634,0.0005272478,19.330368,True,2204.4697,29.812195,0.38536787
109.76007,110.0,0.68608034,93.22945,0.0005277246,19.327868,True,2204.524,29.832062,0.38537383
109.76008,110.0,0.6860862,93.21355,0.00052824616,19.325226,True,2204.5752,29.824585,0.38538873
109.76004,110.0,0.68609226,93.19646,0.000528723,19.322712,True,2204.6284,29.83905,0.3853947
109.7601,110.0,0.6860982,93.18027,0.00052918494,19.32006,True,2204.6843,29.85727,0.38540065
109.76008,110.0,0.68610394,93.16348,0.0005297065,19.317455,True,2204.7356,29.852356,0.38541257
109.76019,110.0,0.6861099,93.14749,0.0005301535,19.315031,True,2204.7886,29.87619,0.38541853
109.7601,110.0,0.68611586,93.1317,0.00053073466,19.31239,True,2204.8374,29.862335,0.38543344
109.76017,110.0,0.6861216,93.11391,0.0005311817,19.309809,True,2204.8953,29.897064,0.38543642
109.76014,110.0,0.6861274,93.09924,0.0005315989,19.307325,True,2204.9443,29.890503,0.38544834
109.76017,110.0,0.68613315,93.08208,0.00053215027,19.304836,True,2204.9995,29.914215,0.38545132
109.76017,110.0,0.68613887,93.067535,0.0005325675,19.302385,True,2205.0474,29.91336,0.38546324
109.76027,110.0,0.68614435,93.050476,0.00053314865,19.299831,True,2205.0996,29.925415,0.38547218
109.76024,110.0,0.68615025,93.03569,0.0005335063,19.297432,True,2205.147,29.921448,0.3854841
109.76025,110.0,0.6861558,93.01897,0.0005340874,19.29488,True,2205.2021,29.944244,0.38549006
109.760284,110.0,0.6861615,93.00418,0.00053459406,19.292488,True,2205.2493,29.947906,0.385499
109.76019,110.0,0.68616736,92.98784,0.0005349964,19.289976,True,2205.301,29.955383,0.38550794
109.7603,110.0,0.6861728,92.972046,0.0005354732,19.287476,True,2205.3555,29.984802,0.38551092
109.760345,110.0,0.6861782,92.9572,0.00053595006,19.285143,True,2205.401,29.974152,0.38552284
109.76039,110.0,0.6861839,92.9418,0.0005364269,19.282742,True,2205.4487,29.981781,0.38553178
109.76036,110.0,0.6861894,92.92583,0.00053684413,19.280205,True,2205.5005,29.987915,0.3855437
109.76038,110.0,0.6861948,92.91052,0.00053730607,19.277876,True,2205.5508,30.00586,0.38554668
109.76033,110.0,0.68620026,92.89615,0.0005378276,19.275585,True,2205.5981,30.010834,0.38555562
109.76042,110.0,0.68620574,92.88074,0.00053818524,19.273159,True,2205.648,30.031616,0.38556457
109.76049,110.0,0.6862111,92.865845,0.0005387068,19.270779,True,2205.6938,30.023132,0.3855735
109.76049,110.0,0.68621653,92.85051,0.0005391091,19.268414,True,2205.7422,30.030975,0.38558245
109.76046,110.0,0.68622196,92.8356,0.00053961575,19.26604,True,2205.791,30.043976,0.3855914
109.7605,110.0,0.68622714,92.820465,0.0005401075,19.263672,True,2205.839,30.056946,0.38560033
109.76049,110.0,0.6862327,92.80597,0.0005404949,19.26142,True,2205.8853,30.061829,0.3856063
109.76047,110.0,0.6862379,92.79083,0.00054092705,19.259014,True,2205.936,30.076477,0.38561523
109.76051,110.0,0.6862431,92.776474,0.0005414337,19.256817,True,2205.9834,30.09085,0.3856212
109.76056,110.0,0.6862484,92.76233,0.0005418658,19.254507,True,2206.0276,30.091553,0.38563013
109.76063,110.0,0.68625367,92.74704,0.00054229796,19.252121,True,2206.0747,30.098602,0.38563907
109.76059,110.0,0.68625873,92.732895,0.000542745,19.249886,True,2206.119,30.09671,0.385651
109.760635,110.0,0.68626404,92.71863,0.00054320693,19.247702,True,2206.1658,30.118683,0.38565397
109.760635,110.0,0.68626916,92.70439,0.00054359436,19.245354,True,2206.212,30.117096,0.3856659
109.76065,110.0,0.6862745,92.689545,0.0005440563,19.243126,True,2206.2583,30.131592,0.38567185
109.76067,110.0,0.6862794,92.675476,0.00054450333,19.240803,True,2206.3052,30.142578,0.3856808
109.76068,110.0,0.6862844,92.661255,0.00054493546,19.238665,True,2206.3486,30.146332,0.38568974
109.76073,110.0,0.68628955,92.64754,0.0005452484,19.236473,True,2206.395,30.159546,0.3856957
109.760666,110.0,0.6862946,92.63364,0.00054576993,19.234226,True,2206.4375,30.158936,0.38570762
109.760765,110.0,0.68629974,92.619156,0.00054614246,19.232073,True,2206.4858,30.18689,0.38570762
109.76082,110.0,0.68630475,92.60593,0.0005465746,19.229755,True,2206.5273,30.172577,0.38572252
109.76078,110.0,0.6863097,92.590866,0.0005470067,19.227581,True,2206.5715,30.185425,0.38573146
109.76085,110.0,0.6863147,92.57794,0.00054743886,19.22548,True,2206.6177,30.201752,0.38573444
109.76086,110.0,0.6863195,92.56407,0.000547871,19.223255,True,2206.6602,30.197388,0.38574636
109.76087,110.0,0.68632424,92.55032,0.0005482733,19.221159,True,2206.7031,30.209015,0.38575232
109.760864,110.0,0.6863293,92.53726,0.00054866076,19.219055,True,2206.7463,30.217499,0.38576126
109.76087,110.0,0.6863342,92.52348,0.0005491525,19.216879,True,2206.7903,30.23117,0.38576722
109.76087,110.0,0.686339,92.50995,0.0005495548,19.214756,True,2206.8335,30.236725,0.38577616
109.76094,110.0,0.6863438,92.496445,0.00054997206,19.212622,True,2206.8784,30.249786,0.38578212
109.76105,110.0,0.68634856,92.48358,0.0005502999,19.210539,True,2206.918,30.250488,0.38579404
109.761,110.0,0.68635345,92.46985,0.000550732,19.208366,True,2206.9585,30.245575,0.38580298
109.76087,110.0,0.6863581,92.45595,0.00055108964,19.20622,True,2207.0046,30.2677,0.38580894
109.761,110.0,0.6863631,92.44356,0.0005514622,19.204329,True,2207.0486,30.294952,0.38580894
109.76105,110.0,0.68636763,92.430756,0.0005518943,19.202103,True,2207.0867,30.278534,0.38582385
109.7611,110.0,0.6863724,92.41675,0.00055232644,19.20009,True,2207.1284,30.29129,0.3858328
109.76108,110.0,0.6863769,92.40454,0.00055266917,19.198017,True,2207.1702,30.296814,0.38583875
109.76115,110.0,0.6863817,92.39139,0.0005531013,19.196035,True,2207.2097,30.307129,0.3858477
109.7611,110.0,0.68638635,92.378204,0.0005534291,19.193832,True,2207.2534,30.310303,0.38585663
109.76117,110.0,0.6863909,92.36516,0.00055389106,19.191908,True,2207.2952,30.329987,0.3858596
109.7612,110.0,0.6863955,92.35332,0.0005542934,19.189886,True,2207.3335,30.324371,0.38587153
109.76117,110.0,0.68640023,92.33969,0.000554651,19.187819,True,2207.375,30.333801,0.3858775
109.76128,110.0,0.6864046,92.32715,0.00055500865,19.18582,True,2207.418,30.35315,0.38588345
109.76128,110.0,0.68640924,92.31531,0.0005554259,19.183851,True,2207.4502,30.340363,0.38589537
109.76134,110.0,0.6864135,92.30151,0.0005558431,19.181805,True,2207.495,30.35904,0.38590133
109.76122,110.0,0.68641794,92.29039,0.00055615604,19.179935,True,2207.5312,30.35373,0.38591027
109.76134,110.0,0.6864226,92.277374,0.00055649877,19.178015,True,2207.5732,30.38559,0.38591325
109.76134,110.0,0.68642694,92.26579,0.0005569607,19.175976,True,2207.6104,30.373138,0.38592517
109.76137,110.0,0.6864313,92.25256,0.00055734813,19.17405,True,2207.6504,30.388184,0.38593113
109.7614,110.0,0.6864356,92.24133,0.00055769086,19.172132,True,2207.6875,30.394531,0.38594007
109.76141,110.0,0.68644017,92.22867,0.0005580783,19.170229,True,2207.7256,30.397675,0.38594902
109.7614,110.0,0.6864446,92.21658,0.0005584359,19.168201,True,2207.7656,30.407776,0.38595498
109.76146,110.0,0.68644875,92.203964,0.00055877864,19.166277,True,2207.8047,30.421265,0.38596094
109.761475,110.0,0.6864531,92.19263,0.00055909157,19.164448,True,2207.8413,30.422424,0.38596988
109.7615,110.0,0.6864574,92.18048,0.0005594641,19.162533,True,2207.88,30.43039,0.38597584
109.76153,110.0,0.68646157,92.16864,0.0005598217,19.160652,True,2207.918,30.439331,0.38598478
109.76157,110.0,0.68646586,92.15726,0.00056022406,19.15886,True,2207.9536,30.44461,0.38599074
109.76157,110.0,0.6864699,92.14542,0.0005606115,19.156904,True,2207.9907,30.444061,0.38599968
109.7616,110.0,0.6864741,92.13385,0.0005609393,19.155172,True,2208.0261,30.45935,0.38600564
109.761604,110.0,0.6864784,92.12259,0.00056128204,19.153284,True,2208.0635,30.465881,0.38601458
109.76165,110.0,0.6864826,92.11038,0.00056162477,19.151394,True,2208.1025,30.476166,0.38602054
109.76166,110.0,0.68648684,92.09921,0.0005620271,19.149546,True,2208.1372,30.47461,0.38602948
109.7617,110.0,0.6864908,92.08713,0.0005624145,19.147692,True,2208.1753,30.487274,0.38603544
109.76175,110.0,0.686495,92.07651,0.00056268275,19.14595,True,2208.208,30.491333,0.38604438
109.76172,110.0,0.6864991,92.06464,0.0005630106,19.144098,True,2208.2446,30.493774,0.38605034
109.76167,110.0,0.6865031,92.05319,0.0005633831,19.142271,True,2208.2832,30.511993,0.3860563
109.7618,110.0,0.68650705,92.04239,0.00056372583,19.140587,True,2208.3188,30.52826,0.38605928
109.76182,110.0,0.68651116,92.03177,0.00056405365,19.138783,True,2208.349,30.511108,0.3860742
109.761894,110.0,0.6865152,92.01956,0.000564456,19.136951,True,2208.3872,30.530273,0.38607717
109.76187,110.0,0.6865191,92.00903,0.0005647689,19.135115,True,2208.42,30.520782,0.3860891
109.7619,110.0,0.68652314,91.99722,0.00056511164,19.133427,True,2208.4563,30.543365,0.38609207
109.76193,110.0,0.686527,91.98712,0.00056545436,19.131649,True,2208.4907,30.542511,0.386101
109.76193,110.0,0.68653095,91.97571,0.0005657226,19.129927,True,2208.523,30.549133,0.38610995
109.76188,110.0,0.6865349,91.96478,0.0005660653,19.128147,True,2208.5593,30.56018,0.3861159
109.76199,110.0,0.6865387,91.954056,0.00056643784,19.126497,True,2208.5952,30.57779,0.3861189
109.762024,110.0,0.6865427,91.943954,0.00056672096,19.124771,True,2208.6262,30.566925,0.3861308
109.76211,110.0,0.6865463,91.9324,0.0005671382,19.12298,True,2208.66,30.57721,0.38613677
109.76211,110.0,0.68655026,91.92232,0.0005673915,19.121355,True,2208.69,30.57257,0.3861457
109.762024,110.0,0.6865542,91.91104,0.00056765974,19.119593,True,2208.7268,30.587433,0.38615167
109.76211,110.0,0.68655795,91.900665,0.00056806207,19.117903,True,2208.7617,30.608673,0.38615465
109.76214,110.0,0.68656164,91.89029,0.0005683899,19.116215,True,2208.7925,30.601074,0.38616657
109.76214,110.0,0.68656534,91.87979,0.0005686879,19.114601,True,2208.8254,30.60913,0.38617253
109.762184,110.0,0.686569,91.8696,0.00056903064,19.11295,True,2208.8599,30.621613,0.3861755
109.76223,110.0,0.6865727,91.85971,0.00056929886,19.111368,True,2208.8887,30.623016,0.38618445
109.76225,110.0,0.6865764,91.849396,0.0005695671,19.109713,True,2208.9204,30.623962,0.3861934
109.76228,110.0,0.6865801,91.83893,0.0005699396,19.10802,True,2208.954,30.633148,0.38619936
109.762314,110.0,0.68658376,91.82883,0.00057029724,19.106394,True,2208.9854,30.639526,0.38620532
109.76233,110.0,0.68658745,91.81857,0.00057050586,19.104746,True,2209.017,30.644196,0.38621426
109.76236,110.0,0.686591,91.80853,0.000570938,19.103165,True,2209.0483,30.652283,0.38622022
109.762314,110.0,0.6865946,91.79857,0.000571236,19.101551,True,2209.0793,30.65509,0.38622916
109.76243,110.0,0.6865981,91.7883,0.00057153404,19.099953,True,2209.114,30.676636,0.38623214
109.762436,110.0,0.6866018,91.77922,0.00057186186,19.098387,True,2209.1396,30.663513,0.38624108
109.76249,110.0,0.68660533,91.76837,0.0005721003,19.096764,True,2209.1729,30.674652,0.38624704
109.76248,110.0,0.6866089,91.75914,0.0005724281,19.09519,True,2209.2036,30.679626,0.38625598
109.76252,110.0,0.6866125,91.74873,0.00057277083,19.093576,True,2209.2356,30.69168,0.38626194
109.76253,110.0,0.68661606,91.739426,0.00057308376,19.092033,True,2209.2642,30.69162,0.3862679
109.762535,110.0,0.6866195,91.72897,0.0005733073,19.090403,True,2209.2974,30.70111,0.38627386
109.7626,110.0,0.6866231,91.7198,0.0005736202,19.088861,True,2209.3254,30.707886,0.3862828
109.76256,110.0,0.6866264,91.709564,0.0005739331,19.087261,True,2209.3557,30.70819,0.38628876
109.76262,110.0,0.6866297,91.700195,0.00057424605,19.085812,True,2209.3877,30.726807,0.38629174
109.762634,110.0,0.6866331,91.69147,0.00057448447,19.084358,True,2209.415,30.7229,0.38630068
109.76266,110.0,0.68663657,91.68167,0.0005748272,19.0828,True,2209.4448,30.733276,0.38630664
109.76276,110.0,0.68663996,91.67255,0.0005751103,19.081318,True,2209.4736,30.739166,0.3863126
109.762695,110.0,0.68664324,91.66315,0.00057543814,19.079744,True,2209.5,30.73288,0.38632452
109.76277,110.0,0.68664646,91.65317,0.00057567656,19.07829,True,2209.5347,30.757019,0.38632452
109.762794,110.0,0.6866499,91.64551,0.0005759597,19.076874,True,2209.5576,30.748749,0.38633347
109.762886,110.0,0.68665314,91.63498,0.0005763173,19.075302,True,2209.587,30.758484,0.3863424
109.76286,110.0,0.68665665,91.62656,0.00057658553,19.073866,True,2209.6128,30.750153,0.38635135
109.76287,110.0,0.6866599,91.616196,0.00057683885,19.07227,True,2209.647,30.770782,0.38635433
109.76288,110.0,0.6866632,91.60791,0.0005771071,19.070839,True,2209.6724,30.774231,0.3863603
109.76294,110.0,0.68666637,91.59805,0.0005773753,19.069363,True,2209.7031,30.783264,0.38636625
109.76291,110.0,0.6866696,91.589966,0.0005776882,19.067953,True,2209.7275,30.78302,0.3863752
109.76294,110.0,0.6866727,91.58026,0.00057798624,19.06652,True,2209.7578,30.797821,0.38637817
109.762985,110.0,0.68667555,91.57242,0.00057820976,19.065166,True,2209.7837,30.800934,0.38638413
109.76309,110.0,0.68667877,91.56383,0.0005784929,19.06386,True,2209.808,30.802643,0.38639307
109.76309,110.0,0.6866821,91.55521,0.000578776,19.06233,True,2209.834,30.796051,0.386402
109.76306,110.0,0.6866855,91.54532,0.00057913363,19.060843,True,2209.8643,30.808777,0.38640797
109.76314,110.0,0.68668824,91.5367,0.00057944655,19.059351,True,2209.894,30.82373,0.38641095
109.76318,110.0,0.6866914,91.528625,0.00057965517,19.058134,True,2209.9153,30.817657,0.3864199
109.76317,110.0,0.68669456,91.519806,0.0005799234,19.056665,True,2209.9429,30.825531,0.38642585
109.763214,110.0,0.68669754,91.51103,0.0005802065,19.05527,True,2209.97,30.832397,0.3864318
109.76324,110.0,0.6867006,91.50287,0.00058041513,19.053976,True,2209.995,30.836151,0.38643777
109.76319,110.0,0.68670374,91.494446,0.00058069825,19.052559,True,2210.022,30.840088,0.38644373
109.763275,110.0,0.68670684,91.48566,0.0005809516,19.051218,True,2210.0513,30.861725,0.3864467
109.76331,110.0,0.68671,91.47772,0.0005812645,19.04978,True,2210.0747,30.854187,0.38645566
109.763336,110.0,0.6867126,91.46832,0.0005815178,19.048397,True,2210.102,30.860199,0.38646162
109.76338,110.0,0.6867159,91.46121,0.00058175623,19.047176,True,2210.124,30.862823,0.38647056
109.763405,110.0,0.6867187,91.451935,0.00058199465,19.045664,True,2210.1523,30.869476,0.38647652
109.76344,110.0,0.6867216,91.44388,0.0005822778,19.044416,True,2210.1768,30.874695,0.38648248
109.763466,110.0,0.68672454,91.436035,0.0005826205,19.04312,True,2210.2012,30.875214,0.38648844
109.76349,110.0,0.68672734,91.42769,0.0005827695,19.041798,True,2210.228,30.887115,0.3864944
109.7635,110.0,0.6867303,91.420135,0.00058302283,19.0405,True,2210.2495,30.885406,0.38650036
109.76352,110.0,0.68673325,91.41165,0.00058335066,19.039204,True,2210.2751,30.89801,0.38650632
109.76358,110.0,0.686736,91.40375,0.0005835742,19.037851,True,2210.3018,30.900208,0.38651228
109.76361,110.0,0.6867389,91.39595,0.0005838275,19.036636,True,2210.3237,30.90036,0.38651824
109.76358,110.0,0.68674177,91.38797,0.0005841106,19.035307,True,2210.349,30.905975,0.3865242
109.76364,110.0,0.68674463,91.38002,0.00058439374,19.034061,True,2210.3735,30.92038,0.38653016
109.76365,110.0,0.68674743,91.372345,0.00058460236,19.032757,True,2210.3965,30.917755,0.38653612
109.763695,110.0,0.6867502,91.364136,0.0005848706,19.031496,True,2210.4229,30.929169,0.38654208
109.76376,110.0,0.68675303,91.35693,0.0005850792,19.030209,True,2210.4438,30.925598,0.38655102
109.76376,110.0,0.68675566,91.34827,0.0005853623,19.028872,True,2210.468,30.9292,0.38655698
109.763824,110.0,0.68675834,91.341,0.00058557093,19.027712,True,2210.4917,30.939606,0.38655996
109.76378,110.0,0.6867609,91.334,0.00058574975,19.02654,True,2210.5117,30.935272,0.3865689
109.7638,110.0,0.68676376,91.32648,0.00058603287,19.025385,True,2210.5352,30.953339,0.38657188
109.76388,110.0,0.6867664,91.31903,0.0005863011,19.024086,True,2210.5596,30.955505,0.38657784
109.76393,110.0,0.686769,91.311295,0.000586614,19.02285,True,2210.581,30.953766,0.3865838
109.76389,110.0,0.68677163,91.30414,0.0005867928,19.021696,True,2210.603,30.956726,0.38658977
109.76396,110.0,0.6867744,91.29663,0.00058706105,19.020473,True,2210.6277,30.972687,0.38659573
109.76401,110.0,0.686777,91.28943,0.00058732927,19.019264,True,2210.649,30.967865,0.3866017
109.764015,110.0,0.68677956,91.28168,0.0005875379,19.017996,True,2210.671,30.971863,0.38661063
109.76409,110.0,0.6867822,91.27457,0.0005877614,19.016935,True,2210.6938,30.982758,0.38661063
109.76407,110.0,0.68678486,91.2679,0.0005880296,19.015657,True,2210.712,30.97287,0.38662255
109.7641,110.0,0.68678737,91.259094,0.00058822334,19.014437,True,2210.7397,30.994843,0.38662553
109.7641,110.0,0.68678975,91.25346,0.00058844686,19.013327,True,2210.757,30.99179,0.3866315
109.764145,110.0,0.68679225,91.245636,0.0005887151,19.01224,True,2210.778,31.000122,0.38663745
109.7642,110.0,0.6867949,91.23941,0.0005889684,19.011124,True,2210.8008,31.000916,0.38664043
109.76422,110.0,0.6867974,91.23201,0.0005891621,19.009882,True,2210.8203,31.001923,0.38664937
109.76424,110.0,0.6867998,91.22478,0.00058940053,19.008768,True,2210.8418,31.007904,0.38665533
109.764175,110.0,0.6868022,91.21814,0.00058959424,19.007635,True,2210.8647,31.018555,0.3866583
109.76436,110.0,0.6868048,91.21155,0.00058986247,19.006624,True,2210.8848,31.03241,0.3866613
109.76437,110.0,0.68680704,91.20505,0.0005901009,19.00542,True,2210.9019,31.00711,0.3866732
109.764366,110.0,0.68680966,91.19728,0.0005903691,19.004286,True,2210.924,31.023651,0.38667917
109.764366,110.0,0.68681204,91.190765,0.0005905479,19.003128,True,2210.9463,31.0307,0.38668215
109.764435,110.0,0.6868144,91.183685,0.00059080124,19.002037,True,2210.9668,31.037872,0.3866881
109.76442,110.0,0.68681693,91.17767,0.00059100986,19.001017,True,2210.9854,31.035522,0.38669407
109.76448,110.0,0.68681914,91.17041,0.0005912781,18.999832,True,2211.0078,31.05066,0.38669705
109.76452,110.0,0.68682146,91.16434,0.0005914867,18.998829,True,2211.024,31.042938,0.386706
109.76454,110.0,0.68682384,91.15756,0.0005916506,18.997757,True,2211.045,31.052734,0.38670897
109.764534,110.0,0.68682617,91.15112,0.0005919188,18.996622,True,2211.0645,31.053833,0.38671792
109.764595,110.0,0.6868286,91.14433,0.00059215724,18.995607,True,2211.0845,31.065918,0.3867209
109.76465,110.0,0.6868309,91.13803,0.00059235096,18.994444,True,2211.1045,31.064453,0.38672686
109.76459,110.0,0.68683326,91.131195,0.0005925596,18.993404,True,2211.1216,31.061401,0.3867358
109.76471,110.0,0.6868355,91.12457,0.0005927682,18.992344,True,2211.146,31.08493,0.3867358
109.76474,110.0,0.68683785,91.118866,0.0005930513,18.991264,True,2211.1597,31.06662,0.38674474
109.76476,110.0,0.6868398,91.111206,0.0005932301,18.990162,True,2211.181,31.0766,0.3867507
109.764694,110.0,0.68684244,91.106384,0.00059337914,18.989334,True,2211.1968,31.079773,0.38675368
109.76476,110.0,0.6868446,91.09906,0.00059370697,18.988142,True,2211.2231,31.103912,0.38675666
109.764854,110.0,0.6868466,91.093475,0.0005939007,18.987137,True,2211.2373,31.09262,0.3867656
109.76487,110.0,0.6868489,91.086914,0.0005941391,18.98616,True,2211.254,31.089355,0.38677156
109.764854,110.0,0.6868512,91.0811,0.0005942583,18.985117,True,2211.273,31.100159,0.38677752
109.7649,110.0,0.6868535,91.074554,0.00059452653,18.984098,True,2211.292,31.107483,0.3867805
109.76494,110.0,0.6868557,91.06833,0.00059475005,18.982996,True,2211.3105,31.105927,0.38678944
109.76501,110.0,0.68685776,91.061676,0.00059498847,18.981983,True,2211.3306,31.115204,0.38679242
109.765,110.0,0.68685985,91.05635,0.0005951077,18.980999,True,2211.3447,31.10498,0.38680136
109.765015,110.0,0.6868621,91.04964,0.0005953312,18.980043,True,2211.3643,31.119629,0.38680434
109.76503,110.0,0.68686414,91.04414,0.0005955994,18.978987,True,2211.3823,31.122833,0.3868103
109.76509,110.0,0.6868662,91.03754,0.0005957633,18.978073,True,2211.4023,31.132965,0.38681328
109.76509,110.0,0.68686825,91.03256,0.00059595704,18.977089,True,2211.418,31.127716,0.38681924
109.76512,110.0,0.6868702,91.026276,0.00059616566,18.97618,True,2211.435,31.13678,0.38682222
111.36168,140.0,0.68662566,140.19185,0.010006756,69.61146,True,3874.7156,418.61426,0.06057918
113.27219,140.0,0.6863071,265.93335,0.013218448,69.517944,True,3876.389,418.51355,0.06145239
115.36571,140.0,0.6859281,300.0,0.020987466,69.39096,True,3872.6055,418.3145,0.06453395
117.85547,140.0,0.6856613,300.0,0.020157486,69.28702,True,3863.8057,418.02783,0.06917417
120.61714,140.0,0.6854514,300.0,0.020713657,69.23355,True,3855.969,417.5238,0.07174611
123.282715,140.0,0.6853414,300.0,0.021994859,68.98011,True,3841.5989,416.1939,0.07713437
125.951904,140.0,0.68522525,300.0,0.023655504,68.46605,True,3822.7214,413.75177,0.08445978
128.64,140.0,0.6850321,300.0,0.026039228,67.41917,True,3811.2825,409.69507,0.0977844
131.25102,140.0,0.68477345,300.0,0.029069275,65.84169,True,3811.505,403.03583,0.110539794
133.72896,140.0,0.6844251,300.0,0.03174843,56.847603,True,3748.9392,402.17615,0.11006594
135.67172,140.0,0.68392414,208.21979,0.008837804,23.62607,True,3230.6577,383.58502,0.13425946
137.29942,140.0,0.6834716,232.88882,0.011838824,50.880733,True,3040.1443,349.891,0.22701919
138.17729,140.0,0.68319434,229.3263,0.009293124,21.09722,True,2440.984,242.99707,0.24370253
138.56099,140.0,0.6828531,126.11334,0.005365595,38.11324,True,2566.0945,168.94116,0.25711358
139.4519,140.0,0.6825237,234.40823,0.0066221952,41.86827,True,2628.4558,188.22913,0.24399757
139.45642,140.0,0.6823641,179.60474,0.008927688,24.446293,True,2339.2031,-18.08908,0.2904296
139.82227,140.0,0.682124,140.8959,0.006141275,35.92475,True,2493.253,92.13849,0.2464652
140.08524,140.0,0.6821287,219.92398,0.0043293685,34.953876,True,2411.1348,21.315216,0.24946928
139.75848,140.0,0.6823137,160.46,0.0064712763,28.846586,True,2299.1487,-67.83893,0.28107464
140.04843,140.0,0.68239415,170.48871,0.0040532798,36.24695,True,2445.785,61.7435,0.23766458
139.9472,140.0,0.6825668,210.94315,0.0044110417,32.484085,True,2301.6484,-41.866608,0.25826395
139.80536,140.0,0.6826178,152.83322,0.005296588,30.77606,True,2308.046,-25.155914,0.26271045
139.9683,140.0,0.68264425,186.06352,0.0034066439,35.47479,True,2396.4065,40.30069,0.23307204
139.82437,140.0,0.6827783,195.53763,0.00419423,32.54332,True,2292.997,-45.858856,0.25589168
139.7381,140.0,0.6828741,167.02466,0.0043420643,33.356865,True,2336.2441,-1.3805542,0.24616122
139.78961,140.0,0.6829688,192.92262,0.0039431006,34.703148,True,2371.9775,21.4982,0.23605227
139.68355,140.0,0.68309367,187.11562,0.0047180057,32.85927,True,2315.727,-22.41394,0.2486974
139.6629,140.0,0.6831806,176.9971,0.004499212,33.888657,True,2357.0151,14.768677,0.2392292
139.68243,140.0,0.6832659,191.13333,0.004197985,34.060738,True,2359.0933,12.606354,0.23764968
139.62946,140.0,0.6833532,183.00026,0.004486844,33.23807,True,2335.1167,-4.5295715,0.24302602
139.63191,140.0,0.68342084,181.8365,0.0041748732,33.956284,True,2361.0925,17.349426,0.2369374
139.63354,140.0,0.68349385,187.98528,0.004118338,33.75662,True,2352.8882,9.154327,0.23819506
139.60358,140.0,0.683566,182.29803,0.0041701943,33.459534,True,2346.0889,5.2675476,0.23975074
139.6059,140.0,0.6836335,183.69466,0.0039218813,33.855675,True,2359.7627,16.396881,0.23638904
139.60245,140.0,0.6837063,185.65334,0.0038643032,33.629562,True,2352.2144,9.995178,0.23775995
139.59021,140.0,0.68377835,182.45674,0.0037859082,33.551136,True,2351.7104,10.62204,0.23785233
139.59732,140.0,0.6838495,183.83963,0.003590554,33.70639,True,2357.2854,15.085236,0.23638606
139.59807,140.0,0.6839241,183.95166,0.0035054088,33.513638,True,2351.7012,10.645477,0.23749173
139.59685,140.0,0.68399704,182.21478,0.0033635795,33.48873,True,2352.476,11.832214,0.23728907
139.60391,140.0,0.6840703,182.99326,0.003184542,33.518543,True,2354.0098,13.053619,0.23679435
139.60474,140.0,0.6841438,182.4925,0.0030623525,33.385536,True,2350.6035,10.543549,0.23747683
139.60553,140.0,0.68421656,181.60266,0.002902925,33.378044,True,2351.5256,11.704437,0.23722053
139.60901,140.0,0.6842886,181.94882,0.002746135,33.35825,True,2351.5752,11.897766,0.2371043
139.60834,140.0,0.68436,181.3824,0.002617374,33.27337,True,2349.82,10.8471985,0.23744404
