speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
140.5994,140.0,0.6767554,103.03027,0.00926356,37.06755828857422,True,4000.0,421.0,0.0
139.80106,140.0,0.6770141,73.60983,0.009183332,10.836809158325195,True,4000.0,-271.37363,0.0
140.59976,140.0,0.67673993,102.91478,0.009322584,37.05604934692383,True,4000.0,421.0,0.0
139.80075,140.0,0.6769983,73.518555,0.009272024,10.817983627319336,True,4000.0,-271.31577,0.0
140.59985,140.0,0.67672396,102.80603,0.00938043,37.04695510864258,True,4000.0,421.0,0.0
139.80054,140.0,0.67698187,73.43238,0.009358734,10.800773620605469,True,4000.0,-271.20233,0.0
140.60007,140.0,0.67670745,102.69699,0.009436816,37.03623962402344,True,4000.0,421.0,0.0
139.80035,140.0,0.6769649,73.34834,0.009443492,10.784095764160156,True,4000.0,-271.1254,0.0
140.60016,140.0,0.67669016,102.59137,0.009492025,37.02607727050781,True,4000.0,421.0,0.0
139.80008,140.0,0.6769474,73.26819,0.009526268,10.768802642822266,True,4000.0,-271.02896,0.0
140.60037,140.0,0.67667264,102.49213,0.009545952,37.01626205444336,True,4000.0,421.0,0.0
139.79991,140.0,0.67692924,73.19001,0.009607062,10.752702713012695,True,4000.0,-270.97034,0.0
140.6005,140.0,0.6766544,102.39316,0.009598628,37.00709533691406,True,4000.0,421.0,0.0
139.79968,140.0,0.67691076,73.11372,0.009685934,10.737789154052734,True,4000.0,-270.89807,0.0
140.6006,140.0,0.6766356,102.2991,0.0096500665,36.9981689453125,True,4000.0,421.0,0.0
139.79938,140.0,0.67689174,73.04111,0.0097629875,10.723512649536133,True,4000.0,-270.82898,0.0
140.60057,140.0,0.6766165,102.21057,0.009700507,36.990234375,True,4000.0,421.0,0.0
139.79915,140.0,0.67687213,72.97302,0.0098383725,10.710291862487793,True,4000.0,-270.73618,0.0
140.60059,140.0,0.6765966,102.12201,0.00974974,36.981178283691406,True,4000.0,421.0,0.0
139.799,140.0,0.6768521,72.90752,0.009911954,10.698055267333984,True,4000.0,-270.65997,0.0
140.60086,140.0,0.67657655,102.035934,0.009797677,36.97184753417969,True,4000.0,421.0,0.0
139.79874,140.0,0.67683154,72.84041,0.009983629,10.684150695800781,True,4000.0,-270.6536,0.0
140.60086,140.0,0.6765557,101.95703,0.00984472,36.965911865234375,True,4000.0,421.0,0.0
139.79837,140.0,0.67681056,72.77728,0.010053575,10.671472549438477,True,4000.0,-270.58936,0.0
140.60068,140.0,0.67653483,101.88216,0.009890869,36.95991134643555,True,4000.0,421.0,0.0
139.79816,140.0,0.6767896,72.72014,0.010122195,10.660770416259766,True,4000.0,-270.48615,0.0
140.60071,140.0,0.6765132,101.80441,0.009935856,36.951446533203125,True,4000.0,421.0,0.0
139.79805,140.0,0.67676747,72.66357,0.01018928,10.650190353393555,True,4000.0,-270.4419,0.0
140.60071,140.0,0.67649126,101.72986,0.00997974,36.943607330322266,True,4000.0,421.0,0.0
139.7978,140.0,0.67674524,72.60874,0.010254562,10.640066146850586,True,4000.0,-270.39575,0.0
140.60078,140.0,0.67646897,101.66223,0.010022625,36.937042236328125,True,4000.0,421.0,0.0
139.7974,140.0,0.6767225,72.55531,0.01031819,10.629054069519043,True,4000.0,-270.3749,0.0
140.60065,140.0,0.67644644,101.6012,0.01006493,36.93313980102539,True,4000.0,421.0,0.0
139.79715,140.0,0.6766995,72.50564,0.010380566,10.618870735168457,True,4000.0,-270.30698,0.0
140.6005,140.0,0.6764233,101.53586,0.010106087,36.92717361450195,True,4000.0,421.0,0.0
139.797,140.0,0.6766763,72.45848,0.0104415715,10.610624313354492,True,4000.0,-270.24115,0.0
140.60046,140.0,0.67639977,101.47247,0.010146275,36.920166015625,True,4000.0,421.0,0.0
139.79684,140.0,0.67665255,72.41296,0.010501102,10.602378845214844,True,4000.0,-270.2089,0.0
140.6004,140.0,0.67637616,101.41298,0.01018551,36.91397476196289,True,4000.0,421.0,0.0
139.79662,140.0,0.6766287,72.36905,0.010559112,10.594245910644531,True,4000.0,-270.1771,0.0
140.60031,140.0,0.6763521,101.35791,0.010223955,36.90874481201172,True,4000.0,421.0,0.0
139.7963,140.0,0.67660457,72.327576,0.010615677,10.586371421813965,True,4000.0,-270.1428,0.0
140.6001,140.0,0.6763277,101.30783,0.010261536,36.9046745300293,True,4000.0,421.0,0.0
139.79611,140.0,0.67658,72.28977,0.010671005,10.579344749450684,True,4000.0,-270.08575,0.0
140.60007,140.0,0.6763032,101.25485,0.010298252,36.89890670776367,True,4000.0,421.0,0.0
139.79591,140.0,0.67655516,72.251495,0.010725066,10.572226524353027,True,4000.0,-270.07166,0.0
140.59991,140.0,0.6762784,101.206696,0.010334194,36.89461135864258,True,4000.0,421.0,0.0
139.79568,140.0,0.6765299,72.21559,0.0107777715,10.565658569335938,True,4000.0,-270.03662,0.0
140.59976,140.0,0.6762531,101.16156,0.010369346,36.89048385620117,True,4000.0,421.0,0.0
139.79541,140.0,0.6765047,72.18222,0.01082927,10.559560775756836,True,4000.0,-270.00558,0.0
140.59953,140.0,0.67622787,101.1187,0.010403797,36.88661575317383,True,4000.0,421.0,0.0
139.79526,140.0,0.676479,72.1514,0.010879666,10.554197311401367,True,4000.0,-269.96124,0.0
140.5994,140.0,0.6762021,101.07558,0.010437399,36.881866455078125,True,4000.0,421.0,0.0
139.79509,140.0,0.6764531,72.12146,0.01092881,10.549121856689453,True,4000.0,-269.94135,0.0
140.59927,140.0,0.67617595,101.03586,0.010470241,36.877750396728516,True,4000.0,421.0,0.0
139.79483,140.0,0.67642695,72.092865,0.010976657,10.544034004211426,True,4000.0,-269.9294,0.0
140.59909,140.0,0.6761501,101.001114,0.0105024725,36.87493133544922,True,4000.0,421.0,0.0
139.79465,140.0,0.6764008,72.06622,0.011023447,10.538872718811035,True,4000.0,-269.90808,0.0
140.59885,140.0,0.6761238,100.964874,0.010533899,36.87166976928711,True,4000.0,421.0,0.0
139.7945,140.0,0.6763742,72.041595,0.011069164,10.535139083862305,True,4000.0,-269.87213,0.0
140.59859,140.0,0.6760971,100.930466,0.010564566,36.867645263671875,True,4000.0,421.0,0.0
139.79436,140.0,0.67634743,72.01999,0.011113882,10.532257080078125,True,4000.0,-269.84018,0.0
140.59845,140.0,0.67607045,100.898315,0.010594547,36.86338806152344,True,4000.0,421.0,0.0
139.79413,140.0,0.67632085,71.99863,0.011157334,10.528733253479004,True,4000.0,-269.83942,0.0
140.59827,140.0,0.67604387,100.871735,0.010623932,36.86111831665039,True,4000.0,421.0,0.0
139.79398,140.0,0.67629373,71.97829,0.011199743,10.52480697631836,True,4000.0,-269.83057,0.0
140.5981,140.0,0.6760168,100.84357,0.010652602,36.858604431152344,True,4000.0,421.0,0.0
139.79367,140.0,0.6762667,71.95841,0.0112410635,10.521440505981445,True,4000.0,-269.8283,0.0
140.59773,140.0,0.6759895,100.82181,0.010680854,36.85761260986328,True,4000.0,421.0,0.0
139.79356,140.0,0.6762394,71.94303,0.011281669,10.519161224365234,True,4000.0,-269.78476,0.0
140.5976,140.0,0.67596227,100.79462,0.010708347,36.8538818359375,True,4000.0,421.0,0.0
139.79337,140.0,0.67621166,71.92641,0.011321351,10.516845703125,True,4000.0,-269.79337,0.0
140.59724,140.0,0.67593485,100.774475,0.010735303,36.852325439453125,True,4000.0,421.0,0.0
139.79327,140.0,0.67618406,71.91371,0.01135996,10.515417098999023,True,4000.0,-269.7567,0.0
140.59714,140.0,0.67590725,100.752106,0.010761559,36.84894561767578,True,4000.0,421.0,0.0
139.79312,140.0,0.6761561,71.899864,0.01139757,10.513312339782715,True,4000.0,-269.779,0.0
140.59685,140.0,0.6758796,100.73451,0.0107872635,36.84765625,True,4000.0,421.0,0.0
139.79285,140.0,0.67612845,71.888374,0.011434272,10.511868476867676,True,4000.0,-269.76263,0.0
140.59656,140.0,0.67585194,100.720764,0.010812551,36.8466796875,True,4000.0,421.0,0.0
139.79279,140.0,0.6761005,71.87921,0.011470228,10.510546684265137,True,4000.0,-269.74652,0.0
140.59625,140.0,0.6758238,100.701904,0.010837063,36.84412384033203,True,4000.0,421.0,0.0
139.79266,140.0,0.67607236,71.87103,0.0115053505,10.510734558105469,True,4000.0,-269.73013,0.0
140.5961,140.0,0.67579573,100.68857,0.010861099,36.84178161621094,True,4000.0,421.0,0.0
139.79254,140.0,0.6760443,71.86305,0.011539474,10.50952434539795,True,4000.0,-269.75513,0.0
140.59586,140.0,0.67576766,100.67694,0.010884672,36.840972900390625,True,4000.0,421.0,0.0
139.79239,140.0,0.6760162,71.85573,0.011572778,10.508703231811523,True,4000.0,-269.75647,0.0
140.59543,140.0,0.6757395,100.66638,0.01090762,36.84004211425781,True,4000.0,421.0,0.0
139.7923,140.0,0.6759878,71.85257,0.011605412,10.509778022766113,True,4000.0,-269.71854,0.0
140.59525,140.0,0.67571133,100.65573,0.010930106,36.83740234375,True,4000.0,421.0,0.0
139.79216,140.0,0.6759596,71.84886,0.011637166,10.50987434387207,True,4000.0,-269.73996,0.0
140.59503,140.0,0.6756831,100.64868,0.010952085,36.83663558959961,True,4000.0,421.0,0.0
139.792,140.0,0.67593104,71.84497,0.011668086,10.509517669677734,True,4000.0,-269.75665,0.0
140.59471,140.0,0.6756548,100.64392,0.010973647,36.836700439453125,True,4000.0,421.0,0.0
139.79187,140.0,0.67590255,71.84308,0.011698306,10.509855270385742,True,4000.0,-269.75037,0.0
140.5944,140.0,0.6756262,100.638306,0.010994747,36.83597183227539,True,4000.0,421.0,0.0
139.79178,140.0,0.67587405,71.84268,0.011727914,10.51091194152832,True,4000.0,-269.74835,0.0
140.59418,140.0,0.67559767,100.633545,0.011015356,36.83486557006836,True,4000.0,421.0,0.0
139.79166,140.0,0.67584556,71.84244,0.011756733,10.511724472045898,True,4000.0,-269.76556,0.0
140.59378,140.0,0.67556924,100.631714,0.011035606,36.834712982177734,True,4000.0,421.0,0.0
139.7916,140.0,0.67581683,71.84512,0.011784941,10.51363754272461,True,4000.0,-269.74432,0.0
140.5936,140.0,0.6755407,100.62872,0.011055246,36.833072662353516,True,4000.0,421.0,0.0
139.79144,140.0,0.6757884,71.84689,0.011812389,10.51480770111084,True,4000.0,-269.77563,0.0
140.59328,140.0,0.67551214,100.63052,0.011074647,36.833518981933594,True,4000.0,421.0,0.0
139.79141,140.0,0.6757598,71.850426,0.011839241,10.516233444213867,True,4000.0,-269.77527,0.0
140.59302,140.0,0.6754837,100.62955,0.011093408,36.83267593383789,True,4000.0,421.0,0.0
139.79121,140.0,0.67573124,71.85404,0.011865348,10.518095016479492,True,4000.0,-269.79047,0.0
140.59268,140.0,0.67545515,100.63481,0.011112034,36.833457946777344,True,4000.0,421.0,0.0
139.79117,140.0,0.6757024,71.85985,0.011890963,10.519800186157227,True,4000.0,-269.79132,0.0
140.59238,140.0,0.6754265,100.635956,0.011130109,36.832942962646484,True,4000.0,421.0,0.0
139.79114,140.0,0.6756739,71.86582,0.011915967,10.522382736206055,True,4000.0,-269.79776,0.0
140.5921,140.0,0.6753979,100.63898,0.011147678,36.832244873046875,True,4000.0,421.0,0.0
139.7911,140.0,0.67564523,71.87281,0.01194033,10.524971008300781,True,4000.0,-269.8136,0.0
140.5918,140.0,0.6753694,100.64328,0.011164919,36.831748962402344,True,4000.0,421.0,0.0
139.79105,140.0,0.6756166,71.880844,0.011964008,10.527816772460938,True,4000.0,-269.8236,0.0
140.59154,140.0,0.67534083,100.65016,0.011181772,36.83168411254883,True,4000.0,421.0,0.0
139.79097,140.0,0.675588,71.88928,0.011987105,10.530232429504395,True,4000.0,-269.84674,0.0
140.59125,140.0,0.67531246,100.65793,0.011198357,36.83219909667969,True,4000.0,421.0,0.0
139.79091,140.0,0.6755594,71.89825,0.012009665,10.532752990722656,True,4000.0,-269.8622,0.0
140.59094,140.0,0.6752839,100.66565,0.0112145245,36.832576751708984,True,4000.0,421.0,0.0
139.7908,140.0,0.675531,71.90799,0.012031704,10.53577995300293,True,4000.0,-269.875,0.0
140.59058,140.0,0.67525536,100.67581,0.011230394,36.833255767822266,True,4000.0,421.0,0.0
139.79076,140.0,0.67550236,71.920044,0.012053326,10.53934383392334,True,4000.0,-269.8741,0.0
140.59036,140.0,0.67522717,100.684906,0.011245906,36.83304214477539,True,4000.0,421.0,0.0
139.79073,140.0,0.6754741,71.9307,0.012074381,10.542167663574219,True,4000.0,-269.90884,0.0
140.59006,140.0,0.6751989,100.69539,0.011261091,36.83386993408203,True,4000.0,421.0,0.0
139.79068,140.0,0.6754455,71.94221,0.01209487,10.545454025268555,True,4000.0,-269.9225,0.0
140.58972,140.0,0.67517054,100.70679,0.011275947,36.83441925048828,True,4000.0,421.0,0.0
139.79062,140.0,0.6754171,71.95536,0.012114987,10.549299240112305,True,4000.0,-269.93152,0.0
140.58945,140.0,0.6751423,100.71976,0.0112905055,36.83497619628906,True,4000.0,421.0,0.0
139.79057,140.0,0.6753889,71.9689,0.012134552,10.552780151367188,True,4000.0,-269.95444,0.0
140.58916,140.0,0.6751139,100.7327,0.011304811,36.835758209228516,True,4000.0,421.0,0.0
139.79059,140.0,0.67536056,71.98277,0.01215373,10.556553840637207,True,4000.0,-269.97305,0.0
140.5889,140.0,0.6750858,100.74512,0.0113186985,36.836063385009766,True,4000.0,421.0,0.0
139.7905,140.0,0.6753322,71.99672,0.012172326,10.560389518737793,True,4000.0,-270.0003,0.0
140.5885,140.0,0.67505777,100.76181,0.011332393,36.83757019042969,True,4000.0,421.0,0.0
139.79053,140.0,0.6753041,72.01338,0.01219067,10.56483268737793,True,4000.0,-269.99628,0.0
140.58835,140.0,0.67502975,100.77513,0.011345774,36.8373908996582,True,4000.0,421.0,0.0
139.79047,140.0,0.675276,72.02746,0.012208492,10.568230628967285,True,4000.0,-270.0506,0.0
140.5879,140.0,0.6750015,100.7926,0.011358827,36.83945083618164,True,4000.0,421.0,0.0
139.7905,140.0,0.675248,72.04518,0.012225911,10.573230743408203,True,4000.0,-270.03745,0.0
140.58774,140.0,0.6749737,100.80711,0.011371583,36.83899688720703,True,4000.0,421.0,0.0
139.79053,140.0,0.6752199,72.06111,0.012242928,10.577190399169922,True,4000.0,-270.08807,0.0
140.58737,140.0,0.67494595,100.82422,0.011384174,36.840389251708984,True,4000.0,421.0,0.0
139.79044,140.0,0.67519206,72.07878,0.012259454,10.582054138183594,True,4000.0,-270.09094,0.0
140.58716,140.0,0.67491806,100.84425,0.011396468,36.841575622558594,True,4000.0,421.0,0.0
139.7904,140.0,0.6751644,72.09636,0.012275755,10.585805892944336,True,4000.0,-270.1339,0.0
140.5868,140.0,0.6748906,100.86246,0.011408642,36.84334182739258,True,4000.0,421.0,0.0
139.79037,140.0,0.6751367,72.11444,0.01229161,10.59056282043457,True,4000.0,-270.1396,0.0
140.5865,140.0,0.674863,100.88162,0.011420444,36.84442138671875,True,4000.0,421.0,0.0
139.7905,140.0,0.675109,72.133606,0.012307197,10.595434188842773,True,4000.0,-270.15912,0.0
140.58624,140.0,0.6748354,100.89728,0.011431918,36.8443603515625,True,4000.0,421.0,0.0
139.79047,140.0,0.6750816,72.15227,0.0123223215,10.60074234008789,True,4000.0,-270.18854,0.0
140.58597,140.0,0.67480797,100.91928,0.011443257,36.845703125,True,4000.0,421.0,0.0
139.79053,140.0,0.6750539,72.17227,0.012337163,10.605356216430664,True,4000.0,-270.2163,0.0
140.58566,140.0,0.6747806,100.93872,0.011454269,36.846736907958984,True,4000.0,421.0,0.0
139.79056,140.0,0.67502666,72.19239,0.012351662,10.610641479492188,True,4000.0,-270.2362,0.0
140.58551,140.0,0.67475325,100.95914,0.011465043,36.84749221801758,True,4000.0,421.0,0.0
139.79044,140.0,0.6749995,72.21118,0.012365699,10.614803314208984,True,4000.0,-270.29428,0.0
140.58508,140.0,0.674726,100.98488,0.0114759505,36.850868225097656,True,4000.0,421.0,0.0
139.7904,140.0,0.67497206,72.23326,0.012379631,10.620044708251953,True,4000.0,-270.2838,0.0
140.58476,140.0,0.67469907,101.006165,0.011486486,36.85186767578125,True,4000.0,421.0,0.0
139.79053,140.0,0.674945,72.25525,0.012393385,10.625679016113281,True,4000.0,-270.29993,0.0
140.58455,140.0,0.6746722,101.02536,0.011496797,36.852054595947266,True,4000.0,421.0,0.0
139.79066,140.0,0.67491806,72.27582,0.012406707,10.630985260009766,True,4000.0,-270.3393,0.0
140.58435,140.0,0.67464525,101.04559,0.011506647,36.852603912353516,True,4000.0,421.0,0.0
139.79065,140.0,0.6748911,72.296326,0.012419552,10.636177062988281,True,4000.0,-270.3835,0.0
140.58401,140.0,0.6746187,101.071106,0.011516482,36.85475158691406,True,4000.0,421.0,0.0
139.79057,140.0,0.67486435,72.31906,0.0124322325,10.641500473022461,True,4000.0,-270.39716,0.0
140.58371,140.0,0.674592,101.09668,0.0115263015,36.856781005859375,True,4000.0,421.0,0.0
139.79062,140.0,0.6748379,72.34221,0.012444824,10.646817207336426,True,4000.0,-270.41696,0.0
140.5835,140.0,0.6745652,101.11925,0.011535898,36.85800552368164,True,4000.0,421.0,0.0
139.79065,140.0,0.67481154,72.36398,0.012457013,10.65199089050293,True,4000.0,-270.45782,0.0
140.58318,140.0,0.6745391,101.14328,0.011545241,36.85977554321289,True,4000.0,421.0,0.0
139.79077,140.0,0.6747849,72.387024,0.0124690235,10.657761573791504,True,4000.0,-270.47018,0.0
140.58292,140.0,0.6745129,101.16492,0.011554271,36.860206604003906,True,4000.0,421.0,0.0
139.79077,140.0,0.6747587,72.41016,0.012480721,10.66383171081543,True,4000.0,-270.4987,0.0
140.5827,140.0,0.67448646,101.19125,0.0115633905,36.861778259277344,True,4000.0,421.0,0.0
139.79083,140.0,0.6747323,72.43334,0.012492195,10.668901443481445,True,4000.0,-270.54102,0.0
140.58243,140.0,0.6744603,101.21625,0.011572152,36.86368942260742,True,4000.0,421.0,0.0
139.7908,140.0,0.67470634,72.456665,0.01250346,10.674520492553711,True,4000.0,-270.56616,0.0
140.58212,140.0,0.67443436,101.24339,0.011581004,36.8658332824707,True,4000.0,421.0,0.0
139.79088,140.0,0.67468023,72.48121,0.012514621,10.68017292022705,True,4000.0,-270.5837,0.0
140.58194,140.0,0.6744086,101.267334,0.011589572,36.867008209228516,True,4000.0,421.0,0.0
139.79095,140.0,0.6746545,72.50395,0.012525529,10.685482025146484,True,4000.0,-270.6279,0.0
140.58167,140.0,0.6743828,101.292465,0.011597946,36.86882019042969,True,4000.0,421.0,0.0
139.7909,140.0,0.6746288,72.52774,0.012536079,10.69133472442627,True,4000.0,-270.6513,0.0
140.58131,140.0,0.67435724,101.32117,0.01160638,36.87116622924805,True,4000.0,421.0,0.0
139.79108,140.0,0.674603,72.553696,0.012546763,10.69743537902832,True,4000.0,-270.65723,0.0
140.58115,140.0,0.6743318,101.34282,0.011614442,36.87116241455078,True,4000.0,421.0,0.0
139.79112,140.0,0.6745774,72.577194,0.012557045,10.7034330368042,True,4000.0,-270.70435,0.0
140.58095,140.0,0.67430645,101.37027,0.011622399,36.87300491333008,True,4000.0,421.0,0.0
139.7911,140.0,0.67455196,72.60101,0.012567043,10.708595275878906,True,4000.0,-270.74762,0.0
140.5806,140.0,0.6742812,101.39923,0.011630386,36.875831604003906,True,4000.0,421.0,0.0
139.7912,140.0,0.6745269,72.626755,0.012577042,10.714668273925781,True,4000.0,-270.7522,0.0
140.58041,140.0,0.67425585,101.42375,0.011638105,36.87664031982422,True,4000.0,421.0,0.0
139.79129,140.0,0.6745014,72.6512,0.012586907,10.720563888549805,True,4000.0,-270.79565,0.0
140.58018,140.0,0.674231,101.45035,0.011645764,36.87831497192383,True,4000.0,421.0,0.0
139.79129,140.0,0.6744765,72.6758,0.012596458,10.726285934448242,True,4000.0,-270.82666,0.0
140.57993,140.0,0.67420596,101.479004,0.011653319,36.880577087402344,True,4000.0,421.0,0.0
139.79132,140.0,0.67445165,72.70115,0.012605965,10.73202133178711,True,4000.0,-270.85315,0.0
140.57965,140.0,0.6741813,101.506744,0.011660904,36.88262939453125,True,4000.0,421.0,0.0
139.79144,140.0,0.67442703,72.72681,0.012615338,10.738020896911621,True,4000.0,-270.87195,0.0
140.57947,140.0,0.674157,101.531525,0.01166819,36.883541107177734,True,4000.0,421.0,0.0
139.79153,140.0,0.6744023,72.75101,0.012624562,10.743803024291992,True,4000.0,-270.9126,0.0
140.57918,140.0,0.6741322,101.55856,0.011675328,36.88531494140625,True,4000.0,421.0,0.0
139.7916,140.0,0.674378,72.777016,0.012633592,10.750316619873047,True,4000.0,-270.92896,0.0
140.57904,140.0,0.6741078,101.58646,0.011682451,36.8865852355957,True,4000.0,421.0,0.0
139.7916,140.0,0.67435336,72.801956,0.012642488,10.755640029907227,True,4000.0,-270.98163,0.0
140.57877,140.0,0.67408335,101.61627,0.011689588,36.88954544067383,True,4000.0,421.0,0.0
139.79167,140.0,0.67432904,72.82748,0.012651339,10.761262893676758,True,4000.0,-271.00262,0.0
140.57843,140.0,0.6740594,101.643005,0.011696547,36.89125442504883,True,4000.0,421.0,0.0
139.79182,140.0,0.67430484,72.854385,0.012660086,10.768211364746094,True,4000.0,-271.00287,0.0
140.57835,140.0,0.67403525,101.66763,0.011703312,36.89126968383789,True,4000.0,421.0,0.0
139.79195,140.0,0.674281,72.878876,0.012668714,10.773836135864258,True,4000.0,-271.06836,0.0
140.57816,140.0,0.6740114,101.69554,0.011710048,36.89335250854492,True,4000.0,421.0,0.0
139.79187,140.0,0.67425704,72.9034,0.012676939,10.77932357788086,True,4000.0,-271.1048,0.0
140.57782,140.0,0.6739877,101.72774,0.011716783,36.89668655395508,True,4000.0,421.0,0.0
139.79193,140.0,0.6742332,72.930695,0.012685403,10.785386085510254,True,4000.0,-271.10678,0.0
140.57762,140.0,0.6739641,101.75452,0.011723563,36.89805603027344,True,4000.0,421.0,0.0
139.79211,140.0,0.67420954,72.956345,0.012693778,10.791328430175781,True,4000.0,-271.13986,0.0
140.57744,140.0,0.67394054,101.77911,0.011729971,36.898956298828125,True,4000.0,421.0,0.0
139.7922,140.0,0.6741861,72.98125,0.0127019435,10.797574043273926,True,4000.0,-271.17557,0.0
140.57727,140.0,0.67391706,101.80742,0.011736363,36.900535583496094,True,4000.0,421.0,0.0
139.79227,140.0,0.67416275,73.006546,0.012710005,10.803186416625977,True,4000.0,-271.21747,0.0
140.577,140.0,0.6738938,101.83618,0.011742815,36.90279006958008,True,4000.0,421.0,0.0
139.79236,140.0,0.6741395,73.032936,0.012718007,10.809391021728516,True,4000.0,-271.23108,0.0
140.57677,140.0,0.67387074,101.86328,0.011749119,36.90401840209961,True,4000.0,421.0,0.0
139.79248,140.0,0.67411613,73.05941,0.012725979,10.81575870513916,True,4000.0,-271.25488,0.0
140.57666,140.0,0.67384773,101.890076,0.011755303,36.90507125854492,True,4000.0,421.0,0.0
139.79248,140.0,0.6740933,73.08402,0.012733668,10.821146011352539,True,4000.0,-271.3094,0.0
140.57639,140.0,0.67382467,101.92078,0.011761546,36.908084869384766,True,4000.0,421.0,0.0
139.79262,140.0,0.67407036,73.110275,0.012741432,10.827000617980957,True,4000.0,-271.32294,0.0
140.5762,140.0,0.673802,101.946686,0.011767611,36.909217834472656,True,4000.0,421.0,0.0
139.79265,140.0,0.6740475,73.13579,0.012749195,10.833124160766602,True,4000.0,-271.3548,0.0
140.57599,140.0,0.67377925,101.97577,0.011773765,36.911251068115234,True,4000.0,421.0,0.0
139.79266,140.0,0.674025,73.161865,0.012756869,10.838956832885742,True,4000.0,-271.3817,0.0
140.57584,140.0,0.67375696,102.0051,0.011779934,36.9134407043457,True,4000.0,421.0,0.0
139.79279,140.0,0.6740025,73.18666,0.012764469,10.844062805175781,True,4000.0,-271.42108,0.0
140.57562,140.0,0.67373466,102.030914,0.011785984,36.91532516479492,True,4000.0,421.0,0.0
139.79285,140.0,0.67398024,73.21149,0.012772098,10.850149154663086,True,4000.0,-271.44083,0.0
140.57535,140.0,0.67371225,102.05899,0.011791915,36.917030334472656,True,4000.0,421.0,0.0
139.79298,140.0,0.67395794,73.23835,0.012779698,10.856666564941406,True,4000.0,-271.45306,0.0
140.57526,140.0,0.6736903,102.085175,0.01179783,36.917755126953125,True,4000.0,421.0,0.0
139.79315,140.0,0.6739357,73.263,0.012787089,10.862115859985352,True,4000.0,-271.50366,0.0
140.5751,140.0,0.6736684,102.11131,0.011803582,36.91935729980469,True,4000.0,421.0,0.0
139.79321,140.0,0.6739138,73.28726,0.01279439,10.86775016784668,True,4000.0,-271.53906,0.0
140.57486,140.0,0.6736464,102.13957,0.011809334,36.92136001586914,True,4000.0,421.0,0.0
139.79321,140.0,0.6738919,73.31332,0.012801722,10.873868942260742,True,4000.0,-271.55597,0.0
140.57468,140.0,0.67362475,102.16904,0.011815205,36.923370361328125,True,4000.0,421.0,0.0
139.79343,140.0,0.67387015,73.339165,0.012809098,10.87935733795166,True,4000.0,-271.5844,0.0
140.57443,140.0,0.6736029,102.192566,0.011820823,36.9241943359375,True,4000.0,421.0,0.0
139.79353,140.0,0.67384833,73.3649,0.012816295,10.886258125305176,True,4000.0,-271.59842,0.0
140.57434,140.0,0.67358136,102.22031,0.011826456,36.924964904785156,True,4000.0,421.0,0.0
139.79358,140.0,0.67382693,73.39008,0.012823507,10.891627311706543,True,4000.0,-271.6492,0.0
140.57419,140.0,0.6735599,102.24954,0.011832178,36.927494049072266,True,4000.0,421.0,0.0
139.79364,140.0,0.67380565,73.41452,0.012830615,10.896663665771484,True,4000.0,-271.68304,0.0
140.57396,140.0,0.67353874,102.27663,0.011837795,36.92965316772461,True,4000.0,421.0,0.0
139.7937,140.0,0.67378414,73.43964,0.012837872,10.902597427368164,True,4000.0,-271.6965,0.0
140.57373,140.0,0.6735175,102.303955,0.011843443,36.931278228759766,True,4000.0,421.0,0.0
139.79382,140.0,0.67376316,73.46561,0.012845159,10.908689498901367,True,4000.0,-271.71313,0.0
140.57361,140.0,0.6734963,102.329254,0.011849001,36.93210983276367,True,4000.0,421.0,0.0
139.79395,140.0,0.6737419,73.49028,0.012852296,10.914480209350586,True,4000.0,-271.7511,0.0
140.57355,140.0,0.67347544,102.356415,0.011854544,36.9337043762207,True,4000.0,421.0,0.0
139.79404,140.0,0.673721,73.51332,0.012859315,10.919102668762207,True,4000.0,-271.8057,0.0
140.5733,140.0,0.6734547,102.38321,0.011860058,36.93621826171875,True,4000.0,421.0,0.0
139.79402,140.0,0.6737002,73.53792,0.0128664225,10.924979209899902,True,4000.0,-271.81256,0.0
140.57307,140.0,0.67343414,102.41196,0.01186572,36.938262939453125,True,4000.0,421.0,0.0
139.79411,140.0,0.6736794,73.5637,0.01287365,10.930700302124023,True,4000.0,-271.8261,0.0
140.57289,140.0,0.6734133,102.43735,0.011871353,36.93952178955078,True,4000.0,421.0,0.0
139.79436,140.0,0.6736587,73.58874,0.012880877,10.936692237854004,True,4000.0,-271.84796,0.0
140.57286,140.0,0.67339295,102.45929,0.011876628,36.93943405151367,True,4000.0,421.0,0.0
139.79445,140.0,0.67363834,73.61125,0.012887806,10.942031860351562,True,4000.0,-271.90518,0.0
140.5727,140.0,0.6733725,102.486984,0.011882052,36.94158935546875,True,4000.0,421.0,0.0
139.79448,140.0,0.6736181,73.63524,0.012894809,10.947332382202148,True,4000.0,-271.9297,0.0
140.57245,140.0,0.6733523,102.51494,0.011887476,36.94376754760742,True,4000.0,421.0,0.0
139.79453,140.0,0.6735976,73.66078,0.012901902,10.953155517578125,True,4000.0,-271.93744,0.0
140.57233,140.0,0.67333204,102.54117,0.011893004,36.94513702392578,True,4000.0,421.0,0.0
139.79459,140.0,0.6735774,73.684845,0.01290901,10.958385467529297,True,4000.0,-271.97278,0.0
140.57214,140.0,0.6733122,102.56784,0.011898547,36.94717788696289,True,4000.0,421.0,0.0
