speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.866858,25.43,0.665243,96.7211,0.0033396035,25.119590759277344,3.299468,0.16835332,True,4000.0,249.93982,0.0,-40.50125503540039,247.99464416503906,9074.2099609375,382.5045471191406
26.309309,26.961,0.66537815,103.97208,0.0035206676,26.201112747192383,3.4611645,0.15743053,True,4000.0,257.9815,0.0,-43.503108978271484,256.3755798339844,9033.109375,413.3878173828125
27.788914,28.44,0.6654904,109.40579,0.0035290122,26.80916976928711,3.5544963,0.14824963,True,4000.0,260.32074,0.0,-45.804420471191406,259.1617736816406,8986.638671875,444.8303527832031
29.283016,29.873,0.6656072,111.50011,0.0033360422,26.89655113220215,3.5700443,0.14388052,True,4000.0,248.4953,0.0,-46.702449798583984,248.0701446533203,8932.54296875,476.9767150878906
30.770508,31.262,0.6657332,110.236084,0.0028802752,26.436546325683594,3.5127265,0.14345163,True,4000.0,233.11884,0.0,-46.15300369262695,232.67910766601562,8881.7783203125,507.8271484375
32.131004,32.507,0.6658841,104.33359,0.0020469874,25.069862365722656,3.3330772,0.14713868,True,4000.0,190.11218,0.0,-43.71965408325195,190.81153869628906,8835.21484375,536.80126953125
32.9459,33.068,0.66609997,82.010315,0.0,19.75477409362793,2.6330645,0.16813177,True,4000.0,40.297546,0.0,-34.49923324584961,40.70111083984375,8803.0693359375,556.7217407226562
33.24106,33.076,0.6662411,48.00534,0.0,14.714186668395996,1.9513876,0.24110693,True,4000.0,-34.759277,0.0,-20.051471710205078,-36.405426025390625,8806.634765625,553.3576049804688
33.068726,32.811,0.6662945,25.138565,0.0,11.062337875366211,1.4873903,0.36633188,True,4000.0,-67.37421,0.0,-10.075041770935059,-69.73779296875,8808.5380859375,545.02880859375
32.57509,32.427,0.66629326,15.664093,0.00030452013,9.881600379943848,1.3394768,0.47520816,True,4000.0,-62.8985,0.0,-6.0751543045043945,-64.73206329345703,8837.43359375,533.1015014648438
31.986534,32.019,0.66628176,14.806381,0.00030352175,10.032617568969727,1.3620737,0.5219304,True,4000.0,-38.22986,0.0,-5.8929972648620605,-39.553443908691406,8866.2490234375,522.1597290039062
31.525276,31.669,0.66628623,18.314636,0.00038413703,11.060203552246094,1.5072155,0.5113361,True,4000.0,-9.203918,0.0,-7.4928364753723145,-9.307121276855469,8885.61328125,514.5480346679688
31.288551,31.424,0.6663093,22.394241,0.00067928433,11.922348976135254,1.6309237,0.47098148,True,4000.0,8.91272,0.0,-9.293816566467285,9.516199111938477,8893.751953125,511.0012512207031
31.214424,31.271,0.666344,23.593582,0.0008081496,12.14769458770752,1.6455123,0.4403314,True,4000.0,8.962067,0.0,-9.93703842163086,9.55189323425293,8893.333984375,509.6344299316406
31.12674,31.114,0.6663989,20.488434,0.00081785023,11.379286766052246,1.5266836,0.4462229,True,4000.0,-11.689667,0.0,-8.749943733215332,-11.554529190063477,8889.83984375,507.6139831542969
30.943062,30.899,0.66647345,15.19487,0.0008429289,10.45211410522461,1.3936493,0.4835294,True,4000.0,-21.822998,0.0,-6.47477388381958,-21.993759155273438,8888.5712890625,503.4759216308594
30.60225,30.553,0.6665502,9.044037,0.0008381009,9.23994255065918,1.242327,0.53216445,True,4000.0,-45.428986,0.0,-3.8078701496124268,-46.21257781982422,8887.2626953125,497.5792236328125
30.09171,30.009,0.6666104,0.64590454,0.00084488094,7.734066009521484,1.055965,0.58447087,True,4000.0,-66.80441,0.0,-0.2325662225484848,-67.20045471191406,8892.0673828125,487.08917236328125
29.389694,29.252,0.6666528,-9.907562,0.0010807961,5.940883636474609,0.8398013,0.6385653,True,4000.0,-96.88345,0.0,4.14146089553833,-97.1908950805664,8895.078125,473.3576354980469
28.437119,28.171,0.6666858,-24.512009,0.0016205758,3.2200684547424316,0.5469651,0.693226,True,4000.0,-145.16693,0.0,10.017099380493164,-143.3376007080078,8896.9580078125,453.1168212890625
27.31342,26.847,0.66672724,-30.67659,0.0023057908,3.0,0.46912575,0.73164016,True,4000.0,-168.30609,0.0,13.090120315551758,-166.30877685546875,8933.4677734375,427.0
25.860209,25.205,0.66675675,-31.306229,0.0025509894,3.0,0.45707893,0.74073625,True,4000.0,-254.09663,0.0,13.086997985839844,-242.18760681152344,8986.2900390625,397.1045837402344
24.139763,23.296,0.6667919,-32.465683,0.0026043802,3.0,0.44724178,0.73707753,True,4000.0,-278.27515,0.0,14.298652648925781,-271.364501953125,9072.80859375,359.8147277832031
22.019777,21.115,0.6668303,-33.148376,0.002770692,3.0,0.44402647,0.7331419,True,4000.0,-357.20853,0.0,13.676385879516602,-338.5414123535156,9121.951171875,324.7206115722656
19.845829,18.733,0.6669355,-33.36966,0.0028849542,3.0,0.44496298,0.73136526,True,4000.0,-339.73282,0.0,15.277037620544434,-336.4456481933594,9234.6484375,284.6321105957031
17.562351,16.206,0.66702056,-33.291504,0.002956599,3.0,0.4472723,0.7306969,True,4000.0,-421.0,0.0,13.47156810760498,-395.537353515625,9261.361328125,247.3208770751953
15.349529,13.612,0.66711706,-33.175705,0.0029810518,3.0,0.44862127,0.7302614,True,4000.0,-420.84436,0.0,15.420540809631348,-403.76043701171875,9376.166015625,199.9732666015625
13.169018,11.014,0.66727984,-33.075317,0.0029792935,3.0,0.44996357,0.729685,True,4000.0,-421.0,0.0,14.288710594177246,-402.8783264160156,9431.96484375,157.38563537597656
10.984943,8.5184,0.6676094,-32.998917,0.0029564798,3.0,0.45175743,0.7288104,True,4000.0,-421.0,0.0,14.628259658813477,-395.0933532714844,9501.1171875,111.98477172851562
8.762661,6.322,0.668079,-32.94333,0.0029197186,3.0,0.4540882,0.7276774,True,4000.0,-421.0,0.0,14.47446346282959,-383.1002502441406,9565.76171875,67.77571105957031
6.483308,4.4779,0.6683977,-32.90126,0.0028746128,3.0,0.4567442,0.72644615,True,4000.0,-421.0,0.0,14.456415176391602,-365.8993835449219,9622.19140625,25.719139099121094
4.368431,2.9566,0.66835153,-32.862686,0.0028255284,3.0,0.45947504,0.7252811,True,4000.0,-327.15906,0.0,15.01547622680664,-288.969482421875,9720.8505859375,-9.704208374023438
2.6260796,1.8015,0.668051,-32.822266,0.0027751923,3.0,0.4620285,0.72427773,True,4000.0,-207.94794,0.0,13.811797142028809,-183.72862243652344,9763.9853515625,-37.05327606201172
1.3956261,0.96401,0.6676523,-32.780365,0.002725646,3.0,0.4642315,0.7234544,True,4000.0,-117.16788,0.0,13.490915298461914,-101.33135223388672,9736.1044921875,-62.01589584350586
0.7500229,0.43554,0.6672032,-32.740585,0.00267829,3.0,0.46602917,0.7227768,True,4000.0,-40.327362,0.0,13.78177261352539,-39.6175537109375,9686.228515625,-78.76537322998047
0.41547394,0.13504,0.66674155,-31.47232,0.0026282668,3.321387767791748,0.49781132,0.72191095,True,4000.0,-25.92157,0.0,13.438992500305176,-17.484651565551758,9652.0458984375,-89.31180572509766
0.23835754,0.00091902,0.6663141,-25.121628,0.0024586916,4.763450622558594,0.64968514,0.71789396,True,4000.0,2.5136719,0.0,11.957870483398438,3.394984483718872,9661.25390625,-92.2214584350586
0.034938812,0.00062946,0.66597277,-17.704254,0.0020102262,5.893089294433594,0.79491067,0.7054323,True,4000.0,11.448486,0.0,8.65431022644043,13.45814323425293,9691.921875,-92.04945373535156
-0.18152618,0.00042859,0.6657178,-9.786591,0.0015023053,7.231630325317383,0.9569285,0.6892154,True,4000.0,36.56732,0.0,5.169768333435059,36.167449951171875,9707.05078125,-87.00526428222656
-0.34177017,0.00029172,0.665505,0.07663345,0.0010425448,8.804183006286621,1.1596582,0.66443676,True,4000.0,53.740356,0.0,0.4415542185306549,54.04064178466797,9704.798828125,-77.41015625
-0.37514877,0.00019856,0.665323,8.378632,0.00076040626,9.9365873336792,1.3245058,0.6237109,True,4000.0,63.745605,0.0,-3.4751551151275635,63.02828598022461,9683.744140625,-65.49925231933594
-0.27529144,0.00013515,0.6651989,11.861923,0.0007096976,10.30563735961914,1.3944213,0.5762673,True,4000.0,54.837708,0.0,-5.26690149307251,54.36146926879883,9664.2255859375,-54.15581130981445
-0.07489395,9.2e-05,0.6651534,9.590729,0.0006310642,9.620372772216797,1.3105929,0.5523612,True,4000.0,36.47708,0.0,-4.387687683105469,36.64978790283203,9648.8916015625,-45.379207611083984
0.14085388,6.26e-05,0.66515595,3.1794739,0.00050625205,8.310340881347656,1.138253,0.5714991,True,4000.0,7.914673,0.0,-1.6851483583450317,8.220816612243652,9640.3154296875,-41.04899215698242
0.27976608,4.26e-05,0.66516274,-5.1516724,0.00053566694,6.828796863555908,0.95532894,0.6174537,True,4000.0,-13.920746,0.0,1.9543442726135254,-14.060444831848145,9634.5185546875,-40.90313720703125
0.29697037,2.9e-05,0.6651443,-11.195038,0.00069099665,5.923989295959473,0.84009767,0.6599357,True,4000.0,-21.160278,0.0,4.709465980529785,-22.214309692382812,9631.4111328125,-42.36402130126953
0.23159027,1.97e-05,0.66509646,-12.935532,0.000829339,5.843294143676758,0.81925154,0.6812048,True,4000.0,-13.457855,0.0,5.6203413009643555,-14.88187313079834,9635.1640625,-43.213134765625
0.16134262,1.34e-05,0.6650275,-11.466751,0.0008491725,6.305752754211426,0.8671882,0.6820453,True,4000.0,-2.2869873,0.0,5.009790897369385,-2.982703685760498,9645.689453125,-42.63037872314453
0.12494278,9.15e-06,0.66494185,-9.415237,0.00080160797,6.749849319458008,0.92045546,0.6722163,True,4000.0,3.8518066,0.0,4.011412620544434,4.195897102355957,9654.7578125,-41.33831024169922
0.11449814,6.23e-06,0.6648427,-8.315475,0.00074258447,6.967898845672607,0.9468968,0.6627031,True,4000.0,5.0707703,0.0,3.402787446975708,5.84105920791626,9656.9912109375,-39.78593444824219
0.11851883,4.24e-06,0.66473377,-7.876816,0.0006968081,7.0257368087768555,0.9535799,0.6585992,True,4000.0,4.72406,0.0,3.1720898151397705,5.399010181427002,9655.7646484375,-38.1616325378418
0.127182,2.88e-06,0.66461897,-7.6058197,0.0006572008,7.017226696014404,0.9528489,0.65861106,True,4000.0,2.8885193,0.0,3.0679616928100586,3.3983118534088135,9654.3447265625,-36.7635612487793
0.1330185,1.96e-06,0.66450405,-7.4391785,0.0006238371,6.986822128295898,0.949651,0.6597879,True,4000.0,1.1742859,0.0,3.0239040851593018,1.5571837425231934,9652.7421875,-35.67616653442383
0.13162947,1.34e-06,0.6643948,-7.298935,0.00060378015,6.9821014404296875,0.9491601,0.660403,True,4000.0,0.11166382,0.0,2.985243558883667,0.39357107877731323,9650.6396484375,-34.6984977722168
0.12448883,9.09e-07,0.6642954,-7.078171,0.00059613585,7.015591144561768,0.9535775,0.65982056,True,4000.0,0.3406067,0.0,2.9114155769348145,0.5700755715370178,9648.4306640625,-33.68030548095703
0.11455536,6.19e-07,0.6642076,-6.729538,0.0005930662,7.084545135498047,0.96268106,0.6580734,True,4000.0,1.0304565,0.0,2.7727866172790527,1.2785520553588867,9646.53125,-32.546932220458984
0.10511398,4.21e-07,0.6641305,-6.3118896,0.00059077144,7.163974285125732,0.9733927,0.65557694,True,4000.0,2.0183716,0.0,2.5992510318756104,2.3150861263275146,9644.85546875,-31.30922508239746
0.097064495,2.87e-07,0.66406256,-5.883713,0.0005879998,7.240785598754883,0.9836614,0.6529071,True,4000.0,2.714325,0.0,2.4154162406921387,3.0565731525421143,9643.173828125,-29.988943099975586
0.09032059,1.95e-07,0.66400254,-5.48053,0.00058576465,7.30592155456543,0.99228287,0.6504452,True,4000.0,3.3628235,0.0,2.2453460693359375,3.7223246097564697,9641.3369140625,-28.62833595275879
0.08378601,1.33e-07,0.6639487,-5.090927,0.000584051,7.365644454956055,0.9999161,0.64827263,True,4000.0,3.8346863,0.0,2.0825157165527344,4.19026517868042,9639.3408203125,-27.24350929260254
0.07705307,9.04e-08,0.66389996,-4.7038,0.00058312714,7.423159122467041,1.0071416,0.6462264,True,4000.0,4.4381104,0.0,1.924106240272522,4.776294708251953,9637.1865234375,-25.846038818359375
0.06983185,6.16e-08,0.66385555,-4.308796,0.0005827546,7.483996391296387,1.0147035,0.64412135,True,4000.0,5.0352173,0.0,1.7613790035247803,5.356576442718506,9634.900390625,-24.428739547729492
0.06263733,4.19e-08,0.66381526,-3.9139404,0.0005826205,7.54628324508667,1.0225174,0.64186096,True,4000.0,5.777954,0.0,1.5989611148834229,6.084251880645752,9632.5009765625,-22.990880966186523
0.055747986,2.85e-08,0.66377884,-3.5296822,0.0005827099,7.608773708343506,1.0304132,0.6394877,True,4000.0,6.446228,0.0,1.439100980758667,6.743679523468018,9630.0439453125,-21.533525466918945
0.049526215,1.94e-08,0.66374683,-3.1705475,0.000582844,7.667250633239746,1.0378742,0.63711226,True,4000.0,7.1470947,0.0,1.2903720140457153,7.435451030731201,9627.5693359375,-20.069183349609375
0.04389572,1.32e-08,0.6637183,-2.8384895,0.0005827844,7.721558094024658,1.0447967,0.63484776,True,4000.0,7.7306213,0.0,1.1525819301605225,8.01047420501709,9625.1298828125,-18.606571197509766
0.038856983,8.99e-09,0.6636944,-2.5333405,0.0005828142,7.770712375640869,1.0510566,0.63274485,True,4000.0,8.316498,0.0,1.0273737907409668,8.585920333862305,9622.7509765625,-17.159265518188477
0.034137726,6.12e-09,0.6636748,-2.249401,0.0005827546,7.8164238929748535,1.0568316,0.630804,True,4000.0,8.828674,0.0,0.9108492732048035,9.087553977966309,9620.4482421875,-15.731053352355957
0.029556274,4.17e-09,0.6636591,-1.9843903,0.0005827248,7.858757495880127,1.0621605,0.6289922,True,4000.0,9.360413,0.0,0.8028640151023865,9.608792304992676,9618.224609375,-14.32899284362793
0.02508545,2.84e-09,0.66364765,-1.7281189,0.0005826205,7.900375843048096,1.0673606,0.6272662,True,4000.0,9.888306,0.0,0.6983646154403687,10.126346588134766,9616.0830078125,-12.949155807495117
0.020701885,1.93e-09,0.6636401,-1.4819489,0.000582546,7.94019889831543,1.0723577,0.62558585,True,4000.0,10.424377,0.0,0.5977979898452759,10.654691696166992,9614.015625,-11.59546947479248
0.016483307,1.31e-09,0.66363555,-1.2450409,0.0005824864,7.979067802429199,1.0772238,0.6239455,True,4000.0,10.963226,0.0,0.5008684396743774,11.186200141906738,9612.017578125,-10.265936851501465
0.012580872,8.94e-10,0.66363394,-1.0177307,0.0005823672,8.016225814819336,1.0818975,0.6223477,True,4000.0,11.489899,0.0,0.40774092078208923,11.70678997039795,9610.08984375,-8.963287353515625
0.008983135,6.09e-10,0.6636344,-0.80503845,0.0005823523,8.050870895385742,1.0862617,0.620812,True,4000.0,11.978912,0.0,0.32041633129119873,12.190783500671387,9608.2265625,-7.69104528427124
0.005859375,4.14e-10,0.66363657,-0.6078491,0.000582397,8.082880973815918,1.0902956,0.6193605,True,4000.0,12.446503,0.0,0.23969897627830505,12.652620315551758,9606.427734375,-6.4523396492004395
0.0032577515,2.82e-10,0.6636397,-0.42837524,0.0005827397,8.111658096313477,1.0939276,0.61800927,True,4000.0,12.851166,0.0,0.16618706285953522,13.052587509155273,9604.703125,-5.251761436462402
0.001159668,1.92e-10,0.66364324,-0.27114487,0.00058312714,8.136491775512695,1.0970604,0.61677676,True,4000.0,13.204742,0.0,0.10199134051799774,13.401649475097656,9603.0498046875,-4.095099449157715
-0.00044250488,1.31e-10,0.6636468,-0.1355896,0.0005837232,8.157777786254883,1.0997331,0.61567783,True,4000.0,13.499115,0.0,0.04685741662979126,13.69123649597168,9601.4794921875,-2.9856808185577393
-0.0015716553,8.89e-11,0.66365,-0.020584106,0.00058478117,8.175516128540039,1.1019609,0.6147123,True,4000.0,13.746063,0.0,0.0004208792233839631,13.933600425720215,9599.9970703125,-1.9267659187316895
-0.0022392273,6.05e-11,0.6636522,0.07438278,0.0005860925,8.189949035644531,1.1037636,0.6138763,True,4000.0,13.934753,0.0,-0.037778910249471664,14.11837100982666,9598.6064453125,-0.9209496974945068
-0.0025482178,4.12e-11,0.6636545,0.14954758,0.0005877018,8.201081275939941,1.1051478,0.6131662,True,4000.0,14.071503,0.0,-0.06775571405887604,14.251683235168457,9597.3134765625,0.0293722040951252
-0.0025177002,2.8e-11,0.6636558,0.20746231,0.00058972836,8.20948600769043,1.1061783,0.61257553,True,4000.0,14.180908,0.0,-0.09052020311355591,14.356914520263672,9596.1123046875,0.9248653054237366
-0.002216339,1.91e-11,0.66365683,0.25079727,0.00059215724,8.215499877929688,1.1069083,0.61209166,True,4000.0,14.23822,0.0,-0.10733745992183685,14.41135025024414,9595.0087890625,1.7642652988433838
-0.0016407967,1.3e-11,0.6636572,0.28070068,0.00059489906,8.21928596496582,1.1073575,0.611702,True,4000.0,14.280945,0.0,-0.1185581311583519,14.450823783874512,9593.99609375,2.548570394515991
-0.00088882446,8.84e-12,0.6636572,0.29914856,0.0005981177,8.221230506896973,1.1075749,0.61139715,True,4000.0,14.276489,0.0,-0.12521353363990784,14.443854331970215,9593.0703125,3.27911114692688
6.1035156e-05,6.02e-12,0.6636572,0.3071289,0.0006018132,8.221395492553711,1.1075704,0.61116767,True,4000.0,14.267487,0.0,-0.12744803726673126,14.431899070739746,9592.2255859375,3.956287145614624
0.0011177063,4.1e-12,0.66365683,0.3064766,0.0006058812,8.220191955566406,1.1073964,0.61100537,True,4000.0,14.223694,0.0,-0.12627921998500824,14.385570526123047,9591.4580078125,4.582493305206299
0.0023345947,2.79e-12,0.6636564,0.29929733,0.00061044097,8.21784782409668,1.1070855,0.6108991,True,4000.0,14.18222,0.0,-0.12227772921323776,14.341341018676758,9590.765625,5.159393787384033
0.0036354065,1.9e-12,0.6636557,0.28531265,0.00061544776,8.21433162689209,1.1066353,0.61084133,True,4000.0,14.103943,0.0,-0.11575984209775925,14.261157989501953,9590.1396484375,5.688518524169922
0.005016327,1.29e-12,0.6636551,0.2654419,0.0006209016,8.209856986999512,1.106071,0.61082816,True,4000.0,14.035065,0.0,-0.10660866647958755,14.189746856689453,9589.5771484375,6.1719970703125
0.006401062,8.79e-13,0.66365415,0.24176407,0.00062668324,8.204729080200195,1.1054294,0.610853,True,4000.0,13.941528,0.0,-0.09606865793466568,14.094017028808594,9589.0732421875,6.612623691558838
0.007854462,5.98e-13,0.6636534,0.21569443,0.0006329417,8.19916820526123,1.1047437,0.61090547,True,4000.0,13.859924,0.0,-0.08438045531511307,14.01014232635498,9588.6279296875,7.0120625495910645
0.009304047,4.07e-13,0.6636519,0.1872406,0.00063960254,8.193172454833984,1.104013,0.6109788,True,4000.0,13.758209,0.0,-0.07196346670389175,13.906691551208496,9588.2314453125,7.373373508453369
0.010756969,2.77e-13,0.6636504,0.15774918,0.0006466508,8.187013626098633,1.103267,0.6110686,True,4000.0,13.667603,0.0,-0.058962058275938034,13.814224243164062,9587.8828125,7.698154449462891
0.012203217,1.89e-13,0.66364855,0.12780762,0.00065396726,8.180740356445312,1.1025198,0.61116886,True,4000.0,13.56604,0.0,-0.04597439989447594,13.710965156555176,9587.5751953125,7.9899983406066895
0.013618469,1.28e-13,0.6636463,0.09729004,0.00066170096,8.174274444580078,1.1017561,0.6112772,True,4000.0,13.467712,0.0,-0.03268422931432724,13.611321449279785,9587.30859375,8.2495698928833
0.0150260925,8.74e-14,0.6636438,0.068237305,0.0006697029,8.168136596679688,1.1010387,0.61138916,True,4000.0,13.373871,0.0,-0.02001284621655941,13.515758514404297,9587.078125,8.480730056762695
0.016376495,5.95e-14,0.66364074,0.03895569,0.0006778538,8.161746978759766,1.1003046,0.6115009,True,4000.0,13.268982,0.0,-0.00741709116846323,13.410115242004395,9586.8798828125,8.684142112731934
0.01770401,4.05e-14,0.6636374,0.011810303,0.0006863028,8.155892372131348,1.0996358,0.61161184,True,4000.0,13.184509,0.0,0.004477372858673334,13.323988914489746,9586.7138671875,8.863333702087402
0.018981934,2.76e-14,0.6636333,-0.013473511,0.00069497526,8.150137901306152,1.0989978,0.61171544,True,4000.0,13.083923,0.0,0.015368025749921799,13.222786903381348,9586.572265625,9.019370079040527
0.020202637,1.88e-14,0.66362894,-0.03741455,0.00070367754,8.14464282989502,1.0983951,0.6118122,True,4000.0,12.9982605,0.0,0.025791149586439133,13.136279106140137,9586.45703125,9.154112815856934
0.021385193,1.28e-14,0.66362435,-0.05819702,0.00071263313,8.13968276977539,1.0978637,0.61189884,True,4000.0,12.912048,0.0,0.034839194267988205,13.049028396606445,9586.361328125,9.270756721496582
0.022541046,8.69e-15,0.66361916,-0.07759094,0.00072160363,8.134788513183594,1.0973561,0.6119746,True,4000.0,12.82843,0.0,0.04324782267212868,12.965097427368164,9586.28515625,9.369369506835938
0.023670197,5.92e-15,0.6636137,-0.09429932,0.00073072314,8.130441665649414,1.0969133,0.6120404,True,4000.0,12.749542,0.0,0.0505632609128952,12.885581970214844,9586.2275390625,9.452410697937012
0.024711609,4.03e-15,0.66360754,-0.109939575,0.00073978305,8.126049041748047,1.0964818,0.6120967,True,4000.0,12.663818,0.0,0.05730804055929184,12.799799919128418,9586.1845703125,9.520614624023438
0.025741577,2.74e-15,0.6636013,-0.122608185,0.00074882805,8.122350692749023,1.0961323,0.6121437,True,4000.0,12.595398,0.0,0.06298712641000748,12.730591773986816,9586.1552734375,9.57617473602295
0.02671051,1.87e-15,0.6635948,-0.13237,0.0007580519,8.118936538696289,1.0958316,0.6121757,True,4000.0,12.519623,0.0,0.06729800999164581,12.65470027923584,9586.140625,9.620290756225586
0.02766037,1.27e-15,0.6635877,-0.14038086,0.0007671267,8.115885734558105,1.0955782,0.612194,True,4000.0,12.458099,0.0,0.07092135399580002,12.592958450317383,9586.134765625,9.654026985168457
0.028522491,8.64e-16,0.6635804,-0.14649963,0.0007762462,8.11305046081543,1.0953584,0.61220115,True,4000.0,12.381317,0.0,0.07362338900566101,12.516498565673828,9586.138671875,9.678180694580078
0.02941513,5.88e-16,0.6635731,-0.14956665,0.0007853508,8.1107816696167,1.0952113,0.61219656,True,4000.0,12.335449,0.0,0.07527349144220352,12.469964981079102,9586.1494140625,9.694682121276855
0.030220509,4e-16,0.66356516,-0.15142822,0.0007942915,8.108541488647461,1.0950754,0.61217993,True,4000.0,12.257446,0.0,0.07607103884220123,12.39272403717041,9586.1689453125,9.703665733337402
0.031040192,2.72e-16,0.6635572,-0.15096664,0.0008031726,8.106843948364258,1.095007,0.6121532,True,4000.0,12.219055,0.0,0.07626354694366455,12.353869438171387,9586.1943359375,9.706127166748047
0.03179121,1.85e-16,0.6635487,-0.1484375,0.0008120537,8.105318069458008,1.0949683,0.6121142,True,4000.0,12.145477,0.0,0.07520473748445511,12.280842781066895,9586.224609375,9.703266143798828
0.03251648,1.26e-16,0.6635406,-0.14511108,0.00082074106,8.103948593139648,1.09495,0.6120664,True,4000.0,12.1050415,0.0,0.07411842048168182,12.240473747253418,9586.2587890625,9.694682121276855
0.033210754,8.59e-17,0.6635321,-0.13859558,0.0008293539,8.103198051452637,1.0950098,0.6120084,True,4000.0,12.0520935,0.0,0.07153327018022537,12.187294006347656,9586.2958984375,9.68323802947998
0.03390503,5.85e-17,0.6635232,-0.13042068,0.0008379221,8.102546691894531,1.0950935,0.6119366,True,4000.0,12.011627,0.0,0.0683293268084526,12.14749526977539,9586.3388671875,9.667600631713867
0.03453064,3.98e-17,0.66351444,-0.12145996,0.00084626675,8.102115631103516,1.0952017,0.6118561,True,4000.0,11.956177,0.0,0.0646166056394577,12.092524528503418,9586.3818359375,9.648902893066406
0.03518343,2.71e-17,0.6635056,-0.11061096,0.0008546114,8.101960182189941,1.0953472,0.61176765,True,4000.0,11.926453,0.0,0.0603538453578949,12.062572479248047,9586.4248046875,9.628275871276855
0.0357666,1.84e-17,0.6634965,-0.09857559,0.00086274743,8.101956367492676,1.095515,0.6116713,True,4000.0,11.872406,0.0,0.055341675877571106,12.00928783416748,9586.4716796875,9.605253219604492
0.03635788,1.26e-17,0.66348743,-0.084472656,0.00087083876,8.102343559265137,1.0957334,0.611566,True,4000.0,11.850372,0.0,0.04976571351289749,11.98713493347168,9586.5185546875,9.580766677856445
0.03691101,8.54e-18,0.66347826,-0.06906128,0.0008787811,8.102882385253906,1.0959754,0.6114509,True,4000.0,11.799652,0.0,0.043282199651002884,11.937138557434082,9586.5654296875,9.555414199829102
0.0374794,5.82e-18,0.66346896,-0.053024292,0.0008865148,8.103546142578125,1.0962327,0.6113284,True,4000.0,11.779633,0.0,0.03683306276798248,11.917242050170898,9586.6123046875,9.529065132141113
0.037986755,3.96e-18,0.66345984,-0.035186768,0.0008942783,8.104507446289062,1.0965297,0.6111995,True,4000.0,11.732788,0.0,0.029407618567347527,11.870939254760742,9586.6591796875,9.50251579284668
0.038524628,2.69e-18,0.66345036,-0.01737976,0.0009018183,8.10537052154541,1.0968177,0.6110654,True,4000.0,11.713257,0.0,0.022160932421684265,11.851613998413086,9586.703125,9.47476863861084
0.039001465,1.83e-18,0.66344094,0.0025482178,0.00090916455,8.106744766235352,1.0971668,0.6109254,True,4000.0,11.672821,0.0,0.013910437934100628,11.811591148376465,9586.748046875,9.44788646697998
0.039489746,1.25e-18,0.6634316,0.02331543,0.0009165406,8.108085632324219,1.0975232,0.61077714,True,4000.0,11.6553955,0.0,0.005439930595457554,11.794398307800293,9586.79296875,9.420472145080566
0.039978027,8.49e-19,0.66342235,0.045684814,0.0009236783,8.109825134277344,1.0979202,0.61062175,True,4000.0,11.623199,0.0,-0.003855627030134201,11.762589454650879,9586.8349609375,9.39418888092041
0.040431976,5.78e-19,0.663413,0.06729126,0.00093080103,8.111245155334473,1.09829,0.6104621,True,4000.0,11.597839,0.0,-0.012779912911355495,11.73792552947998,9586.8759765625,9.367705345153809
0.04087448,3.94e-19,0.6634037,0.09038162,0.0009377599,8.113136291503906,1.0987096,0.6103011,True,4000.0,11.57486,0.0,-0.022295482456684113,11.714868545532227,9586.9140625,9.3422212600708
0.041324615,2.68e-19,0.66339445,0.11465073,0.000944525,8.115055084228516,1.0991397,0.61013377,True,4000.0,11.553467,0.0,-0.03230608254671097,11.693910598754883,9586.9521484375,9.317534446716309
0.041763306,1.82e-19,0.6633851,0.1394043,0.00095127523,8.11711311340332,1.0995891,0.60996103,True,4000.0,11.529999,0.0,-0.04255732148885727,11.670906066894531,9586.9873046875,9.293580055236816
0.042179108,1.24e-19,0.66337574,0.16467285,0.00095784664,8.119232177734375,1.1000443,0.60978466,True,4000.0,11.51001,0.0,-0.052987322211265564,11.651230812072754,9587.0224609375,9.27069091796875
0.042591095,8.45e-20,0.6633665,0.19104385,0.00096434355,8.121572494506836,1.1005306,0.6096041,True,4000.0,11.490906,0.0,-0.06389173120260239,11.63236141204834,9587.0537109375,9.248799324035645
0.043025494,5.75e-20,0.6633573,0.21762085,0.00097073615,8.123896598815918,1.1010165,0.60941947,True,4000.0,11.471527,0.0,-0.07489238679409027,11.613414764404297,9587.0830078125,9.228105545043945
0.04339981,3.91e-20,0.66334826,0.24364853,0.0009769648,8.126092910766602,1.1014884,0.60923505,True,4000.0,11.446777,0.0,-0.08572116494178772,11.589193344116211,9587.111328125,9.2079439163208
0.04378891,2.66e-20,0.66333926,0.2720642,0.0009831339,8.128852844238281,1.1020255,0.6090477,True,4000.0,11.444611,0.0,-0.09731998294591904,11.58654499053955,9587.13671875,9.189977645874023
0.044197083,1.81e-20,0.6633301,0.30104065,0.0009892434,8.131505966186523,1.102561,0.6088523,True,4000.0,11.417572,0.0,-0.10942758619785309,11.56053638458252,9587.1611328125,9.172743797302246
0.044574738,1.23e-20,0.66332114,0.32886124,0.0009951293,8.134041786193848,1.1030765,0.608656,True,4000.0,11.406982,0.0,-0.12095765024423599,11.550230026245117,9587.18359375,9.1563081741333
