speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
140.41948,140.0,0.6743367,81.8201,0.0,21.076465606689453,True,4000.0,56.40915,0.0
140.44543,140.0,0.6743218,81.81334,0.0,21.5493106842041,True,4000.0,82.828766,0.0
140.42024,140.0,0.67432636,81.8336,0.0,21.091571807861328,True,4000.0,57.14084,0.0
140.44467,140.0,0.6743118,81.8217,0.0,21.537132263183594,True,4000.0,82.074005,0.0
140.42078,140.0,0.67431563,81.84459,0.0,21.106420516967773,True,4000.0,57.848114,0.0
140.444,140.0,0.6743022,81.83713,0.0,21.52689552307129,True,4000.0,81.38864,0.0
140.42142,140.0,0.6743056,81.852295,0.0,21.119041442871094,True,4000.0,58.48175,0.0
140.44327,140.0,0.67429245,81.84779,0.0,21.517377853393555,True,4000.0,80.74304,0.0
140.42209,140.0,0.6742953,81.86511,0.0,21.131994247436523,True,4000.0,59.102753,0.0
140.44263,140.0,0.6742825,81.856094,0.0,21.507240295410156,True,4000.0,80.09552,0.0
140.42258,140.0,0.67428493,81.875824,0.0,21.144821166992188,True,4000.0,59.703735,0.0
140.44199,140.0,0.6742729,81.86958,0.0,21.49854278564453,True,4000.0,79.505005,0.0
140.42307,140.0,0.67427456,81.88591,0.0,21.15648651123047,True,4000.0,60.26367,0.0
140.44151,140.0,0.67426324,81.88187,0.0,21.490629196166992,True,4000.0,78.947845,0.0
140.42352,140.0,0.67426455,81.893616,0.0,21.16668701171875,True,4000.0,60.763153,0.0
140.44092,140.0,0.67425334,81.89407,0.0,21.483898162841797,True,4000.0,78.44751,0.0
140.42403,140.0,0.6742543,81.90617,0.0,21.177003860473633,True,4000.0,61.244843,0.0
140.44046,140.0,0.67424357,81.90283,0.0,21.4765682220459,True,4000.0,77.94595,0.0
140.42441,140.0,0.6742446,81.915924,0.0,21.186962127685547,True,4000.0,61.700897,0.0
140.43997,140.0,0.67423403,81.91521,0.0,21.470340728759766,True,4000.0,77.49606,0.0
140.42487,140.0,0.6742345,81.9261,0.0,21.196178436279297,True,4000.0,62.12332,0.0
140.43948,140.0,0.67422414,81.92442,0.0,21.464067459106445,True,4000.0,77.05133,0.0
140.42526,140.0,0.6742245,81.93802,0.0,21.20571517944336,True,4000.0,62.543365,0.0
140.43907,140.0,0.6742146,81.935104,4.3809414e-06,21.458011627197266,True,4000.0,76.62479,0.0
140.42569,140.0,0.67421466,81.94705,1.6391277e-07,21.214385986328125,True,4000.0,62.94397,0.0
140.43863,140.0,0.6742052,81.94444,1.8894672e-05,21.452259063720703,True,4000.0,76.20471,0.0
140.42613,140.0,0.6742048,81.956924,1.5199184e-05,21.222864151000977,True,4000.0,63.3674,0.0
140.43832,140.0,0.67419547,81.95183,3.2767653e-05,21.446231842041016,True,4000.0,75.797455,0.0
140.42665,140.0,0.67419493,81.96388,2.9757619e-05,21.23073387145996,True,4000.0,63.747314,0.0
140.43799,140.0,0.6741858,81.95766,4.6297908e-05,21.440185546875,True,4000.0,75.40341,0.0
140.42705,140.0,0.67418486,81.97221,4.3824315e-05,21.23885726928711,True,4000.0,64.12308,0.0
140.43784,140.0,0.6741762,81.96629,5.9366226e-05,21.434768676757812,True,4000.0,75.03665,0.0
140.42746,140.0,0.6741751,81.97536,5.7205558e-05,21.245262145996094,True,4000.0,64.43704,0.0
140.43759,140.0,0.6741667,81.97427,7.2315335e-05,21.430503845214844,True,4000.0,74.71515,0.0
140.4278,140.0,0.6741651,81.98239,7.0244074e-05,21.251527786254883,True,4000.0,64.734406,0.0
140.43732,140.0,0.674157,81.98221,8.4728e-05,21.4266300201416,True,4000.0,74.41806,0.0
140.42819,140.0,0.67415535,81.99083,8.286536e-05,21.257858276367188,True,4000.0,65.020966,0.0
140.43709,140.0,0.6741473,81.9877,9.651482e-05,21.422231674194336,True,4000.0,74.11557,0.0
140.42853,140.0,0.6741455,81.99875,9.530783e-05,21.264331817626953,True,4000.0,65.30005,0.0
140.43697,140.0,0.6741374,81.99539,0.000108003616,21.418201446533203,True,4000.0,73.831665,0.0
140.42873,140.0,0.6741357,82.003525,0.00010699034,21.269771575927734,True,4000.0,65.5379,0.0
140.43674,140.0,0.67412806,82.00661,0.00011944771,21.41590690612793,True,4000.0,73.60959,0.0
140.42899,140.0,0.67412597,82.01128,0.00011828542,21.274633407592773,True,4000.0,65.75604,0.0
140.43661,140.0,0.6741183,82.013885,0.00013031065,21.413389205932617,True,4000.0,73.38785,0.0
140.42938,140.0,0.67411613,82.017914,0.00012923777,21.279151916503906,True,4000.0,65.94623,0.0
140.43643,140.0,0.6741084,82.01785,0.00014071167,21.410194396972656,True,4000.0,73.15323,0.0
140.42953,140.0,0.6741063,82.02724,0.00014027953,21.284704208374023,True,4000.0,66.15991,0.0
140.43628,140.0,0.67409885,82.02797,0.00015085936,21.407873153686523,True,4000.0,72.954285,0.0
140.42976,140.0,0.6740965,82.03351,0.00015051663,21.289146423339844,True,4000.0,66.33923,0.0
140.43608,140.0,0.67408913,82.03572,0.00016079843,21.405864715576172,True,4000.0,72.76419,0.0
140.43002,140.0,0.6740867,82.04286,0.00016053021,21.293907165527344,True,4000.0,66.52283,0.0
140.43597,140.0,0.67407966,82.04233,0.00017023087,21.40336036682129,True,4000.0,72.56308,0.0
140.43024,140.0,0.67407703,82.04936,0.00017030537,21.29829978942871,True,4000.0,66.69266,0.0
140.43579,140.0,0.67407,82.050476,0.00017954409,21.401473999023438,True,4000.0,72.383575,0.0
140.43042,140.0,0.6740674,82.05826,0.0001797229,21.302845001220703,True,4000.0,66.862976,0.0
140.43561,140.0,0.67406046,82.05847,0.00018851459,21.39959144592285,True,4000.0,72.20877,0.0
140.43063,140.0,0.67405736,82.06691,0.00018890202,21.30738639831543,True,4000.0,67.030365,0.0
140.43552,140.0,0.67405057,82.066055,0.00019715726,21.397607803344727,True,4000.0,72.027435,0.0
140.43082,140.0,0.6740477,82.07379,0.00019781291,21.311460494995117,True,4000.0,67.178955,0.0
140.43546,140.0,0.67404103,82.07439,0.00020568073,21.396100997924805,True,4000.0,71.86804,0.0
140.43094,140.0,0.6740382,82.07971,0.00020627677,21.31487464904785,True,4000.0,67.303925,0.0
140.43527,140.0,0.67403126,82.083786,0.00021405518,21.395469665527344,True,4000.0,71.74121,0.0
140.43114,140.0,0.6740283,82.08971,0.00021460652,21.318647384643555,True,4000.0,67.431854,0.0
140.43512,140.0,0.674022,82.09007,0.00022186339,21.39401626586914,True,4000.0,71.59241,0.0
140.43137,140.0,0.67401874,82.09883,0.00022290647,21.322772979736328,True,4000.0,67.57269,0.0
140.43495,140.0,0.67401236,82.09602,0.00022943318,21.392040252685547,True,4000.0,71.42679,0.0
140.43143,140.0,0.6740089,82.10829,0.000230968,21.327392578125,True,4000.0,67.72586,0.0
140.43488,140.0,0.67400277,82.106964,0.00023700297,21.390945434570312,True,4000.0,71.28729,0.0
140.43161,140.0,0.6739993,82.11395,0.00023843348,21.330612182617188,True,4000.0,67.83777,0.0
140.43481,140.0,0.6739931,82.11435,0.00024458766,21.39002799987793,True,4000.0,71.152985,0.0
140.43167,140.0,0.6739896,82.1214,0.00024580956,21.33381462097168,True,4000.0,67.94302,0.0
140.4347,140.0,0.67398375,82.124725,0.00025175512,21.389955520629883,True,4000.0,71.05209,0.0
140.4318,140.0,0.6739799,82.129684,0.0002529323,21.336698532104492,True,4000.0,68.03616,0.0
140.4346,140.0,0.67397416,82.13222,0.00025874376,21.389604568481445,True,4000.0,70.9451,0.0
140.43185,140.0,0.6739702,82.13837,0.00026004016,21.339744567871094,True,4000.0,68.12671,0.0
140.43456,140.0,0.6739647,82.14136,0.0002655685,21.38949203491211,True,4000.0,70.8522,0.0
140.43192,140.0,0.67396075,82.14552,0.0002668649,21.342241287231445,True,4000.0,68.19626,0.0
140.43446,140.0,0.67395526,82.1501,0.00027230382,21.389751434326172,True,4000.0,70.77597,0.0
140.43205,140.0,0.6739512,82.15439,0.0002734959,21.344829559326172,True,4000.0,68.263794,0.0
140.4344,140.0,0.6739454,82.15669,0.00027868152,21.389455795288086,True,4000.0,70.685486,0.0
140.43214,140.0,0.6739415,82.16293,0.00028011203,21.34769630432129,True,4000.0,68.33151,0.0
140.43427,140.0,0.6739362,82.164825,0.0002849996,21.389278411865234,True,4000.0,70.60132,0.0
140.43219,140.0,0.67393196,82.17255,0.00028657913,21.350866317749023,True,4000.0,68.415985,0.0
140.43425,140.0,0.6739264,82.17374,0.00029107928,21.389150619506836,True,4000.0,70.5159,0.0
140.43225,140.0,0.67392266,82.17923,0.0002927482,21.3532772064209,True,4000.0,68.47089,0.0
140.43411,140.0,0.6739171,82.182465,0.00029724836,21.38944435119629,True,4000.0,70.449646,0.0
140.43231,140.0,0.67391306,82.18935,0.00029881299,21.35614776611328,True,4000.0,68.54114,0.0
140.43411,140.0,0.6739076,82.19078,0.00030304492,21.389440536499023,True,4000.0,70.371765,0.0
140.43237,140.0,0.6739036,82.195694,0.00030472875,21.358339309692383,True,4000.0,68.586914,0.0
140.4341,140.0,0.6738982,82.19942,0.00030897558,21.389925003051758,True,4000.0,70.31085,0.0
140.43231,140.0,0.67389435,82.202835,0.0003104359,21.36021614074707,True,4000.0,68.62213,0.0
140.43398,140.0,0.67388886,82.21054,0.00031475723,21.391401290893555,True,4000.0,70.28812,0.0
140.43245,140.0,0.67388475,82.21274,0.00031600893,21.362146377563477,True,4000.0,68.65347,0.0
140.43393,140.0,0.6738795,82.21532,0.00032021105,21.39142608642578,True,4000.0,70.21979,0.0
140.43246,140.0,0.6738752,82.22185,0.00032186508,21.36475372314453,True,4000.0,68.70303,0.0
140.43384,140.0,0.6738702,82.22461,0.00032551587,21.391847610473633,True,4000.0,70.164795,0.0
140.4325,140.0,0.6738658,82.23079,0.0003272891,21.367225646972656,True,4000.0,68.75253,0.0
140.43384,140.0,0.67386055,82.233185,0.00033083558,21.39229393005371,True,4000.0,70.10834,0.0
140.43253,140.0,0.67385614,82.2377,0.00033256412,21.36915397644043,True,4000.0,68.78018,0.0
140.43372,140.0,0.673851,82.24219,0.0003362298,21.393144607543945,True,4000.0,70.064606,0.0
140.43262,140.0,0.67384696,82.24837,0.00033788383,21.371658325195312,True,4000.0,68.82776,0.0
140.43367,140.0,0.6738418,82.248245,0.00034111738,21.39299774169922,True,4000.0,69.9953,0.0
140.43262,140.0,0.67383736,82.25653,0.00034312904,21.374305725097656,True,4000.0,68.87781,0.0
140.43356,140.0,0.6738324,82.25836,0.00034621358,21.39357566833496,True,4000.0,69.94235,0.0
140.43262,140.0,0.673828,82.26546,0.00034816563,21.37671661376953,True,4000.0,68.92648,0.0
140.4336,140.0,0.673823,82.267685,0.00035117567,21.394248962402344,True,4000.0,69.89249,0.0
140.43265,140.0,0.6738187,82.27144,0.0003530681,21.37824058532715,True,4000.0,68.943085,0.0
140.43353,140.0,0.6738137,82.27641,0.00035621226,21.39537811279297,True,4000.0,69.86047,0.0
140.43263,140.0,0.6738093,82.2805,0.0003578514,21.380035400390625,True,4000.0,68.96518,0.0
140.43344,140.0,0.6738043,82.28546,0.00036095083,21.396554946899414,True,4000.0,69.83356,0.0
140.43271,140.0,0.6737999,82.29028,0.00036264956,21.382083892822266,True,4000.0,68.99136,0.0
140.43335,140.0,0.67379487,82.291885,0.0003655702,21.39690399169922,True,4000.0,69.78195,0.0
140.43265,140.0,0.6737907,82.300354,0.00036756694,21.384750366210938,True,4000.0,69.036194,0.0
140.43336,140.0,0.6737857,82.30229,0.00037014484,21.397686004638672,True,4000.0,69.74695,0.0
140.43271,140.0,0.6737812,82.30641,0.0003720522,21.386253356933594,True,4000.0,69.04666,0.0
140.43332,140.0,0.67377627,82.31024,0.0003748238,21.398683547973633,True,4000.0,69.71152,0.0
140.43274,140.0,0.67377186,82.31523,0.00037673116,21.3880672454834,True,4000.0,69.065735,0.0
140.43326,140.0,0.673767,82.31795,0.00037929416,21.39945411682129,True,4000.0,69.673615,0.0
140.43262,140.0,0.6737625,82.32434,0.0003812164,21.390199661254883,True,4000.0,69.09384,0.0
140.43317,140.0,0.6737578,82.32976,0.000383839,21.40109634399414,True,4000.0,69.66443,0.0
140.43268,140.0,0.6737532,82.33333,0.00038553774,21.391794204711914,True,4000.0,69.1069,0.0
140.4332,140.0,0.6737484,82.336334,0.00038816035,21.40187644958496,True,4000.0,69.6272,0.0
140.43266,140.0,0.67374396,82.340866,0.0003900379,21.39337730407715,True,4000.0,69.112885,0.0
140.43314,140.0,0.6737392,82.34572,0.0003925115,21.4031982421875,True,4000.0,69.61218,0.0
140.43263,140.0,0.6737347,82.34978,0.00039428473,21.395017623901367,True,4000.0,69.12149,0.0
140.43314,140.0,0.67373013,82.35445,0.00039680302,21.404497146606445,True,4000.0,69.59686,0.0
140.43263,140.0,0.67372555,82.35716,0.00039845705,21.396297454833984,True,4000.0,69.11844,0.0
140.43306,140.0,0.67372084,82.36272,0.00040115416,21.4058780670166,True,4000.0,69.58417,0.0
140.43259,140.0,0.6737162,82.36745,0.0004027635,21.398151397705078,True,4000.0,69.13089,0.0
140.43307,140.0,0.6737114,82.37178,0.00040523708,21.407135009765625,True,4000.0,69.569275,0.0
140.4325,140.0,0.67370695,82.37451,0.000406906,21.399404525756836,True,4000.0,69.12125,0.0
140.43304,140.0,0.67370224,82.38254,0.0004094839,21.4091796875,True,4000.0,69.58197,0.0
140.43259,140.0,0.6736979,82.382996,0.00041086972,21.400346755981445,True,4000.0,69.10202,0.0
140.43298,140.0,0.6736931,82.38745,0.00041350722,21.41008186340332,True,4000.0,69.561005,0.0
140.43248,140.0,0.6736887,82.39349,0.00041516125,21.402490615844727,True,4000.0,69.11774,0.0
140.43297,140.0,0.67368394,82.39804,0.00041744113,21.41146469116211,True,4000.0,69.55582,0.0
140.43257,140.0,0.6736793,82.400635,0.00041902065,21.403736114501953,True,4000.0,69.10785,0.0
140.43286,140.0,0.67367476,82.40402,0.00042147934,21.41229820251465,True,4000.0,69.52515,0.0
140.43251,140.0,0.6736703,82.41177,0.0004233271,21.406190872192383,True,4000.0,69.14026,0.0
140.4328,140.0,0.6736655,82.4137,0.00042524934,21.413171768188477,True,4000.0,69.5,0.0
140.4325,140.0,0.6736611,82.42015,0.000427261,21.408187866210938,True,4000.0,69.157745,0.0
140.43289,140.0,0.6736566,82.42273,0.00042924285,21.41419792175293,True,4000.0,69.47513,0.0
140.4324,140.0,0.673652,82.42467,0.00043097138,21.408964157104492,True,4000.0,69.140564,0.0
140.43277,140.0,0.6736473,82.43414,0.00043340027,21.4166316986084,True,4000.0,69.493744,0.0
140.43239,140.0,0.6736431,82.43582,0.00043472648,21.4102783203125,True,4000.0,69.1362,0.0
140.43283,140.0,0.67363834,82.44063,0.00043714046,21.417835235595703,True,4000.0,69.48456,0.0
140.43239,140.0,0.67363393,82.442245,0.00043863058,21.4112548828125,True,4000.0,69.11362,0.0
140.43268,140.0,0.6736292,82.448944,0.00044110417,21.419429779052734,True,4000.0,69.48517,0.0
140.4324,140.0,0.67362475,82.45471,0.0004425645,21.41343879699707,True,4000.0,69.13266,0.0
140.43268,140.0,0.6736201,82.45578,0.00044448674,21.419954299926758,True,4000.0,69.4516,0.0
140.43237,140.0,0.6736158,82.461975,0.0004464239,21.415306091308594,True,4000.0,69.14163,0.0
140.43262,140.0,0.6736109,82.465225,0.00044828653,21.421104431152344,True,4000.0,69.43564,0.0
140.43234,140.0,0.67360646,82.47061,0.00045007467,21.417041778564453,True,4000.0,69.149506,0.0
140.43256,140.0,0.67360204,82.474335,0.00045204163,21.4223690032959,True,4000.0,69.418,0.0
140.43231,140.0,0.6735976,82.47931,0.00045377016,21.418720245361328,True,4000.0,69.16205,0.0
140.4325,140.0,0.6735928,82.483185,0.00045576692,21.423627853393555,True,4000.0,69.40173,0.0
140.43231,140.0,0.67358834,82.48851,0.00045745075,21.420494079589844,True,4000.0,69.17175,0.0
140.43243,140.0,0.6735838,82.49127,0.0004593283,21.42463493347168,True,4000.0,69.3772,0.0
140.43228,140.0,0.6735792,82.497314,0.00046120584,21.422346115112305,True,4000.0,69.1868,0.0
140.4324,140.0,0.6735747,82.500275,0.00046293437,21.42577362060547,True,4000.0,69.355774,0.0
140.43234,140.0,0.6735703,82.50554,0.00046476722,21.42397689819336,True,4000.0,69.19437,0.0
140.4324,140.0,0.67356575,82.506714,0.00046652555,21.4263973236084,True,4000.0,69.319336,0.0
140.43225,140.0,0.67356133,82.51312,0.0004684329,21.425735473632812,True,4000.0,69.206116,0.0
140.43228,140.0,0.6735568,82.517715,0.00047022104,21.428037643432617,True,4000.0,69.31534,0.0
140.43224,140.0,0.6735521,82.522995,0.00047188997,21.427490234375,True,4000.0,69.22012,0.0
140.43227,140.0,0.67354774,82.52579,0.0004737079,21.429153442382812,True,4000.0,69.29135,0.0
140.43219,140.0,0.6735433,82.53061,0.00047549605,21.42896270751953,True,4000.0,69.223175,0.0
140.43222,140.0,0.6735387,82.535095,0.0004772991,21.430625915527344,True,4000.0,69.284,0.0
140.43219,140.0,0.6735343,82.539444,0.00047899783,21.430421829223633,True,4000.0,69.22238,0.0
140.4322,140.0,0.6735298,82.54271,0.00048072636,21.431787490844727,True,4000.0,69.26825,0.0
140.43216,140.0,0.6735252,82.54739,0.0004825443,21.431900024414062,True,4000.0,69.221985,0.0
140.43208,140.0,0.6735206,82.55148,0.00048428774,21.433170318603516,True,4000.0,69.258026,0.0
140.43214,140.0,0.67351604,82.55823,0.00048606098,21.43396759033203,True,4000.0,69.2395,0.0
140.43207,140.0,0.67351174,82.559586,0.0004876405,21.434032440185547,True,4000.0,69.23105,0.0
140.43211,140.0,0.67350745,82.56572,0.00048954785,21.43562889099121,True,4000.0,69.247986,0.0
140.4321,140.0,0.6735029,82.568436,0.00049111247,21.435213088989258,True,4000.0,69.21631,0.0
140.432,140.0,0.6734985,82.57219,0.0004929006,21.43671989440918,True,4000.0,69.236725,0.0
140.43204,140.0,0.6734939,82.57951,0.00049473345,21.43744468688965,True,4000.0,69.233765,0.0
140.432,140.0,0.6734894,82.5811,0.00049616396,21.437665939331055,True,4000.0,69.218475,0.0
140.43195,140.0,0.67348516,82.58644,0.0004980564,21.438947677612305,True,4000.0,69.2301,0.0
140.43195,140.0,0.6734806,82.591675,0.00049974024,21.439451217651367,True,4000.0,69.22638,0.0
140.432,140.0,0.6734763,82.59503,0.0005013943,21.440156936645508,True,4000.0,69.22058,0.0
140.43192,140.0,0.6734715,82.597595,0.000503093,21.440370559692383,True,4000.0,69.20471,0.0
140.43195,140.0,0.67346716,82.60396,0.00050489604,21.44196891784668,True,4000.0,69.22598,0.0
140.43188,140.0,0.6734628,82.60719,0.00050640106,21.441688537597656,True,4000.0,69.19507,0.0
140.43193,140.0,0.6734582,82.61171,0.000508219,21.443361282348633,True,4000.0,69.22568,0.0
140.43182,140.0,0.6734539,82.61549,0.0005097538,21.443044662475586,True,4000.0,69.18268,0.0
140.43182,140.0,0.6734495,82.620636,0.00051151216,21.44493865966797,True,4000.0,69.23056,0.0
140.43182,140.0,0.67344517,82.62555,0.0005131215,21.44474220275879,True,4000.0,69.18616,0.0
140.43178,140.0,0.6734406,82.62775,0.0005147308,21.445838928222656,True,4000.0,69.21185,0.0
140.4318,140.0,0.67343616,82.63435,0.00051657856,21.446626663208008,True,4000.0,69.19412,0.0
140.4318,140.0,0.6734318,82.63681,0.00051803887,21.446962356567383,True,4000.0,69.19623,0.0
140.43176,140.0,0.6734276,82.64101,0.0005197823,21.44785499572754,True,4000.0,69.18759,0.0
140.43176,140.0,0.673423,82.64548,0.00052146614,21.448453903198242,True,4000.0,69.19238,0.0
140.43167,140.0,0.6734185,82.64926,0.00052304566,21.44913101196289,True,4000.0,69.18002,0.0
140.43167,140.0,0.6734141,82.65555,0.0005248338,21.450382232666016,True,4000.0,69.20126,0.0
140.43164,140.0,0.6734097,82.65898,0.0005262941,21.450532913208008,True,4000.0,69.177,0.0
140.43164,140.0,0.6734054,82.66312,0.00052802265,21.451679229736328,True,4000.0,69.19321,0.0
140.43163,140.0,0.6734009,82.66734,0.00052960217,21.451953887939453,True,4000.0,69.17316,0.0
140.43158,140.0,0.67339647,82.671234,0.0005312711,21.452953338623047,True,4000.0,69.18353,0.0
140.43164,140.0,0.67339206,82.67674,0.0005328804,21.453678131103516,True,4000.0,69.17792,0.0
140.43155,140.0,0.67338765,82.67824,0.00053440034,21.453739166259766,True,4000.0,69.15863,0.0
140.43166,140.0,0.6733835,82.684845,0.0005362183,21.455472946166992,True,4000.0,69.18634,0.0
140.43152,140.0,0.6733792,82.68594,0.0005375743,21.45454216003418,True,4000.0,69.134094,0.0
140.43149,140.0,0.6733748,82.69234,0.00053951144,21.457130432128906,True,4000.0,69.19574,0.0
140.43143,140.0,0.6733704,82.69832,0.00054095685,21.456682205200195,True,4000.0,69.14859,0.0
140.43153,140.0,0.67336595,82.70116,0.0005424768,21.458269119262695,True,4000.0,69.18866,0.0
140.43137,140.0,0.6733618,82.704056,0.0005440712,21.457687377929688,True,4000.0,69.12659,0.0
140.43149,140.0,0.67335725,82.71083,0.00054587424,21.460187911987305,True,4000.0,69.20392,0.0
140.4313,140.0,0.6733527,82.71289,0.00054721534,21.45874786376953,True,4000.0,69.10892,0.0
140.43152,140.0,0.67334855,82.71965,0.000549078,21.462039947509766,True,4000.0,69.21396,0.0
140.43137,140.0,0.6733441,82.719666,0.0005502999,21.459331512451172,True,4000.0,69.07614,0.0
140.43143,140.0,0.6733399,82.72504,0.00055228174,21.463287353515625,True,4000.0,69.20776,0.0
140.43127,140.0,0.67333555,82.73065,0.00055366755,21.461286544799805,True,4000.0,69.08557,0.0
140.43137,140.0,0.67333096,82.73421,0.0005553216,21.46453285217285,True,4000.0,69.20511,0.0
140.43123,140.0,0.67332673,82.73927,0.0005568266,21.46298599243164,True,4000.0,69.084656,0.0
140.43127,140.0,0.6733223,82.74295,0.0005584359,21.465808868408203,True,4000.0,69.19858,0.0
140.43126,140.0,0.6733179,82.74873,0.00056001544,21.46479034423828,True,4000.0,69.09412,0.0
140.43126,140.0,0.6733138,82.74962,0.00056149065,21.466411590576172,True,4000.0,69.16553,0.0
140.43117,140.0,0.6733097,82.75604,0.0005632192,21.466516494750977,True,4000.0,69.10565,0.0
140.43124,140.0,0.6733055,82.75998,0.0005646795,21.4679012298584,True,4000.0,69.16336,0.0
140.43115,140.0,0.673301,82.76279,0.0005662143,21.467533111572266,True,4000.0,69.09662,0.0
140.43121,140.0,0.67329663,82.768036,0.00056794286,21.469470977783203,True,4000.0,69.15793,0.0
140.43112,140.0,0.6732923,82.77124,0.00056934357,21.468774795532227,True,4000.0,69.08859,0.0
140.43112,140.0,0.67328787,82.775955,0.000571087,21.470874786376953,True,4000.0,69.15323,0.0
140.43108,140.0,0.67328334,82.781296,0.0005725026,21.470558166503906,True,4000.0,69.095856,0.0
140.4311,140.0,0.673279,82.78436,0.00057406723,21.472049713134766,True,4000.0,69.13956,0.0
140.43098,140.0,0.6732747,82.78891,0.00057561696,21.47199058532715,True,4000.0,69.092255,0.0
140.43106,140.0,0.6732705,82.79443,0.0005773008,21.47380256652832,True,4000.0,69.1467,0.0
140.43097,140.0,0.673266,82.79709,0.000578627,21.473087310791016,True,4000.0,69.081665,0.0
140.43103,140.0,0.6732619,82.80211,0.0005803257,21.475255966186523,True,4000.0,69.14212,0.0
140.43088,140.0,0.6732577,82.8055,0.00058172643,21.474376678466797,True,4000.0,69.07422,0.0
140.43102,140.0,0.6732533,82.81142,0.00058346987,21.476985931396484,True,4000.0,69.15378,0.0
140.43094,140.0,0.67324895,82.81328,0.00058475137,21.475360870361328,True,4000.0,69.053345,0.0
140.431,140.0,0.67324466,82.81691,0.0005864352,21.47796630859375,True,4000.0,69.13745,0.0
140.43079,140.0,0.67324036,82.82187,0.0005879402,21.476972579956055,True,4000.0,69.052734,0.0
140.43097,140.0,0.673236,82.828415,0.00058954954,21.4799747467041,True,4000.0,69.156586,0.0
140.43082,140.0,0.6732319,82.82922,0.00059077144,21.47775650024414,True,4000.0,69.027466,0.0
140.43086,140.0,0.6732275,82.83415,0.0005925894,21.48122787475586,True,4000.0,69.151276,0.0
140.43068,140.0,0.6732234,82.84006,0.0005940199,21.47972869873047,True,4000.0,69.03821,0.0
140.43082,140.0,0.6732191,82.84468,0.0005955696,21.482772827148438,True,4000.0,69.1575,0.0
140.4307,140.0,0.6732148,82.84764,0.0005969852,21.48093032836914,True,4000.0,69.02844,0.0
140.43085,140.0,0.67321044,82.85162,0.00059868395,21.48397445678711,True,4000.0,69.146484,0.0
140.43063,140.0,0.67320627,82.854614,0.00060005486,21.482025146484375,True,4000.0,69.01349,0.0
140.43082,140.0,0.6732019,82.86072,0.0006017536,21.485675811767578,True,4000.0,69.15402,0.0
140.43057,140.0,0.6731976,82.86261,0.0006030053,21.483068466186523,True,4000.0,68.99725,0.0
140.43076,140.0,0.67319334,82.86925,0.0006047636,21.487457275390625,True,4000.0,69.1637,0.0
140.43059,140.0,0.67318916,82.8719,0.0006060302,21.484357833862305,True,4000.0,68.98755,0.0
140.43068,140.0,0.67318475,82.8754,0.00060769916,21.488422393798828,True,4000.0,69.15042,0.0
140.43054,140.0,0.6731806,82.881546,0.0006092191,21.486318588256836,True,4000.0,68.99765,0.0
140.43068,140.0,0.6731764,82.88397,0.0006106347,21.489410400390625,True,4000.0,69.13565,0.0
140.43048,140.0,0.673172,82.888016,0.0006121397,21.487600326538086,True,4000.0,68.99292,0.0
140.43066,140.0,0.6731678,82.893555,0.0006137639,21.4910945892334,True,4000.0,69.137024,0.0
140.43042,140.0,0.6731635,82.89552,0.0006150305,21.488574981689453,True,4000.0,68.97873,0.0
140.43054,140.0,0.6731591,82.90207,0.00061681867,21.492855072021484,True,4000.0,69.14374,0.0
140.43042,140.0,0.6731551,82.90631,0.00061810017,21.490278244018555,True,4000.0,68.983185,0.0
140.43054,140.0,0.67315096,82.9084,0.0006196648,21.49359703063965,True,4000.0,69.12433,0.0
140.43039,140.0,0.6731467,82.913284,0.0006211549,21.491779327392578,True,4000.0,68.9834,0.0
140.43044,140.0,0.6731423,82.91719,0.0006227195,21.49488067626953,True,4000.0,69.11609,0.0
140.43034,140.0,0.67313826,82.92322,0.00062413514,21.493684768676758,True,4000.0,68.997284,0.0
140.43042,140.0,0.673134,82.9254,0.00062553585,21.49587059020996,True,4000.0,69.09918,0.0
140.43036,140.0,0.6731298,82.929855,0.00062708557,21.495033264160156,True,4000.0,68.99634,0.0
140.43036,140.0,0.6731255,82.932755,0.0006285757,21.496910095214844,True,4000.0,69.07901,0.0
140.43028,140.0,0.6731211,82.9388,0.0006300807,21.496801376342773,True,4000.0,69.00928,0.0
140.43028,140.0,0.6731171,82.94229,0.0006314963,21.498268127441406,True,4000.0,69.06799,0.0
140.43028,140.0,0.67311287,82.94702,0.0006330013,21.498319625854492,True,4000.0,69.01758,0.0
140.43028,140.0,0.673109,82.94937,0.00063441694,21.499217987060547,True,4000.0,69.04663,0.0
140.43018,140.0,0.67310476,82.95389,0.00063599646,21.499629974365234,True,4000.0,69.01871,0.0
140.43024,140.0,0.67310053,82.95976,0.0006374419,21.501066207885742,True,4000.0,69.05621,0.0
140.43015,140.0,0.6730964,82.961914,0.0006388128,21.500629425048828,True,4000.0,69.00473,0.0
140.43016,140.0,0.6730922,82.9671,0.000640437,21.502559661865234,True,4000.0,69.05716,0.0
140.43011,140.0,0.6730879,82.97133,0.0006418228,21.50214958190918,True,4000.0,69.00473,0.0
140.43015,140.0,0.67308366,82.97472,0.0006432533,21.503686904907227,True,4000.0,69.04602,0.0
140.43013,140.0,0.6730794,82.979034,0.00064471364,21.503549575805664,True,4000.0,69.00015,0.0
