speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
110.12529,110.0,0.69717073,58.826447,0.002280265,16.120483,True,3585.772,55.67807,0.53617656
110.12521,110.0,0.6971721,58.819374,0.0022803098,16.119469,True,3585.775,55.67978,0.5361885
110.12523,110.0,0.69717336,58.812225,0.0022804886,16.11801,True,3585.7817,55.695404,0.5362034
110.12523,110.0,0.6971743,58.80362,0.002280563,16.11673,True,3585.789,55.69586,0.53622425
110.1251,110.0,0.6971758,58.797386,0.002280727,16.11559,True,3585.7927,55.700775,0.53623617
110.12514,110.0,0.6971767,58.78961,0.002280742,16.114155,True,3585.7957,55.726624,0.5362481
110.125046,110.0,0.69717777,58.782074,0.0022808462,16.113045,True,3585.8015,55.716217,0.53626597
110.125114,110.0,0.69717884,58.776596,0.0022809058,16.111893,True,3585.7993,55.74005,0.5362719
110.125084,110.0,0.6971798,58.76793,0.0022809505,16.110546,True,3585.8074,55.72641,0.5362958
110.12502,110.0,0.6971806,58.762062,0.0022810847,16.109436,True,3585.8066,55.74173,0.53630173
110.12503,110.0,0.6971817,58.755585,0.0022811592,16.108368,True,3585.8044,55.75232,0.5363107
110.12494,110.0,0.69718254,58.749023,0.0022811592,16.107132,True,3585.8074,55.753815,0.5363256
110.12492,110.0,0.6971835,58.74273,0.0022812784,16.106033,True,3585.8022,55.77359,0.53632855
110.12498,110.0,0.6971844,58.73587,0.0022813082,16.104856,True,3585.8022,55.77368,0.5363405
110.12487,110.0,0.69718516,58.72934,0.002281323,16.103666,True,3585.8022,55.7731,0.5363554
110.12489,110.0,0.697186,58.723343,0.0022814572,16.102623,True,3585.7964,55.794525,0.5363554
110.12491,110.0,0.69718695,58.717514,0.0022814274,16.101585,True,3585.7935,55.791565,0.5363673
110.12488,110.0,0.6971877,58.71039,0.0022814125,16.100235,True,3585.7942,55.795776,0.5363792
110.1248,110.0,0.69718844,58.703796,0.0022815615,16.099174,True,3585.7893,55.80487,0.5363852
110.12481,110.0,0.69718933,58.6987,0.0022815764,16.09819,True,3585.7817,55.821106,0.53638816
110.1248,110.0,0.6971902,58.69184,0.002281502,16.09695,True,3585.7817,55.81665,0.5364001
110.1248,110.0,0.6971907,58.684982,0.0022815764,16.095686,True,3585.7778,55.82733,0.536412
110.12477,110.0,0.6971915,58.679474,0.0022816062,16.094852,True,3585.769,55.83191,0.536412
110.1248,110.0,0.6971921,58.6745,0.0022816062,16.093761,True,3585.7632,55.839294,0.53641796
110.12472,110.0,0.6971927,58.668335,0.002281651,16.092724,True,3585.7566,55.839844,0.5364239
110.124695,110.0,0.6971934,58.66295,0.002281636,16.091682,True,3585.7468,55.854248,0.5364269
110.12475,110.0,0.69719404,58.656883,0.0022816807,16.09062,True,3585.7395,55.860565,0.5364299
110.12468,110.0,0.69719476,58.650864,0.0022816956,16.089489,True,3585.7344,55.854706,0.5364388
110.124695,110.0,0.6971954,58.645126,0.002281636,16.088442,True,3585.7244,55.874023,0.5364388
110.12466,110.0,0.6971957,58.639214,0.0022816807,16.087383,True,3585.718,55.87201,0.53644776
110.12467,110.0,0.69719625,58.635094,0.0022816956,16.086573,True,3585.7036,55.882538,0.5364448
110.12462,110.0,0.69719684,58.6298,0.002281651,16.085575,True,3585.6934,55.88434,0.53644776
110.124695,110.0,0.69719726,58.624214,0.002281636,16.084469,True,3585.6826,55.8963,0.53644776
110.12464,110.0,0.6971978,58.618095,0.002281636,16.083496,True,3585.6746,55.887604,0.5364567
110.12456,110.0,0.6971983,58.61383,0.0022816658,16.082539,True,3585.6611,55.90457,0.53645074
110.12462,110.0,0.69719857,58.608864,0.0022815913,16.08163,True,3585.6453,55.91571,0.53644776
110.12457,110.0,0.69719905,58.60385,0.002281636,16.080688,True,3585.635,55.909912,0.5364537
110.12467,110.0,0.6971994,58.599243,0.0022816062,16.079721,True,3585.6182,55.924255,0.53645074
110.12459,110.0,0.6971998,58.593292,0.0022815466,16.078749,True,3585.6099,55.910736,0.5364567
110.1246,110.0,0.69720006,58.5895,0.0022815466,16.077806,True,3585.592,55.934143,0.53645074
110.12451,110.0,0.69720054,58.58397,0.0022815317,16.076952,True,3585.578,55.928802,0.53645074
110.12467,110.0,0.69720066,58.580048,0.0022814274,16.075954,True,3585.5613,55.950287,0.5364448
110.12453,110.0,0.69720095,58.574234,0.0022813976,16.075125,True,3585.5503,55.925507,0.53645074
110.12457,110.0,0.6972012,58.57161,0.0022814572,16.07425,True,3585.5273,55.959167,0.53643584
110.12451,110.0,0.6972016,58.565514,0.0022813827,16.073349,True,3585.513,55.948334,0.5364388
110.12457,110.0,0.6972017,58.562172,0.0022813529,16.072432,True,3585.4949,55.965668,0.53643286
110.12459,110.0,0.69720197,58.556793,0.0022813082,16.071594,True,3585.4785,55.956512,0.53643286
110.12456,110.0,0.69720197,58.55278,0.0022812337,16.070642,True,3585.4631,55.96289,0.5364299
110.12448,110.0,0.6972023,58.548782,0.0022812486,16.069958,True,3585.4417,55.96988,0.53642094
110.12451,110.0,0.69720256,58.545166,0.0022811294,16.06903,True,3585.4202,55.98532,0.536415
110.124565,110.0,0.69720256,58.539536,0.0022810698,16.068077,True,3585.4048,55.982117,0.536415
110.12457,110.0,0.69720274,58.53591,0.0022810847,16.067324,True,3585.3862,55.978516,0.536409
110.12454,110.0,0.6972029,58.53215,0.0022809803,16.06651,True,3585.3655,55.985138,0.53640306
110.12453,110.0,0.6972029,58.527863,0.0022809356,16.065615,True,3585.3452,55.994476,0.5363971
110.12457,110.0,0.6972029,58.52401,0.0022809058,16.064873,True,3585.3228,55.999695,0.53638816
110.12459,110.0,0.69720304,58.520546,0.0022808462,16.064135,True,3585.302,55.995453,0.5363822
110.12454,110.0,0.69720304,58.516785,0.002280742,16.06331,True,3585.2812,55.998535,0.53637326
110.124565,110.0,0.69720316,58.513313,0.0022807568,16.062565,True,3585.2554,56.012085,0.53636134
110.12454,110.0,0.6972031,58.508614,0.0022806227,16.061651,True,3585.2368,56.007263,0.53636134
110.12459,110.0,0.6972033,58.505203,0.002280563,16.060888,True,3585.2131,56.020447,0.5363494
110.12457,110.0,0.69720316,58.500275,0.0022804588,16.05996,True,3585.1956,56.01352,0.5363494
110.12459,110.0,0.69720316,58.49762,0.002280429,16.059284,True,3585.1682,56.023712,0.5363345
110.12456,110.0,0.6972032,58.493683,0.0022803694,16.058563,True,3585.1455,56.022552,0.5363256
110.12457,110.0,0.6972033,58.49057,0.0022803098,16.057724,True,3585.1216,56.03302,0.53631663
110.12459,110.0,0.6972031,58.485535,0.0022801906,16.056845,True,3585.1,56.034576,0.5363107
110.12463,110.0,0.697203,58.482697,0.0022801608,16.056213,True,3585.0757,56.036255,0.53630173
110.12459,110.0,0.69720304,58.47957,0.0022800416,16.055487,True,3585.051,56.035217,0.5362928
110.12462,110.0,0.697203,58.476097,0.0022800267,16.054691,True,3585.0256,56.048065,0.5362809
110.1246,110.0,0.69720286,58.471786,0.0022799373,16.053862,True,3585.0034,56.04248,0.5362749
110.12451,110.0,0.6972027,58.46879,0.0022798777,16.053165,True,3584.9768,56.053192,0.536263
110.12463,110.0,0.6972025,58.46631,0.0022797883,16.05258,True,3584.946,56.06949,0.5362451
110.1246,110.0,0.69720244,58.462906,0.002279684,16.051888,True,3584.9246,56.05124,0.53623915
110.12473,110.0,0.6972022,58.459885,0.002279669,16.05105,True,3584.897,56.06552,0.5362272
110.12463,110.0,0.6972021,58.455368,0.0022795647,16.05035,True,3584.8743,56.04715,0.53622425
110.12467,110.0,0.69720167,58.453674,0.0022794902,16.04966,True,3584.843,56.07437,0.5362034
110.12467,110.0,0.6972017,58.450394,0.0022793561,16.049143,True,3584.815,56.065033,0.53619146
110.12468,110.0,0.69720125,58.44786,0.002279237,16.048302,True,3584.7898,56.072693,0.53617954
110.12468,110.0,0.6972009,58.444366,0.002279207,16.04771,True,3584.759,56.072662,0.5361676
110.12472,110.0,0.69720095,58.44261,0.0022791177,16.047176,True,3584.7285,56.07898,0.53614974
110.12468,110.0,0.6972006,58.43866,0.0022789687,16.04626,True,3584.704,56.076477,0.5361438
110.12474,110.0,0.69720054,58.43622,0.0022789687,16.04575,True,3584.6714,56.088226,0.5361229
110.12479,110.0,0.6972003,58.432426,0.0022787899,16.04491,True,3584.6487,56.08139,0.53611696
110.12477,110.0,0.6971998,58.42903,0.0022787005,16.04414,True,3584.622,56.080933,0.536108
110.12472,110.0,0.69719946,58.42704,0.0022787303,16.043718,True,3584.589,56.0885,0.53608716
110.12475,110.0,0.69719917,58.42592,0.0022785664,16.043186,True,3584.554,56.1015,0.5360663
110.12475,110.0,0.6971989,58.422455,0.0022785068,16.0425,True,3584.5266,56.09369,0.53605735
110.12479,110.0,0.69719875,58.419724,0.0022784024,16.041769,True,3584.4956,56.103455,0.53604245
110.12483,110.0,0.69719833,58.41594,0.0022782981,16.041058,True,3584.4678,56.101013,0.53603053
110.12489,110.0,0.6971979,58.4142,0.0022782385,16.040546,True,3584.4382,56.09906,0.5360156
110.12485,110.0,0.69719756,58.41159,0.0022780597,16.039902,True,3584.4084,56.095184,0.5360037
110.12486,110.0,0.6971972,58.40915,0.0022780597,16.039238,True,3584.375,56.1102,0.5359858
110.12487,110.0,0.6971967,58.40657,0.0022779405,16.038723,True,3584.3438,56.108185,0.53596795
110.12488,110.0,0.6971964,58.4049,0.0022778064,16.038143,True,3584.3108,56.109985,0.53595304
110.12492,110.0,0.69719595,58.4019,0.0022776723,16.037502,True,3584.2798,56.114746,0.53593814
110.12491,110.0,0.69719553,58.40001,0.0022776127,16.036995,True,3584.248,56.111786,0.53592026
110.12498,110.0,0.697195,58.397842,0.0022775233,16.036373,True,3584.215,56.119995,0.5359024
110.12492,110.0,0.69719464,58.39566,0.0022774488,16.035852,True,3584.1821,56.113342,0.5358875
110.12504,110.0,0.69719416,58.39392,0.0022773296,16.035288,True,3584.1467,56.127655,0.5358666
110.124985,110.0,0.6971937,58.391075,0.0022772402,16.034685,True,3584.1167,56.113556,0.5358547
110.125,110.0,0.69719297,58.38936,0.002277121,16.034107,True,3584.0818,56.127045,0.53583384
110.12502,110.0,0.69719243,58.387978,0.0022769868,16.033783,True,3584.044,56.126465,0.535813
110.12509,110.0,0.69719195,58.386795,0.0022768378,16.033247,True,3584.0093,56.127808,0.5357951
110.12514,110.0,0.69719154,58.384247,0.002276808,16.032677,True,3583.976,56.121033,0.5357772
110.12505,110.0,0.697191,58.38156,0.0022767037,16.031979,True,3583.945,56.12198,0.5357653
110.12514,110.0,0.69719046,58.380035,0.0022765994,16.031525,True,3583.9058,56.13855,0.53573847
110.12505,110.0,0.69719,58.37777,0.0022764802,16.030993,True,3583.8743,56.126038,0.53572655
110.12512,110.0,0.69718945,58.37693,0.002276376,16.030499,True,3583.8345,56.14804,0.5356997
110.1252,110.0,0.6971889,58.373764,0.0022762418,16.029913,True,3583.803,56.135193,0.5356878
110.125275,110.0,0.6971885,58.372345,0.002276212,16.029367,True,3583.7695,56.13559,0.5356699
110.12523,110.0,0.6971878,58.368973,0.0022760183,16.028664,True,3583.739,56.127747,0.535658
110.12518,110.0,0.6971873,58.36834,0.0022759885,16.028332,True,3583.6987,56.13919,0.5356312
110.12523,110.0,0.6971865,58.366646,0.0022757947,16.02782,True,3583.6626,56.14798,0.5356103
110.12533,110.0,0.69718623,58.365738,0.0022757947,16.027454,True,3583.625,56.144623,0.53558946
110.125275,110.0,0.6971856,58.362503,0.0022756457,16.02666,True,3583.5947,56.137695,0.5355805
110.12533,110.0,0.69718486,58.361084,0.0022755414,16.026283,True,3583.5554,56.149902,0.5355537
110.125305,110.0,0.69718426,58.360016,0.002275452,16.025902,True,3583.5186,56.144867,0.53553283
110.12534,110.0,0.6971835,58.358948,0.002275288,16.02538,True,3583.4807,56.15445,0.535512
110.12542,110.0,0.6971828,58.35765,0.002275169,16.025085,True,3583.442,56.151398,0.5354881
110.125374,110.0,0.6971822,58.35669,0.0022751093,16.024616,True,3583.4062,56.14383,0.53547025
110.12552,110.0,0.6971817,58.355057,0.0022749603,16.024063,True,3583.3655,56.158325,0.5354464
110.12543,110.0,0.69718105,58.35173,0.0022748709,16.023447,True,3583.336,56.138306,0.53543746
110.12552,110.0,0.69718033,58.35138,0.0022747815,16.02302,True,3583.2947,56.1615,0.53540766
110.1255,110.0,0.69717944,58.34929,0.0022746027,16.02261,True,3583.259,56.145325,0.53539276
110.125595,110.0,0.6971789,58.34964,0.0022745728,16.022299,True,3583.2178,56.15753,0.53536296
110.12561,110.0,0.6971782,58.347168,0.002274409,16.021748,True,3583.1829,56.144318,0.53534806
110.125595,110.0,0.6971775,58.34639,0.0022743195,16.021322,True,3583.143,56.152496,0.5353242
110.125595,110.0,0.6971768,58.344574,0.0022742003,16.020855,True,3583.1045,56.156677,0.53530335
110.12568,110.0,0.6971762,58.34375,0.002274081,16.020458,True,3583.0654,56.15927,0.5352795
110.12568,110.0,0.6971755,58.341736,0.0022739768,16.01992,True,3583.0308,56.152344,0.53526163
110.12571,110.0,0.69717467,58.340775,0.0022739172,16.019508,True,3582.9905,56.159637,0.5352378
110.12575,110.0,0.6971741,58.339714,0.0022737682,16.019182,True,3582.951,56.156982,0.53521395
110.12571,110.0,0.69717324,58.338333,0.002273634,16.01862,True,3582.9146,56.15445,0.53519607
110.125755,110.0,0.6971724,58.337677,0.0022735447,16.018383,True,3582.871,56.16736,0.53516626
110.125786,110.0,0.6971716,58.337074,0.0022734255,16.01801,True,3582.8325,56.158813,0.5351454
110.125885,110.0,0.6971706,58.33635,0.002273336,16.017614,True,3582.7915,56.161987,0.53512156
110.125916,110.0,0.6971699,58.33544,0.0022732466,16.017326,True,3582.7512,56.150787,0.5351007
110.12588,110.0,0.6971692,58.33461,0.0022731125,16.01683,True,3582.7122,56.155457,0.53507686
110.125885,110.0,0.69716823,58.33336,0.002273053,16.016476,True,3582.6707,56.16107,0.535053
110.125946,110.0,0.69716763,58.33358,0.0022729188,16.016243,True,3582.6257,56.166504,0.5350232
110.12599,110.0,0.69716686,58.331535,0.002272755,16.015654,True,3582.5908,56.16028,0.53500533
110.126015,110.0,0.69716614,58.330215,0.0022727102,16.01521,True,3582.551,56.159973,0.53498447
110.12606,110.0,0.6971654,58.328934,0.002272576,16.014853,True,3582.512,56.16092,0.5349606
110.12605,110.0,0.69716436,58.32814,0.0022724122,16.0144,True,3582.4734,56.157074,0.53493977
110.12611,110.0,0.6971636,58.328125,0.0022723228,16.014233,True,3582.4275,56.16455,0.53490996
110.126076,110.0,0.69716287,58.327103,0.0022722483,16.013794,True,3582.3896,56.156006,0.5348891
110.12616,110.0,0.69716203,58.326294,0.002272144,16.013378,True,3582.347,56.17093,0.5348623
110.12625,110.0,0.6971611,58.324593,0.0022719353,16.013004,True,3582.3093,56.15796,0.5348444
110.126175,110.0,0.6971602,58.324745,0.0022719651,16.012722,True,3582.2688,56.153015,0.53482056
110.12625,110.0,0.6971595,58.324875,0.002271831,16.012444,True,3582.2207,56.171112,0.5347878
110.12625,110.0,0.69715834,58.323112,0.0022716522,16.012062,True,3582.1868,56.156708,0.5347699
110.12634,110.0,0.6971576,58.32547,0.0022716224,16.012218,True,3582.1418,56.161377,0.5347401
110.12627,110.0,0.6971569,58.325607,0.0022714138,16.012005,True,3582.1045,56.146576,0.5347192
110.12631,110.0,0.6971559,58.326164,0.002271384,16.011757,True,3582.0632,56.161682,0.5346924
110.126335,110.0,0.697155,58.326675,0.0022713244,16.01181,True,3582.021,56.14978,0.53466856
110.12634,110.0,0.6971542,58.328476,0.0022711903,16.011665,True,3581.9797,56.151093,0.53464174
110.12632,110.0,0.6971535,58.328682,0.0022710562,16.011528,True,3581.9368,56.148987,0.5346179
110.12638,110.0,0.6971523,58.328995,0.0022710264,16.011288,True,3581.8965,56.154144,0.53459406
110.12638,110.0,0.69715154,58.3302,0.002270922,16.01134,True,3581.8533,56.141876,0.53456724
110.1264,110.0,0.69715065,58.331406,0.0022708029,16.011133,True,3581.8105,56.145233,0.5345404
110.12641,110.0,0.6971499,58.331802,0.0022707283,16.01104,True,3581.7668,56.141724,0.5345136
110.126335,110.0,0.6971488,58.33229,0.0022706538,16.010838,True,3581.726,56.138763,0.53448975
110.12645,110.0,0.6971479,58.334213,0.0022705197,16.010923,True,3581.6768,56.152466,0.534454
110.12641,110.0,0.697147,58.33464,0.0022703856,16.01073,True,3581.6375,56.13202,0.5344361
110.12638,110.0,0.6971461,58.336,0.002270326,16.01065,True,3581.5913,56.140167,0.5344033
110.12651,110.0,0.69714534,58.33676,0.002270162,16.010563,True,3581.5452,56.145233,0.5343765
110.12647,110.0,0.6971444,58.336334,0.002270043,16.010223,True,3581.5088,56.125,0.5343586
110.12648,110.0,0.6971436,58.337738,0.0022699833,16.01022,True,3581.4612,56.13791,0.53432584
110.12646,110.0,0.6971427,58.337616,0.0022698194,16.009956,True,3581.4216,56.129913,0.534305
110.12646,110.0,0.69714177,58.338966,0.0022697747,16.009907,True,3581.3762,56.135376,0.5342752
110.12653,110.0,0.69714105,58.339874,0.0022696108,16.009834,True,3581.331,56.133484,0.53424835
110.12654,110.0,0.6971401,58.339714,0.0022695363,16.009512,True,3581.293,56.12451,0.5342275
110.12656,110.0,0.6971393,58.340485,0.0022694021,16.009445,True,3581.2476,56.12509,0.53420067
110.126625,110.0,0.6971384,58.34108,0.0022693127,16.009289,True,3581.2058,56.124847,0.53417385
110.12662,110.0,0.6971376,58.341393,0.0022691637,16.009079,True,3581.166,56.113922,0.534153
110.12656,110.0,0.6971366,58.341858,0.0022691041,16.008904,True,3581.1223,56.11783,0.53412616
110.12659,110.0,0.6971359,58.34324,0.0022690296,16.008928,True,3581.075,56.12549,0.5340934
110.12665,110.0,0.697135,58.343407,0.0022688806,16.008663,True,3581.0361,56.118317,0.5340725
110.12663,110.0,0.6971339,58.34384,0.0022687763,16.008518,True,3580.9937,56.112396,0.5340487
110.12659,110.0,0.6971331,58.345528,0.0022687614,16.008598,True,3580.9473,56.11496,0.5340159
110.126686,110.0,0.6971322,58.34659,0.0022685528,16.008375,True,3580.9028,56.121643,0.5339891
110.12663,110.0,0.6971314,58.34671,0.0022684634,16.008312,True,3580.861,56.105865,0.53396523
110.12666,110.0,0.69713044,58.347923,0.002268359,16.008121,True,3580.8171,56.11783,0.5339384
110.12673,110.0,0.69712985,58.347824,0.0022682846,16.007961,True,3580.775,56.10919,0.53391457
110.126686,110.0,0.6971287,58.34764,0.0022681355,16.007633,True,3580.7368,56.103333,0.5338937
110.126686,110.0,0.69712776,58.34944,0.0022680014,16.007772,True,3580.6877,56.111847,0.5338609
110.12675,110.0,0.697127,58.351334,0.0022678375,16.007772,True,3580.6426,56.109253,0.5338311
110.1268,110.0,0.69712603,58.35112,0.002267763,16.007454,True,3580.6045,56.099396,0.53381324
110.12674,110.0,0.6971252,58.351418,0.0022677481,16.00734,True,3580.5618,56.093994,0.5337864
110.126755,110.0,0.6971242,58.352615,0.0022675842,16.00725,True,3580.5164,56.105377,0.5337566
110.12675,110.0,0.6971233,58.35367,0.0022675097,16.007223,True,3580.4731,56.098145,0.5337298
110.12686,110.0,0.6971225,58.35527,0.0022673756,16.007145,True,3580.4272,56.103607,0.5337
110.12682,110.0,0.6971215,58.35446,0.0022672415,16.006851,True,3580.3906,56.08249,0.5336851
110.12686,110.0,0.69712055,58.35614,0.0022671819,16.006832,True,3580.3433,56.093872,0.5336523
110.12682,110.0,0.6971196,58.35663,0.0022670925,16.006756,True,3580.3005,56.08606,0.5336255
110.12682,110.0,0.6971189,58.358673,0.0022669733,16.006725,True,3580.2546,56.09204,0.5335957
110.12689,110.0,0.6971178,58.358444,0.0022668093,16.006496,True,3580.2134,56.091278,0.53357184
110.12685,110.0,0.697117,58.359726,0.0022667646,16.006504,True,3580.1697,56.0813,0.533545
110.12689,110.0,0.697116,58.361084,0.0022666901,16.006405,True,3580.1238,56.092377,0.5335152
110.12691,110.0,0.6971154,58.36155,0.0022665262,16.006306,True,3580.082,56.08133,0.5334914
110.126915,110.0,0.6971142,58.361603,0.0022663772,16.005987,True,3580.0417,56.083984,0.5334705
110.12694,110.0,0.6971133,58.362724,0.0022663474,16.00608,True,3579.9968,56.079376,0.5334407
110.12698,110.0,0.69711256,58.364716,0.0022661835,16.006027,True,3579.9524,56.07791,0.5334139
110.12701,110.0,0.6971117,58.364105,0.002266124,16.005722,True,3579.9138,56.070953,0.533393
110.12693,110.0,0.6971108,58.36444,0.0022660196,16.005577,True,3579.8733,56.067535,0.5333692
110.127014,110.0,0.69710994,58.36622,0.0022658855,16.005611,True,3579.825,56.084198,0.5333334
110.12701,110.0,0.69710886,58.366302,0.0022657812,16.00542,True,3579.7869,56.06491,0.53331554
110.12708,110.0,0.69710815,58.36811,0.0022657216,16.005444,True,3579.741,56.07086,0.53328574
110.12704,110.0,0.6971072,58.36783,0.0022655725,16.005188,True,3579.7026,56.05774,0.5332649
110.12706,110.0,0.69710624,58.369324,0.0022655278,16.005165,True,3579.657,56.070557,0.5332351
110.12714,110.0,0.6971054,58.36998,0.0022653937,16.005087,True,3579.6145,56.062164,0.53320825
110.12707,110.0,0.6971044,58.370605,0.0022652596,16.00489,True,3579.5754,56.053833,0.5331874
110.127106,110.0,0.6971035,58.372116,0.002265215,16.004948,True,3579.528,56.064728,0.5331546
110.12705,110.0,0.69710255,58.373352,0.002265066,16.004923,True,3579.4854,56.056305,0.5331278
110.1272,110.0,0.6971015,58.375168,0.0022649616,16.004883,True,3579.4382,56.06723,0.533098
110.12717,110.0,0.69710064,58.375298,0.0022648573,16.004831,True,3579.3994,56.040222,0.5330771
110.12717,110.0,0.69709957,58.377144,0.002264768,16.00471,True,3579.3552,56.052826,0.5330473
110.127144,110.0,0.69709873,58.37799,0.0022646785,16.004765,True,3579.3086,56.048706,0.5330205
110.12721,110.0,0.6970978,58.379257,0.0022645444,16.004562,True,3579.2664,56.055847,0.5329937
110.127235,110.0,0.69709694,58.379288,0.00226444,16.004478,True,3579.2258,56.042847,0.53296983
110.12724,110.0,0.6970959,58.38054,0.0022643954,16.004374,True,3579.1836,56.04416,0.532943
110.12727,110.0,0.6970949,58.38189,0.0022642761,16.004429,True,3579.139,56.040527,0.5329162
110.12724,110.0,0.69709384,58.38333,0.002264157,16.004366,True,3579.0962,56.037323,0.53288937
110.12726,110.0,0.69709307,58.385117,0.0022640377,16.004433,True,3579.0483,56.040985,0.5328566
110.127304,110.0,0.69709206,58.385536,0.0022639036,16.00424,True,3579.0078,56.03833,0.5328357
111.86716,140.0,0.6968293,172.1299,0.0119704455,69.20523,True,3981.0225,416.8451,0.10714233
114.04448,140.0,0.69648504,271.56476,0.020353943,69.24439,True,3984.7605,417.2271,0.10582805
116.40495,140.0,0.6961354,300.0,0.026023924,69.30022,True,3982.0576,417.30023,0.09718835
119.04865,140.0,0.6959024,300.0,0.025613934,69.31416,True,3979.098,417.19604,0.09392202
121.759865,140.0,0.69575816,300.0,0.026841715,69.32806,True,3977.095,416.9737,0.092080235
124.366394,140.0,0.6956987,300.0,0.028425962,69.34031,True,3974.7222,416.76672,0.089553
127.039246,140.0,0.6956105,300.0,0.030045092,69.34016,True,3972.8486,416.7851,0.08696318
129.74109,140.0,0.6954501,300.0,0.032106817,69.09596,True,3981.3105,417.59497,0.08427501
132.38449,140.0,0.6952173,300.0,0.03433998,67.36738,True,3927.3223,416.0739,0.09434819
134.85617,140.0,0.6948594,294.76627,0.03529334,52.230354,True,3801.5312,414.8673,0.14823675
136.90637,140.0,0.69432455,179.37737,0.018424824,29.99513,True,3781.3838,415.80322,0.23866296
138.28278,140.0,0.6938325,121.44754,0.013082072,27.80978,True,3845.9521,398.19482,0.29181242
139.04343,140.0,0.6934899,129.73611,0.015549377,25.77334,True,3807.5154,346.95856,0.303483
139.40363,140.0,0.6931493,96.10919,0.011347905,21.112158,True,3765.6077,260.17297,0.3359884
139.82428,140.0,0.69278955,107.72925,0.011681154,25.97769,True,3727.1592,198.22723,0.32025874
140.15137,140.0,0.6925013,115.6131,0.011577606,23.856241,True,3656.497,100.466736,0.3740132
140.3329,140.0,0.6923009,104.17319,0.010209173,23.83178,True,3625.231,40.805786,0.3891766
140.32263,140.0,0.69231945,117.65582,0.0104595125,25.558487,True,3571.508,-7.9993286,0.3705114
140.14554,140.0,0.6926457,126.32092,0.009281263,24.850912,True,3446.1484,-9.18634,0.36589503
139.92558,140.0,0.6929922,127.351715,0.008167446,24.74952,True,3281.2158,12.965576,0.35117567
139.86574,140.0,0.69309235,144.99745,0.0068904907,25.068104,True,2990.0889,35.26883,0.3039807
139.87314,140.0,0.69310343,146.52597,0.0056940317,25.488209,True,2744.288,28.934113,0.26308894
139.93417,140.0,0.69310415,131.94461,0.0033008605,26.321663,True,2702.766,29.74112,0.24337769
140.00143,140.0,0.69312334,136.38338,0.0022318363,26.66883,True,2722.622,29.121613,0.24551749
139.92346,140.0,0.69318223,132.71628,0.0021610707,26.412874,True,2757.0278,11.19397,0.251019
139.8552,140.0,0.6932528,141.81143,0.0019934177,27.24846,True,2750.5696,31.462646,0.24324656
139.77917,140.0,0.693324,144.87454,0.0017117709,27.653519,True,2743.8784,32.3869,0.23838878
139.77905,140.0,0.69337523,151.56824,0.0013647527,28.789831,True,2726.7905,46.598328,0.23062229
139.78845,140.0,0.6934228,153.16048,0.0011770874,28.580359,True,2721.6123,38.289093,0.23274422
139.8245,140.0,0.6934637,152.87785,0.0010111332,28.824106,True,2714.15,39.394775,0.23322701
139.85611,140.0,0.69351083,152.79822,0.00086438656,28.63823,True,2717.1,32.679688,0.23649335
139.86972,140.0,0.69356567,150.65407,0.0007325262,28.540789,True,2726.5874,28.671509,0.23808777
139.87492,140.0,0.6936269,151.4441,0.00060269237,28.645422,True,2731.2354,28.28305,0.23892224
139.86359,140.0,0.6936927,151.10884,0.0005080104,28.626963,True,2734.75,26.628784,0.23934245
139.85657,140.0,0.6937572,152.56705,0.00039358437,28.88204,True,2730.4707,29.946564,0.2383411
139.8501,140.0,0.69382113,153.00858,0.00029744208,28.926445,True,2729.649,29.763367,0.23772418
139.85217,140.0,0.6938833,153.78575,0.00020003319,29.051823,True,2727.2842,31.224976,0.23705363
139.85687,140.0,0.69394577,153.73206,0.000115156174,29.024298,True,2728.7292,30.097748,0.23706853
139.86353,140.0,0.6940094,153.58777,3.552437e-05,29.026407,True,2731.475,29.67688,0.23756027
139.86853,140.0,0.69407535,153.26425,0.0,29.054197,True,2738.5806,28.50351,0.23856461
139.87273,140.0,0.69414485,153.74257,0.0,29.10746,True,2744.3174,27.778809,0.23928285
139.87302,140.0,0.694216,153.78242,0.0,29.078136,True,2747.6392,26.693817,0.23968518
139.87381,140.0,0.6942886,154.02902,0.0,29.15396,True,2748.7913,27.099274,0.23959279
139.8754,140.0,0.69436127,154.40309,0.0,29.178236,True,2749.5854,26.87204,0.23940802
139.87616,140.0,0.69443446,154.36783,0.0,29.17634,True,2749.843,26.646088,0.2392441
139.87787,140.0,0.6945071,154.52176,0.0,29.21145,True,2749.5464,26.896667,0.2390176
139.87885,140.0,0.6945799,154.66682,0.0,29.184954,True,2747.82,26.720276,0.2390176
139.87793,140.0,0.6946517,154.3547,0.0,29.171684,True,2746.5408,26.83017,0.23894906
139.87796,140.0,0.6947229,154.5878,0.0,29.215061,True,2745.107,27.454102,0.23874342
139.87653,140.0,0.69479287,154.56053,0.0,29.173044,True,2743.3628,27.340576,0.23864806
139.87503,140.0,0.69486135,154.42659,0.0,29.19358,True,2741.4888,27.921143,0.23838282
139.87485,140.0,0.69492865,154.6766,0.0,29.208149,True,2739.4646,28.366547,0.23813248
139.87389,140.0,0.6949945,154.49701,0.0,29.170374,True,2737.5544,28.35492,0.23798347
