speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
34.992516,35.0,0.68024707,0.9338989,0.0,8.098304748535156,True,4000.0,28.186523,0.0
34.992306,35.0,0.6802231,0.97232056,0.0,8.103897094726562,True,4000.0,28.186646,0.0
34.992104,35.0,0.6801994,1.0104103,0.0,8.109088897705078,True,4000.0,28.157593,0.0
34.99193,35.0,0.6801759,1.0473671,0.0,8.11426830291748,True,4000.0,28.153076,0.0
34.991764,35.0,0.6801522,1.0843048,0.0,8.119356155395508,True,4000.0,28.125519,0.0
34.991592,35.0,0.6801288,1.1210175,0.0,8.124374389648438,True,4000.0,28.112854,0.0
34.99144,35.0,0.6801054,1.1584473,0.0,8.12956714630127,True,4000.0,28.095001,0.0
34.991318,35.0,0.6800822,1.1954842,0.0,8.13456916809082,True,4000.0,28.078186,0.0
34.9912,35.0,0.6800588,1.2319183,0.0,8.139524459838867,True,4000.0,28.059723,0.0
34.991085,35.0,0.68003577,1.2686768,0.0,8.14449691772461,True,4000.0,28.039337,0.0
34.990948,35.0,0.6800128,1.3051147,0.0,8.149381637573242,True,4000.0,28.02353,0.0
34.99091,35.0,0.6799898,1.3435783,0.0,8.154708862304688,True,4000.0,28.015503,0.0
34.990814,35.0,0.67996705,1.3786621,0.0,8.159101486206055,True,4000.0,27.97998,0.0
34.990757,35.0,0.6799442,1.4145203,0.0,8.16408920288086,True,4000.0,27.976166,0.0
34.990707,35.0,0.6799218,1.4518738,0.0,8.168981552124023,True,4000.0,27.9469,0.0
34.99067,35.0,0.6798992,1.4869995,0.0,8.173527717590332,True,4000.0,27.936066,0.0
34.99062,35.0,0.6798768,1.523407,0.0,8.178438186645508,True,4000.0,27.911407,0.0
34.990593,35.0,0.6798546,1.559372,0.0,8.183034896850586,True,4000.0,27.897095,0.0
34.990597,35.0,0.6798322,1.595623,0.0,8.187870025634766,True,4000.0,27.879028,0.0
34.99057,35.0,0.6798103,1.6311378,0.0,8.192384719848633,True,4000.0,27.85611,0.0
34.99059,35.0,0.67978823,1.6667633,0.0,8.197065353393555,True,4000.0,27.843445,0.0
34.99062,35.0,0.67976624,1.7029572,0.0,8.201744079589844,True,4000.0,27.821686,0.0
34.990597,35.0,0.6797446,1.7366333,0.0,8.205901145935059,True,4000.0,27.79483,0.0
34.990646,35.0,0.6797228,1.7737579,0.0,8.210960388183594,True,4000.0,27.794159,0.0
34.99067,35.0,0.6797011,1.8091736,0.0,8.215231895446777,True,4000.0,27.757996,0.0
34.990734,35.0,0.6796796,1.8437233,0.0,8.219757080078125,True,4000.0,27.753021,0.0
34.99077,35.0,0.67965806,1.8793335,0.0,8.224283218383789,True,4000.0,27.723572,0.0
34.990837,35.0,0.67963684,1.9143219,0.0,8.228692054748535,True,4000.0,27.713776,0.0
34.99088,35.0,0.6796157,1.9483337,0.0,8.232903480529785,True,4000.0,27.682617,0.0
34.990974,35.0,0.6795945,1.9842834,4.604459e-06,8.237607955932617,True,4000.0,27.681854,0.0
34.99111,35.0,0.67957354,2.0177765,1.5497208e-05,8.24156379699707,True,4000.0,27.664185,0.0
34.99131,35.0,0.6795528,2.0467834,2.6285648e-05,8.244879722595215,True,4000.0,27.66925,0.0
34.991547,35.0,0.6795316,2.077076,3.7163496e-05,8.248527526855469,True,4000.0,27.65451,0.0
34.991795,35.0,0.6795111,2.1042328,4.7951937e-05,8.25135326385498,True,4000.0,27.63382,0.0
34.992058,35.0,0.6794903,2.1313133,5.8740377e-05,8.254510879516602,True,4000.0,27.624084,0.0
34.992306,35.0,0.67946965,2.1584778,6.946921e-05,8.25745964050293,True,4000.0,27.598999,0.0
34.992584,35.0,0.6794495,2.185669,8.0138445e-05,8.260601043701172,True,4000.0,27.591309,0.0
34.99281,35.0,0.67942876,2.2119598,9.0926886e-05,8.26345157623291,True,4000.0,27.56784,0.0
34.993088,35.0,0.67940855,2.2401772,0.00010162592,8.266847610473633,True,4000.0,27.563812,0.0
34.993362,35.0,0.679388,2.2667847,0.00011229515,8.269643783569336,True,4000.0,27.538177,0.0
34.99366,35.0,0.6793681,2.2926025,0.00012286007,8.272575378417969,True,4000.0,27.524261,0.0
34.99391,35.0,0.6793479,2.3191376,0.0001335442,8.275487899780273,True,4000.0,27.506042,0.0
34.994194,35.0,0.6793277,2.3454437,0.00014398992,8.278390884399414,True,4000.0,27.489838,0.0
34.994446,35.0,0.6793079,2.371933,0.00015455484,8.28134536743164,True,4000.0,27.472137,0.0
34.99473,35.0,0.679288,2.3994598,0.00016507506,8.284473419189453,True,4000.0,27.465393,0.0
34.995007,35.0,0.67926836,2.4252357,0.00017549098,8.287200927734375,True,4000.0,27.43985,0.0
34.99528,35.0,0.6792485,2.4509583,0.00018593669,8.290060043334961,True,4000.0,27.430664,0.0
34.99553,35.0,0.6792287,2.4780731,0.0001962483,8.293095588684082,True,4000.0,27.411285,0.0
34.995846,35.0,0.6792093,2.505722,0.0002066195,8.296213150024414,True,4000.0,27.40622,0.0
34.996117,35.0,0.6791897,2.530613,0.0002168864,8.298760414123535,True,4000.0,27.378174,0.0
34.996407,35.0,0.67917037,2.5566254,0.0002271384,8.30173110961914,True,4000.0,27.37149,0.0
34.996693,35.0,0.67915106,2.5835724,0.00023727119,8.304678916931152,True,4000.0,27.353546,0.0
34.996944,35.0,0.6791318,2.6089478,0.00024737418,8.307342529296875,True,4000.0,27.33786,0.0
34.99727,35.0,0.6791125,2.6359558,0.00025738776,8.310482025146484,True,4000.0,27.329681,0.0
34.99754,35.0,0.6790935,2.661457,0.00026735663,8.313076972961426,True,4000.0,27.30429,0.0
34.997852,35.0,0.67907447,2.6869469,0.0002771914,8.315950393676758,True,4000.0,27.298737,0.0
34.99807,35.0,0.6790557,2.712841,0.00028708577,8.318679809570312,True,4000.0,27.273071,0.0
34.998436,35.0,0.6790368,2.7402344,0.00029680133,8.321880340576172,True,4000.0,27.281006,0.0
34.99867,35.0,0.6790179,2.7641869,0.00030645728,8.324127197265625,True,4000.0,27.235535,0.0
34.998993,35.0,0.6789992,2.7910652,0.00031617284,8.327433586120605,True,4000.0,27.2547,0.0
34.99929,35.0,0.67898047,2.8178253,0.0003257692,8.33018684387207,True,4000.0,27.215668,0.0
34.999565,35.0,0.67896193,2.8409576,0.00033523142,8.332529067993164,True,4000.0,27.211456,0.0
34.999866,35.0,0.6789434,2.868164,0.00034464896,8.33578872680664,True,4000.0,27.195282,0.0
35.000153,35.0,0.67892516,2.893692,0.00035399199,8.33831787109375,True,4000.0,27.181854,0.0
35.000465,35.0,0.67890674,2.9187012,0.0003633052,8.341169357299805,True,4000.0,27.169708,0.0
35.000774,35.0,0.67888844,2.9442596,0.00037245452,8.343887329101562,True,4000.0,27.152374,0.0
35.00104,35.0,0.67886996,2.9687614,0.00038161874,8.346474647521973,True,4000.0,27.136078,0.0
35.001358,35.0,0.6788521,2.9957428,0.00039072335,8.349647521972656,True,4000.0,27.13095,0.0
35.001633,35.0,0.67883396,3.0199242,0.00039958954,8.351978302001953,True,4000.0,27.10675,0.0
35.001957,35.0,0.67881596,3.045288,0.00040851533,8.354955673217773,True,4000.0,27.102936,0.0
35.00223,35.0,0.67879814,3.0705566,0.00041730702,8.357563018798828,True,4000.0,27.079254,0.0
35.002563,35.0,0.6787803,3.0954437,0.0004259795,8.36033821105957,True,4000.0,27.075897,0.0
35.00283,35.0,0.6787626,3.1197815,0.00043469667,8.362872123718262,True,4000.0,27.047943,0.0
35.003117,35.0,0.6787449,3.1445885,0.00044320524,8.36564826965332,True,4000.0,27.047546,0.0
35.003418,35.0,0.6787272,3.1709747,0.0004517585,8.368620872497559,True,4000.0,27.029724,0.0
35.003746,35.0,0.6787097,3.1949272,0.00046010315,8.37105941772461,True,4000.0,27.016174,0.0
35.003998,35.0,0.67869234,3.2182617,0.0004683584,8.373584747314453,True,4000.0,26.994598,0.0
35.004322,35.0,0.6786751,3.244522,0.00047665834,8.376627922058105,True,4000.0,26.996155,0.0
35.004612,35.0,0.67865753,3.2687836,0.00048482418,8.379074096679688,True,4000.0,26.970062,0.0
35.00489,35.0,0.6786405,3.2926903,0.0004928112,8.38176155090332,True,4000.0,26.96283,0.0
35.005203,35.0,0.67862326,3.317978,0.00050096214,8.384594917297363,True,4000.0,26.949768,0.0
35.00549,35.0,0.6786061,3.3415718,0.00050878525,8.387008666992188,True,4000.0,26.931763,0.0
35.00578,35.0,0.678589,3.3655396,0.00051660836,8.389726638793945,True,4000.0,26.9198,0.0
35.00608,35.0,0.67857206,3.391056,0.00052432716,8.392585754394531,True,4000.0,26.91043,0.0
35.006348,35.0,0.67855525,3.4145508,0.00053195655,8.395035743713379,True,4000.0,26.891571,0.0
35.006645,35.0,0.67853844,3.438614,0.00053958595,8.397785186767578,True,4000.0,26.884644,0.0
35.006927,35.0,0.6785215,3.4626312,0.00054705143,8.40032958984375,True,4000.0,26.864471,0.0
35.00721,35.0,0.678505,3.4866638,0.0005544871,8.40303897857666,True,4000.0,26.85669,0.0
35.007504,35.0,0.67848825,3.5109558,0.0005618036,8.40572452545166,True,4000.0,26.842987,0.0
35.007774,35.0,0.6784718,3.5341492,0.00056900084,8.408188819885254,True,4000.0,26.825256,0.0
35.008057,35.0,0.67845535,3.5582123,0.0005761832,8.410942077636719,True,4000.0,26.818787,0.0
35.00835,35.0,0.67843866,3.5824928,0.00058327615,8.413612365722656,True,4000.0,26.803131,0.0
35.008648,35.0,0.67842245,3.6058502,0.0005901903,8.416173934936523,True,4000.0,26.789185,0.0
35.008904,35.0,0.67840624,3.6285286,0.00059710443,8.418647766113281,True,4000.0,26.77362,0.0
35.009167,35.0,0.67839,3.652298,0.00060391426,8.421309471130371,True,4000.0,26.763092,0.0
35.009438,35.0,0.67837405,3.6763878,0.00061059,8.424040794372559,True,4000.0,26.752441,0.0
35.00972,35.0,0.6783578,3.7000885,0.0006173253,8.426678657531738,True,4000.0,26.742096,0.0
35.01001,35.0,0.67834204,3.7231598,0.000623852,8.429220199584961,True,4000.0,26.724487,0.0
35.01027,35.0,0.678326,3.7452393,0.0006302893,8.43161392211914,True,4000.0,26.712433,0.0
35.010525,35.0,0.67831,3.769001,0.0006367862,8.434362411499023,True,4000.0,26.699188,0.0
35.010803,35.0,0.6782943,3.792572,0.0006430447,8.436973571777344,True,4000.0,26.688416,0.0
35.01105,35.0,0.67827857,3.8151703,0.0006492734,8.439499855041504,True,4000.0,26.67456,0.0
35.01133,35.0,0.67826307,3.838684,0.0006554574,8.442227363586426,True,4000.0,26.66623,0.0
35.011593,35.0,0.67824733,3.8612213,0.00066146255,8.444684982299805,True,4000.0,26.650574,0.0
35.011856,35.0,0.67823166,3.883484,0.0006674081,8.447195053100586,True,4000.0,26.635895,0.0
35.012108,35.0,0.67821646,3.906479,0.0006733984,8.449816703796387,True,4000.0,26.623962,0.0
35.01234,35.0,0.67820096,3.9287415,0.00067928433,8.452262878417969,True,4000.0,26.61206,0.0
35.012623,35.0,0.6781856,3.952362,0.000684917,8.455096244812012,True,4000.0,26.604584,0.0
35.012856,35.0,0.67817056,3.9741974,0.000690639,8.45739459991455,True,4000.0,26.5831,0.0
35.01313,35.0,0.6781551,3.9964447,0.00069613755,8.460062026977539,True,4000.0,26.582245,0.0
35.013344,35.0,0.6781399,4.0192413,0.0007016212,8.462608337402344,True,4000.0,26.557404,0.0
35.013626,35.0,0.67812467,4.0417824,0.0007069856,8.465219497680664,True,4000.0,26.557861,0.0
35.01383,35.0,0.6781098,4.0632324,0.0007123649,8.467584609985352,True,4000.0,26.527802,0.0
35.014095,35.0,0.6780949,4.086155,0.0007176399,8.470367431640625,True,4000.0,26.538177,0.0
35.014313,35.0,0.6780799,4.107849,0.0007227808,8.47271728515625,True,4000.0,26.504456,0.0
35.01455,35.0,0.67806524,4.129822,0.000727877,8.475345611572266,True,4000.0,26.510376,0.0
35.01477,35.0,0.6780504,4.1521263,0.0007330179,8.477872848510742,True,4000.0,26.484955,0.0
35.01503,35.0,0.6780358,4.174057,0.0007379204,8.480430603027344,True,4000.0,26.485748,0.0
35.01523,35.0,0.6780211,4.1953735,0.0007427931,8.482833862304688,True,4000.0,26.460205,0.0
35.015488,35.0,0.6780065,4.217743,0.00074757636,8.485570907592773,True,4000.0,26.463867,0.0
35.015705,35.0,0.6779921,4.239029,0.0007523,8.487905502319336,True,4000.0,26.43515,0.0
35.015923,35.0,0.67797774,4.2595825,0.0007569492,8.490303039550781,True,4000.0,26.4346,0.0
35.01613,35.0,0.6779632,4.28191,0.00076153874,8.492988586425781,True,4000.0,26.416443,0.0
35.01636,35.0,0.67794865,4.3036194,0.0007659495,8.495498657226562,True,4000.0,26.411255,0.0
35.01654,35.0,0.67793447,4.324848,0.0007702857,8.498006820678711,True,4000.0,26.391357,0.0
35.01679,35.0,0.67792034,4.3472137,0.00077466667,8.500730514526367,True,4000.0,26.393494,0.0
35.01699,35.0,0.67790616,4.367325,0.0007790178,8.50292682647705,True,4000.0,26.365448,0.0
35.01718,35.0,0.6778922,4.3877068,0.00078321993,8.505393981933594,True,4000.0,26.363525,0.0
35.017403,35.0,0.67787814,4.41037,0.00078740716,8.50816822052002,True,4000.0,26.351807,0.0
35.01762,35.0,0.67786413,4.4307556,0.0007914007,8.51043701171875,True,4000.0,26.338562,0.0
35.017788,35.0,0.67784995,4.4505005,0.0007953942,8.512792587280273,True,4000.0,26.32132,0.0
35.017998,35.0,0.6778364,4.473007,0.0007992834,8.515653610229492,True,4000.0,26.320038,0.0
35.018177,35.0,0.6778225,4.493099,0.0008031428,8.517831802368164,True,4000.0,26.300018,0.0
35.018402,35.0,0.6778089,4.5144386,0.0008068383,8.520609855651855,True,4000.0,26.299744,0.0
35.01856,35.0,0.6777952,4.534134,0.00081051886,8.52274227142334,True,4000.0,26.273468,0.0
35.018764,35.0,0.6777816,4.5555153,0.00081415474,8.525551795959473,True,4000.0,26.280487,0.0
35.018963,35.0,0.67776805,4.5761414,0.0008177161,8.527856826782227,True,4000.0,26.252563,0.0
35.019108,35.0,0.67775446,4.5947266,0.000821203,8.530046463012695,True,4000.0,26.24765,0.0
35.01933,35.0,0.67774117,4.6175995,0.00082467496,8.53310775756836,True,4000.0,26.242188,0.0
35.019455,35.0,0.6777276,4.6358223,0.0008280426,8.534866333007812,True,4000.0,26.216644,0.0
35.019672,35.0,0.67771447,4.657421,0.0008313209,8.537985801696777,True,4000.0,26.226227,0.0
35.01983,35.0,0.6777012,4.677311,0.00083459914,8.540023803710938,True,4000.0,26.195068,0.0
35.019997,35.0,0.6776879,4.696026,0.0008376241,8.542460441589355,True,4000.0,26.197784,0.0
35.020172,35.0,0.6776747,4.7179565,0.0008409023,8.5452299118042,True,4000.0,26.180511,0.0
35.020332,35.0,0.67766184,4.7368164,0.00084386766,8.547342300415039,True,4000.0,26.171936,0.0
35.02051,35.0,0.6776486,4.756653,0.0008467883,8.549951553344727,True,4000.0,26.161987,0.0
35.020664,35.0,0.6776356,4.77623,0.0008497983,8.552225112915039,True,4000.0,26.144867,0.0
35.02079,35.0,0.67762274,4.7958984,0.00085258484,8.554734230041504,True,4000.0,26.140717,0.0
35.020992,35.0,0.6776099,4.8172455,0.00085534155,8.557472229003906,True,4000.0,26.133942,0.0
35.021103,35.0,0.6775969,4.834072,0.00085802376,8.559225082397461,True,4000.0,26.106232,0.0
35.02127,35.0,0.6775842,4.854965,0.00086069107,8.562244415283203,True,4000.0,26.116333,0.0
35.021416,35.0,0.6775714,4.8750305,0.0008632988,8.564480781555176,True,4000.0,26.089325,0.0
35.021545,35.0,0.6775589,4.892597,0.00086581707,8.56668472290039,True,4000.0,26.086304,0.0
35.021694,35.0,0.67754614,4.913452,0.00086839497,8.569472312927246,True,4000.0,26.077087,0.0
35.02183,35.0,0.67753375,4.932247,0.00087074935,8.571609497070312,True,4000.0,26.062103,0.0
35.021965,35.0,0.67752135,4.950939,0.00087305903,8.574112892150879,True,4000.0,26.05716,0.0
35.022118,35.0,0.6775086,4.9704895,0.0008754134,8.576526641845703,True,4000.0,26.043335,0.0
35.022232,35.0,0.6774962,4.9886475,0.0008776635,8.578757286071777,True,4000.0,26.028778,0.0
35.022358,35.0,0.6774841,5.0085754,0.00087983906,8.581430435180664,True,4000.0,26.027832,0.0
35.0225,35.0,0.67747176,5.027481,0.000881955,8.583715438842773,True,4000.0,26.012634,0.0
35.022625,35.0,0.6774595,5.0458107,0.0008841008,8.586077690124512,True,4000.0,26.004608,0.0
35.02276,35.0,0.67744744,5.0643196,0.00088608265,8.588411331176758,True,4000.0,25.990295,0.0
35.02285,35.0,0.6774353,5.082138,0.0008880645,8.590606689453125,True,4000.0,25.9794,0.0
35.022995,35.0,0.6774231,5.1017113,0.00089004636,8.593279838562012,True,4000.0,25.975555,0.0
35.02307,35.0,0.6774111,5.119812,0.000891909,8.595418930053711,True,4000.0,25.956879,0.0
35.023205,35.0,0.67739904,5.138977,0.00089369714,8.59811019897461,True,4000.0,25.960999,0.0
35.023315,35.0,0.67738724,5.157242,0.0008955002,8.600290298461914,True,4000.0,25.936096,0.0
35.023422,35.0,0.6773753,5.1743965,0.000897184,8.602526664733887,True,4000.0,25.935944,0.0
35.023544,35.0,0.67736334,5.193714,0.00089894235,8.60512638092041,True,4000.0,25.921204,0.0
35.02363,35.0,0.6773517,5.2111053,0.00090044737,8.607219696044922,True,4000.0,25.910645,0.0
35.02375,35.0,0.67733985,5.229553,0.0009019822,8.609786987304688,True,4000.0,25.905823,0.0
35.02382,35.0,0.6773282,5.247467,0.000903517,8.611988067626953,True,4000.0,25.888123,0.0
35.023933,35.0,0.6773167,5.2656136,0.000905022,8.614471435546875,True,4000.0,25.888977,0.0
35.02402,35.0,0.6773051,5.2834015,0.00090645254,8.616703987121582,True,4000.0,25.870209,0.0
35.024124,35.0,0.6772937,5.3006287,0.00090785325,8.61899185180664,True,4000.0,25.866089,0.0
35.024208,35.0,0.6772823,5.318409,0.00090909004,8.621308326721191,True,4000.0,25.851868,0.0
35.024307,35.0,0.6772706,5.336319,0.00091040134,8.62369441986084,True,4000.0,25.848206,0.0
35.02436,35.0,0.67725927,5.35347,0.00091168284,8.6259126663208,True,4000.0,25.828735,0.0
35.024475,35.0,0.6772479,5.3718567,0.00091284513,8.628462791442871,True,4000.0,25.834229,0.0
35.024525,35.0,0.6772367,5.388645,0.0009139627,8.630525588989258,True,4000.0,25.807007,0.0
35.024628,35.0,0.6772255,5.4062805,0.0009150803,8.633012771606445,True,4000.0,25.816315,0.0
35.02469,35.0,0.67721426,5.4233665,0.0009160936,8.635162353515625,True,4000.0,25.788544,0.0
35.024788,35.0,0.67720336,5.440441,0.0009171963,8.637510299682617,True,4000.0,25.79486,0.0
35.024834,35.0,0.67719203,5.457485,0.00091817975,8.639732360839844,True,4000.0,25.773193,0.0
35.024914,35.0,0.6771811,5.474411,0.0009190291,8.642034530639648,True,4000.0,25.771973,0.0
35.024956,35.0,0.6771701,5.491638,0.0009199381,8.644332885742188,True,4000.0,25.757141,0.0
35.025043,35.0,0.6771592,5.5091553,0.00092081726,8.646722793579102,True,4000.0,25.756287,0.0
35.0251,35.0,0.67714834,5.5257874,0.000921607,8.648931503295898,True,4000.0,25.740326,0.0
35.02518,35.0,0.6771374,5.5421906,0.0009224564,8.651145935058594,True,4000.0,25.735413,0.0
35.025234,35.0,0.67712665,5.5589333,0.00092317164,8.653413772583008,True,4000.0,25.720856,0.0
35.02529,35.0,0.6771157,5.575119,0.0009237975,8.65555477142334,True,4000.0,25.714325,0.0
35.025326,35.0,0.67710507,5.5922546,0.00092446804,8.657964706420898,True,4000.0,25.703125,0.0
35.025394,35.0,0.6770944,5.6091614,0.0009251088,8.660232543945312,True,4000.0,25.700073,0.0
35.02543,35.0,0.67708397,5.625641,0.00092567503,8.662495613098145,True,4000.0,25.687073,0.0
35.025494,35.0,0.67707336,5.642166,0.0009262264,8.664759635925293,True,4000.0,25.684906,0.0
35.02556,35.0,0.67706275,5.657898,0.0009267777,8.666862487792969,True,4000.0,25.666443,0.0
35.02558,35.0,0.6770524,5.673565,0.00092723966,8.669025421142578,True,4000.0,25.661713,0.0
35.025635,35.0,0.6770418,5.6911163,0.0009276569,8.671518325805664,True,4000.0,25.657104,0.0
35.02569,35.0,0.67703164,5.7065887,0.0009280443,8.673507690429688,True,4000.0,25.640747,0.0
35.025707,35.0,0.6770211,5.721451,0.00092846155,8.675590515136719,True,4000.0,25.634613,0.0
35.025772,35.0,0.6770108,5.739746,0.0009288639,8.678289413452148,True,4000.0,25.632751,0.0
35.02578,35.0,0.6770006,5.7539673,0.000929147,8.679939270019531,True,4000.0,25.609833,0.0
35.02583,35.0,0.67699033,5.769943,0.0009294152,8.682458877563477,True,4000.0,25.616852,0.0
35.02586,35.0,0.6769803,5.7865753,0.00092968345,8.68461799621582,True,4000.0,25.595978,0.0
35.025898,35.0,0.67696995,5.801697,0.00092984736,8.686727523803711,True,4000.0,25.598938,0.0
35.025898,35.0,0.67696,5.8174133,0.0009299964,8.688952445983887,True,4000.0,25.576996,0.0
35.025932,35.0,0.67695,5.83342,0.0009302348,8.691186904907227,True,4000.0,25.583984,0.0
35.025978,35.0,0.67693996,5.849121,0.0009304136,8.693381309509277,True,4000.0,25.564362,0.0
35.02601,35.0,0.67693,5.864044,0.0009304732,8.695427894592285,True,4000.0,25.562958,0.0
35.02604,35.0,0.67692006,5.87973,0.0009305626,8.697700500488281,True,4000.0,25.549744,0.0
35.02604,35.0,0.6769102,5.8944397,0.0009305626,8.699666976928711,True,4000.0,25.541412,0.0
35.026066,35.0,0.6769005,5.9103737,0.0009305626,8.702064514160156,True,4000.0,25.537964,0.0
35.026093,35.0,0.6768906,5.925476,0.0009305477,8.704057693481445,True,4000.0,25.525421,0.0
35.026108,35.0,0.6768809,5.9399605,0.0009305179,8.706162452697754,True,4000.0,25.517426,0.0
35.02611,35.0,0.6768711,5.955139,0.0009304881,8.708322525024414,True,4000.0,25.509094,0.0
35.026127,35.0,0.6768616,5.9708557,0.000930354,8.710575103759766,True,4000.0,25.50418,0.0
35.026146,35.0,0.6768518,5.9855194,0.000930205,8.712590217590332,True,4000.0,25.49356,0.0
35.026123,35.0,0.67684233,5.9997444,0.0009301156,8.714644432067871,True,4000.0,25.482819,0.0
35.02617,35.0,0.67683274,6.0159874,0.0009299964,8.717056274414062,True,4000.0,25.485718,0.0
35.02614,35.0,0.67682314,6.029728,0.00092966855,8.718828201293945,True,4000.0,25.462524,0.0
35.026173,35.0,0.6768136,6.0454407,0.00092947483,8.721321105957031,True,4000.0,25.473114,0.0
35.026173,35.0,0.67680424,6.060013,0.0009292513,8.723209381103516,True,4000.0,25.446808,0.0
35.026173,35.0,0.67679477,6.0735626,0.0009289831,8.725217819213867,True,4000.0,25.451843,0.0
35.02617,35.0,0.67678535,6.0892982,0.0009287447,8.727551460266113,True,4000.0,25.43637,0.0
35.02617,35.0,0.6767762,6.103363,0.00092840195,8.729464530944824,True,4000.0,25.433685,0.0
35.02617,35.0,0.676767,6.1176567,0.0009280443,8.731633186340332,True,4000.0,25.423248,0.0
35.02617,35.0,0.67675763,6.1319733,0.0009277463,8.733633995056152,True,4000.0,25.417572,0.0
35.02617,35.0,0.67674834,6.146347,0.00092734396,8.735755920410156,True,4000.0,25.407684,0.0
35.02613,35.0,0.6767395,6.160557,0.00092698634,8.73777961730957,True,4000.0,25.400085,0.0
35.02617,35.0,0.67673033,6.175659,0.0009265542,8.74008560180664,True,4000.0,25.403198,0.0
35.026134,35.0,0.6767211,6.1884003,0.00092612207,8.74173641204834,True,4000.0,25.377167,0.0
35.02617,35.0,0.6767123,6.2029266,0.00092570484,8.744062423706055,True,4000.0,25.386963,0.0
35.026104,35.0,0.67670316,6.2160225,0.0009251982,8.745748519897461,True,4000.0,25.35971,0.0
35.02613,35.0,0.6766941,6.231045,0.00092467666,8.74820613861084,True,4000.0,25.376007,0.0
35.026093,35.0,0.6766852,6.2451324,0.0009242296,8.750070571899414,True,4000.0,25.34665,0.0
35.02611,35.0,0.6766763,6.2582855,0.0009236336,8.752107620239258,True,4000.0,25.358734,0.0
35.026062,35.0,0.6766674,6.2722473,0.00092315674,8.754114151000977,True,4000.0,25.33194,0.0
35.026062,35.0,0.67665863,6.2862396,0.0009225905,8.756176948547363,True,4000.0,25.343597,0.0
35.02604,35.0,0.6766499,6.3000183,0.00092200935,8.758201599121094,True,4000.0,25.32132,0.0
35.02602,35.0,0.67664117,6.3131256,0.0009213388,8.760116577148438,True,4000.0,25.32602,0.0
35.025997,35.0,0.6766324,6.327408,0.00092078745,8.762296676635742,True,4000.0,25.31137,0.0
35.026,35.0,0.6766237,6.340378,0.0009201914,8.764122009277344,True,4000.0,25.30841,0.0
35.02594,35.0,0.6766152,6.3532677,0.00091955066,8.766071319580078,True,4000.0,25.294159,0.0
35.02596,35.0,0.6766064,6.3676605,0.0009188801,8.768260955810547,True,4000.0,25.29956,0.0
35.025906,35.0,0.676598,6.380478,0.00091823936,8.77004623413086,True,4000.0,25.276825,0.0
35.025887,35.0,0.67658937,6.3934975,0.0009175241,8.772071838378906,True,4000.0,25.285278,0.0
35.025883,35.0,0.67658085,6.4077454,0.00091686845,8.774242401123047,True,4000.0,25.268951,0.0
35.025833,35.0,0.67657256,6.419384,0.0009160936,8.775811195373535,True,4000.0,25.262238,0.0
35.02581,35.0,0.676564,6.433182,0.00091545284,8.778071403503418,True,4000.0,25.26004,0.0
35.025764,35.0,0.6765557,6.446087,0.0009146929,8.779827117919922,True,4000.0,25.245728,0.0
35.025745,35.0,0.6765474,6.4596863,0.0009139031,8.78201675415039,True,4000.0,25.25174,0.0
35.02573,35.0,0.67653894,6.472748,0.00091326237,8.783876419067383,True,4000.0,25.234741,0.0
35.025696,35.0,0.6765307,6.484295,0.0009123236,8.78559684753418,True,4000.0,25.229462,0.0
35.02565,35.0,0.6765225,6.4977417,0.00091163814,8.78770637512207,True,4000.0,25.22284,0.0
35.025642,35.0,0.6765143,6.510971,0.0009107888,8.789632797241211,True,4000.0,25.219421,0.0
35.025555,35.0,0.67650604,6.522751,0.0009099841,8.791364669799805,True,4000.0,25.205536,0.0
35.025566,35.0,0.6764978,6.5369873,0.00090919435,8.793705940246582,True,4000.0,25.213745,0.0
35.025505,35.0,0.67648983,6.5483246,0.0009083152,8.795156478881836,True,4000.0,25.185852,0.0
35.025475,35.0,0.6764816,6.560791,0.000907585,8.797252655029297,True,4000.0,25.199493,0.0
35.025433,35.0,0.67647386,6.574341,0.00090667605,8.799233436584473,True,4000.0,25.178131,0.0
35.025406,35.0,0.67646575,6.585846,0.0009057224,8.800907135009766,True,4000.0,25.183899,0.0
35.025368,35.0,0.67645776,6.598507,0.0009049922,8.802959442138672,True,4000.0,25.166779,0.0
35.025322,35.0,0.67644966,6.6109467,0.00090405345,8.804730415344238,True,4000.0,25.16925,0.0
35.025284,35.0,0.6764419,6.6230316,0.0009032041,8.806653022766113,True,4000.0,25.153717,0.0
35.02522,35.0,0.6764339,6.635025,0.0009022802,8.808414459228516,True,4000.0,25.154846,0.0
35.02522,35.0,0.6764262,6.648575,0.00090143085,8.810608863830566,True,4000.0,25.148651,0.0
35.025154,35.0,0.6764183,6.6589203,0.0009004921,8.81195068359375,True,4000.0,25.133698,0.0
35.02513,35.0,0.6764107,6.671833,0.0008994937,8.814212799072266,True,4000.0,25.139526,0.0
35.025063,35.0,0.67640287,6.683777,0.00089868903,8.815778732299805,True,4000.0,25.120697,0.0
35.02504,35.0,0.6763951,6.6958504,0.00089763105,8.817821502685547,True,4000.0,25.129028,0.0
35.02498,35.0,0.6763874,6.70784,0.0008967668,8.81953239440918,True,4000.0,25.107605,0.0
35.02494,35.0,0.6763797,6.719162,0.0008957535,8.821321487426758,True,4000.0,25.113495,0.0
