speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
43.36668,43.502,0.6602354,-3.4834862,0.0023481995,3.0,0.7265384,0.58256066,True,4000.0,-421.0,0.0,-4.618116855621338,-344.21044921875,8568.87109375,471.6437072753906
43.368797,42.764,0.6604259,8.289623,0.0015410483,14.02973461151123,1.6356442,0.6069941,True,4000.0,222.06726,0.0,-0.2647775411605835,159.67398071289062,9114.326171875,398.486083984375
41.766487,42.055,0.66040736,-7.7049866,0.0022813976,3.0,0.6908276,0.6119069,True,4000.0,-421.0,0.0,-3.0809876918792725,-344.6458435058594,8639.3203125,439.6712646484375
41.999977,41.457,0.6606281,16.540054,0.0011991858,15.482556343078613,1.8513114,0.6005607,True,4000.0,279.5501,0.0,-3.3680498600006104,201.85986328125,9162.9111328125,374.9080810546875
40.406578,40.995,0.6605833,-4.346298,0.0019842833,3.034881353378296,0.7423613,0.58458006,True,4000.0,-421.0,0.0,-5.304750442504883,-343.8607482910156,8640.9453125,422.9189758300781
41.179512,40.643,0.6608248,30.405045,0.0010971576,18.89409637451172,2.270681,0.53267026,True,4000.0,399.70514,0.0,-8.52404499053955,276.1654052734375,9179.708984375,355.37945556640625
39.713436,40.422,0.66072017,5.9643555,0.0018082559,3.4636247158050537,0.87961507,0.5045355,True,4000.0,-421.0,0.0,-10.451058387756348,-343.5472412109375,8605.6630859375,425.2328186035156
40.649338,40.272,0.660926,37.108932,0.0014077276,20.871238708496094,2.478084,0.4588823,True,4000.0,421.0,0.0,-10.925248146057129,293.10528564453125,9158.240234375,346.7479553222656
39.324238,40.128,0.6607972,14.482956,0.0015511215,4.2487030029296875,0.9866893,0.4416885,True,4000.0,-402.20758,0.0,-13.870548248291016,-340.10675048828125,8629.841796875,426.266845703125
40.344604,39.959,0.6609625,37.768158,0.0017881095,21.049409866333008,2.490324,0.42628488,True,4000.0,421.0,0.0,-11.845673561096191,299.7008056640625,9123.5546875,340.33758544921875
39.044888,39.758,0.6608583,15.757233,0.0012865812,3.7697811126708984,0.9415915,0.4345452,True,4000.0,-410.31186,0.0,-14.093682289123535,-346.8243103027344,8630.3173828125,426.2252197265625
40.0888,39.527,0.6610107,32.49205,0.0019540042,20.242202758789062,2.3704727,0.4456009,True,4000.0,421.0,0.0,-10.257192611694336,298.721923828125,9091.2490234375,334.0342712402344
38.755768,39.264,0.6609541,11.904541,0.0012840033,3.0,0.8565421,0.46470132,True,4000.0,-421.0,0.0,-12.318097114562988,-351.8962097167969,8631.10546875,421.6166687011719
39.686176,38.94,0.66108954,23.090286,0.0017778575,18.385231018066406,2.1294363,0.49589357,True,4000.0,400.47217,0.0,-6.7444963455200195,284.82843017578125,9084.5654296875,326.8026428222656
38.311363,38.553,0.6610509,5.895111,0.0015069246,3.0,0.8049145,0.5146983,True,4000.0,-421.0,0.0,-9.643025398254395,-351.3135681152344,8659.8916015625,408.7571105957031
38.780914,38.07,0.66116935,9.657257,0.0014872253,15.056482315063477,1.7245917,0.5675583,True,4000.0,299.09802,0.0,-0.9768295884132385,218.4837646484375,9131.083984375,316.7414245605469
37.29727,37.507,0.6611123,-3.856907,0.0018401742,3.0,0.7127626,0.59073544,True,4000.0,-421.0,0.0,-5.377760410308838,-353.4950256347656,8739.259765625,380.3125305175781
37.491478,36.868,0.6612273,4.8509674,0.0012279004,13.318967819213867,1.5435793,0.62469333,True,4000.0,248.78857,0.0,1.6228463649749756,182.03248596191406,9198.2578125,296.5849914550781
35.933716,36.165,0.6611399,-9.443024,0.001822859,3.0,0.67118716,0.62724376,True,4000.0,-421.0,0.0,-3.38171124458313,-354.459228515625,8784.9443359375,348.14495849609375
35.965725,35.412,0.6612771,1.395153,0.0010979474,12.113222122192383,1.408745,0.6511247,True,4000.0,218.4701,0.0,3.590348720550537,159.49188232421875,9243.5439453125,271.04058837890625
34.32867,34.648,0.66118425,-13.338837,0.0017442405,3.0,0.63810873,0.64877254,True,4000.0,-421.0,0.0,-1.9488409757614136,-354.6091613769531,8836.978515625,315.064208984375
34.40575,33.913,0.66137505,4.042038,0.0009557903,12.35647964477539,1.4601862,0.6575601,True,4000.0,234.85046,0.0,2.832169532775879,172.7588653564453,9288.021484375,243.7349853515625
32.728935,33.217,0.6612768,-13.24028,0.0015340894,3.0,0.6461761,0.6451894,True,4000.0,-421.0,0.0,-2.5068631172180176,-353.8871154785156,8863.8203125,287.4123229980469
33.020653,32.543,0.6615157,9.7308655,0.0007915944,13.506722450256348,1.6156087,0.6414045,True,4000.0,281.59845,0.0,0.8507925271987915,207.78025817871094,9310.017578125,218.33599853515625
31.367485,31.84,0.6613821,-10.611023,0.0013846606,3.0,0.68018246,0.62462914,True,4000.0,-421.0,0.0,-4.238718032836914,-352.7165222167969,8876.619140625,267.45538330078125
31.547775,31.052,0.6616215,2.7314758,0.0008803308,12.08777141571045,1.4179509,0.6473489,True,4000.0,249.69647,0.0,3.72054123878479,183.31834411621094,9311.0712890625,195.61923217773438
29.846115,30.187,0.661458,-13.806183,0.0014926642,3.0,0.6385536,0.6484512,True,4000.0,-421.0,0.0,-2.4519081115722656,-351.91796875,8940.93359375,241.7438507080078
29.714722,29.252,0.66168684,-7.7012787,0.0012073219,9.670907020568848,1.1210728,0.68537486,True,4000.0,183.39166,0.0,8.08968734741211,128.0015411376953,9363.1962890625,168.4403076171875
27.905151,28.288,0.6615066,-19.295015,0.0017417073,3.0,0.5783663,0.68787825,True,4000.0,-421.0,0.0,0.36182692646980286,-350.3878173828125,9017.6083984375,205.94900512695312
27.76403,27.34,0.66175544,-7.0964203,0.001421243,9.474198341369629,1.117342,0.70254546,True,4000.0,186.39807,0.0,8.14568042755127,128.5745086669922,9430.345703125,138.65859985351562
25.926939,26.511,0.6615417,-20.350952,0.0016439408,3.0,0.5720749,0.6898414,True,4000.0,-421.0,0.0,0.2755817472934723,-347.3352966308594,9055.650390625,172.1763153076172
26.432741,25.959,0.66185665,11.035812,0.0011176318,13.401333808898926,1.6228149,0.6682281,True,4000.0,317.47742,0.0,1.3918118476867676,224.46957397460938,9482.55078125,111.63104248046875
24.79266,25.642,0.661592,-11.968063,0.0012993962,3.0,0.67972493,0.6320986,True,4000.0,-407.19086,0.0,-4.89118766784668,-337.7838134765625,9035.037109375,155.177978515625
25.896917,25.338,0.6619017,24.299225,0.00088220835,16.717493057250977,2.029819,0.58829594,True,4000.0,421.0,0.0,-3.622213363647461,292.5187072753906,9442.6904296875,92.24227142333984
24.390644,25.077,0.6615653,-3.067627,0.001369819,3.0,0.7797842,0.56154007,True,4000.0,-421.0,0.0,-8.769036293029785,-344.8968505859375,9025.6376953125,151.47024536132812
25.462275,24.959,0.6617907,23.268768,0.00091022253,17.0029296875,2.02978,0.54584706,True,4000.0,421.0,0.0,-3.930128812789917,291.4671630859375,9418.5888671875,79.19520568847656
24.024391,24.844,0.6614506,-0.46670532,0.0013790131,3.0,0.7802355,0.5460172,True,4000.0,-421.0,0.0,-9.118850708007812,-346.59716796875,9046.6240234375,146.17660522460938
25.044905,24.645,0.661632,23.640457,0.0010341257,17.552770614624023,2.074675,0.5391996,True,4000.0,421.0,0.0,-4.393744468688965,290.9280700683594,9451.5595703125,66.82492065429688
23.688782,24.4,0.6613344,1.5774384,0.0012997687,3.0,0.79649377,0.5372086,True,4000.0,-421.0,0.0,-9.890649795532227,-347.3702392578125,9045.322265625,137.81201171875
24.686447,24.166,0.66151553,18.614975,0.0010422021,16.616146087646484,1.94171,0.5497187,True,4000.0,421.0,0.0,-2.8800742626190186,290.9095153808594,9445.001953125,56.004676818847656
23.39056,24.015,0.66127384,-0.6812744,0.0013110787,3.0,0.76529455,0.5571332,True,4000.0,-421.0,0.0,-8.629816055297852,-345.7854919433594,9060.0537109375,127.2592544555664
24.375597,23.951,0.66145676,21.950363,0.00096048415,17.355911254882812,2.045791,0.550597,True,4000.0,421.0,0.0,-3.8855555057525635,290.3173828125,9497.9384765625,44.085662841796875
23.220078,23.897,0.66127825,1.5601501,0.001232624,3.1626577377319336,0.8057778,0.5415741,True,4000.0,-389.54532,0.0,-9.547038078308105,-330.1055603027344,9087.4833984375,113.99433898925781
24.241749,23.788,0.6614359,21.125183,0.00090655684,17.155426025390625,2.017057,0.5399927,True,4000.0,421.0,0.0,-4.024878978729248,297.8923034667969,9496.177734375,35.41532516479492
23.056244,23.652,0.66127276,0.8939476,0.0012235194,3.0,0.78221464,0.542812,True,4000.0,-411.64752,0.0,-9.026995658874512,-341.29833984375,9090.6083984375,103.69537353515625
23.986551,23.45,0.66141725,16.541504,0.0008892864,16.178955078125,1.8865919,0.5598046,True,4000.0,414.76257,0.0,-2.4780690670013428,289.3034362792969,9501.4326171875,24.042734146118164
22.751972,22.968,0.66127896,-1.8244476,0.0012241304,3.0,0.7514415,0.5656816,True,4000.0,-421.0,0.0,-7.9105658531188965,-345.34136962890625,9108.3466796875,92.15922546386719
22.589695,22.017,0.66142195,-20.812332,0.0014482737,7.837833404541016,0.8489909,0.6696896,True,4000.0,163.56744,0.0,13.011197090148926,103.7009048461914,9580.2470703125,3.4752705097198486
21.004501,20.748,0.6613112,-22.493896,0.002625361,3.0,0.5311413,0.7117329,True,4000.0,-421.0,0.0,2.197575807571411,-344.7088928222656,9274.5439453125,50.20413589477539
19.911852,19.355,0.6613751,-35.147873,0.0023660362,3.0,0.40978003,0.7435895,True,4000.0,-43.720917,0.0,21.078222274780273,-82.81065368652344,9721.0830078125,-32.28809356689453
18.004025,18.098,0.66119796,-33.44864,0.003291145,3.0,0.42061138,0.7493131,True,4000.0,-381.87283,0.0,8.333455085754395,-319.50604248046875,9447.7744140625,-8.498705863952637
17.48471,17.293,0.66130555,-17.209213,0.0024773628,7.197741508483887,0.8455012,0.729552,True,4000.0,130.14886,0.0,12.678818702697754,72.39563751220703,9800.923828125,-45.219642639160156
16.319778,16.978,0.6612429,-18.524292,0.0020061582,5.083232879638672,0.69764495,0.69480604,True,4000.0,-219.8813,0.0,1.4313042163848877,-199.76019287109375,9551.0546875,-31.121051788330078
17.033398,16.846,0.66151404,15.230972,0.0013050139,13.677045822143555,1.6862121,0.6412147,True,4000.0,261.97638,0.0,-0.6680341958999634,218.6782989501953,9741.640625,-46.16630554199219
16.052586,16.665,0.661299,-12.401352,0.0011604577,3.0,0.678432,0.6165154,True,4000.0,-286.85532,0.0,-3.6315572261810303,-257.94970703125,9444.93359375,-37.95396041870117
16.71944,16.369,0.66148126,8.602768,0.0009929687,12.916617393493652,1.5380607,0.63022524,True,4000.0,267.28033,0.0,1.5321321487426758,210.53292846679688,9603.08203125,-57.26115798950195
15.462912,16.05,0.66116345,-11.973602,0.0013003051,3.0,0.6585181,0.6298519,True,4000.0,-354.2884,0.0,-3.2928121089935303,-300.3917541503906,9430.9091796875,-38.172210693359375
16.114044,15.793,0.66134167,10.711163,0.00092354417,13.388492584228516,1.601748,0.6348435,True,4000.0,327.0321,0.0,1.0997580289840698,236.2168426513672,9673.8017578125,-73.04680633544922
14.885685,15.59,0.6610408,-10.658737,0.0012569278,3.0,0.67820334,0.6209671,True,4000.0,-354.91064,0.0,-4.915402889251709,-298.90887451171875,9390.9267578125,-37.27977752685547
15.663277,15.356,0.66122377,13.920864,0.0009456873,14.401476860046387,1.720124,0.61424214,True,4000.0,359.76294,0.0,0.32197704911231995,257.83160400390625,9677.70703125,-79.34207153320312
14.464127,15.086,0.66092145,-8.445877,0.0012582242,3.0,0.71201277,0.6003979,True,4000.0,-382.875,0.0,-6.198231220245361,-314.08050537109375,9360.662109375,-38.38972854614258
15.215111,14.82,0.66111594,9.971359,0.0009768307,13.786224365234375,1.6248257,0.61218035,True,4000.0,359.8413,0.0,1.7178095579147339,251.2801513671875,9674.4912109375,-87.15691375732422
14.037392,14.596,0.66083765,-9.614365,0.0013273209,3.0,0.69059587,0.6114427,True,4000.0,-389.28848,0.0,-5.598488807678223,-316.6764831542969,9371.16015625,-41.89324951171875
14.845333,14.465,0.6610532,12.939148,0.000940457,14.438701629638672,1.7121549,0.6124205,True,4000.0,382.62775,0.0,0.7859367728233337,263.44140625,9710.404296875,-92.96078491210938
13.794464,14.403,0.66080475,-7.9441986,0.0012811422,3.0,0.7107816,0.60113037,True,4000.0,-363.90964,0.0,-6.520371437072754,-303.14508056640625,9374.806640625,-44.663238525390625
14.767265,14.442,0.66100955,18.832306,0.0008735955,15.910572052001953,1.8925228,0.5849092,True,4000.0,412.96924,0.0,-1.6291755437850952,288.17889404296875,9706.287109375,-93.38371276855469
13.954468,14.605,0.66078043,-0.14255905,0.0013177991,4.370323181152344,0.8728044,0.5556496,True,4000.0,-321.3673,0.0,-8.847175598144531,-279.4693603515625,9386.6220703125,-43.57777404785156
15.077171,14.944,0.66092557,27.97496,0.00093850493,17.778823852539062,2.1513515,0.5120606,True,4000.0,421.0,0.0,-5.96287202835083,304.1455993652344,9703.0234375,-88.25308990478516
14.827648,15.534,0.6607632,16.41214,0.0015924126,8.035715103149414,1.283149,0.4435862,True,4000.0,-194.97502,0.0,-13.169595718383789,-190.3233184814453,9450.2919921875,-35.29143524169922
16.305553,16.441,0.66079676,44.747757,0.0016098022,20.594947814941406,2.5552676,0.37389737,True,4000.0,421.0,0.0,-14.597970008850098,329.93389892578125,9706.8076171875,-62.29216766357422
17.045761,17.634,0.6607123,40.45884,0.0018806905,13.23802661895752,1.8954554,0.28723326,True,4000.0,-2.387848,0.0,-19.825864791870117,-14.65633487701416,9473.857421875,-8.692270278930664
19.06424,19.081,0.66062355,57.99785,0.0023401082,21.307966232299805,2.675465,0.2719648,True,4000.0,421.0,0.0,-22.586400985717773,366.51141357421875,9682.30859375,-15.645350456237793
20.212393,20.627,0.660624,52.639786,0.0014629364,15.218517303466797,2.0713964,0.2490128,True,4000.0,64.665985,0.0,-22.90059471130371,57.49295425415039,9379.3330078125,28.17339515686035
22.152391,22.119,0.6605049,57.306427,0.0024883002,20.145870208740234,2.5604308,0.26474082,True,4000.0,380.72455,0.0,-23.374258041381836,345.3659973144531,9568.52734375,28.03871726989746
22.863379,23.374,0.66069436,49.07959,0.0011303127,13.92038631439209,1.9014347,0.27311623,True,4000.0,25.226898,0.0,-21.14996337890625,23.28765296936035,9382.4267578125,63.16136932373047
24.194008,24.198,0.6606276,44.46203,0.0021669269,17.41053009033203,2.2278218,0.31012118,True,4000.0,290.3031,0.0,-18.187368392944336,266.4024963378906,9468.8828125,67.15542602539062
24.102041,24.713,0.66097534,32.25035,0.0009673983,10.399778366088867,1.4818394,0.35171402,True,4000.0,-72.21228,0.0,-14.640091896057129,-70.67314910888672,9396.3173828125,86.26872253417969
25.07359,25.025,0.66076154,37.07054,0.0019912124,16.912715911865234,2.1642854,0.3813337,True,4000.0,281.57593,0.0,-14.722624778747559,250.3856658935547,9413.720703125,86.28788757324219
24.691727,25.223,0.6610156,23.036331,0.00069367886,8.170520782470703,1.2769573,0.39600143,True,4000.0,-150.86722,0.0,-11.739294052124023,-147.6619873046875,9335.0791015625,100.74340057373047
25.612236,25.373,0.66075397,31.377792,0.0015728176,16.643726348876953,2.0896637,0.4179753,True,4000.0,290.83502,0.0,-11.994536399841309,252.37789916992188,9391.04296875,91.76238250732422
25.212067,25.572,0.66095734,16.97911,0.0007157177,7.129162788391113,1.1679792,0.42765254,True,4000.0,-203.69864,0.0,-9.82464599609375,-197.39212036132812,9288.80078125,110.83975219726562
26.256012,25.899,0.6607451,32.67566,0.0013408959,17.512115478515625,2.1861763,0.42889875,True,4000.0,334.7752,0.0,-12.295865058898926,279.18170166015625,9396.419921875,91.6424789428711
25.862167,26.233,0.6609755,17.780045,0.0006736964,7.089746952056885,1.1854348,0.4183203,True,4000.0,-229.18625,0.0,-10.593826293945312,-220.77761840820312,9244.3916015625,120.7635726928711
26.825886,26.437,0.66085124,28.732758,0.0011643022,16.824077606201172,2.0752656,0.43253624,True,4000.0,329.24835,0.0,-10.636652946472168,271.6300354003906,9393.9609375,91.39115905761719
26.22203,26.608,0.66110194,12.748032,0.00072449446,6.093267917633057,1.0572824,0.44936913,True,4000.0,-269.79712,0.0,-8.982586860656738,-252.62850952148438,9217.7109375,125.10303497314453
27.180817,26.818,0.6609886,30.266327,0.0011441708,17.665660858154297,2.1725526,0.4518461,True,4000.0,368.31244,0.0,-10.764955520629883,290.2247619628906,9401.041015625,86.86898040771484
26.56281,27.065,0.6612186,15.812119,0.0007301122,6.6114301681518555,1.136513,0.43551916,True,4000.0,-270.01007,0.0,-10.6084566116333,-253.71917724609375,9194.7646484375,129.5852813720703
27.677895,27.336,0.66109604,35.337753,0.0011879206,18.720317840576172,2.3115177,0.4176615,True,4000.0,409.27924,0.0,-12.641179084777832,316.43109130859375,9405.31640625,85.7964859008789
27.081161,27.601,0.6613126,18.68988,0.0006810725,6.642275810241699,1.1602349,0.40582725,True,4000.0,-281.7155,0.0,-12.104100227355957,-262.7539978027344,9155.291015625,136.16334533691406
28.241364,27.831,0.6611843,34.310318,0.0013837516,18.68683624267578,2.288213,0.41035604,True,4000.0,416.5708,0.0,-12.299907684326172,318.1471862792969,9386.64453125,86.12752532958984
27.513206,28.009,0.6613966,16.75055,0.00064232945,5.742631912231445,1.0680411,0.42014703,True,4000.0,-315.7785,0.0,-11.576562881469727,-286.27069091796875,9124.158203125,141.89549255371094
28.61097,28.118,0.66125846,30.30017,0.0013779849,18.28883171081543,2.2143767,0.43682113,True,4000.0,414.0244,0.0,-10.443323135375977,309.853515625,9386.888671875,83.24082946777344
27.672539,28.17,0.6614552,12.197861,0.00070762634,4.557529449462891,0.9532273,0.45317346,True,4000.0,-359.12698,0.0,-10.47079086303711,-313.9133605957031,9095.962890625,143.61016845703125
28.71862,28.16,0.6613097,27.472168,0.0012346804,18.20857810974121,2.1785972,0.46661305,True,4000.0,421.0,0.0,-8.558608055114746,305.6329040527344,9407.47265625,75.6672592163086
27.62159,28.124,0.6614644,8.276733,0.00083209574,3.589979410171509,0.87024546,0.47942433,True,4000.0,-397.33795,0.0,-9.875717163085938,-336.2398986816406,9070.5576171875,140.92381286621094
28.608849,28.079,0.66134864,26.905304,0.0011178255,18.59373664855957,2.200133,0.48367676,True,4000.0,421.0,0.0,-7.350900173187256,297.5936279296875,9450.0947265625,64.00536346435547
27.500008,28.031,0.6614538,7.7874756,0.00095784664,3.4805850982666016,0.86911225,0.4850998,True,4000.0,-396.52618,0.0,-10.28357982635498,-337.00750732421875,9079.953125,131.63204956054688
28.485008,27.983,0.66139656,26.973557,0.0010643154,18.736339569091797,2.2110567,0.48380342,True,4000.0,421.0,0.0,-7.054137229919434,297.9557189941406,9481.40234375,51.65370559692383
27.407776,27.946,0.6614665,8.272415,0.0010642558,3.6395647525787354,0.8809285,0.48337513,True,4000.0,-389.15958,0.0,-10.557579040527344,-333.12786865234375,9099.033203125,118.97164916992188
28.39436,27.93,0.66146445,27.58574,0.001102373,18.85894012451172,2.2273908,0.4802199,True,4000.0,421.0,0.0,-7.302738189697266,299.203125,9501.046875,38.88863754272461
27.38131,27.947,0.661513,10.036396,0.0011183769,4.182933807373047,0.9276526,0.47435656,True,4000.0,-369.22275,0.0,-11.004068374633789,-321.53338623046875,9129.0205078125,105.43798065185547
28.401989,28.008,0.6615399,30.30754,0.0012014955,19.259780883789062,2.2907622,0.4636076,True,4000.0,421.0,0.0,-8.535032272338867,302.99932861328125,9521.53515625,27.956209182739258
27.48893,28.084,0.6615795,13.223095,0.0011073053,4.855630874633789,0.9970465,0.45197314,True,4000.0,-340.4941,0.0,-11.864375114440918,-303.70501708984375,9161.0400390625,92.93002319335938
28.572777,28.141,0.6616084,30.530243,0.0013235509,19.00377655029297,2.2723107,0.44909567,True,4000.0,421.0,0.0,-9.199602127075195,308.6557922363281,9518.9853515625,20.824535369873047
27.608612,28.159,0.66164124,12.19696,0.001066491,4.329120635986328,0.9430597,0.45577833,True,4000.0,-358.19598,0.0,-11.23962688446045,-313.4423828125,9158.142578125,83.79270935058594
28.664673,28.095,0.6616655,25.75241,0.0013304204,18.14984893798828,2.150444,0.4732507,True,4000.0,421.0,0.0,-7.551690101623535,305.1341857910156,9511.1904296875,11.478947639465332
27.457787,27.897,0.66168886,6.512249,0.0011335611,3.0,0.8114617,0.49522525,True,4000.0,-421.0,0.0,-9.554682731628418,-347.5296936035156,9135.0556640625,76.39859771728516
28.1865,27.5,0.66173077,13.126862,0.0011471212,15.789313316345215,1.8180339,0.5429192,True,4000.0,375.78113,0.0,-1.878821849822998,264.7356262207031,9543.4111328125,-3.2359371185302734
26.849361,26.907,0.66173613,-1.3411255,0.0014277399,3.0,0.739609,0.5620955,True,4000.0,-421.0,0.0,-6.866933822631836,-348.2120666503906,9182.4111328125,60.14884567260742
26.777634,26.124,0.6618058,-12.302734,0.0013261884,9.82878303527832,1.0768323,0.6454881,True,4000.0,193.52966,0.0,9.322105407714844,131.109619140625,9650.212890625,-22.932260513305664
25.225533,25.241,0.66175604,-17.403397,0.0023145676,3.0,0.5764761,0.6756031,True,4000.0,-421.0,0.0,0.0020709780510514975,-349.2235107421875,9294.212890625,24.45847511291504
24.913216,24.338,0.6618455,-13.91008,0.0015556663,8.28902816772461,0.94825935,0.70139587,True,4000.0,149.77112,0.0,11.383463859558105,94.20551300048828,9740.4599609375,-45.055091857910156
23.289217,23.478,0.6617553,-22.267914,0.0021424145,3.0,0.5379858,0.6949574,True,4000.0,-421.0,0.0,0.8940044641494751,-344.9240417480469,9336.8251953125,-8.832403182983398
23.209318,22.734,0.6619016,-4.3644104,0.0014373511,10.077839851379395,1.1856225,0.6917562,True,4000.0,213.90894,0.0,8.423914909362793,143.9800262451172,9770.4931640625,-63.4166259765625
21.654976,22.127,0.6617882,-19.260515,0.0017509758,3.0,0.58078337,0.6708881,True,4000.0,-394.78354,0.0,-1.664212703704834,-326.21221923828125,9369.7646484375,-32.358360290527344
22.038038,21.629,0.6620162,9.486523,0.0010724813,13.119345664978027,1.5765667,0.6553388,True,4000.0,304.62213,0.0,3.270092010498047,214.89828491210938,9751.251953125,-77.33110809326172
20.609426,21.252,0.6618296,-12.19841,0.0015643388,3.0,0.66722727,0.627185,True,4000.0,-387.9075,0.0,-5.238430500030518,-322.6554260253906,9388.44140625,-46.160850524902344
21.395582,20.974,0.6620774,19.559082,0.0008637011,15.528600692749023,1.8800142,0.6015945,True,4000.0,387.29517,0.0,-1.105262279510498,270.5920715332031,9710.9697265625,-88.9114990234375
20.090904,20.824,0.6618107,-5.5187225,0.001591906,3.0,0.74344707,0.5781975,True,4000.0,-386.62674,0.0,-7.683615207672119,-322.18096923828125,9385.7158203125,-50.5527458190918
21.039995,20.756,0.66201305,26.512451,0.00096720457,17.642555236816406,2.1227298,0.54487854,True,4000.0,421.0,0.0,-4.23307991027832,292.24853515625,9712.0703125,-98.56390380859375
19.963835,20.742,0.6617514,2.8442535,0.0016256869,3.668100357055664,0.8631668,0.5214049,True,4000.0,-345.16727,0.0,-10.157876968383789,-299.5843505859375,9394.3583984375,-49.98063659667969
21.007282,20.765,0.66188633,27.522781,0.0011822134,18.217344284057617,2.1753201,0.5017914,True,4000.0,421.0,0.0,-5.853938102722168,302.0992736816406,9698.2490234375,-97.96477508544922
20.147243,20.835,0.6616686,8.237076,0.0015789419,4.502892017364502,0.9447384,0.48925382,True,4000.0,-315.0255,0.0,-10.832581520080566,-280.2646179199219,9395.6630859375,-46.81553649902344
21.305666,20.99,0.66175425,27.84552,0.0013655722,18.253738403320312,2.1845465,0.4820329,True,4000.0,421.0,0.0,-7.180177211761475,308.0579833984375,9682.2041015625,-92.28593444824219
20.642048,21.232,0.66161877,12.273693,0.0015000999,5.424826145172119,1.0268509,0.4692595,True,4000.0,-290.12067,0.0,-11.267973899841309,-262.72064208984375,9389.6201171875,-40.43849182128906
21.922274,21.595,0.6616789,31.85521,0.0015248954,18.85203742980957,2.2817907,0.45420823,True,4000.0,421.0,0.0,-9.44554328918457,313.11968994140625,9680.0439453125,-82.9637680053711
21.498444,22.075,0.66165936,18.974976,0.0014340281,6.950315475463867,1.1893625,0.4249941,True,4000.0,-238.84402,0.0,-12.890894889831543,-225.23635864257812,9397.19140625,-30.621137619018555
22.926847,22.653,0.6616795,38.736115,0.0018358082,19.772388458251953,2.4277809,0.40345597,True,4000.0,421.0,0.0,-13.06039047241211,323.3114318847656,9672.123046875,-65.93090057373047
22.660463,23.235,0.661762,25.144272,0.001207456,7.8443827629089355,1.294379,0.37830418,True,4000.0,-200.11224,0.0,-14.29410457611084,-193.82676696777344,9381.93359375,-17.766706466674805
24.155006,23.727,0.6617012,36.658707,0.0019934177,18.90505599975586,2.3210487,0.38971123,True,4000.0,421.0,0.0,-13.527138710021973,331.25238037109375,9623.388671875,-47.10358810424805
23.54612,24.093,0.6618683,19.597382,0.00095303357,5.992377758026123,1.0878441,0.4115983,True,4000.0,-272.813,0.0,-11.995757102966309,-248.0897979736328,9310.349609375,-5.849222660064697
24.865988,24.316,0.6617199,30.12918,0.0018656254,18.286800384521484,2.2150424,0.44030485,True,4000.0,420.43182,0.0,-10.48100757598877,318.47314453125,9580.923828125,-44.80370330810547
23.806763,24.37,0.66191995,10.843044,0.00089251995,3.5063552856445312,0.86762714,0.46917602,True,4000.0,-365.34946,0.0,-10.02706527709961,-309.3872375488281,9264.8837890625,4.160830497741699
24.827517,24.14,0.6617193,18.793442,0.0013905168,16.797191619873047,1.9673193,0.5136707,True,4000.0,399.49756,0.0,-4.606738090515137,289.5330810546875,9589.7646484375,-49.79957962036133
23.521276,23.628,0.6618316,2.657898,0.0011863858,3.0,0.77911925,0.53224874,True,4000.0,-421.0,0.0,-8.175935745239258,-341.7714538574219,9259.4365234375,6.429705619812012
23.438894,22.68,0.66173124,-18.378754,0.0015344173,8.623985290527344,0.9340668,0.64397854,True,4000.0,172.82104,0.0,11.78669261932373,110.55461883544922,9690.0771484375,-66.07009887695312
21.896612,21.406,0.6616456,-19.51683,0.002687037,3.0,0.552536,0.6900769,True,4000.0,-421.0,0.0,1.045456051826477,-341.22943115234375,9400.2373046875,-19.51530647277832
20.756128,19.855,0.6616078,-35.651062,0.0023834258,3.0,0.41002703,0.73297065,True,4000.0,-104.55444,0.0,21.79345703125,-137.78997802734375,9845.8359375,-102.21653747558594
18.963913,18.177,0.6615287,-32.825424,0.0034531206,3.0,0.42353725,0.7436512,True,4000.0,-421.0,0.0,8.008275985717773,-339.6042785644531,9584.0400390625,-81.79692840576172
17.326504,16.501,0.6615678,-34.32628,0.003022343,3.0,0.40650272,0.73679364,True,4000.0,-204.11078,0.0,20.413726806640625,-211.53375244140625,9890.33984375,-134.7640380859375
15.248951,14.928,0.66159296,-34.545364,0.0033261627,3.0,0.41203022,0.7295627,True,4000.0,-373.37198,0.0,10.547853469848633,-283.6542053222656,9759.4423828125,-140.19154357910156
14.002102,13.521,0.6617887,-34.833878,0.0033974946,3.0,0.41263866,0.7256383,True,4000.0,-88.1051,0.0,18.308626174926758,-109.30541229248047,9940.4130859375,-155.6607208251953
12.449825,12.303,0.66183627,-34.592194,0.0035414547,3.0,0.41922235,0.72386515,True,4000.0,-307.3505,0.0,10.526471138000488,-198.96336364746094,9803.84375,-176.08738708496094
11.894707,11.293,0.66204846,-34.362946,0.0036039948,3.0,0.42240715,0.7227337,True,4000.0,-17.480713,0.0,18.084529876708984,-54.33152389526367,9889.7822265625,-179.32855224609375
10.566883,10.473,0.66203403,-34.160355,0.003657654,3.0,0.4253416,0.7218081,True,4000.0,-297.1276,0.0,10.393692970275879,-163.23435974121094,9820.0810546875,-212.88844299316406
