speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
141.44592,140.0,0.67286533,86.07085,0.0,23.575899124145508,True,4000.0,421.0,0.0
140.6721,140.0,0.6731216,85.614975,0.0,20.432819366455078,True,4000.0,-265.38922,0.0
141.44571,140.0,0.67282605,86.11894,0.0,23.578815460205078,True,4000.0,421.0,0.0
140.67252,140.0,0.6730823,85.6541,0.0,20.443145751953125,True,4000.0,-265.4552,0.0
141.44553,140.0,0.672787,86.16565,0.0,23.582172393798828,True,4000.0,421.0,0.0
140.67297,140.0,0.6730433,85.694336,0.0,20.453248977661133,True,4000.0,-265.52393,0.0
141.44522,140.0,0.6727479,86.21057,0.0,23.5853214263916,True,4000.0,421.0,0.0
140.67346,140.0,0.6730044,85.73865,0.0,20.46453094482422,True,4000.0,-265.5677,0.0
141.44513,140.0,0.67270947,86.25522,0.0,23.587656021118164,True,4000.0,421.0,0.0
140.67383,140.0,0.67296594,85.77661,0.0,20.474750518798828,True,4000.0,-265.64734,0.0
141.44485,140.0,0.67267096,86.30495,0.0,23.591753005981445,True,4000.0,421.0,0.0
140.67441,140.0,0.6729276,85.82117,0.0,20.48541259765625,True,4000.0,-265.69116,0.0
141.44482,140.0,0.67263293,86.34657,0.0,23.59395408630371,True,4000.0,421.0,0.0
140.67477,140.0,0.67288965,85.859085,0.0,20.495532989501953,True,4000.0,-265.7785,0.0
141.44452,140.0,0.67259514,86.39661,0.0,23.598196029663086,True,4000.0,421.0,0.0
140.67532,140.0,0.67285186,85.905014,0.0,20.506406784057617,True,4000.0,-265.8116,0.0
141.44437,140.0,0.67255783,86.43916,0.0,23.60062026977539,True,4000.0,421.0,0.0
140.6759,140.0,0.6728143,85.946625,0.0,20.517398834228516,True,4000.0,-265.86877,0.0
141.44437,140.0,0.6725203,86.48326,0.0,23.60293197631836,True,4000.0,421.0,0.0
140.67639,140.0,0.67277724,85.98468,0.0,20.527420043945312,True,4000.0,-265.95587,0.0
141.44421,140.0,0.6724831,86.53026,0.0,23.6065673828125,True,4000.0,421.0,0.0
140.67685,140.0,0.6727401,86.02722,0.0,20.537744522094727,True,4000.0,-266.01318,0.0
141.44406,140.0,0.67244655,86.57648,0.0,23.610179901123047,True,4000.0,421.0,0.0
140.67741,140.0,0.6727034,86.070114,0.0,20.548154830932617,True,4000.0,-266.065,0.0
141.44379,140.0,0.67240995,86.61946,0.0,23.612947463989258,True,4000.0,421.0,0.0
140.67795,140.0,0.67266697,86.11612,0.0,20.559919357299805,True,4000.0,-266.0946,0.0
141.44397,140.0,0.6723734,86.664154,0.0,23.615108489990234,True,4000.0,421.0,0.0
140.67848,140.0,0.67263067,86.14984,0.0,20.568933486938477,True,4000.0,-266.2071,0.0
141.44376,140.0,0.67233753,86.71039,0.0,23.61928939819336,True,4000.0,421.0,0.0
140.67899,140.0,0.67259467,86.19554,0.0,20.579471588134766,True,4000.0,-266.2444,0.0
141.44363,140.0,0.67230177,86.75421,6.4373016e-06,23.622386932373047,True,4000.0,421.0,0.0
140.67957,140.0,0.672559,86.23071,0.0,20.588062286376953,True,4000.0,-266.26135,0.0
141.44363,140.0,0.6722661,86.79581,5.7592988e-05,23.62600326538086,True,4000.0,421.0,0.0
140.681,140.0,0.67252314,86.21477,0.0,20.58139991760254,True,4000.0,-266.05817,0.0
141.44464,140.0,0.67223,86.805984,0.0001090765,23.631624221801758,True,4000.0,421.0,0.0
140.68253,140.0,0.672487,86.18495,0.0,20.56715202331543,True,4000.0,-266.05554,0.0
141.44595,140.0,0.67219377,86.8071,0.00015875697,23.640743255615234,True,4000.0,421.0,0.0
140.6839,140.0,0.67245054,86.1532,0.0,20.5494384765625,True,4000.0,-266.12982,0.0
141.44698,140.0,0.67215765,86.80267,0.00020714104,23.652366638183594,True,4000.0,421.0,0.0
140.68475,140.0,0.6724144,86.1326,3.9294362e-05,20.532508850097656,True,4000.0,-266.16385,0.0
141.4475,140.0,0.67212135,86.76178,0.00025248528,23.65544319152832,True,4000.0,421.0,0.0
140.68564,140.0,0.67237765,86.123184,8.8214874e-05,20.52465057373047,True,4000.0,-266.12115,0.0
141.44794,140.0,0.6720848,86.71704,0.0002953261,23.65015411376953,True,4000.0,421.0,0.0
140.68634,140.0,0.67234063,86.103,0.00013619661,20.521543502807617,True,4000.0,-266.08246,0.0
141.44849,140.0,0.67204785,86.688156,0.00033789873,23.643871307373047,True,4000.0,421.0,0.0
140.68707,140.0,0.6723037,86.07147,0.00018171966,20.517173767089844,True,4000.0,-266.0736,0.0
141.4491,140.0,0.6720108,86.662964,0.00038006902,23.63863754272461,True,4000.0,421.0,0.0
140.68756,140.0,0.67226636,86.037735,0.00022543967,20.51138687133789,True,4000.0,-266.08594,0.0
141.44955,140.0,0.67197347,86.64435,0.00042137504,23.636009216308594,True,4000.0,421.0,0.0
140.68799,140.0,0.67222893,86.00949,0.00026766956,20.50518035888672,True,4000.0,-266.0807,0.0
141.44989,140.0,0.67193604,86.62427,0.00046122074,23.63395118713379,True,4000.0,421.0,0.0
140.68842,140.0,0.6721914,85.98709,0.00030888617,20.49994659423828,True,4000.0,-266.06158,0.0
141.45016,140.0,0.67189837,86.60329,0.0004994571,23.631269454956055,True,4000.0,421.0,0.0
140.68886,140.0,0.6721534,85.96712,0.0003490895,20.49583625793457,True,4000.0,-266.04285,0.0
141.45056,140.0,0.67186046,86.58363,0.000536561,23.62807846069336,True,4000.0,421.0,0.0
140.68918,140.0,0.67211545,85.94418,0.00038793683,20.49138641357422,True,4000.0,-266.05524,0.0
141.4508,140.0,0.67182255,86.569336,0.00057294965,23.626317977905273,True,4000.0,421.0,0.0
140.68948,140.0,0.6720775,85.92633,0.00042539835,20.487316131591797,True,4000.0,-266.0431,0.0
141.45107,140.0,0.67178446,86.554825,0.0006079227,23.62459945678711,True,4000.0,421.0,0.0
140.68982,140.0,0.6720389,85.90979,0.0004619062,20.48359489440918,True,4000.0,-266.043,0.0
141.45128,140.0,0.67174625,86.54118,0.0006418824,23.622886657714844,True,4000.0,421.0,0.0
140.69003,140.0,0.6720007,85.895355,0.00049738586,20.480432510375977,True,4000.0,-266.04187,0.0
141.45149,140.0,0.6717079,86.53174,0.0006748587,23.621877670288086,True,4000.0,421.0,0.0
140.69029,140.0,0.6719622,85.882324,0.00053165853,20.47724723815918,True,4000.0,-266.0447,0.0
141.4516,140.0,0.67166936,86.52197,0.0007070154,23.620960235595703,True,4000.0,421.0,0.0
140.69063,140.0,0.6719235,85.873566,0.00056514144,20.47515869140625,True,4000.0,-266.03113,0.0
141.45181,140.0,0.67163074,86.510956,0.0007378161,23.61905288696289,True,4000.0,421.0,0.0
140.69083,140.0,0.6718849,85.86279,0.0005977154,20.473304748535156,True,4000.0,-266.04517,0.0
141.45197,140.0,0.67159224,86.50668,0.00076815486,23.618471145629883,True,4000.0,421.0,0.0
140.69107,140.0,0.67184603,85.854004,0.0006291121,20.471149444580078,True,4000.0,-266.0509,0.0
141.45204,140.0,0.6715534,86.501205,0.00079762936,23.618043899536133,True,4000.0,421.0,0.0
140.69131,140.0,0.67180735,85.84947,0.0006598532,20.469989776611328,True,4000.0,-266.04578,0.0
141.45218,140.0,0.6715148,86.49652,0.00082604587,23.617212295532227,True,4000.0,421.0,0.0
140.69164,140.0,0.6717684,85.84378,0.00068980455,20.468904495239258,True,4000.0,-266.05646,0.0
141.45222,140.0,0.67147607,86.49173,0.00085383654,23.616235733032227,True,4000.0,421.0,0.0
140.69186,140.0,0.6717296,85.841324,0.00071905553,20.468814849853516,True,4000.0,-266.05316,0.0
141.45236,140.0,0.67143726,86.49089,0.00088077784,23.61554718017578,True,4000.0,421.0,0.0
140.6922,140.0,0.67169064,85.837036,0.00074738264,20.46820068359375,True,4000.0,-266.07123,0.0
141.45245,140.0,0.67139816,86.488174,0.0009072423,23.614776611328125,True,4000.0,421.0,0.0
140.69235,140.0,0.6716517,85.835464,0.0007751733,20.468257904052734,True,4000.0,-266.08374,0.0
141.45251,140.0,0.6713594,86.49182,0.0009329915,23.61511993408203,True,4000.0,421.0,0.0
140.69261,140.0,0.6716126,85.835464,0.0008020103,20.468120574951172,True,4000.0,-266.0908,0.0
141.45258,140.0,0.6713204,86.492584,0.00095809996,23.615156173706055,True,4000.0,421.0,0.0
140.69287,140.0,0.6715736,85.83708,0.00082841516,20.46851921081543,True,4000.0,-266.103,0.0
141.4526,140.0,0.67128146,86.49469,0.000982523,23.615068435668945,True,4000.0,421.0,0.0
140.6931,140.0,0.6715345,85.84009,0.00085423887,20.469470977783203,True,4000.0,-266.11035,0.0
141.45264,140.0,0.6712427,86.49869,0.0010064691,23.61511993408203,True,4000.0,421.0,0.0
140.69336,140.0,0.67149544,85.84317,0.00087945163,20.470434188842773,True,4000.0,-266.12042,0.0
141.45267,140.0,0.6712036,86.50299,0.0010298938,23.615230560302734,True,4000.0,421.0,0.0
140.6937,140.0,0.67145634,85.84779,0.00090400875,20.471755981445312,True,4000.0,-266.1319,0.0
141.45268,140.0,0.6711645,86.50624,0.0010526329,23.614837646484375,True,4000.0,421.0,0.0
140.69391,140.0,0.67141736,85.853165,0.00092825294,20.473691940307617,True,4000.0,-266.14447,0.0
141.45284,140.0,0.6711258,86.51425,0.0010749549,23.615131378173828,True,4000.0,421.0,0.0
140.69418,140.0,0.67137825,85.85545,0.00095169246,20.474395751953125,True,4000.0,-266.18167,0.0
141.45268,140.0,0.6710867,86.521484,0.0010970682,23.61614990234375,True,4000.0,421.0,0.0
140.69446,140.0,0.6713394,85.86725,0.00097484887,20.477035522460938,True,4000.0,-266.16492,0.0
141.45279,140.0,0.6710477,86.5276,0.0011181533,23.615827560424805,True,4000.0,421.0,0.0
140.69466,140.0,0.67130035,85.87265,0.000997588,20.479080200195312,True,4000.0,-266.19864,0.0
141.4528,140.0,0.6710087,86.538895,0.0011393726,23.61687660217285,True,4000.0,421.0,0.0
140.695,140.0,0.6712615,85.88106,0.0010195524,20.480863571166992,True,4000.0,-266.21597,0.0
141.45285,140.0,0.6709701,86.54553,0.0011599064,23.6171875,True,4000.0,421.0,0.0
140.69522,140.0,0.6712227,85.88953,0.0010414273,20.483184814453125,True,4000.0,-266.2397,0.0
141.45285,140.0,0.6709312,86.5571,0.0011800975,23.618240356445312,True,4000.0,421.0,0.0
140.69537,140.0,0.6711837,85.89978,0.0010626763,20.485553741455078,True,4000.0,-266.25668,0.0
141.4527,140.0,0.6708927,86.57088,0.0011999905,23.619976043701172,True,4000.0,421.0,0.0
140.69572,140.0,0.67114484,85.91478,0.0010836273,20.48874855041504,True,4000.0,-266.24323,0.0
141.45282,140.0,0.6708539,86.578445,0.0012191981,23.61981201171875,True,4000.0,421.0,0.0
140.6961,140.0,0.6711061,85.92331,0.0011043698,20.491487503051758,True,4000.0,-266.28546,0.0
141.45284,140.0,0.6708151,86.58852,0.0012382269,23.620075225830078,True,4000.0,421.0,0.0
140.69637,140.0,0.67106736,85.934586,0.0011244565,20.49469757080078,True,4000.0,-266.30948,0.0
141.45282,140.0,0.67077655,86.60239,0.0012569278,23.62110137939453,True,4000.0,421.0,0.0
140.6966,140.0,0.6710289,85.94693,0.0011442751,20.497827529907227,True,4000.0,-266.3268,0.0
141.45279,140.0,0.670738,86.61659,0.0012754053,23.62241554260254,True,4000.0,421.0,0.0
140.69688,140.0,0.67099,85.96063,0.0011637658,20.501018524169922,True,4000.0,-266.34283,0.0
141.45279,140.0,0.6706993,86.62967,0.0012934655,23.62343978881836,True,4000.0,421.0,0.0
140.69711,140.0,0.6709515,85.97447,0.0011828244,20.504426956176758,True,4000.0,-266.36584,0.0
141.45274,140.0,0.670661,86.645294,0.0013110936,23.62492561340332,True,4000.0,421.0,0.0
140.69751,140.0,0.67091304,85.98988,0.0012016743,20.507991790771484,True,4000.0,-266.38043,0.0
141.4528,140.0,0.67062247,86.65619,0.0013284087,23.625244140625,True,4000.0,421.0,0.0
140.69766,140.0,0.6708745,86.00293,0.0012202412,20.511680603027344,True,4000.0,-266.41733,0.0
141.4527,140.0,0.6705842,86.6763,0.0013457239,23.627471923828125,True,4000.0,421.0,0.0
140.698,140.0,0.67083615,86.02049,0.0012382567,20.515405654907227,True,4000.0,-266.42017,0.0
141.45267,140.0,0.67054594,86.68939,0.0013623983,23.628395080566406,True,4000.0,421.0,0.0
140.69833,140.0,0.67079806,86.03711,0.0012562722,20.519681930541992,True,4000.0,-266.4406,0.0
141.45274,140.0,0.67050767,86.70416,0.001378864,23.629037857055664,True,4000.0,421.0,0.0
140.6987,140.0,0.6707597,86.05095,0.0012738258,20.523433685302734,True,4000.0,-266.48114,0.0
141.45276,140.0,0.67046994,86.71994,0.0013952553,23.630226135253906,True,4000.0,421.0,0.0
140.69879,140.0,0.6707214,86.06619,0.0012910813,20.52721405029297,True,4000.0,-266.5095,0.0
141.45267,140.0,0.67043173,86.74274,0.0014114231,23.633235931396484,True,4000.0,421.0,0.0
140.69913,140.0,0.67068356,86.0858,0.0013079047,20.530942916870117,True,4000.0,-266.5194,0.0
141.45253,140.0,0.6703938,86.75665,0.0014270097,23.634504318237305,True,4000.0,421.0,0.0
140.69946,140.0,0.6706455,86.10762,0.0013250262,20.536312103271484,True,4000.0,-266.5208,0.0
141.45267,140.0,0.6703557,86.77313,0.0014423132,23.63495635986328,True,4000.0,421.0,0.0
140.69977,140.0,0.6706074,86.12125,0.0013415515,20.540260314941406,True,4000.0,-266.57632,0.0
141.45258,140.0,0.6703179,86.7928,0.0014578402,23.636932373046875,True,4000.0,421.0,0.0
140.70007,140.0,0.6705698,86.14136,0.0013576299,20.544832229614258,True,4000.0,-266.58618,0.0
141.45267,140.0,0.67028034,86.81064,0.0014727116,23.63833236694336,True,4000.0,421.0,0.0
140.70038,140.0,0.67053205,86.15723,0.001373589,20.548686981201172,True,4000.0,-266.63278,0.0
141.45242,140.0,0.6702428,86.82965,0.0014876723,23.640405654907227,True,4000.0,421.0,0.0
140.70074,140.0,0.6704945,86.18251,0.001389578,20.554548263549805,True,4000.0,-266.61377,0.0
141.45258,140.0,0.6702052,86.84564,0.0015018284,23.640594482421875,True,4000.0,421.0,0.0
140.70096,140.0,0.6704568,86.19678,0.0014051348,20.558944702148438,True,4000.0,-266.67487,0.0
141.45248,140.0,0.6701678,86.86987,0.0015166402,23.6433162689209,True,4000.0,421.0,0.0
140.70126,140.0,0.6704194,86.21817,0.0014202148,20.563335418701172,True,4000.0,-266.6853,0.0
141.45248,140.0,0.67013055,86.88861,0.0015306324,23.645214080810547,True,4000.0,421.0,0.0
140.70157,140.0,0.6703822,86.23839,0.0014353693,20.567991256713867,True,4000.0,-266.71582,0.0
141.4524,140.0,0.6700934,86.90823,0.0015445948,23.64701271057129,True,4000.0,421.0,0.0
140.70193,140.0,0.6703447,86.26085,0.0014504045,20.573307037353516,True,4000.0,-266.7283,0.0
141.4524,140.0,0.6700562,86.926956,0.0015581697,23.648151397705078,True,4000.0,421.0,0.0
140.7023,140.0,0.67030764,86.28082,0.0014650822,20.578516006469727,True,4000.0,-266.7597,0.0
141.45245,140.0,0.67001915,86.946625,0.0015717745,23.64944076538086,True,4000.0,421.0,0.0
140.70245,140.0,0.67027044,86.29912,0.0014795512,20.583147048950195,True,4000.0,-266.80276,0.0
141.45235,140.0,0.66998214,86.97266,0.0015853047,23.652666091918945,True,4000.0,421.0,0.0
140.70276,140.0,0.67023355,86.323,0.0014936328,20.587942123413086,True,4000.0,-266.81274,0.0
141.45236,140.0,0.6699453,86.99231,0.0015984625,23.654666900634766,True,4000.0,421.0,0.0
140.70308,140.0,0.67019665,86.34444,0.0015078187,20.59279441833496,True,4000.0,-266.8473,0.0
141.45226,140.0,0.6699084,87.01343,0.0016114414,23.65671157836914,True,4000.0,421.0,0.0
140.7034,140.0,0.6701599,86.36919,0.0015218258,20.59856605529785,True,4000.0,-266.85812,0.0
141.45233,140.0,0.6698719,87.03438,0.001624167,23.658161163330078,True,4000.0,421.0,0.0
140.70372,140.0,0.6701233,86.38809,0.0015355498,20.603303909301758,True,4000.0,-266.9051,0.0
141.45222,140.0,0.6698353,87.05669,0.0016369969,23.660446166992188,True,4000.0,421.0,0.0
140.70401,140.0,0.67008656,86.412964,0.0015490949,20.608943939208984,True,4000.0,-266.91534,0.0
141.45224,140.0,0.6697991,87.07916,0.0016493648,23.662376403808594,True,4000.0,421.0,0.0
140.70433,140.0,0.67005014,86.434204,0.0015624762,20.614004135131836,True,4000.0,-266.9503,0.0
141.45221,140.0,0.6697627,87.10132,0.0016618818,23.664518356323242,True,4000.0,421.0,0.0
140.70462,140.0,0.67001384,86.457596,0.001575619,20.619346618652344,True,4000.0,-266.9746,0.0
141.45218,140.0,0.6697264,87.12451,0.0016740113,23.66676902770996,True,4000.0,421.0,0.0
140.70499,140.0,0.66997755,86.48096,0.0015887767,20.624698638916016,True,4000.0,-267.00165,0.0
141.45218,140.0,0.6696905,87.145355,0.0016860515,23.668489456176758,True,4000.0,421.0,0.0
140.7053,140.0,0.66994137,86.503494,0.0016017705,20.630128860473633,True,4000.0,-267.0327,0.0
141.45209,140.0,0.6696543,87.168365,0.0016979575,23.67054557800293,True,4000.0,421.0,0.0
140.7056,140.0,0.6699055,86.528564,0.0016145706,20.636093139648438,True,4000.0,-267.04803,0.0
141.45213,140.0,0.6696185,87.191925,0.0017097443,23.672494888305664,True,4000.0,421.0,0.0
140.70593,140.0,0.66986954,86.549835,0.0016272366,20.641143798828125,True,4000.0,-267.08832,0.0
141.45212,140.0,0.66958266,87.21492,0.0017214566,23.67483901977539,True,4000.0,421.0,0.0
140.70615,140.0,0.669834,86.57387,0.0016396493,20.646499633789062,True,4000.0,-267.11688,0.0
141.452,140.0,0.669547,87.24066,0.0017330498,23.677753448486328,True,4000.0,421.0,0.0
140.70651,140.0,0.6697982,86.60042,0.0016520023,20.652271270751953,True,4000.0,-267.12567,0.0
141.45206,140.0,0.6695117,87.26163,0.0017442554,23.679384231567383,True,4000.0,421.0,0.0
140.70683,140.0,0.6697625,86.62245,0.0016643256,20.65761375427246,True,4000.0,-267.16956,0.0
141.452,140.0,0.6694762,87.28583,0.0017556399,23.681758880615234,True,4000.0,421.0,0.0
140.70718,140.0,0.66972727,86.64769,0.0016763508,20.66335105895996,True,4000.0,-267.18884,0.0
141.45204,140.0,0.66944075,87.308105,0.0017666817,23.683605194091797,True,4000.0,421.0,0.0
140.7074,140.0,0.6696919,86.6702,0.0016884208,20.66877555847168,True,4000.0,-267.23047,0.0
141.45193,140.0,0.66940594,87.335266,0.0017779022,23.686710357666016,True,4000.0,421.0,0.0
140.70784,140.0,0.6696565,86.69644,0.0017001778,20.674293518066406,True,4000.0,-267.24078,0.0
141.45197,140.0,0.6693706,87.35469,0.001788646,23.688127517700195,True,4000.0,421.0,0.0
140.70804,140.0,0.66962135,86.7202,0.0017121285,20.68025779724121,True,4000.0,-267.2793,0.0
141.4519,140.0,0.66933566,87.38292,0.0017995834,23.691083908081055,True,4000.0,421.0,0.0
140.70837,140.0,0.6695866,86.745575,0.0017236024,20.685726165771484,True,4000.0,-267.2981,0.0
141.45192,140.0,0.6693007,87.40561,0.0018103123,23.69332504272461,True,4000.0,421.0,0.0
140.70868,140.0,0.66955173,86.769775,0.0017352104,20.691234588623047,True,4000.0,-267.33337,0.0
141.4519,140.0,0.669266,87.42993,0.0018210262,23.69574546813965,True,4000.0,421.0,0.0
140.70895,140.0,0.66951716,86.79465,0.0017466247,20.696821212768555,True,4000.0,-267.36053,0.0
141.45187,140.0,0.6692314,87.45517,0.0018315613,23.69841957092285,True,4000.0,421.0,0.0
140.7093,140.0,0.66948223,86.819916,0.0017580092,20.702383041381836,True,4000.0,-267.3863,0.0
141.45181,140.0,0.66919684,87.47818,0.0018419772,23.700624465942383,True,4000.0,421.0,0.0
140.70967,140.0,0.6694478,86.846375,0.0017694235,20.708538055419922,True,4000.0,-267.4053,0.0
141.45186,140.0,0.66916233,87.500824,0.0018522441,23.702234268188477,True,4000.0,421.0,0.0
140.70993,140.0,0.66941345,86.86932,0.001780495,20.71425437927246,True,4000.0,-267.44574,0.0
141.45181,140.0,0.6691284,87.52786,0.0018626153,23.70508575439453,True,4000.0,421.0,0.0
140.71027,140.0,0.669379,86.89462,0.0017915219,20.71973419189453,True,4000.0,-267.46625,0.0
141.45181,140.0,0.669094,87.55139,0.0018728524,23.707473754882812,True,4000.0,421.0,0.0
140.71051,140.0,0.6693451,86.91972,0.0018025339,20.72540283203125,True,4000.0,-267.4975,0.0
141.45189,140.0,0.66906023,87.57741,0.0018830448,23.71025848388672,True,4000.0,421.0,0.0
140.71085,140.0,0.66931087,86.94234,0.0018132776,20.730117797851562,True,4000.0,-267.5427,0.0
141.45175,140.0,0.66902626,87.60132,0.0018931925,23.713239669799805,True,4000.0,421.0,0.0
140.71115,140.0,0.6692771,86.971695,0.0018242747,20.73641014099121,True,4000.0,-267.54663,0.0
141.45175,140.0,0.6689925,87.6246,0.0019029081,23.715137481689453,True,4000.0,421.0,0.0
140.71146,140.0,0.66924304,86.99634,0.0018351674,20.742403030395508,True,4000.0,-267.5773,0.0
141.45174,140.0,0.6689587,87.650055,0.0019129068,23.717500686645508,True,4000.0,421.0,0.0
140.71188,140.0,0.6692096,87.02139,0.0018458515,20.748126983642578,True,4000.0,-267.60373,0.0
141.45178,140.0,0.66892505,87.67148,0.0019227117,23.71910285949707,True,4000.0,421.0,0.0
140.7121,140.0,0.66917586,87.04486,0.0018565506,20.753917694091797,True,4000.0,-267.64288,0.0
141.45174,140.0,0.6688916,87.69998,0.0019326061,23.72224235534668,True,4000.0,421.0,0.0
140.71237,140.0,0.6691427,87.07054,0.0018669218,20.759336471557617,True,4000.0,-267.6634,0.0
141.45174,140.0,0.66885835,87.724396,0.0019423813,23.72498893737793,True,4000.0,421.0,0.0
140.71274,140.0,0.6691094,87.09598,0.0018774867,20.764795303344727,True,4000.0,-267.69214,0.0
141.45166,140.0,0.6688253,87.746796,0.0019519478,23.727102279663086,True,4000.0,421.0,0.0
140.71301,140.0,0.6690762,87.122955,0.0018880665,20.771120071411133,True,4000.0,-267.70697,0.0
141.45178,140.0,0.66879225,87.77232,0.0019614995,23.729318618774414,True,4000.0,421.0,0.0
140.71338,140.0,0.66904306,87.14426,0.0018982738,20.77599334716797,True,4000.0,-267.75916,0.0
141.45166,140.0,0.6687595,87.79614,0.0019712448,23.732053756713867,True,4000.0,421.0,0.0
140.7136,140.0,0.6690101,87.17244,0.0019087791,20.78215980529785,True,4000.0,-267.76355,0.0
141.45172,140.0,0.66872656,87.82248,0.0019806623,23.73468589782715,True,4000.0,421.0,0.0
140.71396,140.0,0.6689772,87.195755,0.0019189566,20.78730583190918,True,4000.0,-267.8033,0.0
141.45172,140.0,0.668694,87.845245,0.001990199,23.737102508544922,True,4000.0,421.0,0.0
140.71423,140.0,0.6689445,87.22113,0.0019292235,20.79288101196289,True,4000.0,-267.83063,0.0
141.45169,140.0,0.6686611,87.87048,0.0019996613,23.73975944519043,True,4000.0,421.0,0.0
140.71452,140.0,0.6689119,87.24693,0.0019393414,20.798583984375,True,4000.0,-267.85434,0.0
141.45169,140.0,0.6686285,87.89511,0.0020089895,23.742305755615234,True,4000.0,421.0,0.0
140.71481,140.0,0.6688793,87.272064,0.0019495189,20.804155349731445,True,4000.0,-267.88275,0.0
141.45169,140.0,0.6685963,87.91997,0.0020184368,23.74492073059082,True,4000.0,421.0,0.0
140.71509,140.0,0.668847,87.29678,0.0019596368,20.809551239013672,True,4000.0,-267.90906,0.0
141.45166,140.0,0.66856414,87.94473,0.002027765,23.74765396118164,True,4000.0,421.0,0.0
140.71544,140.0,0.6688148,87.32262,0.0019697696,20.815141677856445,True,4000.0,-267.93054,0.0
141.45163,140.0,0.668532,87.967255,0.0020369738,23.749725341796875,True,4000.0,421.0,0.0
140.71579,140.0,0.6687825,87.348175,0.0019799024,20.82113265991211,True,4000.0,-267.9523,0.0
141.45169,140.0,0.6684998,87.99051,0.0020461679,23.751605987548828,True,4000.0,421.0,0.0
140.71611,140.0,0.6687503,87.37109,0.0019898266,20.826614379882812,True,4000.0,-267.9903,0.0
141.45172,140.0,0.668468,88.0152,0.0020554215,23.754093170166016,True,4000.0,421.0,0.0
140.71634,140.0,0.6687184,87.394684,0.0019997507,20.831830978393555,True,4000.0,-268.022,0.0
141.45169,140.0,0.66843617,88.04129,0.002064705,23.75722312927246,True,4000.0,421.0,0.0
140.71661,140.0,0.66868687,87.420334,0.002009675,20.83709716796875,True,4000.0,-268.04297,0.0
141.45169,140.0,0.66840446,88.06497,0.002073884,23.759897232055664,True,4000.0,421.0,0.0
140.71692,140.0,0.66865516,87.445465,0.0020196885,20.842493057250977,True,4000.0,-268.06894,0.0
141.45164,140.0,0.668373,88.08835,0.0020830482,23.762319564819336,True,4000.0,421.0,0.0
140.71721,140.0,0.6686235,87.47133,0.0020295978,20.84828758239746,True,4000.0,-268.0852,0.0
141.45164,140.0,0.6683415,88.11221,0.002092138,23.764568328857422,True,4000.0,421.0,0.0
140.71758,140.0,0.66859204,87.495544,0.0020394623,20.853843688964844,True,4000.0,-268.11066,0.0
141.45169,140.0,0.66831017,88.13464,0.002101183,23.76654052734375,True,4000.0,421.0,0.0
140.7179,140.0,0.6685606,87.518585,0.0020493865,20.85921859741211,True,4000.0,-268.14496,0.0
141.45177,140.0,0.6682789,88.15831,0.0021102428,23.76886558532715,True,4000.0,421.0,0.0
140.71814,140.0,0.6685294,87.54088,0.0020590723,20.864152908325195,True,4000.0,-268.18466,0.0
141.45175,140.0,0.668248,88.18359,0.0021194816,23.771968841552734,True,4000.0,421.0,0.0
140.71837,140.0,0.6684983,87.565475,0.0020688027,20.869117736816406,True,4000.0,-268.206,0.0
141.45164,140.0,0.668217,88.20822,0.0021285117,23.775075912475586,True,4000.0,421.0,0.0
140.71864,140.0,0.6684674,87.593216,0.0020786822,20.87490463256836,True,4000.0,-268.20963,0.0
141.4517,140.0,0.66818595,88.230774,0.0021374226,23.777183532714844,True,4000.0,421.0,0.0
140.71893,140.0,0.66843617,87.61597,0.0020884573,20.880096435546875,True,4000.0,-268.2467,0.0
141.45169,140.0,0.6681551,88.25522,0.002146557,23.779870986938477,True,4000.0,421.0,0.0
140.71927,140.0,0.66840565,87.6407,0.0020982772,20.88538360595703,True,4000.0,-268.26678,0.0
141.45174,140.0,0.66812444,88.27652,0.0021555126,23.781856536865234,True,4000.0,421.0,0.0
140.71954,140.0,0.6683749,87.66351,0.002108097,20.890655517578125,True,4000.0,-268.29886,0.0
141.45177,140.0,0.668094,88.3009,0.0021645576,23.78446388244629,True,4000.0,421.0,0.0
140.71982,140.0,0.6683441,87.686584,0.0021177232,20.89556884765625,True,4000.0,-268.32715,0.0
141.45175,140.0,0.6680632,88.32443,0.0021736175,23.787235260009766,True,4000.0,421.0,0.0
140.72012,140.0,0.6683135,87.7112,0.0021274835,20.900758743286133,True,4000.0,-268.34912,0.0
141.45181,140.0,0.66803306,88.34659,0.0021824986,23.789520263671875,True,4000.0,421.0,0.0
140.72044,140.0,0.66828346,87.73367,0.0021372288,20.90568733215332,True,4000.0,-268.38223,0.0
141.45175,140.0,0.6680026,88.36838,0.002191484,23.791772842407227,True,4000.0,421.0,0.0
140.72067,140.0,0.6682531,87.75897,0.0021470934,20.91141700744629,True,4000.0,-268.39496,0.0
141.45169,140.0,0.66797245,88.39255,0.0022004396,23.794132232666016,True,4000.0,421.0,0.0
140.72101,140.0,0.6682226,87.78354,0.0021567792,20.91703987121582,True,4000.0,-268.40503,0.0
141.45187,140.0,0.6679425,88.414276,0.0022093803,23.795955657958984,True,4000.0,421.0,0.0
140.72122,140.0,0.6681927,87.80194,0.0021664351,20.921213150024414,True,4000.0,-268.4615,0.0
