Time_s,Car_Speed_kmph
773.0,35.092
773.5,33.387
774.0,31.47
774.5,29.553
775.0,27.833
775.5,26.511
776.0,25.653
776.5,25.269
777.0,25.25
777.5,25.489
778.0,25.956
778.5,26.676
779.0,27.482
779.5,28.227
780.0,28.823
780.5,29.216
781.0,29.431
781.5,29.499
782.0,29.471
782.5,29.362
783.0,29.157
783.5,28.787
784.0,28.204
784.5,27.345
785.0,26.294
785.5,25.132
786.0,23.903
786.5,22.634
787.0,21.385
787.5,20.244
788.0,19.219
788.5,18.269
789.0,17.405
789.5,16.626
790.0,15.929
790.5,15.29
791.0,14.719
791.5,14.234
792.0,13.816
792.5,13.415
793.0,13.052
793.5,12.769
794.0,12.565
794.5,12.396
795.0,12.257
795.5,12.144
796.0,12.061
796.5,12.022
797.0,12.007
797.5,12.002
798.0,12.0
798.5,12.01
799.0,12.074
799.5,12.229
800.0,12.443
800.5,12.689
801.0,12.996
801.5,13.402
802.0,13.868
802.5,14.362
803.0,14.916
803.5,15.596
804.0,16.442
804.5,17.483
805.0,18.619
805.5,19.757
806.0,20.92
806.5,22.152
807.0,23.48
807.5,24.932
808.0,26.403
808.5,27.807
809.0,29.14
809.5,30.424
810.0,31.734
810.5,33.044
811.0,34.314
811.5,35.547
812.0,36.747
812.5,37.885
813.0,38.826
813.5,39.591
814.0,40.258
814.5,40.87
815.0,41.492
815.5,42.179
816.0,42.952
816.5,43.819
817.0,44.759
817.5,45.734
818.0,46.69
818.5,47.627
819.0,48.544
819.5,49.442
820.0,50.264
820.5,50.964
821.0,51.565
821.5,52.082
822.0,52.504
822.5,52.798
823.0,53.031
823.5,53.241
824.0,53.432
824.5,53.605
825.0,53.775
825.5,53.962
826.0,54.181
826.5,54.441
827.0,54.716
827.5,54.978
828.0,55.232
828.5,55.482
829.0,55.719
829.5,55.936
830.0,56.13
830.5,56.297
831.0,56.418
831.5,56.475
832.0,56.464
832.5,56.362
833.0,56.116
833.5,55.621
834.0,54.943
834.5,54.094
835.0,53.158
835.5,52.212
836.0,51.333
836.5,50.591
837.0,50.008
837.5,49.581
838.0,49.252
838.5,48.882
839.0,48.406
839.5,47.763
840.0,46.913
840.5,45.828
841.0,44.582
841.5,43.251
842.0,41.939
842.5,40.779
843.0,39.712
843.5,38.546
844.0,37.339
844.5,36.134
845.0,34.944
845.5,33.756
846.0,32.471
846.5,30.992
847.0,29.34
847.5,27.512
848.0,25.688
848.5,24.067
849.0,22.755
849.5,21.779
850.0,21.137
850.5,20.712
851.0,20.387
851.5,20.021
852.0,19.582
852.5,19.078
853.0,18.582
853.5,18.188
854.0,17.949
854.5,17.845
855.0,17.757
855.5,17.597
856.0,17.254
856.5,16.64
857.0,15.909
857.5,15.237
858.0,14.871
858.5,15.027
859.0,15.563
859.5,16.475
860.0,17.624
860.5,18.889
861.0,20.197
861.5,21.505
862.0,22.797
862.5,24.071
863.0,25.384
863.5,26.811
864.0,28.265
864.5,29.677
865.0,31.045
865.5,32.369
866.0,33.653
866.5,34.898
867.0,36.108
867.5,37.286
868.0,38.434
868.5,39.554
869.0,40.647
869.5,41.713
870.0,42.754
870.5,43.77
871.0,44.761
871.5,45.515
872.0,45.79
872.5,45.774
873.0,45.65
873.5,45.48
874.0,45.163
874.5,44.566
875.0,43.677
875.5,42.495
876.0,41.149
876.5,39.754
877.0,38.28
877.5,36.613
878.0,34.87
878.5,33.084
879.0,31.089
879.5,28.753
880.0,26.321
880.5,24.065
881.0,22.241
881.5,21.04
882.0,20.779
882.5,21.504
883.0,22.738
883.5,24.284
884.0,25.823
884.5,27.308
885.0,28.744
885.5,30.137
886.0,31.486
886.5,32.792
887.0,34.058
887.5,35.288
888.0,36.484
888.5,37.648
889.0,38.783
889.5,39.891
890.0,40.972
890.5,42.026
891.0,43.055
891.5,44.061
892.0,45.044
892.5,46.005
893.0,46.946
893.5,47.77
894.0,47.956
894.5,47.711
895.0,47.372
895.5,47.125
896.0,46.943
896.5,46.828
897.0,46.775
897.5,46.783
898.0,46.84
898.5,46.948
899.0,47.071
899.5,47.18
900.0,47.259
900.5,47.295
901.0,47.285
901.5,47.226
902.0,47.108
902.5,46.91
903.0,46.644
903.5,46.295
904.0,45.889
904.5,45.423
905.0,44.873
905.5,44.22
906.0,43.503
906.5,42.767
907.0,42.063
907.5,41.462
908.0,40.988
908.5,40.635
909.0,40.42
909.5,40.272
910.0,40.129
910.5,39.96
911.0,39.758
911.5,39.528
912.0,39.263
912.5,38.944
913.0,38.562
913.5,38.074
914.0,37.511
914.5,36.87
915.0,36.167
915.5,35.415
916.0,34.653
916.5,33.918
917.0,33.221
917.5,32.549
918.0,31.85
918.5,31.057
919.0,30.192
919.5,29.255
920.0,28.29
920.5,27.347
921.0,26.532
921.5,25.977
922.0,25.642
922.5,25.336
923.0,25.069
923.5,24.958
924.0,24.849
924.5,24.647
925.0,24.398
925.5,24.168
926.0,24.025
926.5,23.954
927.0,23.894
927.5,23.788
928.0,23.654
928.5,23.461
929.0,22.991
929.5,22.023
930.0,20.748
930.5,19.365
931.0,18.131
931.5,17.325
932.0,16.989
932.5,16.857
933.0,16.68
933.5,16.372
934.0,16.04
934.5,15.788
935.0,15.598
935.5,15.361
936.0,15.092
936.5,14.827
937.0,14.603
937.5,14.465
938.0,14.398
938.5,14.438
939.0,14.6
939.5,14.944
940.0,15.539
940.5,16.45
941.0,17.649
941.5,19.086
942.0,20.624
942.5,22.137
943.0,23.418
943.5,24.221
944.0,24.727
944.5,25.032
945.0,25.226
945.5,25.38
946.0,25.583
946.5,25.898
947.0,26.221
947.5,26.43
948.0,26.601
948.5,26.815
949.0,27.064
949.5,27.336
950.0,27.602
950.5,27.831
951.0,28.006
951.5,28.116
952.0,28.166
952.5,28.159
953.0,28.125
953.5,28.08
954.0,28.032
954.5,27.985
955.0,27.948
955.5,27.933
956.0,27.952
956.5,28.01
957.0,28.084
957.5,28.144
958.0,28.166
958.5,28.103
959.0,27.908
959.5,27.504
960.0,26.908
960.5,26.126
961.0,25.245
961.5,24.344
962.0,23.492
962.5,22.744
963.0,22.119
963.5,21.62
964.0,21.249
964.5,20.973
965.0,20.827
965.5,20.759
966.0,20.746
966.5,20.771
967.0,20.845
967.5,20.991
968.0,21.224
968.5,21.591
969.0,22.07
969.5,22.652
970.0,23.235
970.5,23.725
971.0,24.087
971.5,24.304
972.0,24.348
972.5,24.149
973.0,23.665
973.5,22.688
974.0,21.405
974.5,19.851
975.0,18.167
975.5,16.496
976.0,14.93
976.5,13.528
977.0,12.316
977.5,11.303
978.0,10.463
978.5,9.7378
979.0,9.1217
979.5,8.5913
980.0,8.1374
980.5,7.7148
981.0,7.2768
981.5,6.7807
982.0,6.2393
982.5,5.663
983.0,5.0716
983.5,4.4709
984.0,3.8464
984.5,3.1823
985.0,2.4953
985.5,1.808
986.0,1.1623
986.5,0.61364
987.0,0.18123
987.5,-0.00089842
988.0,-0.00060564
988.5,-0.00041206
989.0,-0.00028046
989.5,-0.0001909
990.0,-0.00012993
990.5,-8.84e-05
991.0,-6.02e-05
991.5,-4.1e-05
992.0,-2.79e-05
992.5,0.11805
993.0,0.53023
993.5,1.1816
994.0,2.0579
994.5,3.2017
995.0,4.5739
995.5,6.1519
996.0,7.8984
996.5,9.7836
997.0,11.775
997.5,13.825
998.0,15.792
998.5,17.665
999.0,19.463
999.5,21.193
1000.0,22.846
1000.5,24.234
1001.0,25.044
1001.5,25.403
1002.0,25.456
1002.5,25.256
1003.0,24.867
1003.5,24.221
1004.0,23.45
1004.5,22.647
1005.0,21.847
1005.5,21.093
1006.0,20.377
1006.5,19.652
1007.0,18.888
1007.5,18.076
1008.0,17.239
1008.5,16.402
1009.0,15.613
1009.5,14.949
1010.0,14.454
1010.5,14.143
1011.0,14.025
1011.5,13.998
1012.0,14.03
1012.5,14.102
1013.0,14.202
1013.5,14.334
1014.0,14.489
1014.5,14.681
1015.0,14.952
1015.5,15.345
1016.0,15.865
1016.5,16.502
1017.0,17.187
1017.5,17.856
1018.0,18.421
1018.5,18.762
1019.0,18.931
1019.5,18.908
1020.0,18.691
1020.5,18.274
1021.0,17.756
1021.5,17.232
1022.0,16.78
1022.5,16.456
1023.0,16.32
1023.5,16.343
1024.0,16.486
1024.5,16.79
1025.0,17.289
1025.5,18.046
1026.0,19.118
1026.5,20.55
1027.0,22.193
1027.5,23.802
1028.0,25.347
1028.5,26.837
1029.0,28.277
1029.5,29.672
1030.0,31.026
1030.5,32.297
1031.0,32.983
1031.5,33.046
1032.0,32.798
1032.5,32.415
1033.0,32.007
1033.5,31.658
1034.0,31.419
1034.5,31.27
1035.0,31.116
1035.5,30.897
1036.0,30.546
1036.5,30.0
1037.0,29.23
1037.5,28.179
1038.0,26.879
1038.5,25.217
1039.0,23.307
1039.5,21.12
1040.0,18.736
1040.5,16.21
1041.0,13.616
1041.5,11.029
1042.0,8.561
1042.5,6.3518
1043.0,4.4608
1043.5,2.9334
1044.0,1.791
1044.5,0.95572
1045.0,0.43907
1045.5,0.13886
1046.0,-0.00050142
1046.5,-0.00033708
1047.0,-0.00022928
1047.5,-0.00015606
1048.0,-0.00010622
1048.5,-7.23e-05
1049.0,-4.92e-05
1049.5,-3.35e-05
1050.0,-2.28e-05
1050.5,-1.55e-05
1051.0,-1.06e-05
1051.5,-7.19e-06
1052.0,-4.89e-06
1052.5,-3.33e-06
1053.0,-2.27e-06
1053.5,-1.54e-06
1054.0,-1.05e-06
1054.5,-7.15e-07
1055.0,-4.87e-07
1055.5,-3.31e-07
1056.0,-2.25e-07
1056.5,-1.53e-07
1057.0,-1.04e-07
1057.5,-7.11e-08
1058.0,-4.84e-08
1058.5,-3.29e-08
1059.0,-2.24e-08
1059.5,-1.53e-08
1060.0,-1.04e-08
1060.5,-7.07e-09
1061.0,-4.81e-09
1061.5,-3.27e-09
1062.0,-2.23e-09
1062.5,-1.52e-09
1063.0,-1.03e-09
1063.5,-7.03e-10
1064.0,-4.78e-10
1064.5,-3.26e-10
1065.0,-2.22e-10
1065.5,-1.51e-10
1066.0,-1.03e-10
1066.5,-6.99e-11
1067.0,-4.76e-11
1067.5,-3.24e-11
1068.0,-2.2e-11
1068.5,-1.5e-11
1069.0,-1.02e-11
1069.5,-6.95e-12
1070.0,-4.73e-12
1070.5,-3.22e-12
1071.0,-2.19e-12
1071.5,-1.49e-12
1072.0,-1.01e-12
1072.5,-6.91e-13
1073.0,-4.7e-13
1073.5,-3.2e-13
1074.0,-2.18e-13
1074.5,-1.48e-13
1075.0,-1.01e-13
1075.5,-6.87e-14
1076.0,-4.68e-14
1076.5,-3.18e-14
1077.0,-2.17e-14
1077.5,-1.47e-14
1078.0,-1e-14
1078.5,-6.83e-15
1079.0,-4.65e-15
1079.5,-3.16e-15
1080.0,-2.15e-15
1080.5,-1.47e-15
1081.0,-9.98e-16
1081.5,-6.79e-16
1082.0,-4.62e-16
1082.5,-3.15e-16
1083.0,-2.14e-16
1083.5,-1.46e-16
1084.0,-9.92e-17
1084.5,-6.75e-17
1085.0,-4.6e-17
1085.5,-3.13e-17
1086.0,-2.13e-17
1086.5,-1.45e-17
1087.0,-9.86e-18
1087.5,-6.71e-18
1088.0,-4.57e-18
1088.5,-3.11e-18
1089.0,-2.12e-18
1089.5,-1.44e-18
1090.0,-9.81e-19
1090.5,-6.68e-19
1091.0,-4.54e-19
1091.5,-3.09e-19
1092.0,-2.11e-19
1092.5,-1.43e-19
1093.0,-9.75e-20
1093.5,-6.64e-20
1094.0,-4.52e-20
1094.5,-3.08e-20
1095.0,-2.09e-20
1095.5,-1.42e-20
1096.0,-9.700000000000002e-21
1096.5,-6.6e-21
1097.0,-4.4900000000000005e-21
1097.5,-3.0600000000000003e-21
1098.0,-2.08e-21
1098.5,-1.4200000000000002e-21
1099.0,-9.64e-22
1099.5,-6.56e-22
1100.0,-4.47e-22
1100.5,-3.04e-22
1101.0,-2.07e-22
1101.5,-1.4100000000000001e-22
1102.0,-9.589999999999999e-23
1102.5,-6.53e-23
1103.0,-4.4399999999999995e-23
1103.5,-3.0199999999999995e-23
1104.0,-2.06e-23
1104.5,-1.4e-23
1105.0,-9.53e-24
1105.5,-6.4899999999999996e-24
1106.0,-4.42e-24
1106.5,-3.01e-24
1107.0,-2.05e-24
1107.5,-1.39e-24
1108.0,-9.48e-25
1108.5,-6.45e-25
1109.0,-4.3899999999999995e-25
1109.5,-2.99e-25
1110.0,-2.03e-25
1110.5,-1.38e-25
1111.0,-9.430000000000001e-26
1111.5,-6.42e-26
1112.0,-4.37e-26
1112.5,0.12426
1113.0,0.57237
1113.5,1.3693
1114.0,2.5369
1114.5,4.2029
1115.0,6.2465
1115.5,8.5311
1116.0,10.818
1116.5,12.962
1117.0,14.969
1117.5,16.873
1118.0,18.696
1118.5,20.326
1119.0,21.295
1119.5,21.686
1120.0,21.754
1120.5,21.605
1121.0,21.308
1121.5,20.899
1122.0,20.421
1122.5,19.901
1123.0,19.331
1123.5,18.67
1124.0,17.88
1124.5,16.861
1125.0,15.597
1125.5,14.038
1126.0,12.239
1126.5,10.26
1127.0,8.2418
1127.5,6.3208
1128.0,4.6185
1128.5,3.2937
1129.0,2.3565
1129.5,1.6478
1130.0,1.1174
1130.5,0.6385
1131.0,0.244
1131.5,-0.00037823
1132.0,-0.00025186
1132.5,-0.0001711
1133.0,-0.00011645
1133.5,0.0027243
1134.0,0.21637
1134.5,0.64287
1135.0,1.2365
1135.5,2.0334
1136.0,2.9578
1136.5,3.948
1137.0,5.0613
1137.5,6.3795
1138.0,7.998
1138.5,10.082
1139.0,12.265
1139.5,14.311
1140.0,16.245
1140.5,18.09
1141.0,19.865
1141.5,21.57
1142.0,23.139
1142.5,24.032
1143.0,24.332
1143.5,24.371
1144.0,24.263
1144.5,23.999
1145.0,23.608
1145.5,23.061
1146.0,22.336
1146.5,21.422
1147.0,20.442
1147.5,19.53
1148.0,18.734
1148.5,18.031
1149.0,17.415
1149.5,16.884
1150.0,16.425
1150.5,15.982
1151.0,15.556
1151.5,15.168
1152.0,14.836
1152.5,14.571
1153.0,14.343
1153.5,14.081
1154.0,13.804
1154.5,13.566
1155.0,13.393
1155.5,13.272
1156.0,13.189
1156.5,13.15
1157.0,13.159
1157.5,13.218
1158.0,13.334
1158.5,13.53
1159.0,13.784
1159.5,14.119
1160.0,14.62
1160.5,15.334
1161.0,16.043
1161.5,16.54
1162.0,16.826
1162.5,16.953
1163.0,17.0
1163.5,16.997
1164.0,16.814
1164.5,16.208
1165.0,15.02
1165.5,13.063
1166.0,10.651
1166.5,8.0775
1167.0,5.5222
1167.5,3.0666
1168.0,0.98373
1168.5,0.00068251
1169.0,0.00049283
1169.5,0.00033655
1170.0,0.00022909
1170.5,0.00015593
1171.0,0.00010614
1171.5,7.22e-05
1172.0,4.92e-05
1172.5,3.35e-05
1173.0,2.28e-05
1173.5,1.55e-05
1174.0,1.06e-05
1174.5,7.18e-06
1175.0,4.89e-06
1175.5,3.33e-06
1176.0,2.27e-06
1176.5,1.54e-06
1177.0,1.05e-06
1177.5,7.14e-07
1178.0,4.86e-07
1178.5,3.31e-07
1179.0,2.25e-07
1179.5,1.53e-07
1180.0,1.04e-07
1180.5,7.1e-08
1181.0,4.83e-08
1181.5,3.29e-08
1182.0,2.24e-08
1182.5,1.52e-08
1183.0,1.04e-08
1183.5,7.06e-09
1184.0,4.81e-09
1184.5,3.27e-09
1185.0,2.23e-09
1185.5,1.52e-09
1186.0,1.03e-09
1186.5,7.02e-10
1187.0,4.78e-10
1187.5,3.25e-10
1188.0,2.21e-10
1188.5,1.51e-10
1189.0,1.03e-10
1189.5,6.98e-11
1190.0,4.75e-11
1190.5,3.23e-11
1191.0,2.2e-11
1191.5,1.5e-11
1192.0,1.02e-11
1192.5,6.94e-12
1193.0,4.73e-12
1193.5,3.22e-12
1194.0,2.19e-12
1194.5,1.49e-12
1195.0,1.01e-12
1195.5,6.9e-13
1196.0,4.7e-13
1196.5,3.2e-13
1197.0,2.18e-13
1197.5,1.48e-13
1198.0,1.01e-13
1198.5,6.86e-14
1199.0,4.67e-14
1199.5,3.18e-14
1200.0,2.16e-14
1200.5,1.47e-14
1201.0,1e-14
1201.5,6.82e-15
1202.0,4.65e-15
1202.5,3.16e-15
1203.0,2.15e-15
1203.5,1.46e-15
1204.0,9.97e-16
1204.5,6.79e-16
1205.0,4.62e-16
1205.5,3.14e-16
1206.0,2.14e-16
1206.5,1.46e-16
1207.0,9.91e-17
1207.5,6.75e-17
1208.0,4.59e-17
1208.5,3.13e-17
1209.0,2.13e-17
1209.5,1.45e-17
1210.0,9.86e-18
1210.5,6.71e-18
1211.0,4.57e-18
1211.5,3.11e-18
1212.0,2.12e-18
1212.5,1.44e-18
1213.0,9.8e-19
1213.5,0.0031911
1214.0,0.27262
1214.5,0.88958
1215.0,1.855
1215.5,3.2846
1216.0,5.0764
1216.5,7.0917
1217.0,9.1014
1217.5,10.922
1218.0,12.669
1218.5,14.504
1219.0,16.397
1219.5,18.151
1220.0,19.743
1220.5,21.465
1221.0,23.115
1221.5,24.788
1222.0,26.431
1222.5,27.381
1223.0,27.869
1223.5,28.122
1224.0,28.308
1224.5,28.52
1225.0,28.732
1225.5,28.948
1226.0,29.294
1226.5,29.867
1227.0,30.542
1227.5,31.177
1228.0,31.878
1228.5,32.801
1229.0,33.871
1229.5,35.046
1230.0,36.27
1230.5,37.504
1231.0,38.711
1231.5,39.85
1232.0,40.846
1232.5,41.638
1233.0,42.267
1233.5,42.759
1234.0,43.17
1234.5,43.515
1235.0,43.819
1235.5,44.085
1236.0,44.292
1236.5,44.414
1237.0,44.444
1237.5,44.371
1238.0,44.117
1238.5,43.548
1239.0,42.721
1239.5,41.551
1240.0,40.209
1240.5,38.818
1241.0,37.446
1241.5,36.155
1242.0,34.95
1242.5,33.781
1243.0,32.518
1243.5,31.019
1244.0,29.36
1244.5,27.541
1245.0,25.73
1245.5,24.107
1246.0,22.782
1246.5,21.799
1247.0,21.142
1247.5,20.717
1248.0,20.404
1248.5,20.036
1249.0,19.591
1249.5,19.096
1250.0,18.607
1250.5,18.211
1251.0,17.972
1251.5,17.873
1252.0,17.788
1252.5,17.64
1253.0,17.314
1253.5,16.662
1254.0,15.785
1254.5,14.677
1255.0,13.578
1255.5,12.76
1256.0,12.297
1256.5,12.138
1257.0,12.072
1257.5,12.042
1258.0,12.031
1258.5,12.029
1259.0,12.061
1259.5,12.158
1260.0,12.289
1260.5,12.474
1261.0,12.858
1261.5,13.531
1262.0,14.26
1262.5,14.797
1263.0,15.187
1263.5,15.516
1264.0,15.793
1264.5,16.011
1265.0,16.256
1265.5,16.596
1266.0,16.98
1266.5,17.347
1267.0,17.657
1267.5,17.885
1268.0,18.065
1268.5,18.238
1269.0,18.569
1269.5,19.262
1270.0,20.238
1270.5,21.475
1271.0,22.896
1271.5,24.426
1272.0,25.938
1272.5,27.397
1273.0,28.809
1273.5,30.179
1274.0,31.506
1274.5,32.789
1275.0,33.889
1275.5,34.676
1276.0,35.287
1276.5,35.808
1277.0,36.296
1277.5,36.787
1278.0,37.294
1278.5,37.823
1279.0,38.334
1279.5,38.772
1280.0,39.114
1280.5,39.317
1281.0,39.369
1281.5,39.27
1282.0,39.065
1282.5,38.817
1283.0,38.501
1283.5,38.02
1284.0,37.519
1284.5,37.239
1285.0,37.08
1285.5,36.916
1286.0,36.698
1286.5,36.39
1287.0,36.04
1287.5,35.7
1288.0,35.384
1288.5,35.059
1289.0,34.736
1289.5,34.445
1290.0,34.005
1290.5,33.141
1291.0,31.806
1291.5,29.957
1292.0,27.735
1292.5,25.275
1293.0,22.723
1293.5,20.205
1294.0,17.887
1294.5,16.035
1295.0,14.644
1295.5,13.415
1296.0,12.211
1296.5,10.882
1297.0,9.4266
1297.5,7.8739
1298.0,6.3514
1298.5,5.0329
1299.0,3.9674
1299.5,3.0928
1300.0,2.2888
1300.5,1.3646
1301.0,0.53498
1301.5,0.060641
1302.0,0.00068367
1302.5,0.00046718
1303.0,0.00031802
1303.5,0.00021646
1304.0,0.00014733
1304.5,0.00010028
1305.0,6.83e-05
1305.5,4.65e-05
1306.0,3.16e-05
1306.5,2.15e-05
1307.0,1.47e-05
1307.5,9.97e-06
1308.0,6.79e-06
1308.5,4.62e-06
1309.0,3.14e-06
1309.5,2.14e-06
1310.0,1.46e-06
1310.5,9.91e-07
1311.0,6.75e-07
1311.5,4.59e-07
1312.0,3.13e-07
1312.5,2.13e-07
1313.0,1.45e-07
1313.5,9.86e-08
1314.0,6.71e-08
1314.5,4.57e-08
1315.0,3.11e-08
1315.5,2.12e-08
1316.0,1.44e-08
1316.5,9.8e-09
1317.0,6.67e-09
1317.5,4.54e-09
1318.0,3.09e-09
1318.5,2.1e-09
1319.0,1.43e-09
1319.5,9.75e-10
1320.0,6.63e-10
1320.5,4.52e-10
1321.0,3.07e-10
1321.5,2.09e-10
1322.0,1.42e-10
1322.5,9.69e-11
1323.0,6.6e-11
1323.5,4.49e-11
1324.0,3.06e-11
1324.5,2.08e-11
1325.0,1.42e-11
1325.5,9.64e-12
1326.0,6.56e-12
1326.5,4.46e-12
1327.0,3.04e-12
1327.5,2.07e-12
1328.0,1.41e-12
1328.5,9.58e-13
1329.0,6.52e-13
1329.5,4.44e-13
1330.0,3.02e-13
1330.5,2.06e-13
1331.0,1.4e-13
1331.5,9.53e-14
1332.0,6.49e-14
1332.5,4.41e-14
1333.0,3e-14
1333.5,2.04e-14
1334.0,1.39e-14
1334.5,9.47e-15
1335.0,6.45e-15
1335.5,4.39e-15
1336.0,2.99e-15
1336.5,2.03e-15
1337.0,1.38e-15
1337.5,9.42e-16
1338.0,6.41e-16
1338.5,4.36e-16
1339.0,2.97e-16
1339.5,0.0038179
1340.0,0.30964
1340.5,0.99768
1341.0,2.0928
1341.5,3.7119
1342.0,5.7931
1342.5,8.0985
1343.0,10.394
1343.5,12.556
1344.0,14.573
1344.5,16.481
1345.0,18.043
1345.5,19.011
1346.0,19.668
1346.5,20.22
1347.0,20.839
1347.5,21.647
1348.0,22.642
1348.5,23.807
1349.0,25.028
1349.5,26.198
1350.0,27.262
1350.5,28.144
1351.0,28.833
1351.5,29.305
1352.0,29.549
1352.5,29.543
1353.0,29.207
1353.5,28.41
1354.0,27.171
1354.5,25.255
1355.0,22.997
1355.5,20.568
1356.0,18.126
1356.5,15.914
1357.0,14.128
1357.5,12.914
1358.0,12.352
1358.5,12.369
1359.0,12.663
1359.5,13.253
1360.0,14.134
1360.5,15.36
1361.0,16.767
1361.5,18.223
1362.0,19.725
1362.5,21.285
1363.0,22.767
1363.5,24.022
1364.0,25.147
1364.5,26.22
1365.0,27.255
1365.5,28.238
1366.0,29.164
1366.5,30.015
1367.0,30.761
1367.5,31.385
1368.0,31.943
1368.5,32.494
1369.0,33.138
1369.5,33.986
1370.0,34.933
1370.5,35.888
1371.0,36.724
1371.5,37.323
1372.0,37.629
1372.5,37.605
1373.0,37.208
1373.5,36.361
1374.0,35.137
1374.5,33.392
1375.0,31.443
1375.5,29.527
1376.0,27.813
1376.5,26.5
1377.0,25.657
1377.5,25.286
1378.0,25.275
1378.5,25.489
1379.0,25.935
1379.5,26.669
1380.0,27.485
1380.5,28.229
1381.0,28.824
1381.5,29.214
1382.0,29.425
1382.5,29.494
1383.0,29.466
1383.5,29.366
1384.0,29.17
1384.5,28.796
1385.0,28.22
1385.5,27.348
1386.0,26.295
1386.5,25.132
1387.0,23.902
1387.5,22.639
1388.0,21.4
1388.5,20.256
1389.0,19.216
1389.5,18.263
1390.0,17.398
1390.5,16.62
1391.0,15.927
1391.5,15.291
1392.0,14.723
1392.5,14.238
1393.0,13.816
1393.5,13.412
1394.0,13.039
1394.5,12.757
1395.0,12.561
1395.5,12.393
1396.0,12.257
1396.5,12.144
1397.0,12.064
1397.5,12.023
1398.0,12.007
1398.5,12.002
1399.0,12.0
1399.5,12.007
1400.0,12.068
1400.5,12.226
1401.0,12.442
1401.5,12.691
1402.0,13.002
1402.5,13.405
1403.0,13.868
1403.5,14.357
1404.0,14.904
1404.5,15.585
1405.0,16.427
1405.5,17.477
1406.0,18.617
1406.5,19.758
1407.0,20.924
1407.5,22.159
1408.0,23.491
1408.5,24.94
1409.0,26.412
1409.5,27.812
1410.0,29.146
1410.5,30.425
1411.0,31.716
1411.5,32.986
1412.0,34.217
1412.5,35.414
1413.0,36.578
1413.5,37.713
1414.0,38.753
1414.5,39.568
1415.0,40.252
1415.5,40.868
1416.0,41.491
1416.5,42.18
1417.0,42.956
1417.5,43.823
1418.0,44.758
1418.5,45.7
1419.0,46.623
1419.5,47.527
1420.0,48.413
1420.5,49.281
1421.0,50.132
1421.5,50.91
1422.0,51.544
1422.5,52.07
1423.0,52.491
1423.5,52.792
1424.0,53.029
1424.5,53.241
1425.0,53.433
1425.5,53.606
1426.0,53.776
1426.5,53.964
1427.0,54.183
1427.5,54.441
1428.0,54.714
1428.5,54.977
1429.0,55.232
1429.5,55.482
1430.0,55.721
1430.5,55.937
1431.0,56.131
1431.5,56.296
1432.0,56.415
1432.5,56.471
1433.0,56.458
1433.5,56.37
1434.0,56.141
1434.5,55.626
1435.0,54.94
1435.5,54.089
1436.0,53.148
1436.5,52.205
1437.0,51.332
1437.5,50.594
1438.0,50.015
1438.5,49.588
1439.0,49.254
1439.5,48.885
1440.0,48.416
1440.5,47.767
1441.0,46.917
1441.5,45.828
1442.0,44.58
1442.5,43.255
1443.0,41.956
1443.5,40.797
1444.0,39.724
1444.5,38.547
1445.0,37.331
1445.5,36.128
1446.0,34.943
1446.5,33.751
1447.0,32.461
1447.5,30.984
1448.0,29.327
1448.5,27.504
1449.0,25.667
1449.5,24.043
1450.0,22.734
1450.5,21.76
1451.0,21.134
1451.5,20.709
1452.0,20.384
1452.5,20.019
1453.0,19.579
1453.5,19.075
1454.0,18.575
1454.5,18.179
1455.0,17.943
1455.5,17.842
1456.0,17.757
1456.5,17.592
1457.0,17.242
1457.5,16.641
1458.0,15.924
1458.5,15.239
1459.0,14.841
1459.5,15.002
1460.0,15.535
1460.5,16.462
1461.0,17.619
1461.5,18.887
1462.0,20.195
1462.5,21.503
1463.0,22.795
1463.5,24.066
1464.0,25.374
1464.5,26.792
1465.0,28.206
1465.5,29.577
1466.0,30.906
1466.5,32.194
1467.0,33.442
1467.5,34.654
1468.0,35.832
1468.5,36.978
1469.0,38.096
1469.5,39.186
1470.0,40.25
1470.5,41.29
1471.0,42.304
1471.5,43.295
1472.0,44.263
1472.5,45.174
1473.0,45.66
1473.5,45.728
1474.0,45.634
1474.5,45.483
1475.0,45.181
1475.5,44.574
1476.0,43.684
1476.5,42.498
1477.0,41.151
1477.5,39.75
1478.0,38.266
1478.5,36.611
1479.0,34.872
1479.5,33.097
1480.0,31.119
1480.5,28.755
1481.0,26.3
1481.5,24.052
1482.0,22.249
1482.5,21.07
1483.0,20.849
1483.5,21.529
1484.0,22.733
1484.5,24.251
1485.0,25.747
1485.5,27.191
1486.0,28.588
1486.5,29.943
1487.0,31.257
1487.5,32.483
1488.0,33.584
1488.5,34.799
1489.0,35.939
1489.5,37.197
1490.0,38.747
1490.5,40.372
1491.0,41.968
1491.5,43.526
1492.0,45.049
1492.5,46.566
1493.0,48.079
1493.5,48.95
1494.0,49.026
1494.5,48.674
1495.0,48.188
1495.5,47.748
1496.0,47.383
1496.5,47.125
1497.0,46.945
1497.5,46.828
1498.0,46.776
1498.5,46.781
1499.0,46.835
1499.5,46.944
1500.0,47.068
1500.5,47.177
1501.0,47.256
1501.5,47.292
1502.0,47.281
1502.5,47.219
1503.0,47.099
1503.5,46.907
1504.0,46.646
1504.5,46.294
1505.0,45.887
1505.5,45.421
1506.0,44.872
1506.5,44.217
1507.0,43.5
1507.5,42.767
1508.0,42.069
1508.5,41.467
