#{"t_start": 1772234654.0427973, "env_id": "None"}
r,l,t
-372.98841,3600,13056.915824
-372.400988,3600,13063.961199
-371.129391,3600,13070.977708
-373.843554,3600,13077.815236
-373.842939,3600,13084.876803
-371.305284,3600,13092.074143
-371.020633,3600,13099.118693
-370.853634,3600,13106.056935
-369.775764,3600,13112.984851
-369.699934,3600,13120.192581
-372.484692,3600,13127.11679
-375.313003,3600,13134.293234
-375.900956,3600,13141.292414
-376.10152,3600,13148.317862
-371.284689,3600,13155.321711
-367.70083,3600,13162.193715
-369.435882,3600,13169.20143
-368.76061,3600,13176.264965
-369.619154,3600,13183.199256
-367.964669,3600,13190.089826
-371.405235,3600,13197.095055
-373.345494,3600,13204.029207
-370.816551,3600,13211.227042
-372.829179,3600,13218.07976
-375.493855,3600,13225.15006
-373.420228,3600,13232.182515
-373.623724,3600,13239.234668
-370.342267,3600,13246.184358
-371.218109,3600,13253.164054
-373.188057,3600,13260.233277
-370.151058,3600,13267.402269
-371.109889,3600,13274.341187
-368.919039,3600,13281.372948
-369.919409,3600,13288.33012
-370.322274,3600,13295.644536
-370.985799,3600,13302.521233
-366.593333,3600,13309.468546
-367.714966,3600,13316.984591
-367.929031,3600,13323.9786
-367.006733,3600,13330.997634
-368.634044,3600,13337.920194
-367.593232,3600,13345.025533
-367.442355,3600,13352.073895
-364.954831,3600,13359.036759
-366.620203,3600,13365.999021
-367.217025,3600,13372.924087
-367.663142,3600,13379.981595
-367.876764,3600,13387.096742
-368.227578,3600,13394.058676
-368.520453,3600,13401.146829
-368.205393,3600,13408.176886
-369.857893,3600,13415.417314
-368.621899,3600,13422.368596
-371.354372,3600,13429.304019
-371.661625,3600,13436.36045
-371.417449,3600,13443.28854
-370.480028,3600,13450.148932
-368.210295,3600,13457.174554
-368.657791,3600,13464.107306
-368.636932,3600,13471.131458
-367.505671,3600,13477.9442
-370.494401,3600,13484.881465
-372.582249,3600,13491.92155
-373.416204,3600,13498.875098
-373.947438,3600,13505.93391
-373.788086,3600,13513.022342
-376.509656,3600,13520.008956
-375.734847,3600,13527.08843
-375.586253,3600,13534.122651
-374.890901,3600,13541.20861
-379.546709,3600,13548.125809
-379.903369,3600,13555.34499
-380.31401,3600,13562.389277
-383.028451,3600,13569.292272
-385.735036,3600,13576.309981
-382.984073,3600,13583.183693
-385.862018,3600,13590.182741
-383.841865,3600,13597.139659
-386.010866,3600,13604.017048
-389.560597,3600,13611.45606
-389.2627,3600,13618.394871
-391.47887,3600,13625.26008
-393.758037,3600,13632.340118
-391.370969,3600,13639.306296
-396.757336,3600,13646.366195
-396.734232,3600,13653.231593
-400.495541,3600,13660.215438
-402.045793,3600,13667.14054
-400.805387,3600,13674.002559
-404.425747,3600,13680.91812
-398.888686,3600,13687.876278
-394.62695,3600,13695.048174
-392.227941,3600,13702.007494
-393.780533,3600,13708.988824
-399.75377,3600,13716.060205
-398.279611,3600,13723.048285
-395.677242,3600,13730.063645
-395.432139,3600,13737.087049
-394.973307,3600,13743.901054
-393.530371,3600,13750.939074
-392.403328,3600,13757.87165
-392.926395,3600,13765.124027
-393.732919,3600,13772.082822
-393.069814,3600,13779.068116
-390.781236,3600,13786.300985
-389.471122,3600,13793.200541
-384.52907,3600,13800.089651
-385.629574,3600,13807.175645
-386.53819,3600,13814.212916
-382.65532,3600,13821.201233
-383.155971,3600,13828.0102
-381.265054,3600,13835.064519
-380.384348,3600,13842.117796
-377.847563,3600,13848.962931
-380.262176,3600,13855.903745
-380.856845,3600,13862.929192
-381.837415,3600,13869.967121
-383.094587,3600,13876.942907
-382.813661,3600,13883.890955
-383.621666,3600,13890.940333
-377.830186,3600,13897.92819
-380.029904,3600,13904.971968
-382.760409,3600,13912.047585
-383.234709,3600,13919.054
-385.15176,3600,13926.116213
-379.266075,3600,13933.07659
-377.775385,3600,13940.101884
-379.534488,3600,13947.05049
-379.5735,3600,13954.139622
-381.210562,3600,13961.459374
-381.210339,3600,13968.320652
-380.635067,3600,13975.509629
-377.969294,3600,13982.712291
-378.21662,3600,13989.704929
-383.651017,3600,13996.777367
-385.012869,3600,14003.69394
-383.384051,3600,14010.789427
-382.485492,3600,14017.851455
-382.24046,3600,14024.864463
-381.362762,3600,14031.758072
-380.330409,3600,14038.755885
-382.869363,3600,14045.75932
-379.600224,3600,14052.756492
-382.89746,3600,14059.635349
-380.549955,3600,14066.580031
-378.166368,3600,14073.469569
-380.654052,3600,14080.72538
-380.546638,3600,14087.786421
-378.331375,3600,14094.652481
-378.622382,3600,14101.880858
-382.700841,3600,14109.035732
-386.790699,3600,14115.900934
-381.271391,3600,14122.791298
-379.648222,3600,14129.729679
-380.105022,3600,14136.695145
-378.838808,3600,14143.639498
-380.616011,3600,14150.89446
-377.938376,3600,14157.968121
-380.040028,3600,14165.111188
-384.410267,3600,14172.044422
-385.573417,3600,14179.06362
-382.315249,3600,14186.019665
-381.722585,3600,14193.199651
-379.671785,3600,14200.191776
-381.205513,3600,14207.020653
-380.664789,3600,14214.033442
-381.233788,3600,14221.120125
-380.897073,3600,14228.134771
-377.938174,3600,14235.234004
-376.306318,3600,14242.267871
-375.992103,3600,14249.273013
-376.143715,3600,14256.23895
-377.235353,3600,14263.385126
-376.442011,3600,14270.372294
-374.553707,3600,14277.446801
-374.074781,3600,14284.371796
-379.705192,3600,14291.327533
-379.097051,3600,14298.352837
-376.777923,3600,14305.503076
-374.961624,3600,14312.592321
-377.253897,3600,14319.627778
-377.96919,3600,14326.865421
-379.099399,3600,14333.863801
-378.485647,3600,14340.728846
-379.903775,3600,14347.668948
-379.094197,3600,14354.660733
-378.960677,3600,14361.601181
-379.225594,3600,14368.637221
-377.310731,3600,14375.450404
-377.521988,3600,14382.465407
-377.091693,3600,14389.452076
-377.13335,3600,14396.421905
-380.67219,3600,14403.451018
-380.881919,3600,14410.452996
-381.122261,3600,14417.443611
-381.430857,3600,14424.338407
-380.402693,3600,14431.361457
-379.546697,3600,14438.26537
-383.134575,3600,14445.189207
-382.691321,3600,14452.187149
-380.296198,3600,14459.122192
-382.70898,3600,14466.005123
-383.134326,3600,14472.982319
-387.555959,3600,14479.896385
-388.351818,3600,14486.926195
-386.767561,3600,14493.847897
-386.736039,3600,14500.822506
-389.099553,3600,14507.874142
-384.097556,3600,14514.781339
-383.344364,3600,14522.014304
-385.958663,3600,14528.960279
-388.628706,3600,14535.974415
-385.475081,3600,14542.951412
-384.753488,3600,14549.798675
-390.684324,3600,14556.876926
-388.227945,3600,14563.856519
-387.404124,3600,14570.854483
-389.210635,3600,14577.775899
-387.39724,3600,14584.753103
-387.986785,3600,14591.716992
-387.93519,3600,14598.686223
-386.582785,3600,14605.744932
-391.97851,3600,14612.69359
-388.076511,3600,14619.692074
-385.457359,3600,14626.925589
-382.754076,3600,14634.098851
-383.713385,3600,14641.279079
-383.274164,3600,14648.371469
-383.322588,3600,14655.420147
-386.440874,3600,14662.515854
-385.512379,3600,14669.440437
-393.884129,3600,14676.474415
-395.914327,3600,14683.441844
-392.001877,3600,14690.695744
-387.69811,3600,14697.551506
-387.974009,3600,14704.504723
-384.938366,3600,14712.028369
-388.55221,3600,14719.142128
-386.012649,3600,14725.980866
-388.849986,3600,14733.029956
-386.244555,3600,14740.279283
-385.014351,3600,14747.570662
-384.442831,3600,14754.860771
-383.61153,3600,14761.925225
-384.452302,3600,14768.92648
-384.96543,3600,14775.882179
-385.922358,3600,14782.793955
-389.317477,3600,14789.769129
-389.308117,3600,14796.662823
-387.865659,3600,14803.671372
-388.316169,3600,14810.52949
-393.937553,3600,14817.614716
-387.481771,3600,14824.579254
-387.113205,3600,14831.547747
-383.806647,3600,14838.861821
-380.163712,3600,14845.862598
-380.554315,3600,14852.901448
-377.796896,3600,14859.934805
-377.177783,3600,14866.866699
-377.417026,3600,14873.819156
-376.960089,3600,14880.781383
-379.020066,3600,14887.900365
-380.59469,3600,14894.933273
-378.193052,3600,14901.81039
-377.73058,3600,14908.803741
-375.777702,3600,14915.821379
-374.270055,3600,14922.830867
-374.7759,3600,14929.742094
-376.955391,3600,14936.769567
-375.772818,3600,14943.985336
-379.854293,3600,14950.908258
-383.081116,3600,14958.032145
-381.298727,3600,14965.022268
-379.227436,3600,14972.028614
-380.411111,3600,14979.05373
-378.369642,3600,14985.970891
-376.46687,3600,14993.274123
-380.61816,3600,15000.334498
-379.004011,3600,15007.321576
-379.240264,3600,15014.518944
-377.196684,3600,15021.427535
-374.067816,3600,15028.439315
-376.020859,3600,15035.361242
-372.953754,3600,15042.340616
-373.21836,3600,15049.326716
-372.27625,3600,15056.296558
-372.395855,3600,15063.753952
-372.455411,3600,15070.807486
-372.250508,3600,15077.685315
-371.738253,3600,15084.679626
-373.409823,3600,15091.621768
-372.594527,3600,15098.705368
-376.511727,3600,15105.646932
-376.635653,3600,15112.634203
-374.40183,3600,15119.63163
-376.890522,3600,15126.519925
-377.185463,3600,15133.479038
-375.500606,3600,15140.535753
-373.874209,3600,15147.502064
-371.224947,3600,15154.856781
-371.061018,3600,15161.644545
-370.394007,3600,15168.714764
-370.751758,3600,15175.700359
-370.727537,3600,15182.695549
-373.297194,3600,15189.615679
-374.423733,3600,15196.593958
-372.142611,3600,15203.662909
-372.720366,3600,15210.750885
-373.175457,3600,15217.622664
-372.044663,3600,15224.6879
-373.007832,3600,15231.598712
-370.969101,3600,15238.593231
-371.267529,3600,15245.461883
-371.431879,3600,15252.386054
-369.762812,3600,15259.602185
-367.995496,3600,15266.484367
-368.759658,3600,15273.45107
-369.568747,3600,15280.521936
-369.187323,3600,15287.405477
-368.500589,3600,15294.487
-369.764732,3600,15301.510872
-370.932884,3600,15308.4938
-371.506977,3600,15315.553671
-371.204672,3600,15322.501874
-370.788673,3600,15329.52352
-372.07917,3600,15336.407676
-370.163739,3600,15343.428766
-369.301152,3600,15350.601333
-369.433658,3600,15357.525656
-369.132918,3600,15364.41344
-370.902264,3600,15371.364015
-371.354053,3600,15378.331039
-372.577384,3600,15385.361959
-370.977789,3600,15392.180833
-372.471727,3600,15399.256449
-372.757898,3600,15406.24953
-370.701701,3600,15413.422117
-370.817205,3600,15420.307012
-369.682548,3600,15427.264237
-368.295682,3600,15434.224393
-368.895075,3600,15441.187953
-367.738103,3600,15448.344703
-368.644949,3600,15455.62156
-368.273194,3600,15462.58152
-370.712445,3600,15469.531374
-368.35401,3600,15476.503544
-371.009591,3600,15483.577167
-369.18436,3600,15490.683062
-367.888403,3600,15497.704985
-369.432009,3600,15504.724104
-371.841469,3600,15511.522786
-373.28051,3600,15518.58614
-374.649694,3600,15525.55782
-373.40726,3600,15532.594505
-372.478537,3600,15539.597062
-374.642209,3600,15546.540509
-376.675161,3600,15553.744434
-375.086606,3600,15560.742744
-372.561663,3600,15567.609382
-374.351769,3600,15574.624415
-377.506143,3600,15581.664945
-375.545766,3600,15588.725714
-370.219392,3600,15595.732358
