speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
22.656704,23.8137554,0.6969311,44.01091,0.009601876,14.794307708740234,1.6749318,0.031428695,True,3453.458740234375,315.6814,0.41691363,-17.910585403442383,317.3978576660156,7914.7099609375,267.1482849121094
24.624426,26.133483,0.6968414,43.91729,0.009639189,14.85867977142334,1.6967573,0.028383821,True,3487.947998046875,314.3805,0.3988564,-17.666807174682617,315.866455078125,7951.1201171875,301.8117370605469
26.449665,28.2631316,0.6967044,45.014923,0.009835795,15.402016639709473,1.7832046,0.02688533,True,3533.657470703125,318.2682,0.37568212,-17.878995895385742,319.58544921875,8015.5419921875,336.1524963378906
28.242508,30.2908114,0.69655085,52.525284,0.010297015,17.18429183959961,2.0367093,0.028899252,True,3600.1806640625,333.27863,0.350675,-20.40456199645996,334.6866760253906,8137.822265625,371.05316162109375
30.084785,32.2943196,0.69640845,64.755905,0.011163637,19.114032745361328,2.316353,0.031733274,True,3656.896484375,346.0877,0.33077002,-26.312482833862305,349.2989196777344,8234.7158203125,408.9039611816406
31.979446,34.3098932,0.69629484,74.224434,0.012535542,20.398578643798828,2.476508,0.033421874,True,3676.92578125,351.06494,0.31610727,-31.46448516845703,355.1022644042969,8223.30078125,450.2110290527344
33.925842,36.362231,0.6962043,79.982254,0.014030278,21.545902252197266,2.6144342,0.035510838,True,3691.73779296875,356.20428,0.30516684,-33.43690490722656,358.837158203125,8191.0224609375,492.5469665527344
35.91192,38.3512768,0.69613355,86.22615,0.014870375,22.30728530883789,2.7145865,0.03862354,True,3697.1015625,359.22992,0.30000508,-36.34870910644531,361.1893310546875,8143.5107421875,535.1741333007812
37.896614,40.1195414,0.69608086,88.775375,0.014908776,22.182846069335938,2.6924355,0.041450232,True,3681.52587890625,356.08026,0.30855536,-38.037452697753906,357.3561706542969,8040.17919921875,578.4837646484375
39.847324,41.7314372,0.6960322,87.1396,0.014281705,21.508413314819336,2.5897,0.044036776,True,3652.44677734375,348.76788,0.32560825,-37.43947219848633,348.6198425292969,7902.01220703125,620.9846801757812
41.740437,43.252058,0.6959735,83.11981,0.012922481,20.249568939208984,2.410956,0.045765877,True,3608.19189453125,338.5805,0.35015643,-36.05989456176758,337.1604919433594,7731.1826171875,661.8981323242188
43.55623,44.7184346,0.69589347,76.45918,0.011296421,18.805103302001953,2.208676,0.04656264,True,3555.839599609375,326.49664,0.37800372,-33.309852600097656,323.4765625,7543.09765625,700.9801025390625
45.30465,46.1416774,0.69578,69.39462,0.009783506,17.61187744140625,2.0494719,0.0464029,True,3516.7802734375,317.6494,0.39668977,-29.751651763916016,312.1132507324219,7393.4375,737.6192016601562
46.99781,47.4856068,0.69563735,66.41458,0.008609012,16.93384552001953,1.9513612,0.04748243,True,3477.080322265625,309.55084,0.40065944,-28.72661590576172,303.0983581542969,7254.80517578125,772.5604248046875
48.57428,48.6880974,0.69548535,60.925552,0.007662758,15.600525856018066,1.7854612,0.04613158,True,3434.904541015625,288.29034,0.4053086,-26.531492233276367,282.35223388671875,7098.60400390625,807.1414794921875
50.006733,49.811033,0.69532764,55.01198,0.007193461,15.008913040161133,1.6942694,0.04526329,True,3399.84228515625,259.69904,0.3989786,-23.670255661010742,255.07180786132812,6963.529296875,838.7957763671875
51.324764,50.9390486,0.6951625,54.529114,0.006576076,14.745697021484375,1.6510615,0.045749396,True,3367.972412109375,235.19348,0.39235055,-23.493282318115234,233.86341857910156,6850.2333984375,867.1317749023438
52.51051,52.0470182,0.6949989,51.234604,0.0062334836,14.412368774414062,1.6141806,0.046123177,True,3358.928955078125,209.68463,0.38522184,-21.451061248779297,209.25352478027344,6783.564453125,893.3156127929688
53.599667,53.0796004,0.6948324,50.054337,0.0061155558,14.244029998779297,1.5884423,0.04741922,True,3354.12841796875,193.57593,0.38224757,-21.091806411743164,194.24722290039062,6743.89111328125,916.1124877929688
54.615597,54.080203,0.6946616,49.07817,0.0060189366,14.231504440307617,1.5812311,0.04893595,True,3347.23779296875,185.02734,0.3824383,-20.732576370239258,186.0018768310547,6699.87060546875,937.8505859375
55.596615,55.091573,0.6944818,48.850693,0.0059587806,14.37164306640625,1.5998328,0.050835133,True,3353.843994140625,184.98065,0.37865937,-20.11271095275879,186.06329345703125,6691.9111328125,958.571044921875
56.552208,56.0860008,0.69430125,49.903282,0.0059468597,14.489197731018066,1.6140418,0.053465605,True,3358.065673828125,184.17761,0.37710965,-20.879621505737305,185.62127685546875,6682.93408203125,978.8047485351562
57.4732,57.0185902,0.6941278,50.06469,0.005972728,14.53188705444336,1.6163886,0.05616364,True,3356.125244140625,178.65082,0.37592053,-21.076955795288086,180.40707397460938,6651.228515625,999.1718139648438
58.36792,57.9011504,0.69396067,50.219414,0.005984634,14.57775592803955,1.6191387,0.058913946,True,3353.795166015625,173.6195,0.3747046,-21.08985710144043,175.55177307128906,6617.5654296875,1018.78955078125
59.240005,58.762062,0.6938002,50.497604,0.005960062,14.625632286071777,1.6234043,0.061724097,True,3352.013916015625,169.06671,0.37363172,-21.215744018554688,171.0673828125,6586.75927734375,1037.6561279296875
60.08954,59.6011692,0.6936472,50.81891,0.005926132,14.66762638092041,1.6272807,0.064658225,True,3350.181640625,164.33759,0.3725767,-21.357070922851562,166.3780517578125,6557.0390625,1055.78759765625
60.89788,60.392727,0.69350743,50.963257,0.005889669,14.633537292480469,1.6216042,0.06760612,True,3345.769287109375,155.05951,0.3714651,-21.497682571411133,156.88389587402344,6521.42919921875,1073.10595703125
61.6792,61.16617,0.69337595,50.524803,0.0058656037,14.652899742126465,1.6233203,0.07042962,True,3345.52978515625,150.71088,0.3709376,-21.140323638916016,152.55662536621094,6494.18408203125,1089.69482421875
62.4495,61.9453512,0.69324857,50.954697,0.0058357716,14.73428726196289,1.6341863,0.07342166,True,3348.4326171875,150.65515,0.37079155,-21.264305114746094,152.4305877685547,6480.96435546875,1105.7581787109375
63.1902,62.6982192,0.6931313,51.315125,0.005812034,14.739235877990723,1.6355631,0.07643545,True,3348.33251953125,145.55566,0.37052035,-21.55006980895996,147.18504333496094,6461.21875,1121.450927734375
63.884308,63.3854672,0.69302815,51.118668,0.0057948977,14.681349754333496,1.6274765,0.07930869,True,3344.99658203125,136.46844,0.36993027,-21.525663375854492,137.9077911376953,6430.70654296875,1136.4468994140625
64.545975,64.039634,0.6929337,50.783783,0.0057609677,14.682558059692383,1.6270282,0.08196503,True,3344.1845703125,131.96088,0.36950707,-21.264537811279297,133.3460235595703,6406.61083984375,1150.678466796875
65.201,64.7077,0.6928403,51.05719,0.0057158917,14.7708101272583,1.6392331,0.08461934,True,3347.9296875,133.79865,0.3695488,-21.263277053833008,135.23463439941406,6398.3759765625,1164.400390625
65.86066,65.3948752,0.6927457,51.65555,0.005696118,14.878142356872559,1.6543453,0.08747068,True,3353.150634765625,136.99304,0.36986768,-21.518402099609375,138.4859619140625,6395.5927734375,1177.9844970703125
66.53086,66.089916,0.69264764,52.17044,0.005714342,14.984259605407715,1.6686375,0.09053841,True,3358.318359375,140.10974,0.37028491,-21.749303817749023,141.74838256835938,6390.18408203125,1191.7581787109375
67.20151,66.773339,0.6925494,52.692627,0.005737096,15.041289329528809,1.6763489,0.09370041,True,3361.031005859375,139.73346,0.37055016,-22.05191993713379,141.37332153320312,6377.505859375,1205.7462158203125
67.846535,67.4137218,0.6924579,52.873978,0.0057317317,15.011574745178223,1.6722271,0.09671718,True,3359.155029296875,133.10114,0.37020743,-22.259124755859375,134.61480712890625,6352.2822265625,1219.49072265625
68.480446,68.045294,0.69236803,52.835983,0.0057052076,15.073141098022461,1.6785097,0.09952366,True,3359.068603515625,131.414,0.36910176,-22.12980842590332,133.03623962402344,6330.490234375,1232.748291015625
69.119095,68.702418,0.692276,53.73076,0.0056620687,15.212268829345703,1.6954865,0.10243365,True,3361.193603515625,133.53204,0.3676027,-22.453012466430664,135.04627990722656,6319.41064453125,1245.792236328125
69.73763,69.3372492,0.69218975,54.38627,0.0056299865,15.234758377075195,1.698287,0.1055648,True,3360.23779296875,129.0224,0.3665775,-22.8569278717041,130.31463623046875,6300.642578125,1258.6199951171875
70.30513,69.8917702,0.6921191,54.049515,0.0056065023,15.126669883728027,1.6837697,0.108777225,True,3355.619140625,118.03906,0.36621094,-22.787975311279297,118.98426818847656,6269.5986328125,1270.763427734375
70.825935,70.3926148,0.6920609,53.41295,0.0055550486,15.06058120727539,1.6742966,0.111682296,True,3352.229736328125,110.283264,0.36579967,-22.433399200439453,111.04914093017578,6242.53759765625,1282.0037841796875
71.3179,70.8849466,0.6920099,53.46988,0.005466625,15.080968856811523,1.6768234,0.114219904,True,3351.577392578125,107.54431,0.36502182,-22.378774642944336,108.1874771118164,6227.67626953125,1292.5042724609375
71.79614,71.3814382,0.69196266,53.890068,0.0053913593,15.154986381530762,1.6859558,0.11676034,True,3352.32275390625,107.48425,0.36392808,-22.535533905029297,108.11102294921875,6218.18896484375,1302.51416015625
72.2735,71.8799868,0.6919149,54.425873,0.0053594112,15.257041931152344,1.6981311,0.119644314,True,3354.041259765625,108.7912,0.36254823,-22.733545303344727,109.45408630371094,6210.0595703125,1312.41748046875
72.75062,72.372034,0.6918671,54.699524,0.0053590983,15.3305025100708,1.7088335,0.12277481,True,3358.40185546875,108.89551,0.36035478,-22.771562576293945,109.5159683227539,6206.6103515625,1322.4393310546875
73.21802,72.8400952,0.6918235,55.23665,0.0053632706,15.361075401306152,1.71239,0.12616476,True,3358.95556640625,106.034546,0.35880804,-23.173812866210938,106.61444854736328,6195.13671875,1332.3033447265625
73.66303,73.279712,0.69178635,55.267082,0.0053349733,15.345375061035156,1.7094707,0.12933418,True,3356.522705078125,100.98291,0.3579557,-23.21997833251953,101.4113998413086,6174.35107421875,1341.8475341796875
74.06944,73.6730638,0.6917614,55.35476,0.005272761,15.283197402954102,1.6998894,0.13232195,True,3350.89794921875,93.230774,0.35780072,-23.332075119018555,93.37097930908203,6148.5537109375,1350.5634765625
74.44094,74.0391168,0.6917466,54.87596,0.005191013,15.241156578063965,1.6937072,0.1349535,True,3347.642578125,88.201324,0.3576845,-23.01209259033203,88.30357360839844,6127.73876953125,1358.4642333984375
74.791,74.3947678,0.69173795,54.820908,0.0051153153,15.242717742919922,1.6945937,0.137461,True,3348.168701171875,86.468414,0.35696328,-22.89092445373535,86.4623031616211,6119.853515625,1365.7935791015625
75.129616,74.746804,0.69173324,54.837067,0.005057931,15.265015602111816,1.698524,0.13994816,True,3350.3642578125,86.06528,0.35586357,-22.886335372924805,86.05181884765625,6116.23681640625,1372.8861083984375
75.4674,75.097584,0.6917299,54.93814,0.0050254166,15.303404808044434,1.7047093,0.1424959,True,3353.69384765625,86.83591,0.3545761,-22.894939422607422,86.86239624023438,6114.91845703125,1379.96484375
75.807816,75.447919,0.6917273,55.161453,0.005004242,15.340409278869629,1.7104826,0.14506352,True,3356.601806640625,87.283966,0.35330057,-23.01874542236328,87.3061294555664,6112.4599609375,1387.1622314453125
76.1512,75.7984348,0.691725,55.326447,0.0049833804,15.372509002685547,1.7154856,0.14754233,True,3359.023193359375,87.42731,0.35214126,-23.09701156616211,87.48082733154297,6108.14990234375,1394.4061279296875
76.50069,76.15621,0.69172126,55.480347,0.0049616247,15.414528846740723,1.7220321,0.1498765,True,3362.26513671875,88.405945,0.35088658,-23.131113052368164,88.48431396484375,6105.70556640625,1401.6571044921875
76.86568,76.536644,0.6917116,55.671906,0.004945487,15.488444328308105,1.7334881,0.15204388,True,3368.049072265625,91.638245,0.34916997,-23.14084243774414,91.78492736816406,6109.2236328125,1409.0380859375
77.2437,76.929686,0.6916972,56.202194,0.004934475,15.554414749145508,1.7435434,0.15423009,True,3372.829833984375,93.48682,0.34735203,-23.4281005859375,93.62153625488281,6111.30029296875,1416.657958984375
77.62783,77.324543,0.6916793,56.484238,0.004923925,15.599475860595703,1.7501345,0.1564129,True,3375.875,93.822266,0.3458321,-23.58806610107422,94.02473449707031,6107.02294921875,1424.417724609375
78.00464,77.7030928,0.69166195,56.832382,0.0049033463,15.607486724853516,1.7509997,0.15862086,True,3375.892578125,91.40851,0.34482777,-23.81365966796875,91.51512908935547,6095.95654296875,1432.1478271484375
78.35319,78.044309,0.69165325,56.927795,0.0048561245,15.559630393981934,1.7434044,0.16075394,True,3371.668701171875,85.27011,0.34466982,-23.961467742919922,85.2269515991211,6074.6630859375,1439.4886474609375
78.66721,78.3501898,0.6916547,56.640007,0.0047893077,15.503523826599121,1.7349372,0.16267413,True,3367.290283203125,79.6102,0.34492612,-23.787353515625,79.50438690185547,6053.3486328125,1446.14453125
78.94954,78.6301228,0.6916659,56.465942,0.0047139972,15.46259593963623,1.7291532,0.16441467,True,3364.3828125,75.458435,0.3450811,-23.668367385864258,75.24534606933594,6038.2978515625,1452.1754150390625
79.21963,78.910341,0.69168043,56.17517,0.0046510696,15.475637435913086,1.7318921,0.16596013,True,3366.103271484375,75.78415,0.3446102,-23.405384063720703,75.63795471191406,6034.4365234375,1457.82568359375
79.507866,79.221411,0.6916889,56.26892,0.004623458,15.565483093261719,1.7463849,0.16745463,True,3373.749267578125,81.39392,0.34300685,-23.298982620239258,81.29996490478516,6045.76708984375,1463.6600341796875
79.816956,79.548917,0.6916917,56.934692,0.004619181,15.641068458557129,1.7581599,0.16918442,True,3379.46630859375,84.44986,0.34122765,-23.708847045898438,84.3577880859375,6053.30908203125,1470.02587890625
80.13045,79.8642432,0.69169414,57.251556,0.004615441,15.653366088867188,1.7597258,0.17110392,True,3380.004638671875,82.8562,0.3403157,-23.979061126708984,82.84956359863281,6044.994140625,1476.588134765625
80.44615,80.1782752,0.691695,57.182327,0.0046041906,15.66878890991211,1.7618804,0.17283538,True,3381.005126953125,82.407684,0.339666,-23.877212524414062,82.44844818115234,6036.2353515625,1483.0567626953125
80.769325,80.508455,0.6916929,57.363785,0.0045818835,15.714261054992676,1.7690532,0.17421028,True,3384.35693359375,83.966,0.3385663,-23.89759063720703,83.95903778076172,6035.43408203125,1489.506591796875
81.09398,80.8413388,0.69168925,57.736206,0.004551977,15.7432222366333,1.7736664,0.17548665,True,3386.367919921875,83.7146,0.3374666,-24.124372482299805,83.66792297363281,6032.46630859375,1495.9189453125
81.41226,81.163568,0.69168645,57.854385,0.00452441,15.75460433959961,1.7751756,0.17682672,True,3386.931396484375,81.97522,0.33679605,-24.195337295532227,81.94192504882812,6024.3662109375,1502.1876220703125
81.73137,81.492516,0.69168234,57.870285,0.0045088083,15.819967269897461,1.7845573,0.17804617,True,3390.854248046875,82.745605,0.33622682,-24.074199676513672,82.74783325195312,6023.76123046875,1508.415283203125
82.06526,81.848132,0.6916735,58.36444,0.00451158,15.964550971984863,1.805682,0.179097,True,3399.311767578125,86.24475,0.33540726,-24.17987823486328,86.26124572753906,6035.75390625,1514.864013671875
82.40591,82.2026232,0.69166476,59.371613,0.0045177042,16.04702377319336,1.8175535,0.18044591,True,3403.386474609375,86.17111,0.33447444,-24.801511764526367,86.14353942871094,6038.36279296875,1521.5550537109375
82.72432,82.510544,0.69166327,59.673843,0.0044995695,15.96003246307373,1.804234,0.18226618,True,3397.34130859375,79.752045,0.3339857,-25.193880081176758,79.63481140136719,6013.5966796875,1528.06591796875
83.01222,82.782896,0.6916693,58.90326,0.0044555515,15.854731559753418,1.7884617,0.18381545,True,3390.87451171875,74.42923,0.33397377,-24.74878692626953,74.3073959350586,5986.36865234375,1533.9541015625
83.276474,83.0400068,0.691681,58.60959,0.0043835193,15.804900169372559,1.7817891,0.18465784,True,3388.0751953125,71.59659,0.33385456,-24.524951934814453,71.36225128173828,5973.08740234375,1539.283935546875
83.517136,83.284126,0.69169843,58.357147,0.004303828,15.782003402709961,1.7802145,0.18507376,True,3388.46337890625,68.23413,0.33293068,-24.35670280456543,67.94664764404297,5968.23681640625,1544.1351318359375
83.735016,83.5054508,0.6917212,58.204384,0.0042553097,15.775378227233887,1.7811708,0.18566284,True,3391.025634765625,64.50433,0.3314942,-24.24844741821289,64.22520446777344,5969.0654296875,1548.4495849609375
83.94194,83.7133418,0.6917466,58.672028,0.0042381436,15.86335563659668,1.7905283,0.18649206,True,3391.552001953125,62.999542,0.33023357,-24.538475036621094,62.75463104248047,5965.7373046875,1552.4603271484375
84.14514,83.9176742,0.6917739,59.319984,0.0042187274,15.968724250793457,1.802716,0.18732712,True,3391.6494140625,62.08368,0.3289461,-24.774192810058594,61.76594924926758,5960.55126953125,1556.4530029296875
84.34848,84.129414,0.69180226,59.940018,0.0042209625,16.08620834350586,1.8168478,0.18853766,True,3393.202392578125,61.379333,0.3276348,-24.99146270751953,61.07121276855469,5959.2373046875,1560.297119140625
84.563774,84.3580728,0.6918288,60.519363,0.004246354,16.254364013671875,1.8390307,0.1900379,True,3399.182373046875,63.442566,0.3262192,-25.107078552246094,63.1663818359375,5967.79443359375,1564.19873046875
84.79301,84.599753,0.69185424,61.694305,0.004284501,16.420639038085938,1.8608036,0.19189394,True,3404.478515625,64.77319,0.3247112,-25.67682647705078,64.42582702636719,5976.3203125,1568.3831787109375
85.03041,84.846523,0.69188046,62.558685,0.00431858,16.557323455810547,1.877646,0.19395807,True,3407.344970703125,64.83066,0.32331645,-26.09785270690918,64.53422546386719,5976.56298828125,1572.6944580078125
85.2694,85.0878122,0.69190896,63.48114,0.004346147,16.673934936523438,1.890785,0.196154,True,3407.81689453125,63.721375,0.3219813,-26.53033447265625,63.38731384277344,5971.44482421875,1577.018310546875
85.49705,85.3094062,0.69194186,64.34895,0.00434421,16.734445571899414,1.8949759,0.19836712,True,3403.510498046875,60.187836,0.3208369,-27.030860900878906,59.81729507446289,5955.06494140625,1581.1929931640625
85.721504,85.5423012,0.69197583,64.44155,0.0043414086,16.869306564331055,1.9113805,0.20020488,True,3405.4677734375,60.507477,0.31958222,-26.791400909423828,60.20164108276367,5951.5947265625,1585.08203125
85.97419,85.8310708,0.6920037,65.26846,0.00438489,17.179954528808594,1.9559877,0.20169145,True,3420.76806640625,67.73981,0.31770468,-26.794466018676758,67.3499984741211,5983.1298828125,1589.2445068359375
86.25386,86.138858,0.6920308,67.49657,0.0044519007,17.426116943359375,1.9902618,0.20374644,True,3430.5185546875,70.88669,0.3157884,-28.074844360351562,70.42668914794922,6004.22265625,1594.19287109375
86.53535,86.4258142,0.69206035,68.58325,0.0045099556,17.524555206298828,2.000287,0.20642933,True,3429.33984375,68.36151,0.31441748,-28.775657653808594,68.03561401367188,5991.8857421875,1599.42138671875
86.81176,86.70054,0.6920929,69.11751,0.0045512915,17.6429443359375,2.0125263,0.20884657,True,3428.2880859375,66.68979,0.31310618,-28.861989974975586,66.35859680175781,5979.6015625,1604.47900390625
87.087166,86.983724,0.692127,70.06852,0.00455682,17.813980102539062,2.0336835,0.21043909,True,3430.510498046875,66.75934,0.31159222,-29.1942081451416,66.3469467163086,5978.29052734375,1609.4644775390625
87.36444,87.276977,0.6921622,71.16426,0.0045591146,18.00037384033203,2.0575414,0.21178573,True,3434.06640625,67.30231,0.30997992,-29.640180587768555,66.88328552246094,5980.65283203125,1614.400634765625
87.64517,87.5734838,0.6921978,72.275925,0.0045849234,18.185651779174805,2.0808508,0.21342865,True,3437.580078125,67.815735,0.3083855,-30.10997772216797,67.39508819580078,5982.38525390625,1619.367431640625
87.92036,87.849319,0.69223636,73.18089,0.0045925677,18.202037811279297,2.0823524,0.21553081,True,3435.835693359375,65.9386,0.3074944,-30.661874771118164,65.49870300292969,5970.94140625,1624.435302734375
88.160286,88.0591156,0.6922828,73.38422,0.004539311,18.01377296447754,2.0518775,0.21800339,True,3421.232666015625,57.495453,0.30727684,-31.09723472595215,57.061283111572266,5928.59375,1629.1927490234375
88.35756,88.239001,0.6923341,71.822586,0.004424557,17.836837768554688,2.0256543,0.21953297,True,3410.79248046875,50.960358,0.30730665,-30.127779006958008,50.68177032470703,5894.04736328125,1632.905517578125
88.54997,88.4248132,0.6923826,71.40563,0.0043210536,17.880168914794922,2.0318,0.21992686,True,3412.311767578125,54.20108,0.3067881,-29.661602020263672,53.83551025390625,5894.76318359375,1636.0179443359375
88.72587,88.609684,0.6924341,71.93771,0.0042164773,17.823028564453125,2.026027,0.22039324,True,3410.883056640625,50.106506,0.30658245,-30.10835838317871,49.568389892578125,5890.5771484375,1639.4395751953125
88.89288,88.779471,0.6924857,71.180374,0.0041767806,17.820926666259766,2.025489,0.22149825,True,3410.891845703125,49.893982,0.30651093,-29.67937469482422,49.7275505065918,5884.2529296875,1642.092529296875
89.05303,88.9372122,0.69253945,71.58382,0.004148394,17.802978515625,2.0235515,0.22276634,True,3410.2958984375,48.466156,0.3064096,-29.883346557617188,48.020973205566406,5880.6328125,1645.058837890625
89.20474,89.092387,0.69259536,71.18895,0.004110828,17.787734985351562,2.0218956,0.22368205,True,3409.766357421875,47.359222,0.30640364,-29.72172737121582,47.090675354003906,5874.29248046875,1647.7518310546875
89.3775,89.263194,0.6926479,71.36308,0.004097417,17.89105987548828,2.0361018,0.22421694,True,3413.968017578125,53.823273,0.30550063,-29.62479019165039,53.491024017333984,5880.92138671875,1650.4737548828125
89.57252,89.4707638,0.69269896,71.86308,0.004083514,17.942468643188477,2.0455697,0.22471118,True,3418.63330078125,57.39688,0.30430853,-29.881139755249023,56.89337921142578,5888.4814453125,1654.080322265625
89.78644,89.6968712,0.6927482,71.829216,0.004093796,17.9791316986084,2.0525465,0.22557601,True,3423.442138671875,60.480377,0.30324757,-29.863466262817383,60.17574691772461,5893.9375,1657.8675537109375
90.004005,89.911111,0.69279766,72.34219,0.0040940195,17.977325439453125,2.0517342,0.22656271,True,3423.0947265625,59.504395,0.30278265,-30.250741958618164,59.09504699707031,5888.17724609375,1662.0460205078125
90.21272,90.116344,0.69284815,72.14824,0.004066065,17.96321678161621,2.0488043,0.22711205,True,3421.1455078125,57.52829,0.30269325,-30.16324806213379,57.21393585205078,5875.86083984375,1665.98095703125
90.415726,90.3181872,0.69289845,72.17323,0.0040340424,17.966262817382812,2.0492802,0.22737017,True,3421.176513671875,57.253815,0.30238926,-30.094318389892578,56.87382125854492,5870.7197265625,1669.6702880859375
90.61483,90.5188402,0.69294757,72.239235,0.0040006787,17.971847534179688,2.0500588,0.2275852,True,3421.315673828125,57.04724,0.30199885,-30.151416778564453,56.63022232055664,5866.294921875,1673.319580078125
90.812805,90.7175458,0.6929946,72.25221,0.0039760023,17.979984283447266,2.0514352,0.22791508,True,3421.8349609375,57.2287,0.30163527,-30.12941551208496,56.83740234375,5862.44580078125,1676.9189453125
91.005684,90.9069308,0.6930416,72.41925,0.003953591,17.972070693969727,2.0498955,0.22839084,True,3420.7001953125,55.902283,0.30145645,-30.26179313659668,55.49239730834961,5855.0830078125,1680.560546875
91.176346,91.078736,0.69309115,72.21388,0.0039156824,17.896846771240234,2.0399787,0.22893262,True,3417.8125,50.800995,0.30176938,-30.20877456665039,50.42494583129883,5842.9345703125,1683.9564208984375
91.34244,91.237272,0.6931392,71.918686,0.0038919598,17.9244384765625,2.0425792,0.22922921,True,3417.681884765625,52.070587,0.3017038,-29.98335075378418,51.812843322753906,5837.77587890625,1686.791015625
91.49236,91.39028,0.6931905,72.24437,0.0038443506,17.869062423706055,2.035946,0.22942519,True,3415.662109375,48.175415,0.30180514,-30.20176887512207,47.674034118652344,5830.77880859375,1689.8612060546875
91.64696,91.5413572,0.6932387,71.76804,0.00382787,17.92779541015625,2.042807,0.2296072,True,3416.92138671875,51.524902,0.3015101,-29.88241195678711,51.33639144897461,5828.53857421875,1692.275390625
91.795685,91.691752,0.6932896,72.43271,0.0038003325,17.895267486572266,2.0393534,0.22997814,True,3415.953369140625,49.06668,0.30137002,-30.250160217285156,48.5326042175293,5824.74658203125,1695.321533203125
91.94622,91.8419242,0.69333905,71.876724,0.0037892163,17.927051544189453,2.0428975,0.2303718,True,3416.579345703125,50.80713,0.30118525,-29.962793350219727,50.63077926635742,5820.1083984375,1697.83251953125
92.10393,91.9960712,0.69338894,72.47656,0.0037785321,17.956069946289062,2.0471363,0.2307179,True,3417.50634765625,52.19049,0.30074418,-30.197189331054688,51.73508071899414,5820.10009765625,1700.8280029296875
92.27718,92.176869,0.69343543,72.21776,0.0037720352,18.01262855529785,2.0561454,0.2309123,True,3421.42919921875,56.123077,0.2999097,-30.01911163330078,55.815616607666016,5823.4599609375,1703.892333984375
92.48726,92.4080348,0.6934761,72.31621,0.0037945062,18.10320281982422,2.0737085,0.23114818,True,3432.2890625,64.41983,0.29815435,-29.849489212036133,64.00897979736328,5844.4609375,1707.577392578125
92.719505,92.651101,0.6935143,73.05495,0.0038166046,18.13290023803711,2.0797641,0.2317203,True,3436.89404296875,66.599915,0.2968073,-30.465213775634766,66.14875793457031,5851.73974609375,1712.1253662109375
92.93647,92.8564968,0.69355524,73.2666,0.0038042217,18.07944107055664,2.069875,0.23232421,True,3431.732177734375,60.8721,0.29681623,-30.773136138916016,60.544517517089844,5831.95361328125,1716.560302734375
93.1201,93.019064,0.69360065,73.05838,0.0037622154,18.014280319213867,2.0574386,0.23248371,True,3424.24658203125,54.151947,0.29745996,-30.66067123413086,53.853187561035156,5806.75048828125,1720.19287109375
93.24798,93.14814,0.6936545,72.46428,0.003681615,17.8497257232666,2.035657,0.23236513,True,3417.8994140625,43.493103,0.29850602,-30.365114212036133,43.09269714355469,5787.232421875,1722.9508056640625
93.372055,93.2590192,0.6937042,71.86095,0.0036463737,17.931827545166016,2.0443692,0.23193267,True,3418.681884765625,48.213715,0.29848516,-29.90679931640625,48.065269470214844,5785.9658203125,1724.5848388671875
93.4719,93.362817,0.6937583,72.52057,0.0035762936,17.820484161376953,2.0320854,0.23175594,True,3416.154541015625,41.33722,0.29875934,-30.325397491455078,40.64567947387695,5780.94189453125,1727.0396728515625
93.57588,93.464165,0.6938071,71.5574,0.0035716444,17.885761260986328,2.038473,0.23201951,True,3416.640625,44.926483,0.29867887,-29.814228057861328,44.93278884887695,5776.95703125,1728.279541015625
93.6804,93.5646648,0.69385767,72.45284,0.0035485327,17.865398406982422,2.037116,0.23230258,True,3416.304443359375,43.3609,0.29847622,-30.205890655517578,42.7741584777832,5776.0576171875,1730.667724609375
93.780945,93.664857,0.6939089,71.78748,0.0035318136,17.8551025390625,2.0356584,0.23263487,True,3415.936279296875,42.819,0.2986163,-29.966075897216797,42.68706512451172,5770.52783203125,1732.4185791015625
93.88465,93.7633952,0.6939616,72.19389,0.0035232753,17.877487182617188,2.038244,0.23294094,True,3416.0947265625,43.79312,0.29842257,-30.077102661132812,43.457275390625,5770.0830078125,1734.2940673828125
93.97754,93.8527234,0.69401777,71.96715,0.0034915209,17.828201293945312,2.0327199,0.23312953,True,3415.357421875,41.286224,0.29875636,-30.046627044677734,40.983089447021484,5765.15478515625,1736.1251220703125
94.05899,93.9244954,0.6940768,71.80426,0.0034738034,17.80078887939453,2.028561,0.23345375,True,3414.22412109375,39.864227,0.29920042,-29.963796615600586,39.66415786743164,5760.6982421875,1737.4691162109375
94.12657,93.983009,0.69413835,71.62974,0.0034398586,17.758731842041016,2.023098,0.23355964,True,3412.88818359375,37.74594,0.2997756,-29.898136138916016,37.46220397949219,5755.39697265625,1738.74462890625
94.186066,94.036442,0.6942013,71.48004,0.0034118742,17.747709274291992,2.0211506,0.23355353,True,3411.864501953125,37.187256,0.30017793,-29.82025909423828,36.971248626708984,5751.5439453125,1739.71630859375
94.246155,94.095456,0.6942638,71.537,0.0033863485,17.763559341430664,2.0227625,0.23347035,True,3411.5068359375,37.9693,0.30027628,-29.821096420288086,37.69596862792969,5749.41455078125,1740.7529296875
