speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-2.9318368,52.558002,0.30596188,-35.75496,0.014140518,3.0,True,4000.0,421.0,0.0
-2.3125193,52.95,0.30579063,-35.754063,0.014140248,3.0,True,4000.0,421.0,0.0
-1.6963581,53.395,0.30561328,-35.753162,0.014139959,3.0,True,4000.0,420.997802734375,0.0
-1.0863565,53.918,0.3054308,-35.752243,0.014139699,3.0,True,4000.0,420.99932861328125,0.0
-0.48540765,54.489998,0.30524373,-35.75136,0.0141394185,3.0,True,4000.0,421.0,0.0
0.10388345,55.076,0.30505252,-35.75048,0.014139148,3.0,True,4000.0,421.0,0.0
0.67925096,55.627003,0.30485728,-35.74958,0.014138879,3.0,True,4000.0,421.0,0.0
1.2387547,56.086,0.30465806,-35.748684,0.014138599,3.0,True,4000.0,421.0,0.0
1.780822,56.447002,0.30445486,-35.747803,0.014138329,3.0,True,4000.0,421.0,0.0
2.304268,56.699,0.30424768,-35.746902,0.014138049,3.0,True,4000.0,421.0,0.0
2.8083303,56.874,0.30403662,-35.74602,0.014137779,3.0,True,4000.0,421.0,0.0
3.2926488,57.007,0.3038219,-35.74512,0.014137509,3.0,True,4000.0,421.0,0.0
3.7572374,57.119,0.30360365,-35.74422,0.01413724,3.0,True,4000.0,421.0,0.0
4.2024317,57.225,0.30338234,-35.74336,0.01413696,3.0,True,4000.0,420.998291015625,0.0
3.9627583,57.358997,0.3026896,-35.74244,0.01413669,3.0,True,4000.0,-420.91339111328125,0.0
4.816331,57.563,0.30270696,-35.741596,0.014136421,3.0,True,4000.0,421.0,0.0
4.4020705,57.851997,0.30245173,-35.74068,0.0141361505,3.0,True,4000.0,-420.9999694824219,0.0
5.260327,58.266,0.30251878,-35.739815,0.01413588,3.0,True,4000.0,421.0,0.0
6.2477794,58.782,0.3025772,-35.73892,0.014135601,3.0,True,4000.0,421.0,0.0
7.048152,59.386,0.30255145,-35.738037,0.01413534,3.0,True,4000.0,420.99908447265625,0.0
7.5036364,60.001,0.30238298,-35.737156,0.014135071,3.0,True,4000.0,421.0,0.0
7.6606135,60.56,0.30209398,-35.73631,0.014134801,3.0,True,4000.0,421.0,0.0
7.626946,61.035,0.30173668,-35.735394,0.014134541,3.0,True,4000.0,421.0,0.0
7.474036,61.418,0.3013402,-35.734547,0.014134261,3.0,True,4000.0,421.0,0.0
7.2713556,61.749,0.3009237,-35.733665,0.014134001,3.0,True,4000.0,421.0,0.0
7.1112046,62.06,0.30051705,-35.732784,0.014133722,3.0,True,4000.0,421.0,0.0
7.0581226,62.364,0.3001505,-35.731903,0.014133462,3.0,True,4000.0,421.0,0.0
7.119443,62.661,0.29983342,-35.73106,0.014133192,3.0,True,4000.0,421.0,0.0
7.269433,62.936,0.29955804,-35.73018,0.014132922,3.0,True,4000.0,421.0,0.0
7.476333,63.167,0.29931277,-35.729298,0.014132662,3.0,True,4000.0,421.0,0.0
7.7146897,63.342003,0.29908735,-35.728436,0.014132402,3.0,True,4000.0,421.0,0.0
7.9672823,63.454998,0.2988739,-35.727573,0.014132133,3.0,True,4000.0,421.0,0.0
8.22283,63.528,0.29866692,-35.726692,0.014131863,3.0,True,4000.0,421.0,0.0
8.473998,63.593002,0.29846194,-35.725845,0.014131603,3.0,True,4000.0,421.0,0.0
8.7162075,63.744003,0.29825568,-35.724964,0.0141313225,3.0,True,4000.0,421.0,0.0
8.946808,64.093,0.29804543,-35.72412,0.014131063,3.0,True,4000.0,421.0,0.0
9.164482,64.572,0.29782963,-35.72324,0.014130803,3.0,True,4000.0,421.0,0.0
9.36894,65.144,0.29760742,-35.72236,0.014130543,3.0,True,4000.0,421.0,0.0
9.560856,65.729004,0.2973788,-35.721516,0.014130264,3.0,True,4000.0,421.0,0.0
9.741825,66.269,0.2971444,-35.72067,0.014130013,3.0,True,4000.0,421.0,0.0
9.914077,66.735,0.2969052,-35.719826,0.014129753,3.0,True,4000.0,421.0,0.0
10.080082,67.132996,0.29666233,-35.718945,0.014129484,3.0,True,4000.0,421.0,0.0
10.242076,67.565,0.29641703,-35.7181,0.014129224,3.0,True,4000.0,421.0,0.0
10.401787,68.103,0.29617035,-35.717274,0.014128964,3.0,True,4000.0,421.0,0.0
10.560278,68.642,0.29592305,-35.716373,0.014128705,3.0,True,4000.0,421.0,0.0
10.717966,69.121,0.2956757,-35.71555,0.014128445,3.0,True,4000.0,421.0,0.0
10.874752,69.586,0.2954284,-35.714687,0.014128175,3.0,True,4000.0,421.0,0.0
11.030233,70.127,0.29518136,-35.71384,0.014127905,3.0,True,4000.0,421.0,0.0
11.18384,70.693,0.29493445,-35.71298,0.014127655,3.0,True,4000.0,421.0,0.0
11.334976,71.333,0.29468742,-35.71215,0.014127395,3.0,True,4000.0,421.0,0.0
11.483115,71.95,0.2944402,-35.71129,0.014127135,3.0,True,4000.0,421.0,0.0
11.627867,72.554,0.29419252,-35.710445,0.014126885,3.0,True,4000.0,421.0,0.0
11.768967,73.147,0.29394433,-35.709602,0.014126616,3.0,True,4000.0,421.0,0.0
11.906286,73.73,0.29369548,-35.708775,0.0141263455,3.0,True,4000.0,421.0,0.0
12.039824,74.305,0.293446,-35.707912,0.014126105,3.0,True,4000.0,421.0,0.0
12.169657,74.872,0.2931959,-35.707085,0.014125845,3.0,True,4000.0,421.0,0.0
12.295932,75.435,0.2929452,-35.70624,0.014125575,3.0,True,4000.0,421.0,0.0
12.418847,75.99,0.292694,-35.7054,0.014125326,3.0,True,4000.0,421.0,0.0
12.538589,76.428,0.29244235,-35.70455,0.014125066,3.0,True,4000.0,421.0,0.0
12.655368,76.597,0.29219034,-35.703728,0.014124806,3.0,True,4000.0,421.0,0.0
12.76938,76.601,0.29193804,-35.7029,0.014124546,3.0,True,4000.0,421.0,0.0
12.880782,76.516,0.2916856,-35.702057,0.014124297,3.0,True,4000.0,421.0,0.0
12.989724,76.378,0.29143298,-35.70121,0.0141240265,3.0,True,4000.0,421.0,0.0
13.096333,76.205,0.29118028,-35.700386,0.014123777,3.0,True,4000.0,421.0,0.0
13.200702,76.015,0.2909275,-35.699524,0.014123526,3.0,True,4000.0,421.0,0.0
13.3029375,75.817,0.29067466,-35.698715,0.014123267,3.0,True,4000.0,421.0,0.0
13.403105,75.595,0.29042178,-35.697872,0.014123017,3.0,True,4000.0,421.0,0.0
13.501291,75.324,0.2901689,-35.697063,0.014122757,3.0,True,4000.0,421.0,0.0
13.59755,74.99,0.28991604,-35.69622,0.014122508,3.0,True,4000.0,421.0,0.0
13.6919565,74.583,0.28966314,-35.69541,0.014122248,3.0,True,4000.0,421.0,0.0
13.784572,74.104,0.28941026,-35.694584,0.014121997,3.0,True,4000.0,421.0,0.0
13.87545,73.556,0.2891574,-35.69376,0.014121748,3.0,True,4000.0,421.0,0.0
13.964674,72.944,0.28890452,-35.69295,0.014121488,3.0,True,4000.0,421.0,0.0
14.052303,72.283005,0.28865167,-35.69211,0.014121248,3.0,True,4000.0,421.0,0.0
14.138388,71.622,0.28839886,-35.69128,0.014120989,3.0,True,4000.0,421.0,0.0
14.222997,71.059,0.28814608,-35.69049,0.014120738,3.0,True,4000.0,421.0,0.0
14.306195,70.683,0.28789335,-35.689648,0.014120488,3.0,True,4000.0,421.0,0.0
14.388032,70.450005,0.28764063,-35.68884,0.014120229,3.0,True,4000.0,421.0,0.0
14.468559,70.285,0.28738803,-35.68803,0.014119979,3.0,True,4000.0,421.0,0.0
14.547835,70.182,0.28713548,-35.687187,0.0141197285,3.0,True,4000.0,421.0,0.0
14.625903,70.02,0.28688303,-35.686398,0.014119469,3.0,True,4000.0,421.0,0.0
14.702814,69.686,0.28663066,-35.685555,0.014119229,3.0,True,4000.0,421.0,0.0
14.778599,69.229996,0.28637838,-35.684746,0.014118969,3.0,True,4000.0,421.0,0.0
14.853302,68.729004,0.28612614,-35.683937,0.014118729,3.0,True,4000.0,421.0,0.0
14.92696,68.359,0.28587413,-35.683132,0.014118469,3.0,True,4000.0,421.0,0.0
14.999613,68.228,0.28562218,-35.682323,0.01411823,3.0,True,4000.0,421.0,0.0
15.071292,68.178,0.28537035,-35.681534,0.014117979,3.0,True,4000.0,421.0,0.0
15.142025,68.16,0.28511864,-35.680706,0.01411773,3.0,True,4000.0,421.0,0.0
15.211847,68.166,0.2848671,-35.6799,0.01411748,3.0,True,4000.0,421.0,0.0
15.2807865,68.199,0.2846157,-35.679073,0.01411723,3.0,True,4000.0,421.0,0.0
15.348866,68.267,0.28436446,-35.678265,0.01411698,3.0,True,4000.0,421.0,0.0
15.416128,68.374,0.28411338,-35.67746,0.01411674,3.0,True,4000.0,421.0,0.0
15.482576,68.496,0.28386244,-35.676685,0.01411649,3.0,True,4000.0,421.0,0.0
15.548252,68.608,0.28361169,-35.67586,0.014116251,3.0,True,4000.0,421.0,0.0
15.613175,68.702,0.28336114,-35.67507,0.014116,3.0,True,4000.0,421.0,0.0
15.6773615,68.769,0.28311074,-35.674263,0.014115751,3.0,True,4000.0,421.0,0.0
15.74084,68.792,0.28286055,-35.673473,0.0141155105,3.0,True,4000.0,421.0,0.0
15.803637,68.743,0.28261057,-35.672684,0.014115251,3.0,True,4000.0,421.0,0.0
15.8657675,68.637,0.2823608,-35.67188,0.014115011,3.0,True,4000.0,421.0,0.0
15.927251,68.473,0.28211126,-35.67107,0.014114771,3.0,True,4000.0,421.0,0.0
15.988114,68.236,0.2818619,-35.6703,0.014114532,3.0,True,4000.0,421.0,0.0
16.048372,67.902,0.28161278,-35.66949,0.014114281,3.0,True,4000.0,421.0,0.0
16.10805,67.482,0.2813639,-35.668682,0.014114042,3.0,True,4000.0,421.0,0.0
16.16716,66.987,0.28111526,-35.667892,0.014113792,3.0,True,4000.0,421.0,0.0
16.225723,66.419,0.2808669,-35.66712,0.014113552,3.0,True,4000.0,421.0,0.0
16.283764,65.779,0.2806187,-35.666317,0.014113312,3.0,True,4000.0,421.0,0.0
16.34129,65.096,0.28037083,-35.665527,0.014113062,3.0,True,4000.0,421.0,0.0
16.019304,64.449,0.2800328,-35.664757,0.0141128125,3.0,True,4000.0,-420.9994201660156,0.0
15.78542,63.856,0.2803173,-35.663948,0.014112572,3.0,True,4000.0,-421.0,0.0
14.905757,63.314,0.28096184,-35.663177,0.014112333,3.0,True,4000.0,-421.0,0.0
12.8918295,62.86,0.28157943,-35.66235,0.014112093,3.0,True,4000.0,-421.0,0.0
10.315023,62.574997,0.2816636,-35.66158,0.014111843,3.0,True,4000.0,-420.99822998046875,0.0
9.750513,62.364,0.2810658,-35.66081,0.014111613,3.0,True,4000.0,421.0,0.0
10.546333,62.209,0.2817314,-35.66002,0.014111363,3.0,True,4000.0,421.0,0.0
11.2649765,62.11,0.28164434,-35.659267,0.014111133,3.0,True,4000.0,421.0,0.0
11.331851,62.067,0.28098252,-35.65846,0.014110884,3.0,True,4000.0,421.0,0.0
10.789856,62.041,0.2803228,-35.65767,0.014110654,3.0,True,4000.0,420.9971923828125,0.0
9.863814,61.999,0.27952686,-35.656918,0.014110394,3.0,True,4000.0,421.0,0.0
8.994645,61.927998,0.27876496,-35.656147,0.014110164,3.0,True,4000.0,421.0,0.0
8.42393,61.811,0.2781818,-35.655357,0.0141099235,3.0,True,4000.0,421.0,0.0
8.116794,61.636,0.27771747,-35.654568,0.014109684,3.0,True,4000.0,421.0,0.0
8.007154,61.383003,0.27731383,-35.653797,0.014109454,3.0,True,4000.0,421.0,0.0
8.035969,61.025,0.27695104,-35.65304,0.014109214,3.0,True,4000.0,421.0,0.0
8.146165,60.507,0.27662522,-35.65227,0.0141089745,3.0,True,4000.0,421.0,0.0
8.293182,59.505,0.27633598,-35.65148,0.014108734,3.0,True,4000.0,421.0,0.0
8.012486,57.554,0.2762773,-35.65071,0.014108495,3.0,True,4000.0,-421.0,0.0
7.7014904,55.148003,0.27672064,-35.64992,0.014108255,3.0,True,4000.0,-421.0,0.0
6.870558,52.612,0.2773026,-35.64917,0.014108015,3.0,True,4000.0,-421.0,0.0
5.073666,50.096,0.27769056,-35.6484,0.014107785,3.0,True,4000.0,-421.0,0.0
2.938815,47.759003,0.277726,-35.647648,0.014107545,3.0,True,4000.0,-421.0,0.0
0.80176395,45.718002,0.2771301,-35.646877,0.014107315,3.0,True,4000.0,-421.0,0.0
-1.1519592,44.06,0.27723327,-35.646103,0.014107065,3.0,True,4000.0,-421.0,0.0
-2.9860795,42.830997,0.2776048,-35.645332,0.014106835,3.0,True,4000.0,-421.0,0.0
-4.7775526,42.017998,0.27771083,-35.64458,0.014106596,3.0,True,4000.0,-421.0,0.0
-6.5213723,41.657997,0.27761728,-35.64379,0.014106356,3.0,True,4000.0,-421.0,0.0
-8.182405,41.550003,0.2774495,-35.64306,0.014106126,3.0,True,4000.0,-421.0,0.0
-9.704722,41.575,0.27727386,-35.64229,0.0141058955,3.0,True,4000.0,-421.0,0.0
-11.046674,41.845,0.27710453,-35.641533,0.014105656,3.0,True,4000.0,-421.0,0.0
-12.183398,42.413,0.27693453,-35.64078,0.014105416,3.0,True,4000.0,-421.0,0.0
-13.108127,43.350998,0.27674928,-35.64001,0.014105177,3.0,True,4000.0,-421.0,0.0
-13.840759,44.388,0.27653605,-35.63924,0.014104957,3.0,True,4000.0,-421.0,0.0
-14.4378,45.404,0.27629092,-35.638504,0.0141047165,3.0,True,4000.0,-421.0,0.0
-13.564228,46.403,0.27588028,-35.637753,0.014104486,3.0,True,4000.0,421.0,0.0
-12.134626,47.389,0.2763608,-35.636982,0.014104256,3.0,True,4000.0,421.0,0.0
-10.93471,48.364998,0.27679172,-35.63623,0.014104017,3.0,True,4000.0,421.0,0.0
-9.827211,49.331,0.2766624,-35.635475,0.014103797,3.0,True,4000.0,421.0,0.0
-8.621052,50.289,0.27597415,-35.634743,0.014103557,3.0,True,4000.0,421.0,0.0
-7.459016,51.235,0.27529985,-35.633987,0.014103327,3.0,True,4000.0,421.0,0.0
-6.445882,52.170002,0.27485535,-35.633236,0.014103097,3.0,True,4000.0,421.0,0.0
-5.6187744,53.093,0.27451038,-35.632484,0.014102858,3.0,True,4000.0,421.0,0.0
-4.9636,54.006,0.27419087,-35.63175,0.0141026275,3.0,True,4000.0,421.0,0.0
-4.434164,54.907997,0.2738345,-35.630978,0.0141023975,3.0,True,4000.0,421.0,0.0
-3.96987,55.802,0.27338758,-35.630245,0.014102167,3.0,True,4000.0,421.0,0.0
-3.5206878,56.685,0.27285644,-35.62951,0.014101938,3.0,True,4000.0,421.0,0.0
-3.0711765,57.559,0.2723135,-35.628757,0.014101708,3.0,True,4000.0,421.0,0.0
-2.627198,58.397,0.27183267,-35.628006,0.014101468,3.0,True,4000.0,421.0,0.0
-2.190204,58.901,0.27144003,-35.62725,0.0141012585,3.0,True,4000.0,421.0,0.0
-1.7560816,59.11,0.27112383,-35.626537,0.014101018,3.0,True,4000.0,421.0,0.0
-1.3205528,59.251,0.27086064,-35.625782,0.014100788,3.0,True,4000.0,421.0,0.0
-0.88149375,59.427002,0.2706289,-35.62503,0.014100568,3.0,True,4000.0,421.0,0.0
-0.44012737,59.690998,0.2704136,-35.6243,0.014100329,3.0,True,4000.0,421.0,0.0
-0.00028883258,60.086,0.2702053,-35.62356,0.014100109,3.0,True,4000.0,421.0,0.0
0.43373987,60.642,0.26999834,-35.62285,0.014099889,3.0,True,4000.0,421.0,0.0
0.8588233,61.371,0.2697899,-35.622074,0.014099659,3.0,True,4000.0,421.0,0.0
1.273465,62.159,0.26957893,-35.62136,0.014099419,3.0,True,4000.0,421.0,0.0
1.6775366,62.939,0.26936546,-35.620625,0.014099199,3.0,True,4000.0,421.0,0.0
2.0718074,63.709,0.26914993,-35.619892,0.014098969,3.0,True,4000.0,421.0,0.0
2.4573789,64.372,0.26893306,-35.619156,0.014098739,3.0,True,4000.0,421.0,0.0
2.83519,64.733,0.2687152,-35.618423,0.01409851,3.0,True,4000.0,421.0,0.0
3.2057397,64.65,0.2684967,-35.617687,0.014098289,3.0,True,4000.0,421.0,0.0
3.5690558,64.225,0.26827735,-35.616955,0.01409806,3.0,True,4000.0,421.0,0.0
3.9247673,63.63,0.2680571,-35.616257,0.01409784,3.0,True,4000.0,421.0,0.0
4.272244,63.019,0.26783574,-35.61552,0.01409762,3.0,True,4000.0,421.0,0.0
4.6107717,62.526,0.26761296,-35.614788,0.014097391,3.0,True,4000.0,421.0,0.0
4.939658,62.169003,0.26738855,-35.614056,0.01409717,3.0,True,4000.0,421.0,0.0
5.258366,61.822,0.26716244,-35.61334,0.01409695,3.0,True,4000.0,421.0,0.0
5.5665417,61.545,0.26693448,-35.612602,0.014096721,3.0,True,4000.0,421.0,0.0
5.864051,61.323,0.26670474,-35.61189,0.0140965,3.0,True,4000.0,421.0,0.0
6.1509757,61.114998,0.2664734,-35.61117,0.014096281,3.0,True,4000.0,421.0,0.0
6.4275837,60.915,0.26624057,-35.61042,0.0140960505,3.0,True,4000.0,421.0,0.0
6.6942625,60.727,0.2660065,-35.609722,0.014095821,3.0,True,4000.0,421.0,0.0
6.9515076,60.555,0.26577142,-35.609005,0.014095602,3.0,True,4000.0,421.0,0.0
7.1998386,60.385002,0.26553553,-35.60829,0.014095381,3.0,True,4000.0,421.0,0.0
7.4397864,60.201,0.26529905,-35.607555,0.014095161,3.0,True,4000.0,421.0,0.0
7.671849,60.007,0.2650621,-35.60684,0.014094932,3.0,True,4000.0,421.0,0.0
7.896483,59.807003,0.26482484,-35.606125,0.0140947215,3.0,True,4000.0,421.0,0.0
8.114084,59.563004,0.2645874,-35.605408,0.014094502,3.0,True,4000.0,420.96881103515625,0.0
7.8313723,59.21,0.26423886,-35.60469,0.014094261,3.0,True,4000.0,-421.0,0.0
7.455314,58.778,0.26456007,-35.603992,0.014094052,3.0,True,4000.0,-421.0,0.0
6.402515,58.287,0.2653609,-35.60328,0.014093822,3.0,True,4000.0,-421.0,0.0
4.379735,57.761997,0.26601592,-35.602562,0.014093612,3.0,True,4000.0,-421.0,0.0
3.91885,57.264,0.26534113,-35.601845,0.014093382,3.0,True,4000.0,421.0,0.0
4.634725,56.823997,0.26545757,-35.60113,0.0140931625,3.0,True,4000.0,421.0,0.0
4.1061726,56.478996,0.26542407,-35.600433,0.014092953,3.0,True,4000.0,-421.0,0.0
3.0527952,56.205,0.26546258,-35.599716,0.014092733,3.0,True,4000.0,-421.0,0.0
1.5817068,55.953,0.26535282,-35.59902,0.014092503,3.0,True,4000.0,-421.0,0.0
1.4368238,55.702,0.26494545,-35.598305,0.014092293,3.0,True,4000.0,421.0,0.0
2.1550233,55.446,0.265023,-35.597607,0.014092083,3.0,True,4000.0,421.0,0.0
1.557906,55.178,0.26462823,-35.59689,0.014091853,3.0,True,4000.0,-421.0,0.0
0.54199326,54.892998,0.26429287,-35.59619,0.014091633,3.0,True,4000.0,-421.0,0.0
0.56009495,54.658,0.26388443,-35.595478,0.0140914135,3.0,True,4000.0,420.96234130859375,0.0
-0.14293721,54.472,0.26358128,-35.59478,0.014091204,3.0,True,4000.0,-421.0,0.0
0.10728207,54.331997,0.26338923,-35.59408,0.014090983,3.0,True,4000.0,421.0,0.0
-0.39700547,54.238,0.2630352,-35.593384,0.014090763,3.0,True,4000.0,-421.0,0.0
-0.11912957,54.172,0.26289606,-35.592667,0.014090544,3.0,True,4000.0,420.98492431640625,0.0
-0.5516893,54.117,0.26252735,-35.591988,0.014090324,3.0,True,4000.0,-421.0,0.0
-0.2924521,54.076,0.26240262,-35.59129,0.014090114,3.0,True,4000.0,420.939453125,0.0
-0.69296926,54.059998,0.26202863,-35.590595,0.014089904,3.0,True,4000.0,-420.9999694824219,0.0
-0.43829814,54.066,0.26191688,-35.589897,0.014089684,3.0,True,4000.0,420.99957275390625,0.0
-0.81532985,54.097,0.26153743,-35.5892,0.014089454,3.0,True,4000.0,-418.9211120605469,0.0
-0.5528534,54.153,0.26144078,-35.5885,0.014089244,3.0,True,4000.0,421.0,0.0
-0.11748396,54.243,0.26143518,-35.587803,0.014089035,3.0,True,4000.0,420.999267578125,0.0
-0.34536105,54.411003,0.26086286,-35.587124,0.014088824,3.0,True,4000.0,-420.9937744140625,0.0
-0.16672753,54.695,0.2607466,-35.586426,0.014088605,3.0,True,4000.0,421.0,0.0
0.08506114,55.051,0.26066995,-35.585712,0.014088395,3.0,True,4000.0,421.0,0.0
0.25862274,55.434,0.26043785,-35.585033,0.0140881855,3.0,True,4000.0,421.0,0.0
0.34424987,55.785,0.25999355,-35.58435,0.014087965,3.0,True,4000.0,421.0,0.0
0.39734936,56.043,0.25940788,-35.58367,0.014087745,3.0,True,4000.0,421.0,0.0
0.4663333,56.204,0.2587937,-35.582993,0.014087525,3.0,True,4000.0,421.0,0.0
0.57010716,56.235,0.25824574,-35.58228,0.014087316,3.0,True,4000.0,421.0,0.0
0.7160156,56.104,0.25779492,-35.5816,0.014087115,3.0,True,4000.0,421.0,0.0
0.9053196,55.752,0.2574283,-35.580902,0.014086885,3.0,True,4000.0,421.0,0.0
1.1322336,55.135,0.25712362,-35.580242,0.014086676,3.0,True,4000.0,421.0,0.0
0.9271837,54.185,0.2569992,-35.579563,0.014086466,3.0,True,4000.0,-420.9661560058594,0.0
0.5734746,52.868,0.25745007,-35.57888,0.014086256,3.0,True,4000.0,-421.0,0.0
-0.24080767,51.041,0.25810444,-35.578186,0.014086046,3.0,True,4000.0,-421.0,0.0
-1.7272575,48.897,0.25856233,-35.577507,0.014085826,3.0,True,4000.0,-421.0,0.0
-3.394908,46.453,0.25859672,-35.576828,0.014085616,3.0,True,4000.0,-421.0,0.0
-4.918434,43.858,0.25844562,-35.57613,0.014085406,3.0,True,4000.0,-421.0,0.0
-6.3211136,41.236,0.2587607,-35.575466,0.014085206,3.0,True,4000.0,-421.0,0.0
-7.706093,38.609,0.25901586,-35.574787,0.014084986,3.0,True,4000.0,-421.0,0.0
-9.073792,35.977,0.25903082,-35.57411,0.014084777,3.0,True,4000.0,-421.0,0.0
-10.384203,33.343002,0.25890437,-35.57343,0.014084567,3.0,True,4000.0,-421.0,0.0
-11.587986,30.724998,0.25873163,-35.57275,0.014084357,3.0,True,4000.0,-421.0,0.0
-12.651943,28.34,0.2585483,-35.57209,0.014084147,3.0,True,4000.0,-421.0,0.0
-13.557541,26.605,0.2583608,-35.57141,0.014083947,3.0,True,4000.0,-421.0,0.0
-14.296659,25.741999,0.25816178,-35.570732,0.014083727,3.0,True,4000.0,-421.0,0.0
-14.872256,25.808998,0.25793844,-35.570072,0.014083518,3.0,True,4000.0,-421.0,0.0
-15.308318,26.420998,0.25768146,-35.56941,0.014083307,3.0,True,4000.0,-421.0,0.0
-15.662585,27.620998,0.25739223,-35.568714,0.014083098,3.0,True,4000.0,-421.0,0.0
-16.018251,29.181002,0.25708383,-35.56805,0.014082888,3.0,True,4000.0,-421.0,0.0
-16.44442,30.749,0.25677186,-35.56739,0.014082678,3.0,True,4000.0,-421.0,0.0
-16.961744,32.281,0.2564651,-35.56673,0.014082468,3.0,True,4000.0,-421.0,0.0
-17.546015,33.781,0.25616494,-35.56607,0.014082268,3.0,True,4000.0,-421.0,0.0
-18.15401,35.247,0.25587112,-35.565372,0.014082058,3.0,True,4000.0,-421.0,0.0
-18.745724,36.678,0.25558528,-35.564713,0.014081848,3.0,True,4000.0,-421.0,0.0
-19.294767,38.079002,0.2553099,-35.56405,0.014081649,3.0,True,4000.0,-421.0,0.0
-19.789234,39.454,0.25504616,-35.563427,0.014081438,3.0,True,4000.0,-421.0,0.0
-20.227541,40.803,0.25479347,-35.56273,0.0140812285,3.0,True,4000.0,-421.0,0.0
-19.674513,42.128,0.25441077,-35.56207,0.014081019,3.0,True,4000.0,421.0,0.0
-18.563349,43.428,0.2548397,-35.56139,0.014080829,3.0,True,4000.0,421.0,0.0
-17.269302,44.703,0.25518647,-35.560726,0.0140806185,3.0,True,4000.0,421.0,0.0
-15.905872,45.952,0.2551321,-35.560104,0.014080409,3.0,True,4000.0,421.0,0.0
-14.506895,47.174004,0.25481266,-35.559425,0.014080209,3.0,True,4000.0,421.0,0.0
-13.127542,48.369,0.2542999,-35.55876,0.014079999,3.0,True,4000.0,421.0,0.0
-11.843931,49.535004,0.2538306,-35.5581,0.014079799,3.0,True,4000.0,421.0,0.0
-10.717663,50.672,0.253482,-35.55746,0.014079589,3.0,True,4000.0,421.0,0.0
-9.755719,51.491,0.25322524,-35.5568,0.014079389,3.0,True,4000.0,421.0,0.0
-8.9349785,51.65,0.253004,-35.556156,0.014079169,3.0,True,4000.0,421.0,0.0
-8.217916,51.429,0.25273117,-35.555477,0.014078979,3.0,True,4000.0,421.0,0.0
-7.5618267,50.964996,0.25234357,-35.554836,0.01407877,3.0,True,4000.0,421.0,0.0
-6.951462,50.283,0.25188482,-35.554173,0.01407857,3.0,True,4000.0,421.0,0.0
-6.3952875,49.303,0.25145373,-35.553513,0.01407837,3.0,True,4000.0,421.0,0.0
-6.5275044,47.943,0.2509013,-35.55289,0.01407817,3.0,True,4000.0,-421.0,0.0
-7.2073245,46.178,0.250916,-35.552227,0.0140779605,3.0,True,4000.0,-421.0,0.0
-8.351144,43.88,0.25116482,-35.551586,0.01407776,3.0,True,4000.0,-421.0,0.0
-9.944219,41.329002,0.25130886,-35.550926,0.01407757,3.0,True,4000.0,-421.0,0.0
-11.378248,38.714996,0.25146043,-35.55028,0.0140773505,3.0,True,4000.0,-421.0,0.0
-12.400862,36.091003,0.25146896,-35.54962,0.014077151,3.0,True,4000.0,-421.0,0.0
-13.177,33.462997,0.25152913,-35.54898,0.014076951,3.0,True,4000.0,-421.0,0.0
-13.921661,30.838001,0.2513954,-35.548336,0.014076751,3.0,True,4000.0,-421.0,0.0
-14.6489525,28.21,0.25115567,-35.547695,0.014076551,3.0,True,4000.0,-421.0,0.0
-15.318628,25.573,0.2509056,-35.54707,0.014076361,3.0,True,4000.0,-421.0,0.0
-15.909489,22.916,0.2506696,-35.54639,0.014076161,3.0,True,4000.0,-421.0,0.0
-16.415956,20.371,0.25045025,-35.545765,0.014075952,3.0,True,4000.0,-421.0,0.0
-16.84078,18.265001,0.25024092,-35.545124,0.014075762,3.0,True,4000.0,-421.0,0.0
-17.18969,16.576,0.25003058,-35.5445,0.014075551,3.0,True,4000.0,-421.0,0.0
-17.469936,15.070999,0.24980721,-35.543858,0.014075352,3.0,True,4000.0,-421.0,0.0
-17.695084,13.690001,0.24956152,-35.543217,0.014075152,3.0,True,4000.0,-421.0,0.0
-17.894358,12.386,0.24929075,-35.542553,0.014074952,3.0,True,4000.0,-421.0,0.0
-18.11272,11.184,0.24900143,-35.54193,0.014074752,3.0,True,4000.0,-421.0,0.0
-18.390936,10.106001,0.2487061,-35.541286,0.014074552,3.0,True,4000.0,-421.0,0.0
-18.742258,9.1516,0.24841581,-35.540665,0.014074362,3.0,True,4000.0,-421.0,0.0
-19.150246,8.283701,0.24813561,-35.54002,0.014074152,3.0,True,4000.0,-421.0,0.0
-19.584394,7.460699,0.24786693,-35.53938,0.014073962,3.0,True,4000.0,-421.0,0.0
-20.016058,6.6313,0.24761039,-35.538754,0.014073753,3.0,True,4000.0,-421.0,0.0
-20.426517,5.7425003,0.24736622,-35.538094,0.014073563,3.0,True,4000.0,-421.0,0.0
-20.807398,4.7124996,0.2471332,-35.537487,0.014073363,3.0,True,4000.0,-421.0,0.0
-21.157377,3.5981998,0.24690904,-35.536846,0.014073173,3.0,True,4000.0,-421.0,0.0
-21.478302,2.522499,0.24669077,-35.53622,0.014072973,3.0,True,4000.0,-421.0,0.0
-21.772953,1.5636997,0.2464757,-35.53558,0.014072783,3.0,True,4000.0,-421.0,0.0
-22.04417,0.8071995,0.24626172,-35.534973,0.014072573,3.0,True,4000.0,-421.0,0.0
