speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
144.02527,140.0,0.709218,195.5886,0.06577291,68.58051300048828,True,4000.0,36.198456,0.0
143.90875,140.0,0.70932674,101.8291,0.0724079,11.682720184326172,True,4000.0,50.944946,0.0
144.08801,140.0,0.70949626,195.16936,0.06566022,68.58844757080078,True,4000.0,36.621674,0.0
143.97089,140.0,0.7096038,101.49158,0.07225791,11.604305267333984,True,4000.0,51.012146,0.0
144.15028,140.0,0.7097727,194.75726,0.06554768,68.59602355957031,True,4000.0,37.013947,0.0
144.03262,140.0,0.709879,101.15929,0.072108306,11.526505470275879,True,4000.0,51.08667,0.0
144.21191,140.0,0.7100469,194.3499,0.06543473,68.60335540771484,True,4000.0,37.370422,0.0
144.09381,140.0,0.7101523,100.83281,0.07195906,11.450718879699707,True,4000.0,51.188354,0.0
144.2731,140.0,0.7103193,193.95076,0.06532223,68.61026763916016,True,4000.0,37.74945,0.0
144.1546,140.0,0.7104236,100.512024,0.07181044,11.375434875488281,True,4000.0,51.276367,0.0
144.33383,140.0,0.71059,193.55612,0.06520939,68.61689758300781,True,4000.0,38.090576,0.0
144.2149,140.0,0.710693,100.19537,0.07166184,11.301239967346191,True,4000.0,51.39566,0.0
144.3942,140.0,0.7108582,193.16724,0.06509645,68.62332153320312,True,4000.0,38.438812,0.0
144.27472,140.0,0.71096045,99.884766,0.071513854,11.228737831115723,True,4000.0,51.43582,0.0
144.4538,140.0,0.7111252,192.78558,0.06498385,68.62934112548828,True,4000.0,38.776855,0.0
144.33403,140.0,0.71122646,99.57907,0.071366325,11.156686782836914,True,4000.0,51.60034,0.0
144.5134,140.0,0.7113901,192.40813,0.06487094,68.63514709472656,True,4000.0,39.141785,0.0
144.39032,140.0,0.7114913,99.31189,0.07122784,11.108275413513184,True,4000.0,50.663177,0.0
144.57076,140.0,0.71165335,192.09532,0.06477265,68.63540649414062,True,4000.0,40.437866,0.0
144.44519,140.0,0.71175474,99.092514,0.07110616,11.065756797790527,True,4000.0,49.610016,0.0
144.62775,140.0,0.7119154,191.81293,0.06468294,68.63269805908203,True,4000.0,42.001953,0.0
144.50012,140.0,0.712017,98.88101,0.070991024,11.018532752990723,True,4000.0,48.46234,0.0
144.68474,140.0,0.7121757,191.53123,0.06459396,68.62940216064453,True,4000.0,43.454926,0.0
144.55467,140.0,0.7122779,98.66542,0.0708759,10.969277381896973,True,4000.0,47.23947,0.0
144.74118,140.0,0.71243495,191.24725,0.06450422,68.62596893310547,True,4000.0,44.940765,0.0
144.60896,140.0,0.7125374,98.44736,0.0707597,10.918733596801758,True,4000.0,46.128235,0.0
144.79729,140.0,0.71269286,190.9605,0.06441314,68.6227035522461,True,4000.0,46.401306,0.0
144.663,140.0,0.7127957,98.227356,0.07064212,10.867650985717773,True,4000.0,45.06903,0.0
144.85324,140.0,0.7129493,190.67255,0.06432061,68.61939239501953,True,4000.0,47.827362,0.0
144.71687,140.0,0.7130526,98.00856,0.0705238,10.817642211914062,True,4000.0,43.95929,0.0
144.90878,140.0,0.7132042,190.38815,0.06422773,68.61592864990234,True,4000.0,49.213287,0.0
144.7702,140.0,0.71330774,97.79233,0.07040536,10.768016815185547,True,4000.0,42.88553,0.0
144.96387,140.0,0.71345806,190.10649,0.06413432,68.61238861083984,True,4000.0,50.635895,0.0
144.82327,140.0,0.71356183,97.577576,0.070286624,10.718424797058105,True,4000.0,41.882538,0.0
145.01901,140.0,0.71371007,189.82677,0.06404026,68.60879516601562,True,4000.0,52.033234,0.0
144.87622,140.0,0.713814,97.364716,0.07016758,10.66949462890625,True,4000.0,40.7323,0.0
145.07321,140.0,0.71396095,189.55045,0.0639459,68.60514831542969,True,4000.0,53.345947,0.0
144.92853,140.0,0.71406525,97.1539,0.07004837,10.620661735534668,True,4000.0,39.8136,0.0
145.12764,140.0,0.7142101,189.2759,0.06385089,68.60132598876953,True,4000.0,54.748352,0.0
144.98074,140.0,0.7143149,96.94589,0.06992911,10.57305908203125,True,4000.0,38.69864,0.0
145.18143,140.0,0.7144583,189.00613,0.06375594,68.59724426269531,True,4000.0,56.083344,0.0
145.03265,140.0,0.71456313,96.74049,0.06980994,10.5253324508667,True,4000.0,37.713257,0.0
145.23486,140.0,0.71470493,188.73834,0.063660495,68.59326934814453,True,4000.0,57.38907,0.0
145.0842,140.0,0.71481,96.53624,0.069690414,10.477773666381836,True,4000.0,36.74173,0.0
145.28812,140.0,0.71495,188.47243,0.06356446,68.5891342163086,True,4000.0,58.704956,0.0
145.13547,140.0,0.7150555,96.3345,0.06957076,10.431217193603516,True,4000.0,35.72229,0.0
145.34097,140.0,0.7151941,188.21045,0.06346837,68.58480834960938,True,4000.0,60.0007,0.0
145.1864,140.0,0.71529984,96.134705,0.06945097,10.384408950805664,True,4000.0,34.755768,0.0
145.39352,140.0,0.71543664,187.94972,0.0633716,68.58049774169922,True,4000.0,61.284973,0.0
145.23705,140.0,0.71554285,95.93701,0.069330975,10.338659286499023,True,4000.0,33.78134,0.0
145.4458,140.0,0.71567786,187.69304,0.063274786,68.5759506225586,True,4000.0,62.578003,0.0
145.28755,140.0,0.71578383,95.74182,0.06921104,10.292963981628418,True,4000.0,32.80893,0.0
145.49748,140.0,0.7159177,187.43845,0.06317762,68.57151794433594,True,4000.0,63.75305,0.0
145.3374,140.0,0.7160245,95.54852,0.06909099,10.24785327911377,True,4000.0,31.932861,0.0
145.54926,140.0,0.71615636,187.18654,0.06308012,68.56670379638672,True,4000.0,65.091675,0.0
145.38733,140.0,0.7162632,95.35762,0.068970926,10.203304290771484,True,4000.0,30.925903,0.0
145.60051,140.0,0.71639365,186.93777,0.062982515,68.5619125366211,True,4000.0,66.28171,0.0
145.43668,140.0,0.71650076,95.16872,0.06885081,10.158904075622559,True,4000.0,30.002472,0.0
145.65146,140.0,0.71662974,186.69116,0.06288461,68.55712127685547,True,4000.0,67.526,0.0
145.48589,140.0,0.71673715,94.98169,0.068730585,10.115041732788086,True,4000.0,29.09848,0.0
145.70218,140.0,0.7168642,186.44714,0.06278643,68.55209350585938,True,4000.0,68.73868,0.0
145.53484,140.0,0.71697223,94.79666,0.06861033,10.07150650024414,True,4000.0,28.152496,0.0
145.75255,140.0,0.7170978,186.20543,0.062687986,68.5470199584961,True,4000.0,69.93167,0.0
145.58325,140.0,0.717206,94.612946,0.06848987,10.02800464630127,True,4000.0,27.254456,0.0
145.80255,140.0,0.71733,185.96523,0.06258913,68.54195404052734,True,4000.0,71.16693,0.0
145.63174,140.0,0.7174386,94.43152,0.06836937,9.985481262207031,True,4000.0,26.379395,0.0
145.85254,140.0,0.7175608,185.72864,0.06249031,68.5366439819336,True,4000.0,72.31546,0.0
145.67969,140.0,0.71766967,94.25319,0.06824925,9.943626403808594,True,4000.0,25.420929,0.0
145.90164,140.0,0.7177906,185.49539,0.06239158,68.53120422363281,True,4000.0,73.500275,0.0
145.72769,140.0,0.7178996,94.07634,0.06812913,9.901544570922852,True,4000.0,24.663147,0.0
145.95091,140.0,0.71801895,185.2634,0.062292498,68.52587890625,True,4000.0,74.5773,0.0
145.775,140.0,0.71812874,93.90079,0.06800886,9.85996150970459,True,4000.0,23.766449,0.0
145.99991,140.0,0.7182462,185.03352,0.062193215,68.52025604248047,True,4000.0,75.80762,0.0
145.82233,140.0,0.718356,93.72699,0.067888565,9.818714141845703,True,4000.0,22.861237,0.0
146.04848,140.0,0.7184725,184.80577,0.062093735,68.5146484375,True,4000.0,76.90753,0.0
145.86923,140.0,0.71858263,93.55499,0.0677683,9.777864456176758,True,4000.0,22.044373,0.0
146.09677,140.0,0.71869725,184.58044,0.061994195,68.50904083251953,True,4000.0,78.05289,0.0
145.916,140.0,0.7188077,93.38483,0.06764809,9.737327575683594,True,4000.0,21.210815,0.0
146.14485,140.0,0.7189209,184.35709,0.061894517,68.50326538085938,True,4000.0,79.13864,0.0
145.9624,140.0,0.7190318,93.21634,0.06752792,9.697242736816406,True,4000.0,20.365234,0.0
146.1926,140.0,0.7191436,184.13599,0.061794754,68.49739074707031,True,4000.0,80.25922,0.0
146.00858,140.0,0.71925443,93.04947,0.06740781,9.657366752624512,True,4000.0,19.560028,0.0
146.24019,140.0,0.71936476,183.91676,0.061694838,68.49149322509766,True,4000.0,81.3486,0.0
146.05452,140.0,0.71947634,92.884766,0.06728787,9.618246078491211,True,4000.0,18.707336,0.0
146.28728,140.0,0.7195851,183.70032,0.06159503,68.48527526855469,True,4000.0,82.44437,0.0
146.10025,140.0,0.7196967,92.721695,0.06716812,9.57916259765625,True,4000.0,17.947815,0.0
146.33429,140.0,0.71980405,183.48572,0.06149515,68.47927856445312,True,4000.0,83.48767,0.0
146.14563,140.0,0.7199162,92.560425,0.06704847,9.540628433227539,True,4000.0,17.125458,0.0
146.38095,140.0,0.72002226,183.27335,0.06139533,68.47296905517578,True,4000.0,84.58273,0.0
146.1909,140.0,0.7201345,92.39987,0.06692876,9.501757621765137,True,4000.0,16.35614,0.0
146.4274,140.0,0.7202388,183.06133,0.06129507,68.46678161621094,True,4000.0,85.59717,0.0
146.23575,140.0,0.72035146,92.241135,0.06680914,9.464031219482422,True,4000.0,15.565796,0.0
146.4736,140.0,0.72045434,182.8531,0.061195206,68.46043395996094,True,4000.0,86.66205,0.0
146.2803,140.0,0.7205675,92.08472,0.06668996,9.426301956176758,True,4000.0,14.764404,0.0
146.51947,140.0,0.7206688,182.64594,0.06109522,68.45387268066406,True,4000.0,87.73349,0.0
146.32477,140.0,0.72078216,91.92972,0.06657086,9.389228820800781,True,4000.0,13.989197,0.0
146.56516,140.0,0.7208822,182.44165,0.060995426,68.447265625,True,4000.0,88.75012,0.0
146.36894,140.0,0.720996,91.77661,0.06645209,9.352322578430176,True,4000.0,13.204895,0.0
146.61047,140.0,0.7210946,182.23889,0.060895648,68.44055938720703,True,4000.0,89.77753,0.0
146.41281,140.0,0.72120875,91.62407,0.06633331,9.315288543701172,True,4000.0,12.483856,0.0
146.65564,140.0,0.72130597,182.03696,0.060795665,68.43392944335938,True,4000.0,90.8074,0.0
146.45673,140.0,0.72142017,91.47278,0.066214524,9.278772354125977,True,4000.0,11.741364,0.0
146.70065,140.0,0.721516,181.83707,0.060695767,68.42720794677734,True,4000.0,91.74805,0.0
146.50003,140.0,0.7216308,91.32318,0.06609607,9.242632865905762,True,4000.0,10.965485,0.0
146.74518,140.0,0.72172505,181.6389,0.060595956,68.42027282714844,True,4000.0,92.79285,0.0
146.54372,140.0,0.7218399,91.19217,0.065981984,9.218368530273438,True,4000.0,10.396912,0.0
146.7901,140.0,0.721933,181.47217,0.060503155,68.4109115600586,True,4000.0,93.65491,0.0
146.58736,140.0,0.7220482,91.09367,0.0658785,9.20351791381836,True,4000.0,9.676422,0.0
146.83466,140.0,0.7221403,181.33644,0.060418423,68.39825439453125,True,4000.0,94.504944,0.0
146.63037,140.0,0.72225624,91.008804,0.06578239,9.186376571655273,True,4000.0,8.90155,0.0
146.8788,140.0,0.722347,181.20424,0.060335666,68.38444519042969,True,4000.0,95.48926,0.0
146.67334,140.0,0.72246313,90.922,0.065687776,9.16749095916748,True,4000.0,8.216339,0.0
146.92288,140.0,0.72255254,181.07135,0.060253408,68.37049102783203,True,4000.0,96.40491,0.0
146.71625,140.0,0.72266936,90.83295,0.06559335,9.147293090820312,True,4000.0,7.492035,0.0
146.96695,140.0,0.7227576,180.93513,0.06017078,68.35637664794922,True,4000.0,97.29645,0.0
146.75888,140.0,0.7228749,90.74173,0.065498605,9.1266450881958,True,4000.0,6.753235,0.0
147.01057,140.0,0.7229616,180.79727,0.060087807,68.34210205078125,True,4000.0,98.23364,0.0
146.80127,140.0,0.72307926,90.649216,0.065403566,9.105639457702637,True,4000.0,6.1004944,0.0
147.05437,140.0,0.723165,180.65846,0.06000453,68.3279037475586,True,4000.0,99.16492,0.0
146.84372,140.0,0.723283,90.55621,0.06530833,9.084714889526367,True,4000.0,5.3507385,0.0
147.0979,140.0,0.72336763,180.51973,0.059921056,68.31351470947266,True,4000.0,100.039856,0.0
146.88586,140.0,0.7234858,90.46234,0.065212935,9.06320571899414,True,4000.0,4.647339,0.0
147.1409,140.0,0.72356904,180.37973,0.05983708,68.29911804199219,True,4000.0,100.93335,0.0
146.92781,140.0,0.7236881,90.368286,0.06511729,9.042179107666016,True,4000.0,4.029114,0.0
147.18416,140.0,0.72377014,180.24095,0.059753157,68.28463745117188,True,4000.0,101.83075,0.0
146.96973,140.0,0.72388947,90.275055,0.06502184,9.021190643310547,True,4000.0,3.298706,0.0
147.2271,140.0,0.72397,180.10257,0.059669137,68.2698745727539,True,4000.0,102.70636,0.0
147.01141,140.0,0.7240897,90.18167,0.064926334,9.000055313110352,True,4000.0,2.5987244,0.0
147.2696,140.0,0.7241694,179.96443,0.059584986,68.25524139404297,True,4000.0,103.55267,0.0
147.05273,140.0,0.7242895,90.087845,0.06483062,8.978567123413086,True,4000.0,2.012146,0.0
147.31227,140.0,0.72436726,179.82556,0.059500434,68.24044799804688,True,4000.0,104.46216,0.0
147.09407,140.0,0.724488,89.995056,0.06473498,8.958105087280273,True,4000.0,1.2684937,0.0
147.35455,140.0,0.7245649,179.68927,0.05941626,68.22537231445312,True,4000.0,105.30859,0.0
147.20699,140.0,0.72465634,90.454636,0.06477435,9.312369346618652,True,4000.0,25.104553,0.0
147.45523,140.0,0.72475,180.51863,0.059556246,68.13827514648438,True,4000.0,84.25061,0.0
147.41263,140.0,0.7247964,92.54315,0.06529864,10.376720428466797,True,4000.0,66.25662,0.0
147.5805,140.0,0.72495383,183.3972,0.060206246,67.8625259399414,True,4000.0,30.139862,0.0
147.65181,140.0,0.7249431,96.905365,0.06661751,12.137115478515625,True,4000.0,126.858765,0.0
147.71667,140.0,0.7251846,188.58887,0.061488986,67.27361297607422,True,4000.0,-36.41443,0.0
147.88391,140.0,0.7251195,103.542435,0.06884733,14.42163372039795,True,4000.0,186.9544,0.0
148.04233,140.0,0.7253577,196.35777,0.063583024,66.65583801269531,True,4000.0,-35.714447,0.0
148.31625,140.0,0.72526395,114.39398,0.0725868,18.221511840820312,True,4000.0,207.19275,0.0
148.69907,140.0,0.725448,209.82397,0.06751402,65.86125946044922,True,4000.0,9.572235,0.0
149.13724,140.0,0.725357,137.6388,0.08011288,25.906963348388672,True,4000.0,206.57294,0.0
149.87991,140.0,0.72544,235.03345,0.07631655,63.93214797973633,True,4000.0,99.67761,0.0
150.0,140.0,0.72540563,185.2314,0.0953634,36.777915954589844,True,4000.0,185.05737,0.0
150.0,140.0,0.7253034,269.42392,0.09585813,62.70286560058594,True,4000.0,250.73181,0.0
150.0,140.0,0.725096,224.18356,0.11810874,41.474632263183594,True,4000.0,290.5141,0.0
150.0,140.0,0.7247648,288.70886,0.11644024,63.87202835083008,True,4000.0,376.07007,2.9802322e-06
150.0,140.0,0.72445554,280.61432,0.14412045,54.470123291015625,True,4000.0,389.8141,0.0
150.0,140.0,0.7241638,286.57977,0.14783084,57.748382568359375,True,4000.0,409.1433,5.9604645e-06
150.0,140.0,0.72391456,300.0,0.15497854,63.43733596801758,True,4000.0,410.0108,1.4901161e-05
150.0,140.0,0.72369,300.0,0.16709158,66.30345153808594,True,4000.0,403.58295,4.172325e-05
150.0,140.0,0.7234838,300.0,0.17517401,67.71170043945312,True,4000.0,386.23096,0.00033676624
150.0,140.0,0.72332704,300.0,0.17651796,69.07842254638672,True,4000.0,322.24652,0.0041633844
150.0,140.0,0.72320324,300.0,0.17843406,69.67305755615234,True,4000.0,233.86334,0.036230683
150.0,140.0,0.72314036,300.0,0.18049638,69.86381530761719,True,4000.0,151.93134,0.21919906
150.0,140.0,0.72321224,300.0,0.18155128,69.93975830078125,True,4000.0,118.626465,1.1027247
150.0,140.0,0.7235596,300.0,0.18199821,69.97579956054688,True,4000.0,80.39703,4.786092
150.0,140.0,0.7239365,300.0,0.1825404,69.98836517333984,True,4000.0,149.48743,9.234118
150.0,140.0,0.7241505,300.0,0.18307993,69.98599243164062,True,4000.0,196.49146,6.9970903
150.0,140.0,0.7242625,300.0,0.18354817,69.9511947631836,True,4000.0,158.04767,2.985084
150.0,140.0,0.7242445,300.0,0.18399274,69.83271789550781,True,4000.0,134.49017,1.2880951
150.0,140.0,0.72417146,300.0,0.18437532,69.78741455078125,True,4000.0,99.839966,1.369381
150.0,140.0,0.72414744,300.0,0.18479934,69.87545776367188,True,4000.0,76.536194,2.821031
150.0,140.0,0.7241943,300.0,0.18536648,69.92008209228516,True,4000.0,85.07367,4.5180054
150.0,140.0,0.72425,300.0,0.18589249,69.9126968383789,True,4000.0,105.27942,4.065299
150.0,140.0,0.7243475,300.0,0.18636861,69.86793518066406,True,4000.0,84.589874,3.1915545
150.0,140.0,0.7244302,300.0,0.1868642,69.79820251464844,True,4000.0,91.46161,2.382362
150.0,140.0,0.7245354,300.0,0.18738948,69.72319030761719,True,4000.0,73.948364,2.0728111
150.0,140.0,0.7246304,300.0,0.18791835,69.67828369140625,True,4000.0,82.905,1.96805
150.0,140.0,0.7247472,300.0,0.18847543,69.65521240234375,True,4000.0,72.31439,2.084756
150.0,140.0,0.7248627,300.0,0.18904957,69.6514892578125,True,4000.0,82.14386,2.219555
150.0,140.0,0.72499734,300.0,0.1896416,69.63818359375,True,4000.0,78.08331,2.3582907
150.0,140.0,0.72513473,300.0,0.19022733,69.61890411376953,True,4000.0,87.84158,2.3974478
150.0,140.0,0.7252886,300.0,0.19082107,69.5839614868164,True,4000.0,87.0343,2.4097204
150.0,140.0,0.7254479,300.0,0.19141585,69.54882049560547,True,4000.0,95.60846,2.3938835
150.0,140.0,0.72561955,300.0,0.19202499,69.51210021972656,True,4000.0,97.30676,2.4204226
150.0,140.0,0.7257935,300.0,0.19263984,69.48717498779297,True,4000.0,105.66846,2.477932
150.0,140.0,0.7259729,300.0,0.19327003,69.46831512451172,True,4000.0,109.70624,2.5880694
150.0,140.0,0.7261503,300.0,0.19390626,69.45880889892578,True,4000.0,118.18939,2.7173758
150.0,140.0,0.7263268,300.0,0.19455247,69.44908905029297,True,4000.0,123.866516,2.8611274
150.0,140.0,0.7264976,300.0,0.19520038,69.43932342529297,True,4000.0,132.10498,2.9879987
150.0,140.0,0.7266639,300.0,0.1958533,69.42478942871094,True,4000.0,138.16058,3.104064
150.0,140.0,0.7268235,300.0,0.1965078,69.40910339355469,True,4000.0,145.48212,3.2048554
150.0,140.0,0.7269776,300.0,0.197168,69.39250946044922,True,4000.0,151.31683,3.3103049
150.0,140.0,0.72712463,300.0,0.19783263,69.37828826904297,True,4000.0,157.8764,3.419739
150.0,140.0,0.72726554,300.0,0.19850369,69.36495208740234,True,4000.0,163.58344,3.535968
150.0,140.0,0.7274002,300.0,0.19917846,69.35240173339844,True,4000.0,169.6466,3.6481142
150.0,140.0,0.72752845,300.0,0.19985718,69.33763122558594,True,4000.0,175.1803,3.7476182
150.0,140.0,0.72765017,300.0,0.20053732,69.32068634033203,True,4000.0,180.59967,3.8330674
150.0,140.0,0.7277657,300.0,0.20121944,69.3019790649414,True,4000.0,185.56122,3.9097161
150.0,140.0,0.72787464,300.0,0.20190397,69.28315734863281,True,4000.0,190.36865,3.983301
150.0,140.0,0.72797686,300.0,0.20259158,69.26521301269531,True,4000.0,194.84033,4.0596366
150.0,140.0,0.7280726,300.0,0.20328191,69.24842834472656,True,4000.0,199.14221,4.1372566
150.0,140.0,0.7281606,300.0,0.20397405,69.23271179199219,True,4000.0,203.17267,4.2170076
150.0,140.0,0.72824115,300.0,0.20466717,69.21741485595703,True,4000.0,206.96375,4.293266
150.0,140.0,0.72831315,300.0,0.20536044,69.20266723632812,True,4000.0,210.40039,4.3700037
150.0,140.0,0.7283758,300.0,0.20605342,69.18890380859375,True,4000.0,213.53314,4.446986
150.0,140.0,0.72842926,300.0,0.20674627,69.176513671875,True,4000.0,216.23566,4.5274405
150.0,140.0,0.7284733,300.0,0.20743857,69.16569519042969,True,4000.0,218.65503,4.610059
150.0,140.0,0.72850686,300.0,0.20812981,69.15621948242188,True,4000.0,220.68658,4.695076
150.0,140.0,0.7285303,300.0,0.20881931,69.14733123779297,True,4000.0,222.3255,4.7773123
150.0,140.0,0.7285439,300.0,0.20950614,69.13887023925781,True,4000.0,223.54541,4.8579664
150.0,140.0,0.7285472,300.0,0.2101904,69.1302719116211,True,4000.0,224.3996,4.9323826
150.0,140.0,0.7285409,300.0,0.21087144,69.12158966064453,True,4000.0,224.7818,5.003679
150.0,140.0,0.7285252,300.0,0.21154928,69.11222839355469,True,4000.0,224.8291,5.065739
150.0,140.0,0.72850025,300.0,0.2122237,69.10192108154297,True,4000.0,224.42914,5.1202297
150.0,140.0,0.72846705,300.0,0.21289437,69.09046936035156,True,4000.0,223.65771,5.1650553
150.0,140.0,0.72842556,300.0,0.21356122,69.07744598388672,True,4000.0,222.52777,5.1983805
150.0,140.0,0.7283773,300.0,0.21422425,69.06298065185547,True,4000.0,220.98718,5.222395
150.0,140.0,0.7283225,300.0,0.21488349,69.04646301269531,True,4000.0,219.22473,5.2317767
150.0,140.0,0.7282629,300.0,0.21553846,69.0278549194336,True,4000.0,217.0387,5.2316008
150.0,140.0,0.72819966,300.0,0.2161893,69.00738525390625,True,4000.0,214.77252,5.218095
150.0,140.0,0.7281343,300.0,0.21683633,68.98467254638672,True,4000.0,212.22516,5.195242
150.0,140.0,0.72806793,300.0,0.21747923,68.95999145507812,True,4000.0,209.68164,5.1610174
150.0,140.0,0.72800195,300.0,0.21811782,68.93373107910156,True,4000.0,206.99432,5.1216545
150.0,140.0,0.7279366,300.0,0.21875253,68.90582275390625,True,4000.0,204.48169,5.072823
150.0,140.0,0.7278806,300.0,0.21938653,68.86089324951172,True,4000.0,198.62708,4.993236
150.0,140.0,0.7278335,300.0,0.22000392,68.80780029296875,True,4000.0,194.13953,4.88196
150.0,140.0,0.72779787,300.0,0.22061661,68.75106811523438,True,4000.0,189.20227,4.781544
150.0,140.0,0.7277716,300.0,0.2212328,68.69215393066406,True,4000.0,185.79773,4.666388
150.0,140.0,0.72775525,300.0,0.22184972,68.62899017333984,True,4000.0,182.14337,4.557252
150.0,140.0,0.72774553,300.0,0.22246061,68.56383514404297,True,4000.0,179.66412,4.4421344
150.0,140.0,0.7277415,300.0,0.22306538,68.5129165649414,True,4000.0,177.46802,4.3235483
150.0,140.0,0.727743,300.0,0.22368036,68.47100067138672,True,4000.0,175.33197,4.2361917
150.0,140.0,0.7277486,300.0,0.22429383,68.43814849853516,True,4000.0,174.0766,4.1653366
150.0,140.0,0.7277584,300.0,0.22489884,68.41143035888672,True,4000.0,172.85095,4.1130247
150.0,140.0,0.7277719,300.0,0.22549403,68.38934326171875,True,4000.0,172.2746,4.066536
150.0,140.0,0.7277887,300.0,0.22608078,68.36785888671875,True,4000.0,171.76007,4.0242047
150.0,140.0,0.7278088,300.0,0.22665529,68.3478012084961,True,4000.0,171.57324,3.9841084
150.0,140.0,0.7278318,300.0,0.22721954,68.32980346679688,True,4000.0,171.53638,3.9506376
150.0,140.0,0.727858,300.0,0.22777529,68.31576538085938,True,4000.0,171.76599,3.925076
150.0,140.0,0.7278869,300.0,0.22832432,68.30460357666016,True,4000.0,172.24414,3.9051354
150.0,140.0,0.727918,300.0,0.22886407,68.29725646972656,True,4000.0,172.86377,3.8938582
150.0,140.0,0.7279514,300.0,0.2293955,68.29283142089844,True,4000.0,173.74414,3.8870513
150.0,140.0,0.72798616,300.0,0.22991799,68.2908935546875,True,4000.0,174.70135,3.886491
150.0,140.0,0.7280229,300.0,0.23043123,68.29129028320312,True,4000.0,175.82465,3.8897395
150.0,140.0,0.7280603,300.0,0.23093545,68.29386901855469,True,4000.0,177.07837,3.8977532
150.0,140.0,0.7280982,300.0,0.23143081,68.2987060546875,True,4000.0,178.37628,3.910786
150.0,140.0,0.7281365,300.0,0.23191766,68.30503845214844,True,4000.0,179.77332,3.9263577
150.0,140.0,0.7281748,300.0,0.23239522,68.31310272216797,True,4000.0,181.16852,3.9462714
150.0,140.0,0.7282127,300.0,0.23286413,68.32243347167969,True,4000.0,182.63794,3.9681256
150.0,140.0,0.7282498,300.0,0.23332448,68.33247375488281,True,4000.0,184.06287,3.992498
150.0,140.0,0.72828615,300.0,0.23377578,68.34346771240234,True,4000.0,185.47137,4.018846
150.0,140.0,0.7283212,300.0,0.23421888,68.35489654541016,True,4000.0,186.89581,4.045698
150.0,140.0,0.72835463,300.0,0.23465371,68.36665344238281,True,4000.0,188.19537,4.07466
150.0,140.0,0.7283859,300.0,0.23508024,68.37821197509766,True,4000.0,189.48645,4.102144
150.0,140.0,0.72841597,300.0,0.2354985,68.39005279541016,True,4000.0,190.58527,4.131484
150.0,140.0,0.7284434,300.0,0.23590933,68.40169525146484,True,4000.0,191.74554,4.1586933
150.0,140.0,0.72846895,300.0,0.23631258,68.41272735595703,True,4000.0,192.63965,4.1871877
150.0,140.0,0.7284918,300.0,0.23670791,68.42350769042969,True,4000.0,193.57965,4.2124214
150.0,140.0,0.7285123,300.0,0.2370963,68.43348693847656,True,4000.0,194.24231,4.237872
150.0,140.0,0.7285304,300.0,0.23747738,68.44294738769531,True,4000.0,194.8971,4.2604237
150.0,140.0,0.728546,300.0,0.23785172,68.45146179199219,True,4000.0,195.34271,4.2815776
150.0,140.0,0.7285593,300.0,0.23821914,68.45877838134766,True,4000.0,195.72504,4.298708
150.0,140.0,0.7285701,300.0,0.23857956,68.46556854248047,True,4000.0,195.89789,4.3156714
150.0,140.0,0.7285789,300.0,0.23893414,68.47145080566406,True,4000.0,196.02496,4.3287725
150.0,140.0,0.72858596,300.0,0.23928265,68.47560119628906,True,4000.0,195.99329,4.3377876
150.0,140.0,0.72859156,300.0,0.23962419,68.47895050048828,True,4000.0,195.85321,4.344863
150.0,140.0,0.72859496,300.0,0.23996012,68.48121643066406,True,4000.0,195.68854,4.348424
150.0,140.0,0.7285974,300.0,0.24029043,68.48253631591797,True,4000.0,195.3081,4.350254
150.0,140.0,0.72859836,300.0,0.24061523,68.48323822021484,True,4000.0,194.96942,4.349175
150.0,140.0,0.7285985,300.0,0.24093477,68.48274993896484,True,4000.0,194.48236,4.34567
150.0,140.0,0.7285982,300.0,0.24124847,68.481201171875,True,4000.0,194.0116,4.338291
150.0,140.0,0.7285973,300.0,0.24155676,68.4787826538086,True,4000.0,193.45074,4.3301373
150.0,140.0,0.728596,300.0,0.24185991,68.4759292602539,True,4000.0,192.91223,4.3195696
150.0,140.0,0.72859466,300.0,0.24215841,68.47238159179688,True,4000.0,192.28528,4.3082533
150.0,140.0,0.72859335,300.0,0.24245171,68.46861267089844,True,4000.0,191.74164,4.295164
150.0,140.0,0.7285924,300.0,0.2427404,68.46405792236328,True,4000.0,191.13617,4.2809515
150.0,140.0,0.7285917,300.0,0.24302374,68.45929718017578,True,4000.0,190.59637,4.2660146
150.0,140.0,0.7285912,300.0,0.24330227,68.45433044433594,True,4000.0,190.03833,4.251236
150.0,140.0,0.7285915,300.0,0.24357629,68.44918823242188,True,4000.0,189.52997,4.235539
150.0,140.0,0.7285923,300.0,0.24384539,68.44424438476562,True,4000.0,189.05457,4.2213173
150.0,140.0,0.7285938,300.0,0.2441101,68.43927764892578,True,4000.0,188.64075,4.206252
150.0,140.0,0.72859603,300.0,0.24436991,68.43436431884766,True,4000.0,188.22699,4.192367
150.0,140.0,0.72859883,300.0,0.24462502,68.42933654785156,True,4000.0,187.91632,4.1778893
150.0,140.0,0.7286024,300.0,0.2448752,68.42461395263672,True,4000.0,187.58008,4.1650743
150.0,140.0,0.7286067,300.0,0.245121,68.42049407958984,True,4000.0,187.36151,4.153532
150.0,140.0,0.7286116,300.0,0.24536267,68.41655731201172,True,4000.0,187.16089,4.1428623
