speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
110.37249,110.0,0.82376444,142.52554,0.012995303,30.714573,True,3563.1511,-42.944885,7.1525574e-05
110.676544,110.0,0.823879,149.21103,0.013034746,31.064863,True,3609.493,103.649536,3.874302e-05
110.53372,110.0,0.82412744,150.17218,0.013317615,29.288467,True,3546.2424,-88.67276,9.23872e-05
110.3802,110.0,0.8243343,141.94887,0.012897536,31.056665,True,3571.7395,-13.42691,6.258488e-05
110.72483,110.0,0.82444394,150.87636,0.01305522,30.869322,True,3608.1985,104.37109,3.874302e-05
110.49176,110.0,0.8247142,149.16559,0.013287172,29.182098,True,3534.1414,-117.77606,0.00010728836
110.396255,110.0,0.824901,141.6363,0.012808293,31.357046,True,3580.556,16.868683,5.364418e-05
110.76202,110.0,0.8250105,152.36348,0.013069853,30.652693,True,3605.1438,99.541504,3.874302e-05
110.45588,110.0,0.825297,148.07294,0.013241768,29.15208,True,3524.1853,-139.61667,0.00011920929
110.41868,110.0,0.8254655,141.63034,0.012735307,31.580214,True,3588.3396,43.997986,4.7683716e-05
110.78508,110.0,0.8255791,153.51128,0.0130765885,30.444979,True,3600.608,90.00577,4.172325e-05
110.427505,110.0,0.82587564,147.03625,0.013186663,29.192932,True,3517.3875,-152.63855,0.00012814999
110.44697,110.0,0.82602817,141.92401,0.012682125,31.725706,True,3594.5325,66.46057,4.4703484e-05
110.793365,110.0,0.8261503,154.2758,0.013079852,30.24651,True,3594.7375,76.06796,4.4703484e-05
110.40552,110.0,0.8264508,146.07477,0.013124347,29.302572,True,3514.033,-156.97641,0.00013113022
110.48155,110.0,0.8265897,142.51932,0.012649164,31.801746,True,3599.2798,84.83475,4.172325e-05
110.78789,110.0,0.82672477,154.68277,0.013084829,30.049726,True,3587.412,57.391968,5.0663948e-05
110.387405,110.0,0.8270241,145.14636,0.013056055,29.476871,True,3513.9717,-153.39502,0.00012814999
110.52407,110.0,0.82715017,143.42603,0.012634963,31.823792,True,3603.056,100.69458,3.874302e-05
110.768845,110.0,0.8273033,154.7869,0.013095111,29.837257,True,3578.2798,32.970734,5.6624413e-05
110.37177,110.0,0.8275962,144.17978,0.012979612,29.72543,True,3517.0723,-142.02432,0.00012218952
110.57593,110.0,0.8277095,144.68387,0.012640029,31.79266,True,3606.2437,115.13666,3.5762787e-05
110.73626,110.0,0.82788634,154.60194,0.013111442,29.60216,True,3566.8933,1.8147583,6.556511e-05
110.358765,110.0,0.828167,143.14227,0.012892902,30.051142,True,3523.2522,-122.38153,0.00011026859
110.63739,110.0,0.82826746,146.30942,0.012662858,31.704897,True,3608.902,128.21552,3.2782555e-05
110.69071,110.0,0.8284739,154.11618,0.0131302625,29.34676,True,3552.9893,-36.10742,7.748604e-05
110.35182,110.0,0.8287359,142.0556,0.012793228,30.436405,True,3531.8289,-93.67096,9.536743e-05
110.70518,110.0,0.8288246,148.19539,0.012692884,31.54971,True,3610.5588,138.06567,3.2782555e-05
110.63661,110.0,0.8290635,153.31126,0.013137251,29.09857,True,3537.101,-78.06769,9.23872e-05
110.35225,110.0,0.82930213,141.05365,0.0126850605,30.862762,True,3542.5896,-58.069397,8.046627e-05
110.77313,110.0,0.82938135,150.2724,0.012729958,31.33496,True,3610.8347,143.76782,3.2782555e-05
110.58227,110.0,0.8296514,152.21463,0.013130665,28.889471,True,3520.3604,-119.31113,0.000113248825
110.36034,110.0,0.8298651,140.2219,0.012576193,31.260193,True,3553.9475,-20.29898,6.854534e-05
110.83264,110.0,0.8299377,152.25957,0.012753561,31.096624,True,3609.562,144.74493,3.2782555e-05
110.536865,110.0,0.8302344,151.01285,0.013103813,28.751986,True,3504.9028,-153.92734,0.00013709068
110.37302,110.0,0.83042496,139.6538,0.012479618,31.5677,True,3563.8992,13.21933,5.9604645e-05
110.87719,110.0,0.8304949,153.88405,0.012757987,30.88601,True,3607.1704,142.28339,3.2782555e-05
110.506714,110.0,0.8308096,149.96075,0.013060942,28.670324,True,3492.0107,-177.97694,0.00015497208
110.385864,110.0,0.8309835,139.25769,0.012393773,31.764637,True,3570.8386,37.38504,5.364418e-05
110.90619,110.0,0.8310525,155.02968,0.012738153,30.737747,True,3604.5842,138.86365,3.5762787e-05
110.489395,110.0,0.83137786,149.24936,0.013014108,28.641615,True,3482.822,-192.36925,0.00016987324
110.39847,110.0,0.83154094,139.06203,0.012331739,31.875298,True,3574.8188,52.96167,4.7683716e-05
110.92008,110.0,0.8316119,155.67085,0.012713209,30.617544,True,3601.976,134.13239,3.5762787e-05
110.48074,110.0,0.83194184,148.76604,0.012962341,28.668531,True,3477.4133,-198.39386,0.0001758337
110.41395,110.0,0.8320973,139.10643,0.012286723,31.919563,True,3576.7224,62.71472,4.7683716e-05
110.92262,110.0,0.83217305,155.94211,0.01269117,30.514048,True,3598.7246,126.972534,3.5762787e-05
110.47562,110.0,0.8325033,148.37907,0.012910128,28.735313,True,3475.0342,-198.2957,0.0001758337
110.43493,110.0,0.83265316,139.3779,0.012255564,31.928202,True,3577.62,69.98483,4.4703484e-05
110.91722,110.0,0.83273685,155.98972,0.012675449,30.402134,True,3594.3728,116.4389,3.874302e-05
110.47035,110.0,0.8330648,147.94794,0.012854546,28.839064,True,3474.7444,-194.01825,0.00017285347
110.46268,110.0,0.8332082,139.87073,0.012233302,31.919487,True,3578.4314,77.32193,4.4703484e-05
110.90552,110.0,0.8333031,155.92183,0.012667701,30.261452,True,3588.4202,101.83771,4.172325e-05
110.46315,110.0,0.8336269,147.35565,0.01279141,28.98511,True,3476.0237,-186.4687,0.000166893
110.49353,110.0,0.83376366,140.5147,0.012217656,31.876913,True,3579.8438,84.793976,4.4703484e-05
110.88926,110.0,0.8338717,155.79074,0.01266256,30.1199,True,3581.2102,84.77637,4.4703484e-05
110.45656,110.0,0.8341892,146.68604,0.01272437,29.155653,True,3478.545,-176.24895,0.00015795231
110.52589,110.0,0.8343197,141.27548,0.012208283,31.806757,True,3581.2285,91.4668,4.172325e-05
110.86888,110.0,0.8344425,155.5682,0.012656018,29.98781,True,3573.3367,66.19003,5.0663948e-05
110.45183,110.0,0.8347516,146.03094,0.01265645,29.34378,True,3482.1838,-163.3877,0.00014901161
110.560234,110.0,0.83487636,142.14497,0.012206078,31.717709,True,3582.1934,97.04236,4.172325e-05
110.84395,110.0,0.8350155,155.23755,0.012648612,29.855433,True,3564.8142,45.978577,5.6624413e-05
110.44977,110.0,0.8353139,145.3782,0.0125852525,29.55599,True,3486.9673,-147.5174,0.00013709068
110.59641,110.0,0.8354337,143.13417,0.012210637,31.60182,True,3582.6616,101.165955,4.172325e-05
110.814354,110.0,0.8355905,154.77542,0.0126392245,29.729275,True,3555.6013,24.211212,6.258488e-05
110.45166,110.0,0.8358761,144.75006,0.01251173,29.788965,True,3492.9695,-128.26846,0.00012516975
110.63372,110.0,0.83599216,144.2347,0.012222156,31.453144,True,3582.3677,103.10083,4.172325e-05
110.78005,110.0,0.8361678,154.14473,0.012624532,29.615904,True,3545.8083,1.3599854,6.854534e-05
110.45934,110.0,0.8364371,144.18848,0.012435392,30.03969,True,3500.2341,-105.28793,0.00011026859
110.67041,110.0,0.8365515,145.43434,0.01224041,31.264975,True,3580.9404,101.775696,4.172325e-05
110.74155,110.0,0.8367466,153.30592,0.012601137,29.529016,True,3535.7588,-21.459198,7.748604e-05
110.46887,110.0,0.83699816,143.64935,0.01235944,30.271011,True,3508.905,-80.30646,9.8347664e-05
110.70614,110.0,0.8371115,146.70985,0.012257069,31.07759,True,3578.831,98.99695,4.172325e-05
110.70331,110.0,0.8373249,152.38834,0.012569845,29.454632,True,3525.6875,-43.65677,8.6426735e-05
110.47901,110.0,0.83755875,143.14726,0.012283608,30.482462,True,3517.6697,-55.45529,8.940697e-05
110.73902,110.0,0.83767176,147.96448,0.012267068,30.899677,True,3576.4368,95.602905,4.4703484e-05
110.6678,110.0,0.837902,151.48924,0.0125326365,29.396646,True,3516.0586,-63.97159,9.536743e-05
110.49144,110.0,0.8381189,142.7362,0.012211099,30.673449,True,3525.7825,-31.756348,7.748604e-05
110.76665,110.0,0.8382323,149.11533,0.012271777,30.721478,True,3573.5361,90.74722,4.4703484e-05
110.63603,110.0,0.83847725,150.59473,0.012488171,29.368801,True,3507.484,-80.91806,0.000101327896
110.50657,110.0,0.83867764,142.4735,0.0121444315,30.830618,True,3533.0825,-9.933594,7.1525574e-05
110.78756,110.0,0.83879405,150.10803,0.012271866,30.550005,True,3569.9346,84.01404,4.7683716e-05
110.60894,110.0,0.8390492,149.7166,0.012438372,29.37178,True,3500.4558,-93.60654,0.00011026859
110.5242,110.0,0.8392352,142.37697,0.012085557,30.94709,True,3539.3281,9.231171,6.556511e-05
110.8009,110.0,0.8393564,150.89832,0.012266502,30.389915,True,3565.6257,75.43375,5.0663948e-05
110.58665,110.0,0.8396188,148.8777,0.012384579,29.406036,True,3495.3083,-101.59668,0.000113248825
110.54448,110.0,0.8397919,142.45876,0.012036532,31.023157,True,3544.452,25.535553,6.258488e-05
110.806595,110.0,0.8399201,151.47151,0.012257457,30.239595,True,3560.5718,64.92239,5.364418e-05
110.56877,110.0,0.84018564,148.0719,0.012327224,29.47063,True,3492.1372,-104.91437,0.00011622906
110.56745,110.0,0.8403481,142.72032,0.011996999,31.060804,True,3548.5264,39.12567,5.6624413e-05
110.805016,110.0,0.84048474,151.83513,0.012245953,30.098202,True,3554.7368,52.424744,5.6624413e-05
110.55467,110.0,0.84075046,147.29105,0.012267411,29.56322,True,3490.894,-103.82214,0.00011622906
110.59306,110.0,0.8409034,143.15584,0.011966795,31.064255,True,3551.699,50.398865,5.6624413e-05
110.79683,110.0,0.84105086,152.00807,0.012232944,29.963375,True,3548.0994,37.945007,5.9604645e-05
110.543884,110.0,0.8413136,146.5232,0.012205109,29.681805,True,3491.4373,-98.67651,0.000113248825
110.62123,110.0,0.8414581,143.75629,0.0119449645,31.036562,True,3554.0972,59.6615,5.364418e-05
110.782684,110.0,0.84161854,152.00797,0.012218505,29.834446,True,3540.6575,21.55899,6.556511e-05
110.53615,110.0,0.8418753,145.76468,0.012140527,29.823442,True,3493.589,-89.813965,0.00010728836
110.651505,110.0,0.84201205,144.50752,0.01193051,30.980196,True,3555.7925,67.08084,5.0663948e-05
110.76325,110.0,0.8421869,151.84906,0.012202114,29.71258,True,3532.4727,3.5521545,7.1525574e-05
110.53168,110.0,0.8424356,145.02351,0.0120740235,29.985077,True,3497.189,-77.517456,0.000101327896
110.68322,110.0,0.84256613,145.39297,0.011922732,30.89592,True,3556.7632,72.57257,5.0663948e-05
110.73949,110.0,0.8427566,151.53517,0.012182742,29.600952,True,3523.668,-15.6058655,7.748604e-05
110.53071,110.0,0.842994,144.31705,0.012005687,30.15964,True,3502.0085,-62.23242,9.536743e-05
110.7153,110.0,0.8431195,146.38138,0.011919349,30.786816,True,3556.949,75.95868,5.0663948e-05
110.712494,110.0,0.8433269,151.07872,0.01215899,29.504145,True,3514.4893,-35.15506,8.6426735e-05
110.53371,110.0,0.84355104,143.67442,0.011936694,30.339895,True,3507.7803,-44.53723,8.940697e-05
110.745926,110.0,0.84367365,147.43253,0.011919007,30.654593,True,3556.2336,76.93021,5.0663948e-05
110.683914,110.0,0.8438964,150.48811,0.012129441,29.430807,True,3505.3516,-53.91211,9.536743e-05
110.54117,110.0,0.8441064,143.13965,0.011869118,30.51224,True,3514.1223,-25.38263,8.046627e-05
110.772934,110.0,0.84422755,148.48016,0.011919022,30.504992,True,3554.4656,75.11038,5.0663948e-05
110.6557,110.0,0.8444648,149.78448,0.012092844,29.388784,True,3496.846,-70.45749,0.000101327896
110.553116,110.0,0.8446597,142.76044,0.0118054,30.662804,True,3520.569,-5.9801025,7.4505806e-05
110.794304,110.0,0.84478223,149.45056,0.011917561,30.34671,True,3551.5667,70.35193,5.364418e-05
110.62957,110.0,0.8450309,149.0028,0.012049153,29.382275,True,3489.5818,-83.512054,0.00011026859
110.569214,110.0,0.8452116,142.57207,0.01174812,30.781097,True,3526.656,12.469635,6.854534e-05
110.80856,110.0,0.8453383,150.27757,0.011913359,30.18791,True,3547.546,62.74994,5.6624413e-05
110.60679,110.0,0.8455944,148.18109,0.011999577,29.41244,True,3484.056,-92.188995,0.000113248825
110.58924,110.0,0.84576154,142.59213,0.011699155,30.860834,True,3532.0374,29.070648,6.258488e-05
110.81503,110.0,0.8458955,150.91483,0.011905968,30.033304,True,3542.4238,52.374756,5.9604645e-05
110.58742,110.0,0.8461561,147.3434,0.011944607,29.478252,True,3480.563,-96.101715,0.00011622906
110.613174,110.0,0.84631056,142.83241,0.011659473,30.90356,True,3536.607,43.62564,5.9604645e-05
110.813576,110.0,0.84645414,151.35283,0.011896953,29.882277,True,3536.179,39.21933,6.258488e-05
110.571625,110.0,0.8467152,146.48878,0.011885166,29.579063,True,3479.186,-95.203735,0.00011622906
110.64075,110.0,0.84685874,143.29126,0.01162903,30.90809,True,3540.3486,56.045746,5.6624413e-05
110.80429,110.0,0.8470147,151.5871,0.0118858665,29.737064,True,3528.8157,23.400177,6.854534e-05
110.5595,110.0,0.84727204,145.62769,0.011821866,29.7132,True,3479.9385,-89.51306,0.000113248825
110.67179,110.0,0.8474057,143.96512,0.011608228,30.875061,True,3543.2393,66.27774,5.364418e-05
110.78761,110.0,0.84757686,151.61488,0.011872709,29.597906,True,3520.3352,5.035034,7.4505806e-05
110.551056,110.0,0.8478268,144.76378,0.011754468,29.877592,True,3482.741,-79.16058,0.00010728836
110.70569,110.0,0.84795195,144.84537,0.01159592,30.806297,True,3545.2769,74.31009,5.364418e-05
110.76453,110.0,0.8481406,151.44322,0.011857107,29.468105,True,3510.8237,-15.44928,8.34465e-05
110.546776,110.0,0.8483798,143.91412,0.011683807,30.065071,True,3487.3647,-64.56268,0.000101327896
110.74101,110.0,0.8484982,145.89813,0.011590213,30.702845,True,3546.367,79.867065,5.0663948e-05
110.73648,110.0,0.84870505,151.07639,0.011836737,29.354921,True,3500.5703,-37.09012,9.23872e-05
110.54715,110.0,0.8489308,143.1209,0.011611149,30.264484,True,3493.4673,-46.43927,9.23872e-05
110.775826,110.0,0.84904397,147.07034,0.011589035,30.5696,True,3546.3716,82.61441,5.0663948e-05
110.70551,110.0,0.84926975,150.5292,0.011810243,29.265629,True,3490.053,-58.544006,0.000101327896
110.5527,110.0,0.8494794,142.43118,0.011538237,30.461187,True,3500.547,-25.929413,8.34465e-05
110.807495,110.0,0.84959,148.284,0.01158908,30.412626,True,3545.1394,82.15704,5.364418e-05
110.67406,110.0,0.84983313,149.82726,0.011775792,29.21047,True,3479.9746,-78.0719,0.00011026859
110.5636,110.0,0.8500258,141.90604,0.0114682615,30.637535,True,3508.0007,-4.5413513,7.748604e-05
110.83333,110.0,0.8501369,149.44392,0.011587977,30.242174,True,3542.5547,78.25595,5.364418e-05
110.64432,110.0,0.85039437,149.01045,0.0117329955,29.195827,True,3471.1453,-93.97238,0.00011920929
110.57965,110.0,0.8505702,141.59776,0.011404246,30.77958,True,3515.2207,16.206024,7.1525574e-05
110.851204,110.0,0.850685,150.46216,0.011584118,30.06817,True,3538.5835,70.8905,5.6624413e-05
110.61804,110.0,0.85095274,148.1224,0.011682749,29.225004,True,3464.2888,-104.978424,0.00012814999
110.60048,110.0,0.85111296,141.54034,0.0113491565,30.877296,True,3521.714,35.07547,6.556511e-05
110.85995,110.0,0.8512351,151.26921,0.011577085,29.898546,True,3533.2473,60.163696,5.9604645e-05
110.59549,110.0,0.851508,147.19943,0.011626273,29.296244,True,3459.8687,-110.469666,0.00013113022
110.62617,110.0,0.8516538,141.75056,0.011304617,30.932253,True,3527.3027,51.708588,5.9604645e-05
110.85915,110.0,0.8517867,151.84729,0.0115686655,29.731993,True,3526.5063,46.008545,6.258488e-05
110.57691,110.0,0.8520607,146.23969,0.0115644485,29.410727,True,3458.074,-110.27258,0.00013113022
110.65663,110.0,0.8521934,142.2363,0.011270955,30.941563,True,3531.9421,65.96719,5.6624413e-05
110.848854,110.0,0.85234094,152.18321,0.011558726,29.570852,True,3518.3035,28.380463,6.854534e-05
110.56187,110.0,0.8526116,145.24994,0.011497498,29.566223,True,3458.9695,-104.34,0.00012814999
110.69197,110.0,0.8527324,143.00331,0.011248857,30.909723,True,3535.696,78.07413,5.364418e-05
110.829544,110.0,0.8528978,152.2876,0.011548534,29.412313,True,3508.558,7.2571716,7.748604e-05
110.55046,110.0,0.85315967,144.22015,0.011425555,29.760693,True,3462.4182,-92.85077,0.00011920929
110.7317,110.0,0.85327005,144.04013,0.011236563,30.835999,True,3538.5947,88.03616,5.0663948e-05
110.80195,110.0,0.8534572,152.16364,0.011536479,29.260233,True,3497.2903,-17.0372,8.6426735e-05
110.5436,110.0,0.85370636,143.17096,0.011348724,29.98926,True,3468.2563,-75.96164,0.00011026859
110.774185,110.0,0.8538077,145.32487,0.0112333,30.71845,True,3540.469,95.37012,5.0663948e-05
110.7679,110.0,0.8540182,151.79909,0.011520207,29.124739,True,3484.773,-43.3956,9.8347664e-05
110.541885,110.0,0.8542501,142.1554,0.011267975,30.235462,True,3476.0789,-54.45218,0.000101327896
110.817276,110.0,0.854344,146.78983,0.011235401,30.564732,True,3541.1274,99.62634,5.0663948e-05
110.729965,110.0,0.85457873,151.21245,0.011497036,29.013348,True,3471.5715,-70.16254,0.000113248825
110.54607,110.0,0.8547914,141.23409,0.011185288,30.482313,True,3485.217,-29.758911,8.940697e-05
110.8574,110.0,0.8548819,148.3369,0.01123862,30.38168,True,3540.381,100.3244,5.0663948e-05
110.69185,110.0,0.8551384,150.43425,0.011464775,28.940683,True,3458.6147,-94.96167,0.00012516975
110.55611,110.0,0.8553307,140.488,0.01110433,30.702185,True,3494.7566,-4.1323853,8.046627e-05
110.89066,110.0,0.8554194,149.82321,0.011238456,30.18681,True,3538.1177,97.27045,5.0663948e-05
110.6569,110.0,0.8556949,149.53326,0.011422515,28.915108,True,3447.1262,-115.33865,0.00014007092
110.571594,110.0,0.8558668,139.9931,0.011030167,30.875534,True,3503.7466,20.08368,7.1525574e-05
110.91407,110.0,0.8559586,151.11406,0.011233225,29.994694,True,3534.3472,90.540955,5.364418e-05
110.62723,110.0,0.85624707,148.5762,0.011371672,28.939629,True,3438.1775,-129.59198,0.00015199184
110.59181,110.0,0.85640144,139.79585,0.01096651,30.991627,True,3511.5186,41.26581,6.556511e-05
110.926605,110.0,0.8564997,152.12164,0.0112235695,29.81603,True,3529.1572,80.41577,5.6624413e-05
110.60275,110.0,0.85679567,147.61082,0.01131469,29.008188,True,3432.3127,-137.31195,0.00015795231
110.616776,110.0,0.8569343,139.90504,0.010914922,31.056768,True,3517.9148,59.200775,5.9604645e-05
110.928246,110.0,0.8570429,152.83961,0.011212185,29.647041,True,3522.5603,66.89926,5.9604645e-05
110.58276,110.0,0.8573414,146.62906,0.0112531185,29.120783,True,3429.617,-138.69666,0.00015795231
110.64685,110.0,0.8574662,140.32101,0.010875657,31.073988,True,3523.1064,74.32254,5.6624413e-05
110.91957,110.0,0.857589,153.28526,0.011200711,29.483675,True,3514.4216,49.70758,6.556511e-05
110.565796,110.0,0.85788506,145.60442,0.011186838,29.276033,True,3429.9897,-134.10373,0.00015497208
110.68271,110.0,0.85799646,141.04938,0.010848284,31.05162,True,3527.4336,87.51349,5.364418e-05
110.90114,110.0,0.8581386,153.50043,0.011191249,29.318407,True,3504.5251,28.416046,7.4505806e-05
110.551186,110.0,0.8584269,144.49915,0.011115536,29.475811,True,3433.2163,-123.77893,0.00014603138
110.72483,110.0,0.8585259,142.09137,0.010831818,30.990376,True,3531.155,99.31,5.0663948e-05
110.87297,110.0,0.8586911,153.50623,0.011183128,29.148586,True,3492.6265,2.688263,8.34465e-05
110.5393,110.0,0.8589672,143.29683,0.011037961,29.72366,True,3439.2544,-107.48941,0.00013411045
110.77307,110.0,0.8590547,143.46248,0.010826454,30.885084,True,3534.259,109.57715,4.7683716e-05
110.83567,110.0,0.8592471,153.28545,0.011174962,28.979021,True,3478.584,-27.30893,9.536743e-05
110.5314,110.0,0.85950506,142.01704,0.010953188,30.01293,True,3447.9932,-85.12613,0.00012218952
110.82564,110.0,0.8595817,145.14532,0.010829881,30.73337,True,3536.5015,117.64691,4.7683716e-05
110.791504,110.0,0.85980535,152.81882,0.011163235,28.822535,True,3462.6606,-60.233307,0.000113248825
110.52908,110.0,0.86004084,140.73059,0.010862514,30.32329,True,3458.9204,-57.56729,0.00010728836
110.87886,110.0,0.86010873,147.04855,0.010837406,30.53918,True,3537.481,122.52789,4.7683716e-05
110.74468,110.0,0.8603629,152.10515,0.011142969,28.696651,True,3445.7515,-93.33804,0.00013113022
110.53329,110.0,0.86057377,139.54659,0.010768741,30.621899,True,3471.0198,-27.130493,9.23872e-05
110.92719,110.0,0.8606358,149.00554,0.010842204,30.319118,True,3536.8718,123.49347,4.7683716e-05
110.701004,110.0,0.8609171,151.20164,0.011110812,28.620527,True,3429.4602,-122.87576,0.00015199184
110.54314,110.0,0.8611035,138.58978,0.0106779635,30.868208,True,3482.7847,2.454193,8.046627e-05
110.96569,110.0,0.8611636,150.78835,0.01083827,30.104458,True,3534.6892,120.74481,4.7683716e-05
110.66459,110.0,0.86146665,150.23648,0.011067197,28.596777,True,3415.5703,-145.82947,0.00017285347
110.557274,110.0,0.86163116,137.93967,0.010596544,31.044407,True,3492.8853,28.031708,7.1525574e-05
110.99176,110.0,0.8616929,152.23053,0.01082547,29.913897,True,3531.1792,114.91504,5.0663948e-05
110.636665,110.0,0.8620098,149.3068,0.0110156685,28.620356,True,3405.2397,-161.03268,0.00018775463
110.57451,110.0,0.8621571,137.62213,0.010528088,31.150875,True,3500.7349,48.335297,6.556511e-05
111.00575,110.0,0.86222386,153.27654,0.010807097,29.75419,True,3526.6099,106.674255,5.364418e-05
110.61584,110.0,0.8625485,148.45401,0.010960415,28.679379,True,3398.6702,-169.1006,0.0001937151
110.59483,110.0,0.86268204,137.61148,0.010472938,31.203987,True,3506.5134,64.01422,6.258488e-05
111.00965,110.0,0.8627566,153.97318,0.010786906,29.614746,True,3521.0603,96.13629,5.6624413e-05
110.59937,110.0,0.8630848,147.64227,0.010902822,28.767239,True,3395.3499,-171.45505,0.00019669533
110.61896,110.0,0.8632064,137.86916,0.010428399,31.220964,True,3510.897,76.743164,5.6624413e-05
111.00505,110.0,0.8632923,154.41835,0.010767713,29.481531,True,3514.3997,82.93652,5.9604645e-05
110.58487,110.0,0.8636191,146.80621,0.010843128,28.886604,True,3394.7175,-169.15062,0.00019669533
110.64787,110.0,0.86372983,138.3812,0.010393083,31.210531,True,3514.581,88.10928,5.364418e-05
110.99298,110.0,0.8638297,154.69058,0.010751843,29.343988,True,3506.3442,66.42865,6.556511e-05
110.57074,110.0,0.86415255,145.87971,0.01078023,29.040405,True,3396.391,-162.77621,0.00018775463
110.68291,110.0,0.8642514,139.14822,0.010365561,31.176949,True,3518.0684,99.20276,5.364418e-05
110.9727,110.0,0.86437106,154.83923,0.010739639,29.192759,True,3496.5046,45.720703,7.1525574e-05
110.55638,110.0,0.86468565,144.80832,0.010712281,29.24163,True,3400.4307,-151.90189,0.00017881393
110.725586,110.0,0.8647722,140.22,0.01034753,31.114664,True,3521.6265,110.52545,5.0663948e-05
110.94321,110.0,0.8649165,154.86514,0.010732472,29.023678,True,3484.319,19.73117,8.046627e-05
110.54206,110.0,0.86521804,143.54514,0.01063697,29.498074,True,3407.1218,-135.67429,0.00016391277
110.77646,110.0,0.8652917,141.6525,0.010339379,31.015903,True,3525.2637,121.986694,4.7683716e-05
110.903854,110.0,0.8654665,154.7407,0.010729596,28.841265,True,3469.3826,-11.990692,9.536743e-05
110.52953,110.0,0.8657492,142.09653,0.010553613,29.810192,True,3416.7004,-113.188354,0.00014603138
110.83502,110.0,0.8658092,143.46858,0.0103414655,30.86988,True,3528.6191,132.62256,4.4703484e-05
110.85512,110.0,0.86601955,154.40363,0.010726854,28.655571,True,3451.5608,-48.891693,0.000113248825
110.521194,110.0,0.8662789,140.5194,0.010460749,30.16798,True,3429.1572,-84.05237,0.00012814999
110.89833,110.0,0.8663261,145.6451,0.010351151,30.671589,True,3531.1313,141.05872,4.4703484e-05
110.80104,110.0,0.8665738,153.80353,0.010719731,28.487888,True,3431.369,-88.55063,0.00013709068
110.519455,110.0,0.8668047,138.93027,0.010360271,30.53337,True,3443.6147,-50.017426,0.00010728836
110.95993,110.0,0.8668412,148.01196,0.01035957,30.431623,True,3532.148,145.7804,4.4703484e-05
110.748825,110.0,0.8671262,152.95193,0.0107002705,28.366755,True,3410.5483,-126.28055,0.00016391277
110.524216,110.0,0.867327,137.50905,0.010257974,30.851353,True,3458.274,-15.396362,9.23872e-05
111.012436,110.0,0.8673577,150.27853,0.010358036,30.187807,True,3531.4392,146.48315,4.4703484e-05
110.70595,110.0,0.8676715,151.98405,0.010666236,28.304056,True,3391.634,-157.24655,0.0001937151
110.53283,110.0,0.8678471,136.3942,0.010162011,31.079762,True,3470.9377,14.490112,8.046627e-05
111.050735,110.0,0.8678747,152.14832,0.0103419125,29.98285,True,3529.425,144.3222,4.4703484e-05
110.675674,110.0,0.86820877,151.0979,0.01062116,28.29217,True,3376.8162,-178.89258,0.00021755695
110.54289,110.0,0.8683653,135.65201,0.01008074,31.215462,True,3480.2307,36.670807,7.1525574e-05
111.074936,110.0,0.8683932,153.48029,0.010315627,29.832304,True,3526.6738,140.63812,4.7683716e-05
110.65612,110.0,0.8687393,150.39406,0.010571271,28.30935,True,3366.655,-191.9504,0.00023543835
110.55389,110.0,0.8688824,135.24796,0.010014653,31.28667,True,3486.2395,51.747437,6.854534e-05
111.08798,110.0,0.8689132,154.3375,0.010285035,29.722147,True,3523.481,135.99219,4.7683716e-05
110.643585,110.0,0.86926544,149.84389,0.010520846,28.34457,True,3360.3652,-198.66829,0.00024437904
110.56601,110.0,0.86939955,135.10641,0.009960577,31.31778,True,3489.9077,61.99774,6.556511e-05
111.093605,110.0,0.86943346,154.86115,0.010253668,29.635658,True,3519.8818,130.4364,5.0663948e-05
110.634674,110.0,0.86978954,149.37717,0.010470942,28.390646,True,3356.7556,-201.31706,0.00024735928
110.57965,110.0,0.86991584,135.15016,0.0099142045,31.327938,True,3492.243,69.660706,6.258488e-05
111.09442,110.0,0.8699552,155.18811,0.010223284,29.558023,True,3515.835,123.83948,5.0663948e-05
110.62697,110.0,0.870312,148.92776,0.010421395,28.447166,True,3354.8533,-201.43063,0.0002503395
110.595406,110.0,0.8704319,135.32843,0.009872377,31.327465,True,3494.0278,76.38388,5.9604645e-05
111.09183,110.0,0.87047803,155.4174,0.010194659,29.478865,True,3511.2012,115.872925,5.364418e-05
110.619026,110.0,0.8708342,148.44092,0.010371342,28.517517,True,3354.0933,-199.82161,0.00024735928
110.614105,110.0,0.8709472,135.62209,0.009833649,31.319881,True,3495.7668,83.19266,5.9604645e-05
111.08592,110.0,0.871002,155.6037,0.010168597,29.391033,True,3505.7683,106.04401,5.6624413e-05
110.61014,110.0,0.8713567,147.86952,0.01031965,28.608067,True,3354.341,-196.61418,0.00024437904
110.6367,110.0,0.871462,136.04495,0.009797707,31.303507,True,3497.7349,90.61716,5.6624413e-05
111.07639,110.0,0.871528,155.76625,0.010145679,29.290497,True,3499.2417,93.67883,5.9604645e-05
110.59943,110.0,0.8718791,147.17532,0.010265127,28.723988,True,3355.6687,-191.63632,0.00023543835
110.66446,110.0,0.87197554,136.6279,0.009764776,31.279514,True,3500.1763,99.20166,5.6624413e-05
111.06221,110.0,0.87205637,155.92317,0.010127306,29.170977,True,3491.2515,77.923615,6.556511e-05
110.586395,110.0,0.8724021,146.31013,0.010206744,28.875187,True,3358.3132,-184.37495,0.00022649765
