speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
44.15107,44.76,0.66647494,53.7312,0.005882561,17.66292953491211,2.3437212,0.1254864,True,4000.0,171.47095,0.0,-22.598302841186523,172.6826629638672,9017.4677734375,433.25115966796875
45.12464,45.757,0.6664008,57.793854,0.005863026,18.390169143676758,2.4265108,0.1257725,True,4000.0,174.62878,0.0,-24.181415557861328,175.65093994140625,8991.0810546875,452.4498596191406
46.123947,46.748,0.6663259,59.37394,0.0056667775,18.444995880126953,2.432221,0.12947541,True,4000.0,175.21393,0.0,-24.957063674926758,175.95516967773438,8960.2080078125,472.2230224609375
47.106915,47.717,0.66626096,59.33251,0.005467221,18.3629150390625,2.419853,0.13757476,True,4000.0,168.45172,0.0,-24.837121963500977,167.5651397705078,8923.62890625,492.70391845703125
48.069477,48.654,0.66620517,58.589943,0.0052001625,18.094322204589844,2.3912642,0.14742723,True,4000.0,164.07965,0.0,-24.522796630859375,162.34185791015625,8890.724609375,512.3472290039062
48.9543,49.518,0.66617084,56.371597,0.0049171597,17.558818817138672,2.326746,0.15883893,True,4000.0,147.24054,0.0,-23.482669830322266,143.3499298095703,8854.6474609375,531.89794921875
49.76705,50.294,0.66614544,52.51912,0.0047065914,16.78716278076172,2.2283685,0.17403999,True,4000.0,136.81268,0.0,-21.915386199951172,132.07403564453125,8823.5966796875,549.2094116210938
50.473892,50.977,0.6661333,48.560722,0.0046174377,16.099079132080078,2.141567,0.19294852,True,4000.0,119.095215,0.0,-20.123979568481445,112.47090911865234,8793.8173828125,565.4521484375
51.105164,51.574,0.6661204,44.680214,0.004552424,15.362616539001465,2.0520933,0.21286988,True,4000.0,110.581604,0.0,-18.580312728881836,104.04188537597656,8770.3369140625,578.9386596679688
51.632256,52.085,0.6661196,40.874252,0.004538968,14.720026969909668,1.970911,0.23313233,True,4000.0,93.142334,0.0,-16.873624801635742,85.18460083007812,8746.1328125,591.383544921875
52.082928,52.503,0.6661246,36.56537,0.0045264065,13.941658020019531,1.8715181,0.25492507,True,4000.0,84.35339,0.0,-15.202232360839844,76.64132690429688,8726.62890625,601.0345458984375
52.393974,52.797,0.6661571,31.150955,0.00453119,13.008893013000488,1.7485986,0.2823471,True,4000.0,59.45578,0.0,-12.827430725097656,49.89423370361328,8701.8203125,609.7755737304688
52.665344,53.031,0.66618884,27.016022,0.004579261,12.448036193847656,1.6711743,0.31201187,True,4000.0,64.72742,0.0,-11.297826766967773,56.49995803833008,8688.0673828125,614.3363037109375
52.847984,53.24,0.666249,25.607666,0.004552752,12.329147338867188,1.657093,0.3321084,True,4000.0,48.577423,0.0,-10.424856185913086,39.39887619018555,8669.8955078125,619.4419555664062
53.043663,53.431,0.6663104,24.319122,0.0044555366,12.12256908416748,1.633234,0.34284484,True,4000.0,60.596527,0.0,-10.193436622619629,53.020999908447266,8665.1494140625,621.2319946289062
53.174484,53.604,0.6663988,23.64331,0.004427135,12.16419792175293,1.6318183,0.35082698,True,4000.0,43.504395,0.0,-9.649412155151367,35.27766036987305,8647.474609375,625.0979614257812
53.357933,53.775,0.6664773,23.171768,0.0044019073,12.101293563842773,1.6224389,0.3577559,True,4000.0,62.69925,0.0,-9.773775100708008,55.267974853515625,8649.529296875,625.9713745117188
53.497498,53.96,0.66656905,23.9973,0.004394725,12.375070571899414,1.6535494,0.361156,True,4000.0,45.313934,0.0,-9.799193382263184,37.73884963989258,8633.017578125,630.0692749023438
53.725956,54.177,0.6666361,24.868881,0.004357904,12.475991249084473,1.6701307,0.359787,True,4000.0,71.70007,0.0,-10.500890731811523,64.35565948486328,8643.0537109375,631.1111450195312
53.9342,54.439,0.66670424,27.298584,0.004359022,13.04649829864502,1.7409198,0.35253465,True,4000.0,55.1727,0.0,-11.167936325073242,48.306365966796875,8629.0048828125,636.5557250976562
54.22277,54.715,0.66674554,28.023819,0.0042923093,12.982551574707031,1.7387319,0.34503996,True,4000.0,77.96411,0.0,-11.839141845703125,71.1566390991211,8639.7626953125,639.2181396484375
54.44937,54.977,0.666793,28.47026,0.0042756796,13.159271240234375,1.7520187,0.3449764,True,4000.0,52.93982,0.0,-11.729296684265137,46.22774124145508,8617.9697265625,646.3338623046875
54.73537,55.232,0.6668197,27.821838,0.0042380095,12.877083778381348,1.7196257,0.35051,True,4000.0,76.52554,0.0,-11.785561561584473,69.48760223388672,8627.1484375,649.4523315429688
54.947853,55.481,0.6668575,28.396667,0.0042286813,13.115290641784668,1.7462068,0.35578826,True,4000.0,50.574005,0.0,-11.65431022644043,43.495853424072266,8604.375,656.8819580078125
55.216698,55.719,0.6668779,27.738342,0.004136294,12.777161598205566,1.7122991,0.35902864,True,4000.0,74.19467,0.0,-11.723837852478027,67.24626922607422,8614.1318359375,659.7847900390625
55.396225,55.936,0.6669142,27.588745,0.004105836,12.91872787475586,1.7230814,0.3635649,True,4000.0,44.671997,0.0,-11.295984268188477,37.5578727722168,8588.720703125,667.0709838867188
55.631134,56.131,0.6669327,26.293533,0.0040314496,12.502572059631348,1.6764417,0.3697105,True,4000.0,69.666046,0.0,-11.123762130737305,62.64078140258789,8599.2138671875,669.2586669921875
55.762314,56.299,0.6669688,25.740402,0.00400424,12.59039306640625,1.6797135,0.3777115,True,4000.0,36.440674,0.0,-10.499096870422363,29.245262145996094,8571.3291015625,675.9698486328125
55.935276,56.423,0.6669889,23.508087,0.003914833,11.97337532043457,1.6079192,0.38847256,True,4000.0,59.961945,0.0,-9.9599609375,52.82858657836914,8580.7333984375,677.0269775390625
55.95893,56.477,0.66703,21.051682,0.0038828254,11.716444969177246,1.5638428,0.4062259,True,4000.0,17.0484,0.0,-8.55158805847168,9.807350158691406,8546.0048828125,682.3839111328125
56.015118,56.465,0.667055,17.260666,0.0038350672,10.895974159240723,1.4631932,0.4299747,True,4000.0,44.176453,0.0,-7.361756801605225,36.376800537109375,8554.5146484375,680.8675537109375
55.8731,56.355,0.6671017,13.374676,0.0038260072,10.399600982666016,1.3888655,0.4595271,True,4000.0,-11.348358,0.0,-5.34376859664917,-17.769275665283203,8510.8701171875,683.4752807617188
55.716316,56.099,0.6671345,6.0426674,0.0038392842,8.91813850402832,1.2075944,0.5002368,True,4000.0,10.928436,0.0,-2.7132768630981445,2.898627758026123,8508.6259765625,677.7822875976562
55.234062,55.616,0.66718453,-4.1064453,0.004091665,7.375606536865234,1.0031502,0.55831593,True,4000.0,-73.6897,0.0,1.6101062297821045,-73.68309783935547,8435.5732421875,673.2330322265625
54.74332,54.94,0.6672315,-15.232498,0.0046203583,5.49498176574707,0.77625966,0.6204634,True,4000.0,-33.654083,0.0,5.9487457275390625,-41.33855056762695,8396.412109375,658.4420166015625
53.901405,54.093,0.66729856,-24.932648,0.0053067356,4.044646739959717,0.59369326,0.6698767,True,4000.0,-138.52863,0.0,9.666048049926758,-115.24462127685547,8261.16015625,640.7977905273438
53.18909,53.157,0.6674105,-31.871933,0.0059818774,3.0,0.46162844,0.6982911,True,4000.0,-53.509033,0.0,12.509175300598145,-59.51261520385742,8147.4931640625,618.8193969726562
52.13003,52.209,0.6675255,-34.27115,0.006477818,3.0,0.42846918,0.708129,True,4000.0,-181.47955,0.0,12.87163257598877,-116.01864624023438,7920.27734375,590.9598388671875
51.40151,51.322,0.6677006,-34.956207,0.006694481,3.0,0.41878176,0.70541584,True,4000.0,-23.457489,0.0,13.275618553161621,-45.39885330200195,7720.431640625,572.8685302734375
50.286407,50.581,0.6678098,-34.950516,0.0068279803,3.1454756259918213,0.42567492,0.6998119,True,4000.0,-180.4694,0.0,12.146207809448242,-77.47024536132812,7371.470703125,541.9762573242188
49.85493,50.007,0.6679791,-26.814959,0.0068511963,5.196796417236328,0.6227839,0.69012904,True,4000.0,74.72812,0.0,10.141159057617188,-18.0797061920166,7083.6318359375,536.2645874023438
48.922394,49.58,0.66796166,-14.777145,0.0062476844,7.117417812347412,0.8678167,0.66622555,True,4000.0,-158.84131,0.0,6.7365922927856445,-38.16722106933594,6823.86328125,504.813232421875
48.869396,49.25,0.66799456,-10.26062,0.0055419058,7.314868927001953,0.91672754,0.64272505,True,4000.0,144.86499,0.0,5.356627941131592,-0.9356594085693359,6723.5419921875,509.59295654296875
48.05042,48.879,0.66780084,-1.5177574,0.0051822215,9.013888359069824,1.1211782,0.62263966,True,4000.0,-174.84528,0.0,2.2502620220184326,-32.31640625,6739.5244140625,475.0130310058594
48.044067,48.402,0.6677413,-10.546005,0.004716605,6.098493576049805,0.83751583,0.6229575,True,4000.0,141.28345,0.0,4.101838111877441,2.5675861835479736,6780.603515625,485.01544189453125
47.00465,47.764,0.6675219,-10.477341,0.00497064,7.047507286071777,0.89701295,0.64635205,True,4000.0,-241.3384,0.0,3.057284116744995,-52.72561264038086,6831.1650390625,442.8592224121094
46.829468,46.919,0.6675368,-23.84007,0.0050363243,3.2139782905578613,0.5471511,0.67190593,True,4000.0,122.8927,0.0,6.909715175628662,-4.949361801147461,6745.234375,455.9914245605469
45.309544,45.83,0.6673812,-31.638733,0.0058844686,3.0,0.45814323,0.7051902,True,4000.0,-370.75702,0.0,6.914638042449951,-76.9870834350586,6635.67626953125,393.1658935546875
45.01511,44.586,0.66758436,-32.395493,0.006528944,3.0,0.4465828,0.712709,True,4000.0,151.97614,0.0,8.76208209991455,-8.420907020568848,6319.03955078125,421.21875
43.280212,43.251,0.6674813,-33.80545,0.006597489,3.0,0.43113756,0.7049582,True,4000.0,-421.0,0.0,6.4993767738342285,-59.03525161743164,6045.75537109375,349.01171875
42.62973,41.937,0.6677472,-34.841034,0.0067960024,3.0,0.42368746,0.69693846,True,4000.0,80.37692,0.0,8.219502449035645,-8.1928129196167,5699.171875,381.77886962890625
40.71901,40.774,0.6676737,-35.366882,0.006923899,3.0,0.4206891,0.6921995,True,4000.0,-421.0,0.0,5.916438102722168,-42.785438537597656,5408.326171875,314.3079833984375
40.274277,39.703,0.66797,-35.403275,0.0070287883,3.0,0.42078352,0.6895263,True,4000.0,145.97485,0.0,6.904537677764893,-0.8434051275253296,4893.416015625,361.01416015625
38.346138,38.544,0.6678086,-35.31427,0.007083744,3.0,0.4195752,0.6876087,True,4000.0,-421.0,0.0,5.213124752044678,-21.0425968170166,4518.43310546875,282.9951477050781
37.972023,37.34,0.6680173,-35.208633,0.0071193576,3.0,0.41817236,0.68584543,True,4000.0,143.21478,0.0,5.927700042724609,2.818371295928955,3943.685546875,335.8550720214844
36.03273,36.134,0.66777796,-35.127808,0.0071368963,3.0,0.4172163,0.6838963,True,4000.0,-421.0,0.0,4.506331920623779,-11.5220365524292,3561.990478515625,257.4388732910156
35.570675,34.944,0.66791546,-35.077515,0.007141769,3.0,0.41711283,0.6816853,True,4000.0,120.04614,0.0,5.174539566040039,3.49873423576355,2983.4990234375,312.9901123046875
33.59085,33.763,0.6676431,-35.05272,0.0071374625,3.0,0.41775513,0.67932856,True,4000.0,-421.0,0.0,3.9992361068725586,-7.025961399078369,2634.043212890625,236.7843017578125
33.075493,32.488,0.6677592,-35.036987,0.0071278065,3.0,0.4189396,0.6769979,True,4000.0,111.116394,0.0,4.499938011169434,3.3158254623413086,2111.49169921875,292.6673278808594
31.08234,30.996,0.6674729,-35.016724,0.0071154684,3.0,0.42036676,0.6748142,True,4000.0,-421.0,0.0,3.550650119781494,-3.863023519515991,1842.6600341796875,216.26214599609375
30.077438,29.342,0.6675195,-34.986618,0.0071020275,3.0,0.42176533,0.6728207,True,4000.0,-24.194397,0.0,3.9067137241363525,1.6198289394378662,1500.6591796875,257.0650939941406
28.028996,27.517,0.6672679,-34.948853,0.007088527,3.0,0.42296505,0.6709981,True,4000.0,-421.0,0.0,3.3422906398773193,-5.998267650604248,1342.389892578125,198.79623413085938
26.5888,25.703,0.6672843,-34.908722,0.0070756227,3.0,0.42390585,0.6692938,True,4000.0,-146.5524,0.0,3.575484037399292,-1.6706634759902954,1133.655517578125,223.61293029785156
24.516705,24.084,0.66709584,-34.871582,0.0070637167,3.0,0.42462254,0.66764796,True,4000.0,-421.0,0.0,3.3706724643707275,-7.226150035858154,1027.8768310546875,180.66140747070312
23.433542,22.765,0.66724974,-34.840958,0.0070528537,3.0,0.42517614,0.66601336,True,4000.0,-32.473602,0.0,3.4063901901245117,0.12046908587217331,820.7528686523438,208.3845672607422
21.511484,21.786,0.6670831,-34.818115,0.007043034,3.0,0.42563057,0.66436136,True,4000.0,-405.60324,0.0,3.3607168197631836,-0.7311574816703796,734.9699096679688,144.7864532470703
21.599922,21.133,0.6673906,-34.80217,0.007034272,3.0,0.42603397,0.66268057,True,4000.0,226.47583,0.0,3.023305892944336,1.2287817001342773,572.8721923828125,184.86672973632812
19.895447,20.709,0.66708297,-34.791565,0.0070264786,3.0,0.42640448,0.66097033,True,4000.0,-410.99393,0.0,2.9865636825561523,4.185478210449219,522.7894897460938,99.01835632324219
20.930365,20.392,0.6673221,-27.803083,0.007125303,4.826588153839111,0.5984969,0.6553191,True,4000.0,405.73682,0.0,2.387742757797241,2.319828510284424,412.5750427246094,154.14341735839844
19.350563,20.02,0.66684514,-17.909958,0.0066341013,6.456056594848633,0.80204105,0.63816434,True,4000.0,-421.0,0.0,1.6339844465255737,5.075924873352051,421.8061828613281,68.10661315917969
19.910185,19.578,0.66694075,-28.985825,0.005654335,3.0,0.49095201,0.6376432,True,4000.0,347.35333,0.0,1.9337249994277954,3.467693328857422,321.06488037109375,130.86471557617188
18.204597,19.078,0.6664678,-23.159576,0.006432608,5.711030960083008,0.6927786,0.65372276,True,4000.0,-421.0,0.0,1.2422372102737427,3.517003297805786,355.2497863769531,49.22467041015625
18.577435,18.588,0.6665815,-28.75882,0.0059061646,3.0,0.49075365,0.65381,True,4000.0,381.81464,0.0,1.7061076164245605,2.9042508602142334,255.50575256347656,119.86761474609375
17.043095,18.195,0.66610515,-5.127899,0.0063911825,9.671575546264648,1.1427102,0.63883823,True,4000.0,-382.90717,0.0,0.4501209557056427,3.865525484085083,287.45941162109375,40.040374755859375
17.603262,17.952,0.66621566,-14.480896,0.0051177144,4.8385186195373535,0.72868013,0.60681915,True,4000.0,421.0,0.0,0.8765065670013428,2.904020071029663,209.72454833984375,106.28536987304688
16.659973,17.847,0.66576755,18.45581,0.0055705607,14.230927467346191,1.7169352,0.55602366,True,4000.0,-286.44623,0.0,-1.4599922895431519,3.8744492530822754,263.5032653808594,42.56742477416992
17.277252,17.76,0.6658111,-5.44664,0.004595667,4.790708541870117,0.8594694,0.52233034,True,4000.0,347.6961,0.0,-0.3247792422771454,3.496647357940674,222.79148864746094,93.42947387695312
16.655426,17.608,0.6654124,11.519897,0.0048995316,12.766463279724121,1.5255735,0.51737344,True,4000.0,-252.0222,0.0,-2.2943098545074463,0.9198164939880371,281.7810974121094,40.49490737915039
17.033958,17.277,0.6654347,-13.254242,0.004437819,3.0,0.67061424,0.54094535,True,4000.0,230.24414,0.0,-0.4705379605293274,1.0883638858795166,232.89100646972656,82.7204818725586
16.039513,16.642,0.66505855,-24.862566,0.005317867,5.500585079193115,0.6645825,0.61744994,True,4000.0,-340.35934,0.0,-0.3811507523059845,-3.6794395446777344,246.19528198242188,18.742172241210938
16.021603,15.893,0.6651562,-27.688004,0.0060312897,3.0,0.5002141,0.64331007,True,4000.0,207.97406,0.0,1.0186831951141357,0.12054336071014404,136.70509338378906,73.52281951904297
14.634438,15.232,0.6647756,-33.57994,0.006087765,3.0,0.42839527,0.65013415,True,4000.0,-386.10257,0.0,0.9578701853752136,1.0464775562286377,107.87288665771484,-0.5207126140594482
14.904388,14.894,0.6650611,-32.20854,0.006623924,3.539862871170044,0.47264338,0.6434257,True,4000.0,344.54456,0.0,1.3677066564559937,1.2634426355361938,46.40211486816406,66.74188232421875
14.10183,15.043,0.664734,6.7942543,0.0064434856,12.6182222366333,1.4994733,0.5829705,True,4000.0,-249.7474,0.0,0.37596964836120605,6.268843650817871,29.70367431640625,6.241730690002441
15.131077,15.578,0.6649857,7.0615997,0.0054091513,8.751714706420898,1.2486954,0.48540574,True,4000.0,408.46753,0.0,0.01864072121679783,4.4630351066589355,30.246780395507812,51.990596771240234
15.3846855,16.48,0.66465396,47.391342,0.005957827,20.572677612304688,2.609384,0.3100958,True,4000.0,-67.50723,0.0,-3.55129337310791,7.724808216094971,125.84959411621094,30.183629989624023
16.801853,17.625,0.6646273,34.284912,0.0053782165,13.538329124450684,1.94067,0.2072388,True,4000.0,374.76532,0.0,-3.7707293033599854,14.086002349853516,249.21624755859375,54.210166931152344
18.036198,18.89,0.6642988,67.315414,0.0061320513,23.964853286743164,2.9703321,0.1743531,True,4000.0,92.56561,0.0,-9.022065162658691,14.797030448913574,492.21490478515625,51.445701599121094
19.778759,20.199,0.6640886,54.75257,0.0042504966,15.41305923461914,2.1206148,0.15712333,True,4000.0,257.59595,0.0,-10.0269136428833,22.205341339111328,795.7521362304688,54.339385986328125
21.012314,21.506,0.66393304,46.57933,0.0057635605,18.369667053222656,2.2642446,0.19331,True,4000.0,73.62262,0.0,-10.398296356201172,7.568414688110352,1039.8670654296875,45.419189453125
22.477112,22.798,0.66390204,45.008682,0.0045754164,14.834646224975586,1.9717534,0.21129641,True,4000.0,224.50592,0.0,-8.831472396850586,19.647111892700195,1216.3807373046875,45.40927505493164
23.33703,24.075,0.6640614,48.531616,0.005044922,17.729461669921875,2.319687,0.21030635,True,4000.0,88.44238,0.0,-9.616107940673828,17.557518005371094,1409.2623291015625,34.39101028442383
24.60661,25.394,0.66411793,56.69124,0.0043810755,17.624845504760742,2.3744783,0.17721221,True,4000.0,275.72235,0.0,-10.71063232421875,48.478919982910156,1723.52685546875,39.23337936401367
25.614313,26.821,0.6641923,75.921844,0.004957676,23.011911392211914,3.020075,0.1399883,True,4000.0,194.5727,0.0,-16.65883445739746,73.62017059326172,2437.872802734375,35.94717788696289
27.200443,28.311,0.66398907,84.82356,0.004136443,23.15457534790039,3.0726519,0.10908449,True,4000.0,340.44714,0.0,-22.894729614257812,142.9366455078125,3857.9755859375,43.41740417480469
28.617123,29.763,0.66395986,95.203766,0.0049859583,26.005081176757812,3.3851213,0.105434835,True,4000.0,242.83813,0.0,-30.823278427124023,170.40203857421875,5841.6708984375,46.256526947021484
30.277172,31.171,0.6638862,90.08786,0.003943816,22.904294967651367,3.0226254,0.105982274,True,4000.0,302.51318,0.0,-32.14739227294922,243.0099639892578,7789.94189453125,62.81995391845703
31.64466,32.532,0.663988,84.3047,0.0040766,23.46127700805664,3.0651336,0.11592454,True,4000.0,215.60437,0.0,-33.541019439697266,230.11582946777344,9173.1552734375,99.53469848632812
33.142365,33.851,0.66400653,81.52048,0.002493143,21.381853103637695,2.8278337,0.11919099,True,4000.0,266.22937,0.0,-35.295372009277344,299.6646728515625,9751.1845703125,146.32345581054688
34.381645,35.13,0.66411346,78.3353,0.002441302,21.950971603393555,2.8887043,0.12607706,True,4000.0,193.62787,0.0,-34.68687057495117,221.92547607421875,9419.7958984375,198.06536865234375
35.763306,36.374,0.6641106,76.101364,0.0015600771,20.494417190551758,2.7151604,0.12867227,True,4000.0,244.49731,0.0,-30.777528762817383,276.13861083984375,9251.001953125,224.91232299804688
36.942085,37.583,0.6641704,74.46979,0.0016984195,21.13613510131836,2.7866523,0.13511217,True,4000.0,180.307,0.0,-29.997108459472656,173.99530029296875,9113.263671875,267.7577819824219
38.242527,38.762,0.66414505,71.719154,0.0010765642,19.728221893310547,2.6210804,0.13863632,True,4000.0,223.4206,0.0,-29.83990478515625,232.98866271972656,9071.53515625,291.9417724609375
39.361122,39.911,0.6641763,70.15831,0.0012826324,20.276081085205078,2.6776628,0.14656132,True,4000.0,166.57385,0.0,-28.00577735900879,156.43789672851562,9103.60546875,328.83258056640625
40.575546,41.033,0.6641425,67.737656,0.00084881485,19.077985763549805,2.5376413,0.15111837,True,4000.0,205.77747,0.0,-28.718505859375,207.78195190429688,9100.3857421875,347.06329345703125
41.61743,42.126,0.6641598,66.87016,0.0010944605,19.638763427734375,2.595883,0.15895006,True,4000.0,156.31146,0.0,-26.97832489013672,148.8252716064453,9087.4755859375,374.59136962890625
42.74858,43.193,0.6641194,65.26935,0.0008199513,18.73793601989746,2.4923544,0.16303137,True,4000.0,195.1369,0.0,-27.67316246032715,195.63548278808594,9071.0556640625,389.90924072265625
43.72643,44.235,0.664124,65.464676,0.0010716021,19.38545799255371,2.5632806,0.16933486,True,4000.0,151.81097,0.0,-26.617084503173828,145.8841094970703,9032.1376953125,414.0877380371094
44.740932,45.18,0.66409,62.347893,0.0007709265,18.133190155029297,2.4125676,0.17454049,True,4000.0,174.0257,0.0,-26.375465393066406,173.57215881347656,9008.7587890625,429.5884704589844
45.278957,45.69,0.6641642,48.496872,0.0006250441,15.465030670166016,2.0520704,0.20443696,True,4000.0,54.127594,0.0,-19.698505401611328,37.77552032470703,8950.3505859375,452.3794860839844
45.67245,45.853,0.6641731,27.242645,0.0011986941,11.600671768188477,1.5628061,0.28205168,True,4000.0,67.98749,0.0,-11.911467552185059,61.554222106933594,8921.6728515625,457.1142272949219
45.59996,45.797,0.6642387,14.747864,0.0021426678,10.307157516479492,1.3734736,0.37915462,True,4000.0,-21.225677,0.0,-5.28695011138916,-37.798583984375,8882.76953125,466.24176025390625
45.623318,45.659,0.6642245,9.862835,0.0022136867,9.167881965637207,1.2448103,0.44509035,True,4000.0,53.373444,0.0,-4.567713260650635,44.09920120239258,8868.025390625,457.56304931640625
45.225967,45.478,0.6643385,4.830555,0.002229914,8.89229965209961,1.1873624,0.486641,True,4000.0,-61.602325,0.0,-1.1208075284957886,-71.1408462524414,8804.42578125,458.9545593261719
45.09781,45.154,0.664405,-1.5380745,0.0025072992,7.792632579803467,1.0533774,0.5244815,True,4000.0,51.929718,0.0,-0.10738559067249298,37.88414764404297,8822.767578125,443.18292236328125
44.332497,44.565,0.664621,-12.553497,0.0029467344,6.0519890785217285,0.834316,0.5793808,True,4000.0,-151.57254,0.0,4.994190692901611,-138.15634155273438,8695.7421875,437.73529052734375
43.867855,43.682,0.6647588,-27.139633,0.0038886666,3.3631458282470703,0.5426407,0.646504,True,4000.0,19.437958,0.0,10.020812034606934,-9.501091003417969,8653.9501953125,414.6711730957031
42.588146,42.495,0.66493475,-33.330124,0.00499022,3.0,0.44593287,0.69376546,True,4000.0,-291.18683,0.0,11.837626457214355,-198.740966796875,8443.3271484375,387.47320556640625
41.86738,41.146,0.6650425,-33.89969,0.005493149,3.0,0.42375135,0.7076078,True,4000.0,16.200562,0.0,14.168046951293945,-42.05989074707031,8384.1015625,368.9758605957031
40.25643,39.753,0.6650561,-34.805313,0.005679071,3.0,0.4101286,0.7060611,True,4000.0,-421.0,0.0,10.862320899963379,-213.06265258789062,8082.74560546875,319.811767578125
39.479527,38.284,0.66521245,-35.439575,0.0058975965,3.0,0.40464067,0.7029827,True,4000.0,40.60434,0.0,14.792953491210938,-49.29647445678711,7987.58203125,317.7242126464844
37.68292,36.612,0.66529703,-35.618744,0.0060644895,3.0,0.40468836,0.7013937,True,4000.0,-421.0,0.0,9.982598304748535,-150.2935333251953,7579.908203125,261.501708984375
36.22351,34.866,0.6655087,-35.498703,0.006180346,3.0,0.40676308,0.700656,True,4000.0,-151.88379,0.0,14.184334754943848,-85.45829772949219,7463.080078125,249.798095703125
34.05039,33.075,0.66558945,-35.32486,0.0062459707,3.0,0.40823507,0.70015204,True,4000.0,-421.0,0.0,9.438037872314453,-125.7811279296875,7190.455078125,205.0814666748047
32.386482,31.074,0.665777,-35.165634,0.0062791556,3.0,0.4095931,0.69961536,True,4000.0,-196.77649,0.0,11.372964859008789,-64.90943908691406,6896.31640625,199.81143188476562
30.24907,28.748,0.6658153,-35.035126,0.006285712,3.0,0.4112563,0.69888604,True,4000.0,-421.0,0.0,8.518383026123047,-79.74178314208984,6577.6806640625,155.14697265625
28.188927,26.321,0.6658853,-34.934845,0.006272465,3.0,0.41336393,0.69794446,True,4000.0,-400.09213,0.0,9.394613265991211,-72.80531311035156,6401.4912109375,128.13917541503906
26.063196,24.053,0.66594505,-34.859924,0.0062460303,3.0,0.41579056,0.69689083,True,4000.0,-421.0,0.0,8.393993377685547,-62.13207244873047,6131.8212890625,108.62138366699219
23.992365,22.202,0.66603553,-34.799896,0.0062123686,3.0,0.41835594,0.6958512,True,4000.0,-393.29224,0.0,8.278156280517578,-43.87845993041992,5806.83544921875,89.5299072265625
22.223593,20.995,0.6662114,-34.746384,0.0061756372,3.0,0.4208398,0.69490707,True,4000.0,-255.01537,0.0,7.816555023193359,-16.024578094482422,5321.8154296875,80.48900604248047
20.901691,20.745,0.6664492,-34.696167,0.0061386973,3.0,0.4230671,0.6940809,True,4000.0,-105.571655,0.0,7.08287239074707,-0.05349881947040558,4665.90087890625,66.21495056152344
20.73645,21.496,0.66661066,-11.264786,0.0059888214,8.758163452148438,1.0293496,0.67947716,True,4000.0,167.7154,0.0,5.653494834899902,7.857862949371338,4030.226318359375,59.3715934753418
21.160856,22.751,0.6664127,53.038757,0.0054500103,20.949928283691406,2.5893288,0.51428765,True,4000.0,225.7406,0.0,0.7312703728675842,26.402690887451172,3991.443359375,55.20646667480469
21.829542,24.314,0.6661927,79.3978,0.0059270114,26.154817581176758,3.5049107,0.21296021,True,4000.0,376.9104,0.0,-8.265172004699707,80.33580017089844,4845.64892578125,71.57279968261719
22.176334,25.896,0.6658846,125.455124,0.007372141,35.17725372314453,4.5642924,0.11187607,True,4000.0,421.0,0.0,-28.154296875,186.35899353027344,6452.69970703125,89.48958587646484
23.267426,27.422,0.6652131,177.30325,0.011170119,41.68769836425781,5.5144105,0.09513855,True,4000.0,421.0,0.0,-60.942081451416016,286.5328369140625,8125.3642578125,115.55250549316406
26.409317,28.898,0.6644288,190.0497,0.012316674,41.187652587890625,5.4520597,0.11477649,True,4000.0,421.0,0.0,-79.3571548461914,337.9295349121094,9190.330078125,145.3624267578125
30.600716,30.328,0.6640679,148.32166,0.006027803,29.879940032958984,4.014873,0.15371767,True,4000.0,421.0,0.0,-62.73815155029297,390.0056457519531,9439.3134765625,156.7008056640625
32.32183,31.713,0.66442966,66.961914,0.0013192445,15.304078102111816,2.104162,0.20487776,True,4000.0,-30.66626,0.0,-27.14586639404297,-42.89243698120117,9001.5107421875,205.79449462890625
33.577168,33.052,0.66469437,7.5488434,0.0022764504,9.857769012451172,1.2672548,0.33990514,True,4000.0,192.47809,0.0,1.1997402906417847,186.3570556640625,9409.55078125,198.4978790283203
33.813072,34.351,0.6650219,46.657433,0.0030945092,18.06688690185547,2.354663,0.39553234,True,4000.0,88.673584,0.0,-19.675416946411133,75.77151489257812,9340.9833984375,237.08998107910156
34.912872,35.612,0.66477954,67.63955,0.0038704872,19.52898597717285,2.7513776,0.26277804,True,4000.0,335.22662,0.0,-29.4173583984375,338.42169189453125,9371.39453125,230.76417541503906
35.80848,36.838,0.66471225,86.77023,0.0029464215,25.043498992919922,3.3001306,0.178832,True,4000.0,197.44733,0.0,-34.53025436401367,205.311279296875,9236.5986328125,276.8295593261719
37.35869,38.032,0.6645231,86.852936,0.002213955,22.18221092224121,2.926005,0.16693804,True,4000.0,330.65216,0.0,-37.4179801940918,342.1965637207031,9281.8681640625,290.92083740234375
38.657166,39.196,0.6645474,82.705765,0.0025479943,23.65210723876953,3.0610023,0.18245679,True,4000.0,176.93219,0.0,-34.03300476074219,166.5644073486328,9129.2353515625,338.4944152832031
40.094017,40.331,0.6645485,72.12085,0.001200676,18.697961807250977,2.475946,0.19455701,True,4000.0,237.20044,0.0,-31.191669464111328,241.90951538085938,9127.462890625,355.3886413574219
