speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
2.0529137,5.82e-18,0.6987628,16.822235,0.0031686872,8.949678,0.87870836,0.01677233,True,2965.243,45.422607,0.7415563,-7.069050312042236,45.46735382080078,7045.27587890625,55.51188278198242
2.0524254,3.96e-18,0.6987839,16.806473,0.0031683743,8.947338,0.8785322,0.016762525,True,2965.3713,45.429565,0.7417798,-7.062979221343994,45.475608825683594,7044.76416015625,56.12664794921875
2.051857,2.69e-18,0.6988049,16.79065,0.0031681657,8.945028,0.87835336,0.016753137,True,2965.4976,45.42801,0.7420033,-7.0568461418151855,45.47534942626953,7044.24658203125,56.74346923828125
2.0513535,1.83e-18,0.69882596,16.774765,0.0031679124,8.942704,0.8781755,0.016743869,True,2965.6248,45.442474,0.7422209,-7.050617218017578,45.49089813232422,7043.7236328125,57.36262512207031
2.0508156,1.25e-18,0.69884694,16.759216,0.0031676441,8.940418,0.8779993,0.016734242,True,2965.7483,45.437714,0.7424444,-7.0445942878723145,45.487613677978516,7043.1982421875,57.984039306640625
2.0502853,8.49e-19,0.6988677,16.74327,0.0031673908,8.938102,0.87782073,0.016724706,True,2965.8738,45.450714,0.74266195,-7.038303375244141,45.5016975402832,7042.66552734375,58.60691833496094
2.0497513,5.78e-19,0.6988888,16.727783,0.0031672567,8.935831,0.8776455,0.016715258,True,2965.9954,45.45346,0.7428795,-7.032314777374268,45.505340576171875,7042.126953125,59.23292541503906
2.0492477,3.94e-19,0.69890976,16.71202,0.003167048,8.933517,0.87746525,0.016705513,True,2966.1177,45.464752,0.74310005,-7.026072025299072,45.517879486083984,7041.5830078125,59.86026382446289
2.0486908,2.68e-19,0.6989304,16.696411,0.003166899,8.931234,0.87729,0.016696364,True,2966.239,45.462402,0.74332356,-7.019918441772461,45.51664352416992,7041.04052734375,60.48952865600586
2.0481753,1.82e-19,0.69895124,16.680862,0.0031667203,8.928965,0.8771138,0.016686857,True,2966.3594,45.47769,0.74353814,-7.013854503631592,45.532676696777344,7040.48486328125,61.12052536010742
2.0476456,1.24e-19,0.69897187,16.665375,0.0031665415,8.926683,0.8769357,0.016677171,True,2966.4785,45.483765,0.7437587,-7.007673263549805,45.53950881958008,7039.93017578125,61.75425338745117
2.0471153,8.45e-20,0.6989929,16.65001,0.0031664073,8.924442,0.87676024,0.016667485,True,2966.596,45.491547,0.74397326,-7.001671314239502,45.548553466796875,7039.3681640625,62.38890838623047
2.0465856,5.75e-20,0.6990134,16.634354,0.0031662285,8.922152,0.87658334,0.016657978,True,2966.714,45.49698,0.7441968,-6.995407581329346,45.554656982421875,7038.80224609375,63.025760650634766
2.0460587,3.91e-20,0.69903415,16.618973,0.0031661093,8.919913,0.87640715,0.01664871,True,2966.831,45.506348,0.74441135,-6.9893364906311035,45.564762115478516,7038.23388671875,63.663944244384766
2.045517,2.66e-20,0.6990546,16.603683,0.0031660497,8.917648,0.8762307,0.016638964,True,2966.947,45.515503,0.7446289,-6.983252048492432,45.57459259033203,7037.66064453125,64.30406188964844
2.044979,1.81e-20,0.6990751,16.588394,0.0031659007,8.915434,0.8760567,0.01662913,True,2967.0608,45.52542,0.7448435,-6.97721529006958,45.5853157043457,7037.07958984375,64.94596862792969
2.0444603,1.23e-20,0.6990957,16.573288,0.0031657368,8.913197,0.8758805,0.016619384,True,2967.1738,45.53653,0.74506104,-6.971192359924316,45.59701919555664,7036.4931640625,65.58927917480469
2.0438995,8.4e-21,0.6991162,16.55777,0.003165722,8.910961,0.87570333,0.016609639,True,2967.2888,45.543457,0.7452786,-6.964901447296143,45.604713439941406,7035.91064453125,66.23424530029297
2.0433884,5.72e-21,0.6991366,16.542694,0.0031656027,8.908728,0.8755281,0.01660037,True,2967.4004,45.55844,0.7454932,-6.959015846252441,45.62010955810547,7035.31787109375,66.88101196289062
2.0428538,3.89e-21,0.69915724,16.527481,0.003165558,8.906521,0.8753536,0.016590685,True,2967.5117,45.564728,0.74570775,-6.9528489112854,45.627098083496094,7034.72216796875,67.52964782714844
2.0423126,2.6500000000000007e-21,0.69917744,16.512283,0.0031654984,8.904283,0.8751769,0.016581059,True,2967.624,45.57663,0.7459253,-6.946743488311768,45.639564514160156,7034.12646484375,68.17900848388672
2.0417824,1.8000000000000003e-21,0.6991982,16.497314,0.003165558,8.902081,0.87500167,0.016571224,True,2967.7327,45.58966,0.7461369,-6.9408650398254395,45.652854919433594,7033.51953125,68.83062744140625
2.041245,1.2300000000000002e-21,0.69921845,16.482193,0.0031654388,8.899845,0.87482405,0.016561598,True,2967.8413,45.598755,0.74635744,-6.934704780578613,45.66265869140625,7032.9111328125,69.48358917236328
2.0406952,8.35e-22,0.6992388,16.466919,0.0031654388,8.897646,0.8746495,0.01655221,True,2967.9526,45.610413,0.74656904,-6.92849588394165,45.674686431884766,7032.3056640625,70.13780212402344
2.0401492,5.68e-22,0.69925904,16.452179,0.0031654239,8.895451,0.874475,0.016542643,True,2968.0593,45.624664,0.7467836,-6.922734260559082,45.689231872558594,7031.68798828125,70.79381561279297
2.0396347,3.87e-22,0.6992792,16.43718,0.0031654239,8.893259,0.87429976,0.016532838,True,2968.1658,45.638397,0.7469952,-6.916594982147217,45.70340347290039,7031.06787109375,71.45149993896484
2.0391006,2.63e-22,0.69929945,16.422226,0.003165409,8.891084,0.8741267,0.016523391,True,2968.2722,45.64508,0.7472098,-6.910599231719971,45.71065902709961,7030.447265625,72.11030578613281
2.0385437,1.79e-22,0.6993196,16.407211,0.0031654388,8.888887,0.87395144,0.016513765,True,2968.3809,45.660736,0.74742436,-6.904459476470947,45.72642135620117,7029.82373046875,72.77044677734375
2.0380325,1.22e-22,0.6993398,16.392609,0.0031654686,8.886717,0.87377715,0.01650402,True,2968.4836,45.676697,0.747633,-6.898739337921143,45.742523193359375,7029.1904296875,73.43245697021484
2.0374603,8.299999999999999e-23,0.69935983,16.3777,0.0031654686,8.884548,0.8736031,0.016494364,True,2968.5886,45.683807,0.74784756,-6.892551422119141,45.75032043457031,7028.55908203125,74.09552764892578
2.0369263,5.649999999999999e-23,0.6993799,16.362991,0.003165558,8.882374,0.8734298,0.016484678,True,2968.6936,45.704407,0.74805915,-6.88665246963501,45.77085494995117,7027.921875,74.76032257080078
2.0364037,3.85e-23,0.6993999,16.348251,0.0031655729,8.880214,0.8732543,0.016475052,True,2968.7952,45.7157,0.74827075,-6.880739688873291,45.782413482666016,7027.279296875,75.42678833007812
2.035862,2.62e-23,0.6994197,16.333618,0.0031656623,8.878069,0.8730812,0.016465306,True,2968.8975,45.72693,0.74848235,-6.874751091003418,45.79414749145508,7026.634765625,76.09404754638672
2.0353322,1.7799999999999998e-23,0.6994401,16.319,0.003165692,8.875929,0.8729112,0.01645556,True,2969.0002,45.743042,0.74869096,-6.868817329406738,45.810096740722656,7025.98681640625,76.7633056640625
2.03479,1.21e-23,0.69945985,16.304276,0.0031657964,8.873742,0.87273264,0.016446024,True,2969.103,45.754486,0.7489085,-6.8628082275390625,45.82183837890625,7025.34033203125,77.4334945678711
2.0342364,8.26e-24,0.69947964,16.289719,0.0031658858,8.871615,0.8725617,0.016436338,True,2969.2026,45.771393,0.74911416,-6.856998443603516,45.8388671875,7024.68212890625,78.1050796508789
2.033699,5.619999999999999e-24,0.6994995,16.275223,0.00316602,8.86949,0.8723886,0.016426891,True,2969.3025,45.786804,0.7493228,-6.851024150848389,45.854305267333984,7024.0234375,78.77853393554688
2.033184,3.83e-24,0.6995193,16.260773,0.0031660646,8.867354,0.87221646,0.016416907,True,2969.4019,45.802765,0.74953437,-6.845180034637451,45.870506286621094,7023.36083984375,79.45317840576172
2.0326276,2.5999999999999996e-24,0.699539,16.246307,0.003166169,8.865238,0.87204456,0.0164074,True,2969.5015,45.81305,0.749743,-6.8392534255981445,45.88096618652344,7022.69775390625,80.12908935546875
2.0321007,1.7699999999999998e-24,0.6995587,16.231918,0.0031663477,8.863121,0.8718741,0.016397774,True,2969.6,45.83383,0.7499486,-6.83342981338501,45.901580810546875,7022.02734375,80.80646514892578
2.0315475,1.2099999999999999e-24,0.69957846,16.217575,0.0031664073,8.861007,0.8717015,0.016387999,True,2969.6973,45.844116,0.7501602,-6.827585697174072,45.912010192871094,7021.35546875,81.48530578613281
2.0310283,8.21e-25,0.6995982,16.203094,0.0031664968,8.858887,0.87152815,0.016378492,True,2969.7969,45.860474,0.75036883,-6.821569442749023,45.92850875854492,7020.68505859375,82.16520690917969
2.0304718,5.59e-25,0.6996176,16.188858,0.00316675,8.856788,0.8713572,0.016368866,True,2969.8936,45.87494,0.75057745,-6.815883636474609,45.94280242919922,7020.0068359375,82.8463134765625
2.0299606,3.8e-25,0.69963735,16.174744,0.003166929,8.854701,0.87118816,0.016359061,True,2969.9878,45.894653,0.7507831,-6.810129165649414,45.9625358581543,7019.31982421875,83.52914428710938
2.0294037,2.59e-25,0.6996569,16.160614,0.0031669885,8.852609,0.871016,0.016349316,True,2970.083,45.904053,0.7509917,-6.804271221160889,45.97208023071289,7018.63623046875,84.21317291259766
2.0288696,1.76e-25,0.69967633,16.146057,0.003167197,8.8505,0.8708463,0.016340107,True,2970.1814,45.92566,0.75119734,-6.798262119293213,45.99351501464844,7017.9521484375,84.89833068847656
2.0283628,1.2e-25,0.6996957,16.132141,0.003167376,8.848419,0.87067485,0.01633048,True,2970.2737,45.941772,0.751403,-6.792734146118164,46.00945281982422,7017.25732421875,85.58575439453125
2.0278091,8.16e-26,0.6997151,16.118103,0.0031675696,8.846363,0.87050533,0.016320914,True,2970.368,45.950928,0.7516116,-6.786841869354248,46.018978118896484,7016.564453125,86.2733154296875
2.091896,0.12008,0.69972414,15.965225,0.0031677485,8.809842,0.8673067,0.01642391,True,2970.3572,65.029785,0.74783266,-6.742887496948242,64.63775634765625,7010.21923828125,88.26165771484375
2.3813019,0.59019,0.69970584,16.541153,0.003143385,8.762137,0.85916376,0.016062826,True,2955.0342,122.56323,0.73298216,-7.491069316864014,121.2411880493164,6965.0146484375,94.7892837524414
2.969338,1.3895,0.69967616,17.941452,0.0030507296,8.783716,0.84979534,0.014521778,True,2915.2876,178.79199,0.7167518,-8.59862995147705,179.09033203125,6869.84326171875,106.8638687133789
3.941578,2.5684,0.6996414,20.549942,0.0028470904,8.96496,0.8450599,0.011301935,True,2846.0884,244.02618,0.71097314,-10.424093246459961,246.9579315185547,6695.52734375,124.98452758789062
5.290756,4.2168,0.69960415,23.137466,0.0025767833,9.275242,0.847276,0.0073729157,True,2765.1912,297.97192,0.69687665,-11.533550262451172,303.7767639160156,6473.17236328125,150.4525909423828
6.8337593,6.2528,0.69955826,25.175156,0.002385527,9.765469,0.87669754,0.0046129823,True,2717.816,315.12067,0.67639947,-11.10741901397705,323.6033020019531,6302.3125,181.3930206298828
8.494007,8.5346,0.69948405,32.278122,0.002211094,10.57136,0.92600346,0.0025810003,True,2642.0635,334.89783,0.6419182,-15.582501411437988,341.86468505859375,6082.7080078125,216.5780792236328
10.24667,10.837,0.69938076,39.835785,0.0021181852,11.601598,0.9834664,0.0024346113,True,2547.9453,349.08484,0.6015986,-19.008577346801758,354.3252258300781,5794.541015625,255.4603729248047
12.091278,13.031,0.6992277,44.657257,0.0021235496,12.604584,1.0569465,0.003394425,True,2517.0708,357.617,0.56105256,-18.763954162597656,359.4007873535156,5650.65283203125,294.67767333984375
14.001572,15.084,0.6990297,47.815155,0.002249971,13.0978565,1.1028035,0.004134536,True,2526.816,362.00342,0.53875446,-19.751497268676758,360.4928283691406,5620.7373046875,333.93804931640625
15.927856,17.032,0.6988181,48.748505,0.0024710894,13.230553,1.1188006,0.0052946806,True,2535.5103,361.91516,0.53243935,-20.551252365112305,357.6762390136719,5584.6123046875,373.8925476074219
17.868078,18.896,0.698603,47.90297,0.0026794374,13.137686,1.1198232,0.007194221,True,2549.9648,359.68475,0.53436756,-19.811134338378906,351.6014404296875,5557.4091796875,413.36444091796875
19.78108,20.444,0.6983955,43.428825,0.0028185546,12.289951,1.0667295,0.009730637,True,2580.9453,347.43884,0.5673051,-17.451419830322266,335.9305114746094,5565.5810546875,451.826904296875
21.51276,21.316,0.6982038,24.877945,0.0030795634,10.557522,0.9901316,0.0162597,True,2764.832,313.42432,0.6267935,-4.8485188484191895,290.3990173339844,5903.77880859375,486.9806213378906
22.92126,21.689,0.69806284,19.35669,0.0038663298,9.619612,0.92554903,0.020628303,True,2895.9834,244.77838,0.6620854,-5.862834453582764,234.75341796875,6231.37109375,517.0715942382812
23.487051,21.752,0.69810075,8.71936,0.004095167,9.090859,0.908689,0.027277827,True,3051.975,65.48419,0.69610775,0.007330668158829212,51.96326446533203,6590.6513671875,540.2662963867188
23.62478,21.604,0.69823706,16.730576,0.004083723,9.092689,0.9244101,0.0270195,True,3062.735,1.0600586,0.7101983,-8.807483673095703,2.0881431102752686,6562.20068359375,544.6905517578125
23.276579,21.309,0.6984036,16.314758,0.0033725947,9.158598,0.92534494,0.019451797,True,3052.4456,-48.335693,0.72261095,-6.550939559936523,-52.13275146484375,6528.07763671875,539.0634155273438
22.707102,20.898,0.69846725,17.29808,0.0032868683,9.093403,0.920346,0.016941339,True,3063.4333,-42.870697,0.7225722,-6.327337741851807,-44.71820831298828,6600.56201171875,523.6150512695312
22.114412,20.419,0.6984941,16.12445,0.003431663,9.056986,0.90978384,0.01774922,True,3068.1736,-30.675415,0.72066486,-6.352061748504639,-33.12807846069336,6636.943359375,511.8271179199219
21.620989,19.897,0.69853747,15.793564,0.0035855472,9.043061,0.9088876,0.019061804,True,3068.2983,-23.399872,0.720045,-6.151299476623535,-24.441064834594727,6657.47607421875,501.24554443359375
21.190916,19.325,0.6985974,16.217575,0.003612727,9.070307,0.91129136,0.019394845,True,3061.0024,-35.712585,0.7244557,-6.736238956451416,-36.191741943359375,6662.79931640625,491.9879455566406
20.709417,18.661,0.6986623,17.01564,0.0035672337,9.12456,0.9163511,0.018645972,True,3049.6165,-64.51102,0.7330239,-7.235496520996094,-64.7935562133789,6658.55224609375,480.81500244140625
20.085968,17.864,0.6987219,17.867813,0.003504306,9.194382,0.9223254,0.017455012,True,3037.327,-100.15643,0.7430285,-7.645264148712158,-100.79782104492188,6652.4609375,466.2351379394531
19.27753,16.852,0.69875014,18.990631,0.0034536421,9.343706,0.9343004,0.016137987,True,3023.642,-144.15567,0.75053275,-8.069256782531738,-144.90090942382812,6647.31689453125,447.534423828125
18.304756,15.589,0.69868755,19.957367,0.0034227371,9.467348,0.9447472,0.01511848,True,3011.0232,-189.46251,0.7620841,-8.305482864379883,-189.90432739257812,6651.16064453125,423.7851867675781
17.22284,14.036,0.69852895,16.0457,0.0034801662,8.998617,0.9105208,0.017599523,True,3034.7937,-224.47198,0.813663,-5.528923511505127,-224.41275024414062,6736.19970703125,395.4940490722656
16.027714,12.241,0.6984135,11.26593,0.0035749078,8.404625,0.8582504,0.023714691,True,3069.4294,-264.86237,0.88909864,-3.719754934310913,-264.45672607421875,6867.08642578125,363.82562255859375
14.653374,10.254,0.6984068,6.5000153,0.0035350472,7.7921376,0.8050165,0.030119598,True,3109.0984,-302.4193,0.98311603,-1.5272269248962402,-301.8183288574219,7018.28125,326.0668640136719
13.003456,8.2211,0.6984695,3.7247925,0.003274843,7.3426857,0.7654743,0.03275627,True,3140.4258,-326.91068,1.0665566,-0.5939447283744812,-327.40997314453125,7157.62841796875,284.915283203125
11.066235,6.3078,0.6985849,3.3995018,0.0028758496,7.1886783,0.7510233,0.031902015,True,3152.1582,-334.01144,1.0984659,-0.812589704990387,-336.0339050292969,7252.939453125,242.58151245117188
9.035197,4.6324,0.6987444,6.2598267,0.0025777519,7.4111447,0.7704675,0.028631419,True,3134.9482,-322.06488,1.0532945,-2.664654016494751,-325.26007080078125,7278.61865234375,201.2877655029297
7.152442,3.3118,0.6988993,11.41264,0.0025212318,7.9572573,0.81870127,0.022636682,True,3095.261,-289.4049,0.9572953,-5.35644006729126,-292.1363830566406,7237.884765625,162.99501037597656
5.5486946,2.3676,0.6990575,17.608444,0.0027043521,8.709724,0.8829026,0.014702886,True,3043.788,-237.64272,0.8519292,-8.310110092163086,-238.60826110839844,7154.78125,129.7841796875
4.300598,1.6567,0.69925475,20.477386,0.0029286742,9.245134,0.9245107,0.010296941,True,3009.9048,-177.70496,0.78320503,-9.003192901611328,-177.6963653564453,7094.1865234375,102.2913818359375
3.529171,1.1154,0.6994341,16.353714,0.0031906217,9.05467,0.9124429,0.013328552,True,3030.978,-103.527374,0.7669985,-5.939021110534668,-103.85259246826172,7148.048828125,80.32451629638672
3.0952568,0.63381,0.699491,16.9169,0.0033602864,9.006642,0.8998332,0.017312557,True,3010.8257,-69.06189,0.76550245,-7.8356099128723145,-68.96463012695312,7135.5849609375,64.19194030761719
2.7379189,0.21337,0.6994742,16.742386,0.0033550113,9.0347,0.899884,0.018393695,True,2996.7722,-71.910645,0.7689178,-7.0211076736450195,-71.53252410888672,7116.25,47.99541091918945
2.47786,0.00083287,0.6994751,17.415466,0.0032776147,8.992677,0.8997178,0.01752469,True,2994.4297,-47.363068,0.76406896,-7.273710250854492,-47.53519821166992,7129.5849609375,36.62788009643555
2.3894653,0.00057344,0.69953203,17.586533,0.003254652,8.933195,0.8925042,0.016591847,True,2987.7837,-8.419342,0.7570714,-7.618842124938965,-9.370744705200195,7122.02001953125,33.20919418334961
2.3885841,0.00039056,0.699626,17.5923,0.0032653958,8.93313,0.888181,0.016031057,True,2978.537,-0.51382446,0.75740814,-7.609917640686035,-0.6852259039878845,7117.10400390625,30.8854923248291
2.4124217,0.00026583,0.69972837,17.075836,0.0032991916,8.932872,0.88577485,0.01605916,True,2976.7607,-2.3168335,0.7590115,-7.203017711639404,-2.0412280559539795,7120.12353515625,27.086666107177734
2.424614,0.0032747,0.69981927,16.718597,0.0033311099,8.928726,0.8840008,0.016370267,True,2977.1658,-5.8314514,0.7608384,-7.079645156860352,-6.017332553863525,7121.95263671875,24.217334747314453
2.5175133,0.2227,0.69991213,16.159027,0.0033497214,8.85771,0.8771827,0.0168446,True,2977.749,27.83783,0.7547796,-6.8246636390686035,26.697837829589844,7118.2744140625,24.028295516967773
2.7588348,0.64632,0.700009,16.027557,0.0033420473,8.779875,0.86744857,0.017017543,True,2970.534,74.33859,0.74706376,-7.022317886352539,72.88506317138672,7099.9033203125,28.618080139160156
3.156849,1.2394,0.70009726,16.409668,0.0032890588,8.753794,0.8592887,0.016375333,True,2952.5679,118.13342,0.7369906,-7.438775062561035,117.77266693115234,7054.59912109375,35.475608825683594
3.7108383,2.0333,0.7001476,17.331085,0.0031854808,8.7818775,0.8529253,0.014845043,True,2923.19,163.33698,0.7217169,-8.126384735107422,163.56057739257812,6969.39453125,45.555397033691406
4.4208565,2.9561,0.70011955,18.002686,0.0030540824,8.832122,0.8465507,0.013060927,True,2889.6533,200.89246,0.71721673,-8.41629409790039,202.0386199951172,6865.63671875,58.92191696166992
5.3137856,3.9376,0.69999385,18.402405,0.0029312074,8.922769,0.84498954,0.011436015,True,2860.9504,227.73792,0.7138461,-8.366508483886719,229.87025451660156,6769.83056640625,75.17932891845703
6.436081,5.0396,0.6997905,18.696777,0.0028419942,9.0064125,0.84738445,0.010158002,True,2841.718,246.48364,0.7096857,-8.236013412475586,248.90203857421875,6692.56201171875,94.93959045410156
7.801838,6.3781,0.69956183,19.404709,0.0027888864,9.099823,0.852087,0.009096324,True,2824.0889,265.3062,0.7042587,-8.600279808044434,267.6841735839844,6618.69189453125,118.5634994506836
9.371529,8.0155,0.69935423,21.524033,0.002729237,9.320742,0.86314917,0.007600546,True,2790.898,289.02795,0.69096684,-9.98977279663086,291.5301818847656,6509.51708984375,145.86160278320312
11.065701,10.098,0.6991773,23.790955,0.0026720166,9.701365,0.8891909,0.006329775,True,2762.3818,305.27234,0.6718397,-10.560205459594727,308.20977783203125,6400.89990234375,176.1411590576172
12.8328705,12.323,0.6990132,27.538376,0.0026329458,10.164923,0.922595,0.0056611896,True,2730.4983,318.34167,0.65273345,-12.356069564819336,321.2632751464844,6284.578125,208.91082763671875
14.615181,14.416,0.69885695,30.67067,0.0026385337,10.599804,0.9522188,0.006072998,True,2699.602,326.24866,0.6326407,-13.626625061035156,328.685546875,6159.1865234375,243.83566284179688
16.386845,16.394,0.6987076,32.664215,0.0026955009,10.913572,0.97534275,0.0071299076,True,2683.2007,330.2403,0.61793625,-14.017891883850098,331.5412902832031,6065.525390625,279.58392333984375
18.164051,18.283,0.69855994,33.92639,0.002790764,11.133856,0.9923892,0.008364856,True,2677.0361,332.1322,0.60741603,-14.414196968078613,331.937255859375,5998.70947265625,315.44244384765625
19.95532,20.099,0.698413,34.169388,0.0028956383,11.245055,1.0045676,0.009679556,True,2682.5303,331.7704,0.6011754,-14.225054740905762,329.6593933105469,5957.80859375,351.11090087890625
21.747648,21.84,0.69826734,33.53273,0.003014177,11.231354,1.0109231,0.011050522,True,2701.4053,328.83258,0.599432,-13.64050006866455,324.515869140625,5948.78271484375,386.2192077636719
23.48886,23.366,0.6981261,29.884552,0.0031947047,10.894255,1.0018909,0.012902498,True,2754.147,318.4284,0.60962737,-11.136605262756348,311.3039245605469,6014.298828125,420.5034484863281
25.044905,24.115,0.69800544,22.472961,0.003542915,10.051453,0.9600301,0.015555441,True,2851.2793,282.79224,0.63851476,-6.951240062713623,275.3869934082031,6186.88671875,453.1051940917969
25.79643,24.357,0.6980331,9.444077,0.004106194,9.155664,0.9237015,0.022782117,True,3041.5466,110.37012,0.67642033,0.950135350227356,96.42853546142578,6624.10498046875,479.1420593261719
26.175304,24.375,0.698129,13.727844,0.0043010116,9.02279,0.91441894,0.029014945,True,3079.1963,45.458282,0.6977141,-7.0019049644470215,45.811710357666016,6680.13330078125,490.91876220703125
26.10978,24.256,0.6982812,15.471619,0.003694266,9.097127,0.9257469,0.023468941,True,3066.1738,-9.983582,0.7107526,-6.807495594024658,-12.353821754455566,6626.00830078125,490.63665771484375
25.753792,23.995,0.69836473,17.521683,0.0033372194,9.075363,0.9268203,0.018078059,True,3070.3076,-22.85608,0.71468353,-6.655246734619141,-24.257041931152344,6668.66162109375,479.1961364746094
25.254217,23.603,0.69839436,17.13533,0.0034337044,9.054147,0.9181216,0.017137498,True,3073.6484,-22.99414,0.7155329,-6.821432113647461,-25.198074340820312,6704.82470703125,468.5729064941406
24.726294,23.06,0.698434,16.924774,0.0036279857,9.061392,0.91573834,0.017717093,True,3070.5125,-27.717438,0.71743727,-6.765411376953125,-28.830524444580078,6720.59814453125,458.36627197265625
24.169554,22.34,0.69850206,17.281647,0.0037287176,9.113219,0.91790605,0.018022478,True,3058.9797,-52.281403,0.72463155,-7.240969181060791,-52.71855926513672,6718.44189453125,447.8541564941406
23.498173,21.417,0.69858086,18.228516,0.003713861,9.236366,0.9265528,0.01739192,True,3042.596,-97.53433,0.734666,-7.794343948364258,-97.71239471435547,6707.1318359375,434.009521484375
22.693832,20.426,0.69863474,18.722717,0.0036507547,9.342169,0.9363241,0.016559303,True,3033.6038,-131.54544,0.7405907,-7.70652437210083,-132.09512329101562,6712.40869140625,415.4887390136719
21.828672,19.515,0.6986283,18.492966,0.0036037713,9.343587,0.938864,0.016537577,True,3033.825,-138.09076,0.74290633,-7.3610005378723145,-138.8029022216797,6736.29833984375,395.2631530761719
20.98736,18.732,0.6985387,17.80745,0.0035882741,9.276244,0.9352982,0.017329127,True,3038.6995,-124.34253,0.74240565,-7.011894702911377,-124.73486328125,6771.5146484375,375.93505859375
20.209352,18.031,0.698418,17.404434,0.0035736412,9.206614,0.93111205,0.018102705,True,3042.6738,-105.98895,0.74099004,-6.929087162017822,-106.01372528076172,6805.58251953125,358.1489562988281
19.504045,17.418,0.69835526,17.1642,0.0035464913,9.160676,0.92938566,0.018368691,True,3047.6387,-85.97104,0.7368386,-6.832006454467773,-85.79997253417969,6838.076171875,341.8882141113281
18.85857,16.887,0.6983467,17.09439,0.003518939,9.125715,0.9287553,0.018271536,True,3053.319,-65.541595,0.73167384,-6.86418342590332,-65.3949966430664,6869.9033203125,328.18719482421875
18.268574,16.423,0.69835573,16.895111,0.0035082847,9.084432,0.9268677,0.018234372,True,3059.32,-44.089172,0.72684586,-6.826554298400879,-43.944095611572266,6900.69091796875,317.2466735839844
17.727444,15.98,0.69837147,16.772049,0.0035140663,9.053045,0.92469525,0.018330842,True,3063.1387,-27.350739,0.7235199,-6.8871750831604,-27.190292358398438,6925.5810546875,308.874755859375
17.228807,15.553,0.6983947,16.60704,0.0035246015,9.028389,0.922673,0.01848501,True,3065.853,-14.335693,0.7211387,-6.868143558502197,-14.128645896911621,6944.45458984375,302.1845703125
16.778002,15.164,0.6984283,16.380798,0.0035331994,9.002062,0.92056966,0.018711329,True,3068.9624,-1.3294067,0.71875453,-6.791613578796387,-1.2038384675979614,6960.0595703125,297.2498474121094
16.389126,14.83,0.6984705,16.112762,0.0035359114,8.972746,0.9183178,0.019013286,True,3072.5176,12.618591,0.7161975,-6.6896443367004395,12.66847038269043,6974.21435546875,294.0942077636719
16.081932,14.565,0.6985174,16.007217,0.0035301,8.940983,0.91559076,0.019245893,True,3073.781,28.58136,0.71365535,-6.73382568359375,28.62464141845703,6981.40771484375,292.69732666015625
15.856947,14.34,0.6985616,16.281204,0.0035185665,8.922648,0.9127495,0.019114047,True,3068.4395,40.40454,0.71290433,-7.035408973693848,40.48070526123047,6971.8408203125,292.932861328125
15.658705,14.08,0.6985991,16.30603,0.003507942,8.937912,0.9128256,0.018789768,True,3064.6729,33.45804,0.7154465,-6.930476188659668,33.681251525878906,6963.85888671875,293.2896728515625
15.453888,13.807,0.6986314,16.229416,0.0035023838,8.950286,0.91397405,0.018667012,True,3065.0776,23.210785,0.71797967,-6.840979099273682,23.55384635925293,6964.015625,292.4018859863281
15.24332,13.569,0.69866276,16.113663,0.0034995824,8.947363,0.9139123,0.018797755,True,3066.0356,20.394043,0.7189512,-6.789007663726807,20.307435989379883,6964.89111328125,291.16064453125
15.051773,13.392,0.6986917,16.053299,0.003493622,8.930697,0.9123497,0.018976718,True,3065.2737,27.152618,0.7182807,-6.759230136871338,26.791149139404297,6964.5625,289.91156005859375
14.904522,13.27,0.6987126,16.067673,0.003484279,8.911722,0.91009283,0.019027174,True,3062.627,37.94104,0.717023,-6.778288841247559,37.631370544433594,6960.80419921875,289.35382080078125
14.810221,13.185,0.69872415,16.08905,0.0034747124,8.899488,0.9081359,0.018942207,True,3059.4802,46.589355,0.71611106,-6.793504238128662,46.54660415649414,6954.09716796875,289.73284912109375
14.771599,13.145,0.69872856,16.04329,0.003468424,8.88917,0.9063747,0.018855661,True,3057.1736,54.040924,0.71516037,-6.7794508934021,54.13568115234375,6946.08837890625,291.1451416015625
14.785328,13.153,0.6987302,15.962479,0.0034655333,8.8809185,0.9047868,0.018840045,True,3055.4875,60.23297,0.7142514,-6.76257848739624,60.29847717285156,6938.18408203125,293.6186218261719
14.849304,13.215,0.69873285,15.842728,0.003462389,8.871652,0.903249,0.018888772,True,3054.4265,66.63574,0.7131368,-6.713047981262207,66.65846252441406,6930.7080078125,296.8810729980469
14.963581,13.333,0.6987381,15.729919,0.0034573674,8.860791,0.9017401,0.018956363,True,3053.7256,73.663025,0.71181357,-6.668206691741943,73.61996459960938,6922.970703125,300.893310546875
15.142431,13.53,0.69874424,15.875671,0.0034488887,8.859203,0.9005959,0.018838823,True,3050.0703,84.33588,0.70874393,-6.83245325088501,84.23795318603516,6906.80078125,305.8233642578125
15.385311,13.785,0.6987522,15.996719,0.0034397542,8.866732,0.89999294,0.018562913,True,3045.5847,92.77026,0.7058859,-6.865146160125732,92.68962097167969,6886.99072265625,311.8333740234375
