speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.014579653,140.0,0.6151553,0.03172797,-7.196284e-07,0.0,False,0.0,-47.311615,6.0445695
-0.014486114,140.0,0.6151503,0.031746328,-7.196284e-07,0.0,False,0.0,-47.31259,6.0445337
-0.014399502,140.0,0.61514527,0.03178304,-7.196284e-07,0.0,False,0.0,-47.313812,6.044486
-0.014312891,140.0,0.61514026,0.0318014,-7.196284e-07,0.0,False,0.0,-47.3154,6.0444264
-0.014222816,140.0,0.6151352,0.031856466,-7.196284e-07,0.0,False,0.0,-47.31668,6.0443788
-0.01413274,140.0,0.6151302,0.031856466,-7.196284e-07,0.0,False,0.0,-47.318512,6.044307
-0.014046129,140.0,0.6151252,0.031893183,-7.196284e-07,0.0,False,0.0,-47.31955,6.0442715
-0.013966447,140.0,0.6151202,0.031893183,-7.196284e-07,0.0,False,0.0,-47.321136,6.044212
-0.013879837,140.0,0.61511517,0.031929895,-6.996387e-07,0.0,False,0.0,-47.322083,6.044176
-0.013793225,140.0,0.61511004,0.031966608,-7.196284e-07,0.0,False,0.0,-47.3237,6.0441136
-0.013713543,140.0,0.6151051,0.031984966,-7.196284e-07,0.0,False,0.0,-47.325165,6.0440598
-0.013630397,140.0,0.6151,0.03202168,-7.196284e-07,0.0,False,0.0,-47.326416,6.044009
-0.013543786,140.0,0.615095,0.032040037,-7.196284e-07,0.0,False,0.0,-47.32791,6.043953
-0.01345371,140.0,0.61508995,0.03205839,-7.196284e-07,0.0,False,0.0,-47.329193,6.043908
-0.013370563,140.0,0.61508495,0.03205839,-7.196284e-07,0.0,False,0.0,-47.330505,6.0438576
-0.013290881,140.0,0.61507994,0.032113463,-6.996387e-07,0.0,False,0.0,-47.33142,6.0438247
-0.01320427,140.0,0.6150749,0.03213182,-6.996387e-07,0.0,False,0.0,-47.333282,6.043753
-0.013124588,140.0,0.6150698,0.032168534,-7.196284e-07,0.0,False,0.0,-47.334564,6.0437055
-0.013044906,140.0,0.6150647,0.032168534,-7.196284e-07,0.0,False,0.0,-47.33609,6.0436487
-0.012968688,140.0,0.6150597,0.032205246,-7.196284e-07,0.0,False,0.0,-47.337067,6.04361
-0.012878613,140.0,0.61505467,0.032260317,-7.196284e-07,0.0,False,0.0,-47.338562,6.0435534
-0.012795466,140.0,0.61504954,0.03224196,-7.196284e-07,0.0,False,0.0,-47.340363,6.0434847
-0.012719248,140.0,0.6150446,0.032278676,-6.996387e-07,0.0,False,0.0,-47.341125,6.043455
-0.012643031,140.0,0.61503947,0.03229703,-7.196284e-07,0.0,False,0.0,-47.34265,6.0433984
-0.012552955,140.0,0.6150344,0.032333743,-7.196284e-07,0.0,False,0.0,-47.343903,6.0433536
-0.012469809,140.0,0.61502934,0.03237046,-7.396181e-07,0.0,False,0.0,-47.34546,6.043294
-0.012393591,140.0,0.61502427,0.03237046,-6.996387e-07,0.0,False,0.0,-47.346954,6.0432377
-0.012317373,140.0,0.6150192,0.032407172,-7.196284e-07,0.0,False,0.0,-47.3479,6.0432014
-0.012241155,140.0,0.6150141,0.032443885,-6.996387e-07,0.0,False,0.0,-47.349396,6.043145
-0.01215108,140.0,0.615009,0.032462243,-7.196284e-07,0.0,False,0.0,-47.350983,6.0430856
-0.012074862,140.0,0.61500394,0.032480597,-7.196284e-07,0.0,False,0.0,-47.352295,6.0430346
-0.01199518,140.0,0.6149989,0.032498956,-7.196284e-07,0.0,False,0.0,-47.353455,6.042993
-0.0119224265,140.0,0.6149938,0.032554027,-7.196284e-07,0.0,False,0.0,-47.354767,6.0429425
-0.011835815,140.0,0.61498874,0.03253567,-7.196284e-07,0.0,False,0.0,-47.356506,6.0428767
-0.011763062,140.0,0.6149836,0.032554027,-7.196284e-07,0.0,False,0.0,-47.3573,6.042847
-0.011686845,140.0,0.61497855,0.032609098,-6.996387e-07,0.0,False,0.0,-47.35855,6.0427995
-0.011603698,140.0,0.6149734,0.032627452,-7.196284e-07,0.0,False,0.0,-47.36026,6.042737
-0.01153441,140.0,0.61496836,0.032664165,-7.196284e-07,0.0,False,0.0,-47.36151,6.042686
-0.011447798,140.0,0.61496323,0.032682523,-7.196284e-07,0.0,False,0.0,-47.363068,6.0426292
-0.011375045,140.0,0.61495817,0.032719236,-7.196284e-07,0.0,False,0.0,-47.36429,6.042585
-0.011291899,140.0,0.6149531,0.032737594,-7.196284e-07,0.0,False,0.0,-47.365784,6.042528
-0.01121568,140.0,0.61494803,0.032719236,-7.196284e-07,0.0,False,0.0,-47.367035,6.0424805
-0.011146392,140.0,0.61494297,0.032774307,-7.196284e-07,0.0,False,0.0,-47.367798,6.042451
-0.01106671,140.0,0.61493784,0.032792665,-7.196284e-07,0.0,False,0.0,-47.369537,6.042385
-0.010987028,140.0,0.6149327,0.032829378,-7.196284e-07,0.0,False,0.0,-47.37082,6.0423374
-0.010907345,140.0,0.61492765,0.03286609,-7.196284e-07,0.0,False,0.0,-47.372345,6.0422807
-0.010834592,140.0,0.6149225,0.03288445,-7.196284e-07,0.0,False,0.0,-47.37381,6.042224
-0.010758375,140.0,0.6149174,0.03288445,-7.196284e-07,0.0,False,0.0,-47.37509,6.0421762
-0.010682156,140.0,0.6149123,0.03292116,-7.196284e-07,0.0,False,0.0,-47.376038,6.042144
-0.010605939,140.0,0.61490715,0.032957874,-7.196284e-07,0.0,False,0.0,-47.377563,6.042084
-0.010529721,140.0,0.614902,0.032976232,-7.196284e-07,0.0,False,0.0,-47.37909,6.0420275
-0.010456968,140.0,0.61489695,0.032976232,-7.196284e-07,0.0,False,0.0,-47.38031,6.04198
-0.01038768,140.0,0.6148918,0.033031303,-7.196284e-07,0.0,False,0.0,-47.381287,6.041944
-0.010311461,140.0,0.6148867,0.033049658,-7.196284e-07,0.0,False,0.0,-47.383026,6.0418787
-0.010238708,140.0,0.6148816,0.033068016,-7.196284e-07,0.0,False,0.0,-47.384308,6.0418277
-0.010165955,140.0,0.61487645,0.03310473,-7.196284e-07,0.0,False,0.0,-47.385498,6.041786
-0.010089737,140.0,0.61487126,0.033123087,-7.196284e-07,0.0,False,0.0,-47.387024,6.0417266
-0.010010055,140.0,0.6148662,0.0331598,-7.196284e-07,0.0,False,0.0,-47.388306,6.041679
-0.009947695,140.0,0.61486095,0.033178158,-7.196284e-07,0.0,False,0.0,-47.3898,6.041622
-0.009864548,140.0,0.6148558,0.033178158,-7.396181e-07,0.0,False,0.0,-47.39099,6.0415773
-0.00979526,140.0,0.6148507,0.03321487,-7.396181e-07,0.0,False,0.0,-47.392,6.0415387
-0.009722507,140.0,0.6148456,0.033233225,-7.196284e-07,0.0,False,0.0,-47.393494,6.041482
-0.009646289,140.0,0.6148405,0.03326994,-7.396181e-07,0.0,False,0.0,-47.394714,6.041437
-0.009573535,140.0,0.6148354,0.033288296,-7.196284e-07,0.0,False,0.0,-47.39627,6.041378
-0.0094973175,140.0,0.61483026,0.03332501,-7.196284e-07,0.0,False,0.0,-47.3974,6.041333
-0.009424564,140.0,0.6148251,0.033361726,-7.396181e-07,0.0,False,0.0,-47.398987,6.0412765
-0.009348347,140.0,0.61481994,0.033343367,-7.196284e-07,0.0,False,0.0,-47.400482,6.0412197
-0.009282523,140.0,0.61481476,0.03339844,-7.196284e-07,0.0,False,0.0,-47.401215,6.041193
-0.009206304,140.0,0.61480963,0.033416796,-7.396181e-07,0.0,False,0.0,-47.402924,6.041127
-0.009137016,140.0,0.61480445,0.03345351,-7.396181e-07,0.0,False,0.0,-47.404175,6.0410795
-0.009067727,140.0,0.61479926,0.03345351,-7.196284e-07,0.0,False,0.0,-47.4057,6.0410233
-0.00899151,140.0,0.6147941,0.033490222,-7.396181e-07,0.0,False,0.0,-47.406647,6.0409875
-0.008915291,140.0,0.61478895,0.033526935,-7.196284e-07,0.0,False,0.0,-47.408142,6.0409307
-0.008846003,140.0,0.61478376,0.033526935,-7.396181e-07,0.0,False,0.0,-47.409668,6.040874
-0.00877325,140.0,0.6147785,0.033582006,-7.196284e-07,0.0,False,0.0,-47.410645,6.0408354
-0.0087004965,140.0,0.6147734,0.033582006,-7.196284e-07,0.0,False,0.0,-47.412506,6.0407667
-0.008634672,140.0,0.61476815,0.03361872,-7.396181e-07,0.0,False,0.0,-47.41342,6.040731
-0.0085619185,140.0,0.614763,0.033637077,-7.396181e-07,0.0,False,0.0,-47.414886,6.0406775
-0.008489165,140.0,0.61475796,0.03367379,-7.196284e-07,0.0,False,0.0,-47.416138,6.04063
-0.0084233405,140.0,0.6147527,0.033692148,-7.396181e-07,0.0,False,0.0,-47.417603,6.040573
-0.008347123,140.0,0.6147475,0.033710502,-7.196284e-07,0.0,False,0.0,-47.418823,6.0405283
-0.008281299,140.0,0.6147424,0.03374722,-7.196284e-07,0.0,False,0.0,-47.420074,6.0404806
-0.008201617,140.0,0.6147372,0.033765573,-7.196284e-07,0.0,False,0.0,-47.42157,6.0404243
-0.008139256,140.0,0.614732,0.03374722,-7.396181e-07,0.0,False,0.0,-47.42279,6.0403767
-0.008066503,140.0,0.61472684,0.033820644,-7.196284e-07,0.0,False,0.0,-47.423492,6.040353
-0.00799375,140.0,0.6147216,0.033839002,-7.196284e-07,0.0,False,0.0,-47.425537,6.040275
-0.007920997,140.0,0.6147165,0.033857357,-7.396181e-07,0.0,False,0.0,-47.42682,6.0402274
-0.007851708,140.0,0.6147112,0.033875715,-7.396181e-07,0.0,False,0.0,-47.42798,6.0401826
-0.0077893483,140.0,0.61470604,0.03394914,-7.396181e-07,0.0,False,0.0,-47.42929,6.040135
-0.00771313,140.0,0.61470085,0.033930786,-7.196284e-07,0.0,False,0.0,-47.431244,6.0400605
-0.0076438417,140.0,0.6146957,0.03394914,-7.5960776e-07,0.0,False,0.0,-47.431915,6.040034
-0.007571088,140.0,0.6146905,0.03402257,-7.5960776e-07,0.0,False,0.0,-47.433197,6.039986
-0.007508728,140.0,0.61468524,0.03402257,-7.5960776e-07,0.0,False,0.0,-47.43524,6.0399084
-0.0074394397,140.0,0.61468005,0.034040924,-7.5960776e-07,0.0,False,0.0,-47.436157,6.039876
-0.0073701506,140.0,0.61467487,0.03402257,-7.396181e-07,0.0,False,0.0,-47.43741,6.0398283
-0.007300862,140.0,0.6146696,0.03407764,-7.196284e-07,0.0,False,0.0,-47.43805,6.039801
-0.007231573,140.0,0.6146645,0.034095995,-7.196284e-07,0.0,False,0.0,-47.43988,6.039736
-0.00715882,140.0,0.61465925,0.034114353,-7.196284e-07,0.0,False,0.0,-47.441162,6.039688
-0.007099924,140.0,0.614654,0.034151066,-7.396181e-07,0.0,False,0.0,-47.44232,6.0396404
-0.0070306356,140.0,0.6146488,0.034169424,-7.5960776e-07,0.0,False,0.0,-47.443848,6.0395837
-0.0069613466,140.0,0.6146436,0.034206137,-7.196284e-07,0.0,False,0.0,-47.4451,6.039539
-0.0068989866,140.0,0.6146384,0.034224495,-7.196284e-07,0.0,False,0.0,-47.446564,6.039482
-0.006822769,140.0,0.61463314,0.03424285,-7.396181e-07,0.0,False,0.0,-47.447784,6.0394344
-0.006760409,140.0,0.61462796,0.03429792,-7.5960776e-07,0.0,False,0.0,-47.449005,6.03939
-0.0066841915,140.0,0.6146228,0.03429792,-7.5960776e-07,0.0,False,0.0,-47.450714,6.0393276
-0.0066218316,140.0,0.61461747,0.034334633,-7.5960776e-07,0.0,False,0.0,-47.45175,6.0392885
-0.0065594716,140.0,0.6146122,0.03435299,-7.5960776e-07,0.0,False,0.0,-47.453186,6.0392323
-0.006486718,140.0,0.61460704,0.034371346,-7.196284e-07,0.0,False,0.0,-47.454437,6.0391874
-0.006424358,140.0,0.6146018,0.034371346,-7.396181e-07,0.0,False,0.0,-47.455658,6.0391397
-0.006351605,140.0,0.6145966,0.034444775,-7.196284e-07,0.0,False,0.0,-47.456543,6.039107
-0.0062857806,140.0,0.61459136,0.034444775,-7.5960776e-07,0.0,False,0.0,-47.45862,6.039029
-0.006226885,140.0,0.61458606,0.03448149,-7.5960776e-07,0.0,False,0.0,-47.459534,6.038994
-0.006157596,140.0,0.61458087,0.034499846,-7.5960776e-07,0.0,False,0.0,-47.46106,6.038937
-0.0060883076,140.0,0.6145756,0.03453656,-7.5960776e-07,0.0,False,0.0,-47.46234,6.0388894
-0.0060190186,140.0,0.6145704,0.034554917,-7.196284e-07,0.0,False,0.0,-47.463806,6.0388327
-0.0059566586,140.0,0.61456513,0.034573272,-7.5960776e-07,0.0,False,0.0,-47.465027,6.038788
-0.005890834,140.0,0.6145599,0.034573272,-7.5960776e-07,0.0,False,0.0,-47.466217,6.038743
-0.0058250097,140.0,0.6145547,0.0346467,-7.5960776e-07,0.0,False,0.0,-47.467194,6.0387044
-0.00576265,140.0,0.6145494,0.034665056,-7.5960776e-07,0.0,False,0.0,-47.469208,6.03863
-0.005693361,140.0,0.61454415,0.034665056,-7.5960776e-07,0.0,False,0.0,-47.47043,6.0385823
-0.005624072,140.0,0.6145389,0.034720127,-7.5960776e-07,0.0,False,0.0,-47.471375,6.0385494
-0.005561712,140.0,0.61453366,0.03475684,-7.5960776e-07,0.0,False,0.0,-47.473175,6.0384808
-0.0054993522,140.0,0.6145284,0.034738485,-7.5960776e-07,0.0,False,0.0,-47.47464,6.0384245
-0.0054300637,140.0,0.61452323,0.03475684,-7.396181e-07,0.0,False,0.0,-47.47531,6.0384007
-0.005364239,140.0,0.6145179,0.034793556,-7.5960776e-07,0.0,False,0.0,-47.4765,6.038356
-0.0053018793,140.0,0.6145127,0.03481191,-7.5960776e-07,0.0,False,0.0,-47.478058,6.038296
-0.005236055,140.0,0.61450744,0.034848623,-7.5960776e-07,0.0,False,0.0,-47.47928,6.0382514
-0.005173695,140.0,0.61450213,0.03488534,-7.5960776e-07,0.0,False,0.0,-47.480682,6.038198
-0.0051044063,140.0,0.6144969,0.03488534,-7.5960776e-07,0.0,False,0.0,-47.48221,6.0381413
-0.0050420463,140.0,0.61449164,0.034922052,-7.5960776e-07,0.0,False,0.0,-47.483215,6.0381026
-0.004976222,140.0,0.61448634,0.034940407,-7.5960776e-07,0.0,False,0.0,-47.48468,6.038046
-0.004913862,140.0,0.61448115,0.034977123,-7.5960776e-07,0.0,False,0.0,-47.48587,6.038001
-0.0048411083,140.0,0.6144758,0.034995478,-7.795974e-07,0.0,False,0.0,-47.487335,6.037945
-0.004782213,140.0,0.6144706,0.035013836,-7.5960776e-07,0.0,False,0.0,-47.488586,6.0379
-0.004716389,140.0,0.6144653,0.03505055,-7.5960776e-07,0.0,False,0.0,-47.489807,6.0378523
-0.004654029,140.0,0.61446,0.035068907,-7.5960776e-07,0.0,False,0.0,-47.491272,6.0377984
-0.004591669,140.0,0.61445475,0.035068907,-7.5960776e-07,0.0,False,0.0,-47.492554,6.0377507
-0.004529309,140.0,0.6144495,0.035123978,-7.5960776e-07,0.0,False,0.0,-47.49347,6.037718
-0.00446002,140.0,0.61444414,0.03516069,-7.5960776e-07,0.0,False,0.0,-47.49518,6.0376525
-0.004404589,140.0,0.6144389,0.03516069,-7.5960776e-07,0.0,False,0.0,-47.496674,6.0375957
-0.0043353,140.0,0.6144336,0.035197403,-7.5960776e-07,0.0,False,0.0,-47.49768,6.037557
-0.00427294,140.0,0.61442834,0.035197403,-7.5960776e-07,0.0,False,0.0,-47.499176,6.0375004
-0.00421058,140.0,0.614423,0.03527083,-7.5960776e-07,0.0,False,0.0,-47.50009,6.037468
-0.00414822,140.0,0.6144177,0.035252474,-7.5960776e-07,0.0,False,0.0,-47.502045,6.037393
-0.0040823957,140.0,0.61441237,0.035289187,-7.5960776e-07,0.0,False,0.0,-47.502808,6.0373635
-0.004026965,140.0,0.6144071,0.035307545,-7.795974e-07,0.0,False,0.0,-47.504333,6.037307
-0.003964605,140.0,0.6144018,0.0353259,-7.795974e-07,0.0,False,0.0,-47.505493,6.037262
-0.003895316,140.0,0.6143966,0.035344258,-7.5960776e-07,0.0,False,0.0,-47.506653,6.0372205
-0.0038364206,140.0,0.61439127,0.03538097,-7.5960776e-07,0.0,False,0.0,-47.507935,6.037173
-0.0037740606,140.0,0.61438596,0.035417683,-7.5960776e-07,0.0,False,0.0,-47.50934,6.037116
-0.0037117007,140.0,0.61438066,0.03543604,-7.5960776e-07,0.0,False,0.0,-47.510895,6.0370593
-0.0036493407,140.0,0.61437535,0.0354544,-7.5960776e-07,0.0,False,0.0,-47.512115,6.037015
-0.0035869807,140.0,0.61437005,0.0354544,-7.795974e-07,0.0,False,0.0,-47.513336,6.0369673
-0.0035246208,140.0,0.61436474,0.035509467,-7.5960776e-07,0.0,False,0.0,-47.51419,6.0369344
-0.0034587965,140.0,0.6143594,0.035527825,-7.5960776e-07,0.0,False,0.0,-47.51599,6.0368686
-0.0033999009,140.0,0.61435413,0.035546184,-7.5960776e-07,0.0,False,0.0,-47.517212,6.036824
-0.0033410054,140.0,0.61434877,0.03560125,-7.995871e-07,0.0,False,0.0,-47.518402,6.0367765
-0.00328211,140.0,0.6143435,0.03560125,-7.995871e-07,0.0,False,0.0,-47.52014,6.0367107
-0.0032162855,140.0,0.61433816,0.035637967,-7.995871e-07,0.0,False,0.0,-47.521088,6.036675
-0.0031539255,140.0,0.61433285,0.03565632,-7.5960776e-07,0.0,False,0.0,-47.522614,6.036618
-0.0030984946,140.0,0.61432755,0.03567468,-7.5960776e-07,0.0,False,0.0,-47.523865,6.0365705
-0.0030361346,140.0,0.6143222,0.03569304,-7.795974e-07,0.0,False,0.0,-47.525024,6.036529
-0.0029703102,140.0,0.6143168,0.03572975,-7.795974e-07,0.0,False,0.0,-47.526276,6.036478
-0.0029148792,140.0,0.6143115,0.03572975,-7.995871e-07,0.0,False,0.0,-47.52771,6.0364246
-0.0028559836,140.0,0.6143062,0.035784822,-7.995871e-07,0.0,False,0.0,-47.528656,6.036389
-0.0027936236,140.0,0.61430085,0.035784822,-7.995871e-07,0.0,False,0.0,-47.530396,6.0363264
-0.0027277994,140.0,0.6142955,0.035821535,-7.995871e-07,0.0,False,0.0,-47.531372,6.0362873
-0.002668904,140.0,0.6142901,0.035821535,-7.995871e-07,0.0,False,0.0,-47.532867,6.036234
-0.0026100082,140.0,0.6142848,0.035858247,-7.995871e-07,0.0,False,0.0,-47.533722,6.036201
-0.0025511128,140.0,0.6142795,0.035876606,-7.995871e-07,0.0,False,0.0,-47.535248,6.0361414
-0.0024922173,140.0,0.61427414,0.03589496,-7.995871e-07,0.0,False,0.0,-47.5365,6.0360937
-0.0024298574,140.0,0.61426884,0.035931677,-7.995871e-07,0.0,False,0.0,-47.53763,6.036052
-0.0023744262,140.0,0.6142635,0.03596839,-7.995871e-07,0.0,False,0.0,-47.539124,6.0359955
-0.0023120663,140.0,0.6142581,0.035986744,-7.795974e-07,0.0,False,0.0,-47.54059,6.035942
-0.0022531708,140.0,0.6142528,0.036005102,-7.795974e-07,0.0,False,0.0,-47.54187,6.035891
-0.0021873463,140.0,0.61424744,0.036060173,-7.995871e-07,0.0,False,0.0,-47.543,6.0358496
-0.00213538,140.0,0.6142421,0.036060173,-7.995871e-07,0.0,False,0.0,-47.5448,6.035781
-0.0020695555,140.0,0.6142367,0.036078528,-7.995871e-07,0.0,False,0.0,-47.545715,6.035748
-0.0020141243,140.0,0.61423135,0.036096886,-7.995871e-07,0.0,False,0.0,-47.546967,6.0357003
-0.0019552289,140.0,0.614226,0.0361336,-7.995871e-07,0.0,False,0.0,-47.548187,6.035656
-0.0018928689,140.0,0.6142207,0.03617031,-7.995871e-07,0.0,False,0.0,-47.54959,6.035602
-0.0018443668,140.0,0.6142153,0.03617031,-8.1957677e-07,0.0,False,0.0,-47.551086,6.0355453
-0.0017820068,140.0,0.61420995,0.03618867,-7.995871e-07,0.0,False,0.0,-47.552032,6.0355096
-0.0017265758,140.0,0.61420465,0.036225382,-8.1957677e-07,0.0,False,0.0,-47.553253,6.0354652
-0.0016607514,140.0,0.6141992,0.0362621,-7.995871e-07,0.0,False,0.0,-47.554688,6.0354114
-0.0016053203,140.0,0.6141939,0.0362621,-7.995871e-07,0.0,False,0.0,-47.556213,6.0353518
-0.0015464248,140.0,0.6141886,0.03629881,-7.995871e-07,0.0,False,0.0,-47.557068,6.035319
-0.0014875293,140.0,0.6141832,0.036317166,-7.995871e-07,0.0,False,0.0,-47.558594,6.035262
-0.0014286338,140.0,0.61417776,0.036372237,-7.995871e-07,0.0,False,0.0,-47.559814,6.035218
-0.0013766672,140.0,0.6141724,0.036372237,-7.995871e-07,0.0,False,0.0,-47.561554,6.035152
-0.0013177716,140.0,0.614167,0.036390595,-8.1957677e-07,0.0,False,0.0,-47.56244,6.035119
-0.0012588762,140.0,0.6141617,0.03640895,-7.995871e-07,0.0,False,0.0,-47.56369,6.0350714
-0.0011999806,140.0,0.61415637,0.036445666,-7.995871e-07,0.0,False,0.0,-47.56491,6.035027
-0.0011410852,140.0,0.61415094,0.03648238,-7.995871e-07,0.0,False,0.0,-47.566376,6.0349703
-0.0010821896,140.0,0.6141456,0.036500737,-7.995871e-07,0.0,False,0.0,-47.5679,6.0349135
-0.0010267586,140.0,0.6141402,0.03653745,-7.995871e-07,0.0,False,0.0,-47.56906,6.034869
-0.0009678631,140.0,0.6141348,0.036574163,-8.1957677e-07,0.0,False,0.0,-47.570496,6.0348153
-0.00091243203,140.0,0.61412936,0.03659252,-7.995871e-07,0.0,False,0.0,-47.57199,6.0347586
-0.00085353653,140.0,0.61412406,0.03659252,-7.995871e-07,0.0,False,0.0,-47.573303,6.034711
-0.00079464103,140.0,0.6141187,0.036629234,-7.995871e-07,0.0,False,0.0,-47.574127,6.0346785
-0.0007426744,140.0,0.6141132,0.036647588,-7.995871e-07,0.0,False,0.0,-47.575623,6.0346217
-0.00069070776,140.0,0.6141079,0.036684304,-8.1957677e-07,0.0,False,0.0,-47.576843,6.034574
-0.00063181226,140.0,0.6141024,0.03670266,-7.995871e-07,0.0,False,0.0,-47.578247,6.034523
-0.00057291676,140.0,0.6140971,0.03670266,-7.995871e-07,0.0,False,0.0,-47.579468,6.0344787
-0.0005174857,140.0,0.61409175,0.03673937,-8.3956644e-07,0.0,False,0.0,-47.580414,6.034443
-0.0004655191,140.0,0.6140863,0.03677609,-7.995871e-07,0.0,False,0.0,-47.58191,6.034386
-0.00040662359,140.0,0.6140809,0.03683116,-8.3956644e-07,0.0,False,0.0,-47.583405,6.0343294
-0.00035119252,140.0,0.6140755,0.0368128,-7.995871e-07,0.0,False,0.0,-47.585052,6.034267
-0.00029576145,140.0,0.6140701,0.03683116,-8.1957677e-07,0.0,False,0.0,-47.585785,6.0342402
-0.0002403304,140.0,0.6140647,0.036867872,-7.995871e-07,0.0,False,0.0,-47.586945,6.0341954
-0.00018143488,140.0,0.6140593,0.036904585,-8.3956644e-07,0.0,False,0.0,-47.58838,6.0341415
-0.00012253938,140.0,0.6140539,0.036922943,-8.3956644e-07,0.0,False,0.0,-47.589905,6.0340853
-6.710832e-05,140.0,0.61404854,0.036922943,-8.3956644e-07,0.0,False,0.0,-47.591125,6.0340376
-1.51417e-05,140.0,0.6140431,0.03697801,-8.3956644e-07,0.0,False,0.0,-47.59204,6.0340047
4.3753804e-05,140.0,0.6140377,0.03699637,-8.1957677e-07,0.0,False,0.0,-47.59378,6.033936
9.9184865e-05,140.0,0.61403227,0.03697801,-8.3956644e-07,0.0,False,0.0,-47.59497,6.0338945
0.00015461593,140.0,0.61402684,0.03703308,-8.3956644e-07,0.0,False,0.0,-47.595703,6.033868
0.000210047,140.0,0.6140215,0.03705144,-8.3956644e-07,0.0,False,0.0,-47.59735,6.033805
0.0002620136,140.0,0.614016,0.037088152,-8.3956644e-07,0.0,False,0.0,-47.598602,6.033757
0.00031744468,140.0,0.61401063,0.03710651,-8.3956644e-07,0.0,False,0.0,-47.600067,6.033701
0.00037634018,140.0,0.61400515,0.03710651,-8.3956644e-07,0.0,False,0.0,-47.601257,6.033656
0.00042484235,140.0,0.6139997,0.03716158,-8.1957677e-07,0.0,False,0.0,-47.602173,6.0336204
0.00048027342,140.0,0.61399424,0.03716158,-8.3956644e-07,0.0,False,0.0,-47.603943,6.0335546
0.00054263335,140.0,0.6139888,0.03721665,-8.3956644e-07,0.0,False,0.0,-47.60489,6.0335217
0.0005911355,140.0,0.6139834,0.037253365,-8.3956644e-07,0.0,False,0.0,-47.60663,6.0334535
0.0006465666,140.0,0.6139779,0.037235007,-8.3956644e-07,0.0,False,0.0,-47.608093,6.0333996
0.0006985332,140.0,0.61397254,0.03727172,-8.3956644e-07,0.0,False,0.0,-47.608734,6.0333757
0.00075049984,140.0,0.61396706,0.037290078,-8.3956644e-07,0.0,False,0.0,-47.6102,6.0333223
0.0008024665,140.0,0.6139617,0.03732679,-8.3956644e-07,0.0,False,0.0,-47.61142,6.0332747
0.000861362,140.0,0.6139563,0.03734515,-8.3956644e-07,0.0,False,0.0,-47.612854,6.033221
0.000916793,140.0,0.61395085,0.03738186,-8.3956644e-07,0.0,False,0.0,-47.614136,6.033173
0.0009722241,140.0,0.61394536,0.03740022,-8.3956644e-07,0.0,False,0.0,-47.61554,6.0331197
0.0010207263,140.0,0.61393994,0.03740022,-8.1957677e-07,0.0,False,0.0,-47.61673,6.033075
0.0010796217,140.0,0.61393446,0.037455287,-8.3956644e-07,0.0,False,0.0,-47.617645,6.033039
0.0011350529,140.0,0.61392903,0.037473645,-8.3956644e-07,0.0,False,0.0,-47.619446,6.0329733
0.0011870194,140.0,0.61392355,0.037492003,-8.3956644e-07,0.0,False,0.0,-47.620605,6.032929
0.0012355216,140.0,0.6139181,0.037528716,-8.3956644e-07,0.0,False,0.0,-47.621826,6.032884
0.0012840239,140.0,0.61391264,0.03754707,-8.595561e-07,0.0,False,0.0,-47.6232,6.03283
0.0013463837,140.0,0.6139072,0.03756543,-8.3956644e-07,0.0,False,0.0,-47.62445,6.0327826
0.0013948859,140.0,0.61390173,0.037583787,-8.3956644e-07,0.0,False,0.0,-47.62567,6.032738
0.001450317,140.0,0.6138963,0.03760214,-8.3956644e-07,0.0,False,0.0,-47.62686,6.0326934
0.001505748,140.0,0.6138908,0.037657212,-8.3956644e-07,0.0,False,0.0,-47.628082,6.0326457
0.0015577147,140.0,0.6138854,0.037657212,-8.595561e-07,0.0,False,0.0,-47.62982,6.0325804
0.0016062169,140.0,0.61388,0.03767557,-8.3956644e-07,0.0,False,0.0,-47.630737,6.0325475
0.0016581835,140.0,0.6138745,0.037712283,-8.595561e-07,0.0,False,0.0,-47.631958,6.0325
0.0017136146,140.0,0.613869,0.03773064,-8.3956644e-07,0.0,False,0.0,-47.633392,6.032449
0.0017655812,140.0,0.6138636,0.037748996,-8.595561e-07,0.0,False,0.0,-47.634613,6.032401
0.0018279412,140.0,0.6138581,0.03778571,-8.3956644e-07,0.0,False,0.0,-47.635742,6.0323596
0.0018764433,140.0,0.6138526,0.037804067,-8.7954584e-07,0.0,False,0.0,-47.63733,6.0323
0.0019318743,140.0,0.6138472,0.037859138,-8.7954584e-07,0.0,False,0.0,-47.63852,6.032255
0.0019769121,140.0,0.61384165,0.03784078,-8.3956644e-07,0.0,False,0.0,-47.64023,6.03219
0.0020288788,140.0,0.6138362,0.037877493,-8.7954584e-07,0.0,False,0.0,-47.6409,6.032166
0.002077381,140.0,0.61383075,0.03789585,-8.3956644e-07,0.0,False,0.0,-47.642334,6.032112
0.002125883,140.0,0.6138253,0.037932564,-8.3956644e-07,0.0,False,0.0,-47.643524,6.0320673
0.0021847785,140.0,0.61381984,0.037932564,-8.3956644e-07,0.0,False,0.0,-47.64496,6.032011
0.0022402096,140.0,0.61381435,0.03796928,-8.595561e-07,0.0,False,0.0,-47.645874,6.031978
0.0022852474,140.0,0.6138089,0.038005993,-8.595561e-07,0.0,False,0.0,-47.64743,6.0319185
