speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
10.017937,8.0731,0.6901374,0.96269226,9.760261e-06,0.0,0.009188652,0.0030813217,False,0.0,-343.106,4.288787,-0.26534131169319153,-345.437744140625,-235.04962158203125,182.18417358398438
8.201782,5.5121,0.69006443,0.95602417,8.374453e-06,0.0,0.009108067,0.0030683875,False,0.0,-351.10135,6.7581415,-0.3183782398700714,-355.14276123046875,-185.82037353515625,140.56796264648438
6.2515717,3.0654,0.6900035,0.9492798,6.9737434e-06,0.0,0.009027481,0.0030558705,False,0.0,-352.60175,9.288341,-0.18211443722248077,-357.23822021484375,-139.6154022216797,99.40302276611328
4.4046326,1.0368,0.69005036,0.9427948,5.6773424e-06,0.0,0.008948803,0.003043592,False,0.0,-347.5235,10.216612,-0.18505024909973145,-352.0107421875,-94.63580322265625,62.916770935058594
2.9306984,0.039236,0.6902172,0.93640137,4.4703484e-06,0.0,0.0088710785,0.0030314326,False,0.0,-333.42358,6.895876,-0.2311292588710785,-336.9631652832031,-52.93698501586914,36.29557800292969
1.8412094,-0.00064833,0.6904078,0.93014526,3.1739473e-06,0.0,0.008795261,0.003019452,False,0.0,-278.98206,3.792605,-0.4519330859184265,-281.1693420410156,-32.69662857055664,17.460548400878906
1.0903587,-0.0004394,0.6905747,0.92396545,1.9222498e-06,0.0,0.008718491,0.0030074716,False,0.0,-169.62967,3.216043,-0.5492202043533325,-169.95761108398438,-9.099791526794434,3.895735740661621
0.5997958,-0.00029904,0.6906914,0.9178772,8.046627e-07,0.0,0.008648396,0.0029962063,False,0.0,-85.44116,2.8401642,-0.3797069191932678,-86.37711334228516,15.64374828338623,-5.89992618560791
0.27702332,-0.00020354,0.6907537,0.91181564,0.0,0.0,0.008573532,0.0029847622,False,0.0,-26.638977,2.5419772,-0.15334084630012512,-26.25421714782715,4.33339786529541,-13.287711143493652
0.048217773,-0.00013854,0.6907696,0.9061127,0.0,0.0,0.008503914,0.002973318,False,0.0,16.19278,2.3590803,-0.08612681180238724,17.071809768676758,-0.7958604097366333,-15.449390411376953
-0.113674164,-9.43e-05,0.6907513,0.9004364,0.0,0.0,0.0084347725,0.0029625297,False,0.0,46.867737,2.2308083,-0.20761534571647644,47.476436614990234,-4.051189422607422,-14.780998229980469
-0.20853043,-6.42e-05,0.690718,0.89471436,0.0,0.0,0.008364201,0.0029515624,False,0.0,63.45056,2.1315873,-0.22884662449359894,63.545372009277344,-2.2939462661743164,-13.642035484313965
-0.2335167,-4.37e-05,0.69069195,0.8891907,0.0,0.0,0.008296967,0.002940774,False,0.0,72.20682,2.0608516,-0.23279310762882233,72.04180145263672,-0.6821486949920654,-12.40186595916748
-0.2027092,-2.97e-05,0.6906879,0.8837738,0.0,0.0,0.008234024,0.0029300451,False,0.0,72.1687,2.037415,-0.23187868297100067,71.93074798583984,2.5252492427825928,-11.137609481811523
-0.14121246,-2.02e-05,0.6907114,0.8785362,0.0,0.0,0.008165836,0.0029197931,False,0.0,66.14575,2.0459294,-0.25412750244140625,66.17068481445312,3.62666654586792,-9.805681228637695
-0.06771469,-1.38e-05,0.6907598,0.8731537,0.0,0.0,0.008103371,0.0029093623,False,0.0,60.470947,2.0771563,-0.2622748911380768,60.53463363647461,3.228675365447998,-8.515007972717285
-0.005692005,-9.38e-06,0.6908264,0.86806107,0.0,0.0,0.008040905,0.002899468,False,0.0,48.42804,2.1336675,-0.2621854841709137,48.6934814453125,4.89898157119751,-7.53627347946167
0.039886475,-6.38e-06,0.69089687,0.8629761,0.0,0.0,0.007979393,0.0028895736,False,0.0,41.424805,2.2001119,-0.2655269503593445,41.52619934082031,1.4314351081848145,-6.71097993850708
0.069664,-4.34e-06,0.69095635,0.8580322,0.0,0.0,0.007918835,0.0028794408,False,0.0,36.91623,2.2646813,-0.24225367605686188,36.736305236816406,1.8155426979064941,-6.127891540527344
0.08867264,-2.96e-06,0.6909932,0.8532257,0.0,0.0,0.00785923,0.0028700233,False,0.0,34.93164,2.318695,-0.24094046652317047,34.76109313964844,0.18027548491954803,-5.567759037017822
0.10181379,-2.01e-06,0.69100547,0.8483734,0.0,0.0,0.007800579,0.0028604865,False,0.0,33.908478,2.3564696,-0.22740279138088226,33.76719284057617,-0.7760269641876221,-5.02552604675293
0.11259842,-1.37e-06,0.6909977,0.84373474,0.0,0.0,0.0077433586,0.002851069,False,0.0,32.98648,2.377501,-0.23929037153720856,32.94158935546875,-1.9630584716796875,-4.472247123718262
0.123054504,-9.32e-07,0.69097865,0.8390198,0.0,0.0,0.007688999,0.0028418303,False,0.0,31.68695,2.3848832,-0.24838654696941376,31.711990356445312,-2.648634433746338,-3.956230878829956
0.13417435,-6.35e-07,0.69095564,0.8345833,0.0,0.0,0.007633209,0.00283283,False,0.0,29.916748,2.384156,-0.2604047656059265,29.984575271606445,-2.924319267272949,-3.4969730377197266
0.14614487,-4.32e-07,0.6909343,0.83013916,0.0,0.0,0.0075774193,0.00282377,False,0.0,27.786499,2.3803055,-0.2692877948284149,27.866777420043945,-2.8654799461364746,-3.1129050254821777
0.1584053,-2.94e-07,0.69091773,0.8257561,0.0,0.0,0.007524967,0.0028150082,False,0.0,25.472107,2.3770542,-0.27661699056625366,25.54752540588379,-2.618553638458252,-2.8026297092437744
0.17019653,-2e-07,0.69090563,0.82133484,0.0,0.0,0.007473469,0.0028063655,False,0.0,23.225586,2.3762016,-0.28141602873802185,23.284496307373047,-2.273782253265381,-2.5564324855804443
0.18073654,-1.36e-07,0.6908978,0.81715393,0.0,0.0,0.0074219704,0.002797842,False,0.0,21.201752,2.3777843,-0.2841043174266815,21.24014663696289,-1.8424049615859985,-2.3622026443481445
0.18950701,-9.27e-08,0.69089293,0.813015,0.0,0.0,0.0073723793,0.0027894378,False,0.0,19.525757,2.3811846,-0.28481248021125793,19.54423713684082,-1.3730136156082153,-2.2059004306793213
0.1963315,-6.31e-08,0.69088954,0.80891037,0.0,0.0,0.0073213577,0.0027810335,False,0.0,18.239105,2.3855329,-0.28399431705474854,18.240306854248047,-0.864616334438324,-2.0741517543792725
0.2013588,-4.29e-08,0.6908874,0.8049164,0.0,0.0,0.0072727203,0.002772808,False,0.0,17.319214,2.3899019,-0.2823854684829712,17.308788299560547,-0.3390301465988159,-1.9539806842803955
0.20489502,-2.92e-08,0.69088554,0.8008766,0.0,0.0,0.0072250366,0.0027648807,False,0.0,16.702423,2.3939848,-0.2803915739059448,16.686391830444336,0.1862255185842514,-1.8334771394729614
0.20729065,-1.99e-08,0.6908834,0.79711914,0.0,0.0,0.0071749687,0.0027567148,False,0.0,16.312164,2.3974657,-0.27853521704673767,16.296003341674805,0.689664363861084,-1.7030589580535889
0.20897293,-1.35e-08,0.6908817,0.7931671,0.0,0.0,0.007130146,0.0027489662,False,0.0,16.082245,2.4001718,-0.2769263684749603,16.069961547851562,1.14715576171875,-1.5541428327560425
0.21021652,-9.22e-09,0.6908801,0.7894745,0.0,0.0,0.0070853233,0.0027412176,False,0.0,15.936005,2.402565,-0.2757781744003296,15.931105613708496,1.54118013381958,-1.3833351135253906
0.21134186,-6.27e-09,0.6908785,0.78578186,0.0,0.0,0.0070409775,0.0027335882,False,0.0,15.84552,2.4047346,-0.2749944031238556,15.849176406860352,1.8403345346450806,-1.188173770904541
0.21253204,-4.27e-09,0.6908771,0.7820587,0.0,0.0,0.0069971085,0.0027258992,False,0.0,15.76062,2.4068265,-0.27446499466896057,15.773550987243652,2.0508995056152344,-0.9709211587905884
0.21382904,-2.91e-09,0.69087607,0.77851486,0.0,0.0,0.0069537163,0.0027186275,False,0.0,15.656067,2.408996,-0.27429309487342834,15.67835807800293,2.1546945571899414,-0.735636293888092
0.21534729,-1.98e-09,0.6908754,0.7749176,0.0,0.0,0.0069117546,0.0027113557,False,0.0,15.540375,2.411437,-0.27418309450149536,15.569709777832031,2.166264057159424,-0.4874427020549774
0.21712494,-1.35e-09,0.6908752,0.7716675,0.0,0.0,0.0068683624,0.0027039647,False,0.0,15.397766,2.4141908,-0.2742655873298645,15.432760238647461,2.1103999614715576,-0.2343917042016983
0.21905899,-9.17e-10,0.6908755,0.76815796,0.0,0.0,0.006828308,0.002696991,False,0.0,15.218842,2.4173527,-0.2742449641227722,15.25842571258545,1.9960269927978516,0.017062334343791008
0.22116518,-6.24e-10,0.6908763,0.76483154,0.0,0.0,0.0067868233,0.0026900172,False,0.0,15.037262,2.4209082,-0.2741555869579315,15.07837963104248,1.8452929258346558,0.2609308362007141
0.2233653,-4.25e-10,0.69087744,0.76153564,0.0,0.0,0.006747246,0.0026832223,False,0.0,14.842133,2.4248152,-0.27400434017181396,14.883610725402832,1.6919142007827759,0.4912252128124237
0.22561646,-2.89e-10,0.690879,0.75837326,0.0,0.0,0.0067105293,0.002676189,False,0.0,14.65213,2.4291039,-0.2737361788749695,14.693140029907227,1.5348994731903076,0.7052173018455505
0.22790098,-1.97e-10,0.6908803,0.7551422,0.0,0.0,0.0066695213,0.0026694536,False,0.0,14.457153,2.4336278,-0.27326178550720215,14.497076988220215,1.4013543128967285,0.9007778763771057
0.23012924,-1.34e-10,0.69088197,0.7520256,0.0,0.0,0.0066332817,0.0026628375,False,0.0,14.267334,2.4380863,-0.27275988459587097,14.305994987487793,1.284337043762207,1.076642632484436
0.23230743,-9.11e-11,0.6908839,0.7488861,0.0,0.0,0.0065960884,0.0026563406,False,0.0,14.089722,2.4427116,-0.27210670709609985,14.126572608947754,1.195417046546936,1.2342089414596558
0.23443985,-6.2e-11,0.6908859,0.7459259,0.0,0.0,0.0065569878,0.0026498437,False,0.0,13.933044,2.447465,-0.27143293619155884,13.968193054199219,1.127652883529663,1.3745414018630981
0.23654938,-4.22e-11,0.69088787,0.7429924,0.0,0.0,0.006520748,0.0026435852,False,0.0,13.781769,2.4522781,-0.27066975831985474,13.816143035888672,1.0823664665222168,1.4995697736740112
0.23861694,-2.87e-11,0.6908902,0.73994446,0.0,0.0,0.0064868927,0.0026372075,False,0.0,13.638306,2.4570465,-0.2698378264904022,13.672401428222656,1.043360710144043,1.611223578453064
0.24060059,-1.96e-11,0.6908923,0.7371063,0.0,0.0,0.0064530373,0.0026311278,False,0.0,13.500732,2.4620385,-0.2690402865409851,13.53457260131836,1.0175772905349731,1.7116987705230713
0.24258804,-1.33e-11,0.69089437,0.7342377,0.0,0.0,0.006418228,0.0026249886,False,0.0,13.385345,2.466911,-0.26823586225509644,13.418664932250977,0.9904715418815613,1.8029913902282715
0.24452591,-9.06e-12,0.69089633,0.7313843,0.0,0.0,0.0063848495,0.0026187897,False,0.0,13.263062,2.4717302,-0.2674039304256439,13.296978950500488,0.9722908735275269,1.8859000205993652
0.24639893,-6.17e-12,0.69089866,0.72862244,0.0,0.0,0.0063529015,0.0026128888,False,0.0,13.147675,2.4765015,-0.2665926218032837,13.182194709777832,0.9415490627288818,1.9618885517120361
0.24824905,-4.2e-12,0.6909006,0.72595215,0.0,0.0,0.0063180923,0.0026071668,False,0.0,13.04422,2.4813771,-0.26581570506095886,13.07851505279541,0.9131211042404175,2.0315558910369873
0.25006866,-2.86e-12,0.6909028,0.72325516,0.0,0.0,0.0062856674,0.002601266,False,0.0,12.944061,2.4860919,-0.2650456726551056,12.978754997253418,0.88105708360672,2.09576678276062
0.25185776,-1.94e-12,0.69090503,0.7206116,0.0,0.0,0.006254196,0.002595663,False,0.0,12.845398,2.490899,-0.26423436403274536,12.880558013916016,0.8443651795387268,2.1545214653015137
0.25360107,-1.32e-12,0.6909071,0.71795654,0.0,0.0,0.0062236786,0.0025902987,False,0.0,12.758118,2.4957776,-0.26342305541038513,12.793109893798828,0.80436772108078,2.208219051361084
0.2552986,-9.01e-13,0.6909097,0.71544266,0.0,0.0,0.006192684,0.002584517,False,0.0,12.676605,2.5005012,-0.2626461386680603,12.711527824401855,0.7673453092575073,2.2573254108428955
0.25696945,-6.13e-13,0.69091165,0.71287537,0.0,0.0,0.0061621666,0.002579093,False,0.0,12.605682,2.5054545,-0.2618142366409302,12.640514373779297,0.7253645658493042,2.301774024963379
0.2585945,-4.17e-13,0.69091374,0.7103729,0.0,0.0,0.006134033,0.0025737286,False,0.0,12.537201,2.5101929,-0.26094791293144226,12.5719633102417,0.689664363861084,2.341697931289673
0.2601738,-2.84e-13,0.6909158,0.7079468,0.0,0.0,0.006103039,0.0025681853,False,0.0,12.472443,2.5148392,-0.26015037298202515,12.507235527038574,0.6552863717079163,2.377829074859619
0.26168823,-1.93e-13,0.69091785,0.70552063,0.0,0.0,0.006075382,0.0025629997,False,0.0,12.411011,2.519536,-0.2593047022819519,12.445645332336426,0.6228917837142944,2.4103004932403564
0.26317596,-1.32e-13,0.69092005,0.7031555,0.0,0.0,0.006047249,0.002557695,False,0.0,12.366547,2.5241494,-0.2584315240383148,12.400565147399902,0.5904971361160278,2.4391121864318848
0.2646408,-8.96e-14,0.69092226,0.7008629,0.0,0.0,0.0060186386,0.002552569,False,0.0,12.320129,2.5288284,-0.25759270787239075,12.354212760925293,0.5670275688171387,2.4647300243377686
0.26601458,-6.1e-14,0.6909243,0.6984062,0.0,0.0,0.0059919357,0.002547443,False,0.0,12.281403,2.5335221,-0.2566782832145691,12.31551742553711,0.5372774004936218,2.4880189895629883
0.26735258,-4.15e-14,0.6909264,0.6962433,0.0,0.0,0.005964279,0.0025424957,False,0.0,12.260315,2.5381029,-0.2558188736438751,12.293787956237793,0.5128161907196045,2.5091121196746826
0.2686653,-2.83e-14,0.6909283,0.69392395,0.0,0.0,0.0059394836,0.0025373101,False,0.0,12.240784,2.5426626,-0.25494569540023804,12.274394035339355,0.4919910430908203,2.528275728225708
0.26996613,-1.92e-14,0.69093025,0.69174194,0.0,0.0,0.0059108734,0.0025325418,False,0.0,12.220215,2.547121,-0.2540656328201294,12.254365921020508,0.46653813123703003,2.5453763008117676
0.2731552,0.0061409,0.6909316,0.68956375,0.0,0.0,0.005886078,0.0025277138,False,0.0,13.572113,2.5485187,-0.2518792450428009,13.559832572937012,0.19448944926261902,2.584967613220215
0.3725705,0.34763,0.6909061,0.6874695,0.0,0.0,0.005861759,0.0025231242,False,0.0,78.395325,2.367419,-0.22131116688251495,75.62516021728516,-9.378120422363281,3.406069040298462
0.5653839,0.87213,0.69086623,0.6853485,0.0,0.0,0.005836487,0.0025182366,False,0.0,129.05487,2.0248413,-0.15523846447467804,127.6331558227539,-1.3766497373580933,4.008188247680664
0.8228493,1.4183,0.6908197,0.68322754,0.0,0.0,0.005810261,0.002513647,False,0.0,165.04596,1.8483967,-0.13787804543972015,166.4263458251953,-20.264366149902344,6.084430694580078
1.1708755,2.136,0.6907602,0.6811638,0.0,0.0,0.005785942,0.002508998,False,0.0,216.7981,1.5746385,-0.22230122983455658,217.62086486816406,-29.693845748901367,9.675651550292969
1.6920662,3.2401,0.6906862,0.67908096,0.0,0.0,0.0057611465,0.002504468,False,0.0,289.21313,1.1959732,-0.5402546525001526,289.227294921875,-31.92609977722168,15.767640113830566
2.4267464,4.6914,0.6906256,0.67718506,0.0,0.0,0.005739212,0.0024999976,False,0.0,334.16522,0.8870423,-0.6552596688270569,337.699951171875,-43.12934875488281,29.70094871520996
3.4734306,6.5278,0.69057643,0.67507935,0.0,0.0,0.0057168007,0.002495408,False,0.0,372.7885,0.61362684,-0.7980619668960571,375.2543029785156,-80.79106903076172,56.032291412353516
4.872486,8.6601,0.6905354,0.6730957,0.0,0.0,0.005692005,0.0024911165,False,0.0,394.22638,0.40825605,-0.7371664643287659,394.5755615234375,-132.3828125,96.15201568603516
6.5900393,10.946,0.69048935,0.6710777,0.0,0.0,0.0056705475,0.0024866462,False,0.0,404.95032,0.3009647,-0.6635995507240295,400.73614501953125,-199.95236206054688,147.2635955810547
8.551876,13.127,0.690423,0.66929626,0.0,0.0,0.005648136,0.0024827123,False,0.0,409.52985,0.2623856,-0.5195389986038208,397.7818603515625,-271.81024169921875,203.5288848876953
10.675098,15.17,0.6903223,0.6673126,0.0,0.0,0.005625725,0.002478242,False,0.0,410.5293,0.25241077,-0.4618680775165558,388.4720764160156,-340.5833740234375,259.5443115234375
12.872841,17.109,0.6901846,0.6655388,0.0,0.0,0.005604744,0.0024740696,False,0.0,409.60583,0.25942326,-0.4340914189815521,374.64630126953125,-404.7901611328125,312.1663513183594
15.07085,18.966,0.6900174,0.6635742,0.0,0.0,0.005581379,0.0024698377,False,0.0,407.03888,0.28055608,-0.4090236723423004,357.6998596191406,-465.0567321777344,360.2373962402344
17.235292,20.753,0.68982697,0.66189575,0.0,0.0,0.0055623055,0.002466023,False,0.0,402.87506,0.29978156,-0.3698475658893585,339.31011962890625,-522.3965454101562,403.68096923828125
19.344357,22.461,0.68961924,0.66004944,0.0,0.0,0.0055413246,0.002461791,False,0.0,397.09796,0.32407343,-0.3208808898925781,321.14166259765625,-577.01123046875,442.8202819824219
21.371685,24.096,0.6893971,0.6582947,0.0,0.0,0.0055184364,0.0024578571,False,0.0,391.1786,0.3462851,-0.2833067774772644,304.70343017578125,-629.0078735351562,478.0189208984375
23.279253,25.667,0.6891581,0.6565552,0.0,0.0,0.0055003166,0.0024536848,False,0.0,383.2022,0.37352145,-0.25128108263015747,289.958984375,-677.9382934570312,510.0724182128906
25.041986,27.181,0.6888946,0.6548729,0.0,0.0,0.005481243,0.0024499893,False,0.0,372.87457,0.39317012,-0.2146557718515396,276.8753356933594,-724.33935546875,539.61279296875
26.664017,28.645,0.68860215,0.65309143,0.0,0.0,0.005461693,0.002446115,False,0.0,363.39172,0.41088462,-0.20143435895442963,265.8921813964844,-768.681640625,566.85400390625
28.16507,30.064,0.68828523,0.65141296,0.0,0.0,0.005441189,0.0024423003,False,0.0,356.24054,0.41843653,-0.22172369062900543,256.7830505371094,-810.3001098632812,592.175537109375
29.568901,31.438,0.68795335,0.649765,0.0,0.0,0.0054221153,0.0024383664,False,0.0,351.58307,0.41760504,-0.2549869418144226,248.8927001953125,-849.0731811523438,616.0916748046875
30.897003,32.768,0.6876144,0.6481476,0.0,0.0,0.0054035187,0.0024347305,False,0.0,349.057,0.4129827,-0.2870538532733917,241.70762634277344,-885.3062133789062,639.0390625
32.167004,34.058,0.687275,0.6464844,0.0,0.0,0.0053868294,0.0024311543,False,0.0,348.42853,0.40895343,-0.3162468671798706,235.0083465576172,-919.2928466796875,661.2509155273438
33.390205,35.309,0.6869381,0.6448822,0.0,0.0,0.005367756,0.0024276376,False,0.0,348.6518,0.40196776,-0.3363437056541443,228.6359405517578,-951.0283203125,682.8427124023438
34.57534,36.526,0.68660533,0.6433525,0.0,0.0,0.0053482056,0.0024238825,False,0.0,349.42603,0.39424896,-0.3470762073993683,222.63560485839844,-980.9457397460938,703.8125
35.729248,37.71,0.6862768,0.6417198,0.0,0.0,0.00533247,0.0024204254,False,0.0,350.7072,0.38591027,-0.35282406210899353,217.08912658691406,-1009.4172973632812,724.1326904296875
36.855663,38.865,0.68595254,0.6401825,0.0,0.0,0.0053133965,0.0024169683,False,0.0,352.07037,0.37860274,-0.35646113753318787,211.97991943359375,-1036.5970458984375,743.8131713867188
37.95723,39.991,0.68563193,0.63856506,0.0,0.0,0.005297661,0.002413392,False,0.0,353.3308,0.3716141,-0.3568668067455292,207.2844696044922,-1062.79833984375,762.892578125
39.03607,41.09,0.6853147,0.6370239,0.0,0.0,0.005280018,0.002409935,False,0.0,354.47296,0.36493838,-0.3559592366218567,202.98374938964844,-1088.279052734375,781.4177856445312
40.093487,42.162,0.68500024,0.6356354,0.0,0.0,0.0052633286,0.002406478,False,0.0,355.41602,0.35865307,-0.35450851917266846,199.03150939941406,-1113.148193359375,799.4364013671875
41.130444,43.208,0.68468845,0.63409805,0.0,0.0,0.0052461624,0.0024030209,False,0.0,356.16034,0.3527373,-0.3521158993244171,195.3802032470703,-1137.50830078125,816.9910888671875
42.146484,44.229,0.6843789,0.6325989,0.0,0.0,0.005230427,0.0023997426,False,0.0,356.32812,0.34849644,-0.34856128692626953,191.97364807128906,-1161.3150634765625,834.1141357421875
43.1426,45.228,0.68407154,0.6312523,0.0,0.0,0.005215168,0.0023964047,False,0.0,356.28156,0.34502447,-0.3444772958755493,188.8134307861328,-1184.8004150390625,850.8248901367188
44.11959,46.204,0.68376625,0.6297302,0.0,0.0,0.0051984787,0.0023931265,False,0.0,356.14233,0.34166574,-0.34166526794433594,185.87277221679688,-1207.9090576171875,867.1431884765625
45.074303,47.118,0.6834629,0.6284332,0.0,0.0,0.005180359,0.0023898482,False,0.0,354.54938,0.3397882,-0.3377806544303894,183.04978942871094,-1230.215087890625,883.0703125
45.957634,47.517,0.6831613,0.62693405,0.0,0.0,0.0051651,0.00238657,False,0.0,331.40454,0.35456717,-0.29166725277900696,179.49658203125,-1247.1092529296875,898.153564453125
46.701523,47.406,0.6828575,0.62547684,0.0,0.0,0.005150795,0.002383411,False,0.0,259.8316,0.39007962,-0.04715697094798088,172.84559631347656,-1259.6737060546875,910.7689819335938
47.15022,47.038,0.68255,0.624176,0.0,0.0,0.0051350594,0.0023803115,False,0.0,81.76538,0.44997036,0.6623237133026123,89.65351104736328,-1272.220947265625,911.94482421875
47.46511,46.569,0.68224573,0.62282944,0.0,0.0,0.0051202774,0.0023771524,False,0.0,-60.89453,0.47399104,-0.3278181850910187,-69.06104278564453,-1328.3753662109375,912.8753051757812
47.426617,46.055,0.6820079,0.62137985,0.0,0.0,0.0051059723,0.0023741722,False,0.0,-149.44095,0.4987836,-1.0780631303787231,-146.22982788085938,-1333.096435546875,902.8619384765625
46.840866,45.546,0.6820672,0.62013626,0.0,0.0,0.005091667,0.0023710728,False,0.0,-192.90048,0.5334407,0.14868226647377014,-196.29928588867188,-1264.520263671875,874.47119140625
45.782597,45.087,0.6826588,0.61880493,0.0,0.0,0.0050759315,0.0023679137,False,0.0,-170.57442,0.5263895,-0.18093186616897583,-169.57861328125,-1226.2642822265625,842.0230712890625
44.653374,44.749,0.6830511,0.61748886,0.0,0.0,0.0050616264,0.0023649335,False,0.0,-80.362366,0.50130486,-0.2951256036758423,-82.72257995605469,-1164.862548828125,820.2369995117188
44.326168,44.561,0.6828275,0.6161804,0.0,0.0,0.0050473213,0.0023621917,False,0.0,82.83087,0.48637986,-0.3567705452442169,71.42558288574219,-1140.50439453125,818.1817016601562
44.35327,44.465,0.6827845,0.6148186,0.0,0.0,0.0050325394,0.0023591518,False,0.0,85.73007,0.47701,-0.11047952622175217,87.89002227783203,-1187.0118408203125,832.5158081054688
44.408737,44.433,0.6827977,0.61361694,0.0,0.0,0.0050182343,0.0023562312,False,0.0,69.1857,0.4779011,0.08235516399145126,75.23900604248047,-1201.7091064453125,834.29052734375
44.441017,44.48,0.68273675,0.61242676,0.0,0.0,0.0050053596,0.0023533702,False,0.0,74.38559,0.4782319,-0.2518998682498932,75.03179168701172,-1182.8951416015625,838.225830078125
44.510345,44.61,0.68261445,0.6111603,0.0,0.0,0.0049905777,0.0023505092,False,0.0,93.568726,0.47388673,-0.3184332549571991,93.80702209472656,-1179.434814453125,842.87939453125
44.66454,44.825,0.6824529,0.60989,0.0,0.0,0.0049772263,0.0023474693,False,0.0,115.90411,0.4665792,-0.14982062578201294,115.7006607055664,-1179.8963623046875,847.9896240234375
44.897785,45.093,0.6822701,0.60863876,0.0,0.0,0.004963875,0.0023447871,False,0.0,131.33789,0.45918226,-0.28225481510162354,131.0437774658203,-1192.848876953125,854.888916015625
45.181908,45.378,0.6820821,0.6073799,0.0,0.0,0.004951,0.002341926,False,0.0,138.07117,0.4518062,-0.3799613118171692,137.99398803710938,-1210.8555908203125,864.2107543945312
45.47941,45.64,0.6819041,0.60614014,0.0,0.0,0.004939556,0.0023391247,False,0.0,133.25128,0.44754446,-0.39640042185783386,134.21424865722656,-1226.75341796875,874.5826416015625
45.75732,45.841,0.6817492,0.6049385,0.0,0.0,0.004925251,0.002336502,False,0.0,116.77838,0.44747293,-0.36196836829185486,118.70701599121094,-1239.9691162109375,884.032470703125
46.00348,45.978,0.68162477,0.603775,0.0,0.0,0.0049128532,0.0023338199,False,0.0,95.47089,0.4479587,-0.3396988809108734,96.4943618774414,-1251.578369140625,891.5889892578125
46.176643,46.035,0.68153906,0.6026001,0.0,0.0,0.0049004555,0.0023313165,False,0.0,65.5647,0.45067668,-0.3475024998188019,65.34561920166016,-1256.7349853515625,896.41748046875
46.20966,46.055,0.68149596,0.6014519,0.0,0.0,0.004887104,0.0023285747,False,0.0,25.412659,0.45420825,-0.4048159122467041,27.142297744750977,-1254.6895751953125,897.8756713867188
46.251167,46.063,0.68146604,0.6002655,0.0,0.0,0.0048766136,0.0023258328,False,0.0,34.977753,0.45329928,-0.4723668098449707,35.93336868286133,-1266.408447265625,897.7760620117188
46.218063,46.079,0.68145376,0.5991936,0.0,0.0,0.0048656464,0.0023233294,False,0.0,23.298126,0.45473576,-0.23266935348510742,22.890972137451172,-1250.7889404296875,896.126708984375
46.272385,46.12,0.68143094,0.59799194,0.0,0.0,0.0048503876,0.0023205876,False,0.0,55.235687,0.45144558,-0.3204408586025238,53.86765670776367,-1269.785400390625,893.66357421875
46.34515,46.228,0.68140715,0.5969696,0.0,0.0,0.0048384666,0.002317965,False,0.0,60.53409,0.44893324,-0.06253727525472641,58.61245346069336,-1254.9625244140625,895.3988037109375
46.5185,46.435,0.68137056,0.59571457,0.0,0.0,0.004827976,0.0023155212,False,0.0,86.17517,0.44383407,-0.25293806195259094,85.69916534423828,-1271.879150390625,897.3057861328125
46.778652,46.745,0.6813189,0.59466934,0.0,0.0,0.0048179626,0.0023130178,False,0.0,105.65253,0.43759942,-0.1067255511879921,104.58781433105469,-1267.7822265625,903.297119140625
47.154873,47.162,0.68124485,0.59355164,0.0,0.0,0.004805565,0.0023105145,False,0.0,135.14172,0.42191148,-0.264475017786026,133.4116668701172,-1281.5909423828125,910.796875
47.586952,47.652,0.6811494,0.5924835,0.0,0.0,0.0047926903,0.0023079515,False,0.0,151.70331,0.40981472,-0.24769900739192963,147.61753845214844,-1288.812255859375,920.4671020507812
48.073917,48.212,0.6810289,0.5914154,0.0,0.0,0.0047802925,0.0023055673,False,0.0,172.948,0.39689243,-0.3935677409172058,162.3421173095703,-1308.7396240234375,931.482177734375
48.60328,48.821,0.6808839,0.59033585,0.0,0.0,0.0047693253,0.0023030043,False,0.0,193.04395,0.38688183,-0.42078062891960144,170.4849395751953,-1326.19970703125,944.1992797851562
49.175503,49.476,0.68071365,0.5892334,0.0,0.0,0.0047593117,0.0023005009,False,0.0,213.87708,0.37688017,-0.5071632862091064,173.63323974609375,-1347.718994140625,957.5383911132812
49.77363,50.147,0.68052006,0.5882416,0.0,0.0,0.0047488213,0.0022981763,False,0.0,229.1745,0.3684014,-0.4916936159133911,171.2964630126953,-1367.69921875,971.669677734375
50.381767,50.805,0.6803069,0.58707047,0.0,0.0,0.004737377,0.0022959113,False,0.0,238.81335,0.3616035,-0.46787717938423157,167.38868713378906,-1386.373046875,986.2206420898438
50.977745,51.422,0.68008614,0.5860901,0.0,0.0,0.0047268867,0.0022935867,False,0.0,241.41302,0.3572017,-0.40437591075897217,163.71702575683594,-1402.427490234375,1000.5123291015625
51.554646,51.974,0.67986834,0.585083,0.0,0.0,0.004714966,0.0022910833,False,0.0,236.76532,0.354141,-0.34136962890625,160.84332275390625,-1417.506103515625,1013.8502807617188
52.115097,52.426,0.6796525,0.5840759,0.0,0.0,0.0047035217,0.002288878,False,0.0,219.51624,0.35333633,-0.25798460841178894,157.7858123779297,-1432.498291015625,1025.8115234375
