speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
130.91736,129.702366,0.6668223,96.64017,0.001779288,25.061233520507812,3.3268068,0.1571115,True,4000.0,421.0,0.0,-39.72137451171875,328.0421447753906,6989.83642578125,1782.3828125
130.4578,129.987242,0.66705984,96.85976,0.0017755777,22.657848358154297,3.0122395,0.15156636,True,4000.0,-197.62228,0.0,-42.84016036987305,-200.333740234375,6807.93994140625,1864.6856689453125
131.49646,130.252994,0.66669434,97.077545,0.0018844903,25.02698516845703,3.3210328,0.15510732,True,4000.0,421.0,0.0,-40.108367919921875,329.7272033691406,6969.8798828125,1796.180419921875
130.98528,130.499382,0.66694367,95.68561,0.0018575639,22.371139526367188,2.9723063,0.15292954,True,4000.0,-207.83835,0.0,-42.32893753051758,-208.6724395751953,6784.46044921875,1876.271484375
132.0279,130.719526,0.66656977,96.25522,0.0020055026,24.97593116760254,3.318221,0.15712205,True,4000.0,421.0,0.0,-39.84355926513672,329.18817138671875,6947.30078125,1807.832275390625
131.40582,130.906954,0.6668507,93.25522,0.00184156,21.673717498779297,2.8806615,0.15608996,True,4000.0,-229.66696,0.0,-41.42554473876953,-226.33230590820312,6754.30615234375,1887.5111083984375
132.42389,131.052046,0.66648126,94.53299,0.0020518452,24.98056983947754,3.3188972,0.16182017,True,4000.0,421.0,0.0,-39.020606994628906,326.9427490234375,6935.09619140625,1814.6173095703125
131.67548,131.15963,0.66679966,90.43492,0.001785785,20.794910430908203,2.7669644,0.16072473,True,4000.0,-256.4214,0.0,-40.50252914428711,-247.34930419921875,6722.0361328125,1896.5595703125
132.63358,131.235736,0.66645044,92.47456,0.0020623654,25.0533504486084,3.326254,0.1682055,True,4000.0,421.0,0.0,-37.885887145996094,323.32928466796875,6933.18017578125,1816.46630859375
131.8172,131.27852,0.666787,88.827286,0.0017695129,20.198888778686523,2.6936827,0.16417128,True,4000.0,-273.9198,0.0,-40.07883071899414,-260.8352355957031,6700.25439453125,1902.3387451171875
132.69746,131.272332,0.66646314,89.32951,0.001976028,24.714622497558594,3.2739549,0.17475185,True,4000.0,421.0,0.0,-36.40325164794922,320.29559326171875,6935.37109375,1815.6434326171875
131.80917,131.209274,0.6668079,85.70351,0.0017584413,19.497175216674805,2.6028137,0.17208785,True,4000.0,-300.71176,0.0,-39.10298538208008,-280.4379577636719,6676.03271484375,1906.2664794921875
132.5839,131.038542,0.6665175,82.96315,0.0018350184,23.582843780517578,3.1186476,0.18819404,True,4000.0,421.0,0.0,-33.68263626098633,316.085205078125,6933.0048828125,1811.69775390625
131.49338,130.779614,0.6668826,77.51849,0.0016858727,17.867691040039062,2.391971,0.19438449,True,4000.0,-364.46448,0.0,-36.31523513793945,-323.1647033691406,6636.2001953125,1910.4833984375
132.0951,130.416472,0.66665405,75.41131,0.0018123984,22.526660919189453,2.9808671,0.2146985,True,4000.0,421.0,0.0,-29.958209991455078,306.4958801269531,6955.63330078125,1799.277099609375
130.80394,129.948642,0.6670017,68.323456,0.0016057789,15.800500869750977,2.139411,0.22486964,True,4000.0,-421.0,0.0,-33.32091522216797,-358.0819091796875,6606.18359375,1909.75927734375
131.20432,129.362038,0.66683865,65.013885,0.0017482936,21.077043533325195,2.7773776,0.25388306,True,4000.0,421.0,0.0,-25.0443058013916,297.4408874511719,7002.9580078125,1779.1004638671875
129.87769,128.653028,0.66709507,56.834145,0.0016916841,13.350724220275879,1.8454821,0.27262625,True,4000.0,-421.0,0.0,-29.258481979370117,-359.7280578613281,6605.3291015625,1896.4482421875
129.98083,127.816816,0.66700995,44.081512,0.001488015,17.384662628173828,2.261643,0.33255845,True,4000.0,369.31006,0.0,-16.839284896850586,269.0570068359375,7044.15625,1758.2535400390625
128.53151,126.8660292,0.6671723,36.560867,0.0021471828,10.135421752929688,1.4477196,0.38369012,True,4000.0,-421.0,0.0,-20.79815101623535,-362.7012634277344,6653.390625,1871.2481689453125
128.00769,125.7762536,0.6672149,19.799332,0.0012843162,12.99008560180664,1.673382,0.4705882,True,4000.0,221.1607,0.0,-6.391505718231201,165.96177673339844,7176.96533203125,1728.91162109375
126.26663,124.60807,0.66736066,14.540741,0.002594918,7.445786476135254,1.109961,0.52658325,True,4000.0,-421.0,0.0,-11.243133544921875,-373.4415283203125,6759.7802734375,1821.468994140625
125.54715,123.3924584,0.6675498,11.449036,0.0013377666,11.716114044189453,1.5125165,0.5681089,True,4000.0,178.58032,0.0,-2.406496047973633,135.4676055908203,7287.0068359375,1685.2427978515625
123.78354,122.1446962,0.6677353,2.880783,0.002788201,5.742967128753662,0.92014074,0.58185375,True,4000.0,-421.0,0.0,-7.214691638946533,-376.2366027832031,6799.103515625,1772.8004150390625
123.04224,120.8704332,0.6680033,2.3328552,0.0015559345,10.441997528076172,1.3193793,0.6179302,True,4000.0,150.28302,0.0,1.9599065780639648,114.25244140625,7368.96435546875,1636.6605224609375
121.26304,119.5897138,0.6682071,-8.012238,0.0030246675,4.082361221313477,0.7279966,0.63246036,True,4000.0,-421.0,0.0,-3.2362000942230225,-377.3876953125,6862.7470703125,1720.1884765625
120.498215,118.3222182,0.66849154,-5.710434,0.0016395897,9.269049644470215,1.1461966,0.6697781,True,4000.0,126.03235,0.0,5.732011795043945,94.37447357177734,7450.34619140625,1585.6849365234375
118.62327,117.075336,0.66871476,-15.594269,0.003049761,3.05254864692688,0.6018207,0.6729189,True,4000.0,-421.0,0.0,-0.37089264392852783,-378.33441162109375,6938.8486328125,1664.824951171875
117.94597,115.8522568,0.6689912,-7.0539246,0.0015004575,9.28349494934082,1.1346197,0.6972587,True,4000.0,139.76581,0.0,6.479946613311768,107.45861053466797,7528.361328125,1533.495849609375
116.001495,114.6521908,0.66921175,-16.930267,0.0028705448,3.0,0.5870428,0.6819043,True,4000.0,-421.0,0.0,-0.40217575430870056,-377.7276611328125,6981.76123046875,1615.0926513671875
115.465,113.4784008,0.66946495,-6.1946526,0.0013108999,9.536741256713867,1.1658027,0.699392,True,4000.0,168.52771,0.0,6.365189075469971,133.24227905273438,7579.94580078125,1484.16845703125
113.49916,112.319937,0.6696552,-17.078812,0.0026723593,3.0,0.58714247,0.6805788,True,4000.0,-421.0,0.0,-0.9520849585533142,-376.03863525390625,7020.81005859375,1570.583251953125
113.05296,111.165622,0.6698794,-6.2878265,0.0011430383,9.523907661437988,1.1659937,0.7002106,True,4000.0,187.72992,0.0,6.689206600189209,149.4635772705078,7619.88671875,1438.14892578125
111.09027,110.004405,0.6700177,-17.246628,0.0024520755,3.0,0.58546257,0.68203527,True,4000.0,-421.0,0.0,-1.1774197816848755,-374.51263427734375,7076.513671875,1527.8154296875
110.63944,108.8255792,0.6702138,-9.361176,0.0010550171,8.820249557495117,1.0781205,0.70622087,True,4000.0,184.73651,0.0,8.096439361572266,146.13267517089844,7663.39794921875,1393.7080078125
108.66594,107.643298,0.6703039,-18.903946,0.0022401512,3.0,0.5705848,0.6928657,True,4000.0,-421.0,0.0,-0.41557595133781433,-373.698486328125,7151.08740234375,1483.1248779296875
108.22378,106.4738564,0.67048264,-11.484711,0.0009928644,8.26882553100586,1.0147393,0.71496016,True,4000.0,183.75519,0.0,8.991067886352539,144.44151306152344,7718.90234375,1349.3720703125
106.253075,105.31623,0.67053413,-20.367144,0.0020171404,3.0,0.5587311,0.7012533,True,4000.0,-421.0,0.0,0.18195238709449768,-372.69573974609375,7215.10400390625,1438.9078369140625
105.859795,104.1650912,0.67070097,-12.456497,0.0009353161,8.015352249145508,0.9869604,0.7199293,True,4000.0,189.69263,0.0,9.4450101852417,148.93814086914062,7773.46484375,1305.816162109375
103.912224,103.03102,0.67071885,-21.225967,0.0018279701,3.0,0.55265474,0.7053986,True,4000.0,-421.0,0.0,0.4121893346309662,-371.45501708984375,7271.48095703125,1396.274169921875
103.57923,101.9368,0.6708717,-12.983871,0.0008700788,7.883217811584473,0.97291374,0.7226982,True,4000.0,198.43292,0.0,9.73636245727539,155.85223388671875,7823.033203125,1263.5059814453125
101.65986,100.893993,0.6708589,-21.702711,0.0016718209,3.0,0.5492139,0.7081466,True,4000.0,-421.0,0.0,0.4790458679199219,-370.1900329589844,7326.8115234375,1354.9688720703125
101.48967,99.9239,0.6709938,-9.2235565,0.00064745545,8.71249008178711,1.0774994,0.7202044,True,4000.0,233.24481,0.0,8.270977973937988,183.60203552246094,7870.037109375,1222.829345703125
99.6335,99.0467592,0.6709424,-20.053345,0.0014834404,3.0,0.5644002,0.69811463,True,4000.0,-421.0,0.0,-0.6750608682632446,-368.096923828125,7357.1279296875,1319.20361328125
99.73654,98.249797,0.6710429,-1.8309174,0.00026904047,10.41911506652832,1.2923398,0.7047775,True,4000.0,290.96802,0.0,5.508382320404053,225.94427490234375,7899.49560546875,1185.674560546875
97.99737,97.536694,0.67094016,-13.36972,0.0014182031,3.759965181350708,0.67186236,0.6688757,True,4000.0,-421.0,0.0,-3.88637375831604,-365.9219970703125,7379.60498046875,1290.394287109375
98.316986,96.8646702,0.67099404,2.4512787,0.00011925399,11.18625259399414,1.3982954,0.6730002,True,4000.0,332.0844,0.0,3.670818328857422,253.70639038085938,7903.55517578125,1154.0057373046875
96.6805,96.2253804,0.6708532,-9.083481,0.0014736503,4.3554534912109375,0.74913836,0.6429287,True,4000.0,-421.0,0.0,-5.6545233726501465,-364.1855773925781,7424.111328125,1265.0086669921875
97.07213,95.626942,0.6708829,2.5576172,0.00016255677,11.02488899230957,1.3812373,0.65503967,True,4000.0,342.8512,0.0,3.3022894859313965,260.6171569824219,7919.890625,1126.1973876953125
95.49215,95.0707948,0.6707394,-6.670944,0.001465708,4.935235500335693,0.8045883,0.6336614,True,4000.0,-421.0,0.0,-6.269728660583496,-363.9629211425781,7478.333984375,1239.7713623046875
95.960526,94.5454232,0.67078173,4.381836,0.00019706786,11.193419456481934,1.4110105,0.64240557,True,4000.0,359.78827,0.0,2.3012845516204834,270.8260498046875,7951.27734375,1099.2794189453125
94.43873,94.0405508,0.670649,-4.238552,0.0014386326,5.439112663269043,0.8603432,0.6205205,True,4000.0,-421.0,0.0,-7.152792453765869,-363.3044738769531,7514.01904296875,1216.1761474609375
94.9355,93.5392082,0.67071676,4.363968,0.00027532876,11.039021492004395,1.3918214,0.631139,True,4000.0,365.90924,0.0,2.1055209636688232,274.6337890625,7975.8603515625,1074.5665283203125
93.45625,93.038602,0.6706012,-4.0204773,0.0013934821,5.574552536010742,0.86986446,0.61759454,True,4000.0,-421.0,0.0,-7.1007184982299805,-362.8916015625,7553.98583984375,1192.9735107421875
93.91124,92.540756,0.6706983,3.004364,0.0003105998,10.645566940307617,1.340656,0.6333188,True,4000.0,359.85883,0.0,2.5111427307128906,271.0418701171875,8008.90625,1050.7823486328125
92.449814,92.05773,0.6706032,-4.0615997,0.0013237596,5.75150728225708,0.8795092,0.62213695,True,4000.0,-421.0,0.0,-6.87870454788208,-363.2850646972656,7596.177734375,1168.3502197265625
92.91351,91.6083292,0.67072415,4.537628,0.0002951473,10.842297554016113,1.3721213,0.63041043,True,4000.0,371.16742,0.0,1.856067180633545,278.02435302734375,8045.70654296875,1026.0322265625
91.48204,91.194389,0.67063206,-0.7174721,0.0013253093,6.530952453613281,0.9665096,0.608913,True,4000.0,-421.0,0.0,-8.18071460723877,-363.3403015136719,7626.7568359375,1144.7088623046875
92.02276,90.7950682,0.6707524,7.8399696,0.0003798157,11.322367668151855,1.4445171,0.6071126,True,4000.0,399.78278,0.0,0.38959673047065735,294.87078857421875,8066.806640625,1002.0379028320312
90.634384,90.4128282,0.67064005,3.1735992,0.0014173836,7.34816312789917,1.0627139,0.5842163,True,4000.0,-421.0,0.0,-9.759096145629883,-362.3573913574219,7652.9365234375,1124.4925537109375
91.23541,90.074114,0.6707405,10.472,0.0005540103,11.672924041748047,1.4954798,0.5820481,True,4000.0,421.0,0.0,-0.8460385799407959,306.7642822265625,8084.572265625,980.6751098632812
89.88517,89.766739,0.6706063,8.028427,0.0015315413,8.404521942138672,1.184897,0.5588192,True,4000.0,-421.0,0.0,-11.51627254486084,-362.1395568847656,7684.5810546875,1106.3880615234375
90.49724,89.4922518,0.6706912,14.732117,0.0007765442,12.28625774383545,1.5851245,0.54925287,True,4000.0,421.0,0.0,-2.533581018447876,307.67919921875,8123.498046875,960.995849609375
89.16912,89.2335752,0.6705664,13.2117,0.0016803741,9.456161499023438,1.3121834,0.52418125,True,4000.0,-421.0,0.0,-13.537156105041504,-363.9917907714844,7714.04638671875,1088.2666015625
89.80909,88.980503,0.6706579,20.27153,0.0010843575,13.272933959960938,1.7186954,0.5077181,True,4000.0,421.0,0.0,-4.622138977050781,307.98431396484375,8164.208984375,941.0701293945312
88.50168,88.729385,0.670565,18.45546,0.0018744916,10.29227066040039,1.4187253,0.48350602,True,4000.0,-421.0,0.0,-15.63858413696289,-365.3291320800781,7738.14208984375,1070.5228271484375
89.16978,88.478946,0.6706696,25.096909,0.0013870001,14.203893661499023,1.8350155,0.47004586,True,4000.0,421.0,0.0,-6.4904704093933105,307.35186767578125,8199.8212890625,921.4747314453125
87.94722,88.2287478,0.6706148,23.432068,0.0020377785,10.957002639770508,1.5036955,0.44995734,True,4000.0,-393.5474,0.0,-17.36235237121582,-350.1367492675781,7778.3916015625,1049.4658203125
88.65907,87.9786498,0.67069364,26.680801,0.001557231,14.30295467376709,1.8399839,0.4508104,True,4000.0,421.0,0.0,-7.578985214233398,311.3609924316406,8212.51953125,905.7421264648438
87.45633,87.7285828,0.6706435,25.189148,0.002047509,11.185460090637207,1.5245054,0.44383773,True,4000.0,-389.08643,0.0,-17.66621208190918,-346.4721374511719,7811.927734375,1032.9351806640625
88.1768,87.4785172,0.6706869,27.575623,0.001592651,14.32050609588623,1.8466723,0.44800377,True,4000.0,421.0,0.0,-8.294062614440918,311.2583923339844,8227.125,891.8762817382812
86.96428,87.2284492,0.67064244,25.85257,0.0020114481,11.212451934814453,1.5289979,0.44160596,True,4000.0,-391.38934,0.0,-17.756731033325195,-347.4591369628906,7836.23779296875,1019.5065307617188
87.68979,86.978378,0.67065936,28.322205,0.0016243756,14.445503234863281,1.864672,0.44437474,True,4000.0,421.0,0.0,-8.664730072021484,310.6097412109375,8249.1640625,878.4036865234375
86.470985,86.7283,0.6706286,26.300125,0.0020284057,11.200986862182617,1.5298908,0.43728516,True,4000.0,-392.9697,0.0,-17.91166114807129,-348.334228515625,7856.6904296875,1006.0315551757812
87.20545,86.476729,0.6706308,28.672531,0.001667738,14.545492172241211,1.8754058,0.44137913,True,4000.0,421.0,0.0,-8.800636291503906,310.128173828125,8269.263671875,865.002685546875
85.97758,86.216026,0.6706143,26.211807,0.0020598024,11.074892044067383,1.5153477,0.43632543,True,4000.0,-397.42108,0.0,-17.894805908203125,-350.8153076171875,7875.00390625,992.7274169921875
86.70918,85.9391132,0.67061484,27.867783,0.0016714036,14.419888496398926,1.8549297,0.44501024,True,4000.0,421.0,0.0,-8.516413688659668,309.13214111328125,8286.51171875,851.5155639648438
85.4496,85.6580092,0.67060965,25.015472,0.0020704865,10.78195571899414,1.4787736,0.4436643,True,4000.0,-408.8743,0.0,-17.47177505493164,-357.23590087890625,7890.375,980.0877075195312
86.16143,85.38839,0.670623,27.646698,0.0016560405,14.508955955505371,1.8657668,0.45040512,True,4000.0,421.0,0.0,-8.289071083068848,306.8861083984375,8313.619140625,836.7405395507812
84.90594,85.1218522,0.6706313,25.472122,0.002138719,10.84088134765625,1.4911237,0.44116953,True,4000.0,-406.53555,0.0,-17.686765670776367,-356.24853515625,7912.56787109375,964.647216796875
85.61827,84.839866,0.67065537,27.301025,0.0016987026,14.417858123779297,1.851429,0.44750553,True,4000.0,421.0,0.0,-8.142005920410156,307.3243713378906,8335.0380859375,822.0256958007812
84.34935,84.5466288,0.6706673,24.508865,0.002195254,10.660737991333008,1.4650757,0.44428894,True,4000.0,-412.19247,0.0,-17.373550415039062,-359.2584228515625,7931.0546875,949.6731567382812
85.05078,84.2489458,0.6707036,26.357147,0.0017183572,14.274686813354492,1.8306422,0.4544502,True,4000.0,421.0,0.0,-7.736494064331055,306.0372314453125,8355.0263671875,806.8381958007812
83.76099,83.949722,0.6707191,23.60054,0.002221197,10.482231140136719,1.4437151,0.45099753,True,4000.0,-417.6772,0.0,-17.06328582763672,-362.3102722167969,7951.13623046875,934.6073608398438
84.454926,83.6499466,0.6707676,25.896805,0.0017182827,14.239691734313965,1.8261583,0.45867398,True,4000.0,421.0,0.0,-7.452456951141357,304.9700012207031,8381.603515625,790.9351806640625
83.15641,83.3499812,0.67078596,23.179749,0.0022741705,10.402975082397461,1.43574,0.45245454,True,4000.0,-418.42188,0.0,-16.97530174255371,-362.84674072265625,7972.82421875,918.1707763671875
83.85447,83.0499348,0.6708417,25.5755,0.0017532855,14.215019226074219,1.8215251,0.45949802,True,4000.0,421.0,0.0,-7.245080947875977,304.7627258300781,8405.6025390625,774.7366943359375
82.554474,82.7498602,0.67085963,22.807648,0.002333179,10.337709426879883,1.4276419,0.45354286,True,4000.0,-418.0745,0.0,-16.870710372924805,-362.6012268066406,7996.36962890625,901.183349609375
83.25979,82.448866,0.6709198,25.106125,0.0017858595,14.141500473022461,1.8106244,0.4615973,True,4000.0,421.0,0.0,-7.037278652191162,304.6767272949219,8427.5908203125,758.5244140625
81.94986,82.139657,0.67093444,22.046814,0.002368182,10.175626754760742,1.4076321,0.45739895,True,4000.0,-420.81305,0.0,-16.611995697021484,-363.9518737792969,8019.0009765625,884.5717163085938
82.65394,81.808958,0.6709986,23.674606,0.0017789453,13.86431884765625,1.772223,0.46911728,True,4000.0,421.0,0.0,-6.489597320556641,304.08099365234375,8447.279296875,742.191650390625
81.33352,81.4517462,0.6710107,19.501633,0.0023487508,9.632223129272461,1.3410046,0.47155473,True,4000.0,-421.0,0.0,-15.664443016052246,-363.67742919921875,8042.453125,867.5414428710938
82.02568,81.035916,0.6710772,18.489166,0.0016625971,12.830818176269531,1.6311274,0.49691662,True,4000.0,421.0,0.0,-4.666210651397705,304.32733154296875,8454.021484375,726.3710327148438
80.68381,80.560924,0.67107934,11.773895,0.002230972,8.148187637329102,1.1590793,0.51720285,True,4000.0,-421.0,0.0,-12.644734382629395,-362.1557922363281,8066.765625,850.1080932617188
81.33012,79.9896228,0.67115176,5.790638,0.0014620572,10.372954368591309,1.3058197,0.5667178,True,4000.0,421.0,0.0,-0.2264402210712433,304.5938415527344,8435.5146484375,711.831787109375
79.944145,79.3275268,0.6711305,-4.6551666,0.002139762,5.321689605712891,0.82320905,0.6073488,True,4000.0,-421.0,0.0,-6.119507789611816,-357.4462890625,8096.44189453125,831.568603515625
79.99307,78.56348,0.67124,-16.161072,0.0016718507,6.232202529907227,0.79599833,0.67076313,True,4000.0,276.22943,0.0,9.531076431274414,208.0606231689453,8516.3193359375,695.5437622070312
78.40135,77.684244,0.671249,-23.27475,0.002459541,3.0,0.5183978,0.70244503,True,4000.0,-421.0,0.0,1.7843085527420044,-358.5797119140625,8198.6083984375,789.3485717773438
78.06168,76.6663782,0.67144275,-28.232773,0.002212882,4.001251220703125,0.5277066,0.7295152,True,4000.0,198.03998,0.0,15.752128601074219,146.34124755859375,8611.474609375,663.517333984375
76.29091,75.5211172,0.67148554,-29.447922,0.0026686639,3.0,0.45503044,0.73175305,True,4000.0,-421.0,0.0,4.332198619842529,-357.1324462890625,8286.220703125,736.0802001953125
75.66416,74.2358812,0.6717212,-32.771362,0.0026288629,3.0,0.4254279,0.7348422,True,4000.0,129.63007,0.0,18.779460906982422,87.50645446777344,8716.19140625,619.5762329101562
73.69336,72.849523,0.67176694,-32.77733,0.0029755235,3.0,0.42766285,0.7355281,True,4000.0,-421.0,0.0,5.6343674659729,-357.76300048828125,8388.259765625,675.8915405273438
72.81264,71.335532,0.6720102,-33.096237,0.0030091107,3.0,0.42520952,0.7346599,True,4000.0,66.57199,0.0,19.84238052368164,29.811786651611328,8834.310546875,566.096923828125
70.65857,69.76511,0.67203784,-33.138077,0.0031240433,3.0,0.42606926,0.73384404,True,4000.0,-421.0,0.0,5.985253810882568,-361.0743713378906,8503.3818359375,609.8651123046875
69.663086,68.176706,0.6722744,-33.186234,0.0031687766,3.0,0.42601538,0.733454,True,4000.0,38.79294,0.0,19.916799545288086,3.4843552112579346,8931.4462890625,506.38134765625
67.41756,66.5801534,0.6722574,-33.1483,0.0032004416,3.0,0.4273777,0.7331376,True,4000.0,-421.0,0.0,6.343641757965088,-360.7253723144531,8608.466796875,542.9324340820312
66.468605,64.983934,0.6724706,-33.11139,0.0032047033,3.0,0.4287467,0.73257804,True,4000.0,45.78244,0.0,19.677953720092773,8.291537284851074,9015.259765625,444.4711608886719
64.204575,63.4054206,0.67239654,-33.081863,0.003200084,3.0,0.43051243,0.7317767,True,4000.0,-421.0,0.0,6.439477920532227,-355.1592102050781,8701.09375,477.3940124511719
63.35283,61.86553,0.67257804,-33.058502,0.0031896979,3.0,0.43249226,0.7308235,True,4000.0,62.613434,0.0,19.72600746154785,20.057891845703125,9089.7783203125,382.9303894042969
61.09005,60.3768276,0.67245084,-33.036423,0.0031771213,3.0,0.43457365,0.7298218,True,4000.0,-421.0,0.0,6.339860439300537,-346.7803955078125,8799.0751953125,412.45245361328125
60.429886,58.9571694,0.6726076,-33.014236,0.003163457,3.0,0.436553,0.72884166,True,4000.0,102.1734,0.0,19.729169845581055,49.528072357177734,9149.990234375,324.3569030761719
58.187122,57.6053522,0.6724301,-32.993073,0.0031494647,3.0,0.4383092,0.72791576,True,4000.0,-421.0,0.0,5.99813175201416,-334.19537353515625,8888.4921875,351.6053161621094
57.81302,56.3337108,0.67256534,-32.974457,0.003135696,3.0,0.43979073,0.7270431,True,4000.0,156.66602,0.0,19.846704483032227,86.78376007080078,9188.287109375,271.374755859375
55.610077,55.1194458,0.6723413,-32.9597,0.003122896,3.0,0.44100428,0.72620153,True,4000.0,-421.0,0.0,5.490066051483154,-318.87615966796875,8972.8271484375,296.3033142089844
55.441925,53.9130204,0.6724418,-32.950226,0.00311172,3.0,0.4419999,0.7253667,True,4000.0,187.47968,0.0,20.28563117980957,101.98009490966797,9225.63671875,223.65219116210938
53.27993,52.7002232,0.6721849,-32.94548,0.0031025708,3.0,0.44282722,0.72451943,True,4000.0,-421.0,0.0,5.099666595458984,-306.852294921875,9064.4267578125,244.3054962158203
53.05393,51.4643872,0.67224824,-32.944946,0.0030959845,3.0,0.44353724,0.72365034,True,4000.0,165.3081,0.0,20.943572998046875,79.20468139648438,9299.6826171875,177.13851928710938
50.91448,50.1785144,0.671983,-32.947006,0.0030919015,3.0,0.4441619,0.7227574,True,4000.0,-421.0,0.0,5.017251014709473,-302.61053466796875,9163.599609375,191.39028930664062
50.445297,48.8110532,0.6720351,-32.94992,0.0030900836,3.0,0.44472122,0.7218441,True,4000.0,111.25006,0.0,21.419221878051758,32.18937301635742,9407.8515625,128.29348754882812
48.303604,47.3552882,0.6717792,-32.95273,0.0030906498,3.0,0.44522715,0.72091436,True,4000.0,-421.0,0.0,5.356772422790527,-302.64678955078125,9268.4443359375,134.3656463623047
47.483414,45.795749,0.67183554,-32.954697,0.003093034,3.0,0.44568253,0.7199711,True,4000.0,36.20288,0.0,21.557781219482422,-32.993614196777344,9531.9814453125,75.32518005371094
45.298183,44.1567056,0.6716013,-32.9552,0.003097117,3.0,0.44608784,0.7190165,True,4000.0,-421.0,0.0,6.212940216064453,-303.7154846191406,9387.681640625,70.1829833984375
44.161114,42.42348,0.6716713,-32.954376,0.0031024516,3.0,0.44644737,0.7180507,True,4000.0,-29.574066,0.0,21.17450523376465,-88.37268829345703,9651.9453125,20.09685516357422
41.918633,40.6551626,0.6714681,-32.95262,0.003109157,3.0,0.446764,0.71707404,True,4000.0,-421.0,0.0,7.2086992263793945,-299.4004211425781,9508.09375,3.3293488025665283
40.669193,38.89651,0.67156625,-32.950134,0.0031169057,3.0,0.44704866,0.71608675,True,4000.0,-51.29608,0.0,20.558502197265625,-103.88217163085938,9749.9814453125,-33.23881530761719
38.41966,37.173533,0.67138904,-32.947327,0.003125742,3.0,0.44729376,0.7150896,True,4000.0,-421.0,0.0,7.712460994720459,-283.01495361328125,9604.646484375,-58.43638610839844
37.31418,35.5144408,0.67152673,-32.944443,0.0031356066,3.0,0.4475131,0.7140833,True,4000.0,-21.383606,0.0,20.186569213867188,-81.65567779541016,9813.57421875,-80.88799285888672
35.112125,33.9423594,0.6713546,-32.941498,0.0031464398,3.0,0.44769955,0.71306956,True,4000.0,-421.0,0.0,7.56548547744751,-256.6571960449219,9669.392578125,-112.9084243774414
34.318386,32.4788766,0.6715214,-32.93907,0.003158301,3.0,0.44785833,0.71205044,True,4000.0,38.11441,0.0,20.21691131591797,-46.92844009399414,9836.0048828125,-120.8897476196289
32.173164,31.1346876,0.67132044,-32.937088,0.0031711757,3.0,0.44798613,0.71102715,True,4000.0,-421.0,0.0,7.102996826171875,-229.8671112060547,9714.6591796875,-159.6925048828125
31.788177,29.9118076,0.6714934,-32.935516,0.0031850636,3.0,0.44808435,0.71000135,True,4000.0,115.78076,0.0,20.47215461730957,-10.977230072021484,9827.595703125,-152.31976318359375
29.68319,28.7924418,0.6712362,-32.93463,0.0031998307,3.0,0.44815302,0.7089737,True,4000.0,-421.0,0.0,6.441788196563721,-209.5204315185547,9746.5380859375,-197.5270538330078
29.636944,27.7422,0.67139566,-32.934204,0.003215462,3.0,0.44819593,0.7079458,True,4000.0,182.14606,0.0,20.84730339050293,16.283039093017578,9804.2470703125,-177.74343872070312
27.540916,26.7382436,0.67108804,-32.93454,0.0032320768,3.0,0.44821262,0.7069181,True,4000.0,-421.0,0.0,5.752982139587402,-198.6553497314453,9769.6845703125,-226.04510498046875
27.612583,25.7632636,0.6712369,-32.935608,0.0032494664,3.0,0.44820547,0.70589125,True,4000.0,217.4129,0.0,21.166913986206055,31.601640701293945,9792.7548828125,-200.1737518310547
25.508343,24.8041836,0.67089725,-32.93701,0.0032676756,3.0,0.44818068,0.7048664,True,4000.0,-421.0,0.0,5.188943862915039,-195.339111328125,9787.7236328125,-246.8509063720703
25.609745,23.8494634,0.6710498,-32.938858,0.0032866895,3.0,0.44813585,0.70384383,True,4000.0,243.76727,0.0,21.388866424560547,43.75353240966797,9796.5712890625,-218.17091369628906
23.53719,22.8873988,0.6706826,-32.941406,0.0033063889,3.0,0.44807482,0.7028245,True,4000.0,-421.0,0.0,4.6947736740112305,-194.6797637939453,9801.4931640625,-262.3653259277344
23.622307,21.9048594,0.67082745,-32.943924,0.0033267885,3.0,0.44800282,0.70180863,True,4000.0,252.4491,0.0,21.56601905822754,49.44294738769531,9809.9794921875,-234.1689453125
21.630308,20.8838466,0.6704314,-32.94684,0.0033477247,3.0,0.44791412,0.70079756,True,4000.0,-421.0,0.0,4.3672356605529785,-195.4879150390625,9814.0009765625,-275.5310363769531
21.566177,19.7964426,0.6705371,-32.949936,0.0033692569,3.0,0.4478221,0.69979095,True,4000.0,217.89355,0.0,21.656286239624023,36.43533706665039,9847.9169921875,-252.20071411132812
19.644398,18.6406568,0.6701198,-32.953217,0.0033913255,3.0,0.44771862,0.6987902,True,4000.0,-421.0,0.0,4.403077125549316,-197.6895294189453,9833.7490234375,-289.27325439453125
19.268497,17.3654158,0.67017585,-32.956467,0.003413871,3.0,0.44761133,0.6977955,True,4000.0,137.62518,0.0,21.523775100708008,-0.1415615975856781,9913.7685546875,-273.5168762207031
17.346527,15.9950426,0.6697635,-32.959885,0.0034368187,3.0,0.4474969,0.6968074,True,4000.0,-421.0,0.0,5.0553202629089355,-198.34205627441406,9868.4443359375,-304.5968322753906
