speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
112.82504,109.739998,0.6750949,65.13563,0.0013955384,16.52188,1.8502872,0.22658825,True,3341.6145,-33.079956,0.3294021,-26.946168899536133,-32.98543167114258,4985.3212890625,2169.80859375
112.31561,109.2437738,0.67519885,64.99991,0.0014068037,16.519867,1.8518808,0.22580019,True,3345.2698,-34.665344,0.3309667,-26.868013381958008,-34.56502914428711,5008.50830078125,2159.6455078125
111.81254,108.7661182,0.6753067,65.102264,0.0014224797,16.565626,1.8584802,0.22490391,True,3348.8203,-32.999542,0.33118427,-26.92021369934082,-32.89826583862305,5031.8759765625,2149.431884765625
111.33674,108.3283324,0.675419,65.6275,0.0014413744,16.67252,1.8714662,0.22389382,True,3351.8557,-27.050964,0.32961667,-27.147205352783203,-27.010950088500977,5053.64306640625,2139.66064453125
110.90233,107.93245,0.6755336,66.39711,0.0014593452,16.79016,1.8851438,0.22312877,True,3353.67,-19.714172,0.32786727,-27.50200843811035,-19.71761131286621,5070.78271484375,2130.870849609375
110.51794,107.5847512,0.6756492,67.14205,0.0014828593,16.91814,1.8994372,0.2228714,True,3354.7224,-11.359131,0.32580793,-27.831504821777344,-11.320807456970215,5084.02685546875,2123.105224609375
110.17824,107.2744888,0.6757623,67.91896,0.0015046597,17.015879,1.9101276,0.2230714,True,3354.689,-5.2748413,0.32410324,-28.19318962097168,-5.25116491317749,5092.931640625,2116.5126953125
109.87202,106.9998464,0.6758723,68.457535,0.0015212446,17.090347,1.9176576,0.22355756,True,3353.7004,-1.1362915,0.322479,-28.452234268188477,-1.058068871498108,5098.2470703125,2110.52880859375
109.598,106.765231,0.6759802,69.00077,0.0015345514,17.179565,1.926825,0.22402298,True,3352.8054,3.9728699,0.3204584,-28.676198959350586,4.009260654449463,5103.28369140625,2105.044189453125
109.37192,106.60148,0.6760854,69.94384,0.0015472621,17.328299,1.9416215,0.22427827,True,3350.803,12.846802,0.3165275,-29.11708641052246,12.761253356933594,5105.33837890625,2100.390625
109.18882,106.478157,0.67618525,70.66764,0.0015446395,17.40536,1.9495506,0.22463137,True,3348.701,18.194122,0.31400025,-29.40835952758789,17.956666946411133,5104.232421875,2096.96142578125
109.024734,106.3730938,0.6762786,70.58118,0.0015430301,17.382168,1.9477484,0.22563362,True,3348.693,18.359009,0.31390786,-29.325634002685547,18.224689483642578,5107.09130859375,2093.81787109375
108.869,106.29169,0.67636675,70.32051,0.0015461743,17.358616,1.946209,0.22679022,True,3350.3809,18.570831,0.3139466,-29.202199935913086,18.460430145263672,5115.01416015625,2090.57666015625
108.7643,106.2469932,0.6764498,71.09972,0.0015511364,17.477167,1.9566507,0.22710595,True,3347.7822,30.491882,0.31272173,-29.688648223876953,30.25124740600586,5114.16162109375,2087.772216796875
108.72061,106.2289608,0.67652285,71.42048,0.001516521,17.471699,1.9555776,0.2269147,True,3344.7249,40.505463,0.3124833,-29.754762649536133,39.88561248779297,5106.751953125,2086.8525390625
108.71673,106.2233386,0.6765827,71.270706,0.0015067756,17.451504,1.9516308,0.22741714,True,3342.1821,44.736786,0.31256974,-29.70647621154785,44.37495040893555,5101.18310546875,2086.54443359375
108.734955,106.2372348,0.6766307,71.14929,0.0014935434,17.435986,1.9492497,0.22788808,True,3340.8499,47.02719,0.3127694,-29.642559051513672,46.72987747192383,5096.91015625,2086.57373046875
108.78038,106.2958092,0.6766684,71.19366,0.0014784634,17.434788,1.9483738,0.22805497,True,3339.2844,52.699524,0.31268597,-29.699867248535156,52.38623046875,5092.0771484375,2086.892333984375
108.84897,106.3726792,0.6766971,71.23127,0.0014585853,17.429121,1.9465239,0.22806582,True,3337.0635,56.534332,0.3124833,-29.72092628479004,56.079044342041016,5085.65283203125,2087.78125
108.92291,106.4402202,0.67671824,71.13899,0.0014409572,17.4151,1.944058,0.22812203,True,3335.2874,56.19934,0.31245053,-29.671085357666016,55.81758499145508,5080.232421875,2088.67041015625
109.00024,106.516035,0.67673385,71.07271,0.0014278293,17.409538,1.9428048,0.22820476,True,3334.1477,56.905365,0.3124088,-29.64535903930664,56.612361907958984,5075.80224609375,2089.473876953125
109.09708,106.626828,0.6767423,71.15697,0.0014162064,17.417246,1.9426727,0.22820753,True,3332.5273,61.711273,0.312078,-29.705486297607422,61.405792236328125,5070.107421875,2090.700927734375
109.22484,106.7718204,0.6767421,71.296844,0.0014039278,17.428272,1.9423773,0.22812518,True,3329.9734,67.78491,0.31149983,-29.781831741333008,67.47377014160156,5061.84716796875,2092.65625
109.38693,106.947182,0.67673016,71.46826,0.0013959557,17.467367,1.9451392,0.22795683,True,3327.5935,73.76834,0.31086802,-29.843276977539062,73.60578918457031,5052.7890625,2095.272705078125
109.58343,107.1545164,0.67670596,71.87857,0.0013933778,17.537811,1.9516399,0.22769096,True,3325.6125,79.56799,0.31014383,-30.01748275756836,79.5541000366211,5043.490234375,2098.5654296875
109.804146,107.3817328,0.6766695,72.34888,0.0013910085,17.588848,1.9558737,0.22752559,True,3322.9346,83.12567,0.3092438,-30.251256942749023,83.21990966796875,5031.3115234375,2102.388916015625
110.03528,107.6137948,0.6766238,72.57403,0.0013899356,17.6171,1.95749,0.22759056,True,3320.1204,84.20163,0.30834377,-30.345979690551758,84.43536376953125,5017.9580078125,2106.367919921875
110.27158,107.8520898,0.6765709,72.76982,0.0013896674,17.649044,1.9597692,0.2276834,True,3317.9216,85.13806,0.30749738,-30.413127899169922,85.48152160644531,5006.59521484375,2110.384033203125
110.51297,108.0980332,0.6765127,73.04555,0.001386568,17.689178,1.9630506,0.22762921,True,3315.9097,86.33554,0.3065735,-30.533184051513672,86.70807647705078,4995.9892578125,2114.57568359375
110.75649,108.352021,0.6764516,73.33305,0.0013853908,17.755432,1.9697006,0.2274408,True,3314.8618,86.54791,0.3053367,-30.620590209960938,86.94401550292969,4987.44482421875,2118.921142578125
111.00608,108.615666,0.6763885,73.85118,0.00138928,17.840168,1.978643,0.22722891,True,3314.2095,87.7504,0.30397773,-30.844221115112305,88.24129486083984,4980.06884765625,2123.414794921875
111.271126,108.906214,0.6763214,74.47801,0.0014014691,17.966675,1.9922352,0.22700089,True,3313.9456,91.00598,0.30229688,-31.09598159790039,91.50582122802734,4972.8212890625,2128.324462890625
111.58332,109.281535,0.6762414,75.550545,0.0014369339,18.253456,2.0252416,0.22642645,True,3317.4446,101.65582,0.29922128,-31.42801856994629,102.0621109008789,4974.541015625,2134.00439453125
111.99111,109.8146472,0.67613226,77.85719,0.0015171319,18.82742,2.094164,0.2251744,True,3328.3066,122.44263,0.2927214,-32.20008850097656,121.3824234008789,4993.7880859375,2141.19384765625
112.50621,110.498538,0.6759858,82.39232,0.0016346872,19.448524,2.1641903,0.22399879,True,3331.2039,142.76367,0.28589964,-34.44710159301758,138.40248107910156,4993.91943359375,2150.154296875
113.1133,111.291718,0.6757946,85.899475,0.0017823726,20.08141,2.2331624,0.22324058,True,3330.3555,160.28821,0.27863383,-35.913307189941406,150.84498596191406,4972.27978515625,2160.790771484375
113.79847,112.146666,0.6755571,90.66437,0.0019670129,20.866562,2.317649,0.22200483,True,3328.8188,174.6322,0.26913583,-37.87668228149414,159.0378875732422,4952.515625,2172.638427734375
114.53355,113.010342,0.6752755,95.209854,0.0021311939,21.509483,2.3869274,0.22000688,True,3325.183,181.56714,0.2603829,-39.866817474365234,162.6020050048828,4924.1162109375,2185.974853515625
115.2627,113.753472,0.6749642,97.86328,0.0022513866,21.71311,2.408273,0.21897876,True,3319.2356,174.73413,0.25490522,-41.00770950317383,159.33319091796875,4887.89794921875,2200.127685546875
115.91868,114.343956,0.6746583,97.78577,0.0022800267,21.542028,2.3882024,0.21914175,True,3313.7234,158.07812,0.25286674,-40.93803405761719,150.13284301757812,4852.29296875,2213.418701171875
116.48242,114.8566388,0.67439836,96.62863,0.0021969378,21.373774,2.3673635,0.21877822,True,3311.6455,144.32538,0.25209785,-40.36040115356445,141.05604553222656,4827.625,2224.982177734375
116.9826,115.307682,0.67419845,95.99127,0.0020463467,21.26182,2.3525572,0.21737465,True,3310.4197,134.219,0.25152862,-40.10529708862305,133.39492797851562,4807.6396484375,2235.79150390625
117.44152,115.706665,0.6740492,95.32713,0.0019162297,21.143448,2.3372445,0.21630192,True,3307.8835,124.91614,0.2510965,-39.8458251953125,125.36967468261719,4785.2509765625,2246.361328125
117.84977,116.0521412,0.6739385,94.486465,0.0018154979,20.975754,2.317474,0.2162283,True,3304.833,114.51898,0.251171,-39.47258758544922,115.76757049560547,4763.306640625,2256.405029296875
118.198715,116.3312228,0.67385364,92.48224,0.0017039329,20.593061,2.2788267,0.2173729,True,3305.2605,105.42108,0.25316775,-38.52065658569336,106.91193389892578,4749.9208984375,2265.57666015625
118.480225,116.521721,0.67378724,89.64371,0.0015710443,20.105247,2.2283685,0.21972996,True,3307.5742,95.71802,0.2560109,-37.3094596862793,97.16291809082031,4744.71142578125,2273.4736328125
118.69691,116.63224,0.67373496,86.491974,0.0014127642,19.60327,2.175373,0.22231996,True,3310.5168,85.60971,0.25936663,-35.97829055786133,86.93096923828125,4744.07763671875,2279.76708984375
118.84756,116.653221,0.6736981,83.02138,0.001244694,19.026995,2.1146908,0.2250553,True,3313.9563,73.79343,0.26360452,-34.509159088134766,74.73272705078125,4746.4462890625,2284.25341796875
118.93449,116.605081,0.6736773,79.269714,0.0011004657,18.464722,2.0545785,0.22809672,True,3317.6707,62.076935,0.2682209,-32.93962097167969,62.677711486816406,4751.970703125,2286.8818359375
118.93647,116.4666198,0.6736836,75.96823,0.0009723604,17.850815,1.9856746,0.23098946,True,3315.934,45.29779,0.27442873,-31.727346420288086,45.24928665161133,4748.59375,2287.48828125
118.844055,116.231272,0.6737214,71.86708,0.0008891374,17.450283,1.9437592,0.23278418,True,3321.5469,28.611633,0.28048754,-29.69408416748047,28.54848861694336,4763.2734375,2285.70166015625
118.69726,115.8616388,0.67378557,71.516014,0.00086309016,17.281189,1.9219134,0.23267251,True,3318.9822,22.121216,0.2854705,-29.976072311401367,22.167661666870117,4770.56494140625,2282.671142578125
118.49466,115.370466,0.67388105,72.468765,0.00089490414,17.688705,1.957813,0.22964057,True,3310.1497,12.740845,0.28956532,-30.39584732055664,12.351120948791504,4756.80419921875,2278.941162109375
118.08228,114.7661212,0.67404824,71.8121,0.0008288473,17.190006,1.9112375,0.22816023,True,3309.8586,-36.079926,0.31423867,-29.77375602722168,-35.94333267211914,4765.01611328125,2271.19091796875
117.46823,114.0626378,0.6742488,66.7426,0.00084653497,16.582249,1.8448906,0.2321088,True,3314.0562,-69.56076,0.3300339,-27.745620727539062,-68.06285095214844,4791.328125,2256.37451171875
116.70348,113.25607,0.6744145,63.10016,0.00083473325,15.987116,1.7827873,0.2346794,True,3320.86,-90.70059,0.34370124,-25.959028244018555,-90.5536117553711,4827.384765625,2240.156494140625
115.839905,112.382869,0.6744985,59.763077,0.0007931441,15.459554,1.7245688,0.23345312,True,3321.968,-96.96341,0.35296082,-24.709684371948242,-96.62242889404297,4855.693359375,2221.790283203125
114.87717,111.4650728,0.6745321,57.427414,0.0007817447,15.361322,1.7150133,0.22837237,True,3329.3599,-105.80548,0.36007762,-23.388957977294922,-105.68648529052734,4900.9228515625,2203.505615234375
113.87787,110.5331698,0.67459816,57.675056,0.0007778555,15.401573,1.7250938,0.22170639,True,3340.1602,-106.04407,0.36218166,-23.528188705444336,-105.75949096679688,4960.79052734375,2184.10986328125
112.91461,109.619111,0.67473686,57.79573,0.0008084774,15.51051,1.7407236,0.21659702,True,3348.8728,-101.60013,0.36106706,-23.6971492767334,-101.56477355957031,5005.7431640625,2165.54443359375
112.01951,108.7569762,0.67492414,58.438583,0.0008828193,15.633698,1.7580523,0.21341276,True,3356.5386,-96.114044,0.35952628,-23.9356632232666,-96.0721206665039,5050.7470703125,2147.62451171875
111.19557,107.9882,0.67513,59.1677,0.00096552074,15.79519,1.779001,0.21123183,True,3363.2866,-87.99753,0.35653114,-24.278522491455078,-87.93135070800781,5092.09375,2130.290771484375
110.45828,107.339636,0.67534053,60.5813,0.0010493696,16.051846,1.8099098,0.20945683,True,3369.0842,-73.09433,0.3505677,-24.890275955200195,-73.03236389160156,5129.73046875,2114.192626953125
109.83536,106.803724,0.67554706,62.817825,0.0011182278,16.38432,1.8464203,0.20834419,True,3370.5303,-51.79596,0.34249127,-25.967931747436523,-51.7761116027832,5153.83544921875,2100.595947265625
109.345474,106.3992758,0.67574006,65.027794,0.0011740774,16.726986,1.8829212,0.20848173,True,3369.5327,-28.408386,0.33451617,-26.933828353881836,-28.314529418945312,5165.8251953125,2090.221435546875
108.98988,106.1174608,0.67591274,67.21164,0.0012364984,17.0447,1.9161472,0.21012577,True,3367.2786,-6.0018005,0.32754242,-27.89101219177246,-5.736221790313721,5170.734375,2083.09375
108.730545,105.9329698,0.67606133,69.139755,0.0012863129,17.253145,1.9354472,0.21285957,True,3360.904,7.179016,0.32129288,-28.851804733276367,7.483922004699707,5160.9541015625,2078.69189453125
108.53519,105.825393,0.67619205,70.151764,0.0013246834,17.422874,1.9513931,0.21577096,True,3355.5579,17.995392,0.31597614,-29.23549461364746,18.366899490356445,5150.3212890625,2075.238037109375
108.355835,105.762516,0.6763112,70.33712,0.0013314188,17.381554,1.9490445,0.21860707,True,3355.3015,18.3208,0.3155768,-29.200035095214844,18.30418586730957,5150.3193359375,2072.81591796875
108.22563,105.733946,0.67642653,70.6722,0.0013561547,17.469595,1.9564004,0.2210769,True,3353.183,30.298248,0.31431913,-29.48796272277832,30.43550682067871,5149.99267578125,2069.9189453125
108.173836,105.714089,0.6765323,71.1302,0.0013286918,17.46616,1.9557595,0.2223798,True,3350.2722,43.80417,0.31418204,-29.63770866394043,43.248294830322266,5142.35595703125,2069.4521484375
108.16238,105.6788482,0.6766217,70.921875,0.0013072193,17.423326,1.9496069,0.22364849,True,3347.0676,44.62097,0.31448603,-29.580774307250977,44.18782424926758,5133.86767578125,2069.865478515625
108.14448,105.614358,0.6766964,70.49977,0.00128524,17.373917,1.9444304,0.22475931,True,3346.6252,37.934937,0.31540096,-29.336528778076172,37.686744689941406,5132.03857421875,2069.549072265625
108.08554,105.5089512,0.6767656,70.15733,0.0012661517,17.323824,1.9402618,0.22557518,True,3347.8555,27.59256,0.3165722,-29.195777893066406,27.275630950927734,5136.51416015625,2068.149169921875
107.97832,105.3666066,0.6768367,69.8961,0.0012501031,17.300587,1.9387126,0.22608608,True,3349.2808,19.146332,0.31760335,-29.085487365722656,18.957317352294922,5145.2666015625,2065.291015625
107.84993,105.1935628,0.6769109,70.42893,0.0012477785,17.389347,1.946681,0.2261185,True,3347.504,17.625671,0.31767488,-29.397836685180664,17.405345916748047,5148.98583984375,2061.65185546875
107.71516,104.9955628,0.6769855,70.79617,0.0012290776,17.4216,1.9497342,0.22592023,True,3345.288,17.141602,0.31828284,-29.50386619567871,16.767669677734375,5148.69775390625,2058.15478515625
107.5499,104.769804,0.67706007,70.21472,0.0012144893,17.306973,1.9386454,0.22656965,True,3345.8513,9.494904,0.3224045,-29.174816131591797,9.264473915100098,5154.43994140625,2054.425048828125
107.34672,104.536461,0.67713577,69.32226,0.001216203,17.213665,1.9297719,0.22759837,True,3348.8115,3.1648865,0.32623112,-28.774213790893555,3.2234864234924316,5168.15185546875,2049.631591796875
107.12211,104.3219932,0.6772139,69.1494,0.0012137294,17.205967,1.929951,0.2277466,True,3351.342,1.9494629,0.32756627,-28.726247787475586,1.8832347393035889,5182.43310546875,2044.47412109375
106.8999,104.135779,0.677294,69.44911,0.0012041926,17.262087,1.9360375,0.22710735,True,3351.8152,4.891144,0.32660365,-28.89251136779785,4.724127769470215,5191.91455078125,2039.3309326171875
106.7061,103.995635,0.67737424,70.067894,0.0012044609,17.368565,1.9466603,0.22642338,True,3350.7383,11.740814,0.32372177,-29.169754028320312,11.506564140319824,5196.46728515625,2034.7486572265625
106.55492,103.9106704,0.6774516,69.555,0.0011889935,17.255005,1.9378672,0.22662601,True,3353.8608,20.198395,0.3233999,-28.81635284423828,19.900402069091797,5205.91357421875,2031.33447265625
106.454475,103.8947552,0.67752147,68.60619,0.001200363,17.085346,1.9199555,0.2279129,True,3355.9282,29.838806,0.32455027,-28.52406883239746,29.55712890625,5213.60400390625,2029.16162109375
106.4552,103.957892,0.6775788,68.94382,0.001207009,17.111706,1.9162695,0.22795603,True,3348.6155,51.87274,0.3233403,-28.947473526000977,51.62295913696289,5198.98876953125,2028.6153564453125
106.561615,104.114007,0.67761505,69.0778,0.0011585355,17.12593,1.9148464,0.22639653,True,3342.0383,69.76715,0.32229125,-28.844070434570312,69.32551574707031,5178.1025390625,2031.06689453125
106.757805,104.3417068,0.67762357,69.38963,0.0011438131,17.172668,1.9169147,0.22537866,True,3337.4004,84.24982,0.3214389,-28.99847412109375,84.31084442138672,5162.17578125,2034.73046875
107.00833,104.6026612,0.6776036,69.56788,0.0011440814,17.254723,1.9252245,0.22501618,True,3336.2693,91.5567,0.3208816,-28.99744415283203,91.71307373046875,5149.47216796875,2039.6700439453125
107.27745,104.866223,0.67756146,69.95263,0.0011549741,17.283777,1.929337,0.22527084,True,3336.3518,92.41034,0.3203869,-29.188295364379883,92.83211517333984,5141.13427734375,2044.6412353515625
107.54959,105.134537,0.6775033,69.99084,0.0011675656,17.307087,1.9317784,0.22588092,True,3336.0723,92.1806,0.31966567,-29.23430824279785,92.7129135131836,5131.68701171875,2049.37841796875
107.82654,105.4107182,0.6774351,70.39531,0.0011762828,17.34427,1.9345381,0.22627711,True,3333.968,92.88202,0.31861663,-29.448022842407227,93.39734649658203,5120.79345703125,2054.1474609375
108.113174,105.7000398,0.6773608,70.64856,0.0011737198,17.391224,1.9382639,0.22628695,True,3331.5115,94.4173,0.31743944,-29.54830551147461,94.94063568115234,5108.14404296875,2059.239990234375
108.42881,106.0300468,0.67727923,71.19201,0.0011796057,17.489243,1.9476168,0.22611311,True,3329.5417,100.32153,0.3161192,-29.764904022216797,100.88257598876953,5096.89599609375,2064.91650390625
108.8176,106.468598,0.67717725,72.30186,0.0012006611,17.708296,1.969816,0.22564277,True,3327.6118,116.463684,0.31417012,-30.24810218811035,116.38778686523438,5084.80126953125,2071.881103515625
109.31132,107.096955,0.67704046,74.33176,0.0012648106,18.240171,2.029701,0.2244181,True,3332.014,138.81152,0.30926466,-30.87264633178711,135.59298706054688,5086.087890625,2080.539794921875
109.91079,107.8785344,0.6768604,78.26045,0.0013760179,18.940933,2.1117585,0.22292596,True,3339.86,160.67523,0.30073524,-32.50018310546875,151.37010192871094,5094.7470703125,2090.60595703125
110.58507,108.7452558,0.67663765,82.78552,0.0015258342,19.563229,2.1802588,0.22248337,True,3339.034,176.23676,0.29269755,-34.71786117553711,160.42904663085938,5076.08251953125,2102.400634765625
111.31108,109.650185,0.67637235,86.42789,0.0017057359,20.221952,2.2515275,0.22247452,True,3337.0361,188.09943,0.28378963,-36.127017974853516,165.4415740966797,5049.4765625,2115.505859375
112.08446,110.567918,0.6760638,90.98309,0.0018832535,20.91456,2.326734,0.22155464,True,3335.0464,196.68298,0.27433336,-38.04429244995117,168.7558135986328,5028.6884765625,2129.30810546875
112.89336,111.483066,0.67571247,94.91562,0.0020332336,21.496096,2.389186,0.21986976,True,3331.7036,200.61975,0.2657056,-39.74873352050781,170.45721435546875,5000.74365234375,2144.0556640625
113.66853,112.3058168,0.6753527,97.58922,0.0021370798,21.7537,2.41652,0.2186932,True,3327.0405,194.89404,0.25968552,-40.866310119628906,168.54483032226562,4967.57763671875,2159.350341796875
114.341995,112.9988772,0.6750424,98.24802,0.0021727383,21.756968,2.4154832,0.21827829,True,3322.693,183.40125,0.2562076,-41.120121002197266,163.927734375,4932.78271484375,2174.27734375
114.97003,113.6227224,0.6747881,98.48337,0.002135262,21.842644,2.422538,0.21720502,True,3321.1145,177.28394,0.25334358,-41.134193420410156,161.34364318847656,4906.76416015625,2188.255859375
115.59741,114.20525,0.67457134,99.2829,0.002046585,21.913713,2.4280415,0.21525252,True,3318.756,171.51044,0.25077462,-41.518348693847656,158.81005859375,4880.3349609375,2202.235595703125
116.20952,114.757832,0.6743795,99.40375,0.0019715577,21.88632,2.4224565,0.21391574,True,3314.5166,163.10297,0.24883151,-41.58599090576172,154.0237579345703,4848.12744140625,2216.3076171875
116.790215,115.2824728,0.67420614,99.15987,0.001905024,21.827265,2.4139218,0.21333113,True,3310.8079,154.36359,0.24744272,-41.432132720947266,148.42916870117188,4819.08984375,2229.864501953125
117.33154,115.775484,0.67404693,98.91193,0.001832813,21.761608,2.4050667,0.21279436,True,3307.5698,145.84332,0.24631321,-41.32820129394531,142.5387725830078,4793.02783203125,2242.74365234375
117.82741,116.2194722,0.673902,98.48137,0.001754269,21.655926,2.3918378,0.21224108,True,3304.252,136.4002,0.24557412,-41.144187927246094,135.3011016845703,4768.06201171875,2254.73583984375
118.288574,116.6356508,0.6737683,97.95773,0.0016856343,21.588884,2.3825214,0.21174839,True,3301.6726,128.97711,0.244838,-40.8989143371582,129.08946228027344,4746.736328125,2265.698486328125
118.726524,117.0413078,0.6736427,97.832855,0.0016282201,21.578522,2.3796353,0.2110902,True,3299.646,123.60193,0.2438128,-40.83519744873047,124.25160217285156,4728.654296875,2275.9375
119.15301,117.4433188,0.67352104,97.48775,0.001580298,21.519705,2.3738136,0.21063915,True,3299.439,120.83801,0.2431184,-40.641937255859375,121.54391479492188,4714.685546875,2285.723388671875
119.57355,117.8440862,0.6733999,97.150604,0.0015459061,21.4711,2.3688757,0.2107009,True,3299.8032,119.151,0.24237037,-40.503807067871094,119.76756286621094,4703.322265625,2295.18212890625
119.9904,118.2444344,0.6732786,96.929596,0.0015118718,21.440346,2.365833,0.21079227,True,3300.2158,117.69733,0.24148226,-40.413726806640625,118.29286193847656,4692.193359375,2304.382080078125
120.40411,118.6446262,0.6731559,96.78987,0.0014814585,21.419516,2.3637667,0.21080884,True,3300.5684,116.39606,0.24051368,-40.36029815673828,116.98665618896484,4680.96533203125,2313.28955078125
120.81415,119.0447498,0.673032,96.69165,0.0014584959,21.408245,2.3626227,0.21083766,True,3300.913,115.24573,0.2394706,-40.319854736328125,115.82841491699219,4669.89697265625,2321.92236328125
121.21999,119.444853,0.6729071,96.67139,0.0014430285,21.409792,2.3628964,0.21087924,True,3301.2888,114.30084,0.2383411,-40.31072998046875,114.86524200439453,4659.259765625,2330.32958984375
121.62127,119.844962,0.6727812,96.72604,0.0014349818,21.436337,2.3662379,0.21086827,True,3302.191,113.53577,0.23693144,-40.316490173339844,114.06839752197266,4649.97216796875,2338.5869140625
122.017746,120.2450768,0.67265534,96.895966,0.0014388114,21.550703,2.381346,0.21070069,True,3306.5137,112.72766,0.23423433,-40.27886962890625,113.23641967773438,4648.89892578125,2346.735595703125
122.411194,120.645186,0.672531,97.75357,0.0014521033,21.685886,2.3993154,0.21057132,True,3311.016,112.07855,0.23128092,-40.681644439697266,112.64839935302734,4649.7978515625,2354.81982421875
122.80071,121.044036,0.67240936,98.39891,0.0014814585,21.819736,2.4172194,0.21074349,True,3315.3103,111.190125,0.22816062,-40.94789123535156,111.77677154541016,4648.126953125,2362.91845703125
123.18567,121.434152,0.67229044,98.99158,0.0015037358,21.884037,2.4279385,0.21124381,True,3319.4736,110.26764,0.22523999,-41.19452667236328,110.89047241210938,4647.05615234375,2370.9072265625
123.56494,121.8069878,0.6721742,99.074814,0.0015041977,21.785208,2.4181569,0.21221358,True,3319.6787,109.40796,0.2225399,-41.36670684814453,110.04522705078125,4635.84130859375,2378.858154296875
123.93936,122.175931,0.6720581,98.55681,0.0014897436,21.728905,2.4102433,0.21296933,True,3318.5083,109.22986,0.2200216,-41.12943649291992,109.77076721191406,4620.98779296875,2386.7158203125
124.31412,122.5557488,0.6719404,98.55345,0.0014600754,21.784046,2.4160979,0.21269915,True,3319.932,110.12335,0.21704435,-41.035457611083984,110.52015686035156,4614.59814453125,2394.48779296875
124.69014,122.9380612,0.6718207,98.99391,0.0014426112,21.823631,2.4206145,0.21226856,True,3320.4666,110.90973,0.21375418,-41.298892974853516,111.21328735351562,4605.89453125,2402.303955078125
125.06195,123.306257,0.6716996,98.91284,0.0014400035,21.762056,2.4136176,0.21258244,True,3319.1338,110.54785,0.21107197,-41.30120086669922,110.82327270507812,4590.69482421875,2410.05517578125
125.42502,123.6551722,0.6715778,98.362686,0.0014303476,21.644445,2.400314,0.2133399,True,3317.6733,109.38782,0.20933747,-41.05058288574219,109.70207214355469,4575.7685546875,2417.575927734375
125.774124,123.978094,0.6714567,97.55058,0.0013921112,21.458069,2.3789544,0.21400222,True,3315.6382,107.213745,0.20858943,-40.73432540893555,107.64356231689453,4560.2216796875,2424.83740234375
126.10359,124.286538,0.6713383,96.51767,0.0013449043,21.310862,2.3609655,0.21440879,True,3313.7778,103.8988,0.20869672,-40.283016204833984,104.50411987304688,4545.55859375,2431.688720703125
126.41777,124.587058,0.6712231,95.84625,0.0013011247,21.239573,2.3524406,0.21443996,True,3313.672,101.64343,0.20840764,-39.94769287109375,102.34492492675781,4536.947265625,2438.107666015625
126.71411,124.8682658,0.6711133,95.44568,0.0012695044,21.129826,2.3399081,0.21464878,True,3312.4792,98.633606,0.2083242,-39.841453552246094,99.38427734375,4526.07568359375,2444.243896484375
126.98506,125.111093,0.6710111,94.470245,0.0012423545,20.910192,2.3145037,0.21553305,True,3309.2136,93.8728,0.2093643,-39.47944259643555,94.75250244140625,4509.20166015625,2449.897705078125
127.23099,125.3275192,0.67091674,93.093185,0.0012122691,20.716095,2.2918947,0.21654078,True,3307.2039,89.67178,0.21074712,-38.833641052246094,90.60570526123047,4496.60400390625,2454.95068359375
127.4574,125.5319198,0.67082906,92.212006,0.0011753887,20.601068,2.2787585,0.21694529,True,3306.9604,86.68097,0.211671,-38.430992126464844,87.56547546386719,4490.81494140625,2459.589111328125
127.66586,125.7237028,0.6707484,91.63452,0.0011473745,20.501839,2.2674096,0.21711984,True,3306.2798,83.82767,0.21223724,-38.22683334350586,84.63936614990234,4484.17919921875,2463.85693359375
127.85565,125.895862,0.6706749,90.9487,0.0011342466,20.383368,2.2537932,0.21761453,True,3304.994,80.66193,0.21296144,-37.9470100402832,81.41177368164062,4475.83837890625,2467.6494140625
128.0293,126.054419,0.6706072,90.256775,0.0011313707,20.295322,2.2438154,0.21824446,True,3304.4778,78.045074,0.21357536,-37.62706756591797,78.74198150634766,4470.09033203125,2471.006591796875
128.19058,126.207024,0.670545,89.880554,0.0011322498,20.25705,2.2398272,0.2186001,True,3304.8713,76.181335,0.2137512,-37.452415466308594,76.79824829101562,4467.603515625,2474.0595703125
128.3406,126.350271,0.6704879,89.69873,0.001136452,20.219843,2.235888,0.21881953,True,3304.855,74.27673,0.21377802,-37.40086364746094,74.8088607788086,4464.30126953125,2476.82958984375
128.47441,126.469245,0.6704371,89.29349,0.0011385977,20.109152,2.2232134,0.21932384,True,3303.3003,71.19644,0.21452904,-37.27309036254883,71.646484375,4456.88916015625,2479.20556640625
128.59009,126.566635,0.670393,88.48041,0.0011366606,19.983517,2.2084806,0.22002661,True,3301.7798,68.08359,0.21572709,-36.911598205566406,68.48845672607422,4449.73681640625,2481.110107421875
128.68567,126.640378,0.6703575,87.728455,0.0011199862,19.841341,2.1920497,0.22056213,True,3300.3572,64.77948,0.21740496,-36.59560775756836,65.0730209350586,4444.42822265625,2482.6064453125
128.76236,126.699382,0.67032975,86.892456,0.0011014789,19.725859,2.1783674,0.22091046,True,3299.1719,62.084106,0.21891594,-36.24124526977539,62.31183624267578,4439.98779296875,2483.69921875
