speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
140.02782,140.0,0.70759714,141.10037,0.00035494566,27.351387,True,2732.4055,37.230347,0.3229916
140.0274,140.0,0.70762473,141.04802,0.000363186,27.344357,True,2733.0298,37.257355,0.32323003
140.02684,140.0,0.70765257,140.99722,0.00037120283,27.337236,True,2733.6458,37.273865,0.32347143
140.0264,140.0,0.7076803,140.94577,0.00037921965,27.330694,True,2734.2654,37.325043,0.32369494
140.02606,140.0,0.70770806,140.89594,0.00038708746,27.323494,True,2734.8872,37.340973,0.32393634
140.02548,140.0,0.70773566,140.84,0.00039499998,27.315935,True,2735.5164,37.34192,0.32418966
140.02504,140.0,0.70776314,140.79227,0.0004027635,27.309666,True,2736.1304,37.405457,0.32440722
140.02457,140.0,0.7077906,140.74213,0.00041027367,27.302477,True,2736.7427,37.415436,0.32464564
140.02411,140.0,0.7078182,140.68953,0.00041787326,27.2957,True,2737.359,37.452087,0.3248781
140.02371,140.0,0.70784545,140.64003,0.00042535365,27.288647,True,2737.9768,37.473816,0.32511353
140.02328,140.0,0.70787287,140.58783,0.00043267012,27.281578,True,2738.5898,37.491943,0.32535195
140.02277,140.0,0.70790017,140.53647,0.00043991208,27.274576,True,2739.2075,37.516968,0.32559037
140.02237,140.0,0.70792747,140.48721,0.00044703484,27.26799,True,2739.8186,37.56079,0.3258139
140.02185,140.0,0.7079547,140.43646,0.0004541427,27.260773,True,2740.4282,37.5679,0.3260553
140.02145,140.0,0.70798177,140.38528,0.00046111643,27.254242,True,2741.041,37.616333,0.3262788
140.02104,140.0,0.70800894,140.33719,0.00046800077,27.247107,True,2741.6465,37.625824,0.3265202
140.02057,140.0,0.7080362,140.28296,0.0004747808,27.240112,True,2742.2607,37.64917,0.32675862
140.02008,140.0,0.7080632,140.2353,0.00048153102,27.2334,True,2742.8696,37.68515,0.32698512
140.01974,140.0,0.70809007,140.18463,0.00048805773,27.226639,True,2743.4766,37.71631,0.3272146
140.01923,140.0,0.7081172,140.13379,0.00049467385,27.219372,True,2744.084,37.720245,0.32745898
140.01886,140.0,0.70814395,140.08269,0.00050103664,27.2129,True,2744.6958,37.77176,0.3276795
140.01837,140.0,0.7081712,140.0349,0.00050739944,27.205704,True,2745.2988,37.776245,0.3279209
140.01788,140.0,0.7081978,139.9813,0.00051370263,27.199047,True,2745.9106,37.817535,0.3281504
140.01752,140.0,0.7082247,139.93689,0.0005198121,27.192488,True,2746.5054,37.852386,0.32837093
140.01703,140.0,0.70825154,139.88277,0.0005258322,27.18528,True,2747.112,37.85956,0.32861233
140.0166,140.0,0.7082782,139.83502,0.00053186715,27.178818,True,2747.7158,37.906525,0.32883584
140.0162,140.0,0.7083049,139.78583,0.0005377382,27.171883,True,2748.316,37.92398,0.3290683
140.01575,140.0,0.7083316,139.73476,0.00054356456,27.16502,True,2748.9177,37.947266,0.32930076
140.01538,140.0,0.70835817,139.68611,0.0005492717,27.15836,True,2749.5186,37.981415,0.32952726
140.01498,140.0,0.7083845,139.63484,0.00055494905,27.151197,True,2750.1245,37.99063,0.32976866
140.0144,140.0,0.708411,139.58575,0.0005604923,27.144508,True,2750.7173,38.018005,0.32999814
140.01413,140.0,0.7084373,139.53928,0.0005659461,27.138454,True,2751.305,38.077362,0.33020675
140.0137,140.0,0.708464,139.48752,0.000571385,27.130827,True,2751.9102,38.059692,0.3304571
140.01328,140.0,0.70849013,139.43565,0.00057671964,27.124264,True,2752.515,38.102417,0.3306836
140.01282,140.0,0.70851654,139.39069,0.00058189034,27.117556,True,2753.1016,38.124634,0.33091307
140.01239,140.0,0.7085428,139.33917,0.00058703125,27.111015,True,2753.6943,38.16031,0.3311336
140.01196,140.0,0.70856893,139.29225,0.00059205294,27.104275,True,2754.2883,38.185303,0.33136308
140.01154,140.0,0.7085953,139.24248,0.00059720874,27.097622,True,2754.8784,38.213165,0.33158958
140.01111,140.0,0.7086213,139.194,0.0006020367,27.090895,True,2755.4727,38.23987,0.33181906
140.01071,140.0,0.7086474,139.14581,0.0006068796,27.084297,True,2756.0603,38.269073,0.33204257
140.01035,140.0,0.70867336,139.09683,0.00061167777,27.077562,True,2756.649,38.29132,0.33226907
140.00995,140.0,0.70869935,139.04721,0.00061635673,27.070688,True,2757.2388,38.306854,0.3325045
140.00949,140.0,0.70872545,138.99829,0.000620991,27.064074,True,2757.8267,38.335968,0.33272803
140.00903,140.0,0.7087513,138.95084,0.00062552094,27.05762,True,2758.4128,38.372223,0.33294857
140.0086,140.0,0.7087771,138.90279,0.0006300211,27.051058,True,2758.9998,38.403473,0.33317208
140.00827,140.0,0.70880306,138.85579,0.00063441694,27.04453,True,2759.5786,38.43167,0.3333956
140.00789,140.0,0.7088289,138.80498,0.000638783,27.037542,True,2760.1704,38.441925,0.33363104
140.00745,140.0,0.7088545,138.75694,0.0006430745,27.03091,True,2760.755,38.46826,0.33385754
140.00703,140.0,0.7088803,138.70984,0.0006471127,27.024542,True,2761.331,38.503387,0.3340751
140.00668,140.0,0.70890576,138.66078,0.00065122545,27.017847,True,2761.918,38.526947,0.3343016
140.00624,140.0,0.7089317,138.61337,0.0006553978,27.011154,True,2762.4934,38.543793,0.3345281
140.00577,140.0,0.70895684,138.56389,0.0006593317,27.004688,True,2763.0781,38.579437,0.3347516
140.00543,140.0,0.70898247,138.52063,0.0006632954,26.998566,True,2763.6465,38.622955,0.33496022
140.00504,140.0,0.7090081,138.47003,0.0006671548,26.991558,True,2764.2246,38.623993,0.33519566
140.00467,140.0,0.7090336,138.42114,0.0006709844,26.985073,True,2764.8105,38.659546,0.33541918
140.00429,140.0,0.7090589,138.37312,0.0006746948,26.978382,True,2765.4023,38.687225,0.3356427
140.0039,140.0,0.70908415,138.32439,0.0006784797,26.97175,True,2765.9905,38.715027,0.3358662
140.00359,140.0,0.70910937,138.27649,0.00068210065,26.965197,True,2766.5767,38.74652,0.33608675
140.0031,140.0,0.7091347,138.2273,0.00068566203,26.958359,True,2767.1653,38.76367,0.33631325
140.0029,140.0,0.7091599,138.18109,0.0006892681,26.952337,True,2767.7456,38.82129,0.33651888
140.00244,140.0,0.70918506,138.13036,0.0006927252,26.944828,True,2768.3408,38.804626,0.33676624
140.00214,140.0,0.70921004,138.08284,0.00069612265,26.9389,True,2768.917,38.865997,0.33697486
140.00177,140.0,0.70923525,138.0357,0.0006994456,26.931927,True,2769.5015,38.872284,0.33720434
140.0014,140.0,0.7092602,137.9854,0.00070278347,26.925413,True,2770.084,38.904602,0.33742487
140.001,140.0,0.70928544,137.93948,0.0007059574,26.91889,True,2770.6616,38.932343,0.3376454
140.00067,140.0,0.70931023,137.89021,0.00070919096,26.91239,True,2771.2458,38.966125,0.33786297
140.00035,140.0,0.7093352,137.84398,0.0007123053,26.905762,True,2771.8215,38.986816,0.33808947
140.00003,140.0,0.7093601,137.79398,0.00071543455,26.89906,True,2772.401,39.00653,0.33831298
139.99963,140.0,0.7093848,137.74693,0.000718385,26.892467,True,2772.976,39.029266,0.3385365
139.99927,140.0,0.7094095,137.69951,0.0007213503,26.886137,True,2773.5469,39.063934,0.33875108
139.99887,140.0,0.70943415,137.65323,0.00072425604,26.879732,True,2774.1162,39.092987,0.33896863
139.99861,140.0,0.7094588,137.60602,0.00072713196,26.873377,True,2774.687,39.12677,0.3391832
139.99823,140.0,0.7094834,137.5575,0.0007299781,26.866463,True,2775.2625,39.131256,0.33941567
139.99786,140.0,0.7095079,137.51094,0.0007327348,26.860294,True,2775.825,39.17038,0.33962727
139.99747,140.0,0.7095325,137.4645,0.0007354021,26.853865,True,2776.3936,39.19815,0.33984482
139.99718,140.0,0.70955706,137.4181,0.0007380992,26.84757,True,2776.9568,39.22986,0.3400594
139.99686,140.0,0.7095816,137.3699,0.0007408112,26.840858,True,2777.5266,39.242798,0.3402859
139.99646,140.0,0.70960593,137.32184,0.00074338913,26.834284,True,2778.0957,39.263092,0.3405094
139.99605,140.0,0.70963037,137.27718,0.0007459074,26.828234,True,2778.6523,39.305054,0.34071803
139.99576,140.0,0.7096546,137.23047,0.0007483661,26.821938,True,2779.2173,39.33795,0.34092963
139.99542,140.0,0.709679,137.18428,0.0007509142,26.815357,True,2779.7761,39.351105,0.34115314
139.99509,140.0,0.70970315,137.13588,0.0007533431,26.808926,True,2780.3389,39.3757,0.34137368
139.99469,140.0,0.7097273,137.09065,0.0007556528,26.802526,True,2780.8965,39.398804,0.34159124
139.99435,140.0,0.7097514,137.04489,0.00075799227,26.796463,True,2781.446,39.43518,0.34179986
139.99402,140.0,0.70977575,136.99821,0.00076027215,26.790005,True,2782.0063,39.456116,0.3420174
139.99359,140.0,0.7097998,136.95174,0.0007626116,26.783651,True,2782.5632,39.481293,0.34223497
139.9933,140.0,0.70982367,136.90746,0.0007648021,26.777693,True,2783.1128,39.523712,0.3424406
139.99303,140.0,0.7098477,136.86118,0.00076700747,26.771112,True,2783.665,39.532623,0.34266114
139.99258,140.0,0.70987165,136.81284,0.00076912344,26.764559,True,2784.22,39.545776,0.34288764
139.99228,140.0,0.7098955,136.76904,0.0007712096,26.758741,True,2784.7676,39.59561,0.3430903
139.99188,140.0,0.7099193,136.72353,0.00077326596,26.752268,True,2785.316,39.608124,0.34330785
139.99161,140.0,0.7099431,136.67786,0.0007753223,26.746292,True,2785.8594,39.645874,0.3435135
139.99127,140.0,0.709967,136.63171,0.0007773191,26.739695,True,2786.4114,39.654144,0.34374
139.99092,140.0,0.70999074,136.58537,0.00077934563,26.733498,True,2786.9568,39.681488,0.34395456
139.99048,140.0,0.7100144,136.5413,0.0007811934,26.727402,True,2787.4978,39.710693,0.34416318
139.99013,140.0,0.7100379,136.49667,0.0007831305,26.721537,True,2788.0403,39.754272,0.34436584
139.98984,140.0,0.71006155,136.45334,0.0007850379,26.715384,True,2788.5776,39.77771,0.34457445
139.9895,140.0,0.7100851,136.4062,0.0007869601,26.709013,True,2789.1208,39.793518,0.344792
139.9892,140.0,0.7101085,136.36192,0.00078877807,26.702877,True,2789.6604,39.82007,0.3450036
139.98886,140.0,0.710132,136.3169,0.0007904619,26.696657,True,2790.1948,39.838776,0.34521818
139.98843,140.0,0.71015525,136.27083,0.00079227984,26.690506,True,2790.735,39.86499,0.34542978
139.98811,140.0,0.7101788,136.22957,0.0007939786,26.684849,True,2791.2595,39.908386,0.34562945
139.9878,140.0,0.7102023,136.18208,0.0007956475,26.678415,True,2791.8052,39.922028,0.345847
139.98747,140.0,0.71022534,136.13838,0.00079736114,26.672289,True,2792.34,39.946747,0.3460586
139.98712,140.0,0.71024853,136.09454,0.00079903007,26.666294,True,2792.8638,39.970886,0.34626722
139.98671,140.0,0.71027184,136.04964,0.0008005798,26.660269,True,2793.3962,39.999115,0.34647584
139.98648,140.0,0.7102951,136.00694,0.0008021891,26.654453,True,2793.9236,40.03595,0.34667552
139.98611,140.0,0.7103183,135.96011,0.00080382824,26.64788,True,2794.4612,40.036926,0.34689903
139.98581,140.0,0.7103411,135.91635,0.00080534816,26.642038,True,2794.9878,40.0726,0.34710467
139.98541,140.0,0.71036446,135.87294,0.00080674887,26.635927,True,2795.5112,40.089752,0.34731627
139.985,140.0,0.71038735,135.82747,0.0008083582,26.630041,True,2796.0435,40.126465,0.3475219
139.98479,140.0,0.7104106,135.78741,0.0008097738,26.624418,True,2796.562,40.16867,0.34771562
139.98434,140.0,0.7104334,135.73958,0.0008112937,26.617733,True,2797.0947,40.159637,0.3479421
139.98404,140.0,0.7104563,135.69852,0.00081273913,26.612411,True,2797.6099,40.21759,0.34813583
139.98376,140.0,0.7104791,135.65501,0.00081411004,26.60618,True,2798.1333,40.22812,0.34834743
139.98343,140.0,0.7105019,135.60983,0.00081555545,26.600082,True,2798.6523,40.24408,0.34855902
139.98305,140.0,0.71052444,135.56674,0.00081682205,26.594234,True,2799.17,40.27356,0.34876466
139.98273,140.0,0.7105472,135.52435,0.00081813335,26.588467,True,2799.684,40.304626,0.34896433
139.98239,140.0,0.71056974,135.48111,0.00081945956,26.582539,True,2800.1985,40.326813,0.34916997
139.98201,140.0,0.7105925,135.43758,0.00082078576,26.576624,True,2800.7144,40.351227,0.3493786
139.98175,140.0,0.710615,135.39583,0.00082211196,26.571009,True,2801.2266,40.390076,0.3495723
139.98138,140.0,0.7106375,135.35207,0.00082333386,26.5648,True,2801.7417,40.397003,0.34978688
139.98106,140.0,0.7106598,135.30869,0.00082463026,26.559069,True,2802.2517,40.42813,0.34998953
139.98071,140.0,0.71068215,135.26721,0.00082579255,26.553272,True,2802.7583,40.45288,0.3501922
139.98038,140.0,0.7107046,135.22443,0.00082698464,26.547554,True,2803.2632,40.480835,0.35039186
139.9801,140.0,0.710727,135.18173,0.00082826614,26.541721,True,2803.774,40.50647,0.35059452
139.9797,140.0,0.71074927,135.13838,0.00082936883,26.53568,True,2804.2834,40.519928,0.35080612
139.97983,140.0,0.71077144,135.09816,0.000830546,26.530342,True,2804.7773,40.666412,0.350973
139.97997,140.0,0.7107935,135.04648,0.0008316636,26.52226,True,2805.2986,40.68167,0.3512144
139.98029,140.0,0.7108155,134.99234,0.0008327067,26.514875,True,2805.809,40.738983,0.35144687
139.98056,140.0,0.7108375,134.93695,0.00083340704,26.50656,True,2806.33,40.748413,0.35170317
139.98074,140.0,0.7108588,134.87965,0.0008341223,26.498749,True,2806.8438,40.78424,0.35195053
139.98102,140.0,0.71088076,134.82803,0.00083471835,26.491407,True,2807.338,40.827576,0.35218
139.98122,140.0,0.71090233,134.76944,0.000835374,26.483347,True,2807.854,40.84778,0.35243034
139.98141,140.0,0.710924,134.71724,0.00083613396,26.476004,True,2808.3574,40.900482,0.3526628
139.98172,140.0,0.71094537,134.66254,0.0008367896,26.46828,True,2808.8643,40.931396,0.35290122
139.98189,140.0,0.7109668,134.60808,0.00083754957,26.460403,True,2809.364,40.948822,0.35314858
139.98216,140.0,0.71098816,134.55417,0.0008382797,26.453156,True,2809.8608,41.00122,0.35337806
139.98233,140.0,0.71100944,134.5003,0.0008389056,26.445286,True,2810.3633,41.01944,0.35362244
139.9826,140.0,0.7110306,134.4473,0.00083963573,26.438145,True,2810.8533,41.07193,0.35384893
139.98279,140.0,0.71105176,134.39294,0.0008402765,26.43027,True,2811.3545,41.088074,0.3540963
139.98312,140.0,0.7110727,134.341,0.00084105134,26.42317,True,2811.8398,41.139435,0.3543198
139.98328,140.0,0.71109366,134.28662,0.0008416772,26.415209,True,2812.332,41.14279,0.35457015
139.98358,140.0,0.7111145,134.23463,0.00084234774,26.408295,True,2812.812,41.200745,0.3547907
139.98376,140.0,0.7111355,134.18085,0.0008429736,26.40041,True,2813.3052,41.209198,0.35503805
139.98398,140.0,0.71115625,134.12737,0.00084374845,26.393261,True,2813.7925,41.259216,0.35526752
139.98422,140.0,0.711177,134.0771,0.0008444488,26.385956,True,2814.273,41.290527,0.355497
139.98444,140.0,0.7111975,134.0234,0.00084514916,26.378551,True,2814.7544,41.319,0.35573244
139.9848,140.0,0.711218,133.97224,0.0008457899,26.371336,True,2815.2324,41.35498,0.35596192
139.98491,140.0,0.7112386,133.91818,0.00084650517,26.363527,True,2815.7114,41.356537,0.35620928
139.98514,140.0,0.71125907,133.86778,0.0008470863,26.356943,True,2816.1816,41.424255,0.35642087
139.98537,140.0,0.7112794,133.817,0.00084768236,26.349434,True,2816.6587,41.439545,0.3566563
139.98561,140.0,0.7112997,133.7643,0.0008483827,26.342333,True,2817.1294,41.476074,0.3568828
139.98576,140.0,0.7113199,133.7137,0.00084906816,26.335056,True,2817.602,41.503296,0.3571123
139.98608,140.0,0.71134,133.66368,0.0008497089,26.328196,True,2818.0647,41.54599,0.35733283
139.98627,140.0,0.7113602,133.61111,0.00085036457,26.320621,True,2818.537,41.554535,0.35757422
139.98648,140.0,0.71138036,133.56024,0.0008510053,26.313742,True,2819.0015,41.599792,0.35779476
139.9867,140.0,0.7114003,133.51,0.00085164607,26.306612,True,2819.4697,41.63037,0.35802126
139.98697,140.0,0.71142006,133.46008,0.0008522272,26.299614,True,2819.928,41.660828,0.35824478
139.98715,140.0,0.71144,133.40863,0.00085282326,26.29238,True,2820.3892,41.6799,0.35847723
139.98737,140.0,0.7114599,133.35881,0.000853464,26.285538,True,2820.8481,41.720886,0.35869777
139.98756,140.0,0.7114794,133.30939,0.00085406005,26.27856,True,2821.3064,41.752228,0.3589183
139.98776,140.0,0.7114991,133.26047,0.0008546561,26.27173,True,2821.7559,41.783997,0.35913885
139.98796,140.0,0.71151865,133.21017,0.00085531175,26.264812,True,2822.2134,41.81781,0.35935938
139.98827,140.0,0.7115382,133.1624,0.0008558631,26.25804,True,2822.6633,41.85379,0.35957694
139.98846,140.0,0.7115576,133.11063,0.00085645914,26.250694,True,2823.1194,41.86081,0.35981238
139.98868,140.0,0.7115772,133.06245,0.0008570254,26.24405,True,2823.5618,41.89981,0.36002994
139.98886,140.0,0.7115967,133.01276,0.0008575767,26.237156,True,2824.013,41.929016,0.36025047
139.98904,140.0,0.7116159,132.96384,0.0008581728,26.230383,True,2824.4644,41.96646,0.36046803
139.98929,140.0,0.711635,132.91608,0.0008587837,26.22368,True,2824.9087,42.000854,0.3606826
139.98952,140.0,0.7116542,132.86787,0.00085934997,26.216845,True,2825.3472,42.021667,0.36090314
139.98975,140.0,0.7116734,132.81859,0.0008599311,26.210022,True,2825.788,42.047516,0.36112368
139.98987,140.0,0.7116922,132.7695,0.00086042285,26.203178,True,2826.234,42.075928,0.36134422
139.99014,140.0,0.7117111,132.72406,0.0008609593,26.196934,True,2826.6646,42.124695,0.36154687
139.99039,140.0,0.71173024,132.67482,0.00086154044,26.189867,True,2827.1025,42.129974,0.36177337
139.99048,140.0,0.711749,132.62566,0.0008620918,26.183153,True,2827.54,42.1604,0.3619939
139.9907,140.0,0.7117679,132.5811,0.0008625537,26.177052,True,2827.9688,42.21631,0.3621906
139.99098,140.0,0.7117866,132.53264,0.00086317956,26.170141,True,2828.4077,42.23111,0.36241114
139.99118,140.0,0.71180516,132.4842,0.000863716,26.163332,True,2828.8389,42.24936,0.36263466
139.9913,140.0,0.71182394,132.4377,0.00086425245,26.156902,True,2829.2627,42.282043,0.36284328
139.99158,140.0,0.7118424,132.39197,0.000864774,26.150702,True,2829.6892,42.32962,0.36304593
139.99173,140.0,0.7118608,132.34396,0.0008652806,26.143732,True,2830.1208,42.335144,0.36326945
139.99199,140.0,0.71187925,132.2983,0.0008659065,26.137676,True,2830.539,42.385864,0.36346912
139.99223,140.0,0.7118977,132.25186,0.0008663684,26.130869,True,2830.9634,42.39435,0.36368966
139.99237,140.0,0.71191585,132.20303,0.00086687505,26.124245,True,2831.3884,42.417786,0.36390722
139.99251,140.0,0.7119342,132.15948,0.0008674115,26.118208,True,2831.8022,42.463867,0.3641039
139.99275,140.0,0.7119525,132.11313,0.00086788833,26.111841,True,2832.2244,42.495728,0.36430955
139.99298,140.0,0.71197057,132.06676,0.0008684397,26.105196,True,2832.6455,42.5123,0.36452413
139.99313,140.0,0.7119887,132.02113,0.000868991,26.098904,True,2833.0566,42.54187,0.36473274
139.99335,140.0,0.7120068,131.97592,0.00086945295,26.09271,True,2833.4722,42.579956,0.36493242
139.99353,140.0,0.71202445,131.93001,0.0008700639,26.086164,True,2833.8892,42.597504,0.365147
139.99379,140.0,0.71204245,131.88593,0.00087054074,26.080133,True,2834.2915,42.63449,0.36534667
139.99391,140.0,0.7120602,131.83876,0.0008709878,26.073454,True,2834.7075,42.642975,0.36556423
139.9941,140.0,0.71207803,131.79565,0.0008715242,26.067635,True,2835.109,42.69211,0.36575496
139.99432,140.0,0.7120956,131.75096,0.00087207556,26.06138,True,2835.519,42.719482,0.3659606
139.99449,140.0,0.71211344,131.70587,0.0008726269,26.054962,True,2835.9238,42.734314,0.3661692
139.99472,140.0,0.7121312,131.66142,0.00087307394,26.04896,True,2836.3247,42.77115,0.3663689
139.99492,140.0,0.71214867,131.61636,0.0008736104,26.042568,True,2836.7344,42.791473,0.3665775
139.99506,140.0,0.7121663,131.57245,0.0008741021,26.036488,True,2837.1328,42.82071,0.36677718
139.99533,140.0,0.7121835,131.52852,0.00087459385,26.03052,True,2837.5344,42.858887,0.36697388
139.99538,140.0,0.71220094,131.48494,0.0008751303,26.02413,True,2837.9297,42.866028,0.36718547
139.99565,140.0,0.7122183,131.44197,0.00087565184,26.01868,True,2838.3208,42.926544,0.3673643
139.99582,140.0,0.7122355,131.39822,0.0008761734,26.012058,True,2838.7231,42.924835,0.36758184
139.99605,140.0,0.7122526,131.35365,0.0008767545,26.00625,True,2839.1145,42.964844,0.36777556
139.99625,140.0,0.7122699,131.31113,0.00087717175,26.000036,True,2839.5083,42.980286,0.36797822
139.99638,140.0,0.7122868,131.26584,0.0008776933,25.993938,True,2839.9036,43.006226,0.36818087
139.99658,140.0,0.71230376,131.2259,0.00087815523,25.988316,True,2840.2834,43.044983,0.36836863
139.99667,140.0,0.712321,131.18137,0.0008786917,25.982195,True,2840.674,43.062714,0.3685683
139.99693,140.0,0.712338,131.14049,0.000879243,25.97665,True,2841.06,43.113037,0.36875308
139.99713,140.0,0.71235466,131.09633,0.00087976456,25.970224,True,2841.4539,43.11438,0.3689617
139.99725,140.0,0.7123713,131.05424,0.0008802861,25.964487,True,2841.8306,43.145416,0.3691554
139.9975,140.0,0.7123881,131.01334,0.00088073313,25.958916,True,2842.2095,43.18582,0.36934018
139.99765,140.0,0.71240485,130.96986,0.0008813292,25.95266,True,2842.5952,43.190765,0.36954582
139.99777,140.0,0.7124216,130.92726,0.0008818507,25.947018,True,2842.9766,43.231537,0.36973655
139.99802,140.0,0.71243805,130.88748,0.00088229775,25.941416,True,2843.356,43.269928,0.36992133
139.99815,140.0,0.71245426,130.84485,0.0008828789,25.935266,True,2843.7314,43.27173,0.37012398
139.99841,140.0,0.7124708,130.80435,0.00088340044,25.929943,True,2844.0977,43.31711,0.3703028
139.9986,140.0,0.7124872,130.76154,0.0008838326,25.923702,True,2844.479,43.31836,0.37050843
139.9987,140.0,0.71250355,130.71994,0.0008843392,25.918102,True,2844.8481,43.350708,0.37069917
139.99892,140.0,0.71252,130.67955,0.00088487566,25.912607,True,2845.2222,43.39023,0.37088096
139.99902,140.0,0.71253616,130.63834,0.0008854121,25.906696,True,2845.5962,43.40564,0.37107468
139.99925,140.0,0.7125523,130.59857,0.00088591874,25.901377,True,2845.959,43.44632,0.3712535
139.99939,140.0,0.7125684,130.55766,0.0008864552,25.895443,True,2846.3271,43.454315,0.3714502
139.9996,140.0,0.7125843,130.51703,0.0008870214,25.890068,True,2846.6914,43.49417,0.37163198
139.99979,140.0,0.7126006,130.47723,0.00088746846,25.88426,True,2847.0552,43.50534,0.3718257
139.99997,140.0,0.71261626,130.43465,0.0008880496,25.878633,True,2847.4253,43.535767,0.37201643
140.00014,140.0,0.71263224,130.39722,0.00088846684,25.873158,True,2847.7798,43.558655,0.37219822
140.00029,140.0,0.7126482,130.35455,0.0008890182,25.8675,True,2848.1453,43.581177,0.37238598
140.00038,140.0,0.71266395,130.31654,0.0008895844,25.862097,True,2848.5044,43.61386,0.37256777
140.00058,140.0,0.7126798,130.27766,0.00089009106,25.856842,True,2848.8584,43.64923,0.3727436
140.00067,140.0,0.71269524,130.23738,0.0008906275,25.851133,True,2849.221,43.664642,0.37293434
140.001,140.0,0.7127111,130.20032,0.00089122355,25.84613,True,2849.5679,43.710175,0.3731042
140.0011,140.0,0.71272653,130.15756,0.0008917302,25.839832,True,2849.9324,43.692444,0.37331283
140.00127,140.0,0.7127423,130.11996,0.00089232624,25.835007,True,2850.276,43.7471,0.37347972
140.00143,140.0,0.7127578,130.08006,0.00089271367,25.829306,True,2850.6382,43.762054,0.37366748
140.00156,140.0,0.7127732,130.04126,0.0008932799,25.823994,True,2850.9888,43.792023,0.3738463
140.00179,140.0,0.7127883,130.00351,0.00089380145,25.818804,True,2851.3364,43.82544,0.37402213
140.00195,140.0,0.7128037,129.96492,0.0008943528,25.813225,True,2851.6816,43.832916,0.37420988
140.00215,140.0,0.712819,129.92511,0.00089485943,25.807907,True,2852.0288,43.860107,0.3743887
140.00226,140.0,0.7128342,129.88684,0.000895381,25.802408,True,2852.3765,43.875366,0.37457645
140.00235,140.0,0.7128492,129.84952,0.0008958727,25.797457,True,2852.7139,43.914337,0.37474334
140.00258,140.0,0.71286446,129.81323,0.00089639425,25.792448,True,2853.0537,43.949463,0.37491024
140.00275,140.0,0.7128794,129.77367,0.0008970201,25.786808,True,2853.4014,43.955933,0.37510097
140.0029,140.0,0.71289426,129.73605,0.00089757144,25.781662,True,2853.7395,43.984924,0.3752768
140.00302,140.0,0.7129096,129.69931,0.0008980334,25.776484,True,2854.0742,44.005707,0.37544966
140.0032,140.0,0.71292436,129.66046,0.00089854,25.771313,True,2854.4194,44.03888,0.3756255
140.00339,140.0,0.71293914,129.6242,0.00089903176,25.766024,True,2854.755,44.054504,0.3758043
140.00348,140.0,0.712954,129.5857,0.0008996427,25.76084,True,2855.0889,44.076233,0.37598014
140.00363,140.0,0.7129687,129.5505,0.00090016425,25.755985,True,2855.4194,44.114075,0.37614703
140.00386,140.0,0.71298337,129.51286,0.0009006709,25.750763,True,2855.7563,44.13449,0.3763199
140.004,140.0,0.7129979,129.47546,0.00090125203,25.74543,True,2856.0886,44.14508,0.37650168
140.00415,140.0,0.7130124,129.43896,0.00090175867,25.740519,True,2856.415,44.176056,0.37666857
140.00433,140.0,0.71302694,129.40329,0.0009022802,25.735502,True,2856.7417,44.200043,0.37684143
140.00444,140.0,0.7130413,129.36545,0.00090281665,25.730267,True,2857.072,44.21405,0.37701726
140.00461,140.0,0.71305585,129.33087,0.000903368,25.725534,True,2857.3916,44.24933,0.37718117
140.00476,140.0,0.71307015,129.29382,0.00090388954,25.720364,True,2857.7207,44.26474,0.37735403
140.00487,140.0,0.7130846,129.25864,0.0009044856,25.715462,True,2858.0405,44.29004,0.37752092
140.00507,140.0,0.7130988,129.22205,0.0009049922,25.710556,True,2858.3684,44.321686,0.3776908
140.00519,140.0,0.71311295,129.18716,0.00090552866,25.705446,True,2858.6885,44.33319,0.37786365
140.00531,140.0,0.7131272,129.15103,0.00090608,25.700686,True,2859.0054,44.3638,0.37802458
140.0055,140.0,0.71314144,129.11612,0.00090658665,25.695791,True,2859.329,44.39154,0.37819147
140.00563,140.0,0.7131554,129.08058,0.0009072274,25.690767,True,2859.6467,44.406464,0.37836432
140.0058,140.0,0.71316934,129.04538,0.00090768933,25.686007,True,2859.9612,44.434875,0.37852824
140.00598,140.0,0.7131834,129.01039,0.0009082258,25.68105,True,2860.277,44.45111,0.37869513
140.00607,140.0,0.7131973,128.97433,0.0009087622,25.676086,True,2860.5933,44.469086,0.378865
140.00626,140.0,0.7132112,128.94034,0.00090929866,25.67147,True,2860.9058,44.503357,0.37902296
140.00638,140.0,0.71322507,128.90514,0.0009097755,25.66646,True,2861.221,44.516327,0.3791958
140.00656,140.0,0.7132386,128.87073,0.00091038644,25.661812,True,2861.5295,44.545685,0.37935376
140.00668,140.0,0.71325237,128.8363,0.0009108931,25.65689,True,2861.8384,44.558014,0.37952363
140.00677,140.0,0.7132659,128.80202,0.0009114444,25.652283,True,2862.1436,44.58609,0.3796816
140.00693,140.0,0.7132794,128.76959,0.00091199577,25.647818,True,2862.4468,44.620117,0.37983358
140.00713,140.0,0.71329325,128.73512,0.0009125024,25.642958,True,2862.7524,44.631714,0.38000047
140.00728,140.0,0.71330684,128.69916,0.00091308355,25.638004,True,2863.065,44.647552,0.38017035
140.00737,140.0,0.71332026,128.66599,0.0009136349,25.633356,True,2863.3691,44.672455,0.38033128
140.00748,140.0,0.71333367,128.63322,0.00091412663,25.628904,True,2863.6675,44.702606,0.38048327
