speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
5.061039,140.0,0.6731832,1.6983643,0.006592199,8.80384349822998,True,4000.0,20.81073,0.0
5.061721,140.0,0.673177,1.7433319,0.006595865,8.81228256225586,True,4000.0,20.673828,0.0
5.06266,140.0,0.67317086,1.7813416,0.0065989047,8.818267822265625,True,4000.0,20.738129,0.0
5.0631714,140.0,0.67316496,1.8249054,0.0066022575,8.826557159423828,True,4000.0,20.56311,0.0
5.0640764,140.0,0.67315894,1.8557587,0.0066048354,8.831159591674805,True,4000.0,20.725525,0.0
5.064701,140.0,0.67315316,1.9051399,0.006608069,8.841109275817871,True,4000.0,20.533142,0.0
5.0655403,140.0,0.6731475,1.9386139,0.00661017,8.845514297485352,True,4000.0,20.626648,0.0
5.066024,140.0,0.6731417,1.9772949,0.006613031,8.853517532348633,True,4000.0,20.463837,0.0
5.066945,140.0,0.6731364,2.015625,0.0066153407,8.859619140625,True,4000.0,20.616058,0.0
5.0674706,140.0,0.67313075,2.0497627,0.006617382,8.865806579589844,True,4000.0,20.411865,0.0
5.0681114,140.0,0.6731255,2.0899506,0.0066196173,8.873069763183594,True,4000.0,20.488037,0.0
5.0688896,140.0,0.67312014,2.124878,0.0066213757,8.878862380981445,True,4000.0,20.480621,0.0
5.0693855,140.0,0.6731152,2.1635704,0.0066234916,8.88608169555664,True,4000.0,20.347748,0.0
5.0700836,140.0,0.67311007,2.1861458,0.0066247135,8.889263153076172,True,4000.0,20.447144,0.0
5.0706024,140.0,0.6731053,2.2259865,0.006626725,8.897573471069336,True,4000.0,20.328827,0.0
5.071312,140.0,0.67310023,2.2498436,0.006627336,8.900297164916992,True,4000.0,20.406586,0.0
5.071701,140.0,0.6730953,2.2934113,0.0066290647,8.909673690795898,True,4000.0,20.24524,0.0
5.072528,140.0,0.67309093,2.3257446,0.006629795,8.913904190063477,True,4000.0,20.4133,0.0
5.072891,140.0,0.6730862,2.3499298,0.006630972,8.918842315673828,True,4000.0,20.185516,0.0
5.07349,140.0,0.6730817,2.3785858,0.0066321045,8.923929214477539,True,4000.0,20.315247,0.0
5.07405,140.0,0.67307734,2.4111328,0.0066327155,8.929718971252441,True,4000.0,20.250397,0.0
5.0745583,140.0,0.67307305,2.4387207,0.006633103,8.934288024902344,True,4000.0,20.217682,0.0
5.075001,140.0,0.6730687,2.4648933,0.006633684,8.93914794921875,True,4000.0,20.196594,0.0
5.075577,140.0,0.6730645,2.4955292,0.0066341907,8.944694519042969,True,4000.0,20.222656,0.0
5.0760727,140.0,0.67306054,2.5269623,0.006634474,8.950193405151367,True,4000.0,20.159119,0.0
5.0764885,140.0,0.6730564,2.54599,0.006634593,8.9531888961792,True,4000.0,20.144958,0.0
5.0769424,140.0,0.67305255,2.5759125,0.0066350996,8.959300994873047,True,4000.0,20.14917,0.0
5.077568,140.0,0.6730485,2.5992393,0.006634727,8.962631225585938,True,4000.0,20.16748,0.0
5.0777636,140.0,0.67304456,2.6335182,0.0066351146,8.969582557678223,True,4000.0,20.006897,0.0
5.078472,140.0,0.673041,2.6583252,0.006634861,8.973082542419434,True,4000.0,20.20694,0.0
5.0787325,140.0,0.67303723,2.6808624,0.00663507,8.977651596069336,True,4000.0,19.979645,0.0
5.0792236,140.0,0.6730336,2.7011414,0.006634861,8.980974197387695,True,4000.0,20.109161,0.0
5.079623,140.0,0.6730301,2.7297363,0.0066346675,8.986493110656738,True,4000.0,20.026062,0.0
5.0800886,140.0,0.6730267,2.7497559,0.006633997,8.989352226257324,True,4000.0,20.04715,0.0
5.080353,140.0,0.6730233,2.7717628,0.0066337287,8.993852615356445,True,4000.0,19.971802,0.0
5.0808487,140.0,0.6730199,2.7905426,0.006633058,8.996795654296875,True,4000.0,20.062958,0.0
5.081173,140.0,0.67301667,2.818924,0.0066327006,9.002447128295898,True,4000.0,19.953156,0.0
5.081623,140.0,0.6730133,2.8358002,0.006631717,9.004605293273926,True,4000.0,20.007751,0.0
5.081867,140.0,0.6730102,2.8620453,0.006631434,9.010257720947266,True,4000.0,19.913452,0.0
5.08239,140.0,0.67300737,2.8807678,0.00663054,9.01273250579834,True,4000.0,20.019531,0.0
5.0825796,140.0,0.6730039,2.8919258,0.006629616,9.015008926391602,True,4000.0,19.872437,0.0
5.082943,140.0,0.6730011,2.923977,0.006629303,9.021444320678711,True,4000.0,19.95514,0.0
5.0834503,140.0,0.6729982,2.9395294,0.006627813,9.022882461547852,True,4000.0,19.964172,0.0
5.0835457,140.0,0.6729952,2.9590607,0.006627366,9.027458190917969,True,4000.0,19.801025,0.0
5.084016,140.0,0.6729925,2.9754028,0.006626293,9.029738426208496,True,4000.0,19.979248,0.0
5.084301,140.0,0.67298967,2.9930573,0.0066252947,9.03329849243164,True,4000.0,19.84665,0.0
5.0845833,140.0,0.67298704,3.0118904,0.006624192,9.03647232055664,True,4000.0,19.866821,0.0
5.0848885,140.0,0.6729845,3.0272064,0.006623015,9.039154052734375,True,4000.0,19.872986,0.0
5.0852165,140.0,0.6729816,3.042038,0.0066218823,9.04190444946289,True,4000.0,19.853424,0.0
5.08543,140.0,0.6729791,3.0680695,0.0066209286,9.046944618225098,True,4000.0,19.810516,0.0
5.0858307,140.0,0.6729766,3.0808563,0.0066194683,9.048381805419922,True,4000.0,19.878906,0.0
5.0860214,140.0,0.67297405,3.0980377,0.0066186786,9.05229377746582,True,4000.0,19.77298,0.0
5.086381,140.0,0.6729715,3.112503,0.006617397,9.054314613342285,True,4000.0,19.847046,0.0
5.0865517,140.0,0.6729693,3.1366577,0.006616473,9.059248924255371,True,4000.0,19.760162,0.0
5.086994,140.0,0.67296696,3.1400642,0.006614819,9.058659553527832,True,4000.0,19.857086,0.0
5.0869865,140.0,0.6729648,3.1574554,0.0066139847,9.063240051269531,True,4000.0,19.67981,0.0
5.0875053,140.0,0.6729625,3.1628265,0.006611973,9.062803268432617,True,4000.0,19.899506,0.0
5.087433,140.0,0.6729603,3.1869965,0.0066110045,9.068674087524414,True,4000.0,19.636475,0.0
5.0880203,140.0,0.6729582,3.1948395,0.0066090077,9.068422317504883,True,4000.0,19.90918,0.0
5.0879593,140.0,0.672956,3.212204,0.006608054,9.073038101196289,True,4000.0,19.605652,0.0
5.0883904,140.0,0.67295384,3.2216797,0.006606415,9.073619842529297,True,4000.0,19.852722,0.0
5.0884895,140.0,0.6729517,3.2422485,0.006605327,9.078392028808594,True,4000.0,19.662872,0.0
5.088848,140.0,0.6729496,3.252884,0.006603703,9.079204559326172,True,4000.0,19.785065,0.0
5.08891,140.0,0.6729477,3.2712402,0.006602764,9.083465576171875,True,4000.0,19.64679,0.0
5.0893517,140.0,0.672946,3.2746887,0.0066010356,9.082942008972168,True,4000.0,19.7984,0.0
5.089264,140.0,0.67294383,3.2833405,0.006599799,9.085500717163086,True,4000.0,19.595673,0.0
5.089733,140.0,0.67294204,3.3004456,0.006598264,9.088235855102539,True,4000.0,19.814514,0.0
5.089821,140.0,0.67294014,3.3145752,0.00659661,9.09063720703125,True,4000.0,19.61557,0.0
5.0900383,140.0,0.67293835,3.3230782,0.0065951794,9.092121124267578,True,4000.0,19.699158,0.0
5.09021,140.0,0.67293644,3.3351936,0.0065940022,9.094640731811523,True,4000.0,19.671906,0.0
5.090496,140.0,0.67293465,3.3475647,0.006592557,9.096622467041016,True,4000.0,19.693573,0.0
5.090576,140.0,0.672933,3.3588371,0.0065911114,9.098672866821289,True,4000.0,19.619385,0.0
5.0908318,140.0,0.6729314,3.3644562,0.0065896064,9.0994873046875,True,4000.0,19.695343,0.0
5.0909805,140.0,0.6729298,3.376072,0.0065882504,9.10197925567627,True,4000.0,19.628876,0.0
5.091202,140.0,0.6729281,3.379177,0.0065864176,9.101909637451172,True,4000.0,19.66336,0.0
5.0912247,140.0,0.6729264,3.3945885,0.0065851808,9.105587005615234,True,4000.0,19.593445,0.0
5.0916214,140.0,0.6729249,3.404232,0.0065833777,9.106460571289062,True,4000.0,19.721283,0.0
5.0916147,140.0,0.67292345,3.4165802,0.006582141,9.109329223632812,True,4000.0,19.535492,0.0
5.0918846,140.0,0.6729218,3.4145012,0.006580457,9.108142852783203,True,4000.0,19.68631,0.0
5.0919228,140.0,0.6729203,3.4331856,0.0065795183,9.112894058227539,True,4000.0,19.559174,0.0
5.0922775,140.0,0.6729187,3.4391365,0.0065775067,9.112380981445312,True,4000.0,19.693085,0.0
5.0922318,140.0,0.6729172,3.4548645,0.006576583,9.116523742675781,True,4000.0,19.506317,0.0
5.0925903,140.0,0.67291576,3.4586372,0.006574914,9.116004943847656,True,4000.0,19.695068,0.0
5.0925903,140.0,0.67291445,3.4698792,0.0065739453,9.119083404541016,True,4000.0,19.511658,0.0
5.0928955,140.0,0.67291296,3.4687157,0.0065722764,9.11776351928711,True,4000.0,19.662659,0.0
5.0928574,140.0,0.6729115,3.4837646,0.006571114,9.121783256530762,True,4000.0,19.498596,0.0
5.0931845,140.0,0.6729102,3.4898224,0.0065693706,9.12158203125,True,4000.0,19.66446,0.0
5.0931892,140.0,0.67290914,3.4991608,0.006568253,9.124171257019043,True,4000.0,19.500488,0.0
5.093418,140.0,0.6729077,3.4931946,0.006566569,9.12209701538086,True,4000.0,19.62738,0.0
5.0934334,140.0,0.6729063,3.5085297,0.006565526,9.126389503479004,True,4000.0,19.514069,0.0
5.0937576,140.0,0.6729051,3.51857,0.006563723,9.126814842224121,True,4000.0,19.636871,0.0
5.0937424,140.0,0.6729037,3.5250397,0.0065624416,9.128625869750977,True,4000.0,19.480225,0.0
5.09394,140.0,0.6729027,3.5320435,0.0065614134,9.129701614379883,True,4000.0,19.594147,0.0
5.0941124,140.0,0.6729014,3.531311,0.0065598637,9.129406929016113,True,4000.0,19.550201,0.0
5.094097,140.0,0.67290014,3.5413513,0.0065588504,9.131765365600586,True,4000.0,19.498749,0.0
5.094405,140.0,0.6728989,3.5482063,0.0065571815,9.132360458374023,True,4000.0,19.610962,0.0
5.0943756,140.0,0.6728977,3.5608368,0.0065561384,9.135181427001953,True,4000.0,19.459564,0.0
5.094673,140.0,0.6728967,3.5632782,0.0065547675,9.134909629821777,True,4000.0,19.603882,0.0
5.0946655,140.0,0.6728954,3.566574,0.0065537393,9.136099815368652,True,4000.0,19.46045,0.0
5.094837,140.0,0.67289436,3.5744324,0.006552607,9.137333869934082,True,4000.0,19.562775,0.0
5.094987,140.0,0.6728933,3.5764465,0.0065511316,9.137439727783203,True,4000.0,19.519684,0.0
5.095051,140.0,0.672892,3.5819054,0.006550014,9.13874340057373,True,4000.0,19.491913,0.0
5.0952034,140.0,0.672891,3.5942535,0.0065488815,9.14097785949707,True,4000.0,19.529266,0.0
5.095356,140.0,0.67289,3.5940208,0.006547466,9.140365600585938,True,4000.0,19.513855,0.0
5.0953827,140.0,0.672889,3.5965118,0.006546542,9.141454696655273,True,4000.0,19.472137,0.0
5.09554,140.0,0.67288786,3.597229,0.006545201,9.14114761352539,True,4000.0,19.537231,0.0
5.095628,140.0,0.6728869,3.6094093,0.0065440983,9.143940925598145,True,4000.0,19.479767,0.0
5.09581,140.0,0.67288595,3.6109161,0.006542653,9.143291473388672,True,4000.0,19.519379,0.0
5.095772,140.0,0.67288494,3.6139984,0.0065416694,9.144584655761719,True,4000.0,19.440735,0.0
5.0960236,140.0,0.6728839,3.618164,0.0065405965,9.145015716552734,True,4000.0,19.557251,0.0
5.096053,140.0,0.672883,3.6267548,0.0065395087,9.146825790405273,True,4000.0,19.440979,0.0
5.0962257,140.0,0.67288214,3.6271667,0.006538257,9.146363258361816,True,4000.0,19.507996,0.0
5.0962105,140.0,0.67288095,3.629303,0.006537378,9.147241592407227,True,4000.0,19.44284,0.0
5.096451,140.0,0.67288023,3.6388054,0.0065364093,9.148919105529785,True,4000.0,19.533234,0.0
5.096531,140.0,0.6728793,3.637741,0.0065350085,9.148178100585938,True,4000.0,19.443634,0.0
5.0964804,140.0,0.67287827,3.6407623,0.006534308,9.149328231811523,True,4000.0,19.43747,0.0
5.0967865,140.0,0.67287743,3.6461906,0.0065331906,9.150020599365234,True,4000.0,19.547882,0.0
5.096752,140.0,0.6728766,3.6503906,0.0065321624,9.15079402923584,True,4000.0,19.395325,0.0
5.096901,140.0,0.6728756,3.6491394,0.006531045,9.150379180908203,True,4000.0,19.498138,0.0
5.096936,140.0,0.67287457,3.6585197,0.0065303147,9.152652740478516,True,4000.0,19.43576,0.0
5.097168,140.0,0.6728737,3.6663513,0.006529331,9.15347957611084,True,4000.0,19.502808,0.0
5.0971975,140.0,0.6728728,3.6703491,0.0065285712,9.154335975646973,True,4000.0,19.401825,0.0
5.0972853,140.0,0.672872,3.6705475,0.0065279007,9.154253005981445,True,4000.0,19.461609,0.0
5.0974426,140.0,0.67287105,3.6697388,0.0065270066,9.154167175292969,True,4000.0,19.465515,0.0
5.097473,140.0,0.67287016,3.676777,0.006526217,9.155637741088867,True,4000.0,19.415192,0.0
5.0976295,140.0,0.6728694,3.6798096,0.006525174,9.155708312988281,True,4000.0,19.469727,0.0
5.0976753,140.0,0.67286855,3.6811676,0.0065243393,9.156203269958496,True,4000.0,19.4169,0.0
5.097809,140.0,0.6728676,3.6817627,0.006523505,9.156229019165039,True,4000.0,19.457886,0.0
5.0978765,140.0,0.67286676,3.690277,0.0065229535,9.158080101013184,True,4000.0,19.414581,0.0
5.098031,140.0,0.6728658,3.6931,0.006521985,9.158025741577148,True,4000.0,19.45221,0.0
5.0980606,140.0,0.6728649,3.6997528,0.0065214783,9.159732818603516,True,4000.0,19.396423,0.0
5.098217,140.0,0.67286444,3.701023,0.006520763,9.159408569335938,True,4000.0,19.45813,0.0
5.0983124,140.0,0.6728636,3.6909027,0.006519884,9.157556533813477,True,4000.0,19.416748,0.0
5.0982513,140.0,0.6728627,3.6953583,0.0065193027,9.159049987792969,True,4000.0,19.384766,0.0
5.09853,140.0,0.6728619,3.702713,0.0065181702,9.159774780273438,True,4000.0,19.49936,0.0
5.098526,140.0,0.67286116,3.7105255,0.0065174997,9.161409378051758,True,4000.0,19.355164,0.0
5.0986443,140.0,0.6728602,3.7052155,0.00651668,9.159931182861328,True,4000.0,19.444794,0.0
5.09869,140.0,0.6728594,3.7144165,0.006516561,9.162647247314453,True,4000.0,19.395203,0.0
5.098933,140.0,0.6728586,3.7160072,0.0065156817,9.16180419921875,True,4000.0,19.459045,0.0
5.0988455,140.0,0.672858,3.7184448,0.00651519,9.162908554077148,True,4000.0,19.326996,0.0
5.099045,140.0,0.6728573,3.7112274,0.006514415,9.16088581085205,True,4000.0,19.476166,0.0
5.0990334,140.0,0.67285645,3.7149048,0.0065138936,9.162426948547363,True,4000.0,19.361572,0.0
5.099243,140.0,0.6728557,3.7176704,0.0065129846,9.162181854248047,True,4000.0,19.457336,0.0
5.099209,140.0,0.67285484,3.7245636,0.0065124035,9.163932800292969,True,4000.0,19.345276,0.0
5.0994225,140.0,0.67285407,3.727337,0.0065118223,9.163986206054688,True,4000.0,19.454346,0.0
5.099457,140.0,0.6728531,3.7306824,0.0065114945,9.16494083404541,True,4000.0,19.356812,0.0
5.0995483,140.0,0.67285234,3.7352295,0.006511152,9.165559768676758,True,4000.0,19.402039,0.0
5.0997124,140.0,0.67285186,3.737606,0.0065107197,9.165913581848145,True,4000.0,19.403534,0.0
5.0996885,140.0,0.67285115,3.7266235,0.006510034,9.163463592529297,True,4000.0,19.363434,0.0
5.0998077,140.0,0.67285043,3.7289276,0.006509632,9.164787292480469,True,4000.0,19.414642,0.0
5.0999374,140.0,0.67284954,3.7333984,0.006508693,9.164888381958008,True,4000.0,19.399933,0.0
5.099931,140.0,0.6728488,3.7414246,0.006508246,9.166736602783203,True,4000.0,19.351562,0.0
5.100151,140.0,0.67284817,3.7408142,0.0065077543,9.166120529174805,True,4000.0,19.435974,0.0
5.100109,140.0,0.6728473,3.7391663,0.006507516,9.166248321533203,True,4000.0,19.325562,0.0
5.100292,140.0,0.6728466,3.743866,0.006507203,9.16708755493164,True,4000.0,19.425415,0.0
5.1003914,140.0,0.6728458,3.7465515,0.006506577,9.167284965515137,True,4000.0,19.365814,0.0
5.1003914,140.0,0.672845,3.7488403,0.0065062344,9.16777229309082,True,4000.0,19.350494,0.0
5.100586,140.0,0.6728443,3.7514648,0.006505966,9.168203353881836,True,4000.0,19.416534,0.0
5.100662,140.0,0.67284364,3.7527962,0.0065056086,9.16838550567627,True,4000.0,19.347168,0.0
5.1006775,140.0,0.6728429,3.7492867,0.0065051615,9.167585372924805,True,4000.0,19.358337,0.0
5.100811,140.0,0.67284226,3.7509003,0.0065048784,9.168188095092773,True,4000.0,19.39627,0.0
5.100895,140.0,0.67284137,3.7501984,0.0065042675,9.167664527893066,True,4000.0,19.36139,0.0
5.1009407,140.0,0.6728407,3.7597504,0.006504014,9.169950485229492,True,4000.0,19.351685,0.0
5.1011696,140.0,0.67283994,3.7572327,0.0065034777,9.168573379516602,True,4000.0,19.40564,0.0
5.1010284,140.0,0.67283916,3.7613373,0.0065035075,9.170249938964844,True,4000.0,19.284332,0.0
5.1013947,140.0,0.67283833,3.7607918,0.0065030754,9.169363975524902,True,4000.0,19.471344,0.0
5.101265,140.0,0.6728377,3.7704506,0.006503105,9.171873092651367,True,4000.0,19.248016,0.0
5.10157,140.0,0.672837,3.7623138,0.006502524,9.169112205505371,True,4000.0,19.453125,0.0
5.101406,140.0,0.67283624,3.7648964,0.006502539,9.17090129852295,True,4000.0,19.249725,0.0
5.1017075,140.0,0.6728357,3.7636757,0.0065019876,9.1696195602417,True,4000.0,19.461365,0.0
5.1016846,140.0,0.672835,3.763443,0.0065015852,9.170138359069824,True,4000.0,19.283356,0.0
5.1017265,140.0,0.6728342,3.7620087,0.006501153,9.169539451599121,True,4000.0,19.369019,0.0
5.1018677,140.0,0.67283356,3.7672424,0.0065009147,9.170907974243164,True,4000.0,19.373016,0.0
5.1020155,140.0,0.672833,3.7683716,0.0065004975,9.170601844787598,True,4000.0,19.352905,0.0
5.101948,140.0,0.67283225,3.762909,0.0065001696,9.169715881347656,True,4000.0,19.306519,0.0
5.10215,140.0,0.67283154,3.7671928,0.00650011,9.170913696289062,True,4000.0,19.4039,0.0
5.102234,140.0,0.6728308,3.7713623,0.0064997077,9.171184539794922,True,4000.0,19.325134,0.0
5.1022377,140.0,0.67283005,3.770237,0.0064994544,9.170987129211426,True,4000.0,19.327972,0.0
5.1024313,140.0,0.6728294,3.7746887,0.006499484,9.1720552444458,True,4000.0,19.379852,0.0
5.1024895,140.0,0.67282873,3.774231,0.006499201,9.17152214050293,True,4000.0,19.319885,0.0
5.102539,140.0,0.67282796,3.7724953,0.0064990222,9.171403884887695,True,4000.0,19.336884,0.0
5.1026735,140.0,0.6728272,3.776245,0.006498918,9.172141075134277,True,4000.0,19.352905,0.0
5.102787,140.0,0.67282665,3.7812805,0.0064986944,9.17291259765625,True,4000.0,19.33548,0.0
5.102825,140.0,0.67282593,3.7737694,0.0064983815,9.171121597290039,True,4000.0,19.31897,0.0
5.1028557,140.0,0.67282516,3.7740326,0.0064984113,9.17190170288086,True,4000.0,19.33023,0.0
5.1030846,140.0,0.67282444,3.7800941,0.0064980984,9.172590255737305,True,4000.0,19.379517,0.0
5.1030693,140.0,0.6728238,3.7826996,0.0064978898,9.17296028137207,True,4000.0,19.278168,0.0
5.10318,140.0,0.6728231,3.780075,0.0064978153,9.172409057617188,True,4000.0,19.356903,0.0
5.1032867,140.0,0.6728224,3.7808228,0.00649783,9.172788619995117,True,4000.0,19.33194,0.0
5.1034,140.0,0.67282176,3.7802582,0.0064975023,9.17238712310791,True,4000.0,19.332672,0.0
5.103409,140.0,0.6728208,3.7801666,0.006497368,9.172494888305664,True,4000.0,19.305786,0.0
5.103566,140.0,0.6728203,3.787796,0.0064972937,9.174012184143066,True,4000.0,19.351654,0.0
5.103657,140.0,0.67281955,3.7831764,0.006496981,9.172494888305664,True,4000.0,19.322174,0.0
5.103692,140.0,0.6728188,3.786148,0.0064971894,9.17386245727539,True,4000.0,19.299713,0.0
5.103836,140.0,0.67281795,3.786892,0.0064970106,9.173307418823242,True,4000.0,19.350494,0.0
5.1039352,140.0,0.67281735,3.7945557,0.00649713,9.175230026245117,True,4000.0,19.303375,0.0
5.1040497,140.0,0.6728166,3.7886963,0.006496817,9.17323112487793,True,4000.0,19.326294,0.0
5.104027,140.0,0.6728158,3.7909393,0.0064970255,9.174642562866211,True,4000.0,19.28012,0.0
5.1042976,140.0,0.6728151,3.7927551,0.006496832,9.174209594726562,True,4000.0,19.382751,0.0
5.1042366,140.0,0.67281437,3.7961311,0.006496832,9.175198554992676,True,4000.0,19.241638,0.0
5.104435,140.0,0.6728136,3.7926178,0.0064967126,9.174050331115723,True,4000.0,19.368103,0.0
5.1044273,140.0,0.67281294,3.7978668,0.006496832,9.17566967010498,True,4000.0,19.266022,0.0
5.1046677,140.0,0.6728121,3.7935638,0.006496519,9.173974990844727,True,4000.0,19.367004,0.0
5.104599,140.0,0.6728113,3.8000793,0.0064967424,9.176140785217285,True,4000.0,19.233002,0.0
5.1048317,140.0,0.6728108,3.799633,0.006496489,9.175028800964355,True,4000.0,19.377808,0.0
5.104824,140.0,0.6728099,3.7960968,0.0064964443,9.174898147583008,True,4000.0,19.25769,0.0
5.1049385,140.0,0.67280924,3.8018188,0.0064966828,9.176016807556152,True,4000.0,19.33078,0.0
5.1051674,140.0,0.67280847,3.8010597,0.0064963102,9.175363540649414,True,4000.0,19.328064,0.0
5.1050415,140.0,0.67280775,3.8034363,0.006496504,9.176237106323242,True,4000.0,19.220856,0.0
5.105316,140.0,0.67280704,3.7992706,0.00649634,9.174930572509766,True,4000.0,19.391052,0.0
5.105278,140.0,0.6728064,3.8052368,0.006496504,9.176706314086914,True,4000.0,19.232544,0.0
5.105484,140.0,0.67280567,3.797943,0.006496012,9.17434310913086,True,4000.0,19.359467,0.0
5.105442,140.0,0.6728049,3.8039703,0.00649637,9.176631927490234,True,4000.0,19.24002,0.0
5.105727,140.0,0.672804,3.80307,0.0064959526,9.175300598144531,True,4000.0,19.368652,0.0
5.1055946,140.0,0.67280334,3.81398,0.0064962804,9.178365707397461,True,4000.0,19.200745,0.0
5.105961,140.0,0.6728027,3.806408,0.006496042,9.175519943237305,True,4000.0,19.411774,0.0
5.1057816,140.0,0.6728018,3.8076935,0.0064964294,9.177139282226562,True,4000.0,19.169464,0.0
5.1060905,140.0,0.67280126,3.8076591,0.0064962655,9.176118850708008,True,4000.0,19.39801,0.0
5.106064,140.0,0.6728004,3.8076935,0.006496072,9.17657470703125,True,4000.0,19.22107,0.0
5.106183,140.0,0.67279977,3.8085938,0.0064961016,9.176460266113281,True,4000.0,19.314758,0.0
5.106251,140.0,0.672799,3.8094177,0.0064959824,9.176712036132812,True,4000.0,19.285461,0.0
5.106411,140.0,0.67279816,3.8105621,0.006496057,9.176836013793945,True,4000.0,19.30893,0.0
5.1064873,140.0,0.67279756,3.8155365,0.0064961463,9.177877426147461,True,4000.0,19.26538,0.0
5.1065407,140.0,0.6727969,3.8082542,0.006495923,9.17593765258789,True,4000.0,19.288147,0.0
5.106658,140.0,0.6727961,3.8080711,0.006496042,9.176673889160156,True,4000.0,19.296936,0.0
5.106762,140.0,0.67279524,3.8138237,0.0064959973,9.177305221557617,True,4000.0,19.283997,0.0
5.1068687,140.0,0.6727946,3.8196106,0.0064959675,9.178348541259766,True,4000.0,19.28128,0.0
5.1069603,140.0,0.6727938,3.814743,0.0064959526,9.177081108093262,True,4000.0,19.280975,0.0
5.107044,140.0,0.672793,3.8161163,0.0064962506,9.177926063537598,True,4000.0,19.272217,0.0
5.1071587,140.0,0.6727923,3.8185387,0.006496206,9.177926063537598,True,4000.0,19.288574,0.0
5.1072464,140.0,0.6727916,3.8166924,0.006496072,9.177515029907227,True,4000.0,19.27304,0.0
5.107315,140.0,0.6727909,3.8178253,0.0064961463,9.177884101867676,True,4000.0,19.269836,0.0
5.107463,140.0,0.6727901,3.817459,0.0064960867,9.17757797241211,True,4000.0,19.299316,0.0
5.1074753,140.0,0.6727893,3.8191986,0.006496072,9.178075790405273,True,4000.0,19.246368,0.0
5.1076927,140.0,0.6727887,3.821991,0.0064961016,9.178428649902344,True,4000.0,19.315155,0.0
5.107685,140.0,0.6727879,3.8170815,0.006496012,9.177294731140137,True,4000.0,19.231354,0.0
5.107807,140.0,0.67278713,3.8189278,0.0064961016,9.17809772491455,True,4000.0,19.297546,0.0
5.107952,140.0,0.67278636,3.823349,0.006496057,9.1785249710083,True,4000.0,19.280426,0.0
5.108021,140.0,0.6727857,3.824356,0.0064959824,9.1786527633667,True,4000.0,19.251862,0.0
5.1080856,140.0,0.6727847,3.8204498,0.006496057,9.177840232849121,True,4000.0,19.267426,0.0
5.108204,140.0,0.672784,3.8305817,0.00649637,9.18027400970459,True,4000.0,19.273102,0.0
5.108406,140.0,0.67278326,3.8283958,0.006496176,9.17878246307373,True,4000.0,19.289703,0.0
5.10833,140.0,0.6727826,3.8285065,0.0064964294,9.179616928100586,True,4000.0,19.200073,0.0
5.108589,140.0,0.6727818,3.8205109,0.0064962655,9.17737102508545,True,4000.0,19.341309,0.0
5.108528,140.0,0.67278105,3.828827,0.0064964145,9.179926872253418,True,4000.0,19.191956,0.0
5.1087914,140.0,0.6727803,3.8274689,0.006496012,9.178384780883789,True,4000.0,19.339355,0.0
5.1087418,140.0,0.67277944,3.8299255,0.006496221,9.179771423339844,True,4000.0,19.184326,0.0
5.1089478,140.0,0.6727787,3.8306465,0.00649634,9.179285049438477,True,4000.0,19.317322,0.0
5.1089754,140.0,0.6727781,3.8322792,0.0064963102,9.179932594299316,True,4000.0,19.226593,0.0
5.109149,140.0,0.6727772,3.8247032,0.0064961314,9.177947998046875,True,4000.0,19.29126,0.0
5.1091394,140.0,0.67277634,3.8358612,0.006496474,9.181051254272461,True,4000.0,19.211182,0.0
5.109413,140.0,0.6727756,3.8358154,0.006496191,9.17962646484375,True,4000.0,19.323395,0.0
5.109318,140.0,0.6727749,3.8365479,0.006496355,9.180675506591797,True,4000.0,19.170868,0.0
5.109581,140.0,0.6727742,3.8322868,0.0064964443,9.179220199584961,True,4000.0,19.331512,0.0
5.109543,140.0,0.67277324,3.8326569,0.0064963996,9.179830551147461,True,4000.0,19.190338,0.0
5.109722,140.0,0.6727724,3.8391724,0.0064964294,9.18075180053711,True,4000.0,19.294525,0.0
5.109825,140.0,0.6727716,3.8433952,0.00649637,9.181360244750977,True,4000.0,19.236359,0.0
5.109928,140.0,0.67277086,3.844204,0.006496668,9.181489944458008,True,4000.0,19.248047,0.0
5.110092,140.0,0.67277014,3.8404884,0.0064967126,9.180697441101074,True,4000.0,19.257385,0.0
5.1100464,140.0,0.67276937,3.8382683,0.0064967424,9.180414199829102,True,4000.0,19.201385,0.0
5.1102486,140.0,0.6727686,3.837906,0.0064966083,9.18022632598877,True,4000.0,19.306488,0.0
5.110317,140.0,0.6727677,3.8427467,0.006496489,9.181217193603516,True,4000.0,19.217834,0.0
5.1104317,140.0,0.67276704,3.846115,0.0064964145,9.181558609008789,True,4000.0,19.249664,0.0
5.110527,140.0,0.6727662,3.8424377,0.0064964592,9.180805206298828,True,4000.0,19.241241,0.0
5.1105995,140.0,0.67276543,3.8442383,0.0064966083,9.181478500366211,True,4000.0,19.236969,0.0
5.1107674,140.0,0.67276466,3.8446655,0.0064964592,9.181146621704102,True,4000.0,19.2677,0.0
5.110821,140.0,0.6727637,3.8465881,0.006496489,9.181681632995605,True,4000.0,19.211914,0.0
5.11092,140.0,0.6727629,3.850113,0.0064965338,9.182174682617188,True,4000.0,19.246643,0.0
5.1111145,140.0,0.6727623,3.854828,0.0064966083,9.183067321777344,True,4000.0,19.255402,0.0
