speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-1.5071268,0.0011759,0.69233,0.033692148,-7.396181e-07,0.0,False,0.0,-22.680878,0.0
-1.5072169,0.0011688,0.6923248,0.033710502,-7.196284e-07,0.0,False,0.0,-22.674622,0.0
-1.5073,0.0011612,0.69231963,0.03374722,-7.196284e-07,0.0,False,0.0,-22.671478,0.0
-1.5073901,0.0010951,0.69231445,0.033765573,-7.196284e-07,0.0,False,0.0,-22.670532,0.0
-1.507456,0.0010643,0.6923094,0.03378393,-7.396181e-07,0.0,False,0.0,-22.667938,0.0
-1.5075392,0.0011639,0.6923042,0.033820644,-7.196284e-07,0.0,False,0.0,-22.670471,0.0
-1.5076084,0.0010856,0.6922991,0.033839002,-7.196284e-07,0.0,False,0.0,-22.669128,0.0
-1.5076811,0.0011288,0.69229406,0.033875715,-7.396181e-07,0.0,False,0.0,-22.670532,0.0
-1.5077573,0.0011361,0.692289,0.033875715,-7.396181e-07,0.0,False,0.0,-22.671814,0.0
-1.5078093,0.0011767,0.6922841,0.033930786,-7.396181e-07,0.0,False,0.0,-22.67163,0.0
-1.5078752,0.0011444,0.6922791,0.033930786,-7.396181e-07,0.0,False,0.0,-22.676605,0.0
-1.5079306,0.0011691,0.6922742,0.0339675,-7.5960776e-07,0.0,False,0.0,-22.678528,0.0
-1.5079964,0.0011538,0.69226927,0.03400421,-7.5960776e-07,0.0,False,0.0,-22.683105,0.0
-1.5080484,0.0011911,0.6922643,0.03400421,-7.5960776e-07,0.0,False,0.0,-22.684967,0.0
-1.5081108,0.0011704,0.69225943,0.034040924,-7.5960776e-07,0.0,False,0.0,-22.68988,0.0
-1.5081593,0.0011756,0.69225454,0.034040924,-7.396181e-07,0.0,False,0.0,-22.692413,0.0
-1.5082113,0.001207,0.6922497,0.034095995,-7.5960776e-07,0.0,False,0.0,-22.697327,0.0
-1.5082562,0.001185,0.6922449,0.034095995,-7.196284e-07,0.0,False,0.0,-22.702545,0.0
-1.5082978,0.0012037,0.69223994,0.034132708,-7.196284e-07,0.0,False,0.0,-22.707611,0.0
-1.5083498,0.0011923,0.6922351,0.034151066,-7.196284e-07,0.0,False,0.0,-22.714935,0.0
-1.5084018,0.0012218,0.6922302,0.03418778,-7.5960776e-07,0.0,False,0.0,-22.719421,0.0
-1.5084537,0.0012084,0.6922254,0.034206137,-7.196284e-07,0.0,False,0.0,-22.72519,0.0
-1.5084919,0.0012119,0.6922206,0.034224495,-7.196284e-07,0.0,False,0.0,-22.72882,0.0
-1.5085403,0.0012338,0.69221574,0.034261208,-7.5960776e-07,0.0,False,0.0,-22.736176,0.0
-1.5085819,0.0012178,0.692211,0.03429792,-7.5960776e-07,0.0,False,0.0,-22.742706,0.0
-1.5086339,0.0012248,0.6922062,0.03429792,-7.5960776e-07,0.0,False,0.0,-22.74945,0.0
-1.5086824,0.00085002,0.6922013,0.03435299,-7.5960776e-07,0.0,False,0.0,-22.754547,0.0
-1.508724,0.00070886,0.69219655,0.03435299,-7.5960776e-07,0.0,False,0.0,-22.76059,0.0
-1.5087863,-0.00083942,0.69219154,0.034371346,-7.196284e-07,0.0,False,0.0,-22.77069,0.0
-1.5088452,-0.0012245,0.69218683,0.034389704,-7.396181e-07,0.0,False,0.0,-22.77353,0.0
-1.5088903,-0.00088538,0.692182,0.034426417,-7.196284e-07,0.0,False,0.0,-22.775848,0.0
-1.5089214,-0.00060365,0.69217706,0.034444775,-7.396181e-07,0.0,False,0.0,-22.780884,0.0
-1.5089734,-0.00041089,0.6921722,0.034499846,-7.5960776e-07,0.0,False,0.0,-22.790436,0.0
-1.5090253,-0.00027967,0.69216746,0.03448149,-7.5960776e-07,0.0,False,0.0,-22.795288,0.0
-1.5090739,-0.00019036,0.6921626,0.03453656,-7.5960776e-07,0.0,False,0.0,-22.799316,0.0
-1.5091224,-0.00012957,0.69215775,0.034554917,-7.196284e-07,0.0,False,0.0,-22.80484,0.0
-1.5091709,-8.82e-05,0.6921529,0.034573272,-7.5960776e-07,0.0,False,0.0,-22.809143,0.0
-1.5092194,-6e-05,0.69214803,0.034573272,-7.5960776e-07,0.0,False,0.0,-22.815308,0.0
-1.5092748,-4.09e-05,0.69214314,0.0346467,-7.5960776e-07,0.0,False,0.0,-22.820679,0.0
-1.5093303,-2.78e-05,0.69213825,0.0346467,-7.5960776e-07,0.0,False,0.0,-22.82489,0.0
-1.5093857,-1.89e-05,0.6921333,0.034665056,-7.5960776e-07,0.0,False,0.0,-22.828796,0.0
-1.5094341,-1.29e-05,0.6921285,0.03470177,-7.5960776e-07,0.0,False,0.0,-22.832947,0.0
-1.5094895,-8.77e-06,0.6921236,0.03475684,-7.5960776e-07,0.0,False,0.0,-22.838379,0.0
-1.509545,-5.97e-06,0.6921186,0.034738485,-7.5960776e-07,0.0,False,0.0,-22.842499,0.0
-1.5096074,-4.06e-06,0.69211376,0.034775198,-7.5960776e-07,0.0,False,0.0,-22.84674,0.0
-1.5096629,-2.77e-06,0.6921088,0.03481191,-7.5960776e-07,0.0,False,0.0,-22.84903,0.0
-1.5097218,-1.88e-06,0.6921039,0.03481191,-7.5960776e-07,0.0,False,0.0,-22.853302,0.0
-1.5097772,-1.28e-06,0.6920989,0.034848623,-7.5960776e-07,0.0,False,0.0,-22.856445,0.0
-1.509843,-8.72e-07,0.692094,0.03486698,-7.5960776e-07,0.0,False,0.0,-22.8609,0.0
-1.5099019,-5.93e-07,0.692089,0.03488534,-7.5960776e-07,0.0,False,0.0,-22.86261,0.0
-1.5099539,-4.04e-07,0.69208413,0.034940407,-7.5960776e-07,0.0,False,0.0,-22.866241,0.0
-1.5100197,-2.75e-07,0.6920791,0.034940407,-7.5960776e-07,0.0,False,0.0,-22.871124,0.0
-1.5100855,-1.87e-07,0.6920742,0.034977123,-7.5960776e-07,0.0,False,0.0,-22.873138,0.0
-1.5101478,-1.27e-07,0.69206923,0.034995478,-7.795974e-07,0.0,False,0.0,-22.875122,0.0
-1.5102171,-8.67e-08,0.6920642,0.03503219,-7.5960776e-07,0.0,False,0.0,-22.878265,0.0
-1.5102725,-5.9e-08,0.69205916,0.03503219,-7.5960776e-07,0.0,False,0.0,-22.879211,0.0
-1.5103314,-4.02e-08,0.6920543,0.035068907,-7.5960776e-07,0.0,False,0.0,-22.883728,0.0
-1.5104042,-2.73e-08,0.69204926,0.035068907,-7.5960776e-07,0.0,False,0.0,-22.887024,0.0
-1.5104631,-1.86e-08,0.6920443,0.03510562,-7.5960776e-07,0.0,False,0.0,-22.887512,0.0
-1.5105358,-1.27e-08,0.69203925,0.03516069,-7.5960776e-07,0.0,False,0.0,-22.891022,0.0
-1.5106051,-8.62e-09,0.6920343,0.03516069,-7.5960776e-07,0.0,False,0.0,-22.891937,0.0
-1.5106432,0.0028293,0.69202924,0.035197403,-7.5960776e-07,0.0,False,0.0,-22.886475,0.0
-1.5083047,0.35007,0.69202477,0.035197403,-7.5960776e-07,0.0,False,0.0,-22.096497,0.0
-1.5018401,1.0562,0.692021,0.035252474,-7.795974e-07,0.0,False,0.0,-21.009857,0.0
-1.4910727,2.1266,0.6920181,0.035252474,-7.5960776e-07,0.0,False,0.0,-20.018616,0.0
-1.476179,3.6316,0.6920157,0.03527083,-7.5960776e-07,0.0,False,0.0,-19.035309,0.0
-1.4565425,5.7329,0.69201404,0.035307545,-7.795974e-07,0.0,False,0.0,-17.729034,0.0
-1.4344256,8.0399,0.69201267,0.035344258,-7.795974e-07,0.0,False,0.0,-17.182709,0.0
-1.4131504,10.333,0.6920108,0.035344258,-7.5960776e-07,0.0,False,0.0,-17.404144,0.0
-1.3947576,12.486,0.69200814,0.03538097,-7.5960776e-07,0.0,False,0.0,-17.905518,0.0
-1.3792024,14.494,0.69200486,0.03543604,-7.5960776e-07,0.0,False,0.0,-18.207428,0.0
-1.3655906,16.345,0.692001,0.03543604,-7.5960776e-07,0.0,False,0.0,-18.308807,0.0
-1.3539153,17.907,0.6919969,0.035472754,-7.5960776e-07,0.0,False,0.0,-18.615173,0.0
-1.3429296,19.484,0.69199246,0.035472754,-7.5960776e-07,0.0,False,0.0,-18.551788,0.0
-1.3312372,21.203,0.69198817,0.035509467,-7.5960776e-07,0.0,False,0.0,-18.198303,0.0
-1.3194996,22.85,0.69198406,0.035527825,-7.5960776e-07,0.0,False,0.0,-18.240967,0.0
-1.3076962,24.647,0.69197994,0.035564538,-7.5960776e-07,0.0,False,0.0,-18.178436,0.0
-1.2964333,26.412,0.6919757,0.035582896,-7.5960776e-07,0.0,False,0.0,-18.308105,0.0
-1.2860608,28.145,0.6919715,0.03560125,-7.995871e-07,0.0,False,0.0,-18.482391,0.0
-1.2765718,29.836,0.6919671,0.035637967,-7.995871e-07,0.0,False,0.0,-18.625488,0.0
-1.267779,31.483,0.6919628,0.03565632,-7.5960776e-07,0.0,False,0.0,-18.729218,0.0
-1.2595197,33.091,0.6919585,0.03567468,-7.795974e-07,0.0,False,0.0,-18.81836,0.0
-1.2517178,34.669,0.69195414,0.035711393,-7.5960776e-07,0.0,False,0.0,-18.911621,0.0
-1.2443455,36.223,0.69194984,0.03572975,-7.995871e-07,0.0,False,0.0,-19.009583,0.0
-1.2373923,37.75,0.6919454,0.03572975,-7.995871e-07,0.0,False,0.0,-19.115387,0.0
-1.2308896,39.248,0.69194114,0.035766464,-7.995871e-07,0.0,False,0.0,-19.22461,0.0
-1.2247679,40.718,0.6919368,0.035784822,-7.995871e-07,0.0,False,0.0,-19.321533,0.0
-1.2190481,42.156,0.69193256,0.035821535,-7.995871e-07,0.0,False,0.0,-19.419464,0.0
-1.213661,43.562,0.69192827,0.035821535,-7.995871e-07,0.0,False,0.0,-19.506714,0.0
-1.2085959,44.936,0.691924,0.035858247,-7.795974e-07,0.0,False,0.0,-19.593048,0.0
-1.2038115,46.28,0.69191974,0.03589496,-7.995871e-07,0.0,False,0.0,-19.673706,0.0
-1.1993147,47.594,0.6919155,0.03589496,-7.995871e-07,0.0,False,0.0,-19.753967,0.0
-1.1950673,48.881,0.6919113,0.035931677,-7.795974e-07,0.0,False,0.0,-19.825134,0.0
-1.1911421,50.087,0.69190705,0.03596839,-7.795974e-07,0.0,False,0.0,-19.928558,0.0
-1.1879236,51.033,0.6919027,0.035986744,-7.795974e-07,0.0,False,0.0,-20.158203,0.0
-1.1855851,51.749,0.6918983,0.036005102,-7.795974e-07,0.0,False,0.0,-20.398193,0.0
-1.1840365,52.238,0.6918937,0.036060173,-7.995871e-07,0.0,False,0.0,-20.601196,0.0
-1.1830007,52.579,0.69188905,0.036060173,-7.795974e-07,0.0,False,0.0,-20.73294,0.0
-1.1822627,52.787,0.6918845,0.036078528,-7.995871e-07,0.0,False,0.0,-20.838959,0.0
-1.1817119,52.914,0.69187987,0.036078528,-7.995871e-07,0.0,False,0.0,-20.932678,0.0
-1.1812719,52.999,0.6918752,0.0361336,-7.795974e-07,0.0,False,0.0,-21.012756,0.0
-1.1808943,53.074,0.6918706,0.03617031,-7.995871e-07,0.0,False,0.0,-21.075378,0.0
-1.1804924,53.159,0.69186604,0.03618867,-7.995871e-07,0.0,False,0.0,-21.119232,0.0
-1.1800835,53.254,0.69186145,0.03617031,-7.995871e-07,0.0,False,0.0,-21.161804,0.0
-1.1796713,53.351,0.69185686,0.036225382,-7.995871e-07,0.0,False,0.0,-21.20459,0.0
-1.1793525,53.409,0.6918524,0.0362621,-7.995871e-07,0.0,False,0.0,-21.272156,0.0
-1.1792902,53.366,0.6918477,0.03624374,-7.995871e-07,0.0,False,0.0,-21.38089,0.0
-1.1795777,53.216,0.6918429,0.03629881,-7.995871e-07,0.0,False,0.0,-21.501465,0.0
-1.1803192,52.901,0.69183815,0.036317166,-7.995871e-07,0.0,False,0.0,-21.650848,0.0
-1.181556,52.43,0.69183326,0.036372237,-7.995871e-07,0.0,False,0.0,-21.803802,0.0
-1.1833124,51.781,0.69182825,0.036372237,-7.995871e-07,0.0,False,0.0,-21.97052,0.0
-1.1855782,50.988,0.69182324,0.036390595,-7.995871e-07,0.0,False,0.0,-22.1297,0.0
-1.1882181,50.097,0.69181806,0.036427308,-7.995871e-07,0.0,False,0.0,-22.258698,0.0
-1.1911663,49.124,0.6918129,0.036445666,-7.995871e-07,0.0,False,0.0,-22.38089,0.0
-1.1944541,48.058,0.6918077,0.03648238,-7.995871e-07,0.0,False,0.0,-22.52295,0.0
-1.1981575,46.894,0.69180226,0.036500737,-7.995871e-07,0.0,False,0.0,-22.688904,0.0
-1.2023981,45.611,0.69179684,0.03653745,-7.995871e-07,0.0,False,0.0,-22.887817,0.0
-1.2072967,44.191,0.69179124,0.036555804,-8.1957677e-07,0.0,False,0.0,-23.119263,0.0
-1.2131135,42.579,0.69178563,0.03659252,-8.1957677e-07,0.0,False,0.0,-23.421234,0.0
-1.2199801,40.781,0.6917797,0.03659252,-7.995871e-07,0.0,False,0.0,-23.756592,0.0
-1.2281042,38.778,0.69177365,0.036629234,-7.995871e-07,0.0,False,0.0,-24.147766,0.0
-1.2376903,36.557,0.6917674,0.036665946,-7.995871e-07,0.0,False,0.0,-24.605072,0.0
-1.249026,34.108,0.6917608,0.036647588,-8.1957677e-07,0.0,False,0.0,-25.149445,0.0
-1.262073,31.532,0.69175404,0.03670266,-7.995871e-07,0.0,False,0.0,-25.659912,0.0
-1.2765025,28.91,0.691747,0.03670266,-7.995871e-07,0.0,False,0.0,-26.081818,0.0
-1.2918742,26.317,0.6917398,0.03673937,-8.1957677e-07,0.0,False,0.0,-26.406982,0.0
-1.3072459,23.927,0.6917328,0.03677609,-7.995871e-07,0.0,False,0.0,-26.465302,0.0
-1.3220183,21.727,0.6917259,0.0368128,-8.3956644e-07,0.0,False,0.0,-26.437653,0.0
-1.3367838,19.576,0.69171906,0.0368128,-7.995871e-07,0.0,False,0.0,-26.65802,0.0
-1.3518748,17.525,0.69171214,0.03683116,-8.3956644e-07,0.0,False,0.0,-26.880402,0.0
-1.366564,15.684,0.6917054,0.036849514,-8.1957677e-07,0.0,False,0.0,-26.800446,0.0
-1.3794483,14.164,0.6916991,0.036904585,-8.3956644e-07,0.0,False,0.0,-26.322693,0.0
-1.3891627,13.055,0.6916932,0.036922943,-8.1957677e-07,0.0,False,0.0,-25.539581,0.0
-1.3948061,12.418,0.6916882,0.036922943,-8.3956644e-07,0.0,False,0.0,-24.589691,0.0
-1.3960742,12.287,0.6916839,0.036959656,-8.3956644e-07,0.0,False,0.0,-23.577087,0.0
-1.3949344,12.345,0.69167984,0.03699637,-8.1957677e-07,0.0,False,0.0,-23.187317,0.0
-1.3927206,12.61,0.6916757,0.03697801,-8.3956644e-07,0.0,False,0.0,-22.937256,0.0
-1.3890206,13.172,0.69167185,0.03703308,-8.3956644e-07,0.0,False,0.0,-22.354462,0.0
-1.3819704,14.207,0.69166833,0.03705144,-8.3956644e-07,0.0,False,0.0,-21.211212,0.0
-1.3709916,15.656,0.6916654,0.037088152,-8.3956644e-07,0.0,False,0.0,-20.09729,0.0
-1.3570368,17.45,0.6916628,0.03710651,-8.1957677e-07,0.0,False,0.0,-19.339417,0.0
-1.342358,19.371,0.6916599,0.03710651,-8.3956644e-07,0.0,False,0.0,-19.17102,0.0
-1.3292832,21.197,0.6916565,0.03716158,-8.1957677e-07,0.0,False,0.0,-19.476318,0.0
-1.3193333,22.715,0.6916522,0.037179936,-8.3956644e-07,0.0,False,0.0,-20.037292,0.0
-1.3131944,23.748,0.691647,0.03721665,-8.3956644e-07,0.0,False,0.0,-20.721893,0.0
-1.3098339,24.446,0.6916413,0.037235007,-8.3956644e-07,0.0,False,0.0,-21.082397,0.0
-1.3078314,24.909,0.69163525,0.037253365,-8.3956644e-07,0.0,False,0.0,-21.176727,0.0
-1.3057353,25.335,0.69162923,0.03727172,-8.3956644e-07,0.0,False,0.0,-21.02362,0.0
-1.3025724,25.871,0.69162357,0.037290078,-8.3956644e-07,0.0,False,0.0,-20.739105,0.0
-1.2980443,26.593,0.6916181,0.037363503,-8.3956644e-07,0.0,False,0.0,-20.44394,0.0
-1.292089,27.564,0.691613,0.03734515,-8.3956644e-07,0.0,False,0.0,-20.136261,0.0
-1.2850319,28.752,0.69160813,0.03738186,-8.3956644e-07,0.0,False,0.0,-19.900055,0.0
-1.2773304,30.113,0.6916035,0.03738186,-8.3956644e-07,0.0,False,0.0,-19.74826,0.0
-1.2693241,31.618,0.6915989,0.03740022,-7.995871e-07,0.0,False,0.0,-19.636597,0.0
-1.2612624,33.216,0.6915944,0.037455287,-8.3956644e-07,0.0,False,0.0,-19.568634,0.0
-1.2536821,34.777,0.69158983,0.037436932,-8.3956644e-07,0.0,False,0.0,-19.645508,0.0
-1.2467741,36.294,0.6915851,0.037492003,-8.595561e-07,0.0,False,0.0,-19.740631,0.0
-1.2404411,37.772,0.6915803,0.037528716,-8.3956644e-07,0.0,False,0.0,-19.797668,0.0
-1.2345307,39.216,0.69157547,0.03756543,-8.3956644e-07,0.0,False,0.0,-19.823792,0.0
-1.2289045,40.629,0.6915708,0.03754707,-8.3956644e-07,0.0,False,0.0,-19.844025,0.0
-1.2235624,42.01,0.691566,0.037583787,-8.3956644e-07,0.0,False,0.0,-19.882263,0.0
-1.218525,43.363,0.6915612,0.0376205,-8.3956644e-07,0.0,False,0.0,-19.930542,0.0
-1.2137649,44.691,0.69155645,0.037657212,-8.3956644e-07,0.0,False,0.0,-19.975677,0.0
-1.2092645,45.997,0.69155174,0.037657212,-8.595561e-07,0.0,False,0.0,-20.017242,0.0
-1.2049894,47.283,0.69154704,0.03767557,-8.3956644e-07,0.0,False,0.0,-20.053955,0.0
-1.2009292,48.55,0.6915423,0.037712283,-8.3956644e-07,0.0,False,0.0,-20.088715,0.0
-1.1970316,49.798,0.6915377,0.03773064,-8.3956644e-07,0.0,False,0.0,-20.122162,0.0
-1.1933143,51.029,0.691533,0.037767354,-8.3956644e-07,0.0,False,0.0,-20.160858,0.0
-1.1897666,52.243,0.6915284,0.03778571,-8.3956644e-07,0.0,False,0.0,-20.199219,0.0
-1.1863889,53.44,0.69152373,0.037804067,-8.7954584e-07,0.0,False,0.0,-20.237305,0.0
-1.1831496,54.619,0.6915192,0.03784078,-8.7954584e-07,0.0,False,0.0,-20.274689,0.0
-1.1800835,55.781,0.6915146,0.03784078,-8.595561e-07,0.0,False,0.0,-20.313873,0.0
-1.1771457,56.926,0.69151,0.037877493,-8.7954584e-07,0.0,False,0.0,-20.346802,0.0
-1.1743257,58.055,0.69150543,0.03791421,-8.3956644e-07,0.0,False,0.0,-20.38211,0.0
-1.1716442,59.166,0.69150084,0.037932564,-8.595561e-07,0.0,False,0.0,-20.419617,0.0
-1.1691012,60.256,0.6914962,0.03791421,-8.3956644e-07,0.0,False,0.0,-20.457214,0.0
-1.1670295,61.064,0.6914916,0.03796928,-8.7954584e-07,0.0,False,0.0,-20.611572,0.0
-1.166548,60.917,0.69148666,0.038005993,-8.7954584e-07,0.0,False,0.0,-21.11615,0.0
-1.1678402,60.23,0.6914814,0.038042706,-8.595561e-07,0.0,False,0.0,-21.555817,0.0
-1.1698219,59.572,0.69147617,0.038024347,-8.595561e-07,0.0,False,0.0,-21.628906,0.0
-1.1712008,59.204,0.69147104,0.03807942,-8.7954584e-07,0.0,False,0.0,-21.422424,0.0
-1.1716546,58.986,0.6914663,0.038097776,-8.7954584e-07,0.0,False,0.0,-21.2659,0.0
-1.1715056,58.874,0.6914614,0.03813449,-8.595561e-07,0.0,False,0.0,-21.244812,0.0
-1.1712354,58.843,0.69145674,0.03813449,-8.995355e-07,0.0,False,0.0,-21.307068,0.0
-1.1710621,58.859,0.69145197,0.038152847,-8.7954584e-07,0.0,False,0.0,-21.37082,0.0
-1.1709859,58.897,0.69144714,0.03820792,-8.995355e-07,0.0,False,0.0,-21.403015,0.0
-1.1709548,58.942,0.6914423,0.038226273,-8.595561e-07,0.0,False,0.0,-21.412842,0.0
-1.1708958,58.978,0.6914376,0.038226273,-8.7954584e-07,0.0,False,0.0,-21.416748,0.0
-1.1708543,58.995,0.69143283,0.03824463,-8.7954584e-07,0.0,False,0.0,-21.436462,0.0
-1.1708369,58.998,0.691428,0.038299702,-8.7954584e-07,0.0,False,0.0,-21.459534,0.0
-1.1708404,59.004,0.69142324,0.038318057,-8.995355e-07,0.0,False,0.0,-21.47647,0.0
-1.1708196,59.042,0.69141835,0.03835477,-8.7954584e-07,0.0,False,0.0,-21.473175,0.0
-1.1706603,59.145,0.6914135,0.03835477,-8.995355e-07,0.0,False,0.0,-21.442291,0.0
-1.1702827,59.358,0.69140875,0.038373128,-8.7954584e-07,0.0,False,0.0,-21.386047,0.0
-1.1695586,59.723,0.69140387,0.038391486,-8.7954584e-07,0.0,False,0.0,-21.300262,0.0
-1.168495,60.234,0.69139916,0.0384282,-8.7954584e-07,0.0,False,0.0,-21.218323,0.0
-1.167078,60.913,0.6913945,0.03848327,-8.7954584e-07,0.0,False,0.0,-21.130524,0.0
-1.1655086,61.637,0.69138986,0.038446553,-8.7954584e-07,0.0,False,0.0,-21.100677,0.0
-1.1640363,62.315,0.6913851,0.038519982,-8.7954584e-07,0.0,False,0.0,-21.128784,0.0
-1.1628202,62.902,0.69138026,0.038501624,-8.995355e-07,0.0,False,0.0,-21.183502,0.0
-1.1619369,63.361,0.6913753,0.03853834,-8.7954584e-07,0.0,False,0.0,-21.24585,0.0
-1.1613444,63.691,0.6913704,0.038575053,-8.995355e-07,0.0,False,0.0,-21.29837,0.0
-1.1610084,63.894,0.6913653,0.038611766,-8.995355e-07,0.0,False,0.0,-21.34784,0.0
-1.1609079,63.963,0.69136024,0.038611766,-8.7954584e-07,0.0,False,0.0,-21.403046,0.0
-1.1610534,63.886,0.69135505,0.03864848,-8.995355e-07,0.0,False,0.0,-21.471863,0.0
-1.1615038,63.649,0.6913499,0.038666837,-8.995355e-07,0.0,False,0.0,-21.560608,0.0
-1.1624253,63.152,0.6913446,0.03870355,-9.195252e-07,0.0,False,0.0,-21.700653,0.0
-1.1638111,62.483,0.6913393,0.03870355,-8.995355e-07,0.0,False,0.0,-21.827026,0.0
-1.1655988,61.648,0.69133383,0.038721908,-8.7954584e-07,0.0,False,0.0,-21.941162,0.0
-1.1676601,60.734,0.69132864,0.03877698,-8.7954584e-07,0.0,False,0.0,-22.021912,0.0
-1.1696764,59.912,0.6913232,0.03877698,-8.995355e-07,0.0,False,0.0,-22.01352,0.0
-1.1713254,59.265,0.6913179,0.038795333,-9.195252e-07,0.0,False,0.0,-21.937439,0.0
-1.1723129,58.927,0.6913127,0.038832046,-9.195252e-07,0.0,False,0.0,-21.78601,0.0
-1.1726558,58.791,0.6913076,0.038868763,-9.195252e-07,0.0,False,0.0,-21.66919,0.0
-1.1725346,58.829,0.6913027,0.038905475,-8.995355e-07,0.0,False,0.0,-21.59674,0.0
-1.1720703,59.07,0.6912977,0.038905475,-9.195252e-07,0.0,False,0.0,-21.517365,0.0
-1.1711106,59.594,0.6912929,0.03892383,-9.195252e-07,0.0,False,0.0,-21.371613,0.0
-1.169666,60.313,0.6912881,0.0389789,-8.995355e-07,0.0,False,0.0,-21.237854,0.0
-1.1678472,61.196,0.69128335,0.03899726,-8.995355e-07,0.0,False,0.0,-21.134735,0.0
-1.1659383,62.102,0.69127864,0.03903397,-8.7954584e-07,0.0,False,0.0,-21.108704,0.0
-1.1641749,62.968,0.6912738,0.039015613,-9.3951485e-07,0.0,False,0.0,-21.12857,0.0
-1.1627717,63.68,0.6912689,0.039070684,-9.195252e-07,0.0,False,0.0,-21.195068,0.0
-1.1618571,64.176,0.69126385,0.039070684,-9.195252e-07,0.0,False,0.0,-21.283875,0.0
-1.1613964,64.468,0.6912588,0.0391074,-9.195252e-07,0.0,False,0.0,-21.362274,0.0
-1.1613097,64.572,0.69125354,0.0391074,-9.195252e-07,0.0,False,0.0,-21.428131,0.0
-1.161528,64.497,0.6912483,0.039144114,-9.195252e-07,0.0,False,0.0,-21.49347,0.0
-1.1621481,64.158,0.69124293,0.039199185,-9.3951485e-07,0.0,False,0.0,-21.607635,0.0
-1.1631737,63.658,0.69123757,0.039180826,-9.3951485e-07,0.0,False,0.0,-21.71231,0.0
-1.1644866,63.041,0.69123214,0.03921754,-9.195252e-07,0.0,False,0.0,-21.789398,0.0
-1.1659625,62.376,0.6912268,0.039254252,-9.195252e-07,0.0,False,0.0,-21.835388,0.0
-1.1672652,61.852,0.69122136,0.03927261,-9.195252e-07,0.0,False,0.0,-21.790619,0.0
-1.1680307,61.608,0.6912162,0.03929097,-9.195252e-07,0.0,False,0.0,-21.656158,0.0
-1.1682317,61.533,0.691211,0.03932768,-9.195252e-07,0.0,False,0.0,-21.552795,0.0
-1.1679684,61.674,0.691206,0.03934604,-9.3951485e-07,0.0,False,0.0,-21.465515,0.0
-1.1672063,62.087,0.6912009,0.03934604,-9.3951485e-07,0.0,False,0.0,-21.35019,0.0
-1.1659452,62.773,0.6911961,0.039382752,-9.3951485e-07,0.0,False,0.0,-21.218658,0.0
-1.1642962,63.634,0.69119126,0.039419465,-9.3951485e-07,0.0,False,0.0,-21.119568,0.0
-1.1625847,64.484,0.69118655,0.039419465,-9.595045e-07,0.0,False,0.0,-21.112427,0.0
-1.1610118,65.321,0.6911816,0.039474536,-9.195252e-07,0.0,False,0.0,-21.13147,0.0
-1.1596087,66.146,0.69117665,0.03949289,-9.3951485e-07,0.0,False,0.0,-21.135986,0.0
-1.1583096,66.961,0.6911717,0.03949289,-9.3951485e-07,0.0,False,0.0,-21.119629,0.0
-1.1570174,67.767,0.69116676,0.039529607,-9.195252e-07,0.0,False,0.0,-21.093475,0.0
-1.1557251,68.562,0.69116175,0.03954796,-9.3951485e-07,0.0,False,0.0,-21.076965,0.0
-1.1545576,69.262,0.69115674,0.03956632,-9.595045e-07,0.0,False,0.0,-21.100555,0.0
-1.1539236,69.511,0.6911516,0.039603032,-9.595045e-07,0.0,False,0.0,-21.257355,0.0
-1.1540309,69.388,0.6911464,0.039639745,-9.595045e-07,0.0,False,0.0,-21.43863,0.0
-1.1548382,68.934,0.691141,0.03967646,-9.595045e-07,0.0,False,0.0,-21.592651,0.0
-1.1560403,68.341,0.6911355,0.039658103,-9.595045e-07,0.0,False,0.0,-21.663757,0.0
-1.1573014,67.743,0.69113016,0.039713174,-9.595045e-07,0.0,False,0.0,-21.664062,0.0
-1.1583892,67.188,0.6911248,0.03973153,-9.3951485e-07,0.0,False,0.0,-21.640411,0.0
-1.1591825,66.789,0.69111955,0.039768245,-9.595045e-07,0.0,False,0.0,-21.59436,0.0
-1.1597334,66.492,0.69111437,0.039768245,-9.595045e-07,0.0,False,0.0,-21.569092,0.0
-1.1601769,66.218,0.6911091,0.039768245,-9.595045e-07,0.0,False,0.0,-21.582886,0.0
-1.1607105,65.918,0.69110394,0.039804958,-9.595045e-07,0.0,False,0.0,-21.629028,0.0
-1.1614102,65.557,0.69109875,0.03986003,-9.3951485e-07,0.0,False,0.0,-21.682587,0.0
-1.162356,65.077,0.69109344,0.03984167,-9.595045e-07,0.0,False,0.0,-21.75235,0.0
-1.1637244,64.35,0.6910882,0.03989674,-9.3951485e-07,0.0,False,0.0,-21.878723,0.0
-1.1656091,63.401,0.6910828,0.03989674,-9.595045e-07,0.0,False,0.0,-22.022064,0.0
-1.1681451,62.15,0.69107723,0.039933454,-9.595045e-07,0.0,False,0.0,-22.209991,0.0
-1.1714848,60.579,0.69107157,0.039951812,-9.595045e-07,0.0,False,0.0,-22.43991,0.0
-1.1758257,58.632,0.69106585,0.039970167,-9.595045e-07,0.0,False,0.0,-22.73288,0.0
-1.1812441,56.392,0.6910598,0.039970167,-9.595045e-07,0.0,False,0.0,-23.039337,0.0
