speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
66.093765,68.103,0.6154905,0.026936848,-7.995871e-07,0.0,False,0.0,169.5111083984375,0.0
66.57375,68.642,0.6151953,0.026991919,-7.795974e-07,0.0,False,0.0,179.827880859375,0.0
67.09498,69.121,0.6149,0.02704699,-7.5960776e-07,0.0,False,0.0,184.33758544921875,0.0
67.6312,69.586,0.61461145,0.027010275,-7.995871e-07,0.0,False,0.0,178.8067626953125,0.0
68.18562,70.127,0.6143359,0.02704699,-7.995871e-07,0.0,False,0.0,170.42364501953125,0.0
68.77802,70.693,0.61407673,0.027102059,-7.995871e-07,0.0,False,0.0,167.62200927734375,0.0
69.386604,71.333,0.6138384,0.027083702,-7.995871e-07,0.0,False,0.0,163.4244384765625,0.0
70.0108,71.95,0.6136136,0.027120417,-7.995871e-07,0.0,False,0.0,164.776611328125,0.0
70.61623,72.554,0.6133979,0.02715713,-7.995871e-07,0.0,False,0.0,162.3341064453125,0.0
71.19736,73.147,0.6131814,0.027193844,-7.995871e-07,0.0,False,0.0,160.5345458984375,0.0
71.75549,73.73,0.6129585,0.027193844,-7.795974e-07,0.0,False,0.0,160.13226318359375,0.0
72.29464,74.305,0.6127268,0.0272122,-7.5960776e-07,0.0,False,0.0,161.09130859375,0.0
72.81892,74.872,0.61248577,0.02726727,-7.795974e-07,0.0,False,0.0,163.200439453125,0.0
73.331085,75.435,0.6122361,0.027285628,-7.995871e-07,0.0,False,0.0,166.04803466796875,0.0
73.834114,75.99,0.61197877,0.027303984,-7.995871e-07,0.0,False,0.0,169.73199462890625,0.0
74.328514,76.428,0.6117147,0.027340697,-7.5960776e-07,0.0,False,0.0,173.56982421875,0.0
74.78736,76.597,0.6114441,0.027340697,-7.795974e-07,0.0,False,0.0,167.162353515625,0.0
75.1691,76.601,0.6111646,0.027377412,-7.5960776e-07,0.0,False,0.0,138.76849365234375,0.0
75.48869,76.516,0.6108787,0.027395768,-7.995871e-07,0.0,False,0.0,102.31402587890625,0.0
75.74934,76.378,0.6106032,0.027414124,-7.795974e-07,0.0,False,0.0,63.533782958984375,0.0
75.927216,76.205,0.61036426,0.027469195,-7.5960776e-07,0.0,False,0.0,25.4906005859375,0.0
75.97819,76.015,0.6101992,0.027469195,-7.5960776e-07,0.0,False,0.0,-7.834503173828125,0.0
75.85138,75.817,0.6101643,0.027524266,-7.795974e-07,0.0,False,0.0,-30.53594970703125,0.0
75.49772,75.595,0.610339,0.027505908,-7.795974e-07,0.0,False,0.0,-36.963165283203125,0.0
74.906,75.324,0.6107265,0.027579335,-7.5960776e-07,0.0,False,0.0,-23.997039794921875,0.0
74.245766,74.99,0.6109459,0.027579335,-7.5960776e-07,0.0,False,0.0,7.212127685546875,0.0
73.79625,74.583,0.61076915,0.02761605,-7.5960776e-07,0.0,False,0.0,39.623016357421875,0.0
73.57366,74.104,0.61060745,0.027652763,-7.396181e-07,0.0,False,0.0,45.213653564453125,0.0
73.38701,73.556,0.61053646,0.027652763,-7.5960776e-07,0.0,False,0.0,21.50537109375,0.0
73.096405,72.944,0.6104679,0.027689477,-7.5960776e-07,0.0,False,0.0,-12.588226318359375,0.0
72.667206,72.283,0.61038756,0.027707834,-7.5960776e-07,0.0,False,0.0,-42.643707275390625,0.0
72.11667,71.622,0.6103017,0.02772619,-7.5960776e-07,0.0,False,0.0,-63.785980224609375,0.0
71.48727,71.059,0.6102287,0.027744547,-7.5960776e-07,0.0,False,0.0,-72.99545288085938,0.0
70.85169,70.683,0.6102108,0.027799617,-7.5960776e-07,0.0,False,0.0,-64.97006225585938,0.0
70.30231,70.45,0.6102763,0.027817974,-7.5960776e-07,0.0,False,0.0,-38.2203369140625,0.0
69.89033,70.285,0.61039317,0.02783633,-7.5960776e-07,0.0,False,0.0,-6.14105224609375,0.0
69.60388,70.182,0.61050195,0.027873045,-7.5960776e-07,0.0,False,0.0,18.853240966796875,0.0
69.41257,70.02,0.6105646,0.027891401,-7.5960776e-07,0.0,False,0.0,37.37890625,0.0
69.25807,69.686,0.6105633,0.027909758,-7.5960776e-07,0.0,False,0.0,40.695281982421875,0.0
69.06287,69.23,0.610502,0.027928116,-7.5960776e-07,0.0,False,0.0,23.625244140625,0.0
68.78483,68.729,0.6104115,0.027983185,-7.5960776e-07,0.0,False,0.0,-1.18170166015625,0.0
68.4247,68.359,0.6103266,0.028001541,-7.5960776e-07,0.0,False,0.0,-22.02947998046875,0.0
68.04643,68.228,0.61027706,0.028038256,-7.5960776e-07,0.0,False,0.0,-21.81524658203125,0.0
67.75263,68.178,0.610275,0.028038256,-7.5960776e-07,0.0,False,0.0,3.638824462890625,0.0
67.57694,68.16,0.61029935,0.028056612,-7.5960776e-07,0.0,False,0.0,28.495147705078125,0.0
67.49824,68.166,0.61032116,0.028074969,-7.396181e-07,0.0,False,0.0,44.511138916015625,0.0
67.47849,68.199,0.61032146,0.028111683,-7.5960776e-07,0.0,False,0.0,53.053863525390625,0.0
67.49113,68.267,0.610296,0.02813004,-7.5960776e-07,0.0,False,0.0,58.308929443359375,0.0
67.52951,68.374,0.61025125,0.028148396,-7.5960776e-07,0.0,False,0.0,63.763916015625,0.0
67.59849,68.496,0.6101948,0.028203467,-7.396181e-07,0.0,False,0.0,70.4737548828125,0.0
67.69627,68.608,0.61012965,0.028221823,-7.396181e-07,0.0,False,0.0,75.56658935546875,0.0
67.81066,68.702,0.6100562,0.02824018,-7.5960776e-07,0.0,False,0.0,76.76611328125,0.0
67.927895,68.769,0.6099756,0.028276894,-7.5960776e-07,0.0,False,0.0,74.5294189453125,0.0
68.035576,68.792,0.60988957,0.028276894,-7.396181e-07,0.0,False,0.0,69.36691284179688,0.0
68.12044,68.743,0.6098009,0.028331965,-7.5960776e-07,0.0,False,0.0,60.866180419921875,0.0
68.163414,68.637,0.6097121,0.028368678,-7.196284e-07,0.0,False,0.0,47.623138427734375,0.0
68.15335,68.473,0.60962784,0.028368678,-7.5960776e-07,0.0,False,0.0,33.026092529296875,0.0
68.08132,68.236,0.60955197,0.02840539,-7.5960776e-07,0.0,False,0.0,18.104705810546875,0.0
67.93475,67.902,0.6094866,0.02840539,-7.5960776e-07,0.0,False,0.0,2.2620849609375,0.0
67.69589,67.482,0.6094327,0.028423749,-7.396181e-07,0.0,False,0.0,-15.5958251953125,0.0
67.356636,66.987,0.60939145,0.028478818,-7.396181e-07,0.0,False,0.0,-32.607025146484375,0.0
66.920654,66.419,0.60936606,0.028497176,-7.5960776e-07,0.0,False,0.0,-46.876220703125,0.0
66.397385,65.779,0.6093604,0.028515533,-7.196284e-07,0.0,False,0.0,-58.582611083984375,0.0
65.79646,65.096,0.6093781,0.028552245,-7.396181e-07,0.0,False,0.0,-68.59307861328125,0.0
65.133644,64.449,0.60942215,0.028552245,-7.196284e-07,0.0,False,0.0,-75.00640869140625,0.0
64.44864,63.856,0.60949594,0.02858896,-7.196284e-07,0.0,False,0.0,-71.59231567382812,0.0
63.785297,63.314,0.6095931,0.028625673,-7.196284e-07,0.0,False,0.0,-60.542327880859375,0.0
63.174988,62.86,0.6096977,0.028644029,-7.196284e-07,0.0,False,0.0,-46.581756591796875,0.0
62.645214,62.575,0.6097947,0.028662387,-7.5960776e-07,0.0,False,0.0,-29.2039794921875,0.0
62.239147,62.364,0.60987586,0.0286991,-7.196284e-07,0.0,False,0.0,-3.1021728515625,0.0
61.954426,62.209,0.6099254,0.028735815,-7.5960776e-07,0.0,False,0.0,17.72332763671875,0.0
61.76619,62.11,0.60993385,0.028754171,-7.196284e-07,0.0,False,0.0,31.682861328125,0.0
61.651825,62.067,0.6099037,0.028790884,-7.396181e-07,0.0,False,0.0,41.319915771484375,0.0
61.59959,62.041,0.6098455,0.028772527,-7.196284e-07,0.0,False,0.0,48.97991943359375,0.0
61.59235,61.999,0.6097699,0.02880924,-7.196284e-07,0.0,False,0.0,51.92327880859375,0.0
61.604813,61.928,0.60968536,0.028864311,-7.5960776e-07,0.0,False,0.0,48.5966796875,0.0
61.611378,61.811,0.609599,0.028864311,-7.196284e-07,0.0,False,0.0,40.315704345703125,0.0
61.58685,61.636,0.6095158,0.028901026,-7.396181e-07,0.0,False,0.0,28.015594482421875,0.0
61.509155,61.383,0.6094394,0.028937738,-7.196284e-07,0.0,False,0.0,13.11865234375,0.0
61.35661,61.025,0.609372,0.028956095,-7.396181e-07,0.0,False,0.0,-4.107635498046875,0.0
61.105255,60.507,0.60931545,0.028974451,-7.5960776e-07,0.0,False,0.0,-24.124481201171875,0.0
60.719185,59.505,0.60926986,0.02899281,-7.196284e-07,0.0,False,0.0,-49.98883056640625,0.0
60.056057,57.554,0.6092215,0.029011166,-7.5960776e-07,0.0,False,0.0,-110.52688598632812,0.0
58.82499,55.148,0.60915667,0.029066237,-7.196284e-07,0.0,False,0.0,-236.84625244140625,0.0
56.91828,52.612,0.6091744,0.029084593,-7.396181e-07,0.0,False,0.0,-348.67315673828125,0.0
54.391647,50.096,0.6093757,0.02910295,-7.5960776e-07,0.0,False,0.0,-404.6611633300781,0.0
51.558487,47.759,0.6097113,0.029121306,-7.5960776e-07,0.0,False,0.0,-397.11090087890625,0.0
48.93586,45.718,0.6100403,0.029139662,-7.396181e-07,0.0,False,0.0,-340.29425048828125,0.0
46.79594,44.06,0.61028844,0.029194733,-7.196284e-07,0.0,False,0.0,-273.4332275390625,0.0
45.15922,42.831,0.6105054,0.029194733,-7.196284e-07,0.0,False,0.0,-216.50466918945312,0.0
43.946167,42.018,0.6107223,0.029194733,-7.396181e-07,0.0,False,0.0,-168.08238220214844,0.0
43.050186,41.658,0.6109387,0.029249804,-7.196284e-07,0.0,False,0.0,-121.59881591796875,0.0
42.434532,41.55,0.61115867,0.02926816,-7.196284e-07,0.0,False,0.0,-61.793670654296875,0.0
42.02888,41.575,0.6113783,0.029304875,-7.196284e-07,0.0,False,0.0,-5.83837890625,0.0
41.751194,41.845,0.6115843,0.029304875,-7.396181e-07,0.0,False,0.0,41.206787109375,0.0
41.6274,42.413,0.61176556,0.029341588,-7.196284e-07,0.0,False,0.0,100.14605712890625,0.0
41.73771,43.351,0.61189324,0.029341588,-7.196284e-07,0.0,False,0.0,173.5780029296875,0.0
42.159664,44.388,0.61189497,0.029396659,-7.196284e-07,0.0,False,0.0,259.8895263671875,0.0
42.782326,45.404,0.6116419,0.029433371,-7.196284e-07,0.0,False,0.0,321.92816162109375,0.0
43.57561,46.403,0.611117,0.029451728,-7.196284e-07,0.0,False,0.0,359.947265625,0.0
44.59775,47.389,0.61051625,0.029470086,-7.196284e-07,0.0,False,0.0,378.052001953125,0.0
45.698563,48.365,0.61000204,0.029506799,-7.196284e-07,0.0,False,0.0,370.21282958984375,0.0
46.74321,49.331,0.6095847,0.029506799,-7.396181e-07,0.0,False,0.0,352.6871337890625,0.0
47.733597,50.289,0.6091957,0.029543512,-7.196284e-07,0.0,False,0.0,340.0216064453125,0.0
48.684666,51.235,0.60879946,0.029580226,-7.196284e-07,0.0,False,0.0,332.3544921875,0.0
49.567127,52.17,0.6084483,0.029598583,-7.196284e-07,0.0,False,0.0,327.7354736328125,0.0
50.421303,53.093,0.6081572,0.029616939,-7.196284e-07,0.0,False,0.0,329.29498291015625,0.0
51.27268,54.006,0.60790414,0.029653654,-6.996387e-07,0.0,False,0.0,332.54010009765625,0.0
52.10229,54.908,0.60766715,0.02967201,-7.196284e-07,0.0,False,0.0,334.9810791015625,0.0
52.90742,55.802002,0.6074203,0.029690366,-7.196284e-07,0.0,False,0.0,338.5943603515625,0.0
53.709335,56.685,0.6071518,0.02972708,-7.196284e-07,0.0,False,0.0,344.00885009765625,0.0
54.524994,57.559,0.60688776,0.029745437,-7.196284e-07,0.0,False,0.0,348.681396484375,0.0
55.348907,58.397,0.6066597,0.029763794,-7.196284e-07,0.0,False,0.0,350.9786376953125,0.0
56.154827,58.901,0.6064533,0.02978215,-7.196284e-07,0.0,False,0.0,348.7294921875,0.0
56.86876,59.11,0.6062394,0.02983722,-7.196284e-07,0.0,False,0.0,314.8544921875,0.0
57.519928,59.251,0.60599643,0.029855577,-7.196284e-07,0.0,False,0.0,260.951171875,0.0
58.166725,59.427002,0.60572886,0.029873936,-7.196284e-07,0.0,False,0.0,206.7626953125,0.0
58.82084,59.691,0.60545146,0.029910648,-7.196284e-07,0.0,False,0.0,156.61688232421875,0.0
59.469345,60.086,0.6051738,0.029910648,-7.196284e-07,0.0,False,0.0,114.7337646484375,0.0
60.096985,60.642,0.60490286,0.029947361,-7.196284e-07,0.0,False,0.0,86.8817138671875,0.0
60.710102,61.371,0.6046485,0.02996572,-7.196284e-07,0.0,False,0.0,77.66632080078125,0.0
61.33856,62.159,0.6044233,0.030002432,-7.196284e-07,0.0,False,0.0,87.51593017578125,0.0
61.964935,62.939,0.6042336,0.030002432,-7.196284e-07,0.0,False,0.0,101.63946533203125,0.0
62.560287,63.709,0.6040661,0.030039147,-7.196284e-07,0.0,False,0.0,115.06500244140625,0.0
63.125294,64.372,0.603896,0.03007586,-7.196284e-07,0.0,False,0.0,130.636962890625,0.0
63.644005,64.733,0.60370666,0.03007586,-7.196284e-07,0.0,False,0.0,138.60394287109375,0.0
64.05855,64.65,0.60349554,0.03013093,-6.996387e-07,0.0,False,0.0,121.2142333984375,0.0
64.30132,64.225,0.6032772,0.030167643,-7.196284e-07,0.0,False,0.0,70.32363891601562,0.0
64.333305,63.63,0.60310304,0.030186,-7.196284e-07,0.0,False,0.0,3.096588134765625,0.0
64.08114,63.019,0.60309297,0.030204358,-7.196284e-07,0.0,False,0.0,-59.326446533203125,0.0
63.4469,62.526,0.6033776,0.030204358,-7.196284e-07,0.0,False,0.0,-94.34332275390625,0.0
62.53548,62.169,0.60370535,0.030277783,-7.196284e-07,0.0,False,0.0,-78.87252807617188,0.0
61.78276,61.822,0.60359025,0.030259427,-6.996387e-07,0.0,False,0.0,-20.969573974609375,0.0
61.404785,61.545,0.60345066,0.030296141,-7.196284e-07,0.0,False,0.0,22.7303466796875,0.0
61.24872,61.323,0.603469,0.030332854,-7.196284e-07,0.0,False,0.0,34.56219482421875,0.0
61.12934,61.115,0.6034818,0.03035121,-7.196284e-07,0.0,False,0.0,28.427947998046875,0.0
60.979828,60.915,0.6034408,0.03035121,-7.396181e-07,0.0,False,0.0,19.87158203125,0.0
60.805843,60.727,0.6033618,0.030424638,-7.196284e-07,0.0,False,0.0,15.383453369140625,0.0
60.630447,60.555,0.60326767,0.030442996,-7.196284e-07,0.0,False,0.0,14.742401123046875,0.0
60.469765,60.385,0.60317653,0.030442996,-7.196284e-07,0.0,False,0.0,15.903533935546875,0.0
60.32252,60.201,0.60309815,0.030479709,-7.196284e-07,0.0,False,0.0,15.7196044921875,0.0
60.173634,60.007,0.6030349,0.030479709,-7.196284e-07,0.0,False,0.0,12.679168701171875,0.0
60.00948,59.807,0.6029863,0.030516421,-7.396181e-07,0.0,False,0.0,8.766143798828125,0.0
59.824596,59.563,0.6029508,0.030553136,-7.196284e-07,0.0,False,0.0,5.821258544921875,0.0
59.607307,59.21,0.60292447,0.030571492,-7.196284e-07,0.0,False,0.0,0.556976318359375,0.0
59.32743,58.778,0.60290116,0.030608207,-6.996387e-07,0.0,False,0.0,-12.394378662109375,0.0
58.969463,58.287,0.602881,0.030608207,-7.196284e-07,0.0,False,0.0,-26.807708740234375,0.0
58.533413,57.762,0.6028687,0.030663276,-7.196284e-07,0.0,False,0.0,-39.0135498046875,0.0
58.033688,57.264,0.6028699,0.030681632,-7.196284e-07,0.0,False,0.0,-46.4793701171875,0.0
57.507824,56.824,0.6028912,0.03069999,-7.196284e-07,0.0,False,0.0,-44.495208740234375,0.0
57.002487,56.479,0.60293347,0.030736703,-7.196284e-07,0.0,False,0.0,-33.826904296875,0.0
56.566513,56.205,0.60299057,0.030773418,-7.196284e-07,0.0,False,0.0,-15.586273193359375,0.0
56.22213,55.953,0.6030474,0.030773418,-7.196284e-07,0.0,False,0.0,2.60736083984375,0.0
55.952923,55.702,0.6030858,0.030791774,-7.396181e-07,0.0,False,0.0,13.349273681640625,0.0
55.725677,55.446,0.6030963,0.030828487,-7.196284e-07,0.0,False,0.0,16.224578857421875,0.0
55.51259,55.178,0.60308087,0.030846843,-7.196284e-07,0.0,False,0.0,14.15447998046875,0.0
55.29683,54.893,0.6030481,0.030883558,-7.196284e-07,0.0,False,0.0,9.3853759765625,0.0
55.06907,54.658,0.6030073,0.03092027,-7.196284e-07,0.0,False,0.0,3.180419921875,0.0
54.848057,54.472,0.6029708,0.030938629,-7.196284e-07,0.0,False,0.0,3.4285888671875,0.0
54.652805,54.332,0.6029435,0.030938629,-7.196284e-07,0.0,False,0.0,8.0054931640625,0.0
54.494576,54.238,0.6029246,0.030956985,-7.196284e-07,0.0,False,0.0,14.559295654296875,0.0
54.377792,54.172,0.6029108,0.031012056,-7.196284e-07,0.0,False,0.0,21.882537841796875,0.0
54.296432,54.117,0.6028969,0.031030413,-6.79649e-07,0.0,False,0.0,27.642120361328125,0.0
54.23778,54.076,0.6028787,0.03104877,-7.196284e-07,0.0,False,0.0,30.728973388671875,0.0
54.193714,54.06,0.60285515,0.031085482,-6.996387e-07,0.0,False,0.0,32.839019775390625,0.0
54.16523,54.066,0.6028277,0.03110384,-7.196284e-07,0.0,False,0.0,35.970306396484375,0.0
54.154873,54.097,0.6027978,0.03110384,-7.196284e-07,0.0,False,0.0,39.71307373046875,0.0
54.165867,54.153,0.60276604,0.031177267,-7.196284e-07,0.0,False,0.0,44.09423828125,0.0
54.2001,54.243,0.6027325,0.031177267,-7.196284e-07,0.0,False,0.0,48.7664794921875,0.0
54.261288,54.411,0.60269713,0.031195624,-7.196284e-07,0.0,False,0.0,54.457275390625,0.0
54.367424,54.695,0.6026616,0.03121398,-7.196284e-07,0.0,False,0.0,65.31695556640625,0.0
54.545525,55.051,0.602626,0.031250693,-7.196284e-07,0.0,False,0.0,83.32666015625,0.0
54.796562,55.434,0.6025847,0.03126905,-7.196284e-07,0.0,False,0.0,101.01068115234375,0.0
55.09826,55.785,0.6025312,0.031305764,-7.196284e-07,0.0,False,0.0,113.62103271484375,0.0
55.41371,56.043,0.60246116,0.031360835,-7.196284e-07,0.0,False,0.0,117.49273681640625,0.0
55.703854,56.204,0.60237473,0.031342477,-7.196284e-07,0.0,False,0.0,110.33978271484375,0.0
55.950443,56.235,0.6022767,0.031379193,-6.996387e-07,0.0,False,0.0,95.96380615234375,0.0
56.135056,56.104,0.60217464,0.031379193,-7.196284e-07,0.0,False,0.0,72.91574096679688,0.0
56.22744,55.752,0.6020783,0.031415906,-7.196284e-07,0.0,False,0.0,39.86865234375,0.0
56.169308,55.135,0.60199744,0.03145262,-7.196284e-07,0.0,False,0.0,-6.026580810546875,0.0
55.880177,54.185,0.60193723,0.03148933,-7.196284e-07,0.0,False,0.0,-63.039398193359375,0.0
55.26092,52.868,0.60188854,0.031526044,-7.196284e-07,0.0,False,0.0,-129.4930419921875,0.0
54.23775,51.041,0.60183567,0.031544402,-7.196284e-07,0.0,False,0.0,-198.2345733642578,0.0
52.740173,48.897,0.6017931,0.031544402,-7.196284e-07,0.0,False,0.0,-275.81646728515625,0.0
50.75106,46.453,0.60184866,0.031617828,-6.996387e-07,0.0,False,0.0,-335.4643249511719,0.0
48.276905,43.858,0.60206527,0.031636186,-6.996387e-07,0.0,False,0.0,-374.20062255859375,0.0
45.552525,41.236,0.60237426,0.031636186,-7.196284e-07,0.0,False,0.0,-378.138427734375,0.0
42.942173,38.609,0.6026507,0.0316729,-7.196284e-07,0.0,False,0.0,-358.5223388671875,0.0
40.556538,35.977,0.60284495,0.031691257,-7.196284e-07,0.0,False,0.0,-350.4866943359375,0.0
38.278545,33.343,0.60299486,0.03172797,-7.196284e-07,0.0,False,0.0,-365.8763122558594,0.0
35.971046,30.725,0.6031247,0.03172797,-7.196284e-07,0.0,False,0.0,-392.266357421875,0.0
33.581375,28.34,0.60324514,0.031746328,-7.196284e-07,0.0,False,0.0,-413.5406799316406,0.0
31.187902,26.605,0.603376,0.03178304,-6.996387e-07,0.0,False,0.0,-402.7428894042969,0.0
29.032703,25.742,0.60354644,0.031819753,-7.196284e-07,0.0,False,0.0,-325.61077880859375,0.0
27.501715,25.809,0.6037727,0.031856466,-7.196284e-07,0.0,False,0.0,-181.9984130859375,0.0
27.027699,26.421,0.6040349,0.031874824,-7.196284e-07,0.0,False,0.0,-5.706756591796875,0.0
27.451914,27.621,0.60431856,0.031874824,-7.196284e-07,0.0,False,0.0,112.20172119140625,0.0
28.155634,29.181,0.60468787,0.031893183,-7.196284e-07,0.0,False,0.0,192.53118896484375,0.0
28.689796,30.749,0.6051232,0.031929895,-7.196284e-07,0.0,False,0.0,279.499755859375,0.0
29.019676,32.281,0.6053798,0.031948254,-6.996387e-07,0.0,False,0.0,384.76361083984375,0.0
29.100792,33.781,0.6051271,0.03200332,-6.996387e-07,0.0,False,0.0,421.0,0.0
29.392424,35.247,0.60442704,0.03200332,-7.196284e-07,0.0,False,0.0,421.0,0.0
30.41546,36.678,0.6036515,0.032040037,-7.196284e-07,0.0,False,0.0,421.0,0.0
31.982811,38.079,0.6029626,0.03207675,-7.196284e-07,0.0,False,0.0,421.0,0.0
33.69162,39.454,0.6023912,0.03205839,-7.196284e-07,0.0,False,0.0,421.0,0.0
35.25831,40.803,0.6019043,0.032113463,-6.996387e-07,0.0,False,0.0,421.0,0.0
36.580875,42.128,0.6015112,0.03213182,-6.996387e-07,0.0,False,0.0,421.0,0.0
37.722504,43.428,0.60121316,0.032168534,-7.196284e-07,0.0,False,0.0,421.0,0.0
38.791786,44.703,0.6009701,0.032168534,-7.396181e-07,0.0,False,0.0,421.0,0.0
39.831215,45.952,0.600743,0.032205246,-7.196284e-07,0.0,False,0.0,421.0,0.0
40.854416,47.174,0.6005011,0.03224196,-7.196284e-07,0.0,False,0.0,421.0,0.0
41.88064,48.369,0.60024613,0.032260317,-7.196284e-07,0.0,False,0.0,421.0,0.0
42.918552,49.535,0.6000177,0.03229703,-6.996387e-07,0.0,False,0.0,421.0,0.0
43.952324,50.672,0.5998247,0.03231539,-7.196284e-07,0.0,False,0.0,421.0,0.0
44.959652,51.491,0.59963256,0.03231539,-7.196284e-07,0.0,False,0.0,421.0,0.0
45.93119,51.65,0.5994179,0.03237046,-7.196284e-07,0.0,False,0.0,421.0,0.0
46.869476,51.429,0.59917945,0.03237046,-6.996387e-07,0.0,False,0.0,421.0,0.0
47.78054,50.965,0.59892297,0.032425527,-6.996387e-07,0.0,False,0.0,421.0,0.0
48.66159,50.283,0.59865445,0.032407172,-6.996387e-07,0.0,False,0.0,417.2252197265625,0.0
49.194073,49.303,0.5983834,0.032462243,-7.196284e-07,0.0,False,0.0,252.4173583984375,0.0
49.723362,47.943,0.5980807,0.032480597,-7.196284e-07,0.0,False,0.0,92.10772705078125,0.0
50.070366,46.178,0.59781724,0.032517314,-7.196284e-07,0.0,False,0.0,-107.537841796875,0.0
49.656364,43.88,0.5977207,0.032554027,-7.196284e-07,0.0,False,0.0,-324.7858581542969,0.0
48.116016,41.329,0.5982203,0.03253567,-7.196284e-07,0.0,False,0.0,-421.0,0.0
45.686283,38.715,0.5989102,0.032554027,-7.196284e-07,0.0,False,0.0,-421.0,0.0
42.801712,36.091,0.5985826,0.032609098,-7.196284e-07,0.0,False,0.0,-421.0,0.0
39.727654,33.463,0.5982315,0.032627452,-7.196284e-07,0.0,False,0.0,-421.0,0.0
36.68207,30.838,0.5986145,0.03264581,-7.196284e-07,0.0,False,0.0,-421.0,0.0
33.881527,28.21,0.5990911,0.032664165,-7.196284e-07,0.0,False,0.0,-421.0,0.0
31.266697,25.573,0.5993934,0.032719236,-7.196284e-07,0.0,False,0.0,-421.0,0.0
28.751959,22.916,0.5996269,0.03270088,-7.196284e-07,0.0,False,0.0,-421.0,0.0
26.241991,20.371,0.5998367,0.03275595,-7.196284e-07,0.0,False,0.0,-421.0,0.0
23.688272,18.265,0.60005164,0.032774307,-7.196284e-07,0.0,False,0.0,-421.0,0.0
21.21199,16.576,0.6003038,0.03281102,-7.196284e-07,0.0,False,0.0,-369.34161376953125,0.0
18.998274,15.071,0.6005799,0.032829378,-7.196284e-07,0.0,False,0.0,-278.01177978515625,0.0
17.165236,13.690001,0.60079896,0.032847736,-7.196284e-07,0.0,False,0.0,-194.88143920898438,0.0
15.709625,12.386,0.60090667,0.03288445,-7.196284e-07,0.0,False,0.0,-139.68685913085938,0.0
14.494269,11.184,0.60093373,0.03288445,-7.196284e-07,0.0,False,0.0,-117.39401245117188,0.0
13.37743,10.106,0.6009324,0.032902803,-7.196284e-07,0.0,False,0.0,-110.551025390625,0.0
12.308058,9.1516,0.60093033,0.032957874,-7.196284e-07,0.0,False,0.0,-101.51507568359375,0.0
11.314196,8.2837,0.6009373,0.032994587,-7.196284e-07,0.0,False,0.0,-84.85272216796875,0.0
10.429485,7.4607,0.600953,0.032976232,-7.196284e-07,0.0,False,0.0,-67.48373413085938,0.0
9.649469,6.6313,0.6009683,0.033031303,-7.196284e-07,0.0,False,0.0,-57.347900390625,0.0
8.926289,5.7425003,0.60096896,0.033049658,-7.196284e-07,0.0,False,0.0,-59.2164306640625,0.0
8.19042,4.7125,0.6009425,0.033068016,-7.196284e-07,0.0,False,0.0,-73.30459594726562,0.0
7.357274,3.5982,0.60087824,0.03310473,-7.196284e-07,0.0,False,0.0,-100.43453979492188,0.0
6.398496,2.5225,0.6007833,0.033123087,-7.196284e-07,0.0,False,0.0,-125.58139038085938,0.0
5.375762,1.5637,0.60068625,0.0331598,-7.196284e-07,0.0,False,0.0,-133.27435302734375,0.0
4.4065847,0.80719995,0.6006192,0.033178158,-7.196284e-07,0.0,False,0.0,-122.33062744140625,0.0
3.62536,0.3289199,0.6006045,0.033196513,-7.396181e-07,0.0,False,0.0,-96.6536865234375,0.0
3.131594,0.0005557537,0.60064536,0.03321487,-7.396181e-07,0.0,False,0.0,-62.749847412109375,0.0
2.8656564,0.0009448528,0.60071456,0.033233225,-7.196284e-07,0.0,False,0.0,-44.1146240234375,0.0
2.816101,0.0011980534,0.60080886,0.033288296,-7.396181e-07,0.0,False,0.0,-16.158935546875,0.0
2.8362503,0.0017855167,0.60090446,0.033288296,-7.196284e-07,0.0,False,0.0,-11.088470458984375,0.0
2.8349302,0.0009522438,0.6009855,0.03332501,-7.196284e-07,0.0,False,0.0,-13.343292236328125,0.0
2.7994716,0.0015232563,0.6010468,0.033343367,-7.196284e-07,0.0,False,0.0,-13.447601318359375,0.0
2.753769,0.00087690353,0.60109097,0.033343367,-7.196284e-07,0.0,False,0.0,-9.769378662109375,0.0
2.7178218,0.00074338913,0.6011216,0.03339844,-7.196284e-07,0.0,False,0.0,-5.10113525390625,0.0
2.6978216,0.00030517578,0.60114014,0.03343515,-7.196284e-07,0.0,False,0.0,-1.383697509765625,0.0
2.689455,-0.00042176247,0.60114634,0.03345351,-7.396181e-07,0.0,False,0.0,0.644500732421875,0.0
2.6858103,0.00086283684,0.6011401,0.03345351,-7.396181e-07,0.0,False,0.0,1.442535400390625,0.0
2.68316,0.0036785603,0.60112244,0.033471864,-7.196284e-07,0.0,False,0.0,1.970001220703125,0.0
2.6805928,0.00047945976,0.6010953,0.033526935,-7.396181e-07,0.0,False,0.0,2.56866455078125,0.0
2.6757183,0.0009922981,0.60106003,0.033545293,-7.396181e-07,0.0,False,0.0,2.568572998046875,0.0
2.6704628,0.0012085438,0.60101897,0.033563647,-7.196284e-07,0.0,False,0.0,3.2041015625,0.0
2.6655953,0.0011951923,0.60097426,0.033600364,-7.196284e-07,0.0,False,0.0,3.858978271484375,0.0
2.6609702,0.0011880398,0.6009271,0.03361872,-7.396181e-07,0.0,False,0.0,4.45843505859375,0.0
