speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
46.907692,46.636,0.6930671,27.479568,0.0037360936,9.811408996582031,0.83459353,0.0036464334,True,2556.7822265625,-5.9695435,0.58146715,-11.44041633605957,-5.930110931396484,4950.69091796875,853.8892211914062
46.609665,46.292,0.69307536,26.865997,0.0037025958,9.70071792602539,0.82522917,0.0035330653,True,2555.66796875,-18.210114,0.5888313,-11.156908988952637,-18.284454345703125,4957.62890625,848.1976928710938
46.2544,45.887,0.6930848,26.163177,0.0036645383,9.596864700317383,0.81597066,0.003409505,True,2554.3271484375,-28.055664,0.5950093,-10.861369132995605,-28.020427703857422,4964.462890625,840.71142578125
45.84349,45.423,0.6930974,25.511612,0.0036256313,9.486550331115723,0.8065555,0.003258884,True,2553.1181640625,-38.862183,0.6019145,-10.553549766540527,-38.93557357788086,4973.8125,832.2544555664062
45.36305,44.873,0.69311315,24.686462,0.0035887212,9.349971771240234,0.7951503,0.0031418204,True,2552.445556640625,-53.698944,0.61169565,-10.181377410888672,-53.68085479736328,4987.0205078125,822.2393188476562
44.795418,44.219,0.69313055,23.830032,0.0035523027,9.210247039794922,0.7830951,0.0030167103,True,2551.367919921875,-71.98447,0.62469244,-9.828049659729004,-71.94730377197266,5001.927734375,810.1825561523438
44.15076,43.502,0.69314855,23.018951,0.0035134554,9.093854904174805,0.77306724,0.0028606057,True,2550.79296875,-85.11438,0.63504577,-9.445577621459961,-85.13197326660156,5019.05126953125,795.8668823242188
43.451267,42.764,0.6931671,22.464096,0.0034743994,9.01418399810791,0.7663696,0.0026556253,True,2550.740478515625,-91.97055,0.6415427,-9.180839538574219,-92.05696868896484,5039.86083984375,780.4254760742188
42.733887,42.055,0.6931896,22.189102,0.0034393668,8.990352630615234,0.76446295,0.00244838,True,2551.475830078125,-89.32086,0.64176023,-9.042011260986328,-89.37610626220703,5063.17138671875,764.5722045898438
42.05995,41.457,0.69322246,22.395294,0.0034141243,9.054113388061523,0.7700672,0.0022639036,True,2553.3837890625,-71.944,0.63221455,-9.127218246459961,-72.10917663574219,5086.962890625,750.0111083984375
41.481636,40.995,0.6932689,23.061066,0.003409043,9.172226905822754,0.78080034,0.002188623,True,2555.7626953125,-46.818817,0.61779916,-9.423445701599121,-47.082725524902344,5109.05419921875,738.765380859375
41.020462,40.643,0.6933261,23.840378,0.0034282953,9.29361343383789,0.7918925,0.0023118258,True,2557.92333984375,-22.718414,0.60424805,-9.779674530029297,-22.785228729248047,5126.90234375,730.8967895507812
40.694416,40.422,0.6933894,24.636734,0.003468275,9.432523727416992,0.80400324,0.0026014447,True,2560.21044921875,3.6488647,0.5895823,-10.157470703125,3.8104896545410156,5139.62890625,726.0848388671875
40.472298,40.272,0.6934489,25.362045,0.0035246462,9.52064323425293,0.8121631,0.0029913783,True,2561.5380859375,19.380463,0.58104396,-10.53154182434082,19.54811668395996,5148.2060546875,724.415771484375
40.309704,40.128,0.6934962,25.639221,0.0035808086,9.545217514038086,0.8144541,0.0034251213,True,2562.042724609375,24.566833,0.57860017,-10.724053382873535,24.815027236938477,5151.93212890625,723.5909423828125
40.16728,39.959,0.69353074,25.609024,0.003626138,9.518299102783203,0.81220984,0.0037811995,True,2561.919921875,21.551147,0.58086514,-10.760046005249023,21.621295928955078,5152.623046875,722.9166870117188
40.017246,39.758,0.6935578,25.336273,0.0036502182,9.46242904663086,0.8074138,0.0039898753,True,2561.486572265625,14.176819,0.58570206,-10.651318550109863,14.206342697143555,5153.04248046875,721.4443969726562
39.8407,39.527,0.6935863,24.978394,0.0036512166,9.39593505859375,0.80179834,0.0040207505,True,2560.96826171875,5.3490906,0.5914867,-10.47134017944336,5.355263710021973,5155.03662109375,718.7384643554688
39.623226,39.264,0.6936221,24.570099,0.0036357641,9.326568603515625,0.7959819,0.003928244,True,2560.46875,-3.6414795,0.5975425,-10.260018348693848,-3.6469178199768066,5158.96875,714.670654296875
39.342316,38.94,0.6936637,24.07338,0.003611818,9.239320755004883,0.78871226,0.0037890077,True,2559.7783203125,-15.454742,0.6055087,-10.019811630249023,-15.425934791564941,5165.095703125,709.2779541015625
38.993034,38.553,0.6937065,23.475906,0.0035838932,9.154414176940918,0.78135705,0.003652811,True,2559.267822265625,-25.93277,0.6130278,-9.73633861541748,-25.878585815429688,5172.77734375,702.3129272460938
38.560184,38.07,0.6937443,22.827103,0.0035558045,9.044724464416504,0.77214575,0.003532648,True,2558.43017578125,-40.738556,0.6234735,-9.447007179260254,-40.7098388671875,5183.53125,694.0918579101562
38.054047,37.507,0.69377285,22.07463,0.003523916,8.942953109741211,0.763237,0.0034261942,True,2557.87158203125,-53.06485,0.63283145,-9.102363586425781,-52.99732971191406,5196.125,683.79736328125
37.479843,36.868,0.6937898,21.41623,0.0034911186,8.836806297302246,0.7543068,0.0032978654,True,2557.228271484375,-66.369995,0.6430626,-8.808143615722656,-66.3963394165039,5211.6611328125,672.2012939453125
36.8422,36.165,0.6937968,20.723953,0.003456235,8.735567092895508,0.74570847,0.0031739473,True,2556.830078125,-79.44827,0.6585717,-8.491510391235352,-79.3982925415039,5229.935546875,658.7374267578125
36.14698,35.412,0.6937978,20.131226,0.0034224093,8.642669677734375,0.7379341,0.0030385256,True,2556.60498046875,-90.75665,0.6736368,-8.230966567993164,-90.72061157226562,5250.36181640625,643.7661743164062
35.40804,34.648,0.6937989,19.678116,0.0033901632,8.575494766235352,0.7320454,0.0028902888,True,2555.98974609375,-97.254395,0.68371594,-8.050803184509277,-97.22312927246094,5271.02880859375,627.6102294921875
34.65694,33.913,0.693807,19.511414,0.0033576488,8.561298370361328,0.7304623,0.0027037263,True,2555.359130859375,-94.56244,0.68545043,-7.980523109436035,-94.58140563964844,5291.72998046875,611.15576171875
33.918697,33.217,0.6938284,19.55304,0.0033330023,8.57120132446289,0.73156667,0.00255692,True,2555.737548828125,-87.44754,0.6829232,-7.977985858917236,-87.4931640625,5314.46826171875,595.6396484375
33.20298,32.543,0.69386435,19.6557,0.003322363,8.580657958984375,0.732656,0.00251925,True,2556.226806640625,-80.64334,0.6806582,-8.04867935180664,-80.63509368896484,5336.71142578125,581.0020751953125
32.486526,31.84,0.6939105,19.628937,0.0033259094,8.553277015686035,0.7304082,0.0026058555,True,2555.471435546875,-81.67291,0.68539083,-8.095404624938965,-81.62168884277344,5355.091796875,566.905029296875
31.723396,31.052,0.6939609,19.32518,0.0033337176,8.475351333618164,0.7233217,0.0027576685,True,2552.8232421875,-92.759796,0.6997675,-8.029427528381348,-92.68115997314453,5369.87158203125,551.9983520507812
30.89104,30.187,0.6940136,18.826385,0.0033323616,8.387271881103516,0.7149,0.0028617978,True,2549.611083984375,-104.720856,0.716272,-7.815533638000488,-104.74198150634766,5384.47705078125,535.3995361328125
29.982445,29.252,0.69406796,18.365448,0.003317982,8.299269676208496,0.7067776,0.0028422475,True,2546.32958984375,-116.22104,0.7333189,-7.594104290008545,-116.33777618408203,5401.69384765625,517.5800170898438
29.021805,28.288,0.69412494,17.96727,0.003290236,8.240453720092773,0.7012358,0.0027176738,True,2544.099365234375,-120.931,0.7445574,-7.362959861755371,-121.0078125,5423.27392578125,498.3610534667969
28.049652,27.34,0.6941861,17.787323,0.003260076,8.217873573303223,0.6992121,0.0025402308,True,2543.318115234375,-118.04178,0.74824095,-7.251798152923584,-118.11091613769531,5448.6298828125,479.04779052734375
27.14758,26.511,0.6942557,17.863632,0.0032348782,8.271915435791016,0.70386696,0.0023809075,True,2545.5283203125,-98.58908,0.73544383,-7.225066661834717,-98.70545959472656,5478.833984375,460.6142272949219
26.453876,25.959,0.69433886,18.517334,0.0032249093,8.449565887451172,0.71980476,0.0022633672,True,2552.48779296875,-52.793396,0.69844425,-7.437172889709473,-53.1861686706543,5515.29638671875,446.21368408203125
26.007599,25.642,0.6944275,19.62976,0.0032497495,8.626635551452637,0.737164,0.0023436546,True,2559.703857421875,-11.207367,0.6655723,-7.9465861320495605,-11.33304500579834,5550.1328125,438.2106628417969
25.665167,25.338,0.6945057,20.22226,0.0033061057,8.651739120483398,0.7407658,0.0027575493,True,2561.54541015625,-5.1065063,0.661999,-8.406063079833984,-4.604687213897705,5567.9208984375,432.51959228515625
25.375221,25.077,0.69457185,20.174805,0.0033637732,8.678385734558105,0.7420697,0.003273189,True,2562.8271484375,4.3627014,0.6569624,-8.462998390197754,4.865513801574707,5572.5888671875,426.95050048828125
25.171463,24.959,0.6946257,20.560776,0.003410995,8.77291202545166,0.7502544,0.0035706758,True,2566.363525390625,27.506989,0.6402552,-8.57497787475586,27.05117416381836,5581.64599609375,425.12469482421875
25.010387,24.844,0.6946595,21.048721,0.0034437478,8.795573234558105,0.753669,0.0037279725,True,2567.78564453125,32.747437,0.6371319,-8.844198226928711,32.30936813354492,5594.76708984375,425.0277404785156
24.845388,24.645,0.6946724,21.004349,0.0034606159,8.751227378845215,0.75000334,0.003865838,True,2566.34814453125,24.057892,0.64457655,-8.924098014831543,24.148630142211914,5593.36962890625,423.6022033691406
24.663208,24.4,0.6946737,20.715363,0.0034674853,8.696105003356934,0.74477243,0.0039407015,True,2564.3515625,14.356964,0.6537974,-8.78764820098877,14.326692581176758,5585.0966796875,421.48211669921875
24.467981,24.166,0.6946754,20.455124,0.0034587234,8.664466857910156,0.7415941,0.0038959384,True,2563.0693359375,9.717377,0.6589204,-8.612345695495605,9.439996719360352,5582.73291015625,418.5657958984375
24.297762,24.015,0.69468033,20.422363,0.0034368783,8.695006370544434,0.7441211,0.0037475824,True,2564.0087890625,18.422485,0.65305233,-8.487818717956543,17.830522537231445,5588.025390625,415.3957214355469
24.186228,23.951,0.69468415,20.661926,0.0034187883,8.751708984375,0.74985003,0.003617227,True,2566.66357421875,32.81314,0.6440878,-8.528678894042969,32.09286880493164,5599.3076171875,413.5461730957031
24.116198,23.897,0.69468474,20.863083,0.0034148097,8.770186424255371,0.7522092,0.0036278367,True,2567.8359375,37.02545,0.64175725,-8.684585571289062,36.770469665527344,5606.77880859375,412.8621520996094
24.037663,23.788,0.6946852,20.779129,0.0034191608,8.738448143005371,0.74916124,0.0037578344,True,2566.068603515625,28.261261,0.6462395,-8.766932487487793,28.41897964477539,5603.44970703125,412.09832763671875
23.938025,23.652,0.69468904,20.47409,0.0034189224,8.705353736877441,0.7455723,0.0038930774,True,2564.5771484375,22.020294,0.6513506,-8.626591682434082,22.08172035217285,5597.46142578125,410.6268005371094
23.778294,23.45,0.6947011,20.213333,0.003412217,8.636960983276367,0.73948574,0.0039414167,True,2562.11083984375,8.245605,0.6633401,-8.534323692321777,8.184011459350586,5596.93115234375,408.3134765625
23.420471,22.968,0.6947272,19.454666,0.0033952445,8.422505378723145,0.72070336,0.003977239,True,2554.38330078125,-37.59378,0.7037908,-8.367952346801758,-37.04372787475586,5592.9345703125,402.2632751464844
22.71491,22.017,0.6947614,17.807648,0.003357172,8.065252304077148,0.68821454,0.004006326,True,2540.49072265625,-112.119415,0.77949464,-7.794742584228516,-111.4169692993164,5579.00537109375,388.7707824707031
21.686726,20.748,0.6947712,15.448135,0.0032842904,7.749934196472168,0.65976834,0.0039796233,True,2534.18896484375,-170.40436,0.8759141,-6.216011047363281,-170.09814453125,5588.77490234375,366.6285400390625
20.469421,19.355,0.6947279,13.944092,0.003199786,7.530326843261719,0.64095616,0.0036668777,True,2532.284423828125,-202.12865,0.94645023,-5.4018449783325195,-202.0801544189453,5622.763671875,340.08392333984375
19.235535,18.098,0.6946354,13.497803,0.0030941963,7.5264153480529785,0.6384711,0.0029662848,True,2529.30224609375,-196.87877,0.94952583,-5.323128700256348,-197.041748046875,5658.69482421875,311.54644775390625
18.187313,17.293,0.6945524,14.745972,0.0029819459,7.786085605621338,0.65826344,0.0018513799,True,2526.053466796875,-134.83533,0.8377403,-6.054074287414551,-135.06414794921875,5688.9296875,286.1480712890625
17.49469,16.978,0.6945432,16.232407,0.0029156208,8.161026000976562,0.6937144,0.0013158321,True,2541.301513671875,-46.90851,0.7475227,-6.220046520233154,-47.098636627197266,5749.2802734375,270.26422119140625
17.179173,16.846,0.6946096,18.21939,0.0029684007,8.404274940490723,0.71907663,0.0016364455,True,2553.89794921875,11.815002,0.7025242,-7.2496256828308105,13.202434539794922,5797.7705078125,261.4429626464844
16.997513,16.665,0.69470245,18.738724,0.0030918717,8.41061019897461,0.7195008,0.002681315,True,2554.91943359375,9.688477,0.7024944,-7.8468170166015625,11.181427001953125,5805.310546875,254.70806884765625
16.736092,16.369,0.69478965,18.39589,0.0032074004,8.325173377990723,0.70939136,0.0036646724,True,2550.404296875,-11.175018,0.71677566,-7.978804111480713,-10.546053886413574,5798.8505859375,246.95603942871094
16.38723,16.05,0.69487005,17.966599,0.0032733232,8.290032386779785,0.7047043,0.0041881204,True,2549.08642578125,-13.474335,0.7229656,-7.672483921051025,-13.892744064331055,5797.7841796875,240.12579345703125
16.04372,15.793,0.6949522,18.162384,0.0032783896,8.326044082641602,0.7086177,0.004118204,True,2552.259765625,3.5931091,0.7175982,-7.546464443206787,2.308687210083008,5814.05810546875,234.65269470214844
15.763176,15.59,0.695034,18.640442,0.003263995,8.373298645019531,0.7146678,0.003824532,True,2556.140380859375,21.01474,0.71072876,-7.716177463531494,20.02802848815918,5834.7578125,230.34071350097656
15.520653,15.356,0.6951072,18.931229,0.0032560676,8.365939140319824,0.7152877,0.0036293268,True,2556.580078125,21.318024,0.71276724,-7.9511237144470215,21.09476661682129,5842.36474609375,226.48373413085938
15.287214,15.086,0.6951683,18.742462,0.0032606423,8.331403732299805,0.71209145,0.003642559,True,2555.2666015625,15.561859,0.71903765,-7.926990985870361,15.61736011505127,5838.6337890625,222.4136962890625
15.051498,14.82,0.6952181,18.44719,0.0032666922,8.302364349365234,0.70905495,0.0037146807,True,2554.14404296875,11.8368225,0.7243037,-7.77829647064209,11.630040168762207,5838.05419921875,218.55018615722656
14.826801,14.596,0.6952567,18.204056,0.0032656044,8.299317359924316,0.70860744,0.003760159,True,2554.541015625,15.356354,0.7251978,-7.606273651123047,14.89561939239502,5844.80615234375,214.74989318847656
14.657185,14.465,0.6952838,18.181046,0.0032571107,8.340041160583496,0.7125914,0.003751576,True,2557.556640625,30.560852,0.7187933,-7.512802600860596,29.81388282775879,5856.810546875,211.94691467285156
14.556213,14.403,0.6952998,18.428192,0.0032535195,8.375699996948242,0.7165005,0.003738165,True,2559.45361328125,42.97754,0.7078111,-7.673391342163086,42.41706848144531,5866.78564453125,210.7915802001953
14.555058,14.442,0.6953047,18.599396,0.003251031,8.428763389587402,0.72134733,0.003784895,True,2561.654052734375,61.475006,0.6886691,-7.754184722900391,61.03289794921875,5869.06298828125,211.30459594726562
14.676369,14.605,0.6953018,18.963226,0.0032577664,8.496997833251953,0.72780776,0.0038557053,True,2564.4658203125,81.6062,0.6674409,-7.911576271057129,81.02305603027344,5871.021484375,214.71975708007812
14.962906,14.944,0.69529086,19.416473,0.003270775,8.595831871032715,0.7368336,0.0039626956,True,2568.32080078125,109.21765,0.63807964,-8.116580963134766,108.58826446533203,5870.69580078125,221.06326293945312
15.479492,15.534,0.6952711,20.138153,0.0032899529,8.742429733276367,0.75037193,0.0040775537,True,2573.8671875,146.28827,0.5984783,-8.399614334106445,145.58718872070312,5870.28759765625,231.38970947265625
16.273823,16.441,0.6952455,21.691513,0.0033134222,9.010784149169922,0.7728474,0.004093826,True,2576.005859375,185.11328,0.5648911,-9.193806648254395,185.12828063964844,5860.73876953125,246.01463317871094
17.326725,17.634,0.6952233,23.830124,0.0033354312,9.308176040649414,0.7975025,0.004117191,True,2572.263671875,214.68188,0.54667294,-10.244266510009766,216.18597412109375,5828.93603515625,264.7137145996094
18.573238,19.081,0.6952035,26.28543,0.0033578426,9.625884056091309,0.8209126,0.0042126775,True,2559.97607421875,235.82782,0.5457401,-11.519841194152832,238.41940307617188,5765.57666015625,286.8333740234375
19.972906,20.627,0.6951707,30.301544,0.0033737123,10.400137901306152,0.8788495,0.0042517185,True,2546.816650390625,257.50696,0.52821934,-13.11142349243164,260.28448486328125,5696.6650390625,311.6609191894531
21.40783,22.119,0.69512796,32.83438,0.003450483,10.572296142578125,0.90006924,0.004870236,True,2545.7177734375,256.8247,0.53534806,-13.805193901062012,259.9622802734375,5649.1953125,338.5400695800781
22.747074,23.374,0.6950814,29.737335,0.003588125,9.974807739257812,0.8553002,0.006335199,True,2557.30322265625,234.85547,0.5562514,-12.338138580322266,236.43405151367188,5620.205078125,365.4012756347656
23.912903,24.198,0.6950332,26.714249,0.0037186146,9.70565414428711,0.82729864,0.007682383,True,2564.14697265625,200.59528,0.54964423,-11.249995231628418,199.8736114501953,5596.5556640625,389.77301025390625
24.77986,24.713,0.6950161,24.040771,0.0037418008,9.319255828857422,0.80140686,0.008222401,True,2579.78125,143.74811,0.5701095,-9.700448989868164,141.40867614746094,5603.7568359375,409.1796875
25.279562,25.025,0.69505817,22.600494,0.0036746413,8.996646881103516,0.7732668,0.0075863004,True,2579.24072265625,81.25711,0.61328113,-9.839930534362793,80.76616668701172,5586.5341796875,420.65863037109375
25.531706,25.223,0.69512653,21.35353,0.003530845,8.864065170288086,0.75948834,0.0063215494,True,2573.8115234375,53.932068,0.6291032,-9.081868171691895,53.49162292480469,5558.52685546875,423.2943115234375
25.644989,25.373,0.6951827,21.22142,0.0033868104,8.828531265258789,0.75719523,0.0049544573,True,2572.234130859375,47.505066,0.63391626,-8.76721477508545,45.724830627441406,5564.20068359375,421.54559326171875
25.767035,25.572,0.6951957,21.102234,0.0032915622,8.887020111083984,0.7629819,0.0042010546,True,2576.03759765625,64.92786,0.6264061,-8.569326400756836,63.08359146118164,5579.9892578125,420.39111328125
26.018955,25.899,0.69516754,21.634644,0.0032522976,9.018182754516602,0.77527213,0.0039357543,True,2580.9541015625,93.44684,0.61044097,-8.774901390075684,91.87261199951172,5598.03955078125,423.1280517578125
26.348852,26.233,0.6951409,22.127853,0.003260702,9.071327209472656,0.78028107,0.004114032,True,2580.6865234375,96.29425,0.60528517,-9.194933891296387,96.02770233154297,5601.3974609375,429.3226318359375
26.62871,26.437,0.6951411,21.799332,0.003279239,8.990973472595215,0.77289844,0.0045394897,True,2577.974609375,73.460144,0.61393976,-9.21752643585205,73.4513168334961,5586.29052734375,435.6863098144531
26.846523,26.608,0.6951481,21.264542,0.0032937527,8.943073272705078,0.76733327,0.00488621,True,2577.029296875,63.625153,0.6187439,-9.014894485473633,63.4686164855957,5568.6064453125,440.6106262207031
27.035114,26.818,0.6951481,21.327164,0.0032869875,8.958011627197266,0.7683649,0.004903257,True,2577.251953125,66.42175,0.61680675,-8.957181930541992,65.48792266845703,5564.9609375,444.58673095703125
27.235924,27.065,0.69513416,21.729599,0.0032635033,9.00983715057373,0.7733362,0.004724562,True,2577.95849609375,75.39053,0.61106086,-9.085023880004883,74.52822875976562,5565.56591796875,448.13128662109375
27.471668,27.336,0.69510806,22.252914,0.0032445341,9.066934585571289,0.7788546,0.0045529604,True,2578.503173828125,83.79898,0.6049067,-9.28906536102295,83.1775894165039,5562.201171875,452.6408386230469
27.72993,27.601,0.69507825,22.597229,0.0032432973,9.096055030822754,0.78160787,0.004532397,True,2578.307373046875,85.37125,0.60176253,-9.476495742797852,85.01850128173828,5553.6240234375,458.3286437988281
27.979744,27.831,0.6950523,22.64952,0.0032547265,9.088871002197266,0.78076196,0.0046392083,True,2577.44482421875,79.854675,0.60233474,-9.539165496826172,79.61865234375,5542.1123046875,464.441162109375
28.189362,28.009,0.6950359,22.466492,0.0032682866,9.054354667663574,0.777344,0.0047783256,True,2576.21728515625,69.70181,0.6057292,-9.480353355407715,69.47708129882812,5531.20947265625,469.9637451171875
28.331299,28.118,0.6950308,22.148697,0.0032731742,8.999645233154297,0.7722678,0.0048598647,True,2574.7861328125,56.358826,0.61136484,-9.341456413269043,56.17466735839844,5522.86279296875,473.9983825683594
28.406227,28.17,0.6950315,21.794617,0.0032656938,8.950708389282227,0.7678027,0.004847765,True,2573.907470703125,46.460114,0.6170511,-9.153475761413574,46.23943328857422,5516.95458984375,476.20013427734375
28.415043,28.16,0.69503355,21.492218,0.0032501668,8.896934509277344,0.76332784,0.004759252,True,2573.2529296875,36.883972,0.624755,-8.986410140991211,36.580814361572266,5515.42138671875,476.97149658203125
28.383724,28.124,0.69502884,21.250534,0.003229797,8.872210502624512,0.76105356,0.004632294,True,2573.04736328125,33.396362,0.62806606,-8.855487823486328,33.06276321411133,5514.72265625,476.61236572265625
28.335716,28.079,0.695015,21.212448,0.0032100827,8.86645793914795,0.7606337,0.0044879317,True,2572.798828125,32.666595,0.6289035,-8.81851863861084,32.235870361328125,5516.1416015625,476.1090393066406
28.286575,28.031,0.69499505,21.19281,0.0031947494,8.867530822753906,0.7608249,0.0044009686,True,2572.777099609375,33.039673,0.62867403,-8.802719116210938,32.724727630615234,5518.10546875,475.6070861816406
28.241707,27.983,0.69497377,21.204636,0.0031862557,8.868844032287598,0.76099133,0.004373908,True,2572.74560546875,33.22412,0.62843263,-8.819398880004883,32.97639465332031,5519.6826171875,475.310791015625
28.205421,27.946,0.6949542,21.207642,0.0031832308,8.875425338745117,0.7614908,0.0043970942,True,2572.875732421875,34.506104,0.62730014,-8.830124855041504,34.28679275512695,5520.51953125,475.20159912109375
28.183113,27.93,0.69493794,21.270966,0.0031828135,8.890085220336914,0.7627661,0.0044294,True,2573.29052734375,37.34659,0.62487423,-8.8572416305542,37.098670959472656,5521.68212890625,475.42010498046875
28.184814,27.947,0.69492507,21.424042,0.0031833798,8.919034957885742,0.76523876,0.0044549108,True,2573.75732421875,42.549194,0.62050223,-8.930505752563477,42.283538818359375,5522.19384765625,476.1091613769531
28.224415,28.008,0.69491416,21.678757,0.003184393,8.962302207946777,0.7690089,0.004472494,True,2574.30517578125,50.238007,0.61469674,-9.038827896118164,49.95194625854492,5521.66064453125,477.57769775390625
28.291508,28.084,0.6949084,21.914612,0.0031890273,8.985837936401367,0.77131534,0.004520893,True,2574.47509765625,53.46924,0.6121367,-9.154926300048828,53.27734375,5520.365234375,479.8450012207031
28.358139,28.141,0.69490767,21.955185,0.0031968206,8.978561401367188,0.77070975,0.0046150684,True,2574.04638671875,50.270813,0.61294734,-9.208863258361816,50.246646881103516,5516.24267578125,482.20343017578125
28.398796,28.159,0.6949136,21.79715,0.0032046288,8.945575714111328,0.7677796,0.004717648,True,2573.51318359375,43.663574,0.6176084,-9.153791427612305,43.66109085083008,5511.076171875,484.1082458496094
28.372162,28.095,0.6949271,21.433914,0.0032088608,8.869439125061035,0.7612982,0.0047947764,True,2572.53173828125,29.651306,0.6288469,-9.008720397949219,29.700382232666016,5508.41796875,484.8811950683594
28.229424,27.897,0.6949487,20.9319,0.0032026619,8.758655548095703,0.75104165,0.004778862,True,2568.73193359375,7.7042236,0.64724386,-8.87700080871582,7.933456897735596,5502.64404296875,483.3099365234375
27.911263,27.5,0.6949762,20.137085,0.0031801015,8.596257209777832,0.7362435,0.0046776533,True,2562.913818359375,-24.49054,0.6757468,-8.536564826965332,-24.232255935668945,5496.32470703125,478.3931884765625
27.40168,26.907,0.69499904,19.181015,0.0031411946,8.429187774658203,0.72060585,0.004475236,True,2556.6142578125,-55.936005,0.7066995,-8.076600074768066,-55.90590286254883,5492.34326171875,469.1855773925781
26.711462,26.124,0.6950077,18.254822,0.0030900836,8.262138366699219,0.7052505,0.004183233,True,2550.08740234375,-86.689514,0.73986053,-7.592750072479248,-86.8694839477539,5494.990234375,456.2882385253906
25.910248,25.241,0.6949948,17.426437,0.0030291528,8.147090911865234,0.6942544,0.0038414598,True,2545.2646484375,-104.872345,0.7634461,-7.117067813873291,-104.99913787841797,5505.712890625,439.9021911621094
25.07013,24.338,0.69496423,16.945724,0.0029708445,8.079065322875977,0.68796515,0.0034935474,True,2542.228271484375,-113.46863,0.77753365,-6.872977256774902,-113.5364761352539,5524.47900390625,422.1881103515625
24.241598,23.478,0.69492525,16.669342,0.0029228628,8.05401611328125,0.68552446,0.0032393336,True,2540.89404296875,-113.339264,0.78210235,-6.7469987869262695,-113.23797607421875,5548.1376953125,403.7081298828125
23.46447,22.734,0.694891,16.672806,0.0028900206,8.087640762329102,0.6882553,0.003088832,True,2541.912109375,-100.8085,0.7731736,-6.742406368255615,-100.75855255126953,5574.92431640625,385.8218078613281
22.766174,22.127,0.69487417,16.987259,0.0028780848,8.164648056030273,0.69513345,0.003051579,True,2544.77880859375,-79.578094,0.7550776,-6.880842685699463,-79.60234069824219,5603.55224609375,370.1542663574219
22.159262,21.629,0.69488096,17.47107,0.0028859526,8.253110885620117,0.70323825,0.0031366944,True,2548.2431640625,-56.608124,0.735572,-7.105269908905029,-56.566802978515625,5631.06591796875,357.1161193847656
21.662077,21.252,0.6949121,18.029892,0.0029100925,8.360610008239746,0.71286416,0.0033174157,True,2552.47900390625,-29.503784,0.7130712,-7.358394622802734,-29.383502960205078,5655.5205078125,346.9529724121094
21.270103,20.974,0.69496083,18.681595,0.0029479414,8.459062576293945,0.7220402,0.0035482645,True,2556.482421875,-5.46402,0.69369376,-7.681092262268066,-5.2904486656188965,5676.22119140625,340.3355712890625
21.001331,20.824,0.69502217,19.233582,0.0029911995,8.570795059204102,0.73254824,0.0038236976,True,2562.4140625,25.144684,0.6749481,-7.897894382476807,25.418432235717773,5695.13818359375,337.0091247558594
20.837381,20.756,0.6950839,19.863312,0.0030431747,8.649620056152344,0.7408674,0.004100859,True,2567.65625,47.418396,0.6639898,-8.232885360717773,47.56709289550781,5711.6806640625,337.5111083984375
20.765078,20.742,0.69513345,20.251007,0.0030929595,8.708093643188477,0.7467468,0.004381776,True,2571.5654296875,63.815826,0.6560713,-8.479451179504395,64.04026794433594,5718.7138671875,339.94146728515625
20.774431,20.765,0.6951636,20.58345,0.003135547,8.741937637329102,0.7503607,0.004588902,True,2573.68310546875,73.08954,0.650388,-8.688119888305664,73.02235412597656,5717.15478515625,344.25750732421875
20.867725,20.835,0.6951765,20.748337,0.0031659305,8.763519287109375,0.75251126,0.0047284365,True,2574.690185546875,79.17209,0.644657,-8.79063892364502,78.9677505493164,5709.6171875,349.4754333496094
21.057417,20.99,0.6951809,20.895844,0.003182441,8.792953491210938,0.7553294,0.004780948,True,2575.80029296875,86.80951,0.6366432,-8.826356887817383,86.40237426757812,5700.8935546875,355.4507751464844
21.335657,21.232,0.6951857,21.057526,0.0031919777,8.822577476501465,0.7583482,0.004794836,True,2576.948486328125,92.40411,0.6302744,-8.874367713928223,91.93762969970703,5693.3779296875,362.04541015625
21.713364,21.595,0.6951934,21.234467,0.0031959862,8.872721672058105,0.76300263,0.0048021674,True,2578.739013671875,103.90057,0.61772466,-8.92518424987793,103.37032318115234,5684.05029296875,369.2792053222656
22.191605,22.075,0.69520295,21.517883,0.0032013208,8.93388843536377,0.7689073,0.0048303604,True,2581.0546875,115.91705,0.60451627,-9.01002025604248,115.32813262939453,5677.06201171875,377.8701171875
22.760998,22.653,0.69521266,21.97258,0.0032072812,9.015210151672363,0.77590036,0.0048630238,True,2581.822509765625,126.01495,0.59479475,-9.265131950378418,125.66948699951172,5665.05029296875,387.6396789550781
23.363186,23.235,0.6952284,22.277359,0.0032140762,9.050037384033203,0.7793541,0.004959941,True,2581.765625,123.91632,0.5955905,-9.39406681060791,123.75242614746094,5649.28955078125,398.31134033203125
23.91271,23.727,0.6952561,22.082687,0.0032257289,9.002777099609375,0.77586436,0.005160272,True,2582.09375,108.47058,0.6067872,-9.325732231140137,108.33897399902344,5632.64111328125,408.4559326171875
