speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
8.415348,8.20822106,0.7036482,14.43483,0.0007919818,8.201127052307129,0.8388758,0.31534314,True,3081.81689453125,154.24176,0.77896714,-7.134373664855957,152.40472412109375,7134.10546875,219.8778533935547
9.172943,8.8775326,0.7037283,16.124054,0.00092226267,8.357467651367188,0.84823346,0.30415556,True,3048.3974609375,109.24829,0.83890855,-7.369945049285889,108.60474395751953,6986.38525390625,235.12173461914062
9.789005,9.5083844,0.7037979,15.205154,0.0009326041,8.445555686950684,0.8530483,0.29762673,True,3042.140625,96.192505,0.85403025,-6.11151123046875,93.10523986816406,6936.7578125,240.0171356201172
10.347058,10.1127967,0.70382583,14.0199585,0.0009304881,8.488617897033691,0.8585334,0.29954398,True,3050.281005859375,101.72015,0.84313154,-5.405379295349121,99.17089080810547,6951.75,243.23500061035156
10.878044,10.6890558,0.7038206,13.650253,0.00093746185,8.531811714172363,0.86597514,0.30477834,True,3058.399169921875,108.44885,0.828892,-5.354150295257568,106.91354370117188,6978.79248046875,248.0745849609375
11.43272,11.2746328,0.7037863,13.773819,0.0009300709,8.574588775634766,0.8752892,0.30767953,True,3067.56787109375,122.19922,0.80951154,-5.465944766998291,121.53977966308594,6998.4365234375,255.4998321533203
12.062614,11.9215462,0.70372975,14.210754,0.0009034425,8.625879287719727,0.8857677,0.3064021,True,3077.902099609375,142.21625,0.7846594,-5.719516754150391,142.1309814453125,7016.47119140625,266.0267639160156
12.775867,12.6414436,0.7036655,14.828506,0.00087174773,8.696720123291016,0.8969083,0.30163127,True,3087.259521484375,159.86908,0.7612288,-6.089592456817627,160.5994110107422,7029.59326171875,279.29931640625
13.578461,13.4551335,0.7035944,15.23761,0.00084367394,8.775765419006348,0.90799,0.29525352,True,3098.065185546875,179.8678,0.7353991,-6.269254207611084,181.38775634765625,7036.3193359375,295.06787109375
14.473656,14.3723332,0.7035115,15.383469,0.0008276552,8.821168899536133,0.91577387,0.28952813,True,3110.41796875,201.9367,0.7047564,-6.334439754486084,204.01397705078125,7042.22119140625,313.1776123046875
15.474632,15.406862,0.7034069,15.447342,0.00082053244,8.891034126281738,0.925555,0.28508174,True,3123.9228515625,226.92773,0.6694108,-6.356805324554443,229.2530517578125,7048.67333984375,333.5179138183594
16.590763,16.5581934,0.7032738,15.730835,0.00081528723,8.96994400024414,0.93773174,0.28092223,True,3137.55029296875,251.57275,0.63426197,-6.479772090911865,252.98654174804688,7054.197265625,356.1612243652344
17.817863,17.838235,0.7031118,16.810516,0.00083209574,9.079643249511719,0.95172524,0.27528706,True,3142.531494140625,271.86957,0.6047696,-7.211790084838867,271.2908020019531,7036.87939453125,381.30084228515625
19.140865,19.2291754,0.70292413,17.999054,0.0008619875,9.23947811126709,0.96935177,0.26704592,True,3142.919921875,286.55634,0.5694568,-7.757931709289551,282.87322998046875,6998.40380859375,408.97662353515625
20.604784,20.7693782,0.7027019,19.222977,0.0008663833,9.823281288146973,1.0339274,0.25371858,True,3165.094970703125,312.2906,0.52425265,-7.5318474769592285,298.96820068359375,7006.6201171875,437.8971252441406
22.214825,22.4070242,0.70245236,24.307175,0.0009036511,10.725784301757812,1.1407385,0.23183274,True,3184.23291015625,335.58704,0.48861206,-10.017797470092773,313.9071350097656,7026.84130859375,468.97369384765625
23.874573,24.1346204,0.70219827,27.985397,0.00093233585,10.999446868896484,1.1802723,0.21102431,True,3186.334228515625,336.57263,0.48040152,-12.127554893493652,316.1604919433594,6981.64892578125,504.670654296875
25.578558,25.9280532,0.70193815,29.280579,0.0010583401,11.317920684814453,1.2073274,0.19855964,True,3184.7734375,339.04456,0.467664,-12.539932250976562,314.8643798828125,6913.626953125,540.4945678710938
27.327385,27.7725434,0.7016764,31.722961,0.0012252331,11.680171966552734,1.2443173,0.19011953,True,3182.968994140625,341.69452,0.45382082,-13.549442291259766,314.06585693359375,6855.60302734375,575.4739379882812
29.108856,29.6314842,0.7014207,33.753082,0.0013346523,11.971658706665039,1.2773173,0.18263596,True,3184.06982421875,342.97784,0.44420362,-14.305950164794922,312.4166564941406,6803.81494140625,610.5713500976562
30.87902,31.466067,0.7011738,30.94197,0.001331687,12.130660057067871,1.3202548,0.17713848,True,3238.8876953125,340.85437,0.43334365,-11.33443832397461,300.6337585449219,6868.39013671875,644.5670776367188
32.635113,33.2617088,0.7009338,32.22534,0.0014272034,12.212183952331543,1.3518019,0.17633465,True,3289.086669921875,337.92706,0.42577982,-12.714093208312988,295.55853271484375,6955.9072265625,677.0927124023438
34.359577,35.0085398,0.70070195,31.427017,0.0015826076,12.199773788452148,1.3678367,0.17590895,True,3328.7138671875,333.8822,0.42402446,-12.567540168762207,290.2771301269531,6998.18212890625,710.8394775390625
36.052357,36.7049282,0.7004711,31.57817,0.0018116683,12.241881370544434,1.3868968,0.17435396,True,3364.3486328125,330.21912,0.42165816,-12.558808326721191,284.56011962890625,7036.9580078125,742.9298706054688
37.6969,38.3163128,0.70023954,30.8564,0.0020317435,12.157848358154297,1.3919466,0.17191038,True,3398.09814453125,324.3069,0.42556226,-12.326041221618652,277.6733093261719,7069.5341796875,774.3434448242188
39.28603,39.8535398,0.70000434,29.636215,0.0022600591,12.032405853271484,1.3888874,0.17066628,True,3430.220458984375,317.35638,0.4315585,-11.796493530273438,269.4510498046875,7101.2353515625,804.61181640625
40.80851,41.2899032,0.6997653,27.911453,0.0024704635,11.818437576293945,1.3753397,0.1718278,True,3461.245849609375,308.17822,0.442338,-11.092939376831055,259.9989013671875,7132.689453125,833.6123657226562
42.257446,42.6423888,0.69952345,26.623444,0.002645433,11.57530689239502,1.3522391,0.17585915,True,3480.8349609375,295.74664,0.45473874,-10.90411376953125,250.99835205078125,7141.421875,861.4741821289062
43.635483,43.9129922,0.6992806,26.507568,0.0027131736,11.253443717956543,1.3077204,0.18108013,True,3468.49169921875,280.16797,0.46105385,-11.767902374267578,244.22996520996094,7075.89501953125,888.6378784179688
44.897972,45.0998956,0.6990442,24.808853,0.0026515871,11.254409790039062,1.3019307,0.18332896,True,3467.4658203125,250.95624,0.45869648,-10.173168182373047,226.28358459472656,7025.38134765625,915.0973510742188
46.074,46.1927408,0.6988158,24.733932,0.002651617,11.497774124145508,1.3445168,0.18102413,True,3497.66455078125,225.40637,0.457865,-9.39305591583252,209.6478729248047,7062.5966796875,937.9398803710938
47.13201,47.1919652,0.6986176,25.543655,0.0027463585,11.538090705871582,1.3638735,0.17722633,True,3520.631591796875,193.67389,0.463444,-10.469099044799805,190.0239715576172,7089.9892578125,959.2749633789062
48.05579,48.0884058,0.69846344,24.801529,0.0028795302,11.600730895996094,1.3756053,0.17485517,True,3540.560791015625,163.99414,0.46691895,-9.980642318725586,164.53140258789062,7101.48095703125,978.81689453125
48.84126,48.8957944,0.69835985,25.059372,0.0030376464,11.673338890075684,1.390305,0.17345825,True,3558.61376953125,141.86267,0.4675597,-10.11465835571289,143.01905822753906,7117.87890625,995.2026977539062
49.478176,49.5830816,0.69829434,25.628342,0.0031352043,11.658373832702637,1.3905137,0.17122465,True,3563.46337890625,125.69159,0.471133,-10.705716133117676,126.42800903320312,7110.62744140625,1009.5277099609375
49.995758,50.179472,0.6982238,25.533401,0.003180921,11.670355796813965,1.391387,0.16751373,True,3566.37841796875,119.64288,0.47129095,-10.472454071044922,120.15961456298828,7102.908203125,1022.17431640625
50.428043,50.6729964,0.6981192,25.862717,0.0032152683,11.69157600402832,1.3948119,0.16261768,True,3568.800048828125,115.10687,0.4707873,-10.649434089660645,115.25838470458984,7103.61328125,1032.8526611328125
50.836937,51.107616,0.69798356,26.101059,0.0032373667,11.739980697631836,1.4007316,0.15678608,True,3570.480712890625,115.13727,0.46834946,-10.806441307067871,115.62356567382812,7099.22900390625,1042.654296875
51.251736,51.5166886,0.6978476,26.476822,0.0032669306,11.777542114257812,1.4053361,0.15075684,True,3570.743896484375,114.0777,0.46700537,-11.016341209411621,114.41097259521484,7091.29541015625,1052.052734375
51.660034,51.8997204,0.69773364,26.566452,0.0032990873,11.78779125213623,1.4061613,0.14529887,True,3570.69287109375,107.168335,0.4683435,-11.0805025100708,107.352294921875,7080.52587890625,1060.811279296875
52.03631,52.2458766,0.69764656,26.520737,0.0033388883,11.777034759521484,1.4047098,0.14094847,True,3571.26953125,95.84271,0.47149062,-11.053674697875977,95.68903350830078,7070.35595703125,1068.5640869140625
52.37928,52.5730638,0.69758105,26.497253,0.003375873,11.769275665283203,1.4035275,0.13748881,True,3571.7490234375,88.19,0.47356486,-11.060976028442383,87.9644775390625,7060.4189453125,1075.2340087890625
52.709213,52.907998,0.69752884,26.61406,0.0034032762,11.778566360473633,1.404352,0.13433686,True,3571.56689453125,87.87915,0.47315657,-11.105267524719238,87.63446807861328,7051.671875,1081.1929931640625
53.033985,53.2448914,0.69748646,26.766495,0.003422141,11.789934158325195,1.4056094,0.13124853,True,3571.073974609375,88.70422,0.47236085,-11.15461254119873,88.33592987060547,7045.18505859375,1086.7615966796875
53.34484,53.5615664,0.69745475,26.826279,0.0034414083,11.789443016052246,1.405474,0.12853616,True,3570.820068359375,86.19495,0.47281682,-11.178180694580078,85.80318450927734,7039.08203125,1092.1121826171875
53.639603,53.8589,0.69743323,26.829956,0.0034635514,11.784664154052734,1.4046204,0.12649477,True,3570.720947265625,83.47696,0.47347248,-11.197755813598633,83.12359619140625,7031.677734375,1097.382568359375
53.909164,54.1316964,0.69742316,26.797348,0.0034841746,11.772919654846191,1.4031591,0.12512448,True,3570.791259765625,79.15021,0.4747659,-11.182815551757812,78.63567352294922,7025.4169921875,1102.4407958984375
54.160583,54.3901776,0.6974214,26.792542,0.003500566,11.765942573547363,1.4021611,0.12426537,True,3570.72314453125,77.46225,0.4752338,-11.192289352416992,77.03270721435547,7019.3994140625,1107.008056640625
54.403984,54.6446968,0.6974244,26.834076,0.003510803,11.764369010925293,1.4018536,0.12370345,True,3570.40869140625,77.98697,0.4749477,-11.20630168914795,77.4922103881836,7013.4228515625,1111.392822265625
54.654278,54.9064606,0.69742596,26.917862,0.0035161525,11.769329071044922,1.4022474,0.123333216,True,3569.827392578125,81.04059,0.47378838,-11.24914264678955,80.63642883300781,7006.771484375,1115.7764892578125
54.924595,55.186302,0.6974209,27.031967,0.0035183728,11.779298782348633,1.4031751,0.12314522,True,3569.0380859375,85.70032,0.47204196,-11.304730415344238,85.36186218261719,6999.00390625,1120.5660400390625
55.22032,55.4876852,0.69740546,27.14804,0.0035188943,11.789859771728516,1.4041941,0.123196304,True,3568.206298828125,90.23688,0.47029555,-11.364663124084473,89.99235534667969,6990.41162109375,1125.9022216796875
55.543888,55.8142716,0.6973777,27.265137,0.0035182834,11.801461219787598,1.405307,0.12354633,True,3567.378173828125,94.74078,0.4685223,-11.42945671081543,94.61663818359375,6980.708984375,1131.7979736328125
55.89691,56.1701242,0.69733655,27.396881,0.0035155863,11.815386772155762,1.4067049,0.12418309,True,3566.525146484375,99.51764,0.46660006,-11.498939514160156,99.49208068847656,6969.92822265625,1138.2547607421875
56.299904,56.5813844,0.6972759,27.629684,0.0035093129,11.8456449508667,1.4097867,0.12494409,True,3565.24365234375,109.30139,0.46284497,-11.62348747253418,109.49347686767578,6956.84716796875,1145.4202880859375
56.760918,57.052175,0.69719315,27.9198,0.0034980327,11.881647109985352,1.4137182,0.12567866,True,3563.73291015625,119.56525,0.4587561,-11.748688697814941,119.75582122802734,6943.1181640625,1153.611083984375
57.312992,57.6206748,0.69707716,28.353027,0.0034840405,11.942837715148926,1.4200809,0.12628496,True,3561.5458984375,137.03009,0.45196414,-11.978843688964844,137.16952514648438,6925.724609375,1162.974609375
57.95535,58.2800838,0.69692504,28.82042,0.003466934,12.00505256652832,1.4268968,0.12673897,True,3559.247314453125,152.25793,0.44567287,-12.175036430358887,151.33653259277344,6907.2890625,1174.00732421875
58.69229,59.0388482,0.69673216,29.33432,0.0034512877,12.078522682189941,1.4346519,0.1271961,True,3556.78564453125,169.08313,0.43857098,-12.439860343933105,166.05279541015625,6885.27197265625,1186.325439453125
59.513107,59.894328,0.6964985,29.90097,0.0034350306,12.15892219543457,1.4432755,0.12767258,True,3554.232421875,185.28589,0.43137372,-12.69260025024414,177.88890075683594,6860.60546875,1200.132568359375
60.39293,60.8479554,0.6962327,30.675903,0.0034226477,12.370652198791504,1.4685328,0.12755555,True,3556.228759765625,199.36877,0.42122602,-12.875434875488281,185.87217712402344,6844.794921875,1215.059326171875
61.33246,61.8887552,0.69594336,32.44603,0.0034354627,12.869519233703613,1.5337696,0.1253778,True,3570.1630859375,218.17896,0.40711164,-13.291589736938477,194.2766571044922,6857.59033203125,1230.78515625
62.337097,63.0125154,0.6956388,34.872482,0.0035089254,13.420953750610352,1.6148081,0.1216273,True,3596.5712890625,242.24744,0.39452016,-14.060845375061035,202.02206420898438,6901.2001953125,1247.4638671875
63.37092,64.1840926,0.6953337,37.950287,0.0036324263,13.818873405456543,1.6689544,0.118985444,True,3611.404541015625,259.0113,0.38321018,-15.860089302062988,206.51011657714844,6919.71337890625,1266.1419677734375
64.40777,65.37186,0.6950339,40.95185,0.0037177503,14.227339744567871,1.711236,0.11731836,True,3608.222900390625,266.91962,0.37090182,-17.49056625366211,208.8523406982422,6886.138671875,1287.129150390625
65.46425,66.5419416,0.6947336,43.60565,0.003728047,14.64391040802002,1.7588396,0.11517769,True,3605.222900390625,273.88177,0.35929382,-18.38014030456543,209.9503173828125,6847.46240234375,1308.20947265625
66.537476,67.6439956,0.6944332,45.831337,0.0036900043,14.854228973388672,1.7847846,0.11342594,True,3603.789794921875,274.3349,0.35459995,-19.348779678344727,210.2652130126953,6813.0966796875,1328.942626953125
67.619545,68.654289,0.694141,46.093155,0.0036480129,14.812023162841797,1.7796049,0.113681614,True,3604.100830078125,267.5299,0.35767257,-19.3742733001709,207.51377868652344,6778.70361328125,1349.4189453125
68.66871,69.5370556,0.6938775,45.40561,0.0036260933,14.700368881225586,1.767596,0.1165036,True,3608.01953125,244.08337,0.36379695,-18.93312644958496,199.6807098388672,6753.291015625,1369.23388671875
69.63153,70.3081,0.69366264,47.09105,0.0035107583,14.229406356811523,1.6929018,0.12095103,True,3568.056884765625,197.17993,0.3713876,-21.218894958496094,185.6181640625,6629.37158203125,1387.994384765625
70.51898,70.987262,0.6934892,42.30117,0.0033482164,13.962132453918457,1.6548996,0.12424672,True,3553.850341796875,163.76135,0.38106143,-17.507234573364258,159.7909698486328,6543.77880859375,1403.79541015625
71.27922,71.580449,0.69337755,43.47512,0.0032432526,13.869155883789062,1.6443415,0.12828219,True,3547.77880859375,129.81982,0.3890872,-18.45285987854004,132.23806762695312,6515.470703125,1414.779541015625
71.8073,72.0756392,0.6933676,41.935898,0.003105089,13.784616470336914,1.6349573,0.13072324,True,3545.172607421875,91.25983,0.39725006,-17.499876022338867,91.26284790039062,6482.10888671875,1425.296875
72.17024,72.504269,0.69341636,42.309822,0.0030750483,13.78434944152832,1.6335135,0.13390157,True,3543.837158203125,84.79956,0.39821267,-17.663572311401367,85.93072509765625,6470.23583984375,1433.97509765625
72.40816,72.884038,0.6934276,41.947754,0.003030017,13.806413650512695,1.634893,0.1368806,True,3542.96875,89.07614,0.39679706,-17.428089141845703,89.09077453613281,6467.93408203125,1442.2540283203125
72.66388,73.218858,0.6933571,42.52301,0.0030135065,13.884834289550781,1.6436791,0.13970098,True,3542.2392578125,105.790955,0.39208233,-17.726173400878906,106.49495697021484,6468.634765625,1449.43408203125
72.943474,73.482844,0.69328254,42.84497,0.0029772222,13.91995906829834,1.6474981,0.14200279,True,3540.827392578125,102.92139,0.3914714,-17.872114181518555,102.79531860351562,6461.1767578125,1457.0396728515625
73.23512,73.69673,0.6932389,42.981155,0.0029559135,13.919601440429688,1.646518,0.14450267,True,3539.35107421875,91.82782,0.3931284,-18.025442123413086,92.28672790527344,6446.7265625,1463.63134765625
73.483406,73.8707072,0.69323146,42.847336,0.0029343367,13.882132530212402,1.6412926,0.14738762,True,3537.9443359375,73.24426,0.3968209,-17.966520309448242,72.7210922241211,6432.267578125,1469.0404052734375
73.64146,73.98938,0.69326144,42.43416,0.0029143393,13.796820640563965,1.6313803,0.15072715,True,3537.222900390625,52.428314,0.4011631,-17.7645206451416,51.67978286743164,6425.3505859375,1471.83935546875
73.68423,74.0268162,0.6933318,41.85164,0.0028981566,13.69715690612793,1.6197727,0.15450212,True,3536.912109375,33.247864,0.40547848,-17.47671890258789,32.62083053588867,6425.14599609375,1472.1219482421875
73.621735,73.982974,0.69343925,41.30677,0.002883941,13.610851287841797,1.6099832,0.15839174,True,3536.891845703125,20.297577,0.40881038,-17.21710968017578,19.90915870666504,6428.88818359375,1470.17578125
73.47222,73.8565008,0.6935767,40.801224,0.0028698444,13.525026321411133,1.6006134,0.162159,True,3537.111328125,9.923553,0.41188002,-16.961626052856445,9.471570014953613,6434.9033203125,1466.74755859375
73.24319,73.6318568,0.6937331,40.136566,0.0028596073,13.41232967376709,1.5881093,0.16603139,True,3537.614013671875,-3.853119,0.41603744,-16.650211334228516,-4.156692981719971,6443.91357421875,1461.976806640625
72.86177,73.2112384,0.69390565,38.876083,0.002852872,13.182229995727539,1.5623884,0.17094427,True,3538.635009765625,-40.980103,0.4259646,-16.09624671936035,-40.956233978271484,6459.580078125,1454.84814453125
72.34696,72.651199,0.6940533,37.29216,0.002861753,12.96622085571289,1.5368457,0.17737854,True,3540.23779296875,-68.61618,0.43482184,-15.410056114196777,-68.2347412109375,6481.6552734375,1442.5697021484375
71.68208,71.933518,0.69414455,35.862305,0.0028606504,12.72863483428955,1.5103483,0.1847187,True,3542.0537109375,-102.476746,0.445503,-14.70498275756836,-102.70491790771484,6504.78369140625,1427.5897216796875
70.88238,71.082308,0.6941515,34.387833,0.0028531402,12.517210006713867,1.4861996,0.19257143,True,3543.98779296875,-130.52289,0.45543015,-13.96330738067627,-130.3678436279297,6538.3955078125,1407.3602294921875
69.956985,70.102062,0.69410706,33.142593,0.0028428286,12.327476501464844,1.4645708,0.20063081,True,3545.828125,-157.33249,0.46525002,-13.40564250946045,-157.15281677246094,6573.03564453125,1384.309326171875
68.918625,69.026117,0.6941263,32.001038,0.0028286576,12.170888900756836,1.4464941,0.20858395,True,3547.658203125,-178.03542,0.4737854,-12.892589569091797,-177.5741424560547,6613.3203125,1357.9791259765625
67.76406,67.8866468,0.6942565,31.017471,0.0028140992,12.031549453735352,1.4307554,0.2162936,True,3549.772705078125,-191.45303,0.48090518,-12.488431930541992,-190.9178009033203,6656.5166015625,1329.9560546875
66.51189,66.7265476,0.6944592,30.202942,0.002800122,11.933640480041504,1.4196813,0.22352225,True,3552.205078125,-191.21124,0.48447847,-12.15278148651123,-190.62066650390625,6702.92529296875,1301.1982421875
65.23654,65.5898082,0.6946981,29.829529,0.0027885437,11.906356811523438,1.4170966,0.22940844,True,3554.650146484375,-174.11429,0.48297048,-12.046387672424316,-173.54403686523438,6747.57861328125,1274.26318359375
64.03254,64.5057812,0.6949472,29.818085,0.0027760714,11.922754287719727,1.4202719,0.23321462,True,3556.909423828125,-147.09796,0.47864616,-12.104976654052734,-146.64036560058594,6785.06396484375,1251.495361328125
62.977554,63.5125256,0.69518256,29.96054,0.0027677715,11.946954727172852,1.424005,0.23532528,True,3558.27978515625,-116.508606,0.47422647,-12.23357105255127,-116.25993347167969,6812.9638671875,1233.062744140625
62.179993,62.6368402,0.6953864,30.60585,0.0027528405,11.872694969177246,1.4104402,0.23683187,True,3546.63818359375,-68.29135,0.4796952,-12.955465316772461,-68.18605041503906,6807.18994140625,1218.8341064453125
61.499496,61.8697182,0.69553465,29.77533,0.0027163774,11.97318172454834,1.4206641,0.23685491,True,3547.448974609375,-67.65634,0.48757493,-12.088228225708008,-68.00183868408203,6808.10888671875,1210.8226318359375
60.907074,61.2443256,0.69564855,31.217133,0.0027387738,12.12813663482666,1.4426165,0.23471195,True,3550.114990234375,-55.911133,0.48708022,-12.849363327026367,-55.236454010009766,6846.4384765625,1197.9271240234375
60.358635,60.7496958,0.69574875,31.567642,0.0027303249,12.248353004455566,1.4594219,0.23109967,True,3554.087646484375,-46.068115,0.48665702,-13.059246063232422,-46.434722900390625,6862.47802734375,1188.7786865234375
59.94899,60.4096122,0.6958517,32.230865,0.0027723014,12.289204597473145,1.4651568,0.22901073,True,3555.5712890625,-10.192261,0.47798455,-13.358807563781738,-10.084449768066406,6883.1494140625,1180.1082763671875
59.730103,60.2185836,0.6959489,32.766586,0.0027969629,12.371804237365723,1.4715455,0.22772393,True,3551.726318359375,25.883759,0.466007,-13.749320983886719,25.620555877685547,6880.23095703125,1177.5833740234375
59.668747,60.139604,0.69602484,33.300705,0.0028060228,12.431607246398926,1.4785976,0.2257928,True,3548.873046875,45.631714,0.45928657,-13.892401695251465,46.0026969909668,6876.48876953125,1178.164306640625
59.76699,60.2017406,0.6960739,33.772537,0.0028042644,12.483936309814453,1.4840505,0.2235285,True,3546.473388671875,65.67612,0.45274198,-14.217656135559082,66.11205291748047,6867.60009765625,1180.7401123046875
60.00306,60.3944516,0.6960948,34.06009,0.002804339,12.516189575195312,1.4872329,0.22153652,True,3544.5478515625,79.43375,0.4482627,-14.357914924621582,79.2959976196289,6854.57275390625,1185.95361328125
60.407288,60.7643492,0.69609,34.478622,0.0028081983,12.573741912841797,1.4926398,0.21976069,True,3542.066162109375,102.46796,0.44072866,-14.567130088806152,102.3060531616211,6840.67626953125,1192.038330078125
60.953697,61.2857636,0.6960612,34.838867,0.002805382,12.613364219665527,1.4968095,0.21790269,True,3539.7890625,119.37213,0.43508708,-14.698990821838379,118.9216537475586,6824.4287109375,1200.526123046875
61.67488,62.0114228,0.6960009,35.387238,0.0028048754,12.690733909606934,1.5041244,0.2157881,True,3536.539306640625,148.80139,0.42515695,-14.990129470825195,148.29051208496094,6802.6943359375,1210.216064453125
62.481445,62.8354422,0.6959063,35.667603,0.0027959198,12.713398933410645,1.5067077,0.21363753,True,3534.47119140625,160.336,0.42108595,-15.05630874633789,159.42727661132812,6780.4248046875,1222.9820556640625
63.308746,63.690909,0.6957787,35.696808,0.0027958453,12.714851379394531,1.506221,0.21242309,True,3533.53173828125,166.03589,0.41910708,-15.113492012023926,165.433349609375,6756.1328125,1236.2496337890625
64.16574,64.601674,0.6956169,35.912903,0.0028006434,12.748230934143066,1.509073,0.21169505,True,3532.07666015625,179.10999,0.41434765,-15.239556312561035,176.37220764160156,6729.50244140625,1250.4371337890625
65.09913,65.65105,0.6954123,36.794662,0.0028143227,13.037308692932129,1.5441413,0.20879865,True,3536.232421875,202.30066,0.4004985,-15.402922630310059,192.89064025878906,6721.35302734375,1265.179931640625
66.24529,66.9766538,0.69512796,38.18454,0.0029377788,14.138681411743164,1.7038147,0.19960755,True,3593.004150390625,258.77136,0.3739357,-14.304654121398926,216.663818359375,6838.22607421875,1279.2216796875
67.51479,68.5548948,0.694769,49.814384,0.0031301081,15.111889839172363,1.8222897,0.18719125,True,3589.292236328125,283.81445,0.34488142,-21.865047454833984,229.34921264648438,6852.8984375,1297.6572265625
68.83764,70.262905,0.69434416,54.003365,0.0031327307,16.235456466674805,1.9405324,0.17248556,True,3580.069091796875,306.4237,0.3165841,-22.80840492248535,235.09707641601562,6773.13330078125,1324.0291748046875
70.102455,72.016938,0.6939312,64.18738,0.0032566935,17.6236572265625,2.0920613,0.16173464,True,3569.62060546875,324.34442,0.2862811,-27.212013244628906,242.45558166503906,6729.619140625,1349.2105712890625
71.28894,73.7712964,0.6935914,71.53726,0.003234163,18.840585708618164,2.2238376,0.15444905,True,3558.8134765625,336.65143,0.27212203,-30.45474624633789,250.96612548828125,6662.77978515625,1376.6812744140625
72.572174,75.517114,0.69328606,82.54103,0.003353089,20.58884048461914,2.4045856,0.15403995,True,3538.332275390625,351.35425,0.25869906,-35.25230026245117,262.5638427734375,6584.49755859375,1403.427978515625
73.992966,77.2702752,0.69298923,92.16724,0.0034603328,22.192407608032227,2.5807016,0.15804493,True,3523.57373046875,361.26752,0.24844706,-38.999698638916016,271.7073059082031,6501.22509765625,1431.8211669921875
75.55432,79.041504,0.69269544,102.15018,0.0038797706,24.469385147094727,2.855699,0.16485897,True,3537.362548828125,368.17834,0.23795664,-42.21885681152344,278.66412353515625,6487.193359375,1461.01171875
77.25826,80.8251292,0.6924332,115.824615,0.004319325,26.674659729003906,3.1428995,0.17023417,True,3558.234619140625,371.8147,0.23060739,-48.2092399597168,292.2801818847656,6494.92919921875,1492.4415283203125
79.03432,82.5491712,0.6922264,121.03711,0.0043192655,25.470502853393555,3.0141258,0.1799156,True,3535.395751953125,370.96124,0.23495853,-51.923255920410156,296.8802795410156,6376.81298828125,1525.752197265625
80.75448,84.112629,0.6920365,108.175156,0.004064873,23.56623077392578,2.7789814,0.1915006,True,3515.919189453125,363.78217,0.24451315,-45.507240295410156,273.5179748535156,6246.68115234375,1556.5643310546875
82.403366,85.5118512,0.6918261,100.55821,0.0031497031,22.229772567749023,2.6075573,0.19360605,True,3508.48095703125,355.7008,0.25345683,-42.01920700073242,255.42025756835938,6196.11474609375,1583.39697265625
83.94772,86.750467,0.69159186,91.56023,0.002392009,21.17566680908203,2.4898725,0.19285193,True,3522.110595703125,345.3556,0.26284456,-37.83847427368164,241.2965087890625,6181.4091796875,1611.338623046875
85.37697,87.7433528,0.69134057,85.02281,0.0018865317,19.886110305786133,2.3491316,0.1955831,True,3537.08544921875,330.06055,0.27540624,-35.20801544189453,229.9645538330078,6186.23876953125,1636.5677490234375
86.67967,88.561949,0.69107676,76.53146,0.001638934,18.77334976196289,2.2264385,0.19849035,True,3550.6796875,311.0354,0.28640926,-31.647247314453125,217.1266326904297,6180.36083984375,1659.4246826171875
87.83298,89.2034358,0.6908119,71.006836,0.0016154498,17.96710205078125,2.143847,0.1960536,True,3566.68359375,275.18207,0.29141903,-29.094409942626953,204.75424194335938,6191.73779296875,1680.2266845703125
88.773315,89.71608,0.69057393,71.96462,0.0014489889,16.519441604614258,1.930495,0.19240907,True,3487.892578125,199.16595,0.3093034,-32.894744873046875,188.8251190185547,5982.33447265625,1700.2139892578125
89.57611,90.117798,0.69035447,61.8947,0.001480177,17.231767654418945,2.0042748,0.18204236,True,3484.4248046875,144.68103,0.3222823,-24.114179611206055,141.66160583496094,5920.76220703125,1713.58837890625
90.21085,90.436294,0.69024473,72.60034,0.0015190095,17.798324584960938,2.0924747,0.17348307,True,3502.779541015625,86.342896,0.33509433,-30.282520294189453,88.17292022705078,5986.89306640625,1718.212158203125
90.454865,90.6949472,0.6903635,69.687744,0.0015332252,17.872480392456055,2.099609,0.17120239,True,3510.01220703125,20.026855,0.353688,-28.975614547729492,16.42487144470215,5967.1064453125,1724.511474609375
90.52933,90.926646,0.6905782,71.72505,0.0018390864,17.804738998413086,2.0862784,0.17538834,True,3508.519287109375,37.906525,0.350973,-30.037200927734375,41.08592224121094,5987.06591796875,1727.416748046875
90.48242,91.163074,0.6906231,69.16664,0.0019453019,17.57879638671875,2.0567517,0.17681825,True,3503.061767578125,61.823456,0.34618974,-28.920272827148438,59.11525344848633,5969.091796875,1732.845947265625
90.62911,91.407658,0.6905144,69.44894,0.0020164996,17.543109893798828,2.050607,0.17576566,True,3499.429931640625,111.183044,0.33071637,-29.005598068237305,110.94212341308594,5963.06494140625,1738.79931640625
90.95548,91.657334,0.6904292,69.363266,0.0019949675,17.64950942993164,2.0620465,0.17325014,True,3499.5458984375,117.73639,0.3265977,-28.789278030395508,117.1546630859375,5953.5283203125,1750.7574462890625
