speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
23.183619,22.202,0.66196126,-35.108658,0.0070299357,3.0,0.41224146,0.6709874,True,4000.0,-374.6487,0.0,8.714428901672363,-54.14148712158203,6526.20068359375,95.29718017578125
21.467508,20.995,0.66222405,-35.0524,0.007018596,3.0,0.41438007,0.6708564,True,4000.0,-224.53992,0.0,8.088752746582031,-16.02898406982422,6055.04541015625,90.14200592041016
20.549936,20.745,0.6624764,-21.360594,0.0070426166,6.429800987243652,0.7553804,0.66192734,True,4000.0,11.105194,0.0,6.239513397216797,5.6305975914001465,5485.8583984375,85.91613006591797
21.054771,21.496,0.66245294,32.262863,0.0062274933,17.102291107177734,2.072882,0.5681237,True,4000.0,267.6869,0.0,2.504927396774292,22.327299118041992,5360.92138671875,82.11962890625
21.797178,22.751,0.66222227,50.385162,0.0062909275,18.48375701904297,2.5794222,0.30615187,True,4000.0,286.8883,0.0,-2.4722867012023926,61.583614349365234,5959.3642578125,88.27782440185547
22.34408,24.314,0.6620877,68.65177,0.006079167,24.0866641998291,3.0865366,0.17280874,True,4000.0,421.0,0.0,-9.923383712768555,124.49092864990234,7066.4296875,100.51091003417969
22.556398,25.896,0.6616828,109.82834,0.007740751,30.9992618560791,4.015931,0.13088334,True,4000.0,421.0,0.0,-31.368480682373047,230.8546905517578,8288.0810546875,118.6321029663086
23.894957,27.422,0.660917,152.24872,0.009884626,37.59516906738281,4.936756,0.10991135,True,4000.0,421.0,0.0,-58.68256378173828,333.4274597167969,9189.923828125,156.5983428955078
27.137299,28.898,0.66020304,163.98949,0.011063173,35.96375274658203,4.768653,0.12158507,True,4000.0,421.0,0.0,-70.48208618164062,390.89739990234375,9534.017578125,193.0959014892578
30.986595,30.328,0.65986747,116.89429,0.0059980154,24.322179794311523,3.2823749,0.16133323,True,4000.0,421.0,0.0,-48.80643844604492,418.7053527832031,9381.224609375,216.5098114013672
32.649426,31.713,0.6600771,43.046158,0.0027956218,13.018587112426758,1.7489936,0.22204149,True,4000.0,7.3981934,0.0,-17.328014373779297,-38.03128433227539,9097.27734375,271.6022644042969
33.933502,33.052,0.66023016,27.190277,0.003618896,14.431981086730957,1.8329334,0.31759948,True,4000.0,159.12231,0.0,-8.430292129516602,162.0905303955078,9329.166015625,272.0080871582031
34.31277,34.351,0.6605371,45.940918,0.003225103,14.802806854248047,2.0365236,0.33400398,True,4000.0,89.29611,0.0,-19.03775978088379,74.93212127685547,9197.2314453125,303.7203063964844
35.432995,35.612,0.6603756,62.62912,0.0038982779,20.159252166748047,2.7196522,0.25789645,True,4000.0,316.26385,0.0,-26.85970687866211,319.7066345214844,9277.5146484375,297.12567138671875
36.339012,36.838,0.6602837,68.393814,0.0029524118,19.81751823425293,2.6756995,0.19239968,True,4000.0,219.0238,0.0,-26.74480628967285,226.43023681640625,9183.1328125,338.7523498535156
37.81328,38.032,0.66008484,72.430275,0.0028018504,21.202438354492188,2.7571573,0.18605846,True,4000.0,321.04877,0.0,-31.099958419799805,327.0325927734375,9238.1953125,353.39642333984375
39.12485,39.196,0.6600681,67.948,0.0024460256,19.552732467651367,2.5679054,0.19390994,True,4000.0,203.9837,0.0,-28.0367374420166,203.83413696289062,9091.1796875,397.8174743652344
40.441437,40.331,0.66008127,60.43889,0.002203077,18.20808982849121,2.3897712,0.21615344,True,4000.0,214.47308,0.0,-26.1967830657959,217.4929656982422,9087.62109375,415.6039123535156
41.499557,41.438,0.66014713,58.597458,0.002209261,17.89315414428711,2.3695161,0.23358974,True,4000.0,166.60547,0.0,-24.239608764648438,160.48265075683594,9010.65234375,442.6482238769531
42.572456,42.518,0.66014516,60.189728,0.002077058,18.036575317382812,2.4064193,0.23425707,True,4000.0,195.0899,0.0,-25.519941329956055,197.3405303955078,8979.470703125,459.1759948730469
43.556595,43.571,0.66013724,60.623833,0.0019700378,18.15721893310547,2.419425,0.2273565,True,4000.0,174.555,0.0,-24.798830032348633,171.09686279296875,8939.2578125,481.57513427734375
44.61587,44.601,0.660081,61.532753,0.0019489676,18.424957275390625,2.4456587,0.22342208,True,4000.0,193.76062,0.0,-25.870046615600586,194.4561309814453,8922.326171875,499.9032287597656
45.61633,45.607,0.66004014,60.8257,0.0018552542,18.190780639648438,2.415553,0.22366086,True,4000.0,170.06458,0.0,-25.036035537719727,166.36380004882812,8879.9462890625,523.709716796875
46.653687,46.591,0.6599786,60.436005,0.001861766,18.217365264892578,2.4167392,0.22741976,True,4000.0,177.33081,0.0,-25.4002628326416,176.47694396972656,8858.294921875,543.2215576171875
47.61512,47.551,0.6599391,59.49005,0.0017710179,17.875640869140625,2.377923,0.23078391,True,4000.0,154.70984,0.0,-24.582509994506836,150.3835906982422,8818.76171875,565.3427124023438
48.263393,48.151,0.6599649,49.371277,0.0014472753,15.455062866210938,2.0640562,0.25246558,True,4000.0,81.01511,0.0,-20.608675003051758,68.3437271118164,8774.201171875,584.7919311523438
48.291954,48.076,0.6600847,28.015244,0.0017025769,11.508002281188965,1.5565403,0.32982594,True,4000.0,-41.40924,0.0,-11.751920700073242,-59.903255462646484,8736.6748046875,597.4872436523438
48.027554,47.706,0.66017216,17.29895,0.0025323182,10.93585205078125,1.4456506,0.42665184,True,4000.0,-41.76758,0.0,-7.212601661682129,-51.97327423095703,8703.9599609375,595.8877563476562
47.55989,47.367,0.660275,18.455978,0.0022963881,10.624128341674805,1.4399714,0.4722987,True,4000.0,-52.643707,0.0,-7.070102214813232,-63.24105453491211,8673.4306640625,594.3002319335938
47.251602,47.116,0.6603808,22.073761,0.0021307766,11.950016021728516,1.6102073,0.45838705,True,4000.0,0.9406128,0.0,-9.108345031738281,-2.7873635292053223,8701.3515625,585.9608154296875
47.026134,46.931,0.6605253,22.622482,0.0021553785,11.803252220153809,1.6089532,0.42481375,True,4000.0,-10.392609,0.0,-8.950458526611328,-13.514522552490234,8688.5126953125,584.5062255859375
46.982502,46.821,0.66065377,23.760345,0.0021456778,12.477724075317383,1.6630301,0.4090014,True,4000.0,22.152435,0.0,-9.984596252441406,21.505990982055664,8725.8779296875,579.2720336914062
46.91992,46.769,0.6607812,22.799683,0.0021793097,11.960301399230957,1.6014674,0.4104072,True,4000.0,-1.6754761,0.0,-9.369824409484863,-3.857966899871826,8698.9267578125,580.0809326171875
46.9422,46.781,0.66089064,24.528412,0.0021824837,12.61749267578125,1.670049,0.41503826,True,4000.0,30.558838,0.0,-10.348030090332031,29.282588958740234,8727.7119140625,576.3591918945312
46.953365,46.841,0.6609942,25.889862,0.0021588802,12.478934288024902,1.6712542,0.40876505,True,4000.0,17.829681,0.0,-10.613248825073242,15.750962257385254,8707.0322265625,578.7144165039062
47.058407,46.947,0.66107714,27.996384,0.0021211803,13.091567039489746,1.74261,0.39729488,True,4000.0,46.127777,0.0,-11.695789337158203,45.15433883666992,8730.0498046875,577.7086181640625
47.154137,47.069,0.66115266,28.45082,0.0021146834,12.877885818481445,1.7250762,0.38701594,True,4000.0,31.242584,0.0,-11.69832706451416,29.31311798095703,8708.759765625,582.16015625
47.28431,47.178,0.6612151,28.305542,0.0020907968,13.000201225280762,1.7297645,0.3870796,True,4000.0,42.58737,0.0,-11.823287010192871,41.089996337890625,8717.8203125,583.562744140625
47.357826,47.258,0.6612756,27.107483,0.002087146,12.587909698486328,1.6823869,0.39429072,True,4000.0,24.057556,0.0,-11.189058303833008,21.178361892700195,8696.7705078125,588.2092895507812
47.413837,47.295,0.6613293,25.871933,0.0020531267,12.475220680236816,1.6626935,0.40612698,True,4000.0,27.094666,0.0,-10.761324882507324,24.590063095092773,8699.9189453125,589.69091796875
47.39812,47.287,0.6613814,24.237656,0.0020149052,12.059232711791992,1.6149659,0.4182136,True,4000.0,10.828522,0.0,-9.962539672851562,7.569684028625488,8684.9892578125,592.5106201171875
47.349873,47.227,0.6614273,22.630173,0.0019647926,11.879034996032715,1.5877585,0.43083888,True,4000.0,10.783966,0.0,-9.350902557373047,8.033313751220703,8687.1923828125,592.433349609375
47.22805,47.111,0.66147095,20.507935,0.0019215345,11.43770980834961,1.5335324,0.4443484,True,4000.0,-4.5267334,0.0,-8.400988578796387,-7.506543159484863,8675.2548828125,592.6836547851562
47.03491,46.906,0.66151166,17.505737,0.0018703938,10.974710464477539,1.4688754,0.46318746,True,4000.0,-14.046204,0.0,-7.206248760223389,-16.568830490112305,8672.591796875,590.1859130859375
46.767117,46.636,0.6615535,14.876633,0.0018591136,10.57840633392334,1.4146686,0.48460975,True,4000.0,-25.00476,0.0,-6.0834527015686035,-27.500585556030273,8664.6123046875,586.64453125
46.42478,46.292,0.66159856,12.084381,0.0018176287,10.116292953491211,1.3539143,0.5058982,True,4000.0,-35.39911,0.0,-4.915650367736816,-37.20645523071289,8658.6240234375,581.0587768554688
46.019066,45.887,0.66164935,9.567764,0.0017999411,9.767284393310547,1.3048139,0.52605444,True,4000.0,-43.01648,0.0,-3.856740713119507,-44.21823501586914,8653.693359375,573.8701171875
45.55159,45.423,0.66170573,7.102524,0.0017885715,9.374462127685547,1.2525673,0.54448014,True,4000.0,-51.558624,0.0,-2.8261022567749023,-51.748626708984375,8647.529296875,565.2525024414062
45.00285,44.873,0.6617675,3.7355614,0.0017912984,8.817635536193848,1.1789198,0.56477,True,4000.0,-65.16406,0.0,-1.4562796354293823,-63.76216125488281,8638.333984375,554.7490234375
44.357105,44.219,0.66183406,-0.32460022,0.001850456,8.171041488647461,1.0925374,0.5892981,True,4000.0,-80.43048,0.0,0.18761084973812103,-77.072021484375,8626.2880859375,541.7723999023438
43.640453,43.502,0.66190875,-3.213684,0.0019426495,7.7938408851623535,1.0376892,0.61259353,True,4000.0,-86.591675,0.0,1.421080470085144,-81.79215240478516,8613.8173828125,527.0489501953125
42.88389,42.764,0.6619897,-4.590927,0.0019961149,7.61710786819458,1.0119522,0.62790644,True,4000.0,-87.47955,0.0,2.0559353828430176,-80.79170227050781,8600.2724609375,511.83062744140625
42.14448,42.055,0.6620777,-4.0769157,0.0019964874,7.810613632202148,1.031445,0.6329286,True,4000.0,-76.65546,0.0,1.96993088722229,-69.60017395019531,8597.232421875,497.32135009765625
41.501213,41.457,0.6621703,-0.6556282,0.0019391626,8.496073722839355,1.1170435,0.62427974,True,4000.0,-52.04709,0.0,0.7379326224327087,-47.01455307006836,8611.2421875,485.607177734375
40.991936,40.995,0.662258,3.8544884,0.0018348247,9.256235122680664,1.2226291,0.6011363,True,4000.0,-27.265686,0.0,-0.9914810657501221,-23.72516632080078,8640.884765625,476.9391784667969
40.612793,40.643,0.6623284,7.49963,0.0017599463,9.857747077941895,1.3082118,0.5709623,True,4000.0,-8.051575,0.0,-2.499025344848633,-5.468081951141357,8682.85546875,470.777587890625
40.382374,40.422,0.66237426,11.595734,0.0017491877,10.604545593261719,1.4081612,0.5382847,True,4000.0,15.591919,0.0,-4.2579827308654785,15.004365921020508,8734.92578125,467.6458740234375
40.23518,40.272,0.6623845,13.637741,0.0017357916,10.796566009521484,1.4394522,0.51055926,True,4000.0,19.263428,0.0,-5.353118896484375,20.02172088623047,8765.2861328125,467.0689392089844
40.130108,40.128,0.66236925,13.647369,0.0016990453,10.713910102844238,1.4239154,0.5001555,True,4000.0,17.435455,0.0,-5.532320022583008,17.57465171813965,8786.001953125,467.369384765625
40.00714,39.959,0.6623446,12.086182,0.0016929805,10.31663990020752,1.3711991,0.5078547,True,4000.0,4.334259,0.0,-5.067864894866943,4.549442291259766,8785.9951171875,467.9496154785156
39.851948,39.758,0.66233516,10.073654,0.0016771257,9.943939208984375,1.3213167,0.52541715,True,4000.0,-5.1871033,0.0,-4.20542049407959,-5.862475872039795,8782.984375,467.49407958984375
39.645954,39.527,0.662354,8.08688,0.0016629398,9.567472457885742,1.2746127,0.5434875,True,4000.0,-16.138336,0.0,-3.378796100616455,-16.556163787841797,8776.5693359375,465.97589111328125
39.3936,39.264,0.66240263,6.2689667,0.0016428232,9.288658142089844,1.2380843,0.5583549,True,4000.0,-22.218903,0.0,-2.582341432571411,-22.438264846801758,8773.75,462.9270935058594
39.06829,38.94,0.66246945,3.7704926,0.0016357899,8.849998474121094,1.1826725,0.5723715,True,4000.0,-34.40222,0.0,-1.6066242456436157,-32.973819732666016,8765.1416015625,458.276611328125
38.680866,38.553,0.6625432,1.397522,0.0016536713,8.533246994018555,1.1371384,0.5875397,True,4000.0,-40.554718,0.0,-0.6099163293838501,-38.50686264038086,8758.447265625,451.7576904296875
38.19419,38.07,0.66260993,-1.9447899,0.0016869754,7.921690940856934,1.0606296,0.60493666,True,4000.0,-57.746796,0.0,0.6629219055175781,-52.440284729003906,8738.8818359375,443.1018981933594
37.634216,37.507,0.6626674,-4.8072205,0.001759097,7.553389549255371,1.0062776,0.6237572,True,4000.0,-64.17175,0.0,1.9040300846099854,-57.779991149902344,8722.2900390625,432.1908874511719
36.987766,36.868,0.66271174,-7.5973663,0.0018467456,7.059046745300293,0.9444144,0.64037,True,4000.0,-77.407135,0.0,2.9687564373016357,-66.77110290527344,8692.625,419.4389953613281
36.280575,36.165,0.66274875,-9.96109,0.0019399822,6.747472763061523,0.8996229,0.65467095,True,4000.0,-82.15225,0.0,4.015077114105225,-68.9611587524414,8663.875,404.9687194824219
35.51443,35.412,0.6627814,-11.938965,0.0020526648,6.4344635009765625,0.8590739,0.66586566,True,4000.0,-89.300385,0.0,4.766366958618164,-71.33560943603516,8625.5810546875,389.40533447265625
34.733734,34.648,0.6628156,-12.594345,0.0021462142,6.434689521789551,0.85218835,0.6732557,True,4000.0,-84.700195,0.0,5.175034523010254,-65.50980377197266,8589.5556640625,373.88458251953125
33.97048,33.913,0.6628508,-11.885941,0.0021936446,6.604087829589844,0.8701701,0.6748235,True,4000.0,-77.14758,0.0,4.982165813446045,-56.78821563720703,8554.162109375,359.3226013183594
33.25196,33.217,0.6628834,-10.658813,0.0021793842,6.839059829711914,0.8979213,0.6718213,True,4000.0,-66.92691,0.0,4.646879196166992,-46.77458190917969,8528.3466796875,345.6712951660156
32.565865,32.543,0.66290504,-10.057953,0.00215815,6.903262138366699,0.90810776,0.66802424,True,4000.0,-63.314606,0.0,4.414304733276367,-40.97559356689453,8508.5498046875,332.3065490722656
31.868584,31.84,0.66291046,-11.1992035,0.0021649897,6.626173973083496,0.87797475,0.66885847,True,4000.0,-69.616,0.0,4.715757369995117,-41.65616226196289,8486.0224609375,318.0689697265625
31.100334,31.052,0.6628999,-14.293121,0.002257049,6.002185821533203,0.80661106,0.6778424,True,4000.0,-86.38925,0.0,5.608020782470703,-48.461978912353516,8446.990234375,301.8055725097656
30.255138,30.187,0.66288424,-17.344376,0.0024596155,5.491669654846191,0.7439823,0.69158244,True,4000.0,-98.252686,0.0,6.604006767272949,-52.70393753051758,8385.9736328125,284.36492919921875
29.327568,29.252,0.6628653,-20.222382,0.0026871562,4.980959415435791,0.6837547,0.70375085,True,4000.0,-111.01709,0.0,7.422132968902588,-54.447383880615234,8294.82421875,265.7827453613281
28.364212,28.288,0.66285074,-21.885195,0.002914384,4.817618370056152,0.65680146,0.71177626,True,4000.0,-111.79028,0.0,7.923343658447266,-49.539669036865234,8182.50830078125,247.9029083251953
27.406647,27.34,0.6628376,-22.239822,0.0030785054,4.861235618591309,0.65575075,0.7142525,True,4000.0,-107.63922,0.0,7.913181781768799,-41.14946746826172,8052.8994140625,231.44520568847656
26.56349,26.511,0.66283345,-19.46022,0.0031328648,5.580902576446533,0.7276671,0.7106044,True,4000.0,-81.68854,0.0,7.2827067375183105,-27.315982818603516,7929.337890625,219.09521484375
25.985039,25.959,0.66283846,-11.521393,0.0029633343,7.154944896697998,0.9107244,0.69475794,True,4000.0,-31.649689,0.0,5.597742080688477,-9.791163444519043,7856.49072265625,212.49453735351562
25.651745,25.642,0.6628201,-4.1730804,0.0026058406,8.189477920532227,1.0545061,0.6646621,True,4000.0,-1.999176,0.0,3.7806873321533203,2.8345484733581543,7872.076171875,206.6276397705078
25.365297,25.338,0.6627512,-4.13533,0.0023039728,7.856415271759033,1.030015,0.64211255,True,4000.0,-14.084198,0.0,3.1972951889038086,4.088743209838867,7944.6650390625,198.3754425048828
25.135633,25.077,0.6626626,-3.045971,0.0022361577,8.12904167175293,1.0581563,0.6362777,True,4000.0,-2.9917603,0.0,2.8313374519348145,4.026843070983887,8039.0400390625,192.79368591308594
24.99734,24.959,0.6625613,1.583435,0.002230972,8.821988105773926,1.1543543,0.62418497,True,4000.0,16.04187,0.0,1.5734258890151978,7.489816188812256,8147.40771484375,189.50660705566406
24.87001,24.844,0.6624402,2.36911,0.0020894855,8.68504524230957,1.1517146,0.60675865,True,4000.0,9.686401,0.0,0.8711368441581726,6.740907669067383,8262.1923828125,185.070068359375
24.7029,24.645,0.6623113,-0.16522217,0.0020326078,8.244058609008789,1.0929387,0.6048132,True,4000.0,-3.7095947,0.0,1.2562425136566162,0.7677086591720581,8363.01953125,179.73536682128906
24.492636,24.4,0.6621938,-2.2656136,0.0021066368,7.934154987335205,1.04984,0.6160549,True,4000.0,-13.103973,0.0,1.7892656326293945,-5.653740406036377,8437.63671875,173.9448699951172
24.274086,24.166,0.6621029,-2.5932426,0.0021455586,7.933016777038574,1.047535,0.6253629,True,4000.0,-12.588104,0.0,1.9672907590866089,-7.927346229553223,8497.09765625,168.2344207763672
24.117939,24.015,0.66204405,-0.35665894,0.0021312982,8.417030334472656,1.106307,0.622059,True,4000.0,2.3737488,0.0,1.419251561164856,-3.5723323822021484,8564.830078125,163.9304962158203
24.043264,23.951,0.6620054,2.2268982,0.0020598471,8.861148834228516,1.167942,0.6063921,True,4000.0,14.548126,0.0,0.4845668077468872,2.4004788398742676,8643.2060546875,160.8167724609375
23.995205,23.897,0.6619715,2.3299713,0.001973167,8.821615219116211,1.1673009,0.59260136,True,4000.0,12.095703,0.0,0.09484779089689255,3.450148582458496,8714.453125,157.85427856445312
23.903942,23.788,0.66193736,0.30158997,0.0019298345,8.430684089660645,1.1157568,0.59382385,True,4000.0,0.021240234,0.0,0.4144238233566284,-1.8323326110839844,8764.1953125,154.23651123046875
23.773144,23.652,0.6619135,-0.7331543,0.0019539297,8.30971908569336,1.0940087,0.6039741,True,4000.0,-2.588562,0.0,0.7298471331596375,-5.521614074707031,8801.2802734375,150.4910430908203
23.559551,23.45,0.6618971,-2.5062866,0.0019379258,7.8797712326049805,1.0445445,0.61472315,True,4000.0,-16.34076,0.0,1.1235675811767578,-11.947538375854492,8814.71875,145.38711547851562
23.09002,22.968,0.6618797,-10.796661,0.0019563735,6.163481712341309,0.84882164,0.63942295,True,4000.0,-68.434875,0.0,3.243621587753296,-34.096744537353516,8777.1669921875,133.88116455078125
22.202782,22.017,0.6618634,-24.661482,0.0024110675,3.5364723205566406,0.56668806,0.6843271,True,4000.0,-145.25476,0.0,7.097468852996826,-66.47868347167969,8681.98828125,110.89737701416016
20.983112,20.748,0.66186476,-31.11026,0.003305778,3.0,0.4676218,0.7209835,True,4000.0,-185.04816,0.0,9.469926834106445,-78.46509552001953,8538.7021484375,85.30795288085938
19.547092,19.355,0.66186255,-32.26642,0.0037210882,3.0,0.44662476,0.7299598,True,4000.0,-199.5571,0.0,9.566691398620605,-71.4144287109375,8337.0390625,64.98755645751953
18.153736,18.098,0.66187817,-33.394928,0.0038818568,3.0,0.43416166,0.7244618,True,4000.0,-153.66254,0.0,9.445464134216309,-42.44805908203125,8067.27099609375,55.832740783691406
17.254406,17.293,0.6619688,-23.162733,0.0039549023,5.79448938369751,0.70244837,0.71165633,True,4000.0,-48.263428,0.0,7.504864692687988,-9.695576667785645,7786.9814453125,59.597896575927734
17.001972,16.978,0.6620835,-5.9898224,0.003234595,8.59433364868164,1.0731146,0.6738053,True,4000.0,27.983368,0.0,4.860361099243164,9.719178199768066,7652.00341796875,63.86243438720703
16.959534,16.846,0.66210014,-3.7892303,0.002557382,8.043095588684082,1.0447998,0.63488305,True,4000.0,9.547607,0.0,3.7534470558166504,16.30078125,7671.49365234375,61.4068489074707
16.8428,16.665,0.6620342,-8.694336,0.002205044,7.195319175720215,0.934783,0.6370222,True,4000.0,-14.624695,0.0,3.9612014293670654,10.726829528808594,7732.12451171875,56.976627349853516
16.520737,16.369,0.6619185,-11.836273,0.0023618042,6.330832004547119,0.8448181,0.66062117,True,4000.0,-41.142517,0.0,4.314975738525391,0.3208674490451813,7755.53955078125,50.72174835205078
16.14233,16.05,0.66180706,-10.225357,0.0024362057,6.675244331359863,0.8769002,0.6748862,True,4000.0,-27.149231,0.0,4.3923516273498535,-1.7294373512268066,7750.45654296875,47.33913040161133
15.813871,15.793,0.66170716,-6.159851,0.0024035424,7.357787132263184,0.9604366,0.66616017,True,4000.0,-8.1188965,0.0,3.7404937744140625,1.3722443580627441,7761.92822265625,44.94602584838867
15.586985,15.59,0.6616182,-3.3796692,0.0022900552,7.898839950561523,1.0306642,0.6448503,True,4000.0,8.334564,0.0,3.0833144187927246,5.5728936195373535,7814.89501953125,42.54127502441406
15.380459,15.356,0.6615232,-4.5358124,0.002214998,7.627143859863281,1.0073674,0.6307591,True,4000.0,-2.3447876,0.0,2.9594194889068604,4.5846991539001465,7882.12353515625,38.167144775390625
15.166473,15.086,0.6614298,-6.716858,0.0022204667,7.301784515380859,0.96538043,0.6337801,True,4000.0,-10.669281,0.0,3.3278660774230957,1.0430021286010742,7937.1494140625,33.170204162597656
14.933159,14.82,0.66134447,-7.7682495,0.002300948,7.113639831542969,0.9416504,0.6433164,True,4000.0,-16.932495,0.0,3.5730226039886475,-2.156207799911499,7971.7509765625,27.951217651367188
14.715328,14.596,0.66127527,-7.09993,0.0023344904,7.261629581451416,0.95610213,0.6478941,True,4000.0,-11.295502,0.0,3.5621113777160645,-2.1567721366882324,8000.09619140625,23.648685455322266
14.569443,14.465,0.66122514,-4.313122,0.0023261756,7.809028148651123,1.0205929,0.6414769,True,4000.0,4.994629,0.0,3.059229850769043,1.285161018371582,8041.75927734375,21.184049606323242
14.496922,14.403,0.6611811,-2.0023804,0.0022550225,8.16480827331543,1.0699453,0.6267777,True,4000.0,14.692993,0.0,2.4162206649780273,4.625720024108887,8103.9208984375,19.40810203552246
14.535385,14.442,0.6611418,1.144455,0.0022045672,8.801952362060547,1.1495552,0.60843086,True,4000.0,33.92041,0.0,1.641939401626587,9.395130157470703,8193.0634765625,19.431324005126953
14.69648,14.605,0.66109645,5.0427094,0.0021681339,9.458206176757812,1.2404575,0.5839551,True,4000.0,51.490417,0.0,0.49327796697616577,14.881832122802734,8308.484375,21.02688217163086
15.036972,14.944,0.661044,10.529972,0.0021491647,10.494490623474121,1.379452,0.54857266,True,4000.0,81.53308,0.0,-1.1199687719345093,24.295385360717773,8461.69140625,24.982742309570312
15.633862,15.534,0.6609772,18.14209,0.0022366494,11.956095695495605,1.5812535,0.491995,True,4000.0,121.319336,0.0,-3.6625101566314697,40.5220832824707,8661.2392578125,31.91419792175293
16.577522,16.441,0.66088843,26.977905,0.0024241954,13.761131286621094,1.8260908,0.41256708,True,4000.0,169.6156,0.0,-7.1486053466796875,66.65785217285156,8906.376953125,42.38850021362305
17.850567,17.634,0.66076976,34.498093,0.0025936514,15.138740539550781,2.000347,0.340061,True,4000.0,200.48193,0.0,-11.048462867736816,97.31137084960938,9154.4794921875,56.74213790893555
19.372227,19.081,0.66063523,41.27189,0.0027430505,16.1831111907959,2.1192422,0.29834875,True,4000.0,223.48883,0.0,-15.00423812866211,129.671875,9379.24609375,74.03849792480469
20.932217,20.627,0.66049904,44.710052,0.002740249,16.31812286376953,2.1312647,0.28404015,True,4000.0,216.90887,0.0,-18.01742172241211,150.58750915527344,9522.8232421875,92.93561553955078
22.389273,22.119,0.6603891,44.679108,0.0026436895,16.009204864501953,2.0887237,0.28911805,True,4000.0,204.12726,0.0,-18.948638916015625,159.54150390625,9595.6787109375,111.03511047363281
23.572239,23.374,0.66035193,40.923187,0.0024487227,14.922839164733887,1.959373,0.30800003,True,4000.0,165.66364,0.0,-17.935707092285156,142.28187561035156,9579.1435546875,129.89151000976562
24.28813,24.198,0.6604378,31.628006,0.0021714717,12.88154411315918,1.7056484,0.34913635,True,4000.0,105.159424,0.0,-14.053227424621582,91.00904083251953,9520.76953125,147.51039123535156
24.710949,24.713,0.66056615,25.78543,0.002207145,12.395014762878418,1.6326222,0.3963443,True,4000.0,96.16315,0.0,-11.193829536437988,84.48179626464844,9498.4287109375,161.929443359375
24.946419,25.025,0.6606524,24.4794,0.0019457638,11.96760082244873,1.6011763,0.4180127,True,4000.0,80.35483,0.0,-10.59244441986084,71.8231201171875,9450.6376953125,175.2251739501953
25.1773,25.223,0.66065437,22.539658,0.0017213821,11.86175537109375,1.5863137,0.4223085,True,4000.0,80.41736,0.0,-9.761482238769531,74.8703842163086,9418.8662109375,186.4090576171875
25.412924,25.373,0.6606393,19.876709,0.0016250014,11.392372131347656,1.5235724,0.42860228,True,4000.0,62.53775,0.0,-8.700812339782715,56.70893859863281,9379.900390625,196.86305236816406
25.715622,25.572,0.6606244,18.173706,0.00157848,11.357368469238281,1.5052125,0.4405352,True,4000.0,64.492035,0.0,-8.031119346618652,59.70247268676758,9351.2265625,205.38861083984375
26.088764,25.899,0.6606269,19.209625,0.0015347749,11.623096466064453,1.5409079,0.44291264,True,4000.0,69.61499,0.0,-8.32747745513916,65.00736236572266,9325.560546875,213.53367614746094
26.436142,26.233,0.6606659,17.981506,0.0014008135,11.240018844604492,1.4971197,0.4425829,True,4000.0,56.582764,0.0,-7.855094909667969,52.39314270019531,9296.5302734375,220.74560546875
26.64852,26.437,0.6607377,13.43774,0.0013334602,10.395076751708984,1.379766,0.46116868,True,4000.0,30.782776,0.0,-6.030127048492432,25.591083526611328,9263.9453125,225.99632263183594
26.800755,26.608,0.66080606,12.254074,0.0013998598,10.500141143798828,1.3777525,0.48428354,True,4000.0,37.505432,0.0,-5.3910231590271,32.00289535522461,9242.12109375,229.51455688476562
26.956606,26.818,0.6608652,14.667023,0.0013329983,10.879215240478516,1.438129,0.48515615,True,4000.0,47.62445,0.0,-6.1739678382873535,42.57364273071289,9224.9248046875,233.28384399414062
27.168045,27.065,0.66091365,16.892563,0.0012843907,11.310253143310547,1.5019972,0.46697456,True,4000.0,61.074097,0.0,-7.081797122955322,57.677955627441406,9220.00390625,237.31002807617188
27.430077,27.336,0.6609553,18.217789,0.0013318211,11.548120498657227,1.5340765,0.44734898,True,4000.0,66.20413,0.0,-7.66237735748291,63.451725006103516,9214.04296875,242.79078674316406
27.707329,27.601,0.66099316,18.165253,0.0013642162,11.48702621459961,1.5224543,0.43975264,True,4000.0,63.706604,0.0,-7.7304301261901855,60.93306350708008,9202.9013671875,249.0721435546875
27.953178,27.831,0.6610299,16.978577,0.0013816804,11.21573257446289,1.4834478,0.4462844,True,4000.0,54.59149,0.0,-7.26204252243042,51.11909103393555,9186.3408203125,255.42861938476562
28.140545,28.009,0.6610653,15.331772,0.0013764948,10.882020950317383,1.438664,0.46093723,True,4000.0,44.744476,0.0,-6.547948837280273,40.6527214050293,9169.369140625,260.95330810546875
28.250568,28.118,0.6610995,13.365643,0.0013505816,10.490468978881836,1.3890004,0.47794664,True,4000.0,32.92807,0.0,-5.672743320465088,28.484569549560547,9151.87890625,265.2442626953125
28.300156,28.17,0.6611285,11.784576,0.0013351887,10.249682426452637,1.3568974,0.4931868,True,4000.0,26.7836,0.0,-4.954599380493164,22.25902557373047,9137.8427734375,268.0570983886719
28.287262,28.16,0.6611513,10.006546,0.0013234466,9.92121410369873,1.316396,0.5060994,True,4000.0,16.905182,0.0,-4.182875633239746,12.605997085571289,9122.7587890625,269.6841735839844
