speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.06441564,140.0,0.8232312,30.268167,0.0014121308,0.0,False,0.0,275.80945,100.0
-0.058214296,140.0,0.8232798,-15.4636965,-7.716016e-06,3.0,True,1780.196533203125,215.88098,100.0
-0.063421346,140.0,0.82327753,15.540423,0.0011085975,9.932273864746094,True,900.0,-56.74884,100.0
-0.063802436,140.0,0.8232614,22.853254,0.0007527413,3.7964937686920166,True,900.0,59.141937,100.0
-0.05700867,140.0,0.82326657,1.9134641,0.00035957433,3.0,True,1290.78515625,142.65741,100.0
-0.051035967,140.0,0.8232612,31.974852,0.0012875252,12.868735313415527,True,900.0,-45.669373,100.0
-0.049168635,140.0,0.823272,9.473616,0.0006577204,3.0,True,1784.2796630859375,214.24628,100.0
-0.050225288,140.0,0.8232776,43.797436,0.0015586452,11.23416519165039,True,900.0,-16.067017,100.0
-0.06437754,140.0,0.82333404,30.256033,0.0014300116,0.0,False,0.0,275.58984,100.0
-0.058183115,140.0,0.8233826,-15.452059,-9.355169e-06,3.0,True,1779.63037109375,215.79944,100.0
-0.06338671,140.0,0.82338023,15.537083,0.0011133251,9.934252738952637,True,900.0,-56.741364,100.0
-0.063778184,140.0,0.82336414,22.877907,0.00075975765,3.800417423248291,True,900.0,59.10211,100.0
-0.056980953,140.0,0.82336926,1.9065986,0.00036667066,3.0,True,1292.46533203125,142.90204,100.0
-0.051015183,140.0,0.823364,31.984179,0.0012908734,12.86758041381836,True,900.0,-45.673737,100.0
-0.049147848,140.0,0.82337475,9.470293,0.0006669256,3.0,True,1784.7274169921875,214.31128,100.0
-0.05019757,140.0,0.8233802,43.802097,0.0015593348,11.238126754760742,True,900.0,-16.10727,100.0
-0.064367145,140.0,0.82343674,30.307598,0.001450441,0.0,False,0.0,275.60706,100.0
-0.058151934,140.0,0.82348543,-15.501071,-5.7170478e-06,3.0,True,1782.072998046875,216.15295,100.0
-0.063369386,140.0,0.82348293,15.534366,0.0011176328,9.925970077514648,True,900.0,-56.772644,100.0
-0.063764326,140.0,0.82346684,22.896357,0.00076954265,3.8035802841186523,True,900.0,59.070038,100.0
-0.05696363,140.0,0.8234719,1.8931247,0.00037253762,3.0,True,1293.7252197265625,143.08545,100.0
-0.05099786,140.0,0.82346654,31.985739,0.0012949413,12.865316390991211,True,900.0,-45.68225,100.0
-0.04913399,140.0,0.82347745,9.473433,0.0006761009,3.0,True,1784.80810546875,214.3233,100.0
-0.050176788,140.0,0.8234829,43.784878,0.0015606441,11.234081268310547,True,900.0,-16.066498,100.0
-0.06434636,140.0,0.8235394,30.339262,0.0014703508,0.0,False,0.0,275.54932,100.0
-0.058124218,140.0,0.8235881,-15.531544,-3.0784104e-06,3.0,True,1783.575439453125,216.3706,100.0
-0.06336246,140.0,0.8235856,15.532732,0.0011226203,9.92082691192627,True,900.0,-56.792023,100.0
-0.06375047,140.0,0.82356924,22.912235,0.0007786179,3.8054251670837402,True,900.0,59.05127,100.0
-0.056949772,140.0,0.82357436,1.883359,0.0003789543,3.0,True,1294.809814453125,143.24347,100.0
-0.050977074,140.0,0.8235691,31.98493,0.0012986794,12.863677024841309,True,900.0,-45.688477,100.0
-0.049113203,140.0,0.82357997,9.479417,0.0006853961,3.0,True,1784.77734375,214.31915,100.0
-0.050152536,140.0,0.82358545,43.75231,0.0015622333,11.22650146484375,True,900.0,-15.98999,100.0
-0.06431864,140.0,0.82364196,30.355581,0.0014890211,0.0,False,0.0,275.4392,100.0
-0.058093037,140.0,0.82369053,-15.547955,-1.6391535e-06,3.0,True,1784.35302734375,216.4834,100.0
-0.06332781,140.0,0.82368803,15.528106,0.0011276577,9.918059349060059,True,900.0,-56.80246,100.0
-0.063733146,140.0,0.8236717,22.937475,0.0007872435,3.810920238494873,True,900.0,58.995544,100.0
-0.05692552,140.0,0.8236769,1.8713351,0.00038602066,3.0,True,1296.530029296875,143.49396,100.0
-0.050970145,140.0,0.82367146,31.992016,0.0013030571,12.861650466918945,True,900.0,-45.696106,100.0
-0.04909588,140.0,0.8236824,9.475378,0.0006948712,3.0,True,1785.119384765625,214.3689,100.0
-0.05013175,140.0,0.82368785,43.758682,0.0015635926,11.231351852416992,True,900.0,-16.039185,100.0
-0.06430825,140.0,0.8237443,30.408358,0.0015095106,0.0,False,0.0,275.46222,100.0
-0.05806532,140.0,0.823793,-15.599152,3.168364e-06,3.0,True,1786.8525390625,216.84515,100.0
-0.06331742,140.0,0.82379043,15.525628,0.001132855,9.909411430358887,True,900.0,-56.835083,100.0
-0.06372968,140.0,0.82377404,22.95341,0.0007974582,3.8137998580932617,True,900.0,58.96634,100.0
-0.05691859,140.0,0.8237792,1.8583019,0.00039235738,3.0,True,1297.619140625,143.65247,100.0
-0.050956286,140.0,0.8237738,31.989685,0.0013075249,12.859461784362793,True,900.0,-45.704346,100.0
-0.049082022,140.0,0.8237847,9.481087,0.0007043263,3.0,True,1785.0166015625,214.35431,100.0
-0.050104033,140.0,0.8237902,43.727,0.0015656615,11.224117279052734,True,900.0,-15.966187,100.0
-0.064284,140.0,0.8238467,30.425062,0.0015282609,0.0,False,0.0,275.35516,100.0
-0.05803761,140.0,0.8238954,-15.6165905,5.3272493e-06,3.0,True,1787.648681640625,216.96057,100.0
-0.063300095,140.0,0.82389283,15.521204,0.0011384821,9.90647029876709,True,900.0,-56.846222,100.0
-0.06371583,140.0,0.82387644,22.977016,0.00080630364,3.8190550804138184,True,900.0,58.913086,100.0
-0.056894343,140.0,0.82388157,1.8466086,0.00039971358,3.0,True,1299.228515625,143.88684,100.0
-0.050949357,140.0,0.8238761,31.994293,0.0013121524,12.85749340057373,True,900.0,-45.71176,100.0
-0.049068164,140.0,0.823887,9.478792,0.0007140113,3.0,True,1785.2415771484375,214.38708,100.0
-0.050090175,140.0,0.82389235,43.72364,0.0015675005,11.226808547973633,True,900.0,-15.9935,100.0
-0.06427014,140.0,0.8239488,30.467926,0.0015479507,0.0,False,0.0,275.34485,100.0
-0.058009893,140.0,0.8239976,-15.659086,9.804937e-06,3.0,True,1789.68017578125,217.25464,100.0
-0.06328624,140.0,0.823995,15.517,0.0011441092,9.899293899536133,True,900.0,-56.87329,100.0
-0.063712366,140.0,0.8239784,22.997648,0.0008163485,3.824047088623047,True,900.0,58.86255,100.0
-0.05688395,140.0,0.82398367,1.832529,0.00040671998,3.0,True,1300.636474609375,144.09174,100.0
-0.050938964,140.0,0.8239782,31.995302,0.0013171699,12.855127334594727,True,900.0,-45.720703,100.0
-0.049054306,140.0,0.8239892,9.479417,0.00072375627,3.0,True,1785.29638671875,214.39532,100.0
-0.050069388,140.0,0.8239946,43.70971,0.0015697194,11.225882530212402,True,900.0,-15.984283,100.0
-0.064252816,140.0,0.82405096,30.500729,0.0015673307,0.0,False,0.0,275.29846,100.0
-0.057975248,140.0,0.82409984,-15.69233,1.3852847e-05,3.0,True,1791.236328125,217.48004,100.0
-0.06327238,140.0,0.8240972,15.512834,0.0011501161,9.893680572509766,True,900.0,-56.89447,100.0
-0.06370197,140.0,0.82408065,23.0183,0.0008260434,3.8289871215820312,True,900.0,58.81247,100.0
-0.05687702,140.0,0.8240857,1.8197526,0.0004140462,3.0,True,1302.0450439453125,144.29688,100.0
-0.050932035,140.0,0.8240803,31.996109,0.0013221873,12.852982521057129,True,900.0,-45.72882,100.0
-0.04904045,140.0,0.8240913,9.480132,0.00073360116,3.0,True,1785.341552734375,214.40216,100.0
-0.050052065,140.0,0.8240967,43.693295,0.0015721282,11.22484016418457,True,900.0,-15.973877,100.0
-0.06423549,140.0,0.82415307,30.53054,0.0015862909,0.0,False,0.0,275.24353,100.0
-0.057950996,140.0,0.8242019,-15.723133,1.7810802e-05,3.0,True,1792.651611328125,217.68494,100.0
-0.063261986,140.0,0.82419926,15.507473,0.0011562529,9.888479232788086,True,900.0,-56.914093,100.0
-0.06369851,140.0,0.8241825,23.042164,0.0008357284,3.835390567779541,True,900.0,58.74762,100.0
-0.056863163,140.0,0.8241877,1.8059117,0.00042171223,3.0,True,1303.672119140625,144.53369,100.0
-0.050925106,140.0,0.8241822,31.99945,0.0013275944,12.850650787353516,True,900.0,-45.73761,100.0
-0.04902313,140.0,0.8241931,9.477214,0.000743566,3.0,True,1785.5068359375,214.42621,100.0
-0.050034743,140.0,0.82419854,43.690525,0.0015745669,11.228302001953125,True,900.0,-16.009064,100.0
-0.06423203,140.0,0.82425505,30.57311,0.0016058808,0.0,False,0.0,275.23523,100.0
-0.05793021,140.0,0.8243038,-15.766216,2.3128057e-05,3.0,True,1794.6689453125,217.97699,100.0
-0.06325159,140.0,0.8243012,15.502921,0.0011626097,9.881200790405273,True,900.0,-56.94153,100.0
-0.063688114,140.0,0.82428455,23.062172,0.00084602315,3.840815782546997,True,900.0,58.69278,100.0
-0.05685277,140.0,0.8242896,1.7919788,0.0004291584,3.0,True,1305.0374755859375,144.73248,100.0
-0.05092164,140.0,0.8242841,31.998772,0.0013330716,12.848310470581055,True,900.0,-45.74643,100.0
-0.0490162,140.0,0.82429504,9.47837,0.0007535809,3.0,True,1785.482177734375,214.42297,100.0
-0.050017424,140.0,0.8243005,43.67125,0.0015773855,11.22671890258789,True,900.0,-15.993134,100.0
-0.06420778,140.0,0.8243569,30.599545,0.001624581,0.0,False,0.0,275.17053,100.0
-0.057902493,140.0,0.8244058,-15.794357,2.7345879e-05,3.0,True,1795.924560546875,218.15887,100.0
-0.063237734,140.0,0.82440305,15.497138,0.0011692662,9.876453399658203,True,900.0,-56.959473,100.0
-0.063688114,140.0,0.82438636,23.086477,0.0008557481,3.84773850440979,True,900.0,58.62265,100.0
-0.05683891,140.0,0.8243915,1.7782296,0.00043719425,3.0,True,1306.694580078125,144.9737,100.0
-0.050918177,140.0,0.8243859,32.001873,0.0013387786,12.84599781036377,True,900.0,-45.755157,100.0
-0.049005806,140.0,0.82439697,9.474882,0.0007637956,3.0,True,1785.635986328125,214.44543,100.0
-0.050010495,140.0,0.8244023,43.668514,0.001580154,11.230892181396484,True,900.0,-16.035492,100.0
-0.06420431,140.0,0.8244587,30.641378,0.0016439311,0.0,False,0.0,275.16248,100.0
-0.05788171,140.0,0.82450753,-15.837368,3.3052933e-05,3.0,True,1797.907470703125,218.4458,100.0
-0.063230805,140.0,0.82450485,15.4917965,0.0011760028,9.869190216064453,True,900.0,-56.986877,100.0
-0.063688114,140.0,0.8244881,23.107752,0.00086614274,3.8541221618652344,True,900.0,58.558075,100.0
-0.05683891,140.0,0.8244931,1.7638195,0.0004450302,3.0,True,1308.1458740234375,145.185,100.0
-0.050911248,140.0,0.8244877,32.001728,0.0013446857,12.843575477600098,True,900.0,-45.764282,100.0
-0.048998877,140.0,0.8244986,9.474423,0.0007740303,3.0,True,1785.63623046875,214.4458,100.0
-0.04998278,140.0,0.824504,43.653904,0.0015832824,11.231311798095703,True,900.0,-16.039795,100.0
-0.06418699,140.0,0.8245604,30.671576,0.0016626914,0.0,False,0.0,275.1137,100.0
-0.057853993,140.0,0.8246093,-15.869602,3.8040358e-05,3.0,True,1799.34033203125,218.65338,100.0
-0.06322041,140.0,0.8246065,15.485775,0.0011830591,9.863747596740723,True,900.0,-57.007385,100.0
-0.063674256,140.0,0.8245896,23.131378,0.00087616756,3.8613386154174805,True,900.0,58.485046,100.0
-0.056828517,140.0,0.82459474,1.7498866,0.00045327595,3.0,True,1309.7567138671875,145.4195,100.0
-0.050907783,140.0,0.8245892,32.003616,0.0013507125,12.841233253479004,True,900.0,-45.773132,100.0
-0.048988484,140.0,0.82460016,9.471395,0.00078437495,3.0,True,1785.73291015625,214.46002,100.0
-0.049965456,140.0,0.8246055,43.647697,0.0015864308,11.23491382598877,True,900.0,-16.076385,100.0
-0.0641766,140.0,0.8246619,30.709427,0.0016816616,0.0,False,0.0,275.09363,100.0
-0.057833206,140.0,0.82471085,-15.909345,4.3887336e-05,3.0,True,1801.13525390625,218.91315,100.0
-0.06321002,140.0,0.8247081,15.479736,0.0011902153,9.857038497924805,True,900.0,-57.032715,100.0
-0.063681185,140.0,0.8246911,23.153902,0.00088656216,3.868574619293213,True,900.0,58.411774,100.0
-0.05682159,140.0,0.8246962,1.7354766,0.00046150168,3.0,True,1311.29296875,145.64307,100.0
-0.050907783,140.0,0.8246907,32.00415,0.0013569692,12.838811874389648,True,900.0,-45.782288,100.0
-0.048981555,140.0,0.82470167,9.46943,0.0007947996,3.0,True,1785.765625,214.46497,100.0
-0.04996199,140.0,0.824707,43.637123,0.0015897991,11.237197875976562,True,900.0,-16.099579,100.0
-0.06417313,140.0,0.82476336,30.742672,0.001700382,0.0,False,0.0,275.05872,100.0
-0.05780549,140.0,0.8248124,-15.94503,4.9564405e-05,3.0,True,1802.71240234375,219.14154,100.0
-0.06320309,140.0,0.8248096,15.473348,0.0011976416,9.851012229919434,True,900.0,-57.05545,100.0
-0.063674256,140.0,0.8247926,23.177307,0.0008968069,3.876242160797119,True,900.0,58.33423,100.0
-0.056811195,140.0,0.82479775,1.7212868,0.0004699873,3.0,True,1312.8887939453125,145.87543,100.0
-0.050907783,140.0,0.82479215,32.005287,0.001363356,12.83642578125,True,900.0,-45.79126,100.0
-0.048974626,140.0,0.8248032,9.466438,0.00080533413,3.0,True,1785.826416015625,214.474,100.0
-0.049948134,140.0,0.8248084,43.62934,0.0015932772,11.240757942199707,True,900.0,-16.135742,100.0
-0.06416274,140.0,0.8248648,30.778284,0.0017191423,0.0,False,0.0,275.03333,100.0
-0.057784703,140.0,0.8249138,-15.983139,5.5621276e-05,3.0,True,1804.4013671875,219.38605,100.0
-0.06318923,140.0,0.824911,15.466794,0.0012052376,9.844578742980957,True,900.0,-57.079742,100.0
-0.063674256,140.0,0.82489395,23.200455,0.00090719154,3.884113311767578,True,900.0,58.254578,100.0
-0.056811195,140.0,0.82489896,1.7069135,0.00047856287,3.0,True,1314.467041015625,146.10516,100.0
-0.050900854,140.0,0.8248934,32.006004,0.0013699026,12.83401107788086,True,900.0,-45.800385,100.0
-0.048967697,140.0,0.82490456,9.463501,0.00081591867,3.0,True,1785.86767578125,214.48022,100.0
-0.049934275,140.0,0.82490975,43.62079,0.0015969553,11.244248390197754,True,900.0,-16.171173,100.0
-0.06414888,140.0,0.82496613,30.812813,0.0017377227,0.0,False,0.0,275.0053,100.0
-0.057770845,140.0,0.8250151,-16.020514,6.181808e-05,3.0,True,1806.039306640625,219.62323,100.0
-0.06318577,140.0,0.82501227,15.460003,0.0012130236,9.838268280029297,True,900.0,-57.103546,100.0
-0.063674256,140.0,0.82499516,23.22386,0.0009176062,3.8922762870788574,True,900.0,58.171967,100.0
-0.05680773,140.0,0.8250003,1.6926135,0.00048729836,3.0,True,1316.06298828125,146.33746,100.0
-0.050900854,140.0,0.8249947,32.006737,0.0013765992,12.831604957580566,True,900.0,-45.80948,100.0
-0.048964232,140.0,0.82500565,9.460234,0.00082659314,3.0,True,1785.90966796875,214.48657,100.0
-0.049916953,140.0,0.8250111,43.612637,0.0016007234,11.248153686523438,True,900.0,-16.210724,100.0
-0.064145416,140.0,0.82506734,30.847342,0.001756233,0.0,False,0.0,274.97858,100.0
-0.057739664,140.0,0.8251164,-16.058126,6.8194786e-05,3.0,True,1807.67724609375,219.86029,100.0
-0.0631823,140.0,0.8251136,15.452971,0.0012209895,9.831914901733398,True,900.0,-57.127502,100.0
-0.063674256,140.0,0.8250964,23.247467,0.00092807075,3.900730609893799,True,900.0,58.086456,100.0
-0.056797337,140.0,0.82510144,1.6782402,0.0004961538,3.0,True,1317.6724853515625,146.57178,100.0
-0.050900854,140.0,0.82509583,32.007435,0.0013834656,12.829191207885742,True,900.0,-45.818573,100.0
-0.048950374,140.0,0.8251069,9.456617,0.00083733763,3.0,True,1785.9498291015625,214.49261,100.0
-0.04990656,140.0,0.82511216,43.60509,0.0016046414,11.252485275268555,True,900.0,-16.25467,100.0
-0.06413849,140.0,0.8251686,30.882164,0.0017746936,0.0,False,0.0,274.95398,100.0
-0.057722345,140.0,0.8252176,-16.096216,7.480137e-05,3.0,True,1809.3289794921875,220.09937,100.0
-0.06317537,140.0,0.8252148,15.445812,0.0012291353,9.825485229492188,True,900.0,-57.151764,100.0
-0.063674256,140.0,0.8251975,23.270817,0.00093856535,3.9093403816223145,True,900.0,57.99939,100.0
-0.056793872,140.0,0.8252026,1.6640687,0.00050511915,3.0,True,1319.264892578125,146.80353,100.0
-0.05089739,140.0,0.825197,32.00784,0.001390442,12.826807022094727,True,900.0,-45.827545,100.0
-0.048950374,140.0,0.825208,9.453019,0.000848172,3.0,True,1785.97607421875,214.4967,100.0
-0.04989963,140.0,0.82521325,43.59676,0.0016087192,11.256799697875977,True,900.0,-16.2984,100.0
-0.06412463,140.0,0.8252696,30.91585,0.0017929841,0.0,False,0.0,274.9267,100.0
-0.057701558,140.0,0.82531875,-16.133463,8.146793e-05,3.0,True,1810.92724609375,220.33087,100.0
-0.063168444,140.0,0.82531583,15.438396,0.001237441,9.819198608398438,True,900.0,-57.175476,100.0
-0.063674256,140.0,0.8252986,23.294533,0.0009490299,3.9182679653167725,True,900.0,57.90909,100.0
-0.056786943,140.0,0.8253035,1.6499156,0.0005142345,3.0,True,1320.881591796875,147.03888,100.0
-0.05090432,140.0,0.82529795,32.008354,0.0013975484,12.82442855834961,True,900.0,-45.836548,100.0
-0.04895384,140.0,0.825309,9.448962,0.0008590464,3.0,True,1786.008056640625,214.50153,100.0
-0.049885772,140.0,0.8253143,43.589397,0.0016129072,11.261686325073242,True,900.0,-16.3479,100.0
-0.0641177,140.0,0.8253706,30.95014,0.0018112247,0.0,False,0.0,274.9018,100.0
-0.057677306,140.0,0.8254197,-16.171497,8.836437e-05,3.0,True,1812.553466796875,220.56635,100.0
-0.063161515,140.0,0.82541686,15.430797,0.0012459466,9.812776565551758,True,900.0,-57.199707,100.0
-0.063674256,140.0,0.8253995,23.31825,0.0009595745,3.9274230003356934,True,900.0,57.816498,100.0
-0.056780014,140.0,0.82540447,1.6356891,0.0005234497,3.0,True,1322.4989013671875,147.27429,100.0
-0.05090432,140.0,0.8253988,32.00872,0.0014048145,12.822038650512695,True,900.0,-45.84558,100.0
-0.048950374,140.0,0.82540995,9.444796,0.00086996076,3.0,True,1786.0325927734375,214.50531,100.0
-0.049878843,140.0,0.8254152,43.581833,0.0016172249,11.266701698303223,True,900.0,-16.398773,100.0
-0.0641177,140.0,0.82547146,30.983862,0.0018293353,0.0,False,0.0,274.87598,100.0
-0.057666913,140.0,0.8255206,-16.209257,9.537075e-05,3.0,True,1814.1533203125,220.79791,100.0
-0.063161515,140.0,0.82551765,15.423032,0.0012546021,9.806404113769531,True,900.0,-57.223755,100.0
-0.063681185,140.0,0.82550025,23.34193,0.00097012904,3.9367799758911133,True,900.0,57.721863,100.0
-0.056780014,140.0,0.8255052,1.6216829,0.00053278485,3.0,True,1324.11376953125,147.50928,100.0
-0.05090432,140.0,0.82549953,32.008976,0.0014121708,12.819683074951172,True,900.0,-45.85446,100.0
-0.048943445,140.0,0.8255107,9.440427,0.00088098506,3.0,True,1786.052001953125,214.50836,100.0
-0.04986845,140.0,0.825516,43.574306,0.0016216526,11.271971702575684,True,900.0,-16.452148,100.0
-0.06411077,140.0,0.82557225,31.017288,0.0018473561,0.0,False,0.0,274.85022,100.0
-0.05764959,140.0,0.8256214,-16.24689,0.000102527054,3.0,True,1815.73876953125,221.02747,100.0
-0.063154586,140.0,0.8256185,15.415065,0.0012634076,9.800052642822266,True,900.0,-57.24774,100.0
-0.06367772,140.0,0.82560104,23.365685,0.0009806536,3.946380138397217,True,900.0,57.624725,100.0
-0.056773085,140.0,0.82560605,1.6078051,0.00054225,3.0,True,1325.7327880859375,147.745,100.0
-0.050911248,140.0,0.8256003,32.009197,0.0014196469,12.817350387573242,True,900.0,-45.86325,100.0
-0.048943445,140.0,0.8256114,9.435856,0.00089200935,3.0,True,1786.069580078125,214.51111,100.0
-0.049861524,140.0,0.8256167,43.56689,0.0016261903,11.277494430541992,True,900.0,-16.508118,100.0
-0.06410384,140.0,0.825673,31.050497,0.0018652868,0.0,False,0.0,274.8249,100.0
-0.05762534,140.0,0.8257222,-16.284557,0.00010983329,3.0,True,1817.314453125,221.25555,100.0
-0.063154586,140.0,0.82571924,15.406915,0.0012723829,9.793689727783203,True,900.0,-57.27173,100.0
-0.063681185,140.0,0.82570165,23.389456,0.0009912181,3.9562063217163086,True,900.0,57.52536,100.0
-0.056780014,140.0,0.82570666,1.5940008,0.000551815,3.0,True,1327.353759765625,147.9809,100.0
-0.050918177,140.0,0.825701,32.009365,0.001427263,12.815033912658691,True,900.0,-45.87201,100.0
-0.048943445,140.0,0.8257122,9.431083,0.0009031136,3.0,True,1786.0850830078125,214.51355,100.0
-0.049847666,140.0,0.82571733,43.559605,0.0016308578,11.2832670211792,True,900.0,-16.56659,100.0
-0.06409691,140.0,0.82577366,31.08343,0.0018831076,0.0,False,0.0,274.8001,100.0
-0.05760455,140.0,0.8258229,-16.322206,0.00011720948,3.0,True,1818.876708984375,221.48175,100.0
-0.06314419,140.0,0.8258199,15.398618,0.0012814882,9.787333488464355,True,900.0,-57.295715,100.0
-0.06368465,140.0,0.82580227,23.41321,0.0010017527,3.9662179946899414,True,900.0,57.424133,100.0
-0.05677655,140.0,0.8258073,1.5803434,0.0005614601,3.0,True,1328.973388671875,148.21661,100.0
-0.050914712,140.0,0.82580155,32.0094,0.001434979,12.812740325927734,True,900.0,-45.880646,100.0
-0.04893998,140.0,0.82581264,9.4261265,0.0009142279,3.0,True,1786.0938720703125,214.51508,100.0
-0.0498442,140.0,0.8258179,43.552372,0.0016356054,11.289289474487305,True,900.0,-16.627777,100.0
-0.06409691,140.0,0.8258742,31.116196,0.0019007984,0.0,False,0.0,274.77545,100.0
-0.057590693,140.0,0.8259233,-16.359802,0.00012477557,3.0,True,1820.431396484375,221.70685,100.0
-0.06314766,140.0,0.8259204,15.390155,0.0012907834,9.780985832214355,True,900.0,-57.31964,100.0
-0.06368465,140.0,0.8259026,23.436926,0.0010122972,3.976431369781494,True,900.0,57.320923,100.0
-0.056773085,140.0,0.82590777,1.5668144,0.000571225,3.0,True,1330.5902099609375,148.45203,100.0
-0.050918177,140.0,0.82590187,32.009308,0.0014427849,12.810465812683105,True,900.0,-45.88925,100.0
-0.048936516,140.0,0.8259132,9.421115,0.00092538213,3.0,True,1786.096923828125,214.51575,100.0
-0.049833808,140.0,0.8259183,43.544754,0.0016404729,11.295387268066406,True,900.0,-16.689728,100.0
-0.06409691,140.0,0.8259745,31.148155,0.0019183893,0.0,False,0.0,274.74933,100.0
-0.05757337,140.0,0.8260238,-16.39692,0.00013237164,3.0,True,1821.9478759765625,221.92639,100.0
-0.06314073,140.0,0.82602084,15.381473,0.0013001786,9.7747220993042,True,900.0,-57.343292,100.0
-0.063688114,140.0,0.826003,23.460846,0.0010228518,3.9869065284729004,True,900.0,57.214905,100.0
-0.056773085,140.0,0.826008,1.5533773,0.0005810799,3.0,True,1332.2213134765625,148.68939,100.0
-0.05092164,140.0,0.82600236,32.009365,0.0014507109,12.808207511901855,True,900.0,-45.897736,100.0
-0.048943445,140.0,0.8260135,9.415645,0.00093658635,3.0,True,1786.10693359375,214.51746,100.0
-0.049823415,140.0,0.8260186,43.538292,0.0016454603,11.302056312561035,True,900.0,-16.757477,100.0
-0.06408652,140.0,0.8260749,31.180958,0.0019359303,0.0,False,0.0,274.72748,100.0
-0.05755605,140.0,0.8261242,-16.434937,0.0001401876,3.0,True,1823.504150390625,222.15173,100.0
-0.06313726,140.0,0.8261212,15.372789,0.0013097436,9.768302917480469,True,900.0,-57.367523,100.0
-0.06369504,140.0,0.8261034,23.48416,0.0010333863,3.9973855018615723,True,900.0,57.10898,100.0
-0.05676962,140.0,0.82610834,1.5402339,0.0005910148,3.0,True,1333.8111572265625,148.92084,100.0
-0.050925106,140.0,0.82610255,32.008793,0.0014586968,12.806002616882324,True,900.0,-45.906036,100.0
-0.04894691,140.0,0.8261138,9.41067,0.00094781053,3.0,True,1786.08740234375,214.51477,100.0
-0.049816485,140.0,0.826119,43.529243,0.0016505477,11.30810832977295,True,900.0,-16.81897,100.0
-0.064076126,140.0,0.8261751,31.21088,0.0019532014,0.0,False,0.0,274.69635,100.0
-0.057542194,140.0,0.82622445,-16.470438,0.00014786364,3.0,True,1824.92431640625,222.3573,100.0
-0.063130334,140.0,0.8262215,15.363629,0.0013194086,9.762310028076172,True,900.0,-57.390106,100.0
-0.06369504,140.0,0.8262036,23.508701,0.001043821,4.008449554443359,True,900.0,56.99704,100.0
-0.056766156,140.0,0.8262085,1.5269618,0.0006010996,3.0,True,1335.48388671875,149.16425,100.0
-0.05092857,140.0,0.8262027,32.00927,0.0014668326,12.803772926330566,True,900.0,-45.91449,100.0
-0.048943445,140.0,0.826214,9.404227,0.00095905474,3.0,True,1786.11669921875,214.51935,100.0
-0.049806092,140.0,0.8262192,43.52524,0.0016556351,11.31598949432373,True,900.0,-16.899017,100.0
-0.064083055,140.0,0.82627535,31.245481,0.0019706425,0.0,False,0.0,274.6833,100.0
-0.05752487,140.0,0.8263247,-16.510622,0.00015610938,3.0,True,1826.565673828125,222.59491,100.0
-0.06312687,140.0,0.82632166,15.354836,0.0013292136,9.755525588989258,True,900.0,-57.41574,100.0
-0.06369504,140.0,0.82630366,23.531134,0.0010544455,4.019070148468018,True,900.0,56.88971,100.0
-0.056773085,140.0,0.8263086,1.5141672,0.00061112444,3.0,True,1337.0185546875,149.38855,100.0
-0.050938964,140.0,0.8263028,32.00782,0.0014749883,12.801624298095703,True,900.0,-45.922577,100.0
-0.04894691,140.0,0.82631403,9.399766,0.00097033894,3.0,True,1786.0562744140625,214.51068,100.0
-0.049802627,140.0,0.8263192,43.51309,0.0016609823,11.32140064239502,True,900.0,-16.95398,100.0
-0.06407266,140.0,0.82637537,31.27166,0.0019875437,0.0,False,0.0,274.641,100.0
-0.05750062,140.0,0.8264248,-16.542873,0.00016369547,3.0,True,1827.80908203125,222.77496,100.0
-0.0631338,140.0,0.82642174,15.3451805,0.0013391585,9.750082015991211,True,900.0,-57.43625,100.0
-0.06369851,140.0,0.82640374,23.556484,0.0010647302,4.03074312210083,True,900.0,56.771667,100.0
-0.056773085,140.0,0.8264087,1.5010237,0.0006214091,3.0,True,1338.7545166015625,149.64258,100.0
-0.050945893,140.0,0.8264029,32.00896,0.0014832941,12.799415588378906,True,900.0,-45.93091,100.0
-0.048950374,140.0,0.8264141,9.392093,0.0009816231,3.0,True,1786.1171875,214.51978,100.0
-0.0497957,140.0,0.8264193,43.51252,0.0016661796,11.330818176269531,True,900.0,-17.049591,100.0
-0.064076126,140.0,0.8264754,31.308979,0.0020048947,0.0,False,0.0,274.64014,100.0
-0.05749369,140.0,0.8265248,-16.585995,0.00017240098,3.0,True,1829.578857421875,223.03119,100.0
-0.063130334,140.0,0.8265217,15.3363695,0.0013492033,9.742803573608398,True,900.0,-57.463745,100.0
-0.0637089,140.0,0.8265037,23.577723,0.0010754346,4.0413818359375,True,900.0,56.664062,100.0
-0.056773085,140.0,0.8265086,1.4886329,0.0006315139,3.0,True,1340.210205078125,149.85553,100.0
-0.050945893,140.0,0.8265028,32.006317,0.0014915997,12.797334671020508,True,900.0,-45.93878,100.0
-0.04895384,140.0,0.82651407,9.388605,0.0009928773,3.0,True,1785.999267578125,214.50305,100.0
-0.049792234,140.0,0.82651913,43.495556,0.0016717867,11.335021018981934,True,900.0,-17.092285,100.0
-0.06407266,140.0,0.8265753,31.32974,0.0020213362,0.0,False,0.0,274.5807,100.0
-0.057483297,140.0,0.8266247,-16.613363,0.00017975717,3.0,True,1830.566162109375,223.17413,100.0
