speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.394243,25.025,0.7117512,17.206924,0.0020938367,9.423892,1.0523112,0.25485006,True,3345.1292,48.845093,0.45083165,-7.185684680938721,47.06120681762695,7473.20458984375,376.69281005859375
24.492317,25.223,0.7118268,16.626816,0.001953572,9.393366,1.0484183,0.25908753,True,3343.9443,46.994965,0.4522115,-6.743451118469238,45.10603713989258,7477.14404296875,374.388671875
24.58258,25.373,0.7118364,16.78859,0.0018861592,9.46183,1.0565817,0.259439,True,3344.5742,60.402405,0.44702888,-6.732636451721191,58.635643005371094,7490.07861328125,373.53271484375
24.781958,25.572,0.71179676,17.214874,0.0018596947,9.589569,1.0723479,0.25664023,True,3346.7227,80.98941,0.4384905,-6.956169605255127,79.94618225097656,7501.10546875,375.9027099609375
25.148746,25.899,0.71173847,18.020508,0.0018724799,9.748198,1.0924473,0.25162143,True,3349.4233,102.75635,0.42904913,-7.377405166625977,102.45140838623047,7508.15673828125,382.030517578125
25.547098,26.233,0.7117128,18.514954,0.0018892288,9.726511,1.0922763,0.24716926,True,3346.45,89.00302,0.43376684,-7.894264221191406,88.83645629882812,7501.12109375,389.7728271484375
25.799532,26.437,0.7117386,17.7184,0.001897335,9.536471,1.0697291,0.2469357,True,3340.3167,48.92627,0.44952333,-7.757849216461182,48.83250045776367,7477.619140625,395.0655212402344
25.944159,26.608,0.7117725,16.900177,0.0019014776,9.490893,1.060833,0.24956256,True,3339.442,42.118225,0.45247376,-7.148165702819824,41.84185028076172,7458.716796875,397.6653137207031
26.088806,26.818,0.7117859,17.271149,0.0018836111,9.57188,1.0705099,0.250195,True,3342.2974,59.794037,0.445503,-7.102760314941406,57.9854621887207,7459.70361328125,400.11376953125
26.295317,27.065,0.71177614,17.921326,0.0018513501,9.6704,1.0840471,0.2471745,True,3344.985,77.51428,0.4382938,-7.368357181549072,76.49729919433594,7468.7529296875,403.41082763671875
26.56651,27.336,0.7117535,18.369461,0.0018460602,9.738126,1.0931625,0.24273634,True,3346.0508,86.22638,0.4344672,-7.641400337219238,86.00363159179688,7468.49267578125,408.4598693847656
26.855728,27.601,0.7117333,18.481659,0.0018635243,9.741316,1.0938182,0.23938906,True,3345.0051,81.93237,0.43578446,-7.827036380767822,81.85675811767578,7456.6796875,414.8658447265625
27.109924,27.831,0.71172416,18.27066,0.0018835813,9.696002,1.0880039,0.23812178,True,3342.8325,69.67502,0.44038594,-7.79444694519043,69.52117919921875,7441.166015625,421.12359619140625
27.296844,28.009,0.7117263,17.952042,0.0018905401,9.6348915,1.0800893,0.23850358,True,3340.6023,56.039368,0.4456967,-7.6389665603637695,55.78342056274414,7428.671875,425.92138671875
27.40036,28.118,0.71173733,17.625122,0.0018788874,9.567162,1.0716844,0.23969686,True,3338.521,42.48584,0.4511267,-7.452408790588379,42.139320373535156,7420.509765625,428.5705871582031
27.437248,28.17,0.71174693,17.32277,0.0018567443,9.523918,1.0660944,0.24095556,True,3337.4492,34.854553,0.45428872,-7.2422895431518555,34.40032958984375,7415.912109375,429.3265686035156
27.41645,28.16,0.71175003,17.126083,0.0018336773,9.479485,1.0609815,0.2420201,True,3336.25,26.717316,0.4576534,-7.13689661026001,26.223459243774414,7414.40625,428.94720458984375
27.373192,28.124,0.711739,16.9292,0.0018142015,9.471283,1.0595853,0.24269006,True,3336.1125,25.654083,0.45813024,-6.997814178466797,25.20936393737793,7415.087890625,427.8133850097656
27.329475,28.079,0.71171683,16.976334,0.001804322,9.477999,1.0605681,0.24272808,True,3335.9297,25.721191,0.45799315,-7.026243686676025,25.219696044921875,7417.58203125,426.9085693359375
27.289639,28.031,0.7116914,16.998367,0.0017962754,9.482578,1.0612817,0.24223956,True,3335.4995,24.50412,0.4583031,-7.051531791687012,24.216468811035156,7419.9970703125,425.9182434082031
27.250435,27.983,0.71167004,17.022263,0.0017956197,9.485997,1.061718,0.2415829,True,3334.9583,22.756683,0.4588008,-7.082388401031494,22.524324417114258,7421.2685546875,424.90106201171875
27.2155,27.946,0.71165496,17.055832,0.0017973483,9.498852,1.063148,0.2407861,True,3334.8647,23.503082,0.45833588,-7.092123985290527,23.23471450805664,7422.38037109375,423.93463134765625
27.19503,27.93,0.7116468,17.179169,0.0018014908,9.525166,1.06634,0.23964986,True,3335.2979,27.397705,0.45663714,-7.133080959320068,27.067909240722656,7424.4345703125,423.31915283203125
27.204628,27.947,0.7116447,17.369308,0.0018072724,9.565409,1.0713084,0.23799747,True,3336.303,34.580322,0.45366287,-7.203072547912598,34.25934600830078,7427.07373046875,423.3513488769531
27.25985,28.008,0.7116473,17.625214,0.0018175989,9.615858,1.0776117,0.2358338,True,3337.6885,43.963806,0.44983923,-7.314784049987793,43.68584442138672,7429.3203125,424.41619873046875
27.34039,28.084,0.7116565,17.80925,0.0018302798,9.6272955,1.0796995,0.2337552,True,3337.9685,45.849487,0.4490614,-7.4527387619018555,45.725746154785156,7429.119140625,426.2857666015625
27.408516,28.141,0.7116729,17.684814,0.0018417388,9.592572,1.0757754,0.23270848,True,3337.1785,39.86438,0.45154393,-7.454863548278809,39.91985321044922,7425.11572265625,427.9418029785156
27.433376,28.159,0.71169597,17.382736,0.0018497258,9.534605,1.0686228,0.23306757,True,3335.9353,30.362854,0.45555532,-7.342883586883545,30.374019622802734,7419.671875,428.8533935546875
27.371063,28.095,0.7117252,16.943039,0.0018446147,9.433816,1.0567255,0.23483601,True,3333.6277,13.293549,0.46278238,-7.173308849334717,13.289483070373535,7415.41259765625,428.1773376464844
27.163471,27.897,0.7117598,16.066284,0.0018236339,9.270802,1.0380552,0.2385768,True,3331.6274,-14.019653,0.47433674,-6.759738922119141,-13.893301010131836,7416.10205078125,424.5154113769531
26.751806,27.5,0.7117937,14.843002,0.0017945766,9.048374,1.012459,0.2451638,True,3329.4958,-51.417908,0.49068034,-6.219792366027832,-51.294464111328125,7421.92919921875,416.6993713378906
26.146702,26.907,0.7118131,13.791916,0.0017574579,8.897078,0.9927609,0.25332022,True,3327.0642,-82.58209,0.5109221,-5.667201519012451,-82.67413330078125,7431.755859375,404.3925476074219
25.376795,26.124,0.7118069,13.817963,0.0017110109,8.86619,0.9856999,0.25913545,True,3319.6716,-113.35297,0.5432993,-5.729417324066162,-113.45025634765625,7437.49169921875,388.7896423339844
24.518932,25.241,0.7117734,13.503262,0.0016408265,8.826611,0.9815421,0.2617144,True,3316.99,-129.56293,0.56293607,-5.3042073249816895,-129.45309448242188,7456.34375,369.8221740722656
23.634008,24.338,0.71172297,13.177032,0.0016150922,8.792342,0.978667,0.26356918,True,3317.8765,-134.30487,0.56981146,-5.180030822753906,-134.2350616455078,7485.27099609375,350.1874694824219
22.762835,23.478,0.711678,12.653427,0.0016114116,8.759102,0.9765117,0.26620317,True,3322.4053,-127.085205,0.56314766,-4.8984479904174805,-126.93084716796875,7522.87841796875,330.3313903808594
21.971619,22.734,0.7116594,12.037266,0.0016310811,8.726763,0.97609305,0.27020425,True,3332.2478,-99.945404,0.5361825,-4.583677768707275,-100.00977325439453,7569.88330078125,312.3177795410156
21.323175,22.127,0.7116754,11.570782,0.0016670525,8.694399,0.97600055,0.2753252,True,3343.753,-64.05969,0.50341785,-4.4531755447387695,-64.13348388671875,7616.30615234375,298.4502258300781
20.822351,21.629,0.71171474,12.012218,0.001711145,8.757318,0.9831276,0.2787888,True,3347.9333,-37.650513,0.4892379,-4.886175632476807,-37.28975296020508,7646.43408203125,287.8218688964844
20.449762,21.252,0.711769,12.545197,0.001724571,8.832136,0.99261165,0.2786286,True,3350.2468,-14.901581,0.4803151,-5.155272006988525,-14.294920921325684,7664.69287109375,279.7220458984375
20.163025,20.974,0.7118324,12.973663,0.0017437935,8.880289,0.99937415,0.27637434,True,3352.0583,2.047699,0.47397614,-5.426424980163574,2.4100701808929443,7676.62255859375,274.8472900390625
19.981775,20.824,0.7119038,13.372204,0.0017757416,8.982225,1.0109081,0.27307636,True,3355.136,29.091248,0.46344697,-5.578013896942139,29.29033851623535,7686.98583984375,272.9473571777344
19.892113,20.756,0.71197224,13.877991,0.0018138587,9.045405,1.019922,0.26932478,True,3357.6033,47.757507,0.45641363,-5.844498157501221,47.666358947753906,7694.82666015625,274.3372497558594
19.880306,20.742,0.71202654,14.075546,0.0018464476,9.076629,1.0240121,0.26616824,True,3359.2268,59.71765,0.4521519,-5.980658531188965,59.80424118041992,7697.1318359375,276.8088684082031
19.931173,20.765,0.71206105,14.152573,0.0018807799,9.080293,1.0245185,0.26420972,True,3359.8542,64.549194,0.4506439,-6.061925888061523,64.41535186767578,7691.91650390625,280.6259460449219
20.044516,20.835,0.71207875,14.175644,0.0019040406,9.085959,1.0246499,0.26303548,True,3360.053,67.6716,0.44964552,-6.069014549255371,67.44092559814453,7683.640625,285.00067138671875
20.241632,20.99,0.71208835,14.4019165,0.0019203871,9.133816,1.0295229,0.2614373,True,3360.4434,76.037476,0.446257,-6.124560832977295,75.57672119140625,7675.0048828125,290.11376953125
20.521975,21.232,0.71209544,14.7825775,0.0019287467,9.187881,1.0359914,0.2587082,True,3360.529,83.49704,0.44307113,-6.271880626678467,82.99907684326172,7667.04443359375,295.99530029296875
20.90863,21.595,0.7121004,15.30719,0.0019413531,9.296631,1.0480425,0.25452915,True,3361.0781,98.90027,0.43651164,-6.466640472412109,98.42288970947266,7656.779296875,302.9243469238281
21.408257,22.075,0.7121017,16.066025,0.0019614995,9.418507,1.0625424,0.24885857,True,3361.3486,114.227905,0.42983294,-6.797560691833496,113.78063201904297,7645.35888671875,311.7607116699219
22.00697,22.653,0.71209866,16.762283,0.0019847006,9.529211,1.0755141,0.24242273,True,3361.0022,125.83734,0.42458177,-7.129244327545166,125.74642181396484,7630.1318359375,322.10565185546875
22.617327,23.235,0.71210057,17.073608,0.002009511,9.531467,1.0763578,0.23719946,True,3358.5852,118.78223,0.42699873,-7.356930255889893,118.8099365234375,7608.6015625,333.197998046875
23.126514,23.727,0.71212006,16.665543,0.002026558,9.428261,1.0635664,0.23524117,True,3354.4873,95.111755,0.4363507,-7.260316848754883,95.14786529541016,7580.97119140625,343.0729064941406
23.47777,24.093,0.7121582,15.979218,0.0020297766,9.310093,1.0478215,0.23651248,True,3350.4534,70.468475,0.44629574,-6.922438621520996,70.59529876708984,7556.3388671875,350.3024597167969
23.661032,24.316,0.71220434,15.368927,0.002005577,9.199453,1.0337086,0.23936889,True,3347.2246,49.42398,0.45504272,-6.56207799911499,49.323326110839844,7542.48193359375,354.01544189453125
23.67234,24.37,0.7122465,14.704376,0.0019605756,9.071196,1.0185437,0.24291772,True,3344.4814,27.04773,0.46458244,-6.2043914794921875,26.88263702392578,7537.7197265625,354.1566467285156
23.408579,24.14,0.7122856,13.223492,0.0019054115,8.783355,0.9874625,0.24941257,True,3342.6074,-23.183685,0.48595667,-5.558288097381592,-22.847780227661133,7544.68017578125,349.62628173828125
22.870464,23.628,0.71229345,12.184174,0.0018672943,8.640203,0.9658873,0.25795642,True,3336.7354,-67.241455,0.51653683,-5.162195682525635,-66.99713134765625,7546.1748046875,338.8815612792969
21.970045,22.68,0.7122564,12.90633,0.0017988086,8.614775,0.9560578,0.26238036,True,3315.9246,-146.43152,0.60144067,-5.849427700042725,-145.92013549804688,7524.0283203125,322.5455017089844
20.827833,21.406,0.71214986,12.746857,0.0016726702,8.568291,0.9476595,0.2618428,True,3300.7356,-201.93987,0.6802529,-5.028565406799316,-200.97390747070312,7527.142578125,296.60400390625
19.550453,19.855,0.7120042,13.269241,0.0016189218,8.55974,0.94258547,0.25913695,True,3282.6514,-254.74171,0.7807791,-5.54748010635376,-253.65269470214844,7525.05419921875,268.13726806640625
18.190788,18.177,0.711872,13.905945,0.0015737414,8.676315,0.94974136,0.25375333,True,3265.8928,-283.07553,0.8713037,-5.567652702331543,-282.55511474609375,7536.39306640625,234.04917907714844
16.668747,16.501,0.71180516,14.703186,0.0015592575,8.756067,0.9577143,0.24669144,True,3253.0347,-303.54657,0.95481575,-6.001993179321289,-303.5931701660156,7553.8173828125,199.47361755371094
14.910236,14.928,0.71183825,13.5817375,0.0015388876,8.676573,0.95222497,0.24339855,True,3256.7434,-305.46976,0.9689063,-5.010744094848633,-306.34930419921875,7610.33349609375,162.36209106445312
13.000435,13.521,0.71197647,10.435181,0.0015411675,8.384922,0.92921567,0.25122938,True,3284.1426,-280.15933,0.87491274,-3.237018346786499,-281.9717712402344,7717.79296875,126.57742309570312
11.380966,12.303,0.71219546,7.1036186,0.0015960336,8.150731,0.91196966,0.2707182,True,3329.047,-189.27321,0.6897867,-1.652084469795227,-190.89324951171875,7867.6943359375,96.02159881591797
10.434219,11.293,0.7124066,6.316345,0.0017209053,8.054062,0.90886784,0.29239547,True,3361.932,-81.6503,0.56626797,-2.150806188583374,-80.69683074951172,7975.369140625,78.565673828125
9.843735,10.473,0.7125365,7.0757904,0.0017676502,7.9775186,0.9013119,0.30649048,True,3364.0583,-81.45236,0.5718559,-3.074676036834717,-80.93724060058594,7994.04833984375,62.84683609008789
9.248203,9.7493,0.7125985,7.218582,0.0017307997,7.9264555,0.8912785,0.31245208,True,3357.3328,-111.62601,0.61008036,-3.2172651290893555,-110.05130004882812,8000.14013671875,39.51677322387695
8.6099205,9.1288,0.7126268,6.8282623,0.001714021,7.8950605,0.88652325,0.3150378,True,3359.2231,-107.49661,0.6094098,-2.7611985206604004,-108.27068328857422,8015.84228515625,22.4865665435791
8.018257,8.597,0.71265125,6.409954,0.0017336905,7.8715825,0.8854809,0.31756955,True,3366.8232,-82.47949,0.58417916,-2.4164652824401855,-84.31609344482422,8050.1513671875,12.231579780578613
7.545334,8.1395,0.7126908,6.1040344,0.0017727315,7.8499317,0.8851454,0.32077944,True,3374.4824,-56.720856,0.5592346,-2.335665464401245,-57.68523406982422,8091.47021484375,4.783443927764893
7.154128,7.7173,0.7127421,6.0846863,0.0018139035,7.82891,0.8834193,0.3238672,True,3376.909,-50.88919,0.5549967,-2.5582637786865234,-50.852386474609375,8112.6787109375,-2.1382296085357666
6.758644,7.2799,0.71279305,6.136032,0.0018353462,7.806624,0.87995696,0.32595962,True,3374.7715,-62.602997,0.56884587,-2.6939568519592285,-62.057186126708984,8116.4873046875,-10.00144100189209
6.2815323,6.7811,0.7128323,6.193012,0.0018432587,7.7833,0.8759067,0.32689583,True,3370.4565,-82.565735,0.5923122,-2.716817617416382,-82.0141830444336,8115.3212890625,-18.405954360961914
5.7257805,6.2402,0.7128605,6.005142,0.001844734,7.757965,0.872525,0.32738703,True,3369.1794,-90.79532,0.60418844,-2.421931266784668,-90.86005401611328,8122.5703125,-26.340763092041016
5.1163635,5.6618,0.71287787,5.8225555,0.0018596351,7.732339,0.87002826,0.32812893,True,3369.7966,-92.58682,0.6087363,-2.297128677368164,-92.95246887207031,8134.82177734375,-32.69771194458008
4.502598,5.0696,0.71288687,5.532238,0.0018783212,7.7055044,0.8677454,0.3294221,True,3372.4626,-87.213196,0.60513616,-2.1217987537384033,-87.4976577758789,8150.56982421875,-38.16948318481445
3.9059753,4.4682,0.7128864,5.36145,0.0019065738,7.6803374,0.86550355,0.33108625,True,3374.4297,-84.98822,0.6046027,-2.154855728149414,-84.9138412475586,8162.0078125,-42.72406768798828
3.303997,3.8425,0.712875,5.2731476,0.0019274503,7.6562486,0.86250687,0.33256835,True,3374.1936,-91.73471,0.6138295,-2.200082302093506,-91.16755676269531,8167.857421875,-47.81596374511719
2.6625977,3.1798,0.71285206,5.1986084,0.0019402653,7.63303,0.8592193,0.33358124,True,3372.7522,-103.28699,0.62876344,-2.177854061126709,-102.58161926269531,8171.091796875,-53.67026901245117
1.9833641,2.4933,0.7128249,5.0262756,0.0019488484,7.6099195,0.856297,0.33434474,True,3372.6487,-109.902435,0.6382495,-2.0145423412323,-109.57144165039062,8177.64306640625,-59.522247314453125
1.2971878,1.8045,0.7128027,4.7987823,0.0019630045,7.585148,0.85388875,0.33527005,True,3374.3938,-109.87894,0.6393105,-1.866363525390625,-109.92720794677734,8189.166015625,-64.58773040771484
0.65970993,1.1549,0.7127948,4.4599304,0.0019831508,7.5526385,0.85126257,0.33675826,True,3378.3606,-101.75934,0.62859654,-1.6859527826309204,-102.02796936035156,8205.5126953125,-68.6701431274414
0.14214659,0.60128,0.7128086,4.087723,0.0020145625,7.523522,0.849319,0.33891794,True,3384.2756,-84.66675,0.60882866,-1.5388257503509521,-85.04938507080078,8224.0029296875,-71.02426147460938
-0.24968338,0.15452,0.7128359,3.8986244,0.0020507127,7.4979997,0.84736395,0.34117413,True,3388.4917,-72.65823,0.59573054,-1.6121933460235596,-72.5603256225586,8237.08984375,-72.14153289794922
-0.3239975,0.00077641,0.7129002,3.2233124,0.002088517,7.4850125,0.84847546,0.34396082,True,3401.848,-18.325073,0.5439639,-1.0026880502700806,-19.16301918029785,8261.0498046875,-68.6064682006836
-0.25782776,0.0005333,0.7129595,3.650898,0.0021547824,7.4806237,0.8487992,0.34584323,True,3402.7444,-14.582672,0.5408257,-1.9338663816452026,-13.940085411071777,8262.3349609375,-62.698795318603516
-0.23876953,0.00036311,0.71300006,3.7845154,0.0021484494,7.4753504,0.84569407,0.34566104,True,3398.4966,-31.474823,0.55853426,-1.8358092308044434,-29.5791072845459,8252.98046875,-63.086055755615234
-0.2589836,0.00024715,0.7130359,3.736618,0.0021526217,7.4760833,0.84519815,0.34453404,True,3398.2756,-30.28366,0.559324,-1.6036196947097778,-29.91777229309082,8244.8388671875,-61.73110580444336
-0.28526688,0.00016822,0.7130728,3.726101,0.0021619499,7.4763145,0.84546995,0.34325778,True,3399.2966,-24.720703,0.55528283,-1.5624427795410156,-25.180849075317383,8243.1416015625,-58.74885559082031
-0.29697037,0.0001145,0.7131117,3.6972656,0.0021742135,7.4750805,0.8458073,0.34206408,True,3400.3894,-19.155304,0.551191,-1.5309466123580933,-19.34906768798828,8245.01953125,-55.79142761230469
-0.299057,7.79e-05,0.7131491,3.7124023,0.0021883547,7.4732375,0.84584355,0.34087813,True,3400.631,-17.158997,0.5504757,-1.5918833017349243,-17.053260803222656,8240.7265625,-52.72873306274414
-0.3008728,5.3e-05,0.7131821,3.7084808,0.0021992624,7.471201,0.8455982,0.33960688,True,3400.5293,-16.551208,0.5511254,-1.5905014276504517,-16.331106185913086,8233.4423828125,-49.79532241821289
-0.3064537,3.61e-05,0.7132099,3.7028046,0.0022101104,7.4696555,0.8454721,0.3382365,True,3400.5117,-15.618042,0.5513638,-1.5769017934799194,-15.462851524353027,8227.548828125,-46.7596435546875
-0.31441498,2.46e-05,0.71323234,3.6925812,0.0022204071,7.4684553,0.845459,0.3367777,True,3400.7068,-13.938782,0.550738,-1.5598783493041992,-13.853533744812012,8223.6787109375,-43.67864990234375
-0.22258759,0.11189,0.71326107,3.3751373,0.0022381693,7.469618,0.84717417,0.33585346,True,3407.1277,15.184418,0.5246669,-1.2346231937408447,14.104522705078125,8226.83984375,-38.05250549316406
0.150105,0.54563,0.7133092,3.0623016,0.0022989511,7.5305305,0.85767555,0.33564353,True,3423.0664,84.09161,0.46973228,-1.0642917156219482,81.61134338378906,8238.4501953125,-25.981115341186523
0.74536514,1.1933,0.7133628,4.5667114,0.0023819506,7.740214,0.8813715,0.33189574,True,3425.2385,125.18329,0.4513234,-2.2665674686431885,124.62017822265625,8229.0751953125,-11.933292388916016
1.493927,2.0709,0.7134095,6.005417,0.0023931414,7.988077,0.91040564,0.32266393,True,3427.8962,170.28943,0.43087304,-2.686180830001831,170.2324981689453,8206.1005859375,1.6878775358200073
2.3902092,3.2059,0.71342343,8.188278,0.0024536848,8.371903,0.95594215,0.30824965,True,3431.71,227.33313,0.40297508,-3.573060989379883,227.0769500732422,8186.48974609375,17.597885131835938
3.497757,4.5737,0.71336365,10.609272,0.002543509,8.8867,1.0212445,0.28846827,True,3445.5186,283.6764,0.3715515,-4.100446701049805,285.3926696777344,8199.0419921875,35.61434555053711
4.8995285,6.1478,0.7132067,14.319046,0.0027044564,9.539701,1.104706,0.26258272,True,3457.2083,319.8465,0.34573674,-5.561086654663086,324.2470703125,8212.9892578125,58.441368103027344
6.5804367,7.8906,0.71297467,17.804184,0.0028562695,10.106341,1.1771395,0.233401,True,3464.2114,339.62292,0.32823086,-7.064079284667969,344.39349365234375,8198.6123046875,88.87788391113281
8.430584,9.776,0.71273875,19.516495,0.0030282885,10.374887,1.2125349,0.20922795,True,3471.0999,348.40784,0.3200531,-7.831333637237549,351.9015197753906,8169.07763671875,126.93347930908203
10.376373,11.765,0.7125478,20.075394,0.003233984,10.519094,1.2281435,0.19363633,True,3477.8608,353.8039,0.31523108,-8.146598815917969,355.57147216796875,8136.42822265625,169.6040802001953
12.383862,13.839,0.7124052,20.659409,0.0034016073,10.666351,1.2442997,0.18302602,True,3484.181,358.63788,0.31075776,-8.423437118530273,358.6114501953125,8101.41357421875,213.53826904296875
14.421112,15.854,0.71229124,21.63118,0.003481388,10.741264,1.2524323,0.17357022,True,3483.2012,357.16626,0.3115803,-9.100741386413574,355.79840087890625,8046.4384765625,256.83447265625
16.463661,17.774,0.71218646,21.84787,0.0034956038,10.715372,1.2471313,0.16468671,True,3477.7788,350.36865,0.31673014,-9.319069862365723,347.6584167480469,7971.9794921875,298.9805603027344
18.476116,19.616,0.71208346,22.050095,0.0034836978,10.673953,1.2367091,0.15684989,True,3466.668,337.90375,0.32527745,-9.569286346435547,334.2524108886719,7882.2451171875,339.3863830566406
20.41712,21.387,0.7119844,22.086578,0.0034254193,10.623054,1.2250357,0.14944139,True,3452.8127,320.80475,0.3356099,-9.64330768585205,316.74102783203125,7784.19091796875,377.80096435546875
22.242634,23.058,0.7118962,22.220963,0.0033394098,10.567989,1.2127931,0.14228383,True,3436.7637,298.81726,0.347206,-9.756572723388672,295.15496826171875,7682.67333984375,413.73455810546875
23.746738,24.339,0.7118716,23.00296,0.0031991303,10.295218,1.1687651,0.1360428,True,3394.9512,233.82977,0.37728548,-10.930136680603027,232.1295623779297,7526.7958984375,446.7003479003906
24.598381,25.093,0.7119835,19.645248,0.0029987097,9.560396,1.0767741,0.13486615,True,3354.2476,104.196045,0.43158233,-9.24340534210205,95.02976989746094,7377.72216796875,471.3742980957031
24.938362,25.427,0.7121347,15.3919525,0.0028229058,9.159192,1.0212724,0.14079696,True,3343.673,31.04309,0.46189725,-6.243897438049316,31.03738021850586,7301.1708984375,481.5570983886719
24.842348,25.477,0.71223724,14.164719,0.0026157498,8.909666,0.99299836,0.14814955,True,3340.1155,-10.629669,0.47997832,-5.62782621383667,-14.046717643737793,7310.81787109375,475.483154296875
24.4628,25.254,0.7122617,12.958954,0.0023905486,8.782754,0.9790771,0.15289071,True,3339.8154,-27.586792,0.48797727,-4.922539710998535,-29.8548641204834,7335.98193359375,463.87139892578125
23.98289,24.845,0.7122573,12.795628,0.0022472888,8.771303,0.9787004,0.15533268,True,3339.6829,-28.013306,0.48832595,-4.818012714385986,-30.131935119628906,7366.38623046875,452.47369384765625
23.383804,24.217,0.7122898,12.398785,0.0021477044,8.658412,0.9687209,0.1573078,True,3336.4324,-62.697144,0.5115837,-4.915753364562988,-63.46804428100586,7389.22412109375,440.5772705078125
22.703747,23.46,0.71233165,12.114258,0.0020946115,8.625949,0.9629562,0.1595583,True,3330.4758,-89.351776,0.5395591,-4.894680500030518,-89.72498321533203,7406.54345703125,424.1241455078125
21.951136,22.656,0.71235526,11.966431,0.0020405203,8.584698,0.9588599,0.16145292,True,3326.4673,-109.07791,0.56302845,-4.803203105926514,-110.02619934082031,7420.83740234375,406.6883239746094
21.158957,21.856,0.71235085,11.624634,0.001997739,8.542736,0.95541716,0.16338772,True,3326.9219,-113.48926,0.57088137,-4.48936128616333,-114.27617645263672,7448.61669921875,387.6130065917969
20.382444,21.101,0.7123127,11.199215,0.0019800216,8.505798,0.9533968,0.16590875,True,3331.708,-103.09683,0.56209266,-4.267182350158691,-103.85966491699219,7483.724609375,369.2596435546875
19.64004,20.383,0.7122303,10.925446,0.0019811988,8.476649,0.9521599,0.16889739,True,3336.832,-92.13641,0.55176616,-4.221543312072754,-92.583251953125,7518.57421875,352.2814025878906
18.898144,19.655,0.71211606,10.832825,0.0019852817,8.45619,0.950881,0.17176247,True,3339.2852,-92.01785,0.5513519,-4.305636405944824,-92.08650970458984,7548.44873046875,335.56719970703125
18.120342,18.892,0.71201694,10.756287,0.0019863993,8.440065,0.9495387,0.17418844,True,3340.405,-97.49005,0.5560905,-4.334595680236816,-97.51875305175781,7575.41650390625,318.2398376464844
17.280334,18.075,0.7119541,10.675552,0.0019894987,8.418508,0.94748735,0.17632294,True,3340.8396,-105.45096,0.56415796,-4.334230899810791,-105.6583023071289,7600.87890625,300.5921325683594
16.400925,17.237,0.7119144,10.339813,0.001997143,8.386238,0.94476557,0.17869544,True,3343.9363,-103.091736,0.562796,-4.078245639801025,-103.50514221191406,7632.61279296875,282.7362976074219
15.526073,16.402,0.7118863,9.971573,0.0020197034,8.349049,0.9419756,0.18169925,True,3348.9111,-93.41373,0.5544126,-3.9019532203674316,-93.9162826538086,7668.14453125,266.155517578125
14.718815,15.618,0.7118708,9.502838,0.002047345,8.310222,0.93931746,0.18531555,True,3356.0605,-74.80307,0.5376816,-3.6619465351104736,-75.17703247070312,7707.58056640625,250.941650390625
14.054699,14.953,0.7118757,9.026566,0.0020848066,8.273954,0.9375031,0.18942776,True,3365.3435,-46.00708,0.51234365,-3.46795654296875,-46.27339172363281,7747.83984375,238.6583251953125
13.581749,14.453,0.71190655,8.889038,0.002128005,8.276908,0.93925595,0.19319475,True,3373.1443,-14.219452,0.4888773,-3.5193777084350586,-14.163192749023438,7781.9501953125,230.24403381347656
13.302761,14.138,0.71196324,9.566071,0.0021621734,8.38661,0.9510484,0.19452631,True,3375.3599,15.363525,0.47697723,-3.993795156478882,15.809283256530762,7800.83447265625,225.55723571777344
13.191292,14.017,0.71204066,10.167191,0.0021790117,8.48504,0.9641321,0.19330385,True,3378.9104,43.071594,0.4659623,-4.219281196594238,43.57082748413086,7813.36767578125,224.68609619140625
13.158882,13.992,0.7121249,10.546997,0.0022205561,8.512762,0.96918726,0.19177148,True,3380.6023,55.221985,0.46156645,-4.534725189208984,55.48847579956055,7819.72900390625,226.4267120361328
13.164841,14.024,0.71220356,10.579239,0.0022719502,8.535809,0.9714005,0.19108546,True,3381.9053,66.49896,0.45762658,-4.5740180015563965,66.55567169189453,7817.79345703125,229.47628784179688
13.205601,14.099,0.7122693,10.774384,0.0023233145,8.573149,0.9755311,0.19073322,True,3383.1174,79.31149,0.45293868,-4.654852390289307,78.82975006103516,7811.90478515625,234.5223388671875
13.286514,14.202,0.71231407,10.998428,0.0023551881,8.60544,0.9794164,0.19007722,True,3384.076,89.836395,0.4490763,-4.740602493286133,89.28987884521484,7805.04150390625,240.66616821289062
13.4219475,14.333,0.7123349,11.204342,0.0023818463,8.6365795,0.9830389,0.18914488,True,3384.6782,97.99707,0.4459709,-4.82963228225708,97.52008819580078,7794.99853515625,247.71339416503906
13.6152,14.488,0.71233433,11.335861,0.0024051666,8.648113,0.98445296,0.18825632,True,3384.5386,100.0661,0.44517815,-4.901590347290039,99.67879486083984,7781.640625,255.43853759765625
13.864727,14.68,0.71232545,11.389282,0.0024257898,8.654896,0.98480415,0.18762207,True,3383.8823,99.08923,0.44544637,-4.925331115722656,98.78288269042969,7765.91015625,263.3478698730469
14.184792,14.95,0.7123191,11.578888,0.002444163,8.698181,0.9889715,0.18676949,True,3383.458,103.45203,0.44333935,-4.969196319580078,103.0125503540039,7749.8828125,271.54296875
