speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
76.801796,76.378,0.604952,0.027524266,-7.5960776e-07,0.0,False,0.0,59.36578369140625,0.0
76.94382,76.205,0.60467315,0.02756098,-7.5960776e-07,0.0,False,0.0,-0.88983154296875,0.0
76.914825,76.015,0.60448426,0.027579335,-7.5960776e-07,0.0,False,0.0,-51.31512451171875,0.0
76.6571,75.817,0.60447514,0.027597694,-7.5960776e-07,0.0,False,0.0,-77.08084106445312,0.0
76.14008,75.595,0.60476583,0.027597694,-7.5960776e-07,0.0,False,0.0,-67.55886840820312,0.0
75.436386,75.324,0.6052868,0.027652763,-7.5960776e-07,0.0,False,0.0,-20.405029296875,0.0
74.87667,74.99,0.60543585,0.02767112,-7.5960776e-07,0.0,False,0.0,48.8214111328125,0.0
74.6599,74.583,0.6052339,0.027689477,-7.5960776e-07,0.0,False,0.0,84.954833984375,0.0
74.55721,74.104,0.60510594,0.02772619,-7.396181e-07,0.0,False,0.0,54.432525634765625,0.0
74.30838,73.556,0.60500294,0.027744547,-7.396181e-07,0.0,False,0.0,-5.94110107421875,0.0
73.85164,72.944,0.60489714,0.027781261,-7.5960776e-07,0.0,False,0.0,-53.94677734375,0.0
73.23704,72.283,0.6048007,0.027817974,-7.5960776e-07,0.0,False,0.0,-78.90411376953125,0.0
72.53097,71.622,0.60471326,0.027817974,-7.5960776e-07,0.0,False,0.0,-86.42807006835938,0.0
71.80809,71.059,0.6046625,0.02783633,-7.396181e-07,0.0,False,0.0,-79.29852294921875,0.0
71.16878,70.683,0.6047043,0.027873045,-7.5960776e-07,0.0,False,0.0,-53.7449951171875,0.0
70.71016,70.45,0.604837,0.027909758,-7.396181e-07,0.0,False,0.0,-11.557403564453125,0.0
70.43518,70.285,0.604984,0.027928116,-7.396181e-07,0.0,False,0.0,24.6199951171875,0.0
70.26815,70.182,0.60507447,0.027928116,-7.5960776e-07,0.0,False,0.0,42.24468994140625,0.0
70.15721,70.02,0.6050892,0.028001541,-7.396181e-07,0.0,False,0.0,52.508056640625,0.0
70.035034,69.686,0.6050317,0.028001541,-7.396181e-07,0.0,False,0.0,44.29058837890625,0.0
69.81101,69.23,0.60492116,0.028038256,-7.396181e-07,0.0,False,0.0,10.24139404296875,0.0
69.45202,68.729,0.60480183,0.028038256,-7.396181e-07,0.0,False,0.0,-27.051422119140625,0.0
68.984245,68.359,0.60471326,0.028074969,-7.196284e-07,0.0,False,0.0,-49.896240234375,0.0
68.52999,68.228,0.60468894,0.028111683,-7.196284e-07,0.0,False,0.0,-34.232940673828125,0.0
68.25651,68.178,0.6047364,0.02813004,-7.196284e-07,0.0,False,0.0,17.683013916015625,0.0
68.1725,68.16,0.60480565,0.028166754,-7.396181e-07,0.0,False,0.0,53.589935302734375,0.0
68.18695,68.166,0.6048433,0.02818511,-7.196284e-07,0.0,False,0.0,64.18905639648438,0.0
68.22059,68.199,0.60483015,0.028203467,-7.196284e-07,0.0,False,0.0,62.828399658203125,0.0
68.252655,68.267,0.60478026,0.02824018,-7.396181e-07,0.0,False,0.0,62.732177734375,0.0
68.30257,68.374,0.604715,0.028258538,-7.196284e-07,0.0,False,0.0,68.51821899414062,0.0
68.39242,68.496,0.60464466,0.028276894,-7.396181e-07,0.0,False,0.0,77.71505737304688,0.0
68.516884,68.608,0.60456824,0.02829525,-7.196284e-07,0.0,False,0.0,82.89495849609375,0.0
68.65122,68.702,0.60448325,0.028313607,-7.396181e-07,0.0,False,0.0,80.91256713867188,0.0
68.774895,68.769,0.604391,0.028368678,-7.196284e-07,0.0,False,0.0,74.4466552734375,0.0
68.87507,68.792,0.6042951,0.028368678,-7.196284e-07,0.0,False,0.0,65.3563232421875,0.0
68.938126,68.743,0.60419935,0.02840539,-7.196284e-07,0.0,False,0.0,52.9647216796875,0.0
68.940414,68.637,0.6041071,0.028423749,-7.196284e-07,0.0,False,0.0,34.967376708984375,0.0
68.873116,68.473,0.6040238,0.028460462,-7.196284e-07,0.0,False,0.0,17.568695068359375,0.0
68.73149,68.236,0.6039534,0.028478818,-7.196284e-07,0.0,False,0.0,2.0255126953125,0.0
68.50579,67.902,0.6038974,0.028497176,-7.196284e-07,0.0,False,0.0,-13.31121826171875,0.0
68.17929,67.482,0.6038553,0.028533889,-7.196284e-07,0.0,False,0.0,-30.740020751953125,0.0
67.751854,66.987,0.6038291,0.028570602,-7.396181e-07,0.0,False,0.0,-45.805816650390625,0.0
67.237236,66.419,0.60382265,0.02858896,-7.196284e-07,0.0,False,0.0,-56.713653564453125,0.0
66.64899,65.779,0.6038396,0.028607316,-7.196284e-07,0.0,False,0.0,-65.3565673828125,0.0
65.99338,65.096,0.60388017,0.028625673,-7.396181e-07,0.0,False,0.0,-73.75384521484375,0.0
65.28574,64.449,0.6039454,0.028662387,-7.196284e-07,0.0,False,0.0,-78.24212646484375,0.0
64.58167,63.856,0.6040389,0.028680744,-7.396181e-07,0.0,False,0.0,-68.58209228515625,0.0
63.935802,63.314,0.6041504,0.028717456,-7.196284e-07,0.0,False,0.0,-50.80877685546875,0.0
63.370724,62.86,0.6042586,0.028735815,-7.196284e-07,0.0,False,0.0,-34.169158935546875,0.0
62.901257,62.575,0.604348,0.028772527,-7.196284e-07,0.0,False,0.0,-16.35247802734375,0.0
62.575016,62.364,0.60441613,0.02880924,-7.196284e-07,0.0,False,0.0,13.30364990234375,0.0
62.369175,62.209,0.6044452,0.02880924,-7.396181e-07,0.0,False,0.0,31.833648681640625,0.0
62.24027,62.11,0.60442793,0.028827598,-7.196284e-07,0.0,False,0.0,40.009124755859375,0.0
62.16383,62.067,0.6043734,0.028864311,-7.196284e-07,0.0,False,0.0,44.81976318359375,0.0
62.137264,62.041,0.6042988,0.028882667,-7.196284e-07,0.0,False,0.0,50.212249755859375,0.0
62.143883,61.999,0.6042145,0.028937738,-7.196284e-07,0.0,False,0.0,50.311737060546875,0.0
62.15117,61.928,0.6041257,0.028956095,-7.196284e-07,0.0,False,0.0,42.484832763671875,0.0
62.130085,61.811,0.6040382,0.028974451,-7.196284e-07,0.0,False,0.0,29.881500244140625,0.0
62.056557,61.636,0.6039567,0.028974451,-7.196284e-07,0.0,False,0.0,14.435760498046875,0.0
61.91299,61.383,0.60388523,0.029011166,-7.196284e-07,0.0,False,0.0,-1.910125732421875,0.0
61.681477,61.025,0.6038262,0.029047878,-7.196284e-07,0.0,False,0.0,-19.544219970703125,0.0
61.339085,60.507,0.6037809,0.029066237,-7.196284e-07,0.0,False,0.0,-39.928955078125,0.0
60.843426,59.505,0.6037485,0.029084593,-7.196284e-07,0.0,False,0.0,-68.24411010742188,0.0
59.985027,57.554,0.60370547,0.029121306,-7.196284e-07,0.0,False,0.0,-149.79132080078125,0.0
58.352425,55.148,0.60364276,0.029139662,-7.196284e-07,0.0,False,0.0,-325.213134765625,0.0
55.95622,52.612,0.60373473,0.02915802,-6.996387e-07,0.0,False,0.0,-421.0,0.0
53.067734,50.096,0.6040283,0.029176377,-7.196284e-07,0.0,False,0.0,-421.0,0.0
50.081223,47.759,0.6043712,0.029231448,-7.196284e-07,0.0,False,0.0,-412.80023193359375,0.0
47.59296,45.718,0.60465276,0.029249804,-7.196284e-07,0.0,False,0.0,-309.2556457519531,0.0
45.69571,44.06,0.60488033,0.02926816,-6.996387e-07,0.0,False,0.0,-237.61187744140625,0.0
44.26866,42.831,0.605104,0.029304875,-7.196284e-07,0.0,False,0.0,-199.2156219482422,0.0
43.15005,42.018,0.60532254,0.029323231,-7.196284e-07,0.0,False,0.0,-167.35845947265625,0.0
42.27784,41.658,0.6055377,0.029359944,-7.196284e-07,0.0,False,0.0,-118.05841064453125,0.0
41.741886,41.55,0.6057703,0.029359944,-6.996387e-07,0.0,False,0.0,-35.243804931640625,0.0
41.480736,41.575,0.60601664,0.029396659,-6.996387e-07,0.0,False,0.0,34.0081787109375,0.0
41.34161,41.845,0.60624844,0.029396659,-7.196284e-07,0.0,False,0.0,80.31930541992188,0.0
41.359833,42.413,0.6064442,0.029451728,-7.196284e-07,0.0,False,0.0,146.52679443359375,0.0
41.645863,43.351,0.6065514,0.029488442,-7.196284e-07,0.0,False,0.0,235.41998291015625,0.0
42.26084,44.388,0.6064465,0.029506799,-7.196284e-07,0.0,False,0.0,340.602783203125,0.0
43.053696,45.404,0.60598284,0.029506799,-6.996387e-07,0.0,False,0.0,408.48828125,0.0
44.00855,46.403,0.6053009,0.029525155,-7.196284e-07,0.0,False,0.0,421.0,0.0
45.141743,47.389,0.6046779,0.029543512,-7.196284e-07,0.0,False,0.0,421.0,0.0
46.299995,48.365,0.604183,0.029580226,-7.196284e-07,0.0,False,0.0,421.0,0.0
47.3282,49.331,0.60374594,0.029616939,-7.196284e-07,0.0,False,0.0,398.5032958984375,0.0
48.27738,50.289,0.6033052,0.029653654,-7.196284e-07,0.0,False,0.0,388.50408935546875,0.0
49.146534,51.235,0.60292697,0.029653654,-6.996387e-07,0.0,False,0.0,389.9140625,0.0
50.010387,52.17,0.6026146,0.02967201,-7.196284e-07,0.0,False,0.0,402.24749755859375,0.0
50.874416,53.093,0.60234386,0.029708723,-6.996387e-07,0.0,False,0.0,413.647216796875,0.0
51.700058,54.006,0.6020906,0.029745437,-7.196284e-07,0.0,False,0.0,421.0,0.0
52.474865,54.908,0.6018309,0.02978215,-6.996387e-07,0.0,False,0.0,421.0,0.0
53.24518,55.802002,0.6015642,0.029800508,-7.196284e-07,0.0,False,0.0,421.0,0.0
54.031517,56.685,0.60132474,0.029818865,-6.996387e-07,0.0,False,0.0,421.0,0.0
54.823696,57.559,0.60111606,0.029873936,-6.996387e-07,0.0,False,0.0,421.0,0.0
55.602875,58.397,0.60090804,0.029892292,-6.996387e-07,0.0,False,0.0,421.0,0.0
56.36111,58.901,0.600683,0.029892292,-7.196284e-07,0.0,False,0.0,421.0,0.0
57.099842,59.11,0.6004398,0.029910648,-7.196284e-07,0.0,False,0.0,421.0,0.0
57.761013,59.251,0.60018486,0.02996572,-7.196284e-07,0.0,False,0.0,389.57293701171875,0.0
58.320843,59.427002,0.5999154,0.029984076,-6.996387e-07,0.0,False,0.0,306.09161376953125,0.0
58.94879,59.691,0.5996292,0.029984076,-7.196284e-07,0.0,False,0.0,244.39141845703125,0.0
59.61774,60.086,0.59934884,0.030020788,-7.196284e-07,0.0,False,0.0,185.82958984375,0.0
60.31862,60.642,0.5990771,0.030057503,-7.196284e-07,0.0,False,0.0,141.74462890625,0.0
61.02454,61.371,0.59881413,0.03007586,-6.996387e-07,0.0,False,0.0,118.45751953125,0.0
61.734184,62.159,0.5985555,0.03007586,-6.996387e-07,0.0,False,0.0,122.23272705078125,0.0
62.431145,62.939,0.59830505,0.030112572,-6.996387e-07,0.0,False,0.0,134.9051513671875,0.0
63.109352,63.709,0.59806836,0.030149287,-6.996387e-07,0.0,False,0.0,148.33038330078125,0.0
63.76339,64.372,0.5978445,0.030186,-6.996387e-07,0.0,False,0.0,163.1566162109375,0.0
64.34366,64.733,0.59762317,0.030222714,-6.996387e-07,0.0,False,0.0,164.64947509765625,0.0
64.77152,64.65,0.59738517,0.03024107,-6.79649e-07,0.0,False,0.0,129.42254638671875,0.0
64.9807,64.225,0.5971219,0.03024107,-6.996387e-07,0.0,False,0.0,47.265655517578125,0.0
64.92471,63.63,0.59688985,0.030277783,-6.79649e-07,0.0,False,0.0,-54.711578369140625,0.0
64.48087,63.019,0.5968734,0.030314498,-6.996387e-07,0.0,False,0.0,-141.306640625,0.0
63.536045,62.526,0.5973046,0.030314498,-6.996387e-07,0.0,False,0.0,-168.2043914794922,0.0
62.3567,62.169,0.5978079,0.03035121,-6.996387e-07,0.0,False,0.0,-95.79830932617188,0.0
61.66116,61.822,0.5977008,0.030369569,-6.996387e-07,0.0,False,0.0,36.379425048828125,0.0
61.548557,61.545,0.59762466,0.030387925,-6.996387e-07,0.0,False,0.0,92.48828125,0.0
61.580715,61.323,0.597655,0.030424638,-6.996387e-07,0.0,False,0.0,66.0091552734375,0.0
61.49513,61.115,0.5976088,0.030461352,-6.996387e-07,0.0,False,0.0,25.067413330078125,0.0
61.294388,60.915,0.59750867,0.030479709,-6.79649e-07,0.0,False,0.0,5.351043701171875,0.0
61.066696,60.727,0.59739715,0.030498065,-6.996387e-07,0.0,False,0.0,5.466278076171875,0.0
60.869896,60.555,0.5972878,0.030516421,-6.996387e-07,0.0,False,0.0,11.857818603515625,0.0
60.716885,60.385,0.59718627,0.030553136,-6.996387e-07,0.0,False,0.0,15.849853515625,0.0
60.585533,60.201,0.5970981,0.030571492,-6.996387e-07,0.0,False,0.0,13.1175537109375,0.0
60.43952,60.007,0.59702665,0.030608207,-6.996387e-07,0.0,False,0.0,4.6376953125,0.0
60.257805,59.807,0.5969744,0.03064492,-6.996387e-07,0.0,False,0.0,-3.09930419921875,0.0
60.040627,59.563,0.59694296,0.030663276,-6.996387e-07,0.0,False,0.0,-6.05059814453125,0.0
59.779926,59.21,0.5969279,0.030681632,-6.996387e-07,0.0,False,0.0,-10.384490966796875,0.0
59.43821,58.778,0.596918,0.03069999,-6.996387e-07,0.0,False,0.0,-25.27142333984375,0.0
59.0048,58.287,0.59691316,0.030736703,-6.996387e-07,0.0,False,0.0,-39.84576416015625,0.0
58.49303,57.762,0.59691924,0.030736703,-6.996387e-07,0.0,False,0.0,-49.1597900390625,0.0
57.93269,57.264,0.5969426,0.030791774,-6.79649e-07,0.0,False,0.0,-51.32843017578125,0.0
57.380024,56.824,0.5969889,0.03081013,-6.996387e-07,0.0,False,0.0,-41.3328857421875,0.0
56.890312,56.479,0.59705347,0.030828487,-6.996387e-07,0.0,False,0.0,-23.216400146484375,0.0
56.508442,56.205,0.5971239,0.030846843,-6.996387e-07,0.0,False,0.0,0.078887939453125,0.0
56.232536,55.953,0.5971795,0.030865202,-6.996387e-07,0.0,False,0.0,17.44744873046875,0.0
56.01411,55.702,0.59720135,0.030901914,-6.996387e-07,0.0,False,0.0,21.279449462890625,0.0
55.805054,55.446,0.5971873,0.03092027,-6.996387e-07,0.0,False,0.0,16.012359619140625,0.0
55.58303,55.178,0.5971493,0.030956985,-6.79649e-07,0.0,False,0.0,8.430694580078125,0.0
55.342663,54.893,0.5971022,0.030975342,-6.996387e-07,0.0,False,0.0,1.00390625,0.0
55.082188,54.658,0.59705627,0.030993698,-6.996387e-07,0.0,False,0.0,-6.206817626953125,0.0
54.837597,54.472,0.5970244,0.031030413,-6.996387e-07,0.0,False,0.0,-2.104217529296875,0.0
54.636208,54.332,0.5970082,0.03104877,-6.996387e-07,0.0,False,0.0,7.3419189453125,0.0
54.487225,54.238,0.5970021,0.031067125,-6.996387e-07,0.0,False,0.0,17.242950439453125,0.0
54.38844,54.172,0.5969982,0.03110384,-6.996387e-07,0.0,False,0.0,26.10748291015625,0.0
54.324684,54.117,0.596989,0.031140553,-6.996387e-07,0.0,False,0.0,31.3963623046875,0.0
54.27661,54.076,0.59696996,0.03115891,-6.79649e-07,0.0,False,0.0,32.808807373046875,0.0
54.237385,54.06,0.59694284,0.031177267,-6.996387e-07,0.0,False,0.0,33.9461669921875,0.0
54.214542,54.066,0.5969116,0.031195624,-6.996387e-07,0.0,False,0.0,37.696807861328125,0.0
54.213966,54.097,0.59687847,0.03121398,-6.996387e-07,0.0,False,0.0,42.360687255859375,0.0
54.239132,54.153,0.59684384,0.03126905,-6.996387e-07,0.0,False,0.0,47.45562744140625,0.0
54.29031,54.243,0.5968074,0.031287406,-6.996387e-07,0.0,False,0.0,52.44207763671875,0.0
54.37126,54.411,0.59676903,0.031305764,-6.996387e-07,0.0,False,0.0,58.71380615234375,0.0
54.508354,54.695,0.5967311,0.031324122,-6.996387e-07,0.0,False,0.0,72.76663208007812,0.0
54.737465,55.051,0.59669334,0.031342477,-6.996387e-07,0.0,False,0.0,96.48345947265625,0.0
55.048496,55.434,0.5966469,0.031397548,-6.79649e-07,0.0,False,0.0,116.96649169921875,0.0
55.401592,55.785,0.5965831,0.031397548,-6.79649e-07,0.0,False,0.0,128.5863037109375,0.0
55.747612,56.043,0.5964984,0.03143426,-6.996387e-07,0.0,False,0.0,128.2667236328125,0.0
56.043423,56.204,0.5963952,0.03145262,-6.996387e-07,0.0,False,0.0,114.08355712890625,0.0
56.277664,56.235,0.5962816,0.031470977,-6.996387e-07,0.0,False,0.0,92.3631591796875,0.0
56.428158,56.104,0.5961685,0.03148933,-6.996387e-07,0.0,False,0.0,59.601959228515625,0.0
56.44972,55.752,0.59606975,0.031526044,-6.996387e-07,0.0,False,0.0,14.218719482421875,0.0
56.25806,55.135,0.5959973,0.031544402,-6.996387e-07,0.0,False,0.0,-46.010040283203125,0.0
55.7534,54.185,0.59594935,0.03156276,-6.996387e-07,0.0,False,0.0,-114.55322265625,0.0
54.84188,52.868,0.5959037,0.031599473,-6.996387e-07,0.0,False,0.0,-186.27696228027344,0.0
53.491554,51.041,0.595857,0.031617828,-6.996387e-07,0.0,False,0.0,-251.5310821533203,0.0
51.626606,48.897,0.595868,0.031654544,-6.79649e-07,0.0,False,0.0,-328.1310119628906,0.0
49.247707,46.453,0.59603745,0.0316729,-6.79649e-07,0.0,False,0.0,-373.0303649902344,0.0
46.522125,43.858,0.5963379,0.031709615,-6.79649e-07,0.0,False,0.0,-383.75714111328125,0.0
43.838223,41.236,0.5966405,0.031746328,-6.79649e-07,0.0,False,0.0,-363.19488525390625,0.0
41.37654,38.609,0.5968589,0.031746328,-6.79649e-07,0.0,False,0.0,-353.5518798828125,0.0
39.00973,35.977,0.5970162,0.031764682,-6.996387e-07,0.0,False,0.0,-380.2606201171875,0.0
36.57699,33.343,0.59714586,0.0318014,-6.996387e-07,0.0,False,0.0,-421.0,0.0
34.11428,30.725,0.597271,0.031819753,-6.996387e-07,0.0,False,0.0,-421.0,0.0
31.638016,28.34,0.59740645,0.03183811,-6.996387e-07,0.0,False,0.0,-421.0,0.0
29.176926,26.605,0.59756976,0.031874824,-6.996387e-07,0.0,False,0.0,-421.0,0.0
26.941324,25.742,0.5977862,0.031893183,-6.996387e-07,0.0,False,0.0,-349.316650390625,0.0
25.574322,25.809,0.59805006,0.031911537,-6.996387e-07,0.0,False,0.0,-127.8018798828125,0.0
25.685026,26.421,0.59830546,0.031929895,-6.996387e-07,0.0,False,0.0,104.533203125,0.0
26.554893,27.621,0.59860426,0.031948254,-6.996387e-07,0.0,False,0.0,185.66693115234375,0.0
27.284775,29.181,0.5990578,0.03200332,-6.996387e-07,0.0,False,0.0,238.98150634765625,0.0
27.765469,30.749,0.59952724,0.03202168,-6.996387e-07,0.0,False,0.0,372.82586669921875,0.0
27.785576,32.281,0.5995489,0.03205839,-6.996387e-07,0.0,False,0.0,421.0,0.0
27.73361,33.781,0.59896946,0.032095104,-6.79649e-07,0.0,False,0.0,421.0,0.0
28.335297,35.247,0.59816295,0.032095104,-6.79649e-07,0.0,False,0.0,421.0,0.0
29.664082,36.678,0.59739053,0.032113463,-6.79649e-07,0.0,False,0.0,421.0,0.0
31.367651,38.079,0.5967166,0.032150175,-6.79649e-07,0.0,False,0.0,421.0,0.0
33.07929,39.454,0.5961568,0.032168534,-6.996387e-07,0.0,False,0.0,421.0,0.0
34.578285,40.803,0.5957066,0.032205246,-6.79649e-07,0.0,False,0.0,421.0,0.0
35.846066,42.128,0.5953738,0.032223605,-6.79649e-07,0.0,False,0.0,421.0,0.0
36.98738,43.428,0.5951219,0.032260317,-6.79649e-07,0.0,False,0.0,421.0,0.0
38.075825,44.703,0.5949055,0.032278676,-6.79649e-07,0.0,False,0.0,421.0,0.0
39.134075,45.952,0.5946861,0.03229703,-6.79649e-07,0.0,False,0.0,421.0,0.0
40.18078,47.174,0.5944437,0.03231539,-6.79649e-07,0.0,False,0.0,421.0,0.0
41.234596,48.369,0.5942043,0.0323521,-6.996387e-07,0.0,False,0.0,421.0,0.0
42.29272,49.535,0.5940021,0.032388814,-6.996387e-07,0.0,False,0.0,421.0,0.0
43.33369,50.672,0.59381765,0.032388814,-6.996387e-07,0.0,False,0.0,421.0,0.0
44.34095,51.491,0.5936176,0.032425527,-6.996387e-07,0.0,False,0.0,421.0,0.0
45.312153,51.65,0.59339213,0.032443885,-6.996387e-07,0.0,False,0.0,421.0,0.0
46.252403,51.429,0.5931455,0.032480597,-6.996387e-07,0.0,False,0.0,421.0,0.0
47.167614,50.965,0.59288377,0.032498956,-6.996387e-07,0.0,False,0.0,421.0,0.0
48.062252,50.283,0.5926123,0.03253567,-6.996387e-07,0.0,False,0.0,421.0,0.0
48.939236,49.303,0.592335,0.03253567,-6.996387e-07,0.0,False,0.0,421.0,0.0
49.206917,47.943,0.5920617,0.03257238,-6.996387e-07,0.0,False,0.0,125.50323486328125,0.0
49.45377,46.178,0.5917634,0.032609098,-6.996387e-07,0.0,False,0.0,-137.23245239257812,0.0
48.925594,43.88,0.5916705,0.032609098,-6.996387e-07,0.0,False,0.0,-421.0,0.0
47.357693,41.329,0.59216785,0.032627452,-6.996387e-07,0.0,False,0.0,-421.0,0.0
44.899788,38.715,0.59283495,0.032664165,-6.996387e-07,0.0,False,0.0,-421.0,0.0
41.98651,36.091,0.5925037,0.03270088,-6.996387e-07,0.0,False,0.0,-421.0,0.0
38.892357,33.463,0.59217304,0.032719236,-6.996387e-07,0.0,False,0.0,-421.0,0.0
35.85862,30.838,0.5925909,0.03275595,-6.79649e-07,0.0,False,0.0,-421.0,0.0
33.066593,28.21,0.59305984,0.03275595,-6.996387e-07,0.0,False,0.0,-421.0,0.0
30.454405,25.573,0.5933633,0.032774307,-6.996387e-07,0.0,False,0.0,-421.0,0.0
27.934788,22.916,0.593601,0.03281102,-7.196284e-07,0.0,False,0.0,-421.0,0.0
25.411846,20.371,0.59381473,0.032847736,-6.996387e-07,0.0,False,0.0,-421.0,0.0
22.84006,18.265,0.59403414,0.03288445,-6.79649e-07,0.0,False,0.0,-421.0,0.0
20.20353,16.576,0.5942891,0.032902803,-6.996387e-07,0.0,False,0.0,-421.0,0.0
17.483274,15.071,0.59458923,0.032902803,-6.79649e-07,0.0,False,0.0,-421.0,0.0
14.91992,13.690001,0.5948551,0.032957874,-6.996387e-07,0.0,False,0.0,-322.60821533203125,0.0
13.043988,12.386,0.5949469,0.032976232,-6.996387e-07,0.0,False,0.0,-131.56951904296875,0.0
11.948584,11.184,0.59492064,0.032994587,-6.996387e-07,0.0,False,0.0,-38.830657958984375,0.0
11.146784,10.106,0.5949047,0.032994587,-7.196284e-07,0.0,False,0.0,-55.990692138671875,0.0
10.219567,9.1516,0.59490615,0.033031303,-6.996387e-07,0.0,False,0.0,-100.61862182617188,0.0
9.17614,8.2837,0.59488845,0.033049658,-6.996387e-07,0.0,False,0.0,-104.92703247070312,0.0
8.198271,7.4607,0.59486324,0.03310473,-7.196284e-07,0.0,False,0.0,-76.40890502929688,0.0
7.3800907,6.6313,0.594849,0.033123087,-7.196284e-07,0.0,False,0.0,-51.239471435546875,0.0
6.656091,5.7425,0.59483165,0.03314144,-6.996387e-07,0.0,False,0.0,-52.96630859375,0.0
5.89142,4.7125,0.594783,0.03314144,-6.996387e-07,0.0,False,0.0,-79.55691528320312,0.0
4.9541535,3.5981998,0.59468275,0.033178158,-7.196284e-07,0.0,False,0.0,-122.38131713867188,0.0
3.8372486,2.5225,0.59454936,0.03321487,-7.196284e-07,0.0,False,0.0,-150.87484741210938,0.0
2.68448,1.5637,0.59443337,0.033251584,-7.196284e-07,0.0,False,0.0,-144.055419921875,0.0
1.6963278,0.8072,0.59437555,0.033251584,-7.196284e-07,0.0,False,0.0,-112.53656005859375,0.0
1.0212294,0.32892,0.5943877,0.033288296,-7.196284e-07,0.0,False,0.0,-74.94851684570312,0.0
0.6846901,0.0005556941,0.5944567,0.033306655,-7.196284e-07,0.0,False,0.0,-43.0384521484375,0.0
0.49682385,0.0009448528,0.59454,0.033343367,-7.196284e-07,0.0,False,0.0,-41.685272216796875,0.0
0.4940696,0.0011979938,0.59464914,0.033361726,-7.196284e-07,0.0,False,0.0,-11.229705810546875,0.0
0.52299076,0.0017853975,0.59475416,0.03339844,-7.196284e-07,0.0,False,0.0,-10.755279541015625,0.0
0.51249695,0.0009521246,0.5948357,0.03339844,-7.196284e-07,0.0,False,0.0,-15.356414794921875,0.0
0.47679245,0.0015232861,0.5948931,0.03343515,-7.196284e-07,0.0,False,0.0,-13.801666259765625,0.0
0.44869933,0.00087687373,0.5949343,0.033471864,-7.196284e-07,0.0,False,0.0,-7.94317626953125,0.0
0.43826094,0.00074347854,0.5949627,0.033490222,-7.196284e-07,0.0,False,0.0,-3.503387451171875,0.0
0.4387148,0.000305295,0.5949779,0.03350858,-7.196284e-07,0.0,False,0.0,-1.84014892578125,0.0
0.4400694,-0.00042173266,0.59497917,0.033526935,-6.996387e-07,0.0,False,0.0,-1.986846923828125,0.0
0.4379838,0.00086289644,0.5949676,0.033563647,-7.196284e-07,0.0,False,0.0,-2.32269287109375,0.0
0.43486926,0.0036785007,0.59494644,0.033600364,-7.196284e-07,0.0,False,0.0,-1.77728271484375,0.0
0.43390614,0.00047937036,0.59491867,0.03361872,-7.196284e-07,0.0,False,0.0,-0.811126708984375,0.0
0.43149143,0.0009923279,0.59488463,0.033637077,-7.196284e-07,0.0,False,0.0,-1.174560546875,0.0
0.429877,0.0012086034,0.5948468,0.03367379,-7.196284e-07,0.0,False,0.0,-0.695556640625,0.0
0.42915294,0.0011951029,0.5948064,0.03367379,-7.196284e-07,0.0,False,0.0,-0.39544677734375,0.0
0.4284843,0.0011880994,0.59476435,0.033710502,-7.196284e-07,0.0,False,0.0,-0.271453857421875,0.0
0.42718515,0.0011819005,0.59472156,0.03374722,-7.196284e-07,0.0,False,0.0,-0.1617431640625,0.0
0.42503372,0.0011759102,0.5946789,0.033765573,-7.196284e-07,0.0,False,0.0,0.058013916015625,0.0
0.42204043,0.0011687875,0.5946371,0.03378393,-7.196284e-07,0.0,False,0.0,0.4080810546875,0.0
0.4183924,0.0011611879,0.59459704,0.033802286,-7.196284e-07,0.0,False,0.0,0.896881103515625,0.0
0.41424197,0.0010950863,0.59455913,0.033839002,-7.196284e-07,0.0,False,0.0,1.489654541015625,0.0
0.40969664,0.0010643005,0.5945238,0.033857357,-7.196284e-07,0.0,False,0.0,2.157257080078125,0.0
0.40489492,0.0011638999,0.59449124,0.033875715,-7.196284e-07,0.0,False,0.0,2.89404296875,0.0
0.4000447,0.0010856092,0.59446174,0.03389407,-7.196284e-07,0.0,False,0.0,3.694122314453125,0.0
0.39510095,0.0011287928,0.5944351,0.033912428,-7.196284e-07,0.0,False,0.0,4.467742919921875,0.0
0.39022648,0.0011360943,0.59441143,0.03394914,-7.196284e-07,0.0,False,0.0,5.2757568359375,0.0
0.38550097,0.0011767149,0.5943905,0.033985857,-7.196284e-07,0.0,False,0.0,6.068817138671875,0.0
0.38099027,0.0011444092,0.5943723,0.03400421,-7.196284e-07,0.0,False,0.0,6.841217041015625,0.0
0.37668052,0.0011690855,0.59435636,0.03402257,-7.196284e-07,0.0,False,0.0,7.570037841796875,0.0
0.37259594,0.0011537969,0.5943427,0.034059282,-7.196284e-07,0.0,False,0.0,8.2723388671875,0.0
0.36872962,0.0011911094,0.5943311,0.034059282,-7.196284e-07,0.0,False,0.0,8.936676025390625,0.0
0.36507463,0.0011703968,0.5943212,0.034114353,-7.196284e-07,0.0,False,0.0,9.56610107421875,0.0
0.36160672,0.0011756122,0.5943128,0.034132708,-7.196284e-07,0.0,False,0.0,10.16058349609375,0.0
0.35828778,0.001206994,0.59430575,0.034151066,-7.196284e-07,0.0,False,0.0,10.72021484375,0.0
0.35513514,0.001185,0.5942998,0.034169424,-7.196284e-07,0.0,False,0.0,11.262176513671875,0.0
