speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
138.36462,140.0,0.7164648,120.15883,0.0005033463,24.057621,True,2645.9846,49.280975,0.4191816
138.36404,140.0,0.7164517,120.24869,0.0005213767,24.07112,True,2645.397,49.20511,0.41915774
138.3634,140.0,0.71643853,120.3363,0.0005391389,24.084457,True,2644.815,49.13156,0.4191339
138.36281,140.0,0.7164258,120.42584,0.0005567074,24.097996,True,2644.2341,49.06488,0.41910708
138.36212,140.0,0.71641284,120.51352,0.00057409704,24.11113,True,2643.6611,48.995422,0.41908324
138.36151,140.0,0.71640015,120.602646,0.0005912483,24.124668,True,2643.086,48.93576,0.41905046
138.361,140.0,0.71638775,120.69318,0.0006081313,24.138035,True,2642.5032,48.863037,0.41902363
138.36032,140.0,0.71637523,120.78157,0.0006247908,24.151245,True,2641.917,48.781586,0.41900575
138.35977,140.0,0.7163631,120.86914,0.00064115226,24.164532,True,2641.349,48.722992,0.41897297
138.35913,140.0,0.71635115,120.95862,0.00065740943,24.177523,True,2640.7773,48.647827,0.41894913
138.35843,140.0,0.7163391,121.044846,0.00067327917,24.19061,True,2640.2104,48.584137,0.41891932
138.35788,140.0,0.7163271,121.13426,0.0006889701,24.203829,True,2639.6472,48.526825,0.41888356
138.35721,140.0,0.7163157,121.22345,0.0007044375,24.216866,True,2639.07,48.44928,0.4188627
138.35657,140.0,0.7163038,121.308685,0.0007196069,24.229753,True,2638.5142,48.390717,0.41882992
138.35603,140.0,0.71629226,121.3985,0.00073450804,24.24283,True,2637.9531,48.32953,0.41879714
138.35544,140.0,0.71628094,121.486435,0.0007491559,24.255678,True,2637.38,48.249084,0.41877627
138.35477,140.0,0.7162697,121.572495,0.0007634908,24.268518,True,2636.8198,48.182648,0.41874647
138.35406,140.0,0.7162584,121.65965,0.0007776618,24.281298,True,2636.2705,48.124268,0.4187137
138.35358,140.0,0.7162473,121.74626,0.0007915348,24.29404,True,2635.7236,48.069,0.41867793
138.35287,140.0,0.71623635,121.83502,0.00080506504,24.306755,True,2635.1558,47.98706,0.41865706
138.35222,140.0,0.7162256,121.91972,0.0008183569,24.319607,True,2634.6064,47.932495,0.4186213
138.35168,140.0,0.7162149,122.00647,0.0008313656,24.331976,True,2634.073,47.876434,0.41858852
138.3511,140.0,0.71620435,122.09198,0.0008441061,24.344376,True,2633.5225,47.801605,0.41856468
138.35037,140.0,0.7161939,122.175964,0.00085651875,24.356684,True,2632.9824,47.73517,0.41853786
138.34982,140.0,0.7161836,122.25984,0.0008687675,24.369043,True,2632.461,47.69046,0.41849613
138.34924,140.0,0.71617347,122.34535,0.0008806437,24.381113,True,2631.9268,47.620148,0.4184723
138.34862,140.0,0.71616316,122.42676,0.0008921474,24.393173,True,2631.3997,47.55777,0.4184425
138.34793,140.0,0.71615326,122.51163,0.0009035021,24.405352,True,2630.874,47.497925,0.4184097
138.34743,140.0,0.71614313,122.59277,0.00091449916,24.417265,True,2630.3635,47.449005,0.41837394
138.34682,140.0,0.7161332,122.6781,0.0009252727,24.429235,True,2629.832,47.373962,0.4183501
138.34622,140.0,0.7161232,122.758194,0.0009356439,24.441177,True,2629.3145,47.31671,0.4183203
138.34561,140.0,0.71611404,122.84189,0.000945881,24.453026,True,2628.804,47.260162,0.41828454
138.34497,140.0,0.7161042,122.921265,0.0009557158,24.46452,True,2628.301,47.201477,0.4182577
138.34442,140.0,0.71609485,123.00302,0.0009652525,24.4763,True,2627.798,47.148773,0.41822195
138.34372,140.0,0.71608555,123.083405,0.00097461045,24.487679,True,2627.296,47.08429,0.41819513
138.34325,140.0,0.71607643,123.161545,0.0009836257,24.499197,True,2626.81,47.042297,0.4181564
138.34265,140.0,0.7160672,123.242676,0.0009922832,24.51035,True,2626.3132,46.972137,0.41813254
138.34204,140.0,0.71605814,123.31937,0.0010007322,24.521727,True,2625.8218,46.917023,0.41809976
138.3415,140.0,0.7160491,123.39847,0.0010088235,24.532871,True,2625.345,46.86783,0.41806698
138.3409,140.0,0.71604025,123.476456,0.0010166168,24.543959,True,2624.858,46.804443,0.41804016
138.34032,140.0,0.7160316,123.55255,0.0010241866,24.554989,True,2624.3853,46.754974,0.41800737
138.33972,140.0,0.71602297,123.630005,0.0010314882,24.565855,True,2623.9155,46.70163,0.4179746
138.33917,140.0,0.71601415,123.70538,0.0010385066,24.576689,True,2623.4482,46.64917,0.4179418
138.33855,140.0,0.71600586,123.782684,0.0010452121,24.587616,True,2622.977,46.59372,0.417912
138.33804,140.0,0.71599746,123.8562,0.0010516196,24.598194,True,2622.5244,46.54825,0.41787922
138.33743,140.0,0.71598905,123.931854,0.0010577887,24.608675,True,2622.0657,46.48822,0.4178524
138.33698,140.0,0.7159809,124.00499,0.0010636598,24.619305,True,2621.6118,46.440033,0.41781962
138.33636,140.0,0.71597296,124.07843,0.0010692626,24.629412,True,2621.167,46.381866,0.4177928
138.33585,140.0,0.7159647,124.14847,0.0010745525,24.639587,True,2620.7344,46.338562,0.41776
138.33533,140.0,0.71595657,124.22278,0.0010796189,24.649881,True,2620.2932,46.286407,0.41772723
138.33481,140.0,0.7159487,124.2944,0.0010843575,24.660086,True,2619.8477,46.229706,0.4177004
138.3342,140.0,0.715941,124.365555,0.0010888875,24.670141,True,2619.413,46.17691,0.4176706
138.33365,140.0,0.7159334,124.43515,0.0010931939,24.680073,True,2618.9956,46.138702,0.41763484
138.33313,140.0,0.71592575,124.50546,0.0010971874,24.689816,True,2618.58,46.09381,0.41760504
138.33263,140.0,0.71591806,124.574875,0.0011009425,24.699558,True,2618.158,46.04135,0.41757524
138.33206,140.0,0.71591085,124.644684,0.0011043847,24.709415,True,2617.7344,45.989777,0.41754544
138.33157,140.0,0.7159034,124.71091,0.0011076182,24.718803,True,2617.3362,45.950317,0.41751564
138.33112,140.0,0.7158961,124.7794,0.0011107028,24.728195,True,2616.9302,45.898376,0.4174888
138.33055,140.0,0.7158887,124.84601,0.0011133999,24.73764,True,2616.521,45.84607,0.417459
138.33005,140.0,0.71588176,124.91293,0.0011158884,24.747108,True,2616.124,45.806732,0.41742623
138.32959,140.0,0.7158748,124.97818,0.0011181086,24.756119,True,2615.7368,45.761597,0.41739643
138.32916,140.0,0.7158675,125.04195,0.0011201799,24.76501,True,2615.3528,45.713837,0.4173696
138.32858,140.0,0.7158606,125.109314,0.0011219829,24.774336,True,2614.9482,45.65573,0.41734576
138.32811,140.0,0.7158539,125.17233,0.0011234134,24.783463,True,2614.5674,45.621704,0.41731
138.3276,140.0,0.715847,125.23674,0.001124844,24.79216,True,2614.1953,45.576477,0.41728318
138.32712,140.0,0.71584046,125.29971,0.0011259317,24.801085,True,2613.816,45.532745,0.41725338
138.3266,140.0,0.7158338,125.36145,0.0011269301,24.809593,True,2613.4543,45.492523,0.41722357
138.32617,140.0,0.7158272,125.42374,0.0011275709,24.818274,True,2613.0898,45.45407,0.41719377
138.32574,140.0,0.7158207,125.48567,0.0011280328,24.826803,True,2612.722,45.40457,0.41716695
138.32523,140.0,0.71581423,125.546005,0.001128301,24.835215,True,2612.359,45.357056,0.4171431
138.32475,140.0,0.715808,125.60632,0.0011282563,24.843708,True,2612.0063,45.32193,0.41711032
138.32434,140.0,0.71580166,125.666626,0.001128152,24.851923,True,2611.6567,45.27942,0.4170835
138.3239,140.0,0.71579534,125.725845,0.0011278391,24.860153,True,2611.3042,45.234436,0.41705668
138.32341,140.0,0.7157891,125.78514,0.0011272877,24.868376,True,2610.9556,45.191284,0.41702986
138.3229,140.0,0.71578324,125.84433,0.001126498,24.876602,True,2610.6099,45.15213,0.41700006
138.32242,140.0,0.7157769,125.8999,0.0011257082,24.884329,True,2610.288,45.12152,0.41697025
138.32205,140.0,0.7157711,125.96004,0.0011245459,24.892572,True,2609.9487,45.086456,0.4169345
138.32162,140.0,0.71576506,126.016205,0.0011233091,24.900204,True,2609.6125,45.035614,0.4169166
138.32118,140.0,0.71575916,126.07262,0.0011217892,24.908121,True,2609.2798,44.9946,0.4168898
138.32083,140.0,0.71575356,126.12869,0.001120165,24.915806,True,2608.957,44.95746,0.41685998
138.32034,140.0,0.71574765,126.18437,0.0011183769,24.923367,True,2608.6304,44.91028,0.41683912
138.31992,140.0,0.71574205,126.23889,0.0011163801,24.931097,True,2608.312,44.878265,0.41680634
138.31944,140.0,0.71573645,126.29408,0.0011141896,24.93849,True,2608.0,44.839783,0.41677952
138.31903,140.0,0.7157311,126.34732,0.0011119992,24.945969,True,2607.6917,44.80832,0.41674972
138.3186,140.0,0.71572536,126.40054,0.0011095703,24.953093,True,2607.3909,44.771576,0.41672587
138.31818,140.0,0.71572024,126.45439,0.001106903,24.96057,True,2607.0796,44.734497,0.41669607
138.31784,140.0,0.71571493,126.5058,0.001104191,24.967596,True,2606.7847,44.700592,0.41666925
138.31741,140.0,0.71570957,126.558105,0.0011013001,24.97463,True,2606.484,44.656982,0.4166484
138.31708,140.0,0.7157043,126.60829,0.0010982454,24.981697,True,2606.1929,44.626343,0.4166186
138.31668,140.0,0.7156991,126.6604,0.001095131,24.988544,True,2605.898,44.581665,0.41659772
138.31616,140.0,0.7156937,126.71008,0.0010917336,24.99557,True,2605.6035,44.545776,0.4165709
138.3158,140.0,0.71568865,126.76193,0.0010882914,25.002766,True,2605.3198,44.524597,0.41653812
138.3154,140.0,0.715684,126.8129,0.0010848045,25.009476,True,2605.0322,44.483704,0.41651428
138.3151,140.0,0.715679,126.85956,0.0010811687,25.016027,True,2604.7612,44.454895,0.41648746
138.31467,140.0,0.71567404,126.910065,0.0010773093,25.022566,True,2604.481,44.41107,0.4164666
138.31436,140.0,0.71566904,126.95636,0.0010734051,25.029198,True,2604.2097,44.38379,0.41643977
138.31393,140.0,0.7156643,127.00682,0.0010693073,25.035765,True,2603.9304,44.34091,0.4164189
138.31352,140.0,0.71565956,127.05232,0.001065135,25.04228,True,2603.6628,44.31317,0.4163891
138.3132,140.0,0.71565485,127.10101,0.0010608733,25.04874,True,2603.4004,44.285156,0.4163623
138.31277,140.0,0.7156502,127.14792,0.0010565668,25.055063,True,2603.1306,44.245148,0.41634142
138.31244,140.0,0.7156457,127.19328,0.0010521114,25.061392,True,2602.8765,44.222717,0.41631162
138.3121,140.0,0.7156409,127.24022,0.0010476112,25.067484,True,2602.6191,44.186584,0.41629076
138.31174,140.0,0.7156366,127.28609,0.0010428578,25.073845,True,2602.3516,44.148254,0.41626692
138.31133,140.0,0.7156322,127.33061,0.0010381192,25.079899,True,2602.1025,44.119385,0.41624308
138.311,140.0,0.71562773,127.375854,0.0010332912,25.086039,True,2601.8557,44.094543,0.41621327
138.31061,140.0,0.7156235,127.42059,0.0010283887,25.091976,True,2601.6052,44.059174,0.4161924
138.31035,140.0,0.715619,127.46295,0.0010233968,25.097816,True,2601.3682,44.035583,0.4161656
138.30995,140.0,0.7156148,127.50867,0.001018241,25.103752,True,2601.1157,43.994568,0.4161477
138.30963,140.0,0.7156105,127.5506,0.0010130852,25.109707,True,2600.8726,43.968018,0.4161209
138.30919,140.0,0.7156065,127.59506,0.0010078549,25.115541,True,2600.634,43.938263,0.41609704
138.30893,140.0,0.71560216,127.63565,0.0010025352,25.121193,True,2600.4087,43.91974,0.41606724
138.30862,140.0,0.715598,127.681046,0.0009972006,25.12701,True,2600.1626,43.879852,0.41604638
138.30826,140.0,0.715594,127.72211,0.0009916425,25.132702,True,2599.9185,43.842163,0.4160285
138.3079,140.0,0.7155899,127.7626,0.0009861588,25.138245,True,2599.7007,43.824097,0.41600168
138.30759,140.0,0.71558607,127.80493,0.0009806156,25.14376,True,2599.475,43.796448,0.41597486
138.30722,140.0,0.7155822,127.84471,0.0009749085,25.149157,True,2599.2495,43.765778,0.41595697
138.30696,140.0,0.7155783,127.88522,0.0009692162,25.154676,True,2599.0312,43.7446,0.41592717
138.3067,140.0,0.7155744,127.92688,0.0009634793,25.160042,True,2598.8018,43.70645,0.4159093
138.30634,140.0,0.7155707,127.96529,0.0009576827,25.16534,True,2598.5771,43.671875,0.4158914
138.30595,140.0,0.71556693,128.00485,0.00095175207,25.170721,True,2598.3665,43.654755,0.4158616
138.30566,140.0,0.71556324,128.04407,0.0009459108,25.175909,True,2598.1597,43.634094,0.41583776
138.30539,140.0,0.7155598,128.08316,0.00093996525,25.18108,True,2597.9453,43.604218,0.4158169
138.30511,140.0,0.71555614,128.12033,0.0009339452,25.186016,True,2597.737,43.5737,0.41579604
138.30478,140.0,0.71555257,128.15903,0.0009278804,25.191187,True,2597.5234,43.543,0.41577518
138.30444,140.0,0.7155489,128.19632,0.0009217113,25.196278,True,2597.3184,43.51944,0.41575432
138.30417,140.0,0.7155455,128.2343,0.00091567636,25.201338,True,2597.1172,43.49887,0.4157275
138.30386,140.0,0.7155421,128.27205,0.0009095818,25.206257,True,2596.909,43.46631,0.4157096
138.3035,140.0,0.71553856,128.30817,0.0009034127,25.211226,True,2596.7083,43.443207,0.41568577
138.30328,140.0,0.71553516,128.34517,0.0008971393,25.216166,True,2596.517,43.429016,0.41565895
138.30298,140.0,0.7155319,128.38281,0.0008909255,25.220922,True,2596.3103,43.38983,0.41564405
138.3027,140.0,0.7155286,128.4163,0.00088457763,25.22568,True,2596.1196,43.369934,0.4156202
138.30243,140.0,0.71552527,128.45303,0.00087830424,25.23032,True,2595.9312,43.34485,0.41559935
138.30212,140.0,0.7155218,128.48795,0.00087200105,25.235064,True,2595.7349,43.317657,0.41558146
138.30177,140.0,0.7155188,128.52432,0.00086560845,25.23995,True,2595.5386,43.293762,0.41555762
138.30154,140.0,0.71551555,128.5588,0.00085923076,25.24459,True,2595.3545,43.276184,0.41553378
138.30128,140.0,0.7155125,128.59404,0.00085282326,25.249136,True,2595.167,43.24936,0.41551292
138.30103,140.0,0.71550936,128.6283,0.00084644556,25.253704,True,2594.977,43.220795,0.41549504
138.30069,140.0,0.7155062,128.66217,0.00084000826,25.258186,True,2594.7935,43.196747,0.41547418
138.30043,140.0,0.7155034,128.69618,0.00083352625,25.262781,True,2594.6125,43.178925,0.41545033
138.30011,140.0,0.7155004,128.72906,0.00082714856,25.26702,True,2594.4375,43.15439,0.41543245
138.29993,140.0,0.71549726,128.76176,0.00082071126,25.271461,True,2594.263,43.137085,0.4154086
138.29965,140.0,0.71549433,128.79697,0.00081421435,25.27591,True,2594.0723,43.102142,0.4153937
138.29935,140.0,0.71549153,128.82793,0.00080768764,25.280266,True,2593.8955,43.08136,0.41537285
138.29904,140.0,0.7154887,128.861,0.00080126524,25.28453,True,2593.7285,43.064697,0.415349
138.29883,140.0,0.7154858,128.89293,0.00079475343,25.288805,True,2593.5593,43.048004,0.41532516
138.29857,140.0,0.715483,128.92633,0.0007882416,25.29309,True,2593.3804,43.01953,0.41530728
138.29837,140.0,0.7154803,128.95642,0.0007817447,25.297167,True,2593.2134,42.99762,0.4152894
138.29803,140.0,0.7154776,128.9888,0.0007751882,25.301262,True,2593.0405,42.966797,0.4152745
138.29779,140.0,0.7154747,129.0185,0.0007687062,25.305462,True,2592.8787,42.95514,0.41525066
138.29755,140.0,0.71547216,129.05122,0.0007621795,25.309568,True,2592.7139,42.93451,0.4152298
138.29732,140.0,0.7154695,129.08151,0.0007556826,25.313625,True,2592.544,42.908234,0.41521192
138.29706,140.0,0.7154668,129.1116,0.0007491559,25.317587,True,2592.3833,42.88739,0.41519403
138.29675,140.0,0.7154642,129.14272,0.0007426739,25.321667,True,2592.2183,42.86557,0.41517317
138.29659,140.0,0.7154615,129.1724,0.00073616207,25.325714,True,2592.062,42.853577,0.41514933
138.29633,140.0,0.71545905,129.20483,0.00072972476,25.329739,True,2591.8894,42.820587,0.4151374
138.29605,140.0,0.7154567,129.23225,0.00072318316,25.33362,True,2591.7324,42.80298,0.41511655
138.2958,140.0,0.71545404,129.26184,0.00071673095,25.337345,True,2591.588,42.789825,0.4150957
138.29556,140.0,0.71545166,129.29218,0.00071027875,25.341314,True,2591.4248,42.76544,0.4150778
138.29526,140.0,0.7154493,129.32037,0.00070378184,25.345095,True,2591.271,42.74591,0.41505992
138.2951,140.0,0.71544695,129.34894,0.00069737434,25.34891,True,2591.1277,42.73813,0.4150331
138.29488,140.0,0.71544456,129.37866,0.00069092214,25.352518,True,2590.9688,42.704926,0.41502416
138.29465,140.0,0.715442,129.40514,0.00068444014,25.356236,True,2590.816,42.683228,0.41500628
138.2944,140.0,0.7154399,129.43433,0.00067803264,25.360012,True,2590.67,42.670074,0.41498244
138.29414,140.0,0.71543753,129.46118,0.00067164004,25.36348,True,2590.5261,42.64975,0.41496754
138.29396,140.0,0.71543515,129.48846,0.00066523254,25.367157,True,2590.3843,42.636414,0.41494668
138.29364,140.0,0.7154331,129.51863,0.00065886974,25.370924,True,2590.2236,42.60675,0.41493177
138.29349,140.0,0.71543074,129.54366,0.00065249205,25.374567,True,2590.0852,42.599915,0.41490793
138.2933,140.0,0.7154286,129.57324,0.00064609945,25.37805,True,2589.9395,42.575073,0.41489303
138.29305,140.0,0.71542656,129.5993,0.00063982606,25.381638,True,2589.7852,42.546722,0.4148811
138.29277,140.0,0.7154243,129.62439,0.00063347816,25.384935,True,2589.6577,42.536835,0.41486025
138.29265,140.0,0.71542233,129.65182,0.0006272644,25.388487,True,2589.5225,42.52594,0.4148394
138.29234,140.0,0.71542025,129.67812,0.0006209314,25.391758,True,2589.377,42.49585,0.41482747
138.29208,140.0,0.71541804,129.70308,0.0006146431,25.395348,True,2589.2422,42.487946,0.41480362
138.29193,140.0,0.7154162,129.73056,0.0006083995,25.398773,True,2589.1104,42.476807,0.41478276
138.29176,140.0,0.7154144,129.75546,0.00060224533,25.401947,True,2588.9727,42.451233,0.41477084
138.2916,140.0,0.71541214,129.7789,0.00059601665,25.404995,True,2588.8447,42.431305,0.41475594
138.29135,140.0,0.71541035,129.8055,0.00058989227,25.40845,True,2588.705,42.41037,0.41474104
138.29108,140.0,0.7154083,129.82913,0.0005836636,25.411625,True,2588.5771,42.396027,0.41472316
138.29095,140.0,0.7154065,129.8549,0.0005774945,25.415043,True,2588.4485,42.38742,0.41469932
138.29074,140.0,0.7154044,129.88022,0.00057144463,25.418127,True,2588.311,42.35782,0.41469038
138.29048,140.0,0.71540284,129.90382,0.00056535006,25.42144,True,2588.1794,42.34366,0.4146725
138.29022,140.0,0.7154008,129.92804,0.0005592406,25.424511,True,2588.0627,42.33609,0.41465163
138.29013,140.0,0.71539897,129.95224,0.0005532205,25.427656,True,2587.94,42.324432,0.41463375
138.28992,140.0,0.71539706,129.97789,0.00054723024,25.430826,True,2587.7983,42.292267,0.4146248
138.28967,140.0,0.71539545,130.00005,0.0005412847,25.43401,True,2587.6724,42.280334,0.41460693
138.28946,140.0,0.7153935,130.0251,0.0005352646,25.437132,True,2587.552,42.269135,0.41458607
138.28937,140.0,0.71539176,130.0489,0.00052928925,25.440294,True,2587.4248,42.254272,0.4145682
138.28908,140.0,0.71539026,130.07228,0.0005233735,25.443153,True,2587.2979,42.22769,0.41455925
138.28888,140.0,0.7153885,130.09355,0.0005175173,25.446178,True,2587.185,42.222626,0.41453838
138.28873,140.0,0.71538687,130.11786,0.0005116612,25.449097,True,2587.0688,42.208954,0.4145205
138.28851,140.0,0.7153852,130.14038,0.0005057752,25.45208,True,2586.941,42.185486,0.41450858
138.28839,140.0,0.7153834,130.16231,0.00050000846,25.455034,True,2586.8254,42.17505,0.4144907
138.2881,140.0,0.715382,130.18578,0.000494197,25.45787,True,2586.7026,42.151,0.41448176
138.288,140.0,0.71538013,130.20581,0.00048847497,25.4608,True,2586.5947,42.14865,0.4144609
138.28772,140.0,0.7153785,130.2308,0.0004826784,25.463665,True,2586.473,42.125793,0.414446
138.2876,140.0,0.71537685,130.25156,0.00047697127,25.466785,True,2586.354,42.11789,0.4144281
138.28741,140.0,0.7153753,130.27568,0.00047129393,25.469555,True,2586.2349,42.095734,0.4144162
138.28726,140.0,0.715374,130.29599,0.0004656613,25.472416,True,2586.116,42.078583,0.4144013
138.28702,140.0,0.7153722,130.31764,0.00046008825,25.475069,True,2586.0063,42.06308,0.41438937
138.28687,140.0,0.715371,130.33904,0.00045447052,25.478018,True,2585.8955,42.056396,0.4143685
138.28662,140.0,0.71536934,130.3595,0.00044894218,25.480469,True,2585.7922,42.041077,0.4143536
138.28644,140.0,0.71536803,130.3804,0.00044335425,25.48336,True,2585.6826,42.03351,0.41433573
138.28633,140.0,0.7153664,130.40254,0.00043784082,25.486128,True,2585.5713,42.019043,0.41432083
138.28616,140.0,0.715365,130.42416,0.000432387,25.488903,True,2585.4492,41.995026,0.4143089
138.28601,140.0,0.71536374,130.44394,0.00042690337,25.491592,True,2585.3394,41.980804,0.41429698
138.28583,140.0,0.71536225,130.46448,0.00042152405,25.494125,True,2585.2354,41.965973,0.41428208
138.28564,140.0,0.7153609,130.4847,0.00041610003,25.496786,True,2585.127,41.951843,0.41426718
138.2854,140.0,0.7153597,130.5051,0.0004107952,25.49945,True,2585.0205,41.939606,0.41425228
138.28522,140.0,0.71535826,130.52382,0.0004054308,25.501938,True,2584.9268,41.936096,0.4142344
138.28513,140.0,0.7153569,130.54524,0.00040011108,25.504599,True,2584.8203,41.92206,0.4142195
138.28497,140.0,0.7153555,130.56448,0.00039488077,25.507072,True,2584.711,41.90143,0.41421056
138.28473,140.0,0.71535414,130.5839,0.00038959086,25.509634,True,2584.606,41.88611,0.41419566
138.28464,140.0,0.7153529,130.60379,0.00038437545,25.51233,True,2584.5063,41.883057,0.41417778
138.28452,140.0,0.7153516,130.62395,0.00037921965,25.514694,True,2584.4004,41.86032,0.41416883
138.28424,140.0,0.7153504,130.64253,0.00037406385,25.517263,True,2584.292,41.8432,0.4141569
138.28409,140.0,0.71534926,130.66156,0.00036883354,25.519844,True,2584.201,41.845062,0.41413307
138.28398,140.0,0.71534824,130.68074,0.00036376715,25.522081,True,2584.107,41.830902,0.41412115
138.28378,140.0,0.71534693,130.69804,0.00035879016,25.524353,True,2584.008,41.812042,0.4141122
138.2836,140.0,0.71534556,130.71648,0.00035372376,25.526817,True,2583.915,41.80713,0.41409433
138.2835,140.0,0.71534437,130.73674,0.00034868717,25.529379,True,2583.811,41.792328,0.4140824
138.28342,140.0,0.71534324,130.75494,0.00034369528,25.531769,True,2583.7068,41.773956,0.4140705
138.28313,140.0,0.71534216,130.77335,0.0003387034,25.534094,True,2583.6052,41.75461,0.41406155
138.28307,140.0,0.7153412,130.79008,0.0003338307,25.536493,True,2583.5217,41.75833,0.41404068
138.28288,140.0,0.71533984,130.80872,0.00032897294,25.538475,True,2583.432,41.73871,0.41403174
138.28265,140.0,0.71533877,130.82584,0.00032413006,25.541023,True,2583.3318,41.72821,0.41401684
138.28255,140.0,0.71533746,130.84442,0.00031919777,25.54339,True,2583.2449,41.726654,0.41399896
138.2824,140.0,0.71533644,130.86397,0.0003144145,25.545815,True,2583.1396,41.70691,0.41398704
138.28229,140.0,0.71533537,130.88058,0.00030967593,25.548084,True,2583.0427,41.691742,0.4139781
138.28206,140.0,0.71533453,130.89896,0.00030493736,25.550364,True,2582.9482,41.677124,0.41396618
138.28198,140.0,0.71533334,130.91425,0.0003001839,25.552458,True,2582.8691,41.67572,0.4139483
138.28177,140.0,0.7153324,130.93317,0.00029554963,25.554626,True,2582.7737,41.655212,0.41394234
138.28165,140.0,0.7153313,130.94823,0.00029090047,25.55692,True,2582.6873,41.652252,0.41392446
138.28156,140.0,0.7153302,130.96715,0.0002862662,25.559092,True,2582.5972,41.638275,0.41391253
138.28143,140.0,0.7153293,130.98433,0.00028163195,25.561409,True,2582.4927,41.61685,0.4139036
138.28117,140.0,0.7153283,130.99982,0.0002770871,25.563477,True,2582.4087,41.606934,0.41389167
138.28105,140.0,0.7153273,131.01671,0.00027260184,25.565742,True,2582.331,41.611145,0.4138708
138.28093,140.0,0.71532625,131.03452,0.000268057,25.567842,True,2582.242,41.597443,0.4138589
138.28076,140.0,0.7153253,131.05093,0.00026354194,25.570045,True,2582.1455,41.57968,0.41384995
138.28062,140.0,0.71532446,131.06735,0.000259161,25.572252,True,2582.059,41.571533,0.41383803
138.28047,140.0,0.7153234,131.08337,0.00025469065,25.57423,True,2581.9785,41.56357,0.41382313
138.2804,140.0,0.7153225,131.10014,0.0002503544,25.57644,True,2581.8892,41.552612,0.4138112
138.28027,140.0,0.7153217,131.11661,0.00024597347,25.57848,True,2581.7979,41.534363,0.41380227
138.28008,140.0,0.7153207,131.13098,0.00024162233,25.580414,True,2581.7168,41.52307,0.41379333
138.27998,140.0,0.71532,131.14716,0.00023728609,25.58254,True,2581.6384,41.520905,0.41377544
138.27977,140.0,0.71531904,131.16238,0.00023299456,25.584341,True,2581.558,41.506348,0.41376948
138.27963,140.0,0.71531814,131.17702,0.00022874773,25.586473,True,2581.481,41.505646,0.4137516
138.27954,140.0,0.71531725,131.19417,0.0002245158,25.588497,True,2581.3982,41.494904,0.41373968
138.27946,140.0,0.7153164,131.20946,0.00022035837,25.590546,True,2581.3076,41.478333,0.41373074
138.27925,140.0,0.7153156,131.224,0.00021618605,25.592356,True,2581.226,41.462067,0.4137218
138.27916,140.0,0.7153148,131.23946,0.00021202862,25.59457,True,2581.1477,41.46283,0.41370392
138.27905,140.0,0.71531403,131.25522,0.0002078712,25.596348,True,2581.0686,41.44864,0.41369498
138.2789,140.0,0.7153132,131.26877,0.00020386279,25.598232,True,2580.9888,41.436493,0.41368604
138.27875,140.0,0.7153123,131.28473,0.00019977987,25.600283,True,2580.909,41.429565,0.41367114
138.27863,140.0,0.71531147,131.29965,0.00019571185,25.602226,True,2580.829,41.420776,0.41365921
138.2785,140.0,0.7153107,131.31406,0.00019167364,25.604084,True,2580.7524,41.411407,0.41365027
138.27844,140.0,0.71531004,131.32874,0.00018781424,25.60596,True,2580.6748,41.400543,0.41363835
138.2782,140.0,0.71530956,131.3436,0.00018382072,25.607811,True,2580.5916,41.384247,0.4136324
138.2781,140.0,0.7153086,131.35522,0.00017990172,25.60956,True,2580.5327,41.391327,0.4136145
138.27805,140.0,0.71530807,131.37233,0.00017605722,25.611435,True,2580.4531,41.376556,0.4136026
138.27786,140.0,0.7153071,131.38408,0.00017210841,25.613077,True,2580.374,41.358734,0.4135996
138.27774,140.0,0.7153062,131.39886,0.00016830862,25.615099,True,2580.3013,41.35788,0.41358173
138.27765,140.0,0.7153055,131.41455,0.00016447902,25.617067,True,2580.2207,41.34787,0.4135698
138.27753,140.0,0.715305,131.42914,0.00016070902,25.618988,True,2580.1353,41.33206,0.41356385
138.27734,140.0,0.7153041,131.4416,0.00015689433,25.620615,True,2580.0671,41.324463,0.41355193
138.27719,140.0,0.7153036,131.45683,0.00015319884,25.62262,True,2579.9927,41.32141,0.41353703
138.27718,140.0,0.7153028,131.47006,0.00014954805,25.624323,True,2579.9253,41.317688,0.4135251
138.27701,140.0,0.71530205,131.48401,0.00014580786,25.625912,True,2579.8477,41.29721,0.41352212
138.27692,140.0,0.7153012,131.49706,0.00014221668,25.627893,True,2579.7708,41.291687,0.41350722
138.27676,140.0,0.71530074,131.51251,0.00013849139,25.629734,True,2579.693,41.28015,0.41349828
138.27664,140.0,0.71530014,131.52406,0.00013490021,25.631413,True,2579.6274,41.277252,0.41348636
138.27661,140.0,0.7152993,131.53827,0.00013135374,25.633064,True,2579.5593,41.269104,0.41347444
138.2764,140.0,0.7152988,131.55249,0.00012782216,25.634878,True,2579.473,41.246338,0.41347146
138.2763,140.0,0.715298,131.56334,0.00012429059,25.636572,True,2579.414,41.252197,0.41345358
138.27615,140.0,0.7152976,131.57944,0.00012077391,25.638348,True,2579.3398,41.240265,0.41344464
138.27603,140.0,0.7152968,131.5896,0.00011727214,25.639946,True,2579.2764,41.238007,0.41343272
