speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.39497185,110.0,0.683215,0.02286164,-1.0394632e-06,0.0,False,0.0,-67.655975,3.4523427
-0.39501688,110.0,0.68320656,0.022879997,-1.0194735e-06,0.0,False,0.0,-67.66095,3.4523935
-0.3950723,110.0,0.6831982,0.022935068,-1.0194735e-06,0.0,False,0.0,-67.66678,3.4524412
-0.3951208,110.0,0.6831899,0.022935068,-1.0394632e-06,0.0,False,0.0,-67.67172,3.4524918
-0.39516237,110.0,0.6831816,0.022953425,-1.0194735e-06,0.0,False,0.0,-67.67621,3.4525423
-0.39520743,110.0,0.6831732,0.023008496,-9.994839e-07,0.0,False,0.0,-67.682465,3.45259
-0.39526287,110.0,0.68316483,0.023026852,-1.0394632e-06,0.0,False,0.0,-67.689545,3.4526348
-0.3953079,110.0,0.68315643,0.023026852,-9.994839e-07,0.0,False,0.0,-67.69324,3.4526885
-0.39534947,110.0,0.6831481,0.023063567,-9.994839e-07,0.0,False,0.0,-67.698456,3.4527392
-0.39539796,110.0,0.68313974,0.02310028,-9.994839e-07,0.0,False,0.0,-67.70499,3.4527838
-0.3954534,110.0,0.68313134,0.023118636,-9.994839e-07,0.0,False,0.0,-67.71097,3.4528346
-0.39549497,110.0,0.68312293,0.02315535,-9.994839e-07,0.0,False,0.0,-67.715,3.4528852
-0.39554694,110.0,0.6831146,0.023210421,-9.994839e-07,0.0,False,0.0,-67.72165,3.4529328
-0.39559892,110.0,0.6831062,0.023210421,-9.994839e-07,0.0,False,0.0,-67.7272,3.4529805
-0.39564395,110.0,0.6830978,0.023228778,-9.994839e-07,0.0,False,0.0,-67.731415,3.4530342
-0.39569244,110.0,0.6830894,0.023247134,-9.994839e-07,0.0,False,0.0,-67.73715,3.4530818
-0.3957444,110.0,0.68308103,0.02326549,-9.994839e-07,0.0,False,0.0,-67.74216,3.4531326
-0.3957929,110.0,0.68307257,0.023283847,-9.994839e-07,0.0,False,0.0,-67.74658,3.4531832
-0.39583448,110.0,0.6830642,0.023320561,-9.994839e-07,0.0,False,0.0,-67.75198,3.4532337
-0.39587605,110.0,0.68305576,0.023338918,-9.994839e-07,0.0,False,0.0,-67.7587,3.4532785
-0.39592457,110.0,0.6830475,0.023375632,-9.794942e-07,0.0,False,0.0,-67.7652,3.4533262
-0.3959696,110.0,0.68303907,0.023393989,-9.794942e-07,0.0,False,0.0,-67.77066,3.4533768
-0.39602503,110.0,0.68303066,0.023430701,-9.794942e-07,0.0,False,0.0,-67.7764,3.4534245
-0.39607352,110.0,0.6830223,0.023449058,-9.794942e-07,0.0,False,0.0,-67.78116,3.4534752
-0.3961255,110.0,0.6830139,0.023467416,-9.994839e-07,0.0,False,0.0,-67.78601,3.453526
-0.39617053,110.0,0.68300545,0.023485772,-9.595045e-07,0.0,False,0.0,-67.790436,3.4535766
-0.39621904,110.0,0.6829971,0.023522485,-9.994839e-07,0.0,False,0.0,-67.796326,3.453627
-0.39626753,110.0,0.6829887,0.023540843,-9.595045e-07,0.0,False,0.0,-67.80188,3.4536748
-0.3963091,110.0,0.6829803,0.0235592,-9.994839e-07,0.0,False,0.0,-67.80725,3.4537256
-0.39635763,110.0,0.68297195,0.023577556,-9.595045e-07,0.0,False,0.0,-67.81366,3.4537702
-0.3964061,110.0,0.6829636,0.023650983,-9.595045e-07,0.0,False,0.0,-67.81833,3.453821
-0.3964581,110.0,0.6829552,0.023650983,-9.595045e-07,0.0,False,0.0,-67.82532,3.4538717
-0.39650312,110.0,0.6829468,0.023650983,-9.794942e-07,0.0,False,0.0,-67.829254,3.4539223
-0.39654815,110.0,0.68293834,0.02372441,-9.595045e-07,0.0,False,0.0,-67.83435,3.45397
-0.39660013,110.0,0.68292993,0.02372441,-9.595045e-07,0.0,False,0.0,-67.84207,3.4540176
-0.39664862,110.0,0.6829216,0.023761123,-9.595045e-07,0.0,False,0.0,-67.84604,3.4540682
-0.39669713,110.0,0.68291306,0.02383455,-9.595045e-07,0.0,False,0.0,-67.851776,3.454119
-0.39674562,110.0,0.6829047,0.023816194,-9.595045e-07,0.0,False,0.0,-67.858734,3.4541636
-0.3967976,110.0,0.6828963,0.02383455,-9.595045e-07,0.0,False,0.0,-67.8624,3.4542143
-0.39684612,110.0,0.68288785,0.023889622,-9.595045e-07,0.0,False,0.0,-67.86713,3.454268
-0.39688075,110.0,0.6828795,0.023889622,-9.595045e-07,0.0,False,0.0,-67.8736,3.4543157
-0.39693964,110.0,0.68287116,0.023907978,-9.595045e-07,0.0,False,0.0,-67.88031,3.4543633
-0.39698815,110.0,0.6828627,0.023963049,-9.595045e-07,0.0,False,0.0,-67.88342,3.454417
-0.39703664,110.0,0.6828543,0.023981405,-9.595045e-07,0.0,False,0.0,-67.89017,3.4544647
-0.39708167,110.0,0.6828459,0.023981405,-9.595045e-07,0.0,False,0.0,-67.89499,3.4545155
-0.39712673,110.0,0.68283755,0.024036476,-9.3951485e-07,0.0,False,0.0,-67.90054,3.454566
-0.3971683,110.0,0.682829,0.024036476,-9.195252e-07,0.0,False,0.0,-67.90701,3.4546108
-0.3972272,110.0,0.68282056,0.024054833,-9.3951485e-07,0.0,False,0.0,-67.9133,3.4546585
-0.39726877,110.0,0.68281215,0.024109904,-9.3951485e-07,0.0,False,0.0,-67.916504,3.454715
-0.3973138,110.0,0.68280375,0.02412826,-9.595045e-07,0.0,False,0.0,-67.92404,3.4547596
-0.3973727,110.0,0.68279535,0.024164973,-9.195252e-07,0.0,False,0.0,-67.92987,3.4548073
-0.3974212,110.0,0.6827869,0.024201687,-9.195252e-07,0.0,False,0.0,-67.93378,3.454864
-0.39746624,110.0,0.6827784,0.02418333,-9.195252e-07,0.0,False,0.0,-67.93945,3.4549117
-0.39750782,110.0,0.6827701,0.0242384,-9.195252e-07,0.0,False,0.0,-67.94443,3.4549594
-0.3975667,110.0,0.6827616,0.024256757,-9.195252e-07,0.0,False,0.0,-67.951355,3.45501
-0.39761174,110.0,0.68275315,0.024293471,-9.195252e-07,0.0,False,0.0,-67.95523,3.4550607
-0.3976533,110.0,0.68274474,0.024311827,-8.995355e-07,0.0,False,0.0,-67.961395,3.4551084
-0.39770183,110.0,0.68273634,0.024330184,-9.195252e-07,0.0,False,0.0,-67.967865,3.455156
-0.39775032,110.0,0.6827279,0.024366898,-9.195252e-07,0.0,False,0.0,-67.97308,3.4552069
-0.3978023,110.0,0.6827194,0.024403611,-8.995355e-07,0.0,False,0.0,-67.97888,3.4552546
-0.39784732,110.0,0.682711,0.024421968,-9.195252e-07,0.0,False,0.0,-67.98401,3.455308
-0.39790276,110.0,0.68270254,0.024458682,-8.7954584e-07,0.0,False,0.0,-67.989624,3.4553556
-0.3979478,110.0,0.68269396,0.024458682,-8.995355e-07,0.0,False,0.0,-67.99448,3.4554064
-0.3979963,110.0,0.6826856,0.024513753,-8.7954584e-07,0.0,False,0.0,-67.99997,3.4554572
-0.39803788,110.0,0.68267715,0.024513753,-8.995355e-07,0.0,False,0.0,-68.006134,3.455505
-0.39809677,110.0,0.6826687,0.024550466,-8.995355e-07,0.0,False,0.0,-68.01172,3.4555526
-0.39813834,110.0,0.68266016,0.024587179,-8.995355e-07,0.0,False,0.0,-68.01599,3.455609
-0.39818683,110.0,0.68265176,0.024605537,-8.995355e-07,0.0,False,0.0,-68.02295,3.4556537
-0.3982388,110.0,0.6826433,0.024605537,-8.995355e-07,0.0,False,0.0,-68.02814,3.4557045
-0.39828384,110.0,0.68263483,0.02464225,-8.995355e-07,0.0,False,0.0,-68.03226,3.455758
-0.3983254,110.0,0.6826264,0.024678964,-8.7954584e-07,0.0,False,0.0,-68.038605,3.4558058
-0.3983774,110.0,0.6826179,0.02469732,-8.7954584e-07,0.0,False,0.0,-68.045654,3.4558506
-0.39842588,110.0,0.68260944,0.024715677,-8.7954584e-07,0.0,False,0.0,-68.050415,3.455904
-0.3984744,110.0,0.682601,0.02475239,-8.7954584e-07,0.0,False,0.0,-68.05539,3.4559548
-0.39851943,110.0,0.6825926,0.02475239,-8.7954584e-07,0.0,False,0.0,-68.06146,3.4560025
-0.39856794,110.0,0.68258405,0.024789104,-8.7954584e-07,0.0,False,0.0,-68.06647,3.4560502
-0.39861643,110.0,0.68257564,0.024825817,-8.7954584e-07,0.0,False,0.0,-68.0726,3.4561038
-0.39866492,110.0,0.6825671,0.024844175,-8.7954584e-07,0.0,False,0.0,-68.078,3.4561486
-0.39872035,110.0,0.68255866,0.024862532,-8.7954584e-07,0.0,False,0.0,-68.083496,3.4561992
-0.39876541,110.0,0.68255013,0.024880888,-8.995355e-07,0.0,False,0.0,-68.087585,3.456256
-0.398807,110.0,0.68254167,0.024917603,-8.7954584e-07,0.0,False,0.0,-68.093475,3.4563036
-0.39884856,110.0,0.6825333,0.024935959,-8.7954584e-07,0.0,False,0.0,-68.10025,3.4563513
-0.39890397,110.0,0.68252486,0.024972672,-8.7954584e-07,0.0,False,0.0,-68.10666,3.4563959
-0.39894903,110.0,0.68251634,0.024991028,-8.7954584e-07,0.0,False,0.0,-68.11102,3.4564495
-0.39900446,110.0,0.6825079,0.025009386,-8.7954584e-07,0.0,False,0.0,-68.117065,3.4564972
-0.39905295,110.0,0.68249935,0.025064455,-8.7954584e-07,0.0,False,0.0,-68.12134,3.4565508
-0.39910147,110.0,0.6824908,0.025064455,-8.595561e-07,0.0,False,0.0,-68.12799,3.4565985
-0.39914995,110.0,0.68248236,0.02510117,-8.595561e-07,0.0,False,0.0,-68.13257,3.4566522
-0.39919153,110.0,0.68247396,0.02510117,-8.7954584e-07,0.0,False,0.0,-68.13843,3.4566998
-0.3992435,110.0,0.6824654,0.025156239,-8.7954584e-07,0.0,False,0.0,-68.14404,3.4567475
-0.399292,110.0,0.6824569,0.025174597,-8.7954584e-07,0.0,False,0.0,-68.15018,3.456798
-0.39933357,110.0,0.6824484,0.02521131,-8.595561e-07,0.0,False,0.0,-68.15506,3.4568489
-0.39938554,110.0,0.68243986,0.025229666,-8.7954584e-07,0.0,False,0.0,-68.162476,3.4568934
-0.39944097,110.0,0.6824314,0.025248025,-8.595561e-07,0.0,False,0.0,-68.16708,3.4569473
-0.39948255,110.0,0.68242276,0.025284737,-8.595561e-07,0.0,False,0.0,-68.17145,3.4570007
-0.39953104,110.0,0.6824143,0.02532145,-8.3956644e-07,0.0,False,0.0,-68.1781,3.4570484
-0.39957955,110.0,0.68240577,0.02532145,-8.3956644e-07,0.0,False,0.0,-68.18414,3.457096
-0.39962804,110.0,0.6823973,0.025339808,-8.595561e-07,0.0,False,0.0,-68.1889,3.457147
-0.39968002,110.0,0.6823887,0.025394877,-8.595561e-07,0.0,False,0.0,-68.19409,3.4571977
-0.3997285,110.0,0.6823802,0.025413236,-8.3956644e-07,0.0,False,0.0,-68.20029,3.4572482
-0.39977008,110.0,0.6823717,0.025431592,-8.3956644e-07,0.0,False,0.0,-68.205475,3.4572988
-0.3998186,110.0,0.68236315,0.025449948,-8.3956644e-07,0.0,False,0.0,-68.211975,3.4573464
-0.39987057,110.0,0.6823546,0.025486663,-8.3956644e-07,0.0,False,0.0,-68.21744,3.4573972
-0.39991906,110.0,0.6823461,0.02550502,-8.3956644e-07,0.0,False,0.0,-68.22284,3.457448
-0.39997104,110.0,0.6823376,0.025541732,-8.3956644e-07,0.0,False,0.0,-68.227905,3.4574986
-0.40000913,110.0,0.68232906,0.025560088,-8.3956644e-07,0.0,False,0.0,-68.23343,3.457549
-0.40006456,110.0,0.6823206,0.025596803,-8.3956644e-07,0.0,False,0.0,-68.24017,3.4575968
-0.40011308,110.0,0.6823121,0.025633516,-8.3956644e-07,0.0,False,0.0,-68.24512,3.4576476
-0.4001581,110.0,0.6823035,0.025633516,-8.3956644e-07,0.0,False,0.0,-68.25107,3.4576983
-0.40021354,110.0,0.6822949,0.025651874,-8.3956644e-07,0.0,False,0.0,-68.25635,3.457746
-0.4002551,110.0,0.68228644,0.025706943,-8.3956644e-07,0.0,False,0.0,-68.26083,3.4577994
-0.4003071,110.0,0.6822779,0.0257253,-8.3956644e-07,0.0,False,0.0,-68.26837,3.457847
-0.40035558,110.0,0.68226933,0.025743658,-8.3956644e-07,0.0,False,0.0,-68.27286,3.457898
-0.4004006,110.0,0.68226075,0.02578037,-8.3956644e-07,0.0,False,0.0,-68.27832,3.4579487
-0.40045258,110.0,0.6822522,0.025798727,-8.3956644e-07,0.0,False,0.0,-68.285095,3.4579964
-0.4005011,110.0,0.6822437,0.025798727,-8.3956644e-07,0.0,False,0.0,-68.28967,3.4580498
-0.40054268,110.0,0.6822352,0.025872154,-8.3956644e-07,0.0,False,0.0,-68.294556,3.4581006
-0.40059116,110.0,0.6822266,0.025872154,-8.3956644e-07,0.0,False,0.0,-68.30267,3.4581482
-0.40064314,110.0,0.6822181,0.025890512,-8.3956644e-07,0.0,False,0.0,-68.30737,3.458199
-0.40069857,110.0,0.68220955,0.025927225,-8.3956644e-07,0.0,False,0.0,-68.31204,3.4582496
-0.40074015,110.0,0.68220097,0.025963938,-8.3956644e-07,0.0,False,0.0,-68.316956,3.4583032
-0.40078172,110.0,0.68219244,0.025982296,-8.3956644e-07,0.0,False,0.0,-68.323975,3.4583478
-0.4008406,110.0,0.68218386,0.025982296,-7.995871e-07,0.0,False,0.0,-68.33075,3.4583986
-0.40089256,110.0,0.68217534,0.026037365,-8.1957677e-07,0.0,False,0.0,-68.33368,3.4584522
-0.40093413,110.0,0.6821667,0.026055723,-7.995871e-07,0.0,False,0.0,-68.33942,3.4585028
-0.4009792,110.0,0.6821582,0.02607408,-8.3956644e-07,0.0,False,0.0,-68.346344,3.4585476
-0.40102077,110.0,0.6821497,0.026129149,-8.3956644e-07,0.0,False,0.0,-68.35202,3.4586012
-0.4010831,110.0,0.68214107,0.026110793,-7.995871e-07,0.0,False,0.0,-68.35974,3.4586458
-0.4011247,110.0,0.68213254,0.026147507,-7.995871e-07,0.0,False,0.0,-68.362,3.4587026
-0.40117666,110.0,0.68212396,0.02618422,-7.995871e-07,0.0,False,0.0,-68.368835,3.4587502
-0.40122515,110.0,0.68211544,0.026202576,-7.995871e-07,0.0,False,0.0,-68.37436,3.4588008
-0.40127367,110.0,0.6821069,0.026220934,-8.1957677e-07,0.0,False,0.0,-68.379486,3.4588516
-0.4013187,110.0,0.6820984,0.026276004,-8.1957677e-07,0.0,False,0.0,-68.384766,3.4589024
-0.4013672,110.0,0.68208975,0.026276004,-7.995871e-07,0.0,False,0.0,-68.39194,3.45895
-0.4014157,110.0,0.68208116,0.026276004,-7.995871e-07,0.0,False,0.0,-68.397064,3.4590006
-0.4014642,110.0,0.6820727,0.02634943,-8.1957677e-07,0.0,False,0.0,-68.40158,3.4590542
-0.4015127,110.0,0.682064,0.026367787,-8.1957677e-07,0.0,False,0.0,-68.40869,3.4590988
-0.4015612,110.0,0.68205553,0.026386146,-7.995871e-07,0.0,False,0.0,-68.414,3.4591527
-0.40160972,110.0,0.6820469,0.026404502,-7.995871e-07,0.0,False,0.0,-68.4194,3.4592032
-0.40166166,110.0,0.6820383,0.026441215,-7.995871e-07,0.0,False,0.0,-68.42496,3.4592538
-0.40170324,110.0,0.68202966,0.026459573,-8.1957677e-07,0.0,False,0.0,-68.430664,3.4593046
-0.40175867,110.0,0.68202114,0.02647793,-8.1957677e-07,0.0,False,0.0,-68.437256,3.4593523
-0.40180025,110.0,0.68201256,0.026496286,-8.1957677e-07,0.0,False,0.0,-68.44101,3.459406
-0.40185222,110.0,0.6820039,0.026551357,-8.1957677e-07,0.0,False,0.0,-68.448,3.4594536
-0.40189725,110.0,0.68199533,0.02658807,-7.995871e-07,0.0,False,0.0,-68.45401,3.4595041
-0.40195614,110.0,0.6819868,0.02658807,-8.1957677e-07,0.0,False,0.0,-68.46045,3.459549
-0.40199772,110.0,0.68197817,0.026624784,-7.995871e-07,0.0,False,0.0,-68.46344,3.4596086
-0.40205315,110.0,0.6819695,0.026624784,-7.995871e-07,0.0,False,0.0,-68.47092,3.4596562
-0.40209472,110.0,0.68196094,0.026679853,-7.995871e-07,0.0,False,0.0,-68.47485,3.45971
-0.40214324,110.0,0.68195236,0.02669821,-7.995871e-07,0.0,False,0.0,-68.48221,3.4597576
-0.40218827,110.0,0.68194366,0.026716568,-7.995871e-07,0.0,False,0.0,-68.48752,3.4598083
-0.40223676,110.0,0.6819351,0.02675328,-7.995871e-07,0.0,False,0.0,-68.493835,3.459856
-0.40228873,110.0,0.6819265,0.026771637,-7.995871e-07,0.0,False,0.0,-68.49988,3.4599066
-0.4023407,110.0,0.68191785,0.026808351,-7.995871e-07,0.0,False,0.0,-68.50458,3.4599571
-0.40238574,110.0,0.6819093,0.026826708,-7.795974e-07,0.0,False,0.0,-68.510376,3.460011
-0.40243426,110.0,0.68190074,0.026826708,-7.995871e-07,0.0,False,0.0,-68.51602,3.4600587
-0.4024793,110.0,0.6818921,0.026845064,-7.795974e-07,0.0,False,0.0,-68.52066,3.460112
-0.40252778,110.0,0.68188345,0.026900135,-7.995871e-07,0.0,False,0.0,-68.526825,3.4601598
-0.40257975,110.0,0.6818749,0.026918491,-7.795974e-07,0.0,False,0.0,-68.53369,3.4602106
-0.40262824,110.0,0.6818663,0.026955206,-7.995871e-07,0.0,False,0.0,-68.53833,3.4602613
-0.40267676,110.0,0.68185765,0.026991919,-7.795974e-07,0.0,False,0.0,-68.54434,3.460312
-0.40272525,110.0,0.68184894,0.027010275,-7.795974e-07,0.0,False,0.0,-68.55075,3.4603624
-0.4027703,110.0,0.6818404,0.027028633,-7.795974e-07,0.0,False,0.0,-68.55582,3.4604132
-0.4028292,110.0,0.6818317,0.027065346,-7.995871e-07,0.0,False,0.0,-68.562256,3.460461
-0.4028777,110.0,0.6818232,0.027083702,-7.995871e-07,0.0,False,0.0,-68.56659,3.4605174
-0.40291926,110.0,0.6818145,0.027102059,-7.5960776e-07,0.0,False,0.0,-68.57175,3.4605682
-0.40297124,110.0,0.68180585,0.02715713,-7.995871e-07,0.0,False,0.0,-68.57849,3.4606128
-0.40301973,110.0,0.6817972,0.02715713,-7.795974e-07,0.0,False,0.0,-68.58475,3.4606636
-0.4030648,110.0,0.6817887,0.027193844,-7.995871e-07,0.0,False,0.0,-68.58963,3.46072
-0.40310982,110.0,0.68178004,0.027175486,-7.795974e-07,0.0,False,0.0,-68.59613,3.4607677
-0.4031583,110.0,0.68177134,0.027248913,-7.5960776e-07,0.0,False,0.0,-68.60095,3.4608154
-0.40321374,110.0,0.6817628,0.027248913,-7.795974e-07,0.0,False,0.0,-68.6084,3.4608662
-0.40325877,110.0,0.6817541,0.027285628,-7.795974e-07,0.0,False,0.0,-68.611755,3.4609199
-0.40331075,110.0,0.6817455,0.027303984,-7.795974e-07,0.0,False,0.0,-68.618744,3.4609704
-0.40335578,110.0,0.68173695,0.027340697,-7.5960776e-07,0.0,False,0.0,-68.62338,3.4610212
-0.40340775,110.0,0.6817282,0.027340697,-7.5960776e-07,0.0,False,0.0,-68.63028,3.461072
-0.40345278,110.0,0.6817196,0.027377412,-7.5960776e-07,0.0,False,0.0,-68.63464,3.4611225
-0.4035013,110.0,0.68171096,0.027395768,-7.795974e-07,0.0,False,0.0,-68.64111,3.4611702
-0.4035498,110.0,0.68170226,0.027414124,-7.5960776e-07,0.0,False,0.0,-68.64682,3.4612238
-0.4035983,110.0,0.6816936,0.027469195,-7.5960776e-07,0.0,False,0.0,-68.65231,3.4612715
-0.4036468,110.0,0.681685,0.027487552,-7.5960776e-07,0.0,False,0.0,-68.65872,3.4613223
-0.40369877,110.0,0.68167627,0.027505908,-7.795974e-07,0.0,False,0.0,-68.66446,3.4613729
-0.4037438,110.0,0.6816676,0.027487552,-7.5960776e-07,0.0,False,0.0,-68.669556,3.4614265
-0.40379578,110.0,0.681659,0.02756098,-7.5960776e-07,0.0,False,0.0,-68.674194,3.4614773
-0.40383735,110.0,0.68165034,0.027579335,-7.5960776e-07,0.0,False,0.0,-68.68094,3.4615278
-0.4038893,110.0,0.68164164,0.02761605,-7.5960776e-07,0.0,False,0.0,-68.68771,3.4615755
-0.40393436,110.0,0.681633,0.027634406,-7.396181e-07,0.0,False,0.0,-68.69345,3.461626
-0.40399325,110.0,0.68162435,0.027652763,-7.5960776e-07,0.0,False,0.0,-68.69934,3.4616768
-0.40403482,110.0,0.68161565,0.027689477,-7.5960776e-07,0.0,False,0.0,-68.70297,3.4617364
-0.40409026,110.0,0.68160707,0.027707834,-7.5960776e-07,0.0,False,0.0,-68.710815,3.461781
-0.4041353,110.0,0.6815983,0.02772619,-7.5960776e-07,0.0,False,0.0,-68.71484,3.461835
-0.40418378,110.0,0.6815896,0.027744547,-7.5960776e-07,0.0,False,0.0,-68.72095,3.4618855
-0.40422535,110.0,0.681581,0.027817974,-7.5960776e-07,0.0,False,0.0,-68.72656,3.461936
-0.40427732,110.0,0.68157226,0.027799617,-7.795974e-07,0.0,False,0.0,-68.734955,3.4619808
-0.40432584,110.0,0.68156356,0.02783633,-7.5960776e-07,0.0,False,0.0,-68.73877,3.4620345
-0.40437433,110.0,0.6815549,0.027854688,-7.5960776e-07,0.0,False,0.0,-68.745056,3.4620852
-0.40442976,110.0,0.68154615,0.027891401,-7.5960776e-07,0.0,False,0.0,-68.75055,3.4621358
-0.40447828,110.0,0.6815375,0.027909758,-7.5960776e-07,0.0,False,0.0,-68.75568,3.4621894
-0.4045233,110.0,0.6815288,0.027946472,-7.5960776e-07,0.0,False,0.0,-68.76102,3.4622371
-0.4045718,110.0,0.6815201,0.027964829,-7.5960776e-07,0.0,False,0.0,-68.76776,3.462288
-0.40462032,110.0,0.68151146,0.027983185,-7.5960776e-07,0.0,False,0.0,-68.7735,3.4623384
-0.4046688,110.0,0.68150276,0.028001541,-7.5960776e-07,0.0,False,0.0,-68.778534,3.462392
-0.40471733,110.0,0.68149406,0.028056612,-7.5960776e-07,0.0,False,0.0,-68.78461,3.4624429
-0.4047658,110.0,0.6814854,0.028056612,-7.396181e-07,0.0,False,0.0,-68.79138,3.4624906
-0.4048178,110.0,0.68147665,0.028074969,-7.396181e-07,0.0,False,0.0,-68.796265,3.462544
-0.40486628,110.0,0.681468,0.028111683,-7.5960776e-07,0.0,False,0.0,-68.80127,3.4625978
-0.4049148,110.0,0.68145925,0.02813004,-7.5960776e-07,0.0,False,0.0,-68.807465,3.4626455
-0.40496328,110.0,0.6814506,0.028166754,-7.5960776e-07,0.0,False,0.0,-68.81314,3.462699
-0.4050118,110.0,0.6814419,0.028203467,-7.5960776e-07,0.0,False,0.0,-68.81894,3.4627466
-0.40506375,110.0,0.68143314,0.028221823,-7.396181e-07,0.0,False,0.0,-68.82568,3.4627974
-0.40511227,110.0,0.68142444,0.028258538,-7.5960776e-07,0.0,False,0.0,-68.830475,3.462854
-0.4051573,110.0,0.68141574,0.028258538,-7.5960776e-07,0.0,False,0.0,-68.83673,3.4629016
-0.4052058,110.0,0.6814071,0.028276894,-7.396181e-07,0.0,False,0.0,-68.84219,3.4629524
-0.4052543,110.0,0.68139833,0.028331965,-7.5960776e-07,0.0,False,0.0,-68.847626,3.4630032
-0.4053028,110.0,0.6813896,0.028368678,-7.396181e-07,0.0,False,0.0,-68.85455,3.4630508
-0.4053513,110.0,0.6813809,0.028387034,-7.5960776e-07,0.0,False,0.0,-68.86093,3.4631042
-0.4054033,110.0,0.6813722,0.028387034,-7.5960776e-07,0.0,False,0.0,-68.8663,3.463155
-0.40545523,110.0,0.68136346,0.028387034,-7.5960776e-07,0.0,False,0.0,-68.87088,3.4632087
-0.4055072,110.0,0.6813548,0.028423749,-7.396181e-07,0.0,False,0.0,-68.875275,3.4632623
-0.40554878,110.0,0.68134606,0.028478818,-7.5960776e-07,0.0,False,0.0,-68.88068,3.463313
-0.4055869,110.0,0.6813373,0.028478818,-7.5960776e-07,0.0,False,0.0,-68.88867,3.4633608
-0.4056458,110.0,0.6813286,0.028515533,-7.396181e-07,0.0,False,0.0,-68.89557,3.4634054
-0.40569428,110.0,0.68131983,0.028533889,-7.396181e-07,0.0,False,0.0,-68.89996,3.463465
-0.4057428,110.0,0.6813112,0.028552245,-7.196284e-07,0.0,False,0.0,-68.90576,3.4635158
-0.40579128,110.0,0.6813024,0.028607316,-7.396181e-07,0.0,False,0.0,-68.911285,3.4635663
-0.4058398,110.0,0.68129367,0.028625673,-7.396181e-07,0.0,False,0.0,-68.918396,3.4636168
-0.40588483,110.0,0.68128496,0.028644029,-7.196284e-07,0.0,False,0.0,-68.92401,3.4636707
-0.40594026,110.0,0.6812763,0.0286991,-7.5960776e-07,0.0,False,0.0,-68.92972,3.4637153
-0.40599224,110.0,0.6812675,0.0286991,-7.396181e-07,0.0,False,0.0,-68.935425,3.463769
-0.40603727,110.0,0.68125874,0.028717456,-7.5960776e-07,0.0,False,0.0,-68.940125,3.4638226
-0.40608576,110.0,0.68125004,0.028754171,-7.196284e-07,0.0,False,0.0,-68.94635,3.4638734
-0.4061412,110.0,0.68124133,0.028790884,-7.396181e-07,0.0,False,0.0,-68.952515,3.463924
-0.40618277,110.0,0.68123263,0.028772527,-7.196284e-07,0.0,False,0.0,-68.9577,3.4639776
-0.40623128,110.0,0.68122387,0.02880924,-7.196284e-07,0.0,False,0.0,-68.9628,3.4640253
-0.40628672,110.0,0.68121505,0.028845955,-7.5960776e-07,0.0,False,0.0,-68.96942,3.464076
-0.4063283,110.0,0.68120635,0.028864311,-7.196284e-07,0.0,False,0.0,-68.97455,3.4641294
-0.40637678,110.0,0.6811977,0.028901026,-7.396181e-07,0.0,False,0.0,-68.98129,3.4641771
-0.6844398,140.0,0.68113345,0.028937738,-7.196284e-07,0.0,False,0.0,-283.3117,2.6399195
-1.0970894,140.0,0.68101984,0.028956095,-7.396181e-07,0.0,False,0.0,-274.40787,2.9093175
-1.6031473,140.0,0.6809153,0.028974451,-7.5960776e-07,0.0,False,0.0,-259.78113,3.410706
-2.1065514,140.0,0.68087316,0.02899281,-7.196284e-07,0.0,False,0.0,-238.89642,4.273474
-2.4111798,140.0,0.68088585,0.029029522,-7.396181e-07,0.0,False,0.0,-167.34752,4.681224
-2.417187,140.0,0.6809009,0.029029522,-7.196284e-07,0.0,False,0.0,-112.7366,4.964757
-2.214046,140.0,0.68091375,0.029084593,-7.5960776e-07,0.0,False,0.0,-111.58804,4.9704256
-1.9759628,140.0,0.68094355,0.02910295,-7.5960776e-07,0.0,False,0.0,-148.64789,4.779273
-1.8098705,140.0,0.68097866,0.029121306,-7.5960776e-07,0.0,False,0.0,-188.90836,4.5640497
-1.742501,140.0,0.68100095,0.029139662,-7.196284e-07,0.0,False,0.0,-214.6857,4.419336
-1.7639874,140.0,0.68100595,0.029194733,-7.196284e-07,0.0,False,0.0,-224.56502,4.361853
-1.8478166,140.0,0.6809971,0.029194733,-7.196284e-07,0.0,False,0.0,-221.43855,4.3800445
-1.956742,140.0,0.6809779,0.029194733,-7.196284e-07,0.0,False,0.0,-208.94269,4.451871
-2.0512867,140.0,0.6809508,0.029249804,-7.196284e-07,0.0,False,0.0,-191.95729,4.5469165
-2.102886,140.0,0.68091905,0.02926816,-7.196284e-07,0.0,False,0.0,-176.55695,4.6310244
-2.1048608,140.0,0.68088806,0.029323231,-7.196284e-07,0.0,False,0.0,-167.92004,4.6776414
-2.071983,140.0,0.6808624,0.029323231,-7.196284e-07,0.0,False,0.0,-167.6254,4.6795845
-2.0284283,140.0,0.68084276,0.029341588,-6.996387e-07,0.0,False,0.0,-173.2111,4.6500535
-1.994605,140.0,0.6808267,0.029341588,-7.196284e-07,0.0,False,0.0,-180.48119,4.6111345
-1.9807853,140.0,0.680811,0.029415015,-7.196284e-07,0.0,False,0.0,-186.0383,4.5811267
