speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
106.58803,106.0300468,0.66277224,74.58945,0.0,17.579730987548828,2.3689437,0.2121335,True,4000.0,421.0,0.0,-30.037221908569336,327.5921936035156,7443.27392578125,1447.626220703125
106.1618,106.468598,0.6629788,80.3242,0.0,24.172346115112305,3.1686482,0.21037385,True,4000.0,-194.64659,0.0,-36.308631896972656,-200.1162109375,7267.31689453125,1540.9769287109375
107.40662,107.096955,0.66269094,83.14511,0.0,19.338144302368164,2.5976193,0.1857768,True,4000.0,421.0,0.0,-33.785152435302734,333.5121765136719,7444.02392578125,1463.719970703125
107.51525,107.8785344,0.66280115,98.21532,0.0,27.706680297851562,3.6303806,0.17105186,True,4000.0,-68.983,0.0,-42.599769592285156,-87.8829116821289,7346.9208984375,1550.1488037109375
108.85849,108.7452558,0.6624514,95.80397,0.0,20.578536987304688,2.7665343,0.15117669,True,4000.0,400.5918,0.0,-39.65867614746094,338.5404052734375,7422.9140625,1507.3660888671875
109.26506,109.650185,0.66244435,103.687485,1.7240644e-05,28.90690803527832,3.783522,0.15346,True,4000.0,9.94342,0.0,-44.24979782104492,-10.909368515014648,7328.29052734375,1581.1075439453125
110.61219,110.567918,0.6620719,104.331024,0.0,21.900157928466797,2.9378147,0.13643485,True,4000.0,357.33148,0.0,-43.61492156982422,323.7083435058594,7362.91064453125,1565.1026611328125
111.12947,111.483066,0.6619993,103.18948,0.0,28.103639602661133,3.6962323,0.14605847,True,4000.0,53.312866,0.0,-43.63661575317383,34.657691955566406,7290.71142578125,1621.2137451171875
112.461655,112.3058168,0.6616085,105.33682,0.0,22.55889129638672,3.0115843,0.13527423,True,4000.0,309.0191,0.0,-44.27336120605469,295.7937316894531,7297.9169921875,1618.620849609375
112.76158,112.9988772,0.66157156,92.817505,0.0,24.91303062438965,3.2783833,0.15417627,True,4000.0,18.19217,0.0,-39.20271301269531,0.5693531632423401,7235.49853515625,1656.0787353515625
114.00648,113.6227224,0.66119295,95.79291,0.0,22.169857025146484,2.9528117,0.15435025,True,4000.0,285.70752,0.0,-40.57450485229492,275.55230712890625,7220.248046875,1652.434326171875
113.94707,114.20525,0.6613102,87.69858,0.0,23.089799880981445,3.060638,0.16553774,True,4000.0,-31.365173,0.0,-36.7014045715332,-46.13167190551758,7205.427734375,1682.3853759765625
115.257515,114.757832,0.66091466,92.11096,0.0,22.542964935302734,3.003092,0.16456765,True,4000.0,324.06238,0.0,-39.46088409423828,299.3451843261719,7173.41552734375,1672.393310546875
114.96146,115.2824728,0.66112643,90.19147,0.0,23.051998138427734,3.0601902,0.1650523,True,4000.0,-80.54553,0.0,-37.77766799926758,-94.56812286376953,7145.4482421875,1707.3182373046875
116.34906,115.775484,0.6606791,89.50537,0.0,22.184917449951172,2.943737,0.16740513,True,4000.0,371.07965,0.0,-38.676055908203125,325.6058349609375,7123.140625,1688.198974609375
115.88739,116.2194722,0.6609232,91.36255,0.0,23.523269653320312,3.1268926,0.16757214,True,4000.0,-129.469,0.0,-38.37396240234375,-140.957763671875,7077.59814453125,1731.2064208984375
117.33255,116.6356508,0.660445,87.48245,0.0,21.281597137451172,2.8273973,0.1690996,True,4000.0,406.69696,0.0,-38.08919906616211,340.7974853515625,7085.9169921875,1700.6138916015625
116.70716,117.0413078,0.66070735,90.06947,0.0,23.832786560058594,3.166438,0.17249975,True,4000.0,-174.73627,0.0,-38.06013870239258,-181.1280975341797,7011.8818359375,1751.3280029296875
118.1769,117.4433188,0.66022813,88.03729,0.0,21.05123519897461,2.8034518,0.16837102,True,4000.0,421.0,0.0,-38.078983306884766,343.3360595703125,7072.203125,1708.37841796875
117.48808,117.8440862,0.66049165,90.16948,0.0,24.105663299560547,3.1973236,0.17192703,True,4000.0,-187.89452,0.0,-38.42061996459961,-193.27044677734375,6969.515625,1766.8609619140625
118.95862,118.2444344,0.66001976,89.39792,0.0,21.203956604003906,2.8235703,0.1658963,True,4000.0,421.0,0.0,-38.22647476196289,340.446044921875,7073.97119140625,1716.436279296875
118.28466,118.6446262,0.66027546,90.911194,0.0,24.288597106933594,3.2201982,0.16957918,True,4000.0,-183.54451,0.0,-39.003692626953125,-190.2648468017578,6943.9287109375,1780.381591796875
119.75963,119.0447498,0.65980685,90.42929,0.0,21.349735260009766,2.842949,0.16372493,True,4000.0,421.0,0.0,-38.436241149902344,339.04949951171875,7065.29150390625,1728.150390625
119.099495,119.444853,0.6600586,91.44156,0.0,24.362775802612305,3.2309163,0.16772151,True,4000.0,-182.66206,0.0,-39.395782470703125,-189.39825439453125,6919.869140625,1794.9259033203125
120.573685,119.844962,0.6595948,90.90871,0.0,21.413131713867188,2.8513947,0.16245991,True,4000.0,421.0,0.0,-38.5576057434082,337.97113037109375,7046.62353515625,1741.8955078125
119.91256,120.2450768,0.65984726,91.774994,0.0,24.408119201660156,3.2380066,0.16666752,True,4000.0,-184.04369,0.0,-39.6163444519043,-190.39796447753906,6897.34716796875,1809.963623046875
121.381996,120.645186,0.6593883,91.37749,0.0,21.49844741821289,2.8631246,0.16139045,True,4000.0,421.0,0.0,-38.693077087402344,337.1441955566406,7027.66455078125,1755.7281494140625
120.71808,121.044036,0.6596421,92.28113,0.0,24.4772891998291,3.2480125,0.16543809,True,4000.0,-184.43066,0.0,-39.88565444946289,-190.6307830810547,6875.716796875,1824.7802734375
122.17865,121.434152,0.65918595,91.71132,0.0,21.54176902770996,2.8687906,0.16049156,True,4000.0,421.0,0.0,-38.787715911865234,336.5656433105469,7008.27099609375,1769.6536865234375
121.49194,121.8069878,0.65944666,92.03494,0.0,24.391578674316406,3.2367134,0.16543382,True,4000.0,-189.74419,0.0,-39.87963104248047,-194.95968627929688,6850.861328125,1839.4520263671875
122.93596,122.175931,0.65899515,91.553986,0.0,21.546558380126953,2.8698964,0.16103765,True,4000.0,421.0,0.0,-38.6745491027832,335.54638671875,6987.720703125,1782.73876953125
122.246864,122.5557488,0.6592567,92.66666,0.0,24.51384925842285,3.255519,0.16475722,True,4000.0,-190.03244,0.0,-40.14433288574219,-195.15301513671875,6832.78857421875,1853.3521728515625
123.67667,122.9380612,0.65880865,92.44119,0.0,21.708284378051758,2.8916578,0.15912408,True,4000.0,421.0,0.0,-38.98886489868164,335.1629333496094,6973.345703125,1795.5933837890625
123.00339,123.306257,0.65906435,93.56494,0.0,24.65456771850586,3.2732563,0.16270715,True,4000.0,-186.66843,0.0,-40.55474853515625,-192.35214233398438,6815.484375,1866.752197265625
124.41943,123.6551722,0.65861654,92.17728,0.0,21.550594329833984,2.8693178,0.15895888,True,4000.0,421.0,0.0,-38.915435791015625,335.0159606933594,6953.01416015625,1809.33447265625
123.69635,123.978094,0.6588813,92.02728,0.0,24.39352798461914,3.2384744,0.16522634,True,4000.0,-199.60023,0.0,-40.03197479248047,-202.88436889648438,6787.70556640625,1880.40771484375
125.09186,124.286538,0.6584395,91.305756,0.0,21.437110900878906,2.8567576,0.16143319,True,4000.0,421.0,0.0,-38.51039505004883,333.4327392578125,6931.97998046875,1820.6138916015625
124.3165,124.587058,0.6587198,91.138535,0.0,24.18110466003418,3.2113082,0.16708189,True,4000.0,-211.35315,0.0,-39.76695251464844,-212.4722137451172,6763.6962890625,1892.6312255859375
125.68718,124.8682658,0.6582859,90.65019,0.0,21.408437728881836,2.852084,0.16323164,True,4000.0,421.0,0.0,-38.11168670654297,331.7799072265625,6920.5849609375,1829.0411376953125
124.85834,125.111093,0.6585836,89.86609,0.0,23.849180221557617,3.1657145,0.16949734,True,4000.0,-225.0224,0.0,-39.457027435302734,-223.47976684570312,6737.85498046875,1903.0780029296875
126.19081,125.3275192,0.6581606,88.671906,0.0,21.111082077026367,2.8117282,0.16788647,True,4000.0,421.0,0.0,-37.166419982910156,329.52056884765625,6907.70556640625,1835.315185546875
125.30533,125.5319198,0.65847605,88.2738,0.0,23.56899642944336,3.1309032,0.17418438,True,4000.0,-241.43202,0.0,-38.98246383666992,-236.37071228027344,6715.27880859375,1911.957763671875
126.59248,125.7237028,0.6580706,87.606476,0.0,20.986204147338867,2.7969542,0.17121881,True,4000.0,421.0,0.0,-36.51974868774414,326.9648132324219,6903.9072265625,1838.857666015625
125.686554,125.895862,0.658394,87.76077,0.0,23.469667434692383,3.1168237,0.17621824,True,4000.0,-249.25017,0.0,-38.97183609008789,-242.582763671875,6699.4365234375,1918.50146484375
126.93085,126.054419,0.6580042,86.39337,0.0,20.74497413635254,2.763184,0.17396605,True,4000.0,421.0,0.0,-35.84615707397461,325.13006591796875,6902.0712890625,1841.2220458984375
126.01758,126.207024,0.65832907,87.18854,0.0,23.47583770751953,3.1178794,0.17900187,True,4000.0,-255.09627,0.0,-38.89883041381836,-247.08128356933594,6687.5732421875,1923.5179443359375
127.22618,126.350271,0.6579546,85.83412,0.0,20.562049865722656,2.7405753,0.17557067,True,4000.0,421.0,0.0,-35.465232849121094,323.6348876953125,6900.93359375,1843.2188720703125
126.29767,126.469245,0.6582829,86.261154,0.0,23.37232208251953,3.102052,0.18132266,True,4000.0,-262.3764,0.0,-38.719261169433594,-252.61485290527344,6675.12841796875,1927.731201171875
127.47041,126.566635,0.6579228,84.4612,0.0,20.23117446899414,2.696653,0.17897627,True,4000.0,421.0,0.0,-34.77605438232422,322.11700439453125,6897.7626953125,1844.445556640625
126.492035,126.640378,0.6582638,84.201996,0.0,23.063480377197266,3.0601666,0.18659797,True,4000.0,-277.76825,0.0,-38.106632232666016,-264.06201171875,6659.2490234375,1931.422119140625
127.61572,126.699382,0.6579282,83.060196,0.0,20.00739288330078,2.6692247,0.18386456,True,4000.0,421.0,0.0,-33.97795867919922,319.79541015625,6899.35107421875,1843.3837890625
126.61896,126.7525228,0.65827847,83.482544,0.0,22.972457885742188,3.0488322,0.18988016,True,4000.0,-285.34784,0.0,-37.990657806396484,-269.8448791503906,6650.8974609375,1933.1868896484375
127.689545,126.803621,0.65797114,82.39279,0.0,19.888566970825195,2.653238,0.18600792,True,4000.0,421.0,0.0,-33.49396896362305,318.3223876953125,6906.9453125,1840.9456787109375
126.739426,126.8533058,0.65831155,84.143265,0.0,23.216659545898438,3.0806758,0.19012791,True,4000.0,-280.7719,0.0,-38.346641540527344,-266.6885681152344,6652.6015625,1932.826416015625
127.76303,126.8948572,0.6580246,81.75552,0.0,19.545509338378906,2.6079388,0.18647435,True,4000.0,421.0,0.0,-33.20863723754883,318.3043518066406,6909.0869140625,1839.7122802734375
126.84549,126.91518,0.65834874,83.18338,0.0,23.263734817504883,3.084034,0.19314045,True,4000.0,-283.8877,0.0,-38.04425048828125,-268.8429260253906,6650.20654296875,1932.8076171875
127.812164,126.922434,0.65808207,80.2574,0.0,19.011816024780273,2.541204,0.1902988,True,4000.0,421.0,0.0,-32.59892272949219,317.6756591796875,6906.78515625,1838.7784423828125
126.89644,126.923476,0.6583934,81.51022,0.0,23.20496940612793,3.0749369,0.19870749,True,4000.0,-292.94434,0.0,-37.446598052978516,-275.4117736816406,6645.44091796875,1933.0404052734375
127.80014,126.9143358,0.6581507,79.15405,0.0,18.661256790161133,2.4993,0.19405928,True,4000.0,421.0,0.0,-32.034732818603516,316.5918884277344,6911.80908203125,1836.19091796875
126.89188,126.884218,0.6584482,80.31871,0.0,23.14285659790039,3.0633636,0.2027387,True,4000.0,-299.49786,0.0,-37.10308074951172,-280.3165283203125,6641.279296875,1932.0771484375
127.73105,126.8316712,0.6582285,77.28044,0.0,18.142078399658203,2.4330413,0.1992811,True,4000.0,421.0,0.0,-31.17464828491211,315.7117614746094,6916.23828125,1832.4388427734375
126.81108,126.7548802,0.65850997,78.04671,0.0,22.925220489501953,3.031832,0.21026859,True,4000.0,-312.9308,0.0,-36.3486328125,-289.84051513671875,6634.6953125,1930.6016845703125
127.57413,126.6540618,0.6583179,74.99266,0.0,17.573246002197266,2.3634667,0.20703843,True,4000.0,421.0,0.0,-30.100812911987305,313.9925231933594,6923.509765625,1826.9425048828125
126.62796,126.5287918,0.65858096,75.62327,0.0,22.653331756591797,2.9934955,0.21906546,True,4000.0,-328.64877,0.0,-35.56187057495117,-300.8820495605469,6628.578125,1928.045166015625
127.31349,126.388194,0.6584202,72.79355,0.0,17.095205307006836,2.3050065,0.2150515,True,4000.0,421.0,0.0,-28.986190795898438,311.9559326171875,6938.0185546875,1818.9349365234375
126.36102,126.241446,0.6586595,74.41519,0.0,22.618526458740234,2.9865623,0.22578621,True,4000.0,-336.18738,0.0,-35.229068756103516,-306.4309387207031,6629.63720703125,1922.983154296875
126.995026,126.0925712,0.6585282,71.73045,0.0,16.821823120117188,2.2730284,0.21903491,True,4000.0,421.0,0.0,-28.344322204589844,310.8568115234375,6956.6953125,1809.5390625
126.06766,125.9453392,0.65874124,74.35976,0.0,22.795333862304688,3.0053797,0.22817409,True,4000.0,-334.08377,0.0,-35.318748474121094,-305.42962646484375,6638.26806640625,1915.607177734375
126.688446,125.815148,0.6586333,71.76016,0.0,16.730976104736328,2.263285,0.21898723,True,4000.0,421.0,0.0,-28.233064651489258,310.9627380371094,6972.34765625,1800.584716796875
125.82843,125.7243818,0.65882367,76.0018,0.0,23.319597244262695,3.0703332,0.22550532,True,4000.0,-318.89435,0.0,-35.93805694580078,-295.3359680175781,6658.50830078125,1906.7596435546875
126.48639,125.668906,0.6587254,73.83205,0.0,17.003833770751953,2.3003387,0.2117205,True,4000.0,421.0,0.0,-29.078115463256836,312.77130126953125,6984.564453125,1793.988525390625
125.7206,125.6442808,0.6589005,78.58232,0.0,23.921009063720703,3.143432,0.21702254,True,4000.0,-295.66406,0.0,-36.86874008178711,-278.88592529296875,6683.8369140625,1898.375732421875
126.44461,125.6544272,0.65879047,76.196754,0.0,17.2861328125,2.3352535,0.20314905,True,4000.0,420.1654,0.0,-30.211406707763672,315.135986328125,6985.423828125,1791.598388671875
125.75952,125.709323,0.65895706,80.75102,0.0,24.432592391967773,3.2079892,0.20927712,True,4000.0,-274.00183,0.0,-37.527748107910156,-262.675048828125,6708.0439453125,1892.8343505859375
126.55563,125.80878,0.65882,79.4055,0.0,17.849231719970703,2.4070687,0.19330534,True,4000.0,418.45966,0.0,-31.71967315673828,317.005859375,6983.0419921875,1793.17724609375
125.97223,125.9618468,0.6589821,84.39816,0.0,25.085521697998047,3.2945647,0.1977861,True,4000.0,-243.8883,0.0,-38.68177795410156,-239.41734313964844,6735.65234375,1889.9244384765625
126.83115,126.1446472,0.65880793,82.95535,0.0,18.43471336364746,2.4800572,0.18192509,True,4000.0,409.47614,0.0,-33.46079635620117,316.27484130859375,6976.8984375,1799.87939453125
126.323425,126.338667,0.65896785,86.22826,0.0,25.31535530090332,3.3254719,0.18909076,True,4000.0,-218.29456,0.0,-39.09203338623047,-218.82728576660156,6755.66015625,1890.515625
127.198395,126.53659,0.6587621,84.86572,0.0,18.769989013671875,2.5200717,0.17642346,True,4000.0,391.87183,0.0,-34.568603515625,310.4475402832031,6963.623046875,1810.8355712890625
126.70993,126.7358782,0.6589298,85.76805,0.0,25.040319442749023,3.2942123,0.1865817,True,4000.0,-203.26149,0.0,-38.54886245727539,-206.4125213623047,6766.74755859375,1894.191650390625
127.58992,126.93565,0.6587008,85.87349,0.0,19.207517623901367,2.5740566,0.17473486,True,4000.0,381.7318,0.0,-35.23469924926758,307.2044677734375,6948.77392578125,1822.0972900390625
127.107925,127.1328316,0.65888137,86.12108,0.0,24.772489547729492,3.2654023,0.18391931,True,4000.0,-195.61821,0.0,-38.43019104003906,-199.69320678710938,6767.98681640625,1900.0987548828125
127.96149,127.3121948,0.65864193,85.501465,0.0,19.314023971557617,2.5835552,0.17537895,True,4000.0,371.62634,0.0,-35.29054641723633,303.02978515625,6932.3271484375,1832.868896484375
127.44934,127.4551528,0.6588377,84.73241,0.0,24.291837692260742,3.2055497,0.1862089,True,4000.0,-199.29483,0.0,-37.697330474853516,-202.6463165283203,6760.85009765625,1906.6075439453125
128.24155,127.571787,0.65860325,83.5916,0.0,19.0948543548584,2.5543106,0.18065226,True,4000.0,361.727,0.0,-34.654273986816406,297.3590087890625,6918.67236328125,1841.0943603515625
127.68982,127.6772536,0.6588131,83.19075,0.0,23.912504196166992,3.1599102,0.19127077,True,4000.0,-205.5238,0.0,-36.912376403808594,-207.87010192871094,6753.97900390625,1912.077880859375
128.43971,127.771625,0.65858495,82.54538,0.0,19.071462631225586,2.5523624,0.184351,True,4000.0,361.6911,0.0,-34.267765045166016,296.74346923828125,6912.466796875,1846.07177734375
127.871155,127.842046,0.65879923,82.97902,0.0,23.774913787841797,3.142221,0.19303134,True,4000.0,-211.59554,0.0,-36.83016586303711,-212.7566680908203,6742.740234375,1916.8553466796875
128.56851,127.8993748,0.6585836,80.95973,0.0,18.762508392333984,2.5104098,0.18806526,True,4000.0,357.4317,0.0,-33.619503021240234,293.466064453125,6906.97900390625,1849.7623291015625
127.99333,127.9519502,0.6587953,82.23848,0.0,23.75530433654785,3.1400807,0.1970984,True,4000.0,-213.49687,0.0,-36.47169876098633,-214.4821319580078,6738.53662109375,1920.167724609375
128.66338,128.002928,0.6585907,80.673874,0.0,18.678611755371094,2.502861,0.18951333,True,4000.0,355.453,0.0,-33.48470687866211,291.78680419921875,6907.47607421875,1852.599853515625
128.09758,128.053328,0.6587964,82.274536,0.0,23.806177139282227,3.1446812,0.19755551,True,4000.0,-211.72865,0.0,-36.492889404296875,-213.02462768554688,6734.4130859375,1922.8726806640625
128.75375,128.1034,0.6586001,80.60298,0.0,18.643291473388672,2.497356,0.18964592,True,4000.0,352.14062,0.0,-33.421016693115234,289.6685791015625,6905.9638671875,1855.7198486328125
128.19858,128.153388,0.65879995,82.14043,0.0,23.824073791503906,3.1455865,0.1979934,True,4000.0,-208.70149,0.0,-36.43079376220703,-210.51486206054688,6732.28857421875,1925.4329833984375
128.84811,128.203388,0.6586096,80.7063,0.0,18.657943725585938,2.4994435,0.18967572,True,4000.0,348.27454,0.0,-33.4527473449707,287.381103515625,6903.58203125,1859.3211669921875
128.29851,128.253392,0.6588066,81.94319,0.0,23.77712059020996,3.1388533,0.19813368,True,4000.0,-206.20958,0.0,-36.33707046508789,-208.39857482910156,6729.88623046875,1928.17822265625
128.94516,128.303386,0.65862095,80.76697,0.0,18.709426879882812,2.5054154,0.18980476,True,4000.0,345.4469,0.0,-33.47316360473633,285.70526123046875,6899.73486328125,1863.0869140625
128.39871,128.353388,0.6588162,81.873566,0.0,23.724384307861328,3.1320734,0.1980704,True,4000.0,-204.5311,0.0,-36.2940559387207,-206.91165161132812,6726.79638671875,1931.2081298828125
129.04166,128.403388,0.6586342,80.75423,0.0,18.750564575195312,2.5099735,0.19000307,True,4000.0,343.4428,0.0,-33.47213363647461,284.4993591308594,6895.033203125,1866.9002685546875
128.49945,128.453376,0.6588279,81.92012,0.0,23.70098876953125,3.129521,0.19797984,True,4000.0,-202.99693,0.0,-36.28960418701172,-205.55551147460938,6723.64501953125,1934.421875
129.13571,128.503384,0.65864956,80.7415,0.0,18.76929473876953,2.51205,0.19006544,True,4000.0,341.45117,0.0,-33.479888916015625,283.3324279785156,6890.42626953125,1870.7689208984375
128.59863,128.551964,0.65884113,81.96196,0.0,23.693683624267578,3.128792,0.19792417,True,4000.0,-201.20294,0.0,-36.276031494140625,-204.01197814941406,6720.6904296875,1937.677001953125
129.21938,128.591558,0.6586685,80.522995,0.0,18.711456298828125,2.504409,0.19050881,True,4000.0,337.14343,0.0,-33.41195297241211,280.7940979003906,6886.37841796875,1874.7198486328125
128.66489,128.61227,0.6588615,80.92076,0.0,23.47364044189453,3.0988488,0.19991556,True,4000.0,-204.11078,0.0,-35.861122131347656,-206.4612274169922,6714.7861328125,1940.735107421875
129.25366,128.611854,0.65869826,79.38634,0.0,18.520671844482422,2.4795454,0.19410884,True,4000.0,331.48834,0.0,-32.94581985473633,276.8302917480469,6882.41845703125,1877.6090087890625
128.64917,128.584858,0.65889657,78.82106,0.0,23.028884887695312,3.0404325,0.20522103,True,4000.0,-214.3954,0.0,-35.066925048828125,-215.06748962402344,6705.333984375,1943.1248779296875
129.2038,128.535856,0.65874505,77.630745,0.0,18.311168670654297,2.4526389,0.20043907,True,4000.0,331.10876,0.0,-32.1654052734375,275.2431640625,6880.1923828125,1877.8267822265625
128.53712,128.45856,0.6589484,76.92924,0.0,22.595399856567383,2.9844055,0.21141997,True,4000.0,-230.42818,0.0,-34.452083587646484,-228.173828125,6691.86572265625,1944.710693359375
129.06294,128.366732,0.65880907,75.59668,0.0,18.04588508605957,2.4179838,0.20751521,True,4000.0,336.88812,0.0,-31.208717346191406,276.7670593261719,6880.14404296875,1875.0670166015625
128.35693,128.269548,0.65900975,76.22586,0.0,22.49460220336914,2.9728694,0.21647632,True,4000.0,-243.84392,0.0,-34.32870864868164,-238.9228057861328,6680.9912109375,1945.14111328125
128.87628,128.170468,0.6588812,74.62053,0.0,17.85934066772461,2.395249,0.21078569,True,4000.0,346.74994,0.0,-30.665847778320312,280.95123291015625,6884.8359375,1870.6605224609375
128.15898,128.069342,0.6590736,76.37186,0.0,22.633392333984375,2.9892313,0.21817881,True,4000.0,-252.35208,0.0,-34.579803466796875,-245.5757293701172,6672.7080078125,1944.504638671875
128.6741,127.959037,0.6589573,73.92633,0.0,17.572711944580078,2.3593745,0.21225461,True,4000.0,351.29883,0.0,-30.256736755371094,282.40301513671875,6891.12744140625,1866.1748046875
127.92314,127.8313192,0.6591439,74.99629,0.0,22.522323608398438,2.9703302,0.22220376,True,4000.0,-263.19653,0.0,-34.233585357666016,-254.1088409423828,6665.283203125,1942.8123779296875
128.44177,127.6983882,0.6590384,73.13088,0.0,17.379859924316406,2.3364668,0.21594298,True,4000.0,357.65424,0.0,-29.77931785583496,284.5892028808594,6897.37890625,1860.72607421875
127.66319,127.5808112,0.6592213,74.63455,0.0,22.540849685668945,2.972771,0.22457993,True,4000.0,-271.11804,0.0,-34.255680084228516,-260.1949462890625,6660.58984375,1940.481201171875
128.22433,127.4741858,0.659119,73.59243,0.0,17.51000213623047,2.3541257,0.21507388,True,4000.0,372.30536,0.0,-29.8050594329834,291.85162353515625,6904.14208984375,1854.5987548828125
127.44711,127.371844,0.6592965,75.77222,0.0,22.765464782714844,3.0001574,0.22144574,True,4000.0,-276.65265,0.0,-34.939292907714844,-264.0030822753906,6654.30859375,1938.458984375
128.03497,127.270964,0.6591954,73.48418,0.0,17.34975242614746,2.332056,0.21391535,True,4000.0,379.23505,0.0,-29.673124313354492,294.9778137207031,6907.9189453125,1849.508544921875
127.24307,127.1721366,0.65937024,75.37227,0.0,22.836055755615234,3.0071256,0.22268373,True,4000.0,-282.3902,0.0,-34.90085983276367,-268.3224792480469,6652.8623046875,1935.974609375
127.86488,127.082703,0.65926665,73.86575,0.0,17.364450454711914,2.3368459,0.21346533,True,4000.0,388.51837,0.0,-29.746055603027344,299.34661865234375,6913.8232421875,1844.367431640625
127.070404,127.01093,0.6594413,76.104324,0.0,23.02036476135254,3.0309353,0.22068766,True,4000.0,-284.9021,0.0,-35.305213928222656,-270.0713806152344,6651.69873046875,1933.4940185546875
127.7374,126.952422,0.6593294,74.6739,0.0,17.482982635498047,2.3517783,0.21031287,True,4000.0,399.06226,0.0,-30.0045166015625,304.7175598144531,6918.255859375,1839.6444091796875
126.95189,126.89945,0.65950334,77.10407,0.0,23.248517990112305,3.058992,0.21733484,True,4000.0,-285.86252,0.0,-35.809898376464844,-270.5642395019531,6651.17822265625,1931.2738037109375
127.6434,126.848421,0.6593818,74.974884,0.0,17.403121948242188,2.3416317,0.20837039,True,4000.0,402.5492,0.0,-30.118684768676758,306.60052490234375,6921.23388671875,1836.1451416015625
126.84657,126.7986968,0.65955853,76.7314,0.0,23.264253616333008,3.0595844,0.21759394,True,4000.0,-288.57776,0.0,-35.70797348022461,-272.66015625,6652.16943359375,1929.02294921875
127.571884,126.763704,0.65942454,75.55585,0.0,17.52691650390625,2.3589106,0.20726994,True,4000.0,410.48492,0.0,-30.3207950592041,310.5402526855469,6924.65478515625,1832.4986572265625
126.806915,126.7744932,0.6596032,78.800095,0.0,23.691152572631836,3.1174052,0.21301135,True,4000.0,-281.6164,0.0,-36.501197814941406,-267.47760009765625,6658.66943359375,1926.6573486328125
127.58789,126.810442,0.6594497,77.58225,0.0,17.861743927001953,2.4021764,0.1998921,True,4000.0,419.07642,0.0,-31.168212890625,315.8656311035156,6928.041015625,1830.33740234375
126.87982,126.8570278,0.65962625,81.15527,0.0,24.15948486328125,3.1759577,0.20533082,True,4000.0,-270.51535,0.0,-37.41822814941406,-259.0000915527344,6666.20263671875,1924.931640625
127.678406,126.915974,0.65945446,78.710144,0.0,17.850404739379883,2.4000175,0.1948908,True,4000.0,413.06152,0.0,-31.757715225219727,314.5201721191406,6926.5400390625,1831.53662109375
127.002686,126.99507,0.65963316,81.46954,0.0,24.34891128540039,3.2000709,0.20322838,True,4000.0,-257.76514,0.0,-37.35488510131836,-249.74278259277344,6679.75830078125,1923.5615234375
127.83865,127.09678,0.65943867,80.75177,0.0,18.266643524169922,2.4556272,0.18969667,True,4000.0,412.17236,0.0,-32.70872116088867,315.85601806640625,6926.01220703125,1834.0518798828125
127.213135,127.222237,0.65962034,83.54593,0.0,24.6212215423584,3.2374425,0.19616354,True,4000.0,-242.47313,0.0,-38.03339385986328,-237.7994842529297,6689.65185546875,1923.8072509765625
128.07562,127.3628442,0.65940285,82.37039,0.0,18.576866149902344,2.4918265,0.18408823,True,4000.0,407.2932,0.0,-33.526039123535156,315.5431213378906,6919.189453125,1839.1778564453125
127.49338,127.5098672,0.65958595,84.67401,0.0,24.769290924072266,3.2584722,0.19177344,True,4000.0,-228.52966,0.0,-38.276607513427734,-226.78811645507812,6699.162109375,1925.6719970703125
128.36221,127.66623,0.65935117,83.519165,0.0,18.784259796142578,2.518091,0.18069574,True,4000.0,398.41296,0.0,-34.1937141418457,313.049072265625,6910.7294921875,1846.44384765625
127.821594,127.8462732,0.6595359,85.66814,0.0,24.89265251159668,3.277845,0.18844223,True,4000.0,-213.16878,0.0,-38.396724700927734,-214.49307250976562,6709.42333984375,1928.7977294921875
128.70279,128.039198,0.65928483,85.192764,0.0,19.182456970214844,2.569056,0.17630723,True,4000.0,392.53766,0.0,-35.060909271240234,312.12652587890625,6902.10498046875,1855.1163330078125
128.20926,128.238288,0.65946764,87.15402,0.0,25.01568603515625,3.296122,0.1834741,True,4000.0,-198.36462,0.0,-38.76937484741211,-202.1735382080078,6714.890625,1933.6663818359375
129.08469,128.448136,0.6592059,86.218216,0.0,19.409360885620117,2.59567,0.17319071,True,4000.0,382.596,0.0,-35.67189407348633,308.9502258300781,6889.21728515625,1865.794677734375
128.64195,128.676178,0.6593834,88.38344,0.0,25.18517303466797,3.3220367,0.18030408,True,4000.0,-180.9116,0.0,-38.95228958129883,-187.5482177734375,6722.94970703125,1939.8140869140625
129.5162,128.917648,0.6591129,87.89911,0.0,19.771278381347656,2.6432133,0.16901526,True,4000.0,373.21307,0.0,-36.561553955078125,306.1715087890625,6877.70751953125,1878.2490234375
129.12611,129.165518,0.659281,89.79053,0.0,25.31122398376465,3.3404164,0.17584276,True,4000.0,-163.22159,0.0,-39.25177001953125,-172.29530334472656,6726.6240234375,1947.690185546875
129.99124,129.423406,0.6590048,89.167755,0.0,20.060426712036133,2.6785922,0.16576722,True,4000.0,360.94318,0.0,-37.270240783691406,301.6396789550781,6862.25244140625,1892.7420654296875
129.65613,129.702366,0.65916026,91.121826,0.0,25.464080810546875,3.3640134,0.17237327,True,4000.0,-143.29367,0.0,-39.46840286254883,-154.82301330566406,6730.92333984375,1957.196044921875
